tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
199000,12,47258,0.300000,1.000000,0.472760,1.000000,0.000000,0,0.000000,198938.000000,1.000000,35738201102.000000,378090.000000
199000,13,47263,0.300000,1.000000,0.381441,1.000000,0.000000,0,0.000000,198962.000000,1.000000,35738201102.000000,378090.000000
199000,14,47262,0.300000,1.000000,0.599676,1.000000,0.000000,1,157821.000000,199000.000000,1.000000,35738201102.000000,378090.000000
199000,15,47261,0.300000,1.000000,0.531561,1.000000,0.000000,0,0.000000,198984.000000,1.000000,35738201102.000000,378090.000000
200000,0,47493,0.300000,1.000000,0.535198,1.000000,0.000000,0,0.000000,199961.000000,1.000000,36092210466.000000,474939.000000
200000,1,47494,0.300000,1.000000,0.356282,1.000000,0.000000,0,0.000000,199822.000000,1.000000,36092210466.000000,474939.000000
200000,2,47495,0.300000,1.000000,0.522049,1.000000,0.000000,0,0.000000,199964.000000,1.000000,36092210466.000000,474939.000000
200000,3,47490,0.300000,1.000000,0.422031,1.000000,0.000000,0,0.000000,199820.000000,1.000000,36092210466.000000,474939.000000
200000,4,47494,0.300000,1.000000,0.477021,1.000000,0.000000,0,0.000000,199980.000000,1.000000,36092210466.000000,474939.000000
200000,5,47496,0.300000,1.000000,0.550160,1.000000,0.000000,0,0.000000,199985.000000,1.000000,36092210466.000000,474939.000000
200000,6,47496,0.300000,1.000000,0.472770,1.000000,0.000000,0,0.000000,199955.000000,1.000000,36092210466.000000,474939.000000
200000,7,47497,0.300000,1.000000,0.601622,1.000000,0.000000,1,158144.000000,200000.000000,1.000000,36092210466.000000,474939.000000
200000,8,47496,0.300000,1.000000,0.416297,1.000000,0.000000,0,0.000000,199982.000000,1.000000,36092210466.000000,474939.000000
200000,9,47494,0.300000,1.000000,0.430050,1.000000,0.000000,0,0.000000,199986.000000,1.000000,36092210466.000000,474939.000000
200000,10,47496,0.300000,1.000000,0.586495,1.000000,0.000000,0,0.000000,199995.000000,1.000000,36092210466.000000,474939.000000
200000,11,47494,0.300000,1.000000,0.549173,1.000000,0.000000,0,0.000000,199992.000000,1.000000,36092210466.000000,474939.000000
200000,12,47495,0.300000,1.000000,0.477490,1.000000,0.000000,0,0.000000,199988.000000,1.000000,36092210466.000000,474939.000000
200000,13,47495,0.300000,1.000000,0.409597,1.000000,0.000000,0,0.000000,199949.000000,1.000000,36092210466.000000,474939.000000
200000,14,47497,0.300000,1.000000,0.636934,1.000000,0.000000,0,0.000000,199999.000000,1.000000,36092210466.000000,474939.000000
200000,15,47496,0.300000,1.000000,0.498576,1.000000,0.000000,0,0.000000,199963.000000,1.000000,36092210466.000000,474939.000000
201000,0,47735,0.300000,1.000000,0.605935,1.000000,0.000000,0,0.000000,200997.000000,1.000000,36456269751.000000,286405.000000
201000,1,47734,0.300000,1.000000,0.465893,1.000000,0.000000,0,0.000000,200932.000000,1.000000,36456269751.000000,286405.000000
201000,2,47733,0.300000,1.000000,0.379214,1.000000,0.000000,0,0.000000,200959.000000,1.000000,36456269751.000000,286405.000000
201000,3,47734,0.300000,1.000000,0.577116,1.000000,0.000000,0,0.000000,200991.000000,1.000000,36456269751.000000,286405.000000
201000,4,47733,0.300000,1.000000,0.434177,1.000000,0.000000,0,0.000000,200986.000000,1.000000,36456269751.000000,286405.000000
201000,5,47734,0.300000,1.000000,0.413222,1.000000,0.000000,0,0.000000,200962.000000,1.000000,36456269751.000000,286405.000000
201000,6,47735,0.300000,1.000000,0.460053,1.000000,0.000000,0,0.000000,200995.000000,1.000000,36456269751.000000,286405.000000
201000,7,47728,0.300000,1.000000,0.453031,1.000000,0.000000,0,0.000000,200884.000000,1.000000,36456269751.000000,286405.000000
201000,8,47735,0.300000,1.000000,0.428501,1.000000,0.000000,0,0.000000,200990.000000,1.000000,36456269751.000000,286405.000000
201000,9,47736,0.300000,1.000000,0.424669,1.000000,0.000000,1,160359.000000,201000.000000,1.000000,36456269751.000000,286405.000000
201000,10,47732,0.300000,1.000000,0.516139,1.000000,0.000000,0,0.000000,200969.000000,1.000000,36456269751.000000,286405.000000
201000,11,47734,0.300000,1.000000,0.442944,1.000000,0.000000,0,0.000000,200980.000000,1.000000,36456269751.000000,286405.000000
201000,12,47736,0.300000,1.000000,0.504465,1.000000,0.000000,0,0.000000,200873.000000,1.000000,36456269751.000000,286405.000000
201000,13,47735,0.300000,1.000000,0.534708,1.000000,0.000000,0,0.000000,200999.000000,1.000000,36456269751.000000,286405.000000
201000,14,47735,0.300000,1.000000,0.340891,1.000000,0.000000,0,0.000000,200954.000000,1.000000,36456269751.000000,286405.000000
201000,15,47732,0.300000,1.000000,0.421682,1.000000,0.000000,0,0.000000,200834.000000,1.000000,36456269751.000000,286405.000000
202000,0,47969,0.300000,1.000000,0.393704,1.000000,0.000000,0,0.000000,201965.000000,1.000000,36817742594.000000,191876.000000
202000,1,47972,0.300000,1.000000,0.459209,1.000000,0.000000,0,0.000000,201997.000000,1.000000,36817742594.000000,191876.000000
202000,2,47970,0.300000,1.000000,0.445568,1.000000,0.000000,0,0.000000,201983.000000,1.000000,36817742594.000000,191876.000000
202000,3,47967,0.300000,1.000000,0.394918,1.000000,0.000000,0,0.000000,201971.000000,1.000000,36817742594.000000,191876.000000
202000,4,47971,0.300000,1.000000,0.517236,1.000000,0.000000,0,0.000000,201996.000000,1.000000,36817742594.000000,191876.000000
202000,5,47970,0.300000,1.000000,0.486032,1.000000,0.000000,0,0.000000,201981.000000,1.000000,36817742594.000000,191876.000000
202000,6,47967,0.300000,1.000000,0.491365,1.000000,0.000000,0,0.000000,201942.000000,1.000000,36817742594.000000,191876.000000
202000,7,47972,0.300000,1.000000,0.468256,1.000000,0.000000,1,159816.000000,202000.000000,1.000000,36817742594.000000,191876.000000
202000,8,47968,0.300000,1.000000,0.504221,1.000000,0.000000,0,0.000000,201916.000000,1.000000,36817742594.000000,191876.000000
202000,9,47972,0.300000,1.000000,0.482869,1.000000,0.000000,0,0.000000,201979.000000,1.000000,36817742594.000000,191876.000000
202000,10,47972,0.300000,1.000000,0.591363,1.000000,0.000000,0,0.000000,201974.000000,1.000000,36817742594.000000,191876.000000
202000,11,47967,0.300000,1.000000,0.448253,1.000000,0.000000,0,0.000000,201954.000000,1.000000,36817742594.000000,191876.000000
202000,12,47972,0.300000,1.000000,0.461577,1.000000,0.000000,0,0.000000,201995.000000,1.000000,36817742594.000000,191876.000000
202000,13,47966,0.300000,1.000000,0.293390,1.000000,0.000000,0,0.000000,201902.000000,1.000000,36817742594.000000,191876.000000
202000,14,47972,0.300000,1.000000,0.456661,1.000000,0.000000,0,0.000000,201998.000000,1.000000,36817742594.000000,191876.000000
202000,15,47971,0.300000,1.000000,0.452925,1.000000,0.000000,0,0.000000,201994.000000,1.000000,36817742594.000000,191876.000000
203000,0,48204,0.300000,1.000000,0.524845,1.000000,0.000000,0,0.000000,202899.000000,1.000000,37180034581.000000,385638.000000
203000,1,48206,0.300000,1.000000,0.491590,1.000000,0.000000,0,0.000000,202994.000000,1.000000,37180034581.000000,385638.000000
203000,2,48208,0.300000,1.000000,0.412574,1.000000,0.000000,0,0.000000,202976.000000,1.000000,37180034581.000000,385638.000000
203000,3,48208,0.300000,1.000000,0.590538,1.000000,0.000000,0,0.000000,202998.000000,1.000000,37180034581.000000,385638.000000
203000,4,48205,0.300000,1.000000,0.523956,1.000000,0.000000,0,0.000000,202986.000000,1.000000,37180034581.000000,385638.000000
203000,5,48201,0.300000,1.000000,0.316626,1.000000,0.000000,0,0.000000,202897.000000,1.000000,37180034581.000000,385638.000000
203000,6,48208,0.300000,1.000000,0.508189,1.000000,0.000000,1,160209.000000,203000.000000,1.000000,37180034581.000000,385638.000000
203000,7,48200,0.300000,1.000000,0.390538,1.000000,0.000000,0,0.000000,202819.000000,1.000000,37180034581.000000,385638.000000
203000,8,48205,0.300000,1.000000,0.383128,1.000000,0.000000,0,0.000000,202971.000000,1.000000,37180034581.000000,385638.000000
203000,9,48206,0.300000,1.000000,0.437469,1.000000,0.000000,0,0.000000,202951.000000,1.000000,37180034581.000000,385638.000000
203000,10,48206,0.300000,1.000000,0.514822,1.000000,0.000000,0,0.000000,202992.000000,1.000000,37180034581.000000,385638.000000
203000,11,48206,0.300000,1.000000,0.380319,1.000000,0.000000,0,0.000000,202921.000000,1.000000,37180034581.000000,385638.000000
203000,12,48208,0.300000,1.000000,0.370247,1.000000,0.000000,0,0.000000,202995.000000,1.000000,37180034581.000000,385638.000000
203000,13,48207,0.300000,1.000000,0.353119,1.000000,0.000000,0,0.000000,202981.000000,1.000000,37180034581.000000,385638.000000
203000,14,48208,0.300000,1.000000,0.623941,1.000000,0.000000,0,0.000000,202999.000000,1.000000,37180034581.000000,385638.000000
203000,15,48199,0.300000,1.000000,0.438856,1.000000,0.000000,0,0.000000,202889.000000,1.000000,37180034581.000000,385638.000000
204000,0,48448,0.300000,1.000000,0.386871,1.000000,0.000000,0,0.000000,203917.000000,1.000000,37552820038.000000,290683.000000
204000,1,48444,0.300000,1.000000,0.508632,1.000000,0.000000,0,0.000000,203956.000000,1.000000,37552820038.000000,290683.000000
204000,2,48448,0.300000,1.000000,0.621316,1.000000,0.000000,1,160869.000000,204000.000000,1.000000,37552820038.000000,290683.000000
204000,3,48445,0.300000,1.000000,0.521467,1.000000,0.000000,0,0.000000,203988.000000,1.000000,37552820038.000000,290683.000000
204000,4,48447,0.300000,1.000000,0.402031,1.000000,0.000000,0,0.000000,203977.000000,1.000000,37552820038.000000,290683.000000
204000,5,48445,0.300000,1.000000,0.357953,1.000000,0.000000,0,0.000000,203869.000000,1.000000,37552820038.000000,290683.000000
204000,6,48447,0.300000,1.000000,0.478378,1.000000,0.000000,0,0.000000,203881.000000,1.000000,37552820038.000000,290683.000000
204000,7,48448,0.300000,1.000000,0.511643,1.000000,0.000000,0,0.000000,203964.000000,1.000000,37552820038.000000,290683.000000
204000,8,48448,0.300000,1.000000,0.599901,1.000000,0.000000,0,0.000000,203996.000000,1.000000,37552820038.000000,290683.000000
204000,9,48446,0.300000,1.000000,0.514254,1.000000,0.000000,0,0.000000,203987.000000,1.000000,37552820038.000000,290683.000000
204000,10,48445,0.300000,1.000000,0.542954,1.000000,0.000000,0,0.000000,203979.000000,1.000000,37552820038.000000,290683.000000
204000,11,48448,0.300000,1.000000,0.518687,1.000000,0.000000,0,0.000000,203998.000000,1.000000,37552820038.000000,290683.000000
204000,12,48446,0.300000,1.000000,0.404772,1.000000,0.000000,0,0.000000,203935.000000,1.000000,37552820038.000000,290683.000000
204000,13,48446,0.300000,1.000000,0.525082,1.000000,0.000000,0,0.000000,203955.000000,1.000000,37552820038.000000,290683.000000
204000,14,48445,0.300000,1.000000,0.481283,1.000000,0.000000,0,0.000000,203985.000000,1.000000,37552820038.000000,290683.000000
204000,15,48446,0.300000,1.000000,0.351289,1.000000,0.000000,0,0.000000,203960.000000,1.000000,37552820038.000000,290683.000000
205000,0,48686,0.300000,1.000000,0.538946,1.000000,0.000000,0,0.000000,204992.000000,1.000000,37922888654.000000,292101.000000
205000,1,48684,0.300000,1.000000,0.563071,1.000000,0.000000,0,0.000000,204988.000000,1.000000,37922888654.000000,292101.000000
205000,2,48685,0.300000,1.000000,0.364383,1.000000,0.000000,0,0.000000,204985.000000,1.000000,37922888654.000000,292101.000000
205000,3,48685,0.300000,1.000000,0.598462,1.000000,0.000000,0,0.000000,204999.000000,1.000000,37922888654.000000,292101.000000
205000,4,48685,0.300000,1.000000,0.540670,1.000000,0.000000,1,162823.000000,205000.000000,1.000000,37922888654.000000,292101.000000
205000,5,48683,0.300000,1.000000,0.491543,1.000000,0.000000,0,0.000000,204986.000000,1.000000,37922888654.000000,292101.000000
205000,6,48684,0.300000,1.000000,0.425939,1.000000,0.000000,0,0.000000,204923.000000,1.000000,37922888654.000000,292101.000000
205000,7,48684,0.300000,1.000000,0.359050,1.000000,0.000000,0,0.000000,204938.000000,1.000000,37922888654.000000,292101.000000
205000,8,48685,0.300000,1.000000,0.602474,1.000000,0.000000,0,0.000000,204998.000000,1.000000,37922888654.000000,292101.000000
205000,9,48685,0.300000,1.000000,0.415925,1.000000,0.000000,0,0.000000,204872.000000,1.000000,37922888654.000000,292101.000000
205000,10,48685,0.300000,1.000000,0.483977,1.000000,0.000000,0,0.000000,204909.000000,1.000000,37922888654.000000,292101.000000
205000,11,48684,0.300000,1.000000,0.315949,1.000000,0.000000,0,0.000000,204966.000000,1.000000,37922888654.000000,292101.000000
205000,12,48683,0.300000,1.000000,0.438327,1.000000,0.000000,0,0.000000,204961.000000,1.000000,37922888654.000000,292101.000000
205000,13,48684,0.300000,1.000000,0.447125,1.000000,0.000000,0,0.000000,204957.000000,1.000000,37922888654.000000,292101.000000
205000,14,48685,0.300000,1.000000,0.394926,1.000000,0.000000,0,0.000000,204835.000000,1.000000,37922888654.000000,292101.000000
205000,15,48685,0.300000,1.000000,0.557936,1.000000,0.000000,0,0.000000,204996.000000,1.000000,37922888654.000000,292101.000000
206000,0,48926,0.300000,1.000000,0.501504,1.000000,0.000000,0,0.000000,205999.000000,1.000000,38297413707.000000,587102.000000
206000,1,48923,0.300000,1.000000,0.377506,1.000000,0.000000,0,0.000000,205774.000000,1.000000,38297413707.000000,587102.000000
206000,2,48926,0.300000,1.000000,0.440974,1.000000,0.000000,0,0.000000,205991.000000,1.000000,38297413707.000000,587102.000000
206000,3,48923,0.300000,1.000000,0.539478,1.000000,0.000000,0,0.000000,205715.000000,1.000000,38297413707.000000,587102.000000
206000,4,48924,0.300000,1.000000,0.374931,1.000000,0.000000,0,0.000000,205982.000000,1.000000,38297413707.000000,587102.000000
206000,5,48924,0.300000,1.000000,0.458019,1.000000,0.000000,0,0.000000,205775.000000,1.000000,38297413707.000000,587102.000000
206000,6,48926,0.300000,1.000000,0.549205,1.000000,0.000000,0,0.000000,205998.000000,1.000000,38297413707.000000,587102.000000
206000,7,48922,0.300000,1.000000,0.450225,1.000000,0.000000,0,0.000000,205975.000000,1.000000,38297413707.000000,587102.000000
206000,8,48920,0.300000,1.000000,0.493810,1.000000,0.000000,0,0.000000,205756.000000,1.000000,38297413707.000000,587102.000000
206000,9,48923,0.300000,1.000000,0.415299,1.000000,0.000000,0,0.000000,205972.000000,1.000000,38297413707.000000,587102.000000
206000,10,48925,0.300000,1.000000,0.522961,1.000000,0.000000,0,0.000000,205987.000000,1.000000,38297413707.000000,587102.000000
206000,11,48925,0.300000,1.000000,0.497770,1.000000,0.000000,0,0.000000,205993.000000,1.000000,38297413707.000000,587102.000000
206000,12,48925,0.300000,1.000000,0.437485,1.000000,0.000000,0,0.000000,205985.000000,1.000000,38297413707.000000,587102.000000
206000,13,48924,0.300000,1.000000,0.445109,1.000000,0.000000,0,0.000000,205988.000000,1.000000,38297413707.000000,587102.000000
206000,14,48927,0.300000,1.000000,0.379922,1.000000,0.000000,1,163340.000000,206000.000000,1.000000,38297413707.000000,587102.000000
206000,15,48926,0.300000,1.000000,0.413650,1.000000,0.000000,0,0.000000,205976.000000,1.000000,38297413707.000000,587102.000000
207000,0,49163,0.300000,1.000000,0.332153,1.000000,0.000000,0,0.000000,206943.000000,1.000000,38675844011.000000,491655.000000
207000,1,49165,0.300000,1.000000,0.506520,1.000000,0.000000,0,0.000000,206988.000000,1.000000,38675844011.000000,491655.000000
207000,2,49166,0.300000,1.000000,0.433925,1.000000,0.000000,0,0.000000,206883.000000,1.000000,38675844011.000000,491655.000000
207000,3,49165,0.300000,1.000000,0.438807,1.000000,0.000000,0,0.000000,206969.000000,1.000000,38675844011.000000,491655.000000
207000,4,49159,0.300000,1.000000,0.469876,1.000000,0.000000,0,0.000000,206931.000000,1.000000,38675844011.000000,491655.000000
207000,5,49168,0.300000,1.000000,0.505148,1.000000,0.000000,1,164049.000000,207000.000000,1.000000,38675844011.000000,491655.000000
207000,6,49167,0.300000,1.000000,0.525845,1.000000,0.000000,0,0.000000,206993.000000,1.000000,38675844011.000000,491655.000000
207000,7,49168,0.300000,1.000000,0.643765,1.000000,0.000000,0,0.000000,206999.000000,1.000000,38675844011.000000,491655.000000
207000,8,49166,0.300000,1.000000,0.375676,1.000000,0.000000,0,0.000000,206901.000000,1.000000,38675844011.000000,491655.000000
207000,9,49164,0.300000,1.000000,0.421524,1.000000,0.000000,0,0.000000,206950.000000,1.000000,38675844011.000000,491655.000000
207000,10,49168,0.300000,1.000000,0.335984,1.000000,0.000000,0,0.000000,206998.000000,1.000000,38675844011.000000,491655.000000
207000,11,49162,0.300000,1.000000,0.455999,1.000000,0.000000,0,0.000000,206941.000000,1.000000,38675844011.000000,491655.000000
207000,12,49167,0.300000,1.000000,0.429151,1.000000,0.000000,0,0.000000,206991.000000,1.000000,38675844011.000000,491655.000000
207000,13,49167,0.300000,1.000000,0.524773,1.000000,0.000000,0,0.000000,206992.000000,1.000000,38675844011.000000,491655.000000
207000,14,49168,0.300000,1.000000,0.460455,1.000000,0.000000,0,0.000000,206864.000000,1.000000,38675844011.000000,491655.000000
207000,15,49164,0.300000,1.000000,0.532238,1.000000,0.000000,0,0.000000,206986.000000,1.000000,38675844011.000000,491655.000000
208000,0,49395,0.300000,1.000000,0.591496,1.000000,0.000000,1,165056.000000,208000.000000,1.000000,39036572169.000000,296355.000000
208000,1,49394,0.300000,1.000000,0.429962,1.000000,0.000000,0,0.000000,207968.000000,1.000000,39036572169.000000,296355.000000
208000,2,49392,0.300000,1.000000,0.383088,1.000000,0.000000,0,0.000000,207967.000000,1.000000,39036572169.000000,296355.000000
208000,3,49393,0.300000,1.000000,0.486051,1.000000,0.000000,0,0.000000,207992.000000,1.000000,39036572169.000000,296355.000000
208000,4,49395,0.300000,1.000000,0.436127,1.000000,0.000000,0,0.000000,207994.000000,1.000000,39036572169.000000,296355.000000
208000,5,49394,0.300000,1.000000,0.407222,1.000000,0.000000,0,0.000000,207977.000000,1.000000,39036572169.000000,296355.000000
208000,6,49396,0.300000,1.000000,0.454752,1.000000,0.000000,0,0.000000,207985.000000,1.000000,39036572169.000000,296355.000000
208000,7,49395,0.300000,1.000000,0.483757,1.000000,0.000000,0,0.000000,207953.000000,1.000000,39036572169.000000,296355.000000
208000,8,49396,0.300000,1.000000,0.385421,1.000000,0.000000,0,0.000000,207999.000000,1.000000,39036572169.000000,296355.000000
208000,9,49395,0.300000,1.000000,0.368245,1.000000,0.000000,0,0.000000,207998.000000,1.000000,39036572169.000000,296355.000000
208000,10,49394,0.300000,1.000000,0.412841,1.000000,0.000000,0,0.000000,207980.000000,1.000000,39036572169.000000,296355.000000
208000,11,49395,0.300000,1.000000,0.409353,1.000000,0.000000,0,0.000000,207989.000000,1.000000,39036572169.000000,296355.000000
208000,12,49393,0.300000,1.000000,0.531840,1.000000,0.000000,0,0.000000,207926.000000,1.000000,39036572169.000000,296355.000000
208000,13,49395,0.300000,1.000000,0.329597,1.000000,0.000000,0,0.000000,207975.000000,1.000000,39036572169.000000,296355.000000
208000,14,49391,0.300000,1.000000,0.306282,1.000000,0.000000,0,0.000000,207931.000000,1.000000,39036572169.000000,296355.000000
208000,15,49394,0.300000,1.000000,0.461661,1.000000,0.000000,0,0.000000,207995.000000,1.000000,39036572169.000000,296355.000000
209000,0,49631,0.300000,1.000000,0.473965,1.000000,0.000000,0,0.000000,208962.000000,1.000000,39410686743.000000,496305.000000
209000,1,49630,0.300000,1.000000,0.400037,1.000000,0.000000,0,0.000000,208983.000000,1.000000,39410686743.000000,496305.000000
209000,2,49630,0.300000,1.000000,0.471162,1.000000,0.000000,0,0.000000,208970.000000,1.000000,39410686743.000000,496305.000000
209000,3,49630,0.300000,1.000000,0.489220,1.000000,0.000000,0,0.000000,208993.000000,1.000000,39410686743.000000,496305.000000
209000,4,49630,0.300000,1.000000,0.570780,1.000000,0.000000,0,0.000000,208991.000000,1.000000,39410686743.000000,496305.000000
209000,5,49631,0.300000,1.000000,0.530844,1.000000,0.000000,0,0.000000,208999.000000,1.000000,39410686743.000000,496305.000000
209000,6,49630,0.300000,1.000000,0.317893,1.000000,0.000000,0,0.000000,208946.000000,1.000000,39410686743.000000,496305.000000
209000,7,49625,0.300000,1.000000,0.308524,1.000000,0.000000,0,0.000000,208922.000000,1.000000,39410686743.000000,496305.000000
209000,8,49632,0.300000,1.000000,0.328262,1.000000,0.000000,0,0.000000,208949.000000,1.000000,39410686743.000000,496305.000000
209000,9,49631,0.300000,1.000000,0.443309,1.000000,0.000000,0,0.000000,208976.000000,1.000000,39410686743.000000,496305.000000
209000,10,49631,0.300000,1.000000,0.412991,1.000000,0.000000,0,0.000000,208998.000000,1.000000,39410686743.000000,496305.000000
209000,11,49631,0.300000,1.000000,0.528434,1.000000,0.000000,1,166335.000000,209000.000000,1.000000,39410686743.000000,496305.000000
209000,12,49632,0.300000,1.000000,0.420349,1.000000,0.000000,0,0.000000,208997.000000,1.000000,39410686743.000000,496305.000000
209000,13,49629,0.300000,1.000000,0.418715,1.000000,0.000000,0,0.000000,208973.000000,1.000000,39410686743.000000,496305.000000
209000,14,49630,0.300000,1.000000,0.423209,1.000000,0.000000,0,0.000000,208977.000000,1.000000,39410686743.000000,496305.000000
209000,15,49632,0.300000,1.000000,0.449851,1.000000,0.000000,0,0.000000,208996.000000,1.000000,39410686743.000000,496305.000000
210000,0,49870,0.300000,1.000000,0.455063,1.000000,0.000000,0,0.000000,209978.000000,1.000000,39788380711.000000,99739.000000
210000,1,49870,0.300000,1.000000,0.413264,1.000000,0.000000,0,0.000000,209977.000000,1.000000,39788380711.000000,99739.000000
210000,2,49870,0.300000,1.000000,0.479554,1.000000,0.000000,0,0.000000,209965.000000,1.000000,39788380711.000000,99739.000000
210000,3,49866,0.300000,1.000000,0.392968,1.000000,0.000000,0,0.000000,209964.000000,1.000000,39788380711.000000,99739.000000
210000,4,49867,0.300000,1.000000,0.370459,1.000000,0.000000,0,0.000000,209963.000000,1.000000,39788380711.000000,99739.000000
210000,5,49870,0.300000,1.000000,0.583339,1.000000,0.000000,0,0.000000,209998.000000,1.000000,39788380711.000000,99739.000000
210000,6,49869,0.300000,1.000000,0.566284,1.000000,0.000000,0,0.000000,209995.000000,1.000000,39788380711.000000,99739.000000
210000,7,49862,0.300000,1.000000,0.321977,1.000000,0.000000,0,0.000000,209896.000000,1.000000,39788380711.000000,99739.000000
210000,8,49868,0.300000,1.000000,0.457190,1.000000,0.000000,0,0.000000,209993.000000,1.000000,39788380711.000000,99739.000000
210000,9,49867,0.300000,1.000000,0.471045,1.000000,0.000000,0,0.000000,209894.000000,1.000000,39788380711.000000,99739.000000
210000,10,49865,0.300000,1.000000,0.358084,1.000000,0.000000,0,0.000000,209936.000000,1.000000,39788380711.000000,99739.000000
210000,11,49867,0.300000,1.000000,0.370350,1.000000,0.000000,0,0.000000,209950.000000,1.000000,39788380711.000000,99739.000000
210000,12,49866,0.300000,1.000000,0.466093,1.000000,0.000000,0,0.000000,209940.000000,1.000000,39788380711.000000,99739.000000
210000,13,49869,0.300000,1.000000,0.450242,1.000000,0.000000,0,0.000000,209910.000000,1.000000,39788380711.000000,99739.000000
210000,14,49869,0.300000,1.000000,0.670091,1.000000,0.000000,1,166583.000000,210000.000000,1.000000,39788380711.000000,99739.000000
210000,15,49866,0.300000,1.000000,0.382164,1.000000,0.000000,0,0.000000,209932.000000,1.000000,39788380711.000000,99739.000000
211000,0,50098,0.300000,1.000000,0.433820,1.000000,0.000000,0,0.000000,210915.000000,1.000000,40167675459.000000,400828.000000
211000,1,50106,0.300000,1.000000,0.547955,1.000000,0.000000,0,0.000000,210998.000000,1.000000,40167675459.000000,400828.000000
211000,2,50100,0.300000,1.000000,0.406007,1.000000,0.000000,0,0.000000,210455.000000,1.000000,40167675459.000000,400828.000000
211000,3,50105,0.300000,1.000000,0.504240,1.000000,0.000000,0,0.000000,210969.000000,1.000000,40167675459.000000,400828.000000
211000,4,50106,0.300000,1.000000,0.596431,1.000000,0.000000,0,0.000000,210941.000000,1.000000,40167675459.000000,400828.000000
211000,5,50107,0.300000,1.000000,0.486551,1.000000,0.000000,0,0.000000,210990.000000,1.000000,40167675459.000000,400828.000000
211000,6,50107,0.300000,1.000000,0.518543,1.000000,0.000000,0,0.000000,210999.000000,1.000000,40167675459.000000,400828.000000
211000,7,50107,0.300000,1.000000,0.488386,1.000000,0.000000,1,167158.000000,211000.000000,1.000000,40167675459.000000,400828.000000
211000,8,50102,0.300000,1.000000,0.349627,1.000000,0.000000,0,0.000000,210970.000000,1.000000,40167675459.000000,400828.000000
211000,9,50107,0.300000,1.000000,0.395642,1.000000,0.000000,0,0.000000,210982.000000,1.000000,40167675459.000000,400828.000000
211000,10,50105,0.300000,1.000000,0.450440,1.000000,0.000000,0,0.000000,210978.000000,1.000000,40167675459.000000,400828.000000
211000,11,50106,0.300000,1.000000,0.459442,1.000000,0.000000,0,0.000000,210984.000000,1.000000,40167675459.000000,400828.000000
211000,12,50106,0.300000,1.000000,0.533012,1.000000,0.000000,0,0.000000,210994.000000,1.000000,40167675459.000000,400828.000000
211000,13,50103,0.300000,1.000000,0.388921,1.000000,0.000000,0,0.000000,210806.000000,1.000000,40167675459.000000,400828.000000
211000,14,50106,0.300000,1.000000,0.512986,1.000000,0.000000,0,0.000000,210993.000000,1.000000,40167675459.000000,400828.000000
211000,15,50104,0.300000,1.000000,0.427360,1.000000,0.000000,0,0.000000,210961.000000,1.000000,40167675459.000000,400828.000000
212000,0,50333,0.300000,1.000000,0.394377,1.000000,0.000000,0,0.000000,211943.000000,1.000000,40537493701.000000,301989.000000
212000,1,50336,0.300000,1.000000,0.421774,1.000000,0.000000,0,0.000000,211998.000000,1.000000,40537493701.000000,301989.000000
212000,2,50335,0.300000,1.000000,0.482258,1.000000,0.000000,0,0.000000,211954.000000,1.000000,40537493701.000000,301989.000000
212000,3,50335,0.300000,1.000000,0.383472,1.000000,0.000000,0,0.000000,211974.000000,1.000000,40537493701.000000,301989.000000
212000,4,50334,0.300000,1.000000,0.427711,1.000000,0.000000,0,0.000000,211965.000000,1.000000,40537493701.000000,301989.000000
212000,5,50336,0.300000,1.000000,0.434232,1.000000,0.000000,0,0.000000,211959.000000,1.000000,40537493701.000000,301989.000000
212000,6,50337,0.300000,1.000000,0.484151,1.000000,0.000000,0,0.000000,211990.000000,1.000000,40537493701.000000,301989.000000
212000,7,50336,0.300000,1.000000,0.470602,1.000000,0.000000,0,0.000000,211985.000000,1.000000,40537493701.000000,301989.000000
212000,8,50332,0.300000,1.000000,0.395051,1.000000,0.000000,0,0.000000,211904.000000,1.000000,40537493701.000000,301989.000000
212000,9,50326,0.300000,1.000000,0.257910,1.000000,0.000000,0,0.000000,211909.000000,1.000000,40537493701.000000,301989.000000
212000,10,50336,0.300000,1.000000,0.525967,1.000000,0.000000,0,0.000000,211994.000000,1.000000,40537493701.000000,301989.000000
212000,11,50336,0.300000,1.000000,0.523406,1.000000,0.000000,0,0.000000,211995.000000,1.000000,40537493701.000000,301989.000000
212000,12,50336,0.300000,1.000000,0.484535,1.000000,0.000000,0,0.000000,211988.000000,1.000000,40537493701.000000,301989.000000
212000,13,50337,0.300000,1.000000,0.531108,1.000000,0.000000,1,168066.000000,212000.000000,1.000000,40537493701.000000,301989.000000
212000,14,50336,0.300000,1.000000,0.500977,1.000000,0.000000,0,0.000000,211999.000000,1.000000,40537493701.000000,301989.000000
212000,15,50336,0.300000,1.000000,0.486839,1.000000,0.000000,0,0.000000,211942.000000,1.000000,40537493701.000000,301989.000000
213000,0,50569,0.300000,1.000000,0.480211,1.000000,0.000000,0,0.000000,212989.000000,1.000000,40916490457.000000,202282.000000
213000,1,50571,0.300000,1.000000,0.418468,1.000000,0.000000,0,0.000000,212992.000000,1.000000,40916490457.000000,202282.000000
