tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
20800,2,14216,0.800000,1.000000,0.543232,1.000000,0.000000,0,0.000000,20799.000000,1.000000,1595656951.000000,197611.000000
20800,3,14106,0.800000,1.000000,0.689360,1.000000,0.000000,1,17664.000000,20800.000000,1.000000,1595656951.000000,197611.000000
20800,4,14275,0.800000,1.000000,0.702547,1.000000,0.000000,0,0.000000,20793.000000,1.000000,1595656951.000000,197611.000000
20800,5,14020,0.800000,1.000000,0.695016,1.000000,0.000000,0,0.000000,20794.000000,1.000000,1595656951.000000,197611.000000
20800,6,14168,0.800000,1.000000,0.799496,1.000000,0.000000,0,0.000000,20795.000000,1.000000,1595656951.000000,197611.000000
20800,7,14152,0.800000,1.000000,0.721030,1.000000,0.000000,0,0.000000,20796.000000,1.000000,1595656951.000000,197611.000000
20900,0,14043,0.800000,1.000000,0.724034,1.000000,0.000000,0,0.000000,20893.000000,1.000000,1611746339.000000,198919.000000
20900,1,14131,0.800000,1.000000,0.724857,1.000000,0.000000,0,0.000000,20894.000000,1.000000,1611746339.000000,198919.000000
20900,2,14294,0.800000,1.000000,0.729625,1.000000,0.000000,0,0.000000,20895.000000,1.000000,1611746339.000000,198919.000000
20900,3,14180,0.800000,1.000000,0.708339,1.000000,0.000000,0,0.000000,20896.000000,1.000000,1611746339.000000,198919.000000
20900,4,14340,0.800000,1.000000,0.743232,1.000000,0.000000,0,0.000000,20897.000000,1.000000,1611746339.000000,198919.000000
20900,5,14086,0.800000,1.000000,0.854478,1.000000,0.000000,0,0.000000,20898.000000,1.000000,1611746339.000000,198919.000000
20900,6,14256,0.800000,1.000000,0.844088,1.000000,0.000000,0,0.000000,20899.000000,1.000000,1611746339.000000,198919.000000
20900,7,14219,0.800000,1.000000,0.756672,1.000000,0.000000,1,17576.000000,20900.000000,1.000000,1611746339.000000,198919.000000
21000,0,14113,0.800000,1.000000,0.628272,1.000000,0.000000,0,0.000000,20997.000000,1.000000,1627337733.000000,142719.000000
21000,1,14197,0.800000,1.000000,0.700218,1.000000,0.000000,0,0.000000,20998.000000,1.000000,1627337733.000000,142719.000000
21000,2,14355,0.800000,1.000000,0.790883,1.000000,0.000000,0,0.000000,20999.000000,1.000000,1627337733.000000,142719.000000
21000,3,14248,0.800000,1.000000,0.655915,1.000000,0.000000,1,17823.000000,21000.000000,1.000000,1627337733.000000,142719.000000
21000,4,14401,0.800000,1.000000,0.739809,1.000000,0.000000,0,0.000000,20993.000000,1.000000,1627337733.000000,142719.000000
21000,5,14156,0.800000,1.000000,0.755633,1.000000,0.000000,0,0.000000,20994.000000,1.000000,1627337733.000000,142719.000000
21000,6,14335,0.800000,1.000000,0.677623,1.000000,0.000000,0,0.000000,20995.000000,1.000000,1627337733.000000,142719.000000
21000,7,14292,0.800000,1.000000,0.838294,1.000000,0.000000,0,0.000000,20996.000000,1.000000,1627337733.000000,142719.000000
21100,0,14183,0.800000,1.000000,0.740063,1.000000,0.000000,0,0.000000,21093.000000,1.000000,1642487567.000000,229176.000000
21100,1,14266,0.800000,1.000000,0.820687,1.000000,0.000000,0,0.000000,21094.000000,1.000000,1642487567.000000,229176.000000
21100,2,14418,0.800000,1.000000,0.691298,1.000000,0.000000,0,0.000000,21095.000000,1.000000,1642487567.000000,229176.000000
21100,3,14325,0.800000,1.000000,0.798273,1.000000,0.000000,0,0.000000,21096.000000,1.000000,1642487567.000000,229176.000000
21100,4,14462,0.800000,1.000000,0.807132,1.000000,0.000000,0,0.000000,21097.000000,1.000000,1642487567.000000,229176.000000
21100,5,14220,0.800000,1.000000,0.693719,1.000000,0.000000,0,0.000000,21098.000000,1.000000,1642487567.000000,229176.000000
21100,6,14405,0.800000,1.000000,0.753950,1.000000,0.000000,0,0.000000,21099.000000,1.000000,1642487567.000000,229176.000000
21100,7,14348,0.800000,1.000000,0.677478,1.000000,0.000000,1,17739.000000,21100.000000,1.000000,1642487567.000000,229176.000000
21200,0,14255,0.800000,1.000000,0.827532,1.000000,0.000000,0,0.000000,21197.000000,1.000000,1657482101.000000,114910.000000
21200,1,14333,0.800000,1.000000,0.776623,1.000000,0.000000,0,0.000000,21198.000000,1.000000,1657482101.000000,114910.000000
21200,2,14477,0.800000,1.000000,0.767671,1.000000,0.000000,0,0.000000,21199.000000,1.000000,1657482101.000000,114910.000000
21200,3,14386,0.800000,1.000000,0.790415,1.000000,0.000000,1,18001.000000,21200.000000,1.000000,1657482101.000000,114910.000000
21200,4,14537,0.800000,1.000000,0.720284,1.000000,0.000000,0,0.000000,21193.000000,1.000000,1657482101.000000,114910.000000
21200,5,14280,0.800000,1.000000,0.665978,1.000000,0.000000,0,0.000000,21194.000000,1.000000,1657482101.000000,114910.000000
21200,6,14478,0.800000,1.000000,0.718931,1.000000,0.000000,0,0.000000,21195.000000,1.000000,1657482101.000000,114910.000000
21200,7,14403,0.800000,1.000000,0.776137,1.000000,0.000000,0,0.000000,21196.000000,1.000000,1657482101.000000,114910.000000
21300,0,14322,0.800000,1.000000,0.750778,1.000000,0.000000,0,0.000000,21293.000000,1.000000,1673869845.000000,173430.000000
21300,1,14425,0.800000,1.000000,0.866146,1.000000,0.000000,0,0.000000,21294.000000,1.000000,1673869845.000000,173430.000000
21300,2,14557,0.800000,1.000000,0.893295,1.000000,0.000000,0,0.000000,21295.000000,1.000000,1673869845.000000,173430.000000
21300,3,14454,0.800000,1.000000,0.708635,1.000000,0.000000,0,0.000000,21296.000000,1.000000,1673869845.000000,173430.000000
21300,4,14601,0.800000,1.000000,0.841145,1.000000,0.000000,0,0.000000,21297.000000,1.000000,1673869845.000000,173430.000000
21300,5,14352,0.800000,1.000000,0.763840,1.000000,0.000000,0,0.000000,21298.000000,1.000000,1673869845.000000,173430.000000
21300,6,14535,0.800000,1.000000,0.682446,1.000000,0.000000,0,0.000000,21299.000000,1.000000,1673869845.000000,173430.000000
21300,7,14471,0.800000,1.000000,0.664787,1.000000,0.000000,1,17914.000000,21300.000000,1.000000,1673869845.000000,173430.000000
21400,0,14394,0.800000,1.000000,0.790235,1.000000,0.000000,0,0.000000,21397.000000,1.000000,1689877783.000000,145583.000000
21400,1,14504,0.800000,1.000000,0.873013,1.000000,0.000000,0,0.000000,21398.000000,1.000000,1689877783.000000,145583.000000
21400,2,14621,0.800000,1.000000,0.692584,1.000000,0.000000,0,0.000000,21399.000000,1.000000,1689877783.000000,145583.000000
21400,3,14514,0.800000,1.000000,0.760874,1.000000,0.000000,1,18158.000000,21400.000000,1.000000,1689877783.000000,145583.000000
21400,4,14680,0.800000,1.000000,0.766973,1.000000,0.000000,0,0.000000,21393.000000,1.000000,1689877783.000000,145583.000000
21400,5,14418,0.800000,1.000000,0.822263,1.000000,0.000000,0,0.000000,21394.000000,1.000000,1689877783.000000,145583.000000
21400,6,14601,0.800000,1.000000,0.805719,1.000000,0.000000,0,0.000000,21395.000000,1.000000,1689877783.000000,145583.000000
21400,7,14537,0.800000,1.000000,0.816554,1.000000,0.000000,0,0.000000,21396.000000,1.000000,1689877783.000000,145583.000000
21500,0,14437,0.800000,1.000000,0.590291,1.000000,0.000000,0,0.000000,21493.000000,1.000000,1704972913.000000,174840.000000
21500,1,14576,0.800000,1.000000,0.793079,1.000000,0.000000,0,0.000000,21494.000000,1.000000,1704972913.000000,174840.000000
21500,2,14700,0.800000,1.000000,0.744213,1.000000,0.000000,0,0.000000,21495.000000,1.000000,1704972913.000000,174840.000000
21500,3,14577,0.800000,1.000000,0.691798,1.000000,0.000000,0,0.000000,21496.000000,1.000000,1704972913.000000,174840.000000
21500,4,14733,0.800000,1.000000,0.614672,1.000000,0.000000,0,0.000000,21497.000000,1.000000,1704972913.000000,174840.000000
21500,5,14490,0.800000,1.000000,0.770660,1.000000,0.000000,0,0.000000,21498.000000,1.000000,1704972913.000000,174840.000000
21500,6,14671,0.800000,1.000000,0.828322,1.000000,0.000000,0,0.000000,21499.000000,1.000000,1704972913.000000,174840.000000
21500,7,14603,0.800000,1.000000,0.668553,1.000000,0.000000,1,18085.000000,21500.000000,1.000000,1704972913.000000,174840.000000
21600,0,14520,0.800000,1.000000,0.826007,1.000000,0.000000,0,0.000000,21597.000000,1.000000,1721125549.000000,234010.000000
21600,1,14643,0.800000,1.000000,0.708172,1.000000,0.000000,0,0.000000,21598.000000,1.000000,1721125549.000000,234010.000000
21600,2,14751,0.800000,1.000000,0.680945,1.000000,0.000000,0,0.000000,21599.000000,1.000000,1721125549.000000,234010.000000
21600,3,14640,0.800000,1.000000,0.670645,1.000000,0.000000,1,18335.000000,21600.000000,1.000000,1721125549.000000,234010.000000
21600,4,14821,0.800000,1.000000,0.728700,1.000000,0.000000,0,0.000000,21593.000000,1.000000,1721125549.000000,234010.000000
21600,5,14557,0.800000,1.000000,0.655757,1.000000,0.000000,0,0.000000,21594.000000,1.000000,1721125549.000000,234010.000000
21600,6,14735,0.800000,1.000000,0.828546,1.000000,0.000000,0,0.000000,21595.000000,1.000000,1721125549.000000,234010.000000
21600,7,14672,0.800000,1.000000,0.685999,1.000000,0.000000,0,0.000000,21596.000000,1.000000,1721125549.000000,234010.000000
21700,0,14580,0.800000,1.000000,0.684158,1.000000,0.000000,0,0.000000,21693.000000,1.000000,1736206858.000000,146481.000000
21700,1,14714,0.800000,1.000000,0.627624,1.000000,0.000000,0,0.000000,21694.000000,1.000000,1736206858.000000,146481.000000
21700,2,14822,0.800000,1.000000,0.671057,1.000000,0.000000,0,0.000000,21695.000000,1.000000,1736206858.000000,146481.000000
21700,3,14706,0.800000,1.000000,0.700888,1.000000,0.000000,0,0.000000,21696.000000,1.000000,1736206858.000000,146481.000000
21700,4,14875,0.800000,1.000000,0.604053,1.000000,0.000000,0,0.000000,21697.000000,1.000000,1736206858.000000,146481.000000
21700,5,14616,0.800000,1.000000,0.746030,1.000000,0.000000,0,0.000000,21698.000000,1.000000,1736206858.000000,146481.000000
21700,6,14794,0.800000,1.000000,0.670241,1.000000,0.000000,0,0.000000,21699.000000,1.000000,1736206858.000000,146481.000000
21700,7,14745,0.800000,1.000000,0.754303,1.000000,0.000000,1,18257.000000,21700.000000,1.000000,1736206858.000000,146481.000000
21800,0,14643,0.800000,1.000000,0.708766,1.000000,0.000000,0,0.000000,21797.000000,1.000000,1752744400.000000,237036.000000
21800,1,14807,0.800000,1.000000,0.768998,1.000000,0.000000,0,0.000000,21798.000000,1.000000,1752744400.000000,237036.000000
21800,2,14892,0.800000,1.000000,0.856108,1.000000,0.000000,0,0.000000,21799.000000,1.000000,1752744400.000000,237036.000000
21800,3,14763,0.800000,1.000000,0.679438,1.000000,0.000000,1,18508.000000,21800.000000,1.000000,1752744400.000000,237036.000000
21800,4,14940,0.800000,1.000000,0.699982,1.000000,0.000000,0,0.000000,21793.000000,1.000000,1752744400.000000,237036.000000
21800,5,14693,0.800000,1.000000,0.777634,1.000000,0.000000,0,0.000000,21794.000000,1.000000,1752744400.000000,237036.000000
21800,6,14858,0.800000,1.000000,0.651668,1.000000,0.000000,0,0.000000,21795.000000,1.000000,1752744400.000000,237036.000000
21800,7,14816,0.800000,1.000000,0.801481,1.000000,0.000000,0,0.000000,21796.000000,1.000000,1752744400.000000,237036.000000
21900,0,14702,0.800000,1.000000,0.698539,1.000000,0.000000,0,0.000000,21893.000000,1.000000,1769337661.000000,208009.000000
21900,1,14870,0.800000,1.000000,0.745760,1.000000,0.000000,0,0.000000,21894.000000,1.000000,1769337661.000000,208009.000000
21900,2,14978,0.800000,1.000000,0.806766,1.000000,0.000000,0,0.000000,21895.000000,1.000000,1769337661.000000,208009.000000
21900,3,14826,0.800000,1.000000,0.789684,1.000000,0.000000,0,0.000000,21896.000000,1.000000,1769337661.000000,208009.000000
21900,4,15014,0.800000,1.000000,0.830057,1.000000,0.000000,0,0.000000,21897.000000,1.000000,1769337661.000000,208009.000000
21900,5,14774,0.800000,1.000000,0.733998,1.000000,0.000000,0,0.000000,21898.000000,1.000000,1769337661.000000,208009.000000
21900,6,14929,0.800000,1.000000,0.820282,1.000000,0.000000,0,0.000000,21899.000000,1.000000,1769337661.000000,208009.000000
21900,7,14878,0.800000,1.000000,0.716830,1.000000,0.000000,1,18426.000000,21900.000000,1.000000,1769337661.000000,208009.000000
22000,0,14755,0.800000,1.000000,0.625602,1.000000,0.000000,0,0.000000,21997.000000,1.000000,1786188406.000000,239890.000000
22000,1,14949,0.800000,1.000000,0.821423,1.000000,0.000000,0,0.000000,21998.000000,1.000000,1786188406.000000,239890.000000
22000,2,15051,0.800000,1.000000,0.802955,1.000000,0.000000,0,0.000000,21999.000000,1.000000,1786188406.000000,239890.000000
22000,3,14901,0.800000,1.000000,0.799022,1.000000,0.000000,1,18685.000000,22000.000000,1.000000,1786188406.000000,239890.000000
22000,4,15080,0.800000,1.000000,0.748529,1.000000,0.000000,0,0.000000,21993.000000,1.000000,1786188406.000000,239890.000000
22000,5,14840,0.800000,1.000000,0.608949,1.000000,0.000000,0,0.000000,21994.000000,1.000000,1786188406.000000,239890.000000
22000,6,14997,0.800000,1.000000,0.695542,1.000000,0.000000,0,0.000000,21995.000000,1.000000,1786188406.000000,239890.000000
22000,7,14963,0.800000,1.000000,0.844575,1.000000,0.000000,0,0.000000,21996.000000,1.000000,1786188406.000000,239890.000000
22100,0,14831,0.800000,1.000000,0.770292,1.000000,0.000000,0,0.000000,22093.000000,1.000000,1802268905.000000,179924.000000
22100,1,15013,0.800000,1.000000,0.669865,1.000000,0.000000,0,0.000000,22094.000000,1.000000,1802268905.000000,179924.000000
22100,2,15120,0.800000,1.000000,0.832977,1.000000,0.000000,0,0.000000,22095.000000,1.000000,1802268905.000000,179924.000000
22100,3,14965,0.800000,1.000000,0.812126,1.000000,0.000000,0,0.000000,22096.000000,1.000000,1802268905.000000,179924.000000
22100,4,15143,0.800000,1.000000,0.686491,1.000000,0.000000,0,0.000000,22097.000000,1.000000,1802268905.000000,179924.000000
22100,5,14904,0.800000,1.000000,0.743447,1.000000,0.000000,0,0.000000,22098.000000,1.000000,1802268905.000000,179924.000000
22100,6,15058,0.800000,1.000000,0.781643,1.000000,0.000000,0,0.000000,22099.000000,1.000000,1802268905.000000,179924.000000
22100,7,15039,0.800000,1.000000,0.800556,1.000000,0.000000,1,18605.000000,22100.000000,1.000000,1802268905.000000,179924.000000
22200,0,14896,0.800000,1.000000,0.645720,1.000000,0.000000,0,0.000000,22197.000000,1.000000,1819722609.000000,211791.000000
22200,1,15088,0.800000,1.000000,0.808399,1.000000,0.000000,0,0.000000,22198.000000,1.000000,1819722609.000000,211791.000000
22200,2,15205,0.800000,1.000000,0.859789,1.000000,0.000000,0,0.000000,22199.000000,1.000000,1819722609.000000,211791.000000
22200,3,15035,0.800000,1.000000,0.668624,1.000000,0.000000,1,18853.000000,22200.000000,1.000000,1819722609.000000,211791.000000
22200,4,15210,0.800000,1.000000,0.725588,1.000000,0.000000,0,0.000000,22193.000000,1.000000,1819722609.000000,211791.000000
22200,5,14989,0.800000,1.000000,0.765328,1.000000,0.000000,0,0.000000,22194.000000,1.000000,1819722609.000000,211791.000000
22200,6,15123,0.800000,1.000000,0.690426,1.000000,0.000000,0,0.000000,22195.000000,1.000000,1819722609.000000,211791.000000
22200,7,15107,0.800000,1.000000,0.672063,1.000000,0.000000,0,0.000000,22196.000000,1.000000,1819722609.000000,211791.000000
22300,0,14961,0.800000,1.000000,0.658178,1.000000,0.000000,0,0.000000,22293.000000,1.000000,1835408474.000000,60262.000000
22300,1,15157,0.800000,1.000000,0.664478,1.000000,0.000000,0,0.000000,22294.000000,1.000000,1835408474.000000,60262.000000
22300,2,15261,0.800000,1.000000,0.670538,1.000000,0.000000,0,0.000000,22295.000000,1.000000,1835408474.000000,60262.000000
22300,3,15111,0.800000,1.000000,0.824756,1.000000,0.000000,0,0.000000,22296.000000,1.000000,1835408474.000000,60262.000000
22300,4,15272,0.800000,1.000000,0.784949,1.000000,0.000000,0,0.000000,22297.000000,1.000000,1835408474.000000,60262.000000
22300,5,15050,0.800000,1.000000,0.758362,1.000000,0.000000,0,0.000000,22298.000000,1.000000,1835408474.000000,60262.000000
22300,6,15197,0.800000,1.000000,0.740195,1.000000,0.000000,0,0.000000,22299.000000,1.000000,1835408474.000000,60262.000000
22300,7,15163,0.800000,1.000000,0.620070,1.000000,0.000000,1,18774.000000,22300.000000,1.000000,1835408474.000000,60262.000000
22400,0,15018,0.800000,1.000000,0.732846,1.000000,0.000000,0,0.000000,22397.000000,1.000000,1851622610.000000,182640.000000
22400,1,15234,0.800000,1.000000,0.676730,1.000000,0.000000,0,0.000000,22398.000000,1.000000,1851622610.000000,182640.000000
22400,2,15323,0.800000,1.000000,0.781655,1.000000,0.000000,0,0.000000,22399.000000,1.000000,1851622610.000000,182640.000000
22400,3,15183,0.800000,1.000000,0.846341,1.000000,0.000000,1,19024.000000,22400.000000,1.000000,1851622610.000000,182640.000000
22400,4,15338,0.800000,1.000000,0.707475,1.000000,0.000000,0,0.000000,22393.000000,1.000000,1851622610.000000,182640.000000
22400,5,15118,0.800000,1.000000,0.711411,1.000000,0.000000,0,0.000000,22394.000000,1.000000,1851622610.000000,182640.000000
22400,6,15262,0.800000,1.000000,0.674464,1.000000,0.000000,0,0.000000,22395.000000,1.000000,1851622610.000000,182640.000000
22400,7,15230,0.800000,1.000000,0.766924,1.000000,0.000000,0,0.000000,22396.000000,1.000000,1851622610.000000,182640.000000
22500,0,15088,0.800000,1.000000,0.797699,1.000000,0.000000,0,0.000000,22493.000000,1.000000,1868401924.000000,183944.000000
22500,1,15289,0.800000,1.000000,0.746372,1.000000,0.000000,0,0.000000,22494.000000,1.000000,1868401924.000000,183944.000000
22500,2,15407,0.800000,1.000000,0.779837,1.000000,0.000000,0,0.000000,22495.000000,1.000000,1868401924.000000,183944.000000
22500,3,15249,0.800000,1.000000,0.680890,1.000000,0.000000,0,0.000000,22496.000000,1.000000,1868401924.000000,183944.000000
22500,4,15420,0.800000,1.000000,0.753583,1.000000,0.000000,0,0.000000,22497.000000,1.000000,1868401924.000000,183944.000000
22500,5,15180,0.800000,1.000000,0.693502,1.000000,0.000000,0,0.000000,22498.000000,1.000000,1868401924.000000,183944.000000
22500,6,15320,0.800000,1.000000,0.651368,1.000000,0.000000,0,0.000000,22499.000000,1.000000,1868401924.000000,183944.000000
22500,7,15303,0.800000,1.000000,0.756517,1.000000,0.000000,1,18941.000000,22500.000000,1.000000,1868401924.000000,183944.000000
22600,0,15164,0.800000,1.000000,0.860712,1.000000,0.000000,0,0.000000,22597.000000,1.000000,1884388432.000000,30537.000000
22600,1,15345,0.800000,1.000000,0.699959,1.000000,0.000000,0,0.000000,22598.000000,1.000000,1884388432.000000,30537.000000
22600,2,15461,0.800000,1.000000,0.739320,1.000000,0.000000,0,0.000000,22599.000000,1.000000,1884388432.000000,30537.000000
22600,3,15324,0.800000,1.000000,0.790115,1.000000,0.000000,1,19186.000000,22600.000000,1.000000,1884388432.000000,30537.000000
22600,4,15493,0.800000,1.000000,0.708410,1.000000,0.000000,0,0.000000,22593.000000,1.000000,1884388432.000000,30537.000000
22600,5,15234,0.800000,1.000000,0.797235,1.000000,0.000000,0,0.000000,22594.000000,1.000000,1884388432.000000,30537.000000
22600,6,15397,0.800000,1.000000,0.851346,1.000000,0.000000,0,0.000000,22595.000000,1.000000,1884388432.000000,30537.000000
22600,7,15360,0.800000,1.000000,0.620127,1.000000,0.000000,0,0.000000,22596.000000,1.000000,1884388432.000000,30537.000000
22700,0,15233,0.800000,1.000000,0.744305,1.000000,0.000000,0,0.000000,22693.000000,1.000000,1901125472.000000,217103.000000
22700,1,15417,0.800000,1.000000,0.754995,1.000000,0.000000,0,0.000000,22694.000000,1.000000,1901125472.000000,217103.000000
22700,2,15543,0.800000,1.000000,0.742284,1.000000,0.000000,0,0.000000,22695.000000,1.000000,1901125472.000000,217103.000000
22700,3,15388,0.800000,1.000000,0.555777,1.000000,0.000000,0,0.000000,22696.000000,1.000000,1901125472.000000,217103.000000
22700,4,15563,0.800000,1.000000,0.807037,1.000000,0.000000,0,0.000000,22697.000000,1.000000,1901125472.000000,217103.000000
22700,5,15304,0.800000,1.000000,0.735282,1.000000,0.000000,0,0.000000,22698.000000,1.000000,1901125472.000000,217103.000000
22700,6,15454,0.800000,1.000000,0.640574,1.000000,0.000000,0,0.000000,22699.000000,1.000000,1901125472.000000,217103.000000
22700,7,15420,0.800000,1.000000,0.601515,1.000000,0.000000,1,19112.000000,22700.000000,1.000000,1901125472.000000,217103.000000
22800,0,15309,0.800000,1.000000,0.817477,1.000000,0.000000,0,0.000000,22797.000000,1.000000,1919044056.000000,246874.000000
22800,1,15482,0.800000,1.000000,0.623001,1.000000,0.000000,0,0.000000,22798.000000,1.000000,1919044056.000000,246874.000000
22800,2,15601,0.800000,1.000000,0.639693,1.000000,0.000000,0,0.000000,22799.000000,1.000000,1919044056.000000,246874.000000
22800,3,15454,0.800000,1.000000,0.651946,1.000000,0.000000,1,19345.000000,22800.000000,1.000000,1919044056.000000,246874.000000
22800,4,15646,0.800000,1.000000,0.778645,1.000000,0.000000,0,0.000000,22793.000000,1.000000,1919044056.000000,246874.000000
22800,5,15395,0.800000,1.000000,0.797371,1.000000,0.000000,0,0.000000,22794.000000,1.000000,1919044056.000000,246874.000000
22800,6,15523,0.800000,1.000000,0.619879,1.000000,0.000000,0,0.000000,22795.000000,1.000000,1919044056.000000,246874.000000
22800,7,15492,0.800000,1.000000,0.724363,1.000000,0.000000,0,0.000000,22796.000000,1.000000,1919044056.000000,246874.000000
22900,0,15374,0.800000,1.000000,0.720840,1.000000,0.000000,0,0.000000,22893.000000,1.000000,1936178042.000000,62150.000000
22900,1,15544,0.800000,1.000000,0.829106,1.000000,0.000000,0,0.000000,22894.000000,1.000000,1936178042.000000,62150.000000
22900,2,15679,0.800000,1.000000,0.622959,1.000000,0.000000,0,0.000000,22895.000000,1.000000,1936178042.000000,62150.000000
22900,3,15528,0.800000,1.000000,0.797710,1.000000,0.000000,0,0.000000,22896.000000,1.000000,1936178042.000000,62150.000000
22900,4,15702,0.800000,1.000000,0.819633,1.000000,0.000000,0,0.000000,22897.000000,1.000000,1936178042.000000,62150.000000
22900,5,15474,0.800000,1.000000,0.800690,1.000000,0.000000,0,0.000000,22898.000000,1.000000,1936178042.000000,62150.000000
22900,6,15587,0.800000,1.000000,0.770904,1.000000,0.000000,0,0.000000,22899.000000,1.000000,1936178042.000000,62150.000000
22900,7,15566,0.800000,1.000000,0.700442,1.000000,0.000000,1,19282.000000,22900.000000,1.000000,1936178042.000000,62150.000000
23000,0,15431,0.800000,1.000000,0.764834,1.000000,0.000000,0,0.000000,22997.000000,1.000000,1951956182.000000,155763.000000
23000,1,15602,0.800000,1.000000,0.611159,1.000000,0.000000,0,0.000000,22998.000000,1.000000,1951956182.000000,155763.000000
23000,2,15750,0.800000,1.000000,0.649334,1.000000,0.000000,0,0.000000,22999.000000,1.000000,1951956182.000000,155763.000000
23000,3,15619,0.800000,1.000000,0.822517,1.000000,0.000000,1,19511.000000,23000.000000,1.000000,1951956182.000000,155763.000000
23000,4,15763,0.800000,1.000000,0.665912,1.000000,0.000000,0,0.000000,22993.000000,1.000000,1951956182.000000,155763.000000
23000,5,15535,0.800000,1.000000,0.735008,1.000000,0.000000,0,0.000000,22994.000000,1.000000,1951956182.000000,155763.000000
23000,6,15639,0.800000,1.000000,0.599831,1.000000,0.000000,0,0.000000,22995.000000,1.000000,1951956182.000000,155763.000000
23000,7,15621,0.800000,1.000000,0.714687,1.000000,0.000000,0,0.000000,22996.000000,1.000000,1951956182.000000,155763.000000
23100,0,15494,0.800000,1.000000,0.675180,1.000000,0.000000,0,0.000000,23093.000000,1.000000,1968585743.000000,124888.000000
23100,1,15669,0.800000,1.000000,0.835435,1.000000,0.000000,0,0.000000,23094.000000,1.000000,1968585743.000000,124888.000000
23100,2,15819,0.800000,1.000000,0.729881,1.000000,0.000000,0,0.000000,23095.000000,1.000000,1968585743.000000,124888.000000
23100,3,15678,0.800000,1.000000,0.749224,1.000000,0.000000,0,0.000000,23096.000000,1.000000,1968585743.000000,124888.000000
23100,4,15834,0.800000,1.000000,0.818810,1.000000,0.000000,0,0.000000,23097.000000,1.000000,1968585743.000000,124888.000000
23100,5,15590,0.800000,1.000000,0.711842,1.000000,0.000000,0,0.000000,23098.000000,1.000000,1968585743.000000,124888.000000
23100,6,15714,0.800000,1.000000,0.770406,1.000000,0.000000,0,0.000000,23099.000000,1.000000,1968585743.000000,124888.000000
23100,7,15693,0.800000,1.000000,0.669917,1.000000,0.000000,1,19459.000000,23100.000000,1.000000,1968585743.000000,124888.000000
23200,0,15574,0.800000,1.000000,0.686357,1.000000,0.000000,0,0.000000,23197.000000,1.000000,1985968094.000000,94129.000000
23200,1,15740,0.800000,1.000000,0.680752,1.000000,0.000000,0,0.000000,23198.000000,1.000000,1985968094.000000,94129.000000
23200,2,15890,0.800000,1.000000,0.581437,1.000000,0.000000,0,0.000000,23199.000000,1.000000,1985968094.000000,94129.000000
23200,3,15746,0.800000,1.000000,0.776960,1.000000,0.000000,1,19686.000000,23200.000000,1.000000,1985968094.000000,94129.000000
23200,4,15893,0.800000,1.000000,0.695125,1.000000,0.000000,0,0.000000,23193.000000,1.000000,1985968094.000000,94129.000000
23200,5,15653,0.800000,1.000000,0.723627,1.000000,0.000000,0,0.000000,23194.000000,1.000000,1985968094.000000,94129.000000
23200,6,15788,0.800000,1.000000,0.726302,1.000000,0.000000,0,0.000000,23195.000000,1.000000,1985968094.000000,94129.000000
23200,7,15760,0.800000,1.000000,0.699780,1.000000,0.000000,0,0.000000,23196.000000,1.000000,1985968094.000000,94129.000000
23300,0,15635,0.800000,1.000000,0.732658,1.000000,0.000000,0,0.000000,23293.000000,1.000000,2001789569.000000,158227.000000
23300,1,15804,0.800000,1.000000,0.723390,1.000000,0.000000,0,0.000000,23294.000000,1.000000,2001789569.000000,158227.000000
23300,2,15948,0.800000,1.000000,0.595056,1.000000,0.000000,0,0.000000,23295.000000,1.000000,2001789569.000000,158227.000000
23300,3,15805,0.800000,1.000000,0.627704,1.000000,0.000000,0,0.000000,23296.000000,1.000000,2001789569.000000,158227.000000
23300,4,15965,0.800000,1.000000,0.738610,1.000000,0.000000,0,0.000000,23297.000000,1.000000,2001789569.000000,158227.000000
23300,5,15710,0.800000,1.000000,0.707647,1.000000,0.000000,0,0.000000,23298.000000,1.000000,2001789569.000000,158227.000000
23300,6,15843,0.800000,1.000000,0.732632,1.000000,0.000000,0,0.000000,23299.000000,1.000000,2001789569.000000,158227.000000
23300,7,15835,0.800000,1.000000,0.776887,1.000000,0.000000,1,19628.000000,23300.000000,1.000000,2001789569.000000,158227.000000
23400,0,15719,0.800000,1.000000,0.753364,1.000000,0.000000,0,0.000000,23397.000000,1.000000,2018970845.000000,223291.000000
23400,1,15871,0.800000,1.000000,0.604929,1.000000,0.000000,0,0.000000,23398.000000,1.000000,2018970845.000000,223291.000000
23400,2,16020,0.800000,1.000000,0.773737,1.000000,0.000000,0,0.000000,23399.000000,1.000000,2018970845.000000,223291.000000
23400,3,15871,0.800000,1.000000,0.729720,1.000000,0.000000,1,19856.000000,23400.000000,1.000000,2018970845.000000,223291.000000
23400,4,16039,0.800000,1.000000,0.770197,1.000000,0.000000,0,0.000000,23393.000000,1.000000,2018970845.000000,223291.000000
23400,5,15774,0.800000,1.000000,0.774694,1.000000,0.000000,0,0.000000,23394.000000,1.000000,2018970845.000000,223291.000000
23400,6,15906,0.800000,1.000000,0.710328,1.000000,0.000000,0,0.000000,23395.000000,1.000000,2018970845.000000,223291.000000
23400,7,15887,0.800000,1.000000,0.632940,1.000000,0.000000,0,0.000000,23396.000000,1.000000,2018970845.000000,223291.000000
