tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
20800,4,7841,0.500000,1.000000,0.745227,1.000000,0.000000,1,15833.000000,20800.000000,1.000000,491756172.000000,15683.000000
20800,5,7840,0.500000,1.000000,0.700615,1.000000,0.000000,0,0.000000,20798.000000,1.000000,491756172.000000,15683.000000
20800,6,7838,0.500000,1.000000,0.522262,1.000000,0.000000,0,0.000000,20738.000000,1.000000,491756172.000000,15683.000000
20800,7,7842,0.500000,1.000000,0.594286,1.000000,0.000000,0,0.000000,20797.000000,1.000000,491756172.000000,15683.000000
20900,0,7877,0.500000,1.000000,0.577815,1.000000,0.000000,0,0.000000,20879.000000,1.000000,496188030.000000,31504.000000
20900,1,7876,0.500000,1.000000,0.554626,1.000000,0.000000,0,0.000000,20884.000000,1.000000,496188030.000000,31504.000000
20900,2,7876,0.500000,1.000000,0.685759,1.000000,0.000000,0,0.000000,20897.000000,1.000000,496188030.000000,31504.000000
20900,3,7871,0.500000,1.000000,0.593408,1.000000,0.000000,0,0.000000,20835.000000,1.000000,496188030.000000,31504.000000
20900,4,7875,0.500000,1.000000,0.499296,1.000000,0.000000,0,0.000000,20888.000000,1.000000,496188030.000000,31504.000000
20900,5,7875,0.500000,1.000000,0.530475,1.000000,0.000000,0,0.000000,20883.000000,1.000000,496188030.000000,31504.000000
20900,6,7877,0.500000,1.000000,0.542769,1.000000,0.000000,0,0.000000,20899.000000,1.000000,496188030.000000,31504.000000
20900,7,7877,0.500000,1.000000,0.758240,1.000000,0.000000,1,15525.000000,20900.000000,1.000000,496188030.000000,31504.000000
21000,0,7913,0.500000,1.000000,0.666498,1.000000,0.000000,0,0.000000,20998.000000,1.000000,500987876.000000,31654.000000
21000,1,7914,0.500000,1.000000,0.551734,1.000000,0.000000,0,0.000000,20993.000000,1.000000,500987876.000000,31654.000000
21000,2,7914,0.500000,1.000000,0.574368,1.000000,0.000000,0,0.000000,20982.000000,1.000000,500987876.000000,31654.000000
21000,3,7913,0.500000,1.000000,0.736777,1.000000,0.000000,0,0.000000,20835.000000,1.000000,500987876.000000,31654.000000
21000,4,7915,0.500000,1.000000,0.599330,1.000000,0.000000,0,0.000000,20987.000000,1.000000,500987876.000000,31654.000000
21000,5,7914,0.500000,1.000000,0.697283,1.000000,0.000000,0,0.000000,20999.000000,1.000000,500987876.000000,31654.000000
21000,6,7915,0.500000,1.000000,0.502794,1.000000,0.000000,1,15759.000000,21000.000000,1.000000,500987876.000000,31654.000000
21000,7,7910,0.500000,1.000000,0.637317,1.000000,0.000000,0,0.000000,20969.000000,1.000000,500987876.000000,31654.000000
21100,0,7953,0.500000,1.000000,0.657985,1.000000,0.000000,0,0.000000,21098.000000,1.000000,506113025.000000,47725.000000
21100,1,7954,0.500000,1.000000,0.556106,1.000000,0.000000,0,0.000000,21088.000000,1.000000,506113025.000000,47725.000000
21100,2,7954,0.500000,1.000000,0.672543,1.000000,0.000000,1,15921.000000,21100.000000,1.000000,506113025.000000,47725.000000
21100,3,7954,0.500000,1.000000,0.628186,1.000000,0.000000,0,0.000000,21097.000000,1.000000,506113025.000000,47725.000000
21100,4,7953,0.500000,1.000000,0.646284,1.000000,0.000000,0,0.000000,21099.000000,1.000000,506113025.000000,47725.000000
21100,5,7953,0.500000,1.000000,0.509414,1.000000,0.000000,0,0.000000,21075.000000,1.000000,506113025.000000,47725.000000
21100,6,7955,0.500000,1.000000,0.627202,1.000000,0.000000,0,0.000000,21093.000000,1.000000,506113025.000000,47725.000000
21100,7,7955,0.500000,1.000000,0.550911,1.000000,0.000000,0,0.000000,20969.000000,1.000000,506113025.000000,47725.000000
21200,0,7988,0.500000,1.000000,0.741780,1.000000,0.000000,0,0.000000,21185.000000,1.000000,510752780.000000,0.000000
21200,1,7992,0.500000,1.000000,0.569851,1.000000,0.000000,1,15988.000000,21200.000000,1.000000,510752780.000000,0.000000
21200,2,7991,0.500000,1.000000,0.675740,1.000000,0.000000,0,0.000000,21199.000000,1.000000,510752780.000000,0.000000
21200,3,7992,0.500000,1.000000,0.532588,1.000000,0.000000,0,0.000000,21175.000000,1.000000,510752780.000000,0.000000
21200,4,7991,0.500000,1.000000,0.610313,1.000000,0.000000,0,0.000000,21189.000000,1.000000,510752780.000000,0.000000
21200,5,7989,0.500000,1.000000,0.590403,1.000000,0.000000,0,0.000000,21182.000000,1.000000,510752780.000000,0.000000
21200,6,7991,0.500000,1.000000,0.786287,1.000000,0.000000,0,0.000000,21197.000000,1.000000,510752780.000000,0.000000
21200,7,7988,0.500000,1.000000,0.483116,1.000000,0.000000,0,0.000000,21159.000000,1.000000,510752780.000000,0.000000
21300,0,8030,0.500000,1.000000,0.648290,1.000000,0.000000,1,15554.000000,21300.000000,1.000000,515590364.000000,112411.000000
21300,1,8024,0.500000,1.000000,0.522927,1.000000,0.000000,0,0.000000,21258.000000,1.000000,515590364.000000,112411.000000
21300,2,8028,0.500000,1.000000,0.643914,1.000000,0.000000,0,0.000000,21264.000000,1.000000,515590364.000000,112411.000000
21300,3,8029,0.500000,1.000000,0.531727,1.000000,0.000000,0,0.000000,21284.000000,1.000000,515590364.000000,112411.000000
21300,4,8021,0.500000,1.000000,0.480035,1.000000,0.000000,0,0.000000,21269.000000,1.000000,515590364.000000,112411.000000
21300,5,8031,0.500000,1.000000,0.557371,1.000000,0.000000,0,0.000000,21298.000000,1.000000,515590364.000000,112411.000000
21300,6,8030,0.500000,1.000000,0.708035,1.000000,0.000000,0,0.000000,21297.000000,1.000000,515590364.000000,112411.000000
21300,7,8031,0.500000,1.000000,0.565071,1.000000,0.000000,0,0.000000,21293.000000,1.000000,515590364.000000,112411.000000
21400,0,8067,0.500000,1.000000,0.537636,1.000000,0.000000,0,0.000000,21362.000000,1.000000,520498997.000000,16135.000000
21400,1,8065,0.500000,1.000000,0.554801,1.000000,0.000000,0,0.000000,21377.000000,1.000000,520498997.000000,16135.000000
21400,2,8067,0.500000,1.000000,0.739389,1.000000,0.000000,1,16149.000000,21400.000000,1.000000,520498997.000000,16135.000000
21400,3,8066,0.500000,1.000000,0.620414,1.000000,0.000000,0,0.000000,21389.000000,1.000000,520498997.000000,16135.000000
21400,4,8067,0.500000,1.000000,0.785468,1.000000,0.000000,0,0.000000,21397.000000,1.000000,520498997.000000,16135.000000
21400,5,8066,0.500000,1.000000,0.614417,1.000000,0.000000,0,0.000000,21380.000000,1.000000,520498997.000000,16135.000000
21400,6,8063,0.500000,1.000000,0.603846,1.000000,0.000000,0,0.000000,21384.000000,1.000000,520498997.000000,16135.000000
21400,7,8068,0.500000,1.000000,0.554315,1.000000,0.000000,0,0.000000,21398.000000,1.000000,520498997.000000,16135.000000
21500,0,8108,0.500000,1.000000,0.488885,1.000000,0.000000,0,0.000000,21479.000000,1.000000,525722752.000000,129692.000000
21500,1,8106,0.500000,1.000000,0.586157,1.000000,0.000000,0,0.000000,21486.000000,1.000000,525722752.000000,129692.000000
21500,2,8107,0.500000,1.000000,0.798006,1.000000,0.000000,0,0.000000,21499.000000,1.000000,525722752.000000,129692.000000
21500,3,8105,0.500000,1.000000,0.611817,1.000000,0.000000,0,0.000000,21487.000000,1.000000,525722752.000000,129692.000000
21500,4,8107,0.500000,1.000000,0.615878,1.000000,0.000000,0,0.000000,21490.000000,1.000000,525722752.000000,129692.000000
21500,5,8108,0.500000,1.000000,0.607087,1.000000,0.000000,0,0.000000,21469.000000,1.000000,525722752.000000,129692.000000
21500,6,8104,0.500000,1.000000,0.520892,1.000000,0.000000,0,0.000000,21456.000000,1.000000,525722752.000000,129692.000000
21500,7,8107,0.500000,1.000000,0.641382,1.000000,0.000000,1,16009.000000,21500.000000,1.000000,525722752.000000,129692.000000
21600,0,8149,0.500000,1.000000,0.598358,1.000000,0.000000,0,0.000000,21591.000000,1.000000,531168137.000000,48885.000000
21600,1,8148,0.500000,1.000000,0.663584,1.000000,0.000000,0,0.000000,21570.000000,1.000000,531168137.000000,48885.000000
21600,2,8149,0.500000,1.000000,0.652499,1.000000,0.000000,0,0.000000,21576.000000,1.000000,531168137.000000,48885.000000
21600,3,8148,0.500000,1.000000,0.543054,1.000000,0.000000,0,0.000000,21592.000000,1.000000,531168137.000000,48885.000000
21600,4,8150,0.500000,1.000000,0.604440,1.000000,0.000000,0,0.000000,21599.000000,1.000000,531168137.000000,48885.000000
21600,5,8149,0.500000,1.000000,0.633071,1.000000,0.000000,0,0.000000,21595.000000,1.000000,531168137.000000,48885.000000
21600,6,8149,0.500000,1.000000,0.722658,1.000000,0.000000,1,16166.000000,21600.000000,1.000000,531168137.000000,48885.000000
21600,7,8145,0.500000,1.000000,0.544937,1.000000,0.000000,0,0.000000,21556.000000,1.000000,531168137.000000,48885.000000
21700,0,8191,0.500000,1.000000,0.709171,1.000000,0.000000,1,15883.000000,21700.000000,1.000000,536608844.000000,32764.000000
21700,1,8191,0.500000,1.000000,0.612099,1.000000,0.000000,0,0.000000,21683.000000,1.000000,536608844.000000,32764.000000
21700,2,8184,0.500000,1.000000,0.506890,1.000000,0.000000,0,0.000000,21643.000000,1.000000,536608844.000000,32764.000000
21700,3,8191,0.500000,1.000000,0.633994,1.000000,0.000000,0,0.000000,21695.000000,1.000000,536608844.000000,32764.000000
21700,4,8190,0.500000,1.000000,0.809264,1.000000,0.000000,0,0.000000,21691.000000,1.000000,536608844.000000,32764.000000
21700,5,8192,0.500000,1.000000,0.663169,1.000000,0.000000,0,0.000000,21698.000000,1.000000,536608844.000000,32764.000000
21700,6,8190,0.500000,1.000000,0.639114,1.000000,0.000000,0,0.000000,21681.000000,1.000000,536608844.000000,32764.000000
21700,7,8191,0.500000,1.000000,0.645660,1.000000,0.000000,0,0.000000,21697.000000,1.000000,536608844.000000,32764.000000
21800,0,8234,0.500000,1.000000,0.595241,1.000000,0.000000,0,0.000000,21792.000000,1.000000,541929070.000000,164604.000000
21800,1,8230,0.500000,1.000000,0.597654,1.000000,0.000000,0,0.000000,21781.000000,1.000000,541929070.000000,164604.000000
21800,2,8229,0.500000,1.000000,0.595117,1.000000,0.000000,0,0.000000,21795.000000,1.000000,541929070.000000,164604.000000
21800,3,8229,0.500000,1.000000,0.570652,1.000000,0.000000,0,0.000000,21767.000000,1.000000,541929070.000000,164604.000000
21800,4,8229,0.500000,1.000000,0.652788,1.000000,0.000000,0,0.000000,21787.000000,1.000000,541929070.000000,164604.000000
21800,5,8229,0.500000,1.000000,0.504663,1.000000,0.000000,0,0.000000,21772.000000,1.000000,541929070.000000,164604.000000
21800,6,8233,0.500000,1.000000,0.728200,1.000000,0.000000,1,16292.000000,21800.000000,1.000000,541929070.000000,164604.000000
21800,7,8231,0.500000,1.000000,0.553639,1.000000,0.000000,0,0.000000,21725.000000,1.000000,541929070.000000,164604.000000
21900,0,8263,0.500000,1.000000,0.542187,1.000000,0.000000,0,0.000000,21857.000000,1.000000,546366201.000000,49587.000000
21900,1,8260,0.500000,1.000000,0.511999,1.000000,0.000000,0,0.000000,21878.000000,1.000000,546366201.000000,49587.000000
21900,2,8258,0.500000,1.000000,0.484263,1.000000,0.000000,0,0.000000,21849.000000,1.000000,546366201.000000,49587.000000
21900,3,8263,0.500000,1.000000,0.490996,1.000000,0.000000,0,0.000000,21880.000000,1.000000,546366201.000000,49587.000000
21900,4,8265,0.500000,1.000000,0.574298,1.000000,0.000000,0,0.000000,21881.000000,1.000000,546366201.000000,49587.000000
21900,5,8267,0.500000,1.000000,0.707827,1.000000,0.000000,0,0.000000,21894.000000,1.000000,546366201.000000,49587.000000
21900,6,8268,0.500000,1.000000,0.827744,1.000000,0.000000,0,0.000000,21899.000000,1.000000,546366201.000000,49587.000000
21900,7,8269,0.500000,1.000000,0.718161,1.000000,0.000000,1,16354.000000,21900.000000,1.000000,546366201.000000,49587.000000
22000,0,8303,0.500000,1.000000,0.750022,1.000000,0.000000,0,0.000000,21999.000000,1.000000,551518490.000000,66426.000000
22000,1,8305,0.500000,1.000000,0.444821,1.000000,0.000000,0,0.000000,21998.000000,1.000000,551518490.000000,66426.000000
22000,2,8304,0.500000,1.000000,0.589042,1.000000,0.000000,1,16641.000000,22000.000000,1.000000,551518490.000000,66426.000000
22000,3,8305,0.500000,1.000000,0.574945,1.000000,0.000000,0,0.000000,21997.000000,1.000000,551518490.000000,66426.000000
22000,4,8301,0.500000,1.000000,0.652213,1.000000,0.000000,0,0.000000,21981.000000,1.000000,551518490.000000,66426.000000
22000,5,8302,0.500000,1.000000,0.675701,1.000000,0.000000,0,0.000000,21988.000000,1.000000,551518490.000000,66426.000000
22000,6,8301,0.500000,1.000000,0.522839,1.000000,0.000000,0,0.000000,21975.000000,1.000000,551518490.000000,66426.000000
22000,7,8303,0.500000,1.000000,0.641318,1.000000,0.000000,0,0.000000,21976.000000,1.000000,551518490.000000,66426.000000
22100,0,8337,0.500000,1.000000,0.575711,1.000000,0.000000,1,16184.000000,22100.000000,1.000000,555877832.000000,50001.000000
22100,1,8334,0.500000,1.000000,0.601039,1.000000,0.000000,0,0.000000,22073.000000,1.000000,555877832.000000,50001.000000
22100,2,8336,0.500000,1.000000,0.541676,1.000000,0.000000,0,0.000000,22087.000000,1.000000,555877832.000000,50001.000000
22100,3,8336,0.500000,1.000000,0.591217,1.000000,0.000000,0,0.000000,22092.000000,1.000000,555877832.000000,50001.000000
22100,4,8335,0.500000,1.000000,0.444201,1.000000,0.000000,0,0.000000,22042.000000,1.000000,555877832.000000,50001.000000
22100,5,8337,0.500000,1.000000,0.662574,1.000000,0.000000,0,0.000000,22093.000000,1.000000,555877832.000000,50001.000000
22100,6,8336,0.500000,1.000000,0.605561,1.000000,0.000000,0,0.000000,22098.000000,1.000000,555877832.000000,50001.000000
22100,7,8335,0.500000,1.000000,0.652484,1.000000,0.000000,0,0.000000,22097.000000,1.000000,555877832.000000,50001.000000
22200,0,8377,0.500000,1.000000,0.611873,1.000000,0.000000,0,0.000000,22199.000000,1.000000,561225516.000000,33502.000000
22200,1,8376,0.500000,1.000000,0.580942,1.000000,0.000000,0,0.000000,22159.000000,1.000000,561225516.000000,33502.000000
22200,2,8376,0.500000,1.000000,0.580866,1.000000,0.000000,0,0.000000,22174.000000,1.000000,561225516.000000,33502.000000
22200,3,8376,0.500000,1.000000,0.647286,1.000000,0.000000,0,0.000000,22197.000000,1.000000,561225516.000000,33502.000000
22200,4,8373,0.500000,1.000000,0.611842,1.000000,0.000000,0,0.000000,22137.000000,1.000000,561225516.000000,33502.000000
22200,5,8376,0.500000,1.000000,0.779302,1.000000,0.000000,1,16822.000000,22200.000000,1.000000,561225516.000000,33502.000000
22200,6,8377,0.500000,1.000000,0.639409,1.000000,0.000000,0,0.000000,22195.000000,1.000000,561225516.000000,33502.000000
22200,7,8375,0.500000,1.000000,0.481393,1.000000,0.000000,0,0.000000,22171.000000,1.000000,561225516.000000,33502.000000
22300,0,8416,0.500000,1.000000,0.616305,1.000000,0.000000,0,0.000000,22295.000000,1.000000,566413673.000000,16823.000000
22300,1,8412,0.500000,1.000000,0.559233,1.000000,0.000000,0,0.000000,22278.000000,1.000000,566413673.000000,16823.000000
22300,2,8416,0.500000,1.000000,0.553912,1.000000,0.000000,1,16842.000000,22300.000000,1.000000,566413673.000000,16823.000000
22300,3,8414,0.500000,1.000000,0.631595,1.000000,0.000000,0,0.000000,22289.000000,1.000000,566413673.000000,16823.000000
22300,4,8415,0.500000,1.000000,0.622052,1.000000,0.000000,0,0.000000,22299.000000,1.000000,566413673.000000,16823.000000
22300,5,8416,0.500000,1.000000,0.534125,1.000000,0.000000,0,0.000000,22293.000000,1.000000,566413673.000000,16823.000000
22300,6,8412,0.500000,1.000000,0.629939,1.000000,0.000000,0,0.000000,22250.000000,1.000000,566413673.000000,16823.000000
22300,7,8414,0.500000,1.000000,0.474346,1.000000,0.000000,0,0.000000,22253.000000,1.000000,566413673.000000,16823.000000
22400,0,8447,0.500000,1.000000,0.550551,1.000000,0.000000,0,0.000000,22397.000000,1.000000,570814488.000000,50679.000000
22400,1,8445,0.500000,1.000000,0.485818,1.000000,0.000000,0,0.000000,22366.000000,1.000000,570814488.000000,50679.000000
22400,2,8445,0.500000,1.000000,0.472823,1.000000,0.000000,0,0.000000,22333.000000,1.000000,570814488.000000,50679.000000
22400,3,8448,0.500000,1.000000,0.444261,1.000000,0.000000,0,0.000000,22398.000000,1.000000,570814488.000000,50679.000000
22400,4,8448,0.500000,1.000000,0.636767,1.000000,0.000000,1,17063.000000,22400.000000,1.000000,570814488.000000,50679.000000
22400,5,8448,0.500000,1.000000,0.578136,1.000000,0.000000,0,0.000000,22376.000000,1.000000,570814488.000000,50679.000000
22400,6,8449,0.500000,1.000000,0.566557,1.000000,0.000000,0,0.000000,22391.000000,1.000000,570814488.000000,50679.000000
22400,7,8446,0.500000,1.000000,0.652969,1.000000,0.000000,0,0.000000,22394.000000,1.000000,570814488.000000,50679.000000
22500,0,8486,0.500000,1.000000,0.591305,1.000000,0.000000,1,16465.000000,22500.000000,1.000000,575809095.000000,50909.000000
22500,1,8482,0.500000,1.000000,0.671321,1.000000,0.000000,0,0.000000,22478.000000,1.000000,575809095.000000,50909.000000
22500,2,8485,0.500000,1.000000,0.425047,1.000000,0.000000,0,0.000000,22499.000000,1.000000,575809095.000000,50909.000000
22500,3,8483,0.500000,1.000000,0.573537,1.000000,0.000000,0,0.000000,22460.000000,1.000000,575809095.000000,50909.000000
22500,4,8485,0.500000,1.000000,0.661570,1.000000,0.000000,0,0.000000,22498.000000,1.000000,575809095.000000,50909.000000
22500,5,8484,0.500000,1.000000,0.565535,1.000000,0.000000,0,0.000000,22483.000000,1.000000,575809095.000000,50909.000000
22500,6,8482,0.500000,1.000000,0.605650,1.000000,0.000000,0,0.000000,22487.000000,1.000000,575809095.000000,50909.000000
22500,7,8484,0.500000,1.000000,0.657123,1.000000,0.000000,0,0.000000,22488.000000,1.000000,575809095.000000,50909.000000
22600,0,8518,0.500000,1.000000,0.730791,1.000000,0.000000,0,0.000000,22596.000000,1.000000,580467631.000000,17033.000000
22600,1,8518,0.500000,1.000000,0.579937,1.000000,0.000000,0,0.000000,22598.000000,1.000000,580467631.000000,17033.000000
22600,2,8519,0.500000,1.000000,0.660237,1.000000,0.000000,1,17078.000000,22600.000000,1.000000,580467631.000000,17033.000000
22600,3,8518,0.500000,1.000000,0.610318,1.000000,0.000000,0,0.000000,22592.000000,1.000000,580467631.000000,17033.000000
22600,4,8518,0.500000,1.000000,0.478571,1.000000,0.000000,0,0.000000,22597.000000,1.000000,580467631.000000,17033.000000
22600,5,8517,0.500000,1.000000,0.553548,1.000000,0.000000,0,0.000000,22557.000000,1.000000,580467631.000000,17033.000000
22600,6,8519,0.500000,1.000000,0.584018,1.000000,0.000000,0,0.000000,22599.000000,1.000000,580467631.000000,17033.000000
22600,7,8518,0.500000,1.000000,0.544724,1.000000,0.000000,0,0.000000,22585.000000,1.000000,580467631.000000,17033.000000
22700,0,8558,0.500000,1.000000,0.622631,1.000000,0.000000,0,0.000000,22691.000000,1.000000,585726661.000000,51339.000000
22700,1,8557,0.500000,1.000000,0.626542,1.000000,0.000000,0,0.000000,22698.000000,1.000000,585726661.000000,51339.000000
22700,2,8555,0.500000,1.000000,0.493874,1.000000,0.000000,0,0.000000,22639.000000,1.000000,585726661.000000,51339.000000
22700,3,8556,0.500000,1.000000,0.602356,1.000000,0.000000,0,0.000000,22678.000000,1.000000,585726661.000000,51339.000000
22700,4,8558,0.500000,1.000000,0.581535,1.000000,0.000000,0,0.000000,22695.000000,1.000000,585726661.000000,51339.000000
22700,5,8555,0.500000,1.000000,0.534074,1.000000,0.000000,0,0.000000,22557.000000,1.000000,585726661.000000,51339.000000
22700,6,8557,0.500000,1.000000,0.529086,1.000000,0.000000,0,0.000000,22690.000000,1.000000,585726661.000000,51339.000000
22700,7,8557,0.500000,1.000000,0.769172,1.000000,0.000000,1,16948.000000,22700.000000,1.000000,585726661.000000,51339.000000
22800,0,8596,0.500000,1.000000,0.577459,1.000000,0.000000,0,0.000000,22702.000000,1.000000,591215693.000000,-2.000000
22800,1,8597,0.500000,1.000000,0.647206,1.000000,0.000000,1,17189.000000,22800.000000,1.000000,591215693.000000,-2.000000
22800,2,8597,0.500000,1.000000,0.536229,1.000000,0.000000,0,0.000000,22760.000000,1.000000,591215693.000000,-2.000000
22800,3,8596,0.500000,1.000000,0.701776,1.000000,0.000000,0,0.000000,22791.000000,1.000000,591215693.000000,-2.000000
22800,4,8597,0.500000,1.000000,0.652174,1.000000,0.000000,0,0.000000,22799.000000,1.000000,591215693.000000,-2.000000
22800,5,8597,0.500000,1.000000,0.549949,1.000000,0.000000,0,0.000000,22797.000000,1.000000,591215693.000000,-2.000000
22800,6,8596,0.500000,1.000000,0.624114,1.000000,0.000000,0,0.000000,22793.000000,1.000000,591215693.000000,-2.000000
22800,7,8597,0.500000,1.000000,0.635546,1.000000,0.000000,0,0.000000,22781.000000,1.000000,591215693.000000,-2.000000
22900,0,8634,0.500000,1.000000,0.732030,1.000000,0.000000,0,0.000000,22898.000000,1.000000,596264084.000000,51811.000000
22900,1,8636,0.500000,1.000000,0.687804,1.000000,0.000000,1,17221.000000,22900.000000,1.000000,596264084.000000,51811.000000
22900,2,8635,0.500000,1.000000,0.606087,1.000000,0.000000,0,0.000000,22897.000000,1.000000,596264084.000000,51811.000000
22900,3,8630,0.500000,1.000000,0.579248,1.000000,0.000000,0,0.000000,22868.000000,1.000000,596264084.000000,51811.000000
22900,4,8636,0.500000,1.000000,0.608256,1.000000,0.000000,0,0.000000,22881.000000,1.000000,596264084.000000,51811.000000
22900,5,8631,0.500000,1.000000,0.611982,1.000000,0.000000,0,0.000000,22880.000000,1.000000,596264084.000000,51811.000000
22900,6,8633,0.500000,1.000000,0.627299,1.000000,0.000000,0,0.000000,22888.000000,1.000000,596264084.000000,51811.000000
22900,7,8631,0.500000,1.000000,0.593972,1.000000,0.000000,0,0.000000,22886.000000,1.000000,596264084.000000,51811.000000
23000,0,8674,0.500000,1.000000,0.772354,1.000000,0.000000,0,0.000000,22998.000000,1.000000,601923569.000000,17345.000000
23000,1,8671,0.500000,1.000000,0.704416,1.000000,0.000000,0,0.000000,22988.000000,1.000000,601923569.000000,17345.000000
23000,2,8675,0.500000,1.000000,0.632487,1.000000,0.000000,0,0.000000,22933.000000,1.000000,601923569.000000,17345.000000
23000,3,8675,0.500000,1.000000,0.731423,1.000000,0.000000,0,0.000000,22996.000000,1.000000,601923569.000000,17345.000000
23000,4,8675,0.500000,1.000000,0.610788,1.000000,0.000000,0,0.000000,22980.000000,1.000000,601923569.000000,17345.000000
23000,5,8675,0.500000,1.000000,0.651876,1.000000,0.000000,1,17404.000000,23000.000000,1.000000,601923569.000000,17345.000000
23000,6,8674,0.500000,1.000000,0.691306,1.000000,0.000000,0,0.000000,22994.000000,1.000000,601923569.000000,17345.000000
23000,7,8674,0.500000,1.000000,0.529742,1.000000,0.000000,0,0.000000,22954.000000,1.000000,601923569.000000,17345.000000
23100,0,8712,0.500000,1.000000,0.767086,1.000000,0.000000,0,0.000000,23097.000000,1.000000,607174139.000000,17425.000000
23100,1,8713,0.500000,1.000000,0.526540,1.000000,0.000000,0,0.000000,23083.000000,1.000000,607174139.000000,17425.000000
23100,2,8712,0.500000,1.000000,0.627248,1.000000,0.000000,0,0.000000,23059.000000,1.000000,607174139.000000,17425.000000
23100,3,8710,0.500000,1.000000,0.682154,1.000000,0.000000,0,0.000000,23080.000000,1.000000,607174139.000000,17425.000000
23100,4,8713,0.500000,1.000000,0.654560,1.000000,0.000000,1,17524.000000,23100.000000,1.000000,607174139.000000,17425.000000
23100,5,8712,0.500000,1.000000,0.555608,1.000000,0.000000,0,0.000000,23073.000000,1.000000,607174139.000000,17425.000000
23100,6,8710,0.500000,1.000000,0.643763,1.000000,0.000000,0,0.000000,23065.000000,1.000000,607174139.000000,17425.000000
23100,7,8713,0.500000,1.000000,0.643498,1.000000,0.000000,0,0.000000,23099.000000,1.000000,607174139.000000,17425.000000
23200,0,8753,0.500000,1.000000,0.577756,1.000000,0.000000,0,0.000000,23191.000000,1.000000,612867583.000000,52521.000000
23200,1,8748,0.500000,1.000000,0.420297,1.000000,0.000000,0,0.000000,23162.000000,1.000000,612867583.000000,52521.000000
23200,2,8752,0.500000,1.000000,0.575700,1.000000,0.000000,0,0.000000,23179.000000,1.000000,612867583.000000,52521.000000
23200,3,8754,0.500000,1.000000,0.647457,1.000000,0.000000,0,0.000000,23188.000000,1.000000,612867583.000000,52521.000000
23200,4,8753,0.500000,1.000000,0.671844,1.000000,0.000000,0,0.000000,23199.000000,1.000000,612867583.000000,52521.000000
23200,5,8754,0.500000,1.000000,0.657658,1.000000,0.000000,1,17571.000000,23200.000000,1.000000,612867583.000000,52521.000000
23200,6,8753,0.500000,1.000000,0.561263,1.000000,0.000000,0,0.000000,23128.000000,1.000000,612867583.000000,52521.000000
23200,7,8754,0.500000,1.000000,0.624578,1.000000,0.000000,0,0.000000,23195.000000,1.000000,612867583.000000,52521.000000
23300,0,8788,0.500000,1.000000,0.656267,1.000000,0.000000,0,0.000000,23297.000000,1.000000,617743703.000000,52727.000000
23300,1,8789,0.500000,1.000000,0.548224,1.000000,0.000000,0,0.000000,23250.000000,1.000000,617743703.000000,52727.000000
23300,2,8783,0.500000,1.000000,0.524525,1.000000,0.000000,0,0.000000,23280.000000,1.000000,617743703.000000,52727.000000
23300,3,8788,0.500000,1.000000,0.662557,1.000000,0.000000,0,0.000000,23295.000000,1.000000,617743703.000000,52727.000000
23300,4,8788,0.500000,1.000000,0.541746,1.000000,0.000000,0,0.000000,23238.000000,1.000000,617743703.000000,52727.000000
23300,5,8789,0.500000,1.000000,0.602282,1.000000,0.000000,0,0.000000,23256.000000,1.000000,617743703.000000,52727.000000
23300,6,8788,0.500000,1.000000,0.635085,1.000000,0.000000,1,17450.000000,23300.000000,1.000000,617743703.000000,52727.000000
23300,7,8786,0.500000,1.000000,0.567734,1.000000,0.000000,0,0.000000,23282.000000,1.000000,617743703.000000,52727.000000
23400,0,8823,0.500000,1.000000,0.597534,1.000000,0.000000,0,0.000000,23380.000000,1.000000,622868514.000000,35292.000000
23400,1,8824,0.500000,1.000000,0.617662,1.000000,0.000000,0,0.000000,23394.000000,1.000000,622868514.000000,35292.000000
23400,2,8824,0.500000,1.000000,0.613362,1.000000,0.000000,0,0.000000,23280.000000,1.000000,622868514.000000,35292.000000
23400,3,8824,0.500000,1.000000,0.644620,1.000000,0.000000,0,0.000000,23399.000000,1.000000,622868514.000000,35292.000000
23400,4,8824,0.500000,1.000000,0.533531,1.000000,0.000000,1,17781.000000,23400.000000,1.000000,622868514.000000,35292.000000
23400,5,8824,0.500000,1.000000,0.626587,1.000000,0.000000,0,0.000000,23398.000000,1.000000,622868514.000000,35292.000000
23400,6,8824,0.500000,1.000000,0.421840,1.000000,0.000000,0,0.000000,23371.000000,1.000000,622868514.000000,35292.000000
23400,7,8823,0.500000,1.000000,0.492398,1.000000,0.000000,0,0.000000,23365.000000,1.000000,622868514.000000,35292.000000
23500,0,8860,0.500000,1.000000,0.530644,1.000000,0.000000,0,0.000000,23486.000000,1.000000,628138586.000000,53155.000000
23500,1,8861,0.500000,1.000000,0.732603,1.000000,0.000000,0,0.000000,23490.000000,1.000000,628138586.000000,53155.000000
23500,2,8861,0.500000,1.000000,0.536459,1.000000,0.000000,0,0.000000,23476.000000,1.000000,628138586.000000,53155.000000
23500,3,8863,0.500000,1.000000,0.704076,1.000000,0.000000,0,0.000000,23499.000000,1.000000,628138586.000000,53155.000000
23500,4,8858,0.500000,1.000000,0.499506,1.000000,0.000000,0,0.000000,23443.000000,1.000000,628138586.000000,53155.000000
