tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
327000,0,45103,0.200000,1.000000,0.379964,1.000000,0.000000,0,0.000000,326998.000000,1.000000,32547858327.000000,180402.000000
327000,1,45103,0.200000,1.000000,0.473414,1.000000,0.000000,0,0.000000,326999.000000,1.000000,32547858327.000000,180402.000000
327000,2,45104,0.200000,1.000000,0.296987,1.000000,0.000000,0,0.000000,326841.000000,1.000000,32547858327.000000,180402.000000
327000,3,45103,0.200000,1.000000,0.299605,1.000000,0.000000,0,0.000000,326980.000000,1.000000,32547858327.000000,180402.000000
327000,4,45102,0.200000,1.000000,0.406427,1.000000,0.000000,0,0.000000,326983.000000,1.000000,32547858327.000000,180402.000000
327000,5,45103,0.200000,1.000000,0.371472,1.000000,0.000000,1,223216.000000,327000.000000,1.000000,32547858327.000000,180402.000000
327000,6,45103,0.200000,1.000000,0.267735,1.000000,0.000000,0,0.000000,326982.000000,1.000000,32547858327.000000,180402.000000
327000,7,45101,0.200000,1.000000,0.381414,1.000000,0.000000,0,0.000000,326863.000000,1.000000,32547858327.000000,180402.000000
327000,8,45103,0.200000,1.000000,0.480636,1.000000,0.000000,0,0.000000,326973.000000,1.000000,32547858327.000000,180402.000000
327000,9,45104,0.200000,1.000000,0.346803,1.000000,0.000000,0,0.000000,326979.000000,1.000000,32547858327.000000,180402.000000
327000,10,45103,0.200000,1.000000,0.650565,1.000000,0.000000,0,0.000000,326996.000000,1.000000,32547858327.000000,180402.000000
327000,11,45100,0.200000,1.000000,0.312745,1.000000,0.000000,0,0.000000,326869.000000,1.000000,32547858327.000000,180402.000000
327000,12,45103,0.200000,1.000000,0.276900,1.000000,0.000000,0,0.000000,326779.000000,1.000000,32547858327.000000,180402.000000
327000,13,45104,0.200000,1.000000,0.343724,1.000000,0.000000,0,0.000000,326921.000000,1.000000,32547858327.000000,180402.000000
327000,14,45101,0.200000,1.000000,0.353086,1.000000,0.000000,0,0.000000,326967.000000,1.000000,32547858327.000000,180402.000000
327000,15,45101,0.200000,1.000000,0.388943,1.000000,0.000000,0,0.000000,326952.000000,1.000000,32547858327.000000,180402.000000
328000,0,45245,0.200000,1.000000,0.470312,1.000000,0.000000,0,0.000000,327998.000000,1.000000,32753217472.000000,271465.000000
328000,1,45246,0.200000,1.000000,0.359511,1.000000,0.000000,0,0.000000,327995.000000,1.000000,32753217472.000000,271465.000000
328000,2,45243,0.200000,1.000000,0.236388,1.000000,0.000000,0,0.000000,327946.000000,1.000000,32753217472.000000,271465.000000
328000,3,45245,0.200000,1.000000,0.372686,1.000000,0.000000,0,0.000000,327964.000000,1.000000,32753217472.000000,271465.000000
328000,4,45244,0.200000,1.000000,0.375827,1.000000,0.000000,0,0.000000,327963.000000,1.000000,32753217472.000000,271465.000000
328000,5,45245,0.200000,1.000000,0.418248,1.000000,0.000000,0,0.000000,327958.000000,1.000000,32753217472.000000,271465.000000
328000,6,45244,0.200000,1.000000,0.367595,1.000000,0.000000,0,0.000000,327980.000000,1.000000,32753217472.000000,271465.000000
328000,7,45245,0.200000,1.000000,0.337041,1.000000,0.000000,0,0.000000,327982.000000,1.000000,32753217472.000000,271465.000000
328000,8,45243,0.200000,1.000000,0.319856,1.000000,0.000000,0,0.000000,327953.000000,1.000000,32753217472.000000,271465.000000
328000,9,45245,0.200000,1.000000,0.396919,1.000000,0.000000,0,0.000000,327943.000000,1.000000,32753217472.000000,271465.000000
328000,10,45245,0.200000,1.000000,0.270709,1.000000,0.000000,0,0.000000,327996.000000,1.000000,32753217472.000000,271465.000000
328000,11,45244,0.200000,1.000000,0.375760,1.000000,0.000000,0,0.000000,327977.000000,1.000000,32753217472.000000,271465.000000
328000,12,45245,0.200000,1.000000,0.585810,1.000000,0.000000,0,0.000000,327999.000000,1.000000,32753217472.000000,271465.000000
328000,13,45245,0.200000,1.000000,0.468337,1.000000,0.000000,1,227792.000000,328000.000000,1.000000,32753217472.000000,271465.000000
328000,14,45245,0.200000,1.000000,0.334523,1.000000,0.000000,0,0.000000,327969.000000,1.000000,32753217472.000000,271465.000000
328000,15,45245,0.200000,1.000000,0.340453,1.000000,0.000000,0,0.000000,327932.000000,1.000000,32753217472.000000,271465.000000
329000,0,45378,0.200000,1.000000,0.453217,1.000000,0.000000,0,0.000000,328992.000000,1.000000,32946696929.000000,90757.000000
329000,1,45379,0.200000,1.000000,0.299353,1.000000,0.000000,0,0.000000,328947.000000,1.000000,32946696929.000000,90757.000000
329000,2,45379,0.200000,1.000000,0.393304,1.000000,0.000000,0,0.000000,328997.000000,1.000000,32946696929.000000,90757.000000
329000,3,45378,0.200000,1.000000,0.334719,1.000000,0.000000,0,0.000000,328993.000000,1.000000,32946696929.000000,90757.000000
329000,4,45379,0.200000,1.000000,0.352990,1.000000,0.000000,0,0.000000,328999.000000,1.000000,32946696929.000000,90757.000000
329000,5,45379,0.200000,1.000000,0.326260,1.000000,0.000000,0,0.000000,328977.000000,1.000000,32946696929.000000,90757.000000
329000,6,45376,0.200000,1.000000,0.331456,1.000000,0.000000,0,0.000000,328910.000000,1.000000,32946696929.000000,90757.000000
329000,7,45378,0.200000,1.000000,0.288197,1.000000,0.000000,0,0.000000,328983.000000,1.000000,32946696929.000000,90757.000000
329000,8,45378,0.200000,1.000000,0.495457,1.000000,0.000000,1,227157.000000,329000.000000,1.000000,32946696929.000000,90757.000000
329000,9,45379,0.200000,1.000000,0.320820,1.000000,0.000000,0,0.000000,328991.000000,1.000000,32946696929.000000,90757.000000
329000,10,45374,0.200000,1.000000,0.323276,1.000000,0.000000,0,0.000000,328905.000000,1.000000,32946696929.000000,90757.000000
329000,11,45379,0.200000,1.000000,0.316731,1.000000,0.000000,0,0.000000,328962.000000,1.000000,32946696929.000000,90757.000000
329000,12,45378,0.200000,1.000000,0.462658,1.000000,0.000000,0,0.000000,328989.000000,1.000000,32946696929.000000,90757.000000
329000,13,45379,0.200000,1.000000,0.316973,1.000000,0.000000,0,0.000000,328995.000000,1.000000,32946696929.000000,90757.000000
329000,14,45377,0.200000,1.000000,0.430607,1.000000,0.000000,0,0.000000,328980.000000,1.000000,32946696929.000000,90757.000000
329000,15,45379,0.200000,1.000000,0.353775,1.000000,0.000000,0,0.000000,328967.000000,1.000000,32946696929.000000,90757.000000
330000,0,45514,0.200000,1.000000,0.351917,1.000000,0.000000,0,0.000000,329966.000000,1.000000,33145206431.000000,455147.000000
330000,1,45515,0.200000,1.000000,0.373869,1.000000,0.000000,0,0.000000,329978.000000,1.000000,33145206431.000000,455147.000000
330000,2,45515,0.200000,1.000000,0.352427,1.000000,0.000000,0,0.000000,329993.000000,1.000000,33145206431.000000,455147.000000
330000,3,45516,0.200000,1.000000,0.301233,1.000000,0.000000,0,0.000000,329981.000000,1.000000,33145206431.000000,455147.000000
330000,4,45512,0.200000,1.000000,0.277384,1.000000,0.000000,0,0.000000,329854.000000,1.000000,33145206431.000000,455147.000000
330000,5,45516,0.200000,1.000000,0.419519,1.000000,0.000000,1,225242.000000,330000.000000,1.000000,33145206431.000000,455147.000000
330000,6,45516,0.200000,1.000000,0.378727,1.000000,0.000000,0,0.000000,329991.000000,1.000000,33145206431.000000,455147.000000
330000,7,45514,0.200000,1.000000,0.391066,1.000000,0.000000,0,0.000000,329990.000000,1.000000,33145206431.000000,455147.000000
330000,8,45515,0.200000,1.000000,0.413379,1.000000,0.000000,0,0.000000,329997.000000,1.000000,33145206431.000000,455147.000000
330000,9,45515,0.200000,1.000000,0.345632,1.000000,0.000000,0,0.000000,329952.000000,1.000000,33145206431.000000,455147.000000
330000,10,45513,0.200000,1.000000,0.271731,1.000000,0.000000,0,0.000000,329837.000000,1.000000,33145206431.000000,455147.000000
330000,11,45517,0.200000,1.000000,0.403148,1.000000,0.000000,0,0.000000,329953.000000,1.000000,33145206431.000000,455147.000000
330000,12,45512,0.200000,1.000000,0.357127,1.000000,0.000000,0,0.000000,329954.000000,1.000000,33145206431.000000,455147.000000
330000,13,45515,0.200000,1.000000,0.479350,1.000000,0.000000,0,0.000000,329996.000000,1.000000,33145206431.000000,455147.000000
330000,14,45512,0.200000,1.000000,0.346856,1.000000,0.000000,0,0.000000,329894.000000,1.000000,33145206431.000000,455147.000000
330000,15,45516,0.200000,1.000000,0.645313,1.000000,0.000000,0,0.000000,329998.000000,1.000000,33145206431.000000,455147.000000
331000,0,45655,0.200000,1.000000,0.443049,1.000000,0.000000,0,0.000000,330989.000000,1.000000,33349333960.000000,91313.000000
331000,1,45657,0.200000,1.000000,0.387205,1.000000,0.000000,1,227787.000000,331000.000000,1.000000,33349333960.000000,91313.000000
331000,2,45655,0.200000,1.000000,0.476108,1.000000,0.000000,0,0.000000,330988.000000,1.000000,33349333960.000000,91313.000000
331000,3,45656,0.200000,1.000000,0.464059,1.000000,0.000000,0,0.000000,330998.000000,1.000000,33349333960.000000,91313.000000
331000,4,45651,0.200000,1.000000,0.320295,1.000000,0.000000,0,0.000000,330906.000000,1.000000,33349333960.000000,91313.000000
331000,5,45654,0.200000,1.000000,0.438205,1.000000,0.000000,0,0.000000,330933.000000,1.000000,33349333960.000000,91313.000000
331000,6,45653,0.200000,1.000000,0.384966,1.000000,0.000000,0,0.000000,330961.000000,1.000000,33349333960.000000,91313.000000
331000,7,45655,0.200000,1.000000,0.380055,1.000000,0.000000,0,0.000000,330978.000000,1.000000,33349333960.000000,91313.000000
331000,8,45653,0.200000,1.000000,0.293788,1.000000,0.000000,0,0.000000,330957.000000,1.000000,33349333960.000000,91313.000000
331000,9,45653,0.200000,1.000000,0.263949,1.000000,0.000000,0,0.000000,330949.000000,1.000000,33349333960.000000,91313.000000
331000,10,45654,0.200000,1.000000,0.299644,1.000000,0.000000,0,0.000000,330901.000000,1.000000,33349333960.000000,91313.000000
331000,11,45654,0.200000,1.000000,0.409393,1.000000,0.000000,0,0.000000,330943.000000,1.000000,33349333960.000000,91313.000000
331000,12,45654,0.200000,1.000000,0.389824,1.000000,0.000000,0,0.000000,330985.000000,1.000000,33349333960.000000,91313.000000
331000,13,45656,0.200000,1.000000,0.438413,1.000000,0.000000,0,0.000000,330997.000000,1.000000,33349333960.000000,91313.000000
331000,14,45656,0.200000,1.000000,0.373260,1.000000,0.000000,0,0.000000,330990.000000,1.000000,33349333960.000000,91313.000000
331000,15,45656,0.200000,1.000000,0.369544,1.000000,0.000000,0,0.000000,330999.000000,1.000000,33349333960.000000,91313.000000
332000,0,45789,0.200000,1.000000,0.405824,1.000000,0.000000,1,226592.000000,332000.000000,1.000000,33545296157.000000,183154.000000
332000,1,45789,0.200000,1.000000,0.338571,1.000000,0.000000,0,0.000000,331999.000000,1.000000,33545296157.000000,183154.000000
332000,2,45789,0.200000,1.000000,0.245773,1.000000,0.000000,0,0.000000,331965.000000,1.000000,33545296157.000000,183154.000000
332000,3,45789,0.200000,1.000000,0.433102,1.000000,0.000000,0,0.000000,331997.000000,1.000000,33545296157.000000,183154.000000
332000,4,45788,0.200000,1.000000,0.457665,1.000000,0.000000,0,0.000000,331993.000000,1.000000,33545296157.000000,183154.000000
332000,5,45789,0.200000,1.000000,0.419519,1.000000,0.000000,0,0.000000,331989.000000,1.000000,33545296157.000000,183154.000000
332000,6,45789,0.200000,1.000000,0.441561,1.000000,0.000000,0,0.000000,331996.000000,1.000000,33545296157.000000,183154.000000
332000,7,45788,0.200000,1.000000,0.344389,1.000000,0.000000,0,0.000000,331963.000000,1.000000,33545296157.000000,183154.000000
332000,8,45788,0.200000,1.000000,0.479675,1.000000,0.000000,0,0.000000,331983.000000,1.000000,33545296157.000000,183154.000000
332000,9,45785,0.200000,1.000000,0.364024,1.000000,0.000000,0,0.000000,331805.000000,1.000000,33545296157.000000,183154.000000
332000,10,45790,0.200000,1.000000,0.326503,1.000000,0.000000,0,0.000000,331998.000000,1.000000,33545296157.000000,183154.000000
332000,11,45788,0.200000,1.000000,0.283119,1.000000,0.000000,0,0.000000,331932.000000,1.000000,33545296157.000000,183154.000000
332000,12,45789,0.200000,1.000000,0.419809,1.000000,0.000000,0,0.000000,331994.000000,1.000000,33545296157.000000,183154.000000
332000,13,45788,0.200000,1.000000,0.362882,1.000000,0.000000,0,0.000000,331970.000000,1.000000,33545296157.000000,183154.000000
332000,14,45789,0.200000,1.000000,0.351239,1.000000,0.000000,0,0.000000,331988.000000,1.000000,33545296157.000000,183154.000000
332000,15,45788,0.200000,1.000000,0.322505,1.000000,0.000000,0,0.000000,331967.000000,1.000000,33545296157.000000,183154.000000
333000,0,45931,0.200000,1.000000,0.392783,1.000000,0.000000,0,0.000000,332990.000000,1.000000,33753222218.000000,367446.000000
333000,1,45931,0.200000,1.000000,0.399823,1.000000,0.000000,0,0.000000,332992.000000,1.000000,33753222218.000000,367446.000000
333000,2,45932,0.200000,1.000000,0.299768,1.000000,0.000000,0,0.000000,332981.000000,1.000000,33753222218.000000,367446.000000
333000,3,45923,0.200000,1.000000,0.257053,1.000000,0.000000,0,0.000000,332786.000000,1.000000,33753222218.000000,367446.000000
333000,4,45927,0.200000,1.000000,0.286728,1.000000,0.000000,0,0.000000,332904.000000,1.000000,33753222218.000000,367446.000000
333000,5,45926,0.200000,1.000000,0.326244,1.000000,0.000000,0,0.000000,332954.000000,1.000000,33753222218.000000,367446.000000
333000,6,45932,0.200000,1.000000,0.366640,1.000000,0.000000,0,0.000000,332957.000000,1.000000,33753222218.000000,367446.000000
333000,7,45931,0.200000,1.000000,0.521009,1.000000,0.000000,0,0.000000,332999.000000,1.000000,33753222218.000000,367446.000000
333000,8,45931,0.200000,1.000000,0.339631,1.000000,0.000000,0,0.000000,332987.000000,1.000000,33753222218.000000,367446.000000
333000,9,45931,0.200000,1.000000,0.405846,1.000000,0.000000,0,0.000000,332994.000000,1.000000,33753222218.000000,367446.000000
333000,10,45930,0.200000,1.000000,0.389610,1.000000,0.000000,0,0.000000,332989.000000,1.000000,33753222218.000000,367446.000000
333000,11,45932,0.200000,1.000000,0.412388,1.000000,0.000000,1,228896.000000,333000.000000,1.000000,33753222218.000000,367446.000000
333000,12,45932,0.200000,1.000000,0.379419,1.000000,0.000000,0,0.000000,332971.000000,1.000000,33753222218.000000,367446.000000
333000,13,45931,0.200000,1.000000,0.417950,1.000000,0.000000,0,0.000000,332996.000000,1.000000,33753222218.000000,367446.000000
333000,14,45931,0.200000,1.000000,0.513313,1.000000,0.000000,0,0.000000,332997.000000,1.000000,33753222218.000000,367446.000000
333000,15,45931,0.200000,1.000000,0.415847,1.000000,0.000000,0,0.000000,332976.000000,1.000000,33753222218.000000,367446.000000
334000,0,46067,0.200000,1.000000,0.333908,1.000000,0.000000,0,0.000000,333959.000000,1.000000,33954235195.000000,92137.000000
334000,1,46068,0.200000,1.000000,0.358476,1.000000,0.000000,0,0.000000,333995.000000,1.000000,33954235195.000000,92137.000000
334000,2,46068,0.200000,1.000000,0.338778,1.000000,0.000000,0,0.000000,333999.000000,1.000000,33954235195.000000,92137.000000
334000,3,46068,0.200000,1.000000,0.449348,1.000000,0.000000,0,0.000000,333994.000000,1.000000,33954235195.000000,92137.000000
334000,4,46068,0.200000,1.000000,0.441675,1.000000,0.000000,0,0.000000,333996.000000,1.000000,33954235195.000000,92137.000000
334000,5,46064,0.200000,1.000000,0.367021,1.000000,0.000000,0,0.000000,333957.000000,1.000000,33954235195.000000,92137.000000
334000,6,46068,0.200000,1.000000,0.484944,1.000000,0.000000,1,229115.000000,334000.000000,1.000000,33954235195.000000,92137.000000
334000,7,46067,0.200000,1.000000,0.228570,1.000000,0.000000,0,0.000000,333881.000000,1.000000,33954235195.000000,92137.000000
334000,8,46067,0.200000,1.000000,0.317801,1.000000,0.000000,0,0.000000,333968.000000,1.000000,33954235195.000000,92137.000000
334000,9,46069,0.200000,1.000000,0.348497,1.000000,0.000000,0,0.000000,333982.000000,1.000000,33954235195.000000,92137.000000
334000,10,46066,0.200000,1.000000,0.372074,1.000000,0.000000,0,0.000000,333979.000000,1.000000,33954235195.000000,92137.000000
334000,11,46065,0.200000,1.000000,0.323689,1.000000,0.000000,0,0.000000,333964.000000,1.000000,33954235195.000000,92137.000000
334000,12,46067,0.200000,1.000000,0.394860,1.000000,0.000000,0,0.000000,333990.000000,1.000000,33954235195.000000,92137.000000
334000,13,46067,0.200000,1.000000,0.339809,1.000000,0.000000,0,0.000000,333970.000000,1.000000,33954235195.000000,92137.000000
334000,14,46064,0.200000,1.000000,0.396058,1.000000,0.000000,0,0.000000,333976.000000,1.000000,33954235195.000000,92137.000000
334000,15,46064,0.200000,1.000000,0.330579,1.000000,0.000000,0,0.000000,333954.000000,1.000000,33954235195.000000,92137.000000
335000,0,46201,0.200000,1.000000,0.237670,1.000000,0.000000,0,0.000000,334912.000000,1.000000,34153442474.000000,184804.000000
335000,1,46200,0.200000,1.000000,0.358753,1.000000,0.000000,0,0.000000,334972.000000,1.000000,34153442474.000000,184804.000000
335000,2,46203,0.200000,1.000000,0.271345,1.000000,0.000000,0,0.000000,334986.000000,1.000000,34153442474.000000,184804.000000
335000,3,46202,0.200000,1.000000,0.252318,1.000000,0.000000,0,0.000000,334981.000000,1.000000,34153442474.000000,184804.000000
335000,4,46203,0.200000,1.000000,0.350866,1.000000,0.000000,0,0.000000,334983.000000,1.000000,34153442474.000000,184804.000000
335000,5,46201,0.200000,1.000000,0.355879,1.000000,0.000000,0,0.000000,334957.000000,1.000000,34153442474.000000,184804.000000
335000,6,46202,0.200000,1.000000,0.343314,1.000000,0.000000,0,0.000000,334977.000000,1.000000,34153442474.000000,184804.000000
335000,7,46203,0.200000,1.000000,0.441936,1.000000,0.000000,1,230797.000000,335000.000000,1.000000,34153442474.000000,184804.000000
335000,8,46204,0.200000,1.000000,0.424887,1.000000,0.000000,0,0.000000,334995.000000,1.000000,34153442474.000000,184804.000000
335000,9,46202,0.200000,1.000000,0.266023,1.000000,0.000000,0,0.000000,334978.000000,1.000000,34153442474.000000,184804.000000
335000,10,46198,0.200000,1.000000,0.266289,1.000000,0.000000,0,0.000000,334899.000000,1.000000,34153442474.000000,184804.000000
335000,11,46203,0.200000,1.000000,0.526806,1.000000,0.000000,0,0.000000,334999.000000,1.000000,34153442474.000000,184804.000000
335000,12,46201,0.200000,1.000000,0.276873,1.000000,0.000000,0,0.000000,334947.000000,1.000000,34153442474.000000,184804.000000
335000,13,46201,0.200000,1.000000,0.360718,1.000000,0.000000,0,0.000000,334979.000000,1.000000,34153442474.000000,184804.000000
335000,14,46201,0.200000,1.000000,0.455371,1.000000,0.000000,0,0.000000,334990.000000,1.000000,34153442474.000000,184804.000000
335000,15,46201,0.200000,1.000000,0.509237,1.000000,0.000000,0,0.000000,334985.000000,1.000000,34153442474.000000,184804.000000
336000,0,46339,0.200000,1.000000,0.428860,1.000000,0.000000,0,0.000000,335990.000000,1.000000,34354993270.000000,278031.000000
336000,1,46339,0.200000,1.000000,0.253737,1.000000,0.000000,0,0.000000,335983.000000,1.000000,34354993270.000000,278031.000000
336000,2,46338,0.200000,1.000000,0.369777,1.000000,0.000000,0,0.000000,335976.000000,1.000000,34354993270.000000,278031.000000
336000,3,46339,0.200000,1.000000,0.454970,1.000000,0.000000,0,0.000000,335997.000000,1.000000,34354993270.000000,278031.000000
336000,4,46338,0.200000,1.000000,0.451383,1.000000,0.000000,0,0.000000,335985.000000,1.000000,34354993270.000000,278031.000000
336000,5,46338,0.200000,1.000000,0.416155,1.000000,0.000000,0,0.000000,335910.000000,1.000000,34354993270.000000,278031.000000
336000,6,46337,0.200000,1.000000,0.274087,1.000000,0.000000,0,0.000000,335866.000000,1.000000,34354993270.000000,278031.000000
336000,7,46332,0.200000,1.000000,0.319901,1.000000,0.000000,0,0.000000,335860.000000,1.000000,34354993270.000000,278031.000000
336000,8,46339,0.200000,1.000000,0.385043,1.000000,0.000000,0,0.000000,335998.000000,1.000000,34354993270.000000,278031.000000
336000,9,46333,0.200000,1.000000,0.218433,1.000000,0.000000,0,0.000000,335876.000000,1.000000,34354993270.000000,278031.000000
336000,10,46339,0.200000,1.000000,0.400135,1.000000,0.000000,0,0.000000,335979.000000,1.000000,34354993270.000000,278031.000000
336000,11,46338,0.200000,1.000000,0.488780,1.000000,0.000000,0,0.000000,335999.000000,1.000000,34354993270.000000,278031.000000
336000,12,46338,0.200000,1.000000,0.319326,1.000000,0.000000,0,0.000000,335956.000000,1.000000,34354993270.000000,278031.000000
336000,13,46339,0.200000,1.000000,0.299864,1.000000,0.000000,1,233158.000000,336000.000000,1.000000,34354993270.000000,278031.000000
336000,14,46339,0.200000,1.000000,0.377444,1.000000,0.000000,0,0.000000,335996.000000,1.000000,34354993270.000000,278031.000000
336000,15,46339,0.200000,1.000000,0.314715,1.000000,0.000000,0,0.000000,335977.000000,1.000000,34354993270.000000,278031.000000
337000,0,46471,0.200000,1.000000,0.369882,1.000000,0.000000,0,0.000000,336960.000000,1.000000,34553140307.000000,92941.000000
337000,1,46471,0.200000,1.000000,0.394575,1.000000,0.000000,0,0.000000,336996.000000,1.000000,34553140307.000000,92941.000000
337000,2,46469,0.200000,1.000000,0.444221,1.000000,0.000000,0,0.000000,336955.000000,1.000000,34553140307.000000,92941.000000
337000,3,46471,0.200000,1.000000,0.320064,1.000000,0.000000,0,0.000000,336987.000000,1.000000,34553140307.000000,92941.000000
337000,4,46470,0.200000,1.000000,0.354560,1.000000,0.000000,0,0.000000,336986.000000,1.000000,34553140307.000000,92941.000000
337000,5,46471,0.200000,1.000000,0.294794,1.000000,0.000000,0,0.000000,336976.000000,1.000000,34553140307.000000,92941.000000
337000,6,46473,0.200000,1.000000,0.254265,1.000000,0.000000,0,0.000000,336994.000000,1.000000,34553140307.000000,92941.000000
337000,7,46472,0.200000,1.000000,0.287521,1.000000,0.000000,0,0.000000,336965.000000,1.000000,34553140307.000000,92941.000000
337000,8,46471,0.200000,1.000000,0.484474,1.000000,0.000000,0,0.000000,336995.000000,1.000000,34553140307.000000,92941.000000
337000,9,46471,0.200000,1.000000,0.322854,1.000000,0.000000,0,0.000000,336961.000000,1.000000,34553140307.000000,92941.000000
337000,10,46473,0.200000,1.000000,0.369745,1.000000,0.000000,1,231734.000000,337000.000000,1.000000,34553140307.000000,92941.000000
337000,11,46469,0.200000,1.000000,0.322145,1.000000,0.000000,0,0.000000,336928.000000,1.000000,34553140307.000000,92941.000000
337000,12,46470,0.200000,1.000000,0.339037,1.000000,0.000000,0,0.000000,336929.000000,1.000000,34553140307.000000,92941.000000
337000,13,46472,0.200000,1.000000,0.365834,1.000000,0.000000,0,0.000000,336998.000000,1.000000,34553140307.000000,92941.000000
337000,14,46472,0.200000,1.000000,0.429716,1.000000,0.000000,0,0.000000,336999.000000,1.000000,34553140307.000000,92941.000000
337000,15,46473,0.200000,1.000000,0.306451,1.000000,0.000000,0,0.000000,336993.000000,1.000000,34553140307.000000,92941.000000
338000,0,46607,0.200000,1.000000,0.360895,1.000000,0.000000,0,0.000000,337976.000000,1.000000,34755492429.000000,93217.000000
338000,1,46607,0.200000,1.000000,0.371377,1.000000,0.000000,0,0.000000,337961.000000,1.000000,34755492429.000000,93217.000000
338000,2,46608,0.200000,1.000000,0.388155,1.000000,0.000000,0,0.000000,337985.000000,1.000000,34755492429.000000,93217.000000
338000,3,46608,0.200000,1.000000,0.371161,1.000000,0.000000,1,232785.000000,338000.000000,1.000000,34755492429.000000,93217.000000
338000,4,46607,0.200000,1.000000,0.314285,1.000000,0.000000,0,0.000000,337995.000000,1.000000,34755492429.000000,93217.000000
338000,5,46607,0.200000,1.000000,0.341159,1.000000,0.000000,0,0.000000,337984.000000,1.000000,34755492429.000000,93217.000000
338000,6,46608,0.200000,1.000000,0.304146,1.000000,0.000000,0,0.000000,337939.000000,1.000000,34755492429.000000,93217.000000
338000,7,46603,0.200000,1.000000,0.394610,1.000000,0.000000,0,0.000000,337930.000000,1.000000,34755492429.000000,93217.000000
338000,8,46608,0.200000,1.000000,0.366038,1.000000,0.000000,0,0.000000,337994.000000,1.000000,34755492429.000000,93217.000000
338000,9,46607,0.200000,1.000000,0.460522,1.000000,0.000000,0,0.000000,337999.000000,1.000000,34755492429.000000,93217.000000
338000,10,46608,0.200000,1.000000,0.416766,1.000000,0.000000,0,0.000000,337998.000000,1.000000,34755492429.000000,93217.000000
338000,11,46608,0.200000,1.000000,0.227823,1.000000,0.000000,0,0.000000,337997.000000,1.000000,34755492429.000000,93217.000000
338000,12,46605,0.200000,1.000000,0.411970,1.000000,0.000000,0,0.000000,337910.000000,1.000000,34755492429.000000,93217.000000
338000,13,46607,0.200000,1.000000,0.435718,1.000000,0.000000,0,0.000000,337996.000000,1.000000,34755492429.000000,93217.000000
338000,14,46606,0.200000,1.000000,0.331238,1.000000,0.000000,0,0.000000,337885.000000,1.000000,34755492429.000000,93217.000000
338000,15,46609,0.200000,1.000000,0.366622,1.000000,0.000000,0,0.000000,337924.000000,1.000000,34755492429.000000,93217.000000
339000,0,46744,0.200000,1.000000,0.413114,1.000000,0.000000,0,0.000000,338995.000000,1.000000,34958528818.000000,93485.000000
339000,1,46745,0.200000,1.000000,0.453770,1.000000,0.000000,0,0.000000,338999.000000,1.000000,34958528818.000000,93485.000000
339000,2,46742,0.200000,1.000000,0.430058,1.000000,0.000000,0,0.000000,338985.000000,1.000000,34958528818.000000,93485.000000
339000,3,46744,0.200000,1.000000,0.392149,1.000000,0.000000,0,0.000000,338997.000000,1.000000,34958528818.000000,93485.000000
339000,4,46742,0.200000,1.000000,0.344862,1.000000,0.000000,0,0.000000,338920.000000,1.000000,34958528818.000000,93485.000000
339000,5,46745,0.200000,1.000000,0.323215,1.000000,0.000000,0,0.000000,338998.000000,1.000000,34958528818.000000,93485.000000
339000,6,46743,0.200000,1.000000,0.376588,1.000000,0.000000,0,0.000000,338979.000000,1.000000,34958528818.000000,93485.000000
339000,7,46740,0.200000,1.000000,0.407371,1.000000,0.000000,0,0.000000,338966.000000,1.000000,34958528818.000000,93485.000000
339000,8,46742,0.200000,1.000000,0.362457,1.000000,0.000000,0,0.000000,338978.000000,1.000000,34958528818.000000,93485.000000
339000,9,46743,0.200000,1.000000,0.437427,1.000000,0.000000,0,0.000000,338993.000000,1.000000,34958528818.000000,93485.000000
339000,10,46744,0.200000,1.000000,0.522985,1.000000,0.000000,1,232879.000000,339000.000000,1.000000,34958528818.000000,93485.000000
339000,11,46744,0.200000,1.000000,0.487097,1.000000,0.000000,0,0.000000,338996.000000,1.000000,34958528818.000000,93485.000000
339000,12,46744,0.200000,1.000000,0.278045,1.000000,0.000000,0,0.000000,338976.000000,1.000000,34958528818.000000,93485.000000
339000,13,46743,0.200000,1.000000,0.358050,1.000000,0.000000,0,0.000000,338865.000000,1.000000,34958528818.000000,93485.000000
339000,14,46743,0.200000,1.000000,0.447294,1.000000,0.000000,0,0.000000,338988.000000,1.000000,34958528818.000000,93485.000000
339000,15,46740,0.200000,1.000000,0.368080,1.000000,0.000000,0,0.000000,338885.000000,1.000000,34958528818.000000,93485.000000
340000,0,46882,0.200000,1.000000,0.244224,1.000000,0.000000,0,0.000000,339950.000000,1.000000,35166938346.000000,468827.000000
340000,1,46884,0.200000,1.000000,0.409154,1.000000,0.000000,1,233594.000000,340000.000000,1.000000,35166938346.000000,468827.000000
340000,2,46880,0.200000,1.000000,0.335609,1.000000,0.000000,0,0.000000,339943.000000,1.000000,35166938346.000000,468827.000000
340000,3,46884,0.200000,1.000000,0.477371,1.000000,0.000000,0,0.000000,339991.000000,1.000000,35166938346.000000,468827.000000
340000,4,46883,0.200000,1.000000,0.326639,1.000000,0.000000,0,0.000000,339998.000000,1.000000,35166938346.000000,468827.000000
340000,5,46882,0.200000,1.000000,0.236329,1.000000,0.000000,0,0.000000,339982.000000,1.000000,35166938346.000000,468827.000000
