tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
422000,13,44706,0.800000,1.000000,0.691138,1.000000,0.000000,0,0.000000,421797.000000,1.000000,31968010148.000000,0.000000
422000,14,44707,0.800000,1.000000,0.512697,1.000000,0.000000,1,261863.000000,422000.000000,1.000000,31968010148.000000,0.000000
422000,15,44692,0.800000,1.000000,0.436960,1.000000,0.000000,0,0.000000,421798.000000,1.000000,31968010148.000000,0.000000
423000,0,44808,0.800000,1.000000,0.542389,1.000000,0.000000,0,0.000000,422965.000000,1.000000,32130204188.000000,358508.000000
423000,1,44810,0.800000,1.000000,0.364597,1.000000,0.000000,0,0.000000,422500.000000,1.000000,32130204188.000000,358508.000000
423000,2,44811,0.800000,1.000000,0.560279,1.000000,0.000000,0,0.000000,422964.000000,1.000000,32130204188.000000,358508.000000
423000,3,44815,0.800000,1.000000,0.439223,1.000000,0.000000,0,0.000000,422960.000000,1.000000,32130204188.000000,358508.000000
423000,4,44806,0.800000,1.000000,0.539794,1.000000,0.000000,0,0.000000,422878.000000,1.000000,32130204188.000000,358508.000000
423000,5,44814,0.800000,1.000000,0.689981,1.000000,0.000000,0,0.000000,422991.000000,1.000000,32130204188.000000,358508.000000
423000,6,44817,0.800000,1.000000,0.652827,1.000000,0.000000,1,265185.000000,423000.000000,1.000000,32130204188.000000,358508.000000
423000,7,44813,0.800000,1.000000,0.556001,1.000000,0.000000,0,0.000000,422919.000000,1.000000,32130204188.000000,358508.000000
423000,8,44812,0.800000,1.000000,0.393008,1.000000,0.000000,0,0.000000,422952.000000,1.000000,32130204188.000000,358508.000000
423000,9,44811,0.800000,1.000000,0.382246,1.000000,0.000000,0,0.000000,422830.000000,1.000000,32130204188.000000,358508.000000
423000,10,44806,0.800000,1.000000,0.402972,1.000000,0.000000,0,0.000000,422891.000000,1.000000,32130204188.000000,358508.000000
423000,11,44813,0.800000,1.000000,0.703147,1.000000,0.000000,0,0.000000,422984.000000,1.000000,32130204188.000000,358508.000000
423000,12,44814,0.800000,1.000000,0.542635,1.000000,0.000000,0,0.000000,422968.000000,1.000000,32130204188.000000,358508.000000
423000,13,44812,0.800000,1.000000,0.445145,1.000000,0.000000,0,0.000000,422967.000000,1.000000,32130204188.000000,358508.000000
423000,14,44817,0.800000,1.000000,0.602712,1.000000,0.000000,0,0.000000,422963.000000,1.000000,32130204188.000000,358508.000000
423000,15,44817,0.800000,1.000000,0.633470,1.000000,0.000000,0,0.000000,422993.000000,1.000000,32130204188.000000,358508.000000
424000,0,44904,0.800000,1.000000,0.545029,1.000000,0.000000,0,0.000000,423905.000000,1.000000,32263524350.000000,179640.000000
424000,1,44900,0.800000,1.000000,0.427611,1.000000,0.000000,0,0.000000,423699.000000,1.000000,32263524350.000000,179640.000000
424000,2,44906,0.800000,1.000000,0.575887,1.000000,0.000000,0,0.000000,423958.000000,1.000000,32263524350.000000,179640.000000
424000,3,44912,0.800000,1.000000,0.642334,1.000000,0.000000,0,0.000000,423999.000000,1.000000,32263524350.000000,179640.000000
424000,4,44908,0.800000,1.000000,0.608493,1.000000,0.000000,0,0.000000,423994.000000,1.000000,32263524350.000000,179640.000000
424000,5,44911,0.800000,1.000000,0.651106,1.000000,0.000000,1,260969.000000,424000.000000,1.000000,32263524350.000000,179640.000000
424000,6,44909,0.800000,1.000000,0.468232,1.000000,0.000000,0,0.000000,423983.000000,1.000000,32263524350.000000,179640.000000
424000,7,44908,0.800000,1.000000,0.354304,1.000000,0.000000,0,0.000000,423950.000000,1.000000,32263524350.000000,179640.000000
424000,8,44909,0.800000,1.000000,0.511072,1.000000,0.000000,0,0.000000,423990.000000,1.000000,32263524350.000000,179640.000000
424000,9,44899,0.800000,1.000000,0.318685,1.000000,0.000000,0,0.000000,423824.000000,1.000000,32263524350.000000,179640.000000
424000,10,44907,0.800000,1.000000,0.468749,1.000000,0.000000,0,0.000000,423972.000000,1.000000,32263524350.000000,179640.000000
424000,11,44895,0.800000,1.000000,0.428195,1.000000,0.000000,0,0.000000,423659.000000,1.000000,32263524350.000000,179640.000000
424000,12,44901,0.800000,1.000000,0.459000,1.000000,0.000000,0,0.000000,423854.000000,1.000000,32263524350.000000,179640.000000
424000,13,44907,0.800000,1.000000,0.414039,1.000000,0.000000,0,0.000000,423949.000000,1.000000,32263524350.000000,179640.000000
424000,14,44903,0.800000,1.000000,0.451560,1.000000,0.000000,0,0.000000,423894.000000,1.000000,32263524350.000000,179640.000000
424000,15,44903,0.800000,1.000000,0.293265,1.000000,0.000000,0,0.000000,423827.000000,1.000000,32263524350.000000,179640.000000
425000,0,45011,0.800000,1.000000,0.519729,1.000000,0.000000,0,0.000000,424999.000000,1.000000,32410891255.000000,90023.000000
425000,1,45009,0.800000,1.000000,0.551114,1.000000,0.000000,0,0.000000,424976.000000,1.000000,32410891255.000000,90023.000000
425000,2,45008,0.800000,1.000000,0.421172,1.000000,0.000000,0,0.000000,424963.000000,1.000000,32410891255.000000,90023.000000
425000,3,45010,0.800000,1.000000,0.419769,1.000000,0.000000,0,0.000000,424854.000000,1.000000,32410891255.000000,90023.000000
425000,4,45007,0.800000,1.000000,0.565258,1.000000,0.000000,0,0.000000,424848.000000,1.000000,32410891255.000000,90023.000000
425000,5,45008,0.800000,1.000000,0.486350,1.000000,0.000000,0,0.000000,424940.000000,1.000000,32410891255.000000,90023.000000
425000,6,44994,0.800000,1.000000,0.386406,1.000000,0.000000,0,0.000000,424836.000000,1.000000,32410891255.000000,90023.000000
425000,7,45011,0.800000,1.000000,0.752961,1.000000,0.000000,0,0.000000,424990.000000,1.000000,32410891255.000000,90023.000000
425000,8,45011,0.800000,1.000000,0.544925,1.000000,0.000000,0,0.000000,424998.000000,1.000000,32410891255.000000,90023.000000
425000,9,45010,0.800000,1.000000,0.451855,1.000000,0.000000,0,0.000000,424977.000000,1.000000,32410891255.000000,90023.000000
425000,10,45006,0.800000,1.000000,0.578114,1.000000,0.000000,0,0.000000,424937.000000,1.000000,32410891255.000000,90023.000000
425000,11,45000,0.800000,1.000000,0.470487,1.000000,0.000000,0,0.000000,424472.000000,1.000000,32410891255.000000,90023.000000
425000,12,45011,0.800000,1.000000,0.467024,1.000000,0.000000,0,0.000000,424979.000000,1.000000,32410891255.000000,90023.000000
425000,13,45004,0.800000,1.000000,0.586976,1.000000,0.000000,0,0.000000,424877.000000,1.000000,32410891255.000000,90023.000000
425000,14,45009,0.800000,1.000000,0.416988,1.000000,0.000000,0,0.000000,423894.000000,1.000000,32410891255.000000,90023.000000
425000,15,45012,0.800000,1.000000,0.577869,1.000000,0.000000,1,264975.000000,425000.000000,1.000000,32410891255.000000,90023.000000
426000,0,45106,0.800000,1.000000,0.526192,1.000000,0.000000,0,0.000000,425906.000000,1.000000,32557511530.000000,-90229.000000
426000,1,45115,0.800000,1.000000,0.596686,1.000000,0.000000,0,0.000000,425997.000000,1.000000,32557511530.000000,-90229.000000
426000,2,45115,0.800000,1.000000,0.578416,1.000000,0.000000,0,0.000000,425999.000000,1.000000,32557511530.000000,-90229.000000
426000,3,45098,0.800000,1.000000,0.679303,1.000000,0.000000,0,0.000000,425386.000000,1.000000,32557511530.000000,-90229.000000
426000,4,45100,0.800000,1.000000,0.486898,1.000000,0.000000,0,0.000000,425705.000000,1.000000,32557511530.000000,-90229.000000
426000,5,45106,0.800000,1.000000,0.355029,1.000000,0.000000,0,0.000000,425766.000000,1.000000,32557511530.000000,-90229.000000
426000,6,45099,0.800000,1.000000,0.463265,1.000000,0.000000,0,0.000000,425611.000000,1.000000,32557511530.000000,-90229.000000
426000,7,45113,0.800000,1.000000,0.583797,1.000000,0.000000,0,0.000000,425963.000000,1.000000,32557511530.000000,-90229.000000
426000,8,45114,0.800000,1.000000,0.744046,1.000000,0.000000,1,264929.000000,426000.000000,1.000000,32557511530.000000,-90229.000000
426000,9,45114,0.800000,1.000000,0.533370,1.000000,0.000000,0,0.000000,425956.000000,1.000000,32557511530.000000,-90229.000000
426000,10,45114,0.800000,1.000000,0.714019,1.000000,0.000000,0,0.000000,425982.000000,1.000000,32557511530.000000,-90229.000000
426000,11,45105,0.800000,1.000000,0.512645,1.000000,0.000000,0,0.000000,425918.000000,1.000000,32557511530.000000,-90229.000000
426000,12,45110,0.800000,1.000000,0.656458,1.000000,0.000000,0,0.000000,425964.000000,1.000000,32557511530.000000,-90229.000000
426000,13,45114,0.800000,1.000000,0.704579,1.000000,0.000000,0,0.000000,425897.000000,1.000000,32557511530.000000,-90229.000000
426000,14,45110,0.800000,1.000000,0.474286,1.000000,0.000000,0,0.000000,425944.000000,1.000000,32557511530.000000,-90229.000000
426000,15,45115,0.800000,1.000000,0.581211,1.000000,0.000000,0,0.000000,425998.000000,1.000000,32557511530.000000,-90229.000000
427000,0,45210,0.800000,1.000000,0.547906,1.000000,0.000000,0,0.000000,426852.000000,1.000000,32709797262.000000,0.000000
427000,1,45219,0.800000,1.000000,0.576543,1.000000,0.000000,0,0.000000,426999.000000,1.000000,32709797262.000000,0.000000
427000,2,45213,0.800000,1.000000,0.451168,1.000000,0.000000,0,0.000000,426640.000000,1.000000,32709797262.000000,0.000000
427000,3,45220,0.800000,1.000000,0.533499,1.000000,0.000000,1,268966.000000,427000.000000,1.000000,32709797262.000000,0.000000
427000,4,45219,0.800000,1.000000,0.616280,1.000000,0.000000,0,0.000000,426997.000000,1.000000,32709797262.000000,0.000000
427000,5,45220,0.800000,1.000000,0.560691,1.000000,0.000000,0,0.000000,426998.000000,1.000000,32709797262.000000,0.000000
427000,6,45213,0.800000,1.000000,0.495797,1.000000,0.000000,0,0.000000,426815.000000,1.000000,32709797262.000000,0.000000
427000,7,45213,0.800000,1.000000,0.542659,1.000000,0.000000,0,0.000000,426964.000000,1.000000,32709797262.000000,0.000000
427000,8,45214,0.800000,1.000000,0.394728,1.000000,0.000000,0,0.000000,426866.000000,1.000000,32709797262.000000,0.000000
427000,9,45213,0.800000,1.000000,0.518115,1.000000,0.000000,0,0.000000,426962.000000,1.000000,32709797262.000000,0.000000
427000,10,45219,0.800000,1.000000,0.801197,1.000000,0.000000,0,0.000000,426996.000000,1.000000,32709797262.000000,0.000000
427000,11,45219,0.800000,1.000000,0.589784,1.000000,0.000000,0,0.000000,426895.000000,1.000000,32709797262.000000,0.000000
427000,12,45210,0.800000,1.000000,0.444765,1.000000,0.000000,0,0.000000,426774.000000,1.000000,32709797262.000000,0.000000
427000,13,45211,0.800000,1.000000,0.626023,1.000000,0.000000,0,0.000000,426498.000000,1.000000,32709797262.000000,0.000000
427000,14,45209,0.800000,1.000000,0.366672,1.000000,0.000000,0,0.000000,426771.000000,1.000000,32709797262.000000,0.000000
427000,15,45212,0.800000,1.000000,0.366843,1.000000,0.000000,0,0.000000,426891.000000,1.000000,32709797262.000000,0.000000
428000,0,45333,0.800000,1.000000,0.609019,1.000000,0.000000,0,0.000000,427967.000000,1.000000,32879118512.000000,90669.000000
428000,1,45335,0.800000,1.000000,0.564435,1.000000,0.000000,0,0.000000,427987.000000,1.000000,32879118512.000000,90669.000000
428000,2,45335,0.800000,1.000000,0.564935,1.000000,0.000000,1,271830.000000,428000.000000,1.000000,32879118512.000000,90669.000000
428000,3,45336,0.800000,1.000000,0.486344,1.000000,0.000000,0,0.000000,427950.000000,1.000000,32879118512.000000,90669.000000
428000,4,45329,0.800000,1.000000,0.450926,1.000000,0.000000,0,0.000000,427776.000000,1.000000,32879118512.000000,90669.000000
428000,5,45331,0.800000,1.000000,0.583215,1.000000,0.000000,0,0.000000,427956.000000,1.000000,32879118512.000000,90669.000000
428000,6,45336,0.800000,1.000000,0.522236,1.000000,0.000000,0,0.000000,427997.000000,1.000000,32879118512.000000,90669.000000
428000,7,45330,0.800000,1.000000,0.649276,1.000000,0.000000,0,0.000000,427660.000000,1.000000,32879118512.000000,90669.000000
428000,8,45328,0.800000,1.000000,0.533656,1.000000,0.000000,0,0.000000,427283.000000,1.000000,32879118512.000000,90669.000000
428000,9,45321,0.800000,1.000000,0.610766,1.000000,0.000000,0,0.000000,427774.000000,1.000000,32879118512.000000,90669.000000
428000,10,45328,0.800000,1.000000,0.518188,1.000000,0.000000,0,0.000000,427929.000000,1.000000,32879118512.000000,90669.000000
428000,11,45333,0.800000,1.000000,0.508248,1.000000,0.000000,0,0.000000,427971.000000,1.000000,32879118512.000000,90669.000000
428000,12,45335,0.800000,1.000000,0.479590,1.000000,0.000000,0,0.000000,427998.000000,1.000000,32879118512.000000,90669.000000
428000,13,45330,0.800000,1.000000,0.807006,1.000000,0.000000,0,0.000000,427966.000000,1.000000,32879118512.000000,90669.000000
428000,14,45334,0.800000,1.000000,0.455876,1.000000,0.000000,0,0.000000,427931.000000,1.000000,32879118512.000000,90669.000000
428000,15,45330,0.800000,1.000000,0.553369,1.000000,0.000000,0,0.000000,427948.000000,1.000000,32879118512.000000,90669.000000
429000,0,45423,0.800000,1.000000,0.540338,1.000000,0.000000,0,0.000000,428992.000000,1.000000,33009984624.000000,181700.000000
429000,1,45425,0.800000,1.000000,0.646930,1.000000,0.000000,0,0.000000,428965.000000,1.000000,33009984624.000000,181700.000000
429000,2,45423,0.800000,1.000000,0.468942,1.000000,0.000000,0,0.000000,428993.000000,1.000000,33009984624.000000,181700.000000
429000,3,45421,0.800000,1.000000,0.540959,1.000000,0.000000,0,0.000000,428480.000000,1.000000,33009984624.000000,181700.000000
429000,4,45423,0.800000,1.000000,0.599198,1.000000,0.000000,0,0.000000,428957.000000,1.000000,33009984624.000000,181700.000000
429000,5,45412,0.800000,1.000000,0.475055,1.000000,0.000000,0,0.000000,428570.000000,1.000000,33009984624.000000,181700.000000
429000,6,45426,0.800000,1.000000,0.630710,1.000000,0.000000,1,268585.000000,429000.000000,1.000000,33009984624.000000,181700.000000
429000,7,45422,0.800000,1.000000,0.484357,1.000000,0.000000,0,0.000000,428567.000000,1.000000,33009984624.000000,181700.000000
429000,8,45424,0.800000,1.000000,0.463530,1.000000,0.000000,0,0.000000,428948.000000,1.000000,33009984624.000000,181700.000000
429000,9,45409,0.800000,1.000000,0.379524,1.000000,0.000000,0,0.000000,428673.000000,1.000000,33009984624.000000,181700.000000
429000,10,45418,0.800000,1.000000,0.506065,1.000000,0.000000,0,0.000000,428831.000000,1.000000,33009984624.000000,181700.000000
429000,11,45426,0.800000,1.000000,0.452433,1.000000,0.000000,0,0.000000,428997.000000,1.000000,33009984624.000000,181700.000000
429000,12,45423,0.800000,1.000000,0.589469,1.000000,0.000000,0,0.000000,428990.000000,1.000000,33009984624.000000,181700.000000
429000,13,45424,0.800000,1.000000,0.418024,1.000000,0.000000,0,0.000000,428996.000000,1.000000,33009984624.000000,181700.000000
429000,14,45424,0.800000,1.000000,0.445140,1.000000,0.000000,0,0.000000,428902.000000,1.000000,33009984624.000000,181700.000000
429000,15,45423,0.800000,1.000000,0.546950,1.000000,0.000000,0,0.000000,428991.000000,1.000000,33009984624.000000,181700.000000
430000,0,45521,0.800000,1.000000,0.436057,1.000000,0.000000,0,0.000000,429583.000000,1.000000,33161047937.000000,-91069.000000
430000,1,45527,0.800000,1.000000,0.541945,1.000000,0.000000,0,0.000000,429564.000000,1.000000,33161047937.000000,-91069.000000
430000,2,45531,0.800000,1.000000,0.595588,1.000000,0.000000,0,0.000000,429950.000000,1.000000,33161047937.000000,-91069.000000
430000,3,45524,0.800000,1.000000,0.425817,1.000000,0.000000,0,0.000000,429798.000000,1.000000,33161047937.000000,-91069.000000
430000,4,45512,0.800000,1.000000,0.455013,1.000000,0.000000,0,0.000000,429802.000000,1.000000,33161047937.000000,-91069.000000
430000,5,45534,0.800000,1.000000,0.635732,1.000000,0.000000,1,264613.000000,430000.000000,1.000000,33161047937.000000,-91069.000000
430000,6,45531,0.800000,1.000000,0.577576,1.000000,0.000000,0,0.000000,429799.000000,1.000000,33161047937.000000,-91069.000000
430000,7,45518,0.800000,1.000000,0.568439,1.000000,0.000000,0,0.000000,429662.000000,1.000000,33161047937.000000,-91069.000000
430000,8,45520,0.800000,1.000000,0.457773,1.000000,0.000000,0,0.000000,429934.000000,1.000000,33161047937.000000,-91069.000000
430000,9,45533,0.800000,1.000000,0.678038,1.000000,0.000000,0,0.000000,429997.000000,1.000000,33161047937.000000,-91069.000000
430000,10,45531,0.800000,1.000000,0.605817,1.000000,0.000000,0,0.000000,429992.000000,1.000000,33161047937.000000,-91069.000000
430000,11,45532,0.800000,1.000000,0.652869,1.000000,0.000000,0,0.000000,429975.000000,1.000000,33161047937.000000,-91069.000000
430000,12,45523,0.800000,1.000000,0.538746,1.000000,0.000000,0,0.000000,429940.000000,1.000000,33161047937.000000,-91069.000000
430000,13,45521,0.800000,1.000000,0.368020,1.000000,0.000000,0,0.000000,429895.000000,1.000000,33161047937.000000,-91069.000000
430000,14,45525,0.800000,1.000000,0.678571,1.000000,0.000000,0,0.000000,429967.000000,1.000000,33161047937.000000,-91069.000000
430000,15,45524,0.800000,1.000000,0.645584,1.000000,0.000000,0,0.000000,429969.000000,1.000000,33161047937.000000,-91069.000000
431000,0,45636,0.800000,1.000000,0.567481,1.000000,0.000000,0,0.000000,430257.000000,1.000000,33328245325.000000,365120.000000
431000,1,45642,0.800000,1.000000,0.644731,1.000000,0.000000,0,0.000000,430978.000000,1.000000,33328245325.000000,365120.000000
431000,2,45641,0.800000,1.000000,0.576244,1.000000,0.000000,0,0.000000,430192.000000,1.000000,33328245325.000000,365120.000000
431000,3,45646,0.800000,1.000000,0.611625,1.000000,0.000000,1,271545.000000,431000.000000,1.000000,33328245325.000000,365120.000000
431000,4,45642,0.800000,1.000000,0.467268,1.000000,0.000000,0,0.000000,430945.000000,1.000000,33328245325.000000,365120.000000
431000,5,45634,0.800000,1.000000,0.527324,1.000000,0.000000,0,0.000000,430884.000000,1.000000,33328245325.000000,365120.000000
431000,6,45644,0.800000,1.000000,0.384404,1.000000,0.000000,0,0.000000,430998.000000,1.000000,33328245325.000000,365120.000000
431000,7,45642,0.800000,1.000000,0.481301,1.000000,0.000000,0,0.000000,430997.000000,1.000000,33328245325.000000,365120.000000
431000,8,45643,0.800000,1.000000,0.553122,1.000000,0.000000,0,0.000000,430985.000000,1.000000,33328245325.000000,365120.000000
431000,9,45642,0.800000,1.000000,0.563009,1.000000,0.000000,0,0.000000,430986.000000,1.000000,33328245325.000000,365120.000000
431000,10,45643,0.800000,1.000000,0.388699,1.000000,0.000000,0,0.000000,430885.000000,1.000000,33328245325.000000,365120.000000
431000,11,45631,0.800000,1.000000,0.557023,1.000000,0.000000,0,0.000000,430223.000000,1.000000,33328245325.000000,365120.000000
431000,12,45626,0.800000,1.000000,0.526253,1.000000,0.000000,0,0.000000,430583.000000,1.000000,33328245325.000000,365120.000000
431000,13,45644,0.800000,1.000000,0.584939,1.000000,0.000000,0,0.000000,430999.000000,1.000000,33328245325.000000,365120.000000
431000,14,45642,0.800000,1.000000,0.693051,1.000000,0.000000,0,0.000000,430990.000000,1.000000,33328245325.000000,365120.000000
431000,15,45643,0.800000,1.000000,0.445245,1.000000,0.000000,0,0.000000,430914.000000,1.000000,33328245325.000000,365120.000000
432000,0,45741,0.800000,1.000000,0.586766,1.000000,0.000000,0,0.000000,431961.000000,1.000000,33484516789.000000,91481.000000
432000,1,45750,0.800000,1.000000,0.578712,1.000000,0.000000,0,0.000000,431983.000000,1.000000,33484516789.000000,91481.000000
432000,2,45748,0.800000,1.000000,0.493845,1.000000,0.000000,0,0.000000,431883.000000,1.000000,33484516789.000000,91481.000000
432000,3,45750,0.800000,1.000000,0.797378,1.000000,0.000000,0,0.000000,431996.000000,1.000000,33484516789.000000,91481.000000
432000,4,45750,0.800000,1.000000,0.440505,1.000000,0.000000,1,272739.000000,432000.000000,1.000000,33484516789.000000,91481.000000
432000,5,45749,0.800000,1.000000,0.476669,1.000000,0.000000,0,0.000000,431956.000000,1.000000,33484516789.000000,91481.000000
432000,6,45743,0.800000,1.000000,0.699862,1.000000,0.000000,0,0.000000,431890.000000,1.000000,33484516789.000000,91481.000000
432000,7,45744,0.800000,1.000000,0.455091,1.000000,0.000000,0,0.000000,431700.000000,1.000000,33484516789.000000,91481.000000
432000,8,45750,0.800000,1.000000,0.576780,1.000000,0.000000,0,0.000000,431997.000000,1.000000,33484516789.000000,91481.000000
432000,9,45750,0.800000,1.000000,0.558200,1.000000,0.000000,0,0.000000,431998.000000,1.000000,33484516789.000000,91481.000000
432000,10,45745,0.800000,1.000000,0.373698,1.000000,0.000000,0,0.000000,431884.000000,1.000000,33484516789.000000,91481.000000
432000,11,45746,0.800000,1.000000,0.741600,1.000000,0.000000,0,0.000000,431975.000000,1.000000,33484516789.000000,91481.000000
432000,12,45750,0.800000,1.000000,0.554665,1.000000,0.000000,0,0.000000,431999.000000,1.000000,33484516789.000000,91481.000000
432000,13,45746,0.800000,1.000000,0.624381,1.000000,0.000000,0,0.000000,431922.000000,1.000000,33484516789.000000,91481.000000
432000,14,45745,0.800000,1.000000,0.564656,1.000000,0.000000,0,0.000000,431873.000000,1.000000,33484516789.000000,91481.000000
432000,15,45744,0.800000,1.000000,0.582566,1.000000,0.000000,0,0.000000,431957.000000,1.000000,33484516789.000000,91481.000000
433000,0,45853,0.800000,1.000000,0.643215,1.000000,0.000000,0,0.000000,432990.000000,1.000000,33632809680.000000,91641.000000
433000,1,45847,0.800000,1.000000,0.557906,1.000000,0.000000,0,0.000000,432536.000000,1.000000,33632809680.000000,91641.000000
433000,2,45853,0.800000,1.000000,0.678706,1.000000,0.000000,0,0.000000,432989.000000,1.000000,33632809680.000000,91641.000000
433000,3,45843,0.800000,1.000000,0.504189,1.000000,0.000000,0,0.000000,432955.000000,1.000000,33632809680.000000,91641.000000
433000,4,45844,0.800000,1.000000,0.389613,1.000000,0.000000,0,0.000000,432873.000000,1.000000,33632809680.000000,91641.000000
433000,5,45851,0.800000,1.000000,0.583762,1.000000,0.000000,0,0.000000,432879.000000,1.000000,33632809680.000000,91641.000000
433000,6,45844,0.800000,1.000000,0.593965,1.000000,0.000000,0,0.000000,432964.000000,1.000000,33632809680.000000,91641.000000
433000,7,45844,0.800000,1.000000,0.430645,1.000000,0.000000,0,0.000000,432957.000000,1.000000,33632809680.000000,91641.000000
433000,8,45831,0.800000,1.000000,0.460163,1.000000,0.000000,0,0.000000,432647.000000,1.000000,33632809680.000000,91641.000000
433000,9,45853,0.800000,1.000000,0.573242,1.000000,0.000000,0,0.000000,432956.000000,1.000000,33632809680.000000,91641.000000
433000,10,45852,0.800000,1.000000,0.531120,1.000000,0.000000,0,0.000000,432977.000000,1.000000,33632809680.000000,91641.000000
433000,11,45856,0.800000,1.000000,0.629719,1.000000,0.000000,1,272664.000000,433000.000000,1.000000,33632809680.000000,91641.000000
433000,12,45852,0.800000,1.000000,0.681732,1.000000,0.000000,0,0.000000,432991.000000,1.000000,33632809680.000000,91641.000000
433000,13,45847,0.800000,1.000000,0.401319,1.000000,0.000000,0,0.000000,432958.000000,1.000000,33632809680.000000,91641.000000
433000,14,45844,0.800000,1.000000,0.468321,1.000000,0.000000,0,0.000000,432870.000000,1.000000,33632809680.000000,91641.000000
433000,15,45856,0.800000,1.000000,0.743172,1.000000,0.000000,0,0.000000,432998.000000,1.000000,33632809680.000000,91641.000000
434000,0,45976,0.800000,1.000000,0.529488,1.000000,0.000000,0,0.000000,433997.000000,1.000000,33811211231.000000,183870.000000
434000,1,45969,0.800000,1.000000,0.531148,1.000000,0.000000,0,0.000000,433931.000000,1.000000,33811211231.000000,183870.000000
434000,2,45975,0.800000,1.000000,0.543428,1.000000,0.000000,0,0.000000,433969.000000,1.000000,33811211231.000000,183870.000000
434000,3,45960,0.800000,1.000000,0.517813,1.000000,0.000000,0,0.000000,433891.000000,1.000000,33811211231.000000,183870.000000
434000,4,45971,0.800000,1.000000,0.437642,1.000000,0.000000,0,0.000000,433907.000000,1.000000,33811211231.000000,183870.000000
434000,5,45966,0.800000,1.000000,0.409922,1.000000,0.000000,0,0.000000,433755.000000,1.000000,33811211231.000000,183870.000000
434000,6,45967,0.800000,1.000000,0.465900,1.000000,0.000000,0,0.000000,433925.000000,1.000000,33811211231.000000,183870.000000
434000,7,45971,0.800000,1.000000,0.538982,1.000000,0.000000,0,0.000000,433984.000000,1.000000,33811211231.000000,183870.000000
434000,8,45960,0.800000,1.000000,0.429301,1.000000,0.000000,0,0.000000,433793.000000,1.000000,33811211231.000000,183870.000000
434000,9,45976,0.800000,1.000000,0.520150,1.000000,0.000000,0,0.000000,433998.000000,1.000000,33811211231.000000,183870.000000
434000,10,45976,0.800000,1.000000,0.704881,1.000000,0.000000,1,274355.000000,434000.000000,1.000000,33811211231.000000,183870.000000
434000,11,45965,0.800000,1.000000,0.588629,1.000000,0.000000,0,0.000000,433888.000000,1.000000,33811211231.000000,183870.000000
434000,12,45968,0.800000,1.000000,0.396509,1.000000,0.000000,0,0.000000,433909.000000,1.000000,33811211231.000000,183870.000000
434000,13,45968,0.800000,1.000000,0.676903,1.000000,0.000000,0,0.000000,433825.000000,1.000000,33811211231.000000,183870.000000
434000,14,45974,0.800000,1.000000,0.692090,1.000000,0.000000,0,0.000000,433993.000000,1.000000,33811211231.000000,183870.000000
434000,15,45971,0.800000,1.000000,0.428290,1.000000,0.000000,0,0.000000,433603.000000,1.000000,33811211231.000000,183870.000000
435000,0,46066,0.800000,1.000000,0.528124,1.000000,0.000000,0,0.000000,434995.000000,1.000000,33950918485.000000,92115.000000
435000,1,46066,0.800000,1.000000,0.440492,1.000000,0.000000,0,0.000000,434998.000000,1.000000,33950918485.000000,92115.000000
435000,2,46063,0.800000,1.000000,0.531880,1.000000,0.000000,0,0.000000,434969.000000,1.000000,33950918485.000000,92115.000000
435000,3,46064,0.800000,1.000000,0.528101,1.000000,0.000000,0,0.000000,434958.000000,1.000000,33950918485.000000,92115.000000
435000,4,46064,0.800000,1.000000,0.574512,1.000000,0.000000,0,0.000000,434984.000000,1.000000,33950918485.000000,92115.000000
435000,5,46067,0.800000,1.000000,0.505702,1.000000,0.000000,0,0.000000,434979.000000,1.000000,33950918485.000000,92115.000000
435000,6,46066,0.800000,1.000000,0.479780,1.000000,0.000000,0,0.000000,434996.000000,1.000000,33950918485.000000,92115.000000
435000,7,46065,0.800000,1.000000,0.484119,1.000000,0.000000,0,0.000000,434988.000000,1.000000,33950918485.000000,92115.000000
435000,8,46062,0.800000,1.000000,0.601525,1.000000,0.000000,0,0.000000,434772.000000,1.000000,33950918485.000000,92115.000000
435000,9,46066,0.800000,1.000000,0.530876,1.000000,0.000000,1,273793.000000,435000.000000,1.000000,33950918485.000000,92115.000000
435000,10,46063,0.800000,1.000000,0.573000,1.000000,0.000000,0,0.000000,434721.000000,1.000000,33950918485.000000,92115.000000
435000,11,46064,0.800000,1.000000,0.513247,1.000000,0.000000,0,0.000000,434989.000000,1.000000,33950918485.000000,92115.000000
435000,12,46065,0.800000,1.000000,0.577351,1.000000,0.000000,0,0.000000,434997.000000,1.000000,33950918485.000000,92115.000000
435000,13,46060,0.800000,1.000000,0.414271,1.000000,0.000000,0,0.000000,434850.000000,1.000000,33950918485.000000,92115.000000
435000,14,46064,0.800000,1.000000,0.517354,1.000000,0.000000,0,0.000000,434967.000000,1.000000,33950918485.000000,92115.000000
435000,15,46066,0.800000,1.000000,0.489038,1.000000,0.000000,0,0.000000,434986.000000,1.000000,33950918485.000000,92115.000000
436000,0,46151,0.800000,1.000000,0.606465,1.000000,0.000000,0,0.000000,435842.000000,1.000000,34095346009.000000,-92339.000000
436000,1,46164,0.800000,1.000000,0.707851,1.000000,0.000000,0,0.000000,435965.000000,1.000000,34095346009.000000,-92339.000000
436000,2,46162,0.800000,1.000000,0.593249,1.000000,0.000000,0,0.000000,435660.000000,1.000000,34095346009.000000,-92339.000000
