tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
36000,15,26553,0.900000,1.000000,0.881121,1.000000,0.000000,0,0.000000,35998.000000,1.000000,11263102370.000000,636592.000000
37000,0,27289,0.900000,1.000000,0.863993,1.000000,0.000000,0,0.000000,36991.000000,1.000000,11897138665.000000,599685.000000
37000,1,27307,0.900000,1.000000,0.832606,1.000000,0.000000,0,0.000000,36992.000000,1.000000,11897138665.000000,599685.000000
37000,2,27241,0.900000,1.000000,0.891982,1.000000,0.000000,0,0.000000,36993.000000,1.000000,11897138665.000000,599685.000000
37000,3,27283,0.900000,1.000000,0.742554,1.000000,0.000000,0,0.000000,36994.000000,1.000000,11897138665.000000,599685.000000
37000,4,27167,0.900000,1.000000,0.719864,1.000000,0.000000,0,0.000000,36995.000000,1.000000,11897138665.000000,599685.000000
37000,5,27409,0.900000,1.000000,0.825591,1.000000,0.000000,0,0.000000,36996.000000,1.000000,11897138665.000000,599685.000000
37000,6,27248,0.900000,1.000000,0.779906,1.000000,0.000000,0,0.000000,36997.000000,1.000000,11897138665.000000,599685.000000
37000,7,27203,0.900000,1.000000,0.795933,1.000000,0.000000,0,0.000000,36998.000000,1.000000,11897138665.000000,599685.000000
37000,8,27182,0.900000,1.000000,0.874228,1.000000,0.000000,0,0.000000,36999.000000,1.000000,11897138665.000000,599685.000000
37000,9,27281,0.900000,1.000000,0.822555,1.000000,0.000000,1,34111.000000,37000.000000,1.000000,11897138665.000000,599685.000000
37000,10,27302,0.900000,1.000000,0.815388,1.000000,0.000000,0,0.000000,36985.000000,1.000000,11897138665.000000,599685.000000
37000,11,27348,0.900000,1.000000,0.911070,1.000000,0.000000,0,0.000000,36986.000000,1.000000,11897138665.000000,599685.000000
37000,12,27276,0.900000,1.000000,0.840488,1.000000,0.000000,0,0.000000,36987.000000,1.000000,11897138665.000000,599685.000000
37000,13,27220,0.900000,1.000000,0.863505,1.000000,0.000000,0,0.000000,36988.000000,1.000000,11897138665.000000,599685.000000
37000,14,27252,0.900000,1.000000,0.761324,1.000000,0.000000,0,0.000000,36989.000000,1.000000,11897138665.000000,599685.000000
37000,15,27287,0.900000,1.000000,0.876267,1.000000,0.000000,0,0.000000,36990.000000,1.000000,11897138665.000000,599685.000000
38000,0,28021,0.900000,1.000000,0.754317,1.000000,0.000000,0,0.000000,37999.000000,1.000000,12546633400.000000,728011.000000
38000,1,28040,0.900000,1.000000,0.820014,1.000000,0.000000,1,34998.000000,38000.000000,1.000000,12546633400.000000,728011.000000
38000,2,27969,0.900000,1.000000,0.818641,1.000000,0.000000,0,0.000000,37985.000000,1.000000,12546633400.000000,728011.000000
38000,3,28024,0.900000,1.000000,0.810954,1.000000,0.000000,0,0.000000,37986.000000,1.000000,12546633400.000000,728011.000000
38000,4,27892,0.900000,1.000000,0.851285,1.000000,0.000000,0,0.000000,37987.000000,1.000000,12546633400.000000,728011.000000
38000,5,28142,0.900000,1.000000,0.762512,1.000000,0.000000,0,0.000000,37988.000000,1.000000,12546633400.000000,728011.000000
38000,6,27978,0.900000,1.000000,0.909810,1.000000,0.000000,0,0.000000,37989.000000,1.000000,12546633400.000000,728011.000000
38000,7,27941,0.900000,1.000000,0.872635,1.000000,0.000000,0,0.000000,37990.000000,1.000000,12546633400.000000,728011.000000
38000,8,27923,0.900000,1.000000,0.793212,1.000000,0.000000,0,0.000000,37991.000000,1.000000,12546633400.000000,728011.000000
38000,9,28011,0.900000,1.000000,0.783852,1.000000,0.000000,0,0.000000,37992.000000,1.000000,12546633400.000000,728011.000000
38000,10,28035,0.900000,1.000000,0.906858,1.000000,0.000000,0,0.000000,37993.000000,1.000000,12546633400.000000,728011.000000
38000,11,28089,0.900000,1.000000,0.876375,1.000000,0.000000,0,0.000000,37994.000000,1.000000,12546633400.000000,728011.000000
38000,12,28014,0.900000,1.000000,0.867615,1.000000,0.000000,0,0.000000,37995.000000,1.000000,12546633400.000000,728011.000000
38000,13,27952,0.900000,1.000000,0.797508,1.000000,0.000000,0,0.000000,37996.000000,1.000000,12546633400.000000,728011.000000
38000,14,27997,0.900000,1.000000,0.907326,1.000000,0.000000,0,0.000000,37997.000000,1.000000,12546633400.000000,728011.000000
38000,15,28018,0.900000,1.000000,0.748414,1.000000,0.000000,0,0.000000,37998.000000,1.000000,12546633400.000000,728011.000000
39000,0,28743,0.900000,1.000000,0.769062,1.000000,0.000000,0,0.000000,38991.000000,1.000000,13212818909.000000,459400.000000
39000,1,28768,0.900000,1.000000,0.740862,1.000000,0.000000,0,0.000000,38992.000000,1.000000,13212818909.000000,459400.000000
39000,2,28686,0.900000,1.000000,0.858321,1.000000,0.000000,0,0.000000,38993.000000,1.000000,13212818909.000000,459400.000000
39000,3,28771,0.900000,1.000000,0.894508,1.000000,0.000000,0,0.000000,38994.000000,1.000000,13212818909.000000,459400.000000
39000,4,28612,0.900000,1.000000,0.828955,1.000000,0.000000,0,0.000000,38995.000000,1.000000,13212818909.000000,459400.000000
39000,5,28875,0.900000,1.000000,0.806171,1.000000,0.000000,0,0.000000,38996.000000,1.000000,13212818909.000000,459400.000000
39000,6,28720,0.900000,1.000000,0.828313,1.000000,0.000000,0,0.000000,38997.000000,1.000000,13212818909.000000,459400.000000
39000,7,28684,0.900000,1.000000,0.854040,1.000000,0.000000,0,0.000000,38998.000000,1.000000,13212818909.000000,459400.000000
39000,8,28659,0.900000,1.000000,0.846836,1.000000,0.000000,0,0.000000,38999.000000,1.000000,13212818909.000000,459400.000000
39000,9,28748,0.900000,1.000000,0.832357,1.000000,0.000000,1,35952.000000,39000.000000,1.000000,13212818909.000000,459400.000000
39000,10,28765,0.900000,1.000000,0.821579,1.000000,0.000000,0,0.000000,38985.000000,1.000000,13212818909.000000,459400.000000
39000,11,28837,0.900000,1.000000,0.836600,1.000000,0.000000,0,0.000000,38986.000000,1.000000,13212818909.000000,459400.000000
39000,12,28741,0.900000,1.000000,0.794757,1.000000,0.000000,0,0.000000,38987.000000,1.000000,13212818909.000000,459400.000000
39000,13,28687,0.900000,1.000000,0.849209,1.000000,0.000000,0,0.000000,38988.000000,1.000000,13212818909.000000,459400.000000
39000,14,28719,0.900000,1.000000,0.890219,1.000000,0.000000,0,0.000000,38989.000000,1.000000,13212818909.000000,459400.000000
39000,15,28772,0.900000,1.000000,0.856188,1.000000,0.000000,0,0.000000,38990.000000,1.000000,13212818909.000000,459400.000000
40000,0,29464,0.900000,1.000000,0.806790,1.000000,0.000000,0,0.000000,39999.000000,1.000000,13894876439.000000,825156.000000
40000,1,29506,0.900000,1.000000,0.783789,1.000000,0.000000,1,36840.000000,40000.000000,1.000000,13894876439.000000,825156.000000
40000,2,29430,0.900000,1.000000,0.817190,1.000000,0.000000,0,0.000000,39985.000000,1.000000,13894876439.000000,825156.000000
40000,3,29504,0.900000,1.000000,0.814557,1.000000,0.000000,0,0.000000,39986.000000,1.000000,13894876439.000000,825156.000000
40000,4,29333,0.900000,1.000000,0.791347,1.000000,0.000000,0,0.000000,39987.000000,1.000000,13894876439.000000,825156.000000
40000,5,29612,0.900000,1.000000,0.844327,1.000000,0.000000,0,0.000000,39988.000000,1.000000,13894876439.000000,825156.000000
40000,6,29452,0.900000,1.000000,0.777287,1.000000,0.000000,0,0.000000,39989.000000,1.000000,13894876439.000000,825156.000000
40000,7,29424,0.900000,1.000000,0.964390,1.000000,0.000000,0,0.000000,39990.000000,1.000000,13894876439.000000,825156.000000
40000,8,29388,0.900000,1.000000,0.868197,1.000000,0.000000,0,0.000000,39991.000000,1.000000,13894876439.000000,825156.000000
40000,9,29479,0.900000,1.000000,0.757295,1.000000,0.000000,0,0.000000,39992.000000,1.000000,13894876439.000000,825156.000000
40000,10,29496,0.900000,1.000000,0.865382,1.000000,0.000000,0,0.000000,39993.000000,1.000000,13894876439.000000,825156.000000
40000,11,29558,0.900000,1.000000,0.801985,1.000000,0.000000,0,0.000000,39994.000000,1.000000,13894876439.000000,825156.000000
40000,12,29462,0.900000,1.000000,0.840019,1.000000,0.000000,0,0.000000,39995.000000,1.000000,13894876439.000000,825156.000000
40000,13,29410,0.900000,1.000000,0.860152,1.000000,0.000000,0,0.000000,39996.000000,1.000000,13894876439.000000,825156.000000
40000,14,29475,0.900000,1.000000,0.822115,1.000000,0.000000,0,0.000000,39997.000000,1.000000,13894876439.000000,825156.000000
40000,15,29512,0.900000,1.000000,0.814867,1.000000,0.000000,0,0.000000,39998.000000,1.000000,13894876439.000000,825156.000000
41000,0,30206,0.900000,1.000000,0.849405,1.000000,0.000000,0,0.000000,40991.000000,1.000000,14598625500.000000,725280.000000
41000,1,30251,0.900000,1.000000,0.780361,1.000000,0.000000,0,0.000000,40992.000000,1.000000,14598625500.000000,725280.000000
41000,2,30163,0.900000,1.000000,0.730988,1.000000,0.000000,0,0.000000,40993.000000,1.000000,14598625500.000000,725280.000000
41000,3,30243,0.900000,1.000000,0.877106,1.000000,0.000000,0,0.000000,40994.000000,1.000000,14598625500.000000,725280.000000
41000,4,30075,0.900000,1.000000,0.868467,1.000000,0.000000,0,0.000000,40995.000000,1.000000,14598625500.000000,725280.000000
41000,5,30355,0.900000,1.000000,0.890101,1.000000,0.000000,0,0.000000,40996.000000,1.000000,14598625500.000000,725280.000000
41000,6,30198,0.900000,1.000000,0.902433,1.000000,0.000000,0,0.000000,40997.000000,1.000000,14598625500.000000,725280.000000
41000,7,30163,0.900000,1.000000,0.761871,1.000000,0.000000,0,0.000000,40998.000000,1.000000,14598625500.000000,725280.000000
41000,8,30129,0.900000,1.000000,0.800571,1.000000,0.000000,0,0.000000,40999.000000,1.000000,14598625500.000000,725280.000000
41000,9,30197,0.900000,1.000000,0.824937,1.000000,0.000000,1,37797.000000,41000.000000,1.000000,14598625500.000000,725280.000000
41000,10,30235,0.900000,1.000000,0.792640,1.000000,0.000000,0,0.000000,40985.000000,1.000000,14598625500.000000,725280.000000
41000,11,30290,0.900000,1.000000,0.809071,1.000000,0.000000,0,0.000000,40986.000000,1.000000,14598625500.000000,725280.000000
41000,12,30182,0.900000,1.000000,0.817370,1.000000,0.000000,0,0.000000,40987.000000,1.000000,14598625500.000000,725280.000000
41000,13,30149,0.900000,1.000000,0.763763,1.000000,0.000000,0,0.000000,40988.000000,1.000000,14598625500.000000,725280.000000
41000,14,30221,0.900000,1.000000,0.905059,1.000000,0.000000,0,0.000000,40989.000000,1.000000,14598625500.000000,725280.000000
41000,15,30241,0.900000,1.000000,0.806994,1.000000,0.000000,0,0.000000,40990.000000,1.000000,14598625500.000000,725280.000000
42000,0,30949,0.900000,1.000000,0.837357,1.000000,0.000000,0,0.000000,41999.000000,1.000000,15321499757.000000,804399.000000
42000,1,30978,0.900000,1.000000,0.904931,1.000000,0.000000,1,38681.000000,42000.000000,1.000000,15321499757.000000,804399.000000
42000,2,30887,0.900000,1.000000,0.849906,1.000000,0.000000,0,0.000000,41985.000000,1.000000,15321499757.000000,804399.000000
42000,3,30986,0.900000,1.000000,0.812956,1.000000,0.000000,0,0.000000,41986.000000,1.000000,15321499757.000000,804399.000000
42000,4,30819,0.900000,1.000000,0.803402,1.000000,0.000000,0,0.000000,41987.000000,1.000000,15321499757.000000,804399.000000
42000,5,31107,0.900000,1.000000,0.776601,1.000000,0.000000,0,0.000000,41988.000000,1.000000,15321499757.000000,804399.000000
42000,6,30954,0.900000,1.000000,0.812588,1.000000,0.000000,0,0.000000,41989.000000,1.000000,15321499757.000000,804399.000000
42000,7,30889,0.900000,1.000000,0.836569,1.000000,0.000000,0,0.000000,41990.000000,1.000000,15321499757.000000,804399.000000
42000,8,30867,0.900000,1.000000,0.750162,1.000000,0.000000,0,0.000000,41991.000000,1.000000,15321499757.000000,804399.000000
42000,9,30948,0.900000,1.000000,0.861826,1.000000,0.000000,0,0.000000,41992.000000,1.000000,15321499757.000000,804399.000000
42000,10,30977,0.900000,1.000000,0.938085,1.000000,0.000000,0,0.000000,41993.000000,1.000000,15321499757.000000,804399.000000
42000,11,31030,0.900000,1.000000,0.847530,1.000000,0.000000,0,0.000000,41994.000000,1.000000,15321499757.000000,804399.000000
42000,12,30921,0.900000,1.000000,0.886806,1.000000,0.000000,0,0.000000,41995.000000,1.000000,15321499757.000000,804399.000000
42000,13,30870,0.900000,1.000000,0.856861,1.000000,0.000000,0,0.000000,41996.000000,1.000000,15321499757.000000,804399.000000
42000,14,30961,0.900000,1.000000,0.858139,1.000000,0.000000,0,0.000000,41997.000000,1.000000,15321499757.000000,804399.000000
42000,15,30976,0.900000,1.000000,0.862621,1.000000,0.000000,0,0.000000,41998.000000,1.000000,15321499757.000000,804399.000000
43000,0,31682,0.900000,1.000000,0.828229,1.000000,0.000000,0,0.000000,42991.000000,1.000000,16056319507.000000,949857.000000
43000,1,31710,0.900000,1.000000,0.837993,1.000000,0.000000,0,0.000000,42992.000000,1.000000,16056319507.000000,949857.000000
43000,2,31616,0.900000,1.000000,0.785889,1.000000,0.000000,0,0.000000,42993.000000,1.000000,16056319507.000000,949857.000000
43000,3,31720,0.900000,1.000000,0.756520,1.000000,0.000000,0,0.000000,42994.000000,1.000000,16056319507.000000,949857.000000
43000,4,31550,0.900000,1.000000,0.810923,1.000000,0.000000,0,0.000000,42995.000000,1.000000,16056319507.000000,949857.000000
43000,5,31828,0.900000,1.000000,0.856903,1.000000,0.000000,0,0.000000,42996.000000,1.000000,16056319507.000000,949857.000000
43000,6,31681,0.900000,1.000000,0.821049,1.000000,0.000000,0,0.000000,42997.000000,1.000000,16056319507.000000,949857.000000
43000,7,31627,0.900000,1.000000,0.860180,1.000000,0.000000,0,0.000000,42998.000000,1.000000,16056319507.000000,949857.000000
43000,8,31598,0.900000,1.000000,0.799589,1.000000,0.000000,0,0.000000,42999.000000,1.000000,16056319507.000000,949857.000000
43000,9,31686,0.900000,1.000000,0.805760,1.000000,0.000000,1,39646.000000,43000.000000,1.000000,16056319507.000000,949857.000000
43000,10,31715,0.900000,1.000000,0.831502,1.000000,0.000000,0,0.000000,42985.000000,1.000000,16056319507.000000,949857.000000
43000,11,31775,0.900000,1.000000,0.758979,1.000000,0.000000,0,0.000000,42986.000000,1.000000,16056319507.000000,949857.000000
43000,12,31649,0.900000,1.000000,0.830437,1.000000,0.000000,0,0.000000,42987.000000,1.000000,16056319507.000000,949857.000000
43000,13,31612,0.900000,1.000000,0.849752,1.000000,0.000000,0,0.000000,42988.000000,1.000000,16056319507.000000,949857.000000
43000,14,31697,0.900000,1.000000,0.699143,1.000000,0.000000,0,0.000000,42989.000000,1.000000,16056319507.000000,949857.000000
43000,15,31707,0.900000,1.000000,0.832087,1.000000,0.000000,0,0.000000,42990.000000,1.000000,16056319507.000000,949857.000000
44000,0,32423,0.900000,1.000000,0.885475,1.000000,0.000000,0,0.000000,43999.000000,1.000000,16812956660.000000,972557.000000
44000,1,32451,0.900000,1.000000,0.835306,1.000000,0.000000,1,40524.000000,44000.000000,1.000000,16812956660.000000,972557.000000
44000,2,32357,0.900000,1.000000,0.878827,1.000000,0.000000,0,0.000000,43985.000000,1.000000,16812956660.000000,972557.000000
44000,3,32469,0.900000,1.000000,0.883647,1.000000,0.000000,0,0.000000,43986.000000,1.000000,16812956660.000000,972557.000000
44000,4,32279,0.900000,1.000000,0.881143,1.000000,0.000000,0,0.000000,43987.000000,1.000000,16812956660.000000,972557.000000
44000,5,32571,0.900000,1.000000,0.858121,1.000000,0.000000,0,0.000000,43988.000000,1.000000,16812956660.000000,972557.000000
44000,6,32418,0.900000,1.000000,0.748462,1.000000,0.000000,0,0.000000,43989.000000,1.000000,16812956660.000000,972557.000000
44000,7,32359,0.900000,1.000000,0.806471,1.000000,0.000000,0,0.000000,43990.000000,1.000000,16812956660.000000,972557.000000
44000,8,32343,0.900000,1.000000,0.786318,1.000000,0.000000,0,0.000000,43991.000000,1.000000,16812956660.000000,972557.000000
44000,9,32425,0.900000,1.000000,0.779713,1.000000,0.000000,0,0.000000,43992.000000,1.000000,16812956660.000000,972557.000000
44000,10,32446,0.900000,1.000000,0.704989,1.000000,0.000000,0,0.000000,43993.000000,1.000000,16812956660.000000,972557.000000
44000,11,32507,0.900000,1.000000,0.815242,1.000000,0.000000,0,0.000000,43994.000000,1.000000,16812956660.000000,972557.000000
44000,12,32379,0.900000,1.000000,0.818162,1.000000,0.000000,0,0.000000,43995.000000,1.000000,16812956660.000000,972557.000000
44000,13,32356,0.900000,1.000000,0.768065,1.000000,0.000000,0,0.000000,43996.000000,1.000000,16812956660.000000,972557.000000
44000,14,32439,0.900000,1.000000,0.912602,1.000000,0.000000,0,0.000000,43997.000000,1.000000,16812956660.000000,972557.000000
44000,15,32436,0.900000,1.000000,0.811908,1.000000,0.000000,0,0.000000,43998.000000,1.000000,16812956660.000000,972557.000000
45000,0,33134,0.900000,1.000000,0.739327,1.000000,0.000000,0,0.000000,44991.000000,1.000000,17583892344.000000,994957.000000
45000,1,33187,0.900000,1.000000,0.799234,1.000000,0.000000,0,0.000000,44992.000000,1.000000,17583892344.000000,994957.000000
45000,2,33088,0.900000,1.000000,0.748910,1.000000,0.000000,0,0.000000,44993.000000,1.000000,17583892344.000000,994957.000000
45000,3,33212,0.900000,1.000000,0.876117,1.000000,0.000000,0,0.000000,44994.000000,1.000000,17583892344.000000,994957.000000
45000,4,33024,0.900000,1.000000,0.798963,1.000000,0.000000,0,0.000000,44995.000000,1.000000,17583892344.000000,994957.000000
45000,5,33295,0.900000,1.000000,0.786116,1.000000,0.000000,0,0.000000,44996.000000,1.000000,17583892344.000000,994957.000000
45000,6,33172,0.900000,1.000000,0.860289,1.000000,0.000000,0,0.000000,44997.000000,1.000000,17583892344.000000,994957.000000
45000,7,33076,0.900000,1.000000,0.832519,1.000000,0.000000,0,0.000000,44998.000000,1.000000,17583892344.000000,994957.000000
45000,8,33099,0.900000,1.000000,0.809117,1.000000,0.000000,0,0.000000,44999.000000,1.000000,17583892344.000000,994957.000000
45000,9,33171,0.900000,1.000000,0.817849,1.000000,0.000000,1,41492.000000,45000.000000,1.000000,17583892344.000000,994957.000000
45000,10,33188,0.900000,1.000000,0.840244,1.000000,0.000000,0,0.000000,44985.000000,1.000000,17583892344.000000,994957.000000
45000,11,33243,0.900000,1.000000,0.838902,1.000000,0.000000,0,0.000000,44986.000000,1.000000,17583892344.000000,994957.000000
45000,12,33103,0.900000,1.000000,0.858644,1.000000,0.000000,0,0.000000,44987.000000,1.000000,17583892344.000000,994957.000000
45000,13,33091,0.900000,1.000000,0.826671,1.000000,0.000000,0,0.000000,44988.000000,1.000000,17583892344.000000,994957.000000
45000,14,33166,0.900000,1.000000,0.825303,1.000000,0.000000,0,0.000000,44989.000000,1.000000,17583892344.000000,994957.000000
45000,15,33167,0.900000,1.000000,0.843422,1.000000,0.000000,0,0.000000,44990.000000,1.000000,17583892344.000000,994957.000000
46000,0,33867,0.900000,1.000000,0.803857,1.000000,0.000000,0,0.000000,45999.000000,1.000000,18373462472.000000,541942.000000
46000,1,33939,0.900000,1.000000,0.860542,1.000000,0.000000,1,42372.000000,46000.000000,1.000000,18373462472.000000,541942.000000
46000,2,33814,0.900000,1.000000,0.813559,1.000000,0.000000,0,0.000000,45985.000000,1.000000,18373462472.000000,541942.000000
46000,3,33945,0.900000,1.000000,0.813658,1.000000,0.000000,0,0.000000,45986.000000,1.000000,18373462472.000000,541942.000000
46000,4,33770,0.900000,1.000000,0.793518,1.000000,0.000000,0,0.000000,45987.000000,1.000000,18373462472.000000,541942.000000
46000,5,34023,0.900000,1.000000,0.821801,1.000000,0.000000,0,0.000000,45988.000000,1.000000,18373462472.000000,541942.000000
46000,6,33912,0.900000,1.000000,0.748681,1.000000,0.000000,0,0.000000,45989.000000,1.000000,18373462472.000000,541942.000000
46000,7,33817,0.900000,1.000000,0.913911,1.000000,0.000000,0,0.000000,45990.000000,1.000000,18373462472.000000,541942.000000
46000,8,33838,0.900000,1.000000,0.886269,1.000000,0.000000,0,0.000000,45991.000000,1.000000,18373462472.000000,541942.000000
46000,9,33905,0.900000,1.000000,0.805007,1.000000,0.000000,0,0.000000,45992.000000,1.000000,18373462472.000000,541942.000000
46000,10,33921,0.900000,1.000000,0.798976,1.000000,0.000000,0,0.000000,45993.000000,1.000000,18373462472.000000,541942.000000
46000,11,33973,0.900000,1.000000,0.892587,1.000000,0.000000,0,0.000000,45994.000000,1.000000,18373462472.000000,541942.000000
46000,12,33841,0.900000,1.000000,0.699225,1.000000,0.000000,0,0.000000,45995.000000,1.000000,18373462472.000000,541942.000000
46000,13,33829,0.900000,1.000000,0.860135,1.000000,0.000000,0,0.000000,45996.000000,1.000000,18373462472.000000,541942.000000
46000,14,33897,0.900000,1.000000,0.774322,1.000000,0.000000,0,0.000000,45997.000000,1.000000,18373462472.000000,541942.000000
46000,15,33903,0.900000,1.000000,0.772840,1.000000,0.000000,0,0.000000,45998.000000,1.000000,18373462472.000000,541942.000000
47000,0,34608,0.900000,1.000000,0.866770,1.000000,0.000000,0,0.000000,46991.000000,1.000000,19181833019.000000,623105.000000
47000,1,34673,0.900000,1.000000,0.785682,1.000000,0.000000,0,0.000000,46992.000000,1.000000,19181833019.000000,623105.000000
47000,2,34536,0.900000,1.000000,0.847959,1.000000,0.000000,0,0.000000,46993.000000,1.000000,19181833019.000000,623105.000000
47000,3,34677,0.900000,1.000000,0.844176,1.000000,0.000000,0,0.000000,46994.000000,1.000000,19181833019.000000,623105.000000
47000,4,34505,0.900000,1.000000,0.830176,1.000000,0.000000,0,0.000000,46995.000000,1.000000,19181833019.000000,623105.000000
47000,5,34750,0.900000,1.000000,0.761015,1.000000,0.000000,0,0.000000,46996.000000,1.000000,19181833019.000000,623105.000000
47000,6,34655,0.900000,1.000000,0.822491,1.000000,0.000000,0,0.000000,46997.000000,1.000000,19181833019.000000,623105.000000
47000,7,34556,0.900000,1.000000,0.775416,1.000000,0.000000,0,0.000000,46998.000000,1.000000,19181833019.000000,623105.000000
47000,8,34585,0.900000,1.000000,0.857695,1.000000,0.000000,0,0.000000,46999.000000,1.000000,19181833019.000000,623105.000000
47000,9,34638,0.900000,1.000000,0.844631,1.000000,0.000000,1,43335.000000,47000.000000,1.000000,19181833019.000000,623105.000000
47000,10,34679,0.900000,1.000000,0.828667,1.000000,0.000000,0,0.000000,46985.000000,1.000000,19181833019.000000,623105.000000
47000,11,34710,0.900000,1.000000,0.771931,1.000000,0.000000,0,0.000000,46986.000000,1.000000,19181833019.000000,623105.000000
47000,12,34594,0.900000,1.000000,0.843632,1.000000,0.000000,0,0.000000,46987.000000,1.000000,19181833019.000000,623105.000000
47000,13,34550,0.900000,1.000000,0.825589,1.000000,0.000000,0,0.000000,46988.000000,1.000000,19181833019.000000,623105.000000
47000,14,34640,0.900000,1.000000,0.857185,1.000000,0.000000,0,0.000000,46989.000000,1.000000,19181833019.000000,623105.000000
47000,15,34637,0.900000,1.000000,0.857153,1.000000,0.000000,0,0.000000,46990.000000,1.000000,19181833019.000000,623105.000000
48000,0,35338,0.900000,1.000000,0.841983,1.000000,0.000000,0,0.000000,47999.000000,1.000000,20009372369.000000,777453.000000
48000,1,35410,0.900000,1.000000,0.917749,1.000000,0.000000,1,44214.000000,48000.000000,1.000000,20009372369.000000,777453.000000
48000,2,35288,0.900000,1.000000,0.832585,1.000000,0.000000,0,0.000000,47985.000000,1.000000,20009372369.000000,777453.000000
48000,3,35418,0.900000,1.000000,0.846836,1.000000,0.000000,0,0.000000,47986.000000,1.000000,20009372369.000000,777453.000000
48000,4,35231,0.900000,1.000000,0.795168,1.000000,0.000000,0,0.000000,47987.000000,1.000000,20009372369.000000,777453.000000
48000,5,35474,0.900000,1.000000,0.856566,1.000000,0.000000,0,0.000000,47988.000000,1.000000,20009372369.000000,777453.000000
48000,6,35394,0.900000,1.000000,0.704089,1.000000,0.000000,0,0.000000,47989.000000,1.000000,20009372369.000000,777453.000000
48000,7,35286,0.900000,1.000000,0.819277,1.000000,0.000000,0,0.000000,47990.000000,1.000000,20009372369.000000,777453.000000
48000,8,35326,0.900000,1.000000,0.843104,1.000000,0.000000,0,0.000000,47991.000000,1.000000,20009372369.000000,777453.000000
48000,9,35387,0.900000,1.000000,0.753372,1.000000,0.000000,0,0.000000,47992.000000,1.000000,20009372369.000000,777453.000000
48000,10,35424,0.900000,1.000000,0.806670,1.000000,0.000000,0,0.000000,47993.000000,1.000000,20009372369.000000,777453.000000
48000,11,35444,0.900000,1.000000,0.808965,1.000000,0.000000,0,0.000000,47994.000000,1.000000,20009372369.000000,777453.000000
48000,12,35360,0.900000,1.000000,0.879369,1.000000,0.000000,0,0.000000,47995.000000,1.000000,20009372369.000000,777453.000000
48000,13,35281,0.900000,1.000000,0.834737,1.000000,0.000000,0,0.000000,47996.000000,1.000000,20009372369.000000,777453.000000
48000,14,35379,0.900000,1.000000,0.815026,1.000000,0.000000,0,0.000000,47997.000000,1.000000,20009372369.000000,777453.000000
48000,15,35377,0.900000,1.000000,0.738334,1.000000,0.000000,0,0.000000,47998.000000,1.000000,20009372369.000000,777453.000000
49000,0,36084,0.900000,1.000000,0.928390,1.000000,0.000000,0,0.000000,48991.000000,1.000000,20856191672.000000,938535.000000
49000,1,36145,0.900000,1.000000,0.774613,1.000000,0.000000,0,0.000000,48992.000000,1.000000,20856191672.000000,938535.000000
49000,2,36044,0.900000,1.000000,0.862865,1.000000,0.000000,0,0.000000,48993.000000,1.000000,20856191672.000000,938535.000000
49000,3,36156,0.900000,1.000000,0.775528,1.000000,0.000000,0,0.000000,48994.000000,1.000000,20856191672.000000,938535.000000
49000,4,35974,0.900000,1.000000,0.831515,1.000000,0.000000,0,0.000000,48995.000000,1.000000,20856191672.000000,938535.000000
49000,5,36208,0.900000,1.000000,0.776311,1.000000,0.000000,0,0.000000,48996.000000,1.000000,20856191672.000000,938535.000000
49000,6,36137,0.900000,1.000000,0.902465,1.000000,0.000000,0,0.000000,48997.000000,1.000000,20856191672.000000,938535.000000
49000,7,36022,0.900000,1.000000,0.745041,1.000000,0.000000,0,0.000000,48998.000000,1.000000,20856191672.000000,938535.000000
49000,8,36056,0.900000,1.000000,0.822704,1.000000,0.000000,0,0.000000,48999.000000,1.000000,20856191672.000000,938535.000000
49000,9,36123,0.900000,1.000000,0.840225,1.000000,0.000000,1,45179.000000,49000.000000,1.000000,20856191672.000000,938535.000000
49000,10,36172,0.900000,1.000000,0.761412,1.000000,0.000000,0,0.000000,48985.000000,1.000000,20856191672.000000,938535.000000
49000,11,36183,0.900000,1.000000,0.817551,1.000000,0.000000,0,0.000000,48986.000000,1.000000,20856191672.000000,938535.000000
49000,12,36104,0.900000,1.000000,0.771487,1.000000,0.000000,0,0.000000,48987.000000,1.000000,20856191672.000000,938535.000000
49000,13,36014,0.900000,1.000000,0.789701,1.000000,0.000000,0,0.000000,48988.000000,1.000000,20856191672.000000,938535.000000
49000,14,36124,0.900000,1.000000,0.850877,1.000000,0.000000,0,0.000000,48989.000000,1.000000,20856191672.000000,938535.000000
49000,15,36120,0.900000,1.000000,0.809460,1.000000,0.000000,0,0.000000,48990.000000,1.000000,20856191672.000000,938535.000000
50000,0,36816,0.900000,1.000000,0.786000,1.000000,0.000000,0,0.000000,49999.000000,1.000000,21716879749.000000,736516.000000
50000,1,36885,0.900000,1.000000,0.770048,1.000000,0.000000,1,46059.000000,50000.000000,1.000000,21716879749.000000,736516.000000
50000,2,36781,0.900000,1.000000,0.911860,1.000000,0.000000,0,0.000000,49985.000000,1.000000,21716879749.000000,736516.000000
50000,3,36911,0.900000,1.000000,0.868177,1.000000,0.000000,0,0.000000,49986.000000,1.000000,21716879749.000000,736516.000000
50000,4,36718,0.900000,1.000000,0.825592,1.000000,0.000000,0,0.000000,49987.000000,1.000000,21716879749.000000,736516.000000
