tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
386000,4,353,0.200000,1.000000,0.349443,1.000000,0.000000,0,0.000000,385996.000000,1.000000,65253177351.000000,462609.000000
386000,5,76069,0.200000,1.000000,0.335917,1.000000,0.000000,0,0.000000,352852.000000,1.000000,65253177351.000000,462609.000000
386000,6,77324,0.200000,1.000000,0.345062,1.000000,0.000000,0,0.000000,91.000000,1.000000,65253177351.000000,462609.000000
386000,7,76772,0.200000,1.000000,0.354209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65253177351.000000,462609.000000
386000,8,77060,0.200000,1.000000,0.517611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65253177351.000000,462609.000000
386000,9,77452,0.200000,1.000000,0.519645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65253177351.000000,462609.000000
386000,10,76849,0.200000,1.000000,0.314297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65253177351.000000,462609.000000
386000,11,77387,0.200000,1.000000,0.336936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65253177351.000000,462609.000000
386000,12,76929,0.200000,1.000000,0.339876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65253177351.000000,462609.000000
386000,13,77386,0.200000,1.000000,0.408806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65253177351.000000,462609.000000
386000,14,77005,0.200000,1.000000,0.378728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65253177351.000000,462609.000000
386000,15,76978,0.200000,1.000000,0.448183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65253177351.000000,462609.000000
387000,0,0,0.200000,1.000000,0.414079,1.000000,0.000000,0,0.000000,386999.000000,1.000000,65592336915.000000,1082592.000000
387000,1,0,0.200000,1.000000,0.363191,1.000000,0.000000,0,0.000000,386989.000000,1.000000,65592336915.000000,1082592.000000
387000,2,0,0.200000,1.000000,0.481684,1.000000,0.000000,0,0.000000,386997.000000,1.000000,65592336915.000000,1082592.000000
387000,3,1,0.200000,1.000000,0.442504,1.000000,0.000000,1,1.000000,387000.000000,1.000000,65592336915.000000,1082592.000000
387000,4,342,0.200000,1.000000,0.413262,1.000000,0.000000,0,0.000000,386992.000000,1.000000,65592336915.000000,1082592.000000
387000,5,76272,0.200000,1.000000,0.473274,1.000000,0.000000,0,0.000000,352852.000000,1.000000,65592336915.000000,1082592.000000
387000,6,77523,0.200000,1.000000,0.543544,1.000000,0.000000,0,0.000000,91.000000,1.000000,65592336915.000000,1082592.000000
387000,7,76990,0.200000,1.000000,0.319072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65592336915.000000,1082592.000000
387000,8,77249,0.200000,1.000000,0.376945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65592336915.000000,1082592.000000
387000,9,77669,0.200000,1.000000,0.373330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65592336915.000000,1082592.000000
387000,10,77058,0.200000,1.000000,0.473796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65592336915.000000,1082592.000000
387000,11,77582,0.200000,1.000000,0.272563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65592336915.000000,1082592.000000
387000,12,77117,0.200000,1.000000,0.329171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65592336915.000000,1082592.000000
387000,13,77587,0.200000,1.000000,0.342510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65592336915.000000,1082592.000000
387000,14,77198,0.200000,1.000000,0.333949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65592336915.000000,1082592.000000
387000,15,77165,0.200000,1.000000,0.360052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65592336915.000000,1082592.000000
388000,0,0,0.200000,1.000000,0.408159,1.000000,0.000000,0,0.000000,387996.000000,1.000000,65927531605.000000,464123.000000
388000,1,0,0.200000,1.000000,0.380915,1.000000,0.000000,0,0.000000,387995.000000,1.000000,65927531605.000000,464123.000000
388000,2,0,0.200000,1.000000,0.431127,1.000000,0.000000,0,0.000000,387991.000000,1.000000,65927531605.000000,464123.000000
388000,3,2,0.200000,1.000000,0.478159,1.000000,0.000000,1,2.000000,388000.000000,1.000000,65927531605.000000,464123.000000
388000,4,295,0.200000,1.000000,0.388634,1.000000,0.000000,0,0.000000,387988.000000,1.000000,65927531605.000000,464123.000000
388000,5,76479,0.200000,1.000000,0.328898,1.000000,0.000000,0,0.000000,352852.000000,1.000000,65927531605.000000,464123.000000
388000,6,77712,0.200000,1.000000,0.352309,1.000000,0.000000,0,0.000000,91.000000,1.000000,65927531605.000000,464123.000000
388000,7,77180,0.200000,1.000000,0.251103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65927531605.000000,464123.000000
388000,8,77442,0.200000,1.000000,0.363201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65927531605.000000,464123.000000
388000,9,77877,0.200000,1.000000,0.495957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65927531605.000000,464123.000000
388000,10,77269,0.200000,1.000000,0.329593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65927531605.000000,464123.000000
388000,11,77768,0.200000,1.000000,0.469797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65927531605.000000,464123.000000
388000,12,77302,0.200000,1.000000,0.246541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65927531605.000000,464123.000000
388000,13,77778,0.200000,1.000000,0.443270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65927531605.000000,464123.000000
388000,14,77412,0.200000,1.000000,0.272532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65927531605.000000,464123.000000
388000,15,77359,0.200000,1.000000,0.463517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65927531605.000000,464123.000000
389000,0,0,0.200000,1.000000,0.266278,1.000000,0.000000,0,0.000000,388991.000000,1.000000,66274514154.000000,155883.000000
389000,1,0,0.200000,1.000000,0.427521,1.000000,0.000000,1,0.000000,389000.000000,1.000000,66274514154.000000,155883.000000
389000,2,0,0.200000,1.000000,0.512360,1.000000,0.000000,0,0.000000,388993.000000,1.000000,66274514154.000000,155883.000000
389000,3,0,0.200000,1.000000,0.394842,1.000000,0.000000,0,0.000000,388995.000000,1.000000,66274514154.000000,155883.000000
389000,4,308,0.200000,1.000000,0.314949,1.000000,0.000000,0,0.000000,388998.000000,1.000000,66274514154.000000,155883.000000
389000,5,76694,0.200000,1.000000,0.359657,1.000000,0.000000,0,0.000000,352852.000000,1.000000,66274514154.000000,155883.000000
389000,6,77907,0.200000,1.000000,0.458689,1.000000,0.000000,0,0.000000,91.000000,1.000000,66274514154.000000,155883.000000
389000,7,77344,0.200000,1.000000,0.408551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66274514154.000000,155883.000000
389000,8,77664,0.200000,1.000000,0.386836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66274514154.000000,155883.000000
389000,9,78106,0.200000,1.000000,0.416648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66274514154.000000,155883.000000
389000,10,77479,0.200000,1.000000,0.474812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66274514154.000000,155883.000000
389000,11,77942,0.200000,1.000000,0.319134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66274514154.000000,155883.000000
389000,12,77499,0.200000,1.000000,0.384972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66274514154.000000,155883.000000
389000,13,77989,0.200000,1.000000,0.423167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66274514154.000000,155883.000000
389000,14,77629,0.200000,1.000000,0.406530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66274514154.000000,155883.000000
389000,15,77563,0.200000,1.000000,0.269438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66274514154.000000,155883.000000
390000,0,0,0.200000,1.000000,0.433862,1.000000,0.000000,0,0.000000,389994.000000,1.000000,66615121591.000000,623043.000000
390000,1,0,0.200000,1.000000,0.288971,1.000000,0.000000,0,0.000000,389992.000000,1.000000,66615121591.000000,623043.000000
390000,2,0,0.200000,1.000000,0.422937,1.000000,0.000000,0,0.000000,389998.000000,1.000000,66615121591.000000,623043.000000
390000,3,2,0.200000,1.000000,0.469621,1.000000,0.000000,1,6.000000,390000.000000,1.000000,66615121591.000000,623043.000000
390000,4,340,0.200000,1.000000,0.302663,1.000000,0.000000,0,0.000000,389988.000000,1.000000,66615121591.000000,623043.000000
390000,5,76883,0.200000,1.000000,0.474432,1.000000,0.000000,0,0.000000,352852.000000,1.000000,66615121591.000000,623043.000000
390000,6,78100,0.200000,1.000000,0.259326,1.000000,0.000000,0,0.000000,91.000000,1.000000,66615121591.000000,623043.000000
390000,7,77559,0.200000,1.000000,0.525133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66615121591.000000,623043.000000
390000,8,77861,0.200000,1.000000,0.473333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66615121591.000000,623043.000000
390000,9,78318,0.200000,1.000000,0.366419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66615121591.000000,623043.000000
390000,10,77678,0.200000,1.000000,0.419733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66615121591.000000,623043.000000
390000,11,78137,0.200000,1.000000,0.361256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66615121591.000000,623043.000000
390000,12,77685,0.200000,1.000000,0.443157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66615121591.000000,623043.000000
390000,13,78191,0.200000,1.000000,0.342722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66615121591.000000,623043.000000
390000,14,77822,0.200000,1.000000,0.321271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66615121591.000000,623043.000000
390000,15,77773,0.200000,1.000000,0.366454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66615121591.000000,623043.000000
391000,0,0,0.200000,1.000000,0.379388,1.000000,0.000000,1,0.000000,391000.000000,1.000000,66954089391.000000,469324.000000
391000,1,1,0.200000,1.000000,0.377243,1.000000,0.000000,0,0.000000,390990.000000,1.000000,66954089391.000000,469324.000000
391000,2,0,0.200000,1.000000,0.341575,1.000000,0.000000,0,0.000000,390997.000000,1.000000,66954089391.000000,469324.000000
391000,3,0,0.200000,1.000000,0.287684,1.000000,0.000000,0,0.000000,390992.000000,1.000000,66954089391.000000,469324.000000
391000,4,342,0.200000,1.000000,0.434107,1.000000,0.000000,0,0.000000,390999.000000,1.000000,66954089391.000000,469324.000000
391000,5,77068,0.200000,1.000000,0.370643,1.000000,0.000000,0,0.000000,352852.000000,1.000000,66954089391.000000,469324.000000
391000,6,78303,0.200000,1.000000,0.387647,1.000000,0.000000,0,0.000000,91.000000,1.000000,66954089391.000000,469324.000000
391000,7,77753,0.200000,1.000000,0.375684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66954089391.000000,469324.000000
391000,8,78064,0.200000,1.000000,0.420171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66954089391.000000,469324.000000
391000,9,78519,0.200000,1.000000,0.392587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66954089391.000000,469324.000000
391000,10,77887,0.200000,1.000000,0.310322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66954089391.000000,469324.000000
391000,11,78322,0.200000,1.000000,0.396131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66954089391.000000,469324.000000
391000,12,77882,0.200000,1.000000,0.259773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66954089391.000000,469324.000000
391000,13,78391,0.200000,1.000000,0.391363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66954089391.000000,469324.000000
391000,14,78030,0.200000,1.000000,0.330097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66954089391.000000,469324.000000
391000,15,77963,0.200000,1.000000,0.380156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66954089391.000000,469324.000000
392000,0,0,0.200000,1.000000,0.242871,1.000000,0.000000,0,0.000000,391996.000000,1.000000,67305628980.000000,312291.000000
392000,1,0,0.200000,1.000000,0.486418,1.000000,0.000000,0,0.000000,391999.000000,1.000000,67305628980.000000,312291.000000
392000,2,0,0.200000,1.000000,0.284863,1.000000,0.000000,1,1.000000,392000.000000,1.000000,67305628980.000000,312291.000000
392000,3,1,0.200000,1.000000,0.307565,1.000000,0.000000,0,0.000000,391993.000000,1.000000,67305628980.000000,312291.000000
392000,4,333,0.200000,1.000000,0.301196,1.000000,0.000000,0,0.000000,391995.000000,1.000000,67305628980.000000,312291.000000
392000,5,77281,0.200000,1.000000,0.237314,1.000000,0.000000,0,0.000000,352852.000000,1.000000,67305628980.000000,312291.000000
392000,6,78479,0.200000,1.000000,0.452021,1.000000,0.000000,0,0.000000,91.000000,1.000000,67305628980.000000,312291.000000
392000,7,77927,0.200000,1.000000,0.448047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67305628980.000000,312291.000000
392000,8,78272,0.200000,1.000000,0.492456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67305628980.000000,312291.000000
392000,9,78742,0.200000,1.000000,0.348051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67305628980.000000,312291.000000
392000,10,78074,0.200000,1.000000,0.422722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67305628980.000000,312291.000000
392000,11,78527,0.200000,1.000000,0.355063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67305628980.000000,312291.000000
392000,12,78099,0.200000,1.000000,0.321233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67305628980.000000,312291.000000
392000,13,78602,0.200000,1.000000,0.309099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67305628980.000000,312291.000000
392000,14,78249,0.200000,1.000000,0.230891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67305628980.000000,312291.000000
392000,15,78180,0.200000,1.000000,0.459929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67305628980.000000,312291.000000
393000,0,0,0.200000,1.000000,0.436293,1.000000,0.000000,0,0.000000,392997.000000,1.000000,67652119060.000000,314135.000000
393000,1,0,0.200000,1.000000,0.346499,1.000000,0.000000,0,0.000000,392999.000000,1.000000,67652119060.000000,314135.000000
393000,2,0,0.200000,1.000000,0.401030,1.000000,0.000000,1,5.000000,393000.000000,1.000000,67652119060.000000,314135.000000
393000,3,1,0.200000,1.000000,0.396999,1.000000,0.000000,0,0.000000,392987.000000,1.000000,67652119060.000000,314135.000000
393000,4,321,0.200000,1.000000,0.401063,1.000000,0.000000,0,0.000000,392991.000000,1.000000,67652119060.000000,314135.000000
393000,5,77494,0.200000,1.000000,0.291280,1.000000,0.000000,0,0.000000,352852.000000,1.000000,67652119060.000000,314135.000000
393000,6,78689,0.200000,1.000000,0.347324,1.000000,0.000000,0,0.000000,91.000000,1.000000,67652119060.000000,314135.000000
393000,7,78125,0.200000,1.000000,0.377466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67652119060.000000,314135.000000
393000,8,78460,0.200000,1.000000,0.317659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67652119060.000000,314135.000000
393000,9,78951,0.200000,1.000000,0.315988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67652119060.000000,314135.000000
393000,10,78256,0.200000,1.000000,0.351924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67652119060.000000,314135.000000
393000,11,78727,0.200000,1.000000,0.395453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67652119060.000000,314135.000000
393000,12,78310,0.200000,1.000000,0.212042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67652119060.000000,314135.000000
393000,13,78813,0.200000,1.000000,0.409977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67652119060.000000,314135.000000
393000,14,78449,0.200000,1.000000,0.262865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67652119060.000000,314135.000000
393000,15,78370,0.200000,1.000000,0.399302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67652119060.000000,314135.000000
394000,0,0,0.200000,1.000000,0.388098,1.000000,0.000000,0,0.000000,393999.000000,1.000000,68006245159.000000,0.000000
394000,1,0,0.200000,1.000000,0.393810,1.000000,0.000000,1,0.000000,394000.000000,1.000000,68006245159.000000,0.000000
394000,2,0,0.200000,1.000000,0.428094,1.000000,0.000000,0,0.000000,393993.000000,1.000000,68006245159.000000,0.000000
394000,3,2,0.200000,1.000000,0.333462,1.000000,0.000000,0,0.000000,393997.000000,1.000000,68006245159.000000,0.000000
394000,4,312,0.200000,1.000000,0.433555,1.000000,0.000000,0,0.000000,393972.000000,1.000000,68006245159.000000,0.000000
394000,5,77690,0.200000,1.000000,0.351441,1.000000,0.000000,0,0.000000,352852.000000,1.000000,68006245159.000000,0.000000
394000,6,78874,0.200000,1.000000,0.333883,1.000000,0.000000,0,0.000000,91.000000,1.000000,68006245159.000000,0.000000
394000,7,78345,0.200000,1.000000,0.461122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68006245159.000000,0.000000
394000,8,78674,0.200000,1.000000,0.365962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68006245159.000000,0.000000
394000,9,79147,0.200000,1.000000,0.331883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68006245159.000000,0.000000
394000,10,78464,0.200000,1.000000,0.473396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68006245159.000000,0.000000
394000,11,78911,0.200000,1.000000,0.331879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68006245159.000000,0.000000
394000,12,78514,0.200000,1.000000,0.352624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68006245159.000000,0.000000
394000,13,79030,0.200000,1.000000,0.382935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68006245159.000000,0.000000
394000,14,78666,0.200000,1.000000,0.323664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68006245159.000000,0.000000
394000,15,78584,0.200000,1.000000,0.336680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68006245159.000000,0.000000
395000,0,0,0.200000,1.000000,0.370034,1.000000,0.000000,0,0.000000,394999.000000,1.000000,68363270310.000000,314490.000000
395000,1,0,0.200000,1.000000,0.275201,1.000000,0.000000,1,1.000000,395000.000000,1.000000,68363270310.000000,314490.000000
395000,2,0,0.200000,1.000000,0.373649,1.000000,0.000000,0,0.000000,394997.000000,1.000000,68363270310.000000,314490.000000
395000,3,3,0.200000,1.000000,0.291755,1.000000,0.000000,0,0.000000,394998.000000,1.000000,68363270310.000000,314490.000000
395000,4,337,0.200000,1.000000,0.348344,1.000000,0.000000,0,0.000000,394984.000000,1.000000,68363270310.000000,314490.000000
395000,5,77879,0.200000,1.000000,0.364835,1.000000,0.000000,0,0.000000,352852.000000,1.000000,68363270310.000000,314490.000000
395000,6,79068,0.200000,1.000000,0.239822,1.000000,0.000000,0,0.000000,91.000000,1.000000,68363270310.000000,314490.000000
395000,7,78537,0.200000,1.000000,0.401571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68363270310.000000,314490.000000
395000,8,78886,0.200000,1.000000,0.441163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68363270310.000000,314490.000000
395000,9,79365,0.200000,1.000000,0.358651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68363270310.000000,314490.000000
395000,10,78679,0.200000,1.000000,0.391618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68363270310.000000,314490.000000
395000,11,79121,0.200000,1.000000,0.368629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68363270310.000000,314490.000000
395000,12,78717,0.200000,1.000000,0.401217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68363270310.000000,314490.000000
395000,13,79236,0.200000,1.000000,0.338650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68363270310.000000,314490.000000
395000,14,78867,0.200000,1.000000,0.401072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68363270310.000000,314490.000000
395000,15,78811,0.200000,1.000000,0.319590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68363270310.000000,314490.000000
396000,0,0,0.200000,1.000000,0.357952,1.000000,0.000000,0,0.000000,395995.000000,1.000000,68703311303.000000,156147.000000
396000,1,0,0.200000,1.000000,0.288972,1.000000,0.000000,0,0.000000,395998.000000,1.000000,68703311303.000000,156147.000000
396000,2,0,0.200000,1.000000,0.330865,1.000000,0.000000,1,0.000000,396000.000000,1.000000,68703311303.000000,156147.000000
396000,3,0,0.200000,1.000000,0.385639,1.000000,0.000000,0,0.000000,395997.000000,1.000000,68703311303.000000,156147.000000
396000,4,335,0.200000,1.000000,0.275223,1.000000,0.000000,0,0.000000,395999.000000,1.000000,68703311303.000000,156147.000000
396000,5,78074,0.200000,1.000000,0.286418,1.000000,0.000000,0,0.000000,352852.000000,1.000000,68703311303.000000,156147.000000
396000,6,79245,0.200000,1.000000,0.307569,1.000000,0.000000,0,0.000000,91.000000,1.000000,68703311303.000000,156147.000000
396000,7,78740,0.200000,1.000000,0.486214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68703311303.000000,156147.000000
396000,8,79085,0.200000,1.000000,0.383479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68703311303.000000,156147.000000
396000,9,79556,0.200000,1.000000,0.340653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68703311303.000000,156147.000000
396000,10,78883,0.200000,1.000000,0.384341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68703311303.000000,156147.000000
396000,11,79316,0.200000,1.000000,0.424008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68703311303.000000,156147.000000
396000,12,78905,0.200000,1.000000,0.391336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68703311303.000000,156147.000000
396000,13,79461,0.200000,1.000000,0.437974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68703311303.000000,156147.000000
396000,14,79050,0.200000,1.000000,0.213019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68703311303.000000,156147.000000
396000,15,79005,0.200000,1.000000,0.473806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68703311303.000000,156147.000000
397000,0,0,0.200000,1.000000,0.375363,1.000000,0.000000,0,0.000000,396996.000000,1.000000,69046429379.000000,158618.000000
397000,1,0,0.200000,1.000000,0.384339,1.000000,0.000000,0,0.000000,396990.000000,1.000000,69046429379.000000,158618.000000
397000,2,0,0.200000,1.000000,0.463234,1.000000,0.000000,0,0.000000,396985.000000,1.000000,69046429379.000000,158618.000000
397000,3,0,0.200000,1.000000,0.496945,1.000000,0.000000,0,0.000000,396995.000000,1.000000,69046429379.000000,158618.000000
397000,4,353,0.200000,1.000000,0.312127,1.000000,0.000000,1,1785.000000,397000.000000,1.000000,69046429379.000000,158618.000000
397000,5,78260,0.200000,1.000000,0.467163,1.000000,0.000000,0,0.000000,352852.000000,1.000000,69046429379.000000,158618.000000
397000,6,79444,0.200000,1.000000,0.357008,1.000000,0.000000,0,0.000000,91.000000,1.000000,69046429379.000000,158618.000000
397000,7,78952,0.200000,1.000000,0.346359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69046429379.000000,158618.000000
397000,8,79285,0.200000,1.000000,0.445818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69046429379.000000,158618.000000
397000,9,79762,0.200000,1.000000,0.411891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69046429379.000000,158618.000000
397000,10,79077,0.200000,1.000000,0.478027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69046429379.000000,158618.000000
397000,11,79473,0.200000,1.000000,0.363176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69046429379.000000,158618.000000
397000,12,79101,0.200000,1.000000,0.377460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69046429379.000000,158618.000000
397000,13,79663,0.200000,1.000000,0.419321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69046429379.000000,158618.000000
397000,14,79263,0.200000,1.000000,0.347353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69046429379.000000,158618.000000
397000,15,79208,0.200000,1.000000,0.352697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69046429379.000000,158618.000000
398000,0,0,0.200000,1.000000,0.248289,1.000000,0.000000,0,0.000000,397995.000000,1.000000,69399209846.000000,470876.000000
398000,1,0,0.200000,1.000000,0.459078,1.000000,0.000000,0,0.000000,397977.000000,1.000000,69399209846.000000,470876.000000
398000,2,0,0.200000,1.000000,0.321387,1.000000,0.000000,0,0.000000,397996.000000,1.000000,69399209846.000000,470876.000000
398000,3,0,0.200000,1.000000,0.297418,1.000000,0.000000,1,2.000000,398000.000000,1.000000,69399209846.000000,470876.000000
398000,4,344,0.200000,1.000000,0.380012,1.000000,0.000000,0,0.000000,397993.000000,1.000000,69399209846.000000,470876.000000
398000,5,78481,0.200000,1.000000,0.472671,1.000000,0.000000,0,0.000000,352852.000000,1.000000,69399209846.000000,470876.000000
398000,6,79649,0.200000,1.000000,0.416422,1.000000,0.000000,0,0.000000,91.000000,1.000000,69399209846.000000,470876.000000
398000,7,79144,0.200000,1.000000,0.403877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69399209846.000000,470876.000000
398000,8,79494,0.200000,1.000000,0.368896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69399209846.000000,470876.000000
398000,9,79939,0.200000,1.000000,0.264068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69399209846.000000,470876.000000
398000,10,79280,0.200000,1.000000,0.451452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69399209846.000000,470876.000000
398000,11,79693,0.200000,1.000000,0.396972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69399209846.000000,470876.000000
398000,12,79294,0.200000,1.000000,0.400328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69399209846.000000,470876.000000
398000,13,79841,0.200000,1.000000,0.392716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69399209846.000000,470876.000000
398000,14,79492,0.200000,1.000000,0.348845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69399209846.000000,470876.000000
398000,15,79405,0.200000,1.000000,0.387310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69399209846.000000,470876.000000
399000,0,0,0.200000,1.000000,0.406671,1.000000,0.000000,0,0.000000,398999.000000,1.000000,69753403902.000000,478148.000000
399000,1,0,0.200000,1.000000,0.342656,1.000000,0.000000,0,0.000000,398987.000000,1.000000,69753403902.000000,478148.000000
399000,2,0,0.200000,1.000000,0.351793,1.000000,0.000000,1,2.000000,399000.000000,1.000000,69753403902.000000,478148.000000
399000,3,0,0.200000,1.000000,0.590583,1.000000,0.000000,0,0.000000,398986.000000,1.000000,69753403902.000000,478148.000000
399000,4,321,0.200000,1.000000,0.438563,1.000000,0.000000,0,0.000000,398997.000000,1.000000,69753403902.000000,478148.000000
399000,5,78697,0.200000,1.000000,0.407272,1.000000,0.000000,0,0.000000,352852.000000,1.000000,69753403902.000000,478148.000000
399000,6,79840,0.200000,1.000000,0.377563,1.000000,0.000000,0,0.000000,91.000000,1.000000,69753403902.000000,478148.000000
399000,7,79354,0.200000,1.000000,0.295812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69753403902.000000,478148.000000
399000,8,79683,0.200000,1.000000,0.321201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69753403902.000000,478148.000000
399000,9,80162,0.200000,1.000000,0.348086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69753403902.000000,478148.000000
399000,10,79479,0.200000,1.000000,0.529661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69753403902.000000,478148.000000
