tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
252000,8,185836,0.900000,1.000000,0.752950,1.000000,0.000000,0,0.000000,251979.000000,1.000000,552563275726.000000,4088389.000000
252000,9,185836,0.900000,1.000000,0.816699,1.000000,0.000000,0,0.000000,251991.000000,1.000000,552563275726.000000,4088389.000000
252000,10,185835,0.900000,1.000000,0.778814,1.000000,0.000000,0,0.000000,251899.000000,1.000000,552563275726.000000,4088389.000000
252000,11,185837,0.900000,1.000000,0.831559,1.000000,0.000000,0,0.000000,251986.000000,1.000000,552563275726.000000,4088389.000000
252000,12,185837,0.900000,1.000000,0.692446,1.000000,0.000000,0,0.000000,251940.000000,1.000000,552563275726.000000,4088389.000000
252000,13,185838,0.900000,1.000000,0.810123,1.000000,0.000000,0,0.000000,251989.000000,1.000000,552563275726.000000,4088389.000000
252000,14,185836,0.900000,1.000000,0.825109,1.000000,0.000000,0,0.000000,251998.000000,1.000000,552563275726.000000,4088389.000000
252000,15,185837,0.900000,1.000000,0.775817,1.000000,0.000000,0,0.000000,251995.000000,1.000000,552563275726.000000,4088389.000000
253000,0,186574,0.900000,1.000000,0.759553,1.000000,0.000000,0,0.000000,252970.000000,1.000000,556964063163.000000,4850943.000000
253000,1,186574,0.900000,1.000000,0.810400,1.000000,0.000000,0,0.000000,252997.000000,1.000000,556964063163.000000,4850943.000000
253000,2,186576,0.900000,1.000000,0.801293,1.000000,0.000000,0,0.000000,252964.000000,1.000000,556964063163.000000,4850943.000000
253000,3,186575,0.900000,1.000000,0.820018,1.000000,0.000000,0,0.000000,252991.000000,1.000000,556964063163.000000,4850943.000000
253000,4,186573,0.900000,1.000000,0.815230,1.000000,0.000000,0,0.000000,252923.000000,1.000000,556964063163.000000,4850943.000000
253000,5,186575,0.900000,1.000000,0.794791,1.000000,0.000000,0,0.000000,252998.000000,1.000000,556964063163.000000,4850943.000000
253000,6,186576,0.900000,1.000000,0.811187,1.000000,0.000000,0,0.000000,252942.000000,1.000000,556964063163.000000,4850943.000000
253000,7,186575,0.900000,1.000000,0.773893,1.000000,0.000000,0,0.000000,252975.000000,1.000000,556964063163.000000,4850943.000000
253000,8,186576,0.900000,1.000000,0.840437,1.000000,0.000000,0,0.000000,252999.000000,1.000000,556964063163.000000,4850943.000000
253000,9,186575,0.900000,1.000000,0.765565,1.000000,0.000000,0,0.000000,252995.000000,1.000000,556964063163.000000,4850943.000000
253000,10,186576,0.900000,1.000000,0.734610,1.000000,0.000000,0,0.000000,252984.000000,1.000000,556964063163.000000,4850943.000000
253000,11,186575,0.900000,1.000000,0.795568,1.000000,0.000000,0,0.000000,252994.000000,1.000000,556964063163.000000,4850943.000000
253000,12,186576,0.900000,1.000000,0.819035,1.000000,0.000000,0,0.000000,252960.000000,1.000000,556964063163.000000,4850943.000000
253000,13,186575,0.900000,1.000000,0.884888,1.000000,0.000000,1,233295.000000,253000.000000,1.000000,556964063163.000000,4850943.000000
253000,14,186576,0.900000,1.000000,0.839405,1.000000,0.000000,0,0.000000,252986.000000,1.000000,556964063163.000000,4850943.000000
253000,15,186574,0.900000,1.000000,0.855198,1.000000,0.000000,0,0.000000,252959.000000,1.000000,556964063163.000000,4850943.000000
254000,0,187309,0.900000,1.000000,0.718764,1.000000,0.000000,0,0.000000,253962.000000,1.000000,561352335994.000000,4120779.000000
254000,1,187308,0.900000,1.000000,0.804968,1.000000,0.000000,0,0.000000,253985.000000,1.000000,561352335994.000000,4120779.000000
254000,2,187309,0.900000,1.000000,0.779020,1.000000,0.000000,0,0.000000,253980.000000,1.000000,561352335994.000000,4120779.000000
254000,3,187309,0.900000,1.000000,0.758240,1.000000,0.000000,0,0.000000,253994.000000,1.000000,561352335994.000000,4120779.000000
254000,4,187309,0.900000,1.000000,0.803823,1.000000,0.000000,0,0.000000,253993.000000,1.000000,561352335994.000000,4120779.000000
254000,5,187309,0.900000,1.000000,0.854873,1.000000,0.000000,1,233754.000000,254000.000000,1.000000,561352335994.000000,4120779.000000
254000,6,187309,0.900000,1.000000,0.924165,1.000000,0.000000,0,0.000000,253999.000000,1.000000,561352335994.000000,4120779.000000
254000,7,187308,0.900000,1.000000,0.879507,1.000000,0.000000,0,0.000000,253998.000000,1.000000,561352335994.000000,4120779.000000
254000,8,187308,0.900000,1.000000,0.818395,1.000000,0.000000,0,0.000000,253984.000000,1.000000,561352335994.000000,4120779.000000
254000,9,187309,0.900000,1.000000,0.770710,1.000000,0.000000,0,0.000000,253979.000000,1.000000,561352335994.000000,4120779.000000
254000,10,187309,0.900000,1.000000,0.770454,1.000000,0.000000,0,0.000000,253991.000000,1.000000,561352335994.000000,4120779.000000
254000,11,187309,0.900000,1.000000,0.772097,1.000000,0.000000,0,0.000000,253947.000000,1.000000,561352335994.000000,4120779.000000
254000,12,187308,0.900000,1.000000,0.765438,1.000000,0.000000,0,0.000000,253940.000000,1.000000,561352335994.000000,4120779.000000
254000,13,187308,0.900000,1.000000,0.801421,1.000000,0.000000,0,0.000000,253988.000000,1.000000,561352335994.000000,4120779.000000
254000,14,187308,0.900000,1.000000,0.824290,1.000000,0.000000,0,0.000000,253986.000000,1.000000,561352335994.000000,4120779.000000
254000,15,187309,0.900000,1.000000,0.776599,1.000000,0.000000,0,0.000000,253950.000000,1.000000,561352335994.000000,4120779.000000
255000,0,188041,0.900000,1.000000,0.839938,1.000000,0.000000,1,235181.000000,255000.000000,1.000000,565747674254.000000,4512962.000000
255000,1,188040,0.900000,1.000000,0.791516,1.000000,0.000000,0,0.000000,254998.000000,1.000000,565747674254.000000,4512962.000000
255000,2,188039,0.900000,1.000000,0.693502,1.000000,0.000000,0,0.000000,254956.000000,1.000000,565747674254.000000,4512962.000000
255000,3,188042,0.900000,1.000000,0.834466,1.000000,0.000000,0,0.000000,254961.000000,1.000000,565747674254.000000,4512962.000000
255000,4,188041,0.900000,1.000000,0.874244,1.000000,0.000000,0,0.000000,254997.000000,1.000000,565747674254.000000,4512962.000000
255000,5,188040,0.900000,1.000000,0.728253,1.000000,0.000000,0,0.000000,254994.000000,1.000000,565747674254.000000,4512962.000000
255000,6,188040,0.900000,1.000000,0.837316,1.000000,0.000000,0,0.000000,254999.000000,1.000000,565747674254.000000,4512962.000000
255000,7,188040,0.900000,1.000000,0.864681,1.000000,0.000000,0,0.000000,254992.000000,1.000000,565747674254.000000,4512962.000000
255000,8,188040,0.900000,1.000000,0.797059,1.000000,0.000000,0,0.000000,254971.000000,1.000000,565747674254.000000,4512962.000000
255000,9,188040,0.900000,1.000000,0.770690,1.000000,0.000000,0,0.000000,254981.000000,1.000000,565747674254.000000,4512962.000000
255000,10,188041,0.900000,1.000000,0.784705,1.000000,0.000000,0,0.000000,254960.000000,1.000000,565747674254.000000,4512962.000000
255000,11,188042,0.900000,1.000000,0.807350,1.000000,0.000000,0,0.000000,254977.000000,1.000000,565747674254.000000,4512962.000000
255000,12,188040,0.900000,1.000000,0.765896,1.000000,0.000000,0,0.000000,254996.000000,1.000000,565747674254.000000,4512962.000000
255000,13,188041,0.900000,1.000000,0.816424,1.000000,0.000000,0,0.000000,254987.000000,1.000000,565747674254.000000,4512962.000000
255000,14,188041,0.900000,1.000000,0.743195,1.000000,0.000000,0,0.000000,254858.000000,1.000000,565747674254.000000,4512962.000000
255000,15,188040,0.900000,1.000000,0.886243,1.000000,0.000000,0,0.000000,254995.000000,1.000000,565747674254.000000,4512962.000000
256000,0,188776,0.900000,1.000000,0.778393,1.000000,0.000000,0,0.000000,255969.000000,1.000000,570183183489.000000,3775522.000000
256000,1,188773,0.900000,1.000000,0.807221,1.000000,0.000000,0,0.000000,255914.000000,1.000000,570183183489.000000,3775522.000000
256000,2,188777,0.900000,1.000000,0.773454,1.000000,0.000000,0,0.000000,255993.000000,1.000000,570183183489.000000,3775522.000000
256000,3,188777,0.900000,1.000000,0.880770,1.000000,0.000000,0,0.000000,255989.000000,1.000000,570183183489.000000,3775522.000000
256000,4,188777,0.900000,1.000000,0.821891,1.000000,0.000000,0,0.000000,255991.000000,1.000000,570183183489.000000,3775522.000000
256000,5,188776,0.900000,1.000000,0.832467,1.000000,0.000000,0,0.000000,255936.000000,1.000000,570183183489.000000,3775522.000000
256000,6,188776,0.900000,1.000000,0.792181,1.000000,0.000000,0,0.000000,255999.000000,1.000000,570183183489.000000,3775522.000000
256000,7,188776,0.900000,1.000000,0.760074,1.000000,0.000000,0,0.000000,255985.000000,1.000000,570183183489.000000,3775522.000000
256000,8,188777,0.900000,1.000000,0.778075,1.000000,0.000000,0,0.000000,255977.000000,1.000000,570183183489.000000,3775522.000000
256000,9,188776,0.900000,1.000000,0.923053,1.000000,0.000000,1,236080.000000,256000.000000,1.000000,570183183489.000000,3775522.000000
256000,10,188776,0.900000,1.000000,0.805921,1.000000,0.000000,0,0.000000,255981.000000,1.000000,570183183489.000000,3775522.000000
256000,11,188777,0.900000,1.000000,0.919064,1.000000,0.000000,0,0.000000,255998.000000,1.000000,570183183489.000000,3775522.000000
256000,12,188777,0.900000,1.000000,0.792749,1.000000,0.000000,0,0.000000,255992.000000,1.000000,570183183489.000000,3775522.000000
256000,13,188777,0.900000,1.000000,0.755193,1.000000,0.000000,0,0.000000,255972.000000,1.000000,570183183489.000000,3775522.000000
256000,14,188776,0.900000,1.000000,0.724819,1.000000,0.000000,0,0.000000,255950.000000,1.000000,570183183489.000000,3775522.000000
256000,15,188775,0.900000,1.000000,0.743384,1.000000,0.000000,0,0.000000,255970.000000,1.000000,570183183489.000000,3775522.000000
257000,0,189509,0.900000,1.000000,0.737105,1.000000,0.000000,0,0.000000,256994.000000,1.000000,574616682213.000000,5306222.000000
257000,1,189509,0.900000,1.000000,0.829848,1.000000,0.000000,1,236805.000000,257000.000000,1.000000,574616682213.000000,5306222.000000
257000,2,189509,0.900000,1.000000,0.761812,1.000000,0.000000,0,0.000000,256977.000000,1.000000,574616682213.000000,5306222.000000
257000,3,189509,0.900000,1.000000,0.771460,1.000000,0.000000,0,0.000000,256991.000000,1.000000,574616682213.000000,5306222.000000
257000,4,189509,0.900000,1.000000,0.776087,1.000000,0.000000,0,0.000000,256992.000000,1.000000,574616682213.000000,5306222.000000
257000,5,189509,0.900000,1.000000,0.802045,1.000000,0.000000,0,0.000000,256998.000000,1.000000,574616682213.000000,5306222.000000
257000,6,189507,0.900000,1.000000,0.689692,1.000000,0.000000,0,0.000000,256888.000000,1.000000,574616682213.000000,5306222.000000
257000,7,189509,0.900000,1.000000,0.828036,1.000000,0.000000,0,0.000000,256981.000000,1.000000,574616682213.000000,5306222.000000
257000,8,189508,0.900000,1.000000,0.740870,1.000000,0.000000,0,0.000000,256966.000000,1.000000,574616682213.000000,5306222.000000
257000,9,189508,0.900000,1.000000,0.772548,1.000000,0.000000,0,0.000000,256986.000000,1.000000,574616682213.000000,5306222.000000
257000,10,189509,0.900000,1.000000,0.809578,1.000000,0.000000,0,0.000000,256984.000000,1.000000,574616682213.000000,5306222.000000
257000,11,189509,0.900000,1.000000,0.758142,1.000000,0.000000,0,0.000000,256969.000000,1.000000,574616682213.000000,5306222.000000
257000,12,189508,0.900000,1.000000,0.875047,1.000000,0.000000,0,0.000000,256997.000000,1.000000,574616682213.000000,5306222.000000
257000,13,189509,0.900000,1.000000,0.878356,1.000000,0.000000,0,0.000000,256999.000000,1.000000,574616682213.000000,5306222.000000
257000,14,189509,0.900000,1.000000,0.853258,1.000000,0.000000,0,0.000000,256983.000000,1.000000,574616682213.000000,5306222.000000
257000,15,189509,0.900000,1.000000,0.751625,1.000000,0.000000,0,0.000000,256941.000000,1.000000,574616682213.000000,5306222.000000
258000,0,190249,0.900000,1.000000,0.811097,1.000000,0.000000,0,0.000000,257984.000000,1.000000,579108824076.000000,4565944.000000
258000,1,190247,0.900000,1.000000,0.770383,1.000000,0.000000,0,0.000000,257992.000000,1.000000,579108824076.000000,4565944.000000
258000,2,190247,0.900000,1.000000,0.826378,1.000000,0.000000,0,0.000000,257928.000000,1.000000,579108824076.000000,4565944.000000
258000,3,190247,0.900000,1.000000,0.778344,1.000000,0.000000,0,0.000000,257975.000000,1.000000,579108824076.000000,4565944.000000
258000,4,190248,0.900000,1.000000,0.887670,1.000000,0.000000,0,0.000000,257998.000000,1.000000,579108824076.000000,4565944.000000
258000,5,190247,0.900000,1.000000,0.817557,1.000000,0.000000,0,0.000000,257986.000000,1.000000,579108824076.000000,4565944.000000
258000,6,190249,0.900000,1.000000,0.797221,1.000000,0.000000,0,0.000000,257969.000000,1.000000,579108824076.000000,4565944.000000
258000,7,190248,0.900000,1.000000,0.884391,1.000000,0.000000,1,238094.000000,258000.000000,1.000000,579108824076.000000,4565944.000000
258000,8,190249,0.900000,1.000000,0.841502,1.000000,0.000000,0,0.000000,257846.000000,1.000000,579108824076.000000,4565944.000000
258000,9,190247,0.900000,1.000000,0.777161,1.000000,0.000000,0,0.000000,257972.000000,1.000000,579108824076.000000,4565944.000000
258000,10,190249,0.900000,1.000000,0.830377,1.000000,0.000000,0,0.000000,257990.000000,1.000000,579108824076.000000,4565944.000000
258000,11,190248,0.900000,1.000000,0.759952,1.000000,0.000000,0,0.000000,257988.000000,1.000000,579108824076.000000,4565944.000000
258000,12,190249,0.900000,1.000000,0.836122,1.000000,0.000000,0,0.000000,257994.000000,1.000000,579108824076.000000,4565944.000000
258000,13,190249,0.900000,1.000000,0.862772,1.000000,0.000000,0,0.000000,257983.000000,1.000000,579108824076.000000,4565944.000000
258000,14,190247,0.900000,1.000000,0.710734,1.000000,0.000000,0,0.000000,257987.000000,1.000000,579108824076.000000,4565944.000000
258000,15,190248,0.900000,1.000000,0.839638,1.000000,0.000000,0,0.000000,257973.000000,1.000000,579108824076.000000,4565944.000000
259000,0,190988,0.900000,1.000000,0.779590,1.000000,0.000000,0,0.000000,258992.000000,1.000000,583625332159.000000,6875556.000000
259000,1,190989,0.900000,1.000000,0.805886,1.000000,0.000000,1,238652.000000,259000.000000,1.000000,583625332159.000000,6875556.000000
259000,2,190989,0.900000,1.000000,0.904155,1.000000,0.000000,0,0.000000,258997.000000,1.000000,583625332159.000000,6875556.000000
259000,3,190990,0.900000,1.000000,0.775607,1.000000,0.000000,0,0.000000,258945.000000,1.000000,583625332159.000000,6875556.000000
259000,4,190987,0.900000,1.000000,0.777537,1.000000,0.000000,0,0.000000,258978.000000,1.000000,583625332159.000000,6875556.000000
259000,5,190988,0.900000,1.000000,0.809389,1.000000,0.000000,0,0.000000,258991.000000,1.000000,583625332159.000000,6875556.000000
259000,6,190985,0.900000,1.000000,0.783038,1.000000,0.000000,0,0.000000,258799.000000,1.000000,583625332159.000000,6875556.000000
259000,7,190989,0.900000,1.000000,0.890778,1.000000,0.000000,0,0.000000,258960.000000,1.000000,583625332159.000000,6875556.000000
259000,8,190989,0.900000,1.000000,0.915075,1.000000,0.000000,0,0.000000,258998.000000,1.000000,583625332159.000000,6875556.000000
259000,9,190989,0.900000,1.000000,0.861220,1.000000,0.000000,0,0.000000,258995.000000,1.000000,583625332159.000000,6875556.000000
259000,10,190989,0.900000,1.000000,0.809317,1.000000,0.000000,0,0.000000,258999.000000,1.000000,583625332159.000000,6875556.000000
259000,11,190988,0.900000,1.000000,0.742914,1.000000,0.000000,0,0.000000,258996.000000,1.000000,583625332159.000000,6875556.000000
259000,12,190988,0.900000,1.000000,0.774944,1.000000,0.000000,0,0.000000,258972.000000,1.000000,583625332159.000000,6875556.000000
259000,13,190989,0.900000,1.000000,0.908454,1.000000,0.000000,0,0.000000,258981.000000,1.000000,583625332159.000000,6875556.000000
259000,14,190989,0.900000,1.000000,0.845792,1.000000,0.000000,0,0.000000,258989.000000,1.000000,583625332159.000000,6875556.000000
259000,15,190989,0.900000,1.000000,0.787328,1.000000,0.000000,0,0.000000,258985.000000,1.000000,583625332159.000000,6875556.000000
260000,0,191724,0.900000,1.000000,0.871343,1.000000,0.000000,0,0.000000,259996.000000,1.000000,588136760359.000000,3834500.000000
260000,1,191724,0.900000,1.000000,0.759890,1.000000,0.000000,0,0.000000,259923.000000,1.000000,588136760359.000000,3834500.000000
260000,2,191725,0.900000,1.000000,0.911374,1.000000,0.000000,1,239872.000000,260000.000000,1.000000,588136760359.000000,3834500.000000
260000,3,191725,0.900000,1.000000,0.814806,1.000000,0.000000,0,0.000000,259974.000000,1.000000,588136760359.000000,3834500.000000
260000,4,191725,0.900000,1.000000,0.852784,1.000000,0.000000,0,0.000000,259995.000000,1.000000,588136760359.000000,3834500.000000
260000,5,191726,0.900000,1.000000,0.810751,1.000000,0.000000,0,0.000000,259985.000000,1.000000,588136760359.000000,3834500.000000
260000,6,191725,0.900000,1.000000,0.728528,1.000000,0.000000,0,0.000000,259970.000000,1.000000,588136760359.000000,3834500.000000
260000,7,191724,0.900000,1.000000,0.820992,1.000000,0.000000,0,0.000000,259945.000000,1.000000,588136760359.000000,3834500.000000
260000,8,191726,0.900000,1.000000,0.823320,1.000000,0.000000,0,0.000000,259960.000000,1.000000,588136760359.000000,3834500.000000
260000,9,191725,0.900000,1.000000,0.750274,1.000000,0.000000,0,0.000000,259988.000000,1.000000,588136760359.000000,3834500.000000
260000,10,191725,0.900000,1.000000,0.857748,1.000000,0.000000,0,0.000000,259990.000000,1.000000,588136760359.000000,3834500.000000
260000,11,191726,0.900000,1.000000,0.846554,1.000000,0.000000,0,0.000000,259999.000000,1.000000,588136760359.000000,3834500.000000
260000,12,191726,0.900000,1.000000,0.861944,1.000000,0.000000,0,0.000000,259998.000000,1.000000,588136760359.000000,3834500.000000
260000,13,191726,0.900000,1.000000,0.849918,1.000000,0.000000,0,0.000000,259992.000000,1.000000,588136760359.000000,3834500.000000
260000,14,191725,0.900000,1.000000,0.813670,1.000000,0.000000,0,0.000000,259993.000000,1.000000,588136760359.000000,3834500.000000
260000,15,191726,0.900000,1.000000,0.873122,1.000000,0.000000,0,0.000000,259978.000000,1.000000,588136760359.000000,3834500.000000
261000,0,192461,0.900000,1.000000,0.873501,1.000000,0.000000,0,0.000000,260945.000000,1.000000,592654780369.000000,4619036.000000
261000,1,192461,0.900000,1.000000,0.829686,1.000000,0.000000,0,0.000000,260997.000000,1.000000,592654780369.000000,4619036.000000
261000,2,192460,0.900000,1.000000,0.825098,1.000000,0.000000,0,0.000000,260985.000000,1.000000,592654780369.000000,4619036.000000
261000,3,192459,0.900000,1.000000,0.728851,1.000000,0.000000,0,0.000000,260981.000000,1.000000,592654780369.000000,4619036.000000
261000,4,192461,0.900000,1.000000,0.782853,1.000000,0.000000,0,0.000000,260992.000000,1.000000,592654780369.000000,4619036.000000
261000,5,192461,0.900000,1.000000,0.888036,1.000000,0.000000,0,0.000000,260994.000000,1.000000,592654780369.000000,4619036.000000
261000,6,192460,0.900000,1.000000,0.853153,1.000000,0.000000,0,0.000000,260998.000000,1.000000,592654780369.000000,4619036.000000
261000,7,192460,0.900000,1.000000,0.742995,1.000000,0.000000,0,0.000000,260941.000000,1.000000,592654780369.000000,4619036.000000
261000,8,192461,0.900000,1.000000,0.801951,1.000000,0.000000,0,0.000000,260978.000000,1.000000,592654780369.000000,4619036.000000
261000,9,192460,0.900000,1.000000,0.836541,1.000000,0.000000,0,0.000000,260999.000000,1.000000,592654780369.000000,4619036.000000
261000,10,192460,0.900000,1.000000,0.897945,1.000000,0.000000,1,240374.000000,261000.000000,1.000000,592654780369.000000,4619036.000000
261000,11,192460,0.900000,1.000000,0.751010,1.000000,0.000000,0,0.000000,260964.000000,1.000000,592654780369.000000,4619036.000000
261000,12,192460,0.900000,1.000000,0.767962,1.000000,0.000000,0,0.000000,260976.000000,1.000000,592654780369.000000,4619036.000000
261000,13,192459,0.900000,1.000000,0.817568,1.000000,0.000000,0,0.000000,260996.000000,1.000000,592654780369.000000,4619036.000000
261000,14,192461,0.900000,1.000000,0.807472,1.000000,0.000000,0,0.000000,260965.000000,1.000000,592654780369.000000,4619036.000000
261000,15,192459,0.900000,1.000000,0.735664,1.000000,0.000000,0,0.000000,260943.000000,1.000000,592654780369.000000,4619036.000000
262000,0,193196,0.900000,1.000000,0.779506,1.000000,0.000000,0,0.000000,261987.000000,1.000000,597197815417.000000,4250317.000000
262000,1,193196,0.900000,1.000000,0.872178,1.000000,0.000000,0,0.000000,261998.000000,1.000000,597197815417.000000,4250317.000000
262000,2,193195,0.900000,1.000000,0.811760,1.000000,0.000000,0,0.000000,261995.000000,1.000000,597197815417.000000,4250317.000000
262000,3,193196,0.900000,1.000000,0.846501,1.000000,0.000000,0,0.000000,261997.000000,1.000000,597197815417.000000,4250317.000000
262000,4,193197,0.900000,1.000000,0.769077,1.000000,0.000000,0,0.000000,261974.000000,1.000000,597197815417.000000,4250317.000000
262000,5,193197,0.900000,1.000000,0.817012,1.000000,0.000000,0,0.000000,261933.000000,1.000000,597197815417.000000,4250317.000000
262000,6,193196,0.900000,1.000000,0.850617,1.000000,0.000000,0,0.000000,261996.000000,1.000000,597197815417.000000,4250317.000000
262000,7,193198,0.900000,1.000000,0.791837,1.000000,0.000000,0,0.000000,261959.000000,1.000000,597197815417.000000,4250317.000000
262000,8,193197,0.900000,1.000000,0.810092,1.000000,0.000000,0,0.000000,261954.000000,1.000000,597197815417.000000,4250317.000000
262000,9,193195,0.900000,1.000000,0.754079,1.000000,0.000000,0,0.000000,261929.000000,1.000000,597197815417.000000,4250317.000000
262000,10,193197,0.900000,1.000000,0.862342,1.000000,0.000000,1,241295.000000,262000.000000,1.000000,597197815417.000000,4250317.000000
262000,11,193197,0.900000,1.000000,0.850318,1.000000,0.000000,0,0.000000,261993.000000,1.000000,597197815417.000000,4250317.000000
262000,12,193195,0.900000,1.000000,0.798607,1.000000,0.000000,0,0.000000,261986.000000,1.000000,597197815417.000000,4250317.000000
262000,13,193198,0.900000,1.000000,0.848249,1.000000,0.000000,0,0.000000,261937.000000,1.000000,597197815417.000000,4250317.000000
262000,14,193197,0.900000,1.000000,0.783382,1.000000,0.000000,0,0.000000,261971.000000,1.000000,597197815417.000000,4250317.000000
262000,15,193196,0.900000,1.000000,0.848132,1.000000,0.000000,0,0.000000,261999.000000,1.000000,597197815417.000000,4250317.000000
263000,0,193936,0.900000,1.000000,0.793745,1.000000,0.000000,0,0.000000,262978.000000,1.000000,601777202076.000000,3490847.000000
263000,1,193937,0.900000,1.000000,0.858348,1.000000,0.000000,0,0.000000,262965.000000,1.000000,601777202076.000000,3490847.000000
263000,2,193933,0.900000,1.000000,0.742367,1.000000,0.000000,0,0.000000,262983.000000,1.000000,601777202076.000000,3490847.000000
263000,3,193937,0.900000,1.000000,0.954914,1.000000,0.000000,0,0.000000,262996.000000,1.000000,601777202076.000000,3490847.000000
263000,4,193935,0.900000,1.000000,0.843620,1.000000,0.000000,0,0.000000,262997.000000,1.000000,601777202076.000000,3490847.000000
263000,5,193937,0.900000,1.000000,0.847094,1.000000,0.000000,1,242072.000000,263000.000000,1.000000,601777202076.000000,3490847.000000
263000,6,193938,0.900000,1.000000,0.814308,1.000000,0.000000,0,0.000000,262963.000000,1.000000,601777202076.000000,3490847.000000
263000,7,193935,0.900000,1.000000,0.751642,1.000000,0.000000,0,0.000000,262956.000000,1.000000,601777202076.000000,3490847.000000
263000,8,193935,0.900000,1.000000,0.744485,1.000000,0.000000,0,0.000000,262993.000000,1.000000,601777202076.000000,3490847.000000
263000,9,193936,0.900000,1.000000,0.814971,1.000000,0.000000,0,0.000000,262948.000000,1.000000,601777202076.000000,3490847.000000
263000,10,193936,0.900000,1.000000,0.883490,1.000000,0.000000,0,0.000000,262999.000000,1.000000,601777202076.000000,3490847.000000
263000,11,193934,0.900000,1.000000,0.816154,1.000000,0.000000,0,0.000000,262980.000000,1.000000,601777202076.000000,3490847.000000
263000,12,193936,0.900000,1.000000,0.838215,1.000000,0.000000,0,0.000000,262998.000000,1.000000,601777202076.000000,3490847.000000
263000,13,193936,0.900000,1.000000,0.831684,1.000000,0.000000,0,0.000000,262986.000000,1.000000,601777202076.000000,3490847.000000
263000,14,193934,0.900000,1.000000,0.783091,1.000000,0.000000,0,0.000000,262977.000000,1.000000,601777202076.000000,3490847.000000
263000,15,193937,0.900000,1.000000,0.856160,1.000000,0.000000,0,0.000000,262994.000000,1.000000,601777202076.000000,3490847.000000
264000,0,194672,0.900000,1.000000,0.758527,1.000000,0.000000,0,0.000000,263968.000000,1.000000,606358505461.000000,4282797.000000
264000,1,194672,0.900000,1.000000,0.791474,1.000000,0.000000,0,0.000000,263992.000000,1.000000,606358505461.000000,4282797.000000
264000,2,194673,0.900000,1.000000,0.924021,1.000000,0.000000,0,0.000000,263999.000000,1.000000,606358505461.000000,4282797.000000
264000,3,194673,0.900000,1.000000,0.798976,1.000000,0.000000,0,0.000000,263974.000000,1.000000,606358505461.000000,4282797.000000
264000,4,194674,0.900000,1.000000,0.856503,1.000000,0.000000,0,0.000000,263997.000000,1.000000,606358505461.000000,4282797.000000
264000,5,194674,0.900000,1.000000,0.870874,1.000000,0.000000,0,0.000000,263967.000000,1.000000,606358505461.000000,4282797.000000
264000,6,194671,0.900000,1.000000,0.698259,1.000000,0.000000,0,0.000000,263982.000000,1.000000,606358505461.000000,4282797.000000
264000,7,194673,0.900000,1.000000,0.703946,1.000000,0.000000,0,0.000000,263945.000000,1.000000,606358505461.000000,4282797.000000
264000,8,194672,0.900000,1.000000,0.837829,1.000000,0.000000,0,0.000000,263965.000000,1.000000,606358505461.000000,4282797.000000
264000,9,194671,0.900000,1.000000,0.712800,1.000000,0.000000,0,0.000000,263980.000000,1.000000,606358505461.000000,4282797.000000
264000,10,194673,0.900000,1.000000,0.754792,1.000000,0.000000,0,0.000000,263998.000000,1.000000,606358505461.000000,4282797.000000
264000,11,194673,0.900000,1.000000,0.884933,1.000000,0.000000,1,243638.000000,264000.000000,1.000000,606358505461.000000,4282797.000000
264000,12,194671,0.900000,1.000000,0.833216,1.000000,0.000000,0,0.000000,263987.000000,1.000000,606358505461.000000,4282797.000000
264000,13,194674,0.900000,1.000000,0.810994,1.000000,0.000000,0,0.000000,263994.000000,1.000000,606358505461.000000,4282797.000000
264000,14,194673,0.900000,1.000000,0.793598,1.000000,0.000000,0,0.000000,263989.000000,1.000000,606358505461.000000,4282797.000000
264000,15,194672,0.900000,1.000000,0.698497,1.000000,0.000000,0,0.000000,263958.000000,1.000000,606358505461.000000,4282797.000000
265000,0,195408,0.900000,1.000000,0.853076,1.000000,0.000000,0,0.000000,264991.000000,1.000000,610951709980.000000,3126536.000000
265000,1,195409,0.900000,1.000000,0.923371,1.000000,0.000000,0,0.000000,264990.000000,1.000000,610951709980.000000,3126536.000000
265000,2,195407,0.900000,1.000000,0.766452,1.000000,0.000000,0,0.000000,264958.000000,1.000000,610951709980.000000,3126536.000000
265000,3,195408,0.900000,1.000000,0.852084,1.000000,0.000000,0,0.000000,264928.000000,1.000000,610951709980.000000,3126536.000000
265000,4,195409,0.900000,1.000000,0.895203,1.000000,0.000000,0,0.000000,264997.000000,1.000000,610951709980.000000,3126536.000000
265000,5,195409,0.900000,1.000000,0.763409,1.000000,0.000000,0,0.000000,264992.000000,1.000000,610951709980.000000,3126536.000000
265000,6,195410,0.900000,1.000000,0.789632,1.000000,0.000000,1,244356.000000,265000.000000,1.000000,610951709980.000000,3126536.000000
265000,7,195410,0.900000,1.000000,0.859206,1.000000,0.000000,0,0.000000,264964.000000,1.000000,610951709980.000000,3126536.000000
265000,8,195409,0.900000,1.000000,0.827673,1.000000,0.000000,0,0.000000,264994.000000,1.000000,610951709980.000000,3126536.000000
265000,9,195408,0.900000,1.000000,0.860059,1.000000,0.000000,0,0.000000,264986.000000,1.000000,610951709980.000000,3126536.000000
265000,10,195408,0.900000,1.000000,0.698405,1.000000,0.000000,0,0.000000,264974.000000,1.000000,610951709980.000000,3126536.000000
