tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
129000,2,103358,0.800000,1.000000,0.716105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155031530696.000000,2062705.000000
129000,3,102884,0.800000,1.000000,0.708497,1.000000,0.000000,0,0.000000,1.000000,1.000000,155031530696.000000,2062705.000000
129000,4,103553,0.800000,1.000000,0.756524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155031530696.000000,2062705.000000
129000,5,102675,0.800000,1.000000,0.706087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155031530696.000000,2062705.000000
129000,6,103419,0.800000,1.000000,0.712783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155031530696.000000,2062705.000000
129000,7,102356,0.800000,1.000000,0.735276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155031530696.000000,2062705.000000
129000,8,102844,0.800000,1.000000,0.732839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155031530696.000000,2062705.000000
129000,9,103604,0.800000,1.000000,0.735471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155031530696.000000,2062705.000000
129000,10,103565,0.800000,1.000000,0.695992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155031530696.000000,2062705.000000
129000,11,103198,0.800000,1.000000,0.646474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155031530696.000000,2062705.000000
129000,12,103095,0.800000,1.000000,0.819600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155031530696.000000,2062705.000000
129000,13,103372,0.800000,1.000000,0.698835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155031530696.000000,2062705.000000
129000,14,103035,0.800000,1.000000,0.689924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155031530696.000000,2062705.000000
129000,15,103129,0.800000,1.000000,0.586815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155031530696.000000,2062705.000000
130000,0,0,0.800000,1.000000,0.648276,1.000000,0.000000,1,0.000000,130000.000000,1.000000,157437283720.000000,2859770.000000
130000,1,78497,0.800000,1.000000,0.795039,1.000000,0.000000,0,0.000000,129999.000000,1.000000,157437283720.000000,2859770.000000
130000,2,104145,0.800000,1.000000,0.770780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157437283720.000000,2859770.000000
130000,3,103689,0.800000,1.000000,0.736495,1.000000,0.000000,0,0.000000,1.000000,1.000000,157437283720.000000,2859770.000000
130000,4,104364,0.800000,1.000000,0.739701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157437283720.000000,2859770.000000
130000,5,103434,0.800000,1.000000,0.581583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157437283720.000000,2859770.000000
130000,6,104201,0.800000,1.000000,0.665751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157437283720.000000,2859770.000000
130000,7,103134,0.800000,1.000000,0.707687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157437283720.000000,2859770.000000
130000,8,103679,0.800000,1.000000,0.735113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157437283720.000000,2859770.000000
130000,9,104381,0.800000,1.000000,0.637799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157437283720.000000,2859770.000000
130000,10,104403,0.800000,1.000000,0.840927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157437283720.000000,2859770.000000
130000,11,104007,0.800000,1.000000,0.728726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157437283720.000000,2859770.000000
130000,12,103858,0.800000,1.000000,0.671127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157437283720.000000,2859770.000000
130000,13,104240,0.800000,1.000000,0.700550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157437283720.000000,2859770.000000
130000,14,103816,0.800000,1.000000,0.805397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157437283720.000000,2859770.000000
130000,15,103926,0.800000,1.000000,0.625329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157437283720.000000,2859770.000000
131000,0,0,0.800000,1.000000,0.695741,1.000000,0.000000,0,0.000000,130999.000000,1.000000,159871842486.000000,2357781.000000
131000,1,79159,0.800000,1.000000,0.737564,1.000000,0.000000,1,98256.000000,131000.000000,1.000000,159871842486.000000,2357781.000000
131000,2,104920,0.800000,1.000000,0.574136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159871842486.000000,2357781.000000
131000,3,104523,0.800000,1.000000,0.667172,1.000000,0.000000,0,0.000000,1.000000,1.000000,159871842486.000000,2357781.000000
131000,4,105156,0.800000,1.000000,0.747492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159871842486.000000,2357781.000000
131000,5,104241,0.800000,1.000000,0.723626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159871842486.000000,2357781.000000
131000,6,104944,0.800000,1.000000,0.795857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159871842486.000000,2357781.000000
131000,7,103936,0.800000,1.000000,0.769356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159871842486.000000,2357781.000000
131000,8,104482,0.800000,1.000000,0.765206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159871842486.000000,2357781.000000
131000,9,105151,0.800000,1.000000,0.756799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159871842486.000000,2357781.000000
131000,10,105191,0.800000,1.000000,0.592867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159871842486.000000,2357781.000000
131000,11,104865,0.800000,1.000000,0.833518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159871842486.000000,2357781.000000
131000,12,104682,0.800000,1.000000,0.785610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159871842486.000000,2357781.000000
131000,13,105036,0.800000,1.000000,0.751632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159871842486.000000,2357781.000000
131000,14,104576,0.800000,1.000000,0.680770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159871842486.000000,2357781.000000
131000,15,104740,0.800000,1.000000,0.733670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159871842486.000000,2357781.000000
132000,0,2,0.800000,1.000000,0.618873,1.000000,0.000000,1,2.000000,132000.000000,1.000000,162286447210.000000,3482847.000000
132000,1,79776,0.800000,1.000000,0.759074,1.000000,0.000000,0,0.000000,131988.000000,1.000000,162286447210.000000,3482847.000000
132000,2,105713,0.800000,1.000000,0.716771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162286447210.000000,3482847.000000
132000,3,105346,0.800000,1.000000,0.767803,1.000000,0.000000,0,0.000000,1.000000,1.000000,162286447210.000000,3482847.000000
132000,4,105945,0.800000,1.000000,0.850364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162286447210.000000,3482847.000000
132000,5,105061,0.800000,1.000000,0.778795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162286447210.000000,3482847.000000
132000,6,105720,0.800000,1.000000,0.563446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162286447210.000000,3482847.000000
132000,7,104750,0.800000,1.000000,0.752092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162286447210.000000,3482847.000000
132000,8,105258,0.800000,1.000000,0.708258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162286447210.000000,3482847.000000
132000,9,105917,0.800000,1.000000,0.661572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162286447210.000000,3482847.000000
132000,10,105960,0.800000,1.000000,0.762817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162286447210.000000,3482847.000000
132000,11,105601,0.800000,1.000000,0.810223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162286447210.000000,3482847.000000
132000,12,105454,0.800000,1.000000,0.594686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162286447210.000000,3482847.000000
132000,13,105851,0.800000,1.000000,0.875380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162286447210.000000,3482847.000000
132000,14,105342,0.800000,1.000000,0.897330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162286447210.000000,3482847.000000
132000,15,105542,0.800000,1.000000,0.673467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162286447210.000000,3482847.000000
133000,0,0,0.800000,1.000000,0.830021,1.000000,0.000000,0,0.000000,132998.000000,1.000000,164755238060.000000,1328872.000000
133000,1,80395,0.800000,1.000000,0.754217,1.000000,0.000000,1,99817.000000,133000.000000,1.000000,164755238060.000000,1328872.000000
133000,2,106520,0.800000,1.000000,0.813093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164755238060.000000,1328872.000000
133000,3,106141,0.800000,1.000000,0.666042,1.000000,0.000000,0,0.000000,1.000000,1.000000,164755238060.000000,1328872.000000
133000,4,106692,0.800000,1.000000,0.872645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164755238060.000000,1328872.000000
133000,5,105854,0.800000,1.000000,0.739883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164755238060.000000,1328872.000000
133000,6,106491,0.800000,1.000000,0.682667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164755238060.000000,1328872.000000
133000,7,105557,0.800000,1.000000,0.839955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164755238060.000000,1328872.000000
133000,8,106076,0.800000,1.000000,0.639879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164755238060.000000,1328872.000000
133000,9,106755,0.800000,1.000000,0.906620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164755238060.000000,1328872.000000
133000,10,106739,0.800000,1.000000,0.625426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164755238060.000000,1328872.000000
133000,11,106399,0.800000,1.000000,0.778508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164755238060.000000,1328872.000000
133000,12,106269,0.800000,1.000000,0.697548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164755238060.000000,1328872.000000
133000,13,106620,0.800000,1.000000,0.759671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164755238060.000000,1328872.000000
133000,14,106134,0.800000,1.000000,0.648213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164755238060.000000,1328872.000000
133000,15,106398,0.800000,1.000000,0.824430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164755238060.000000,1328872.000000
134000,0,2,0.800000,1.000000,0.721798,1.000000,0.000000,1,3.000000,134000.000000,1.000000,167262034088.000000,3591958.000000
134000,1,81006,0.800000,1.000000,0.657472,1.000000,0.000000,0,0.000000,133987.000000,1.000000,167262034088.000000,3591958.000000
134000,2,107334,0.800000,1.000000,0.682489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167262034088.000000,3591958.000000
134000,3,106998,0.800000,1.000000,0.749413,1.000000,0.000000,0,0.000000,1.000000,1.000000,167262034088.000000,3591958.000000
134000,4,107502,0.800000,1.000000,0.760077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167262034088.000000,3591958.000000
134000,5,106641,0.800000,1.000000,0.685208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167262034088.000000,3591958.000000
134000,6,107300,0.800000,1.000000,0.727705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167262034088.000000,3591958.000000
134000,7,106376,0.800000,1.000000,0.820191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167262034088.000000,3591958.000000
134000,8,106846,0.800000,1.000000,0.678138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167262034088.000000,3591958.000000
134000,9,107618,0.800000,1.000000,0.844415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167262034088.000000,3591958.000000
134000,10,107503,0.800000,1.000000,0.671244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167262034088.000000,3591958.000000
134000,11,107193,0.800000,1.000000,0.837029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167262034088.000000,3591958.000000
134000,12,107068,0.800000,1.000000,0.791604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167262034088.000000,3591958.000000
134000,13,107424,0.800000,1.000000,0.802700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167262034088.000000,3591958.000000
134000,14,106923,0.800000,1.000000,0.716946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167262034088.000000,3591958.000000
134000,15,107200,0.800000,1.000000,0.814400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167262034088.000000,3591958.000000
135000,0,3,0.800000,1.000000,0.648041,1.000000,0.000000,1,1.000000,135000.000000,1.000000,169757376405.000000,2371801.000000
135000,1,81621,0.800000,1.000000,0.769012,1.000000,0.000000,0,0.000000,134997.000000,1.000000,169757376405.000000,2371801.000000
135000,2,108141,0.800000,1.000000,0.678188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169757376405.000000,2371801.000000
135000,3,107764,0.800000,1.000000,0.707837,1.000000,0.000000,0,0.000000,1.000000,1.000000,169757376405.000000,2371801.000000
135000,4,108336,0.800000,1.000000,0.676447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169757376405.000000,2371801.000000
135000,5,107421,0.800000,1.000000,0.775154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169757376405.000000,2371801.000000
135000,6,108102,0.800000,1.000000,0.685381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169757376405.000000,2371801.000000
135000,7,107169,0.800000,1.000000,0.737857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169757376405.000000,2371801.000000
135000,8,107649,0.800000,1.000000,0.640886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169757376405.000000,2371801.000000
135000,9,108375,0.800000,1.000000,0.676787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169757376405.000000,2371801.000000
135000,10,108298,0.800000,1.000000,0.794881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169757376405.000000,2371801.000000
135000,11,107970,0.800000,1.000000,0.730971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169757376405.000000,2371801.000000
135000,12,107861,0.800000,1.000000,0.830820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169757376405.000000,2371801.000000
135000,13,108284,0.800000,1.000000,0.751657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169757376405.000000,2371801.000000
135000,14,107680,0.800000,1.000000,0.747840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169757376405.000000,2371801.000000
135000,15,108013,0.800000,1.000000,0.744045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169757376405.000000,2371801.000000
136000,0,1,0.800000,1.000000,0.618999,1.000000,0.000000,1,2.000000,136000.000000,1.000000,172256278399.000000,2831606.000000
136000,1,82214,0.800000,1.000000,0.558065,1.000000,0.000000,0,0.000000,135997.000000,1.000000,172256278399.000000,2831606.000000
136000,2,108906,0.800000,1.000000,0.785028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172256278399.000000,2831606.000000
136000,3,108543,0.800000,1.000000,0.624363,1.000000,0.000000,0,0.000000,1.000000,1.000000,172256278399.000000,2831606.000000
136000,4,109124,0.800000,1.000000,0.853356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172256278399.000000,2831606.000000
136000,5,108195,0.800000,1.000000,0.712061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172256278399.000000,2831606.000000
136000,6,108884,0.800000,1.000000,0.677454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172256278399.000000,2831606.000000
136000,7,107933,0.800000,1.000000,0.716570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172256278399.000000,2831606.000000
136000,8,108422,0.800000,1.000000,0.690316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172256278399.000000,2831606.000000
136000,9,109206,0.800000,1.000000,0.893687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172256278399.000000,2831606.000000
136000,10,109105,0.800000,1.000000,0.784532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172256278399.000000,2831606.000000
136000,11,108764,0.800000,1.000000,0.727940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172256278399.000000,2831606.000000
136000,12,108645,0.800000,1.000000,0.584183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172256278399.000000,2831606.000000
136000,13,109085,0.800000,1.000000,0.814819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172256278399.000000,2831606.000000
136000,14,108522,0.800000,1.000000,0.713317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172256278399.000000,2831606.000000
136000,15,108814,0.800000,1.000000,0.736625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172256278399.000000,2831606.000000
137000,0,1,0.800000,1.000000,0.658598,1.000000,0.000000,1,0.000000,137000.000000,1.000000,174822399389.000000,2195637.000000
137000,1,82859,0.800000,1.000000,0.677149,1.000000,0.000000,0,0.000000,136999.000000,1.000000,174822399389.000000,2195637.000000
137000,2,109705,0.800000,1.000000,0.831499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174822399389.000000,2195637.000000
137000,3,109342,0.800000,1.000000,0.779398,1.000000,0.000000,0,0.000000,1.000000,1.000000,174822399389.000000,2195637.000000
137000,4,109962,0.800000,1.000000,0.636602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174822399389.000000,2195637.000000
137000,5,108994,0.800000,1.000000,0.774952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174822399389.000000,2195637.000000
137000,6,109672,0.800000,1.000000,0.657594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174822399389.000000,2195637.000000
137000,7,108730,0.800000,1.000000,0.737722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174822399389.000000,2195637.000000
137000,8,109211,0.800000,1.000000,0.714653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174822399389.000000,2195637.000000
137000,9,110060,0.800000,1.000000,0.738015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174822399389.000000,2195637.000000
137000,10,109906,0.800000,1.000000,0.695031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174822399389.000000,2195637.000000
137000,11,109593,0.800000,1.000000,0.866342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174822399389.000000,2195637.000000
137000,12,109405,0.800000,1.000000,0.832327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174822399389.000000,2195637.000000
137000,13,109919,0.800000,1.000000,0.826201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174822399389.000000,2195637.000000
137000,14,109309,0.800000,1.000000,0.763909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174822399389.000000,2195637.000000
137000,15,109609,0.800000,1.000000,0.742130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174822399389.000000,2195637.000000
138000,0,0,0.800000,1.000000,0.760268,1.000000,0.000000,0,0.000000,137999.000000,1.000000,177367284739.000000,3085532.000000
138000,1,83467,0.800000,1.000000,0.673702,1.000000,0.000000,1,103704.000000,138000.000000,1.000000,177367284739.000000,3085532.000000
138000,2,110508,0.800000,1.000000,0.639486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177367284739.000000,3085532.000000
138000,3,110141,0.800000,1.000000,0.624091,1.000000,0.000000,0,0.000000,1.000000,1.000000,177367284739.000000,3085532.000000
138000,4,110778,0.800000,1.000000,0.685264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177367284739.000000,3085532.000000
138000,5,109794,0.800000,1.000000,0.878738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177367284739.000000,3085532.000000
138000,6,110485,0.800000,1.000000,0.743745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177367284739.000000,3085532.000000
138000,7,109483,0.800000,1.000000,0.806925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177367284739.000000,3085532.000000
138000,8,109997,0.800000,1.000000,0.750482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177367284739.000000,3085532.000000
138000,9,110797,0.800000,1.000000,0.658337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177367284739.000000,3085532.000000
138000,10,110745,0.800000,1.000000,0.673623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177367284739.000000,3085532.000000
138000,11,110397,0.800000,1.000000,0.608929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177367284739.000000,3085532.000000
138000,12,110187,0.800000,1.000000,0.772008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177367284739.000000,3085532.000000
138000,13,110700,0.800000,1.000000,0.641760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177367284739.000000,3085532.000000
138000,14,110075,0.800000,1.000000,0.614778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177367284739.000000,3085532.000000
138000,15,110445,0.800000,1.000000,0.810196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177367284739.000000,3085532.000000
139000,0,2,0.800000,1.000000,0.788126,1.000000,0.000000,1,2.000000,139000.000000,1.000000,179964743957.000000,2779780.000000
139000,1,84079,0.800000,1.000000,0.714758,1.000000,0.000000,0,0.000000,138995.000000,1.000000,179964743957.000000,2779780.000000
139000,2,111295,0.800000,1.000000,0.749445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179964743957.000000,2779780.000000
139000,3,110913,0.800000,1.000000,0.747741,1.000000,0.000000,0,0.000000,1.000000,1.000000,179964743957.000000,2779780.000000
139000,4,111581,0.800000,1.000000,0.759326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179964743957.000000,2779780.000000
139000,5,110624,0.800000,1.000000,0.755767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179964743957.000000,2779780.000000
139000,6,111315,0.800000,1.000000,0.845193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179964743957.000000,2779780.000000
139000,7,110235,0.800000,1.000000,0.813770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179964743957.000000,2779780.000000
139000,8,110802,0.800000,1.000000,0.674042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179964743957.000000,2779780.000000
139000,9,111622,0.800000,1.000000,0.652229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179964743957.000000,2779780.000000
139000,10,111503,0.800000,1.000000,0.782128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179964743957.000000,2779780.000000
139000,11,111251,0.800000,1.000000,0.768530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179964743957.000000,2779780.000000
139000,12,111018,0.800000,1.000000,0.817368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179964743957.000000,2779780.000000
139000,13,111472,0.800000,1.000000,0.791116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179964743957.000000,2779780.000000
139000,14,110893,0.800000,1.000000,0.845463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179964743957.000000,2779780.000000
139000,15,111274,0.800000,1.000000,0.729043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179964743957.000000,2779780.000000
140000,0,1,0.800000,1.000000,0.627988,1.000000,0.000000,1,2.000000,140000.000000,1.000000,182592099709.000000,2408536.000000
140000,1,84639,0.800000,1.000000,0.694341,1.000000,0.000000,0,0.000000,139996.000000,1.000000,182592099709.000000,2408536.000000
140000,2,112115,0.800000,1.000000,0.699505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182592099709.000000,2408536.000000
140000,3,111728,0.800000,1.000000,0.759125,1.000000,0.000000,0,0.000000,1.000000,1.000000,182592099709.000000,2408536.000000
140000,4,112393,0.800000,1.000000,0.752545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182592099709.000000,2408536.000000
140000,5,111439,0.800000,1.000000,0.732462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182592099709.000000,2408536.000000
140000,6,112146,0.800000,1.000000,0.619808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182592099709.000000,2408536.000000
140000,7,111048,0.800000,1.000000,0.630003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182592099709.000000,2408536.000000
140000,8,111634,0.800000,1.000000,0.757327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182592099709.000000,2408536.000000
140000,9,112393,0.800000,1.000000,0.626556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182592099709.000000,2408536.000000
140000,10,112306,0.800000,1.000000,0.856730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182592099709.000000,2408536.000000
140000,11,112049,0.800000,1.000000,0.726831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182592099709.000000,2408536.000000
140000,12,111794,0.800000,1.000000,0.685234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182592099709.000000,2408536.000000
140000,13,112267,0.800000,1.000000,0.720520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182592099709.000000,2408536.000000
140000,14,111730,0.800000,1.000000,0.769980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182592099709.000000,2408536.000000
140000,15,112111,0.800000,1.000000,0.746321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182592099709.000000,2408536.000000
141000,0,1,0.800000,1.000000,0.706084,1.000000,0.000000,1,2.000000,141000.000000,1.000000,185215976209.000000,2934434.000000
141000,1,85211,0.800000,1.000000,0.785119,1.000000,0.000000,0,0.000000,140994.000000,1.000000,185215976209.000000,2934434.000000
141000,2,112926,0.800000,1.000000,0.745038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185215976209.000000,2934434.000000
141000,3,112565,0.800000,1.000000,0.628163,1.000000,0.000000,0,0.000000,1.000000,1.000000,185215976209.000000,2934434.000000
141000,4,113252,0.800000,1.000000,0.694428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185215976209.000000,2934434.000000
141000,5,112282,0.800000,1.000000,0.689166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185215976209.000000,2934434.000000
141000,6,112938,0.800000,1.000000,0.741917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185215976209.000000,2934434.000000
141000,7,111868,0.800000,1.000000,0.618221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185215976209.000000,2934434.000000
141000,8,112403,0.800000,1.000000,0.744492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185215976209.000000,2934434.000000
141000,9,113180,0.800000,1.000000,0.610000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185215976209.000000,2934434.000000
141000,10,113075,0.800000,1.000000,0.751133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185215976209.000000,2934434.000000
141000,11,112839,0.800000,1.000000,0.553362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185215976209.000000,2934434.000000
141000,12,112619,0.800000,1.000000,0.691147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185215976209.000000,2934434.000000
141000,13,113065,0.800000,1.000000,0.778273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185215976209.000000,2934434.000000
141000,14,112505,0.800000,1.000000,0.617015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185215976209.000000,2934434.000000
141000,15,112882,0.800000,1.000000,0.772949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185215976209.000000,2934434.000000
142000,0,0,0.800000,1.000000,0.865855,1.000000,0.000000,1,0.000000,142000.000000,1.000000,187812820751.000000,2043517.000000
142000,1,85795,0.800000,1.000000,0.710946,1.000000,0.000000,0,0.000000,141990.000000,1.000000,187812820751.000000,2043517.000000
142000,2,113681,0.800000,1.000000,0.792270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187812820751.000000,2043517.000000
142000,3,113345,0.800000,1.000000,0.692576,1.000000,0.000000,0,0.000000,1.000000,1.000000,187812820751.000000,2043517.000000
142000,4,114042,0.800000,1.000000,0.749934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187812820751.000000,2043517.000000
