tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
409000,7,110528,0.600000,1.000000,0.667497,1.000000,0.000000,0,0.000000,408987.000000,1.000000,195199618833.000000,452652.000000
409000,8,113358,0.600000,1.000000,0.587600,1.000000,0.000000,0,0.000000,408988.000000,1.000000,195199618833.000000,452652.000000
409000,9,105165,0.600000,1.000000,0.667008,1.000000,0.000000,0,0.000000,408989.000000,1.000000,195199618833.000000,452652.000000
409000,10,110507,0.600000,1.000000,0.507490,1.000000,0.000000,0,0.000000,408990.000000,1.000000,195199618833.000000,452652.000000
409000,11,104752,0.600000,1.000000,0.704878,1.000000,0.000000,0,0.000000,408991.000000,1.000000,195199618833.000000,452652.000000
409000,12,112724,0.600000,1.000000,0.514939,1.000000,0.000000,0,0.000000,408992.000000,1.000000,195199618833.000000,452652.000000
409000,13,110791,0.600000,1.000000,0.583470,1.000000,0.000000,0,0.000000,408993.000000,1.000000,195199618833.000000,452652.000000
409000,14,102508,0.600000,1.000000,0.517477,1.000000,0.000000,0,0.000000,408994.000000,1.000000,195199618833.000000,452652.000000
409000,15,113142,0.600000,1.000000,0.723743,1.000000,0.000000,0,0.000000,408995.000000,1.000000,195199618833.000000,452652.000000
410000,0,112493,0.600000,1.000000,0.598896,1.000000,0.000000,0,0.000000,409988.000000,1.000000,195996903423.000000,899704.000000
410000,1,111430,0.600000,1.000000,0.595964,1.000000,0.000000,0,0.000000,409989.000000,1.000000,195996903423.000000,899704.000000
410000,2,110580,0.600000,1.000000,0.595821,1.000000,0.000000,0,0.000000,409990.000000,1.000000,195996903423.000000,899704.000000
410000,3,111139,0.600000,1.000000,0.440096,1.000000,0.000000,0,0.000000,409991.000000,1.000000,195996903423.000000,899704.000000
410000,4,111887,0.600000,1.000000,0.591505,1.000000,0.000000,0,0.000000,409992.000000,1.000000,195996903423.000000,899704.000000
410000,5,113223,0.600000,1.000000,0.643478,1.000000,0.000000,0,0.000000,409993.000000,1.000000,195996903423.000000,899704.000000
410000,6,113706,0.600000,1.000000,0.510562,1.000000,0.000000,0,0.000000,409994.000000,1.000000,195996903423.000000,899704.000000
410000,7,110797,0.600000,1.000000,0.614650,1.000000,0.000000,0,0.000000,409995.000000,1.000000,195996903423.000000,899704.000000
410000,8,113321,0.600000,1.000000,0.686266,1.000000,0.000000,0,0.000000,409996.000000,1.000000,195996903423.000000,899704.000000
410000,9,105398,0.600000,1.000000,0.593298,1.000000,0.000000,0,0.000000,409997.000000,1.000000,195996903423.000000,899704.000000
410000,10,110830,0.600000,1.000000,0.671375,1.000000,0.000000,0,0.000000,409998.000000,1.000000,195996903423.000000,899704.000000
410000,11,105010,0.600000,1.000000,0.602020,1.000000,0.000000,0,0.000000,409999.000000,1.000000,195996903423.000000,899704.000000
410000,12,112936,0.600000,1.000000,0.694997,1.000000,0.000000,1,329023.000000,410000.000000,1.000000,195996903423.000000,899704.000000
410000,13,111093,0.600000,1.000000,0.611655,1.000000,0.000000,0,0.000000,409985.000000,1.000000,195996903423.000000,899704.000000
410000,14,102818,0.600000,1.000000,0.722360,1.000000,0.000000,0,0.000000,409986.000000,1.000000,195996903423.000000,899704.000000
410000,15,113464,0.600000,1.000000,0.619992,1.000000,0.000000,0,0.000000,409987.000000,1.000000,195996903423.000000,899704.000000
411000,0,112804,0.600000,1.000000,0.690231,1.000000,0.000000,0,0.000000,410996.000000,1.000000,196970402271.000000,642353.000000
411000,1,111775,0.600000,1.000000,0.644020,1.000000,0.000000,0,0.000000,410997.000000,1.000000,196970402271.000000,642353.000000
411000,2,110830,0.600000,1.000000,0.639510,1.000000,0.000000,0,0.000000,410998.000000,1.000000,196970402271.000000,642353.000000
411000,3,111408,0.600000,1.000000,0.527581,1.000000,0.000000,0,0.000000,410999.000000,1.000000,196970402271.000000,642353.000000
411000,4,112126,0.600000,1.000000,0.606278,1.000000,0.000000,1,334119.000000,411000.000000,1.000000,196970402271.000000,642353.000000
411000,5,113531,0.600000,1.000000,0.662654,1.000000,0.000000,0,0.000000,410985.000000,1.000000,196970402271.000000,642353.000000
411000,6,114043,0.600000,1.000000,0.579754,1.000000,0.000000,0,0.000000,410986.000000,1.000000,196970402271.000000,642353.000000
411000,7,111089,0.600000,1.000000,0.633975,1.000000,0.000000,0,0.000000,410987.000000,1.000000,196970402271.000000,642353.000000
411000,8,113259,0.600000,1.000000,0.686266,1.000000,0.000000,0,0.000000,410988.000000,1.000000,196970402271.000000,642353.000000
411000,9,105709,0.600000,1.000000,0.613472,1.000000,0.000000,0,0.000000,410989.000000,1.000000,196970402271.000000,642353.000000
411000,10,111108,0.600000,1.000000,0.595616,1.000000,0.000000,0,0.000000,410990.000000,1.000000,196970402271.000000,642353.000000
411000,11,105328,0.600000,1.000000,0.665868,1.000000,0.000000,0,0.000000,410991.000000,1.000000,196970402271.000000,642353.000000
411000,12,113258,0.600000,1.000000,0.627128,1.000000,0.000000,0,0.000000,410992.000000,1.000000,196970402271.000000,642353.000000
411000,13,111392,0.600000,1.000000,0.667986,1.000000,0.000000,0,0.000000,410993.000000,1.000000,196970402271.000000,642353.000000
411000,14,103130,0.600000,1.000000,0.602056,1.000000,0.000000,0,0.000000,410994.000000,1.000000,196970402271.000000,642353.000000
411000,15,113739,0.600000,1.000000,0.669776,1.000000,0.000000,0,0.000000,410995.000000,1.000000,196970402271.000000,642353.000000
412000,0,113037,0.600000,1.000000,0.629394,1.000000,0.000000,0,0.000000,411988.000000,1.000000,197833119263.000000,1092387.000000
412000,1,112067,0.600000,1.000000,0.705581,1.000000,0.000000,0,0.000000,411989.000000,1.000000,197833119263.000000,1092387.000000
412000,2,111150,0.600000,1.000000,0.598441,1.000000,0.000000,0,0.000000,411990.000000,1.000000,197833119263.000000,1092387.000000
412000,3,111675,0.600000,1.000000,0.529870,1.000000,0.000000,0,0.000000,411991.000000,1.000000,197833119263.000000,1092387.000000
412000,4,112418,0.600000,1.000000,0.703356,1.000000,0.000000,0,0.000000,411992.000000,1.000000,197833119263.000000,1092387.000000
412000,5,113861,0.600000,1.000000,0.789846,1.000000,0.000000,0,0.000000,411993.000000,1.000000,197833119263.000000,1092387.000000
412000,6,114336,0.600000,1.000000,0.692590,1.000000,0.000000,0,0.000000,411994.000000,1.000000,197833119263.000000,1092387.000000
412000,7,111409,0.600000,1.000000,0.571870,1.000000,0.000000,0,0.000000,411995.000000,1.000000,197833119263.000000,1092387.000000
412000,8,113202,0.600000,1.000000,0.526726,1.000000,0.000000,0,0.000000,411996.000000,1.000000,197833119263.000000,1092387.000000
412000,9,105807,0.600000,1.000000,0.595690,1.000000,0.000000,0,0.000000,411997.000000,1.000000,197833119263.000000,1092387.000000
412000,10,111102,0.600000,1.000000,0.552360,1.000000,0.000000,0,0.000000,411998.000000,1.000000,197833119263.000000,1092387.000000
412000,11,105662,0.600000,1.000000,0.672344,1.000000,0.000000,0,0.000000,411999.000000,1.000000,197833119263.000000,1092387.000000
412000,12,113544,0.600000,1.000000,0.701885,1.000000,0.000000,1,330729.000000,412000.000000,1.000000,197833119263.000000,1092387.000000
412000,13,111664,0.600000,1.000000,0.614250,1.000000,0.000000,0,0.000000,411985.000000,1.000000,197833119263.000000,1092387.000000
412000,14,103457,0.600000,1.000000,0.458637,1.000000,0.000000,0,0.000000,411986.000000,1.000000,197833119263.000000,1092387.000000
412000,15,114026,0.600000,1.000000,0.720071,1.000000,0.000000,0,0.000000,411987.000000,1.000000,197833119263.000000,1092387.000000
413000,0,113352,0.600000,1.000000,0.606889,1.000000,0.000000,0,0.000000,412996.000000,1.000000,198872358001.000000,1535887.000000
413000,1,112351,0.600000,1.000000,0.686300,1.000000,0.000000,0,0.000000,412997.000000,1.000000,198872358001.000000,1535887.000000
413000,2,111290,0.600000,1.000000,0.508871,1.000000,0.000000,0,0.000000,412998.000000,1.000000,198872358001.000000,1535887.000000
413000,3,111957,0.600000,1.000000,0.693190,1.000000,0.000000,0,0.000000,412999.000000,1.000000,198872358001.000000,1535887.000000
413000,4,112719,0.600000,1.000000,0.611134,1.000000,0.000000,1,335706.000000,413000.000000,1.000000,198872358001.000000,1535887.000000
413000,5,114153,0.600000,1.000000,0.663308,1.000000,0.000000,0,0.000000,412985.000000,1.000000,198872358001.000000,1535887.000000
413000,6,114623,0.600000,1.000000,0.608593,1.000000,0.000000,0,0.000000,412986.000000,1.000000,198872358001.000000,1535887.000000
413000,7,111649,0.600000,1.000000,0.649668,1.000000,0.000000,0,0.000000,412987.000000,1.000000,198872358001.000000,1535887.000000
413000,8,113542,0.600000,1.000000,0.535805,1.000000,0.000000,0,0.000000,412988.000000,1.000000,198872358001.000000,1535887.000000
413000,9,106112,0.600000,1.000000,0.644071,1.000000,0.000000,0,0.000000,412989.000000,1.000000,198872358001.000000,1535887.000000
413000,10,111370,0.600000,1.000000,0.622925,1.000000,0.000000,0,0.000000,412990.000000,1.000000,198872358001.000000,1535887.000000
413000,11,105948,0.600000,1.000000,0.561694,1.000000,0.000000,0,0.000000,412991.000000,1.000000,198872358001.000000,1535887.000000
413000,12,113883,0.600000,1.000000,0.729523,1.000000,0.000000,0,0.000000,412992.000000,1.000000,198872358001.000000,1535887.000000
413000,13,111959,0.600000,1.000000,0.703253,1.000000,0.000000,0,0.000000,412993.000000,1.000000,198872358001.000000,1535887.000000
413000,14,103834,0.600000,1.000000,0.694363,1.000000,0.000000,0,0.000000,412994.000000,1.000000,198872358001.000000,1535887.000000
413000,15,114347,0.600000,1.000000,0.713892,1.000000,0.000000,0,0.000000,412995.000000,1.000000,198872358001.000000,1535887.000000
414000,0,113631,0.600000,1.000000,0.708257,1.000000,0.000000,0,0.000000,413988.000000,1.000000,199936219896.000000,879052.000000
414000,1,112669,0.600000,1.000000,0.653923,1.000000,0.000000,0,0.000000,413989.000000,1.000000,199936219896.000000,879052.000000
414000,2,111591,0.600000,1.000000,0.677425,1.000000,0.000000,0,0.000000,413990.000000,1.000000,199936219896.000000,879052.000000
414000,3,112263,0.600000,1.000000,0.753099,1.000000,0.000000,0,0.000000,413991.000000,1.000000,199936219896.000000,879052.000000
414000,4,113089,0.600000,1.000000,0.741684,1.000000,0.000000,0,0.000000,413992.000000,1.000000,199936219896.000000,879052.000000
414000,5,114412,0.600000,1.000000,0.778451,1.000000,0.000000,0,0.000000,413993.000000,1.000000,199936219896.000000,879052.000000
414000,6,114920,0.600000,1.000000,0.707483,1.000000,0.000000,0,0.000000,413994.000000,1.000000,199936219896.000000,879052.000000
414000,7,111942,0.600000,1.000000,0.612949,1.000000,0.000000,0,0.000000,413995.000000,1.000000,199936219896.000000,879052.000000
414000,8,113789,0.600000,1.000000,0.646094,1.000000,0.000000,0,0.000000,413996.000000,1.000000,199936219896.000000,879052.000000
414000,9,106352,0.600000,1.000000,0.723062,1.000000,0.000000,0,0.000000,413997.000000,1.000000,199936219896.000000,879052.000000
414000,10,111691,0.600000,1.000000,0.534201,1.000000,0.000000,0,0.000000,413998.000000,1.000000,199936219896.000000,879052.000000
414000,11,106287,0.600000,1.000000,0.579084,1.000000,0.000000,0,0.000000,413999.000000,1.000000,199936219896.000000,879052.000000
414000,12,114167,0.600000,1.000000,0.654655,1.000000,0.000000,1,332394.000000,414000.000000,1.000000,199936219896.000000,879052.000000
414000,13,112287,0.600000,1.000000,0.594136,1.000000,0.000000,0,0.000000,413985.000000,1.000000,199936219896.000000,879052.000000
414000,14,104169,0.600000,1.000000,0.646959,1.000000,0.000000,0,0.000000,413986.000000,1.000000,199936219896.000000,879052.000000
414000,15,114601,0.600000,1.000000,0.566944,1.000000,0.000000,0,0.000000,413987.000000,1.000000,199936219896.000000,879052.000000
415000,0,113958,0.600000,1.000000,0.559879,1.000000,0.000000,0,0.000000,414996.000000,1.000000,200866798852.000000,665515.000000
415000,1,113015,0.600000,1.000000,0.634887,1.000000,0.000000,0,0.000000,414997.000000,1.000000,200866798852.000000,665515.000000
415000,2,111890,0.600000,1.000000,0.470960,1.000000,0.000000,0,0.000000,414998.000000,1.000000,200866798852.000000,665515.000000
415000,3,112557,0.600000,1.000000,0.528586,1.000000,0.000000,0,0.000000,414999.000000,1.000000,200866798852.000000,665515.000000
415000,4,113233,0.600000,1.000000,0.790845,1.000000,0.000000,1,337373.000000,415000.000000,1.000000,200866798852.000000,665515.000000
415000,5,114622,0.600000,1.000000,0.514083,1.000000,0.000000,0,0.000000,414985.000000,1.000000,200866798852.000000,665515.000000
415000,6,115226,0.600000,1.000000,0.591616,1.000000,0.000000,0,0.000000,414986.000000,1.000000,200866798852.000000,665515.000000
415000,7,112198,0.600000,1.000000,0.616293,1.000000,0.000000,0,0.000000,414987.000000,1.000000,200866798852.000000,665515.000000
415000,8,114084,0.600000,1.000000,0.589510,1.000000,0.000000,0,0.000000,414988.000000,1.000000,200866798852.000000,665515.000000
415000,9,106596,0.600000,1.000000,0.641311,1.000000,0.000000,0,0.000000,414989.000000,1.000000,200866798852.000000,665515.000000
415000,10,111725,0.600000,1.000000,0.646808,1.000000,0.000000,0,0.000000,414990.000000,1.000000,200866798852.000000,665515.000000
415000,11,106601,0.600000,1.000000,0.593260,1.000000,0.000000,0,0.000000,414991.000000,1.000000,200866798852.000000,665515.000000
415000,12,114487,0.600000,1.000000,0.660403,1.000000,0.000000,0,0.000000,414992.000000,1.000000,200866798852.000000,665515.000000
415000,13,112551,0.600000,1.000000,0.719905,1.000000,0.000000,0,0.000000,414993.000000,1.000000,200866798852.000000,665515.000000
415000,14,104317,0.600000,1.000000,0.608885,1.000000,0.000000,0,0.000000,414994.000000,1.000000,200866798852.000000,665515.000000
415000,15,114948,0.600000,1.000000,0.681839,1.000000,0.000000,0,0.000000,414995.000000,1.000000,200866798852.000000,665515.000000
416000,0,114227,0.600000,1.000000,0.682816,1.000000,0.000000,0,0.000000,415988.000000,1.000000,201789260281.000000,647507.000000
416000,1,113344,0.600000,1.000000,0.615141,1.000000,0.000000,0,0.000000,415989.000000,1.000000,201789260281.000000,647507.000000
416000,2,112226,0.600000,1.000000,0.610078,1.000000,0.000000,0,0.000000,415990.000000,1.000000,201789260281.000000,647507.000000
416000,3,112845,0.600000,1.000000,0.668798,1.000000,0.000000,0,0.000000,415991.000000,1.000000,201789260281.000000,647507.000000
416000,4,113465,0.600000,1.000000,0.711242,1.000000,0.000000,0,0.000000,415992.000000,1.000000,201789260281.000000,647507.000000
416000,5,114937,0.600000,1.000000,0.577194,1.000000,0.000000,0,0.000000,415993.000000,1.000000,201789260281.000000,647507.000000
416000,6,115524,0.600000,1.000000,0.642828,1.000000,0.000000,0,0.000000,415994.000000,1.000000,201789260281.000000,647507.000000
416000,7,112442,0.600000,1.000000,0.584169,1.000000,0.000000,0,0.000000,415995.000000,1.000000,201789260281.000000,647507.000000
416000,8,114326,0.600000,1.000000,0.662750,1.000000,0.000000,0,0.000000,415996.000000,1.000000,201789260281.000000,647507.000000
416000,9,106698,0.600000,1.000000,0.552879,1.000000,0.000000,0,0.000000,415997.000000,1.000000,201789260281.000000,647507.000000
416000,10,111838,0.600000,1.000000,0.660906,1.000000,0.000000,0,0.000000,415998.000000,1.000000,201789260281.000000,647507.000000
416000,11,106812,0.600000,1.000000,0.577057,1.000000,0.000000,0,0.000000,415999.000000,1.000000,201789260281.000000,647507.000000
416000,12,114787,0.600000,1.000000,0.516778,1.000000,0.000000,1,334086.000000,416000.000000,1.000000,201789260281.000000,647507.000000
416000,13,112886,0.600000,1.000000,0.644425,1.000000,0.000000,0,0.000000,415985.000000,1.000000,201789260281.000000,647507.000000
416000,14,104568,0.600000,1.000000,0.604854,1.000000,0.000000,0,0.000000,415986.000000,1.000000,201789260281.000000,647507.000000
416000,15,115182,0.600000,1.000000,0.733103,1.000000,0.000000,0,0.000000,415987.000000,1.000000,201789260281.000000,647507.000000
417000,0,114471,0.600000,1.000000,0.699204,1.000000,0.000000,0,0.000000,416996.000000,1.000000,202739901609.000000,1110471.000000
417000,1,113672,0.600000,1.000000,0.569668,1.000000,0.000000,0,0.000000,416997.000000,1.000000,202739901609.000000,1110471.000000
417000,2,112473,0.600000,1.000000,0.731012,1.000000,0.000000,0,0.000000,416998.000000,1.000000,202739901609.000000,1110471.000000
417000,3,113112,0.600000,1.000000,0.589344,1.000000,0.000000,0,0.000000,416999.000000,1.000000,202739901609.000000,1110471.000000
417000,4,113763,0.600000,1.000000,0.578715,1.000000,0.000000,1,339005.000000,417000.000000,1.000000,202739901609.000000,1110471.000000
417000,5,115230,0.600000,1.000000,0.687668,1.000000,0.000000,0,0.000000,416985.000000,1.000000,202739901609.000000,1110471.000000
417000,6,115851,0.600000,1.000000,0.618845,1.000000,0.000000,0,0.000000,416986.000000,1.000000,202739901609.000000,1110471.000000
417000,7,112697,0.600000,1.000000,0.513065,1.000000,0.000000,0,0.000000,416987.000000,1.000000,202739901609.000000,1110471.000000
417000,8,114264,0.600000,1.000000,0.662750,1.000000,0.000000,0,0.000000,416988.000000,1.000000,202739901609.000000,1110471.000000
417000,9,106963,0.600000,1.000000,0.537893,1.000000,0.000000,0,0.000000,416989.000000,1.000000,202739901609.000000,1110471.000000
417000,10,112085,0.600000,1.000000,0.709219,1.000000,0.000000,0,0.000000,416990.000000,1.000000,202739901609.000000,1110471.000000
417000,11,107117,0.600000,1.000000,0.647827,1.000000,0.000000,0,0.000000,416991.000000,1.000000,202739901609.000000,1110471.000000
417000,12,115070,0.600000,1.000000,0.639812,1.000000,0.000000,0,0.000000,416992.000000,1.000000,202739901609.000000,1110471.000000
417000,13,113167,0.600000,1.000000,0.600602,1.000000,0.000000,0,0.000000,416993.000000,1.000000,202739901609.000000,1110471.000000
417000,14,104900,0.600000,1.000000,0.647221,1.000000,0.000000,0,0.000000,416994.000000,1.000000,202739901609.000000,1110471.000000
417000,15,115508,0.600000,1.000000,0.776141,1.000000,0.000000,0,0.000000,416995.000000,1.000000,202739901609.000000,1110471.000000
418000,0,114762,0.600000,1.000000,0.577137,1.000000,0.000000,0,0.000000,417988.000000,1.000000,203743451241.000000,2025001.000000
418000,1,114005,0.600000,1.000000,0.707452,1.000000,0.000000,0,0.000000,417989.000000,1.000000,203743451241.000000,2025001.000000
418000,2,112818,0.600000,1.000000,0.674279,1.000000,0.000000,0,0.000000,417990.000000,1.000000,203743451241.000000,2025001.000000
418000,3,113394,0.600000,1.000000,0.658680,1.000000,0.000000,0,0.000000,417991.000000,1.000000,203743451241.000000,2025001.000000
418000,4,114018,0.600000,1.000000,0.615328,1.000000,0.000000,0,0.000000,417992.000000,1.000000,203743451241.000000,2025001.000000
418000,5,115561,0.600000,1.000000,0.560746,1.000000,0.000000,0,0.000000,417993.000000,1.000000,203743451241.000000,2025001.000000
418000,6,116161,0.600000,1.000000,0.632910,1.000000,0.000000,0,0.000000,417994.000000,1.000000,203743451241.000000,2025001.000000
418000,7,112978,0.600000,1.000000,0.629122,1.000000,0.000000,0,0.000000,417995.000000,1.000000,203743451241.000000,2025001.000000
418000,8,114273,0.600000,1.000000,0.483420,1.000000,0.000000,0,0.000000,417996.000000,1.000000,203743451241.000000,2025001.000000
418000,9,107275,0.600000,1.000000,0.732992,1.000000,0.000000,0,0.000000,417997.000000,1.000000,203743451241.000000,2025001.000000
418000,10,112337,0.600000,1.000000,0.590383,1.000000,0.000000,0,0.000000,417998.000000,1.000000,203743451241.000000,2025001.000000
418000,11,107399,0.600000,1.000000,0.597958,1.000000,0.000000,0,0.000000,417999.000000,1.000000,203743451241.000000,2025001.000000
418000,12,115420,0.600000,1.000000,0.647801,1.000000,0.000000,1,335744.000000,418000.000000,1.000000,203743451241.000000,2025001.000000
418000,13,113421,0.600000,1.000000,0.696898,1.000000,0.000000,0,0.000000,417985.000000,1.000000,203743451241.000000,2025001.000000
418000,14,105169,0.600000,1.000000,0.564045,1.000000,0.000000,0,0.000000,417986.000000,1.000000,203743451241.000000,2025001.000000
418000,15,115806,0.600000,1.000000,0.641710,1.000000,0.000000,0,0.000000,417987.000000,1.000000,203743451241.000000,2025001.000000
419000,0,115050,0.600000,1.000000,0.619323,1.000000,0.000000,0,0.000000,418996.000000,1.000000,204761971434.000000,897074.000000
419000,1,114248,0.600000,1.000000,0.670756,1.000000,0.000000,0,0.000000,418997.000000,1.000000,204761971434.000000,897074.000000
419000,2,113092,0.600000,1.000000,0.553241,1.000000,0.000000,0,0.000000,418998.000000,1.000000,204761971434.000000,897074.000000
419000,3,113481,0.600000,1.000000,0.616731,1.000000,0.000000,0,0.000000,418999.000000,1.000000,204761971434.000000,897074.000000
419000,4,114315,0.600000,1.000000,0.735974,1.000000,0.000000,1,340625.000000,419000.000000,1.000000,204761971434.000000,897074.000000
419000,5,115818,0.600000,1.000000,0.484464,1.000000,0.000000,0,0.000000,418985.000000,1.000000,204761971434.000000,897074.000000
419000,6,116480,0.600000,1.000000,0.684426,1.000000,0.000000,0,0.000000,418986.000000,1.000000,204761971434.000000,897074.000000
419000,7,113270,0.600000,1.000000,0.714989,1.000000,0.000000,0,0.000000,418987.000000,1.000000,204761971434.000000,897074.000000
419000,8,114612,0.600000,1.000000,0.703006,1.000000,0.000000,0,0.000000,418988.000000,1.000000,204761971434.000000,897074.000000
419000,9,107604,0.600000,1.000000,0.615658,1.000000,0.000000,0,0.000000,418989.000000,1.000000,204761971434.000000,897074.000000
419000,10,112692,0.600000,1.000000,0.710338,1.000000,0.000000,0,0.000000,418990.000000,1.000000,204761971434.000000,897074.000000
419000,11,107727,0.600000,1.000000,0.579757,1.000000,0.000000,0,0.000000,418991.000000,1.000000,204761971434.000000,897074.000000
419000,12,115693,0.600000,1.000000,0.526438,1.000000,0.000000,0,0.000000,418992.000000,1.000000,204761971434.000000,897074.000000
419000,13,113720,0.600000,1.000000,0.514273,1.000000,0.000000,0,0.000000,418993.000000,1.000000,204761971434.000000,897074.000000
419000,14,105435,0.600000,1.000000,0.643470,1.000000,0.000000,0,0.000000,418994.000000,1.000000,204761971434.000000,897074.000000
419000,15,116073,0.600000,1.000000,0.580678,1.000000,0.000000,0,0.000000,418995.000000,1.000000,204761971434.000000,897074.000000
420000,0,115343,0.600000,1.000000,0.596550,1.000000,0.000000,0,0.000000,419988.000000,1.000000,205719775076.000000,668907.000000
420000,1,114530,0.600000,1.000000,0.564348,1.000000,0.000000,0,0.000000,419989.000000,1.000000,205719775076.000000,668907.000000
420000,2,113396,0.600000,1.000000,0.788931,1.000000,0.000000,0,0.000000,419990.000000,1.000000,205719775076.000000,668907.000000
420000,3,113677,0.600000,1.000000,0.627570,1.000000,0.000000,0,0.000000,419991.000000,1.000000,205719775076.000000,668907.000000
420000,4,114646,0.600000,1.000000,0.530276,1.000000,0.000000,0,0.000000,419992.000000,1.000000,205719775076.000000,668907.000000
420000,5,116048,0.600000,1.000000,0.691427,1.000000,0.000000,0,0.000000,419993.000000,1.000000,205719775076.000000,668907.000000
420000,6,116766,0.600000,1.000000,0.611018,1.000000,0.000000,0,0.000000,419994.000000,1.000000,205719775076.000000,668907.000000
420000,7,113572,0.600000,1.000000,0.682235,1.000000,0.000000,0,0.000000,419995.000000,1.000000,205719775076.000000,668907.000000
420000,8,114922,0.600000,1.000000,0.728667,1.000000,0.000000,0,0.000000,419996.000000,1.000000,205719775076.000000,668907.000000
420000,9,107603,0.600000,1.000000,0.678528,1.000000,0.000000,0,0.000000,419997.000000,1.000000,205719775076.000000,668907.000000
420000,10,112974,0.600000,1.000000,0.601341,1.000000,0.000000,0,0.000000,419998.000000,1.000000,205719775076.000000,668907.000000
420000,11,107982,0.600000,1.000000,0.613139,1.000000,0.000000,0,0.000000,419999.000000,1.000000,205719775076.000000,668907.000000
420000,12,116010,0.600000,1.000000,0.556479,1.000000,0.000000,1,337447.000000,420000.000000,1.000000,205719775076.000000,668907.000000
420000,13,114042,0.600000,1.000000,0.763482,1.000000,0.000000,0,0.000000,419985.000000,1.000000,205719775076.000000,668907.000000
420000,14,105679,0.600000,1.000000,0.673004,1.000000,0.000000,0,0.000000,419986.000000,1.000000,205719775076.000000,668907.000000
420000,15,116332,0.600000,1.000000,0.672212,1.000000,0.000000,0,0.000000,419987.000000,1.000000,205719775076.000000,668907.000000
421000,0,115630,0.600000,1.000000,0.722570,1.000000,0.000000,0,0.000000,420996.000000,1.000000,206726449285.000000,1563691.000000
421000,1,114869,0.600000,1.000000,0.620116,1.000000,0.000000,0,0.000000,420997.000000,1.000000,206726449285.000000,1563691.000000
421000,2,113697,0.600000,1.000000,0.566076,1.000000,0.000000,0,0.000000,420998.000000,1.000000,206726449285.000000,1563691.000000
421000,3,113959,0.600000,1.000000,0.684394,1.000000,0.000000,0,0.000000,420999.000000,1.000000,206726449285.000000,1563691.000000
421000,4,114959,0.600000,1.000000,0.597200,1.000000,0.000000,1,342343.000000,421000.000000,1.000000,206726449285.000000,1563691.000000
421000,5,116342,0.600000,1.000000,0.685444,1.000000,0.000000,0,0.000000,420985.000000,1.000000,206726449285.000000,1563691.000000
421000,6,116940,0.600000,1.000000,0.578260,1.000000,0.000000,0,0.000000,420986.000000,1.000000,206726449285.000000,1563691.000000
421000,7,113732,0.600000,1.000000,0.616593,1.000000,0.000000,0,0.000000,420987.000000,1.000000,206726449285.000000,1563691.000000
421000,8,115197,0.600000,1.000000,0.709594,1.000000,0.000000,0,0.000000,420988.000000,1.000000,206726449285.000000,1563691.000000
421000,9,107901,0.600000,1.000000,0.715367,1.000000,0.000000,0,0.000000,420989.000000,1.000000,206726449285.000000,1563691.000000
421000,10,113239,0.600000,1.000000,0.640383,1.000000,0.000000,0,0.000000,420990.000000,1.000000,206726449285.000000,1563691.000000
421000,11,108272,0.600000,1.000000,0.616718,1.000000,0.000000,0,0.000000,420991.000000,1.000000,206726449285.000000,1563691.000000
421000,12,116265,0.600000,1.000000,0.535562,1.000000,0.000000,0,0.000000,420992.000000,1.000000,206726449285.000000,1563691.000000
421000,13,114350,0.600000,1.000000,0.633165,1.000000,0.000000,0,0.000000,420993.000000,1.000000,206726449285.000000,1563691.000000
421000,14,105992,0.600000,1.000000,0.649994,1.000000,0.000000,0,0.000000,420994.000000,1.000000,206726449285.000000,1563691.000000
421000,15,116619,0.600000,1.000000,0.689308,1.000000,0.000000,0,0.000000,420995.000000,1.000000,206726449285.000000,1563691.000000
422000,0,115846,0.600000,1.000000,0.715192,1.000000,0.000000,0,0.000000,421988.000000,1.000000,207774407417.000000,-233139.000000
422000,1,115091,0.600000,1.000000,0.654044,1.000000,0.000000,0,0.000000,421989.000000,1.000000,207774407417.000000,-233139.000000
422000,2,113982,0.600000,1.000000,0.653571,1.000000,0.000000,0,0.000000,421990.000000,1.000000,207774407417.000000,-233139.000000
422000,3,114241,0.600000,1.000000,0.566189,1.000000,0.000000,0,0.000000,421991.000000,1.000000,207774407417.000000,-233139.000000
422000,4,115249,0.600000,1.000000,0.590422,1.000000,0.000000,0,0.000000,421992.000000,1.000000,207774407417.000000,-233139.000000
422000,5,116608,0.600000,1.000000,0.754012,1.000000,0.000000,0,0.000000,421993.000000,1.000000,207774407417.000000,-233139.000000
422000,6,117236,0.600000,1.000000,0.627008,1.000000,0.000000,0,0.000000,421994.000000,1.000000,207774407417.000000,-233139.000000
422000,7,114073,0.600000,1.000000,0.566836,1.000000,0.000000,0,0.000000,421995.000000,1.000000,207774407417.000000,-233139.000000
422000,8,115560,0.600000,1.000000,0.612166,1.000000,0.000000,0,0.000000,421996.000000,1.000000,207774407417.000000,-233139.000000
422000,9,108174,0.600000,1.000000,0.656146,1.000000,0.000000,0,0.000000,421997.000000,1.000000,207774407417.000000,-233139.000000
422000,10,113538,0.600000,1.000000,0.665823,1.000000,0.000000,0,0.000000,421998.000000,1.000000,207774407417.000000,-233139.000000
