tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
148000,6,123888,0.900000,1.000000,0.742742,1.000000,0.000000,0,0.000000,147724.000000,1.000000,245600032426.000000,4212355.000000
148000,7,123898,0.900000,1.000000,0.718391,1.000000,0.000000,0,0.000000,147949.000000,1.000000,245600032426.000000,4212355.000000
148000,8,123885,0.900000,1.000000,0.611487,1.000000,0.000000,0,0.000000,147828.000000,1.000000,245600032426.000000,4212355.000000
148000,9,123887,0.900000,1.000000,0.689752,1.000000,0.000000,0,0.000000,147840.000000,1.000000,245600032426.000000,4212355.000000
148000,10,123899,0.900000,1.000000,0.673660,1.000000,0.000000,0,0.000000,147960.000000,1.000000,245600032426.000000,4212355.000000
148000,11,123899,0.900000,1.000000,0.746558,1.000000,0.000000,0,0.000000,147995.000000,1.000000,245600032426.000000,4212355.000000
148000,12,123891,0.900000,1.000000,0.803824,1.000000,0.000000,0,0.000000,147880.000000,1.000000,245600032426.000000,4212355.000000
148000,13,123901,0.900000,1.000000,0.803956,1.000000,0.000000,0,0.000000,147981.000000,1.000000,245600032426.000000,4212355.000000
148000,14,123894,0.900000,1.000000,0.760013,1.000000,0.000000,0,0.000000,147906.000000,1.000000,245600032426.000000,4212355.000000
148000,15,123899,0.900000,1.000000,0.786011,1.000000,0.000000,0,0.000000,147993.000000,1.000000,245600032426.000000,4212355.000000
149000,0,124735,0.900000,1.000000,0.783282,1.000000,0.000000,0,0.000000,148996.000000,1.000000,248927154408.000000,3243055.000000
149000,1,124735,0.900000,1.000000,0.794852,1.000000,0.000000,0,0.000000,148858.000000,1.000000,248927154408.000000,3243055.000000
149000,2,124734,0.900000,1.000000,0.793592,1.000000,0.000000,0,0.000000,148957.000000,1.000000,248927154408.000000,3243055.000000
149000,3,124737,0.900000,1.000000,0.847626,1.000000,0.000000,0,0.000000,148997.000000,1.000000,248927154408.000000,3243055.000000
149000,4,124728,0.900000,1.000000,0.746312,1.000000,0.000000,0,0.000000,148902.000000,1.000000,248927154408.000000,3243055.000000
149000,5,124717,0.900000,1.000000,0.789182,1.000000,0.000000,0,0.000000,148182.000000,1.000000,248927154408.000000,3243055.000000
149000,6,124738,0.900000,1.000000,0.797920,1.000000,0.000000,0,0.000000,148995.000000,1.000000,248927154408.000000,3243055.000000
149000,7,124727,0.900000,1.000000,0.637330,1.000000,0.000000,0,0.000000,148911.000000,1.000000,248927154408.000000,3243055.000000
149000,8,124738,0.900000,1.000000,0.859231,1.000000,0.000000,1,137866.000000,149000.000000,1.000000,248927154408.000000,3243055.000000
149000,9,124733,0.900000,1.000000,0.696642,1.000000,0.000000,0,0.000000,148275.000000,1.000000,248927154408.000000,3243055.000000
149000,10,124733,0.900000,1.000000,0.811924,1.000000,0.000000,0,0.000000,148958.000000,1.000000,248927154408.000000,3243055.000000
149000,11,124730,0.900000,1.000000,0.747851,1.000000,0.000000,0,0.000000,148948.000000,1.000000,248927154408.000000,3243055.000000
149000,12,124738,0.900000,1.000000,0.829906,1.000000,0.000000,0,0.000000,148979.000000,1.000000,248927154408.000000,3243055.000000
149000,13,124735,0.900000,1.000000,0.775654,1.000000,0.000000,0,0.000000,148972.000000,1.000000,248927154408.000000,3243055.000000
149000,14,124736,0.900000,1.000000,0.784886,1.000000,0.000000,0,0.000000,148962.000000,1.000000,248927154408.000000,3243055.000000
149000,15,124710,0.900000,1.000000,0.658708,1.000000,0.000000,0,0.000000,148713.000000,1.000000,248927154408.000000,3243055.000000
150000,0,125573,0.900000,1.000000,0.655600,1.000000,0.000000,0,0.000000,149975.000000,1.000000,252303030101.000000,2260349.000000
150000,1,125562,0.900000,1.000000,0.730323,1.000000,0.000000,0,0.000000,149897.000000,1.000000,252303030101.000000,2260349.000000
150000,2,125576,0.900000,1.000000,0.749775,1.000000,0.000000,0,0.000000,149961.000000,1.000000,252303030101.000000,2260349.000000
150000,3,125581,0.900000,1.000000,0.838795,1.000000,0.000000,0,0.000000,149998.000000,1.000000,252303030101.000000,2260349.000000
150000,4,125575,0.900000,1.000000,0.807995,1.000000,0.000000,0,0.000000,149912.000000,1.000000,252303030101.000000,2260349.000000
150000,5,125570,0.900000,1.000000,0.783022,1.000000,0.000000,0,0.000000,149545.000000,1.000000,252303030101.000000,2260349.000000
150000,6,125579,0.900000,1.000000,0.846914,1.000000,0.000000,0,0.000000,149994.000000,1.000000,252303030101.000000,2260349.000000
150000,7,125567,0.900000,1.000000,0.787471,1.000000,0.000000,0,0.000000,149884.000000,1.000000,252303030101.000000,2260349.000000
150000,8,125575,0.900000,1.000000,0.774636,1.000000,0.000000,0,0.000000,149879.000000,1.000000,252303030101.000000,2260349.000000
150000,9,125581,0.900000,1.000000,0.759880,1.000000,0.000000,0,0.000000,149981.000000,1.000000,252303030101.000000,2260349.000000
150000,10,125570,0.900000,1.000000,0.639526,1.000000,0.000000,0,0.000000,149811.000000,1.000000,252303030101.000000,2260349.000000
150000,11,125576,0.900000,1.000000,0.800447,1.000000,0.000000,0,0.000000,149913.000000,1.000000,252303030101.000000,2260349.000000
150000,12,125570,0.900000,1.000000,0.690063,1.000000,0.000000,0,0.000000,149831.000000,1.000000,252303030101.000000,2260349.000000
150000,13,125581,0.900000,1.000000,0.851847,1.000000,0.000000,1,139566.000000,150000.000000,1.000000,252303030101.000000,2260349.000000
150000,14,125577,0.900000,1.000000,0.921559,1.000000,0.000000,0,0.000000,149995.000000,1.000000,252303030101.000000,2260349.000000
150000,15,125578,0.900000,1.000000,0.727688,1.000000,0.000000,0,0.000000,149986.000000,1.000000,252303030101.000000,2260349.000000
151000,0,126421,0.900000,1.000000,0.838332,1.000000,0.000000,0,0.000000,150995.000000,1.000000,255692542204.000000,5056480.000000
151000,1,126404,0.900000,1.000000,0.725925,1.000000,0.000000,0,0.000000,150846.000000,1.000000,255692542204.000000,5056480.000000
151000,2,126412,0.900000,1.000000,0.676974,1.000000,0.000000,0,0.000000,150242.000000,1.000000,255692542204.000000,5056480.000000
151000,3,126426,0.900000,1.000000,0.793145,1.000000,0.000000,1,140507.000000,151000.000000,1.000000,255692542204.000000,5056480.000000
151000,4,126423,0.900000,1.000000,0.852499,1.000000,0.000000,0,0.000000,150998.000000,1.000000,255692542204.000000,5056480.000000
151000,5,126406,0.900000,1.000000,0.717632,1.000000,0.000000,0,0.000000,150763.000000,1.000000,255692542204.000000,5056480.000000
151000,6,126409,0.900000,1.000000,0.706463,1.000000,0.000000,0,0.000000,150789.000000,1.000000,255692542204.000000,5056480.000000
151000,7,126422,0.900000,1.000000,0.863614,1.000000,0.000000,0,0.000000,150996.000000,1.000000,255692542204.000000,5056480.000000
151000,8,126411,0.900000,1.000000,0.666085,1.000000,0.000000,0,0.000000,150874.000000,1.000000,255692542204.000000,5056480.000000
151000,9,126409,0.900000,1.000000,0.770146,1.000000,0.000000,0,0.000000,150811.000000,1.000000,255692542204.000000,5056480.000000
151000,10,126415,0.900000,1.000000,0.664895,1.000000,0.000000,0,0.000000,150901.000000,1.000000,255692542204.000000,5056480.000000
151000,11,126422,0.900000,1.000000,0.811567,1.000000,0.000000,0,0.000000,150994.000000,1.000000,255692542204.000000,5056480.000000
151000,12,126415,0.900000,1.000000,0.793270,1.000000,0.000000,0,0.000000,150932.000000,1.000000,255692542204.000000,5056480.000000
151000,13,126401,0.900000,1.000000,0.699926,1.000000,0.000000,0,0.000000,150596.000000,1.000000,255692542204.000000,5056480.000000
151000,14,126422,0.900000,1.000000,0.723682,1.000000,0.000000,0,0.000000,150981.000000,1.000000,255692542204.000000,5056480.000000
151000,15,126424,0.900000,1.000000,0.798626,1.000000,0.000000,0,0.000000,150999.000000,1.000000,255692542204.000000,5056480.000000
152000,0,127256,0.900000,1.000000,0.746723,1.000000,0.000000,0,0.000000,151970.000000,1.000000,259086345183.000000,1018016.000000
152000,1,127255,0.900000,1.000000,0.784811,1.000000,0.000000,0,0.000000,151988.000000,1.000000,259086345183.000000,1018016.000000
152000,2,127258,0.900000,1.000000,0.818128,1.000000,0.000000,1,141685.000000,152000.000000,1.000000,259086345183.000000,1018016.000000
152000,3,127258,0.900000,1.000000,0.864420,1.000000,0.000000,0,0.000000,151999.000000,1.000000,259086345183.000000,1018016.000000
152000,4,127255,0.900000,1.000000,0.698891,1.000000,0.000000,0,0.000000,151761.000000,1.000000,259086345183.000000,1018016.000000
152000,5,127246,0.900000,1.000000,0.756092,1.000000,0.000000,0,0.000000,151614.000000,1.000000,259086345183.000000,1018016.000000
152000,6,127252,0.900000,1.000000,0.775478,1.000000,0.000000,0,0.000000,151979.000000,1.000000,259086345183.000000,1018016.000000
152000,7,127254,0.900000,1.000000,0.804976,1.000000,0.000000,0,0.000000,151895.000000,1.000000,259086345183.000000,1018016.000000
152000,8,127235,0.900000,1.000000,0.901916,1.000000,0.000000,0,0.000000,151392.000000,1.000000,259086345183.000000,1018016.000000
152000,9,127244,0.900000,1.000000,0.645527,1.000000,0.000000,0,0.000000,151961.000000,1.000000,259086345183.000000,1018016.000000
152000,10,127249,0.900000,1.000000,0.709727,1.000000,0.000000,0,0.000000,151983.000000,1.000000,259086345183.000000,1018016.000000
152000,11,127245,0.900000,1.000000,0.668222,1.000000,0.000000,0,0.000000,151939.000000,1.000000,259086345183.000000,1018016.000000
152000,12,127256,0.900000,1.000000,0.752633,1.000000,0.000000,0,0.000000,151993.000000,1.000000,259086345183.000000,1018016.000000
152000,13,127245,0.900000,1.000000,0.693182,1.000000,0.000000,0,0.000000,151575.000000,1.000000,259086345183.000000,1018016.000000
152000,14,127256,0.900000,1.000000,0.898296,1.000000,0.000000,0,0.000000,151997.000000,1.000000,259086345183.000000,1018016.000000
152000,15,127257,0.900000,1.000000,0.781569,1.000000,0.000000,0,0.000000,151995.000000,1.000000,259086345183.000000,1018016.000000
153000,0,128085,0.900000,1.000000,0.641766,1.000000,0.000000,0,0.000000,152973.000000,1.000000,262495350460.000000,2561590.000000
153000,1,128089,0.900000,1.000000,0.779594,1.000000,0.000000,0,0.000000,152981.000000,1.000000,262495350460.000000,2561590.000000
153000,2,128087,0.900000,1.000000,0.827036,1.000000,0.000000,0,0.000000,152715.000000,1.000000,262495350460.000000,2561590.000000
153000,3,128087,0.900000,1.000000,0.757222,1.000000,0.000000,0,0.000000,152965.000000,1.000000,262495350460.000000,2561590.000000
153000,4,128085,0.900000,1.000000,0.724669,1.000000,0.000000,0,0.000000,152934.000000,1.000000,262495350460.000000,2561590.000000
153000,5,128090,0.900000,1.000000,0.747216,1.000000,0.000000,0,0.000000,152985.000000,1.000000,262495350460.000000,2561590.000000
153000,6,128092,0.900000,1.000000,0.848970,1.000000,0.000000,0,0.000000,152997.000000,1.000000,262495350460.000000,2561590.000000
153000,7,128085,0.900000,1.000000,0.726129,1.000000,0.000000,0,0.000000,152974.000000,1.000000,262495350460.000000,2561590.000000
153000,8,128087,0.900000,1.000000,0.615665,1.000000,0.000000,0,0.000000,152959.000000,1.000000,262495350460.000000,2561590.000000
153000,9,128070,0.900000,1.000000,0.771219,1.000000,0.000000,0,0.000000,152254.000000,1.000000,262495350460.000000,2561590.000000
153000,10,128068,0.900000,1.000000,0.598344,1.000000,0.000000,0,0.000000,152789.000000,1.000000,262495350460.000000,2561590.000000
153000,11,128082,0.900000,1.000000,0.704255,1.000000,0.000000,0,0.000000,152969.000000,1.000000,262495350460.000000,2561590.000000
153000,12,128094,0.900000,1.000000,0.754681,1.000000,0.000000,1,142547.000000,153000.000000,1.000000,262495350460.000000,2561590.000000
153000,13,128092,0.900000,1.000000,0.751379,1.000000,0.000000,0,0.000000,152982.000000,1.000000,262495350460.000000,2561590.000000
153000,14,128086,0.900000,1.000000,0.778393,1.000000,0.000000,0,0.000000,152875.000000,1.000000,262495350460.000000,2561590.000000
153000,15,128093,0.900000,1.000000,0.850252,1.000000,0.000000,0,0.000000,152998.000000,1.000000,262495350460.000000,2561590.000000
154000,0,128912,0.900000,1.000000,0.691498,1.000000,0.000000,0,0.000000,153443.000000,1.000000,265987490437.000000,3094464.000000
154000,1,128936,0.900000,1.000000,0.761328,1.000000,0.000000,0,0.000000,153919.000000,1.000000,265987490437.000000,3094464.000000
154000,2,128938,0.900000,1.000000,0.884989,1.000000,0.000000,0,0.000000,153985.000000,1.000000,265987490437.000000,3094464.000000
154000,3,128935,0.900000,1.000000,0.802541,1.000000,0.000000,0,0.000000,153585.000000,1.000000,265987490437.000000,3094464.000000
154000,4,128938,0.900000,1.000000,0.791120,1.000000,0.000000,0,0.000000,153982.000000,1.000000,265987490437.000000,3094464.000000
154000,5,128934,0.900000,1.000000,0.765329,1.000000,0.000000,0,0.000000,153886.000000,1.000000,265987490437.000000,3094464.000000
154000,6,128940,0.900000,1.000000,0.776998,1.000000,0.000000,0,0.000000,153998.000000,1.000000,265987490437.000000,3094464.000000
154000,7,128938,0.900000,1.000000,0.762438,1.000000,0.000000,0,0.000000,153991.000000,1.000000,265987490437.000000,3094464.000000
154000,8,128927,0.900000,1.000000,0.806835,1.000000,0.000000,0,0.000000,153825.000000,1.000000,265987490437.000000,3094464.000000
154000,9,128937,0.900000,1.000000,0.884583,1.000000,0.000000,0,0.000000,153997.000000,1.000000,265987490437.000000,3094464.000000
154000,10,128934,0.900000,1.000000,0.652572,1.000000,0.000000,0,0.000000,153968.000000,1.000000,265987490437.000000,3094464.000000
154000,11,128937,0.900000,1.000000,0.740458,1.000000,0.000000,0,0.000000,153929.000000,1.000000,265987490437.000000,3094464.000000
154000,12,128940,0.900000,1.000000,0.697940,1.000000,0.000000,0,0.000000,153999.000000,1.000000,265987490437.000000,3094464.000000
154000,13,128939,0.900000,1.000000,0.823438,1.000000,0.000000,1,143290.000000,154000.000000,1.000000,265987490437.000000,3094464.000000
154000,14,128938,0.900000,1.000000,0.774268,1.000000,0.000000,0,0.000000,153973.000000,1.000000,265987490437.000000,3094464.000000
154000,15,128936,0.900000,1.000000,0.638365,1.000000,0.000000,0,0.000000,153992.000000,1.000000,265987490437.000000,3094464.000000
155000,0,129772,0.900000,1.000000,0.864445,1.000000,0.000000,0,0.000000,154903.000000,1.000000,269466627483.000000,2076364.000000
155000,1,129782,0.900000,1.000000,0.926803,1.000000,0.000000,1,144447.000000,155000.000000,1.000000,269466627483.000000,2076364.000000
155000,2,129774,0.900000,1.000000,0.696955,1.000000,0.000000,0,0.000000,154967.000000,1.000000,269466627483.000000,2076364.000000
155000,3,129780,0.900000,1.000000,0.840175,1.000000,0.000000,0,0.000000,154996.000000,1.000000,269466627483.000000,2076364.000000
155000,4,129781,0.900000,1.000000,0.837199,1.000000,0.000000,0,0.000000,154877.000000,1.000000,269466627483.000000,2076364.000000
155000,5,129767,0.900000,1.000000,0.691692,1.000000,0.000000,0,0.000000,154730.000000,1.000000,269466627483.000000,2076364.000000
155000,6,129762,0.900000,1.000000,0.708895,1.000000,0.000000,0,0.000000,154820.000000,1.000000,269466627483.000000,2076364.000000
155000,7,129779,0.900000,1.000000,0.805589,1.000000,0.000000,0,0.000000,154916.000000,1.000000,269466627483.000000,2076364.000000
155000,8,129781,0.900000,1.000000,0.751654,1.000000,0.000000,0,0.000000,154987.000000,1.000000,269466627483.000000,2076364.000000
155000,9,129780,0.900000,1.000000,0.755958,1.000000,0.000000,0,0.000000,154985.000000,1.000000,269466627483.000000,2076364.000000
155000,10,129778,0.900000,1.000000,0.738605,1.000000,0.000000,0,0.000000,154981.000000,1.000000,269466627483.000000,2076364.000000
155000,11,129783,0.900000,1.000000,0.905964,1.000000,0.000000,0,0.000000,154999.000000,1.000000,269466627483.000000,2076364.000000
155000,12,129780,0.900000,1.000000,0.827304,1.000000,0.000000,0,0.000000,154961.000000,1.000000,269466627483.000000,2076364.000000
155000,13,129771,0.900000,1.000000,0.764660,1.000000,0.000000,0,0.000000,154887.000000,1.000000,269466627483.000000,2076364.000000
155000,14,129770,0.900000,1.000000,0.691588,1.000000,0.000000,0,0.000000,154721.000000,1.000000,269466627483.000000,2076364.000000
155000,15,129767,0.900000,1.000000,0.681760,1.000000,0.000000,0,0.000000,154821.000000,1.000000,269466627483.000000,2076364.000000
156000,0,130633,0.900000,1.000000,0.846688,1.000000,0.000000,0,0.000000,155989.000000,1.000000,273012521100.000000,3134954.000000
156000,1,130618,0.900000,1.000000,0.758595,1.000000,0.000000,0,0.000000,155890.000000,1.000000,273012521100.000000,3134954.000000
156000,2,130631,0.900000,1.000000,0.808658,1.000000,0.000000,0,0.000000,155988.000000,1.000000,273012521100.000000,3134954.000000
156000,3,130631,0.900000,1.000000,0.718092,1.000000,0.000000,0,0.000000,155967.000000,1.000000,273012521100.000000,3134954.000000
156000,4,130622,0.900000,1.000000,0.846805,1.000000,0.000000,0,0.000000,155562.000000,1.000000,273012521100.000000,3134954.000000
156000,5,130636,0.900000,1.000000,0.892246,1.000000,0.000000,0,0.000000,155999.000000,1.000000,273012521100.000000,3134954.000000
156000,6,130609,0.900000,1.000000,0.681513,1.000000,0.000000,0,0.000000,155672.000000,1.000000,273012521100.000000,3134954.000000
156000,7,130618,0.900000,1.000000,0.790320,1.000000,0.000000,0,0.000000,155750.000000,1.000000,273012521100.000000,3134954.000000
156000,8,130631,0.900000,1.000000,0.828800,1.000000,0.000000,0,0.000000,155977.000000,1.000000,273012521100.000000,3134954.000000
156000,9,130635,0.900000,1.000000,0.875075,1.000000,0.000000,0,0.000000,155998.000000,1.000000,273012521100.000000,3134954.000000
156000,10,130634,0.900000,1.000000,0.794567,1.000000,0.000000,0,0.000000,155959.000000,1.000000,273012521100.000000,3134954.000000
156000,11,130629,0.900000,1.000000,0.801302,1.000000,0.000000,0,0.000000,155955.000000,1.000000,273012521100.000000,3134954.000000
156000,12,130620,0.900000,1.000000,0.733145,1.000000,0.000000,0,0.000000,155930.000000,1.000000,273012521100.000000,3134954.000000
156000,13,130626,0.900000,1.000000,0.656053,1.000000,0.000000,0,0.000000,155973.000000,1.000000,273012521100.000000,3134954.000000
156000,14,130615,0.900000,1.000000,0.658934,1.000000,0.000000,0,0.000000,155919.000000,1.000000,273012521100.000000,3134954.000000
156000,15,130636,0.900000,1.000000,0.878683,1.000000,0.000000,1,145643.000000,156000.000000,1.000000,273012521100.000000,3134954.000000
157000,0,131465,0.900000,1.000000,0.821692,1.000000,0.000000,1,146470.000000,157000.000000,1.000000,276507180222.000000,4206672.000000
157000,1,131462,0.900000,1.000000,0.765226,1.000000,0.000000,0,0.000000,156951.000000,1.000000,276507180222.000000,4206672.000000
157000,2,131465,0.900000,1.000000,0.833166,1.000000,0.000000,0,0.000000,156996.000000,1.000000,276507180222.000000,4206672.000000
157000,3,131462,0.900000,1.000000,0.800426,1.000000,0.000000,0,0.000000,156936.000000,1.000000,276507180222.000000,4206672.000000
157000,4,131458,0.900000,1.000000,0.826480,1.000000,0.000000,0,0.000000,156895.000000,1.000000,276507180222.000000,4206672.000000
157000,5,131452,0.900000,1.000000,0.672985,1.000000,0.000000,0,0.000000,156884.000000,1.000000,276507180222.000000,4206672.000000
157000,6,131466,0.900000,1.000000,0.781712,1.000000,0.000000,0,0.000000,156999.000000,1.000000,276507180222.000000,4206672.000000
157000,7,131456,0.900000,1.000000,0.773936,1.000000,0.000000,0,0.000000,156911.000000,1.000000,276507180222.000000,4206672.000000
157000,8,131465,0.900000,1.000000,0.861280,1.000000,0.000000,0,0.000000,156997.000000,1.000000,276507180222.000000,4206672.000000
157000,9,131462,0.900000,1.000000,0.854219,1.000000,0.000000,0,0.000000,156881.000000,1.000000,276507180222.000000,4206672.000000
157000,10,131459,0.900000,1.000000,0.681956,1.000000,0.000000,0,0.000000,156970.000000,1.000000,276507180222.000000,4206672.000000
157000,11,131447,0.900000,1.000000,0.700028,1.000000,0.000000,0,0.000000,156912.000000,1.000000,276507180222.000000,4206672.000000
157000,12,131452,0.900000,1.000000,0.531317,1.000000,0.000000,0,0.000000,156967.000000,1.000000,276507180222.000000,4206672.000000
157000,13,131462,0.900000,1.000000,0.741184,1.000000,0.000000,0,0.000000,156973.000000,1.000000,276507180222.000000,4206672.000000
157000,14,131461,0.900000,1.000000,0.827129,1.000000,0.000000,0,0.000000,156991.000000,1.000000,276507180222.000000,4206672.000000
157000,15,131464,0.900000,1.000000,0.766637,1.000000,0.000000,0,0.000000,156930.000000,1.000000,276507180222.000000,4206672.000000
158000,0,132303,0.900000,1.000000,0.760447,1.000000,0.000000,0,0.000000,157987.000000,1.000000,280054757784.000000,3704468.000000
158000,1,132304,0.900000,1.000000,0.868253,1.000000,0.000000,0,0.000000,157993.000000,1.000000,280054757784.000000,3704468.000000
158000,2,132307,0.900000,1.000000,0.702971,1.000000,0.000000,0,0.000000,157999.000000,1.000000,280054757784.000000,3704468.000000
158000,3,132299,0.900000,1.000000,0.655942,1.000000,0.000000,0,0.000000,157977.000000,1.000000,280054757784.000000,3704468.000000
158000,4,132301,0.900000,1.000000,0.781835,1.000000,0.000000,0,0.000000,157816.000000,1.000000,280054757784.000000,3704468.000000
158000,5,132304,0.900000,1.000000,0.755282,1.000000,0.000000,0,0.000000,157988.000000,1.000000,280054757784.000000,3704468.000000
158000,6,132298,0.900000,1.000000,0.739894,1.000000,0.000000,0,0.000000,157888.000000,1.000000,280054757784.000000,3704468.000000
158000,7,132281,0.900000,1.000000,0.847579,1.000000,0.000000,0,0.000000,156911.000000,1.000000,280054757784.000000,3704468.000000
158000,8,132306,0.900000,1.000000,0.785037,1.000000,0.000000,1,146214.000000,158000.000000,1.000000,280054757784.000000,3704468.000000
158000,9,132305,0.900000,1.000000,0.834689,1.000000,0.000000,0,0.000000,157852.000000,1.000000,280054757784.000000,3704468.000000
158000,10,132306,0.900000,1.000000,0.794732,1.000000,0.000000,0,0.000000,157996.000000,1.000000,280054757784.000000,3704468.000000
158000,11,132282,0.900000,1.000000,0.726883,1.000000,0.000000,0,0.000000,157529.000000,1.000000,280054757784.000000,3704468.000000
158000,12,132307,0.900000,1.000000,0.706404,1.000000,0.000000,0,0.000000,157975.000000,1.000000,280054757784.000000,3704468.000000
158000,13,132296,0.900000,1.000000,0.705635,1.000000,0.000000,0,0.000000,157393.000000,1.000000,280054757784.000000,3704468.000000
158000,14,132304,0.900000,1.000000,0.734623,1.000000,0.000000,0,0.000000,157976.000000,1.000000,280054757784.000000,3704468.000000
158000,15,132305,0.900000,1.000000,0.723584,1.000000,0.000000,0,0.000000,157979.000000,1.000000,280054757784.000000,3704468.000000
159000,0,133156,0.900000,1.000000,0.817944,1.000000,0.000000,1,148327.000000,159000.000000,1.000000,283641457156.000000,2396621.000000
159000,1,133131,0.900000,1.000000,0.620116,1.000000,0.000000,0,0.000000,158845.000000,1.000000,283641457156.000000,2396621.000000
159000,2,133152,0.900000,1.000000,0.951779,1.000000,0.000000,0,0.000000,158998.000000,1.000000,283641457156.000000,2396621.000000
159000,3,133153,0.900000,1.000000,0.850512,1.000000,0.000000,0,0.000000,158957.000000,1.000000,283641457156.000000,2396621.000000
159000,4,133137,0.900000,1.000000,0.659904,1.000000,0.000000,0,0.000000,158935.000000,1.000000,283641457156.000000,2396621.000000
159000,5,133145,0.900000,1.000000,0.764825,1.000000,0.000000,0,0.000000,158966.000000,1.000000,283641457156.000000,2396621.000000
159000,6,133141,0.900000,1.000000,0.647914,1.000000,0.000000,0,0.000000,158570.000000,1.000000,283641457156.000000,2396621.000000
159000,7,133146,0.900000,1.000000,0.849099,1.000000,0.000000,0,0.000000,158971.000000,1.000000,283641457156.000000,2396621.000000
159000,8,133139,0.900000,1.000000,0.679925,1.000000,0.000000,0,0.000000,158897.000000,1.000000,283641457156.000000,2396621.000000
159000,9,133143,0.900000,1.000000,0.767275,1.000000,0.000000,0,0.000000,158944.000000,1.000000,283641457156.000000,2396621.000000
159000,10,133153,0.900000,1.000000,0.762030,1.000000,0.000000,0,0.000000,158980.000000,1.000000,283641457156.000000,2396621.000000
159000,11,133142,0.900000,1.000000,0.606359,1.000000,0.000000,0,0.000000,158872.000000,1.000000,283641457156.000000,2396621.000000
159000,12,133154,0.900000,1.000000,0.818870,1.000000,0.000000,0,0.000000,158999.000000,1.000000,283641457156.000000,2396621.000000
159000,13,133138,0.900000,1.000000,0.788528,1.000000,0.000000,0,0.000000,158856.000000,1.000000,283641457156.000000,2396621.000000
159000,14,133144,0.900000,1.000000,0.707527,1.000000,0.000000,0,0.000000,158947.000000,1.000000,283641457156.000000,2396621.000000
159000,15,133146,0.900000,1.000000,0.764801,1.000000,0.000000,0,0.000000,158963.000000,1.000000,283641457156.000000,2396621.000000
160000,0,133996,0.900000,1.000000,0.625712,1.000000,0.000000,0,0.000000,159967.000000,1.000000,287291980345.000000,4019929.000000
160000,1,133999,0.900000,1.000000,0.775748,1.000000,0.000000,0,0.000000,159926.000000,1.000000,287291980345.000000,4019929.000000
160000,2,134003,0.900000,1.000000,0.865334,1.000000,0.000000,0,0.000000,159994.000000,1.000000,287291980345.000000,4019929.000000
160000,3,134001,0.900000,1.000000,0.834547,1.000000,0.000000,0,0.000000,159842.000000,1.000000,287291980345.000000,4019929.000000
160000,4,133999,0.900000,1.000000,0.783155,1.000000,0.000000,0,0.000000,159974.000000,1.000000,287291980345.000000,4019929.000000
160000,5,134000,0.900000,1.000000,0.755518,1.000000,0.000000,0,0.000000,159961.000000,1.000000,287291980345.000000,4019929.000000
160000,6,133986,0.900000,1.000000,0.749513,1.000000,0.000000,0,0.000000,159697.000000,1.000000,287291980345.000000,4019929.000000
160000,7,134001,0.900000,1.000000,0.721313,1.000000,0.000000,0,0.000000,159980.000000,1.000000,287291980345.000000,4019929.000000
160000,8,134001,0.900000,1.000000,0.757890,1.000000,0.000000,0,0.000000,159987.000000,1.000000,287291980345.000000,4019929.000000
160000,9,134006,0.900000,1.000000,0.942076,1.000000,0.000000,1,149635.000000,160000.000000,1.000000,287291980345.000000,4019929.000000
160000,10,133998,0.900000,1.000000,0.749061,1.000000,0.000000,0,0.000000,159916.000000,1.000000,287291980345.000000,4019929.000000
160000,11,133997,0.900000,1.000000,0.699368,1.000000,0.000000,0,0.000000,159969.000000,1.000000,287291980345.000000,4019929.000000
160000,12,133997,0.900000,1.000000,0.780778,1.000000,0.000000,0,0.000000,159910.000000,1.000000,287291980345.000000,4019929.000000
160000,13,133994,0.900000,1.000000,0.782226,1.000000,0.000000,0,0.000000,159654.000000,1.000000,287291980345.000000,4019929.000000
160000,14,134003,0.900000,1.000000,0.821225,1.000000,0.000000,0,0.000000,159992.000000,1.000000,287291980345.000000,4019929.000000
160000,15,134004,0.900000,1.000000,0.812561,1.000000,0.000000,0,0.000000,159996.000000,1.000000,287291980345.000000,4019929.000000
161000,0,134847,0.900000,1.000000,0.663032,1.000000,0.000000,0,0.000000,160983.000000,1.000000,290928358517.000000,3236242.000000
161000,1,134845,0.900000,1.000000,0.738052,1.000000,0.000000,0,0.000000,160946.000000,1.000000,290928358517.000000,3236242.000000
161000,2,134851,0.900000,1.000000,0.809960,1.000000,0.000000,1,149842.000000,161000.000000,1.000000,290928358517.000000,3236242.000000
161000,3,134850,0.900000,1.000000,0.872227,1.000000,0.000000,0,0.000000,160993.000000,1.000000,290928358517.000000,3236242.000000
161000,4,134833,0.900000,1.000000,0.822641,1.000000,0.000000,0,0.000000,160814.000000,1.000000,290928358517.000000,3236242.000000
161000,5,134844,0.900000,1.000000,0.740043,1.000000,0.000000,0,0.000000,160930.000000,1.000000,290928358517.000000,3236242.000000
161000,6,134849,0.900000,1.000000,0.801709,1.000000,0.000000,0,0.000000,160996.000000,1.000000,290928358517.000000,3236242.000000
161000,7,134850,0.900000,1.000000,0.856048,1.000000,0.000000,0,0.000000,160998.000000,1.000000,290928358517.000000,3236242.000000
161000,8,134836,0.900000,1.000000,0.793607,1.000000,0.000000,0,0.000000,160451.000000,1.000000,290928358517.000000,3236242.000000
