tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
276000,3,55549,0.300000,1.000000,0.507685,1.000000,0.000000,0,0.000000,275973.000000,1.000000,85620609930.000000,165812.000000
276000,4,83242,0.300000,1.000000,0.446262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85620609930.000000,165812.000000
276000,5,82909,0.300000,1.000000,0.504765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85620609930.000000,165812.000000
276000,6,82924,0.300000,1.000000,0.535866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85620609930.000000,165812.000000
276000,7,82958,0.300000,1.000000,0.581048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85620609930.000000,165812.000000
276000,8,83139,0.300000,1.000000,0.426187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85620609930.000000,165812.000000
276000,9,82892,0.300000,1.000000,0.544126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85620609930.000000,165812.000000
276000,10,82616,0.300000,1.000000,0.490884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85620609930.000000,165812.000000
276000,11,83181,0.300000,1.000000,0.379496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85620609930.000000,165812.000000
276000,12,82799,0.300000,1.000000,0.558659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85620609930.000000,165812.000000
276000,13,82890,0.300000,1.000000,0.426284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85620609930.000000,165812.000000
276000,14,83094,0.300000,1.000000,0.545197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85620609930.000000,165812.000000
276000,15,82551,0.300000,1.000000,0.360211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85620609930.000000,165812.000000
277000,0,0,0.300000,1.000000,0.575060,1.000000,0.000000,0,0.000000,276997.000000,1.000000,86229361464.000000,389164.000000
277000,1,0,0.300000,1.000000,0.359633,1.000000,0.000000,0,0.000000,276995.000000,1.000000,86229361464.000000,389164.000000
277000,2,0,0.300000,1.000000,0.448215,1.000000,0.000000,0,0.000000,276999.000000,1.000000,86229361464.000000,389164.000000
277000,3,55689,0.300000,1.000000,0.481513,1.000000,0.000000,1,186161.000000,277000.000000,1.000000,86229361464.000000,389164.000000
277000,4,83518,0.300000,1.000000,0.567515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86229361464.000000,389164.000000
277000,5,83205,0.300000,1.000000,0.506016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86229361464.000000,389164.000000
277000,6,83231,0.300000,1.000000,0.563376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86229361464.000000,389164.000000
277000,7,83282,0.300000,1.000000,0.491401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86229361464.000000,389164.000000
277000,8,83415,0.300000,1.000000,0.344879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86229361464.000000,389164.000000
277000,9,83193,0.300000,1.000000,0.534476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86229361464.000000,389164.000000
277000,10,82914,0.300000,1.000000,0.543840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86229361464.000000,389164.000000
277000,11,83458,0.300000,1.000000,0.514672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86229361464.000000,389164.000000
277000,12,83101,0.300000,1.000000,0.450289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86229361464.000000,389164.000000
277000,13,83205,0.300000,1.000000,0.493355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86229361464.000000,389164.000000
277000,14,83400,0.300000,1.000000,0.456838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86229361464.000000,389164.000000
277000,15,82843,0.300000,1.000000,0.462309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86229361464.000000,389164.000000
278000,0,0,0.300000,1.000000,0.460737,1.000000,0.000000,0,0.000000,277998.000000,1.000000,86854570354.000000,667369.000000
278000,1,0,0.300000,1.000000,0.426429,1.000000,0.000000,0,0.000000,277999.000000,1.000000,86854570354.000000,667369.000000
278000,2,9,0.300000,1.000000,0.616468,1.000000,0.000000,1,17.000000,278000.000000,1.000000,86854570354.000000,667369.000000
278000,3,55906,0.300000,1.000000,0.488840,1.000000,0.000000,0,0.000000,277925.000000,1.000000,86854570354.000000,667369.000000
278000,4,83817,0.300000,1.000000,0.433388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86854570354.000000,667369.000000
278000,5,83467,0.300000,1.000000,0.419389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86854570354.000000,667369.000000
278000,6,83536,0.300000,1.000000,0.407716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86854570354.000000,667369.000000
278000,7,83570,0.300000,1.000000,0.460162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86854570354.000000,667369.000000
278000,8,83708,0.300000,1.000000,0.656712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86854570354.000000,667369.000000
278000,9,83516,0.300000,1.000000,0.671587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86854570354.000000,667369.000000
278000,10,83221,0.300000,1.000000,0.459571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86854570354.000000,667369.000000
278000,11,83773,0.300000,1.000000,0.467431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86854570354.000000,667369.000000
278000,12,83386,0.300000,1.000000,0.392358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86854570354.000000,667369.000000
278000,13,83514,0.300000,1.000000,0.443001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86854570354.000000,667369.000000
278000,14,83695,0.300000,1.000000,0.507360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86854570354.000000,667369.000000
278000,15,83166,0.300000,1.000000,0.480698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86854570354.000000,667369.000000
279000,0,0,0.300000,1.000000,0.452094,1.000000,0.000000,0,0.000000,278997.000000,1.000000,87485187332.000000,502588.000000
279000,1,0,0.300000,1.000000,0.434452,1.000000,0.000000,0,0.000000,278996.000000,1.000000,87485187332.000000,502588.000000
279000,2,0,0.300000,1.000000,0.471001,1.000000,0.000000,1,2.000000,279000.000000,1.000000,87485187332.000000,502588.000000
279000,3,56139,0.300000,1.000000,0.489404,1.000000,0.000000,0,0.000000,278975.000000,1.000000,87485187332.000000,502588.000000
279000,4,84119,0.300000,1.000000,0.353712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87485187332.000000,502588.000000
279000,5,83784,0.300000,1.000000,0.455787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87485187332.000000,502588.000000
279000,6,83817,0.300000,1.000000,0.396124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87485187332.000000,502588.000000
279000,7,83842,0.300000,1.000000,0.364640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87485187332.000000,502588.000000
279000,8,83992,0.300000,1.000000,0.512589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87485187332.000000,502588.000000
279000,9,83811,0.300000,1.000000,0.449099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87485187332.000000,502588.000000
279000,10,83504,0.300000,1.000000,0.492196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87485187332.000000,502588.000000
279000,11,84085,0.300000,1.000000,0.531107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87485187332.000000,502588.000000
279000,12,83707,0.300000,1.000000,0.416922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87485187332.000000,502588.000000
279000,13,83844,0.300000,1.000000,0.566897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87485187332.000000,502588.000000
279000,14,83999,0.300000,1.000000,0.509432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87485187332.000000,502588.000000
279000,15,83477,0.300000,1.000000,0.475559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87485187332.000000,502588.000000
280000,0,0,0.300000,1.000000,0.469436,1.000000,0.000000,0,0.000000,279999.000000,1.000000,88106852414.000000,336760.000000
280000,1,0,0.300000,1.000000,0.469536,1.000000,0.000000,1,1.000000,280000.000000,1.000000,88106852414.000000,336760.000000
280000,2,7,0.300000,1.000000,0.557919,1.000000,0.000000,0,0.000000,279997.000000,1.000000,88106852414.000000,336760.000000
280000,3,56344,0.300000,1.000000,0.358328,1.000000,0.000000,0,0.000000,279976.000000,1.000000,88106852414.000000,336760.000000
280000,4,84411,0.300000,1.000000,0.438853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88106852414.000000,336760.000000
280000,5,84084,0.300000,1.000000,0.447117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88106852414.000000,336760.000000
280000,6,84115,0.300000,1.000000,0.485428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88106852414.000000,336760.000000
280000,7,84156,0.300000,1.000000,0.438610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88106852414.000000,336760.000000
280000,8,84291,0.300000,1.000000,0.387126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88106852414.000000,336760.000000
280000,9,84121,0.300000,1.000000,0.474691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88106852414.000000,336760.000000
280000,10,83775,0.300000,1.000000,0.439144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88106852414.000000,336760.000000
280000,11,84363,0.300000,1.000000,0.393837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88106852414.000000,336760.000000
280000,12,84015,0.300000,1.000000,0.485680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88106852414.000000,336760.000000
280000,13,84150,0.300000,1.000000,0.387588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88106852414.000000,336760.000000
280000,14,84283,0.300000,1.000000,0.586138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88106852414.000000,336760.000000
280000,15,83781,0.300000,1.000000,0.493920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88106852414.000000,336760.000000
281000,0,0,0.300000,1.000000,0.503730,1.000000,0.000000,0,0.000000,280992.000000,1.000000,88761840388.000000,958553.000000
281000,1,0,0.300000,1.000000,0.480698,1.000000,0.000000,0,0.000000,280999.000000,1.000000,88761840388.000000,958553.000000
281000,2,19,0.300000,1.000000,0.609626,1.000000,0.000000,1,40.000000,281000.000000,1.000000,88761840388.000000,958553.000000
281000,3,56624,0.300000,1.000000,0.398644,1.000000,0.000000,0,0.000000,280722.000000,1.000000,88761840388.000000,958553.000000
281000,4,84716,0.300000,1.000000,0.562535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88761840388.000000,958553.000000
281000,5,84401,0.300000,1.000000,0.510622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88761840388.000000,958553.000000
281000,6,84419,0.300000,1.000000,0.517092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88761840388.000000,958553.000000
281000,7,84464,0.300000,1.000000,0.546817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88761840388.000000,958553.000000
281000,8,84591,0.300000,1.000000,0.480403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88761840388.000000,958553.000000
281000,9,84431,0.300000,1.000000,0.587163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88761840388.000000,958553.000000
281000,10,84065,0.300000,1.000000,0.449802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88761840388.000000,958553.000000
281000,11,84678,0.300000,1.000000,0.443069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88761840388.000000,958553.000000
281000,12,84340,0.300000,1.000000,0.354890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88761840388.000000,958553.000000
281000,13,84459,0.300000,1.000000,0.459716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88761840388.000000,958553.000000
281000,14,84583,0.300000,1.000000,0.379243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88761840388.000000,958553.000000
281000,15,84096,0.300000,1.000000,0.551651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88761840388.000000,958553.000000
282000,0,0,0.300000,1.000000,0.540348,1.000000,0.000000,0,0.000000,281998.000000,1.000000,89381092523.000000,678302.000000
282000,1,2,0.300000,1.000000,0.472465,1.000000,0.000000,1,2.000000,282000.000000,1.000000,89381092523.000000,678302.000000
282000,2,3,0.300000,1.000000,0.589644,1.000000,0.000000,0,0.000000,281985.000000,1.000000,89381092523.000000,678302.000000
282000,3,56845,0.300000,1.000000,0.436154,1.000000,0.000000,0,0.000000,281993.000000,1.000000,89381092523.000000,678302.000000
282000,4,85045,0.300000,1.000000,0.347983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89381092523.000000,678302.000000
282000,5,84681,0.300000,1.000000,0.389619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89381092523.000000,678302.000000
282000,6,84680,0.300000,1.000000,0.427874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89381092523.000000,678302.000000
282000,7,84770,0.300000,1.000000,0.319350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89381092523.000000,678302.000000
282000,8,84890,0.300000,1.000000,0.396891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89381092523.000000,678302.000000
282000,9,84744,0.300000,1.000000,0.447281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89381092523.000000,678302.000000
282000,10,84331,0.300000,1.000000,0.451018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89381092523.000000,678302.000000
282000,11,84963,0.300000,1.000000,0.478122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89381092523.000000,678302.000000
282000,12,84618,0.300000,1.000000,0.393777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89381092523.000000,678302.000000
282000,13,84755,0.300000,1.000000,0.529813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89381092523.000000,678302.000000
282000,14,84900,0.300000,1.000000,0.312773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89381092523.000000,678302.000000
282000,15,84378,0.300000,1.000000,0.438570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89381092523.000000,678302.000000
283000,0,0,0.300000,1.000000,0.447654,1.000000,0.000000,0,0.000000,282994.000000,1.000000,90032615478.000000,509294.000000
283000,1,0,0.300000,1.000000,0.523124,1.000000,0.000000,0,0.000000,282998.000000,1.000000,90032615478.000000,509294.000000
283000,2,4,0.300000,1.000000,0.478731,1.000000,0.000000,1,18.000000,283000.000000,1.000000,90032615478.000000,509294.000000
283000,3,57119,0.300000,1.000000,0.375357,1.000000,0.000000,0,0.000000,282875.000000,1.000000,90032615478.000000,509294.000000
283000,4,85352,0.300000,1.000000,0.477232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90032615478.000000,509294.000000
283000,5,84999,0.300000,1.000000,0.377542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90032615478.000000,509294.000000
283000,6,85004,0.300000,1.000000,0.544559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90032615478.000000,509294.000000
283000,7,85057,0.300000,1.000000,0.393309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90032615478.000000,509294.000000
283000,8,85187,0.300000,1.000000,0.405315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90032615478.000000,509294.000000
283000,9,85051,0.300000,1.000000,0.345247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90032615478.000000,509294.000000
283000,10,84656,0.300000,1.000000,0.598457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90032615478.000000,509294.000000
283000,11,85238,0.300000,1.000000,0.358154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90032615478.000000,509294.000000
283000,12,84900,0.300000,1.000000,0.452725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90032615478.000000,509294.000000
283000,13,85078,0.300000,1.000000,0.580077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90032615478.000000,509294.000000
283000,14,85211,0.300000,1.000000,0.472785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90032615478.000000,509294.000000
283000,15,84676,0.300000,1.000000,0.566001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90032615478.000000,509294.000000
284000,0,0,0.300000,1.000000,0.446014,1.000000,0.000000,0,0.000000,283999.000000,1.000000,90656805872.000000,1024068.000000
284000,1,0,0.300000,1.000000,0.506008,1.000000,0.000000,0,0.000000,283998.000000,1.000000,90656805872.000000,1024068.000000
284000,2,2,0.300000,1.000000,0.406569,1.000000,0.000000,1,8.000000,284000.000000,1.000000,90656805872.000000,1024068.000000
284000,3,57290,0.300000,1.000000,0.501513,1.000000,0.000000,0,0.000000,283923.000000,1.000000,90656805872.000000,1024068.000000
284000,4,85652,0.300000,1.000000,0.538814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90656805872.000000,1024068.000000
284000,5,85285,0.300000,1.000000,0.479838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90656805872.000000,1024068.000000
284000,6,85284,0.300000,1.000000,0.373952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90656805872.000000,1024068.000000
284000,7,85355,0.300000,1.000000,0.458782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90656805872.000000,1024068.000000
284000,8,85476,0.300000,1.000000,0.394631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90656805872.000000,1024068.000000
284000,9,85333,0.300000,1.000000,0.499321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90656805872.000000,1024068.000000
284000,10,84952,0.300000,1.000000,0.698815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90656805872.000000,1024068.000000
284000,11,85517,0.300000,1.000000,0.416091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90656805872.000000,1024068.000000
284000,12,85203,0.300000,1.000000,0.385895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90656805872.000000,1024068.000000
284000,13,85405,0.300000,1.000000,0.534548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90656805872.000000,1024068.000000
284000,14,85525,0.300000,1.000000,0.433039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90656805872.000000,1024068.000000
284000,15,84971,0.300000,1.000000,0.535192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90656805872.000000,1024068.000000
285000,0,0,0.300000,1.000000,0.430859,1.000000,0.000000,0,0.000000,284995.000000,1.000000,91282283871.000000,401124.000000
285000,1,1,0.300000,1.000000,0.418291,1.000000,0.000000,1,0.000000,285000.000000,1.000000,91282283871.000000,401124.000000
285000,2,9,0.300000,1.000000,0.604697,1.000000,0.000000,0,0.000000,284999.000000,1.000000,91282283871.000000,401124.000000
285000,3,57498,0.300000,1.000000,0.647965,1.000000,0.000000,0,0.000000,284909.000000,1.000000,91282283871.000000,401124.000000
285000,4,85936,0.300000,1.000000,0.547212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91282283871.000000,401124.000000
285000,5,85568,0.300000,1.000000,0.501309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91282283871.000000,401124.000000
285000,6,85576,0.300000,1.000000,0.479192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91282283871.000000,401124.000000
285000,7,85654,0.300000,1.000000,0.692712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91282283871.000000,401124.000000
285000,8,85765,0.300000,1.000000,0.456585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91282283871.000000,401124.000000
285000,9,85621,0.300000,1.000000,0.644923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91282283871.000000,401124.000000
285000,10,85232,0.300000,1.000000,0.466204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91282283871.000000,401124.000000
285000,11,85813,0.300000,1.000000,0.331943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91282283871.000000,401124.000000
285000,12,85515,0.300000,1.000000,0.407265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91282283871.000000,401124.000000
285000,13,85706,0.300000,1.000000,0.495972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91282283871.000000,401124.000000
285000,14,85838,0.300000,1.000000,0.466572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91282283871.000000,401124.000000
285000,15,85253,0.300000,1.000000,0.416885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91282283871.000000,401124.000000
286000,0,0,0.300000,1.000000,0.425266,1.000000,0.000000,0,0.000000,285997.000000,1.000000,91931601183.000000,515996.000000
286000,1,0,0.300000,1.000000,0.401446,1.000000,0.000000,0,0.000000,285999.000000,1.000000,91931601183.000000,515996.000000
286000,2,3,0.300000,1.000000,0.604015,1.000000,0.000000,1,7.000000,286000.000000,1.000000,91931601183.000000,515996.000000
286000,3,57662,0.300000,1.000000,0.431333,1.000000,0.000000,0,0.000000,285973.000000,1.000000,91931601183.000000,515996.000000
286000,4,86221,0.300000,1.000000,0.593408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91931601183.000000,515996.000000
286000,5,85877,0.300000,1.000000,0.568704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91931601183.000000,515996.000000
286000,6,85889,0.300000,1.000000,0.450181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91931601183.000000,515996.000000
286000,7,85948,0.300000,1.000000,0.700135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91931601183.000000,515996.000000
286000,8,86069,0.300000,1.000000,0.521395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91931601183.000000,515996.000000
286000,9,85947,0.300000,1.000000,0.560143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91931601183.000000,515996.000000
286000,10,85543,0.300000,1.000000,0.478821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91931601183.000000,515996.000000
286000,11,86132,0.300000,1.000000,0.477257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91931601183.000000,515996.000000
286000,12,85850,0.300000,1.000000,0.346589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91931601183.000000,515996.000000
286000,13,86002,0.300000,1.000000,0.370081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91931601183.000000,515996.000000
286000,14,86122,0.300000,1.000000,0.554653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91931601183.000000,515996.000000
286000,15,85552,0.300000,1.000000,0.469019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91931601183.000000,515996.000000
287000,0,0,0.300000,1.000000,0.568724,1.000000,0.000000,0,0.000000,286994.000000,1.000000,92553554441.000000,1033469.000000
287000,1,0,0.300000,1.000000,0.474071,1.000000,0.000000,0,0.000000,286997.000000,1.000000,92553554441.000000,1033469.000000
287000,2,6,0.300000,1.000000,0.443378,1.000000,0.000000,1,23.000000,287000.000000,1.000000,92553554441.000000,1033469.000000
287000,3,57863,0.300000,1.000000,0.559655,1.000000,0.000000,0,0.000000,286916.000000,1.000000,92553554441.000000,1033469.000000
287000,4,86505,0.300000,1.000000,0.539630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92553554441.000000,1033469.000000
287000,5,86191,0.300000,1.000000,0.447078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92553554441.000000,1033469.000000
287000,6,86177,0.300000,1.000000,0.618960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92553554441.000000,1033469.000000
287000,7,86242,0.300000,1.000000,0.437040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92553554441.000000,1033469.000000
287000,8,86378,0.300000,1.000000,0.362590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92553554441.000000,1033469.000000
287000,9,86221,0.300000,1.000000,0.499726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92553554441.000000,1033469.000000
287000,10,85825,0.300000,1.000000,0.297342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92553554441.000000,1033469.000000
287000,11,86420,0.300000,1.000000,0.387205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92553554441.000000,1033469.000000
287000,12,86122,0.300000,1.000000,0.479721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92553554441.000000,1033469.000000
287000,13,86301,0.300000,1.000000,0.401078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92553554441.000000,1033469.000000
287000,14,86399,0.300000,1.000000,0.393491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92553554441.000000,1033469.000000
287000,15,85849,0.300000,1.000000,0.414578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92553554441.000000,1033469.000000
288000,0,0,0.300000,1.000000,0.454358,1.000000,0.000000,0,0.000000,287992.000000,1.000000,93188592661.000000,172833.000000
288000,1,0,0.300000,1.000000,0.312459,1.000000,0.000000,1,0.000000,288000.000000,1.000000,93188592661.000000,172833.000000
288000,2,0,0.300000,1.000000,0.368037,1.000000,0.000000,0,0.000000,287990.000000,1.000000,93188592661.000000,172833.000000
288000,3,58032,0.300000,1.000000,0.586150,1.000000,0.000000,0,0.000000,287999.000000,1.000000,93188592661.000000,172833.000000
288000,4,86796,0.300000,1.000000,0.480507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93188592661.000000,172833.000000
288000,5,86498,0.300000,1.000000,0.474682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93188592661.000000,172833.000000
288000,6,86469,0.300000,1.000000,0.495782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93188592661.000000,172833.000000
288000,7,86522,0.300000,1.000000,0.492760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93188592661.000000,172833.000000
288000,8,86664,0.300000,1.000000,0.390133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93188592661.000000,172833.000000
288000,9,86497,0.300000,1.000000,0.482782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93188592661.000000,172833.000000
288000,10,86124,0.300000,1.000000,0.420695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93188592661.000000,172833.000000
288000,11,86721,0.300000,1.000000,0.481893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93188592661.000000,172833.000000
288000,12,86417,0.300000,1.000000,0.339569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93188592661.000000,172833.000000
288000,13,86644,0.300000,1.000000,0.544127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93188592661.000000,172833.000000
288000,14,86689,0.300000,1.000000,0.440465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93188592661.000000,172833.000000
288000,15,86152,0.300000,1.000000,0.532959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93188592661.000000,172833.000000
289000,0,0,0.300000,1.000000,0.584680,1.000000,0.000000,0,0.000000,288999.000000,1.000000,93838770918.000000,348187.000000
289000,1,0,0.300000,1.000000,0.538460,1.000000,0.000000,0,0.000000,288988.000000,1.000000,93838770918.000000,348187.000000
289000,2,3,0.300000,1.000000,0.574518,1.000000,0.000000,1,18.000000,289000.000000,1.000000,93838770918.000000,348187.000000
289000,3,58284,0.300000,1.000000,0.479626,1.000000,0.000000,0,0.000000,288960.000000,1.000000,93838770918.000000,348187.000000
289000,4,87109,0.300000,1.000000,0.455838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93838770918.000000,348187.000000
289000,5,86793,0.300000,1.000000,0.391615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93838770918.000000,348187.000000
289000,6,86772,0.300000,1.000000,0.387140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93838770918.000000,348187.000000
289000,7,86866,0.300000,1.000000,0.549398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93838770918.000000,348187.000000
289000,8,86930,0.300000,1.000000,0.419250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93838770918.000000,348187.000000
