tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
285000,13,10719,0.100000,1.000000,0.183133,1.000000,0.000000,0,0.000000,284997.000000,1.000000,1800867151.000000,-120.000000
285000,14,10797,0.100000,1.000000,0.216700,1.000000,0.000000,0,0.000000,284998.000000,1.000000,1800867151.000000,-120.000000
285000,15,10698,0.100000,1.000000,0.233442,1.000000,0.000000,0,0.000000,284999.000000,1.000000,1800867151.000000,-120.000000
286000,0,10743,0.100000,1.000000,0.324603,1.000000,0.000000,0,0.000000,285992.000000,1.000000,1813576422.000000,64951.000000
286000,1,10496,0.100000,1.000000,0.255299,1.000000,0.000000,0,0.000000,285993.000000,1.000000,1813576422.000000,64951.000000
286000,2,10584,0.100000,1.000000,0.224246,1.000000,0.000000,0,0.000000,285994.000000,1.000000,1813576422.000000,64951.000000
286000,3,10647,0.100000,1.000000,0.362571,1.000000,0.000000,0,0.000000,285995.000000,1.000000,1813576422.000000,64951.000000
286000,4,10756,0.100000,1.000000,0.275679,1.000000,0.000000,0,0.000000,285996.000000,1.000000,1813576422.000000,64951.000000
286000,5,10692,0.100000,1.000000,0.181890,1.000000,0.000000,0,0.000000,285997.000000,1.000000,1813576422.000000,64951.000000
286000,6,10838,0.100000,1.000000,0.220315,1.000000,0.000000,0,0.000000,285998.000000,1.000000,1813576422.000000,64951.000000
286000,7,10478,0.100000,1.000000,0.194039,1.000000,0.000000,0,0.000000,285999.000000,1.000000,1813576422.000000,64951.000000
286000,8,10399,0.100000,1.000000,0.182186,1.000000,0.000000,1,104673.000000,286000.000000,1.000000,1813576422.000000,64951.000000
286000,9,10572,0.100000,1.000000,0.246693,1.000000,0.000000,0,0.000000,285985.000000,1.000000,1813576422.000000,64951.000000
286000,10,10727,0.100000,1.000000,0.216228,1.000000,0.000000,0,0.000000,285986.000000,1.000000,1813576422.000000,64951.000000
286000,11,10648,0.100000,1.000000,0.244860,1.000000,0.000000,0,0.000000,285987.000000,1.000000,1813576422.000000,64951.000000
286000,12,10404,0.100000,1.000000,0.217277,1.000000,0.000000,0,0.000000,285988.000000,1.000000,1813576422.000000,64951.000000
286000,13,10760,0.100000,1.000000,0.299300,1.000000,0.000000,0,0.000000,285989.000000,1.000000,1813576422.000000,64951.000000
286000,14,10839,0.100000,1.000000,0.194686,1.000000,0.000000,0,0.000000,285990.000000,1.000000,1813576422.000000,64951.000000
286000,15,10747,0.100000,1.000000,0.275129,1.000000,0.000000,0,0.000000,285991.000000,1.000000,1813576422.000000,64951.000000
287000,0,10768,0.100000,1.000000,0.183832,1.000000,0.000000,1,107302.000000,287000.000000,1.000000,1825750579.000000,0.000000
287000,1,10542,0.100000,1.000000,0.293774,1.000000,0.000000,0,0.000000,286985.000000,1.000000,1825750579.000000,0.000000
287000,2,10630,0.100000,1.000000,0.314249,1.000000,0.000000,0,0.000000,286986.000000,1.000000,1825750579.000000,0.000000
287000,3,10665,0.100000,1.000000,0.187805,1.000000,0.000000,0,0.000000,286987.000000,1.000000,1825750579.000000,0.000000
287000,4,10797,0.100000,1.000000,0.389287,1.000000,0.000000,0,0.000000,286988.000000,1.000000,1825750579.000000,0.000000
287000,5,10728,0.100000,1.000000,0.254975,1.000000,0.000000,0,0.000000,286989.000000,1.000000,1825750579.000000,0.000000
287000,6,10863,0.100000,1.000000,0.140096,1.000000,0.000000,0,0.000000,286990.000000,1.000000,1825750579.000000,0.000000
287000,7,10519,0.100000,1.000000,0.263515,1.000000,0.000000,0,0.000000,286991.000000,1.000000,1825750579.000000,0.000000
287000,8,10428,0.100000,1.000000,0.251463,1.000000,0.000000,0,0.000000,286992.000000,1.000000,1825750579.000000,0.000000
287000,9,10629,0.100000,1.000000,0.409863,1.000000,0.000000,0,0.000000,286993.000000,1.000000,1825750579.000000,0.000000
287000,10,10768,0.100000,1.000000,0.328935,1.000000,0.000000,0,0.000000,286994.000000,1.000000,1825750579.000000,0.000000
287000,11,10688,0.100000,1.000000,0.241186,1.000000,0.000000,0,0.000000,286995.000000,1.000000,1825750579.000000,0.000000
287000,12,10424,0.100000,1.000000,0.283044,1.000000,0.000000,0,0.000000,286996.000000,1.000000,1825750579.000000,0.000000
287000,13,10810,0.100000,1.000000,0.207805,1.000000,0.000000,0,0.000000,286997.000000,1.000000,1825750579.000000,0.000000
287000,14,10857,0.100000,1.000000,0.248233,1.000000,0.000000,0,0.000000,286998.000000,1.000000,1825750579.000000,0.000000
287000,15,10785,0.100000,1.000000,0.228202,1.000000,0.000000,0,0.000000,286999.000000,1.000000,1825750579.000000,0.000000
288000,0,10801,0.100000,1.000000,0.211688,1.000000,0.000000,0,0.000000,287992.000000,1.000000,1838900907.000000,734.000000
288000,1,10583,0.100000,1.000000,0.305635,1.000000,0.000000,0,0.000000,287993.000000,1.000000,1838900907.000000,734.000000
288000,2,10653,0.100000,1.000000,0.230556,1.000000,0.000000,0,0.000000,287994.000000,1.000000,1838900907.000000,734.000000
288000,3,10712,0.100000,1.000000,0.326517,1.000000,0.000000,0,0.000000,287995.000000,1.000000,1838900907.000000,734.000000
288000,4,10855,0.100000,1.000000,0.277075,1.000000,0.000000,0,0.000000,287996.000000,1.000000,1838900907.000000,734.000000
288000,5,10776,0.100000,1.000000,0.213545,1.000000,0.000000,0,0.000000,287997.000000,1.000000,1838900907.000000,734.000000
288000,6,10899,0.100000,1.000000,0.256717,1.000000,0.000000,0,0.000000,287998.000000,1.000000,1838900907.000000,734.000000
288000,7,10576,0.100000,1.000000,0.457174,1.000000,0.000000,0,0.000000,287999.000000,1.000000,1838900907.000000,734.000000
288000,8,10455,0.100000,1.000000,0.192273,1.000000,0.000000,1,105170.000000,288000.000000,1.000000,1838900907.000000,734.000000
288000,9,10672,0.100000,1.000000,0.309157,1.000000,0.000000,0,0.000000,287985.000000,1.000000,1838900907.000000,734.000000
288000,10,10799,0.100000,1.000000,0.176615,1.000000,0.000000,0,0.000000,287986.000000,1.000000,1838900907.000000,734.000000
288000,11,10727,0.100000,1.000000,0.342181,1.000000,0.000000,0,0.000000,287987.000000,1.000000,1838900907.000000,734.000000
288000,12,10447,0.100000,1.000000,0.288593,1.000000,0.000000,0,0.000000,287988.000000,1.000000,1838900907.000000,734.000000
288000,13,10840,0.100000,1.000000,0.192832,1.000000,0.000000,0,0.000000,287989.000000,1.000000,1838900907.000000,734.000000
288000,14,10897,0.100000,1.000000,0.248902,1.000000,0.000000,0,0.000000,287990.000000,1.000000,1838900907.000000,734.000000
288000,15,10823,0.100000,1.000000,0.283184,1.000000,0.000000,0,0.000000,287991.000000,1.000000,1838900907.000000,734.000000
289000,0,10840,0.100000,1.000000,0.240916,1.000000,0.000000,1,108024.000000,289000.000000,1.000000,1851231687.000000,42954.000000
289000,1,10619,0.100000,1.000000,0.246072,1.000000,0.000000,0,0.000000,288985.000000,1.000000,1851231687.000000,42954.000000
289000,2,10687,0.100000,1.000000,0.214839,1.000000,0.000000,0,0.000000,288986.000000,1.000000,1851231687.000000,42954.000000
289000,3,10738,0.100000,1.000000,0.155776,1.000000,0.000000,0,0.000000,288987.000000,1.000000,1851231687.000000,42954.000000
289000,4,10894,0.100000,1.000000,0.253418,1.000000,0.000000,0,0.000000,288988.000000,1.000000,1851231687.000000,42954.000000
289000,5,10815,0.100000,1.000000,0.181545,1.000000,0.000000,0,0.000000,288989.000000,1.000000,1851231687.000000,42954.000000
289000,6,10935,0.100000,1.000000,0.287958,1.000000,0.000000,0,0.000000,288990.000000,1.000000,1851231687.000000,42954.000000
289000,7,10611,0.100000,1.000000,0.133646,1.000000,0.000000,0,0.000000,288991.000000,1.000000,1851231687.000000,42954.000000
289000,8,10492,0.100000,1.000000,0.190953,1.000000,0.000000,0,0.000000,288992.000000,1.000000,1851231687.000000,42954.000000
289000,9,10724,0.100000,1.000000,0.295409,1.000000,0.000000,0,0.000000,288993.000000,1.000000,1851231687.000000,42954.000000
289000,10,10830,0.100000,1.000000,0.264730,1.000000,0.000000,0,0.000000,288994.000000,1.000000,1851231687.000000,42954.000000
289000,11,10757,0.100000,1.000000,0.153497,1.000000,0.000000,0,0.000000,288995.000000,1.000000,1851231687.000000,42954.000000
289000,12,10478,0.100000,1.000000,0.281867,1.000000,0.000000,0,0.000000,288996.000000,1.000000,1851231687.000000,42954.000000
289000,13,10877,0.100000,1.000000,0.215106,1.000000,0.000000,0,0.000000,288997.000000,1.000000,1851231687.000000,42954.000000
289000,14,10940,0.100000,1.000000,0.260267,1.000000,0.000000,0,0.000000,288998.000000,1.000000,1851231687.000000,42954.000000
289000,15,10852,0.100000,1.000000,0.238428,1.000000,0.000000,0,0.000000,288999.000000,1.000000,1851231687.000000,42954.000000
290000,0,10884,0.100000,1.000000,0.270679,1.000000,0.000000,0,0.000000,289992.000000,1.000000,1863507269.000000,-21069.000000
290000,1,10660,0.100000,1.000000,0.290205,1.000000,0.000000,0,0.000000,289993.000000,1.000000,1863507269.000000,-21069.000000
290000,2,10718,0.100000,1.000000,0.199572,1.000000,0.000000,0,0.000000,289994.000000,1.000000,1863507269.000000,-21069.000000
290000,3,10776,0.100000,1.000000,0.302612,1.000000,0.000000,0,0.000000,289995.000000,1.000000,1863507269.000000,-21069.000000
290000,4,10946,0.100000,1.000000,0.269879,1.000000,0.000000,0,0.000000,289996.000000,1.000000,1863507269.000000,-21069.000000
290000,5,10846,0.100000,1.000000,0.232308,1.000000,0.000000,0,0.000000,289997.000000,1.000000,1863507269.000000,-21069.000000
290000,6,10948,0.100000,1.000000,0.225968,1.000000,0.000000,0,0.000000,289998.000000,1.000000,1863507269.000000,-21069.000000
290000,7,10652,0.100000,1.000000,0.191024,1.000000,0.000000,0,0.000000,289999.000000,1.000000,1863507269.000000,-21069.000000
290000,8,10534,0.100000,1.000000,0.201948,1.000000,0.000000,1,105943.000000,290000.000000,1.000000,1863507269.000000,-21069.000000
290000,9,10753,0.100000,1.000000,0.187271,1.000000,0.000000,0,0.000000,289985.000000,1.000000,1863507269.000000,-21069.000000
290000,10,10865,0.100000,1.000000,0.394168,1.000000,0.000000,0,0.000000,289986.000000,1.000000,1863507269.000000,-21069.000000
290000,11,10782,0.100000,1.000000,0.337978,1.000000,0.000000,0,0.000000,289987.000000,1.000000,1863507269.000000,-21069.000000
290000,12,10513,0.100000,1.000000,0.180804,1.000000,0.000000,0,0.000000,289988.000000,1.000000,1863507269.000000,-21069.000000
290000,13,10923,0.100000,1.000000,0.333032,1.000000,0.000000,0,0.000000,289989.000000,1.000000,1863507269.000000,-21069.000000
290000,14,10969,0.100000,1.000000,0.197648,1.000000,0.000000,0,0.000000,289990.000000,1.000000,1863507269.000000,-21069.000000
290000,15,10890,0.100000,1.000000,0.333752,1.000000,0.000000,0,0.000000,289991.000000,1.000000,1863507269.000000,-21069.000000
291000,0,10931,0.100000,1.000000,0.173893,1.000000,0.000000,1,108737.000000,291000.000000,1.000000,1878024534.000000,21319.000000
291000,1,10699,0.100000,1.000000,0.227790,1.000000,0.000000,0,0.000000,290985.000000,1.000000,1878024534.000000,21319.000000
291000,2,10767,0.100000,1.000000,0.166800,1.000000,0.000000,0,0.000000,290986.000000,1.000000,1878024534.000000,21319.000000
291000,3,10808,0.100000,1.000000,0.200147,1.000000,0.000000,0,0.000000,290987.000000,1.000000,1878024534.000000,21319.000000
291000,4,10970,0.100000,1.000000,0.246968,1.000000,0.000000,0,0.000000,290988.000000,1.000000,1878024534.000000,21319.000000
291000,5,10889,0.100000,1.000000,0.346069,1.000000,0.000000,0,0.000000,290989.000000,1.000000,1878024534.000000,21319.000000
291000,6,11005,0.100000,1.000000,0.307292,1.000000,0.000000,0,0.000000,290990.000000,1.000000,1878024534.000000,21319.000000
291000,7,10700,0.100000,1.000000,0.353292,1.000000,0.000000,0,0.000000,290991.000000,1.000000,1878024534.000000,21319.000000
291000,8,10579,0.100000,1.000000,0.282789,1.000000,0.000000,0,0.000000,290992.000000,1.000000,1878024534.000000,21319.000000
291000,9,10791,0.100000,1.000000,0.315610,1.000000,0.000000,0,0.000000,290993.000000,1.000000,1878024534.000000,21319.000000
291000,10,10901,0.100000,1.000000,0.215791,1.000000,0.000000,0,0.000000,290994.000000,1.000000,1878024534.000000,21319.000000
291000,11,10821,0.100000,1.000000,0.267711,1.000000,0.000000,0,0.000000,290995.000000,1.000000,1878024534.000000,21319.000000
291000,12,10544,0.100000,1.000000,0.259863,1.000000,0.000000,0,0.000000,290996.000000,1.000000,1878024534.000000,21319.000000
291000,13,10960,0.100000,1.000000,0.192246,1.000000,0.000000,0,0.000000,290997.000000,1.000000,1878024534.000000,21319.000000
291000,14,11013,0.100000,1.000000,0.243754,1.000000,0.000000,0,0.000000,290998.000000,1.000000,1878024534.000000,21319.000000
291000,15,10952,0.100000,1.000000,0.256206,1.000000,0.000000,0,0.000000,290999.000000,1.000000,1878024534.000000,21319.000000
292000,0,10968,0.100000,1.000000,0.156735,1.000000,0.000000,0,0.000000,291992.000000,1.000000,1890123471.000000,22441.000000
292000,1,10753,0.100000,1.000000,0.366292,1.000000,0.000000,0,0.000000,291993.000000,1.000000,1890123471.000000,22441.000000
292000,2,10793,0.100000,1.000000,0.160914,1.000000,0.000000,0,0.000000,291994.000000,1.000000,1890123471.000000,22441.000000
292000,3,10848,0.100000,1.000000,0.325202,1.000000,0.000000,0,0.000000,291995.000000,1.000000,1890123471.000000,22441.000000
292000,4,11003,0.100000,1.000000,0.237983,1.000000,0.000000,0,0.000000,291996.000000,1.000000,1890123471.000000,22441.000000
292000,5,10948,0.100000,1.000000,0.186439,1.000000,0.000000,0,0.000000,291997.000000,1.000000,1890123471.000000,22441.000000
292000,6,11040,0.100000,1.000000,0.250630,1.000000,0.000000,0,0.000000,291998.000000,1.000000,1890123471.000000,22441.000000
292000,7,10722,0.100000,1.000000,0.170214,1.000000,0.000000,0,0.000000,291999.000000,1.000000,1890123471.000000,22441.000000
292000,8,10596,0.100000,1.000000,0.134554,1.000000,0.000000,1,106809.000000,292000.000000,1.000000,1890123471.000000,22441.000000
292000,9,10815,0.100000,1.000000,0.141984,1.000000,0.000000,0,0.000000,291985.000000,1.000000,1890123471.000000,22441.000000
292000,10,10938,0.100000,1.000000,0.280264,1.000000,0.000000,0,0.000000,291986.000000,1.000000,1890123471.000000,22441.000000
292000,11,10860,0.100000,1.000000,0.358893,1.000000,0.000000,0,0.000000,291987.000000,1.000000,1890123471.000000,22441.000000
292000,12,10581,0.100000,1.000000,0.394765,1.000000,0.000000,0,0.000000,291988.000000,1.000000,1890123471.000000,22441.000000
292000,13,10997,0.100000,1.000000,0.217195,1.000000,0.000000,0,0.000000,291989.000000,1.000000,1890123471.000000,22441.000000
292000,14,11052,0.100000,1.000000,0.132415,1.000000,0.000000,0,0.000000,291990.000000,1.000000,1890123471.000000,22441.000000
292000,15,10973,0.100000,1.000000,0.260497,1.000000,0.000000,0,0.000000,291991.000000,1.000000,1890123471.000000,22441.000000
293000,0,11012,0.100000,1.000000,0.247832,1.000000,0.000000,1,109507.000000,293000.000000,1.000000,1904078517.000000,20925.000000
293000,1,10814,0.100000,1.000000,0.270262,1.000000,0.000000,0,0.000000,292985.000000,1.000000,1904078517.000000,20925.000000
293000,2,10843,0.100000,1.000000,0.330348,1.000000,0.000000,0,0.000000,292986.000000,1.000000,1904078517.000000,20925.000000
293000,3,10878,0.100000,1.000000,0.321815,1.000000,0.000000,0,0.000000,292987.000000,1.000000,1904078517.000000,20925.000000
293000,4,11031,0.100000,1.000000,0.148860,1.000000,0.000000,0,0.000000,292988.000000,1.000000,1904078517.000000,20925.000000
293000,5,11007,0.100000,1.000000,0.248417,1.000000,0.000000,0,0.000000,292989.000000,1.000000,1904078517.000000,20925.000000
293000,6,11071,0.100000,1.000000,0.282518,1.000000,0.000000,0,0.000000,292990.000000,1.000000,1904078517.000000,20925.000000
293000,7,10782,0.100000,1.000000,0.275408,1.000000,0.000000,0,0.000000,292991.000000,1.000000,1904078517.000000,20925.000000
293000,8,10638,0.100000,1.000000,0.227290,1.000000,0.000000,0,0.000000,292992.000000,1.000000,1904078517.000000,20925.000000
293000,9,10853,0.100000,1.000000,0.196687,1.000000,0.000000,0,0.000000,292993.000000,1.000000,1904078517.000000,20925.000000
293000,10,10995,0.100000,1.000000,0.289688,1.000000,0.000000,0,0.000000,292994.000000,1.000000,1904078517.000000,20925.000000
293000,11,10897,0.100000,1.000000,0.172956,1.000000,0.000000,0,0.000000,292995.000000,1.000000,1904078517.000000,20925.000000
293000,12,10623,0.100000,1.000000,0.445996,1.000000,0.000000,0,0.000000,292996.000000,1.000000,1904078517.000000,20925.000000
293000,13,11023,0.100000,1.000000,0.214450,1.000000,0.000000,0,0.000000,292997.000000,1.000000,1904078517.000000,20925.000000
293000,14,11080,0.100000,1.000000,0.167098,1.000000,0.000000,0,0.000000,292998.000000,1.000000,1904078517.000000,20925.000000
293000,15,10982,0.100000,1.000000,0.112874,1.000000,0.000000,0,0.000000,292999.000000,1.000000,1904078517.000000,20925.000000
294000,0,11047,0.100000,1.000000,0.206616,1.000000,0.000000,0,0.000000,293992.000000,1.000000,1916390674.000000,442.000000
294000,1,10836,0.100000,1.000000,0.296927,1.000000,0.000000,0,0.000000,293993.000000,1.000000,1916390674.000000,442.000000
294000,2,10883,0.100000,1.000000,0.351211,1.000000,0.000000,0,0.000000,293994.000000,1.000000,1916390674.000000,442.000000
294000,3,10902,0.100000,1.000000,0.157187,1.000000,0.000000,0,0.000000,293995.000000,1.000000,1916390674.000000,442.000000
294000,4,11073,0.100000,1.000000,0.333859,1.000000,0.000000,0,0.000000,293996.000000,1.000000,1916390674.000000,442.000000
294000,5,11050,0.100000,1.000000,0.206095,1.000000,0.000000,0,0.000000,293997.000000,1.000000,1916390674.000000,442.000000
294000,6,11121,0.100000,1.000000,0.351490,1.000000,0.000000,0,0.000000,293998.000000,1.000000,1916390674.000000,442.000000
294000,7,10823,0.100000,1.000000,0.167351,1.000000,0.000000,0,0.000000,293999.000000,1.000000,1916390674.000000,442.000000
294000,8,10661,0.100000,1.000000,0.244694,1.000000,0.000000,1,107633.000000,294000.000000,1.000000,1916390674.000000,442.000000
294000,9,10897,0.100000,1.000000,0.172458,1.000000,0.000000,0,0.000000,293985.000000,1.000000,1916390674.000000,442.000000
294000,10,11008,0.100000,1.000000,0.190555,1.000000,0.000000,0,0.000000,293986.000000,1.000000,1916390674.000000,442.000000
294000,11,10932,0.100000,1.000000,0.265924,1.000000,0.000000,0,0.000000,293987.000000,1.000000,1916390674.000000,442.000000
294000,12,10667,0.100000,1.000000,0.252507,1.000000,0.000000,0,0.000000,293988.000000,1.000000,1916390674.000000,442.000000
294000,13,11063,0.100000,1.000000,0.201035,1.000000,0.000000,0,0.000000,293989.000000,1.000000,1916390674.000000,442.000000
294000,14,11124,0.100000,1.000000,0.275484,1.000000,0.000000,0,0.000000,293990.000000,1.000000,1916390674.000000,442.000000
294000,15,11005,0.100000,1.000000,0.236574,1.000000,0.000000,0,0.000000,293991.000000,1.000000,1916390674.000000,442.000000
295000,0,11082,0.100000,1.000000,0.152449,1.000000,0.000000,1,110373.000000,295000.000000,1.000000,1929735756.000000,-806.000000
295000,1,10882,0.100000,1.000000,0.184108,1.000000,0.000000,0,0.000000,294985.000000,1.000000,1929735756.000000,-806.000000
295000,2,10922,0.100000,1.000000,0.227131,1.000000,0.000000,0,0.000000,294986.000000,1.000000,1929735756.000000,-806.000000
295000,3,10947,0.100000,1.000000,0.282616,1.000000,0.000000,0,0.000000,294987.000000,1.000000,1929735756.000000,-806.000000
295000,4,11115,0.100000,1.000000,0.350629,1.000000,0.000000,0,0.000000,294988.000000,1.000000,1929735756.000000,-806.000000
295000,5,11100,0.100000,1.000000,0.275510,1.000000,0.000000,0,0.000000,294989.000000,1.000000,1929735756.000000,-806.000000
295000,6,11157,0.100000,1.000000,0.278143,1.000000,0.000000,0,0.000000,294990.000000,1.000000,1929735756.000000,-806.000000
295000,7,10858,0.100000,1.000000,0.273321,1.000000,0.000000,0,0.000000,294991.000000,1.000000,1929735756.000000,-806.000000
295000,8,10702,0.100000,1.000000,0.277661,1.000000,0.000000,0,0.000000,294992.000000,1.000000,1929735756.000000,-806.000000
295000,9,10933,0.100000,1.000000,0.298868,1.000000,0.000000,0,0.000000,294993.000000,1.000000,1929735756.000000,-806.000000
295000,10,11039,0.100000,1.000000,0.283479,1.000000,0.000000,0,0.000000,294994.000000,1.000000,1929735756.000000,-806.000000
295000,11,10972,0.100000,1.000000,0.304752,1.000000,0.000000,0,0.000000,294995.000000,1.000000,1929735756.000000,-806.000000
295000,12,10680,0.100000,1.000000,0.146270,1.000000,0.000000,0,0.000000,294996.000000,1.000000,1929735756.000000,-806.000000
295000,13,11103,0.100000,1.000000,0.144581,1.000000,0.000000,0,0.000000,294997.000000,1.000000,1929735756.000000,-806.000000
295000,14,11167,0.100000,1.000000,0.297387,1.000000,0.000000,0,0.000000,294998.000000,1.000000,1929735756.000000,-806.000000
295000,15,11041,0.100000,1.000000,0.194522,1.000000,0.000000,0,0.000000,294999.000000,1.000000,1929735756.000000,-806.000000
296000,0,11121,0.100000,1.000000,0.258899,1.000000,0.000000,0,0.000000,295992.000000,1.000000,1942863419.000000,22857.000000
296000,1,10913,0.100000,1.000000,0.161050,1.000000,0.000000,0,0.000000,295993.000000,1.000000,1942863419.000000,22857.000000
296000,2,10971,0.100000,1.000000,0.272660,1.000000,0.000000,0,0.000000,295994.000000,1.000000,1942863419.000000,22857.000000
296000,3,10987,0.100000,1.000000,0.227950,1.000000,0.000000,0,0.000000,295995.000000,1.000000,1942863419.000000,22857.000000
296000,4,11151,0.100000,1.000000,0.199748,1.000000,0.000000,0,0.000000,295996.000000,1.000000,1942863419.000000,22857.000000
296000,5,11146,0.100000,1.000000,0.251937,1.000000,0.000000,0,0.000000,295997.000000,1.000000,1942863419.000000,22857.000000
296000,6,11192,0.100000,1.000000,0.288007,1.000000,0.000000,0,0.000000,295998.000000,1.000000,1942863419.000000,22857.000000
296000,7,10893,0.100000,1.000000,0.185560,1.000000,0.000000,0,0.000000,295999.000000,1.000000,1942863419.000000,22857.000000
296000,8,10735,0.100000,1.000000,0.202084,1.000000,0.000000,1,108157.000000,296000.000000,1.000000,1942863419.000000,22857.000000
296000,9,10977,0.100000,1.000000,0.235270,1.000000,0.000000,0,0.000000,295985.000000,1.000000,1942863419.000000,22857.000000
296000,10,11073,0.100000,1.000000,0.272225,1.000000,0.000000,0,0.000000,295986.000000,1.000000,1942863419.000000,22857.000000
296000,11,11009,0.100000,1.000000,0.293379,1.000000,0.000000,0,0.000000,295987.000000,1.000000,1942863419.000000,22857.000000
296000,12,10722,0.100000,1.000000,0.354981,1.000000,0.000000,0,0.000000,295988.000000,1.000000,1942863419.000000,22857.000000
296000,13,11124,0.100000,1.000000,0.212671,1.000000,0.000000,0,0.000000,295989.000000,1.000000,1942863419.000000,22857.000000
296000,14,11191,0.100000,1.000000,0.339652,1.000000,0.000000,0,0.000000,295990.000000,1.000000,1942863419.000000,22857.000000
296000,15,11092,0.100000,1.000000,0.294923,1.000000,0.000000,0,0.000000,295991.000000,1.000000,1942863419.000000,22857.000000
297000,0,11161,0.100000,1.000000,0.222420,1.000000,0.000000,1,111129.000000,297000.000000,1.000000,1955915226.000000,154849.000000
297000,1,10955,0.100000,1.000000,0.227816,1.000000,0.000000,0,0.000000,296985.000000,1.000000,1955915226.000000,154849.000000
297000,2,11012,0.100000,1.000000,0.179688,1.000000,0.000000,0,0.000000,296986.000000,1.000000,1955915226.000000,154849.000000
297000,3,11011,0.100000,1.000000,0.250920,1.000000,0.000000,0,0.000000,296987.000000,1.000000,1955915226.000000,154849.000000
297000,4,11189,0.100000,1.000000,0.232274,1.000000,0.000000,0,0.000000,296988.000000,1.000000,1955915226.000000,154849.000000
297000,5,11177,0.100000,1.000000,0.218183,1.000000,0.000000,0,0.000000,296989.000000,1.000000,1955915226.000000,154849.000000
297000,6,11224,0.100000,1.000000,0.285694,1.000000,0.000000,0,0.000000,296990.000000,1.000000,1955915226.000000,154849.000000
297000,7,10942,0.100000,1.000000,0.238710,1.000000,0.000000,0,0.000000,296991.000000,1.000000,1955915226.000000,154849.000000
297000,8,10751,0.100000,1.000000,0.214135,1.000000,0.000000,0,0.000000,296992.000000,1.000000,1955915226.000000,154849.000000
297000,9,11023,0.100000,1.000000,0.262099,1.000000,0.000000,0,0.000000,296993.000000,1.000000,1955915226.000000,154849.000000
297000,10,11104,0.100000,1.000000,0.169051,1.000000,0.000000,0,0.000000,296994.000000,1.000000,1955915226.000000,154849.000000
297000,11,11032,0.100000,1.000000,0.182227,1.000000,0.000000,0,0.000000,296995.000000,1.000000,1955915226.000000,154849.000000
297000,12,10765,0.100000,1.000000,0.164988,1.000000,0.000000,0,0.000000,296996.000000,1.000000,1955915226.000000,154849.000000
297000,13,11170,0.100000,1.000000,0.247478,1.000000,0.000000,0,0.000000,296997.000000,1.000000,1955915226.000000,154849.000000
297000,14,11223,0.100000,1.000000,0.138642,1.000000,0.000000,0,0.000000,296998.000000,1.000000,1955915226.000000,154849.000000
297000,15,11149,0.100000,1.000000,0.218842,1.000000,0.000000,0,0.000000,296999.000000,1.000000,1955915226.000000,154849.000000
298000,0,11200,0.100000,1.000000,0.187528,1.000000,0.000000,0,0.000000,297992.000000,1.000000,1967529974.000000,22425.000000
298000,1,10998,0.100000,1.000000,0.252033,1.000000,0.000000,0,0.000000,297993.000000,1.000000,1967529974.000000,22425.000000
298000,2,11041,0.100000,1.000000,0.239985,1.000000,0.000000,0,0.000000,297994.000000,1.000000,1967529974.000000,22425.000000
298000,3,11035,0.100000,1.000000,0.347361,1.000000,0.000000,0,0.000000,297995.000000,1.000000,1967529974.000000,22425.000000
298000,4,11242,0.100000,1.000000,0.221547,1.000000,0.000000,0,0.000000,297996.000000,1.000000,1967529974.000000,22425.000000
298000,5,11214,0.100000,1.000000,0.252162,1.000000,0.000000,0,0.000000,297997.000000,1.000000,1967529974.000000,22425.000000
298000,6,11250,0.100000,1.000000,0.208124,1.000000,0.000000,0,0.000000,297998.000000,1.000000,1967529974.000000,22425.000000
298000,7,10995,0.100000,1.000000,0.325147,1.000000,0.000000,0,0.000000,297999.000000,1.000000,1967529974.000000,22425.000000
298000,8,10779,0.100000,1.000000,0.256337,1.000000,0.000000,1,109030.000000,298000.000000,1.000000,1967529974.000000,22425.000000
298000,9,11044,0.100000,1.000000,0.134769,1.000000,0.000000,0,0.000000,297985.000000,1.000000,1967529974.000000,22425.000000
298000,10,11130,0.100000,1.000000,0.368428,1.000000,0.000000,0,0.000000,297986.000000,1.000000,1967529974.000000,22425.000000
298000,11,11082,0.100000,1.000000,0.234278,1.000000,0.000000,0,0.000000,297987.000000,1.000000,1967529974.000000,22425.000000
298000,12,10778,0.100000,1.000000,0.137060,1.000000,0.000000,0,0.000000,297988.000000,1.000000,1967529974.000000,22425.000000
298000,13,11213,0.100000,1.000000,0.317885,1.000000,0.000000,0,0.000000,297989.000000,1.000000,1967529974.000000,22425.000000
298000,14,11242,0.100000,1.000000,0.237818,1.000000,0.000000,0,0.000000,297990.000000,1.000000,1967529974.000000,22425.000000
298000,15,11169,0.100000,1.000000,0.215580,1.000000,0.000000,0,0.000000,297991.000000,1.000000,1967529974.000000,22425.000000
299000,0,11244,0.100000,1.000000,0.243361,1.000000,0.000000,1,111867.000000,299000.000000,1.000000,1980558138.000000,96.000000
299000,1,11023,0.100000,1.000000,0.232578,1.000000,0.000000,0,0.000000,298985.000000,1.000000,1980558138.000000,96.000000
299000,2,11088,0.100000,1.000000,0.249895,1.000000,0.000000,0,0.000000,298986.000000,1.000000,1980558138.000000,96.000000
