tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
294000,5,205960,0.700000,1.000000,0.648744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607562858575.000000,4768201.000000
294000,6,205557,0.700000,1.000000,0.675249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607562858575.000000,4768201.000000
294000,7,206643,0.700000,1.000000,0.787489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607562858575.000000,4768201.000000
294000,8,205771,0.700000,1.000000,0.701414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607562858575.000000,4768201.000000
294000,9,206149,0.700000,1.000000,0.807569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607562858575.000000,4768201.000000
294000,10,205857,0.700000,1.000000,0.660876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607562858575.000000,4768201.000000
294000,11,206003,0.700000,1.000000,0.623540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607562858575.000000,4768201.000000
294000,12,206228,0.700000,1.000000,0.657782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607562858575.000000,4768201.000000
294000,13,205387,0.700000,1.000000,0.709975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607562858575.000000,4768201.000000
294000,14,206573,0.700000,1.000000,0.598685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607562858575.000000,4768201.000000
294000,15,205745,0.700000,1.000000,0.749804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607562858575.000000,4768201.000000
295000,0,0,0.700000,1.000000,0.683941,1.000000,0.000000,0,0.000000,294999.000000,1.000000,611677893858.000000,2249511.000000
295000,1,207022,0.700000,1.000000,0.597640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611677893858.000000,2249511.000000
295000,2,117021,0.700000,1.000000,0.659470,1.000000,0.000000,1,167435.000000,295000.000000,1.000000,611677893858.000000,2249511.000000
295000,3,206830,0.700000,1.000000,0.735909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611677893858.000000,2249511.000000
295000,4,206066,0.700000,1.000000,0.628835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611677893858.000000,2249511.000000
295000,5,206624,0.700000,1.000000,0.673793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611677893858.000000,2249511.000000
295000,6,206226,0.700000,1.000000,0.662675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611677893858.000000,2249511.000000
295000,7,207356,0.700000,1.000000,0.644321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611677893858.000000,2249511.000000
295000,8,206457,0.700000,1.000000,0.803507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611677893858.000000,2249511.000000
295000,9,206829,0.700000,1.000000,0.777266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611677893858.000000,2249511.000000
295000,10,206564,0.700000,1.000000,0.764740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611677893858.000000,2249511.000000
295000,11,206743,0.700000,1.000000,0.631132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611677893858.000000,2249511.000000
295000,12,206941,0.700000,1.000000,0.682598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611677893858.000000,2249511.000000
295000,13,206082,0.700000,1.000000,0.668119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611677893858.000000,2249511.000000
295000,14,207257,0.700000,1.000000,0.722881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611677893858.000000,2249511.000000
295000,15,206400,0.700000,1.000000,0.725728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611677893858.000000,2249511.000000
296000,0,1,0.700000,1.000000,0.581091,1.000000,0.000000,1,1.000000,296000.000000,1.000000,615834253723.000000,3785214.000000
296000,1,207695,0.700000,1.000000,0.613176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615834253723.000000,3785214.000000
296000,2,117361,0.700000,1.000000,0.732363,1.000000,0.000000,0,0.000000,295996.000000,1.000000,615834253723.000000,3785214.000000
296000,3,207585,0.700000,1.000000,0.636414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615834253723.000000,3785214.000000
296000,4,206792,0.700000,1.000000,0.836610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615834253723.000000,3785214.000000
296000,5,207339,0.700000,1.000000,0.763876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615834253723.000000,3785214.000000
296000,6,206988,0.700000,1.000000,0.748925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615834253723.000000,3785214.000000
296000,7,208046,0.700000,1.000000,0.832482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615834253723.000000,3785214.000000
296000,8,207103,0.700000,1.000000,0.678219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615834253723.000000,3785214.000000
296000,9,207540,0.700000,1.000000,0.679909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615834253723.000000,3785214.000000
296000,10,207258,0.700000,1.000000,0.526729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615834253723.000000,3785214.000000
296000,11,207390,0.700000,1.000000,0.599831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615834253723.000000,3785214.000000
296000,12,207684,0.700000,1.000000,0.803039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615834253723.000000,3785214.000000
296000,13,206782,0.700000,1.000000,0.655131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615834253723.000000,3785214.000000
296000,14,207963,0.700000,1.000000,0.775534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615834253723.000000,3785214.000000
296000,15,207078,0.700000,1.000000,0.807075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615834253723.000000,3785214.000000
297000,0,0,0.700000,1.000000,0.758112,1.000000,0.000000,0,0.000000,296995.000000,1.000000,620048679628.000000,4164566.000000
297000,1,208421,0.700000,1.000000,0.694304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620048679628.000000,4164566.000000
297000,2,117743,0.700000,1.000000,0.772357,1.000000,0.000000,1,168650.000000,297000.000000,1.000000,620048679628.000000,4164566.000000
297000,3,208310,0.700000,1.000000,0.515257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620048679628.000000,4164566.000000
297000,4,207520,0.700000,1.000000,0.772192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620048679628.000000,4164566.000000
297000,5,208082,0.700000,1.000000,0.718335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620048679628.000000,4164566.000000
297000,6,207673,0.700000,1.000000,0.613857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620048679628.000000,4164566.000000
297000,7,208702,0.700000,1.000000,0.626144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620048679628.000000,4164566.000000
297000,8,207830,0.700000,1.000000,0.666880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620048679628.000000,4164566.000000
297000,9,208231,0.700000,1.000000,0.750487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620048679628.000000,4164566.000000
297000,10,207952,0.700000,1.000000,0.717696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620048679628.000000,4164566.000000
297000,11,208101,0.700000,1.000000,0.636638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620048679628.000000,4164566.000000
297000,12,208389,0.700000,1.000000,0.724171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620048679628.000000,4164566.000000
297000,13,207482,0.700000,1.000000,0.772052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620048679628.000000,4164566.000000
297000,14,208681,0.700000,1.000000,0.603998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620048679628.000000,4164566.000000
297000,15,207797,0.700000,1.000000,0.818226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620048679628.000000,4164566.000000
298000,0,0,0.700000,1.000000,0.701550,1.000000,0.000000,1,0.000000,298000.000000,1.000000,624280162887.000000,4413213.000000
298000,1,209117,0.700000,1.000000,0.754229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624280162887.000000,4413213.000000
298000,2,118136,0.700000,1.000000,0.727297,1.000000,0.000000,0,0.000000,297998.000000,1.000000,624280162887.000000,4413213.000000
298000,3,209036,0.700000,1.000000,0.735759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624280162887.000000,4413213.000000
298000,4,208216,0.700000,1.000000,0.701773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624280162887.000000,4413213.000000
298000,5,208819,0.700000,1.000000,0.567900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624280162887.000000,4413213.000000
298000,6,208420,0.700000,1.000000,0.743574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624280162887.000000,4413213.000000
298000,7,209449,0.700000,1.000000,0.757584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624280162887.000000,4413213.000000
298000,8,208549,0.700000,1.000000,0.692519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624280162887.000000,4413213.000000
298000,9,208929,0.700000,1.000000,0.717508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624280162887.000000,4413213.000000
298000,10,208650,0.700000,1.000000,0.768821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624280162887.000000,4413213.000000
298000,11,208805,0.700000,1.000000,0.648739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624280162887.000000,4413213.000000
298000,12,209096,0.700000,1.000000,0.762438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624280162887.000000,4413213.000000
298000,13,208136,0.700000,1.000000,0.658670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624280162887.000000,4413213.000000
298000,14,209347,0.700000,1.000000,0.644189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624280162887.000000,4413213.000000
298000,15,208530,0.700000,1.000000,0.612193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624280162887.000000,4413213.000000
299000,0,0,0.700000,1.000000,0.719584,1.000000,0.000000,0,0.000000,298999.000000,1.000000,628493469620.000000,5211026.000000
299000,1,209848,0.700000,1.000000,0.683063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628493469620.000000,5211026.000000
299000,2,118519,0.700000,1.000000,0.667351,1.000000,0.000000,1,169781.000000,299000.000000,1.000000,628493469620.000000,5211026.000000
299000,3,209728,0.700000,1.000000,0.795512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628493469620.000000,5211026.000000
299000,4,208954,0.700000,1.000000,0.717615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628493469620.000000,5211026.000000
299000,5,209545,0.700000,1.000000,0.611853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628493469620.000000,5211026.000000
299000,6,209103,0.700000,1.000000,0.532804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628493469620.000000,5211026.000000
299000,7,210129,0.700000,1.000000,0.656701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628493469620.000000,5211026.000000
299000,8,209218,0.700000,1.000000,0.707308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628493469620.000000,5211026.000000
299000,9,209606,0.700000,1.000000,0.613617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628493469620.000000,5211026.000000
299000,10,209341,0.700000,1.000000,0.702435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628493469620.000000,5211026.000000
299000,11,209529,0.700000,1.000000,0.683504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628493469620.000000,5211026.000000
299000,12,209792,0.700000,1.000000,0.637674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628493469620.000000,5211026.000000
299000,13,208835,0.700000,1.000000,0.752826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628493469620.000000,5211026.000000
299000,14,210080,0.700000,1.000000,0.769952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628493469620.000000,5211026.000000
299000,15,209247,0.700000,1.000000,0.623207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628493469620.000000,5211026.000000
300000,0,1,0.700000,1.000000,0.635867,1.000000,0.000000,1,0.000000,300000.000000,1.000000,632711970803.000000,5040925.000000
300000,1,210537,0.700000,1.000000,0.740397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,632711970803.000000,5040925.000000
300000,2,119023,0.700000,1.000000,0.691740,1.000000,0.000000,0,0.000000,299998.000000,1.000000,632711970803.000000,5040925.000000
300000,3,210446,0.700000,1.000000,0.660629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,632711970803.000000,5040925.000000
300000,4,209640,0.700000,1.000000,0.664899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,632711970803.000000,5040925.000000
300000,5,210301,0.700000,1.000000,0.573013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,632711970803.000000,5040925.000000
300000,6,209798,0.700000,1.000000,0.791658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,632711970803.000000,5040925.000000
300000,7,210859,0.700000,1.000000,0.804489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,632711970803.000000,5040925.000000
300000,8,209902,0.700000,1.000000,0.830023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,632711970803.000000,5040925.000000
300000,9,210313,0.700000,1.000000,0.707617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,632711970803.000000,5040925.000000
300000,10,210010,0.700000,1.000000,0.718813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,632711970803.000000,5040925.000000
300000,11,210247,0.700000,1.000000,0.701659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,632711970803.000000,5040925.000000
300000,12,210473,0.700000,1.000000,0.622094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,632711970803.000000,5040925.000000
300000,13,209519,0.700000,1.000000,0.655127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,632711970803.000000,5040925.000000
300000,14,210749,0.700000,1.000000,0.716641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,632711970803.000000,5040925.000000
300000,15,209927,0.700000,1.000000,0.815195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,632711970803.000000,5040925.000000
301000,0,1,0.700000,1.000000,0.721299,1.000000,0.000000,1,0.000000,301000.000000,1.000000,636853894582.000000,5537231.000000
301000,1,211215,0.700000,1.000000,0.649441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,636853894582.000000,5537231.000000
301000,2,119434,0.700000,1.000000,0.690230,1.000000,0.000000,0,0.000000,300998.000000,1.000000,636853894582.000000,5537231.000000
301000,3,211133,0.700000,1.000000,0.724910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,636853894582.000000,5537231.000000
301000,4,210328,0.700000,1.000000,0.788869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,636853894582.000000,5537231.000000
301000,5,210986,0.700000,1.000000,0.786380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,636853894582.000000,5537231.000000
301000,6,210466,0.700000,1.000000,0.550081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,636853894582.000000,5537231.000000
301000,7,211544,0.700000,1.000000,0.652468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,636853894582.000000,5537231.000000
301000,8,210570,0.700000,1.000000,0.778752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,636853894582.000000,5537231.000000
301000,9,211000,0.700000,1.000000,0.577801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,636853894582.000000,5537231.000000
301000,10,210730,0.700000,1.000000,0.556422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,636853894582.000000,5537231.000000
301000,11,210891,0.700000,1.000000,0.602656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,636853894582.000000,5537231.000000
301000,12,211117,0.700000,1.000000,0.703888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,636853894582.000000,5537231.000000
301000,13,210268,0.700000,1.000000,0.665434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,636853894582.000000,5537231.000000
301000,14,211454,0.700000,1.000000,0.733296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,636853894582.000000,5537231.000000
301000,15,210623,0.700000,1.000000,0.640713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,636853894582.000000,5537231.000000
302000,0,0,0.700000,1.000000,0.693735,1.000000,0.000000,0,0.000000,301999.000000,1.000000,641002539857.000000,4416686.000000
302000,1,211920,0.700000,1.000000,0.733098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,641002539857.000000,4416686.000000
302000,2,119825,0.700000,1.000000,0.639685,1.000000,0.000000,1,171599.000000,302000.000000,1.000000,641002539857.000000,4416686.000000
302000,3,211832,0.700000,1.000000,0.902379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,641002539857.000000,4416686.000000
302000,4,211003,0.700000,1.000000,0.666141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,641002539857.000000,4416686.000000
302000,5,211677,0.700000,1.000000,0.652134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,641002539857.000000,4416686.000000
302000,6,211156,0.700000,1.000000,0.751516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,641002539857.000000,4416686.000000
302000,7,212204,0.700000,1.000000,0.602155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,641002539857.000000,4416686.000000
302000,8,211229,0.700000,1.000000,0.726333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,641002539857.000000,4416686.000000
302000,9,211693,0.700000,1.000000,0.750162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,641002539857.000000,4416686.000000
302000,10,211425,0.700000,1.000000,0.764043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,641002539857.000000,4416686.000000
302000,11,211535,0.700000,1.000000,0.663827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,641002539857.000000,4416686.000000
302000,12,211790,0.700000,1.000000,0.711063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,641002539857.000000,4416686.000000
302000,13,210957,0.700000,1.000000,0.512481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,641002539857.000000,4416686.000000
302000,14,212173,0.700000,1.000000,0.622434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,641002539857.000000,4416686.000000
302000,15,211330,0.700000,1.000000,0.756827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,641002539857.000000,4416686.000000
303000,0,5,0.700000,1.000000,0.803750,1.000000,0.000000,1,4.000000,303000.000000,1.000000,645253898793.000000,3396248.000000
303000,1,212616,0.700000,1.000000,0.801295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,645253898793.000000,3396248.000000
303000,2,120190,0.700000,1.000000,0.734734,1.000000,0.000000,0,0.000000,302973.000000,1.000000,645253898793.000000,3396248.000000
303000,3,212548,0.700000,1.000000,0.774245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,645253898793.000000,3396248.000000
303000,4,211733,0.700000,1.000000,0.744837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,645253898793.000000,3396248.000000
303000,5,212360,0.700000,1.000000,0.682996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,645253898793.000000,3396248.000000
303000,6,211831,0.700000,1.000000,0.744972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,645253898793.000000,3396248.000000
303000,7,212906,0.700000,1.000000,0.698771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,645253898793.000000,3396248.000000
303000,8,211958,0.700000,1.000000,0.619440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,645253898793.000000,3396248.000000
303000,9,212425,0.700000,1.000000,0.619696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,645253898793.000000,3396248.000000
303000,10,212115,0.700000,1.000000,0.617407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,645253898793.000000,3396248.000000
303000,11,212235,0.700000,1.000000,0.673523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,645253898793.000000,3396248.000000
303000,12,212463,0.700000,1.000000,0.793896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,645253898793.000000,3396248.000000
303000,13,211647,0.700000,1.000000,0.735489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,645253898793.000000,3396248.000000
303000,14,212889,0.700000,1.000000,0.683679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,645253898793.000000,3396248.000000
303000,15,212022,0.700000,1.000000,0.661878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,645253898793.000000,3396248.000000
304000,0,0,0.700000,1.000000,0.721184,1.000000,0.000000,0,0.000000,303997.000000,1.000000,649457589420.000000,6385315.000000
304000,1,213272,0.700000,1.000000,0.704756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649457589420.000000,6385315.000000
304000,2,120582,0.700000,1.000000,0.715015,1.000000,0.000000,1,172644.000000,304000.000000,1.000000,649457589420.000000,6385315.000000
304000,3,213237,0.700000,1.000000,0.762890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649457589420.000000,6385315.000000
304000,4,212442,0.700000,1.000000,0.718465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649457589420.000000,6385315.000000
304000,5,213063,0.700000,1.000000,0.657328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649457589420.000000,6385315.000000
304000,6,212575,0.700000,1.000000,0.787422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649457589420.000000,6385315.000000
304000,7,213582,0.700000,1.000000,0.725231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649457589420.000000,6385315.000000
304000,8,212677,0.700000,1.000000,0.648849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649457589420.000000,6385315.000000
304000,9,213073,0.700000,1.000000,0.671118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649457589420.000000,6385315.000000
304000,10,212800,0.700000,1.000000,0.839524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649457589420.000000,6385315.000000
304000,11,212927,0.700000,1.000000,0.722007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649457589420.000000,6385315.000000
304000,12,213154,0.700000,1.000000,0.709727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649457589420.000000,6385315.000000
304000,13,212338,0.700000,1.000000,0.699014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649457589420.000000,6385315.000000
304000,14,213605,0.700000,1.000000,0.591638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649457589420.000000,6385315.000000
304000,15,212667,0.700000,1.000000,0.676019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649457589420.000000,6385315.000000
305000,0,1,0.700000,1.000000,0.676764,1.000000,0.000000,1,1.000000,305000.000000,1.000000,653758369327.000000,3845223.000000
305000,1,213971,0.700000,1.000000,0.670913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,653758369327.000000,3845223.000000
305000,2,120967,0.700000,1.000000,0.603179,1.000000,0.000000,0,0.000000,304997.000000,1.000000,653758369327.000000,3845223.000000
305000,3,213931,0.700000,1.000000,0.689698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,653758369327.000000,3845223.000000
305000,4,213177,0.700000,1.000000,0.726567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,653758369327.000000,3845223.000000
305000,5,213774,0.700000,1.000000,0.616134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,653758369327.000000,3845223.000000
305000,6,213241,0.700000,1.000000,0.731143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,653758369327.000000,3845223.000000
305000,7,214294,0.700000,1.000000,0.675884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,653758369327.000000,3845223.000000
305000,8,213391,0.700000,1.000000,0.732808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,653758369327.000000,3845223.000000
305000,9,213782,0.700000,1.000000,0.862147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,653758369327.000000,3845223.000000
305000,10,213450,0.700000,1.000000,0.566122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,653758369327.000000,3845223.000000
305000,11,213627,0.700000,1.000000,0.788344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,653758369327.000000,3845223.000000
305000,12,213855,0.700000,1.000000,0.618280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,653758369327.000000,3845223.000000
305000,13,213061,0.700000,1.000000,0.807942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,653758369327.000000,3845223.000000
305000,14,214338,0.700000,1.000000,0.692808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,653758369327.000000,3845223.000000
305000,15,213383,0.700000,1.000000,0.849621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,653758369327.000000,3845223.000000
306000,0,1,0.700000,1.000000,0.694620,1.000000,0.000000,1,0.000000,306000.000000,1.000000,658055602278.000000,2388833.000000
306000,1,214677,0.700000,1.000000,0.686581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,658055602278.000000,2388833.000000
306000,2,121362,0.700000,1.000000,0.738177,1.000000,0.000000,0,0.000000,305995.000000,1.000000,658055602278.000000,2388833.000000
306000,3,214586,0.700000,1.000000,0.730166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,658055602278.000000,2388833.000000
306000,4,213873,0.700000,1.000000,0.713642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,658055602278.000000,2388833.000000
306000,5,214427,0.700000,1.000000,0.685209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,658055602278.000000,2388833.000000
306000,6,213909,0.700000,1.000000,0.687360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,658055602278.000000,2388833.000000
306000,7,215019,0.700000,1.000000,0.623670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,658055602278.000000,2388833.000000
306000,8,214116,0.700000,1.000000,0.631629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,658055602278.000000,2388833.000000
306000,9,214508,0.700000,1.000000,0.556157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,658055602278.000000,2388833.000000
306000,10,214194,0.700000,1.000000,0.685892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,658055602278.000000,2388833.000000
306000,11,214305,0.700000,1.000000,0.564980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,658055602278.000000,2388833.000000
306000,12,214572,0.700000,1.000000,0.731714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,658055602278.000000,2388833.000000
306000,13,213757,0.700000,1.000000,0.711316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,658055602278.000000,2388833.000000
306000,14,215035,0.700000,1.000000,0.749129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,658055602278.000000,2388833.000000
306000,15,214113,0.700000,1.000000,0.656286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,658055602278.000000,2388833.000000
307000,0,0,0.700000,1.000000,0.652739,1.000000,0.000000,0,0.000000,306999.000000,1.000000,662384179243.000000,3870151.000000
307000,1,215416,0.700000,1.000000,0.632437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,662384179243.000000,3870151.000000
307000,2,121787,0.700000,1.000000,0.827582,1.000000,0.000000,1,174335.000000,307000.000000,1.000000,662384179243.000000,3870151.000000
307000,3,215299,0.700000,1.000000,0.609510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,662384179243.000000,3870151.000000
307000,4,214531,0.700000,1.000000,0.608302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,662384179243.000000,3870151.000000
307000,5,215129,0.700000,1.000000,0.668030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,662384179243.000000,3870151.000000
307000,6,214581,0.700000,1.000000,0.650647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,662384179243.000000,3870151.000000
307000,7,215729,0.700000,1.000000,0.792876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,662384179243.000000,3870151.000000
