tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
495000,0,0,0.100000,1.000000,0.262731,1.000000,0.000000,0,0.000000,494997.000000,1.000000,14630787938.000000,99524.000000
495000,1,1,0.100000,1.000000,0.181114,1.000000,0.000000,1,0.000000,495000.000000,1.000000,14630787938.000000,99524.000000
495000,2,2,0.100000,1.000000,0.210699,1.000000,0.000000,0,0.000000,494968.000000,1.000000,14630787938.000000,99524.000000
495000,3,0,0.100000,1.000000,0.191057,1.000000,0.000000,0,0.000000,494999.000000,1.000000,14630787938.000000,99524.000000
495000,4,0,0.100000,1.000000,0.115184,1.000000,0.000000,0,0.000000,494989.000000,1.000000,14630787938.000000,99524.000000
495000,5,0,0.100000,1.000000,0.310716,1.000000,0.000000,0,0.000000,494994.000000,1.000000,14630787938.000000,99524.000000
495000,6,0,0.100000,1.000000,0.241208,1.000000,0.000000,0,0.000000,494998.000000,1.000000,14630787938.000000,99524.000000
495000,7,1,0.100000,1.000000,0.193299,1.000000,0.000000,0,0.000000,494996.000000,1.000000,14630787938.000000,99524.000000
495000,8,1,0.100000,1.000000,0.245335,1.000000,0.000000,0,0.000000,494995.000000,1.000000,14630787938.000000,99524.000000
495000,9,434,0.100000,1.000000,0.200468,1.000000,0.000000,0,0.000000,494984.000000,1.000000,14630787938.000000,99524.000000
495000,10,48939,0.100000,1.000000,0.241340,1.000000,0.000000,0,0.000000,191873.000000,1.000000,14630787938.000000,99524.000000
495000,11,49244,0.100000,1.000000,0.223554,1.000000,0.000000,0,0.000000,168.000000,1.000000,14630787938.000000,99524.000000
495000,12,49760,0.100000,1.000000,0.218035,1.000000,0.000000,0,0.000000,1.000000,1.000000,14630787938.000000,99524.000000
495000,13,49330,0.100000,1.000000,0.180936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14630787938.000000,99524.000000
495000,14,49473,0.100000,1.000000,0.356239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14630787938.000000,99524.000000
495000,15,49533,0.100000,1.000000,0.220315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14630787938.000000,99524.000000
496000,0,0,0.100000,1.000000,0.196162,1.000000,0.000000,0,0.000000,495998.000000,1.000000,14693960711.000000,99291.000000
496000,1,0,0.100000,1.000000,0.292783,1.000000,0.000000,0,0.000000,495997.000000,1.000000,14693960711.000000,99291.000000
496000,2,0,0.100000,1.000000,0.227555,1.000000,0.000000,0,0.000000,495995.000000,1.000000,14693960711.000000,99291.000000
496000,3,0,0.100000,1.000000,0.284135,1.000000,0.000000,0,0.000000,495996.000000,1.000000,14693960711.000000,99291.000000
496000,4,0,0.100000,1.000000,0.331657,1.000000,0.000000,1,2.000000,496000.000000,1.000000,14693960711.000000,99291.000000
496000,5,1,0.100000,1.000000,0.391310,1.000000,0.000000,0,0.000000,495992.000000,1.000000,14693960711.000000,99291.000000
496000,6,2,0.100000,1.000000,0.239401,1.000000,0.000000,0,0.000000,495979.000000,1.000000,14693960711.000000,99291.000000
496000,7,0,0.100000,1.000000,0.264355,1.000000,0.000000,0,0.000000,495987.000000,1.000000,14693960711.000000,99291.000000
496000,8,7,0.100000,1.000000,0.315810,1.000000,0.000000,0,0.000000,495988.000000,1.000000,14693960711.000000,99291.000000
496000,9,447,0.100000,1.000000,0.231818,1.000000,0.000000,0,0.000000,495910.000000,1.000000,14693960711.000000,99291.000000
496000,10,49051,0.100000,1.000000,0.311693,1.000000,0.000000,0,0.000000,191873.000000,1.000000,14693960711.000000,99291.000000
496000,11,49360,0.100000,1.000000,0.318599,1.000000,0.000000,0,0.000000,168.000000,1.000000,14693960711.000000,99291.000000
496000,12,49858,0.100000,1.000000,0.294423,1.000000,0.000000,0,0.000000,1.000000,1.000000,14693960711.000000,99291.000000
496000,13,49437,0.100000,1.000000,0.197190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14693960711.000000,99291.000000
496000,14,49567,0.100000,1.000000,0.283267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14693960711.000000,99291.000000
496000,15,49645,0.100000,1.000000,0.204841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14693960711.000000,99291.000000
497000,0,0,0.100000,1.000000,0.207931,1.000000,0.000000,1,0.000000,497000.000000,1.000000,14752934393.000000,100058.000000
497000,1,0,0.100000,1.000000,0.240976,1.000000,0.000000,0,0.000000,496990.000000,1.000000,14752934393.000000,100058.000000
497000,2,0,0.100000,1.000000,0.325218,1.000000,0.000000,0,0.000000,496995.000000,1.000000,14752934393.000000,100058.000000
497000,3,0,0.100000,1.000000,0.346970,1.000000,0.000000,0,0.000000,496979.000000,1.000000,14752934393.000000,100058.000000
497000,4,0,0.100000,1.000000,0.256634,1.000000,0.000000,0,0.000000,496974.000000,1.000000,14752934393.000000,100058.000000
497000,5,0,0.100000,1.000000,0.312552,1.000000,0.000000,0,0.000000,496997.000000,1.000000,14752934393.000000,100058.000000
497000,6,0,0.100000,1.000000,0.238493,1.000000,0.000000,0,0.000000,496999.000000,1.000000,14752934393.000000,100058.000000
497000,7,2,0.100000,1.000000,0.340416,1.000000,0.000000,0,0.000000,496984.000000,1.000000,14752934393.000000,100058.000000
497000,8,5,0.100000,1.000000,0.202690,1.000000,0.000000,0,0.000000,496989.000000,1.000000,14752934393.000000,100058.000000
497000,9,487,0.100000,1.000000,0.189388,1.000000,0.000000,0,0.000000,496878.000000,1.000000,14752934393.000000,100058.000000
497000,10,49147,0.100000,1.000000,0.150802,1.000000,0.000000,0,0.000000,191873.000000,1.000000,14752934393.000000,100058.000000
497000,11,49474,0.100000,1.000000,0.318791,1.000000,0.000000,0,0.000000,168.000000,1.000000,14752934393.000000,100058.000000
497000,12,49947,0.100000,1.000000,0.184563,1.000000,0.000000,0,0.000000,1.000000,1.000000,14752934393.000000,100058.000000
497000,13,49543,0.100000,1.000000,0.334182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14752934393.000000,100058.000000
497000,14,49666,0.100000,1.000000,0.142944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14752934393.000000,100058.000000
497000,15,49736,0.100000,1.000000,0.224051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14752934393.000000,100058.000000
498000,0,0,0.100000,1.000000,0.339079,1.000000,0.000000,0,0.000000,497983.000000,1.000000,14812242866.000000,98487.000000
498000,1,0,0.100000,1.000000,0.273420,1.000000,0.000000,0,0.000000,497999.000000,1.000000,14812242866.000000,98487.000000
498000,2,0,0.100000,1.000000,0.319437,1.000000,0.000000,0,0.000000,497995.000000,1.000000,14812242866.000000,98487.000000
498000,3,0,0.100000,1.000000,0.241765,1.000000,0.000000,1,2.000000,498000.000000,1.000000,14812242866.000000,98487.000000
498000,4,1,0.100000,1.000000,0.278781,1.000000,0.000000,0,0.000000,497972.000000,1.000000,14812242866.000000,98487.000000
498000,5,0,0.100000,1.000000,0.217109,1.000000,0.000000,0,0.000000,497992.000000,1.000000,14812242866.000000,98487.000000
498000,6,2,0.100000,1.000000,0.396975,1.000000,0.000000,0,0.000000,497997.000000,1.000000,14812242866.000000,98487.000000
498000,7,0,0.100000,1.000000,0.321438,1.000000,0.000000,0,0.000000,497979.000000,1.000000,14812242866.000000,98487.000000
498000,8,9,0.100000,1.000000,0.274825,1.000000,0.000000,0,0.000000,497986.000000,1.000000,14812242866.000000,98487.000000
498000,9,528,0.100000,1.000000,0.171754,1.000000,0.000000,0,0.000000,497719.000000,1.000000,14812242866.000000,98487.000000
498000,10,49244,0.100000,1.000000,0.206585,1.000000,0.000000,0,0.000000,191873.000000,1.000000,14812242866.000000,98487.000000
498000,11,49565,0.100000,1.000000,0.253998,1.000000,0.000000,0,0.000000,168.000000,1.000000,14812242866.000000,98487.000000
498000,12,50043,0.100000,1.000000,0.227175,1.000000,0.000000,0,0.000000,1.000000,1.000000,14812242866.000000,98487.000000
498000,13,49653,0.100000,1.000000,0.391841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14812242866.000000,98487.000000
498000,14,49764,0.100000,1.000000,0.382019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14812242866.000000,98487.000000
498000,15,49841,0.100000,1.000000,0.202695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14812242866.000000,98487.000000
499000,0,0,0.100000,1.000000,0.357441,1.000000,0.000000,0,0.000000,498994.000000,1.000000,14869265907.000000,-3.000000
499000,1,0,0.100000,1.000000,0.255386,1.000000,0.000000,0,0.000000,498995.000000,1.000000,14869265907.000000,-3.000000
499000,2,0,0.100000,1.000000,0.293202,1.000000,0.000000,0,0.000000,498996.000000,1.000000,14869265907.000000,-3.000000
499000,3,0,0.100000,1.000000,0.304729,1.000000,0.000000,0,0.000000,498999.000000,1.000000,14869265907.000000,-3.000000
499000,4,1,0.100000,1.000000,0.220821,1.000000,0.000000,1,5.000000,499000.000000,1.000000,14869265907.000000,-3.000000
499000,5,0,0.100000,1.000000,0.175720,1.000000,0.000000,0,0.000000,498990.000000,1.000000,14869265907.000000,-3.000000
499000,6,1,0.100000,1.000000,0.153880,1.000000,0.000000,0,0.000000,498971.000000,1.000000,14869265907.000000,-3.000000
499000,7,0,0.100000,1.000000,0.218615,1.000000,0.000000,0,0.000000,498980.000000,1.000000,14869265907.000000,-3.000000
499000,8,5,0.100000,1.000000,0.228166,1.000000,0.000000,0,0.000000,498991.000000,1.000000,14869265907.000000,-3.000000
499000,9,549,0.100000,1.000000,0.155543,1.000000,0.000000,0,0.000000,498923.000000,1.000000,14869265907.000000,-3.000000
499000,10,49334,0.100000,1.000000,0.264795,1.000000,0.000000,0,0.000000,191873.000000,1.000000,14869265907.000000,-3.000000
499000,11,49667,0.100000,1.000000,0.343385,1.000000,0.000000,0,0.000000,168.000000,1.000000,14869265907.000000,-3.000000
499000,12,50147,0.100000,1.000000,0.194047,1.000000,0.000000,0,0.000000,1.000000,1.000000,14869265907.000000,-3.000000
499000,13,49750,0.100000,1.000000,0.337787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14869265907.000000,-3.000000
499000,14,49855,0.100000,1.000000,0.143514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14869265907.000000,-3.000000
499000,15,49930,0.100000,1.000000,0.250576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14869265907.000000,-3.000000
500000,0,0,0.100000,1.000000,0.200092,1.000000,0.000000,0,0.000000,499995.000000,1.000000,14933069634.000000,98442.000000
500000,1,0,0.100000,1.000000,0.167411,1.000000,0.000000,0,0.000000,499990.000000,1.000000,14933069634.000000,98442.000000
500000,2,0,0.100000,1.000000,0.238325,1.000000,0.000000,0,0.000000,499999.000000,1.000000,14933069634.000000,98442.000000
500000,3,0,0.100000,1.000000,0.209720,1.000000,0.000000,0,0.000000,499981.000000,1.000000,14933069634.000000,98442.000000
500000,4,0,0.100000,1.000000,0.234380,1.000000,0.000000,0,0.000000,499994.000000,1.000000,14933069634.000000,98442.000000
500000,5,0,0.100000,1.000000,0.297061,1.000000,0.000000,0,0.000000,499985.000000,1.000000,14933069634.000000,98442.000000
500000,6,0,0.100000,1.000000,0.275048,1.000000,0.000000,0,0.000000,499991.000000,1.000000,14933069634.000000,98442.000000
500000,7,0,0.100000,1.000000,0.214171,1.000000,0.000000,0,0.000000,499962.000000,1.000000,14933069634.000000,98442.000000
500000,8,0,0.100000,1.000000,0.199553,1.000000,0.000000,0,0.000000,499992.000000,1.000000,14933069634.000000,98442.000000
500000,9,549,0.100000,1.000000,0.183259,1.000000,0.000000,1,5414.000000,500000.000000,1.000000,14933069634.000000,98442.000000
500000,10,49435,0.100000,1.000000,0.247987,1.000000,0.000000,0,0.000000,191873.000000,1.000000,14933069634.000000,98442.000000
500000,11,49771,0.100000,1.000000,0.327470,1.000000,0.000000,0,0.000000,168.000000,1.000000,14933069634.000000,98442.000000
500000,12,50269,0.100000,1.000000,0.345522,1.000000,0.000000,0,0.000000,1.000000,1.000000,14933069634.000000,98442.000000
500000,13,49849,0.100000,1.000000,0.204957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14933069634.000000,98442.000000
500000,14,49973,0.100000,1.000000,0.193630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14933069634.000000,98442.000000
500000,15,50026,0.100000,1.000000,0.325625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14933069634.000000,98442.000000
501000,0,0,0.100000,1.000000,0.172718,1.000000,0.000000,0,0.000000,500996.000000,1.000000,14994716685.000000,3.000000
501000,1,0,0.100000,1.000000,0.217406,1.000000,0.000000,0,0.000000,500988.000000,1.000000,14994716685.000000,3.000000
501000,2,0,0.100000,1.000000,0.161888,1.000000,0.000000,0,0.000000,500993.000000,1.000000,14994716685.000000,3.000000
501000,3,0,0.100000,1.000000,0.224063,1.000000,0.000000,0,0.000000,500989.000000,1.000000,14994716685.000000,3.000000
501000,4,0,0.100000,1.000000,0.281928,1.000000,0.000000,0,0.000000,500995.000000,1.000000,14994716685.000000,3.000000
501000,5,0,0.100000,1.000000,0.264820,1.000000,0.000000,1,0.000000,501000.000000,1.000000,14994716685.000000,3.000000
501000,6,2,0.100000,1.000000,0.274186,1.000000,0.000000,0,0.000000,500997.000000,1.000000,14994716685.000000,3.000000
501000,7,1,0.100000,1.000000,0.393696,1.000000,0.000000,0,0.000000,500998.000000,1.000000,14994716685.000000,3.000000
501000,8,4,0.100000,1.000000,0.396202,1.000000,0.000000,0,0.000000,500987.000000,1.000000,14994716685.000000,3.000000
501000,9,568,0.100000,1.000000,0.159998,1.000000,0.000000,0,0.000000,500871.000000,1.000000,14994716685.000000,3.000000
501000,10,49543,0.100000,1.000000,0.374279,1.000000,0.000000,0,0.000000,191873.000000,1.000000,14994716685.000000,3.000000
501000,11,49867,0.100000,1.000000,0.202403,1.000000,0.000000,0,0.000000,168.000000,1.000000,14994716685.000000,3.000000
501000,12,50376,0.100000,1.000000,0.344151,1.000000,0.000000,0,0.000000,1.000000,1.000000,14994716685.000000,3.000000
501000,13,49951,0.100000,1.000000,0.246218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14994716685.000000,3.000000
501000,14,50062,0.100000,1.000000,0.153223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14994716685.000000,3.000000
501000,15,50141,0.100000,1.000000,0.232761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14994716685.000000,3.000000
502000,0,0,0.100000,1.000000,0.157209,1.000000,0.000000,0,0.000000,501986.000000,1.000000,15053045665.000000,100503.000000
502000,1,0,0.100000,1.000000,0.217975,1.000000,0.000000,0,0.000000,501988.000000,1.000000,15053045665.000000,100503.000000
502000,2,0,0.100000,1.000000,0.279710,1.000000,0.000000,0,0.000000,501996.000000,1.000000,15053045665.000000,100503.000000
502000,3,0,0.100000,1.000000,0.164313,1.000000,0.000000,0,0.000000,501997.000000,1.000000,15053045665.000000,100503.000000
502000,4,0,0.100000,1.000000,0.271758,1.000000,0.000000,0,0.000000,501998.000000,1.000000,15053045665.000000,100503.000000
502000,5,0,0.100000,1.000000,0.279757,1.000000,0.000000,0,0.000000,501976.000000,1.000000,15053045665.000000,100503.000000
502000,6,0,0.100000,1.000000,0.306434,1.000000,0.000000,1,0.000000,502000.000000,1.000000,15053045665.000000,100503.000000
502000,7,3,0.100000,1.000000,0.291210,1.000000,0.000000,0,0.000000,501984.000000,1.000000,15053045665.000000,100503.000000
502000,8,0,0.100000,1.000000,0.233417,1.000000,0.000000,0,0.000000,501995.000000,1.000000,15053045665.000000,100503.000000
502000,9,539,0.100000,1.000000,0.208620,1.000000,0.000000,0,0.000000,501964.000000,1.000000,15053045665.000000,100503.000000
502000,10,49632,0.100000,1.000000,0.299271,1.000000,0.000000,0,0.000000,191873.000000,1.000000,15053045665.000000,100503.000000
502000,11,49971,0.100000,1.000000,0.248179,1.000000,0.000000,0,0.000000,168.000000,1.000000,15053045665.000000,100503.000000
502000,12,50479,0.100000,1.000000,0.351698,1.000000,0.000000,0,0.000000,1.000000,1.000000,15053045665.000000,100503.000000
502000,13,50031,0.100000,1.000000,0.124264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15053045665.000000,100503.000000
502000,14,50158,0.100000,1.000000,0.203789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15053045665.000000,100503.000000
502000,15,50252,0.100000,1.000000,0.319415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15053045665.000000,100503.000000
503000,0,0,0.100000,1.000000,0.187762,1.000000,0.000000,0,0.000000,502990.000000,1.000000,15113990437.000000,0.000000
503000,1,0,0.100000,1.000000,0.202631,1.000000,0.000000,0,0.000000,502994.000000,1.000000,15113990437.000000,0.000000
503000,2,0,0.100000,1.000000,0.184132,1.000000,0.000000,0,0.000000,502991.000000,1.000000,15113990437.000000,0.000000
503000,3,0,0.100000,1.000000,0.166479,1.000000,0.000000,0,0.000000,502999.000000,1.000000,15113990437.000000,0.000000
503000,4,0,0.100000,1.000000,0.302178,1.000000,0.000000,0,0.000000,502996.000000,1.000000,15113990437.000000,0.000000
503000,5,0,0.100000,1.000000,0.383248,1.000000,0.000000,0,0.000000,502992.000000,1.000000,15113990437.000000,0.000000
503000,6,0,0.100000,1.000000,0.098807,1.000000,0.000000,1,0.000000,503000.000000,1.000000,15113990437.000000,0.000000
503000,7,0,0.100000,1.000000,0.200379,1.000000,0.000000,0,0.000000,502997.000000,1.000000,15113990437.000000,0.000000
503000,8,0,0.100000,1.000000,0.124848,1.000000,0.000000,0,0.000000,502978.000000,1.000000,15113990437.000000,0.000000
503000,9,532,0.100000,1.000000,0.189642,1.000000,0.000000,0,0.000000,502998.000000,1.000000,15113990437.000000,0.000000
503000,10,49737,0.100000,1.000000,0.286598,1.000000,0.000000,0,0.000000,191873.000000,1.000000,15113990437.000000,0.000000
503000,11,50095,0.100000,1.000000,0.432499,1.000000,0.000000,0,0.000000,168.000000,1.000000,15113990437.000000,0.000000
503000,12,50572,0.100000,1.000000,0.241484,1.000000,0.000000,0,0.000000,1.000000,1.000000,15113990437.000000,0.000000
503000,13,50119,0.100000,1.000000,0.183156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15113990437.000000,0.000000
503000,14,50265,0.100000,1.000000,0.250363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15113990437.000000,0.000000
503000,15,50343,0.100000,1.000000,0.232322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15113990437.000000,0.000000
504000,0,0,0.100000,1.000000,0.323499,1.000000,0.000000,0,0.000000,503999.000000,1.000000,15174815600.000000,0.000000
504000,1,0,0.100000,1.000000,0.132989,1.000000,0.000000,0,0.000000,503983.000000,1.000000,15174815600.000000,0.000000
504000,2,0,0.100000,1.000000,0.202788,1.000000,0.000000,0,0.000000,503985.000000,1.000000,15174815600.000000,0.000000
504000,3,0,0.100000,1.000000,0.236720,1.000000,0.000000,0,0.000000,503993.000000,1.000000,15174815600.000000,0.000000
504000,4,0,0.100000,1.000000,0.250455,1.000000,0.000000,0,0.000000,503994.000000,1.000000,15174815600.000000,0.000000
504000,5,0,0.100000,1.000000,0.217142,1.000000,0.000000,0,0.000000,503997.000000,1.000000,15174815600.000000,0.000000
504000,6,0,0.100000,1.000000,0.226449,1.000000,0.000000,0,0.000000,503996.000000,1.000000,15174815600.000000,0.000000
504000,7,1,0.100000,1.000000,0.262885,1.000000,0.000000,1,18.000000,504000.000000,1.000000,15174815600.000000,0.000000
504000,8,2,0.100000,1.000000,0.161543,1.000000,0.000000,0,0.000000,503967.000000,1.000000,15174815600.000000,0.000000
504000,9,551,0.100000,1.000000,0.286472,1.000000,0.000000,0,0.000000,503972.000000,1.000000,15174815600.000000,0.000000
504000,10,49832,0.100000,1.000000,0.196166,1.000000,0.000000,0,0.000000,191873.000000,1.000000,15174815600.000000,0.000000
504000,11,50191,0.100000,1.000000,0.225214,1.000000,0.000000,0,0.000000,168.000000,1.000000,15174815600.000000,0.000000
504000,12,50689,0.100000,1.000000,0.359646,1.000000,0.000000,0,0.000000,1.000000,1.000000,15174815600.000000,0.000000
504000,13,50222,0.100000,1.000000,0.383447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15174815600.000000,0.000000
504000,14,50372,0.100000,1.000000,0.323921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15174815600.000000,0.000000
504000,15,50430,0.100000,1.000000,0.241178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15174815600.000000,0.000000
505000,0,0,0.100000,1.000000,0.289625,1.000000,0.000000,0,0.000000,504982.000000,1.000000,15232988001.000000,100669.000000
505000,1,0,0.100000,1.000000,0.279098,1.000000,0.000000,0,0.000000,504997.000000,1.000000,15232988001.000000,100669.000000
505000,2,0,0.100000,1.000000,0.213104,1.000000,0.000000,0,0.000000,504989.000000,1.000000,15232988001.000000,100669.000000
505000,3,0,0.100000,1.000000,0.151986,1.000000,0.000000,0,0.000000,504991.000000,1.000000,15232988001.000000,100669.000000
505000,4,0,0.100000,1.000000,0.243784,1.000000,0.000000,0,0.000000,504998.000000,1.000000,15232988001.000000,100669.000000
505000,5,0,0.100000,1.000000,0.134885,1.000000,0.000000,0,0.000000,504999.000000,1.000000,15232988001.000000,100669.000000
505000,6,0,0.100000,1.000000,0.185412,1.000000,0.000000,1,1.000000,505000.000000,1.000000,15232988001.000000,100669.000000
505000,7,0,0.100000,1.000000,0.225602,1.000000,0.000000,0,0.000000,504994.000000,1.000000,15232988001.000000,100669.000000
505000,8,1,0.100000,1.000000,0.205579,1.000000,0.000000,0,0.000000,504988.000000,1.000000,15232988001.000000,100669.000000
505000,9,528,0.100000,1.000000,0.152625,1.000000,0.000000,0,0.000000,504996.000000,1.000000,15232988001.000000,100669.000000
505000,10,49926,0.100000,1.000000,0.338894,1.000000,0.000000,0,0.000000,191873.000000,1.000000,15232988001.000000,100669.000000
505000,11,50276,0.100000,1.000000,0.276557,1.000000,0.000000,0,0.000000,168.000000,1.000000,15232988001.000000,100669.000000
505000,12,50795,0.100000,1.000000,0.279614,1.000000,0.000000,0,0.000000,1.000000,1.000000,15232988001.000000,100669.000000
505000,13,50335,0.100000,1.000000,0.212751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15232988001.000000,100669.000000
505000,14,50467,0.100000,1.000000,0.248457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15232988001.000000,100669.000000
505000,15,50515,0.100000,1.000000,0.318396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15232988001.000000,100669.000000
506000,0,0,0.100000,1.000000,0.230989,1.000000,0.000000,0,0.000000,505982.000000,1.000000,15295162772.000000,0.000000
506000,1,0,0.100000,1.000000,0.249749,1.000000,0.000000,0,0.000000,505999.000000,1.000000,15295162772.000000,0.000000
506000,2,0,0.100000,1.000000,0.216820,1.000000,0.000000,1,1.000000,506000.000000,1.000000,15295162772.000000,0.000000
506000,3,1,0.100000,1.000000,0.210891,1.000000,0.000000,0,0.000000,505985.000000,1.000000,15295162772.000000,0.000000
506000,4,0,0.100000,1.000000,0.237327,1.000000,0.000000,0,0.000000,505969.000000,1.000000,15295162772.000000,0.000000
506000,5,0,0.100000,1.000000,0.296504,1.000000,0.000000,0,0.000000,505983.000000,1.000000,15295162772.000000,0.000000
506000,6,1,0.100000,1.000000,0.369552,1.000000,0.000000,0,0.000000,505996.000000,1.000000,15295162772.000000,0.000000
506000,7,0,0.100000,1.000000,0.203787,1.000000,0.000000,0,0.000000,505989.000000,1.000000,15295162772.000000,0.000000
506000,8,9,0.100000,1.000000,0.181291,1.000000,0.000000,0,0.000000,505997.000000,1.000000,15295162772.000000,0.000000
506000,9,543,0.100000,1.000000,0.290303,1.000000,0.000000,0,0.000000,505726.000000,1.000000,15295162772.000000,0.000000
506000,10,50015,0.100000,1.000000,0.309686,1.000000,0.000000,0,0.000000,191873.000000,1.000000,15295162772.000000,0.000000
506000,11,50392,0.100000,1.000000,0.331703,1.000000,0.000000,0,0.000000,168.000000,1.000000,15295162772.000000,0.000000
506000,12,50907,0.100000,1.000000,0.199493,1.000000,0.000000,0,0.000000,1.000000,1.000000,15295162772.000000,0.000000
506000,13,50427,0.100000,1.000000,0.296523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15295162772.000000,0.000000
506000,14,50562,0.100000,1.000000,0.223032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15295162772.000000,0.000000
506000,15,50627,0.100000,1.000000,0.187116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15295162772.000000,0.000000
507000,0,0,0.100000,1.000000,0.233256,1.000000,0.000000,0,0.000000,506993.000000,1.000000,15355616174.000000,-1097.000000
507000,1,0,0.100000,1.000000,0.239883,1.000000,0.000000,0,0.000000,506985.000000,1.000000,15355616174.000000,-1097.000000
507000,2,0,0.100000,1.000000,0.244903,1.000000,0.000000,0,0.000000,506998.000000,1.000000,15355616174.000000,-1097.000000
507000,3,0,0.100000,1.000000,0.125462,1.000000,0.000000,0,0.000000,506934.000000,1.000000,15355616174.000000,-1097.000000
507000,4,0,0.100000,1.000000,0.392242,1.000000,0.000000,0,0.000000,506997.000000,1.000000,15355616174.000000,-1097.000000
507000,5,0,0.100000,1.000000,0.233001,1.000000,0.000000,0,0.000000,506984.000000,1.000000,15355616174.000000,-1097.000000
507000,6,0,0.100000,1.000000,0.256547,1.000000,0.000000,0,0.000000,506989.000000,1.000000,15355616174.000000,-1097.000000
507000,7,0,0.100000,1.000000,0.208513,1.000000,0.000000,0,0.000000,506999.000000,1.000000,15355616174.000000,-1097.000000
507000,8,0,0.100000,1.000000,0.283927,1.000000,0.000000,0,0.000000,506981.000000,1.000000,15355616174.000000,-1097.000000
507000,9,548,0.100000,1.000000,0.203362,1.000000,0.000000,1,5344.000000,507000.000000,1.000000,15355616174.000000,-1097.000000
507000,10,50111,0.100000,1.000000,0.244815,1.000000,0.000000,0,0.000000,191873.000000,1.000000,15355616174.000000,-1097.000000
507000,11,50485,0.100000,1.000000,0.190034,1.000000,0.000000,0,0.000000,168.000000,1.000000,15355616174.000000,-1097.000000
507000,12,51005,0.100000,1.000000,0.270105,1.000000,0.000000,0,0.000000,1.000000,1.000000,15355616174.000000,-1097.000000
507000,13,50533,0.100000,1.000000,0.185670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15355616174.000000,-1097.000000
507000,14,50661,0.100000,1.000000,0.311021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15355616174.000000,-1097.000000
507000,15,50733,0.100000,1.000000,0.267832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15355616174.000000,-1097.000000
508000,0,1,0.100000,1.000000,0.419998,1.000000,0.000000,1,2.000000,508000.000000,1.000000,15417799468.000000,1.000000
508000,1,1,0.100000,1.000000,0.187674,1.000000,0.000000,0,0.000000,507981.000000,1.000000,15417799468.000000,1.000000
508000,2,2,0.100000,1.000000,0.294019,1.000000,0.000000,0,0.000000,507993.000000,1.000000,15417799468.000000,1.000000
508000,3,0,0.100000,1.000000,0.326974,1.000000,0.000000,0,0.000000,507988.000000,1.000000,15417799468.000000,1.000000
508000,4,0,0.100000,1.000000,0.222682,1.000000,0.000000,0,0.000000,507985.000000,1.000000,15417799468.000000,1.000000
508000,5,1,0.100000,1.000000,0.208303,1.000000,0.000000,0,0.000000,507991.000000,1.000000,15417799468.000000,1.000000
508000,6,0,0.100000,1.000000,0.192521,1.000000,0.000000,0,0.000000,507996.000000,1.000000,15417799468.000000,1.000000
508000,7,1,0.100000,1.000000,0.228376,1.000000,0.000000,0,0.000000,507994.000000,1.000000,15417799468.000000,1.000000
508000,8,2,0.100000,1.000000,0.231186,1.000000,0.000000,0,0.000000,507990.000000,1.000000,15417799468.000000,1.000000
