tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
162000,10,48683,0.300000,1.000000,0.484104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29395898131.000000,193498.000000
162000,11,48298,0.300000,1.000000,0.495983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29395898131.000000,193498.000000
162000,12,0,0.300000,1.000000,0.394450,1.000000,0.000000,0,0.000000,161997.000000,1.000000,29395898131.000000,193498.000000
162000,13,48496,0.300000,1.000000,0.475475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29395898131.000000,193498.000000
162000,14,48452,0.300000,1.000000,0.483123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29395898131.000000,193498.000000
162000,15,49153,0.300000,1.000000,0.478918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29395898131.000000,193498.000000
163000,0,31940,0.300000,1.000000,0.483765,1.000000,0.000000,0,0.000000,162964.000000,1.000000,29760115099.000000,358043.000000
163000,1,48729,0.300000,1.000000,0.273820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29760115099.000000,358043.000000
163000,2,48798,0.300000,1.000000,0.483934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29760115099.000000,358043.000000
163000,3,49170,0.300000,1.000000,0.443804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29760115099.000000,358043.000000
163000,4,0,0.300000,1.000000,0.498007,1.000000,0.000000,0,0.000000,162996.000000,1.000000,29760115099.000000,358043.000000
163000,5,0,0.300000,1.000000,0.419405,1.000000,0.000000,0,0.000000,162999.000000,1.000000,29760115099.000000,358043.000000
163000,6,49110,0.300000,1.000000,0.482028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29760115099.000000,358043.000000
163000,7,48940,0.300000,1.000000,0.449305,1.000000,0.000000,0,0.000000,7.000000,1.000000,29760115099.000000,358043.000000
163000,8,49389,0.300000,1.000000,0.295188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29760115099.000000,358043.000000
163000,9,48489,0.300000,1.000000,0.516050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29760115099.000000,358043.000000
163000,10,48994,0.300000,1.000000,0.362084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29760115099.000000,358043.000000
163000,11,48601,0.300000,1.000000,0.436664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29760115099.000000,358043.000000
163000,12,1,0.300000,1.000000,0.522257,1.000000,0.000000,1,8.000000,163000.000000,1.000000,29760115099.000000,358043.000000
163000,13,48809,0.300000,1.000000,0.407890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29760115099.000000,358043.000000
163000,14,48747,0.300000,1.000000,0.455334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29760115099.000000,358043.000000
163000,15,49478,0.300000,1.000000,0.544250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29760115099.000000,358043.000000
164000,0,32148,0.300000,1.000000,0.346103,1.000000,0.000000,0,0.000000,163779.000000,1.000000,30125274812.000000,97762.000000
164000,1,49008,0.300000,1.000000,0.552189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30125274812.000000,97762.000000
164000,2,49095,0.300000,1.000000,0.524827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30125274812.000000,97762.000000
164000,3,49500,0.300000,1.000000,0.444947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30125274812.000000,97762.000000
164000,4,0,0.300000,1.000000,0.600033,1.000000,0.000000,0,0.000000,163998.000000,1.000000,30125274812.000000,97762.000000
164000,5,6,0.300000,1.000000,0.636845,1.000000,0.000000,1,10.000000,164000.000000,1.000000,30125274812.000000,97762.000000
164000,6,49426,0.300000,1.000000,0.520597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30125274812.000000,97762.000000
164000,7,49241,0.300000,1.000000,0.468371,1.000000,0.000000,0,0.000000,7.000000,1.000000,30125274812.000000,97762.000000
164000,8,49704,0.300000,1.000000,0.483967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30125274812.000000,97762.000000
164000,9,48788,0.300000,1.000000,0.418871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30125274812.000000,97762.000000
164000,10,49280,0.300000,1.000000,0.471555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30125274812.000000,97762.000000
164000,11,48888,0.300000,1.000000,0.455719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30125274812.000000,97762.000000
164000,12,11,0.300000,1.000000,0.317496,1.000000,0.000000,0,0.000000,163985.000000,1.000000,30125274812.000000,97762.000000
164000,13,49096,0.300000,1.000000,0.612224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30125274812.000000,97762.000000
164000,14,49027,0.300000,1.000000,0.450560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30125274812.000000,97762.000000
164000,15,49784,0.300000,1.000000,0.530209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30125274812.000000,97762.000000
165000,0,32308,0.300000,1.000000,0.394115,1.000000,0.000000,1,108214.000000,165000.000000,1.000000,30488138444.000000,233966.000000
165000,1,49305,0.300000,1.000000,0.546666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30488138444.000000,233966.000000
165000,2,49388,0.300000,1.000000,0.379394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30488138444.000000,233966.000000
165000,3,49798,0.300000,1.000000,0.582837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30488138444.000000,233966.000000
165000,4,0,0.300000,1.000000,0.450229,1.000000,0.000000,0,0.000000,164992.000000,1.000000,30488138444.000000,233966.000000
165000,5,0,0.300000,1.000000,0.532253,1.000000,0.000000,0,0.000000,164990.000000,1.000000,30488138444.000000,233966.000000
165000,6,49748,0.300000,1.000000,0.605759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30488138444.000000,233966.000000
165000,7,49524,0.300000,1.000000,0.533384,1.000000,0.000000,0,0.000000,7.000000,1.000000,30488138444.000000,233966.000000
165000,8,49998,0.300000,1.000000,0.433340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30488138444.000000,233966.000000
165000,9,49082,0.300000,1.000000,0.421905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30488138444.000000,233966.000000
165000,10,49587,0.300000,1.000000,0.492813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30488138444.000000,233966.000000
165000,11,49173,0.300000,1.000000,0.309809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30488138444.000000,233966.000000
165000,12,0,0.300000,1.000000,0.381677,1.000000,0.000000,0,0.000000,164997.000000,1.000000,30488138444.000000,233966.000000
165000,13,49373,0.300000,1.000000,0.557082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30488138444.000000,233966.000000
165000,14,49334,0.300000,1.000000,0.418993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30488138444.000000,233966.000000
165000,15,50096,0.300000,1.000000,0.474916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30488138444.000000,233966.000000
166000,0,32547,0.300000,1.000000,0.606645,1.000000,0.000000,0,0.000000,165844.000000,1.000000,30868426355.000000,397943.000000
166000,1,49563,0.300000,1.000000,0.598780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30868426355.000000,397943.000000
166000,2,49707,0.300000,1.000000,0.445346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30868426355.000000,397943.000000
166000,3,50086,0.300000,1.000000,0.541970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30868426355.000000,397943.000000
166000,4,1,0.300000,1.000000,0.649615,1.000000,0.000000,1,2.000000,166000.000000,1.000000,30868426355.000000,397943.000000
166000,5,3,0.300000,1.000000,0.534908,1.000000,0.000000,0,0.000000,165995.000000,1.000000,30868426355.000000,397943.000000
166000,6,50062,0.300000,1.000000,0.513338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30868426355.000000,397943.000000
166000,7,49850,0.300000,1.000000,0.382682,1.000000,0.000000,0,0.000000,7.000000,1.000000,30868426355.000000,397943.000000
166000,8,50307,0.300000,1.000000,0.393067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30868426355.000000,397943.000000
166000,9,49409,0.300000,1.000000,0.471470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30868426355.000000,397943.000000
166000,10,49875,0.300000,1.000000,0.506903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30868426355.000000,397943.000000
166000,11,49479,0.300000,1.000000,0.461826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30868426355.000000,397943.000000
166000,12,21,0.300000,1.000000,0.570398,1.000000,0.000000,0,0.000000,165994.000000,1.000000,30868426355.000000,397943.000000
166000,13,49721,0.300000,1.000000,0.595481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30868426355.000000,397943.000000
166000,14,49622,0.300000,1.000000,0.327155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30868426355.000000,397943.000000
166000,15,50396,0.300000,1.000000,0.451632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30868426355.000000,397943.000000
167000,0,32802,0.300000,1.000000,0.467610,1.000000,0.000000,0,0.000000,166995.000000,1.000000,31248389650.000000,400695.000000
167000,1,49801,0.300000,1.000000,0.546529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31248389650.000000,400695.000000
167000,2,50035,0.300000,1.000000,0.504018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31248389650.000000,400695.000000
167000,3,50389,0.300000,1.000000,0.575252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31248389650.000000,400695.000000
167000,4,1,0.300000,1.000000,0.406880,1.000000,0.000000,1,0.000000,167000.000000,1.000000,31248389650.000000,400695.000000
167000,5,0,0.300000,1.000000,0.480221,1.000000,0.000000,0,0.000000,166999.000000,1.000000,31248389650.000000,400695.000000
167000,6,50361,0.300000,1.000000,0.392049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31248389650.000000,400695.000000
167000,7,50147,0.300000,1.000000,0.524475,1.000000,0.000000,0,0.000000,7.000000,1.000000,31248389650.000000,400695.000000
167000,8,50620,0.300000,1.000000,0.483254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31248389650.000000,400695.000000
167000,9,49707,0.300000,1.000000,0.486853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31248389650.000000,400695.000000
167000,10,50183,0.300000,1.000000,0.570870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31248389650.000000,400695.000000
167000,11,49770,0.300000,1.000000,0.510701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31248389650.000000,400695.000000
167000,12,1,0.300000,1.000000,0.453936,1.000000,0.000000,0,0.000000,166996.000000,1.000000,31248389650.000000,400695.000000
167000,13,50021,0.300000,1.000000,0.569582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31248389650.000000,400695.000000
167000,14,49958,0.300000,1.000000,0.469177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31248389650.000000,400695.000000
167000,15,50718,0.300000,1.000000,0.429834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31248389650.000000,400695.000000
168000,0,33045,0.300000,1.000000,0.374453,1.000000,0.000000,0,0.000000,167887.000000,1.000000,31618983988.000000,368889.000000
168000,1,50087,0.300000,1.000000,0.402969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31618983988.000000,368889.000000
168000,2,50320,0.300000,1.000000,0.384395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31618983988.000000,368889.000000
168000,3,50705,0.300000,1.000000,0.529699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31618983988.000000,368889.000000
168000,4,0,0.300000,1.000000,0.544116,1.000000,0.000000,0,0.000000,167995.000000,1.000000,31618983988.000000,368889.000000
168000,5,2,0.300000,1.000000,0.560516,1.000000,0.000000,1,5.000000,168000.000000,1.000000,31618983988.000000,368889.000000
168000,6,50675,0.300000,1.000000,0.567610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31618983988.000000,368889.000000
168000,7,50440,0.300000,1.000000,0.373938,1.000000,0.000000,0,0.000000,7.000000,1.000000,31618983988.000000,368889.000000
168000,8,50923,0.300000,1.000000,0.599515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31618983988.000000,368889.000000
168000,9,49997,0.300000,1.000000,0.480045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31618983988.000000,368889.000000
168000,10,50480,0.300000,1.000000,0.626007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31618983988.000000,368889.000000
168000,11,50056,0.300000,1.000000,0.450636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31618983988.000000,368889.000000
168000,12,8,0.300000,1.000000,0.423649,1.000000,0.000000,0,0.000000,167988.000000,1.000000,31618983988.000000,368889.000000
168000,13,50300,0.300000,1.000000,0.385806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31618983988.000000,368889.000000
168000,14,50241,0.300000,1.000000,0.458695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31618983988.000000,368889.000000
168000,15,51011,0.300000,1.000000,0.425111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31618983988.000000,368889.000000
169000,0,33275,0.300000,1.000000,0.504720,1.000000,0.000000,0,0.000000,168998.000000,1.000000,31994899171.000000,404549.000000
169000,1,50373,0.300000,1.000000,0.572097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31994899171.000000,404549.000000
169000,2,50612,0.300000,1.000000,0.513522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31994899171.000000,404549.000000
169000,3,51021,0.300000,1.000000,0.338598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31994899171.000000,404549.000000
169000,4,0,0.300000,1.000000,0.439017,1.000000,0.000000,1,1.000000,169000.000000,1.000000,31994899171.000000,404549.000000
169000,5,0,0.300000,1.000000,0.501208,1.000000,0.000000,0,0.000000,168993.000000,1.000000,31994899171.000000,404549.000000
169000,6,50978,0.300000,1.000000,0.551683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31994899171.000000,404549.000000
169000,7,50754,0.300000,1.000000,0.472666,1.000000,0.000000,0,0.000000,7.000000,1.000000,31994899171.000000,404549.000000
169000,8,51201,0.300000,1.000000,0.436195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31994899171.000000,404549.000000
169000,9,50296,0.300000,1.000000,0.405660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31994899171.000000,404549.000000
169000,10,50789,0.300000,1.000000,0.627794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31994899171.000000,404549.000000
169000,11,50361,0.300000,1.000000,0.456880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31994899171.000000,404549.000000
169000,12,0,0.300000,1.000000,0.423403,1.000000,0.000000,0,0.000000,168987.000000,1.000000,31994899171.000000,404549.000000
169000,13,50580,0.300000,1.000000,0.522450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31994899171.000000,404549.000000
169000,14,50537,0.300000,1.000000,0.397739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31994899171.000000,404549.000000
169000,15,51298,0.300000,1.000000,0.392996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31994899171.000000,404549.000000
170000,0,33502,0.300000,1.000000,0.601770,1.000000,0.000000,1,112109.000000,170000.000000,1.000000,32375250679.000000,240882.000000
170000,1,50668,0.300000,1.000000,0.471664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32375250679.000000,240882.000000
170000,2,50928,0.300000,1.000000,0.442928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32375250679.000000,240882.000000
170000,3,51300,0.300000,1.000000,0.469868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32375250679.000000,240882.000000
170000,4,0,0.300000,1.000000,0.391412,1.000000,0.000000,0,0.000000,169990.000000,1.000000,32375250679.000000,240882.000000
170000,5,0,0.300000,1.000000,0.316361,1.000000,0.000000,0,0.000000,169996.000000,1.000000,32375250679.000000,240882.000000
170000,6,51251,0.300000,1.000000,0.508385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32375250679.000000,240882.000000
170000,7,51064,0.300000,1.000000,0.493987,1.000000,0.000000,0,0.000000,7.000000,1.000000,32375250679.000000,240882.000000
170000,8,51497,0.300000,1.000000,0.431871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32375250679.000000,240882.000000
170000,9,50601,0.300000,1.000000,0.603840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32375250679.000000,240882.000000
170000,10,51104,0.300000,1.000000,0.436128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32375250679.000000,240882.000000
170000,11,50666,0.300000,1.000000,0.467326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32375250679.000000,240882.000000
170000,12,0,0.300000,1.000000,0.457871,1.000000,0.000000,0,0.000000,169995.000000,1.000000,32375250679.000000,240882.000000
170000,13,50872,0.300000,1.000000,0.408241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32375250679.000000,240882.000000
170000,14,50848,0.300000,1.000000,0.454858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32375250679.000000,240882.000000
170000,15,51590,0.300000,1.000000,0.507689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32375250679.000000,240882.000000
171000,0,33747,0.300000,1.000000,0.497151,1.000000,0.000000,0,0.000000,170954.000000,1.000000,32763275150.000000,309133.000000
171000,1,51002,0.300000,1.000000,0.571501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32763275150.000000,309133.000000
171000,2,51218,0.300000,1.000000,0.436798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32763275150.000000,309133.000000
171000,3,51620,0.300000,1.000000,0.349790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32763275150.000000,309133.000000
171000,4,0,0.300000,1.000000,0.545294,1.000000,0.000000,0,0.000000,170999.000000,1.000000,32763275150.000000,309133.000000
171000,5,0,0.300000,1.000000,0.415087,1.000000,0.000000,0,0.000000,170998.000000,1.000000,32763275150.000000,309133.000000
171000,6,51524,0.300000,1.000000,0.675805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32763275150.000000,309133.000000
171000,7,51366,0.300000,1.000000,0.458077,1.000000,0.000000,0,0.000000,7.000000,1.000000,32763275150.000000,309133.000000
171000,8,51805,0.300000,1.000000,0.408035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32763275150.000000,309133.000000
171000,9,50931,0.300000,1.000000,0.525553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32763275150.000000,309133.000000
171000,10,51397,0.300000,1.000000,0.516374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32763275150.000000,309133.000000
171000,11,50967,0.300000,1.000000,0.471749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32763275150.000000,309133.000000
171000,12,6,0.300000,1.000000,0.532182,1.000000,0.000000,1,8.000000,171000.000000,1.000000,32763275150.000000,309133.000000
171000,13,51146,0.300000,1.000000,0.348158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32763275150.000000,309133.000000
171000,14,51161,0.300000,1.000000,0.390507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32763275150.000000,309133.000000
171000,15,51882,0.300000,1.000000,0.413876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32763275150.000000,309133.000000
172000,0,33948,0.300000,1.000000,0.420199,1.000000,0.000000,0,0.000000,171998.000000,1.000000,33156913895.000000,517261.000000
172000,1,51315,0.300000,1.000000,0.347122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33156913895.000000,517261.000000
172000,2,51539,0.300000,1.000000,0.466538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33156913895.000000,517261.000000
172000,3,51914,0.300000,1.000000,0.480024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33156913895.000000,517261.000000
172000,4,0,0.300000,1.000000,0.473072,1.000000,0.000000,0,0.000000,171996.000000,1.000000,33156913895.000000,517261.000000
172000,5,0,0.300000,1.000000,0.497951,1.000000,0.000000,0,0.000000,171999.000000,1.000000,33156913895.000000,517261.000000
172000,6,51817,0.300000,1.000000,0.475595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33156913895.000000,517261.000000
172000,7,51653,0.300000,1.000000,0.304968,1.000000,0.000000,0,0.000000,7.000000,1.000000,33156913895.000000,517261.000000
172000,8,52135,0.300000,1.000000,0.537142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33156913895.000000,517261.000000
172000,9,51210,0.300000,1.000000,0.411554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33156913895.000000,517261.000000
172000,10,51708,0.300000,1.000000,0.491118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33156913895.000000,517261.000000
172000,11,51279,0.300000,1.000000,0.467756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33156913895.000000,517261.000000
172000,12,0,0.300000,1.000000,0.469780,1.000000,0.000000,1,0.000000,172000.000000,1.000000,33156913895.000000,517261.000000
172000,13,51471,0.300000,1.000000,0.515008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33156913895.000000,517261.000000
172000,14,51456,0.300000,1.000000,0.476791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33156913895.000000,517261.000000
172000,15,52212,0.300000,1.000000,0.510549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33156913895.000000,517261.000000
173000,0,34218,0.300000,1.000000,0.492863,1.000000,0.000000,0,0.000000,172862.000000,1.000000,33541803134.000000,415081.000000
173000,1,51610,0.300000,1.000000,0.595024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33541803134.000000,415081.000000
173000,2,51827,0.300000,1.000000,0.452550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33541803134.000000,415081.000000
173000,3,52211,0.300000,1.000000,0.453789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33541803134.000000,415081.000000
173000,4,0,0.300000,1.000000,0.543554,1.000000,0.000000,0,0.000000,172998.000000,1.000000,33541803134.000000,415081.000000
173000,5,0,0.300000,1.000000,0.425135,1.000000,0.000000,0,0.000000,172990.000000,1.000000,33541803134.000000,415081.000000
173000,6,52133,0.300000,1.000000,0.588944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33541803134.000000,415081.000000
173000,7,51948,0.300000,1.000000,0.606865,1.000000,0.000000,0,0.000000,7.000000,1.000000,33541803134.000000,415081.000000
173000,8,52441,0.300000,1.000000,0.475453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33541803134.000000,415081.000000
173000,9,51493,0.300000,1.000000,0.468751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33541803134.000000,415081.000000
173000,10,51986,0.300000,1.000000,0.414686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33541803134.000000,415081.000000
173000,11,51589,0.300000,1.000000,0.392551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33541803134.000000,415081.000000
173000,12,5,0.300000,1.000000,0.557017,1.000000,0.000000,1,18.000000,173000.000000,1.000000,33541803134.000000,415081.000000
173000,13,51775,0.300000,1.000000,0.465995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33541803134.000000,415081.000000
173000,14,51731,0.300000,1.000000,0.393632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33541803134.000000,415081.000000
173000,15,52503,0.300000,1.000000,0.455762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33541803134.000000,415081.000000
174000,0,34412,0.300000,1.000000,0.405651,1.000000,0.000000,0,0.000000,173998.000000,1.000000,33931677606.000000,837328.000000
174000,1,51880,0.300000,1.000000,0.399415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33931677606.000000,837328.000000
174000,2,52128,0.300000,1.000000,0.457569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33931677606.000000,837328.000000
174000,3,52494,0.300000,1.000000,0.473812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33931677606.000000,837328.000000
174000,4,0,0.300000,1.000000,0.454484,1.000000,0.000000,0,0.000000,173999.000000,1.000000,33931677606.000000,837328.000000
174000,5,0,0.300000,1.000000,0.370866,1.000000,0.000000,1,0.000000,174000.000000,1.000000,33931677606.000000,837328.000000
174000,6,52414,0.300000,1.000000,0.516823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33931677606.000000,837328.000000
174000,7,52259,0.300000,1.000000,0.391782,1.000000,0.000000,0,0.000000,7.000000,1.000000,33931677606.000000,837328.000000
174000,8,52732,0.300000,1.000000,0.450434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33931677606.000000,837328.000000
174000,9,51787,0.300000,1.000000,0.307562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33931677606.000000,837328.000000
174000,10,52288,0.300000,1.000000,0.348495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33931677606.000000,837328.000000
174000,11,51906,0.300000,1.000000,0.670805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33931677606.000000,837328.000000
174000,12,2,0.300000,1.000000,0.290793,1.000000,0.000000,0,0.000000,173997.000000,1.000000,33931677606.000000,837328.000000
174000,13,52122,0.300000,1.000000,0.520438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33931677606.000000,837328.000000
174000,14,52052,0.300000,1.000000,0.515275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33931677606.000000,837328.000000
174000,15,52800,0.300000,1.000000,0.660688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33931677606.000000,837328.000000
175000,0,34562,0.300000,1.000000,0.338826,1.000000,0.000000,1,115516.000000,175000.000000,1.000000,34327950511.000000,420402.000000
175000,1,52182,0.300000,1.000000,0.599214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34327950511.000000,420402.000000
175000,2,52444,0.300000,1.000000,0.343082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34327950511.000000,420402.000000
175000,3,52792,0.300000,1.000000,0.431672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34327950511.000000,420402.000000
175000,4,0,0.300000,1.000000,0.448430,1.000000,0.000000,0,0.000000,174994.000000,1.000000,34327950511.000000,420402.000000
175000,5,0,0.300000,1.000000,0.494133,1.000000,0.000000,0,0.000000,174998.000000,1.000000,34327950511.000000,420402.000000
175000,6,52729,0.300000,1.000000,0.442707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34327950511.000000,420402.000000
175000,7,52559,0.300000,1.000000,0.371176,1.000000,0.000000,0,0.000000,7.000000,1.000000,34327950511.000000,420402.000000
175000,8,53035,0.300000,1.000000,0.483286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34327950511.000000,420402.000000
175000,9,52090,0.300000,1.000000,0.382726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34327950511.000000,420402.000000
175000,10,52581,0.300000,1.000000,0.593424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34327950511.000000,420402.000000
175000,11,52201,0.300000,1.000000,0.412300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34327950511.000000,420402.000000
175000,12,0,0.300000,1.000000,0.449284,1.000000,0.000000,0,0.000000,174999.000000,1.000000,34327950511.000000,420402.000000
175000,13,52447,0.300000,1.000000,0.451282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34327950511.000000,420402.000000
175000,14,52370,0.300000,1.000000,0.394491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34327950511.000000,420402.000000
175000,15,53115,0.300000,1.000000,0.425563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34327950511.000000,420402.000000
176000,0,34805,0.300000,1.000000,0.523891,1.000000,0.000000,0,0.000000,175979.000000,1.000000,34724608790.000000,422528.000000
