tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
91000,13,54509,0.600000,1.000000,0.596596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42066947601.000000,727090.000000
91000,14,54550,0.600000,1.000000,0.641724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42066947601.000000,727090.000000
91000,15,54383,0.600000,1.000000,0.769800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42066947601.000000,727090.000000
92000,0,0,0.600000,1.000000,0.531048,1.000000,0.000000,0,0.000000,91998.000000,1.000000,42998750733.000000,515686.000000
92000,1,18559,0.600000,1.000000,0.615514,1.000000,0.000000,1,31005.000000,92000.000000,1.000000,42998750733.000000,515686.000000
92000,2,55198,0.600000,1.000000,0.691442,1.000000,0.000000,0,0.000000,16.000000,1.000000,42998750733.000000,515686.000000
92000,3,55652,0.600000,1.000000,0.760996,1.000000,0.000000,0,0.000000,3.000000,1.000000,42998750733.000000,515686.000000
92000,4,55046,0.600000,1.000000,0.531822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42998750733.000000,515686.000000
92000,5,55162,0.600000,1.000000,0.654442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42998750733.000000,515686.000000
92000,6,55184,0.600000,1.000000,0.664446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42998750733.000000,515686.000000
92000,7,55149,0.600000,1.000000,0.597172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42998750733.000000,515686.000000
92000,8,55528,0.600000,1.000000,0.646009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42998750733.000000,515686.000000
92000,9,55590,0.600000,1.000000,0.594543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42998750733.000000,515686.000000
92000,10,55255,0.600000,1.000000,0.590949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42998750733.000000,515686.000000
92000,11,55016,0.600000,1.000000,0.708250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42998750733.000000,515686.000000
92000,12,54689,0.600000,1.000000,0.598335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42998750733.000000,515686.000000
92000,13,55106,0.600000,1.000000,0.649353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42998750733.000000,515686.000000
92000,14,55158,0.600000,1.000000,0.655525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42998750733.000000,515686.000000
92000,15,55021,0.600000,1.000000,0.697520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42998750733.000000,515686.000000
93000,0,0,0.600000,1.000000,0.773045,1.000000,0.000000,1,1.000000,93000.000000,1.000000,43933381696.000000,817633.000000
93000,1,18794,0.600000,1.000000,0.673665,1.000000,0.000000,0,0.000000,92995.000000,1.000000,43933381696.000000,817633.000000
93000,2,55786,0.600000,1.000000,0.552221,1.000000,0.000000,0,0.000000,16.000000,1.000000,43933381696.000000,817633.000000
93000,3,56215,0.600000,1.000000,0.539658,1.000000,0.000000,0,0.000000,3.000000,1.000000,43933381696.000000,817633.000000
93000,4,55643,0.600000,1.000000,0.682272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43933381696.000000,817633.000000
93000,5,55770,0.600000,1.000000,0.695427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43933381696.000000,817633.000000
93000,6,55789,0.600000,1.000000,0.458849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43933381696.000000,817633.000000
93000,7,55712,0.600000,1.000000,0.549741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43933381696.000000,817633.000000
93000,8,56122,0.600000,1.000000,0.716237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43933381696.000000,817633.000000
93000,9,56199,0.600000,1.000000,0.702176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43933381696.000000,817633.000000
93000,10,55855,0.600000,1.000000,0.630440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43933381696.000000,817633.000000
93000,11,55634,0.600000,1.000000,0.654644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43933381696.000000,817633.000000
93000,12,55281,0.600000,1.000000,0.660145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43933381696.000000,817633.000000
93000,13,55695,0.600000,1.000000,0.747100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43933381696.000000,817633.000000
93000,14,55778,0.600000,1.000000,0.782440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43933381696.000000,817633.000000
93000,15,55617,0.600000,1.000000,0.741748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43933381696.000000,817633.000000
94000,0,0,0.600000,1.000000,0.621196,1.000000,0.000000,0,0.000000,93998.000000,1.000000,44879352392.000000,752562.000000
94000,1,18987,0.600000,1.000000,0.797747,1.000000,0.000000,1,31657.000000,94000.000000,1.000000,44879352392.000000,752562.000000
94000,2,56366,0.600000,1.000000,0.703180,1.000000,0.000000,0,0.000000,16.000000,1.000000,44879352392.000000,752562.000000
94000,3,56837,0.600000,1.000000,0.543990,1.000000,0.000000,0,0.000000,3.000000,1.000000,44879352392.000000,752562.000000
94000,4,56213,0.600000,1.000000,0.711191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44879352392.000000,752562.000000
94000,5,56358,0.600000,1.000000,0.567342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44879352392.000000,752562.000000
94000,6,56360,0.600000,1.000000,0.640565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44879352392.000000,752562.000000
94000,7,56318,0.600000,1.000000,0.617916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44879352392.000000,752562.000000
94000,8,56708,0.600000,1.000000,0.668210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44879352392.000000,752562.000000
94000,9,56822,0.600000,1.000000,0.585370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44879352392.000000,752562.000000
94000,10,56420,0.600000,1.000000,0.704507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44879352392.000000,752562.000000
94000,11,56245,0.600000,1.000000,0.633070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44879352392.000000,752562.000000
94000,12,55861,0.600000,1.000000,0.739882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44879352392.000000,752562.000000
94000,13,56289,0.600000,1.000000,0.582745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44879352392.000000,752562.000000
94000,14,56415,0.600000,1.000000,0.824110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44879352392.000000,752562.000000
94000,15,56251,0.600000,1.000000,0.670224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44879352392.000000,752562.000000
95000,0,0,0.600000,1.000000,0.685020,1.000000,0.000000,1,1.000000,95000.000000,1.000000,45833973150.000000,608717.000000
95000,1,19165,0.600000,1.000000,0.587876,1.000000,0.000000,0,0.000000,94997.000000,1.000000,45833973150.000000,608717.000000
95000,2,56943,0.600000,1.000000,0.619806,1.000000,0.000000,0,0.000000,16.000000,1.000000,45833973150.000000,608717.000000
95000,3,57428,0.600000,1.000000,0.672321,1.000000,0.000000,0,0.000000,3.000000,1.000000,45833973150.000000,608717.000000
95000,4,56796,0.600000,1.000000,0.744556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45833973150.000000,608717.000000
95000,5,56933,0.600000,1.000000,0.700564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45833973150.000000,608717.000000
95000,6,56957,0.600000,1.000000,0.560312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45833973150.000000,608717.000000
95000,7,56922,0.600000,1.000000,0.741275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45833973150.000000,608717.000000
95000,8,57317,0.600000,1.000000,0.692385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45833973150.000000,608717.000000
95000,9,57439,0.600000,1.000000,0.755307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45833973150.000000,608717.000000
95000,10,56997,0.600000,1.000000,0.503027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45833973150.000000,608717.000000
95000,11,56841,0.600000,1.000000,0.592925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45833973150.000000,608717.000000
95000,12,56480,0.600000,1.000000,0.674142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45833973150.000000,608717.000000
95000,13,56912,0.600000,1.000000,0.699971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45833973150.000000,608717.000000
95000,14,56987,0.600000,1.000000,0.509055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45833973150.000000,608717.000000
95000,15,56871,0.600000,1.000000,0.587567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45833973150.000000,608717.000000
96000,0,1,0.600000,1.000000,0.693879,1.000000,0.000000,1,0.000000,96000.000000,1.000000,46816645481.000000,1037848.000000
96000,1,19376,0.600000,1.000000,0.727148,1.000000,0.000000,0,0.000000,95999.000000,1.000000,46816645481.000000,1037848.000000
96000,2,57492,0.600000,1.000000,0.566633,1.000000,0.000000,0,0.000000,16.000000,1.000000,46816645481.000000,1037848.000000
96000,3,58079,0.600000,1.000000,0.676895,1.000000,0.000000,0,0.000000,3.000000,1.000000,46816645481.000000,1037848.000000
96000,4,57414,0.600000,1.000000,0.594136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46816645481.000000,1037848.000000
96000,5,57529,0.600000,1.000000,0.688803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46816645481.000000,1037848.000000
96000,6,57607,0.600000,1.000000,0.722896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46816645481.000000,1037848.000000
96000,7,57531,0.600000,1.000000,0.738179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46816645481.000000,1037848.000000
96000,8,57925,0.600000,1.000000,0.745022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46816645481.000000,1037848.000000
96000,9,58002,0.600000,1.000000,0.526699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46816645481.000000,1037848.000000
96000,10,57609,0.600000,1.000000,0.756372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46816645481.000000,1037848.000000
96000,11,57432,0.600000,1.000000,0.584416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46816645481.000000,1037848.000000
96000,12,57081,0.600000,1.000000,0.845726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46816645481.000000,1037848.000000
96000,13,57552,0.600000,1.000000,0.685645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46816645481.000000,1037848.000000
96000,14,57608,0.600000,1.000000,0.580822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46816645481.000000,1037848.000000
96000,15,57467,0.600000,1.000000,0.560944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46816645481.000000,1037848.000000
97000,0,0,0.600000,1.000000,0.624464,1.000000,0.000000,0,0.000000,96999.000000,1.000000,47785458027.000000,811919.000000
97000,1,19547,0.600000,1.000000,0.646329,1.000000,0.000000,1,32555.000000,97000.000000,1.000000,47785458027.000000,811919.000000
97000,2,58079,0.600000,1.000000,0.611133,1.000000,0.000000,0,0.000000,16.000000,1.000000,47785458027.000000,811919.000000
97000,3,58676,0.600000,1.000000,0.619091,1.000000,0.000000,0,0.000000,3.000000,1.000000,47785458027.000000,811919.000000
97000,4,58004,0.600000,1.000000,0.579355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47785458027.000000,811919.000000
97000,5,58137,0.600000,1.000000,0.620044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47785458027.000000,811919.000000
97000,6,58217,0.600000,1.000000,0.625659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47785458027.000000,811919.000000
97000,7,58112,0.600000,1.000000,0.594960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47785458027.000000,811919.000000
97000,8,58548,0.600000,1.000000,0.588980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47785458027.000000,811919.000000
97000,9,58565,0.600000,1.000000,0.652339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47785458027.000000,811919.000000
97000,10,58156,0.600000,1.000000,0.549162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47785458027.000000,811919.000000
97000,11,58046,0.600000,1.000000,0.623758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47785458027.000000,811919.000000
97000,12,57672,0.600000,1.000000,0.589783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47785458027.000000,811919.000000
97000,13,58139,0.600000,1.000000,0.649434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47785458027.000000,811919.000000
97000,14,58211,0.600000,1.000000,0.596038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47785458027.000000,811919.000000
97000,15,58076,0.600000,1.000000,0.625659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47785458027.000000,811919.000000
98000,0,1,0.600000,1.000000,0.691364,1.000000,0.000000,1,0.000000,98000.000000,1.000000,48767983660.000000,1057976.000000
98000,1,19776,0.600000,1.000000,0.659457,1.000000,0.000000,0,0.000000,97997.000000,1.000000,48767983660.000000,1057976.000000
98000,2,58650,0.600000,1.000000,0.551714,1.000000,0.000000,0,0.000000,16.000000,1.000000,48767983660.000000,1057976.000000
98000,3,59229,0.600000,1.000000,0.648486,1.000000,0.000000,0,0.000000,3.000000,1.000000,48767983660.000000,1057976.000000
98000,4,58593,0.600000,1.000000,0.660746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48767983660.000000,1057976.000000
98000,5,58802,0.600000,1.000000,0.744226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48767983660.000000,1057976.000000
98000,6,58803,0.600000,1.000000,0.561361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48767983660.000000,1057976.000000
98000,7,58718,0.600000,1.000000,0.686889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48767983660.000000,1057976.000000
98000,8,59144,0.600000,1.000000,0.685157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48767983660.000000,1057976.000000
98000,9,59169,0.600000,1.000000,0.519293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48767983660.000000,1057976.000000
98000,10,58719,0.600000,1.000000,0.749267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48767983660.000000,1057976.000000
98000,11,58665,0.600000,1.000000,0.739765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48767983660.000000,1057976.000000
98000,12,58270,0.600000,1.000000,0.708923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48767983660.000000,1057976.000000
98000,13,58704,0.600000,1.000000,0.612138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48767983660.000000,1057976.000000
98000,14,58814,0.600000,1.000000,0.537084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48767983660.000000,1057976.000000
98000,15,58681,0.600000,1.000000,0.640418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48767983660.000000,1057976.000000
99000,0,0,0.600000,1.000000,0.558329,1.000000,0.000000,0,0.000000,98997.000000,1.000000,49772623569.000000,594711.000000
99000,1,19958,0.600000,1.000000,0.783921,1.000000,0.000000,1,33236.000000,99000.000000,1.000000,49772623569.000000,594711.000000
99000,2,59274,0.600000,1.000000,0.625256,1.000000,0.000000,0,0.000000,16.000000,1.000000,49772623569.000000,594711.000000
99000,3,59869,0.600000,1.000000,0.559053,1.000000,0.000000,0,0.000000,3.000000,1.000000,49772623569.000000,594711.000000
99000,4,59167,0.600000,1.000000,0.696087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49772623569.000000,594711.000000
99000,5,59412,0.600000,1.000000,0.531803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49772623569.000000,594711.000000
99000,6,59351,0.600000,1.000000,0.642333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49772623569.000000,594711.000000
99000,7,59320,0.600000,1.000000,0.718047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49772623569.000000,594711.000000
99000,8,59721,0.600000,1.000000,0.647117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49772623569.000000,594711.000000
99000,9,59813,0.600000,1.000000,0.682438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49772623569.000000,594711.000000
99000,10,59335,0.600000,1.000000,0.728402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49772623569.000000,594711.000000
99000,11,59262,0.600000,1.000000,0.730373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49772623569.000000,594711.000000
99000,12,58863,0.600000,1.000000,0.653594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49772623569.000000,594711.000000
99000,13,59357,0.600000,1.000000,0.588691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49772623569.000000,594711.000000
99000,14,59386,0.600000,1.000000,0.629001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49772623569.000000,594711.000000
99000,15,59271,0.600000,1.000000,0.723021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49772623569.000000,594711.000000
100000,0,0,0.600000,1.000000,0.530151,1.000000,0.000000,1,0.000000,100000.000000,1.000000,50778888660.000000,1320613.000000
100000,1,20153,0.600000,1.000000,0.658730,1.000000,0.000000,0,0.000000,99999.000000,1.000000,50778888660.000000,1320613.000000
100000,2,59880,0.600000,1.000000,0.747289,1.000000,0.000000,0,0.000000,16.000000,1.000000,50778888660.000000,1320613.000000
100000,3,60500,0.600000,1.000000,0.882496,1.000000,0.000000,0,0.000000,3.000000,1.000000,50778888660.000000,1320613.000000
100000,4,59734,0.600000,1.000000,0.627287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50778888660.000000,1320613.000000
100000,5,60016,0.600000,1.000000,0.715849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50778888660.000000,1320613.000000
100000,6,59963,0.600000,1.000000,0.741638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50778888660.000000,1320613.000000
100000,7,59938,0.600000,1.000000,0.567085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50778888660.000000,1320613.000000
100000,8,60269,0.600000,1.000000,0.600322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50778888660.000000,1320613.000000
100000,9,60429,0.600000,1.000000,0.478199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50778888660.000000,1320613.000000
100000,10,59943,0.600000,1.000000,0.582962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50778888660.000000,1320613.000000
100000,11,59833,0.600000,1.000000,0.543099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50778888660.000000,1320613.000000
100000,12,59464,0.600000,1.000000,0.780748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50778888660.000000,1320613.000000
100000,13,59985,0.600000,1.000000,0.604721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50778888660.000000,1320613.000000
100000,14,59982,0.600000,1.000000,0.680795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50778888660.000000,1320613.000000
100000,15,59829,0.600000,1.000000,0.637996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50778888660.000000,1320613.000000
101000,0,0,0.600000,1.000000,0.598056,1.000000,0.000000,1,0.000000,101000.000000,1.000000,51797750486.000000,1211102.000000
101000,1,20381,0.600000,1.000000,0.668360,1.000000,0.000000,0,0.000000,100998.000000,1.000000,51797750486.000000,1211102.000000
101000,2,60458,0.600000,1.000000,0.566461,1.000000,0.000000,0,0.000000,16.000000,1.000000,51797750486.000000,1211102.000000
101000,3,61053,0.600000,1.000000,0.592377,1.000000,0.000000,0,0.000000,3.000000,1.000000,51797750486.000000,1211102.000000
101000,4,60343,0.600000,1.000000,0.550757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51797750486.000000,1211102.000000
101000,5,60598,0.600000,1.000000,0.606813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51797750486.000000,1211102.000000
101000,6,60577,0.600000,1.000000,0.753878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51797750486.000000,1211102.000000
101000,7,60504,0.600000,1.000000,0.667205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51797750486.000000,1211102.000000
101000,8,60933,0.600000,1.000000,0.791356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51797750486.000000,1211102.000000
101000,9,61013,0.600000,1.000000,0.782800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51797750486.000000,1211102.000000
101000,10,60564,0.600000,1.000000,0.717992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51797750486.000000,1211102.000000
101000,11,60484,0.600000,1.000000,0.679676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51797750486.000000,1211102.000000
101000,12,60020,0.600000,1.000000,0.512918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51797750486.000000,1211102.000000
101000,13,60578,0.600000,1.000000,0.635496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51797750486.000000,1211102.000000
101000,14,60566,0.600000,1.000000,0.699573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51797750486.000000,1211102.000000
101000,15,60448,0.600000,1.000000,0.482268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51797750486.000000,1211102.000000
102000,0,0,0.600000,1.000000,0.557894,1.000000,0.000000,0,0.000000,101996.000000,1.000000,52828842272.000000,1061846.000000
102000,1,20610,0.600000,1.000000,0.666525,1.000000,0.000000,1,34193.000000,102000.000000,1.000000,52828842272.000000,1061846.000000
102000,2,61024,0.600000,1.000000,0.730973,1.000000,0.000000,0,0.000000,16.000000,1.000000,52828842272.000000,1061846.000000
102000,3,61673,0.600000,1.000000,0.698836,1.000000,0.000000,0,0.000000,3.000000,1.000000,52828842272.000000,1061846.000000
102000,4,60985,0.600000,1.000000,0.721402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52828842272.000000,1061846.000000
102000,5,61174,0.600000,1.000000,0.675009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52828842272.000000,1061846.000000
102000,6,61170,0.600000,1.000000,0.542960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52828842272.000000,1061846.000000
102000,7,61112,0.600000,1.000000,0.642715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52828842272.000000,1061846.000000
102000,8,61547,0.600000,1.000000,0.625415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52828842272.000000,1061846.000000
102000,9,61614,0.600000,1.000000,0.626600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52828842272.000000,1061846.000000
102000,10,61101,0.600000,1.000000,0.647319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52828842272.000000,1061846.000000
102000,11,61096,0.600000,1.000000,0.756462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52828842272.000000,1061846.000000
102000,12,60638,0.600000,1.000000,0.628595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52828842272.000000,1061846.000000
102000,13,61166,0.600000,1.000000,0.636962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52828842272.000000,1061846.000000
102000,14,61160,0.600000,1.000000,0.698977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52828842272.000000,1061846.000000
102000,15,61070,0.600000,1.000000,0.663652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52828842272.000000,1061846.000000
103000,0,0,0.600000,1.000000,0.573695,1.000000,0.000000,1,0.000000,103000.000000,1.000000,53880754806.000000,492646.000000
103000,1,20748,0.600000,1.000000,0.719802,1.000000,0.000000,0,0.000000,102998.000000,1.000000,53880754806.000000,492646.000000
103000,2,61635,0.600000,1.000000,0.813772,1.000000,0.000000,0,0.000000,16.000000,1.000000,53880754806.000000,492646.000000
103000,3,62275,0.600000,1.000000,0.695525,1.000000,0.000000,0,0.000000,3.000000,1.000000,53880754806.000000,492646.000000
103000,4,61639,0.600000,1.000000,0.644396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53880754806.000000,492646.000000
103000,5,61778,0.600000,1.000000,0.525558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53880754806.000000,492646.000000
103000,6,61791,0.600000,1.000000,0.513797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53880754806.000000,492646.000000
103000,7,61733,0.600000,1.000000,0.605302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53880754806.000000,492646.000000
103000,8,62156,0.600000,1.000000,0.583741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53880754806.000000,492646.000000
103000,9,62234,0.600000,1.000000,0.587647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53880754806.000000,492646.000000
103000,10,61679,0.600000,1.000000,0.690407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53880754806.000000,492646.000000
103000,11,61655,0.600000,1.000000,0.702192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53880754806.000000,492646.000000
103000,12,61275,0.600000,1.000000,0.640120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53880754806.000000,492646.000000
103000,13,61755,0.600000,1.000000,0.731317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53880754806.000000,492646.000000
103000,14,61795,0.600000,1.000000,0.676148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53880754806.000000,492646.000000
103000,15,61638,0.600000,1.000000,0.715117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53880754806.000000,492646.000000
104000,0,0,0.600000,1.000000,0.656811,1.000000,0.000000,1,1.000000,104000.000000,1.000000,54920717245.000000,917497.000000
104000,1,20967,0.600000,1.000000,0.627653,1.000000,0.000000,0,0.000000,103983.000000,1.000000,54920717245.000000,917497.000000
104000,2,62225,0.600000,1.000000,0.648826,1.000000,0.000000,0,0.000000,16.000000,1.000000,54920717245.000000,917497.000000
104000,3,62861,0.600000,1.000000,0.574955,1.000000,0.000000,0,0.000000,3.000000,1.000000,54920717245.000000,917497.000000
104000,4,62244,0.600000,1.000000,0.556451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54920717245.000000,917497.000000
104000,5,62375,0.600000,1.000000,0.696829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54920717245.000000,917497.000000
104000,6,62395,0.600000,1.000000,0.546028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54920717245.000000,917497.000000
104000,7,62357,0.600000,1.000000,0.616748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54920717245.000000,917497.000000
104000,8,62757,0.600000,1.000000,0.636444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54920717245.000000,917497.000000
104000,9,62798,0.600000,1.000000,0.640892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54920717245.000000,917497.000000
104000,10,62224,0.600000,1.000000,0.614113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54920717245.000000,917497.000000
104000,11,62253,0.600000,1.000000,0.546909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54920717245.000000,917497.000000
104000,12,61891,0.600000,1.000000,0.638173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54920717245.000000,917497.000000
104000,13,62368,0.600000,1.000000,0.671827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54920717245.000000,917497.000000
104000,14,62396,0.600000,1.000000,0.678878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54920717245.000000,917497.000000
104000,15,62196,0.600000,1.000000,0.596857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54920717245.000000,917497.000000
105000,0,0,0.600000,1.000000,0.536315,1.000000,0.000000,0,0.000000,104998.000000,1.000000,55981356998.000000,1007364.000000
105000,1,21136,0.600000,1.000000,0.706575,1.000000,0.000000,1,35199.000000,105000.000000,1.000000,55981356998.000000,1007364.000000
