tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
311000,15,198281,0.700000,1.000000,0.826275,1.000000,0.000000,0,0.000000,310976.000000,1.000000,629016731127.000000,3172434.000000
312000,0,198911,0.700000,1.000000,0.641319,1.000000,0.000000,0,0.000000,311820.000000,1.000000,633091942545.000000,2784843.000000
312000,1,198919,0.700000,1.000000,0.699628,1.000000,0.000000,0,0.000000,311992.000000,1.000000,633091942545.000000,2784843.000000
312000,2,198916,0.700000,1.000000,0.742022,1.000000,0.000000,0,0.000000,311866.000000,1.000000,633091942545.000000,2784843.000000
312000,3,198916,0.700000,1.000000,0.705946,1.000000,0.000000,0,0.000000,311750.000000,1.000000,633091942545.000000,2784843.000000
312000,4,198917,0.700000,1.000000,0.715383,1.000000,0.000000,0,0.000000,311876.000000,1.000000,633091942545.000000,2784843.000000
312000,5,198922,0.700000,1.000000,0.682012,1.000000,0.000000,0,0.000000,311999.000000,1.000000,633091942545.000000,2784843.000000
312000,6,198916,0.700000,1.000000,0.644895,1.000000,0.000000,0,0.000000,311979.000000,1.000000,633091942545.000000,2784843.000000
312000,7,198918,0.700000,1.000000,0.699994,1.000000,0.000000,0,0.000000,311942.000000,1.000000,633091942545.000000,2784843.000000
312000,8,198920,0.700000,1.000000,0.669068,1.000000,0.000000,0,0.000000,311988.000000,1.000000,633091942545.000000,2784843.000000
312000,9,198921,0.700000,1.000000,0.647500,1.000000,0.000000,0,0.000000,311872.000000,1.000000,633091942545.000000,2784843.000000
312000,10,198919,0.700000,1.000000,0.572875,1.000000,0.000000,0,0.000000,311718.000000,1.000000,633091942545.000000,2784843.000000
312000,11,198921,0.700000,1.000000,0.771570,1.000000,0.000000,1,285131.000000,312000.000000,1.000000,633091942545.000000,2784843.000000
312000,12,198919,0.700000,1.000000,0.769075,1.000000,0.000000,0,0.000000,311990.000000,1.000000,633091942545.000000,2784843.000000
312000,13,198913,0.700000,1.000000,0.654593,1.000000,0.000000,0,0.000000,311629.000000,1.000000,633091942545.000000,2784843.000000
312000,14,198920,0.700000,1.000000,0.656111,1.000000,0.000000,0,0.000000,311986.000000,1.000000,633091942545.000000,2784843.000000
312000,15,198915,0.700000,1.000000,0.698193,1.000000,0.000000,0,0.000000,311961.000000,1.000000,633091942545.000000,2784843.000000
313000,0,199571,0.700000,1.000000,0.831892,1.000000,0.000000,0,0.000000,312999.000000,1.000000,637236190757.000000,3193058.000000
313000,1,199571,0.700000,1.000000,0.772695,1.000000,0.000000,0,0.000000,312997.000000,1.000000,637236190757.000000,3193058.000000
313000,2,199570,0.700000,1.000000,0.834432,1.000000,0.000000,0,0.000000,312975.000000,1.000000,637236190757.000000,3193058.000000
313000,3,199569,0.700000,1.000000,0.665820,1.000000,0.000000,0,0.000000,312906.000000,1.000000,637236190757.000000,3193058.000000
313000,4,199571,0.700000,1.000000,0.814984,1.000000,0.000000,0,0.000000,312981.000000,1.000000,637236190757.000000,3193058.000000
313000,5,199569,0.700000,1.000000,0.682928,1.000000,0.000000,0,0.000000,312886.000000,1.000000,637236190757.000000,3193058.000000
313000,6,199564,0.700000,1.000000,0.644908,1.000000,0.000000,0,0.000000,312945.000000,1.000000,637236190757.000000,3193058.000000
313000,7,199569,0.700000,1.000000,0.735225,1.000000,0.000000,0,0.000000,312914.000000,1.000000,637236190757.000000,3193058.000000
313000,8,199571,0.700000,1.000000,0.757304,1.000000,0.000000,0,0.000000,312985.000000,1.000000,637236190757.000000,3193058.000000
313000,9,199549,0.700000,1.000000,0.603913,1.000000,0.000000,0,0.000000,312436.000000,1.000000,637236190757.000000,3193058.000000
313000,10,199569,0.700000,1.000000,0.763318,1.000000,0.000000,0,0.000000,312963.000000,1.000000,637236190757.000000,3193058.000000
313000,11,199566,0.700000,1.000000,0.793766,1.000000,0.000000,0,0.000000,312887.000000,1.000000,637236190757.000000,3193058.000000
313000,12,199571,0.700000,1.000000,0.741603,1.000000,0.000000,1,285489.000000,313000.000000,1.000000,637236190757.000000,3193058.000000
313000,13,199565,0.700000,1.000000,0.630573,1.000000,0.000000,0,0.000000,312962.000000,1.000000,637236190757.000000,3193058.000000
313000,14,199567,0.700000,1.000000,0.621244,1.000000,0.000000,0,0.000000,312964.000000,1.000000,637236190757.000000,3193058.000000
313000,15,199571,0.700000,1.000000,0.729318,1.000000,0.000000,0,0.000000,312984.000000,1.000000,637236190757.000000,3193058.000000
314000,0,200196,0.700000,1.000000,0.696904,1.000000,0.000000,0,0.000000,313900.000000,1.000000,641293053003.000000,2802835.000000
314000,1,200184,0.700000,1.000000,0.570009,1.000000,0.000000,0,0.000000,313676.000000,1.000000,641293053003.000000,2802835.000000
314000,2,200202,0.700000,1.000000,0.674511,1.000000,0.000000,0,0.000000,313931.000000,1.000000,641293053003.000000,2802835.000000
314000,3,200206,0.700000,1.000000,0.783698,1.000000,0.000000,0,0.000000,313996.000000,1.000000,641293053003.000000,2802835.000000
314000,4,200207,0.700000,1.000000,0.633112,1.000000,0.000000,0,0.000000,313973.000000,1.000000,641293053003.000000,2802835.000000
314000,5,200205,0.700000,1.000000,0.893072,1.000000,0.000000,0,0.000000,313995.000000,1.000000,641293053003.000000,2802835.000000
314000,6,200201,0.700000,1.000000,0.604961,1.000000,0.000000,0,0.000000,313950.000000,1.000000,641293053003.000000,2802835.000000
314000,7,200195,0.700000,1.000000,0.586411,1.000000,0.000000,0,0.000000,313918.000000,1.000000,641293053003.000000,2802835.000000
314000,8,200206,0.700000,1.000000,0.812234,1.000000,0.000000,1,284569.000000,314000.000000,1.000000,641293053003.000000,2802835.000000
314000,9,200206,0.700000,1.000000,0.784894,1.000000,0.000000,0,0.000000,313999.000000,1.000000,641293053003.000000,2802835.000000
314000,10,200202,0.700000,1.000000,0.606965,1.000000,0.000000,0,0.000000,313828.000000,1.000000,641293053003.000000,2802835.000000
314000,11,200201,0.700000,1.000000,0.671435,1.000000,0.000000,0,0.000000,313987.000000,1.000000,641293053003.000000,2802835.000000
314000,12,200207,0.700000,1.000000,0.702399,1.000000,0.000000,0,0.000000,313959.000000,1.000000,641293053003.000000,2802835.000000
314000,13,200205,0.700000,1.000000,0.594661,1.000000,0.000000,0,0.000000,313982.000000,1.000000,641293053003.000000,2802835.000000
314000,14,200202,0.700000,1.000000,0.701466,1.000000,0.000000,0,0.000000,313924.000000,1.000000,641293053003.000000,2802835.000000
314000,15,200206,0.700000,1.000000,0.739031,1.000000,0.000000,0,0.000000,313997.000000,1.000000,641293053003.000000,2802835.000000
315000,0,200832,0.700000,1.000000,0.734846,1.000000,0.000000,0,0.000000,314993.000000,1.000000,645314186458.000000,4016632.000000
315000,1,200819,0.700000,1.000000,0.727104,1.000000,0.000000,0,0.000000,314700.000000,1.000000,645314186458.000000,4016632.000000
315000,2,200827,0.700000,1.000000,0.628484,1.000000,0.000000,0,0.000000,314981.000000,1.000000,645314186458.000000,4016632.000000
315000,3,200829,0.700000,1.000000,0.695561,1.000000,0.000000,0,0.000000,314965.000000,1.000000,645314186458.000000,4016632.000000
315000,4,200831,0.700000,1.000000,0.609617,1.000000,0.000000,0,0.000000,314926.000000,1.000000,645314186458.000000,4016632.000000
315000,5,200821,0.700000,1.000000,0.667216,1.000000,0.000000,0,0.000000,314588.000000,1.000000,645314186458.000000,4016632.000000
315000,6,200830,0.700000,1.000000,0.724452,1.000000,0.000000,0,0.000000,314901.000000,1.000000,645314186458.000000,4016632.000000
315000,7,200832,0.700000,1.000000,0.644935,1.000000,0.000000,0,0.000000,314975.000000,1.000000,645314186458.000000,4016632.000000
315000,8,200831,0.700000,1.000000,0.659778,1.000000,0.000000,0,0.000000,314671.000000,1.000000,645314186458.000000,4016632.000000
315000,9,200836,0.700000,1.000000,0.702259,1.000000,0.000000,0,0.000000,314996.000000,1.000000,645314186458.000000,4016632.000000
315000,10,200835,0.700000,1.000000,0.818985,1.000000,0.000000,1,286639.000000,315000.000000,1.000000,645314186458.000000,4016632.000000
315000,11,200822,0.700000,1.000000,0.534188,1.000000,0.000000,0,0.000000,314911.000000,1.000000,645314186458.000000,4016632.000000
315000,12,200829,0.700000,1.000000,0.661075,1.000000,0.000000,0,0.000000,314966.000000,1.000000,645314186458.000000,4016632.000000
315000,13,200816,0.700000,1.000000,0.585509,1.000000,0.000000,0,0.000000,314820.000000,1.000000,645314186458.000000,4016632.000000
315000,14,200835,0.700000,1.000000,0.664510,1.000000,0.000000,0,0.000000,314885.000000,1.000000,645314186458.000000,4016632.000000
315000,15,200833,0.700000,1.000000,0.836975,1.000000,0.000000,0,0.000000,314995.000000,1.000000,645314186458.000000,4016632.000000
316000,0,201460,0.700000,1.000000,0.682480,1.000000,0.000000,0,0.000000,315994.000000,1.000000,649351110375.000000,5640786.000000
316000,1,201457,0.700000,1.000000,0.746395,1.000000,0.000000,0,0.000000,315996.000000,1.000000,649351110375.000000,5640786.000000
316000,2,201459,0.700000,1.000000,0.824720,1.000000,0.000000,1,287474.000000,316000.000000,1.000000,649351110375.000000,5640786.000000
316000,3,201450,0.700000,1.000000,0.629622,1.000000,0.000000,0,0.000000,315931.000000,1.000000,649351110375.000000,5640786.000000
316000,4,201455,0.700000,1.000000,0.701261,1.000000,0.000000,0,0.000000,315940.000000,1.000000,649351110375.000000,5640786.000000
316000,5,201455,0.700000,1.000000,0.809964,1.000000,0.000000,0,0.000000,315995.000000,1.000000,649351110375.000000,5640786.000000
316000,6,201459,0.700000,1.000000,0.695819,1.000000,0.000000,0,0.000000,315989.000000,1.000000,649351110375.000000,5640786.000000
316000,7,201457,0.700000,1.000000,0.664093,1.000000,0.000000,0,0.000000,315990.000000,1.000000,649351110375.000000,5640786.000000
316000,8,201454,0.700000,1.000000,0.662634,1.000000,0.000000,0,0.000000,315977.000000,1.000000,649351110375.000000,5640786.000000
316000,9,201453,0.700000,1.000000,0.712834,1.000000,0.000000,0,0.000000,315860.000000,1.000000,649351110375.000000,5640786.000000
316000,10,201456,0.700000,1.000000,0.586574,1.000000,0.000000,0,0.000000,315988.000000,1.000000,649351110375.000000,5640786.000000
316000,11,201453,0.700000,1.000000,0.789001,1.000000,0.000000,0,0.000000,315909.000000,1.000000,649351110375.000000,5640786.000000
316000,12,201451,0.700000,1.000000,0.642962,1.000000,0.000000,0,0.000000,315885.000000,1.000000,649351110375.000000,5640786.000000
316000,13,201459,0.700000,1.000000,0.739393,1.000000,0.000000,0,0.000000,315978.000000,1.000000,649351110375.000000,5640786.000000
316000,14,201457,0.700000,1.000000,0.685726,1.000000,0.000000,0,0.000000,315982.000000,1.000000,649351110375.000000,5640786.000000
316000,15,201458,0.700000,1.000000,0.655061,1.000000,0.000000,0,0.000000,315999.000000,1.000000,649351110375.000000,5640786.000000
317000,0,202084,0.700000,1.000000,0.655688,1.000000,0.000000,0,0.000000,316909.000000,1.000000,653394560247.000000,2424996.000000
317000,1,202087,0.700000,1.000000,0.641426,1.000000,0.000000,0,0.000000,316994.000000,1.000000,653394560247.000000,2424996.000000
317000,2,202085,0.700000,1.000000,0.834349,1.000000,0.000000,0,0.000000,316975.000000,1.000000,653394560247.000000,2424996.000000
317000,3,202086,0.700000,1.000000,0.723525,1.000000,0.000000,1,288053.000000,317000.000000,1.000000,653394560247.000000,2424996.000000
317000,4,202079,0.700000,1.000000,0.556597,1.000000,0.000000,0,0.000000,316946.000000,1.000000,653394560247.000000,2424996.000000
317000,5,202079,0.700000,1.000000,0.725024,1.000000,0.000000,0,0.000000,316901.000000,1.000000,653394560247.000000,2424996.000000
317000,6,202084,0.700000,1.000000,0.625168,1.000000,0.000000,0,0.000000,316931.000000,1.000000,653394560247.000000,2424996.000000
317000,7,202066,0.700000,1.000000,0.609900,1.000000,0.000000,0,0.000000,316662.000000,1.000000,653394560247.000000,2424996.000000
317000,8,202086,0.700000,1.000000,0.764798,1.000000,0.000000,0,0.000000,316998.000000,1.000000,653394560247.000000,2424996.000000
317000,9,202087,0.700000,1.000000,0.701954,1.000000,0.000000,0,0.000000,316997.000000,1.000000,653394560247.000000,2424996.000000
317000,10,202082,0.700000,1.000000,0.578067,1.000000,0.000000,0,0.000000,316881.000000,1.000000,653394560247.000000,2424996.000000
317000,11,202076,0.700000,1.000000,0.596283,1.000000,0.000000,0,0.000000,316929.000000,1.000000,653394560247.000000,2424996.000000
317000,12,202075,0.700000,1.000000,0.696904,1.000000,0.000000,0,0.000000,316841.000000,1.000000,653394560247.000000,2424996.000000
317000,13,202086,0.700000,1.000000,0.700265,1.000000,0.000000,0,0.000000,316701.000000,1.000000,653394560247.000000,2424996.000000
317000,14,202086,0.700000,1.000000,0.694369,1.000000,0.000000,0,0.000000,316956.000000,1.000000,653394560247.000000,2424996.000000
317000,15,202085,0.700000,1.000000,0.605364,1.000000,0.000000,0,0.000000,316948.000000,1.000000,653394560247.000000,2424996.000000
318000,0,202721,0.700000,1.000000,0.644777,1.000000,0.000000,0,0.000000,317984.000000,1.000000,657537321583.000000,4459827.000000
318000,1,202720,0.700000,1.000000,0.696674,1.000000,0.000000,0,0.000000,317682.000000,1.000000,657537321583.000000,4459827.000000
318000,2,202725,0.700000,1.000000,0.622315,1.000000,0.000000,0,0.000000,317935.000000,1.000000,657537321583.000000,4459827.000000
318000,3,202725,0.700000,1.000000,0.737443,1.000000,0.000000,0,0.000000,317986.000000,1.000000,657537321583.000000,4459827.000000
318000,4,202724,0.700000,1.000000,0.652029,1.000000,0.000000,0,0.000000,317933.000000,1.000000,657537321583.000000,4459827.000000
318000,5,202725,0.700000,1.000000,0.731310,1.000000,0.000000,0,0.000000,317999.000000,1.000000,657537321583.000000,4459827.000000
318000,6,202724,0.700000,1.000000,0.706158,1.000000,0.000000,0,0.000000,317987.000000,1.000000,657537321583.000000,4459827.000000
318000,7,202724,0.700000,1.000000,0.626249,1.000000,0.000000,0,0.000000,317979.000000,1.000000,657537321583.000000,4459827.000000
318000,8,202724,0.700000,1.000000,0.570045,1.000000,0.000000,0,0.000000,317960.000000,1.000000,657537321583.000000,4459827.000000
318000,9,202724,0.700000,1.000000,0.779761,1.000000,0.000000,0,0.000000,317982.000000,1.000000,657537321583.000000,4459827.000000
318000,10,202719,0.700000,1.000000,0.758547,1.000000,0.000000,0,0.000000,317877.000000,1.000000,657537321583.000000,4459827.000000
318000,11,202722,0.700000,1.000000,0.615124,1.000000,0.000000,0,0.000000,317980.000000,1.000000,657537321583.000000,4459827.000000
318000,12,202709,0.700000,1.000000,0.645225,1.000000,0.000000,0,0.000000,316841.000000,1.000000,657537321583.000000,4459827.000000
318000,13,202724,0.700000,1.000000,0.755410,1.000000,0.000000,1,289184.000000,318000.000000,1.000000,657537321583.000000,4459827.000000
318000,14,202718,0.700000,1.000000,0.594982,1.000000,0.000000,0,0.000000,317966.000000,1.000000,657537321583.000000,4459827.000000
318000,15,202719,0.700000,1.000000,0.667616,1.000000,0.000000,0,0.000000,317810.000000,1.000000,657537321583.000000,4459827.000000
319000,0,203357,0.700000,1.000000,0.670164,1.000000,0.000000,0,0.000000,318930.000000,1.000000,661654943609.000000,7727509.000000
319000,1,203357,0.700000,1.000000,0.719874,1.000000,0.000000,0,0.000000,318987.000000,1.000000,661654943609.000000,7727509.000000
319000,2,203346,0.700000,1.000000,0.563264,1.000000,0.000000,0,0.000000,318883.000000,1.000000,661654943609.000000,7727509.000000
319000,3,203355,0.700000,1.000000,0.567930,1.000000,0.000000,0,0.000000,318957.000000,1.000000,661654943609.000000,7727509.000000
319000,4,203358,0.700000,1.000000,0.721226,1.000000,0.000000,0,0.000000,318992.000000,1.000000,661654943609.000000,7727509.000000
319000,5,203354,0.700000,1.000000,0.655616,1.000000,0.000000,0,0.000000,318932.000000,1.000000,661654943609.000000,7727509.000000
319000,6,203352,0.700000,1.000000,0.646145,1.000000,0.000000,0,0.000000,318974.000000,1.000000,661654943609.000000,7727509.000000
319000,7,203348,0.700000,1.000000,0.630500,1.000000,0.000000,0,0.000000,318440.000000,1.000000,661654943609.000000,7727509.000000
319000,8,203359,0.700000,1.000000,0.866472,1.000000,0.000000,0,0.000000,318998.000000,1.000000,661654943609.000000,7727509.000000
319000,9,203354,0.700000,1.000000,0.645603,1.000000,0.000000,0,0.000000,318813.000000,1.000000,661654943609.000000,7727509.000000
319000,10,203360,0.700000,1.000000,0.819797,1.000000,0.000000,1,290233.000000,319000.000000,1.000000,661654943609.000000,7727509.000000
319000,11,203358,0.700000,1.000000,0.645316,1.000000,0.000000,0,0.000000,318990.000000,1.000000,661654943609.000000,7727509.000000
319000,12,203356,0.700000,1.000000,0.640585,1.000000,0.000000,0,0.000000,318986.000000,1.000000,661654943609.000000,7727509.000000
319000,13,203360,0.700000,1.000000,0.637245,1.000000,0.000000,0,0.000000,318977.000000,1.000000,661654943609.000000,7727509.000000
319000,14,203357,0.700000,1.000000,0.769135,1.000000,0.000000,0,0.000000,318934.000000,1.000000,661654943609.000000,7727509.000000
319000,15,203356,0.700000,1.000000,0.542109,1.000000,0.000000,0,0.000000,318975.000000,1.000000,661654943609.000000,7727509.000000
320000,0,203986,0.700000,1.000000,0.657531,1.000000,0.000000,0,0.000000,319811.000000,1.000000,665794393613.000000,4487833.000000
320000,1,203993,0.700000,1.000000,0.669573,1.000000,0.000000,0,0.000000,319989.000000,1.000000,665794393613.000000,4487833.000000
320000,2,203993,0.700000,1.000000,0.765951,1.000000,0.000000,0,0.000000,319991.000000,1.000000,665794393613.000000,4487833.000000
320000,3,203994,0.700000,1.000000,0.676611,1.000000,0.000000,0,0.000000,319996.000000,1.000000,665794393613.000000,4487833.000000
320000,4,203987,0.700000,1.000000,0.657138,1.000000,0.000000,0,0.000000,319931.000000,1.000000,665794393613.000000,4487833.000000
320000,5,203992,0.700000,1.000000,0.612478,1.000000,0.000000,0,0.000000,319896.000000,1.000000,665794393613.000000,4487833.000000
320000,6,203991,0.700000,1.000000,0.781867,1.000000,0.000000,0,0.000000,319916.000000,1.000000,665794393613.000000,4487833.000000
320000,7,203991,0.700000,1.000000,0.641734,1.000000,0.000000,0,0.000000,319987.000000,1.000000,665794393613.000000,4487833.000000
320000,8,203989,0.700000,1.000000,0.714442,1.000000,0.000000,0,0.000000,319917.000000,1.000000,665794393613.000000,4487833.000000
320000,9,203994,0.700000,1.000000,0.813282,1.000000,0.000000,0,0.000000,319988.000000,1.000000,665794393613.000000,4487833.000000
320000,10,203981,0.700000,1.000000,0.652202,1.000000,0.000000,0,0.000000,319578.000000,1.000000,665794393613.000000,4487833.000000
320000,11,203994,0.700000,1.000000,0.709299,1.000000,0.000000,0,0.000000,319986.000000,1.000000,665794393613.000000,4487833.000000
320000,12,203990,0.700000,1.000000,0.611972,1.000000,0.000000,0,0.000000,319990.000000,1.000000,665794393613.000000,4487833.000000
320000,13,203989,0.700000,1.000000,0.611835,1.000000,0.000000,0,0.000000,319972.000000,1.000000,665794393613.000000,4487833.000000
320000,14,203993,0.700000,1.000000,0.864816,1.000000,0.000000,1,291705.000000,320000.000000,1.000000,665794393613.000000,4487833.000000
320000,15,203992,0.700000,1.000000,0.699066,1.000000,0.000000,0,0.000000,319995.000000,1.000000,665794393613.000000,4487833.000000
321000,0,204642,0.700000,1.000000,0.683857,1.000000,0.000000,0,0.000000,320987.000000,1.000000,670032288148.000000,1227817.000000
321000,1,204633,0.700000,1.000000,0.570382,1.000000,0.000000,0,0.000000,320932.000000,1.000000,670032288148.000000,1227817.000000
321000,2,204641,0.700000,1.000000,0.758802,1.000000,0.000000,0,0.000000,320964.000000,1.000000,670032288148.000000,1227817.000000
321000,3,204641,0.700000,1.000000,0.786482,1.000000,0.000000,0,0.000000,320999.000000,1.000000,670032288148.000000,1227817.000000
321000,4,204635,0.700000,1.000000,0.659651,1.000000,0.000000,0,0.000000,320939.000000,1.000000,670032288148.000000,1227817.000000
321000,5,204635,0.700000,1.000000,0.558626,1.000000,0.000000,0,0.000000,320854.000000,1.000000,670032288148.000000,1227817.000000
321000,6,204641,0.700000,1.000000,0.736598,1.000000,0.000000,0,0.000000,320998.000000,1.000000,670032288148.000000,1227817.000000
321000,7,204639,0.700000,1.000000,0.686746,1.000000,0.000000,0,0.000000,320957.000000,1.000000,670032288148.000000,1227817.000000
321000,8,204636,0.700000,1.000000,0.645438,1.000000,0.000000,0,0.000000,320879.000000,1.000000,670032288148.000000,1227817.000000
321000,9,204637,0.700000,1.000000,0.692716,1.000000,0.000000,0,0.000000,320677.000000,1.000000,670032288148.000000,1227817.000000
321000,10,204639,0.700000,1.000000,0.709521,1.000000,0.000000,0,0.000000,320995.000000,1.000000,670032288148.000000,1227817.000000
321000,11,204641,0.700000,1.000000,0.889255,1.000000,0.000000,0,0.000000,320997.000000,1.000000,670032288148.000000,1227817.000000
321000,12,204640,0.700000,1.000000,0.768062,1.000000,0.000000,0,0.000000,320738.000000,1.000000,670032288148.000000,1227817.000000
321000,13,204641,0.700000,1.000000,0.727787,1.000000,0.000000,1,291931.000000,321000.000000,1.000000,670032288148.000000,1227817.000000
321000,14,204637,0.700000,1.000000,0.711607,1.000000,0.000000,0,0.000000,320914.000000,1.000000,670032288148.000000,1227817.000000
321000,15,204642,0.700000,1.000000,0.711411,1.000000,0.000000,0,0.000000,320996.000000,1.000000,670032288148.000000,1227817.000000
322000,0,205265,0.700000,1.000000,0.628493,1.000000,0.000000,0,0.000000,321803.000000,1.000000,674194947075.000000,4105464.000000
322000,1,205276,0.700000,1.000000,0.653989,1.000000,0.000000,0,0.000000,321888.000000,1.000000,674194947075.000000,4105464.000000
322000,2,205278,0.700000,1.000000,0.787051,1.000000,0.000000,1,292691.000000,322000.000000,1.000000,674194947075.000000,4105464.000000
322000,3,205271,0.700000,1.000000,0.643338,1.000000,0.000000,0,0.000000,321970.000000,1.000000,674194947075.000000,4105464.000000
322000,4,205267,0.700000,1.000000,0.709466,1.000000,0.000000,0,0.000000,321873.000000,1.000000,674194947075.000000,4105464.000000
322000,5,205277,0.700000,1.000000,0.765831,1.000000,0.000000,0,0.000000,321987.000000,1.000000,674194947075.000000,4105464.000000
322000,6,205277,0.700000,1.000000,0.813824,1.000000,0.000000,0,0.000000,321976.000000,1.000000,674194947075.000000,4105464.000000
322000,7,205273,0.700000,1.000000,0.777470,1.000000,0.000000,0,0.000000,321844.000000,1.000000,674194947075.000000,4105464.000000
322000,8,205278,0.700000,1.000000,0.695395,1.000000,0.000000,0,0.000000,321985.000000,1.000000,674194947075.000000,4105464.000000
322000,9,205279,0.700000,1.000000,0.767605,1.000000,0.000000,0,0.000000,321990.000000,1.000000,674194947075.000000,4105464.000000
322000,10,205277,0.700000,1.000000,0.684086,1.000000,0.000000,0,0.000000,321996.000000,1.000000,674194947075.000000,4105464.000000
322000,11,205275,0.700000,1.000000,0.758701,1.000000,0.000000,0,0.000000,321971.000000,1.000000,674194947075.000000,4105464.000000
322000,12,205278,0.700000,1.000000,0.855845,1.000000,0.000000,0,0.000000,321886.000000,1.000000,674194947075.000000,4105464.000000
322000,13,205251,0.700000,1.000000,0.570324,1.000000,0.000000,0,0.000000,321731.000000,1.000000,674194947075.000000,4105464.000000
322000,14,205275,0.700000,1.000000,0.749404,1.000000,0.000000,0,0.000000,321916.000000,1.000000,674194947075.000000,4105464.000000
322000,15,205278,0.700000,1.000000,0.755008,1.000000,0.000000,0,0.000000,321998.000000,1.000000,674194947075.000000,4105464.000000
323000,0,205926,0.700000,1.000000,0.795249,1.000000,0.000000,0,0.000000,322997.000000,1.000000,678447507109.000000,6177575.000000
323000,1,205924,0.700000,1.000000,0.705990,1.000000,0.000000,0,0.000000,322890.000000,1.000000,678447507109.000000,6177575.000000
323000,2,205921,0.700000,1.000000,0.792860,1.000000,0.000000,0,0.000000,322969.000000,1.000000,678447507109.000000,6177575.000000
323000,3,205916,0.700000,1.000000,0.642999,1.000000,0.000000,0,0.000000,322932.000000,1.000000,678447507109.000000,6177575.000000
323000,4,205921,0.700000,1.000000,0.810579,1.000000,0.000000,0,0.000000,322994.000000,1.000000,678447507109.000000,6177575.000000
323000,5,205916,0.700000,1.000000,0.721574,1.000000,0.000000,0,0.000000,322700.000000,1.000000,678447507109.000000,6177575.000000
323000,6,205921,0.700000,1.000000,0.654299,1.000000,0.000000,0,0.000000,322993.000000,1.000000,678447507109.000000,6177575.000000
323000,7,205915,0.700000,1.000000,0.611188,1.000000,0.000000,0,0.000000,322455.000000,1.000000,678447507109.000000,6177575.000000
323000,8,205921,0.700000,1.000000,0.762894,1.000000,0.000000,0,0.000000,322871.000000,1.000000,678447507109.000000,6177575.000000
323000,9,205917,0.700000,1.000000,0.645179,1.000000,0.000000,0,0.000000,322979.000000,1.000000,678447507109.000000,6177575.000000
323000,10,205915,0.700000,1.000000,0.713627,1.000000,0.000000,0,0.000000,322946.000000,1.000000,678447507109.000000,6177575.000000
323000,11,205915,0.700000,1.000000,0.655380,1.000000,0.000000,0,0.000000,322952.000000,1.000000,678447507109.000000,6177575.000000
323000,12,205926,0.700000,1.000000,0.820898,1.000000,0.000000,1,294582.000000,323000.000000,1.000000,678447507109.000000,6177575.000000
323000,13,205918,0.700000,1.000000,0.614965,1.000000,0.000000,0,0.000000,322981.000000,1.000000,678447507109.000000,6177575.000000
323000,14,205924,0.700000,1.000000,0.697314,1.000000,0.000000,0,0.000000,322986.000000,1.000000,678447507109.000000,6177575.000000
323000,15,205921,0.700000,1.000000,0.754478,1.000000,0.000000,0,0.000000,322923.000000,1.000000,678447507109.000000,6177575.000000
324000,0,206553,0.700000,1.000000,0.721863,1.000000,0.000000,0,0.000000,323987.000000,1.000000,682618833286.000000,5783440.000000
324000,1,206555,0.700000,1.000000,0.783406,1.000000,0.000000,0,0.000000,323959.000000,1.000000,682618833286.000000,5783440.000000
324000,2,206553,0.700000,1.000000,0.753090,1.000000,0.000000,0,0.000000,323993.000000,1.000000,682618833286.000000,5783440.000000
324000,3,206545,0.700000,1.000000,0.671415,1.000000,0.000000,0,0.000000,323940.000000,1.000000,682618833286.000000,5783440.000000
324000,4,206556,0.700000,1.000000,0.776975,1.000000,0.000000,1,294857.000000,324000.000000,1.000000,682618833286.000000,5783440.000000
324000,5,206553,0.700000,1.000000,0.726588,1.000000,0.000000,0,0.000000,323985.000000,1.000000,682618833286.000000,5783440.000000
324000,6,206557,0.700000,1.000000,0.734896,1.000000,0.000000,0,0.000000,323990.000000,1.000000,682618833286.000000,5783440.000000
324000,7,206546,0.700000,1.000000,0.595965,1.000000,0.000000,0,0.000000,323857.000000,1.000000,682618833286.000000,5783440.000000
324000,8,206550,0.700000,1.000000,0.618064,1.000000,0.000000,0,0.000000,323965.000000,1.000000,682618833286.000000,5783440.000000
324000,9,206544,0.700000,1.000000,0.676205,1.000000,0.000000,0,0.000000,323944.000000,1.000000,682618833286.000000,5783440.000000
324000,10,206555,0.700000,1.000000,0.739270,1.000000,0.000000,0,0.000000,323932.000000,1.000000,682618833286.000000,5783440.000000
324000,11,206554,0.700000,1.000000,0.775351,1.000000,0.000000,0,0.000000,323912.000000,1.000000,682618833286.000000,5783440.000000
324000,12,206555,0.700000,1.000000,0.793484,1.000000,0.000000,0,0.000000,323999.000000,1.000000,682618833286.000000,5783440.000000
324000,13,206552,0.700000,1.000000,0.755643,1.000000,0.000000,0,0.000000,323917.000000,1.000000,682618833286.000000,5783440.000000
324000,14,206551,0.700000,1.000000,0.702235,1.000000,0.000000,0,0.000000,323984.000000,1.000000,682618833286.000000,5783440.000000
324000,15,206551,0.700000,1.000000,0.655460,1.000000,0.000000,0,0.000000,323939.000000,1.000000,682618833286.000000,5783440.000000
325000,0,207197,0.700000,1.000000,0.761506,1.000000,0.000000,0,0.000000,324924.000000,1.000000,686890792329.000000,7459050.000000
325000,1,207201,0.700000,1.000000,0.763734,1.000000,0.000000,0,0.000000,324999.000000,1.000000,686890792329.000000,7459050.000000
