tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
295000,12,40551,0.200000,1.000000,0.346123,1.000000,0.000000,0,0.000000,294981.000000,1.000000,26310624264.000000,-81105.000000
295000,13,40552,0.200000,1.000000,0.467427,1.000000,0.000000,0,0.000000,294996.000000,1.000000,26310624264.000000,-81105.000000
295000,14,40552,0.200000,1.000000,0.422740,1.000000,0.000000,1,201758.000000,295000.000000,1.000000,26310624264.000000,-81105.000000
295000,15,40552,0.200000,1.000000,0.461386,1.000000,0.000000,0,0.000000,294989.000000,1.000000,26310624264.000000,-81105.000000
296000,0,40697,0.200000,1.000000,0.484730,1.000000,0.000000,0,0.000000,295983.000000,1.000000,26498467896.000000,81393.000000
296000,1,40697,0.200000,1.000000,0.428585,1.000000,0.000000,0,0.000000,295987.000000,1.000000,26498467896.000000,81393.000000
296000,2,40697,0.200000,1.000000,0.368690,1.000000,0.000000,0,0.000000,295998.000000,1.000000,26498467896.000000,81393.000000
296000,3,40696,0.200000,1.000000,0.312914,1.000000,0.000000,0,0.000000,295974.000000,1.000000,26498467896.000000,81393.000000
296000,4,40697,0.200000,1.000000,0.475391,1.000000,0.000000,0,0.000000,295986.000000,1.000000,26498467896.000000,81393.000000
296000,5,40697,0.200000,1.000000,0.396862,1.000000,0.000000,0,0.000000,295996.000000,1.000000,26498467896.000000,81393.000000
296000,6,40694,0.200000,1.000000,0.262732,1.000000,0.000000,0,0.000000,295914.000000,1.000000,26498467896.000000,81393.000000
296000,7,40694,0.200000,1.000000,0.449587,1.000000,0.000000,0,0.000000,295918.000000,1.000000,26498467896.000000,81393.000000
296000,8,40695,0.200000,1.000000,0.392559,1.000000,0.000000,0,0.000000,295944.000000,1.000000,26498467896.000000,81393.000000
296000,9,40697,0.200000,1.000000,0.592109,1.000000,0.000000,0,0.000000,295999.000000,1.000000,26498467896.000000,81393.000000
296000,10,40694,0.200000,1.000000,0.345203,1.000000,0.000000,0,0.000000,295934.000000,1.000000,26498467896.000000,81393.000000
296000,11,40695,0.200000,1.000000,0.460289,1.000000,0.000000,0,0.000000,295959.000000,1.000000,26498467896.000000,81393.000000
296000,12,40697,0.200000,1.000000,0.533769,1.000000,0.000000,0,0.000000,295988.000000,1.000000,26498467896.000000,81393.000000
296000,13,40697,0.200000,1.000000,0.418419,1.000000,0.000000,1,203639.000000,296000.000000,1.000000,26498467896.000000,81393.000000
296000,14,40695,0.200000,1.000000,0.345158,1.000000,0.000000,0,0.000000,295961.000000,1.000000,26498467896.000000,81393.000000
296000,15,40695,0.200000,1.000000,0.295634,1.000000,0.000000,0,0.000000,295975.000000,1.000000,26498467896.000000,81393.000000
297000,0,40837,0.200000,1.000000,0.376276,1.000000,0.000000,0,0.000000,296995.000000,1.000000,26679955702.000000,163340.000000
297000,1,40835,0.200000,1.000000,0.543631,1.000000,0.000000,0,0.000000,296988.000000,1.000000,26679955702.000000,163340.000000
297000,2,40835,0.200000,1.000000,0.538529,1.000000,0.000000,0,0.000000,296987.000000,1.000000,26679955702.000000,163340.000000
297000,3,40837,0.200000,1.000000,0.532928,1.000000,0.000000,0,0.000000,296993.000000,1.000000,26679955702.000000,163340.000000
297000,4,40835,0.200000,1.000000,0.604403,1.000000,0.000000,0,0.000000,296991.000000,1.000000,26679955702.000000,163340.000000
297000,5,40837,0.200000,1.000000,0.372189,1.000000,0.000000,0,0.000000,296996.000000,1.000000,26679955702.000000,163340.000000
297000,6,40837,0.200000,1.000000,0.389058,1.000000,0.000000,1,204605.000000,297000.000000,1.000000,26679955702.000000,163340.000000
297000,7,40833,0.200000,1.000000,0.407828,1.000000,0.000000,0,0.000000,296974.000000,1.000000,26679955702.000000,163340.000000
297000,8,40833,0.200000,1.000000,0.429105,1.000000,0.000000,0,0.000000,296941.000000,1.000000,26679955702.000000,163340.000000
297000,9,40835,0.200000,1.000000,0.341388,1.000000,0.000000,0,0.000000,296975.000000,1.000000,26679955702.000000,163340.000000
297000,10,40837,0.200000,1.000000,0.319631,1.000000,0.000000,0,0.000000,296966.000000,1.000000,26679955702.000000,163340.000000
297000,11,40838,0.200000,1.000000,0.294456,1.000000,0.000000,0,0.000000,296998.000000,1.000000,26679955702.000000,163340.000000
297000,12,40835,0.200000,1.000000,0.393400,1.000000,0.000000,0,0.000000,296971.000000,1.000000,26679955702.000000,163340.000000
297000,13,40827,0.200000,1.000000,0.329142,1.000000,0.000000,0,0.000000,296905.000000,1.000000,26679955702.000000,163340.000000
297000,14,40834,0.200000,1.000000,0.240641,1.000000,0.000000,0,0.000000,296902.000000,1.000000,26679955702.000000,163340.000000
297000,15,40835,0.200000,1.000000,0.347533,1.000000,0.000000,0,0.000000,296978.000000,1.000000,26679955702.000000,163340.000000
298000,0,40970,0.200000,1.000000,0.391268,1.000000,0.000000,0,0.000000,297992.000000,1.000000,26856572469.000000,327760.000000
298000,1,40970,0.200000,1.000000,0.310908,1.000000,0.000000,0,0.000000,297916.000000,1.000000,26856572469.000000,327760.000000
298000,2,40971,0.200000,1.000000,0.273809,1.000000,0.000000,0,0.000000,297988.000000,1.000000,26856572469.000000,327760.000000
298000,3,40969,0.200000,1.000000,0.375119,1.000000,0.000000,0,0.000000,297930.000000,1.000000,26856572469.000000,327760.000000
298000,4,40969,0.200000,1.000000,0.508580,1.000000,0.000000,0,0.000000,297996.000000,1.000000,26856572469.000000,327760.000000
298000,5,40971,0.200000,1.000000,0.415028,1.000000,0.000000,0,0.000000,297999.000000,1.000000,26856572469.000000,327760.000000
298000,6,40970,0.200000,1.000000,0.315784,1.000000,0.000000,0,0.000000,297947.000000,1.000000,26856572469.000000,327760.000000
298000,7,40971,0.200000,1.000000,0.284058,1.000000,0.000000,0,0.000000,297964.000000,1.000000,26856572469.000000,327760.000000
298000,8,40969,0.200000,1.000000,0.395448,1.000000,0.000000,0,0.000000,297987.000000,1.000000,26856572469.000000,327760.000000
298000,9,40970,0.200000,1.000000,0.361457,1.000000,0.000000,0,0.000000,297980.000000,1.000000,26856572469.000000,327760.000000
298000,10,40970,0.200000,1.000000,0.381861,1.000000,0.000000,0,0.000000,297968.000000,1.000000,26856572469.000000,327760.000000
298000,11,40969,0.200000,1.000000,0.393670,1.000000,0.000000,0,0.000000,297994.000000,1.000000,26856572469.000000,327760.000000
298000,12,40969,0.200000,1.000000,0.402979,1.000000,0.000000,0,0.000000,297993.000000,1.000000,26856572469.000000,327760.000000
298000,13,40971,0.200000,1.000000,0.343201,1.000000,0.000000,1,205169.000000,298000.000000,1.000000,26856572469.000000,327760.000000
298000,14,40970,0.200000,1.000000,0.412054,1.000000,0.000000,0,0.000000,297997.000000,1.000000,26856572469.000000,327760.000000
298000,15,40970,0.200000,1.000000,0.382524,1.000000,0.000000,0,0.000000,297998.000000,1.000000,26856572469.000000,327760.000000
299000,0,41111,0.200000,1.000000,0.519731,1.000000,0.000000,0,0.000000,298990.000000,1.000000,27041582505.000000,246659.000000
299000,1,41112,0.200000,1.000000,0.394656,1.000000,0.000000,0,0.000000,298998.000000,1.000000,27041582505.000000,246659.000000
299000,2,41109,0.200000,1.000000,0.251768,1.000000,0.000000,0,0.000000,298914.000000,1.000000,27041582505.000000,246659.000000
299000,3,41108,0.200000,1.000000,0.489171,1.000000,0.000000,0,0.000000,298969.000000,1.000000,27041582505.000000,246659.000000
299000,4,41112,0.200000,1.000000,0.331552,1.000000,0.000000,0,0.000000,298979.000000,1.000000,27041582505.000000,246659.000000
299000,5,41112,0.200000,1.000000,0.324150,1.000000,0.000000,0,0.000000,298985.000000,1.000000,27041582505.000000,246659.000000
299000,6,41108,0.200000,1.000000,0.430663,1.000000,0.000000,0,0.000000,298943.000000,1.000000,27041582505.000000,246659.000000
299000,7,41110,0.200000,1.000000,0.412142,1.000000,0.000000,0,0.000000,298971.000000,1.000000,27041582505.000000,246659.000000
299000,8,41112,0.200000,1.000000,0.405618,1.000000,0.000000,0,0.000000,298999.000000,1.000000,27041582505.000000,246659.000000
299000,9,41112,0.200000,1.000000,0.360209,1.000000,0.000000,1,204647.000000,299000.000000,1.000000,27041582505.000000,246659.000000
299000,10,41112,0.200000,1.000000,0.532192,1.000000,0.000000,0,0.000000,298992.000000,1.000000,27041582505.000000,246659.000000
299000,11,41111,0.200000,1.000000,0.354946,1.000000,0.000000,0,0.000000,298933.000000,1.000000,27041582505.000000,246659.000000
299000,12,41112,0.200000,1.000000,0.324639,1.000000,0.000000,0,0.000000,298973.000000,1.000000,27041582505.000000,246659.000000
299000,13,41109,0.200000,1.000000,0.358700,1.000000,0.000000,0,0.000000,298966.000000,1.000000,27041582505.000000,246659.000000
299000,14,41111,0.200000,1.000000,0.401437,1.000000,0.000000,0,0.000000,298994.000000,1.000000,27041582505.000000,246659.000000
299000,15,41112,0.200000,1.000000,0.444835,1.000000,0.000000,0,0.000000,298997.000000,1.000000,27041582505.000000,246659.000000
300000,0,41244,0.200000,1.000000,0.303927,1.000000,0.000000,0,0.000000,299897.000000,1.000000,27218152953.000000,82485.000000
300000,1,41245,0.200000,1.000000,0.276574,1.000000,0.000000,0,0.000000,299887.000000,1.000000,27218152953.000000,82485.000000
300000,2,41245,0.200000,1.000000,0.297614,1.000000,0.000000,0,0.000000,299964.000000,1.000000,27218152953.000000,82485.000000
300000,3,41245,0.200000,1.000000,0.361176,1.000000,0.000000,0,0.000000,299985.000000,1.000000,27218152953.000000,82485.000000
300000,4,41242,0.200000,1.000000,0.263911,1.000000,0.000000,0,0.000000,299929.000000,1.000000,27218152953.000000,82485.000000
300000,5,41246,0.200000,1.000000,0.523588,1.000000,0.000000,0,0.000000,299997.000000,1.000000,27218152953.000000,82485.000000
300000,6,41246,0.200000,1.000000,0.331401,1.000000,0.000000,0,0.000000,299976.000000,1.000000,27218152953.000000,82485.000000
300000,7,41243,0.200000,1.000000,0.487792,1.000000,0.000000,0,0.000000,299990.000000,1.000000,27218152953.000000,82485.000000
300000,8,41247,0.200000,1.000000,0.483889,1.000000,0.000000,0,0.000000,299991.000000,1.000000,27218152953.000000,82485.000000
300000,9,41245,0.200000,1.000000,0.350538,1.000000,0.000000,0,0.000000,299982.000000,1.000000,27218152953.000000,82485.000000
300000,10,41245,0.200000,1.000000,0.383322,1.000000,0.000000,0,0.000000,299992.000000,1.000000,27218152953.000000,82485.000000
300000,11,41245,0.200000,1.000000,0.302267,1.000000,0.000000,0,0.000000,299951.000000,1.000000,27218152953.000000,82485.000000
300000,12,41244,0.200000,1.000000,0.415206,1.000000,0.000000,0,0.000000,299979.000000,1.000000,27218152953.000000,82485.000000
300000,13,41244,0.200000,1.000000,0.466462,1.000000,0.000000,0,0.000000,299973.000000,1.000000,27218152953.000000,82485.000000
300000,14,41245,0.200000,1.000000,0.403091,1.000000,0.000000,0,0.000000,299965.000000,1.000000,27218152953.000000,82485.000000
300000,15,41246,0.200000,1.000000,0.500043,1.000000,0.000000,1,205265.000000,300000.000000,1.000000,27218152953.000000,82485.000000
301000,0,41384,0.200000,1.000000,0.363021,1.000000,0.000000,0,0.000000,300967.000000,1.000000,27401339644.000000,331072.000000
301000,1,41383,0.200000,1.000000,0.447907,1.000000,0.000000,0,0.000000,300995.000000,1.000000,27401339644.000000,331072.000000
301000,2,41384,0.200000,1.000000,0.422622,1.000000,0.000000,0,0.000000,300987.000000,1.000000,27401339644.000000,331072.000000
301000,3,41384,0.200000,1.000000,0.394301,1.000000,0.000000,0,0.000000,300990.000000,1.000000,27401339644.000000,331072.000000
301000,4,41381,0.200000,1.000000,0.271427,1.000000,0.000000,0,0.000000,300935.000000,1.000000,27401339644.000000,331072.000000
301000,5,41383,0.200000,1.000000,0.292164,1.000000,0.000000,0,0.000000,300961.000000,1.000000,27401339644.000000,331072.000000
301000,6,41386,0.200000,1.000000,0.310420,1.000000,0.000000,1,207260.000000,301000.000000,1.000000,27401339644.000000,331072.000000
301000,7,41383,0.200000,1.000000,0.357165,1.000000,0.000000,0,0.000000,300974.000000,1.000000,27401339644.000000,331072.000000
301000,8,41384,0.200000,1.000000,0.427165,1.000000,0.000000,0,0.000000,300998.000000,1.000000,27401339644.000000,331072.000000
301000,9,41381,0.200000,1.000000,0.381759,1.000000,0.000000,0,0.000000,300944.000000,1.000000,27401339644.000000,331072.000000
301000,10,41384,0.200000,1.000000,0.370192,1.000000,0.000000,0,0.000000,300989.000000,1.000000,27401339644.000000,331072.000000
301000,11,41383,0.200000,1.000000,0.488125,1.000000,0.000000,0,0.000000,300999.000000,1.000000,27401339644.000000,331072.000000
301000,12,41383,0.200000,1.000000,0.343393,1.000000,0.000000,0,0.000000,300968.000000,1.000000,27401339644.000000,331072.000000
301000,13,41384,0.200000,1.000000,0.385512,1.000000,0.000000,0,0.000000,300980.000000,1.000000,27401339644.000000,331072.000000
301000,14,41384,0.200000,1.000000,0.362345,1.000000,0.000000,0,0.000000,300965.000000,1.000000,27401339644.000000,331072.000000
301000,15,41383,0.200000,1.000000,0.426049,1.000000,0.000000,0,0.000000,300984.000000,1.000000,27401339644.000000,331072.000000
302000,0,41520,0.200000,1.000000,0.213398,1.000000,0.000000,0,0.000000,301926.000000,1.000000,27582068188.000000,498236.000000
302000,1,41518,0.200000,1.000000,0.342826,1.000000,0.000000,0,0.000000,301889.000000,1.000000,27582068188.000000,498236.000000
302000,2,41519,0.200000,1.000000,0.256348,1.000000,0.000000,0,0.000000,301887.000000,1.000000,27582068188.000000,498236.000000
302000,3,41521,0.200000,1.000000,0.448620,1.000000,0.000000,0,0.000000,301998.000000,1.000000,27582068188.000000,498236.000000
302000,4,41520,0.200000,1.000000,0.415499,1.000000,0.000000,0,0.000000,301996.000000,1.000000,27582068188.000000,498236.000000
302000,5,41521,0.200000,1.000000,0.395987,1.000000,0.000000,0,0.000000,301997.000000,1.000000,27582068188.000000,498236.000000
302000,6,41520,0.200000,1.000000,0.551858,1.000000,0.000000,1,207730.000000,302000.000000,1.000000,27582068188.000000,498236.000000
302000,7,41521,0.200000,1.000000,0.313716,1.000000,0.000000,0,0.000000,301971.000000,1.000000,27582068188.000000,498236.000000
302000,8,41520,0.200000,1.000000,0.509206,1.000000,0.000000,0,0.000000,301988.000000,1.000000,27582068188.000000,498236.000000
302000,9,41518,0.200000,1.000000,0.254064,1.000000,0.000000,0,0.000000,301843.000000,1.000000,27582068188.000000,498236.000000
302000,10,41521,0.200000,1.000000,0.377077,1.000000,0.000000,0,0.000000,301999.000000,1.000000,27582068188.000000,498236.000000
302000,11,41521,0.200000,1.000000,0.321844,1.000000,0.000000,0,0.000000,301994.000000,1.000000,27582068188.000000,498236.000000
302000,12,41520,0.200000,1.000000,0.344979,1.000000,0.000000,0,0.000000,301989.000000,1.000000,27582068188.000000,498236.000000
302000,13,41519,0.200000,1.000000,0.244708,1.000000,0.000000,0,0.000000,301991.000000,1.000000,27582068188.000000,498236.000000
302000,14,41517,0.200000,1.000000,0.311114,1.000000,0.000000,0,0.000000,301920.000000,1.000000,27582068188.000000,498236.000000
302000,15,41518,0.200000,1.000000,0.413030,1.000000,0.000000,0,0.000000,301930.000000,1.000000,27582068188.000000,498236.000000
303000,0,41656,0.200000,1.000000,0.341531,1.000000,0.000000,0,0.000000,302910.000000,1.000000,27765390290.000000,166624.000000
303000,1,41656,0.200000,1.000000,0.333352,1.000000,0.000000,0,0.000000,302962.000000,1.000000,27765390290.000000,166624.000000
303000,2,41657,0.200000,1.000000,0.384146,1.000000,0.000000,0,0.000000,302959.000000,1.000000,27765390290.000000,166624.000000
303000,3,41657,0.200000,1.000000,0.331322,1.000000,0.000000,0,0.000000,302948.000000,1.000000,27765390290.000000,166624.000000
303000,4,41658,0.200000,1.000000,0.237626,1.000000,0.000000,0,0.000000,302947.000000,1.000000,27765390290.000000,166624.000000
303000,5,41657,0.200000,1.000000,0.394423,1.000000,0.000000,0,0.000000,302977.000000,1.000000,27765390290.000000,166624.000000
303000,6,41658,0.200000,1.000000,0.438817,1.000000,0.000000,1,208409.000000,303000.000000,1.000000,27765390290.000000,166624.000000
303000,7,41658,0.200000,1.000000,0.301213,1.000000,0.000000,0,0.000000,302992.000000,1.000000,27765390290.000000,166624.000000
303000,8,41655,0.200000,1.000000,0.294637,1.000000,0.000000,0,0.000000,302881.000000,1.000000,27765390290.000000,166624.000000
303000,9,41658,0.200000,1.000000,0.443518,1.000000,0.000000,0,0.000000,302994.000000,1.000000,27765390290.000000,166624.000000
303000,10,41659,0.200000,1.000000,0.343228,1.000000,0.000000,0,0.000000,302969.000000,1.000000,27765390290.000000,166624.000000
303000,11,41658,0.200000,1.000000,0.394543,1.000000,0.000000,0,0.000000,302998.000000,1.000000,27765390290.000000,166624.000000
303000,12,41658,0.200000,1.000000,0.397829,1.000000,0.000000,0,0.000000,302993.000000,1.000000,27765390290.000000,166624.000000
303000,13,41659,0.200000,1.000000,0.314105,1.000000,0.000000,0,0.000000,302985.000000,1.000000,27765390290.000000,166624.000000
303000,14,41656,0.200000,1.000000,0.409744,1.000000,0.000000,0,0.000000,302970.000000,1.000000,27765390290.000000,166624.000000
303000,15,41658,0.200000,1.000000,0.363517,1.000000,0.000000,0,0.000000,302997.000000,1.000000,27765390290.000000,166624.000000
304000,0,41794,0.200000,1.000000,0.438485,1.000000,0.000000,0,0.000000,303978.000000,1.000000,27949403183.000000,250767.000000
304000,1,41795,0.200000,1.000000,0.413890,1.000000,0.000000,0,0.000000,303994.000000,1.000000,27949403183.000000,250767.000000
304000,2,41794,0.200000,1.000000,0.459443,1.000000,0.000000,0,0.000000,303967.000000,1.000000,27949403183.000000,250767.000000
304000,3,41796,0.200000,1.000000,0.370438,1.000000,0.000000,0,0.000000,303998.000000,1.000000,27949403183.000000,250767.000000
304000,4,41796,0.200000,1.000000,0.414686,1.000000,0.000000,0,0.000000,303985.000000,1.000000,27949403183.000000,250767.000000
304000,5,41795,0.200000,1.000000,0.339449,1.000000,0.000000,0,0.000000,303992.000000,1.000000,27949403183.000000,250767.000000
304000,6,41794,0.200000,1.000000,0.395664,1.000000,0.000000,0,0.000000,303961.000000,1.000000,27949403183.000000,250767.000000
304000,7,41797,0.200000,1.000000,0.476825,1.000000,0.000000,1,208727.000000,304000.000000,1.000000,27949403183.000000,250767.000000
304000,8,41796,0.200000,1.000000,0.383859,1.000000,0.000000,0,0.000000,303845.000000,1.000000,27949403183.000000,250767.000000
304000,9,41795,0.200000,1.000000,0.369409,1.000000,0.000000,0,0.000000,303883.000000,1.000000,27949403183.000000,250767.000000
304000,10,41795,0.200000,1.000000,0.415155,1.000000,0.000000,0,0.000000,303960.000000,1.000000,27949403183.000000,250767.000000
304000,11,41796,0.200000,1.000000,0.546950,1.000000,0.000000,0,0.000000,303997.000000,1.000000,27949403183.000000,250767.000000
304000,12,41794,0.200000,1.000000,0.303800,1.000000,0.000000,0,0.000000,303887.000000,1.000000,27949403183.000000,250767.000000
304000,13,41795,0.200000,1.000000,0.286350,1.000000,0.000000,0,0.000000,303909.000000,1.000000,27949403183.000000,250767.000000
304000,14,41795,0.200000,1.000000,0.343424,1.000000,0.000000,0,0.000000,303987.000000,1.000000,27949403183.000000,250767.000000
304000,15,41796,0.200000,1.000000,0.517471,1.000000,0.000000,0,0.000000,303995.000000,1.000000,27949403183.000000,250767.000000
305000,0,41930,0.200000,1.000000,0.357091,1.000000,0.000000,0,0.000000,304850.000000,1.000000,28131843368.000000,83865.000000
305000,1,41932,0.200000,1.000000,0.342635,1.000000,0.000000,1,207815.000000,305000.000000,1.000000,28131843368.000000,83865.000000
305000,2,41932,0.200000,1.000000,0.404292,1.000000,0.000000,0,0.000000,304976.000000,1.000000,28131843368.000000,83865.000000
305000,3,41932,0.200000,1.000000,0.333650,1.000000,0.000000,0,0.000000,304996.000000,1.000000,28131843368.000000,83865.000000
305000,4,41932,0.200000,1.000000,0.403304,1.000000,0.000000,0,0.000000,304999.000000,1.000000,28131843368.000000,83865.000000
305000,5,41932,0.200000,1.000000,0.315368,1.000000,0.000000,0,0.000000,304998.000000,1.000000,28131843368.000000,83865.000000
305000,6,41933,0.200000,1.000000,0.341105,1.000000,0.000000,0,0.000000,304911.000000,1.000000,28131843368.000000,83865.000000
305000,7,41931,0.200000,1.000000,0.332202,1.000000,0.000000,0,0.000000,304980.000000,1.000000,28131843368.000000,83865.000000
305000,8,41930,0.200000,1.000000,0.344239,1.000000,0.000000,0,0.000000,304961.000000,1.000000,28131843368.000000,83865.000000
305000,9,41932,0.200000,1.000000,0.280978,1.000000,0.000000,0,0.000000,304993.000000,1.000000,28131843368.000000,83865.000000
305000,10,41931,0.200000,1.000000,0.481500,1.000000,0.000000,0,0.000000,304997.000000,1.000000,28131843368.000000,83865.000000
305000,11,41932,0.200000,1.000000,0.337679,1.000000,0.000000,0,0.000000,304971.000000,1.000000,28131843368.000000,83865.000000
305000,12,41930,0.200000,1.000000,0.373124,1.000000,0.000000,0,0.000000,304975.000000,1.000000,28131843368.000000,83865.000000
305000,13,41932,0.200000,1.000000,0.396313,1.000000,0.000000,0,0.000000,304959.000000,1.000000,28131843368.000000,83865.000000
305000,14,41932,0.200000,1.000000,0.454595,1.000000,0.000000,0,0.000000,304995.000000,1.000000,28131843368.000000,83865.000000
305000,15,41929,0.200000,1.000000,0.412769,1.000000,0.000000,0,0.000000,304765.000000,1.000000,28131843368.000000,83865.000000
306000,0,42071,0.200000,1.000000,0.427021,1.000000,0.000000,0,0.000000,305973.000000,1.000000,28319925383.000000,168288.000000
306000,1,42072,0.200000,1.000000,0.343004,1.000000,0.000000,0,0.000000,305990.000000,1.000000,28319925383.000000,168288.000000
306000,2,42072,0.200000,1.000000,0.501165,1.000000,0.000000,1,211234.000000,306000.000000,1.000000,28319925383.000000,168288.000000
306000,3,42072,0.200000,1.000000,0.361458,1.000000,0.000000,0,0.000000,305950.000000,1.000000,28319925383.000000,168288.000000
306000,4,42071,0.200000,1.000000,0.520081,1.000000,0.000000,0,0.000000,305997.000000,1.000000,28319925383.000000,168288.000000
306000,5,42073,0.200000,1.000000,0.275950,1.000000,0.000000,0,0.000000,305988.000000,1.000000,28319925383.000000,168288.000000
306000,6,42072,0.200000,1.000000,0.348388,1.000000,0.000000,0,0.000000,305920.000000,1.000000,28319925383.000000,168288.000000
306000,7,42070,0.200000,1.000000,0.356416,1.000000,0.000000,0,0.000000,305980.000000,1.000000,28319925383.000000,168288.000000
306000,8,42072,0.200000,1.000000,0.252857,1.000000,0.000000,0,0.000000,305949.000000,1.000000,28319925383.000000,168288.000000
306000,9,42069,0.200000,1.000000,0.402858,1.000000,0.000000,0,0.000000,305972.000000,1.000000,28319925383.000000,168288.000000
306000,10,42070,0.200000,1.000000,0.357037,1.000000,0.000000,0,0.000000,305977.000000,1.000000,28319925383.000000,168288.000000
306000,11,42072,0.200000,1.000000,0.444651,1.000000,0.000000,0,0.000000,305986.000000,1.000000,28319925383.000000,168288.000000
306000,12,42071,0.200000,1.000000,0.340883,1.000000,0.000000,0,0.000000,305979.000000,1.000000,28319925383.000000,168288.000000
306000,13,42071,0.200000,1.000000,0.297635,1.000000,0.000000,0,0.000000,305995.000000,1.000000,28319925383.000000,168288.000000
306000,14,42071,0.200000,1.000000,0.298245,1.000000,0.000000,0,0.000000,305968.000000,1.000000,28319925383.000000,168288.000000
306000,15,42072,0.200000,1.000000,0.312959,1.000000,0.000000,0,0.000000,305993.000000,1.000000,28319925383.000000,168288.000000
307000,0,42209,0.200000,1.000000,0.406964,1.000000,0.000000,0,0.000000,306997.000000,1.000000,28504581906.000000,-84419.000000
307000,1,42207,0.200000,1.000000,0.401112,1.000000,0.000000,0,0.000000,306892.000000,1.000000,28504581906.000000,-84419.000000
307000,2,42207,0.200000,1.000000,0.398948,1.000000,0.000000,0,0.000000,306820.000000,1.000000,28504581906.000000,-84419.000000
307000,3,42208,0.200000,1.000000,0.332926,1.000000,0.000000,0,0.000000,306978.000000,1.000000,28504581906.000000,-84419.000000
307000,4,42206,0.200000,1.000000,0.412439,1.000000,0.000000,0,0.000000,306871.000000,1.000000,28504581906.000000,-84419.000000
307000,5,42208,0.200000,1.000000,0.350305,1.000000,0.000000,0,0.000000,306965.000000,1.000000,28504581906.000000,-84419.000000
307000,6,42209,0.200000,1.000000,0.421546,1.000000,0.000000,0,0.000000,306988.000000,1.000000,28504581906.000000,-84419.000000
307000,7,42209,0.200000,1.000000,0.330220,1.000000,0.000000,1,210930.000000,307000.000000,1.000000,28504581906.000000,-84419.000000
307000,8,42207,0.200000,1.000000,0.427996,1.000000,0.000000,0,0.000000,306972.000000,1.000000,28504581906.000000,-84419.000000
307000,9,42208,0.200000,1.000000,0.337171,1.000000,0.000000,0,0.000000,306955.000000,1.000000,28504581906.000000,-84419.000000
307000,10,42209,0.200000,1.000000,0.401595,1.000000,0.000000,0,0.000000,306995.000000,1.000000,28504581906.000000,-84419.000000
307000,11,42209,0.200000,1.000000,0.327249,1.000000,0.000000,0,0.000000,306981.000000,1.000000,28504581906.000000,-84419.000000
307000,12,42210,0.200000,1.000000,0.323702,1.000000,0.000000,0,0.000000,306974.000000,1.000000,28504581906.000000,-84419.000000
307000,13,42209,0.200000,1.000000,0.497161,1.000000,0.000000,0,0.000000,306999.000000,1.000000,28504581906.000000,-84419.000000
307000,14,42209,0.200000,1.000000,0.354463,1.000000,0.000000,0,0.000000,306973.000000,1.000000,28504581906.000000,-84419.000000
307000,15,42208,0.200000,1.000000,0.252234,1.000000,0.000000,0,0.000000,306925.000000,1.000000,28504581906.000000,-84419.000000
308000,0,42353,0.200000,1.000000,0.436342,1.000000,0.000000,0,0.000000,307939.000000,1.000000,28697630551.000000,254113.000000
308000,1,42351,0.200000,1.000000,0.358085,1.000000,0.000000,0,0.000000,307994.000000,1.000000,28697630551.000000,254113.000000
308000,2,42352,0.200000,1.000000,0.327866,1.000000,0.000000,0,0.000000,307945.000000,1.000000,28697630551.000000,254113.000000
308000,3,42347,0.200000,1.000000,0.276691,1.000000,0.000000,0,0.000000,307947.000000,1.000000,28697630551.000000,254113.000000
308000,4,42349,0.200000,1.000000,0.264732,1.000000,0.000000,0,0.000000,307922.000000,1.000000,28697630551.000000,254113.000000
308000,5,42350,0.200000,1.000000,0.385023,1.000000,0.000000,0,0.000000,307964.000000,1.000000,28697630551.000000,254113.000000
308000,6,42351,0.200000,1.000000,0.392360,1.000000,0.000000,0,0.000000,307985.000000,1.000000,28697630551.000000,254113.000000
308000,7,42349,0.200000,1.000000,0.351915,1.000000,0.000000,0,0.000000,307965.000000,1.000000,28697630551.000000,254113.000000
308000,8,42352,0.200000,1.000000,0.310722,1.000000,0.000000,0,0.000000,307997.000000,1.000000,28697630551.000000,254113.000000
308000,9,42352,0.200000,1.000000,0.352169,1.000000,0.000000,0,0.000000,307995.000000,1.000000,28697630551.000000,254113.000000
308000,10,42351,0.200000,1.000000,0.348860,1.000000,0.000000,0,0.000000,307996.000000,1.000000,28697630551.000000,254113.000000
308000,11,42352,0.200000,1.000000,0.311975,1.000000,0.000000,0,0.000000,307999.000000,1.000000,28697630551.000000,254113.000000
308000,12,42351,0.200000,1.000000,0.418651,1.000000,0.000000,0,0.000000,307991.000000,1.000000,28697630551.000000,254113.000000
308000,13,42351,0.200000,1.000000,0.351329,1.000000,0.000000,0,0.000000,307992.000000,1.000000,28697630551.000000,254113.000000
308000,14,42353,0.200000,1.000000,0.369658,1.000000,0.000000,1,210951.000000,308000.000000,1.000000,28697630551.000000,254113.000000
308000,15,42351,0.200000,1.000000,0.296112,1.000000,0.000000,0,0.000000,307967.000000,1.000000,28697630551.000000,254113.000000
309000,0,42488,0.200000,1.000000,0.299706,1.000000,0.000000,1,212676.000000,309000.000000,1.000000,28881897861.000000,169950.000000
