tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
260000,0,191778,0.800000,1.000000,0.733473,1.000000,0.000000,0,0.000000,259950.000000,1.000000,588459670255.000000,6136828.000000
260000,1,191780,0.800000,1.000000,0.748245,1.000000,0.000000,0,0.000000,259957.000000,1.000000,588459670255.000000,6136828.000000
260000,2,191778,0.800000,1.000000,0.822402,1.000000,0.000000,0,0.000000,259752.000000,1.000000,588459670255.000000,6136828.000000
260000,3,191774,0.800000,1.000000,0.683238,1.000000,0.000000,0,0.000000,259968.000000,1.000000,588459670255.000000,6136828.000000
260000,4,191779,0.800000,1.000000,0.693202,1.000000,0.000000,0,0.000000,259965.000000,1.000000,588459670255.000000,6136828.000000
260000,5,191782,0.800000,1.000000,0.704323,1.000000,0.000000,0,0.000000,259933.000000,1.000000,588459670255.000000,6136828.000000
260000,6,191762,0.800000,1.000000,0.788863,1.000000,0.000000,0,0.000000,259782.000000,1.000000,588459670255.000000,6136828.000000
260000,7,191778,0.800000,1.000000,0.779152,1.000000,0.000000,0,0.000000,259572.000000,1.000000,588459670255.000000,6136828.000000
260000,8,191781,0.800000,1.000000,0.817721,1.000000,0.000000,0,0.000000,259999.000000,1.000000,588459670255.000000,6136828.000000
260000,9,191779,0.800000,1.000000,0.719134,1.000000,0.000000,0,0.000000,259979.000000,1.000000,588459670255.000000,6136828.000000
260000,10,191781,0.800000,1.000000,0.885229,1.000000,0.000000,0,0.000000,259997.000000,1.000000,588459670255.000000,6136828.000000
260000,11,191776,0.800000,1.000000,0.749235,1.000000,0.000000,0,0.000000,259704.000000,1.000000,588459670255.000000,6136828.000000
260000,12,191773,0.800000,1.000000,0.691102,1.000000,0.000000,0,0.000000,259410.000000,1.000000,588459670255.000000,6136828.000000
260000,13,191781,0.800000,1.000000,0.703286,1.000000,0.000000,0,0.000000,259652.000000,1.000000,588459670255.000000,6136828.000000
260000,14,191780,0.800000,1.000000,0.809329,1.000000,0.000000,0,0.000000,259993.000000,1.000000,588459670255.000000,6136828.000000
260000,15,191783,0.800000,1.000000,0.842147,1.000000,0.000000,1,240161.000000,260000.000000,1.000000,588459670255.000000,6136828.000000
261000,0,192516,0.800000,1.000000,0.749085,1.000000,0.000000,0,0.000000,260983.000000,1.000000,592988168565.000000,3850290.000000
261000,1,192513,0.800000,1.000000,0.724570,1.000000,0.000000,0,0.000000,260987.000000,1.000000,592988168565.000000,3850290.000000
261000,2,192516,0.800000,1.000000,0.734753,1.000000,0.000000,0,0.000000,260966.000000,1.000000,592988168565.000000,3850290.000000
261000,3,192517,0.800000,1.000000,0.724171,1.000000,0.000000,0,0.000000,260995.000000,1.000000,592988168565.000000,3850290.000000
261000,4,192501,0.800000,1.000000,0.834888,1.000000,0.000000,0,0.000000,260619.000000,1.000000,592988168565.000000,3850290.000000
261000,5,192514,0.800000,1.000000,0.683987,1.000000,0.000000,0,0.000000,260993.000000,1.000000,592988168565.000000,3850290.000000
261000,6,192515,0.800000,1.000000,0.699142,1.000000,0.000000,0,0.000000,260887.000000,1.000000,592988168565.000000,3850290.000000
261000,7,192517,0.800000,1.000000,0.698838,1.000000,0.000000,0,0.000000,260994.000000,1.000000,592988168565.000000,3850290.000000
261000,8,192519,0.800000,1.000000,0.741036,1.000000,0.000000,1,240984.000000,261000.000000,1.000000,592988168565.000000,3850290.000000
261000,9,192517,0.800000,1.000000,0.740745,1.000000,0.000000,0,0.000000,260979.000000,1.000000,592988168565.000000,3850290.000000
261000,10,192510,0.800000,1.000000,0.701850,1.000000,0.000000,0,0.000000,260690.000000,1.000000,592988168565.000000,3850290.000000
261000,11,192515,0.800000,1.000000,0.677710,1.000000,0.000000,0,0.000000,260981.000000,1.000000,592988168565.000000,3850290.000000
261000,12,192514,0.800000,1.000000,0.697859,1.000000,0.000000,0,0.000000,260713.000000,1.000000,592988168565.000000,3850290.000000
261000,13,192520,0.800000,1.000000,0.872104,1.000000,0.000000,0,0.000000,260997.000000,1.000000,592988168565.000000,3850290.000000
261000,14,192512,0.800000,1.000000,0.667352,1.000000,0.000000,0,0.000000,260913.000000,1.000000,592988168565.000000,3850290.000000
261000,15,192513,0.800000,1.000000,0.639107,1.000000,0.000000,0,0.000000,260984.000000,1.000000,592988168565.000000,3850290.000000
262000,0,193239,0.800000,1.000000,0.583981,1.000000,0.000000,0,0.000000,261878.000000,1.000000,597509289143.000000,3864944.000000
262000,1,193246,0.800000,1.000000,0.756240,1.000000,0.000000,0,0.000000,261929.000000,1.000000,597509289143.000000,3864944.000000
262000,2,193251,0.800000,1.000000,0.769255,1.000000,0.000000,1,241399.000000,262000.000000,1.000000,597509289143.000000,3864944.000000
262000,3,193248,0.800000,1.000000,0.677381,1.000000,0.000000,0,0.000000,261981.000000,1.000000,597509289143.000000,3864944.000000
262000,4,193251,0.800000,1.000000,0.664343,1.000000,0.000000,0,0.000000,261995.000000,1.000000,597509289143.000000,3864944.000000
262000,5,193245,0.800000,1.000000,0.722593,1.000000,0.000000,0,0.000000,261844.000000,1.000000,597509289143.000000,3864944.000000
262000,6,193248,0.800000,1.000000,0.828804,1.000000,0.000000,0,0.000000,261814.000000,1.000000,597509289143.000000,3864944.000000
262000,7,193252,0.800000,1.000000,0.873664,1.000000,0.000000,0,0.000000,261994.000000,1.000000,597509289143.000000,3864944.000000
262000,8,193250,0.800000,1.000000,0.791452,1.000000,0.000000,0,0.000000,261998.000000,1.000000,597509289143.000000,3864944.000000
262000,9,193250,0.800000,1.000000,0.695560,1.000000,0.000000,0,0.000000,261971.000000,1.000000,597509289143.000000,3864944.000000
262000,10,193230,0.800000,1.000000,0.694752,1.000000,0.000000,0,0.000000,261628.000000,1.000000,597509289143.000000,3864944.000000
262000,11,193251,0.800000,1.000000,0.845102,1.000000,0.000000,0,0.000000,261999.000000,1.000000,597509289143.000000,3864944.000000
262000,12,193251,0.800000,1.000000,0.742178,1.000000,0.000000,0,0.000000,261975.000000,1.000000,597509289143.000000,3864944.000000
262000,13,193245,0.800000,1.000000,0.607882,1.000000,0.000000,0,0.000000,261899.000000,1.000000,597509289143.000000,3864944.000000
262000,14,193248,0.800000,1.000000,0.804733,1.000000,0.000000,0,0.000000,261952.000000,1.000000,597509289143.000000,3864944.000000
262000,15,193244,0.800000,1.000000,0.762410,1.000000,0.000000,0,0.000000,261154.000000,1.000000,597509289143.000000,3864944.000000
263000,0,193981,0.800000,1.000000,0.788564,1.000000,0.000000,1,241953.000000,263000.000000,1.000000,602040207928.000000,6207276.000000
263000,1,193976,0.800000,1.000000,0.645352,1.000000,0.000000,0,0.000000,262888.000000,1.000000,602040207928.000000,6207276.000000
263000,2,193982,0.800000,1.000000,0.702710,1.000000,0.000000,0,0.000000,262966.000000,1.000000,602040207928.000000,6207276.000000
263000,3,193973,0.800000,1.000000,0.587708,1.000000,0.000000,0,0.000000,262978.000000,1.000000,602040207928.000000,6207276.000000
263000,4,193980,0.800000,1.000000,0.693555,1.000000,0.000000,0,0.000000,262994.000000,1.000000,602040207928.000000,6207276.000000
263000,5,193979,0.800000,1.000000,0.709035,1.000000,0.000000,0,0.000000,262971.000000,1.000000,602040207928.000000,6207276.000000
263000,6,193982,0.800000,1.000000,0.743514,1.000000,0.000000,0,0.000000,262935.000000,1.000000,602040207928.000000,6207276.000000
263000,7,193975,0.800000,1.000000,0.717821,1.000000,0.000000,0,0.000000,262964.000000,1.000000,602040207928.000000,6207276.000000
263000,8,193974,0.800000,1.000000,0.862540,1.000000,0.000000,0,0.000000,262798.000000,1.000000,602040207928.000000,6207276.000000
263000,9,193977,0.800000,1.000000,0.771792,1.000000,0.000000,0,0.000000,262948.000000,1.000000,602040207928.000000,6207276.000000
263000,10,193981,0.800000,1.000000,0.792852,1.000000,0.000000,0,0.000000,262997.000000,1.000000,602040207928.000000,6207276.000000
263000,11,193982,0.800000,1.000000,0.727534,1.000000,0.000000,0,0.000000,262999.000000,1.000000,602040207928.000000,6207276.000000
263000,12,193981,0.800000,1.000000,0.785387,1.000000,0.000000,0,0.000000,262998.000000,1.000000,602040207928.000000,6207276.000000
263000,13,193967,0.800000,1.000000,0.648145,1.000000,0.000000,0,0.000000,262753.000000,1.000000,602040207928.000000,6207276.000000
263000,14,193982,0.800000,1.000000,0.758124,1.000000,0.000000,0,0.000000,262995.000000,1.000000,602040207928.000000,6207276.000000
263000,15,193978,0.800000,1.000000,0.653056,1.000000,0.000000,0,0.000000,262981.000000,1.000000,602040207928.000000,6207276.000000
264000,0,194722,0.800000,1.000000,0.674758,1.000000,0.000000,1,242848.000000,264000.000000,1.000000,606631078963.000000,6620295.000000
264000,1,194718,0.800000,1.000000,0.800686,1.000000,0.000000,0,0.000000,263992.000000,1.000000,606631078963.000000,6620295.000000
264000,2,194718,0.800000,1.000000,0.641603,1.000000,0.000000,0,0.000000,263959.000000,1.000000,606631078963.000000,6620295.000000
264000,3,194720,0.800000,1.000000,0.642353,1.000000,0.000000,0,0.000000,263986.000000,1.000000,606631078963.000000,6620295.000000
264000,4,194721,0.800000,1.000000,0.817688,1.000000,0.000000,0,0.000000,263999.000000,1.000000,606631078963.000000,6620295.000000
264000,5,194721,0.800000,1.000000,0.797524,1.000000,0.000000,0,0.000000,263996.000000,1.000000,606631078963.000000,6620295.000000
264000,6,194685,0.800000,1.000000,0.708627,1.000000,0.000000,0,0.000000,263207.000000,1.000000,606631078963.000000,6620295.000000
264000,7,194710,0.800000,1.000000,0.703108,1.000000,0.000000,0,0.000000,263913.000000,1.000000,606631078963.000000,6620295.000000
264000,8,194719,0.800000,1.000000,0.762604,1.000000,0.000000,0,0.000000,263870.000000,1.000000,606631078963.000000,6620295.000000
264000,9,194709,0.800000,1.000000,0.648765,1.000000,0.000000,0,0.000000,263935.000000,1.000000,606631078963.000000,6620295.000000
264000,10,194720,0.800000,1.000000,0.673738,1.000000,0.000000,0,0.000000,263984.000000,1.000000,606631078963.000000,6620295.000000
264000,11,194722,0.800000,1.000000,0.723650,1.000000,0.000000,0,0.000000,263223.000000,1.000000,606631078963.000000,6620295.000000
264000,12,194713,0.800000,1.000000,0.713029,1.000000,0.000000,0,0.000000,263598.000000,1.000000,606631078963.000000,6620295.000000
264000,13,194722,0.800000,1.000000,0.778874,1.000000,0.000000,0,0.000000,263972.000000,1.000000,606631078963.000000,6620295.000000
264000,14,194719,0.800000,1.000000,0.707345,1.000000,0.000000,0,0.000000,263965.000000,1.000000,606631078963.000000,6620295.000000
264000,15,194722,0.800000,1.000000,0.838745,1.000000,0.000000,0,0.000000,263998.000000,1.000000,606631078963.000000,6620295.000000
265000,0,195432,0.800000,1.000000,0.752283,1.000000,0.000000,0,0.000000,264255.000000,1.000000,611233131576.000000,5472712.000000
265000,1,195459,0.800000,1.000000,0.781303,1.000000,0.000000,0,0.000000,264970.000000,1.000000,611233131576.000000,5472712.000000
265000,2,195451,0.800000,1.000000,0.684448,1.000000,0.000000,0,0.000000,264973.000000,1.000000,611233131576.000000,5472712.000000
265000,3,195459,0.800000,1.000000,0.823653,1.000000,0.000000,1,244847.000000,265000.000000,1.000000,611233131576.000000,5472712.000000
265000,4,195439,0.800000,1.000000,0.661500,1.000000,0.000000,0,0.000000,264925.000000,1.000000,611233131576.000000,5472712.000000
265000,5,195454,0.800000,1.000000,0.795315,1.000000,0.000000,0,0.000000,264948.000000,1.000000,611233131576.000000,5472712.000000
265000,6,195458,0.800000,1.000000,0.861520,1.000000,0.000000,0,0.000000,264964.000000,1.000000,611233131576.000000,5472712.000000
265000,7,195446,0.800000,1.000000,0.704242,1.000000,0.000000,0,0.000000,264847.000000,1.000000,611233131576.000000,5472712.000000
265000,8,195459,0.800000,1.000000,0.655621,1.000000,0.000000,0,0.000000,264982.000000,1.000000,611233131576.000000,5472712.000000
265000,9,195460,0.800000,1.000000,0.770965,1.000000,0.000000,0,0.000000,264999.000000,1.000000,611233131576.000000,5472712.000000
265000,10,195457,0.800000,1.000000,0.631465,1.000000,0.000000,0,0.000000,264986.000000,1.000000,611233131576.000000,5472712.000000
265000,11,195457,0.800000,1.000000,0.677850,1.000000,0.000000,0,0.000000,264983.000000,1.000000,611233131576.000000,5472712.000000
265000,12,195452,0.800000,1.000000,0.670317,1.000000,0.000000,0,0.000000,264827.000000,1.000000,611233131576.000000,5472712.000000
265000,13,195455,0.800000,1.000000,0.751016,1.000000,0.000000,0,0.000000,264990.000000,1.000000,611233131576.000000,5472712.000000
265000,14,195458,0.800000,1.000000,0.771988,1.000000,0.000000,0,0.000000,264988.000000,1.000000,611233131576.000000,5472712.000000
265000,15,195460,0.800000,1.000000,0.896608,1.000000,0.000000,0,0.000000,264997.000000,1.000000,611233131576.000000,5472712.000000
266000,0,196193,0.800000,1.000000,0.779194,1.000000,0.000000,0,0.000000,265910.000000,1.000000,615861598784.000000,7062838.000000
266000,1,196189,0.800000,1.000000,0.753088,1.000000,0.000000,0,0.000000,265768.000000,1.000000,615861598784.000000,7062838.000000
266000,2,196186,0.800000,1.000000,0.659635,1.000000,0.000000,0,0.000000,265856.000000,1.000000,615861598784.000000,7062838.000000
266000,3,196193,0.800000,1.000000,0.791915,1.000000,0.000000,0,0.000000,265840.000000,1.000000,615861598784.000000,7062838.000000
266000,4,196190,0.800000,1.000000,0.761924,1.000000,0.000000,0,0.000000,265886.000000,1.000000,615861598784.000000,7062838.000000
266000,5,196196,0.800000,1.000000,0.768112,1.000000,0.000000,0,0.000000,265997.000000,1.000000,615861598784.000000,7062838.000000
266000,6,196195,0.800000,1.000000,0.773157,1.000000,0.000000,0,0.000000,265999.000000,1.000000,615861598784.000000,7062838.000000
266000,7,196196,0.800000,1.000000,0.720821,1.000000,0.000000,1,245973.000000,266000.000000,1.000000,615861598784.000000,7062838.000000
266000,8,196195,0.800000,1.000000,0.792005,1.000000,0.000000,0,0.000000,265995.000000,1.000000,615861598784.000000,7062838.000000
266000,9,196188,0.800000,1.000000,0.671854,1.000000,0.000000,0,0.000000,265694.000000,1.000000,615861598784.000000,7062838.000000
266000,10,196195,0.800000,1.000000,0.723444,1.000000,0.000000,0,0.000000,265987.000000,1.000000,615861598784.000000,7062838.000000
266000,11,196196,0.800000,1.000000,0.766569,1.000000,0.000000,0,0.000000,265973.000000,1.000000,615861598784.000000,7062838.000000
266000,12,196188,0.800000,1.000000,0.672524,1.000000,0.000000,0,0.000000,265830.000000,1.000000,615861598784.000000,7062838.000000
266000,13,196189,0.800000,1.000000,0.620844,1.000000,0.000000,0,0.000000,265982.000000,1.000000,615861598784.000000,7062838.000000
266000,14,196189,0.800000,1.000000,0.681843,1.000000,0.000000,0,0.000000,265949.000000,1.000000,615861598784.000000,7062838.000000
266000,15,196196,0.800000,1.000000,0.840984,1.000000,0.000000,0,0.000000,265998.000000,1.000000,615861598784.000000,7062838.000000
267000,0,196940,0.800000,1.000000,0.852873,1.000000,0.000000,1,245623.000000,267000.000000,1.000000,620521310621.000000,3938670.000000
267000,1,196931,0.800000,1.000000,0.684692,1.000000,0.000000,0,0.000000,266702.000000,1.000000,620521310621.000000,3938670.000000
267000,2,196923,0.800000,1.000000,0.669542,1.000000,0.000000,0,0.000000,266840.000000,1.000000,620521310621.000000,3938670.000000
267000,3,196937,0.800000,1.000000,0.787598,1.000000,0.000000,0,0.000000,266998.000000,1.000000,620521310621.000000,3938670.000000
267000,4,196934,0.800000,1.000000,0.815527,1.000000,0.000000,0,0.000000,266978.000000,1.000000,620521310621.000000,3938670.000000
267000,5,196925,0.800000,1.000000,0.582102,1.000000,0.000000,0,0.000000,266939.000000,1.000000,620521310621.000000,3938670.000000
267000,6,196922,0.800000,1.000000,0.757431,1.000000,0.000000,0,0.000000,266845.000000,1.000000,620521310621.000000,3938670.000000
267000,7,196937,0.800000,1.000000,0.845428,1.000000,0.000000,0,0.000000,266996.000000,1.000000,620521310621.000000,3938670.000000
267000,8,196940,0.800000,1.000000,0.819398,1.000000,0.000000,0,0.000000,266993.000000,1.000000,620521310621.000000,3938670.000000
267000,9,196938,0.800000,1.000000,0.709006,1.000000,0.000000,0,0.000000,266983.000000,1.000000,620521310621.000000,3938670.000000
267000,10,196939,0.800000,1.000000,0.764729,1.000000,0.000000,0,0.000000,266976.000000,1.000000,620521310621.000000,3938670.000000
267000,11,196927,0.800000,1.000000,0.580742,1.000000,0.000000,0,0.000000,266973.000000,1.000000,620521310621.000000,3938670.000000
267000,12,196927,0.800000,1.000000,0.690049,1.000000,0.000000,0,0.000000,266886.000000,1.000000,620521310621.000000,3938670.000000
267000,13,196939,0.800000,1.000000,0.784604,1.000000,0.000000,0,0.000000,266997.000000,1.000000,620521310621.000000,3938670.000000
267000,14,196928,0.800000,1.000000,0.688778,1.000000,0.000000,0,0.000000,266965.000000,1.000000,620521310621.000000,3938670.000000
267000,15,196940,0.800000,1.000000,0.810866,1.000000,0.000000,0,0.000000,266953.000000,1.000000,620521310621.000000,3938670.000000
268000,0,197671,0.800000,1.000000,0.826362,1.000000,0.000000,0,0.000000,267717.000000,1.000000,625194234655.000000,3162780.000000
268000,1,197667,0.800000,1.000000,0.606802,1.000000,0.000000,0,0.000000,267951.000000,1.000000,625194234655.000000,3162780.000000
268000,2,197677,0.800000,1.000000,0.657846,1.000000,0.000000,0,0.000000,267983.000000,1.000000,625194234655.000000,3162780.000000
268000,3,197677,0.800000,1.000000,0.827279,1.000000,0.000000,0,0.000000,267989.000000,1.000000,625194234655.000000,3162780.000000
268000,4,197678,0.800000,1.000000,0.743157,1.000000,0.000000,1,246887.000000,268000.000000,1.000000,625194234655.000000,3162780.000000
268000,5,197679,0.800000,1.000000,0.661547,1.000000,0.000000,0,0.000000,267994.000000,1.000000,625194234655.000000,3162780.000000
268000,6,197678,0.800000,1.000000,0.755029,1.000000,0.000000,0,0.000000,267942.000000,1.000000,625194234655.000000,3162780.000000
268000,7,197671,0.800000,1.000000,0.805154,1.000000,0.000000,0,0.000000,267888.000000,1.000000,625194234655.000000,3162780.000000
268000,8,197666,0.800000,1.000000,0.717136,1.000000,0.000000,0,0.000000,267933.000000,1.000000,625194234655.000000,3162780.000000
268000,9,197663,0.800000,1.000000,0.637979,1.000000,0.000000,0,0.000000,267807.000000,1.000000,625194234655.000000,3162780.000000
268000,10,197671,0.800000,1.000000,0.682841,1.000000,0.000000,0,0.000000,267881.000000,1.000000,625194234655.000000,3162780.000000
268000,11,197678,0.800000,1.000000,0.802839,1.000000,0.000000,0,0.000000,267986.000000,1.000000,625194234655.000000,3162780.000000
268000,12,197666,0.800000,1.000000,0.742054,1.000000,0.000000,0,0.000000,267909.000000,1.000000,625194234655.000000,3162780.000000
268000,13,197677,0.800000,1.000000,0.730416,1.000000,0.000000,0,0.000000,267973.000000,1.000000,625194234655.000000,3162780.000000
268000,14,197679,0.800000,1.000000,0.817578,1.000000,0.000000,0,0.000000,267999.000000,1.000000,625194234655.000000,3162780.000000
268000,15,197671,0.800000,1.000000,0.707628,1.000000,0.000000,0,0.000000,267734.000000,1.000000,625194234655.000000,3162780.000000
269000,0,198383,0.800000,1.000000,0.768060,1.000000,0.000000,0,0.000000,268729.000000,1.000000,629826356484.000000,2777695.000000
269000,1,198410,0.800000,1.000000,0.798527,1.000000,0.000000,0,0.000000,268987.000000,1.000000,629826356484.000000,2777695.000000
269000,2,198403,0.800000,1.000000,0.795014,1.000000,0.000000,0,0.000000,268377.000000,1.000000,629826356484.000000,2777695.000000
269000,3,198404,0.800000,1.000000,0.562623,1.000000,0.000000,0,0.000000,268919.000000,1.000000,629826356484.000000,2777695.000000
269000,4,198404,0.800000,1.000000,0.582724,1.000000,0.000000,0,0.000000,268929.000000,1.000000,629826356484.000000,2777695.000000
269000,5,198402,0.800000,1.000000,0.743899,1.000000,0.000000,0,0.000000,268860.000000,1.000000,629826356484.000000,2777695.000000
269000,6,198408,0.800000,1.000000,0.727217,1.000000,0.000000,0,0.000000,268989.000000,1.000000,629826356484.000000,2777695.000000
269000,7,198408,0.800000,1.000000,0.745373,1.000000,0.000000,0,0.000000,268979.000000,1.000000,629826356484.000000,2777695.000000
269000,8,198404,0.800000,1.000000,0.718509,1.000000,0.000000,0,0.000000,268966.000000,1.000000,629826356484.000000,2777695.000000
269000,9,198388,0.800000,1.000000,0.670985,1.000000,0.000000,0,0.000000,268720.000000,1.000000,629826356484.000000,2777695.000000
269000,10,198410,0.800000,1.000000,0.836125,1.000000,0.000000,0,0.000000,268998.000000,1.000000,629826356484.000000,2777695.000000
269000,11,198407,0.800000,1.000000,0.657123,1.000000,0.000000,0,0.000000,268949.000000,1.000000,629826356484.000000,2777695.000000
269000,12,198411,0.800000,1.000000,0.801957,1.000000,0.000000,0,0.000000,268999.000000,1.000000,629826356484.000000,2777695.000000
269000,13,198398,0.800000,1.000000,0.652891,1.000000,0.000000,0,0.000000,268909.000000,1.000000,629826356484.000000,2777695.000000
269000,14,198412,0.800000,1.000000,0.748385,1.000000,0.000000,0,0.000000,268997.000000,1.000000,629826356484.000000,2777695.000000
269000,15,198412,0.800000,1.000000,0.754707,1.000000,0.000000,1,248362.000000,269000.000000,1.000000,629826356484.000000,2777695.000000
270000,0,199146,0.800000,1.000000,0.746413,1.000000,0.000000,0,0.000000,269995.000000,1.000000,634538501627.000000,1991471.000000
270000,1,199144,0.800000,1.000000,0.723047,1.000000,0.000000,0,0.000000,269931.000000,1.000000,634538501627.000000,1991471.000000
270000,2,199145,0.800000,1.000000,0.688588,1.000000,0.000000,0,0.000000,269989.000000,1.000000,634538501627.000000,1991471.000000
270000,3,199141,0.800000,1.000000,0.801130,1.000000,0.000000,0,0.000000,269812.000000,1.000000,634538501627.000000,1991471.000000
270000,4,199146,0.800000,1.000000,0.760436,1.000000,0.000000,0,0.000000,269800.000000,1.000000,634538501627.000000,1991471.000000
270000,5,199144,0.800000,1.000000,0.855383,1.000000,0.000000,0,0.000000,269878.000000,1.000000,634538501627.000000,1991471.000000
270000,6,199148,0.800000,1.000000,0.722232,1.000000,0.000000,0,0.000000,269999.000000,1.000000,634538501627.000000,1991471.000000
270000,7,199143,0.800000,1.000000,0.720329,1.000000,0.000000,0,0.000000,269902.000000,1.000000,634538501627.000000,1991471.000000
270000,8,199140,0.800000,1.000000,0.663910,1.000000,0.000000,0,0.000000,269895.000000,1.000000,634538501627.000000,1991471.000000
270000,9,199147,0.800000,1.000000,0.754225,1.000000,0.000000,0,0.000000,269993.000000,1.000000,634538501627.000000,1991471.000000
270000,10,199143,0.800000,1.000000,0.773388,1.000000,0.000000,0,0.000000,269933.000000,1.000000,634538501627.000000,1991471.000000
270000,11,199149,0.800000,1.000000,0.787169,1.000000,0.000000,1,248822.000000,270000.000000,1.000000,634538501627.000000,1991471.000000
270000,12,199146,0.800000,1.000000,0.693974,1.000000,0.000000,0,0.000000,269994.000000,1.000000,634538501627.000000,1991471.000000
270000,13,199143,0.800000,1.000000,0.532392,1.000000,0.000000,0,0.000000,269970.000000,1.000000,634538501627.000000,1991471.000000
270000,14,199144,0.800000,1.000000,0.665105,1.000000,0.000000,0,0.000000,269991.000000,1.000000,634538501627.000000,1991471.000000
270000,15,199148,0.800000,1.000000,0.780438,1.000000,0.000000,0,0.000000,269998.000000,1.000000,634538501627.000000,1991471.000000
271000,0,199878,0.800000,1.000000,0.607050,1.000000,0.000000,0,0.000000,270963.000000,1.000000,639261414207.000000,5197023.000000
271000,1,199891,0.800000,1.000000,0.827362,1.000000,0.000000,0,0.000000,270998.000000,1.000000,639261414207.000000,5197023.000000
271000,2,199871,0.800000,1.000000,0.707386,1.000000,0.000000,0,0.000000,270856.000000,1.000000,639261414207.000000,5197023.000000
271000,3,199894,0.800000,1.000000,0.865775,1.000000,0.000000,1,250342.000000,271000.000000,1.000000,639261414207.000000,5197023.000000
271000,4,199889,0.800000,1.000000,0.614570,1.000000,0.000000,0,0.000000,270983.000000,1.000000,639261414207.000000,5197023.000000
271000,5,199891,0.800000,1.000000,0.777718,1.000000,0.000000,0,0.000000,270850.000000,1.000000,639261414207.000000,5197023.000000
271000,6,199894,0.800000,1.000000,0.755590,1.000000,0.000000,0,0.000000,270997.000000,1.000000,639261414207.000000,5197023.000000
271000,7,199890,0.800000,1.000000,0.737140,1.000000,0.000000,0,0.000000,270893.000000,1.000000,639261414207.000000,5197023.000000
271000,8,199878,0.800000,1.000000,0.709041,1.000000,0.000000,0,0.000000,270930.000000,1.000000,639261414207.000000,5197023.000000
271000,9,199883,0.800000,1.000000,0.796482,1.000000,0.000000,0,0.000000,270847.000000,1.000000,639261414207.000000,5197023.000000
271000,10,199883,0.800000,1.000000,0.747314,1.000000,0.000000,0,0.000000,270952.000000,1.000000,639261414207.000000,5197023.000000
271000,11,199885,0.800000,1.000000,0.846956,1.000000,0.000000,0,0.000000,270836.000000,1.000000,639261414207.000000,5197023.000000
271000,12,199886,0.800000,1.000000,0.806678,1.000000,0.000000,0,0.000000,270956.000000,1.000000,639261414207.000000,5197023.000000
271000,13,199892,0.800000,1.000000,0.741449,1.000000,0.000000,0,0.000000,270991.000000,1.000000,639261414207.000000,5197023.000000
271000,14,199882,0.800000,1.000000,0.710541,1.000000,0.000000,0,0.000000,269991.000000,1.000000,639261414207.000000,5197023.000000
271000,15,199866,0.800000,1.000000,0.626222,1.000000,0.000000,0,0.000000,270705.000000,1.000000,639261414207.000000,5197023.000000
272000,0,200619,0.800000,1.000000,0.898418,1.000000,0.000000,0,0.000000,271999.000000,1.000000,643941249474.000000,5215967.000000
272000,1,200607,0.800000,1.000000,0.617702,1.000000,0.000000,0,0.000000,271795.000000,1.000000,643941249474.000000,5215967.000000
272000,2,200611,0.800000,1.000000,0.731572,1.000000,0.000000,0,0.000000,271609.000000,1.000000,643941249474.000000,5215967.000000
272000,3,200620,0.800000,1.000000,0.735576,1.000000,0.000000,0,0.000000,271985.000000,1.000000,643941249474.000000,5215967.000000
272000,4,200619,0.800000,1.000000,0.657290,1.000000,0.000000,0,0.000000,271997.000000,1.000000,643941249474.000000,5215967.000000
272000,5,200607,0.800000,1.000000,0.599924,1.000000,0.000000,0,0.000000,271928.000000,1.000000,643941249474.000000,5215967.000000
272000,6,200619,0.800000,1.000000,0.786950,1.000000,0.000000,0,0.000000,271982.000000,1.000000,643941249474.000000,5215967.000000
272000,7,200608,0.800000,1.000000,0.651118,1.000000,0.000000,0,0.000000,271935.000000,1.000000,643941249474.000000,5215967.000000
272000,8,200616,0.800000,1.000000,0.709532,1.000000,0.000000,0,0.000000,271990.000000,1.000000,643941249474.000000,5215967.000000
272000,9,200619,0.800000,1.000000,0.830497,1.000000,0.000000,0,0.000000,271998.000000,1.000000,643941249474.000000,5215967.000000
272000,10,200620,0.800000,1.000000,0.679527,1.000000,0.000000,1,250509.000000,272000.000000,1.000000,643941249474.000000,5215967.000000
272000,11,200618,0.800000,1.000000,0.756099,1.000000,0.000000,0,0.000000,271968.000000,1.000000,643941249474.000000,5215967.000000
272000,12,200614,0.800000,1.000000,0.717197,1.000000,0.000000,0,0.000000,271871.000000,1.000000,643941249474.000000,5215967.000000
272000,13,200611,0.800000,1.000000,0.545266,1.000000,0.000000,0,0.000000,271950.000000,1.000000,643941249474.000000,5215967.000000
272000,14,200615,0.800000,1.000000,0.654878,1.000000,0.000000,0,0.000000,271952.000000,1.000000,643941249474.000000,5215967.000000
272000,15,200615,0.800000,1.000000,0.701416,1.000000,0.000000,0,0.000000,271986.000000,1.000000,643941249474.000000,5215967.000000
273000,0,201353,0.800000,1.000000,0.761792,1.000000,0.000000,0,0.000000,272715.000000,1.000000,648702585695.000000,5637982.000000
273000,1,201359,0.800000,1.000000,0.799723,1.000000,0.000000,0,0.000000,272978.000000,1.000000,648702585695.000000,5637982.000000
273000,2,201361,0.800000,1.000000,0.794304,1.000000,0.000000,0,0.000000,272993.000000,1.000000,648702585695.000000,5637982.000000
