tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
277000,13,204303,0.800000,1.000000,0.711549,1.000000,0.000000,0,0.000000,276999.000000,1.000000,667816248803.000000,4494567.000000
277000,14,204293,0.800000,1.000000,0.662141,1.000000,0.000000,0,0.000000,276904.000000,1.000000,667816248803.000000,4494567.000000
277000,15,204299,0.800000,1.000000,0.654174,1.000000,0.000000,0,0.000000,276621.000000,1.000000,667816248803.000000,4494567.000000
278000,0,205035,0.800000,1.000000,0.654877,1.000000,0.000000,0,0.000000,277779.000000,1.000000,672684570788.000000,6561420.000000
278000,1,205046,0.800000,1.000000,0.687163,1.000000,0.000000,0,0.000000,277967.000000,1.000000,672684570788.000000,6561420.000000
278000,2,205048,0.800000,1.000000,0.678517,1.000000,0.000000,0,0.000000,277991.000000,1.000000,672684570788.000000,6561420.000000
278000,3,205025,0.800000,1.000000,0.746720,1.000000,0.000000,0,0.000000,277699.000000,1.000000,672684570788.000000,6561420.000000
278000,4,205048,0.800000,1.000000,0.842304,1.000000,0.000000,1,257594.000000,278000.000000,1.000000,672684570788.000000,6561420.000000
278000,5,205049,0.800000,1.000000,0.746011,1.000000,0.000000,0,0.000000,277998.000000,1.000000,672684570788.000000,6561420.000000
278000,6,205049,0.800000,1.000000,0.787159,1.000000,0.000000,0,0.000000,277996.000000,1.000000,672684570788.000000,6561420.000000
278000,7,205046,0.800000,1.000000,0.699361,1.000000,0.000000,0,0.000000,277661.000000,1.000000,672684570788.000000,6561420.000000
278000,8,205044,0.800000,1.000000,0.711394,1.000000,0.000000,0,0.000000,277214.000000,1.000000,672684570788.000000,6561420.000000
278000,9,205043,0.800000,1.000000,0.765019,1.000000,0.000000,0,0.000000,277946.000000,1.000000,672684570788.000000,6561420.000000
278000,10,205044,0.800000,1.000000,0.766618,1.000000,0.000000,0,0.000000,277953.000000,1.000000,672684570788.000000,6561420.000000
278000,11,205033,0.800000,1.000000,0.749679,1.000000,0.000000,0,0.000000,277731.000000,1.000000,672684570788.000000,6561420.000000
278000,12,205047,0.800000,1.000000,0.723708,1.000000,0.000000,0,0.000000,277999.000000,1.000000,672684570788.000000,6561420.000000
278000,13,205042,0.800000,1.000000,0.657587,1.000000,0.000000,0,0.000000,277934.000000,1.000000,672684570788.000000,6561420.000000
278000,14,205047,0.800000,1.000000,0.680609,1.000000,0.000000,0,0.000000,277978.000000,1.000000,672684570788.000000,6561420.000000
278000,15,205048,0.800000,1.000000,0.659891,1.000000,0.000000,0,0.000000,277997.000000,1.000000,672684570788.000000,6561420.000000
279000,0,205762,0.800000,1.000000,0.717784,1.000000,0.000000,0,0.000000,278612.000000,1.000000,677501841716.000000,2469320.000000
279000,1,205782,0.800000,1.000000,0.796873,1.000000,0.000000,0,0.000000,278725.000000,1.000000,677501841716.000000,2469320.000000
279000,2,205778,0.800000,1.000000,0.682421,1.000000,0.000000,0,0.000000,278969.000000,1.000000,677501841716.000000,2469320.000000
279000,3,205766,0.800000,1.000000,0.699124,1.000000,0.000000,0,0.000000,278889.000000,1.000000,677501841716.000000,2469320.000000
279000,4,205778,0.800000,1.000000,0.700546,1.000000,0.000000,0,0.000000,278990.000000,1.000000,677501841716.000000,2469320.000000
279000,5,205779,0.800000,1.000000,0.727065,1.000000,0.000000,0,0.000000,278955.000000,1.000000,677501841716.000000,2469320.000000
279000,6,205782,0.800000,1.000000,0.764935,1.000000,0.000000,1,256841.000000,279000.000000,1.000000,677501841716.000000,2469320.000000
279000,7,205780,0.800000,1.000000,0.817557,1.000000,0.000000,0,0.000000,278987.000000,1.000000,677501841716.000000,2469320.000000
279000,8,205772,0.800000,1.000000,0.634446,1.000000,0.000000,0,0.000000,278451.000000,1.000000,677501841716.000000,2469320.000000
279000,9,205777,0.800000,1.000000,0.759009,1.000000,0.000000,0,0.000000,278928.000000,1.000000,677501841716.000000,2469320.000000
279000,10,205781,0.800000,1.000000,0.730379,1.000000,0.000000,0,0.000000,278976.000000,1.000000,677501841716.000000,2469320.000000
279000,11,205782,0.800000,1.000000,0.783273,1.000000,0.000000,0,0.000000,278986.000000,1.000000,677501841716.000000,2469320.000000
279000,12,205782,0.800000,1.000000,0.771952,1.000000,0.000000,0,0.000000,278942.000000,1.000000,677501841716.000000,2469320.000000
279000,13,205783,0.800000,1.000000,0.876605,1.000000,0.000000,0,0.000000,278998.000000,1.000000,677501841716.000000,2469320.000000
279000,14,205768,0.800000,1.000000,0.711290,1.000000,0.000000,0,0.000000,278774.000000,1.000000,677501841716.000000,2469320.000000
279000,15,205768,0.800000,1.000000,0.689764,1.000000,0.000000,0,0.000000,278912.000000,1.000000,677501841716.000000,2469320.000000
280000,0,206503,0.800000,1.000000,0.602017,1.000000,0.000000,0,0.000000,279808.000000,1.000000,682345799053.000000,3717141.000000
280000,1,206507,0.800000,1.000000,0.611222,1.000000,0.000000,0,0.000000,279973.000000,1.000000,682345799053.000000,3717141.000000
280000,2,206508,0.800000,1.000000,0.781666,1.000000,0.000000,0,0.000000,279612.000000,1.000000,682345799053.000000,3717141.000000
280000,3,206510,0.800000,1.000000,0.814838,1.000000,0.000000,0,0.000000,279992.000000,1.000000,682345799053.000000,3717141.000000
280000,4,206513,0.800000,1.000000,0.726577,1.000000,0.000000,0,0.000000,279974.000000,1.000000,682345799053.000000,3717141.000000
280000,5,206510,0.800000,1.000000,0.787003,1.000000,0.000000,0,0.000000,279884.000000,1.000000,682345799053.000000,3717141.000000
280000,6,206511,0.800000,1.000000,0.638009,1.000000,0.000000,0,0.000000,279951.000000,1.000000,682345799053.000000,3717141.000000
280000,7,206514,0.800000,1.000000,0.712299,1.000000,0.000000,0,0.000000,279997.000000,1.000000,682345799053.000000,3717141.000000
280000,8,206514,0.800000,1.000000,0.809845,1.000000,0.000000,1,258339.000000,280000.000000,1.000000,682345799053.000000,3717141.000000
280000,9,206515,0.800000,1.000000,0.785547,1.000000,0.000000,0,0.000000,279999.000000,1.000000,682345799053.000000,3717141.000000
280000,10,206512,0.800000,1.000000,0.753023,1.000000,0.000000,0,0.000000,279981.000000,1.000000,682345799053.000000,3717141.000000
280000,11,206503,0.800000,1.000000,0.801177,1.000000,0.000000,0,0.000000,279893.000000,1.000000,682345799053.000000,3717141.000000
280000,12,206515,0.800000,1.000000,0.831369,1.000000,0.000000,0,0.000000,279991.000000,1.000000,682345799053.000000,3717141.000000
280000,13,206515,0.800000,1.000000,0.731478,1.000000,0.000000,0,0.000000,279940.000000,1.000000,682345799053.000000,3717141.000000
280000,14,206514,0.800000,1.000000,0.628085,1.000000,0.000000,0,0.000000,279836.000000,1.000000,682345799053.000000,3717141.000000
280000,15,206505,0.800000,1.000000,0.573897,1.000000,0.000000,0,0.000000,279946.000000,1.000000,682345799053.000000,3717141.000000
281000,0,207244,0.800000,1.000000,0.663704,1.000000,0.000000,0,0.000000,280819.000000,1.000000,687270844736.000000,5388563.000000
281000,1,207248,0.800000,1.000000,0.690452,1.000000,0.000000,0,0.000000,280795.000000,1.000000,687270844736.000000,5388563.000000
281000,2,207260,0.800000,1.000000,0.772803,1.000000,0.000000,1,258256.000000,281000.000000,1.000000,687270844736.000000,5388563.000000
281000,3,207256,0.800000,1.000000,0.737498,1.000000,0.000000,0,0.000000,280799.000000,1.000000,687270844736.000000,5388563.000000
281000,4,207256,0.800000,1.000000,0.616438,1.000000,0.000000,0,0.000000,280961.000000,1.000000,687270844736.000000,5388563.000000
281000,5,207259,0.800000,1.000000,0.681523,1.000000,0.000000,0,0.000000,280986.000000,1.000000,687270844736.000000,5388563.000000
281000,6,207246,0.800000,1.000000,0.623618,1.000000,0.000000,0,0.000000,280891.000000,1.000000,687270844736.000000,5388563.000000
281000,7,207258,0.800000,1.000000,0.799482,1.000000,0.000000,0,0.000000,280998.000000,1.000000,687270844736.000000,5388563.000000
281000,8,207260,0.800000,1.000000,0.746284,1.000000,0.000000,0,0.000000,280996.000000,1.000000,687270844736.000000,5388563.000000
281000,9,207255,0.800000,1.000000,0.590626,1.000000,0.000000,0,0.000000,280980.000000,1.000000,687270844736.000000,5388563.000000
281000,10,207253,0.800000,1.000000,0.597763,1.000000,0.000000,0,0.000000,280802.000000,1.000000,687270844736.000000,5388563.000000
281000,11,207256,0.800000,1.000000,0.683858,1.000000,0.000000,0,0.000000,280908.000000,1.000000,687270844736.000000,5388563.000000
281000,12,207260,0.800000,1.000000,0.727764,1.000000,0.000000,0,0.000000,280984.000000,1.000000,687270844736.000000,5388563.000000
281000,13,207255,0.800000,1.000000,0.719913,1.000000,0.000000,0,0.000000,280943.000000,1.000000,687270844736.000000,5388563.000000
281000,14,207248,0.800000,1.000000,0.761635,1.000000,0.000000,0,0.000000,280870.000000,1.000000,687270844736.000000,5388563.000000
281000,15,207258,0.800000,1.000000,0.757688,1.000000,0.000000,0,0.000000,280928.000000,1.000000,687270844736.000000,5388563.000000
282000,0,207996,0.800000,1.000000,0.741302,1.000000,0.000000,0,0.000000,281832.000000,1.000000,692196960651.000000,4575943.000000
282000,1,207996,0.800000,1.000000,0.833313,1.000000,0.000000,0,0.000000,281739.000000,1.000000,692196960651.000000,4575943.000000
282000,2,207995,0.800000,1.000000,0.648895,1.000000,0.000000,0,0.000000,281984.000000,1.000000,692196960651.000000,4575943.000000
282000,3,207997,0.800000,1.000000,0.732201,1.000000,0.000000,0,0.000000,281964.000000,1.000000,692196960651.000000,4575943.000000
282000,4,207980,0.800000,1.000000,0.689602,1.000000,0.000000,0,0.000000,281725.000000,1.000000,692196960651.000000,4575943.000000
282000,5,207996,0.800000,1.000000,0.682943,1.000000,0.000000,0,0.000000,281985.000000,1.000000,692196960651.000000,4575943.000000
282000,6,207998,0.800000,1.000000,0.604927,1.000000,0.000000,0,0.000000,281994.000000,1.000000,692196960651.000000,4575943.000000
282000,7,207995,0.800000,1.000000,0.732733,1.000000,0.000000,0,0.000000,281789.000000,1.000000,692196960651.000000,4575943.000000
282000,8,207992,0.800000,1.000000,0.688566,1.000000,0.000000,0,0.000000,281300.000000,1.000000,692196960651.000000,4575943.000000
282000,9,208002,0.800000,1.000000,0.751324,1.000000,0.000000,1,259735.000000,282000.000000,1.000000,692196960651.000000,4575943.000000
282000,10,208001,0.800000,1.000000,0.800819,1.000000,0.000000,0,0.000000,281996.000000,1.000000,692196960651.000000,4575943.000000
282000,11,208001,0.800000,1.000000,0.721351,1.000000,0.000000,0,0.000000,281998.000000,1.000000,692196960651.000000,4575943.000000
282000,12,207999,0.800000,1.000000,0.679463,1.000000,0.000000,0,0.000000,281990.000000,1.000000,692196960651.000000,4575943.000000
282000,13,207998,0.800000,1.000000,0.695240,1.000000,0.000000,0,0.000000,281988.000000,1.000000,692196960651.000000,4575943.000000
282000,14,207996,0.800000,1.000000,0.729639,1.000000,0.000000,0,0.000000,281923.000000,1.000000,692196960651.000000,4575943.000000
282000,15,207993,0.800000,1.000000,0.633391,1.000000,0.000000,0,0.000000,281889.000000,1.000000,692196960651.000000,4575943.000000
283000,0,208712,0.800000,1.000000,0.692069,1.000000,0.000000,0,0.000000,282758.000000,1.000000,697077213972.000000,7096829.000000
283000,1,208730,0.800000,1.000000,0.696643,1.000000,0.000000,0,0.000000,282944.000000,1.000000,697077213972.000000,7096829.000000
283000,2,208732,0.800000,1.000000,0.751420,1.000000,0.000000,0,0.000000,282985.000000,1.000000,697077213972.000000,7096829.000000
283000,3,208729,0.800000,1.000000,0.666311,1.000000,0.000000,0,0.000000,282980.000000,1.000000,697077213972.000000,7096829.000000
283000,4,208701,0.800000,1.000000,0.834231,1.000000,0.000000,0,0.000000,281725.000000,1.000000,697077213972.000000,7096829.000000
283000,5,208730,0.800000,1.000000,0.643122,1.000000,0.000000,0,0.000000,282949.000000,1.000000,697077213972.000000,7096829.000000
283000,6,208732,0.800000,1.000000,0.782091,1.000000,0.000000,0,0.000000,282986.000000,1.000000,697077213972.000000,7096829.000000
283000,7,208730,0.800000,1.000000,0.838388,1.000000,0.000000,0,0.000000,282929.000000,1.000000,697077213972.000000,7096829.000000
283000,8,208731,0.800000,1.000000,0.680077,1.000000,0.000000,0,0.000000,282945.000000,1.000000,697077213972.000000,7096829.000000
283000,9,208733,0.800000,1.000000,0.796715,1.000000,0.000000,0,0.000000,282999.000000,1.000000,697077213972.000000,7096829.000000
283000,10,208731,0.800000,1.000000,0.802822,1.000000,0.000000,0,0.000000,282535.000000,1.000000,697077213972.000000,7096829.000000
283000,11,208728,0.800000,1.000000,0.800155,1.000000,0.000000,0,0.000000,282851.000000,1.000000,697077213972.000000,7096829.000000
283000,12,208733,0.800000,1.000000,0.717545,1.000000,0.000000,0,0.000000,282997.000000,1.000000,697077213972.000000,7096829.000000
283000,13,208733,0.800000,1.000000,0.800259,1.000000,0.000000,1,261144.000000,283000.000000,1.000000,697077213972.000000,7096829.000000
283000,14,208729,0.800000,1.000000,0.723990,1.000000,0.000000,0,0.000000,282956.000000,1.000000,697077213972.000000,7096829.000000
283000,15,208732,0.800000,1.000000,0.715839,1.000000,0.000000,0,0.000000,282998.000000,1.000000,697077213972.000000,7096829.000000
284000,0,209452,0.800000,1.000000,0.770562,1.000000,0.000000,0,0.000000,283783.000000,1.000000,701957433588.000000,4189146.000000
284000,1,209458,0.800000,1.000000,0.667041,1.000000,0.000000,0,0.000000,283985.000000,1.000000,701957433588.000000,4189146.000000
284000,2,209456,0.800000,1.000000,0.779674,1.000000,0.000000,0,0.000000,283942.000000,1.000000,701957433588.000000,4189146.000000
284000,3,209461,0.800000,1.000000,0.727083,1.000000,0.000000,0,0.000000,283990.000000,1.000000,701957433588.000000,4189146.000000
284000,4,209460,0.800000,1.000000,0.878122,1.000000,0.000000,0,0.000000,283923.000000,1.000000,701957433588.000000,4189146.000000
284000,5,209463,0.800000,1.000000,0.793859,1.000000,0.000000,1,261035.000000,284000.000000,1.000000,701957433588.000000,4189146.000000
284000,6,209454,0.800000,1.000000,0.729202,1.000000,0.000000,0,0.000000,283822.000000,1.000000,701957433588.000000,4189146.000000
284000,7,209445,0.800000,1.000000,0.797014,1.000000,0.000000,0,0.000000,283781.000000,1.000000,701957433588.000000,4189146.000000
284000,8,209455,0.800000,1.000000,0.739996,1.000000,0.000000,0,0.000000,283884.000000,1.000000,701957433588.000000,4189146.000000
284000,9,209462,0.800000,1.000000,0.705796,1.000000,0.000000,0,0.000000,283996.000000,1.000000,701957433588.000000,4189146.000000
284000,10,209459,0.800000,1.000000,0.742126,1.000000,0.000000,0,0.000000,283970.000000,1.000000,701957433588.000000,4189146.000000
284000,11,209454,0.800000,1.000000,0.644522,1.000000,0.000000,0,0.000000,283921.000000,1.000000,701957433588.000000,4189146.000000
284000,12,209462,0.800000,1.000000,0.857161,1.000000,0.000000,0,0.000000,283998.000000,1.000000,701957433588.000000,4189146.000000
284000,13,209463,0.800000,1.000000,0.832073,1.000000,0.000000,0,0.000000,283999.000000,1.000000,701957433588.000000,4189146.000000
284000,14,209455,0.800000,1.000000,0.725984,1.000000,0.000000,0,0.000000,283858.000000,1.000000,701957433588.000000,4189146.000000
284000,15,209457,0.800000,1.000000,0.684877,1.000000,0.000000,0,0.000000,283714.000000,1.000000,701957433588.000000,4189146.000000
285000,0,210204,0.800000,1.000000,0.721555,1.000000,0.000000,0,0.000000,284950.000000,1.000000,706950526532.000000,6726414.000000
285000,1,210204,0.800000,1.000000,0.751807,1.000000,0.000000,0,0.000000,284997.000000,1.000000,706950526532.000000,6726414.000000
285000,2,210204,0.800000,1.000000,0.810216,1.000000,0.000000,0,0.000000,284999.000000,1.000000,706950526532.000000,6726414.000000
285000,3,210205,0.800000,1.000000,0.658220,1.000000,0.000000,0,0.000000,284925.000000,1.000000,706950526532.000000,6726414.000000
285000,4,210202,0.800000,1.000000,0.631891,1.000000,0.000000,0,0.000000,284969.000000,1.000000,706950526532.000000,6726414.000000
285000,5,210206,0.800000,1.000000,0.790086,1.000000,0.000000,0,0.000000,284820.000000,1.000000,706950526532.000000,6726414.000000
285000,6,210177,0.800000,1.000000,0.716953,1.000000,0.000000,0,0.000000,284666.000000,1.000000,706950526532.000000,6726414.000000
285000,7,210205,0.800000,1.000000,0.870546,1.000000,0.000000,0,0.000000,284998.000000,1.000000,706950526532.000000,6726414.000000
285000,8,210205,0.800000,1.000000,0.796013,1.000000,0.000000,0,0.000000,284202.000000,1.000000,706950526532.000000,6726414.000000
285000,9,210201,0.800000,1.000000,0.648289,1.000000,0.000000,0,0.000000,284965.000000,1.000000,706950526532.000000,6726414.000000
285000,10,210205,0.800000,1.000000,0.714673,1.000000,0.000000,0,0.000000,284986.000000,1.000000,706950526532.000000,6726414.000000
285000,11,210188,0.800000,1.000000,0.783140,1.000000,0.000000,0,0.000000,284706.000000,1.000000,706950526532.000000,6726414.000000
285000,12,210207,0.800000,1.000000,0.856760,1.000000,0.000000,1,263078.000000,285000.000000,1.000000,706950526532.000000,6726414.000000
285000,13,210198,0.800000,1.000000,0.781050,1.000000,0.000000,0,0.000000,284890.000000,1.000000,706950526532.000000,6726414.000000
285000,14,210199,0.800000,1.000000,0.728133,1.000000,0.000000,0,0.000000,284936.000000,1.000000,706950526532.000000,6726414.000000
285000,15,210204,0.800000,1.000000,0.662743,1.000000,0.000000,0,0.000000,284995.000000,1.000000,706950526532.000000,6726414.000000
286000,0,210947,0.800000,1.000000,0.634218,1.000000,0.000000,0,0.000000,285982.000000,1.000000,711971860721.000000,5906480.000000
286000,1,210945,0.800000,1.000000,0.711199,1.000000,0.000000,0,0.000000,285952.000000,1.000000,711971860721.000000,5906480.000000
286000,2,210949,0.800000,1.000000,0.794967,1.000000,0.000000,0,0.000000,285997.000000,1.000000,711971860721.000000,5906480.000000
286000,3,210949,0.800000,1.000000,0.718385,1.000000,0.000000,0,0.000000,285987.000000,1.000000,711971860721.000000,5906480.000000
286000,4,210948,0.800000,1.000000,0.714284,1.000000,0.000000,0,0.000000,285957.000000,1.000000,711971860721.000000,5906480.000000
286000,5,210943,0.800000,1.000000,0.628631,1.000000,0.000000,0,0.000000,285746.000000,1.000000,711971860721.000000,5906480.000000
286000,6,210941,0.800000,1.000000,0.716638,1.000000,0.000000,0,0.000000,285880.000000,1.000000,711971860721.000000,5906480.000000
286000,7,210947,0.800000,1.000000,0.762569,1.000000,0.000000,0,0.000000,285131.000000,1.000000,711971860721.000000,5906480.000000
286000,8,210945,0.800000,1.000000,0.556784,1.000000,0.000000,0,0.000000,285944.000000,1.000000,711971860721.000000,5906480.000000
286000,9,210940,0.800000,1.000000,0.676973,1.000000,0.000000,0,0.000000,285963.000000,1.000000,711971860721.000000,5906480.000000
286000,10,210945,0.800000,1.000000,0.743372,1.000000,0.000000,0,0.000000,285870.000000,1.000000,711971860721.000000,5906480.000000
286000,11,210950,0.800000,1.000000,0.760158,1.000000,0.000000,1,264172.000000,286000.000000,1.000000,711971860721.000000,5906480.000000
286000,12,210951,0.800000,1.000000,0.873811,1.000000,0.000000,0,0.000000,285994.000000,1.000000,711971860721.000000,5906480.000000
286000,13,210941,0.800000,1.000000,0.558044,1.000000,0.000000,0,0.000000,285948.000000,1.000000,711971860721.000000,5906480.000000
286000,14,210949,0.800000,1.000000,0.739121,1.000000,0.000000,0,0.000000,285974.000000,1.000000,711971860721.000000,5906480.000000
286000,15,210947,0.800000,1.000000,0.746362,1.000000,0.000000,0,0.000000,285852.000000,1.000000,711971860721.000000,5906480.000000
287000,0,211675,0.800000,1.000000,0.694356,1.000000,0.000000,0,0.000000,286927.000000,1.000000,716908934277.000000,7620336.000000
287000,1,211682,0.800000,1.000000,0.797472,1.000000,0.000000,0,0.000000,286983.000000,1.000000,716908934277.000000,7620336.000000
287000,2,211665,0.800000,1.000000,0.805566,1.000000,0.000000,0,0.000000,286476.000000,1.000000,716908934277.000000,7620336.000000
287000,3,211682,0.800000,1.000000,0.798146,1.000000,0.000000,0,0.000000,286997.000000,1.000000,716908934277.000000,7620336.000000
287000,4,211682,0.800000,1.000000,0.766924,1.000000,0.000000,1,266011.000000,287000.000000,1.000000,716908934277.000000,7620336.000000
287000,5,211670,0.800000,1.000000,0.737208,1.000000,0.000000,0,0.000000,286902.000000,1.000000,716908934277.000000,7620336.000000
287000,6,211682,0.800000,1.000000,0.666407,1.000000,0.000000,0,0.000000,286951.000000,1.000000,716908934277.000000,7620336.000000
287000,7,211681,0.800000,1.000000,0.661281,1.000000,0.000000,0,0.000000,286683.000000,1.000000,716908934277.000000,7620336.000000
287000,8,211672,0.800000,1.000000,0.602624,1.000000,0.000000,0,0.000000,286863.000000,1.000000,716908934277.000000,7620336.000000
287000,9,211682,0.800000,1.000000,0.775172,1.000000,0.000000,0,0.000000,286998.000000,1.000000,716908934277.000000,7620336.000000
287000,10,211672,0.800000,1.000000,0.716973,1.000000,0.000000,0,0.000000,286777.000000,1.000000,716908934277.000000,7620336.000000
287000,11,211676,0.800000,1.000000,0.774652,1.000000,0.000000,0,0.000000,286915.000000,1.000000,716908934277.000000,7620336.000000
287000,12,211678,0.800000,1.000000,0.770786,1.000000,0.000000,0,0.000000,286984.000000,1.000000,716908934277.000000,7620336.000000
287000,13,211663,0.800000,1.000000,0.781295,1.000000,0.000000,0,0.000000,286219.000000,1.000000,716908934277.000000,7620336.000000
287000,14,211675,0.800000,1.000000,0.708844,1.000000,0.000000,0,0.000000,286946.000000,1.000000,716908934277.000000,7620336.000000
287000,15,211682,0.800000,1.000000,0.749701,1.000000,0.000000,0,0.000000,286999.000000,1.000000,716908934277.000000,7620336.000000
288000,0,212405,0.800000,1.000000,0.711167,1.000000,0.000000,0,0.000000,287991.000000,1.000000,721842250066.000000,5522493.000000
288000,1,212407,0.800000,1.000000,0.736741,1.000000,0.000000,1,266561.000000,288000.000000,1.000000,721842250066.000000,5522493.000000
288000,2,212396,0.800000,1.000000,0.562990,1.000000,0.000000,0,0.000000,287942.000000,1.000000,721842250066.000000,5522493.000000
288000,3,212402,0.800000,1.000000,0.721649,1.000000,0.000000,0,0.000000,287953.000000,1.000000,721842250066.000000,5522493.000000
288000,4,212407,0.800000,1.000000,0.705335,1.000000,0.000000,0,0.000000,287983.000000,1.000000,721842250066.000000,5522493.000000
288000,5,212406,0.800000,1.000000,0.756026,1.000000,0.000000,0,0.000000,287977.000000,1.000000,721842250066.000000,5522493.000000
288000,6,212404,0.800000,1.000000,0.692821,1.000000,0.000000,0,0.000000,287929.000000,1.000000,721842250066.000000,5522493.000000
288000,7,212398,0.800000,1.000000,0.723680,1.000000,0.000000,0,0.000000,287847.000000,1.000000,721842250066.000000,5522493.000000
288000,8,212394,0.800000,1.000000,0.739427,1.000000,0.000000,0,0.000000,287629.000000,1.000000,721842250066.000000,5522493.000000
288000,9,212402,0.800000,1.000000,0.718151,1.000000,0.000000,0,0.000000,287968.000000,1.000000,721842250066.000000,5522493.000000
288000,10,212405,0.800000,1.000000,0.734064,1.000000,0.000000,0,0.000000,287992.000000,1.000000,721842250066.000000,5522493.000000
288000,11,212406,0.800000,1.000000,0.732116,1.000000,0.000000,0,0.000000,287988.000000,1.000000,721842250066.000000,5522493.000000
288000,12,212407,0.800000,1.000000,0.856276,1.000000,0.000000,0,0.000000,287995.000000,1.000000,721842250066.000000,5522493.000000
288000,13,212398,0.800000,1.000000,0.665400,1.000000,0.000000,0,0.000000,287967.000000,1.000000,721842250066.000000,5522493.000000
288000,14,212407,0.800000,1.000000,0.712853,1.000000,0.000000,0,0.000000,287998.000000,1.000000,721842250066.000000,5522493.000000
288000,15,212408,0.800000,1.000000,0.712351,1.000000,0.000000,0,0.000000,287999.000000,1.000000,721842250066.000000,5522493.000000
289000,0,213153,0.800000,1.000000,0.756691,1.000000,0.000000,0,0.000000,288971.000000,1.000000,726912692611.000000,4262982.000000
289000,1,213152,0.800000,1.000000,0.755776,1.000000,0.000000,0,0.000000,288940.000000,1.000000,726912692611.000000,4262982.000000
289000,2,213145,0.800000,1.000000,0.759056,1.000000,0.000000,0,0.000000,288864.000000,1.000000,726912692611.000000,4262982.000000
289000,3,213151,0.800000,1.000000,0.854114,1.000000,0.000000,0,0.000000,288996.000000,1.000000,726912692611.000000,4262982.000000
289000,4,213149,0.800000,1.000000,0.686443,1.000000,0.000000,0,0.000000,288973.000000,1.000000,726912692611.000000,4262982.000000
289000,5,213147,0.800000,1.000000,0.825255,1.000000,0.000000,0,0.000000,288939.000000,1.000000,726912692611.000000,4262982.000000
289000,6,213150,0.800000,1.000000,0.800202,1.000000,0.000000,0,0.000000,288985.000000,1.000000,726912692611.000000,4262982.000000
289000,7,213139,0.800000,1.000000,0.766657,1.000000,0.000000,0,0.000000,288878.000000,1.000000,726912692611.000000,4262982.000000
289000,8,213154,0.800000,1.000000,0.802097,1.000000,0.000000,0,0.000000,288967.000000,1.000000,726912692611.000000,4262982.000000
289000,9,213154,0.800000,1.000000,0.906940,1.000000,0.000000,1,265930.000000,289000.000000,1.000000,726912692611.000000,4262982.000000
289000,10,213146,0.800000,1.000000,0.628562,1.000000,0.000000,0,0.000000,288962.000000,1.000000,726912692611.000000,4262982.000000
289000,11,213148,0.800000,1.000000,0.766507,1.000000,0.000000,0,0.000000,288955.000000,1.000000,726912692611.000000,4262982.000000
289000,12,213148,0.800000,1.000000,0.772060,1.000000,0.000000,0,0.000000,288627.000000,1.000000,726912692611.000000,4262982.000000
289000,13,213137,0.800000,1.000000,0.864930,1.000000,0.000000,0,0.000000,288689.000000,1.000000,726912692611.000000,4262982.000000
289000,14,213140,0.800000,1.000000,0.640605,1.000000,0.000000,0,0.000000,288960.000000,1.000000,726912692611.000000,4262982.000000
289000,15,213154,0.800000,1.000000,0.814722,1.000000,0.000000,0,0.000000,288995.000000,1.000000,726912692611.000000,4262982.000000
290000,0,213887,0.800000,1.000000,0.755654,1.000000,0.000000,0,0.000000,289855.000000,1.000000,732031681780.000000,4277956.000000
290000,1,213889,0.800000,1.000000,0.641484,1.000000,0.000000,0,0.000000,289892.000000,1.000000,732031681780.000000,4277956.000000
290000,2,213904,0.800000,1.000000,0.889905,1.000000,0.000000,0,0.000000,289999.000000,1.000000,732031681780.000000,4277956.000000
290000,3,213892,0.800000,1.000000,0.618924,1.000000,0.000000,0,0.000000,289914.000000,1.000000,732031681780.000000,4277956.000000
290000,4,213895,0.800000,1.000000,0.741232,1.000000,0.000000,0,0.000000,289885.000000,1.000000,732031681780.000000,4277956.000000
290000,5,213900,0.800000,1.000000,0.715089,1.000000,0.000000,0,0.000000,289992.000000,1.000000,732031681780.000000,4277956.000000
290000,6,213901,0.800000,1.000000,0.779843,1.000000,0.000000,0,0.000000,289995.000000,1.000000,732031681780.000000,4277956.000000
290000,7,213891,0.800000,1.000000,0.738006,1.000000,0.000000,0,0.000000,289947.000000,1.000000,732031681780.000000,4277956.000000
290000,8,213897,0.800000,1.000000,0.714827,1.000000,0.000000,0,0.000000,289964.000000,1.000000,732031681780.000000,4277956.000000
290000,9,213894,0.800000,1.000000,0.788602,1.000000,0.000000,0,0.000000,289922.000000,1.000000,732031681780.000000,4277956.000000
290000,10,213896,0.800000,1.000000,0.697042,1.000000,0.000000,0,0.000000,289913.000000,1.000000,732031681780.000000,4277956.000000
290000,11,213904,0.800000,1.000000,0.796644,1.000000,0.000000,1,267904.000000,290000.000000,1.000000,732031681780.000000,4277956.000000
290000,12,213902,0.800000,1.000000,0.717686,1.000000,0.000000,0,0.000000,289994.000000,1.000000,732031681780.000000,4277956.000000
290000,13,213903,0.800000,1.000000,0.855374,1.000000,0.000000,0,0.000000,289984.000000,1.000000,732031681780.000000,4277956.000000
290000,14,213902,0.800000,1.000000,0.786837,1.000000,0.000000,0,0.000000,289985.000000,1.000000,732031681780.000000,4277956.000000
290000,15,213897,0.800000,1.000000,0.763031,1.000000,0.000000,0,0.000000,289938.000000,1.000000,732031681780.000000,4277956.000000
