tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
152000,0,0,0.800000,1.000000,0.868582,1.000000,0.000000,1,0.000000,152000.000000,1.000000,215220008687.000000,2917892.000000
152000,1,91325,0.800000,1.000000,0.847973,1.000000,0.000000,0,0.000000,151998.000000,1.000000,215220008687.000000,2917892.000000
152000,2,121443,0.800000,1.000000,0.898475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215220008687.000000,2917892.000000
152000,3,121605,0.800000,1.000000,0.825104,1.000000,0.000000,0,0.000000,1.000000,1.000000,215220008687.000000,2917892.000000
152000,4,121488,0.800000,1.000000,0.771088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215220008687.000000,2917892.000000
152000,5,121741,0.800000,1.000000,0.799326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215220008687.000000,2917892.000000
152000,6,121451,0.800000,1.000000,0.761485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215220008687.000000,2917892.000000
152000,7,121357,0.800000,1.000000,0.745495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215220008687.000000,2917892.000000
152000,8,121542,0.800000,1.000000,0.808960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215220008687.000000,2917892.000000
152000,9,121708,0.800000,1.000000,0.812118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215220008687.000000,2917892.000000
152000,10,121688,0.800000,1.000000,0.789583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215220008687.000000,2917892.000000
152000,11,121694,0.800000,1.000000,0.839817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215220008687.000000,2917892.000000
152000,12,121422,0.800000,1.000000,0.809652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215220008687.000000,2917892.000000
152000,13,121491,0.800000,1.000000,0.812209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215220008687.000000,2917892.000000
152000,14,121612,0.800000,1.000000,0.817063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215220008687.000000,2917892.000000
152000,15,121614,0.800000,1.000000,0.926029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215220008687.000000,2917892.000000
153000,0,0,0.800000,1.000000,0.837370,1.000000,0.000000,1,0.000000,153000.000000,1.000000,218057351223.000000,2140969.000000
153000,1,91919,0.800000,1.000000,0.867443,1.000000,0.000000,0,0.000000,152998.000000,1.000000,218057351223.000000,2140969.000000
153000,2,122248,0.800000,1.000000,0.885570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,218057351223.000000,2140969.000000
153000,3,122402,0.800000,1.000000,0.771418,1.000000,0.000000,0,0.000000,1.000000,1.000000,218057351223.000000,2140969.000000
153000,4,122289,0.800000,1.000000,0.792418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,218057351223.000000,2140969.000000
153000,5,122547,0.800000,1.000000,0.840307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,218057351223.000000,2140969.000000
153000,6,122256,0.800000,1.000000,0.839091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,218057351223.000000,2140969.000000
153000,7,122167,0.800000,1.000000,0.836924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,218057351223.000000,2140969.000000
153000,8,122347,0.800000,1.000000,0.760494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,218057351223.000000,2140969.000000
153000,9,122482,0.800000,1.000000,0.848135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,218057351223.000000,2140969.000000
153000,10,122486,0.800000,1.000000,0.798194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,218057351223.000000,2140969.000000
153000,11,122494,0.800000,1.000000,0.866868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,218057351223.000000,2140969.000000
153000,12,122210,0.800000,1.000000,0.745611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,218057351223.000000,2140969.000000
153000,13,122287,0.800000,1.000000,0.862980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,218057351223.000000,2140969.000000
153000,14,122413,0.800000,1.000000,0.864290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,218057351223.000000,2140969.000000
153000,15,122414,0.800000,1.000000,0.807122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,218057351223.000000,2140969.000000
154000,0,0,0.800000,1.000000,0.807833,1.000000,0.000000,0,0.000000,153999.000000,1.000000,220902310410.000000,2278061.000000
154000,1,92495,0.800000,1.000000,0.853772,1.000000,0.000000,1,115465.000000,154000.000000,1.000000,220902310410.000000,2278061.000000
154000,2,123065,0.800000,1.000000,0.862779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220902310410.000000,2278061.000000
154000,3,123218,0.800000,1.000000,0.680833,1.000000,0.000000,0,0.000000,1.000000,1.000000,220902310410.000000,2278061.000000
154000,4,123101,0.800000,1.000000,0.731548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220902310410.000000,2278061.000000
154000,5,123332,0.800000,1.000000,0.781626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220902310410.000000,2278061.000000
154000,6,123061,0.800000,1.000000,0.765350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220902310410.000000,2278061.000000
154000,7,122951,0.800000,1.000000,0.764388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220902310410.000000,2278061.000000
154000,8,123159,0.800000,1.000000,0.882866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220902310410.000000,2278061.000000
154000,9,123265,0.800000,1.000000,0.803070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220902310410.000000,2278061.000000
154000,10,123290,0.800000,1.000000,0.865018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220902310410.000000,2278061.000000
154000,11,123281,0.800000,1.000000,0.856293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220902310410.000000,2278061.000000
154000,12,122992,0.800000,1.000000,0.824663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220902310410.000000,2278061.000000
154000,13,123084,0.800000,1.000000,0.733336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220902310410.000000,2278061.000000
154000,14,123189,0.800000,1.000000,0.823982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220902310410.000000,2278061.000000
154000,15,123209,0.800000,1.000000,0.817060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220902310410.000000,2278061.000000
155000,0,0,0.800000,1.000000,0.753603,1.000000,0.000000,1,0.000000,155000.000000,1.000000,223780604304.000000,3160315.000000
155000,1,93115,0.800000,1.000000,0.806821,1.000000,0.000000,0,0.000000,154997.000000,1.000000,223780604304.000000,3160315.000000
155000,2,123855,0.800000,1.000000,0.807701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223780604304.000000,3160315.000000
155000,3,124023,0.800000,1.000000,0.794977,1.000000,0.000000,0,0.000000,1.000000,1.000000,223780604304.000000,3160315.000000
155000,4,123918,0.800000,1.000000,0.755594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223780604304.000000,3160315.000000
155000,5,124108,0.800000,1.000000,0.851593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223780604304.000000,3160315.000000
155000,6,123838,0.800000,1.000000,0.836403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223780604304.000000,3160315.000000
155000,7,123761,0.800000,1.000000,0.819720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223780604304.000000,3160315.000000
155000,8,123978,0.800000,1.000000,0.822809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223780604304.000000,3160315.000000
155000,9,124072,0.800000,1.000000,0.806596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223780604304.000000,3160315.000000
155000,10,124087,0.800000,1.000000,0.875484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223780604304.000000,3160315.000000
155000,11,124095,0.800000,1.000000,0.861214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223780604304.000000,3160315.000000
155000,12,123780,0.800000,1.000000,0.778026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223780604304.000000,3160315.000000
155000,13,123878,0.800000,1.000000,0.706924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223780604304.000000,3160315.000000
155000,14,123985,0.800000,1.000000,0.791041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223780604304.000000,3160315.000000
155000,15,124001,0.800000,1.000000,0.866505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223780604304.000000,3160315.000000
156000,0,0,0.800000,1.000000,0.873379,1.000000,0.000000,1,0.000000,156000.000000,1.000000,226689936209.000000,3181911.000000
156000,1,93724,0.800000,1.000000,0.775194,1.000000,0.000000,0,0.000000,155999.000000,1.000000,226689936209.000000,3181911.000000
156000,2,124652,0.800000,1.000000,0.784800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226689936209.000000,3181911.000000
156000,3,124819,0.800000,1.000000,0.799371,1.000000,0.000000,0,0.000000,1.000000,1.000000,226689936209.000000,3181911.000000
156000,4,124707,0.800000,1.000000,0.788790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226689936209.000000,3181911.000000
156000,5,124915,0.800000,1.000000,0.824711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226689936209.000000,3181911.000000
156000,6,124634,0.800000,1.000000,0.822412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226689936209.000000,3181911.000000
156000,7,124573,0.800000,1.000000,0.808479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226689936209.000000,3181911.000000
156000,8,124781,0.800000,1.000000,0.810041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226689936209.000000,3181911.000000
156000,9,124874,0.800000,1.000000,0.804693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226689936209.000000,3181911.000000
156000,10,124888,0.800000,1.000000,0.858809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226689936209.000000,3181911.000000
156000,11,124907,0.800000,1.000000,0.758707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226689936209.000000,3181911.000000
156000,12,124595,0.800000,1.000000,0.793379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226689936209.000000,3181911.000000
156000,13,124677,0.800000,1.000000,0.758239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226689936209.000000,3181911.000000
156000,14,124788,0.800000,1.000000,0.785756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226689936209.000000,3181911.000000
156000,15,124809,0.800000,1.000000,0.869659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226689936209.000000,3181911.000000
157000,0,0,0.800000,1.000000,0.849744,1.000000,0.000000,0,0.000000,156999.000000,1.000000,229600348144.000000,2259583.000000
157000,1,94311,0.800000,1.000000,0.724167,1.000000,0.000000,1,117741.000000,157000.000000,1.000000,229600348144.000000,2259583.000000
157000,2,125440,0.800000,1.000000,0.820368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229600348144.000000,2259583.000000
157000,3,125615,0.800000,1.000000,0.862198,1.000000,0.000000,0,0.000000,1.000000,1.000000,229600348144.000000,2259583.000000
157000,4,125511,0.800000,1.000000,0.824012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229600348144.000000,2259583.000000
157000,5,125713,0.800000,1.000000,0.717843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229600348144.000000,2259583.000000
157000,6,125422,0.800000,1.000000,0.903572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229600348144.000000,2259583.000000
157000,7,125378,0.800000,1.000000,0.795706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229600348144.000000,2259583.000000
157000,8,125597,0.800000,1.000000,0.857606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229600348144.000000,2259583.000000
157000,9,125674,0.800000,1.000000,0.864932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229600348144.000000,2259583.000000
157000,10,125690,0.800000,1.000000,0.795762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229600348144.000000,2259583.000000
157000,11,125704,0.800000,1.000000,0.861779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229600348144.000000,2259583.000000
157000,12,125397,0.800000,1.000000,0.820025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229600348144.000000,2259583.000000
157000,13,125481,0.800000,1.000000,0.735069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229600348144.000000,2259583.000000
157000,14,125588,0.800000,1.000000,0.827343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229600348144.000000,2259583.000000
157000,15,125595,0.800000,1.000000,0.846550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229600348144.000000,2259583.000000
158000,0,0,0.800000,1.000000,0.790843,1.000000,0.000000,1,0.000000,158000.000000,1.000000,232508879153.000000,2463918.000000
158000,1,94894,0.800000,1.000000,0.894535,1.000000,0.000000,0,0.000000,157994.000000,1.000000,232508879153.000000,2463918.000000
158000,2,126235,0.800000,1.000000,0.795468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232508879153.000000,2463918.000000
158000,3,126414,0.800000,1.000000,0.842106,1.000000,0.000000,0,0.000000,1.000000,1.000000,232508879153.000000,2463918.000000
158000,4,126287,0.800000,1.000000,0.813502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232508879153.000000,2463918.000000
158000,5,126503,0.800000,1.000000,0.844603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232508879153.000000,2463918.000000
158000,6,126208,0.800000,1.000000,0.769795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232508879153.000000,2463918.000000
158000,7,126163,0.800000,1.000000,0.809816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232508879153.000000,2463918.000000
158000,8,126387,0.800000,1.000000,0.792945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232508879153.000000,2463918.000000
158000,9,126489,0.800000,1.000000,0.858503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232508879153.000000,2463918.000000
158000,10,126496,0.800000,1.000000,0.787069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232508879153.000000,2463918.000000
158000,11,126499,0.800000,1.000000,0.830737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232508879153.000000,2463918.000000
158000,12,126167,0.800000,1.000000,0.876453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232508879153.000000,2463918.000000
158000,13,126273,0.800000,1.000000,0.783525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232508879153.000000,2463918.000000
158000,14,126388,0.800000,1.000000,0.800659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232508879153.000000,2463918.000000
158000,15,126404,0.800000,1.000000,0.815602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232508879153.000000,2463918.000000
159000,0,0,0.800000,1.000000,0.797458,1.000000,0.000000,0,0.000000,158999.000000,1.000000,235472760082.000000,2860655.000000
159000,1,95494,0.800000,1.000000,0.874090,1.000000,0.000000,1,119215.000000,159000.000000,1.000000,235472760082.000000,2860655.000000
159000,2,127030,0.800000,1.000000,0.768296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235472760082.000000,2860655.000000
159000,3,127228,0.800000,1.000000,0.776595,1.000000,0.000000,0,0.000000,1.000000,1.000000,235472760082.000000,2860655.000000
159000,4,127098,0.800000,1.000000,0.732334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235472760082.000000,2860655.000000
159000,5,127305,0.800000,1.000000,0.857422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235472760082.000000,2860655.000000
159000,6,127003,0.800000,1.000000,0.874729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235472760082.000000,2860655.000000
159000,7,126960,0.800000,1.000000,0.801274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235472760082.000000,2860655.000000
159000,8,127207,0.800000,1.000000,0.836108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235472760082.000000,2860655.000000
159000,9,127273,0.800000,1.000000,0.873887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235472760082.000000,2860655.000000
159000,10,127296,0.800000,1.000000,0.799931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235472760082.000000,2860655.000000
159000,11,127302,0.800000,1.000000,0.808578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235472760082.000000,2860655.000000
159000,12,126983,0.800000,1.000000,0.866197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235472760082.000000,2860655.000000
159000,13,127063,0.800000,1.000000,0.858852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235472760082.000000,2860655.000000
159000,14,127198,0.800000,1.000000,0.858994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235472760082.000000,2860655.000000
159000,15,127208,0.800000,1.000000,0.748807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235472760082.000000,2860655.000000
160000,0,1,0.800000,1.000000,0.786798,1.000000,0.000000,1,1.000000,160000.000000,1.000000,238444855482.000000,3070580.000000
160000,1,96083,0.800000,1.000000,0.729355,1.000000,0.000000,0,0.000000,159998.000000,1.000000,238444855482.000000,3070580.000000
160000,2,127830,0.800000,1.000000,0.776858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238444855482.000000,3070580.000000
160000,3,128045,0.800000,1.000000,0.804345,1.000000,0.000000,0,0.000000,1.000000,1.000000,238444855482.000000,3070580.000000
160000,4,127914,0.800000,1.000000,0.793188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238444855482.000000,3070580.000000
160000,5,128101,0.800000,1.000000,0.800545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238444855482.000000,3070580.000000
160000,6,127801,0.800000,1.000000,0.771627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238444855482.000000,3070580.000000
160000,7,127766,0.800000,1.000000,0.914111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238444855482.000000,3070580.000000
160000,8,128013,0.800000,1.000000,0.898621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238444855482.000000,3070580.000000
160000,9,128078,0.800000,1.000000,0.819331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238444855482.000000,3070580.000000
160000,10,128094,0.800000,1.000000,0.785058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238444855482.000000,3070580.000000
160000,11,128110,0.800000,1.000000,0.813805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238444855482.000000,3070580.000000
160000,12,127771,0.800000,1.000000,0.786808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238444855482.000000,3070580.000000
160000,13,127867,0.800000,1.000000,0.814173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238444855482.000000,3070580.000000
160000,14,127985,0.800000,1.000000,0.737628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238444855482.000000,3070580.000000
160000,15,127987,0.800000,1.000000,0.829978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238444855482.000000,3070580.000000
161000,0,0,0.800000,1.000000,0.831905,1.000000,0.000000,1,0.000000,161000.000000,1.000000,241442410755.000000,3541294.000000
161000,1,96698,0.800000,1.000000,0.753460,1.000000,0.000000,0,0.000000,160992.000000,1.000000,241442410755.000000,3541294.000000
161000,2,128639,0.800000,1.000000,0.788045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241442410755.000000,3541294.000000
161000,3,128837,0.800000,1.000000,0.775903,1.000000,0.000000,0,0.000000,1.000000,1.000000,241442410755.000000,3541294.000000
161000,4,128706,0.800000,1.000000,0.878743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241442410755.000000,3541294.000000
161000,5,128912,0.800000,1.000000,0.707934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241442410755.000000,3541294.000000
161000,6,128602,0.800000,1.000000,0.783318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241442410755.000000,3541294.000000
161000,7,128575,0.800000,1.000000,0.715078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241442410755.000000,3541294.000000
161000,8,128809,0.800000,1.000000,0.784693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241442410755.000000,3541294.000000
161000,9,128876,0.800000,1.000000,0.730412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241442410755.000000,3541294.000000
161000,10,128898,0.800000,1.000000,0.830908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241442410755.000000,3541294.000000
161000,11,128907,0.800000,1.000000,0.888607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241442410755.000000,3541294.000000
161000,12,128581,0.800000,1.000000,0.742667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241442410755.000000,3541294.000000
161000,13,128666,0.800000,1.000000,0.832756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241442410755.000000,3541294.000000
161000,14,128768,0.800000,1.000000,0.822627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241442410755.000000,3541294.000000
161000,15,128801,0.800000,1.000000,0.821356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241442410755.000000,3541294.000000
162000,0,1,0.800000,1.000000,0.868858,1.000000,0.000000,1,1.000000,162000.000000,1.000000,244445419671.000000,2590994.000000
162000,1,97290,0.800000,1.000000,0.743572,1.000000,0.000000,0,0.000000,161996.000000,1.000000,244445419671.000000,2590994.000000
162000,2,129441,0.800000,1.000000,0.825545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244445419671.000000,2590994.000000
162000,3,129634,0.800000,1.000000,0.886348,1.000000,0.000000,0,0.000000,1.000000,1.000000,244445419671.000000,2590994.000000
162000,4,129504,0.800000,1.000000,0.808493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244445419671.000000,2590994.000000
162000,5,129714,0.800000,1.000000,0.744712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244445419671.000000,2590994.000000
162000,6,129395,0.800000,1.000000,0.809015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244445419671.000000,2590994.000000
162000,7,129372,0.800000,1.000000,0.791660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244445419671.000000,2590994.000000
162000,8,129616,0.800000,1.000000,0.788880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244445419671.000000,2590994.000000
162000,9,129687,0.800000,1.000000,0.807253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244445419671.000000,2590994.000000
162000,10,129698,0.800000,1.000000,0.792292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244445419671.000000,2590994.000000
162000,11,129696,0.800000,1.000000,0.857906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244445419671.000000,2590994.000000
162000,12,129361,0.800000,1.000000,0.730638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244445419671.000000,2590994.000000
162000,13,129481,0.800000,1.000000,0.862179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244445419671.000000,2590994.000000
162000,14,129563,0.800000,1.000000,0.796494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244445419671.000000,2590994.000000
162000,15,129596,0.800000,1.000000,0.794786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244445419671.000000,2590994.000000
163000,0,0,0.800000,1.000000,0.775251,1.000000,0.000000,1,0.000000,163000.000000,1.000000,247475199290.000000,2607780.000000
163000,1,97896,0.800000,1.000000,0.848074,1.000000,0.000000,0,0.000000,162999.000000,1.000000,247475199290.000000,2607780.000000
163000,2,130229,0.800000,1.000000,0.855765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247475199290.000000,2607780.000000
163000,3,130436,0.800000,1.000000,0.796891,1.000000,0.000000,0,0.000000,1.000000,1.000000,247475199290.000000,2607780.000000
163000,4,130290,0.800000,1.000000,0.823788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247475199290.000000,2607780.000000
163000,5,130524,0.800000,1.000000,0.764456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247475199290.000000,2607780.000000
163000,6,130195,0.800000,1.000000,0.914473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247475199290.000000,2607780.000000
163000,7,130189,0.800000,1.000000,0.855900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247475199290.000000,2607780.000000
163000,8,130428,0.800000,1.000000,0.889550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247475199290.000000,2607780.000000
163000,9,130492,0.800000,1.000000,0.874779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247475199290.000000,2607780.000000
163000,10,130492,0.800000,1.000000,0.746620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247475199290.000000,2607780.000000
163000,11,130493,0.800000,1.000000,0.826145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247475199290.000000,2607780.000000
163000,12,130163,0.800000,1.000000,0.853848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247475199290.000000,2607780.000000
163000,13,130273,0.800000,1.000000,0.836794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247475199290.000000,2607780.000000
163000,14,130366,0.800000,1.000000,0.851897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247475199290.000000,2607780.000000
163000,15,130390,0.800000,1.000000,0.852976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247475199290.000000,2607780.000000
164000,0,0,0.800000,1.000000,0.781700,1.000000,0.000000,1,0.000000,164000.000000,1.000000,250525409919.000000,2556972.000000
164000,1,98503,0.800000,1.000000,0.764753,1.000000,0.000000,0,0.000000,163999.000000,1.000000,250525409919.000000,2556972.000000
164000,2,131026,0.800000,1.000000,0.786509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250525409919.000000,2556972.000000
164000,3,131225,0.800000,1.000000,0.858929,1.000000,0.000000,0,0.000000,1.000000,1.000000,250525409919.000000,2556972.000000
164000,4,131096,0.800000,1.000000,0.755547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250525409919.000000,2556972.000000
164000,5,131331,0.800000,1.000000,0.874093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250525409919.000000,2556972.000000
164000,6,130988,0.800000,1.000000,0.757836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250525409919.000000,2556972.000000
164000,7,130985,0.800000,1.000000,0.874407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250525409919.000000,2556972.000000
164000,8,131224,0.800000,1.000000,0.861153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250525409919.000000,2556972.000000
164000,9,131293,0.800000,1.000000,0.862388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250525409919.000000,2556972.000000
164000,10,131289,0.800000,1.000000,0.746795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250525409919.000000,2556972.000000
164000,11,131291,0.800000,1.000000,0.902763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250525409919.000000,2556972.000000
164000,12,130963,0.800000,1.000000,0.892667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250525409919.000000,2556972.000000
164000,13,131085,0.800000,1.000000,0.812532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250525409919.000000,2556972.000000
164000,14,131171,0.800000,1.000000,0.796832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250525409919.000000,2556972.000000
164000,15,131201,0.800000,1.000000,0.804330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250525409919.000000,2556972.000000
165000,0,0,0.800000,1.000000,0.774783,1.000000,0.000000,1,0.000000,165000.000000,1.000000,253580176848.000000,3629152.000000
165000,1,99100,0.800000,1.000000,0.795589,1.000000,0.000000,0,0.000000,164998.000000,1.000000,253580176848.000000,3629152.000000
165000,2,131837,0.800000,1.000000,0.798757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253580176848.000000,3629152.000000
