tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
571000,9,514230,0.900000,1.000000,0.773330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3907098439679.000000,11197097.000000
571000,10,513671,0.900000,1.000000,0.797575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3907098439679.000000,11197097.000000
571000,11,513659,0.900000,1.000000,0.813794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3907098439679.000000,11197097.000000
571000,12,513304,0.900000,1.000000,0.713687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3907098439679.000000,11197097.000000
571000,13,514521,0.900000,1.000000,0.789616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3907098439679.000000,11197097.000000
571000,14,515218,0.900000,1.000000,0.698656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3907098439679.000000,11197097.000000
571000,15,513480,0.900000,1.000000,0.739103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3907098439679.000000,11197097.000000
572000,0,4,0.900000,1.000000,0.749524,1.000000,0.000000,1,4.000000,572000.000000,1.000000,3920791404583.000000,12124029.000000
572000,1,516117,0.900000,1.000000,0.739205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3920791404583.000000,12124029.000000
572000,2,457414,0.900000,1.000000,0.796663,1.000000,0.000000,0,0.000000,571973.000000,1.000000,3920791404583.000000,12124029.000000
572000,3,513664,0.900000,1.000000,0.681660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3920791404583.000000,12124029.000000
572000,4,514679,0.900000,1.000000,0.829511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3920791404583.000000,12124029.000000
572000,5,515785,0.900000,1.000000,0.754394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3920791404583.000000,12124029.000000
572000,6,514722,0.900000,1.000000,0.767997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3920791404583.000000,12124029.000000
572000,7,514882,0.900000,1.000000,0.761082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3920791404583.000000,12124029.000000
572000,8,514233,0.900000,1.000000,0.714126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3920791404583.000000,12124029.000000
572000,9,515162,0.900000,1.000000,0.766946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3920791404583.000000,12124029.000000
572000,10,514552,0.900000,1.000000,0.844230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3920791404583.000000,12124029.000000
572000,11,514532,0.900000,1.000000,0.694128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3920791404583.000000,12124029.000000
572000,12,514187,0.900000,1.000000,0.743792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3920791404583.000000,12124029.000000
572000,13,515405,0.900000,1.000000,0.788631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3920791404583.000000,12124029.000000
572000,14,516104,0.900000,1.000000,0.793314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3920791404583.000000,12124029.000000
572000,15,514429,0.900000,1.000000,0.832637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3920791404583.000000,12124029.000000
573000,0,1,0.900000,1.000000,0.738670,1.000000,0.000000,1,3.000000,573000.000000,1.000000,3934514652054.000000,12263486.000000
573000,1,517041,0.900000,1.000000,0.672905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3934514652054.000000,12263486.000000
573000,2,458179,0.900000,1.000000,0.755989,1.000000,0.000000,0,0.000000,572975.000000,1.000000,3934514652054.000000,12263486.000000
573000,3,514573,0.900000,1.000000,0.742081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3934514652054.000000,12263486.000000
573000,4,515550,0.900000,1.000000,0.845122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3934514652054.000000,12263486.000000
573000,5,516686,0.900000,1.000000,0.663479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3934514652054.000000,12263486.000000
573000,6,515632,0.900000,1.000000,0.789413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3934514652054.000000,12263486.000000
573000,7,515806,0.900000,1.000000,0.742514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3934514652054.000000,12263486.000000
573000,8,515144,0.900000,1.000000,0.682017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3934514652054.000000,12263486.000000
573000,9,516102,0.900000,1.000000,0.645629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3934514652054.000000,12263486.000000
573000,10,515413,0.900000,1.000000,0.751175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3934514652054.000000,12263486.000000
573000,11,515412,0.900000,1.000000,0.661685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3934514652054.000000,12263486.000000
573000,12,515081,0.900000,1.000000,0.828733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3934514652054.000000,12263486.000000
573000,13,516268,0.900000,1.000000,0.710842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3934514652054.000000,12263486.000000
573000,14,517042,0.900000,1.000000,0.780554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3934514652054.000000,12263486.000000
573000,15,515338,0.900000,1.000000,0.738414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3934514652054.000000,12263486.000000
574000,0,3,0.900000,1.000000,0.750755,1.000000,0.000000,1,6.000000,574000.000000,1.000000,3948136191443.000000,10099486.000000
574000,1,517956,0.900000,1.000000,0.795079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3948136191443.000000,10099486.000000
574000,2,458913,0.900000,1.000000,0.872255,1.000000,0.000000,0,0.000000,573835.000000,1.000000,3948136191443.000000,10099486.000000
574000,3,515456,0.900000,1.000000,0.758387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3948136191443.000000,10099486.000000
574000,4,516379,0.900000,1.000000,0.578613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3948136191443.000000,10099486.000000
574000,5,517536,0.900000,1.000000,0.712940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3948136191443.000000,10099486.000000
574000,6,516542,0.900000,1.000000,0.780137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3948136191443.000000,10099486.000000
574000,7,516684,0.900000,1.000000,0.829306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3948136191443.000000,10099486.000000
574000,8,516026,0.900000,1.000000,0.730065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3948136191443.000000,10099486.000000
574000,9,517031,0.900000,1.000000,0.818256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3948136191443.000000,10099486.000000
574000,10,516318,0.900000,1.000000,0.752115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3948136191443.000000,10099486.000000
574000,11,516315,0.900000,1.000000,0.668513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3948136191443.000000,10099486.000000
574000,12,515993,0.900000,1.000000,0.721978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3948136191443.000000,10099486.000000
574000,13,517154,0.900000,1.000000,0.724222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3948136191443.000000,10099486.000000
574000,14,517966,0.900000,1.000000,0.836798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3948136191443.000000,10099486.000000
574000,15,516273,0.900000,1.000000,0.745318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3948136191443.000000,10099486.000000
575000,0,0,0.900000,1.000000,0.683450,1.000000,0.000000,1,0.000000,575000.000000,1.000000,3961809469585.000000,18525238.000000
575000,1,518917,0.900000,1.000000,0.761829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961809469585.000000,18525238.000000
575000,2,459637,0.900000,1.000000,0.774406,1.000000,0.000000,0,0.000000,574999.000000,1.000000,3961809469585.000000,18525238.000000
575000,3,516391,0.900000,1.000000,0.756906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961809469585.000000,18525238.000000
575000,4,517295,0.900000,1.000000,0.777588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961809469585.000000,18525238.000000
575000,5,518426,0.900000,1.000000,0.839842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961809469585.000000,18525238.000000
575000,6,517396,0.900000,1.000000,0.698754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961809469585.000000,18525238.000000
575000,7,517536,0.900000,1.000000,0.673871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961809469585.000000,18525238.000000
575000,8,516904,0.900000,1.000000,0.849467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961809469585.000000,18525238.000000
575000,9,517890,0.900000,1.000000,0.782767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961809469585.000000,18525238.000000
575000,10,517216,0.900000,1.000000,0.787190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961809469585.000000,18525238.000000
575000,11,517213,0.900000,1.000000,0.718752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961809469585.000000,18525238.000000
575000,12,516874,0.900000,1.000000,0.793122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961809469585.000000,18525238.000000
575000,13,518086,0.900000,1.000000,0.873208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961809469585.000000,18525238.000000
575000,14,518888,0.900000,1.000000,0.712384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961809469585.000000,18525238.000000
575000,15,517174,0.900000,1.000000,0.836227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961809469585.000000,18525238.000000
576000,0,3,0.900000,1.000000,0.759340,1.000000,0.000000,1,3.000000,576000.000000,1.000000,3975668578979.000000,18551858.000000
576000,1,519829,0.900000,1.000000,0.721253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3975668578979.000000,18551858.000000
576000,2,460463,0.900000,1.000000,0.847865,1.000000,0.000000,0,0.000000,575995.000000,1.000000,3975668578979.000000,18551858.000000
576000,3,517271,0.900000,1.000000,0.749577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3975668578979.000000,18551858.000000
576000,4,518192,0.900000,1.000000,0.761779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3975668578979.000000,18551858.000000
576000,5,519294,0.900000,1.000000,0.763809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3975668578979.000000,18551858.000000
576000,6,518325,0.900000,1.000000,0.737080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3975668578979.000000,18551858.000000
576000,7,518467,0.900000,1.000000,0.779758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3975668578979.000000,18551858.000000
576000,8,517798,0.900000,1.000000,0.832660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3975668578979.000000,18551858.000000
576000,9,518808,0.900000,1.000000,0.746749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3975668578979.000000,18551858.000000
576000,10,518085,0.900000,1.000000,0.810322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3975668578979.000000,18551858.000000
576000,11,518105,0.900000,1.000000,0.775236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3975668578979.000000,18551858.000000
576000,12,517789,0.900000,1.000000,0.778219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3975668578979.000000,18551858.000000
576000,13,518965,0.900000,1.000000,0.790535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3975668578979.000000,18551858.000000
576000,14,519796,0.900000,1.000000,0.824498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3975668578979.000000,18551858.000000
576000,15,518125,0.900000,1.000000,0.747869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3975668578979.000000,18551858.000000
577000,0,0,0.900000,1.000000,0.783451,1.000000,0.000000,1,0.000000,577000.000000,1.000000,3989641427623.000000,9356321.000000
577000,1,520770,0.900000,1.000000,0.699899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3989641427623.000000,9356321.000000
577000,2,461287,0.900000,1.000000,0.707520,1.000000,0.000000,0,0.000000,576959.000000,1.000000,3989641427623.000000,9356321.000000
577000,3,518193,0.900000,1.000000,0.851805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3989641427623.000000,9356321.000000
577000,4,519113,0.900000,1.000000,0.863803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3989641427623.000000,9356321.000000
577000,5,520240,0.900000,1.000000,0.817960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3989641427623.000000,9356321.000000
577000,6,519214,0.900000,1.000000,0.722428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3989641427623.000000,9356321.000000
577000,7,519334,0.900000,1.000000,0.801962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3989641427623.000000,9356321.000000
577000,8,518717,0.900000,1.000000,0.665880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3989641427623.000000,9356321.000000
577000,9,519703,0.900000,1.000000,0.664338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3989641427623.000000,9356321.000000
577000,10,518974,0.900000,1.000000,0.861496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3989641427623.000000,9356321.000000
577000,11,519012,0.900000,1.000000,0.671426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3989641427623.000000,9356321.000000
577000,12,518732,0.900000,1.000000,0.845706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3989641427623.000000,9356321.000000
577000,13,519877,0.900000,1.000000,0.854663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3989641427623.000000,9356321.000000
577000,14,520668,0.900000,1.000000,0.725163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3989641427623.000000,9356321.000000
577000,15,519033,0.900000,1.000000,0.740488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3989641427623.000000,9356321.000000
578000,0,2,0.900000,1.000000,0.704135,1.000000,0.000000,1,2.000000,578000.000000,1.000000,4003355321882.000000,13528586.000000
578000,1,521664,0.900000,1.000000,0.794087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003355321882.000000,13528586.000000
578000,2,461990,0.900000,1.000000,0.710845,1.000000,0.000000,0,0.000000,577997.000000,1.000000,4003355321882.000000,13528586.000000
578000,3,519080,0.900000,1.000000,0.634322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003355321882.000000,13528586.000000
578000,4,519997,0.900000,1.000000,0.744247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003355321882.000000,13528586.000000
578000,5,521093,0.900000,1.000000,0.828283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003355321882.000000,13528586.000000
578000,6,520126,0.900000,1.000000,0.733366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003355321882.000000,13528586.000000
578000,7,520238,0.900000,1.000000,0.802399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003355321882.000000,13528586.000000
578000,8,519642,0.900000,1.000000,0.705256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003355321882.000000,13528586.000000
578000,9,520595,0.900000,1.000000,0.685568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003355321882.000000,13528586.000000
578000,10,519857,0.900000,1.000000,0.670107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003355321882.000000,13528586.000000
578000,11,519852,0.900000,1.000000,0.758968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003355321882.000000,13528586.000000
578000,12,519657,0.900000,1.000000,0.742434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003355321882.000000,13528586.000000
578000,13,520810,0.900000,1.000000,0.676526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003355321882.000000,13528586.000000
578000,14,521593,0.900000,1.000000,0.711158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003355321882.000000,13528586.000000
578000,15,519942,0.900000,1.000000,0.754991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003355321882.000000,13528586.000000
579000,0,8,0.900000,1.000000,0.814607,1.000000,0.000000,1,8.000000,579000.000000,1.000000,4017201277056.000000,12153302.000000
579000,1,522561,0.900000,1.000000,0.849732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4017201277056.000000,12153302.000000
579000,2,462754,0.900000,1.000000,0.815059,1.000000,0.000000,0,0.000000,578810.000000,1.000000,4017201277056.000000,12153302.000000
579000,3,519956,0.900000,1.000000,0.652229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4017201277056.000000,12153302.000000
579000,4,520873,0.900000,1.000000,0.782262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4017201277056.000000,12153302.000000
579000,5,521983,0.900000,1.000000,0.770987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4017201277056.000000,12153302.000000
579000,6,521025,0.900000,1.000000,0.763648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4017201277056.000000,12153302.000000
579000,7,521143,0.900000,1.000000,0.801240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4017201277056.000000,12153302.000000
579000,8,520607,0.900000,1.000000,0.698363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4017201277056.000000,12153302.000000
579000,9,521477,0.900000,1.000000,0.844095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4017201277056.000000,12153302.000000
579000,10,520761,0.900000,1.000000,0.772846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4017201277056.000000,12153302.000000
579000,11,520739,0.900000,1.000000,0.809598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4017201277056.000000,12153302.000000
579000,12,520571,0.900000,1.000000,0.705499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4017201277056.000000,12153302.000000
579000,13,521719,0.900000,1.000000,0.783742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4017201277056.000000,12153302.000000
579000,14,522499,0.900000,1.000000,0.750423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4017201277056.000000,12153302.000000
579000,15,520848,0.900000,1.000000,0.753523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4017201277056.000000,12153302.000000
580000,0,13,0.900000,1.000000,0.700673,1.000000,0.000000,1,19.000000,580000.000000,1.000000,4031252188523.000000,17752313.000000
580000,1,523482,0.900000,1.000000,0.759155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031252188523.000000,17752313.000000
580000,2,463631,0.900000,1.000000,0.794234,1.000000,0.000000,0,0.000000,579050.000000,1.000000,4031252188523.000000,17752313.000000
580000,3,520876,0.900000,1.000000,0.864669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031252188523.000000,17752313.000000
580000,4,521732,0.900000,1.000000,0.837888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031252188523.000000,17752313.000000
580000,5,522878,0.900000,1.000000,0.653164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031252188523.000000,17752313.000000
580000,6,521912,0.900000,1.000000,0.911631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031252188523.000000,17752313.000000
580000,7,522001,0.900000,1.000000,0.720994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031252188523.000000,17752313.000000
580000,8,521493,0.900000,1.000000,0.777352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031252188523.000000,17752313.000000
580000,9,522370,0.900000,1.000000,0.853551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031252188523.000000,17752313.000000
580000,10,521678,0.900000,1.000000,0.784039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031252188523.000000,17752313.000000
580000,11,521683,0.900000,1.000000,0.754936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031252188523.000000,17752313.000000
580000,12,521490,0.900000,1.000000,0.745922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031252188523.000000,17752313.000000
580000,13,522621,0.900000,1.000000,0.716041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031252188523.000000,17752313.000000
580000,14,523431,0.900000,1.000000,0.790876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031252188523.000000,17752313.000000
580000,15,521804,0.900000,1.000000,0.855409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031252188523.000000,17752313.000000
581000,0,6,0.900000,1.000000,0.808284,1.000000,0.000000,1,6.000000,581000.000000,1.000000,4045270148789.000000,12314542.000000
581000,1,524363,0.900000,1.000000,0.837191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4045270148789.000000,12314542.000000
581000,2,464398,0.900000,1.000000,0.720537,1.000000,0.000000,0,0.000000,580964.000000,1.000000,4045270148789.000000,12314542.000000
581000,3,521802,0.900000,1.000000,0.850308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4045270148789.000000,12314542.000000
581000,4,522651,0.900000,1.000000,0.746323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4045270148789.000000,12314542.000000
581000,5,523772,0.900000,1.000000,0.709194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4045270148789.000000,12314542.000000
581000,6,522836,0.900000,1.000000,0.812168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4045270148789.000000,12314542.000000
581000,7,522867,0.900000,1.000000,0.781754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4045270148789.000000,12314542.000000
581000,8,522444,0.900000,1.000000,0.728538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4045270148789.000000,12314542.000000
581000,9,523326,0.900000,1.000000,0.694403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4045270148789.000000,12314542.000000
581000,10,522586,0.900000,1.000000,0.843291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4045270148789.000000,12314542.000000
581000,11,522550,0.900000,1.000000,0.665766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4045270148789.000000,12314542.000000
581000,12,522441,0.900000,1.000000,0.787814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4045270148789.000000,12314542.000000
581000,13,523530,0.900000,1.000000,0.819170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4045270148789.000000,12314542.000000
581000,14,524306,0.900000,1.000000,0.771363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4045270148789.000000,12314542.000000
581000,15,522709,0.900000,1.000000,0.734301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4045270148789.000000,12314542.000000
582000,0,2,0.900000,1.000000,0.796902,1.000000,0.000000,1,1.000000,582000.000000,1.000000,4059319895294.000000,19793396.000000
582000,1,525280,0.900000,1.000000,0.777577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4059319895294.000000,19793396.000000
582000,2,465300,0.900000,1.000000,0.701762,1.000000,0.000000,0,0.000000,581984.000000,1.000000,4059319895294.000000,19793396.000000
582000,3,522724,0.900000,1.000000,0.769463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4059319895294.000000,19793396.000000
582000,4,523546,0.900000,1.000000,0.724286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4059319895294.000000,19793396.000000
582000,5,524702,0.900000,1.000000,0.809575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4059319895294.000000,19793396.000000
582000,6,523729,0.900000,1.000000,0.803780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4059319895294.000000,19793396.000000
582000,7,523795,0.900000,1.000000,0.672681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4059319895294.000000,19793396.000000
582000,8,523332,0.900000,1.000000,0.617642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4059319895294.000000,19793396.000000
582000,9,524203,0.900000,1.000000,0.769880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4059319895294.000000,19793396.000000
582000,10,523521,0.900000,1.000000,0.807613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4059319895294.000000,19793396.000000
582000,11,523482,0.900000,1.000000,0.850361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4059319895294.000000,19793396.000000
582000,12,523304,0.900000,1.000000,0.813502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4059319895294.000000,19793396.000000
582000,13,524383,0.900000,1.000000,0.871055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4059319895294.000000,19793396.000000
582000,14,525204,0.900000,1.000000,0.683926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4059319895294.000000,19793396.000000
582000,15,523597,0.900000,1.000000,0.752827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4059319895294.000000,19793396.000000
583000,0,1,0.900000,1.000000,0.824141,1.000000,0.000000,1,4.000000,583000.000000,1.000000,4073105435543.000000,11544544.000000
583000,1,526194,0.900000,1.000000,0.842923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4073105435543.000000,11544544.000000
583000,2,466059,0.900000,1.000000,0.787453,1.000000,0.000000,0,0.000000,582968.000000,1.000000,4073105435543.000000,11544544.000000
583000,3,523600,0.900000,1.000000,0.727537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4073105435543.000000,11544544.000000
583000,4,524456,0.900000,1.000000,0.714331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4073105435543.000000,11544544.000000
583000,5,525564,0.900000,1.000000,0.626963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4073105435543.000000,11544544.000000
583000,6,524641,0.900000,1.000000,0.791212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4073105435543.000000,11544544.000000
583000,7,524691,0.900000,1.000000,0.766127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4073105435543.000000,11544544.000000
583000,8,524185,0.900000,1.000000,0.767397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4073105435543.000000,11544544.000000
583000,9,525094,0.900000,1.000000,0.676846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4073105435543.000000,11544544.000000
583000,10,524366,0.900000,1.000000,0.765501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4073105435543.000000,11544544.000000
583000,11,524410,0.900000,1.000000,0.673156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4073105435543.000000,11544544.000000
583000,12,524194,0.900000,1.000000,0.845880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4073105435543.000000,11544544.000000
583000,13,525291,0.900000,1.000000,0.750754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4073105435543.000000,11544544.000000
583000,14,526081,0.900000,1.000000,0.733223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4073105435543.000000,11544544.000000
583000,15,524506,0.900000,1.000000,0.785249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4073105435543.000000,11544544.000000
584000,0,1,0.900000,1.000000,0.839939,1.000000,0.000000,1,3.000000,584000.000000,1.000000,4087117307377.000000,8410293.000000
584000,1,527064,0.900000,1.000000,0.792623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4087117307377.000000,8410293.000000
584000,2,466878,0.900000,1.000000,0.789324,1.000000,0.000000,0,0.000000,583979.000000,1.000000,4087117307377.000000,8410293.000000
584000,3,524549,0.900000,1.000000,0.723293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4087117307377.000000,8410293.000000
584000,4,525326,0.900000,1.000000,0.777069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4087117307377.000000,8410293.000000
584000,5,526525,0.900000,1.000000,0.842164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4087117307377.000000,8410293.000000
584000,6,525532,0.900000,1.000000,0.645208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4087117307377.000000,8410293.000000
584000,7,525575,0.900000,1.000000,0.708160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4087117307377.000000,8410293.000000
584000,8,525065,0.900000,1.000000,0.769680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4087117307377.000000,8410293.000000
