tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
156000,0,16846,0.600000,1.000000,0.459098,1.000000,0.000000,0,0.000000,155985.000000,1.000000,4338844542.000000,64682.000000
156000,1,17335,0.600000,1.000000,0.637949,1.000000,0.000000,0,0.000000,155986.000000,1.000000,4338844542.000000,64682.000000
156000,2,16278,0.600000,1.000000,0.516403,1.000000,0.000000,0,0.000000,155987.000000,1.000000,4338844542.000000,64682.000000
156000,3,16258,0.600000,1.000000,0.571453,1.000000,0.000000,0,0.000000,155988.000000,1.000000,4338844542.000000,64682.000000
156000,4,16308,0.600000,1.000000,0.513546,1.000000,0.000000,0,0.000000,155989.000000,1.000000,4338844542.000000,64682.000000
156000,5,16208,0.600000,1.000000,0.546653,1.000000,0.000000,0,0.000000,155990.000000,1.000000,4338844542.000000,64682.000000
156000,6,16391,0.600000,1.000000,0.662158,1.000000,0.000000,0,0.000000,155991.000000,1.000000,4338844542.000000,64682.000000
156000,7,16150,0.600000,1.000000,0.621144,1.000000,0.000000,0,0.000000,155992.000000,1.000000,4338844542.000000,64682.000000
156000,8,16512,0.600000,1.000000,0.626803,1.000000,0.000000,0,0.000000,155993.000000,1.000000,4338844542.000000,64682.000000
156000,9,16144,0.600000,1.000000,0.651194,1.000000,0.000000,0,0.000000,155994.000000,1.000000,4338844542.000000,64682.000000
156000,10,16049,0.600000,1.000000,0.570242,1.000000,0.000000,0,0.000000,155995.000000,1.000000,4338844542.000000,64682.000000
156000,11,17059,0.600000,1.000000,0.708914,1.000000,0.000000,0,0.000000,155996.000000,1.000000,4338844542.000000,64682.000000
156000,12,16185,0.600000,1.000000,0.638695,1.000000,0.000000,0,0.000000,155997.000000,1.000000,4338844542.000000,64682.000000
156000,13,16753,0.600000,1.000000,0.508209,1.000000,0.000000,0,0.000000,155998.000000,1.000000,4338844542.000000,64682.000000
156000,14,16828,0.600000,1.000000,0.462097,1.000000,0.000000,0,0.000000,155999.000000,1.000000,4338844542.000000,64682.000000
156000,15,16108,0.600000,1.000000,0.790589,1.000000,0.000000,1,95905.000000,156000.000000,1.000000,4338844542.000000,64682.000000
157000,0,16966,0.600000,1.000000,0.528827,1.000000,0.000000,0,0.000000,156993.000000,1.000000,4397205725.000000,0.000000
157000,1,17430,0.600000,1.000000,0.496098,1.000000,0.000000,0,0.000000,156994.000000,1.000000,4397205725.000000,0.000000
157000,2,16380,0.600000,1.000000,0.435760,1.000000,0.000000,0,0.000000,156995.000000,1.000000,4397205725.000000,0.000000
157000,3,16384,0.600000,1.000000,0.508010,1.000000,0.000000,0,0.000000,156996.000000,1.000000,4397205725.000000,0.000000
157000,4,16450,0.600000,1.000000,0.479783,1.000000,0.000000,0,0.000000,156997.000000,1.000000,4397205725.000000,0.000000
157000,5,16287,0.600000,1.000000,0.661674,1.000000,0.000000,0,0.000000,156998.000000,1.000000,4397205725.000000,0.000000
157000,6,16530,0.600000,1.000000,0.385483,1.000000,0.000000,0,0.000000,156999.000000,1.000000,4397205725.000000,0.000000
157000,7,16275,0.600000,1.000000,0.456731,1.000000,0.000000,1,97443.000000,157000.000000,1.000000,4397205725.000000,0.000000
157000,8,16626,0.600000,1.000000,0.576899,1.000000,0.000000,0,0.000000,156985.000000,1.000000,4397205725.000000,0.000000
157000,9,16286,0.600000,1.000000,0.494512,1.000000,0.000000,0,0.000000,156986.000000,1.000000,4397205725.000000,0.000000
157000,10,16156,0.600000,1.000000,0.397831,1.000000,0.000000,0,0.000000,156987.000000,1.000000,4397205725.000000,0.000000
157000,11,17150,0.600000,1.000000,0.429653,1.000000,0.000000,0,0.000000,156988.000000,1.000000,4397205725.000000,0.000000
157000,12,16290,0.600000,1.000000,0.403909,1.000000,0.000000,0,0.000000,156989.000000,1.000000,4397205725.000000,0.000000
157000,13,16819,0.600000,1.000000,0.497618,1.000000,0.000000,0,0.000000,156990.000000,1.000000,4397205725.000000,0.000000
157000,14,16891,0.600000,1.000000,0.407193,1.000000,0.000000,0,0.000000,156991.000000,1.000000,4397205725.000000,0.000000
157000,15,16263,0.600000,1.000000,0.542829,1.000000,0.000000,0,0.000000,156992.000000,1.000000,4397205725.000000,0.000000
158000,0,17093,0.600000,1.000000,0.590330,1.000000,0.000000,0,0.000000,157985.000000,1.000000,4448870739.000000,104195.000000
158000,1,17518,0.600000,1.000000,0.631010,1.000000,0.000000,0,0.000000,157986.000000,1.000000,4448870739.000000,104195.000000
158000,2,16499,0.600000,1.000000,0.596956,1.000000,0.000000,0,0.000000,157987.000000,1.000000,4448870739.000000,104195.000000
158000,3,16511,0.600000,1.000000,0.541739,1.000000,0.000000,0,0.000000,157988.000000,1.000000,4448870739.000000,104195.000000
158000,4,16502,0.600000,1.000000,0.645723,1.000000,0.000000,0,0.000000,157989.000000,1.000000,4448870739.000000,104195.000000
158000,5,16408,0.600000,1.000000,0.613142,1.000000,0.000000,0,0.000000,157990.000000,1.000000,4448870739.000000,104195.000000
158000,6,16639,0.600000,1.000000,0.689037,1.000000,0.000000,0,0.000000,157991.000000,1.000000,4448870739.000000,104195.000000
158000,7,16351,0.600000,1.000000,0.727454,1.000000,0.000000,0,0.000000,157992.000000,1.000000,4448870739.000000,104195.000000
158000,8,16678,0.600000,1.000000,0.487049,1.000000,0.000000,0,0.000000,157993.000000,1.000000,4448870739.000000,104195.000000
158000,9,16370,0.600000,1.000000,0.553202,1.000000,0.000000,0,0.000000,157994.000000,1.000000,4448870739.000000,104195.000000
158000,10,16326,0.600000,1.000000,0.563074,1.000000,0.000000,0,0.000000,157995.000000,1.000000,4448870739.000000,104195.000000
158000,11,17232,0.600000,1.000000,0.695281,1.000000,0.000000,0,0.000000,157996.000000,1.000000,4448870739.000000,104195.000000
158000,12,16392,0.600000,1.000000,0.610117,1.000000,0.000000,0,0.000000,157997.000000,1.000000,4448870739.000000,104195.000000
158000,13,16913,0.600000,1.000000,0.584972,1.000000,0.000000,0,0.000000,157998.000000,1.000000,4448870739.000000,104195.000000
158000,14,16971,0.600000,1.000000,0.636915,1.000000,0.000000,0,0.000000,157999.000000,1.000000,4448870739.000000,104195.000000
158000,15,16336,0.600000,1.000000,0.560888,1.000000,0.000000,1,97291.000000,158000.000000,1.000000,4448870739.000000,104195.000000
159000,0,17179,0.600000,1.000000,0.520898,1.000000,0.000000,0,0.000000,158993.000000,1.000000,4511879687.000000,100547.000000
159000,1,17621,0.600000,1.000000,0.488381,1.000000,0.000000,0,0.000000,158994.000000,1.000000,4511879687.000000,100547.000000
159000,2,16625,0.600000,1.000000,0.628260,1.000000,0.000000,0,0.000000,158995.000000,1.000000,4511879687.000000,100547.000000
159000,3,16577,0.600000,1.000000,0.585254,1.000000,0.000000,0,0.000000,158996.000000,1.000000,4511879687.000000,100547.000000
159000,4,16575,0.600000,1.000000,0.639826,1.000000,0.000000,0,0.000000,158997.000000,1.000000,4511879687.000000,100547.000000
159000,5,16485,0.600000,1.000000,0.549702,1.000000,0.000000,0,0.000000,158998.000000,1.000000,4511879687.000000,100547.000000
159000,6,16782,0.600000,1.000000,0.556535,1.000000,0.000000,0,0.000000,158999.000000,1.000000,4511879687.000000,100547.000000
159000,7,16441,0.600000,1.000000,0.491233,1.000000,0.000000,1,98604.000000,159000.000000,1.000000,4511879687.000000,100547.000000
159000,8,16780,0.600000,1.000000,0.549425,1.000000,0.000000,0,0.000000,158985.000000,1.000000,4511879687.000000,100547.000000
159000,9,16475,0.600000,1.000000,0.480827,1.000000,0.000000,0,0.000000,158986.000000,1.000000,4511879687.000000,100547.000000
159000,10,16481,0.600000,1.000000,0.592835,1.000000,0.000000,0,0.000000,158987.000000,1.000000,4511879687.000000,100547.000000
159000,11,17360,0.600000,1.000000,0.662927,1.000000,0.000000,0,0.000000,158988.000000,1.000000,4511879687.000000,100547.000000
159000,12,16579,0.600000,1.000000,0.590728,1.000000,0.000000,0,0.000000,158989.000000,1.000000,4511879687.000000,100547.000000
159000,13,17010,0.600000,1.000000,0.618189,1.000000,0.000000,0,0.000000,158990.000000,1.000000,4511879687.000000,100547.000000
159000,14,17138,0.600000,1.000000,0.365453,1.000000,0.000000,0,0.000000,158991.000000,1.000000,4511879687.000000,100547.000000
159000,15,16515,0.600000,1.000000,0.751721,1.000000,0.000000,0,0.000000,158992.000000,1.000000,4511879687.000000,100547.000000
160000,0,17345,0.600000,1.000000,0.631698,1.000000,0.000000,0,0.000000,159985.000000,1.000000,4583339414.000000,103747.000000
160000,1,17787,0.600000,1.000000,0.578371,1.000000,0.000000,0,0.000000,159986.000000,1.000000,4583339414.000000,103747.000000
160000,2,16704,0.600000,1.000000,0.548422,1.000000,0.000000,0,0.000000,159987.000000,1.000000,4583339414.000000,103747.000000
160000,3,16678,0.600000,1.000000,0.721745,1.000000,0.000000,0,0.000000,159988.000000,1.000000,4583339414.000000,103747.000000
160000,4,16701,0.600000,1.000000,0.660383,1.000000,0.000000,0,0.000000,159989.000000,1.000000,4583339414.000000,103747.000000
160000,5,16581,0.600000,1.000000,0.671888,1.000000,0.000000,0,0.000000,159990.000000,1.000000,4583339414.000000,103747.000000
160000,6,16893,0.600000,1.000000,0.572971,1.000000,0.000000,0,0.000000,159991.000000,1.000000,4583339414.000000,103747.000000
160000,7,16558,0.600000,1.000000,0.599938,1.000000,0.000000,0,0.000000,159992.000000,1.000000,4583339414.000000,103747.000000
160000,8,16959,0.600000,1.000000,0.562755,1.000000,0.000000,0,0.000000,159993.000000,1.000000,4583339414.000000,103747.000000
160000,9,16588,0.600000,1.000000,0.603722,1.000000,0.000000,0,0.000000,159994.000000,1.000000,4583339414.000000,103747.000000
160000,10,16612,0.600000,1.000000,0.577171,1.000000,0.000000,0,0.000000,159995.000000,1.000000,4583339414.000000,103747.000000
160000,11,17553,0.600000,1.000000,0.552096,1.000000,0.000000,0,0.000000,159996.000000,1.000000,4583339414.000000,103747.000000
160000,12,16718,0.600000,1.000000,0.543941,1.000000,0.000000,0,0.000000,159997.000000,1.000000,4583339414.000000,103747.000000
160000,13,17137,0.600000,1.000000,0.672693,1.000000,0.000000,0,0.000000,159998.000000,1.000000,4583339414.000000,103747.000000
160000,14,17265,0.600000,1.000000,0.497824,1.000000,0.000000,0,0.000000,159999.000000,1.000000,4583339414.000000,103747.000000
160000,15,16657,0.600000,1.000000,0.604271,1.000000,0.000000,1,98193.000000,160000.000000,1.000000,4583339414.000000,103747.000000
161000,0,17470,0.600000,1.000000,0.531582,1.000000,0.000000,0,0.000000,160993.000000,1.000000,4648770575.000000,37511.000000
161000,1,17912,0.600000,1.000000,0.446268,1.000000,0.000000,0,0.000000,160994.000000,1.000000,4648770575.000000,37511.000000
161000,2,16815,0.600000,1.000000,0.539097,1.000000,0.000000,0,0.000000,160995.000000,1.000000,4648770575.000000,37511.000000
161000,3,16708,0.600000,1.000000,0.394605,1.000000,0.000000,0,0.000000,160996.000000,1.000000,4648770575.000000,37511.000000
161000,4,16758,0.600000,1.000000,0.461559,1.000000,0.000000,0,0.000000,160997.000000,1.000000,4648770575.000000,37511.000000
161000,5,16644,0.600000,1.000000,0.466235,1.000000,0.000000,0,0.000000,160998.000000,1.000000,4648770575.000000,37511.000000
161000,6,17017,0.600000,1.000000,0.613305,1.000000,0.000000,0,0.000000,160999.000000,1.000000,4648770575.000000,37511.000000
161000,7,16668,0.600000,1.000000,0.545694,1.000000,0.000000,1,99969.000000,161000.000000,1.000000,4648770575.000000,37511.000000
161000,8,17113,0.600000,1.000000,0.679034,1.000000,0.000000,0,0.000000,160985.000000,1.000000,4648770575.000000,37511.000000
161000,9,16732,0.600000,1.000000,0.566872,1.000000,0.000000,0,0.000000,160986.000000,1.000000,4648770575.000000,37511.000000
161000,10,16744,0.600000,1.000000,0.562963,1.000000,0.000000,0,0.000000,160987.000000,1.000000,4648770575.000000,37511.000000
161000,11,17713,0.600000,1.000000,0.630980,1.000000,0.000000,0,0.000000,160988.000000,1.000000,4648770575.000000,37511.000000
161000,12,16803,0.600000,1.000000,0.525946,1.000000,0.000000,0,0.000000,160989.000000,1.000000,4648770575.000000,37511.000000
161000,13,17321,0.600000,1.000000,0.492539,1.000000,0.000000,0,0.000000,160990.000000,1.000000,4648770575.000000,37511.000000
161000,14,17380,0.600000,1.000000,0.504538,1.000000,0.000000,0,0.000000,160991.000000,1.000000,4648770575.000000,37511.000000
161000,15,16859,0.600000,1.000000,0.582022,1.000000,0.000000,0,0.000000,160992.000000,1.000000,4648770575.000000,37511.000000
162000,0,17566,0.600000,1.000000,0.547530,1.000000,0.000000,0,0.000000,161985.000000,1.000000,4711948644.000000,239667.000000
162000,1,18048,0.600000,1.000000,0.489600,1.000000,0.000000,0,0.000000,161986.000000,1.000000,4711948644.000000,239667.000000
162000,2,16933,0.600000,1.000000,0.607930,1.000000,0.000000,0,0.000000,161987.000000,1.000000,4711948644.000000,239667.000000
162000,3,16869,0.600000,1.000000,0.649718,1.000000,0.000000,0,0.000000,161988.000000,1.000000,4711948644.000000,239667.000000
162000,4,16838,0.600000,1.000000,0.526158,1.000000,0.000000,0,0.000000,161989.000000,1.000000,4711948644.000000,239667.000000
162000,5,16750,0.600000,1.000000,0.697867,1.000000,0.000000,0,0.000000,161990.000000,1.000000,4711948644.000000,239667.000000
162000,6,17092,0.600000,1.000000,0.570723,1.000000,0.000000,0,0.000000,161991.000000,1.000000,4711948644.000000,239667.000000
162000,7,16715,0.600000,1.000000,0.620862,1.000000,0.000000,0,0.000000,161992.000000,1.000000,4711948644.000000,239667.000000
162000,8,17221,0.600000,1.000000,0.523446,1.000000,0.000000,0,0.000000,161993.000000,1.000000,4711948644.000000,239667.000000
162000,9,16853,0.600000,1.000000,0.588063,1.000000,0.000000,0,0.000000,161994.000000,1.000000,4711948644.000000,239667.000000
162000,10,16912,0.600000,1.000000,0.698014,1.000000,0.000000,0,0.000000,161995.000000,1.000000,4711948644.000000,239667.000000
162000,11,17866,0.600000,1.000000,0.627039,1.000000,0.000000,0,0.000000,161996.000000,1.000000,4711948644.000000,239667.000000
162000,12,16949,0.600000,1.000000,0.599321,1.000000,0.000000,0,0.000000,161997.000000,1.000000,4711948644.000000,239667.000000
162000,13,17430,0.600000,1.000000,0.677568,1.000000,0.000000,0,0.000000,161998.000000,1.000000,4711948644.000000,239667.000000
162000,14,17495,0.600000,1.000000,0.756594,1.000000,0.000000,0,0.000000,161999.000000,1.000000,4711948644.000000,239667.000000
162000,15,16965,0.600000,1.000000,0.568206,1.000000,0.000000,1,99405.000000,162000.000000,1.000000,4711948644.000000,239667.000000
163000,0,17669,0.600000,1.000000,0.573294,1.000000,0.000000,0,0.000000,162993.000000,1.000000,4771772845.000000,-33697.000000
163000,1,18198,0.600000,1.000000,0.514949,1.000000,0.000000,0,0.000000,162994.000000,1.000000,4771772845.000000,-33697.000000
163000,2,17045,0.600000,1.000000,0.615222,1.000000,0.000000,0,0.000000,162995.000000,1.000000,4771772845.000000,-33697.000000
163000,3,16940,0.600000,1.000000,0.654453,1.000000,0.000000,0,0.000000,162996.000000,1.000000,4771772845.000000,-33697.000000
163000,4,16936,0.600000,1.000000,0.680283,1.000000,0.000000,0,0.000000,162997.000000,1.000000,4771772845.000000,-33697.000000
163000,5,16866,0.600000,1.000000,0.422894,1.000000,0.000000,0,0.000000,162998.000000,1.000000,4771772845.000000,-33697.000000
163000,6,17222,0.600000,1.000000,0.583728,1.000000,0.000000,0,0.000000,162999.000000,1.000000,4771772845.000000,-33697.000000
163000,7,16848,0.600000,1.000000,0.730941,1.000000,0.000000,1,101196.000000,163000.000000,1.000000,4771772845.000000,-33697.000000
163000,8,17380,0.600000,1.000000,0.529049,1.000000,0.000000,0,0.000000,162985.000000,1.000000,4771772845.000000,-33697.000000
163000,9,16947,0.600000,1.000000,0.498378,1.000000,0.000000,0,0.000000,162986.000000,1.000000,4771772845.000000,-33697.000000
163000,10,17003,0.600000,1.000000,0.455380,1.000000,0.000000,0,0.000000,162987.000000,1.000000,4771772845.000000,-33697.000000
163000,11,17988,0.600000,1.000000,0.360850,1.000000,0.000000,0,0.000000,162988.000000,1.000000,4771772845.000000,-33697.000000
163000,12,17052,0.600000,1.000000,0.562764,1.000000,0.000000,0,0.000000,162989.000000,1.000000,4771772845.000000,-33697.000000
163000,13,17557,0.600000,1.000000,0.709415,1.000000,0.000000,0,0.000000,162990.000000,1.000000,4771772845.000000,-33697.000000
163000,14,17542,0.600000,1.000000,0.340547,1.000000,0.000000,0,0.000000,162991.000000,1.000000,4771772845.000000,-33697.000000
163000,15,17044,0.600000,1.000000,0.430022,1.000000,0.000000,0,0.000000,162992.000000,1.000000,4771772845.000000,-33697.000000
164000,0,17767,0.600000,1.000000,0.423041,1.000000,0.000000,0,0.000000,163985.000000,1.000000,4828954079.000000,69612.000000
164000,1,18321,0.600000,1.000000,0.571567,1.000000,0.000000,0,0.000000,163986.000000,1.000000,4828954079.000000,69612.000000
164000,2,17132,0.600000,1.000000,0.423846,1.000000,0.000000,0,0.000000,163987.000000,1.000000,4828954079.000000,69612.000000
164000,3,17060,0.600000,1.000000,0.410490,1.000000,0.000000,0,0.000000,163988.000000,1.000000,4828954079.000000,69612.000000
164000,4,17040,0.600000,1.000000,0.584493,1.000000,0.000000,0,0.000000,163989.000000,1.000000,4828954079.000000,69612.000000
164000,5,16899,0.600000,1.000000,0.357635,1.000000,0.000000,0,0.000000,163990.000000,1.000000,4828954079.000000,69612.000000
164000,6,17315,0.600000,1.000000,0.632898,1.000000,0.000000,0,0.000000,163991.000000,1.000000,4828954079.000000,69612.000000
164000,7,16953,0.600000,1.000000,0.510983,1.000000,0.000000,0,0.000000,163992.000000,1.000000,4828954079.000000,69612.000000
164000,8,17537,0.600000,1.000000,0.566109,1.000000,0.000000,0,0.000000,163993.000000,1.000000,4828954079.000000,69612.000000
164000,9,17034,0.600000,1.000000,0.444423,1.000000,0.000000,0,0.000000,163994.000000,1.000000,4828954079.000000,69612.000000
164000,10,17124,0.600000,1.000000,0.539733,1.000000,0.000000,0,0.000000,163995.000000,1.000000,4828954079.000000,69612.000000
164000,11,18076,0.600000,1.000000,0.452446,1.000000,0.000000,0,0.000000,163996.000000,1.000000,4828954079.000000,69612.000000
164000,12,17148,0.600000,1.000000,0.467713,1.000000,0.000000,0,0.000000,163997.000000,1.000000,4828954079.000000,69612.000000
164000,13,17673,0.600000,1.000000,0.460729,1.000000,0.000000,0,0.000000,163998.000000,1.000000,4828954079.000000,69612.000000
164000,14,17662,0.600000,1.000000,0.503374,1.000000,0.000000,0,0.000000,163999.000000,1.000000,4828954079.000000,69612.000000
164000,15,17144,0.600000,1.000000,0.418027,1.000000,0.000000,1,100862.000000,164000.000000,1.000000,4828954079.000000,69612.000000
165000,0,17848,0.600000,1.000000,0.548893,1.000000,0.000000,0,0.000000,164993.000000,1.000000,4895214331.000000,142032.000000
165000,1,18446,0.600000,1.000000,0.612111,1.000000,0.000000,0,0.000000,164994.000000,1.000000,4895214331.000000,142032.000000
165000,2,17222,0.600000,1.000000,0.588256,1.000000,0.000000,0,0.000000,164995.000000,1.000000,4895214331.000000,142032.000000
165000,3,17210,0.600000,1.000000,0.481005,1.000000,0.000000,0,0.000000,164996.000000,1.000000,4895214331.000000,142032.000000
165000,4,17166,0.600000,1.000000,0.610789,1.000000,0.000000,0,0.000000,164997.000000,1.000000,4895214331.000000,142032.000000
165000,5,17031,0.600000,1.000000,0.560586,1.000000,0.000000,0,0.000000,164998.000000,1.000000,4895214331.000000,142032.000000
165000,6,17470,0.600000,1.000000,0.660203,1.000000,0.000000,0,0.000000,164999.000000,1.000000,4895214331.000000,142032.000000
165000,7,17054,0.600000,1.000000,0.529232,1.000000,0.000000,1,102673.000000,165000.000000,1.000000,4895214331.000000,142032.000000
165000,8,17671,0.600000,1.000000,0.618830,1.000000,0.000000,0,0.000000,164985.000000,1.000000,4895214331.000000,142032.000000
165000,9,17105,0.600000,1.000000,0.639232,1.000000,0.000000,0,0.000000,164986.000000,1.000000,4895214331.000000,142032.000000
165000,10,17254,0.600000,1.000000,0.676527,1.000000,0.000000,0,0.000000,164987.000000,1.000000,4895214331.000000,142032.000000
165000,11,18187,0.600000,1.000000,0.470887,1.000000,0.000000,0,0.000000,164988.000000,1.000000,4895214331.000000,142032.000000
165000,12,17272,0.600000,1.000000,0.662927,1.000000,0.000000,0,0.000000,164989.000000,1.000000,4895214331.000000,142032.000000
165000,13,17853,0.600000,1.000000,0.512987,1.000000,0.000000,0,0.000000,164990.000000,1.000000,4895214331.000000,142032.000000
165000,14,17759,0.600000,1.000000,0.548249,1.000000,0.000000,0,0.000000,164991.000000,1.000000,4895214331.000000,142032.000000
165000,15,17237,0.600000,1.000000,0.504500,1.000000,0.000000,0,0.000000,164992.000000,1.000000,4895214331.000000,142032.000000
166000,0,17948,0.600000,1.000000,0.576424,1.000000,0.000000,0,0.000000,165985.000000,1.000000,4953525977.000000,145392.000000
166000,1,18552,0.600000,1.000000,0.493469,1.000000,0.000000,0,0.000000,165986.000000,1.000000,4953525977.000000,145392.000000
166000,2,17343,0.600000,1.000000,0.587130,1.000000,0.000000,0,0.000000,165987.000000,1.000000,4953525977.000000,145392.000000
166000,3,17291,0.600000,1.000000,0.547825,1.000000,0.000000,0,0.000000,165988.000000,1.000000,4953525977.000000,145392.000000
166000,4,17272,0.600000,1.000000,0.443196,1.000000,0.000000,0,0.000000,165989.000000,1.000000,4953525977.000000,145392.000000
166000,5,17123,0.600000,1.000000,0.513927,1.000000,0.000000,0,0.000000,165990.000000,1.000000,4953525977.000000,145392.000000
166000,6,17569,0.600000,1.000000,0.433561,1.000000,0.000000,0,0.000000,165991.000000,1.000000,4953525977.000000,145392.000000
166000,7,17110,0.600000,1.000000,0.719172,1.000000,0.000000,0,0.000000,165992.000000,1.000000,4953525977.000000,145392.000000
166000,8,17844,0.600000,1.000000,0.590328,1.000000,0.000000,0,0.000000,165993.000000,1.000000,4953525977.000000,145392.000000
166000,9,17226,0.600000,1.000000,0.525835,1.000000,0.000000,0,0.000000,165994.000000,1.000000,4953525977.000000,145392.000000
166000,10,17341,0.600000,1.000000,0.528407,1.000000,0.000000,0,0.000000,165995.000000,1.000000,4953525977.000000,145392.000000
166000,11,18303,0.600000,1.000000,0.508290,1.000000,0.000000,0,0.000000,165996.000000,1.000000,4953525977.000000,145392.000000
166000,12,17383,0.600000,1.000000,0.536458,1.000000,0.000000,0,0.000000,165997.000000,1.000000,4953525977.000000,145392.000000
166000,13,17977,0.600000,1.000000,0.390085,1.000000,0.000000,0,0.000000,165998.000000,1.000000,4953525977.000000,145392.000000
166000,14,17812,0.600000,1.000000,0.422942,1.000000,0.000000,0,0.000000,165999.000000,1.000000,4953525977.000000,145392.000000
166000,15,17351,0.600000,1.000000,0.627643,1.000000,0.000000,1,102129.000000,166000.000000,1.000000,4953525977.000000,145392.000000
167000,0,18026,0.600000,1.000000,0.394557,1.000000,0.000000,0,0.000000,166993.000000,1.000000,5015093835.000000,105749.000000
167000,1,18661,0.600000,1.000000,0.488416,1.000000,0.000000,0,0.000000,166994.000000,1.000000,5015093835.000000,105749.000000
167000,2,17455,0.600000,1.000000,0.462129,1.000000,0.000000,0,0.000000,166995.000000,1.000000,5015093835.000000,105749.000000
167000,3,17402,0.600000,1.000000,0.594575,1.000000,0.000000,0,0.000000,166996.000000,1.000000,5015093835.000000,105749.000000
167000,4,17382,0.600000,1.000000,0.638206,1.000000,0.000000,0,0.000000,166997.000000,1.000000,5015093835.000000,105749.000000
167000,5,17249,0.600000,1.000000,0.715518,1.000000,0.000000,0,0.000000,166998.000000,1.000000,5015093835.000000,105749.000000
167000,6,17728,0.600000,1.000000,0.515239,1.000000,0.000000,0,0.000000,166999.000000,1.000000,5015093835.000000,105749.000000
167000,7,17177,0.600000,1.000000,0.563965,1.000000,0.000000,1,103792.000000,167000.000000,1.000000,5015093835.000000,105749.000000
167000,8,17914,0.600000,1.000000,0.588274,1.000000,0.000000,0,0.000000,166985.000000,1.000000,5015093835.000000,105749.000000
167000,9,17408,0.600000,1.000000,0.425525,1.000000,0.000000,0,0.000000,166986.000000,1.000000,5015093835.000000,105749.000000
167000,10,17443,0.600000,1.000000,0.562156,1.000000,0.000000,0,0.000000,166987.000000,1.000000,5015093835.000000,105749.000000
167000,11,18432,0.600000,1.000000,0.647398,1.000000,0.000000,0,0.000000,166988.000000,1.000000,5015093835.000000,105749.000000
167000,12,17496,0.600000,1.000000,0.508604,1.000000,0.000000,0,0.000000,166989.000000,1.000000,5015093835.000000,105749.000000
167000,13,18082,0.600000,1.000000,0.610661,1.000000,0.000000,0,0.000000,166990.000000,1.000000,5015093835.000000,105749.000000
167000,14,17883,0.600000,1.000000,0.630654,1.000000,0.000000,0,0.000000,166991.000000,1.000000,5015093835.000000,105749.000000
167000,15,17453,0.600000,1.000000,0.532266,1.000000,0.000000,0,0.000000,166992.000000,1.000000,5015093835.000000,105749.000000
168000,0,18172,0.600000,1.000000,0.589962,1.000000,0.000000,0,0.000000,167985.000000,1.000000,5082082988.000000,178333.000000
168000,1,18790,0.600000,1.000000,0.458305,1.000000,0.000000,0,0.000000,167986.000000,1.000000,5082082988.000000,178333.000000
168000,2,17579,0.600000,1.000000,0.819770,1.000000,0.000000,0,0.000000,167987.000000,1.000000,5082082988.000000,178333.000000
168000,3,17509,0.600000,1.000000,0.518806,1.000000,0.000000,0,0.000000,167988.000000,1.000000,5082082988.000000,178333.000000
168000,4,17531,0.600000,1.000000,0.589820,1.000000,0.000000,0,0.000000,167989.000000,1.000000,5082082988.000000,178333.000000
168000,5,17332,0.600000,1.000000,0.504066,1.000000,0.000000,0,0.000000,167990.000000,1.000000,5082082988.000000,178333.000000
168000,6,17864,0.600000,1.000000,0.581482,1.000000,0.000000,0,0.000000,167991.000000,1.000000,5082082988.000000,178333.000000
168000,7,17329,0.600000,1.000000,0.701867,1.000000,0.000000,0,0.000000,167992.000000,1.000000,5082082988.000000,178333.000000
168000,8,18058,0.600000,1.000000,0.664303,1.000000,0.000000,0,0.000000,167993.000000,1.000000,5082082988.000000,178333.000000
168000,9,17522,0.600000,1.000000,0.509794,1.000000,0.000000,0,0.000000,167994.000000,1.000000,5082082988.000000,178333.000000
168000,10,17540,0.600000,1.000000,0.591150,1.000000,0.000000,0,0.000000,167995.000000,1.000000,5082082988.000000,178333.000000
168000,11,18545,0.600000,1.000000,0.623698,1.000000,0.000000,0,0.000000,167996.000000,1.000000,5082082988.000000,178333.000000
168000,12,17619,0.600000,1.000000,0.487956,1.000000,0.000000,0,0.000000,167997.000000,1.000000,5082082988.000000,178333.000000
168000,13,18164,0.600000,1.000000,0.527960,1.000000,0.000000,0,0.000000,167998.000000,1.000000,5082082988.000000,178333.000000
168000,14,17999,0.600000,1.000000,0.603178,1.000000,0.000000,0,0.000000,167999.000000,1.000000,5082082988.000000,178333.000000
168000,15,17523,0.600000,1.000000,0.572440,1.000000,0.000000,1,103227.000000,168000.000000,1.000000,5082082988.000000,178333.000000
169000,0,18263,0.600000,1.000000,0.405588,1.000000,0.000000,0,0.000000,168993.000000,1.000000,5139927480.000000,36557.000000
169000,1,18901,0.600000,1.000000,0.591282,1.000000,0.000000,0,0.000000,168994.000000,1.000000,5139927480.000000,36557.000000
169000,2,17699,0.600000,1.000000,0.693976,1.000000,0.000000,0,0.000000,168995.000000,1.000000,5139927480.000000,36557.000000
169000,3,17598,0.600000,1.000000,0.551205,1.000000,0.000000,0,0.000000,168996.000000,1.000000,5139927480.000000,36557.000000
169000,4,17644,0.600000,1.000000,0.554344,1.000000,0.000000,0,0.000000,168997.000000,1.000000,5139927480.000000,36557.000000
169000,5,17461,0.600000,1.000000,0.441675,1.000000,0.000000,0,0.000000,168998.000000,1.000000,5139927480.000000,36557.000000
