tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
158000,0,5928,0.100000,1.000000,0.194301,1.000000,0.000000,0,0.000000,157968.000000,1.000000,562673999.000000,-2.000000
158000,1,5930,0.100000,1.000000,0.233423,1.000000,0.000000,0,0.000000,157993.000000,1.000000,562673999.000000,-2.000000
158000,2,5928,0.100000,1.000000,0.345424,1.000000,0.000000,0,0.000000,157913.000000,1.000000,562673999.000000,-2.000000
158000,3,5930,0.100000,1.000000,0.270880,1.000000,0.000000,0,0.000000,157989.000000,1.000000,562673999.000000,-2.000000
158000,4,5929,0.100000,1.000000,0.324887,1.000000,0.000000,0,0.000000,157969.000000,1.000000,562673999.000000,-2.000000
158000,5,5930,0.100000,1.000000,0.263226,1.000000,0.000000,0,0.000000,157987.000000,1.000000,562673999.000000,-2.000000
158000,6,5930,0.100000,1.000000,0.286081,1.000000,0.000000,0,0.000000,157990.000000,1.000000,562673999.000000,-2.000000
158000,7,5930,0.100000,1.000000,0.342481,1.000000,0.000000,0,0.000000,157996.000000,1.000000,562673999.000000,-2.000000
158000,8,5931,0.100000,1.000000,0.243708,1.000000,0.000000,0,0.000000,157998.000000,1.000000,562673999.000000,-2.000000
158000,9,5931,0.100000,1.000000,0.322807,1.000000,0.000000,0,0.000000,157988.000000,1.000000,562673999.000000,-2.000000
158000,10,5931,0.100000,1.000000,0.190629,1.000000,0.000000,0,0.000000,157965.000000,1.000000,562673999.000000,-2.000000
158000,11,5931,0.100000,1.000000,0.363286,1.000000,0.000000,1,60215.000000,158000.000000,1.000000,562673999.000000,-2.000000
158000,12,5931,0.100000,1.000000,0.298242,1.000000,0.000000,0,0.000000,157980.000000,1.000000,562673999.000000,-2.000000
158000,13,5930,0.100000,1.000000,0.276056,1.000000,0.000000,0,0.000000,157974.000000,1.000000,562673999.000000,-2.000000
158000,14,5931,0.100000,1.000000,0.254229,1.000000,0.000000,0,0.000000,157995.000000,1.000000,562673999.000000,-2.000000
158000,15,5932,0.100000,1.000000,0.259101,1.000000,0.000000,0,0.000000,157999.000000,1.000000,562673999.000000,-2.000000
159000,0,5966,0.100000,1.000000,0.214123,1.000000,0.000000,0,0.000000,158998.000000,1.000000,569478571.000000,0.000000
159000,1,5966,0.100000,1.000000,0.162845,1.000000,0.000000,0,0.000000,158988.000000,1.000000,569478571.000000,0.000000
159000,2,5965,0.100000,1.000000,0.182102,1.000000,0.000000,0,0.000000,158986.000000,1.000000,569478571.000000,0.000000
159000,3,5966,0.100000,1.000000,0.202020,1.000000,0.000000,0,0.000000,158997.000000,1.000000,569478571.000000,0.000000
159000,4,5965,0.100000,1.000000,0.139681,1.000000,0.000000,0,0.000000,158902.000000,1.000000,569478571.000000,0.000000
159000,5,5966,0.100000,1.000000,0.225505,1.000000,0.000000,0,0.000000,158999.000000,1.000000,569478571.000000,0.000000
159000,6,5966,0.100000,1.000000,0.174525,1.000000,0.000000,0,0.000000,158995.000000,1.000000,569478571.000000,0.000000
159000,7,5966,0.100000,1.000000,0.284881,1.000000,0.000000,1,59775.000000,159000.000000,1.000000,569478571.000000,0.000000
159000,8,5966,0.100000,1.000000,0.296779,1.000000,0.000000,0,0.000000,158985.000000,1.000000,569478571.000000,0.000000
159000,9,5967,0.100000,1.000000,0.285767,1.000000,0.000000,0,0.000000,158996.000000,1.000000,569478571.000000,0.000000
159000,10,5967,0.100000,1.000000,0.253085,1.000000,0.000000,0,0.000000,158989.000000,1.000000,569478571.000000,0.000000
159000,11,5965,0.100000,1.000000,0.178203,1.000000,0.000000,0,0.000000,158911.000000,1.000000,569478571.000000,0.000000
159000,12,5965,0.100000,1.000000,0.202231,1.000000,0.000000,0,0.000000,158965.000000,1.000000,569478571.000000,0.000000
159000,13,5966,0.100000,1.000000,0.168550,1.000000,0.000000,0,0.000000,158953.000000,1.000000,569478571.000000,0.000000
159000,14,5966,0.100000,1.000000,0.170511,1.000000,0.000000,0,0.000000,158968.000000,1.000000,569478571.000000,0.000000
159000,15,5967,0.100000,1.000000,0.241316,1.000000,0.000000,0,0.000000,158993.000000,1.000000,569478571.000000,0.000000
160000,0,5998,0.100000,1.000000,0.276759,1.000000,0.000000,0,0.000000,159980.000000,1.000000,575808026.000000,-4.000000
160000,1,5999,0.100000,1.000000,0.197671,1.000000,0.000000,0,0.000000,159999.000000,1.000000,575808026.000000,-4.000000
160000,2,5999,0.100000,1.000000,0.268159,1.000000,0.000000,0,0.000000,159992.000000,1.000000,575808026.000000,-4.000000
160000,3,5999,0.100000,1.000000,0.230472,1.000000,0.000000,0,0.000000,159994.000000,1.000000,575808026.000000,-4.000000
160000,4,5999,0.100000,1.000000,0.276943,1.000000,0.000000,0,0.000000,159997.000000,1.000000,575808026.000000,-4.000000
160000,5,5998,0.100000,1.000000,0.197034,1.000000,0.000000,0,0.000000,159974.000000,1.000000,575808026.000000,-4.000000
160000,6,5999,0.100000,1.000000,0.239185,1.000000,0.000000,0,0.000000,159986.000000,1.000000,575808026.000000,-4.000000
160000,7,5999,0.100000,1.000000,0.162508,1.000000,0.000000,1,60349.000000,160000.000000,1.000000,575808026.000000,-4.000000
160000,8,5997,0.100000,1.000000,0.218130,1.000000,0.000000,0,0.000000,159955.000000,1.000000,575808026.000000,-4.000000
160000,9,6000,0.100000,1.000000,0.234973,1.000000,0.000000,0,0.000000,159969.000000,1.000000,575808026.000000,-4.000000
160000,10,6000,0.100000,1.000000,0.182925,1.000000,0.000000,0,0.000000,159998.000000,1.000000,575808026.000000,-4.000000
160000,11,6000,0.100000,1.000000,0.409002,1.000000,0.000000,0,0.000000,159996.000000,1.000000,575808026.000000,-4.000000
160000,12,6000,0.100000,1.000000,0.394265,1.000000,0.000000,0,0.000000,159984.000000,1.000000,575808026.000000,-4.000000
160000,13,5999,0.100000,1.000000,0.174231,1.000000,0.000000,0,0.000000,159977.000000,1.000000,575808026.000000,-4.000000
160000,14,5999,0.100000,1.000000,0.204848,1.000000,0.000000,0,0.000000,159971.000000,1.000000,575808026.000000,-4.000000
160000,15,5999,0.100000,1.000000,0.202180,1.000000,0.000000,0,0.000000,159937.000000,1.000000,575808026.000000,-4.000000
161000,0,6039,0.100000,1.000000,0.219979,1.000000,0.000000,0,0.000000,160995.000000,1.000000,583488188.000000,12073.000000
161000,1,6038,0.100000,1.000000,0.265368,1.000000,0.000000,0,0.000000,160991.000000,1.000000,583488188.000000,12073.000000
161000,2,6039,0.100000,1.000000,0.204996,1.000000,0.000000,0,0.000000,160997.000000,1.000000,583488188.000000,12073.000000
161000,3,6039,0.100000,1.000000,0.175419,1.000000,0.000000,0,0.000000,160994.000000,1.000000,583488188.000000,12073.000000
161000,4,6038,0.100000,1.000000,0.279559,1.000000,0.000000,0,0.000000,160981.000000,1.000000,583488188.000000,12073.000000
161000,5,6040,0.100000,1.000000,0.196810,1.000000,0.000000,0,0.000000,160935.000000,1.000000,583488188.000000,12073.000000
161000,6,6039,0.100000,1.000000,0.246569,1.000000,0.000000,0,0.000000,160980.000000,1.000000,583488188.000000,12073.000000
161000,7,6039,0.100000,1.000000,0.269633,1.000000,0.000000,0,0.000000,160983.000000,1.000000,583488188.000000,12073.000000
161000,8,6039,0.100000,1.000000,0.194428,1.000000,0.000000,0,0.000000,160881.000000,1.000000,583488188.000000,12073.000000
161000,9,6038,0.100000,1.000000,0.288843,1.000000,0.000000,0,0.000000,160990.000000,1.000000,583488188.000000,12073.000000
161000,10,6038,0.100000,1.000000,0.149701,1.000000,0.000000,0,0.000000,160951.000000,1.000000,583488188.000000,12073.000000
161000,11,6038,0.100000,1.000000,0.236159,1.000000,0.000000,0,0.000000,160952.000000,1.000000,583488188.000000,12073.000000
161000,12,6039,0.100000,1.000000,0.255125,1.000000,0.000000,0,0.000000,160987.000000,1.000000,583488188.000000,12073.000000
161000,13,6039,0.100000,1.000000,0.344598,1.000000,0.000000,0,0.000000,160996.000000,1.000000,583488188.000000,12073.000000
161000,14,6040,0.100000,1.000000,0.211893,1.000000,0.000000,0,0.000000,160998.000000,1.000000,583488188.000000,12073.000000
161000,15,6040,0.100000,1.000000,0.429955,1.000000,0.000000,1,61644.000000,161000.000000,1.000000,583488188.000000,12073.000000
162000,0,6075,0.100000,1.000000,0.222635,1.000000,0.000000,0,0.000000,161950.000000,1.000000,590684424.000000,0.000000
162000,1,6075,0.100000,1.000000,0.180564,1.000000,0.000000,0,0.000000,161935.000000,1.000000,590684424.000000,0.000000
162000,2,6076,0.100000,1.000000,0.342055,1.000000,0.000000,0,0.000000,161991.000000,1.000000,590684424.000000,0.000000
162000,3,6076,0.100000,1.000000,0.210205,1.000000,0.000000,0,0.000000,161999.000000,1.000000,590684424.000000,0.000000
162000,4,6076,0.100000,1.000000,0.290314,1.000000,0.000000,0,0.000000,161998.000000,1.000000,590684424.000000,0.000000
162000,5,6077,0.100000,1.000000,0.259048,1.000000,0.000000,1,61371.000000,162000.000000,1.000000,590684424.000000,0.000000
162000,6,6076,0.100000,1.000000,0.240379,1.000000,0.000000,0,0.000000,161983.000000,1.000000,590684424.000000,0.000000
162000,7,6076,0.100000,1.000000,0.304602,1.000000,0.000000,0,0.000000,161994.000000,1.000000,590684424.000000,0.000000
162000,8,6077,0.100000,1.000000,0.251993,1.000000,0.000000,0,0.000000,161996.000000,1.000000,590684424.000000,0.000000
162000,9,6075,0.100000,1.000000,0.231269,1.000000,0.000000,0,0.000000,161966.000000,1.000000,590684424.000000,0.000000
162000,10,6075,0.100000,1.000000,0.203860,1.000000,0.000000,0,0.000000,161981.000000,1.000000,590684424.000000,0.000000
162000,11,6077,0.100000,1.000000,0.333446,1.000000,0.000000,0,0.000000,161993.000000,1.000000,590684424.000000,0.000000
162000,12,6076,0.100000,1.000000,0.305412,1.000000,0.000000,0,0.000000,161995.000000,1.000000,590684424.000000,0.000000
162000,13,6076,0.100000,1.000000,0.195418,1.000000,0.000000,0,0.000000,161978.000000,1.000000,590684424.000000,0.000000
162000,14,6077,0.100000,1.000000,0.229673,1.000000,0.000000,0,0.000000,161992.000000,1.000000,590684424.000000,0.000000
162000,15,6076,0.100000,1.000000,0.195316,1.000000,0.000000,0,0.000000,161985.000000,1.000000,590684424.000000,0.000000
163000,0,6115,0.100000,1.000000,0.235174,1.000000,0.000000,0,0.000000,162958.000000,1.000000,598206001.000000,24460.000000
163000,1,6114,0.100000,1.000000,0.325659,1.000000,0.000000,0,0.000000,162982.000000,1.000000,598206001.000000,24460.000000
163000,2,6114,0.100000,1.000000,0.286507,1.000000,0.000000,0,0.000000,162965.000000,1.000000,598206001.000000,24460.000000
163000,3,6114,0.100000,1.000000,0.242888,1.000000,0.000000,0,0.000000,162983.000000,1.000000,598206001.000000,24460.000000
163000,4,6116,0.100000,1.000000,0.233155,1.000000,0.000000,1,60413.000000,163000.000000,1.000000,598206001.000000,24460.000000
163000,5,6113,0.100000,1.000000,0.271817,1.000000,0.000000,0,0.000000,162984.000000,1.000000,598206001.000000,24460.000000
163000,6,6114,0.100000,1.000000,0.185367,1.000000,0.000000,0,0.000000,162973.000000,1.000000,598206001.000000,24460.000000
163000,7,6115,0.100000,1.000000,0.307870,1.000000,0.000000,0,0.000000,162997.000000,1.000000,598206001.000000,24460.000000
163000,8,6115,0.100000,1.000000,0.270639,1.000000,0.000000,0,0.000000,162989.000000,1.000000,598206001.000000,24460.000000
163000,9,6114,0.100000,1.000000,0.135960,1.000000,0.000000,0,0.000000,162890.000000,1.000000,598206001.000000,24460.000000
163000,10,6115,0.100000,1.000000,0.275424,1.000000,0.000000,0,0.000000,162999.000000,1.000000,598206001.000000,24460.000000
163000,11,6115,0.100000,1.000000,0.223944,1.000000,0.000000,0,0.000000,162971.000000,1.000000,598206001.000000,24460.000000
163000,12,6115,0.100000,1.000000,0.294111,1.000000,0.000000,0,0.000000,162990.000000,1.000000,598206001.000000,24460.000000
163000,13,6114,0.100000,1.000000,0.323889,1.000000,0.000000,0,0.000000,162991.000000,1.000000,598206001.000000,24460.000000
163000,14,6115,0.100000,1.000000,0.229874,1.000000,0.000000,0,0.000000,162994.000000,1.000000,598206001.000000,24460.000000
163000,15,6115,0.100000,1.000000,0.313630,1.000000,0.000000,0,0.000000,162962.000000,1.000000,598206001.000000,24460.000000
164000,0,6156,0.100000,1.000000,0.236878,1.000000,0.000000,0,0.000000,163999.000000,1.000000,606402945.000000,12311.000000
164000,1,6155,0.100000,1.000000,0.213011,1.000000,0.000000,0,0.000000,163985.000000,1.000000,606402945.000000,12311.000000
164000,2,6155,0.100000,1.000000,0.419983,1.000000,0.000000,0,0.000000,163987.000000,1.000000,606402945.000000,12311.000000
164000,3,6156,0.100000,1.000000,0.305133,1.000000,0.000000,0,0.000000,163998.000000,1.000000,606402945.000000,12311.000000
164000,4,6157,0.100000,1.000000,0.190661,1.000000,0.000000,0,0.000000,163993.000000,1.000000,606402945.000000,12311.000000
164000,5,6156,0.100000,1.000000,0.314932,1.000000,0.000000,0,0.000000,163997.000000,1.000000,606402945.000000,12311.000000
164000,6,6156,0.100000,1.000000,0.224295,1.000000,0.000000,0,0.000000,163972.000000,1.000000,606402945.000000,12311.000000
164000,7,6156,0.100000,1.000000,0.292853,1.000000,0.000000,0,0.000000,163992.000000,1.000000,606402945.000000,12311.000000
164000,8,6157,0.100000,1.000000,0.339377,1.000000,0.000000,0,0.000000,163995.000000,1.000000,606402945.000000,12311.000000
164000,9,6156,0.100000,1.000000,0.236017,1.000000,0.000000,0,0.000000,163996.000000,1.000000,606402945.000000,12311.000000
164000,10,6156,0.100000,1.000000,0.348842,1.000000,0.000000,0,0.000000,163981.000000,1.000000,606402945.000000,12311.000000
164000,11,6157,0.100000,1.000000,0.398875,1.000000,0.000000,0,0.000000,163983.000000,1.000000,606402945.000000,12311.000000
164000,12,6157,0.100000,1.000000,0.248521,1.000000,0.000000,0,0.000000,163978.000000,1.000000,606402945.000000,12311.000000
164000,13,6157,0.100000,1.000000,0.348759,1.000000,0.000000,0,0.000000,163989.000000,1.000000,606402945.000000,12311.000000
164000,14,6157,0.100000,1.000000,0.173197,1.000000,0.000000,0,0.000000,163984.000000,1.000000,606402945.000000,12311.000000
164000,15,6157,0.100000,1.000000,0.236926,1.000000,0.000000,1,62923.000000,164000.000000,1.000000,606402945.000000,12311.000000
165000,0,6193,0.100000,1.000000,0.241484,1.000000,0.000000,0,0.000000,164990.000000,1.000000,613899738.000000,24776.000000
165000,1,6194,0.100000,1.000000,0.133813,1.000000,0.000000,0,0.000000,164971.000000,1.000000,613899738.000000,24776.000000
165000,2,6193,0.100000,1.000000,0.260148,1.000000,0.000000,0,0.000000,164973.000000,1.000000,613899738.000000,24776.000000
165000,3,6194,0.100000,1.000000,0.182762,1.000000,0.000000,0,0.000000,164996.000000,1.000000,613899738.000000,24776.000000
165000,4,6194,0.100000,1.000000,0.236924,1.000000,0.000000,0,0.000000,164961.000000,1.000000,613899738.000000,24776.000000
165000,5,6194,0.100000,1.000000,0.428861,1.000000,0.000000,0,0.000000,164972.000000,1.000000,613899738.000000,24776.000000
165000,6,6193,0.100000,1.000000,0.300408,1.000000,0.000000,0,0.000000,164930.000000,1.000000,613899738.000000,24776.000000
165000,7,6195,0.100000,1.000000,0.363297,1.000000,0.000000,0,0.000000,164999.000000,1.000000,613899738.000000,24776.000000
165000,8,6195,0.100000,1.000000,0.299919,1.000000,0.000000,0,0.000000,164978.000000,1.000000,613899738.000000,24776.000000
165000,9,6195,0.100000,1.000000,0.264601,1.000000,0.000000,0,0.000000,164981.000000,1.000000,613899738.000000,24776.000000
165000,10,6195,0.100000,1.000000,0.354127,1.000000,0.000000,0,0.000000,164997.000000,1.000000,613899738.000000,24776.000000
165000,11,6194,0.100000,1.000000,0.228492,1.000000,0.000000,0,0.000000,164988.000000,1.000000,613899738.000000,24776.000000
165000,12,6194,0.100000,1.000000,0.176227,1.000000,0.000000,0,0.000000,164989.000000,1.000000,613899738.000000,24776.000000
165000,13,6195,0.100000,1.000000,0.308037,1.000000,0.000000,1,62152.000000,165000.000000,1.000000,613899738.000000,24776.000000
165000,14,6195,0.100000,1.000000,0.248074,1.000000,0.000000,0,0.000000,164995.000000,1.000000,613899738.000000,24776.000000
165000,15,6195,0.100000,1.000000,0.274097,1.000000,0.000000,0,0.000000,164998.000000,1.000000,613899738.000000,24776.000000
166000,0,6229,0.100000,1.000000,0.169158,1.000000,0.000000,0,0.000000,165985.000000,1.000000,620819519.000000,37373.000000
166000,1,6228,0.100000,1.000000,0.277121,1.000000,0.000000,0,0.000000,165943.000000,1.000000,620819519.000000,37373.000000
166000,2,6229,0.100000,1.000000,0.296086,1.000000,0.000000,0,0.000000,165990.000000,1.000000,620819519.000000,37373.000000
166000,3,6229,0.100000,1.000000,0.349754,1.000000,0.000000,0,0.000000,165992.000000,1.000000,620819519.000000,37373.000000
166000,4,6229,0.100000,1.000000,0.225933,1.000000,0.000000,0,0.000000,165993.000000,1.000000,620819519.000000,37373.000000
166000,5,6229,0.100000,1.000000,0.328808,1.000000,0.000000,1,62731.000000,166000.000000,1.000000,620819519.000000,37373.000000
166000,6,6228,0.100000,1.000000,0.178107,1.000000,0.000000,0,0.000000,165983.000000,1.000000,620819519.000000,37373.000000
166000,7,6229,0.100000,1.000000,0.201008,1.000000,0.000000,0,0.000000,165984.000000,1.000000,620819519.000000,37373.000000
166000,8,6230,0.100000,1.000000,0.306315,1.000000,0.000000,0,0.000000,165994.000000,1.000000,620819519.000000,37373.000000
166000,9,6229,0.100000,1.000000,0.278838,1.000000,0.000000,0,0.000000,165996.000000,1.000000,620819519.000000,37373.000000
166000,10,6229,0.100000,1.000000,0.158173,1.000000,0.000000,0,0.000000,165982.000000,1.000000,620819519.000000,37373.000000
166000,11,6229,0.100000,1.000000,0.269182,1.000000,0.000000,0,0.000000,165999.000000,1.000000,620819519.000000,37373.000000
166000,12,6230,0.100000,1.000000,0.195488,1.000000,0.000000,0,0.000000,165948.000000,1.000000,620819519.000000,37373.000000
166000,13,6230,0.100000,1.000000,0.230949,1.000000,0.000000,0,0.000000,165949.000000,1.000000,620819519.000000,37373.000000
166000,14,6229,0.100000,1.000000,0.323826,1.000000,0.000000,0,0.000000,165995.000000,1.000000,620819519.000000,37373.000000
166000,15,6229,0.100000,1.000000,0.220561,1.000000,0.000000,0,0.000000,165981.000000,1.000000,620819519.000000,37373.000000
167000,0,6266,0.100000,1.000000,0.257382,1.000000,0.000000,0,0.000000,166997.000000,1.000000,628166505.000000,-2.000000
167000,1,6266,0.100000,1.000000,0.315823,1.000000,0.000000,0,0.000000,166998.000000,1.000000,628166505.000000,-2.000000
167000,2,6266,0.100000,1.000000,0.221761,1.000000,0.000000,0,0.000000,166982.000000,1.000000,628166505.000000,-2.000000
167000,3,6265,0.100000,1.000000,0.204122,1.000000,0.000000,0,0.000000,166988.000000,1.000000,628166505.000000,-2.000000
167000,4,6265,0.100000,1.000000,0.398262,1.000000,0.000000,0,0.000000,166972.000000,1.000000,628166505.000000,-2.000000
167000,5,6265,0.100000,1.000000,0.245638,1.000000,0.000000,0,0.000000,166975.000000,1.000000,628166505.000000,-2.000000
167000,6,6266,0.100000,1.000000,0.277784,1.000000,0.000000,0,0.000000,166999.000000,1.000000,628166505.000000,-2.000000
167000,7,6265,0.100000,1.000000,0.166221,1.000000,0.000000,0,0.000000,166989.000000,1.000000,628166505.000000,-2.000000
167000,8,6266,0.100000,1.000000,0.197172,1.000000,0.000000,0,0.000000,166995.000000,1.000000,628166505.000000,-2.000000
167000,9,6266,0.100000,1.000000,0.230533,1.000000,0.000000,0,0.000000,166994.000000,1.000000,628166505.000000,-2.000000
167000,10,6266,0.100000,1.000000,0.229762,1.000000,0.000000,0,0.000000,166990.000000,1.000000,628166505.000000,-2.000000
167000,11,6266,0.100000,1.000000,0.202446,1.000000,0.000000,0,0.000000,166996.000000,1.000000,628166505.000000,-2.000000
167000,12,6266,0.100000,1.000000,0.253981,1.000000,0.000000,0,0.000000,166983.000000,1.000000,628166505.000000,-2.000000
167000,13,6266,0.100000,1.000000,0.290287,1.000000,0.000000,0,0.000000,166991.000000,1.000000,628166505.000000,-2.000000
167000,14,6266,0.100000,1.000000,0.283582,1.000000,0.000000,1,63144.000000,167000.000000,1.000000,628166505.000000,-2.000000
167000,15,6267,0.100000,1.000000,0.328816,1.000000,0.000000,0,0.000000,166992.000000,1.000000,628166505.000000,-2.000000
168000,0,6300,0.100000,1.000000,0.249619,1.000000,0.000000,0,0.000000,167982.000000,1.000000,635052603.000000,37801.000000
168000,1,6300,0.100000,1.000000,0.226768,1.000000,0.000000,0,0.000000,167996.000000,1.000000,635052603.000000,37801.000000
168000,2,6300,0.100000,1.000000,0.191250,1.000000,0.000000,0,0.000000,167984.000000,1.000000,635052603.000000,37801.000000
168000,3,6300,0.100000,1.000000,0.224784,1.000000,0.000000,0,0.000000,167999.000000,1.000000,635052603.000000,37801.000000
168000,4,6299,0.100000,1.000000,0.216269,1.000000,0.000000,0,0.000000,167990.000000,1.000000,635052603.000000,37801.000000
168000,5,6300,0.100000,1.000000,0.278211,1.000000,0.000000,0,0.000000,167991.000000,1.000000,635052603.000000,37801.000000
168000,6,6300,0.100000,1.000000,0.236093,1.000000,0.000000,0,0.000000,167957.000000,1.000000,635052603.000000,37801.000000
168000,7,6300,0.100000,1.000000,0.302014,1.000000,0.000000,0,0.000000,167976.000000,1.000000,635052603.000000,37801.000000
168000,8,6300,0.100000,1.000000,0.244509,1.000000,0.000000,0,0.000000,167998.000000,1.000000,635052603.000000,37801.000000
168000,9,6300,0.100000,1.000000,0.240518,1.000000,0.000000,0,0.000000,167997.000000,1.000000,635052603.000000,37801.000000
168000,10,6300,0.100000,1.000000,0.284167,1.000000,0.000000,1,63542.000000,168000.000000,1.000000,635052603.000000,37801.000000
168000,11,6301,0.100000,1.000000,0.208562,1.000000,0.000000,0,0.000000,167972.000000,1.000000,635052603.000000,37801.000000
168000,12,6300,0.100000,1.000000,0.206680,1.000000,0.000000,0,0.000000,167969.000000,1.000000,635052603.000000,37801.000000
168000,13,6301,0.100000,1.000000,0.185119,1.000000,0.000000,0,0.000000,167929.000000,1.000000,635052603.000000,37801.000000
168000,14,6300,0.100000,1.000000,0.268337,1.000000,0.000000,0,0.000000,167989.000000,1.000000,635052603.000000,37801.000000
168000,15,6300,0.100000,1.000000,0.250592,1.000000,0.000000,0,0.000000,167993.000000,1.000000,635052603.000000,37801.000000
169000,0,6335,0.100000,1.000000,0.213610,1.000000,0.000000,0,0.000000,168960.000000,1.000000,642014248.000000,12669.000000
169000,1,6334,0.100000,1.000000,0.246249,1.000000,0.000000,0,0.000000,168998.000000,1.000000,642014248.000000,12669.000000
169000,2,6334,0.100000,1.000000,0.361575,1.000000,0.000000,0,0.000000,168996.000000,1.000000,642014248.000000,12669.000000
169000,3,6334,0.100000,1.000000,0.234230,1.000000,0.000000,0,0.000000,168990.000000,1.000000,642014248.000000,12669.000000
169000,4,6334,0.100000,1.000000,0.188619,1.000000,0.000000,0,0.000000,168999.000000,1.000000,642014248.000000,12669.000000
169000,5,6334,0.100000,1.000000,0.322817,1.000000,0.000000,0,0.000000,168949.000000,1.000000,642014248.000000,12669.000000
169000,6,6335,0.100000,1.000000,0.237711,1.000000,0.000000,0,0.000000,168978.000000,1.000000,642014248.000000,12669.000000
169000,7,6335,0.100000,1.000000,0.139758,1.000000,0.000000,0,0.000000,168989.000000,1.000000,642014248.000000,12669.000000
169000,8,6334,0.100000,1.000000,0.171041,1.000000,0.000000,0,0.000000,168981.000000,1.000000,642014248.000000,12669.000000
169000,9,6335,0.100000,1.000000,0.162050,1.000000,0.000000,0,0.000000,168992.000000,1.000000,642014248.000000,12669.000000
169000,10,6335,0.100000,1.000000,0.209219,1.000000,0.000000,0,0.000000,168970.000000,1.000000,642014248.000000,12669.000000
169000,11,6335,0.100000,1.000000,0.183677,1.000000,0.000000,0,0.000000,168983.000000,1.000000,642014248.000000,12669.000000
169000,12,6335,0.100000,1.000000,0.289332,1.000000,0.000000,1,63303.000000,169000.000000,1.000000,642014248.000000,12669.000000
169000,13,6334,0.100000,1.000000,0.262619,1.000000,0.000000,0,0.000000,168975.000000,1.000000,642014248.000000,12669.000000
169000,14,6335,0.100000,1.000000,0.288085,1.000000,0.000000,0,0.000000,168993.000000,1.000000,642014248.000000,12669.000000
169000,15,6334,0.100000,1.000000,0.162826,1.000000,0.000000,0,0.000000,168938.000000,1.000000,642014248.000000,12669.000000
170000,0,6371,0.100000,1.000000,0.188268,1.000000,0.000000,0,0.000000,169998.000000,1.000000,649497971.000000,-12743.000000
170000,1,6371,0.100000,1.000000,0.328776,1.000000,0.000000,0,0.000000,169982.000000,1.000000,649497971.000000,-12743.000000
170000,2,6371,0.100000,1.000000,0.260069,1.000000,0.000000,0,0.000000,169986.000000,1.000000,649497971.000000,-12743.000000
170000,3,6371,0.100000,1.000000,0.233712,1.000000,0.000000,0,0.000000,169980.000000,1.000000,649497971.000000,-12743.000000
170000,4,6371,0.100000,1.000000,0.182279,1.000000,0.000000,0,0.000000,169989.000000,1.000000,649497971.000000,-12743.000000
170000,5,6371,0.100000,1.000000,0.354175,1.000000,0.000000,0,0.000000,169993.000000,1.000000,649497971.000000,-12743.000000
170000,6,6371,0.100000,1.000000,0.257473,1.000000,0.000000,1,65917.000000,170000.000000,1.000000,649497971.000000,-12743.000000
170000,7,6371,0.100000,1.000000,0.276193,1.000000,0.000000,0,0.000000,169996.000000,1.000000,649497971.000000,-12743.000000
170000,8,6371,0.100000,1.000000,0.250438,1.000000,0.000000,0,0.000000,169997.000000,1.000000,649497971.000000,-12743.000000
170000,9,6372,0.100000,1.000000,0.230482,1.000000,0.000000,0,0.000000,169919.000000,1.000000,649497971.000000,-12743.000000
170000,10,6371,0.100000,1.000000,0.216182,1.000000,0.000000,0,0.000000,169951.000000,1.000000,649497971.000000,-12743.000000
170000,11,6372,0.100000,1.000000,0.162630,1.000000,0.000000,0,0.000000,169987.000000,1.000000,649497971.000000,-12743.000000
170000,12,6372,0.100000,1.000000,0.243224,1.000000,0.000000,0,0.000000,169990.000000,1.000000,649497971.000000,-12743.000000
170000,13,6372,0.100000,1.000000,0.242376,1.000000,0.000000,0,0.000000,169988.000000,1.000000,649497971.000000,-12743.000000
170000,14,6372,0.100000,1.000000,0.189084,1.000000,0.000000,0,0.000000,169999.000000,1.000000,649497971.000000,-12743.000000
170000,15,6371,0.100000,1.000000,0.176370,1.000000,0.000000,0,0.000000,169963.000000,1.000000,649497971.000000,-12743.000000
171000,0,6407,0.100000,1.000000,0.153972,1.000000,0.000000,0,0.000000,170997.000000,1.000000,656807203.000000,-12815.000000
171000,1,6407,0.100000,1.000000,0.242703,1.000000,0.000000,1,64646.000000,171000.000000,1.000000,656807203.000000,-12815.000000
171000,2,6407,0.100000,1.000000,0.246470,1.000000,0.000000,0,0.000000,170979.000000,1.000000,656807203.000000,-12815.000000
171000,3,6406,0.100000,1.000000,0.322432,1.000000,0.000000,0,0.000000,170972.000000,1.000000,656807203.000000,-12815.000000
171000,4,6407,0.100000,1.000000,0.215747,1.000000,0.000000,0,0.000000,170994.000000,1.000000,656807203.000000,-12815.000000
171000,5,6407,0.100000,1.000000,0.274992,1.000000,0.000000,0,0.000000,170990.000000,1.000000,656807203.000000,-12815.000000
171000,6,6407,0.100000,1.000000,0.191054,1.000000,0.000000,0,0.000000,170998.000000,1.000000,656807203.000000,-12815.000000
171000,7,6407,0.100000,1.000000,0.256926,1.000000,0.000000,0,0.000000,170967.000000,1.000000,656807203.000000,-12815.000000
171000,8,6407,0.100000,1.000000,0.219440,1.000000,0.000000,0,0.000000,170995.000000,1.000000,656807203.000000,-12815.000000
