tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
229000,7,168648,0.400000,1.000000,0.807907,1.000000,0.000000,0,0.000000,228997.000000,1.000000,456235352347.000000,4728134.000000
229000,8,169003,0.400000,1.000000,0.740981,1.000000,0.000000,0,0.000000,228998.000000,1.000000,456235352347.000000,4728134.000000
229000,9,169026,0.400000,1.000000,0.766309,1.000000,0.000000,0,0.000000,228999.000000,1.000000,456235352347.000000,4728134.000000
229000,10,169072,0.400000,1.000000,0.834643,1.000000,0.000000,1,211100.000000,229000.000000,1.000000,456235352347.000000,4728134.000000
229000,11,168939,0.400000,1.000000,0.827800,1.000000,0.000000,0,0.000000,228985.000000,1.000000,456235352347.000000,4728134.000000
229000,12,168685,0.400000,1.000000,0.802140,1.000000,0.000000,0,0.000000,228986.000000,1.000000,456235352347.000000,4728134.000000
229000,13,168931,0.400000,1.000000,0.815995,1.000000,0.000000,0,0.000000,228987.000000,1.000000,456235352347.000000,4728134.000000
229000,14,168800,0.400000,1.000000,0.852177,1.000000,0.000000,0,0.000000,228988.000000,1.000000,456235352347.000000,4728134.000000
229000,15,168936,0.400000,1.000000,0.738059,1.000000,0.000000,0,0.000000,228989.000000,1.000000,456235352347.000000,4728134.000000
230000,0,169644,0.400000,1.000000,0.745437,1.000000,0.000000,0,0.000000,229998.000000,1.000000,460242093661.000000,3392280.000000
230000,1,169674,0.400000,1.000000,0.773548,1.000000,0.000000,0,0.000000,229999.000000,1.000000,460242093661.000000,3392280.000000
230000,2,169520,0.400000,1.000000,0.828361,1.000000,0.000000,1,211955.000000,230000.000000,1.000000,460242093661.000000,3392280.000000
230000,3,169604,0.400000,1.000000,0.788489,1.000000,0.000000,0,0.000000,229985.000000,1.000000,460242093661.000000,3392280.000000
230000,4,169482,0.400000,1.000000,0.827863,1.000000,0.000000,0,0.000000,229986.000000,1.000000,460242093661.000000,3392280.000000
230000,5,169683,0.400000,1.000000,0.827313,1.000000,0.000000,0,0.000000,229987.000000,1.000000,460242093661.000000,3392280.000000
230000,6,169380,0.400000,1.000000,0.833826,1.000000,0.000000,0,0.000000,229988.000000,1.000000,460242093661.000000,3392280.000000
230000,7,169391,0.400000,1.000000,0.811057,1.000000,0.000000,0,0.000000,229989.000000,1.000000,460242093661.000000,3392280.000000
230000,8,169743,0.400000,1.000000,0.802609,1.000000,0.000000,0,0.000000,229990.000000,1.000000,460242093661.000000,3392280.000000
230000,9,169768,0.400000,1.000000,0.838862,1.000000,0.000000,0,0.000000,229991.000000,1.000000,460242093661.000000,3392280.000000
230000,10,169803,0.400000,1.000000,0.823018,1.000000,0.000000,0,0.000000,229992.000000,1.000000,460242093661.000000,3392280.000000
230000,11,169676,0.400000,1.000000,0.784694,1.000000,0.000000,0,0.000000,229993.000000,1.000000,460242093661.000000,3392280.000000
230000,12,169416,0.400000,1.000000,0.849250,1.000000,0.000000,0,0.000000,229994.000000,1.000000,460242093661.000000,3392280.000000
230000,13,169649,0.400000,1.000000,0.790905,1.000000,0.000000,0,0.000000,229995.000000,1.000000,460242093661.000000,3392280.000000
230000,14,169532,0.400000,1.000000,0.864699,1.000000,0.000000,0,0.000000,229996.000000,1.000000,460242093661.000000,3392280.000000
230000,15,169680,0.400000,1.000000,0.786670,1.000000,0.000000,0,0.000000,229997.000000,1.000000,460242093661.000000,3392280.000000
231000,0,170391,0.400000,1.000000,0.858375,1.000000,0.000000,0,0.000000,230990.000000,1.000000,464263646555.000000,3064327.000000
231000,1,170407,0.400000,1.000000,0.847476,1.000000,0.000000,0,0.000000,230991.000000,1.000000,464263646555.000000,3064327.000000
231000,2,170271,0.400000,1.000000,0.844679,1.000000,0.000000,0,0.000000,230992.000000,1.000000,464263646555.000000,3064327.000000
231000,3,170345,0.400000,1.000000,0.800155,1.000000,0.000000,0,0.000000,230993.000000,1.000000,464263646555.000000,3064327.000000
231000,4,170212,0.400000,1.000000,0.888533,1.000000,0.000000,0,0.000000,230994.000000,1.000000,464263646555.000000,3064327.000000
231000,5,170432,0.400000,1.000000,0.780315,1.000000,0.000000,0,0.000000,230995.000000,1.000000,464263646555.000000,3064327.000000
231000,6,170137,0.400000,1.000000,0.774555,1.000000,0.000000,0,0.000000,230996.000000,1.000000,464263646555.000000,3064327.000000
231000,7,170128,0.400000,1.000000,0.793455,1.000000,0.000000,0,0.000000,230997.000000,1.000000,464263646555.000000,3064327.000000
231000,8,170477,0.400000,1.000000,0.753706,1.000000,0.000000,0,0.000000,230998.000000,1.000000,464263646555.000000,3064327.000000
231000,9,170512,0.400000,1.000000,0.874471,1.000000,0.000000,0,0.000000,230999.000000,1.000000,464263646555.000000,3064327.000000
231000,10,170534,0.400000,1.000000,0.813436,1.000000,0.000000,1,212942.000000,231000.000000,1.000000,464263646555.000000,3064327.000000
231000,11,170414,0.400000,1.000000,0.785686,1.000000,0.000000,0,0.000000,230985.000000,1.000000,464263646555.000000,3064327.000000
231000,12,170125,0.400000,1.000000,0.795977,1.000000,0.000000,0,0.000000,230986.000000,1.000000,464263646555.000000,3064327.000000
231000,13,170402,0.400000,1.000000,0.814650,1.000000,0.000000,0,0.000000,230987.000000,1.000000,464263646555.000000,3064327.000000
231000,14,170278,0.400000,1.000000,0.815536,1.000000,0.000000,0,0.000000,230988.000000,1.000000,464263646555.000000,3064327.000000
231000,15,170410,0.400000,1.000000,0.759268,1.000000,0.000000,0,0.000000,230989.000000,1.000000,464263646555.000000,3064327.000000
232000,0,171129,0.400000,1.000000,0.851620,1.000000,0.000000,0,0.000000,231998.000000,1.000000,468307477687.000000,3421548.000000
232000,1,171147,0.400000,1.000000,0.847106,1.000000,0.000000,0,0.000000,231999.000000,1.000000,468307477687.000000,3421548.000000
232000,2,171022,0.400000,1.000000,0.808719,1.000000,0.000000,1,213794.000000,232000.000000,1.000000,468307477687.000000,3421548.000000
232000,3,171085,0.400000,1.000000,0.847502,1.000000,0.000000,0,0.000000,231985.000000,1.000000,468307477687.000000,3421548.000000
232000,4,170964,0.400000,1.000000,0.839278,1.000000,0.000000,0,0.000000,231986.000000,1.000000,468307477687.000000,3421548.000000
232000,5,171174,0.400000,1.000000,0.779244,1.000000,0.000000,0,0.000000,231987.000000,1.000000,468307477687.000000,3421548.000000
232000,6,170880,0.400000,1.000000,0.837685,1.000000,0.000000,0,0.000000,231988.000000,1.000000,468307477687.000000,3421548.000000
232000,7,170866,0.400000,1.000000,0.848183,1.000000,0.000000,0,0.000000,231989.000000,1.000000,468307477687.000000,3421548.000000
232000,8,171208,0.400000,1.000000,0.832392,1.000000,0.000000,0,0.000000,231990.000000,1.000000,468307477687.000000,3421548.000000
232000,9,171265,0.400000,1.000000,0.768935,1.000000,0.000000,0,0.000000,231991.000000,1.000000,468307477687.000000,3421548.000000
232000,10,171275,0.400000,1.000000,0.830584,1.000000,0.000000,0,0.000000,231992.000000,1.000000,468307477687.000000,3421548.000000
232000,11,171141,0.400000,1.000000,0.816011,1.000000,0.000000,0,0.000000,231993.000000,1.000000,468307477687.000000,3421548.000000
232000,12,170857,0.400000,1.000000,0.839604,1.000000,0.000000,0,0.000000,231994.000000,1.000000,468307477687.000000,3421548.000000
232000,13,171144,0.400000,1.000000,0.879844,1.000000,0.000000,0,0.000000,231995.000000,1.000000,468307477687.000000,3421548.000000
232000,14,171024,0.400000,1.000000,0.738656,1.000000,0.000000,0,0.000000,231996.000000,1.000000,468307477687.000000,3421548.000000
232000,15,171138,0.400000,1.000000,0.764290,1.000000,0.000000,0,0.000000,231997.000000,1.000000,468307477687.000000,3421548.000000
233000,0,171859,0.400000,1.000000,0.821024,1.000000,0.000000,0,0.000000,232990.000000,1.000000,472350972325.000000,3780217.000000
233000,1,171875,0.400000,1.000000,0.817232,1.000000,0.000000,0,0.000000,232991.000000,1.000000,472350972325.000000,3780217.000000
233000,2,171766,0.400000,1.000000,0.793854,1.000000,0.000000,0,0.000000,232992.000000,1.000000,472350972325.000000,3780217.000000
233000,3,171816,0.400000,1.000000,0.803719,1.000000,0.000000,0,0.000000,232993.000000,1.000000,472350972325.000000,3780217.000000
233000,4,171717,0.400000,1.000000,0.805815,1.000000,0.000000,0,0.000000,232994.000000,1.000000,472350972325.000000,3780217.000000
233000,5,171927,0.400000,1.000000,0.844444,1.000000,0.000000,0,0.000000,232995.000000,1.000000,472350972325.000000,3780217.000000
233000,6,171605,0.400000,1.000000,0.784333,1.000000,0.000000,0,0.000000,232996.000000,1.000000,472350972325.000000,3780217.000000
233000,7,171610,0.400000,1.000000,0.790436,1.000000,0.000000,0,0.000000,232997.000000,1.000000,472350972325.000000,3780217.000000
233000,8,171942,0.400000,1.000000,0.840088,1.000000,0.000000,0,0.000000,232998.000000,1.000000,472350972325.000000,3780217.000000
233000,9,171987,0.400000,1.000000,0.895253,1.000000,0.000000,0,0.000000,232999.000000,1.000000,472350972325.000000,3780217.000000
233000,10,172014,0.400000,1.000000,0.787584,1.000000,0.000000,1,214791.000000,233000.000000,1.000000,472350972325.000000,3780217.000000
233000,11,171885,0.400000,1.000000,0.832903,1.000000,0.000000,0,0.000000,232985.000000,1.000000,472350972325.000000,3780217.000000
233000,12,171591,0.400000,1.000000,0.886211,1.000000,0.000000,0,0.000000,232986.000000,1.000000,472350972325.000000,3780217.000000
233000,13,171878,0.400000,1.000000,0.715337,1.000000,0.000000,0,0.000000,232987.000000,1.000000,472350972325.000000,3780217.000000
233000,14,171763,0.400000,1.000000,0.835444,1.000000,0.000000,0,0.000000,232988.000000,1.000000,472350972325.000000,3780217.000000
233000,15,171876,0.400000,1.000000,0.842378,1.000000,0.000000,0,0.000000,232989.000000,1.000000,472350972325.000000,3780217.000000
234000,0,172601,0.400000,1.000000,0.895491,1.000000,0.000000,0,0.000000,233998.000000,1.000000,476423931624.000000,3105531.000000
234000,1,172614,0.400000,1.000000,0.836843,1.000000,0.000000,0,0.000000,233999.000000,1.000000,476423931624.000000,3105531.000000
234000,2,172514,0.400000,1.000000,0.794580,1.000000,0.000000,1,215638.000000,234000.000000,1.000000,476423931624.000000,3105531.000000
234000,3,172553,0.400000,1.000000,0.731593,1.000000,0.000000,0,0.000000,233985.000000,1.000000,476423931624.000000,3105531.000000
234000,4,172448,0.400000,1.000000,0.792783,1.000000,0.000000,0,0.000000,233986.000000,1.000000,476423931624.000000,3105531.000000
234000,5,172676,0.400000,1.000000,0.797731,1.000000,0.000000,0,0.000000,233987.000000,1.000000,476423931624.000000,3105531.000000
234000,6,172332,0.400000,1.000000,0.844599,1.000000,0.000000,0,0.000000,233988.000000,1.000000,476423931624.000000,3105531.000000
234000,7,172359,0.400000,1.000000,0.743661,1.000000,0.000000,0,0.000000,233989.000000,1.000000,476423931624.000000,3105531.000000
234000,8,172685,0.400000,1.000000,0.784705,1.000000,0.000000,0,0.000000,233990.000000,1.000000,476423931624.000000,3105531.000000
234000,9,172727,0.400000,1.000000,0.794535,1.000000,0.000000,0,0.000000,233991.000000,1.000000,476423931624.000000,3105531.000000
234000,10,172750,0.400000,1.000000,0.874203,1.000000,0.000000,0,0.000000,233992.000000,1.000000,476423931624.000000,3105531.000000
234000,11,172597,0.400000,1.000000,0.771034,1.000000,0.000000,0,0.000000,233993.000000,1.000000,476423931624.000000,3105531.000000
234000,12,172336,0.400000,1.000000,0.780346,1.000000,0.000000,0,0.000000,233994.000000,1.000000,476423931624.000000,3105531.000000
234000,13,172618,0.400000,1.000000,0.859749,1.000000,0.000000,0,0.000000,233995.000000,1.000000,476423931624.000000,3105531.000000
234000,14,172505,0.400000,1.000000,0.816246,1.000000,0.000000,0,0.000000,233996.000000,1.000000,476423931624.000000,3105531.000000
234000,15,172623,0.400000,1.000000,0.779163,1.000000,0.000000,0,0.000000,233997.000000,1.000000,476423931624.000000,3105531.000000
235000,0,173338,0.400000,1.000000,0.894466,1.000000,0.000000,0,0.000000,234990.000000,1.000000,480518879908.000000,4505105.000000
235000,1,173344,0.400000,1.000000,0.783456,1.000000,0.000000,0,0.000000,234991.000000,1.000000,480518879908.000000,4505105.000000
235000,2,173268,0.400000,1.000000,0.858943,1.000000,0.000000,0,0.000000,234992.000000,1.000000,480518879908.000000,4505105.000000
235000,3,173295,0.400000,1.000000,0.870869,1.000000,0.000000,0,0.000000,234993.000000,1.000000,480518879908.000000,4505105.000000
235000,4,173196,0.400000,1.000000,0.891390,1.000000,0.000000,0,0.000000,234994.000000,1.000000,480518879908.000000,4505105.000000
235000,5,173407,0.400000,1.000000,0.864750,1.000000,0.000000,0,0.000000,234995.000000,1.000000,480518879908.000000,4505105.000000
235000,6,173053,0.400000,1.000000,0.737426,1.000000,0.000000,0,0.000000,234996.000000,1.000000,480518879908.000000,4505105.000000
235000,7,173110,0.400000,1.000000,0.818392,1.000000,0.000000,0,0.000000,234997.000000,1.000000,480518879908.000000,4505105.000000
235000,8,173431,0.400000,1.000000,0.828667,1.000000,0.000000,0,0.000000,234998.000000,1.000000,480518879908.000000,4505105.000000
235000,9,173455,0.400000,1.000000,0.744575,1.000000,0.000000,0,0.000000,234999.000000,1.000000,480518879908.000000,4505105.000000
235000,10,173494,0.400000,1.000000,0.824119,1.000000,0.000000,1,216640.000000,235000.000000,1.000000,480518879908.000000,4505105.000000
235000,11,173329,0.400000,1.000000,0.842263,1.000000,0.000000,0,0.000000,234985.000000,1.000000,480518879908.000000,4505105.000000
235000,12,173074,0.400000,1.000000,0.772460,1.000000,0.000000,0,0.000000,234986.000000,1.000000,480518879908.000000,4505105.000000
235000,13,173365,0.400000,1.000000,0.791139,1.000000,0.000000,0,0.000000,234987.000000,1.000000,480518879908.000000,4505105.000000
235000,14,173254,0.400000,1.000000,0.761981,1.000000,0.000000,0,0.000000,234988.000000,1.000000,480518879908.000000,4505105.000000
235000,15,173365,0.400000,1.000000,0.757289,1.000000,0.000000,0,0.000000,234989.000000,1.000000,480518879908.000000,4505105.000000
236000,0,174078,0.400000,1.000000,0.882337,1.000000,0.000000,0,0.000000,235998.000000,1.000000,484628929115.000000,4175964.000000
236000,1,174086,0.400000,1.000000,0.730305,1.000000,0.000000,0,0.000000,235999.000000,1.000000,484628929115.000000,4175964.000000
236000,2,174020,0.400000,1.000000,0.742962,1.000000,0.000000,1,217477.000000,236000.000000,1.000000,484628929115.000000,4175964.000000
236000,3,174032,0.400000,1.000000,0.858536,1.000000,0.000000,0,0.000000,235985.000000,1.000000,484628929115.000000,4175964.000000
236000,4,173926,0.400000,1.000000,0.816779,1.000000,0.000000,0,0.000000,235986.000000,1.000000,484628929115.000000,4175964.000000
236000,5,174154,0.400000,1.000000,0.932916,1.000000,0.000000,0,0.000000,235987.000000,1.000000,484628929115.000000,4175964.000000
236000,6,173781,0.400000,1.000000,0.745824,1.000000,0.000000,0,0.000000,235988.000000,1.000000,484628929115.000000,4175964.000000
236000,7,173834,0.400000,1.000000,0.856541,1.000000,0.000000,0,0.000000,235989.000000,1.000000,484628929115.000000,4175964.000000
236000,8,174152,0.400000,1.000000,0.823511,1.000000,0.000000,0,0.000000,235990.000000,1.000000,484628929115.000000,4175964.000000
236000,9,174189,0.400000,1.000000,0.868590,1.000000,0.000000,0,0.000000,235991.000000,1.000000,484628929115.000000,4175964.000000
236000,10,174256,0.400000,1.000000,0.783007,1.000000,0.000000,0,0.000000,235992.000000,1.000000,484628929115.000000,4175964.000000
236000,11,174080,0.400000,1.000000,0.839797,1.000000,0.000000,0,0.000000,235993.000000,1.000000,484628929115.000000,4175964.000000
236000,12,173830,0.400000,1.000000,0.844657,1.000000,0.000000,0,0.000000,235994.000000,1.000000,484628929115.000000,4175964.000000
236000,13,174093,0.400000,1.000000,0.842262,1.000000,0.000000,0,0.000000,235995.000000,1.000000,484628929115.000000,4175964.000000
236000,14,173986,0.400000,1.000000,0.846110,1.000000,0.000000,0,0.000000,235996.000000,1.000000,484628929115.000000,4175964.000000
236000,15,174114,0.400000,1.000000,0.829781,1.000000,0.000000,0,0.000000,235997.000000,1.000000,484628929115.000000,4175964.000000
237000,0,174817,0.400000,1.000000,0.846796,1.000000,0.000000,0,0.000000,236990.000000,1.000000,488758219459.000000,3844867.000000
237000,1,174841,0.400000,1.000000,0.895125,1.000000,0.000000,0,0.000000,236991.000000,1.000000,488758219459.000000,3844867.000000
237000,2,174758,0.400000,1.000000,0.799202,1.000000,0.000000,0,0.000000,236992.000000,1.000000,488758219459.000000,3844867.000000
237000,3,174770,0.400000,1.000000,0.854148,1.000000,0.000000,0,0.000000,236993.000000,1.000000,488758219459.000000,3844867.000000
237000,4,174662,0.400000,1.000000,0.880401,1.000000,0.000000,0,0.000000,236994.000000,1.000000,488758219459.000000,3844867.000000
237000,5,174876,0.400000,1.000000,0.895864,1.000000,0.000000,0,0.000000,236995.000000,1.000000,488758219459.000000,3844867.000000
237000,6,174522,0.400000,1.000000,0.883567,1.000000,0.000000,0,0.000000,236996.000000,1.000000,488758219459.000000,3844867.000000
237000,7,174569,0.400000,1.000000,0.783006,1.000000,0.000000,0,0.000000,236997.000000,1.000000,488758219459.000000,3844867.000000
237000,8,174914,0.400000,1.000000,0.800856,1.000000,0.000000,0,0.000000,236998.000000,1.000000,488758219459.000000,3844867.000000
237000,9,174924,0.400000,1.000000,0.852445,1.000000,0.000000,0,0.000000,236999.000000,1.000000,488758219459.000000,3844867.000000
237000,10,174999,0.400000,1.000000,0.896593,1.000000,0.000000,1,218487.000000,237000.000000,1.000000,488758219459.000000,3844867.000000
237000,11,174821,0.400000,1.000000,0.849910,1.000000,0.000000,0,0.000000,236985.000000,1.000000,488758219459.000000,3844867.000000
237000,12,174578,0.400000,1.000000,0.847102,1.000000,0.000000,0,0.000000,236986.000000,1.000000,488758219459.000000,3844867.000000
237000,13,174829,0.400000,1.000000,0.804919,1.000000,0.000000,0,0.000000,236987.000000,1.000000,488758219459.000000,3844867.000000
237000,14,174714,0.400000,1.000000,0.777393,1.000000,0.000000,0,0.000000,236988.000000,1.000000,488758219459.000000,3844867.000000
237000,15,174855,0.400000,1.000000,0.833620,1.000000,0.000000,0,0.000000,236989.000000,1.000000,488758219459.000000,3844867.000000
238000,0,175548,0.400000,1.000000,0.761686,1.000000,0.000000,0,0.000000,237998.000000,1.000000,492879048233.000000,3509530.000000
238000,1,175562,0.400000,1.000000,0.912447,1.000000,0.000000,0,0.000000,237999.000000,1.000000,492879048233.000000,3509530.000000
238000,2,175489,0.400000,1.000000,0.760178,1.000000,0.000000,1,219308.000000,238000.000000,1.000000,492879048233.000000,3509530.000000
238000,3,175500,0.400000,1.000000,0.832118,1.000000,0.000000,0,0.000000,237985.000000,1.000000,492879048233.000000,3509530.000000
238000,4,175408,0.400000,1.000000,0.937050,1.000000,0.000000,0,0.000000,237986.000000,1.000000,492879048233.000000,3509530.000000
238000,5,175613,0.400000,1.000000,0.823891,1.000000,0.000000,0,0.000000,237987.000000,1.000000,492879048233.000000,3509530.000000
238000,6,175245,0.400000,1.000000,0.838350,1.000000,0.000000,0,0.000000,237988.000000,1.000000,492879048233.000000,3509530.000000
238000,7,175319,0.400000,1.000000,0.793805,1.000000,0.000000,0,0.000000,237989.000000,1.000000,492879048233.000000,3509530.000000
238000,8,175652,0.400000,1.000000,0.865094,1.000000,0.000000,0,0.000000,237990.000000,1.000000,492879048233.000000,3509530.000000
238000,9,175661,0.400000,1.000000,0.726296,1.000000,0.000000,0,0.000000,237991.000000,1.000000,492879048233.000000,3509530.000000
238000,10,175741,0.400000,1.000000,0.796943,1.000000,0.000000,0,0.000000,237992.000000,1.000000,492879048233.000000,3509530.000000
238000,11,175549,0.400000,1.000000,0.893196,1.000000,0.000000,0,0.000000,237993.000000,1.000000,492879048233.000000,3509530.000000
238000,12,175322,0.400000,1.000000,0.803596,1.000000,0.000000,0,0.000000,237994.000000,1.000000,492879048233.000000,3509530.000000
238000,13,175563,0.400000,1.000000,0.851465,1.000000,0.000000,0,0.000000,237995.000000,1.000000,492879048233.000000,3509530.000000
238000,14,175437,0.400000,1.000000,0.900279,1.000000,0.000000,0,0.000000,237996.000000,1.000000,492879048233.000000,3509530.000000
238000,15,175604,0.400000,1.000000,0.884369,1.000000,0.000000,0,0.000000,237997.000000,1.000000,492879048233.000000,3509530.000000
239000,0,176274,0.400000,1.000000,0.863016,1.000000,0.000000,0,0.000000,238990.000000,1.000000,497025631135.000000,3877237.000000
239000,1,176313,0.400000,1.000000,0.801577,1.000000,0.000000,0,0.000000,238991.000000,1.000000,497025631135.000000,3877237.000000
239000,2,176207,0.400000,1.000000,0.848507,1.000000,0.000000,0,0.000000,238992.000000,1.000000,497025631135.000000,3877237.000000
239000,3,176223,0.400000,1.000000,0.806669,1.000000,0.000000,0,0.000000,238993.000000,1.000000,497025631135.000000,3877237.000000
239000,4,176153,0.400000,1.000000,0.817687,1.000000,0.000000,0,0.000000,238994.000000,1.000000,497025631135.000000,3877237.000000
239000,5,176358,0.400000,1.000000,0.830340,1.000000,0.000000,0,0.000000,238995.000000,1.000000,497025631135.000000,3877237.000000
239000,6,175987,0.400000,1.000000,0.835086,1.000000,0.000000,0,0.000000,238996.000000,1.000000,497025631135.000000,3877237.000000
239000,7,176062,0.400000,1.000000,0.805950,1.000000,0.000000,0,0.000000,238997.000000,1.000000,497025631135.000000,3877237.000000
239000,8,176396,0.400000,1.000000,0.873623,1.000000,0.000000,0,0.000000,238998.000000,1.000000,497025631135.000000,3877237.000000
239000,9,176408,0.400000,1.000000,0.843131,1.000000,0.000000,0,0.000000,238999.000000,1.000000,497025631135.000000,3877237.000000
239000,10,176476,0.400000,1.000000,0.815108,1.000000,0.000000,1,220331.000000,239000.000000,1.000000,497025631135.000000,3877237.000000
239000,11,176284,0.400000,1.000000,0.899846,1.000000,0.000000,0,0.000000,238985.000000,1.000000,497025631135.000000,3877237.000000
239000,12,176069,0.400000,1.000000,0.785373,1.000000,0.000000,0,0.000000,238986.000000,1.000000,497025631135.000000,3877237.000000
239000,13,176298,0.400000,1.000000,0.842039,1.000000,0.000000,0,0.000000,238987.000000,1.000000,497025631135.000000,3877237.000000
239000,14,176168,0.400000,1.000000,0.777801,1.000000,0.000000,0,0.000000,238988.000000,1.000000,497025631135.000000,3877237.000000
239000,15,176325,0.400000,1.000000,0.786549,1.000000,0.000000,0,0.000000,238989.000000,1.000000,497025631135.000000,3877237.000000
240000,0,177022,0.400000,1.000000,0.750784,1.000000,0.000000,0,0.000000,239998.000000,1.000000,501188151137.000000,3892913.000000
240000,1,177046,0.400000,1.000000,0.752362,1.000000,0.000000,0,0.000000,239999.000000,1.000000,501188151137.000000,3892913.000000
240000,2,176950,0.400000,1.000000,0.839719,1.000000,0.000000,1,221149.000000,240000.000000,1.000000,501188151137.000000,3892913.000000
240000,3,176952,0.400000,1.000000,0.837997,1.000000,0.000000,0,0.000000,239985.000000,1.000000,501188151137.000000,3892913.000000
240000,4,176885,0.400000,1.000000,0.792700,1.000000,0.000000,0,0.000000,239986.000000,1.000000,501188151137.000000,3892913.000000
240000,5,177093,0.400000,1.000000,0.744021,1.000000,0.000000,0,0.000000,239987.000000,1.000000,501188151137.000000,3892913.000000
240000,6,176735,0.400000,1.000000,0.785558,1.000000,0.000000,0,0.000000,239988.000000,1.000000,501188151137.000000,3892913.000000
240000,7,176800,0.400000,1.000000,0.872927,1.000000,0.000000,0,0.000000,239989.000000,1.000000,501188151137.000000,3892913.000000
240000,8,177123,0.400000,1.000000,0.823511,1.000000,0.000000,0,0.000000,239990.000000,1.000000,501188151137.000000,3892913.000000
240000,9,177138,0.400000,1.000000,0.765326,1.000000,0.000000,0,0.000000,239991.000000,1.000000,501188151137.000000,3892913.000000
240000,10,177196,0.400000,1.000000,0.861816,1.000000,0.000000,0,0.000000,239992.000000,1.000000,501188151137.000000,3892913.000000
240000,11,177026,0.400000,1.000000,0.824898,1.000000,0.000000,0,0.000000,239993.000000,1.000000,501188151137.000000,3892913.000000
240000,12,176812,0.400000,1.000000,0.774794,1.000000,0.000000,0,0.000000,239994.000000,1.000000,501188151137.000000,3892913.000000
240000,13,177038,0.400000,1.000000,0.826576,1.000000,0.000000,0,0.000000,239995.000000,1.000000,501188151137.000000,3892913.000000
240000,14,176910,0.400000,1.000000,0.859391,1.000000,0.000000,0,0.000000,239996.000000,1.000000,501188151137.000000,3892913.000000
240000,15,177059,0.400000,1.000000,0.823789,1.000000,0.000000,0,0.000000,239997.000000,1.000000,501188151137.000000,3892913.000000
241000,0,177748,0.400000,1.000000,0.962574,1.000000,0.000000,0,0.000000,240990.000000,1.000000,505383341584.000000,3198627.000000
241000,1,177777,0.400000,1.000000,0.898203,1.000000,0.000000,0,0.000000,240991.000000,1.000000,505383341584.000000,3198627.000000
241000,2,177706,0.400000,1.000000,0.821527,1.000000,0.000000,0,0.000000,240992.000000,1.000000,505383341584.000000,3198627.000000
241000,3,177707,0.400000,1.000000,0.783118,1.000000,0.000000,0,0.000000,240993.000000,1.000000,505383341584.000000,3198627.000000
241000,4,177622,0.400000,1.000000,0.829454,1.000000,0.000000,0,0.000000,240994.000000,1.000000,505383341584.000000,3198627.000000
241000,5,177836,0.400000,1.000000,0.745902,1.000000,0.000000,0,0.000000,240995.000000,1.000000,505383341584.000000,3198627.000000
241000,6,177472,0.400000,1.000000,0.783330,1.000000,0.000000,0,0.000000,240996.000000,1.000000,505383341584.000000,3198627.000000
241000,7,177536,0.400000,1.000000,0.826745,1.000000,0.000000,0,0.000000,240997.000000,1.000000,505383341584.000000,3198627.000000
241000,8,177867,0.400000,1.000000,0.864346,1.000000,0.000000,0,0.000000,240998.000000,1.000000,505383341584.000000,3198627.000000
241000,9,177885,0.400000,1.000000,0.844947,1.000000,0.000000,0,0.000000,240999.000000,1.000000,505383341584.000000,3198627.000000
241000,10,177933,0.400000,1.000000,0.789901,1.000000,0.000000,1,222181.000000,241000.000000,1.000000,505383341584.000000,3198627.000000
241000,11,177765,0.400000,1.000000,0.790143,1.000000,0.000000,0,0.000000,240985.000000,1.000000,505383341584.000000,3198627.000000
241000,12,177541,0.400000,1.000000,0.862801,1.000000,0.000000,0,0.000000,240986.000000,1.000000,505383341584.000000,3198627.000000
241000,13,177780,0.400000,1.000000,0.796248,1.000000,0.000000,0,0.000000,240987.000000,1.000000,505383341584.000000,3198627.000000
241000,14,177641,0.400000,1.000000,0.775733,1.000000,0.000000,0,0.000000,240988.000000,1.000000,505383341584.000000,3198627.000000
241000,15,177796,0.400000,1.000000,0.809477,1.000000,0.000000,0,0.000000,240989.000000,1.000000,505383341584.000000,3198627.000000
242000,0,178493,0.400000,1.000000,0.890587,1.000000,0.000000,0,0.000000,241998.000000,1.000000,509584249004.000000,5354475.000000
242000,1,178506,0.400000,1.000000,0.878719,1.000000,0.000000,0,0.000000,241999.000000,1.000000,509584249004.000000,5354475.000000
242000,2,178426,0.400000,1.000000,0.801919,1.000000,0.000000,1,223000.000000,242000.000000,1.000000,509584249004.000000,5354475.000000
242000,3,178443,0.400000,1.000000,0.813331,1.000000,0.000000,0,0.000000,241985.000000,1.000000,509584249004.000000,5354475.000000
242000,4,178355,0.400000,1.000000,0.927158,1.000000,0.000000,0,0.000000,241986.000000,1.000000,509584249004.000000,5354475.000000
242000,5,178591,0.400000,1.000000,0.799707,1.000000,0.000000,0,0.000000,241987.000000,1.000000,509584249004.000000,5354475.000000
242000,6,178202,0.400000,1.000000,0.748662,1.000000,0.000000,0,0.000000,241988.000000,1.000000,509584249004.000000,5354475.000000
242000,7,178265,0.400000,1.000000,0.876795,1.000000,0.000000,0,0.000000,241989.000000,1.000000,509584249004.000000,5354475.000000
242000,8,178610,0.400000,1.000000,0.823055,1.000000,0.000000,0,0.000000,241990.000000,1.000000,509584249004.000000,5354475.000000
242000,9,178627,0.400000,1.000000,0.805287,1.000000,0.000000,0,0.000000,241991.000000,1.000000,509584249004.000000,5354475.000000
