tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
382000,14,244263,0.700000,1.000000,0.709994,1.000000,0.000000,0,0.000000,381994.000000,1.000000,950102434782.000000,5846436.000000
382000,15,243337,0.700000,1.000000,0.701377,1.000000,0.000000,0,0.000000,381995.000000,1.000000,950102434782.000000,5846436.000000
383000,0,245085,0.700000,1.000000,0.684003,1.000000,0.000000,0,0.000000,382988.000000,1.000000,955061429628.000000,3911014.000000
383000,1,244692,0.700000,1.000000,0.655762,1.000000,0.000000,0,0.000000,382989.000000,1.000000,955061429628.000000,3911014.000000
383000,2,243551,0.700000,1.000000,0.617672,1.000000,0.000000,0,0.000000,382990.000000,1.000000,955061429628.000000,3911014.000000
383000,3,244360,0.700000,1.000000,0.737753,1.000000,0.000000,0,0.000000,382991.000000,1.000000,955061429628.000000,3911014.000000
383000,4,244443,0.700000,1.000000,0.667942,1.000000,0.000000,0,0.000000,382992.000000,1.000000,955061429628.000000,3911014.000000
383000,5,244913,0.700000,1.000000,0.744234,1.000000,0.000000,0,0.000000,382993.000000,1.000000,955061429628.000000,3911014.000000
383000,6,243170,0.700000,1.000000,0.712069,1.000000,0.000000,0,0.000000,382994.000000,1.000000,955061429628.000000,3911014.000000
383000,7,244063,0.700000,1.000000,0.705681,1.000000,0.000000,0,0.000000,382995.000000,1.000000,955061429628.000000,3911014.000000
383000,8,244507,0.700000,1.000000,0.777457,1.000000,0.000000,0,0.000000,382996.000000,1.000000,955061429628.000000,3911014.000000
383000,9,243398,0.700000,1.000000,0.670038,1.000000,0.000000,0,0.000000,382997.000000,1.000000,955061429628.000000,3911014.000000
383000,10,244129,0.700000,1.000000,0.676724,1.000000,0.000000,0,0.000000,382998.000000,1.000000,955061429628.000000,3911014.000000
383000,11,244579,0.700000,1.000000,0.608226,1.000000,0.000000,0,0.000000,382999.000000,1.000000,955061429628.000000,3911014.000000
383000,12,244619,0.700000,1.000000,0.688773,1.000000,0.000000,1,348888.000000,383000.000000,1.000000,955061429628.000000,3911014.000000
383000,13,244705,0.700000,1.000000,0.748811,1.000000,0.000000,0,0.000000,382985.000000,1.000000,955061429628.000000,3911014.000000
383000,14,244909,0.700000,1.000000,0.770883,1.000000,0.000000,0,0.000000,382986.000000,1.000000,955061429628.000000,3911014.000000
383000,15,243957,0.700000,1.000000,0.712632,1.000000,0.000000,0,0.000000,382987.000000,1.000000,955061429628.000000,3911014.000000
384000,0,245717,0.700000,1.000000,0.517375,1.000000,0.000000,0,0.000000,383996.000000,1.000000,960082470286.000000,7355393.000000
384000,1,245365,0.700000,1.000000,0.771963,1.000000,0.000000,0,0.000000,383997.000000,1.000000,960082470286.000000,7355393.000000
384000,2,244181,0.700000,1.000000,0.612152,1.000000,0.000000,0,0.000000,383998.000000,1.000000,960082470286.000000,7355393.000000
384000,3,244971,0.700000,1.000000,0.761938,1.000000,0.000000,0,0.000000,383999.000000,1.000000,960082470286.000000,7355393.000000
384000,4,245063,0.700000,1.000000,0.698015,1.000000,0.000000,1,349491.000000,384000.000000,1.000000,960082470286.000000,7355393.000000
384000,5,245608,0.700000,1.000000,0.578253,1.000000,0.000000,0,0.000000,383985.000000,1.000000,960082470286.000000,7355393.000000
384000,6,243830,0.700000,1.000000,0.870982,1.000000,0.000000,0,0.000000,383986.000000,1.000000,960082470286.000000,7355393.000000
384000,7,244676,0.700000,1.000000,0.786843,1.000000,0.000000,0,0.000000,383987.000000,1.000000,960082470286.000000,7355393.000000
384000,8,245135,0.700000,1.000000,0.661279,1.000000,0.000000,0,0.000000,383988.000000,1.000000,960082470286.000000,7355393.000000
384000,9,244061,0.700000,1.000000,0.511870,1.000000,0.000000,0,0.000000,383989.000000,1.000000,960082470286.000000,7355393.000000
384000,10,244763,0.700000,1.000000,0.595952,1.000000,0.000000,0,0.000000,383990.000000,1.000000,960082470286.000000,7355393.000000
384000,11,245238,0.700000,1.000000,0.744513,1.000000,0.000000,0,0.000000,383991.000000,1.000000,960082470286.000000,7355393.000000
384000,12,245253,0.700000,1.000000,0.732443,1.000000,0.000000,0,0.000000,383992.000000,1.000000,960082470286.000000,7355393.000000
384000,13,245348,0.700000,1.000000,0.718758,1.000000,0.000000,0,0.000000,383993.000000,1.000000,960082470286.000000,7355393.000000
384000,14,245575,0.700000,1.000000,0.838631,1.000000,0.000000,0,0.000000,383994.000000,1.000000,960082470286.000000,7355393.000000
384000,15,244558,0.700000,1.000000,0.709281,1.000000,0.000000,0,0.000000,383995.000000,1.000000,960082470286.000000,7355393.000000
385000,0,246355,0.700000,1.000000,0.732532,1.000000,0.000000,0,0.000000,384988.000000,1.000000,965079303080.000000,3440845.000000
385000,1,246025,0.700000,1.000000,0.776447,1.000000,0.000000,0,0.000000,384989.000000,1.000000,965079303080.000000,3440845.000000
385000,2,244815,0.700000,1.000000,0.699021,1.000000,0.000000,0,0.000000,384990.000000,1.000000,965079303080.000000,3440845.000000
385000,3,245586,0.700000,1.000000,0.626132,1.000000,0.000000,0,0.000000,384991.000000,1.000000,965079303080.000000,3440845.000000
385000,4,245654,0.700000,1.000000,0.653441,1.000000,0.000000,0,0.000000,384992.000000,1.000000,965079303080.000000,3440845.000000
385000,5,246275,0.700000,1.000000,0.825534,1.000000,0.000000,0,0.000000,384993.000000,1.000000,965079303080.000000,3440845.000000
385000,6,244454,0.700000,1.000000,0.794359,1.000000,0.000000,0,0.000000,384994.000000,1.000000,965079303080.000000,3440845.000000
385000,7,245315,0.700000,1.000000,0.688578,1.000000,0.000000,0,0.000000,384995.000000,1.000000,965079303080.000000,3440845.000000
385000,8,245742,0.700000,1.000000,0.649546,1.000000,0.000000,0,0.000000,384996.000000,1.000000,965079303080.000000,3440845.000000
385000,9,244706,0.700000,1.000000,0.668333,1.000000,0.000000,0,0.000000,384997.000000,1.000000,965079303080.000000,3440845.000000
385000,10,245421,0.700000,1.000000,0.709685,1.000000,0.000000,0,0.000000,384998.000000,1.000000,965079303080.000000,3440845.000000
385000,11,245900,0.700000,1.000000,0.726741,1.000000,0.000000,0,0.000000,384999.000000,1.000000,965079303080.000000,3440845.000000
385000,12,245927,0.700000,1.000000,0.739552,1.000000,0.000000,1,350716.000000,385000.000000,1.000000,965079303080.000000,3440845.000000
385000,13,245984,0.700000,1.000000,0.648448,1.000000,0.000000,0,0.000000,384985.000000,1.000000,965079303080.000000,3440845.000000
385000,14,246174,0.700000,1.000000,0.741387,1.000000,0.000000,0,0.000000,384986.000000,1.000000,965079303080.000000,3440845.000000
385000,15,245195,0.700000,1.000000,0.567358,1.000000,0.000000,0,0.000000,384987.000000,1.000000,965079303080.000000,3440845.000000
386000,0,246989,0.700000,1.000000,0.685411,1.000000,0.000000,0,0.000000,385996.000000,1.000000,970098658907.000000,6403383.000000
386000,1,246668,0.700000,1.000000,0.558504,1.000000,0.000000,0,0.000000,385997.000000,1.000000,970098658907.000000,6403383.000000
386000,2,245435,0.700000,1.000000,0.836469,1.000000,0.000000,0,0.000000,385998.000000,1.000000,970098658907.000000,6403383.000000
386000,3,246180,0.700000,1.000000,0.623718,1.000000,0.000000,0,0.000000,385999.000000,1.000000,970098658907.000000,6403383.000000
386000,4,246314,0.700000,1.000000,0.671783,1.000000,0.000000,1,351315.000000,386000.000000,1.000000,970098658907.000000,6403383.000000
386000,5,246908,0.700000,1.000000,0.552835,1.000000,0.000000,0,0.000000,385985.000000,1.000000,970098658907.000000,6403383.000000
386000,6,245101,0.700000,1.000000,0.732763,1.000000,0.000000,0,0.000000,385986.000000,1.000000,970098658907.000000,6403383.000000
386000,7,245933,0.700000,1.000000,0.668557,1.000000,0.000000,0,0.000000,385987.000000,1.000000,970098658907.000000,6403383.000000
386000,8,246375,0.700000,1.000000,0.565798,1.000000,0.000000,0,0.000000,385988.000000,1.000000,970098658907.000000,6403383.000000
386000,9,245300,0.700000,1.000000,0.671863,1.000000,0.000000,0,0.000000,385989.000000,1.000000,970098658907.000000,6403383.000000
386000,10,246090,0.700000,1.000000,0.735377,1.000000,0.000000,0,0.000000,385990.000000,1.000000,970098658907.000000,6403383.000000
386000,11,246535,0.700000,1.000000,0.734139,1.000000,0.000000,0,0.000000,385991.000000,1.000000,970098658907.000000,6403383.000000
386000,12,246616,0.700000,1.000000,0.681438,1.000000,0.000000,0,0.000000,385992.000000,1.000000,970098658907.000000,6403383.000000
386000,13,246635,0.700000,1.000000,0.656797,1.000000,0.000000,0,0.000000,385993.000000,1.000000,970098658907.000000,6403383.000000
386000,14,246870,0.700000,1.000000,0.601225,1.000000,0.000000,0,0.000000,385994.000000,1.000000,970098658907.000000,6403383.000000
386000,15,245784,0.700000,1.000000,0.702515,1.000000,0.000000,0,0.000000,385995.000000,1.000000,970098658907.000000,6403383.000000
387000,0,247634,0.700000,1.000000,0.849130,1.000000,0.000000,0,0.000000,386988.000000,1.000000,975146071501.000000,6418083.000000
387000,1,247285,0.700000,1.000000,0.782122,1.000000,0.000000,0,0.000000,386989.000000,1.000000,975146071501.000000,6418083.000000
387000,2,246115,0.700000,1.000000,0.741495,1.000000,0.000000,0,0.000000,386990.000000,1.000000,975146071501.000000,6418083.000000
387000,3,246801,0.700000,1.000000,0.586317,1.000000,0.000000,0,0.000000,386991.000000,1.000000,975146071501.000000,6418083.000000
387000,4,246995,0.700000,1.000000,0.653182,1.000000,0.000000,0,0.000000,386992.000000,1.000000,975146071501.000000,6418083.000000
387000,5,247507,0.700000,1.000000,0.846066,1.000000,0.000000,0,0.000000,386993.000000,1.000000,975146071501.000000,6418083.000000
387000,6,245711,0.700000,1.000000,0.692191,1.000000,0.000000,0,0.000000,386994.000000,1.000000,975146071501.000000,6418083.000000
387000,7,246567,0.700000,1.000000,0.606172,1.000000,0.000000,0,0.000000,386995.000000,1.000000,975146071501.000000,6418083.000000
387000,8,247018,0.700000,1.000000,0.589171,1.000000,0.000000,0,0.000000,386996.000000,1.000000,975146071501.000000,6418083.000000
387000,9,245944,0.700000,1.000000,0.769429,1.000000,0.000000,0,0.000000,386997.000000,1.000000,975146071501.000000,6418083.000000
387000,10,246753,0.700000,1.000000,0.641877,1.000000,0.000000,0,0.000000,386998.000000,1.000000,975146071501.000000,6418083.000000
387000,11,247204,0.700000,1.000000,0.846103,1.000000,0.000000,0,0.000000,386999.000000,1.000000,975146071501.000000,6418083.000000
387000,12,247236,0.700000,1.000000,0.647529,1.000000,0.000000,1,352527.000000,387000.000000,1.000000,975146071501.000000,6418083.000000
387000,13,247288,0.700000,1.000000,0.759016,1.000000,0.000000,0,0.000000,386985.000000,1.000000,975146071501.000000,6418083.000000
387000,14,247509,0.700000,1.000000,0.627358,1.000000,0.000000,0,0.000000,386986.000000,1.000000,975146071501.000000,6418083.000000
387000,15,246402,0.700000,1.000000,0.693333,1.000000,0.000000,0,0.000000,386987.000000,1.000000,975146071501.000000,6418083.000000
388000,0,248300,0.700000,1.000000,0.714569,1.000000,0.000000,0,0.000000,387996.000000,1.000000,980198774761.000000,7429415.000000
388000,1,247920,0.700000,1.000000,0.643478,1.000000,0.000000,0,0.000000,387997.000000,1.000000,980198774761.000000,7429415.000000
388000,2,246731,0.700000,1.000000,0.699183,1.000000,0.000000,0,0.000000,387998.000000,1.000000,980198774761.000000,7429415.000000
388000,3,247426,0.700000,1.000000,0.721551,1.000000,0.000000,0,0.000000,387999.000000,1.000000,980198774761.000000,7429415.000000
388000,4,247638,0.700000,1.000000,0.631589,1.000000,0.000000,1,353150.000000,388000.000000,1.000000,980198774761.000000,7429415.000000
388000,5,248143,0.700000,1.000000,0.556033,1.000000,0.000000,0,0.000000,387985.000000,1.000000,980198774761.000000,7429415.000000
388000,6,246356,0.700000,1.000000,0.686101,1.000000,0.000000,0,0.000000,387986.000000,1.000000,980198774761.000000,7429415.000000
388000,7,247222,0.700000,1.000000,0.806996,1.000000,0.000000,0,0.000000,387987.000000,1.000000,980198774761.000000,7429415.000000
388000,8,247678,0.700000,1.000000,0.636502,1.000000,0.000000,0,0.000000,387988.000000,1.000000,980198774761.000000,7429415.000000
388000,9,246571,0.700000,1.000000,0.708856,1.000000,0.000000,0,0.000000,387989.000000,1.000000,980198774761.000000,7429415.000000
388000,10,247382,0.700000,1.000000,0.713595,1.000000,0.000000,0,0.000000,387990.000000,1.000000,980198774761.000000,7429415.000000
388000,11,247816,0.700000,1.000000,0.763234,1.000000,0.000000,0,0.000000,387991.000000,1.000000,980198774761.000000,7429415.000000
388000,12,247903,0.700000,1.000000,0.574760,1.000000,0.000000,0,0.000000,387992.000000,1.000000,980198774761.000000,7429415.000000
388000,13,247915,0.700000,1.000000,0.659376,1.000000,0.000000,0,0.000000,387993.000000,1.000000,980198774761.000000,7429415.000000
388000,14,248154,0.700000,1.000000,0.653592,1.000000,0.000000,0,0.000000,387994.000000,1.000000,980198774761.000000,7429415.000000
388000,15,247034,0.700000,1.000000,0.654151,1.000000,0.000000,0,0.000000,387995.000000,1.000000,980198774761.000000,7429415.000000
389000,0,248953,0.700000,1.000000,0.690241,1.000000,0.000000,0,0.000000,388988.000000,1.000000,985172035259.000000,3965636.000000
389000,1,248538,0.700000,1.000000,0.671413,1.000000,0.000000,0,0.000000,388989.000000,1.000000,985172035259.000000,3965636.000000
389000,2,247315,0.700000,1.000000,0.655586,1.000000,0.000000,0,0.000000,388990.000000,1.000000,985172035259.000000,3965636.000000
389000,3,248074,0.700000,1.000000,0.606821,1.000000,0.000000,0,0.000000,388991.000000,1.000000,985172035259.000000,3965636.000000
389000,4,248298,0.700000,1.000000,0.636632,1.000000,0.000000,0,0.000000,388992.000000,1.000000,985172035259.000000,3965636.000000
389000,5,248767,0.700000,1.000000,0.549699,1.000000,0.000000,0,0.000000,388993.000000,1.000000,985172035259.000000,3965636.000000
389000,6,246997,0.700000,1.000000,0.708970,1.000000,0.000000,0,0.000000,388994.000000,1.000000,985172035259.000000,3965636.000000
389000,7,247853,0.700000,1.000000,0.709902,1.000000,0.000000,0,0.000000,388995.000000,1.000000,985172035259.000000,3965636.000000
389000,8,248304,0.700000,1.000000,0.754489,1.000000,0.000000,0,0.000000,388996.000000,1.000000,985172035259.000000,3965636.000000
389000,9,247224,0.700000,1.000000,0.777107,1.000000,0.000000,0,0.000000,388997.000000,1.000000,985172035259.000000,3965636.000000
389000,10,247987,0.700000,1.000000,0.803803,1.000000,0.000000,0,0.000000,388998.000000,1.000000,985172035259.000000,3965636.000000
389000,11,248425,0.700000,1.000000,0.604224,1.000000,0.000000,0,0.000000,388999.000000,1.000000,985172035259.000000,3965636.000000
389000,12,248502,0.700000,1.000000,0.625992,1.000000,0.000000,1,354332.000000,389000.000000,1.000000,985172035259.000000,3965636.000000
389000,13,248518,0.700000,1.000000,0.754070,1.000000,0.000000,0,0.000000,388985.000000,1.000000,985172035259.000000,3965636.000000
389000,14,248756,0.700000,1.000000,0.649014,1.000000,0.000000,0,0.000000,388986.000000,1.000000,985172035259.000000,3965636.000000
389000,15,247712,0.700000,1.000000,0.717122,1.000000,0.000000,0,0.000000,388987.000000,1.000000,985172035259.000000,3965636.000000
390000,0,249589,0.700000,1.000000,0.749339,1.000000,0.000000,0,0.000000,389996.000000,1.000000,990228510273.000000,4976286.000000
390000,1,249199,0.700000,1.000000,0.640641,1.000000,0.000000,0,0.000000,389997.000000,1.000000,990228510273.000000,4976286.000000
390000,2,247983,0.700000,1.000000,0.588748,1.000000,0.000000,0,0.000000,389998.000000,1.000000,990228510273.000000,4976286.000000
390000,3,248711,0.700000,1.000000,0.742495,1.000000,0.000000,0,0.000000,389999.000000,1.000000,990228510273.000000,4976286.000000
390000,4,248928,0.700000,1.000000,0.529883,1.000000,0.000000,1,354991.000000,390000.000000,1.000000,990228510273.000000,4976286.000000
390000,5,249412,0.700000,1.000000,0.631002,1.000000,0.000000,0,0.000000,389985.000000,1.000000,990228510273.000000,4976286.000000
390000,6,247637,0.700000,1.000000,0.591207,1.000000,0.000000,0,0.000000,389986.000000,1.000000,990228510273.000000,4976286.000000
390000,7,248476,0.700000,1.000000,0.834701,1.000000,0.000000,0,0.000000,389987.000000,1.000000,990228510273.000000,4976286.000000
390000,8,248880,0.700000,1.000000,0.798823,1.000000,0.000000,0,0.000000,389988.000000,1.000000,990228510273.000000,4976286.000000
390000,9,247881,0.700000,1.000000,0.731052,1.000000,0.000000,0,0.000000,389989.000000,1.000000,990228510273.000000,4976286.000000
390000,10,248619,0.700000,1.000000,0.761949,1.000000,0.000000,0,0.000000,389990.000000,1.000000,990228510273.000000,4976286.000000
390000,11,249056,0.700000,1.000000,0.600405,1.000000,0.000000,0,0.000000,389991.000000,1.000000,990228510273.000000,4976286.000000
390000,12,249149,0.700000,1.000000,0.664105,1.000000,0.000000,0,0.000000,389992.000000,1.000000,990228510273.000000,4976286.000000
390000,13,249138,0.700000,1.000000,0.772106,1.000000,0.000000,0,0.000000,389993.000000,1.000000,990228510273.000000,4976286.000000
390000,14,249374,0.700000,1.000000,0.750679,1.000000,0.000000,0,0.000000,389994.000000,1.000000,990228510273.000000,4976286.000000
390000,15,248367,0.700000,1.000000,0.770775,1.000000,0.000000,0,0.000000,389995.000000,1.000000,990228510273.000000,4976286.000000
391000,0,250199,0.700000,1.000000,0.733925,1.000000,0.000000,0,0.000000,390988.000000,1.000000,995308060393.000000,3987266.000000
391000,1,249829,0.700000,1.000000,0.673566,1.000000,0.000000,0,0.000000,390989.000000,1.000000,995308060393.000000,3987266.000000
391000,2,248616,0.700000,1.000000,0.651053,1.000000,0.000000,0,0.000000,390990.000000,1.000000,995308060393.000000,3987266.000000
391000,3,249297,0.700000,1.000000,0.609445,1.000000,0.000000,0,0.000000,390991.000000,1.000000,995308060393.000000,3987266.000000
391000,4,249550,0.700000,1.000000,0.807690,1.000000,0.000000,0,0.000000,390992.000000,1.000000,995308060393.000000,3987266.000000
391000,5,250016,0.700000,1.000000,0.591948,1.000000,0.000000,0,0.000000,390993.000000,1.000000,995308060393.000000,3987266.000000
391000,6,248265,0.700000,1.000000,0.743560,1.000000,0.000000,0,0.000000,390994.000000,1.000000,995308060393.000000,3987266.000000
391000,7,249144,0.700000,1.000000,0.696222,1.000000,0.000000,0,0.000000,390995.000000,1.000000,995308060393.000000,3987266.000000
391000,8,249511,0.700000,1.000000,0.784730,1.000000,0.000000,0,0.000000,390996.000000,1.000000,995308060393.000000,3987266.000000
391000,9,248479,0.700000,1.000000,0.720432,1.000000,0.000000,0,0.000000,390997.000000,1.000000,995308060393.000000,3987266.000000
391000,10,249306,0.700000,1.000000,0.670179,1.000000,0.000000,0,0.000000,390998.000000,1.000000,995308060393.000000,3987266.000000
391000,11,249729,0.700000,1.000000,0.799451,1.000000,0.000000,0,0.000000,390999.000000,1.000000,995308060393.000000,3987266.000000
391000,12,249794,0.700000,1.000000,0.644560,1.000000,0.000000,1,356160.000000,391000.000000,1.000000,995308060393.000000,3987266.000000
391000,13,249787,0.700000,1.000000,0.751434,1.000000,0.000000,0,0.000000,390985.000000,1.000000,995308060393.000000,3987266.000000
391000,14,250042,0.700000,1.000000,0.661829,1.000000,0.000000,0,0.000000,390986.000000,1.000000,995308060393.000000,3987266.000000
391000,15,249031,0.700000,1.000000,0.629066,1.000000,0.000000,0,0.000000,390987.000000,1.000000,995308060393.000000,3987266.000000
392000,0,250875,0.700000,1.000000,0.756128,1.000000,0.000000,0,0.000000,391996.000000,1.000000,1000508215982.000000,7000530.000000
392000,1,250458,0.700000,1.000000,0.688751,1.000000,0.000000,0,0.000000,391997.000000,1.000000,1000508215982.000000,7000530.000000
392000,2,249265,0.700000,1.000000,0.765693,1.000000,0.000000,0,0.000000,391998.000000,1.000000,1000508215982.000000,7000530.000000
392000,3,249951,0.700000,1.000000,0.760542,1.000000,0.000000,0,0.000000,391999.000000,1.000000,1000508215982.000000,7000530.000000
392000,4,250234,0.700000,1.000000,0.747572,1.000000,0.000000,1,356799.000000,392000.000000,1.000000,1000508215982.000000,7000530.000000
392000,5,250674,0.700000,1.000000,0.764629,1.000000,0.000000,0,0.000000,391985.000000,1.000000,1000508215982.000000,7000530.000000
392000,6,248871,0.700000,1.000000,0.644375,1.000000,0.000000,0,0.000000,391986.000000,1.000000,1000508215982.000000,7000530.000000
392000,7,249806,0.700000,1.000000,0.596214,1.000000,0.000000,0,0.000000,391987.000000,1.000000,1000508215982.000000,7000530.000000
392000,8,250156,0.700000,1.000000,0.637330,1.000000,0.000000,0,0.000000,391988.000000,1.000000,1000508215982.000000,7000530.000000
392000,9,249144,0.700000,1.000000,0.763247,1.000000,0.000000,0,0.000000,391989.000000,1.000000,1000508215982.000000,7000530.000000
392000,10,249970,0.700000,1.000000,0.764542,1.000000,0.000000,0,0.000000,391990.000000,1.000000,1000508215982.000000,7000530.000000
392000,11,250362,0.700000,1.000000,0.647226,1.000000,0.000000,0,0.000000,391991.000000,1.000000,1000508215982.000000,7000530.000000
392000,12,250420,0.700000,1.000000,0.872414,1.000000,0.000000,0,0.000000,391992.000000,1.000000,1000508215982.000000,7000530.000000
392000,13,250451,0.700000,1.000000,0.621234,1.000000,0.000000,0,0.000000,391993.000000,1.000000,1000508215982.000000,7000530.000000
392000,14,250704,0.700000,1.000000,0.764527,1.000000,0.000000,0,0.000000,391994.000000,1.000000,1000508215982.000000,7000530.000000
392000,15,249665,0.700000,1.000000,0.642147,1.000000,0.000000,0,0.000000,391995.000000,1.000000,1000508215982.000000,7000530.000000
393000,0,251529,0.700000,1.000000,0.604231,1.000000,0.000000,0,0.000000,392988.000000,1.000000,1005685627623.000000,7521843.000000
393000,1,251089,0.700000,1.000000,0.643456,1.000000,0.000000,0,0.000000,392989.000000,1.000000,1005685627623.000000,7521843.000000
393000,2,249963,0.700000,1.000000,0.667725,1.000000,0.000000,0,0.000000,392990.000000,1.000000,1005685627623.000000,7521843.000000
393000,3,250579,0.700000,1.000000,0.755979,1.000000,0.000000,0,0.000000,392991.000000,1.000000,1005685627623.000000,7521843.000000
393000,4,250916,0.700000,1.000000,0.565947,1.000000,0.000000,0,0.000000,392992.000000,1.000000,1005685627623.000000,7521843.000000
393000,5,251320,0.700000,1.000000,0.641691,1.000000,0.000000,0,0.000000,392993.000000,1.000000,1005685627623.000000,7521843.000000
393000,6,249501,0.700000,1.000000,0.651636,1.000000,0.000000,0,0.000000,392994.000000,1.000000,1005685627623.000000,7521843.000000
393000,7,250509,0.700000,1.000000,0.776165,1.000000,0.000000,0,0.000000,392995.000000,1.000000,1005685627623.000000,7521843.000000
393000,8,250854,0.700000,1.000000,0.699741,1.000000,0.000000,0,0.000000,392996.000000,1.000000,1005685627623.000000,7521843.000000
393000,9,249784,0.700000,1.000000,0.744778,1.000000,0.000000,0,0.000000,392997.000000,1.000000,1005685627623.000000,7521843.000000
393000,10,250624,0.700000,1.000000,0.694996,1.000000,0.000000,0,0.000000,392998.000000,1.000000,1005685627623.000000,7521843.000000
393000,11,250963,0.700000,1.000000,0.678283,1.000000,0.000000,0,0.000000,392999.000000,1.000000,1005685627623.000000,7521843.000000
393000,12,251066,0.700000,1.000000,0.736309,1.000000,0.000000,1,357992.000000,393000.000000,1.000000,1005685627623.000000,7521843.000000
393000,13,251072,0.700000,1.000000,0.664829,1.000000,0.000000,0,0.000000,392985.000000,1.000000,1005685627623.000000,7521843.000000
393000,14,251316,0.700000,1.000000,0.748800,1.000000,0.000000,0,0.000000,392986.000000,1.000000,1005685627623.000000,7521843.000000
393000,15,250260,0.700000,1.000000,0.749131,1.000000,0.000000,0,0.000000,392987.000000,1.000000,1005685627623.000000,7521843.000000
394000,0,252135,0.700000,1.000000,0.768082,1.000000,0.000000,0,0.000000,393996.000000,1.000000,1010880865737.000000,5027586.000000
394000,1,251744,0.700000,1.000000,0.769028,1.000000,0.000000,0,0.000000,393997.000000,1.000000,1010880865737.000000,5027586.000000
394000,2,250624,0.700000,1.000000,0.638096,1.000000,0.000000,0,0.000000,393998.000000,1.000000,1010880865737.000000,5027586.000000
394000,3,251244,0.700000,1.000000,0.762594,1.000000,0.000000,0,0.000000,393999.000000,1.000000,1010880865737.000000,5027586.000000
394000,4,251580,0.700000,1.000000,0.710178,1.000000,0.000000,1,358636.000000,394000.000000,1.000000,1010880865737.000000,5027586.000000
394000,5,251958,0.700000,1.000000,0.699136,1.000000,0.000000,0,0.000000,393985.000000,1.000000,1010880865737.000000,5027586.000000
394000,6,250139,0.700000,1.000000,0.847842,1.000000,0.000000,0,0.000000,393986.000000,1.000000,1010880865737.000000,5027586.000000
394000,7,251134,0.700000,1.000000,0.592450,1.000000,0.000000,0,0.000000,393987.000000,1.000000,1010880865737.000000,5027586.000000
394000,8,251515,0.700000,1.000000,0.672813,1.000000,0.000000,0,0.000000,393988.000000,1.000000,1010880865737.000000,5027586.000000
394000,9,250451,0.700000,1.000000,0.749792,1.000000,0.000000,0,0.000000,393989.000000,1.000000,1010880865737.000000,5027586.000000
394000,10,251296,0.700000,1.000000,0.751827,1.000000,0.000000,0,0.000000,393990.000000,1.000000,1010880865737.000000,5027586.000000
394000,11,251574,0.700000,1.000000,0.737695,1.000000,0.000000,0,0.000000,393991.000000,1.000000,1010880865737.000000,5027586.000000
394000,12,251724,0.700000,1.000000,0.606494,1.000000,0.000000,0,0.000000,393992.000000,1.000000,1010880865737.000000,5027586.000000
394000,13,251694,0.700000,1.000000,0.615801,1.000000,0.000000,0,0.000000,393993.000000,1.000000,1010880865737.000000,5027586.000000
394000,14,251963,0.700000,1.000000,0.624018,1.000000,0.000000,0,0.000000,393994.000000,1.000000,1010880865737.000000,5027586.000000
394000,15,250918,0.700000,1.000000,0.701782,1.000000,0.000000,0,0.000000,393995.000000,1.000000,1010880865737.000000,5027586.000000
395000,0,252766,0.700000,1.000000,0.686738,1.000000,0.000000,0,0.000000,394988.000000,1.000000,1016047864890.000000,5044648.000000
395000,1,252422,0.700000,1.000000,0.674978,1.000000,0.000000,0,0.000000,394989.000000,1.000000,1016047864890.000000,5044648.000000
395000,2,251278,0.700000,1.000000,0.804258,1.000000,0.000000,0,0.000000,394990.000000,1.000000,1016047864890.000000,5044648.000000
395000,3,251892,0.700000,1.000000,0.712846,1.000000,0.000000,0,0.000000,394991.000000,1.000000,1016047864890.000000,5044648.000000
395000,4,252177,0.700000,1.000000,0.697387,1.000000,0.000000,0,0.000000,394992.000000,1.000000,1016047864890.000000,5044648.000000
395000,5,252616,0.700000,1.000000,0.608522,1.000000,0.000000,0,0.000000,394993.000000,1.000000,1016047864890.000000,5044648.000000
395000,6,250767,0.700000,1.000000,0.652002,1.000000,0.000000,0,0.000000,394994.000000,1.000000,1016047864890.000000,5044648.000000
395000,7,251743,0.700000,1.000000,0.559146,1.000000,0.000000,0,0.000000,394995.000000,1.000000,1016047864890.000000,5044648.000000
395000,8,252176,0.700000,1.000000,0.797517,1.000000,0.000000,0,0.000000,394996.000000,1.000000,1016047864890.000000,5044648.000000
395000,9,251089,0.700000,1.000000,0.797589,1.000000,0.000000,0,0.000000,394997.000000,1.000000,1016047864890.000000,5044648.000000
395000,10,251943,0.700000,1.000000,0.798443,1.000000,0.000000,0,0.000000,394998.000000,1.000000,1016047864890.000000,5044648.000000
395000,11,252224,0.700000,1.000000,0.658703,1.000000,0.000000,0,0.000000,394999.000000,1.000000,1016047864890.000000,5044648.000000
395000,12,252369,0.700000,1.000000,0.821126,1.000000,0.000000,1,359808.000000,395000.000000,1.000000,1016047864890.000000,5044648.000000
395000,13,252336,0.700000,1.000000,0.597568,1.000000,0.000000,0,0.000000,394985.000000,1.000000,1016047864890.000000,5044648.000000
395000,14,252610,0.700000,1.000000,0.693780,1.000000,0.000000,0,0.000000,394986.000000,1.000000,1016047864890.000000,5044648.000000
395000,15,251550,0.700000,1.000000,0.696917,1.000000,0.000000,0,0.000000,394987.000000,1.000000,1016047864890.000000,5044648.000000
