tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
59000,10,37612,0.700000,1.000000,0.656309,1.000000,0.000000,0,0.000000,58999.000000,1.000000,22662040653.000000,978711.000000
59000,11,37210,0.700000,1.000000,0.673880,1.000000,0.000000,1,53790.000000,59000.000000,1.000000,22662040653.000000,978711.000000
59000,12,37570,0.700000,1.000000,0.515704,1.000000,0.000000,0,0.000000,58985.000000,1.000000,22662040653.000000,978711.000000
59000,13,37713,0.700000,1.000000,0.726867,1.000000,0.000000,0,0.000000,58986.000000,1.000000,22662040653.000000,978711.000000
59000,14,37808,0.700000,1.000000,0.582183,1.000000,0.000000,0,0.000000,58987.000000,1.000000,22662040653.000000,978711.000000
59000,15,37466,0.700000,1.000000,0.609029,1.000000,0.000000,0,0.000000,58988.000000,1.000000,22662040653.000000,978711.000000
60000,0,38565,0.700000,1.000000,0.651917,1.000000,0.000000,0,0.000000,59997.000000,1.000000,23427293469.000000,306786.000000
60000,1,38175,0.700000,1.000000,0.680799,1.000000,0.000000,0,0.000000,59998.000000,1.000000,23427293469.000000,306786.000000
60000,2,38351,0.700000,1.000000,0.830832,1.000000,0.000000,0,0.000000,59999.000000,1.000000,23427293469.000000,306786.000000
60000,3,38147,0.700000,1.000000,0.804036,1.000000,0.000000,1,54639.000000,60000.000000,1.000000,23427293469.000000,306786.000000
60000,4,38239,0.700000,1.000000,0.761733,1.000000,0.000000,0,0.000000,59985.000000,1.000000,23427293469.000000,306786.000000
60000,5,38405,0.700000,1.000000,0.691466,1.000000,0.000000,0,0.000000,59986.000000,1.000000,23427293469.000000,306786.000000
60000,6,38252,0.700000,1.000000,0.576764,1.000000,0.000000,0,0.000000,59987.000000,1.000000,23427293469.000000,306786.000000
60000,7,38350,0.700000,1.000000,0.614605,1.000000,0.000000,0,0.000000,59988.000000,1.000000,23427293469.000000,306786.000000
60000,8,38201,0.700000,1.000000,0.557791,1.000000,0.000000,0,0.000000,59989.000000,1.000000,23427293469.000000,306786.000000
60000,9,38507,0.700000,1.000000,0.667141,1.000000,0.000000,0,0.000000,59990.000000,1.000000,23427293469.000000,306786.000000
60000,10,38240,0.700000,1.000000,0.753400,1.000000,0.000000,0,0.000000,59991.000000,1.000000,23427293469.000000,306786.000000
60000,11,37832,0.700000,1.000000,0.755978,1.000000,0.000000,0,0.000000,59992.000000,1.000000,23427293469.000000,306786.000000
60000,12,38176,0.700000,1.000000,0.498875,1.000000,0.000000,0,0.000000,59993.000000,1.000000,23427293469.000000,306786.000000
60000,13,38278,0.700000,1.000000,0.602588,1.000000,0.000000,0,0.000000,59994.000000,1.000000,23427293469.000000,306786.000000
60000,14,38430,0.700000,1.000000,0.700031,1.000000,0.000000,0,0.000000,59995.000000,1.000000,23427293469.000000,306786.000000
60000,15,38085,0.700000,1.000000,0.699433,1.000000,0.000000,0,0.000000,59996.000000,1.000000,23427293469.000000,306786.000000
61000,0,39178,0.700000,1.000000,0.509779,1.000000,0.000000,0,0.000000,60989.000000,1.000000,24219941019.000000,1168609.000000
61000,1,38792,0.700000,1.000000,0.736791,1.000000,0.000000,0,0.000000,60990.000000,1.000000,24219941019.000000,1168609.000000
61000,2,39013,0.700000,1.000000,0.820907,1.000000,0.000000,0,0.000000,60991.000000,1.000000,24219941019.000000,1168609.000000
61000,3,38819,0.700000,1.000000,0.707033,1.000000,0.000000,0,0.000000,60992.000000,1.000000,24219941019.000000,1168609.000000
61000,4,38842,0.700000,1.000000,0.805371,1.000000,0.000000,0,0.000000,60993.000000,1.000000,24219941019.000000,1168609.000000
61000,5,39018,0.700000,1.000000,0.781921,1.000000,0.000000,0,0.000000,60994.000000,1.000000,24219941019.000000,1168609.000000
61000,6,38889,0.700000,1.000000,0.713486,1.000000,0.000000,0,0.000000,60995.000000,1.000000,24219941019.000000,1168609.000000
61000,7,38988,0.700000,1.000000,0.746971,1.000000,0.000000,0,0.000000,60996.000000,1.000000,24219941019.000000,1168609.000000
61000,8,38851,0.700000,1.000000,0.564558,1.000000,0.000000,0,0.000000,60997.000000,1.000000,24219941019.000000,1168609.000000
61000,9,39150,0.700000,1.000000,0.723497,1.000000,0.000000,0,0.000000,60998.000000,1.000000,24219941019.000000,1168609.000000
61000,10,38883,0.700000,1.000000,0.672349,1.000000,0.000000,0,0.000000,60999.000000,1.000000,24219941019.000000,1168609.000000
61000,11,38505,0.700000,1.000000,0.678696,1.000000,0.000000,1,55614.000000,61000.000000,1.000000,24219941019.000000,1168609.000000
61000,12,38839,0.700000,1.000000,0.535282,1.000000,0.000000,0,0.000000,60985.000000,1.000000,24219941019.000000,1168609.000000
61000,13,38934,0.700000,1.000000,0.621366,1.000000,0.000000,0,0.000000,60986.000000,1.000000,24219941019.000000,1168609.000000
61000,14,39064,0.700000,1.000000,0.688666,1.000000,0.000000,0,0.000000,60987.000000,1.000000,24219941019.000000,1168609.000000
61000,15,38740,0.700000,1.000000,0.712826,1.000000,0.000000,0,0.000000,60988.000000,1.000000,24219941019.000000,1168609.000000
62000,0,39829,0.700000,1.000000,0.737774,1.000000,0.000000,0,0.000000,61997.000000,1.000000,25011392254.000000,1029163.000000
62000,1,39420,0.700000,1.000000,0.643649,1.000000,0.000000,0,0.000000,61998.000000,1.000000,25011392254.000000,1029163.000000
62000,2,39660,0.700000,1.000000,0.708584,1.000000,0.000000,0,0.000000,61999.000000,1.000000,25011392254.000000,1029163.000000
62000,3,39494,0.700000,1.000000,0.726553,1.000000,0.000000,1,56434.000000,62000.000000,1.000000,25011392254.000000,1029163.000000
62000,4,39498,0.700000,1.000000,0.759301,1.000000,0.000000,0,0.000000,61985.000000,1.000000,25011392254.000000,1029163.000000
62000,5,39705,0.700000,1.000000,0.611123,1.000000,0.000000,0,0.000000,61986.000000,1.000000,25011392254.000000,1029163.000000
62000,6,39481,0.700000,1.000000,0.733309,1.000000,0.000000,0,0.000000,61987.000000,1.000000,25011392254.000000,1029163.000000
62000,7,39638,0.700000,1.000000,0.620046,1.000000,0.000000,0,0.000000,61988.000000,1.000000,25011392254.000000,1029163.000000
62000,8,39452,0.700000,1.000000,0.754733,1.000000,0.000000,0,0.000000,61989.000000,1.000000,25011392254.000000,1029163.000000
62000,9,39754,0.700000,1.000000,0.700062,1.000000,0.000000,0,0.000000,61990.000000,1.000000,25011392254.000000,1029163.000000
62000,10,39487,0.700000,1.000000,0.738004,1.000000,0.000000,0,0.000000,61991.000000,1.000000,25011392254.000000,1029163.000000
62000,11,39138,0.700000,1.000000,0.650431,1.000000,0.000000,0,0.000000,61992.000000,1.000000,25011392254.000000,1029163.000000
62000,12,39456,0.700000,1.000000,0.752776,1.000000,0.000000,0,0.000000,61993.000000,1.000000,25011392254.000000,1029163.000000
62000,13,39565,0.700000,1.000000,0.811463,1.000000,0.000000,0,0.000000,61994.000000,1.000000,25011392254.000000,1029163.000000
62000,14,39682,0.700000,1.000000,0.752158,1.000000,0.000000,0,0.000000,61995.000000,1.000000,25011392254.000000,1029163.000000
62000,15,39335,0.700000,1.000000,0.703914,1.000000,0.000000,0,0.000000,61996.000000,1.000000,25011392254.000000,1029163.000000
63000,0,40449,0.700000,1.000000,0.629728,1.000000,0.000000,0,0.000000,62989.000000,1.000000,25827360236.000000,802772.000000
63000,1,40070,0.700000,1.000000,0.587275,1.000000,0.000000,0,0.000000,62990.000000,1.000000,25827360236.000000,802772.000000
63000,2,40363,0.700000,1.000000,0.715037,1.000000,0.000000,0,0.000000,62991.000000,1.000000,25827360236.000000,802772.000000
63000,3,40133,0.700000,1.000000,0.837614,1.000000,0.000000,0,0.000000,62992.000000,1.000000,25827360236.000000,802772.000000
63000,4,40110,0.700000,1.000000,0.716397,1.000000,0.000000,0,0.000000,62993.000000,1.000000,25827360236.000000,802772.000000
63000,5,40352,0.700000,1.000000,0.693404,1.000000,0.000000,0,0.000000,62994.000000,1.000000,25827360236.000000,802772.000000
63000,6,40095,0.700000,1.000000,0.772321,1.000000,0.000000,0,0.000000,62995.000000,1.000000,25827360236.000000,802772.000000
63000,7,40293,0.700000,1.000000,0.628618,1.000000,0.000000,0,0.000000,62996.000000,1.000000,25827360236.000000,802772.000000
63000,8,40094,0.700000,1.000000,0.665926,1.000000,0.000000,0,0.000000,62997.000000,1.000000,25827360236.000000,802772.000000
63000,9,40379,0.700000,1.000000,0.630266,1.000000,0.000000,0,0.000000,62998.000000,1.000000,25827360236.000000,802772.000000
63000,10,40110,0.700000,1.000000,0.642461,1.000000,0.000000,0,0.000000,62999.000000,1.000000,25827360236.000000,802772.000000
63000,11,39776,0.700000,1.000000,0.620661,1.000000,0.000000,1,57429.000000,63000.000000,1.000000,25827360236.000000,802772.000000
63000,12,40092,0.700000,1.000000,0.654778,1.000000,0.000000,0,0.000000,62985.000000,1.000000,25827360236.000000,802772.000000
63000,13,40213,0.700000,1.000000,0.693732,1.000000,0.000000,0,0.000000,62986.000000,1.000000,25827360236.000000,802772.000000
63000,14,40323,0.700000,1.000000,0.535080,1.000000,0.000000,0,0.000000,62987.000000,1.000000,25827360236.000000,802772.000000
63000,15,39978,0.700000,1.000000,0.640071,1.000000,0.000000,0,0.000000,62988.000000,1.000000,25827360236.000000,802772.000000
64000,0,41084,0.700000,1.000000,0.710918,1.000000,0.000000,0,0.000000,63997.000000,1.000000,26652200370.000000,899905.000000
64000,1,40701,0.700000,1.000000,0.716255,1.000000,0.000000,0,0.000000,63998.000000,1.000000,26652200370.000000,899905.000000
64000,2,41027,0.700000,1.000000,0.666945,1.000000,0.000000,0,0.000000,63999.000000,1.000000,26652200370.000000,899905.000000
64000,3,40756,0.700000,1.000000,0.642126,1.000000,0.000000,1,58271.000000,64000.000000,1.000000,26652200370.000000,899905.000000
64000,4,40723,0.700000,1.000000,0.631557,1.000000,0.000000,0,0.000000,63985.000000,1.000000,26652200370.000000,899905.000000
64000,5,41009,0.700000,1.000000,0.625215,1.000000,0.000000,0,0.000000,63986.000000,1.000000,26652200370.000000,899905.000000
64000,6,40713,0.700000,1.000000,0.681607,1.000000,0.000000,0,0.000000,63987.000000,1.000000,26652200370.000000,899905.000000
64000,7,40933,0.700000,1.000000,0.642956,1.000000,0.000000,0,0.000000,63988.000000,1.000000,26652200370.000000,899905.000000
64000,8,40746,0.700000,1.000000,0.770753,1.000000,0.000000,0,0.000000,63989.000000,1.000000,26652200370.000000,899905.000000
64000,9,41005,0.700000,1.000000,0.667904,1.000000,0.000000,0,0.000000,63990.000000,1.000000,26652200370.000000,899905.000000
64000,10,40689,0.700000,1.000000,0.726759,1.000000,0.000000,0,0.000000,63991.000000,1.000000,26652200370.000000,899905.000000
64000,11,40434,0.700000,1.000000,0.651308,1.000000,0.000000,0,0.000000,63992.000000,1.000000,26652200370.000000,899905.000000
64000,12,40701,0.700000,1.000000,0.778501,1.000000,0.000000,0,0.000000,63993.000000,1.000000,26652200370.000000,899905.000000
64000,13,40884,0.700000,1.000000,0.759370,1.000000,0.000000,0,0.000000,63994.000000,1.000000,26652200370.000000,899905.000000
64000,14,40993,0.700000,1.000000,0.676693,1.000000,0.000000,0,0.000000,63995.000000,1.000000,26652200370.000000,899905.000000
64000,15,40616,0.700000,1.000000,0.628915,1.000000,0.000000,0,0.000000,63996.000000,1.000000,26652200370.000000,899905.000000
65000,0,41752,0.700000,1.000000,0.602698,1.000000,0.000000,0,0.000000,64989.000000,1.000000,27497317732.000000,1078757.000000
65000,1,41334,0.700000,1.000000,0.690894,1.000000,0.000000,0,0.000000,64990.000000,1.000000,27497317732.000000,1078757.000000
65000,2,41683,0.700000,1.000000,0.755532,1.000000,0.000000,0,0.000000,64991.000000,1.000000,27497317732.000000,1078757.000000
65000,3,41386,0.700000,1.000000,0.672423,1.000000,0.000000,0,0.000000,64992.000000,1.000000,27497317732.000000,1078757.000000
65000,4,41344,0.700000,1.000000,0.641481,1.000000,0.000000,0,0.000000,64993.000000,1.000000,27497317732.000000,1078757.000000
65000,5,41684,0.700000,1.000000,0.722561,1.000000,0.000000,0,0.000000,64994.000000,1.000000,27497317732.000000,1078757.000000
65000,6,41324,0.700000,1.000000,0.533520,1.000000,0.000000,0,0.000000,64995.000000,1.000000,27497317732.000000,1078757.000000
65000,7,41612,0.700000,1.000000,0.699483,1.000000,0.000000,0,0.000000,64996.000000,1.000000,27497317732.000000,1078757.000000
65000,8,41372,0.700000,1.000000,0.734462,1.000000,0.000000,0,0.000000,64997.000000,1.000000,27497317732.000000,1078757.000000
65000,9,41624,0.700000,1.000000,0.766903,1.000000,0.000000,0,0.000000,64998.000000,1.000000,27497317732.000000,1078757.000000
65000,10,41324,0.700000,1.000000,0.775874,1.000000,0.000000,0,0.000000,64999.000000,1.000000,27497317732.000000,1078757.000000
65000,11,41064,0.700000,1.000000,0.700030,1.000000,0.000000,1,59270.000000,65000.000000,1.000000,27497317732.000000,1078757.000000
65000,12,41357,0.700000,1.000000,0.742619,1.000000,0.000000,0,0.000000,64985.000000,1.000000,27497317732.000000,1078757.000000
65000,13,41532,0.700000,1.000000,0.683614,1.000000,0.000000,0,0.000000,64986.000000,1.000000,27497317732.000000,1078757.000000
65000,14,41621,0.700000,1.000000,0.758711,1.000000,0.000000,0,0.000000,64987.000000,1.000000,27497317732.000000,1078757.000000
65000,15,41273,0.700000,1.000000,0.624443,1.000000,0.000000,0,0.000000,64988.000000,1.000000,27497317732.000000,1078757.000000
66000,0,42400,0.700000,1.000000,0.642606,1.000000,0.000000,0,0.000000,65997.000000,1.000000,28356508095.000000,588661.000000
66000,1,42007,0.700000,1.000000,0.703387,1.000000,0.000000,0,0.000000,65998.000000,1.000000,28356508095.000000,588661.000000
66000,2,42310,0.700000,1.000000,0.689497,1.000000,0.000000,0,0.000000,65999.000000,1.000000,28356508095.000000,588661.000000
66000,3,42064,0.700000,1.000000,0.655032,1.000000,0.000000,1,60096.000000,66000.000000,1.000000,28356508095.000000,588661.000000
66000,4,42002,0.700000,1.000000,0.618189,1.000000,0.000000,0,0.000000,65985.000000,1.000000,28356508095.000000,588661.000000
66000,5,42378,0.700000,1.000000,0.709960,1.000000,0.000000,0,0.000000,65986.000000,1.000000,28356508095.000000,588661.000000
66000,6,41936,0.700000,1.000000,0.570019,1.000000,0.000000,0,0.000000,65987.000000,1.000000,28356508095.000000,588661.000000
66000,7,42245,0.700000,1.000000,0.769457,1.000000,0.000000,0,0.000000,65988.000000,1.000000,28356508095.000000,588661.000000
66000,8,41968,0.700000,1.000000,0.751651,1.000000,0.000000,0,0.000000,65989.000000,1.000000,28356508095.000000,588661.000000
66000,9,42233,0.700000,1.000000,0.514566,1.000000,0.000000,0,0.000000,65990.000000,1.000000,28356508095.000000,588661.000000
66000,10,41968,0.700000,1.000000,0.767035,1.000000,0.000000,0,0.000000,65991.000000,1.000000,28356508095.000000,588661.000000
66000,11,41735,0.700000,1.000000,0.640445,1.000000,0.000000,0,0.000000,65992.000000,1.000000,28356508095.000000,588661.000000
66000,12,41969,0.700000,1.000000,0.604756,1.000000,0.000000,0,0.000000,65993.000000,1.000000,28356508095.000000,588661.000000
66000,13,42139,0.700000,1.000000,0.791833,1.000000,0.000000,0,0.000000,65994.000000,1.000000,28356508095.000000,588661.000000
66000,14,42301,0.700000,1.000000,0.793127,1.000000,0.000000,0,0.000000,65995.000000,1.000000,28356508095.000000,588661.000000
66000,15,41914,0.700000,1.000000,0.640011,1.000000,0.000000,0,0.000000,65996.000000,1.000000,28356508095.000000,588661.000000
67000,0,43052,0.700000,1.000000,0.632021,1.000000,0.000000,0,0.000000,66989.000000,1.000000,29224562035.000000,1025602.000000
67000,1,42645,0.700000,1.000000,0.551641,1.000000,0.000000,0,0.000000,66990.000000,1.000000,29224562035.000000,1025602.000000
67000,2,42962,0.700000,1.000000,0.658947,1.000000,0.000000,0,0.000000,66991.000000,1.000000,29224562035.000000,1025602.000000
67000,3,42699,0.700000,1.000000,0.701681,1.000000,0.000000,0,0.000000,66992.000000,1.000000,29224562035.000000,1025602.000000
67000,4,42638,0.700000,1.000000,0.608359,1.000000,0.000000,0,0.000000,66993.000000,1.000000,29224562035.000000,1025602.000000
67000,5,42976,0.700000,1.000000,0.604308,1.000000,0.000000,0,0.000000,66994.000000,1.000000,29224562035.000000,1025602.000000
67000,6,42552,0.700000,1.000000,0.711619,1.000000,0.000000,0,0.000000,66995.000000,1.000000,29224562035.000000,1025602.000000
67000,7,42929,0.700000,1.000000,0.727857,1.000000,0.000000,0,0.000000,66996.000000,1.000000,29224562035.000000,1025602.000000
67000,8,42562,0.700000,1.000000,0.574569,1.000000,0.000000,0,0.000000,66997.000000,1.000000,29224562035.000000,1025602.000000
67000,9,42858,0.700000,1.000000,0.619678,1.000000,0.000000,0,0.000000,66998.000000,1.000000,29224562035.000000,1025602.000000
67000,10,42623,0.700000,1.000000,0.627163,1.000000,0.000000,0,0.000000,66999.000000,1.000000,29224562035.000000,1025602.000000
67000,11,42371,0.700000,1.000000,0.632215,1.000000,0.000000,1,61092.000000,67000.000000,1.000000,29224562035.000000,1025602.000000
67000,12,42608,0.700000,1.000000,0.726646,1.000000,0.000000,0,0.000000,66985.000000,1.000000,29224562035.000000,1025602.000000
67000,13,42813,0.700000,1.000000,0.662997,1.000000,0.000000,0,0.000000,66986.000000,1.000000,29224562035.000000,1025602.000000
67000,14,42931,0.700000,1.000000,0.657531,1.000000,0.000000,0,0.000000,66987.000000,1.000000,29224562035.000000,1025602.000000
67000,15,42582,0.700000,1.000000,0.675208,1.000000,0.000000,0,0.000000,66988.000000,1.000000,29224562035.000000,1025602.000000
68000,0,43681,0.700000,1.000000,0.723927,1.000000,0.000000,0,0.000000,67997.000000,1.000000,30111004206.000000,868214.000000
68000,1,43293,0.700000,1.000000,0.672848,1.000000,0.000000,0,0.000000,67998.000000,1.000000,30111004206.000000,868214.000000
68000,2,43633,0.700000,1.000000,0.770575,1.000000,0.000000,0,0.000000,67999.000000,1.000000,30111004206.000000,868214.000000
68000,3,43328,0.700000,1.000000,0.795835,1.000000,0.000000,1,61919.000000,68000.000000,1.000000,30111004206.000000,868214.000000
68000,4,43338,0.700000,1.000000,0.671495,1.000000,0.000000,0,0.000000,67985.000000,1.000000,30111004206.000000,868214.000000
68000,5,43615,0.700000,1.000000,0.703474,1.000000,0.000000,0,0.000000,67986.000000,1.000000,30111004206.000000,868214.000000
68000,6,43195,0.700000,1.000000,0.754817,1.000000,0.000000,0,0.000000,67987.000000,1.000000,30111004206.000000,868214.000000
68000,7,43569,0.700000,1.000000,0.785882,1.000000,0.000000,0,0.000000,67988.000000,1.000000,30111004206.000000,868214.000000
68000,8,43185,0.700000,1.000000,0.765759,1.000000,0.000000,0,0.000000,67989.000000,1.000000,30111004206.000000,868214.000000
68000,9,43489,0.700000,1.000000,0.701214,1.000000,0.000000,0,0.000000,67990.000000,1.000000,30111004206.000000,868214.000000
68000,10,43301,0.700000,1.000000,0.703473,1.000000,0.000000,0,0.000000,67991.000000,1.000000,30111004206.000000,868214.000000
68000,11,42986,0.700000,1.000000,0.618867,1.000000,0.000000,0,0.000000,67992.000000,1.000000,30111004206.000000,868214.000000
68000,12,43228,0.700000,1.000000,0.698636,1.000000,0.000000,0,0.000000,67993.000000,1.000000,30111004206.000000,868214.000000
68000,13,43463,0.700000,1.000000,0.665481,1.000000,0.000000,0,0.000000,67994.000000,1.000000,30111004206.000000,868214.000000
68000,14,43576,0.700000,1.000000,0.692741,1.000000,0.000000,0,0.000000,67995.000000,1.000000,30111004206.000000,868214.000000
68000,15,43214,0.700000,1.000000,0.642199,1.000000,0.000000,0,0.000000,67996.000000,1.000000,30111004206.000000,868214.000000
69000,0,44299,0.700000,1.000000,0.714855,1.000000,0.000000,0,0.000000,68989.000000,1.000000,31003026490.000000,970715.000000
69000,1,43933,0.700000,1.000000,0.654574,1.000000,0.000000,0,0.000000,68990.000000,1.000000,31003026490.000000,970715.000000
69000,2,44270,0.700000,1.000000,0.690200,1.000000,0.000000,0,0.000000,68991.000000,1.000000,31003026490.000000,970715.000000
69000,3,44050,0.700000,1.000000,0.732280,1.000000,0.000000,0,0.000000,68992.000000,1.000000,31003026490.000000,970715.000000
69000,4,43963,0.700000,1.000000,0.681710,1.000000,0.000000,0,0.000000,68993.000000,1.000000,31003026490.000000,970715.000000
69000,5,44280,0.700000,1.000000,0.627388,1.000000,0.000000,0,0.000000,68994.000000,1.000000,31003026490.000000,970715.000000
69000,6,43863,0.700000,1.000000,0.770240,1.000000,0.000000,0,0.000000,68995.000000,1.000000,31003026490.000000,970715.000000
69000,7,44207,0.700000,1.000000,0.805994,1.000000,0.000000,0,0.000000,68996.000000,1.000000,31003026490.000000,970715.000000
69000,8,43813,0.700000,1.000000,0.839417,1.000000,0.000000,0,0.000000,68997.000000,1.000000,31003026490.000000,970715.000000
69000,9,44120,0.700000,1.000000,0.863652,1.000000,0.000000,0,0.000000,68998.000000,1.000000,31003026490.000000,970715.000000
69000,10,43910,0.700000,1.000000,0.659051,1.000000,0.000000,0,0.000000,68999.000000,1.000000,31003026490.000000,970715.000000
69000,11,43586,0.700000,1.000000,0.750515,1.000000,0.000000,1,62911.000000,69000.000000,1.000000,31003026490.000000,970715.000000
69000,12,43871,0.700000,1.000000,0.666372,1.000000,0.000000,0,0.000000,68985.000000,1.000000,31003026490.000000,970715.000000
69000,13,44099,0.700000,1.000000,0.544336,1.000000,0.000000,0,0.000000,68986.000000,1.000000,31003026490.000000,970715.000000
69000,14,44191,0.700000,1.000000,0.692866,1.000000,0.000000,0,0.000000,68987.000000,1.000000,31003026490.000000,970715.000000
69000,15,43845,0.700000,1.000000,0.746786,1.000000,0.000000,0,0.000000,68988.000000,1.000000,31003026490.000000,970715.000000
70000,0,44892,0.700000,1.000000,0.667960,1.000000,0.000000,0,0.000000,69997.000000,1.000000,31903057393.000000,714482.000000
70000,1,44606,0.700000,1.000000,0.762525,1.000000,0.000000,0,0.000000,69998.000000,1.000000,31903057393.000000,714482.000000
70000,2,44868,0.700000,1.000000,0.683207,1.000000,0.000000,0,0.000000,69999.000000,1.000000,31903057393.000000,714482.000000
70000,3,44709,0.700000,1.000000,0.659604,1.000000,0.000000,1,63759.000000,70000.000000,1.000000,31903057393.000000,714482.000000
70000,4,44598,0.700000,1.000000,0.689982,1.000000,0.000000,0,0.000000,69985.000000,1.000000,31903057393.000000,714482.000000
70000,5,44871,0.700000,1.000000,0.663564,1.000000,0.000000,0,0.000000,69986.000000,1.000000,31903057393.000000,714482.000000
70000,6,44506,0.700000,1.000000,0.808886,1.000000,0.000000,0,0.000000,69987.000000,1.000000,31903057393.000000,714482.000000
70000,7,44856,0.700000,1.000000,0.801166,1.000000,0.000000,0,0.000000,69988.000000,1.000000,31903057393.000000,714482.000000
70000,8,44470,0.700000,1.000000,0.661753,1.000000,0.000000,0,0.000000,69989.000000,1.000000,31903057393.000000,714482.000000
70000,9,44762,0.700000,1.000000,0.661042,1.000000,0.000000,0,0.000000,69990.000000,1.000000,31903057393.000000,714482.000000
70000,10,44494,0.700000,1.000000,0.604416,1.000000,0.000000,0,0.000000,69991.000000,1.000000,31903057393.000000,714482.000000
70000,11,44262,0.700000,1.000000,0.719791,1.000000,0.000000,0,0.000000,69992.000000,1.000000,31903057393.000000,714482.000000
70000,12,44493,0.700000,1.000000,0.732413,1.000000,0.000000,0,0.000000,69993.000000,1.000000,31903057393.000000,714482.000000
70000,13,44792,0.700000,1.000000,0.750502,1.000000,0.000000,0,0.000000,69994.000000,1.000000,31903057393.000000,714482.000000
70000,14,44797,0.700000,1.000000,0.564597,1.000000,0.000000,0,0.000000,69995.000000,1.000000,31903057393.000000,714482.000000
70000,15,44475,0.700000,1.000000,0.691513,1.000000,0.000000,0,0.000000,69996.000000,1.000000,31903057393.000000,714482.000000
71000,0,45496,0.700000,1.000000,0.686042,1.000000,0.000000,0,0.000000,70989.000000,1.000000,32806132444.000000,633983.000000
71000,1,45241,0.700000,1.000000,0.630697,1.000000,0.000000,0,0.000000,70990.000000,1.000000,32806132444.000000,633983.000000
71000,2,45530,0.700000,1.000000,0.787022,1.000000,0.000000,0,0.000000,70991.000000,1.000000,32806132444.000000,633983.000000
71000,3,45319,0.700000,1.000000,0.720644,1.000000,0.000000,0,0.000000,70992.000000,1.000000,32806132444.000000,633983.000000
71000,4,45165,0.700000,1.000000,0.602424,1.000000,0.000000,0,0.000000,70993.000000,1.000000,32806132444.000000,633983.000000
71000,5,45484,0.700000,1.000000,0.682262,1.000000,0.000000,0,0.000000,70994.000000,1.000000,32806132444.000000,633983.000000
71000,6,45161,0.700000,1.000000,0.662079,1.000000,0.000000,0,0.000000,70995.000000,1.000000,32806132444.000000,633983.000000
71000,7,45515,0.700000,1.000000,0.694813,1.000000,0.000000,0,0.000000,70996.000000,1.000000,32806132444.000000,633983.000000
71000,8,45113,0.700000,1.000000,0.671128,1.000000,0.000000,0,0.000000,70997.000000,1.000000,32806132444.000000,633983.000000
71000,9,45378,0.700000,1.000000,0.756735,1.000000,0.000000,0,0.000000,70998.000000,1.000000,32806132444.000000,633983.000000
71000,10,45124,0.700000,1.000000,0.772584,1.000000,0.000000,0,0.000000,70999.000000,1.000000,32806132444.000000,633983.000000
71000,11,44858,0.700000,1.000000,0.627615,1.000000,0.000000,1,64730.000000,71000.000000,1.000000,32806132444.000000,633983.000000
71000,12,45116,0.700000,1.000000,0.753653,1.000000,0.000000,0,0.000000,70985.000000,1.000000,32806132444.000000,633983.000000
71000,13,45429,0.700000,1.000000,0.647773,1.000000,0.000000,0,0.000000,70986.000000,1.000000,32806132444.000000,633983.000000
71000,14,45463,0.700000,1.000000,0.652479,1.000000,0.000000,0,0.000000,70987.000000,1.000000,32806132444.000000,633983.000000
71000,15,45100,0.700000,1.000000,0.605920,1.000000,0.000000,0,0.000000,70988.000000,1.000000,32806132444.000000,633983.000000
72000,0,46107,0.700000,1.000000,0.750872,1.000000,0.000000,0,0.000000,71997.000000,1.000000,33729989108.000000,1377031.000000
72000,1,45852,0.700000,1.000000,0.700399,1.000000,0.000000,0,0.000000,71998.000000,1.000000,33729989108.000000,1377031.000000
72000,2,46152,0.700000,1.000000,0.713589,1.000000,0.000000,0,0.000000,71999.000000,1.000000,33729989108.000000,1377031.000000
72000,3,45982,0.700000,1.000000,0.786830,1.000000,0.000000,1,65580.000000,72000.000000,1.000000,33729989108.000000,1377031.000000
72000,4,45804,0.700000,1.000000,0.753499,1.000000,0.000000,0,0.000000,71985.000000,1.000000,33729989108.000000,1377031.000000
72000,5,46195,0.700000,1.000000,0.857151,1.000000,0.000000,0,0.000000,71986.000000,1.000000,33729989108.000000,1377031.000000
72000,6,45751,0.700000,1.000000,0.691296,1.000000,0.000000,0,0.000000,71987.000000,1.000000,33729989108.000000,1377031.000000
72000,7,46161,0.700000,1.000000,0.797259,1.000000,0.000000,0,0.000000,71988.000000,1.000000,33729989108.000000,1377031.000000
72000,8,45812,0.700000,1.000000,0.743944,1.000000,0.000000,0,0.000000,71989.000000,1.000000,33729989108.000000,1377031.000000
72000,9,46014,0.700000,1.000000,0.862566,1.000000,0.000000,0,0.000000,71990.000000,1.000000,33729989108.000000,1377031.000000
72000,10,45731,0.700000,1.000000,0.607276,1.000000,0.000000,0,0.000000,71991.000000,1.000000,33729989108.000000,1377031.000000
72000,11,45484,0.700000,1.000000,0.706767,1.000000,0.000000,0,0.000000,71992.000000,1.000000,33729989108.000000,1377031.000000
72000,12,45731,0.700000,1.000000,0.696092,1.000000,0.000000,0,0.000000,71993.000000,1.000000,33729989108.000000,1377031.000000
72000,13,46055,0.700000,1.000000,0.876404,1.000000,0.000000,0,0.000000,71994.000000,1.000000,33729989108.000000,1377031.000000
72000,14,46086,0.700000,1.000000,0.710547,1.000000,0.000000,0,0.000000,71995.000000,1.000000,33729989108.000000,1377031.000000
