tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
135000,15,13566,0.100000,1.000000,0.213366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097538568.000000,27401.000000
136000,0,0,0.100000,1.000000,0.175769,1.000000,0.000000,0,0.000000,135997.000000,1.000000,1113379685.000000,28386.000000
136000,1,0,0.100000,1.000000,0.169298,1.000000,0.000000,0,0.000000,135989.000000,1.000000,1113379685.000000,28386.000000
136000,2,0,0.100000,1.000000,0.337585,1.000000,0.000000,0,0.000000,135975.000000,1.000000,1113379685.000000,28386.000000
136000,3,0,0.100000,1.000000,0.277964,1.000000,0.000000,0,0.000000,135996.000000,1.000000,1113379685.000000,28386.000000
136000,4,0,0.100000,1.000000,0.284660,1.000000,0.000000,0,0.000000,135992.000000,1.000000,1113379685.000000,28386.000000
136000,5,0,0.100000,1.000000,0.171111,1.000000,0.000000,0,0.000000,135998.000000,1.000000,1113379685.000000,28386.000000
136000,6,0,0.100000,1.000000,0.299386,1.000000,0.000000,0,0.000000,135984.000000,1.000000,1113379685.000000,28386.000000
136000,7,0,0.100000,1.000000,0.245996,1.000000,0.000000,0,0.000000,135993.000000,1.000000,1113379685.000000,28386.000000
136000,8,1,0.100000,1.000000,0.176397,1.000000,0.000000,1,9.000000,136000.000000,1.000000,1113379685.000000,28386.000000
136000,9,537,0.100000,1.000000,0.252116,1.000000,0.000000,0,0.000000,135974.000000,1.000000,1113379685.000000,28386.000000
136000,10,13229,0.100000,1.000000,0.118666,1.000000,0.000000,0,0.000000,60101.000000,1.000000,1113379685.000000,28386.000000
136000,11,13798,0.100000,1.000000,0.269455,1.000000,0.000000,0,0.000000,4.000000,1.000000,1113379685.000000,28386.000000
136000,12,13766,0.100000,1.000000,0.327008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1113379685.000000,28386.000000
136000,13,13404,0.100000,1.000000,0.187280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1113379685.000000,28386.000000
136000,14,13857,0.100000,1.000000,0.269972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1113379685.000000,28386.000000
136000,15,13657,0.100000,1.000000,0.157728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1113379685.000000,28386.000000
137000,0,0,0.100000,1.000000,0.241881,1.000000,0.000000,0,0.000000,136996.000000,1.000000,1130845480.000000,-1.000000
137000,1,0,0.100000,1.000000,0.291486,1.000000,0.000000,0,0.000000,136998.000000,1.000000,1130845480.000000,-1.000000
137000,2,0,0.100000,1.000000,0.173107,1.000000,0.000000,0,0.000000,136990.000000,1.000000,1130845480.000000,-1.000000
137000,3,0,0.100000,1.000000,0.303356,1.000000,0.000000,0,0.000000,136999.000000,1.000000,1130845480.000000,-1.000000
137000,4,0,0.100000,1.000000,0.271819,1.000000,0.000000,1,4.000000,137000.000000,1.000000,1130845480.000000,-1.000000
137000,5,0,0.100000,1.000000,0.317422,1.000000,0.000000,0,0.000000,136986.000000,1.000000,1130845480.000000,-1.000000
137000,6,0,0.100000,1.000000,0.256683,1.000000,0.000000,0,0.000000,136980.000000,1.000000,1130845480.000000,-1.000000
137000,7,2,0.100000,1.000000,0.363747,1.000000,0.000000,0,0.000000,136985.000000,1.000000,1130845480.000000,-1.000000
137000,8,0,0.100000,1.000000,0.150982,1.000000,0.000000,0,0.000000,136989.000000,1.000000,1130845480.000000,-1.000000
137000,9,575,0.100000,1.000000,0.313764,1.000000,0.000000,0,0.000000,136930.000000,1.000000,1130845480.000000,-1.000000
137000,10,13357,0.100000,1.000000,0.310678,1.000000,0.000000,0,0.000000,60101.000000,1.000000,1130845480.000000,-1.000000
137000,11,13911,0.100000,1.000000,0.140968,1.000000,0.000000,0,0.000000,4.000000,1.000000,1130845480.000000,-1.000000
137000,12,13850,0.100000,1.000000,0.203425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1130845480.000000,-1.000000
137000,13,13513,0.100000,1.000000,0.250935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1130845480.000000,-1.000000
137000,14,13964,0.100000,1.000000,0.308297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1130845480.000000,-1.000000
137000,15,13754,0.100000,1.000000,0.346775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1130845480.000000,-1.000000
138000,0,0,0.100000,1.000000,0.320393,1.000000,0.000000,0,0.000000,137996.000000,1.000000,1147426299.000000,28136.000000
138000,1,0,0.100000,1.000000,0.191905,1.000000,0.000000,0,0.000000,137999.000000,1.000000,1147426299.000000,28136.000000
138000,2,0,0.100000,1.000000,0.254767,1.000000,0.000000,0,0.000000,137995.000000,1.000000,1147426299.000000,28136.000000
138000,3,0,0.100000,1.000000,0.299027,1.000000,0.000000,0,0.000000,137997.000000,1.000000,1147426299.000000,28136.000000
138000,4,0,0.100000,1.000000,0.233626,1.000000,0.000000,0,0.000000,137998.000000,1.000000,1147426299.000000,28136.000000
138000,5,0,0.100000,1.000000,0.352620,1.000000,0.000000,0,0.000000,137972.000000,1.000000,1147426299.000000,28136.000000
138000,6,2,0.100000,1.000000,0.201515,1.000000,0.000000,1,6.000000,138000.000000,1.000000,1147426299.000000,28136.000000
138000,7,0,0.100000,1.000000,0.221918,1.000000,0.000000,0,0.000000,137993.000000,1.000000,1147426299.000000,28136.000000
138000,8,1,0.100000,1.000000,0.183512,1.000000,0.000000,0,0.000000,137991.000000,1.000000,1147426299.000000,28136.000000
138000,9,621,0.100000,1.000000,0.252627,1.000000,0.000000,0,0.000000,137947.000000,1.000000,1147426299.000000,28136.000000
138000,10,13462,0.100000,1.000000,0.182661,1.000000,0.000000,0,0.000000,60101.000000,1.000000,1147426299.000000,28136.000000
138000,11,14024,0.100000,1.000000,0.203554,1.000000,0.000000,0,0.000000,4.000000,1.000000,1147426299.000000,28136.000000
138000,12,13926,0.100000,1.000000,0.167477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1147426299.000000,28136.000000
138000,13,13620,0.100000,1.000000,0.179276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1147426299.000000,28136.000000
138000,14,14071,0.100000,1.000000,0.294912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1147426299.000000,28136.000000
138000,15,13846,0.100000,1.000000,0.156581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1147426299.000000,28136.000000
139000,0,0,0.100000,1.000000,0.232780,1.000000,0.000000,0,0.000000,138954.000000,1.000000,1164578560.000000,82512.000000
139000,1,0,0.100000,1.000000,0.126670,1.000000,0.000000,0,0.000000,138995.000000,1.000000,1164578560.000000,82512.000000
139000,2,0,0.100000,1.000000,0.171089,1.000000,0.000000,0,0.000000,138989.000000,1.000000,1164578560.000000,82512.000000
139000,3,0,0.100000,1.000000,0.184203,1.000000,0.000000,0,0.000000,138987.000000,1.000000,1164578560.000000,82512.000000
139000,4,0,0.100000,1.000000,0.349244,1.000000,0.000000,0,0.000000,138996.000000,1.000000,1164578560.000000,82512.000000
139000,5,0,0.100000,1.000000,0.237301,1.000000,0.000000,0,0.000000,138997.000000,1.000000,1164578560.000000,82512.000000
139000,6,0,0.100000,1.000000,0.254514,1.000000,0.000000,0,0.000000,138985.000000,1.000000,1164578560.000000,82512.000000
139000,7,0,0.100000,1.000000,0.375367,1.000000,0.000000,0,0.000000,138990.000000,1.000000,1164578560.000000,82512.000000
139000,8,0,0.100000,1.000000,0.351107,1.000000,0.000000,0,0.000000,138991.000000,1.000000,1164578560.000000,82512.000000
139000,9,608,0.100000,1.000000,0.161750,1.000000,0.000000,1,6333.000000,139000.000000,1.000000,1164578560.000000,82512.000000
139000,10,13572,0.100000,1.000000,0.260153,1.000000,0.000000,0,0.000000,60101.000000,1.000000,1164578560.000000,82512.000000
139000,11,14111,0.100000,1.000000,0.244101,1.000000,0.000000,0,0.000000,4.000000,1.000000,1164578560.000000,82512.000000
139000,12,14025,0.100000,1.000000,0.220424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1164578560.000000,82512.000000
139000,13,13731,0.100000,1.000000,0.426728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1164578560.000000,82512.000000
139000,14,14183,0.100000,1.000000,0.384353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1164578560.000000,82512.000000
139000,15,13946,0.100000,1.000000,0.304610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1164578560.000000,82512.000000
140000,0,0,0.100000,1.000000,0.255341,1.000000,0.000000,0,0.000000,139994.000000,1.000000,1180824571.000000,1.000000
140000,1,0,0.100000,1.000000,0.218345,1.000000,0.000000,0,0.000000,139996.000000,1.000000,1180824571.000000,1.000000
140000,2,0,0.100000,1.000000,0.231813,1.000000,0.000000,0,0.000000,139997.000000,1.000000,1180824571.000000,1.000000
140000,3,0,0.100000,1.000000,0.208604,1.000000,0.000000,0,0.000000,139988.000000,1.000000,1180824571.000000,1.000000
140000,4,0,0.100000,1.000000,0.328482,1.000000,0.000000,1,0.000000,140000.000000,1.000000,1180824571.000000,1.000000
140000,5,0,0.100000,1.000000,0.215427,1.000000,0.000000,0,0.000000,139990.000000,1.000000,1180824571.000000,1.000000
140000,6,0,0.100000,1.000000,0.244421,1.000000,0.000000,0,0.000000,139995.000000,1.000000,1180824571.000000,1.000000
140000,7,1,0.100000,1.000000,0.199859,1.000000,0.000000,0,0.000000,139983.000000,1.000000,1180824571.000000,1.000000
140000,8,0,0.100000,1.000000,0.258914,1.000000,0.000000,0,0.000000,139993.000000,1.000000,1180824571.000000,1.000000
140000,9,653,0.100000,1.000000,0.249170,1.000000,0.000000,0,0.000000,139941.000000,1.000000,1180824571.000000,1.000000
140000,10,13678,0.100000,1.000000,0.303674,1.000000,0.000000,0,0.000000,60101.000000,1.000000,1180824571.000000,1.000000
140000,11,14213,0.100000,1.000000,0.267939,1.000000,0.000000,0,0.000000,4.000000,1.000000,1180824571.000000,1.000000
140000,12,14121,0.100000,1.000000,0.190587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180824571.000000,1.000000
140000,13,13811,0.100000,1.000000,0.162099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180824571.000000,1.000000
140000,14,14285,0.100000,1.000000,0.335557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180824571.000000,1.000000
140000,15,14039,0.100000,1.000000,0.290286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180824571.000000,1.000000
141000,0,0,0.100000,1.000000,0.305037,1.000000,0.000000,0,0.000000,140985.000000,1.000000,1197677007.000000,56921.000000
141000,1,0,0.100000,1.000000,0.183546,1.000000,0.000000,0,0.000000,140993.000000,1.000000,1197677007.000000,56921.000000
141000,2,0,0.100000,1.000000,0.204399,1.000000,0.000000,0,0.000000,140991.000000,1.000000,1197677007.000000,56921.000000
141000,3,0,0.100000,1.000000,0.202556,1.000000,0.000000,0,0.000000,140997.000000,1.000000,1197677007.000000,56921.000000
141000,4,0,0.100000,1.000000,0.200871,1.000000,0.000000,0,0.000000,140987.000000,1.000000,1197677007.000000,56921.000000
141000,5,0,0.100000,1.000000,0.247038,1.000000,0.000000,0,0.000000,140992.000000,1.000000,1197677007.000000,56921.000000
141000,6,0,0.100000,1.000000,0.378894,1.000000,0.000000,0,0.000000,140995.000000,1.000000,1197677007.000000,56921.000000
141000,7,0,0.100000,1.000000,0.223759,1.000000,0.000000,0,0.000000,140999.000000,1.000000,1197677007.000000,56921.000000
141000,8,5,0.100000,1.000000,0.251306,1.000000,0.000000,1,51.000000,141000.000000,1.000000,1197677007.000000,56921.000000
141000,9,684,0.100000,1.000000,0.299590,1.000000,0.000000,0,0.000000,140932.000000,1.000000,1197677007.000000,56921.000000
141000,10,13767,0.100000,1.000000,0.231707,1.000000,0.000000,0,0.000000,60101.000000,1.000000,1197677007.000000,56921.000000
141000,11,14307,0.100000,1.000000,0.277240,1.000000,0.000000,0,0.000000,4.000000,1.000000,1197677007.000000,56921.000000
141000,12,14234,0.100000,1.000000,0.252386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1197677007.000000,56921.000000
141000,13,13912,0.100000,1.000000,0.308605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1197677007.000000,56921.000000
141000,14,14382,0.100000,1.000000,0.199583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1197677007.000000,56921.000000
141000,15,14142,0.100000,1.000000,0.235796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1197677007.000000,56921.000000
142000,0,0,0.100000,1.000000,0.346948,1.000000,0.000000,0,0.000000,141993.000000,1.000000,1214903996.000000,28676.000000
142000,1,0,0.100000,1.000000,0.206341,1.000000,0.000000,0,0.000000,141997.000000,1.000000,1214903996.000000,28676.000000
142000,2,0,0.100000,1.000000,0.273477,1.000000,0.000000,0,0.000000,141998.000000,1.000000,1214903996.000000,28676.000000
142000,3,0,0.100000,1.000000,0.277863,1.000000,0.000000,1,0.000000,142000.000000,1.000000,1214903996.000000,28676.000000
142000,4,1,0.100000,1.000000,0.176404,1.000000,0.000000,0,0.000000,141996.000000,1.000000,1214903996.000000,28676.000000
142000,5,0,0.100000,1.000000,0.331163,1.000000,0.000000,0,0.000000,141977.000000,1.000000,1214903996.000000,28676.000000
142000,6,0,0.100000,1.000000,0.231424,1.000000,0.000000,0,0.000000,141999.000000,1.000000,1214903996.000000,28676.000000
142000,7,0,0.100000,1.000000,0.234792,1.000000,0.000000,0,0.000000,141995.000000,1.000000,1214903996.000000,28676.000000
142000,8,7,0.100000,1.000000,0.228265,1.000000,0.000000,0,0.000000,141992.000000,1.000000,1214903996.000000,28676.000000
142000,9,750,0.100000,1.000000,0.235955,1.000000,0.000000,0,0.000000,141725.000000,1.000000,1214903996.000000,28676.000000
142000,10,13874,0.100000,1.000000,0.219121,1.000000,0.000000,0,0.000000,60101.000000,1.000000,1214903996.000000,28676.000000
142000,11,14413,0.100000,1.000000,0.392604,1.000000,0.000000,0,0.000000,4.000000,1.000000,1214903996.000000,28676.000000
142000,12,14338,0.100000,1.000000,0.207572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1214903996.000000,28676.000000
142000,13,13994,0.100000,1.000000,0.305549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1214903996.000000,28676.000000
142000,14,14489,0.100000,1.000000,0.181489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1214903996.000000,28676.000000
142000,15,14240,0.100000,1.000000,0.247513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1214903996.000000,28676.000000
143000,0,0,0.100000,1.000000,0.281131,1.000000,0.000000,0,0.000000,142999.000000,1.000000,1231265045.000000,0.000000
143000,1,0,0.100000,1.000000,0.260393,1.000000,0.000000,0,0.000000,142988.000000,1.000000,1231265045.000000,0.000000
143000,2,0,0.100000,1.000000,0.229800,1.000000,0.000000,0,0.000000,142991.000000,1.000000,1231265045.000000,0.000000
143000,3,0,0.100000,1.000000,0.163599,1.000000,0.000000,0,0.000000,142990.000000,1.000000,1231265045.000000,0.000000
143000,4,0,0.100000,1.000000,0.254147,1.000000,0.000000,0,0.000000,142980.000000,1.000000,1231265045.000000,0.000000
143000,5,0,0.100000,1.000000,0.288270,1.000000,0.000000,0,0.000000,142992.000000,1.000000,1231265045.000000,0.000000
143000,6,0,0.100000,1.000000,0.182792,1.000000,0.000000,1,0.000000,143000.000000,1.000000,1231265045.000000,0.000000
143000,7,1,0.100000,1.000000,0.256413,1.000000,0.000000,0,0.000000,142993.000000,1.000000,1231265045.000000,0.000000
143000,8,2,0.100000,1.000000,0.232129,1.000000,0.000000,0,0.000000,142998.000000,1.000000,1231265045.000000,0.000000
143000,9,751,0.100000,1.000000,0.255842,1.000000,0.000000,0,0.000000,142695.000000,1.000000,1231265045.000000,0.000000
143000,10,13965,0.100000,1.000000,0.152323,1.000000,0.000000,0,0.000000,60101.000000,1.000000,1231265045.000000,0.000000
143000,11,14492,0.100000,1.000000,0.230409,1.000000,0.000000,0,0.000000,4.000000,1.000000,1231265045.000000,0.000000
143000,12,14438,0.100000,1.000000,0.257077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231265045.000000,0.000000
143000,13,14091,0.100000,1.000000,0.232145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231265045.000000,0.000000
143000,14,14595,0.100000,1.000000,0.309174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231265045.000000,0.000000
143000,15,14340,0.100000,1.000000,0.202789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231265045.000000,0.000000
144000,0,0,0.100000,1.000000,0.334738,1.000000,0.000000,0,0.000000,143987.000000,1.000000,1248662096.000000,28125.000000
144000,1,0,0.100000,1.000000,0.332267,1.000000,0.000000,0,0.000000,143981.000000,1.000000,1248662096.000000,28125.000000
144000,2,0,0.100000,1.000000,0.300081,1.000000,0.000000,0,0.000000,143982.000000,1.000000,1248662096.000000,28125.000000
144000,3,0,0.100000,1.000000,0.263648,1.000000,0.000000,0,0.000000,143991.000000,1.000000,1248662096.000000,28125.000000
144000,4,0,0.100000,1.000000,0.292072,1.000000,0.000000,0,0.000000,143988.000000,1.000000,1248662096.000000,28125.000000
144000,5,0,0.100000,1.000000,0.318936,1.000000,0.000000,0,0.000000,143992.000000,1.000000,1248662096.000000,28125.000000
144000,6,0,0.100000,1.000000,0.262485,1.000000,0.000000,0,0.000000,143998.000000,1.000000,1248662096.000000,28125.000000
144000,7,0,0.100000,1.000000,0.133853,1.000000,0.000000,1,0.000000,144000.000000,1.000000,1248662096.000000,28125.000000
144000,8,0,0.100000,1.000000,0.214285,1.000000,0.000000,0,0.000000,143999.000000,1.000000,1248662096.000000,28125.000000
144000,9,739,0.100000,1.000000,0.193632,1.000000,0.000000,0,0.000000,143965.000000,1.000000,1248662096.000000,28125.000000
144000,10,14063,0.100000,1.000000,0.260004,1.000000,0.000000,0,0.000000,60101.000000,1.000000,1248662096.000000,28125.000000
144000,11,14588,0.100000,1.000000,0.277806,1.000000,0.000000,0,0.000000,4.000000,1.000000,1248662096.000000,28125.000000
144000,12,14546,0.100000,1.000000,0.198860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1248662096.000000,28125.000000
144000,13,14196,0.100000,1.000000,0.227683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1248662096.000000,28125.000000
144000,14,14691,0.100000,1.000000,0.185202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1248662096.000000,28125.000000
144000,15,14443,0.100000,1.000000,0.298281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1248662096.000000,28125.000000
145000,0,0,0.100000,1.000000,0.195338,1.000000,0.000000,0,0.000000,144993.000000,1.000000,1266172609.000000,57181.000000
145000,1,0,0.100000,1.000000,0.370216,1.000000,0.000000,0,0.000000,144988.000000,1.000000,1266172609.000000,57181.000000
145000,2,0,0.100000,1.000000,0.209678,1.000000,0.000000,0,0.000000,144989.000000,1.000000,1266172609.000000,57181.000000
145000,3,0,0.100000,1.000000,0.336495,1.000000,0.000000,0,0.000000,144998.000000,1.000000,1266172609.000000,57181.000000
145000,4,0,0.100000,1.000000,0.184511,1.000000,0.000000,0,0.000000,144991.000000,1.000000,1266172609.000000,57181.000000
145000,5,0,0.100000,1.000000,0.220853,1.000000,0.000000,0,0.000000,144985.000000,1.000000,1266172609.000000,57181.000000
145000,6,0,0.100000,1.000000,0.295953,1.000000,0.000000,0,0.000000,144992.000000,1.000000,1266172609.000000,57181.000000
145000,7,0,0.100000,1.000000,0.246058,1.000000,0.000000,0,0.000000,144999.000000,1.000000,1266172609.000000,57181.000000
145000,8,0,0.100000,1.000000,0.170858,1.000000,0.000000,0,0.000000,144995.000000,1.000000,1266172609.000000,57181.000000
145000,9,730,0.100000,1.000000,0.302828,1.000000,0.000000,1,7264.000000,145000.000000,1.000000,1266172609.000000,57181.000000
145000,10,14170,0.100000,1.000000,0.145514,1.000000,0.000000,0,0.000000,60101.000000,1.000000,1266172609.000000,57181.000000
145000,11,14682,0.100000,1.000000,0.166501,1.000000,0.000000,0,0.000000,4.000000,1.000000,1266172609.000000,57181.000000
145000,12,14640,0.100000,1.000000,0.208666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1266172609.000000,57181.000000
145000,13,14302,0.100000,1.000000,0.213460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1266172609.000000,57181.000000
145000,14,14780,0.100000,1.000000,0.247390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1266172609.000000,57181.000000
145000,15,14559,0.100000,1.000000,0.234313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1266172609.000000,57181.000000
146000,0,0,0.100000,1.000000,0.215445,1.000000,0.000000,0,0.000000,145991.000000,1.000000,1283716120.000000,0.000000
146000,1,0,0.100000,1.000000,0.163925,1.000000,0.000000,0,0.000000,145992.000000,1.000000,1283716120.000000,0.000000
146000,2,0,0.100000,1.000000,0.207912,1.000000,0.000000,0,0.000000,145996.000000,1.000000,1283716120.000000,0.000000
146000,3,0,0.100000,1.000000,0.172906,1.000000,0.000000,1,0.000000,146000.000000,1.000000,1283716120.000000,0.000000
146000,4,0,0.100000,1.000000,0.232943,1.000000,0.000000,0,0.000000,145987.000000,1.000000,1283716120.000000,0.000000
146000,5,0,0.100000,1.000000,0.238074,1.000000,0.000000,0,0.000000,145989.000000,1.000000,1283716120.000000,0.000000
146000,6,0,0.100000,1.000000,0.328328,1.000000,0.000000,0,0.000000,145995.000000,1.000000,1283716120.000000,0.000000
146000,7,0,0.100000,1.000000,0.227266,1.000000,0.000000,0,0.000000,145999.000000,1.000000,1283716120.000000,0.000000
146000,8,1,0.100000,1.000000,0.177476,1.000000,0.000000,0,0.000000,145982.000000,1.000000,1283716120.000000,0.000000
146000,9,770,0.100000,1.000000,0.330232,1.000000,0.000000,0,0.000000,145998.000000,1.000000,1283716120.000000,0.000000
146000,10,14278,0.100000,1.000000,0.184875,1.000000,0.000000,0,0.000000,60101.000000,1.000000,1283716120.000000,0.000000
146000,11,14767,0.100000,1.000000,0.256744,1.000000,0.000000,0,0.000000,4.000000,1.000000,1283716120.000000,0.000000
146000,12,14736,0.100000,1.000000,0.329364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1283716120.000000,0.000000
146000,13,14393,0.100000,1.000000,0.187358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1283716120.000000,0.000000
146000,14,14885,0.100000,1.000000,0.313794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1283716120.000000,0.000000
146000,15,14674,0.100000,1.000000,0.247306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1283716120.000000,0.000000
147000,0,0,0.100000,1.000000,0.348948,1.000000,0.000000,0,0.000000,146983.000000,1.000000,1300442106.000000,1525.000000
147000,1,0,0.100000,1.000000,0.196193,1.000000,0.000000,1,0.000000,147000.000000,1.000000,1300442106.000000,1525.000000
147000,2,0,0.100000,1.000000,0.307223,1.000000,0.000000,0,0.000000,146994.000000,1.000000,1300442106.000000,1525.000000
147000,3,0,0.100000,1.000000,0.303719,1.000000,0.000000,0,0.000000,146981.000000,1.000000,1300442106.000000,1525.000000
147000,4,0,0.100000,1.000000,0.284036,1.000000,0.000000,0,0.000000,146982.000000,1.000000,1300442106.000000,1525.000000
147000,5,0,0.100000,1.000000,0.168674,1.000000,0.000000,0,0.000000,146992.000000,1.000000,1300442106.000000,1525.000000
147000,6,0,0.100000,1.000000,0.342541,1.000000,0.000000,0,0.000000,146995.000000,1.000000,1300442106.000000,1525.000000
147000,7,0,0.100000,1.000000,0.175225,1.000000,0.000000,0,0.000000,146997.000000,1.000000,1300442106.000000,1525.000000
147000,8,0,0.100000,1.000000,0.166017,1.000000,0.000000,0,0.000000,146990.000000,1.000000,1300442106.000000,1525.000000
147000,9,763,0.100000,1.000000,0.157425,1.000000,0.000000,0,0.000000,146999.000000,1.000000,1300442106.000000,1525.000000
147000,10,14364,0.100000,1.000000,0.212082,1.000000,0.000000,0,0.000000,60101.000000,1.000000,1300442106.000000,1525.000000
147000,11,14858,0.100000,1.000000,0.206857,1.000000,0.000000,0,0.000000,4.000000,1.000000,1300442106.000000,1525.000000
147000,12,14838,0.100000,1.000000,0.245115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1300442106.000000,1525.000000
147000,13,14486,0.100000,1.000000,0.309481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1300442106.000000,1525.000000
147000,14,14991,0.100000,1.000000,0.179578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1300442106.000000,1525.000000
147000,15,14766,0.100000,1.000000,0.240727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1300442106.000000,1525.000000
148000,0,0,0.100000,1.000000,0.278457,1.000000,0.000000,0,0.000000,147997.000000,1.000000,1317441182.000000,1.000000
148000,1,0,0.100000,1.000000,0.164700,1.000000,0.000000,0,0.000000,147990.000000,1.000000,1317441182.000000,1.000000
148000,2,0,0.100000,1.000000,0.263513,1.000000,0.000000,0,0.000000,147989.000000,1.000000,1317441182.000000,1.000000
148000,3,0,0.100000,1.000000,0.174654,1.000000,0.000000,1,0.000000,148000.000000,1.000000,1317441182.000000,1.000000
148000,4,0,0.100000,1.000000,0.149666,1.000000,0.000000,0,0.000000,147969.000000,1.000000,1317441182.000000,1.000000
148000,5,0,0.100000,1.000000,0.337495,1.000000,0.000000,0,0.000000,147982.000000,1.000000,1317441182.000000,1.000000
148000,6,1,0.100000,1.000000,0.252368,1.000000,0.000000,0,0.000000,147993.000000,1.000000,1317441182.000000,1.000000
148000,7,1,0.100000,1.000000,0.290443,1.000000,0.000000,0,0.000000,147999.000000,1.000000,1317441182.000000,1.000000
148000,8,0,0.100000,1.000000,0.170457,1.000000,0.000000,0,0.000000,147986.000000,1.000000,1317441182.000000,1.000000
148000,9,700,0.100000,1.000000,0.169149,1.000000,0.000000,0,0.000000,147988.000000,1.000000,1317441182.000000,1.000000
148000,10,14467,0.100000,1.000000,0.263088,1.000000,0.000000,0,0.000000,60101.000000,1.000000,1317441182.000000,1.000000
148000,11,14959,0.100000,1.000000,0.358263,1.000000,0.000000,0,0.000000,4.000000,1.000000,1317441182.000000,1.000000
148000,12,14936,0.100000,1.000000,0.250602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1317441182.000000,1.000000
148000,13,14589,0.100000,1.000000,0.210762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1317441182.000000,1.000000
148000,14,15088,0.100000,1.000000,0.210682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1317441182.000000,1.000000
148000,15,14843,0.100000,1.000000,0.260301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1317441182.000000,1.000000
149000,0,0,0.100000,1.000000,0.367043,1.000000,0.000000,0,0.000000,148998.000000,1.000000,1334314946.000000,-1.000000
149000,1,0,0.100000,1.000000,0.233101,1.000000,0.000000,0,0.000000,148987.000000,1.000000,1334314946.000000,-1.000000
149000,2,0,0.100000,1.000000,0.195409,1.000000,0.000000,0,0.000000,148999.000000,1.000000,1334314946.000000,-1.000000
149000,3,0,0.100000,1.000000,0.224052,1.000000,0.000000,0,0.000000,148945.000000,1.000000,1334314946.000000,-1.000000
149000,4,0,0.100000,1.000000,0.173137,1.000000,0.000000,0,0.000000,148965.000000,1.000000,1334314946.000000,-1.000000
149000,5,0,0.100000,1.000000,0.280899,1.000000,0.000000,0,0.000000,148989.000000,1.000000,1334314946.000000,-1.000000
149000,6,0,0.100000,1.000000,0.207514,1.000000,0.000000,0,0.000000,148983.000000,1.000000,1334314946.000000,-1.000000
149000,7,0,0.100000,1.000000,0.271210,1.000000,0.000000,1,2.000000,149000.000000,1.000000,1334314946.000000,-1.000000
