tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
141000,11,19479,0.200000,1.000000,0.407720,1.000000,0.000000,0,0.000000,140969.000000,1.000000,6070786215.000000,38959.000000
141000,12,19479,0.200000,1.000000,0.280694,1.000000,0.000000,0,0.000000,140978.000000,1.000000,6070786215.000000,38959.000000
141000,13,19480,0.200000,1.000000,0.308420,1.000000,0.000000,1,97111.000000,141000.000000,1.000000,6070786215.000000,38959.000000
141000,14,19478,0.200000,1.000000,0.319546,1.000000,0.000000,0,0.000000,140968.000000,1.000000,6070786215.000000,38959.000000
141000,15,19481,0.200000,1.000000,0.356664,1.000000,0.000000,0,0.000000,140993.000000,1.000000,6070786215.000000,38959.000000
142000,0,19624,0.200000,1.000000,0.418901,1.000000,0.000000,1,97264.000000,142000.000000,1.000000,6160169947.000000,235466.000000
142000,1,19620,0.200000,1.000000,0.410563,1.000000,0.000000,0,0.000000,141918.000000,1.000000,6160169947.000000,235466.000000
142000,2,19622,0.200000,1.000000,0.346912,1.000000,0.000000,0,0.000000,141936.000000,1.000000,6160169947.000000,235466.000000
142000,3,19621,0.200000,1.000000,0.282348,1.000000,0.000000,0,0.000000,141995.000000,1.000000,6160169947.000000,235466.000000
142000,4,19621,0.200000,1.000000,0.435883,1.000000,0.000000,0,0.000000,141985.000000,1.000000,6160169947.000000,235466.000000
142000,5,19620,0.200000,1.000000,0.465448,1.000000,0.000000,0,0.000000,141934.000000,1.000000,6160169947.000000,235466.000000
142000,6,19622,0.200000,1.000000,0.353286,1.000000,0.000000,0,0.000000,141960.000000,1.000000,6160169947.000000,235466.000000
142000,7,19623,0.200000,1.000000,0.324624,1.000000,0.000000,0,0.000000,141996.000000,1.000000,6160169947.000000,235466.000000
142000,8,19622,0.200000,1.000000,0.533520,1.000000,0.000000,0,0.000000,141998.000000,1.000000,6160169947.000000,235466.000000
142000,9,19621,0.200000,1.000000,0.294106,1.000000,0.000000,0,0.000000,141990.000000,1.000000,6160169947.000000,235466.000000
142000,10,19621,0.200000,1.000000,0.440082,1.000000,0.000000,0,0.000000,141992.000000,1.000000,6160169947.000000,235466.000000
142000,11,19620,0.200000,1.000000,0.376539,1.000000,0.000000,0,0.000000,141836.000000,1.000000,6160169947.000000,235466.000000
142000,12,19622,0.200000,1.000000,0.382943,1.000000,0.000000,0,0.000000,141999.000000,1.000000,6160169947.000000,235466.000000
142000,13,19622,0.200000,1.000000,0.382016,1.000000,0.000000,0,0.000000,141989.000000,1.000000,6160169947.000000,235466.000000
142000,14,19623,0.200000,1.000000,0.218917,1.000000,0.000000,0,0.000000,141973.000000,1.000000,6160169947.000000,235466.000000
142000,15,19623,0.200000,1.000000,0.258636,1.000000,0.000000,0,0.000000,141987.000000,1.000000,6160169947.000000,235466.000000
143000,0,19755,0.200000,1.000000,0.301910,1.000000,0.000000,0,0.000000,142993.000000,1.000000,6244476492.000000,39507.000000
143000,1,19754,0.200000,1.000000,0.422630,1.000000,0.000000,0,0.000000,142972.000000,1.000000,6244476492.000000,39507.000000
143000,2,19755,0.200000,1.000000,0.400830,1.000000,0.000000,0,0.000000,142982.000000,1.000000,6244476492.000000,39507.000000
143000,3,19756,0.200000,1.000000,0.424985,1.000000,0.000000,0,0.000000,142990.000000,1.000000,6244476492.000000,39507.000000
143000,4,19754,0.200000,1.000000,0.371391,1.000000,0.000000,0,0.000000,142948.000000,1.000000,6244476492.000000,39507.000000
143000,5,19756,0.200000,1.000000,0.407585,1.000000,0.000000,0,0.000000,142997.000000,1.000000,6244476492.000000,39507.000000
143000,6,19756,0.200000,1.000000,0.543895,1.000000,0.000000,0,0.000000,142998.000000,1.000000,6244476492.000000,39507.000000
143000,7,19756,0.200000,1.000000,0.476058,1.000000,0.000000,0,0.000000,142996.000000,1.000000,6244476492.000000,39507.000000
143000,8,19756,0.200000,1.000000,0.304457,1.000000,0.000000,0,0.000000,142946.000000,1.000000,6244476492.000000,39507.000000
143000,9,19756,0.200000,1.000000,0.359670,1.000000,0.000000,0,0.000000,142977.000000,1.000000,6244476492.000000,39507.000000
143000,10,19755,0.200000,1.000000,0.282352,1.000000,0.000000,0,0.000000,142920.000000,1.000000,6244476492.000000,39507.000000
143000,11,19755,0.200000,1.000000,0.406141,1.000000,0.000000,0,0.000000,142987.000000,1.000000,6244476492.000000,39507.000000
143000,12,19756,0.200000,1.000000,0.363480,1.000000,0.000000,0,0.000000,142955.000000,1.000000,6244476492.000000,39507.000000
143000,13,19756,0.200000,1.000000,0.373507,1.000000,0.000000,0,0.000000,142999.000000,1.000000,6244476492.000000,39507.000000
143000,14,19756,0.200000,1.000000,0.307846,1.000000,0.000000,1,98569.000000,143000.000000,1.000000,6244476492.000000,39507.000000
143000,15,19756,0.200000,1.000000,0.249743,1.000000,0.000000,0,0.000000,142970.000000,1.000000,6244476492.000000,39507.000000
144000,0,19891,0.200000,1.000000,0.287413,1.000000,0.000000,0,0.000000,143763.000000,1.000000,6334886540.000000,39799.000000
144000,1,19898,0.200000,1.000000,0.539210,1.000000,0.000000,0,0.000000,143992.000000,1.000000,6334886540.000000,39799.000000
144000,2,19897,0.200000,1.000000,0.288503,1.000000,0.000000,0,0.000000,143978.000000,1.000000,6334886540.000000,39799.000000
144000,3,19897,0.200000,1.000000,0.407522,1.000000,0.000000,0,0.000000,143979.000000,1.000000,6334886540.000000,39799.000000
144000,4,19900,0.200000,1.000000,0.391226,1.000000,0.000000,0,0.000000,143984.000000,1.000000,6334886540.000000,39799.000000
144000,5,19899,0.200000,1.000000,0.400008,1.000000,0.000000,0,0.000000,143913.000000,1.000000,6334886540.000000,39799.000000
144000,6,19899,0.200000,1.000000,0.343963,1.000000,0.000000,0,0.000000,143999.000000,1.000000,6334886540.000000,39799.000000
144000,7,19900,0.200000,1.000000,0.587046,1.000000,0.000000,0,0.000000,143998.000000,1.000000,6334886540.000000,39799.000000
144000,8,19897,0.200000,1.000000,0.293400,1.000000,0.000000,0,0.000000,143899.000000,1.000000,6334886540.000000,39799.000000
144000,9,19900,0.200000,1.000000,0.393296,1.000000,0.000000,1,98124.000000,144000.000000,1.000000,6334886540.000000,39799.000000
144000,10,19896,0.200000,1.000000,0.275290,1.000000,0.000000,0,0.000000,143959.000000,1.000000,6334886540.000000,39799.000000
144000,11,19899,0.200000,1.000000,0.503443,1.000000,0.000000,0,0.000000,143990.000000,1.000000,6334886540.000000,39799.000000
144000,12,19898,0.200000,1.000000,0.443423,1.000000,0.000000,0,0.000000,143989.000000,1.000000,6334886540.000000,39799.000000
144000,13,19899,0.200000,1.000000,0.359014,1.000000,0.000000,0,0.000000,143973.000000,1.000000,6334886540.000000,39799.000000
144000,14,19898,0.200000,1.000000,0.354053,1.000000,0.000000,0,0.000000,143947.000000,1.000000,6334886540.000000,39799.000000
144000,15,19900,0.200000,1.000000,0.445588,1.000000,0.000000,0,0.000000,143958.000000,1.000000,6334886540.000000,39799.000000
145000,0,20033,0.200000,1.000000,0.313591,1.000000,0.000000,0,0.000000,144994.000000,1.000000,6422018920.000000,280467.000000
145000,1,20034,0.200000,1.000000,0.378130,1.000000,0.000000,0,0.000000,144997.000000,1.000000,6422018920.000000,280467.000000
145000,2,20033,0.200000,1.000000,0.375650,1.000000,0.000000,0,0.000000,144988.000000,1.000000,6422018920.000000,280467.000000
145000,3,20033,0.200000,1.000000,0.382603,1.000000,0.000000,0,0.000000,144865.000000,1.000000,6422018920.000000,280467.000000
145000,4,20035,0.200000,1.000000,0.448290,1.000000,0.000000,0,0.000000,144998.000000,1.000000,6422018920.000000,280467.000000
145000,5,20035,0.200000,1.000000,0.442537,1.000000,0.000000,0,0.000000,144991.000000,1.000000,6422018920.000000,280467.000000
145000,6,20035,0.200000,1.000000,0.446002,1.000000,0.000000,0,0.000000,144969.000000,1.000000,6422018920.000000,280467.000000
145000,7,20035,0.200000,1.000000,0.320575,1.000000,0.000000,0,0.000000,144992.000000,1.000000,6422018920.000000,280467.000000
145000,8,20035,0.200000,1.000000,0.287358,1.000000,0.000000,0,0.000000,144948.000000,1.000000,6422018920.000000,280467.000000
145000,9,20033,0.200000,1.000000,0.280380,1.000000,0.000000,0,0.000000,144932.000000,1.000000,6422018920.000000,280467.000000
145000,10,20035,0.200000,1.000000,0.373800,1.000000,0.000000,0,0.000000,144974.000000,1.000000,6422018920.000000,280467.000000
145000,11,20034,0.200000,1.000000,0.491203,1.000000,0.000000,0,0.000000,144993.000000,1.000000,6422018920.000000,280467.000000
145000,12,20034,0.200000,1.000000,0.369479,1.000000,0.000000,0,0.000000,144922.000000,1.000000,6422018920.000000,280467.000000
145000,13,20036,0.200000,1.000000,0.450161,1.000000,0.000000,1,99543.000000,145000.000000,1.000000,6422018920.000000,280467.000000
145000,14,20035,0.200000,1.000000,0.411073,1.000000,0.000000,0,0.000000,144923.000000,1.000000,6422018920.000000,280467.000000
145000,15,20035,0.200000,1.000000,0.245874,1.000000,0.000000,0,0.000000,144995.000000,1.000000,6422018920.000000,280467.000000
146000,0,20164,0.200000,1.000000,0.499918,1.000000,0.000000,0,0.000000,145998.000000,1.000000,6505108055.000000,80654.000000
146000,1,20163,0.200000,1.000000,0.530333,1.000000,0.000000,0,0.000000,145996.000000,1.000000,6505108055.000000,80654.000000
146000,2,20163,0.200000,1.000000,0.272144,1.000000,0.000000,0,0.000000,145932.000000,1.000000,6505108055.000000,80654.000000
146000,3,20164,0.200000,1.000000,0.419120,1.000000,0.000000,0,0.000000,145999.000000,1.000000,6505108055.000000,80654.000000
146000,4,20164,0.200000,1.000000,0.336586,1.000000,0.000000,0,0.000000,145990.000000,1.000000,6505108055.000000,80654.000000
146000,5,20163,0.200000,1.000000,0.368907,1.000000,0.000000,0,0.000000,145955.000000,1.000000,6505108055.000000,80654.000000
146000,6,20165,0.200000,1.000000,0.353492,1.000000,0.000000,1,99876.000000,146000.000000,1.000000,6505108055.000000,80654.000000
146000,7,20164,0.200000,1.000000,0.448868,1.000000,0.000000,0,0.000000,145992.000000,1.000000,6505108055.000000,80654.000000
146000,8,20162,0.200000,1.000000,0.247060,1.000000,0.000000,0,0.000000,145953.000000,1.000000,6505108055.000000,80654.000000
146000,9,20164,0.200000,1.000000,0.329111,1.000000,0.000000,0,0.000000,145976.000000,1.000000,6505108055.000000,80654.000000
146000,10,20162,0.200000,1.000000,0.364430,1.000000,0.000000,0,0.000000,145972.000000,1.000000,6505108055.000000,80654.000000
146000,11,20164,0.200000,1.000000,0.291636,1.000000,0.000000,0,0.000000,145993.000000,1.000000,6505108055.000000,80654.000000
146000,12,20165,0.200000,1.000000,0.396315,1.000000,0.000000,0,0.000000,145997.000000,1.000000,6505108055.000000,80654.000000
146000,13,20163,0.200000,1.000000,0.541168,1.000000,0.000000,0,0.000000,145980.000000,1.000000,6505108055.000000,80654.000000
146000,14,20163,0.200000,1.000000,0.401561,1.000000,0.000000,0,0.000000,145986.000000,1.000000,6505108055.000000,80654.000000
146000,15,20164,0.200000,1.000000,0.303508,1.000000,0.000000,0,0.000000,145985.000000,1.000000,6505108055.000000,80654.000000
147000,0,20301,0.200000,1.000000,0.326801,1.000000,0.000000,0,0.000000,146991.000000,1.000000,6593846014.000000,40599.000000
147000,1,20300,0.200000,1.000000,0.289712,1.000000,0.000000,0,0.000000,146907.000000,1.000000,6593846014.000000,40599.000000
147000,2,20300,0.200000,1.000000,0.387892,1.000000,0.000000,0,0.000000,146961.000000,1.000000,6593846014.000000,40599.000000
147000,3,20301,0.200000,1.000000,0.434537,1.000000,0.000000,0,0.000000,146992.000000,1.000000,6593846014.000000,40599.000000
147000,4,20301,0.200000,1.000000,0.435586,1.000000,0.000000,0,0.000000,146999.000000,1.000000,6593846014.000000,40599.000000
147000,5,20301,0.200000,1.000000,0.503272,1.000000,0.000000,0,0.000000,146997.000000,1.000000,6593846014.000000,40599.000000
147000,6,20300,0.200000,1.000000,0.400036,1.000000,0.000000,0,0.000000,146942.000000,1.000000,6593846014.000000,40599.000000
147000,7,20299,0.200000,1.000000,0.418514,1.000000,0.000000,0,0.000000,146938.000000,1.000000,6593846014.000000,40599.000000
147000,8,20301,0.200000,1.000000,0.469979,1.000000,0.000000,1,101960.000000,147000.000000,1.000000,6593846014.000000,40599.000000
147000,9,20300,0.200000,1.000000,0.359748,1.000000,0.000000,0,0.000000,146975.000000,1.000000,6593846014.000000,40599.000000
147000,10,20301,0.200000,1.000000,0.368283,1.000000,0.000000,0,0.000000,146960.000000,1.000000,6593846014.000000,40599.000000
147000,11,20301,0.200000,1.000000,0.392491,1.000000,0.000000,0,0.000000,146994.000000,1.000000,6593846014.000000,40599.000000
147000,12,20300,0.200000,1.000000,0.293146,1.000000,0.000000,0,0.000000,146986.000000,1.000000,6593846014.000000,40599.000000
147000,13,20302,0.200000,1.000000,0.422809,1.000000,0.000000,0,0.000000,146987.000000,1.000000,6593846014.000000,40599.000000
147000,14,20301,0.200000,1.000000,0.414163,1.000000,0.000000,0,0.000000,146990.000000,1.000000,6593846014.000000,40599.000000
147000,15,20301,0.200000,1.000000,0.509528,1.000000,0.000000,0,0.000000,146945.000000,1.000000,6593846014.000000,40599.000000
148000,0,20441,0.200000,1.000000,0.259575,1.000000,0.000000,0,0.000000,147969.000000,1.000000,6685556127.000000,81766.000000
148000,1,20442,0.200000,1.000000,0.362574,1.000000,0.000000,0,0.000000,147972.000000,1.000000,6685556127.000000,81766.000000
148000,2,20442,0.200000,1.000000,0.351329,1.000000,0.000000,0,0.000000,147985.000000,1.000000,6685556127.000000,81766.000000
148000,3,20439,0.200000,1.000000,0.382394,1.000000,0.000000,0,0.000000,147965.000000,1.000000,6685556127.000000,81766.000000
148000,4,20442,0.200000,1.000000,0.321336,1.000000,0.000000,0,0.000000,147990.000000,1.000000,6685556127.000000,81766.000000
148000,5,20442,0.200000,1.000000,0.424170,1.000000,0.000000,0,0.000000,147981.000000,1.000000,6685556127.000000,81766.000000
148000,6,20442,0.200000,1.000000,0.353734,1.000000,0.000000,0,0.000000,147989.000000,1.000000,6685556127.000000,81766.000000
148000,7,20440,0.200000,1.000000,0.423592,1.000000,0.000000,0,0.000000,147964.000000,1.000000,6685556127.000000,81766.000000
148000,8,20441,0.200000,1.000000,0.404728,1.000000,0.000000,0,0.000000,147994.000000,1.000000,6685556127.000000,81766.000000
148000,9,20441,0.200000,1.000000,0.307753,1.000000,0.000000,0,0.000000,147914.000000,1.000000,6685556127.000000,81766.000000
148000,10,20439,0.200000,1.000000,0.230861,1.000000,0.000000,0,0.000000,147931.000000,1.000000,6685556127.000000,81766.000000
148000,11,20441,0.200000,1.000000,0.428839,1.000000,0.000000,0,0.000000,147997.000000,1.000000,6685556127.000000,81766.000000
148000,12,20442,0.200000,1.000000,0.552349,1.000000,0.000000,0,0.000000,147999.000000,1.000000,6685556127.000000,81766.000000
148000,13,20442,0.200000,1.000000,0.396680,1.000000,0.000000,1,101614.000000,148000.000000,1.000000,6685556127.000000,81766.000000
148000,14,20442,0.200000,1.000000,0.372101,1.000000,0.000000,0,0.000000,147998.000000,1.000000,6685556127.000000,81766.000000
148000,15,20443,0.200000,1.000000,0.362614,1.000000,0.000000,0,0.000000,147996.000000,1.000000,6685556127.000000,81766.000000
149000,0,20581,0.200000,1.000000,0.374243,1.000000,0.000000,0,0.000000,148988.000000,1.000000,6778146590.000000,123493.000000
149000,1,20582,0.200000,1.000000,0.327491,1.000000,0.000000,0,0.000000,148989.000000,1.000000,6778146590.000000,123493.000000
149000,2,20582,0.200000,1.000000,0.439850,1.000000,0.000000,0,0.000000,148986.000000,1.000000,6778146590.000000,123493.000000
149000,3,20581,0.200000,1.000000,0.303797,1.000000,0.000000,0,0.000000,148979.000000,1.000000,6778146590.000000,123493.000000
149000,4,20584,0.200000,1.000000,0.254190,1.000000,0.000000,0,0.000000,148899.000000,1.000000,6778146590.000000,123493.000000
149000,5,20582,0.200000,1.000000,0.477842,1.000000,0.000000,0,0.000000,148993.000000,1.000000,6778146590.000000,123493.000000
149000,6,20582,0.200000,1.000000,0.562114,1.000000,0.000000,0,0.000000,148996.000000,1.000000,6778146590.000000,123493.000000
149000,7,20584,0.200000,1.000000,0.438825,1.000000,0.000000,1,103144.000000,149000.000000,1.000000,6778146590.000000,123493.000000
149000,8,20580,0.200000,1.000000,0.298243,1.000000,0.000000,0,0.000000,148930.000000,1.000000,6778146590.000000,123493.000000
149000,9,20583,0.200000,1.000000,0.452276,1.000000,0.000000,0,0.000000,148992.000000,1.000000,6778146590.000000,123493.000000
149000,10,20582,0.200000,1.000000,0.574901,1.000000,0.000000,0,0.000000,148984.000000,1.000000,6778146590.000000,123493.000000
149000,11,20584,0.200000,1.000000,0.391568,1.000000,0.000000,0,0.000000,148999.000000,1.000000,6778146590.000000,123493.000000
149000,12,20583,0.200000,1.000000,0.295897,1.000000,0.000000,0,0.000000,148998.000000,1.000000,6778146590.000000,123493.000000
149000,13,20583,0.200000,1.000000,0.313742,1.000000,0.000000,0,0.000000,148942.000000,1.000000,6778146590.000000,123493.000000
149000,14,20583,0.200000,1.000000,0.321966,1.000000,0.000000,0,0.000000,148935.000000,1.000000,6778146590.000000,123493.000000
149000,15,20582,0.200000,1.000000,0.268037,1.000000,0.000000,0,0.000000,148949.000000,1.000000,6778146590.000000,123493.000000
150000,0,20720,0.200000,1.000000,0.406701,1.000000,0.000000,0,0.000000,149994.000000,1.000000,6868555713.000000,-2.000000
150000,1,20718,0.200000,1.000000,0.308911,1.000000,0.000000,0,0.000000,149953.000000,1.000000,6868555713.000000,-2.000000
150000,2,20720,0.200000,1.000000,0.377510,1.000000,0.000000,0,0.000000,149990.000000,1.000000,6868555713.000000,-2.000000
150000,3,20717,0.200000,1.000000,0.292667,1.000000,0.000000,0,0.000000,149950.000000,1.000000,6868555713.000000,-2.000000
150000,4,20719,0.200000,1.000000,0.305526,1.000000,0.000000,0,0.000000,149944.000000,1.000000,6868555713.000000,-2.000000
150000,5,20719,0.200000,1.000000,0.409239,1.000000,0.000000,0,0.000000,149989.000000,1.000000,6868555713.000000,-2.000000
150000,6,20720,0.200000,1.000000,0.371117,1.000000,0.000000,0,0.000000,149991.000000,1.000000,6868555713.000000,-2.000000
150000,7,20720,0.200000,1.000000,0.421239,1.000000,0.000000,0,0.000000,149997.000000,1.000000,6868555713.000000,-2.000000
150000,8,20720,0.200000,1.000000,0.466956,1.000000,0.000000,0,0.000000,149996.000000,1.000000,6868555713.000000,-2.000000
150000,9,20716,0.200000,1.000000,0.390648,1.000000,0.000000,0,0.000000,149777.000000,1.000000,6868555713.000000,-2.000000
150000,10,20719,0.200000,1.000000,0.391483,1.000000,0.000000,0,0.000000,149981.000000,1.000000,6868555713.000000,-2.000000
150000,11,20720,0.200000,1.000000,0.456891,1.000000,0.000000,0,0.000000,149998.000000,1.000000,6868555713.000000,-2.000000
150000,12,20720,0.200000,1.000000,0.451752,1.000000,0.000000,0,0.000000,149983.000000,1.000000,6868555713.000000,-2.000000
150000,13,20720,0.200000,1.000000,0.298361,1.000000,0.000000,0,0.000000,149985.000000,1.000000,6868555713.000000,-2.000000
150000,14,20719,0.200000,1.000000,0.330319,1.000000,0.000000,0,0.000000,149968.000000,1.000000,6868555713.000000,-2.000000
150000,15,20720,0.200000,1.000000,0.443226,1.000000,0.000000,1,104112.000000,150000.000000,1.000000,6868555713.000000,-2.000000
151000,0,20852,0.200000,1.000000,0.436378,1.000000,0.000000,0,0.000000,150998.000000,1.000000,6956936195.000000,83410.000000
151000,1,20853,0.200000,1.000000,0.415654,1.000000,0.000000,0,0.000000,150999.000000,1.000000,6956936195.000000,83410.000000
151000,2,20848,0.200000,1.000000,0.274212,1.000000,0.000000,0,0.000000,150759.000000,1.000000,6956936195.000000,83410.000000
151000,3,20851,0.200000,1.000000,0.366694,1.000000,0.000000,0,0.000000,150978.000000,1.000000,6956936195.000000,83410.000000
151000,4,20852,0.200000,1.000000,0.331586,1.000000,0.000000,0,0.000000,150988.000000,1.000000,6956936195.000000,83410.000000
151000,5,20854,0.200000,1.000000,0.302202,1.000000,0.000000,1,103493.000000,151000.000000,1.000000,6956936195.000000,83410.000000
151000,6,20852,0.200000,1.000000,0.363971,1.000000,0.000000,0,0.000000,150986.000000,1.000000,6956936195.000000,83410.000000
151000,7,20853,0.200000,1.000000,0.327736,1.000000,0.000000,0,0.000000,150958.000000,1.000000,6956936195.000000,83410.000000
151000,8,20852,0.200000,1.000000,0.315590,1.000000,0.000000,0,0.000000,150989.000000,1.000000,6956936195.000000,83410.000000
151000,9,20852,0.200000,1.000000,0.356328,1.000000,0.000000,0,0.000000,150990.000000,1.000000,6956936195.000000,83410.000000
151000,10,20852,0.200000,1.000000,0.457743,1.000000,0.000000,0,0.000000,150932.000000,1.000000,6956936195.000000,83410.000000
151000,11,20852,0.200000,1.000000,0.271186,1.000000,0.000000,0,0.000000,150996.000000,1.000000,6956936195.000000,83410.000000
151000,12,20852,0.200000,1.000000,0.351251,1.000000,0.000000,0,0.000000,150981.000000,1.000000,6956936195.000000,83410.000000
151000,13,20852,0.200000,1.000000,0.417853,1.000000,0.000000,0,0.000000,150991.000000,1.000000,6956936195.000000,83410.000000
151000,14,20854,0.200000,1.000000,0.392640,1.000000,0.000000,0,0.000000,150997.000000,1.000000,6956936195.000000,83410.000000
151000,15,20852,0.200000,1.000000,0.292296,1.000000,0.000000,0,0.000000,150962.000000,1.000000,6956936195.000000,83410.000000
152000,0,20994,0.200000,1.000000,0.279317,1.000000,0.000000,0,0.000000,151962.000000,1.000000,7052136552.000000,125967.000000
152000,1,20995,0.200000,1.000000,0.487687,1.000000,0.000000,0,0.000000,151998.000000,1.000000,7052136552.000000,125967.000000
152000,2,20995,0.200000,1.000000,0.389938,1.000000,0.000000,0,0.000000,151982.000000,1.000000,7052136552.000000,125967.000000
152000,3,20994,0.200000,1.000000,0.392850,1.000000,0.000000,0,0.000000,151972.000000,1.000000,7052136552.000000,125967.000000
152000,4,20995,0.200000,1.000000,0.340368,1.000000,0.000000,0,0.000000,151997.000000,1.000000,7052136552.000000,125967.000000
152000,5,20991,0.200000,1.000000,0.305754,1.000000,0.000000,0,0.000000,151933.000000,1.000000,7052136552.000000,125967.000000
152000,6,20995,0.200000,1.000000,0.429635,1.000000,0.000000,0,0.000000,151999.000000,1.000000,7052136552.000000,125967.000000
152000,7,20994,0.200000,1.000000,0.279647,1.000000,0.000000,0,0.000000,151987.000000,1.000000,7052136552.000000,125967.000000
152000,8,20995,0.200000,1.000000,0.361150,1.000000,0.000000,1,105518.000000,152000.000000,1.000000,7052136552.000000,125967.000000
152000,9,20995,0.200000,1.000000,0.322351,1.000000,0.000000,0,0.000000,151989.000000,1.000000,7052136552.000000,125967.000000
152000,10,20992,0.200000,1.000000,0.253623,1.000000,0.000000,0,0.000000,151955.000000,1.000000,7052136552.000000,125967.000000
152000,11,20994,0.200000,1.000000,0.348468,1.000000,0.000000,0,0.000000,151821.000000,1.000000,7052136552.000000,125967.000000
152000,12,20994,0.200000,1.000000,0.405928,1.000000,0.000000,0,0.000000,151977.000000,1.000000,7052136552.000000,125967.000000
152000,13,20996,0.200000,1.000000,0.383288,1.000000,0.000000,0,0.000000,151990.000000,1.000000,7052136552.000000,125967.000000
152000,14,20995,0.200000,1.000000,0.382830,1.000000,0.000000,0,0.000000,151991.000000,1.000000,7052136552.000000,125967.000000
152000,15,20994,0.200000,1.000000,0.403972,1.000000,0.000000,0,0.000000,151983.000000,1.000000,7052136552.000000,125967.000000
153000,0,21129,0.200000,1.000000,0.448489,1.000000,0.000000,0,0.000000,152996.000000,1.000000,7142235959.000000,42253.000000
153000,1,21127,0.200000,1.000000,0.406167,1.000000,0.000000,0,0.000000,152952.000000,1.000000,7142235959.000000,42253.000000
153000,2,21129,0.200000,1.000000,0.397336,1.000000,0.000000,0,0.000000,152956.000000,1.000000,7142235959.000000,42253.000000
153000,3,21129,0.200000,1.000000,0.331445,1.000000,0.000000,0,0.000000,152999.000000,1.000000,7142235959.000000,42253.000000
153000,4,21121,0.200000,1.000000,0.361164,1.000000,0.000000,0,0.000000,152552.000000,1.000000,7142235959.000000,42253.000000
153000,5,21128,0.200000,1.000000,0.301698,1.000000,0.000000,0,0.000000,152964.000000,1.000000,7142235959.000000,42253.000000
153000,6,21129,0.200000,1.000000,0.421444,1.000000,0.000000,0,0.000000,152971.000000,1.000000,7142235959.000000,42253.000000
153000,7,21125,0.200000,1.000000,0.340210,1.000000,0.000000,0,0.000000,152950.000000,1.000000,7142235959.000000,42253.000000
153000,8,21128,0.200000,1.000000,0.377145,1.000000,0.000000,0,0.000000,152976.000000,1.000000,7142235959.000000,42253.000000
153000,9,21128,0.200000,1.000000,0.422763,1.000000,0.000000,0,0.000000,152991.000000,1.000000,7142235959.000000,42253.000000
153000,10,21128,0.200000,1.000000,0.379065,1.000000,0.000000,0,0.000000,152919.000000,1.000000,7142235959.000000,42253.000000
153000,11,21129,0.200000,1.000000,0.521504,1.000000,0.000000,0,0.000000,152994.000000,1.000000,7142235959.000000,42253.000000
153000,12,21129,0.200000,1.000000,0.350758,1.000000,0.000000,0,0.000000,152995.000000,1.000000,7142235959.000000,42253.000000
153000,13,21129,0.200000,1.000000,0.434084,1.000000,0.000000,0,0.000000,152998.000000,1.000000,7142235959.000000,42253.000000
153000,14,21129,0.200000,1.000000,0.273663,1.000000,0.000000,1,105843.000000,153000.000000,1.000000,7142235959.000000,42253.000000
153000,15,21130,0.200000,1.000000,0.370419,1.000000,0.000000,0,0.000000,152984.000000,1.000000,7142235959.000000,42253.000000
154000,0,21260,0.200000,1.000000,0.369995,1.000000,0.000000,0,0.000000,153977.000000,1.000000,7232269357.000000,85048.000000
154000,1,21261,0.200000,1.000000,0.294549,1.000000,0.000000,0,0.000000,153947.000000,1.000000,7232269357.000000,85048.000000
154000,2,21258,0.200000,1.000000,0.326686,1.000000,0.000000,0,0.000000,153910.000000,1.000000,7232269357.000000,85048.000000
154000,3,21261,0.200000,1.000000,0.324377,1.000000,0.000000,0,0.000000,153991.000000,1.000000,7232269357.000000,85048.000000
154000,4,21261,0.200000,1.000000,0.424776,1.000000,0.000000,0,0.000000,153999.000000,1.000000,7232269357.000000,85048.000000
154000,5,21258,0.200000,1.000000,0.333256,1.000000,0.000000,0,0.000000,153849.000000,1.000000,7232269357.000000,85048.000000
154000,6,21259,0.200000,1.000000,0.375522,1.000000,0.000000,0,0.000000,153984.000000,1.000000,7232269357.000000,85048.000000
154000,7,21261,0.200000,1.000000,0.357512,1.000000,0.000000,0,0.000000,153998.000000,1.000000,7232269357.000000,85048.000000
154000,8,21260,0.200000,1.000000,0.374026,1.000000,0.000000,0,0.000000,153976.000000,1.000000,7232269357.000000,85048.000000
154000,9,21262,0.200000,1.000000,0.354386,1.000000,0.000000,1,104940.000000,154000.000000,1.000000,7232269357.000000,85048.000000
154000,10,21261,0.200000,1.000000,0.415376,1.000000,0.000000,0,0.000000,153995.000000,1.000000,7232269357.000000,85048.000000
154000,11,21262,0.200000,1.000000,0.335864,1.000000,0.000000,0,0.000000,153986.000000,1.000000,7232269357.000000,85048.000000
154000,12,21261,0.200000,1.000000,0.413628,1.000000,0.000000,0,0.000000,153994.000000,1.000000,7232269357.000000,85048.000000
154000,13,21261,0.200000,1.000000,0.447354,1.000000,0.000000,0,0.000000,153996.000000,1.000000,7232269357.000000,85048.000000
154000,14,21262,0.200000,1.000000,0.396724,1.000000,0.000000,0,0.000000,153990.000000,1.000000,7232269357.000000,85048.000000
154000,15,21263,0.200000,1.000000,0.359983,1.000000,0.000000,0,0.000000,153981.000000,1.000000,7232269357.000000,85048.000000
155000,0,21399,0.200000,1.000000,0.321129,1.000000,0.000000,0,0.000000,154985.000000,1.000000,7325947765.000000,85594.000000
