tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
127000,2,106315,0.900000,1.000000,0.780391,1.000000,0.000000,0,0.000000,126791.000000,1.000000,180835649107.000000,4039821.000000
127000,3,106311,0.900000,1.000000,0.865194,1.000000,0.000000,0,0.000000,126990.000000,1.000000,180835649107.000000,4039821.000000
127000,4,106312,0.900000,1.000000,0.786361,1.000000,0.000000,0,0.000000,126925.000000,1.000000,180835649107.000000,4039821.000000
127000,5,106301,0.900000,1.000000,0.788088,1.000000,0.000000,0,0.000000,126871.000000,1.000000,180835649107.000000,4039821.000000
127000,6,106314,0.900000,1.000000,0.827759,1.000000,0.000000,0,0.000000,126985.000000,1.000000,180835649107.000000,4039821.000000
127000,7,106313,0.900000,1.000000,0.743207,1.000000,0.000000,0,0.000000,126961.000000,1.000000,180835649107.000000,4039821.000000
127000,8,106314,0.900000,1.000000,0.753109,1.000000,0.000000,0,0.000000,126995.000000,1.000000,180835649107.000000,4039821.000000
127000,9,106315,0.900000,1.000000,0.764869,1.000000,0.000000,0,0.000000,126999.000000,1.000000,180835649107.000000,4039821.000000
127000,10,106308,0.900000,1.000000,0.873185,1.000000,0.000000,0,0.000000,126610.000000,1.000000,180835649107.000000,4039821.000000
127000,11,106311,0.900000,1.000000,0.723668,1.000000,0.000000,0,0.000000,126631.000000,1.000000,180835649107.000000,4039821.000000
127000,12,106306,0.900000,1.000000,0.770978,1.000000,0.000000,0,0.000000,126920.000000,1.000000,180835649107.000000,4039821.000000
127000,13,106314,0.900000,1.000000,0.815106,1.000000,0.000000,0,0.000000,126997.000000,1.000000,180835649107.000000,4039821.000000
127000,14,106314,0.900000,1.000000,0.664545,1.000000,0.000000,0,0.000000,126962.000000,1.000000,180835649107.000000,4039821.000000
127000,15,106315,0.900000,1.000000,0.669002,1.000000,0.000000,0,0.000000,126991.000000,1.000000,180835649107.000000,4039821.000000
128000,0,107157,0.900000,1.000000,0.744051,1.000000,0.000000,0,0.000000,127994.000000,1.000000,183714033801.000000,2357429.000000
128000,1,107158,0.900000,1.000000,0.698135,1.000000,0.000000,0,0.000000,127991.000000,1.000000,183714033801.000000,2357429.000000
128000,2,107157,0.900000,1.000000,0.688688,1.000000,0.000000,0,0.000000,127944.000000,1.000000,183714033801.000000,2357429.000000
128000,3,107160,0.900000,1.000000,0.811152,1.000000,0.000000,0,0.000000,127997.000000,1.000000,183714033801.000000,2357429.000000
128000,4,107130,0.900000,1.000000,0.724555,1.000000,0.000000,0,0.000000,127047.000000,1.000000,183714033801.000000,2357429.000000
128000,5,107160,0.900000,1.000000,0.784407,1.000000,0.000000,1,119511.000000,128000.000000,1.000000,183714033801.000000,2357429.000000
128000,6,107159,0.900000,1.000000,0.784966,1.000000,0.000000,0,0.000000,127725.000000,1.000000,183714033801.000000,2357429.000000
128000,7,107158,0.900000,1.000000,0.691344,1.000000,0.000000,0,0.000000,127996.000000,1.000000,183714033801.000000,2357429.000000
128000,8,107157,0.900000,1.000000,0.700682,1.000000,0.000000,0,0.000000,127951.000000,1.000000,183714033801.000000,2357429.000000
128000,9,107154,0.900000,1.000000,0.711127,1.000000,0.000000,0,0.000000,127983.000000,1.000000,183714033801.000000,2357429.000000
128000,10,107157,0.900000,1.000000,0.662604,1.000000,0.000000,0,0.000000,127987.000000,1.000000,183714033801.000000,2357429.000000
128000,11,107141,0.900000,1.000000,0.739789,1.000000,0.000000,0,0.000000,127450.000000,1.000000,183714033801.000000,2357429.000000
128000,12,107155,0.900000,1.000000,0.767521,1.000000,0.000000,0,0.000000,127873.000000,1.000000,183714033801.000000,2357429.000000
128000,13,107155,0.900000,1.000000,0.717688,1.000000,0.000000,0,0.000000,127963.000000,1.000000,183714033801.000000,2357429.000000
128000,14,107157,0.900000,1.000000,0.779345,1.000000,0.000000,0,0.000000,127865.000000,1.000000,183714033801.000000,2357429.000000
128000,15,107160,0.900000,1.000000,0.793131,1.000000,0.000000,0,0.000000,127999.000000,1.000000,183714033801.000000,2357429.000000
129000,0,108004,0.900000,1.000000,0.887018,1.000000,0.000000,0,0.000000,128998.000000,1.000000,186623352459.000000,1943973.000000
129000,1,107991,0.900000,1.000000,0.717859,1.000000,0.000000,0,0.000000,128845.000000,1.000000,186623352459.000000,1943973.000000
129000,2,107999,0.900000,1.000000,0.774543,1.000000,0.000000,0,0.000000,128234.000000,1.000000,186623352459.000000,1943973.000000
129000,3,108004,0.900000,1.000000,0.885532,1.000000,0.000000,0,0.000000,128999.000000,1.000000,186623352459.000000,1943973.000000
129000,4,108002,0.900000,1.000000,0.699990,1.000000,0.000000,0,0.000000,128989.000000,1.000000,186623352459.000000,1943973.000000
129000,5,108004,0.900000,1.000000,0.686948,1.000000,0.000000,0,0.000000,128950.000000,1.000000,186623352459.000000,1943973.000000
129000,6,108003,0.900000,1.000000,0.771208,1.000000,0.000000,0,0.000000,128990.000000,1.000000,186623352459.000000,1943973.000000
129000,7,108001,0.900000,1.000000,0.795316,1.000000,0.000000,0,0.000000,128807.000000,1.000000,186623352459.000000,1943973.000000
129000,8,107994,0.900000,1.000000,0.692405,1.000000,0.000000,0,0.000000,128711.000000,1.000000,186623352459.000000,1943973.000000
129000,9,108005,0.900000,1.000000,0.733912,1.000000,0.000000,1,120743.000000,129000.000000,1.000000,186623352459.000000,1943973.000000
129000,10,108002,0.900000,1.000000,0.791497,1.000000,0.000000,0,0.000000,128851.000000,1.000000,186623352459.000000,1943973.000000
129000,11,107999,0.900000,1.000000,0.697129,1.000000,0.000000,0,0.000000,128876.000000,1.000000,186623352459.000000,1943973.000000
129000,12,108002,0.900000,1.000000,0.801606,1.000000,0.000000,0,0.000000,128940.000000,1.000000,186623352459.000000,1943973.000000
129000,13,107998,0.900000,1.000000,0.676252,1.000000,0.000000,0,0.000000,128503.000000,1.000000,186623352459.000000,1943973.000000
129000,14,108004,0.900000,1.000000,0.815822,1.000000,0.000000,0,0.000000,128991.000000,1.000000,186623352459.000000,1943973.000000
129000,15,107985,0.900000,1.000000,0.710118,1.000000,0.000000,0,0.000000,128802.000000,1.000000,186623352459.000000,1943973.000000
130000,0,108838,0.900000,1.000000,0.812695,1.000000,0.000000,0,0.000000,129897.000000,1.000000,189522657860.000000,3700459.000000
130000,1,108841,0.900000,1.000000,0.780607,1.000000,0.000000,0,0.000000,129995.000000,1.000000,189522657860.000000,3700459.000000
130000,2,108843,0.900000,1.000000,0.858729,1.000000,0.000000,0,0.000000,129997.000000,1.000000,189522657860.000000,3700459.000000
130000,3,108818,0.900000,1.000000,0.559845,1.000000,0.000000,0,0.000000,129716.000000,1.000000,189522657860.000000,3700459.000000
130000,4,108829,0.900000,1.000000,0.704709,1.000000,0.000000,0,0.000000,129938.000000,1.000000,189522657860.000000,3700459.000000
130000,5,108837,0.900000,1.000000,0.768355,1.000000,0.000000,0,0.000000,129970.000000,1.000000,189522657860.000000,3700459.000000
130000,6,108841,0.900000,1.000000,0.764925,1.000000,0.000000,0,0.000000,129996.000000,1.000000,189522657860.000000,3700459.000000
130000,7,108838,0.900000,1.000000,0.686094,1.000000,0.000000,0,0.000000,129979.000000,1.000000,189522657860.000000,3700459.000000
130000,8,108830,0.900000,1.000000,0.677606,1.000000,0.000000,0,0.000000,129880.000000,1.000000,189522657860.000000,3700459.000000
130000,9,108828,0.900000,1.000000,0.684054,1.000000,0.000000,0,0.000000,129772.000000,1.000000,189522657860.000000,3700459.000000
130000,10,108844,0.900000,1.000000,0.844642,1.000000,0.000000,0,0.000000,129999.000000,1.000000,189522657860.000000,3700459.000000
130000,11,108839,0.900000,1.000000,0.833544,1.000000,0.000000,0,0.000000,129941.000000,1.000000,189522657860.000000,3700459.000000
130000,12,108831,0.900000,1.000000,0.815571,1.000000,0.000000,0,0.000000,129549.000000,1.000000,189522657860.000000,3700459.000000
130000,13,108844,0.900000,1.000000,0.846099,1.000000,0.000000,1,121012.000000,130000.000000,1.000000,189522657860.000000,3700459.000000
130000,14,108825,0.900000,1.000000,0.709000,1.000000,0.000000,0,0.000000,129411.000000,1.000000,189522657860.000000,3700459.000000
130000,15,108842,0.900000,1.000000,0.730344,1.000000,0.000000,0,0.000000,129983.000000,1.000000,189522657860.000000,3700459.000000
131000,0,109664,0.900000,1.000000,0.850378,1.000000,0.000000,0,0.000000,130939.000000,1.000000,192432246502.000000,1974029.000000
131000,1,109671,0.900000,1.000000,0.792777,1.000000,0.000000,0,0.000000,130999.000000,1.000000,192432246502.000000,1974029.000000
131000,2,109668,0.900000,1.000000,0.823070,1.000000,0.000000,0,0.000000,130799.000000,1.000000,192432246502.000000,1974029.000000
131000,3,109665,0.900000,1.000000,0.761046,1.000000,0.000000,0,0.000000,130648.000000,1.000000,192432246502.000000,1974029.000000
131000,4,109671,0.900000,1.000000,0.785372,1.000000,0.000000,0,0.000000,130997.000000,1.000000,192432246502.000000,1974029.000000
131000,5,109671,0.900000,1.000000,0.801813,1.000000,0.000000,1,122225.000000,131000.000000,1.000000,192432246502.000000,1974029.000000
131000,6,109670,0.900000,1.000000,0.729697,1.000000,0.000000,0,0.000000,130969.000000,1.000000,192432246502.000000,1974029.000000
131000,7,109671,0.900000,1.000000,0.825418,1.000000,0.000000,0,0.000000,130996.000000,1.000000,192432246502.000000,1974029.000000
131000,8,109659,0.900000,1.000000,0.746430,1.000000,0.000000,0,0.000000,130704.000000,1.000000,192432246502.000000,1974029.000000
131000,9,109670,0.900000,1.000000,0.666962,1.000000,0.000000,0,0.000000,130994.000000,1.000000,192432246502.000000,1974029.000000
131000,10,109659,0.900000,1.000000,0.596483,1.000000,0.000000,0,0.000000,130957.000000,1.000000,192432246502.000000,1974029.000000
131000,11,109671,0.900000,1.000000,0.766552,1.000000,0.000000,0,0.000000,130989.000000,1.000000,192432246502.000000,1974029.000000
131000,12,109672,0.900000,1.000000,0.734964,1.000000,0.000000,0,0.000000,130975.000000,1.000000,192432246502.000000,1974029.000000
131000,13,109666,0.900000,1.000000,0.601362,1.000000,0.000000,0,0.000000,130920.000000,1.000000,192432246502.000000,1974029.000000
131000,14,109667,0.900000,1.000000,0.671575,1.000000,0.000000,0,0.000000,130961.000000,1.000000,192432246502.000000,1974029.000000
131000,15,109669,0.900000,1.000000,0.818926,1.000000,0.000000,0,0.000000,130995.000000,1.000000,192432246502.000000,1974029.000000
132000,0,110515,0.900000,1.000000,0.758170,1.000000,0.000000,0,0.000000,131976.000000,1.000000,195405329429.000000,3315369.000000
132000,1,110508,0.900000,1.000000,0.764100,1.000000,0.000000,0,0.000000,131779.000000,1.000000,195405329429.000000,3315369.000000
132000,2,110509,0.900000,1.000000,0.798336,1.000000,0.000000,0,0.000000,131603.000000,1.000000,195405329429.000000,3315369.000000
132000,3,110513,0.900000,1.000000,0.724697,1.000000,0.000000,0,0.000000,131942.000000,1.000000,195405329429.000000,3315369.000000
132000,4,110510,0.900000,1.000000,0.703004,1.000000,0.000000,0,0.000000,131971.000000,1.000000,195405329429.000000,3315369.000000
132000,5,110507,0.900000,1.000000,0.822673,1.000000,0.000000,0,0.000000,131954.000000,1.000000,195405329429.000000,3315369.000000
132000,6,110512,0.900000,1.000000,0.710857,1.000000,0.000000,0,0.000000,131981.000000,1.000000,195405329429.000000,3315369.000000
132000,7,110502,0.900000,1.000000,0.821755,1.000000,0.000000,0,0.000000,131787.000000,1.000000,195405329429.000000,3315369.000000
132000,8,110510,0.900000,1.000000,0.633745,1.000000,0.000000,0,0.000000,131982.000000,1.000000,195405329429.000000,3315369.000000
132000,9,110516,0.900000,1.000000,0.809784,1.000000,0.000000,0,0.000000,131998.000000,1.000000,195405329429.000000,3315369.000000
132000,10,110511,0.900000,1.000000,0.707892,1.000000,0.000000,0,0.000000,131977.000000,1.000000,195405329429.000000,3315369.000000
132000,11,110512,0.900000,1.000000,0.731230,1.000000,0.000000,0,0.000000,131970.000000,1.000000,195405329429.000000,3315369.000000
132000,12,110515,0.900000,1.000000,0.839904,1.000000,0.000000,0,0.000000,131996.000000,1.000000,195405329429.000000,3315369.000000
132000,13,110517,0.900000,1.000000,0.860311,1.000000,0.000000,1,122850.000000,132000.000000,1.000000,195405329429.000000,3315369.000000
132000,14,110513,0.900000,1.000000,0.762332,1.000000,0.000000,0,0.000000,131978.000000,1.000000,195405329429.000000,3315369.000000
132000,15,110517,0.900000,1.000000,0.805972,1.000000,0.000000,0,0.000000,131988.000000,1.000000,195405329429.000000,3315369.000000
133000,0,111347,0.900000,1.000000,0.741187,1.000000,0.000000,0,0.000000,132704.000000,1.000000,198374256701.000000,2226954.000000
133000,1,111348,0.900000,1.000000,0.678787,1.000000,0.000000,0,0.000000,132916.000000,1.000000,198374256701.000000,2226954.000000
133000,2,111341,0.900000,1.000000,0.693597,1.000000,0.000000,0,0.000000,132885.000000,1.000000,198374256701.000000,2226954.000000
133000,3,111342,0.900000,1.000000,0.693538,1.000000,0.000000,0,0.000000,132850.000000,1.000000,198374256701.000000,2226954.000000
133000,4,111353,0.900000,1.000000,0.895787,1.000000,0.000000,0,0.000000,132999.000000,1.000000,198374256701.000000,2226954.000000
133000,5,111353,0.900000,1.000000,0.779116,1.000000,0.000000,0,0.000000,132984.000000,1.000000,198374256701.000000,2226954.000000
133000,6,111350,0.900000,1.000000,0.791317,1.000000,0.000000,0,0.000000,132989.000000,1.000000,198374256701.000000,2226954.000000
133000,7,111345,0.900000,1.000000,0.751667,1.000000,0.000000,0,0.000000,132833.000000,1.000000,198374256701.000000,2226954.000000
133000,8,111349,0.900000,1.000000,0.683452,1.000000,0.000000,0,0.000000,132930.000000,1.000000,198374256701.000000,2226954.000000
133000,9,111352,0.900000,1.000000,0.795813,1.000000,0.000000,0,0.000000,132993.000000,1.000000,198374256701.000000,2226954.000000
133000,10,111345,0.900000,1.000000,0.766280,1.000000,0.000000,0,0.000000,132581.000000,1.000000,198374256701.000000,2226954.000000
133000,11,111340,0.900000,1.000000,0.616253,1.000000,0.000000,0,0.000000,132847.000000,1.000000,198374256701.000000,2226954.000000
133000,12,111354,0.900000,1.000000,0.720848,1.000000,0.000000,1,123720.000000,133000.000000,1.000000,198374256701.000000,2226954.000000
133000,13,111344,0.900000,1.000000,0.646980,1.000000,0.000000,0,0.000000,132815.000000,1.000000,198374256701.000000,2226954.000000
133000,14,111353,0.900000,1.000000,0.722813,1.000000,0.000000,0,0.000000,132991.000000,1.000000,198374256701.000000,2226954.000000
133000,15,111353,0.900000,1.000000,0.808151,1.000000,0.000000,0,0.000000,132961.000000,1.000000,198374256701.000000,2226954.000000
134000,0,112183,0.900000,1.000000,0.692204,1.000000,0.000000,1,125029.000000,134000.000000,1.000000,201348292724.000000,2692234.000000
134000,1,112184,0.900000,1.000000,0.748212,1.000000,0.000000,0,0.000000,133964.000000,1.000000,201348292724.000000,2692234.000000
134000,2,112184,0.900000,1.000000,0.791951,1.000000,0.000000,0,0.000000,133998.000000,1.000000,201348292724.000000,2692234.000000
134000,3,112181,0.900000,1.000000,0.724666,1.000000,0.000000,0,0.000000,133961.000000,1.000000,201348292724.000000,2692234.000000
134000,4,112181,0.900000,1.000000,0.747031,1.000000,0.000000,0,0.000000,133989.000000,1.000000,201348292724.000000,2692234.000000
134000,5,112180,0.900000,1.000000,0.684181,1.000000,0.000000,0,0.000000,133985.000000,1.000000,201348292724.000000,2692234.000000
134000,6,112182,0.900000,1.000000,0.673660,1.000000,0.000000,0,0.000000,133925.000000,1.000000,201348292724.000000,2692234.000000
134000,7,112169,0.900000,1.000000,0.637100,1.000000,0.000000,0,0.000000,133681.000000,1.000000,201348292724.000000,2692234.000000
134000,8,112170,0.900000,1.000000,0.591766,1.000000,0.000000,0,0.000000,133947.000000,1.000000,201348292724.000000,2692234.000000
134000,9,112184,0.900000,1.000000,0.858346,1.000000,0.000000,0,0.000000,133690.000000,1.000000,201348292724.000000,2692234.000000
134000,10,112174,0.900000,1.000000,0.758545,1.000000,0.000000,0,0.000000,133387.000000,1.000000,201348292724.000000,2692234.000000
134000,11,112183,0.900000,1.000000,0.750009,1.000000,0.000000,0,0.000000,133992.000000,1.000000,201348292724.000000,2692234.000000
134000,12,112184,0.900000,1.000000,0.758186,1.000000,0.000000,0,0.000000,133999.000000,1.000000,201348292724.000000,2692234.000000
134000,13,112183,0.900000,1.000000,0.759237,1.000000,0.000000,0,0.000000,133991.000000,1.000000,201348292724.000000,2692234.000000
134000,14,112169,0.900000,1.000000,0.720393,1.000000,0.000000,0,0.000000,133728.000000,1.000000,201348292724.000000,2692234.000000
134000,15,112183,0.900000,1.000000,0.793615,1.000000,0.000000,0,0.000000,133993.000000,1.000000,201348292724.000000,2692234.000000
135000,0,113020,0.900000,1.000000,0.716264,1.000000,0.000000,0,0.000000,134990.000000,1.000000,204382429833.000000,2938553.000000
135000,1,113019,0.900000,1.000000,0.647745,1.000000,0.000000,0,0.000000,134985.000000,1.000000,204382429833.000000,2938553.000000
135000,2,113020,0.900000,1.000000,0.768360,1.000000,0.000000,0,0.000000,134898.000000,1.000000,204382429833.000000,2938553.000000
135000,3,113025,0.900000,1.000000,0.783311,1.000000,0.000000,0,0.000000,134991.000000,1.000000,204382429833.000000,2938553.000000
135000,4,113022,0.900000,1.000000,0.837611,1.000000,0.000000,0,0.000000,134956.000000,1.000000,204382429833.000000,2938553.000000
135000,5,113018,0.900000,1.000000,0.731399,1.000000,0.000000,0,0.000000,134930.000000,1.000000,204382429833.000000,2938553.000000
135000,6,113020,0.900000,1.000000,0.768237,1.000000,0.000000,0,0.000000,134992.000000,1.000000,204382429833.000000,2938553.000000
135000,7,113028,0.900000,1.000000,0.835202,1.000000,0.000000,0,0.000000,134999.000000,1.000000,204382429833.000000,2938553.000000
135000,8,113024,0.900000,1.000000,0.785630,1.000000,0.000000,0,0.000000,134994.000000,1.000000,204382429833.000000,2938553.000000
135000,9,113020,0.900000,1.000000,0.747844,1.000000,0.000000,0,0.000000,134957.000000,1.000000,204382429833.000000,2938553.000000
135000,10,113028,0.900000,1.000000,0.925343,1.000000,0.000000,1,125429.000000,135000.000000,1.000000,204382429833.000000,2938553.000000
135000,11,113027,0.900000,1.000000,0.838999,1.000000,0.000000,0,0.000000,134827.000000,1.000000,204382429833.000000,2938553.000000
135000,12,113015,0.900000,1.000000,0.705978,1.000000,0.000000,0,0.000000,134976.000000,1.000000,204382429833.000000,2938553.000000
135000,13,113014,0.900000,1.000000,0.665964,1.000000,0.000000,0,0.000000,134929.000000,1.000000,204382429833.000000,2938553.000000
135000,14,113019,0.900000,1.000000,0.751762,1.000000,0.000000,0,0.000000,134928.000000,1.000000,204382429833.000000,2938553.000000
135000,15,113028,0.900000,1.000000,0.862190,1.000000,0.000000,0,0.000000,134998.000000,1.000000,204382429833.000000,2938553.000000
136000,0,113870,0.900000,1.000000,0.808547,1.000000,0.000000,0,0.000000,135874.000000,1.000000,207464535881.000000,3643876.000000
136000,1,113874,0.900000,1.000000,0.858478,1.000000,0.000000,0,0.000000,135998.000000,1.000000,207464535881.000000,3643876.000000
136000,2,113876,0.900000,1.000000,0.743177,1.000000,0.000000,0,0.000000,135986.000000,1.000000,207464535881.000000,3643876.000000
136000,3,113873,0.900000,1.000000,0.763588,1.000000,0.000000,0,0.000000,135954.000000,1.000000,207464535881.000000,3643876.000000
136000,4,113873,0.900000,1.000000,0.841801,1.000000,0.000000,0,0.000000,135932.000000,1.000000,207464535881.000000,3643876.000000
136000,5,113868,0.900000,1.000000,0.803047,1.000000,0.000000,0,0.000000,135870.000000,1.000000,207464535881.000000,3643876.000000
136000,6,113868,0.900000,1.000000,0.699063,1.000000,0.000000,0,0.000000,135964.000000,1.000000,207464535881.000000,3643876.000000
136000,7,113873,0.900000,1.000000,0.754089,1.000000,0.000000,0,0.000000,135973.000000,1.000000,207464535881.000000,3643876.000000
136000,8,113870,0.900000,1.000000,0.811258,1.000000,0.000000,0,0.000000,135901.000000,1.000000,207464535881.000000,3643876.000000
136000,9,113874,0.900000,1.000000,0.764480,1.000000,0.000000,0,0.000000,135990.000000,1.000000,207464535881.000000,3643876.000000
136000,10,113861,0.900000,1.000000,0.765654,1.000000,0.000000,0,0.000000,135893.000000,1.000000,207464535881.000000,3643876.000000
136000,11,113872,0.900000,1.000000,0.765911,1.000000,0.000000,0,0.000000,135989.000000,1.000000,207464535881.000000,3643876.000000
136000,12,113872,0.900000,1.000000,0.792796,1.000000,0.000000,0,0.000000,135907.000000,1.000000,207464535881.000000,3643876.000000
136000,13,113870,0.900000,1.000000,0.668711,1.000000,0.000000,0,0.000000,135913.000000,1.000000,207464535881.000000,3643876.000000
136000,14,113860,0.900000,1.000000,0.723697,1.000000,0.000000,0,0.000000,135915.000000,1.000000,207464535881.000000,3643876.000000
136000,15,113877,0.900000,1.000000,0.875239,1.000000,0.000000,1,126538.000000,136000.000000,1.000000,207464535881.000000,3643876.000000
137000,0,114721,0.900000,1.000000,0.838564,1.000000,0.000000,0,0.000000,136999.000000,1.000000,210551582492.000000,2753152.000000
137000,1,114715,0.900000,1.000000,0.843402,1.000000,0.000000,0,0.000000,136867.000000,1.000000,210551582492.000000,2753152.000000
137000,2,114722,0.900000,1.000000,0.780624,1.000000,0.000000,1,127117.000000,137000.000000,1.000000,210551582492.000000,2753152.000000
137000,3,114717,0.900000,1.000000,0.647356,1.000000,0.000000,0,0.000000,136962.000000,1.000000,210551582492.000000,2753152.000000
137000,4,114719,0.900000,1.000000,0.661426,1.000000,0.000000,0,0.000000,136991.000000,1.000000,210551582492.000000,2753152.000000
137000,5,114720,0.900000,1.000000,0.862430,1.000000,0.000000,0,0.000000,136992.000000,1.000000,210551582492.000000,2753152.000000
137000,6,114717,0.900000,1.000000,0.734389,1.000000,0.000000,0,0.000000,136984.000000,1.000000,210551582492.000000,2753152.000000
137000,7,114714,0.900000,1.000000,0.809322,1.000000,0.000000,0,0.000000,136630.000000,1.000000,210551582492.000000,2753152.000000
137000,8,114718,0.900000,1.000000,0.733506,1.000000,0.000000,0,0.000000,136842.000000,1.000000,210551582492.000000,2753152.000000
137000,9,114718,0.900000,1.000000,0.713218,1.000000,0.000000,0,0.000000,136988.000000,1.000000,210551582492.000000,2753152.000000
137000,10,114715,0.900000,1.000000,0.711072,1.000000,0.000000,0,0.000000,136951.000000,1.000000,210551582492.000000,2753152.000000
137000,11,114709,0.900000,1.000000,0.771912,1.000000,0.000000,0,0.000000,136863.000000,1.000000,210551582492.000000,2753152.000000
137000,12,114701,0.900000,1.000000,0.793301,1.000000,0.000000,0,0.000000,136751.000000,1.000000,210551582492.000000,2753152.000000
137000,13,114716,0.900000,1.000000,0.753589,1.000000,0.000000,0,0.000000,136869.000000,1.000000,210551582492.000000,2753152.000000
137000,14,114714,0.900000,1.000000,0.803948,1.000000,0.000000,0,0.000000,136868.000000,1.000000,210551582492.000000,2753152.000000
137000,15,114700,0.900000,1.000000,0.693738,1.000000,0.000000,0,0.000000,136738.000000,1.000000,210551582492.000000,2753152.000000
138000,0,115538,0.900000,1.000000,0.732706,1.000000,0.000000,0,0.000000,137926.000000,1.000000,213602496078.000000,3004057.000000
138000,1,115538,0.900000,1.000000,0.601779,1.000000,0.000000,0,0.000000,137765.000000,1.000000,213602496078.000000,3004057.000000
138000,2,115531,0.900000,1.000000,0.670273,1.000000,0.000000,0,0.000000,137867.000000,1.000000,213602496078.000000,3004057.000000
138000,3,115538,0.900000,1.000000,0.854319,1.000000,0.000000,0,0.000000,137709.000000,1.000000,213602496078.000000,3004057.000000
138000,4,115531,0.900000,1.000000,0.641989,1.000000,0.000000,0,0.000000,137939.000000,1.000000,213602496078.000000,3004057.000000
138000,5,115547,0.900000,1.000000,0.764838,1.000000,0.000000,0,0.000000,137995.000000,1.000000,213602496078.000000,3004057.000000
138000,6,115548,0.900000,1.000000,0.790257,1.000000,0.000000,0,0.000000,137998.000000,1.000000,213602496078.000000,3004057.000000
138000,7,115550,0.900000,1.000000,0.766653,1.000000,0.000000,0,0.000000,137999.000000,1.000000,213602496078.000000,3004057.000000
138000,8,115549,0.900000,1.000000,0.862258,1.000000,0.000000,0,0.000000,137965.000000,1.000000,213602496078.000000,3004057.000000
138000,9,115545,0.900000,1.000000,0.704892,1.000000,0.000000,0,0.000000,137972.000000,1.000000,213602496078.000000,3004057.000000
138000,10,115542,0.900000,1.000000,0.824651,1.000000,0.000000,0,0.000000,137947.000000,1.000000,213602496078.000000,3004057.000000
138000,11,115536,0.900000,1.000000,0.843764,1.000000,0.000000,0,0.000000,137773.000000,1.000000,213602496078.000000,3004057.000000
138000,12,115551,0.900000,1.000000,0.819533,1.000000,0.000000,1,128395.000000,138000.000000,1.000000,213602496078.000000,3004057.000000
138000,13,115546,0.900000,1.000000,0.805508,1.000000,0.000000,0,0.000000,137951.000000,1.000000,213602496078.000000,3004057.000000
138000,14,115548,0.900000,1.000000,0.795012,1.000000,0.000000,0,0.000000,137931.000000,1.000000,213602496078.000000,3004057.000000
138000,15,115548,0.900000,1.000000,0.741682,1.000000,0.000000,0,0.000000,137994.000000,1.000000,213602496078.000000,3004057.000000
139000,0,116370,0.900000,1.000000,0.737178,1.000000,0.000000,0,0.000000,138699.000000,1.000000,216703517255.000000,2094817.000000
139000,1,116378,0.900000,1.000000,0.704925,1.000000,0.000000,0,0.000000,138881.000000,1.000000,216703517255.000000,2094817.000000
139000,2,116383,0.900000,1.000000,0.806405,1.000000,0.000000,0,0.000000,138992.000000,1.000000,216703517255.000000,2094817.000000
139000,3,116382,0.900000,1.000000,0.798354,1.000000,0.000000,0,0.000000,138983.000000,1.000000,216703517255.000000,2094817.000000
139000,4,116375,0.900000,1.000000,0.714902,1.000000,0.000000,0,0.000000,138937.000000,1.000000,216703517255.000000,2094817.000000
139000,5,116379,0.900000,1.000000,0.645366,1.000000,0.000000,0,0.000000,138907.000000,1.000000,216703517255.000000,2094817.000000
139000,6,116376,0.900000,1.000000,0.813074,1.000000,0.000000,0,0.000000,138961.000000,1.000000,216703517255.000000,2094817.000000
139000,7,116378,0.900000,1.000000,0.692800,1.000000,0.000000,0,0.000000,138960.000000,1.000000,216703517255.000000,2094817.000000
139000,8,116384,0.900000,1.000000,0.863511,1.000000,0.000000,1,129785.000000,139000.000000,1.000000,216703517255.000000,2094817.000000
139000,9,116374,0.900000,1.000000,0.703186,1.000000,0.000000,0,0.000000,138971.000000,1.000000,216703517255.000000,2094817.000000
139000,10,116375,0.900000,1.000000,0.840012,1.000000,0.000000,0,0.000000,138974.000000,1.000000,216703517255.000000,2094817.000000
139000,11,116383,0.900000,1.000000,0.699769,1.000000,0.000000,0,0.000000,138991.000000,1.000000,216703517255.000000,2094817.000000
139000,12,116382,0.900000,1.000000,0.774278,1.000000,0.000000,0,0.000000,138997.000000,1.000000,216703517255.000000,2094817.000000
139000,13,116372,0.900000,1.000000,0.722920,1.000000,0.000000,0,0.000000,138900.000000,1.000000,216703517255.000000,2094817.000000
139000,14,116383,0.900000,1.000000,0.747671,1.000000,0.000000,0,0.000000,138998.000000,1.000000,216703517255.000000,2094817.000000
139000,15,116383,0.900000,1.000000,0.782896,1.000000,0.000000,0,0.000000,138973.000000,1.000000,216703517255.000000,2094817.000000
140000,0,117226,0.900000,1.000000,0.765363,1.000000,0.000000,0,0.000000,139951.000000,1.000000,219871195863.000000,3282346.000000
140000,1,117224,0.900000,1.000000,0.809917,1.000000,0.000000,0,0.000000,139955.000000,1.000000,219871195863.000000,3282346.000000
140000,2,117223,0.900000,1.000000,0.727763,1.000000,0.000000,0,0.000000,139959.000000,1.000000,219871195863.000000,3282346.000000
140000,3,117224,0.900000,1.000000,0.868161,1.000000,0.000000,0,0.000000,139826.000000,1.000000,219871195863.000000,3282346.000000
140000,4,117227,0.900000,1.000000,0.848207,1.000000,0.000000,0,0.000000,139940.000000,1.000000,219871195863.000000,3282346.000000
