tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
129000,8,30765,0.300000,1.000000,0.494537,1.000000,0.000000,0,0.000000,128996.000000,1.000000,15143394474.000000,61533.000000
129000,9,30765,0.300000,1.000000,0.517196,1.000000,0.000000,0,0.000000,128988.000000,1.000000,15143394474.000000,61533.000000
129000,10,30767,0.300000,1.000000,0.555000,1.000000,0.000000,0,0.000000,128984.000000,1.000000,15143394474.000000,61533.000000
129000,11,30767,0.300000,1.000000,0.544230,1.000000,0.000000,1,101247.000000,129000.000000,1.000000,15143394474.000000,61533.000000
129000,12,30764,0.300000,1.000000,0.477904,1.000000,0.000000,0,0.000000,128926.000000,1.000000,15143394474.000000,61533.000000
129000,13,30766,0.300000,1.000000,0.473044,1.000000,0.000000,0,0.000000,128953.000000,1.000000,15143394474.000000,61533.000000
129000,14,30765,0.300000,1.000000,0.408425,1.000000,0.000000,0,0.000000,128646.000000,1.000000,15143394474.000000,61533.000000
129000,15,30767,0.300000,1.000000,0.481427,1.000000,0.000000,0,0.000000,128980.000000,1.000000,15143394474.000000,61533.000000
130000,0,31008,0.300000,1.000000,0.513527,1.000000,0.000000,0,0.000000,129979.000000,1.000000,15383937044.000000,124024.000000
130000,1,31008,0.300000,1.000000,0.490232,1.000000,0.000000,0,0.000000,129981.000000,1.000000,15383937044.000000,124024.000000
130000,2,31008,0.300000,1.000000,0.546636,1.000000,0.000000,0,0.000000,129991.000000,1.000000,15383937044.000000,124024.000000
130000,3,31008,0.300000,1.000000,0.507941,1.000000,0.000000,0,0.000000,129998.000000,1.000000,15383937044.000000,124024.000000
130000,4,31008,0.300000,1.000000,0.433241,1.000000,0.000000,1,102301.000000,130000.000000,1.000000,15383937044.000000,124024.000000
130000,5,31008,0.300000,1.000000,0.407885,1.000000,0.000000,0,0.000000,129949.000000,1.000000,15383937044.000000,124024.000000
130000,6,31005,0.300000,1.000000,0.482986,1.000000,0.000000,0,0.000000,129907.000000,1.000000,15383937044.000000,124024.000000
130000,7,31009,0.300000,1.000000,0.435208,1.000000,0.000000,0,0.000000,129996.000000,1.000000,15383937044.000000,124024.000000
130000,8,31009,0.300000,1.000000,0.503902,1.000000,0.000000,0,0.000000,129980.000000,1.000000,15383937044.000000,124024.000000
130000,9,31006,0.300000,1.000000,0.417824,1.000000,0.000000,0,0.000000,129932.000000,1.000000,15383937044.000000,124024.000000
130000,10,31009,0.300000,1.000000,0.565065,1.000000,0.000000,0,0.000000,129997.000000,1.000000,15383937044.000000,124024.000000
130000,11,31008,0.300000,1.000000,0.426893,1.000000,0.000000,0,0.000000,129961.000000,1.000000,15383937044.000000,124024.000000
130000,12,31009,0.300000,1.000000,0.432078,1.000000,0.000000,0,0.000000,129897.000000,1.000000,15383937044.000000,124024.000000
130000,13,31009,0.300000,1.000000,0.501242,1.000000,0.000000,0,0.000000,129951.000000,1.000000,15383937044.000000,124024.000000
130000,14,31007,0.300000,1.000000,0.448849,1.000000,0.000000,0,0.000000,129965.000000,1.000000,15383937044.000000,124024.000000
130000,15,31009,0.300000,1.000000,0.423812,1.000000,0.000000,0,0.000000,129927.000000,1.000000,15383937044.000000,124024.000000
131000,0,31246,0.300000,1.000000,0.417069,1.000000,0.000000,0,0.000000,130885.000000,1.000000,15625187533.000000,-6.000000
131000,1,31250,0.300000,1.000000,0.378934,1.000000,0.000000,0,0.000000,130993.000000,1.000000,15625187533.000000,-6.000000
131000,2,31251,0.300000,1.000000,0.491829,1.000000,0.000000,0,0.000000,130998.000000,1.000000,15625187533.000000,-6.000000
131000,3,31249,0.300000,1.000000,0.477556,1.000000,0.000000,0,0.000000,130911.000000,1.000000,15625187533.000000,-6.000000
131000,4,31251,0.300000,1.000000,0.616656,1.000000,0.000000,0,0.000000,130987.000000,1.000000,15625187533.000000,-6.000000
131000,5,31251,0.300000,1.000000,0.453703,1.000000,0.000000,0,0.000000,130999.000000,1.000000,15625187533.000000,-6.000000
131000,6,31250,0.300000,1.000000,0.452658,1.000000,0.000000,0,0.000000,130982.000000,1.000000,15625187533.000000,-6.000000
131000,7,31251,0.300000,1.000000,0.412590,1.000000,0.000000,1,103325.000000,131000.000000,1.000000,15625187533.000000,-6.000000
131000,8,31249,0.300000,1.000000,0.455938,1.000000,0.000000,0,0.000000,130971.000000,1.000000,15625187533.000000,-6.000000
131000,9,31251,0.300000,1.000000,0.558607,1.000000,0.000000,0,0.000000,130996.000000,1.000000,15625187533.000000,-6.000000
131000,10,31251,0.300000,1.000000,0.545011,1.000000,0.000000,0,0.000000,130992.000000,1.000000,15625187533.000000,-6.000000
131000,11,31250,0.300000,1.000000,0.428551,1.000000,0.000000,0,0.000000,130953.000000,1.000000,15625187533.000000,-6.000000
131000,12,31252,0.300000,1.000000,0.521624,1.000000,0.000000,0,0.000000,130997.000000,1.000000,15625187533.000000,-6.000000
131000,13,31250,0.300000,1.000000,0.423095,1.000000,0.000000,0,0.000000,130873.000000,1.000000,15625187533.000000,-6.000000
131000,14,31249,0.300000,1.000000,0.517132,1.000000,0.000000,0,0.000000,130984.000000,1.000000,15625187533.000000,-6.000000
131000,15,31252,0.300000,1.000000,0.539533,1.000000,0.000000,0,0.000000,130979.000000,1.000000,15625187533.000000,-6.000000
132000,0,31489,0.300000,1.000000,0.581083,1.000000,0.000000,0,0.000000,131998.000000,1.000000,15862961755.000000,314867.000000
132000,1,31485,0.300000,1.000000,0.496103,1.000000,0.000000,0,0.000000,131788.000000,1.000000,15862961755.000000,314867.000000
132000,2,31487,0.300000,1.000000,0.461742,1.000000,0.000000,0,0.000000,131963.000000,1.000000,15862961755.000000,314867.000000
132000,3,31490,0.300000,1.000000,0.556224,1.000000,0.000000,1,104460.000000,132000.000000,1.000000,15862961755.000000,314867.000000
132000,4,31488,0.300000,1.000000,0.574304,1.000000,0.000000,0,0.000000,131993.000000,1.000000,15862961755.000000,314867.000000
132000,5,31487,0.300000,1.000000,0.428256,1.000000,0.000000,0,0.000000,131970.000000,1.000000,15862961755.000000,314867.000000
132000,6,31485,0.300000,1.000000,0.400948,1.000000,0.000000,0,0.000000,131964.000000,1.000000,15862961755.000000,314867.000000
132000,7,31488,0.300000,1.000000,0.427031,1.000000,0.000000,0,0.000000,131990.000000,1.000000,15862961755.000000,314867.000000
132000,8,31489,0.300000,1.000000,0.403018,1.000000,0.000000,0,0.000000,131983.000000,1.000000,15862961755.000000,314867.000000
132000,9,31483,0.300000,1.000000,0.395043,1.000000,0.000000,0,0.000000,131832.000000,1.000000,15862961755.000000,314867.000000
132000,10,31485,0.300000,1.000000,0.585037,1.000000,0.000000,0,0.000000,131539.000000,1.000000,15862961755.000000,314867.000000
132000,11,31489,0.300000,1.000000,0.527764,1.000000,0.000000,0,0.000000,131995.000000,1.000000,15862961755.000000,314867.000000
132000,12,31487,0.300000,1.000000,0.554106,1.000000,0.000000,0,0.000000,131979.000000,1.000000,15862961755.000000,314867.000000
132000,13,31490,0.300000,1.000000,0.443660,1.000000,0.000000,0,0.000000,131991.000000,1.000000,15862961755.000000,314867.000000
132000,14,31488,0.300000,1.000000,0.506249,1.000000,0.000000,0,0.000000,131986.000000,1.000000,15862961755.000000,314867.000000
132000,15,31483,0.300000,1.000000,0.445257,1.000000,0.000000,0,0.000000,131931.000000,1.000000,15862961755.000000,314867.000000
133000,0,31727,0.300000,1.000000,0.452410,1.000000,0.000000,0,0.000000,132997.000000,1.000000,16103927341.000000,126904.000000
133000,1,31725,0.300000,1.000000,0.517337,1.000000,0.000000,0,0.000000,132979.000000,1.000000,16103927341.000000,126904.000000
133000,2,31726,0.300000,1.000000,0.528140,1.000000,0.000000,0,0.000000,132982.000000,1.000000,16103927341.000000,126904.000000
133000,3,31723,0.300000,1.000000,0.391573,1.000000,0.000000,0,0.000000,132908.000000,1.000000,16103927341.000000,126904.000000
133000,4,31720,0.300000,1.000000,0.450935,1.000000,0.000000,0,0.000000,132726.000000,1.000000,16103927341.000000,126904.000000
133000,5,31721,0.300000,1.000000,0.391179,1.000000,0.000000,0,0.000000,132910.000000,1.000000,16103927341.000000,126904.000000
133000,6,31727,0.300000,1.000000,0.560909,1.000000,0.000000,1,104845.000000,133000.000000,1.000000,16103927341.000000,126904.000000
133000,7,31726,0.300000,1.000000,0.429613,1.000000,0.000000,0,0.000000,132980.000000,1.000000,16103927341.000000,126904.000000
133000,8,31723,0.300000,1.000000,0.460860,1.000000,0.000000,0,0.000000,132859.000000,1.000000,16103927341.000000,126904.000000
133000,9,31724,0.300000,1.000000,0.422132,1.000000,0.000000,0,0.000000,132964.000000,1.000000,16103927341.000000,126904.000000
133000,10,31727,0.300000,1.000000,0.450587,1.000000,0.000000,0,0.000000,132996.000000,1.000000,16103927341.000000,126904.000000
133000,11,31727,0.300000,1.000000,0.644805,1.000000,0.000000,0,0.000000,132959.000000,1.000000,16103927341.000000,126904.000000
133000,12,31727,0.300000,1.000000,0.467028,1.000000,0.000000,0,0.000000,132999.000000,1.000000,16103927341.000000,126904.000000
133000,13,31728,0.300000,1.000000,0.598757,1.000000,0.000000,0,0.000000,132992.000000,1.000000,16103927341.000000,126904.000000
133000,14,31728,0.300000,1.000000,0.500300,1.000000,0.000000,0,0.000000,132995.000000,1.000000,16103927341.000000,126904.000000
133000,15,31726,0.300000,1.000000,0.411558,1.000000,0.000000,0,0.000000,132978.000000,1.000000,16103927341.000000,126904.000000
134000,0,31961,0.300000,1.000000,0.598832,1.000000,0.000000,0,0.000000,133987.000000,1.000000,16344088372.000000,127846.000000
134000,1,31958,0.300000,1.000000,0.323508,1.000000,0.000000,0,0.000000,133888.000000,1.000000,16344088372.000000,127846.000000
134000,2,31960,0.300000,1.000000,0.412892,1.000000,0.000000,0,0.000000,133961.000000,1.000000,16344088372.000000,127846.000000
134000,3,31962,0.300000,1.000000,0.593057,1.000000,0.000000,1,106104.000000,134000.000000,1.000000,16344088372.000000,127846.000000
134000,4,31961,0.300000,1.000000,0.508431,1.000000,0.000000,0,0.000000,133978.000000,1.000000,16344088372.000000,127846.000000
134000,5,31957,0.300000,1.000000,0.395227,1.000000,0.000000,0,0.000000,133939.000000,1.000000,16344088372.000000,127846.000000
134000,6,31963,0.300000,1.000000,0.505633,1.000000,0.000000,0,0.000000,133998.000000,1.000000,16344088372.000000,127846.000000
134000,7,31962,0.300000,1.000000,0.459701,1.000000,0.000000,0,0.000000,133997.000000,1.000000,16344088372.000000,127846.000000
134000,8,31961,0.300000,1.000000,0.483824,1.000000,0.000000,0,0.000000,133994.000000,1.000000,16344088372.000000,127846.000000
134000,9,31961,0.300000,1.000000,0.490028,1.000000,0.000000,0,0.000000,133958.000000,1.000000,16344088372.000000,127846.000000
134000,10,31962,0.300000,1.000000,0.376566,1.000000,0.000000,0,0.000000,133898.000000,1.000000,16344088372.000000,127846.000000
134000,11,31962,0.300000,1.000000,0.586123,1.000000,0.000000,0,0.000000,133995.000000,1.000000,16344088372.000000,127846.000000
134000,12,31961,0.300000,1.000000,0.431383,1.000000,0.000000,0,0.000000,133929.000000,1.000000,16344088372.000000,127846.000000
134000,13,31962,0.300000,1.000000,0.444464,1.000000,0.000000,0,0.000000,133950.000000,1.000000,16344088372.000000,127846.000000
134000,14,31962,0.300000,1.000000,0.543360,1.000000,0.000000,0,0.000000,133999.000000,1.000000,16344088372.000000,127846.000000
134000,15,31961,0.300000,1.000000,0.466521,1.000000,0.000000,0,0.000000,133952.000000,1.000000,16344088372.000000,127846.000000
135000,0,32202,0.300000,1.000000,0.445158,1.000000,0.000000,0,0.000000,134983.000000,1.000000,16592660186.000000,322027.000000
135000,1,32203,0.300000,1.000000,0.409927,1.000000,0.000000,0,0.000000,134996.000000,1.000000,16592660186.000000,322027.000000
135000,2,32205,0.300000,1.000000,0.513688,1.000000,0.000000,1,107088.000000,135000.000000,1.000000,16592660186.000000,322027.000000
135000,3,32204,0.300000,1.000000,0.491222,1.000000,0.000000,0,0.000000,134959.000000,1.000000,16592660186.000000,322027.000000
135000,4,32203,0.300000,1.000000,0.483579,1.000000,0.000000,0,0.000000,134995.000000,1.000000,16592660186.000000,322027.000000
135000,5,32203,0.300000,1.000000,0.360759,1.000000,0.000000,0,0.000000,134922.000000,1.000000,16592660186.000000,322027.000000
135000,6,32205,0.300000,1.000000,0.576120,1.000000,0.000000,0,0.000000,134998.000000,1.000000,16592660186.000000,322027.000000
135000,7,32201,0.300000,1.000000,0.414320,1.000000,0.000000,0,0.000000,134948.000000,1.000000,16592660186.000000,322027.000000
135000,8,32203,0.300000,1.000000,0.538382,1.000000,0.000000,0,0.000000,134944.000000,1.000000,16592660186.000000,322027.000000
135000,9,32204,0.300000,1.000000,0.529538,1.000000,0.000000,0,0.000000,134990.000000,1.000000,16592660186.000000,322027.000000
135000,10,32204,0.300000,1.000000,0.404831,1.000000,0.000000,0,0.000000,134981.000000,1.000000,16592660186.000000,322027.000000
135000,11,32201,0.300000,1.000000,0.382698,1.000000,0.000000,0,0.000000,134969.000000,1.000000,16592660186.000000,322027.000000
135000,12,32204,0.300000,1.000000,0.515033,1.000000,0.000000,0,0.000000,134992.000000,1.000000,16592660186.000000,322027.000000
135000,13,32202,0.300000,1.000000,0.408770,1.000000,0.000000,0,0.000000,134975.000000,1.000000,16592660186.000000,322027.000000
135000,14,32201,0.300000,1.000000,0.476497,1.000000,0.000000,0,0.000000,134968.000000,1.000000,16592660186.000000,322027.000000
135000,15,32205,0.300000,1.000000,0.471354,1.000000,0.000000,0,0.000000,134999.000000,1.000000,16592660186.000000,322027.000000
136000,0,32439,0.300000,1.000000,0.452392,1.000000,0.000000,0,0.000000,135800.000000,1.000000,16836425131.000000,324397.000000
136000,1,32439,0.300000,1.000000,0.428680,1.000000,0.000000,0,0.000000,135983.000000,1.000000,16836425131.000000,324397.000000
136000,2,32440,0.300000,1.000000,0.481985,1.000000,0.000000,0,0.000000,135993.000000,1.000000,16836425131.000000,324397.000000
136000,3,32439,0.300000,1.000000,0.487009,1.000000,0.000000,0,0.000000,135976.000000,1.000000,16836425131.000000,324397.000000
136000,4,32441,0.300000,1.000000,0.576669,1.000000,0.000000,0,0.000000,135999.000000,1.000000,16836425131.000000,324397.000000
136000,5,32439,0.300000,1.000000,0.449909,1.000000,0.000000,0,0.000000,135912.000000,1.000000,16836425131.000000,324397.000000
136000,6,32427,0.300000,1.000000,0.332041,1.000000,0.000000,0,0.000000,135888.000000,1.000000,16836425131.000000,324397.000000
136000,7,32441,0.300000,1.000000,0.462920,1.000000,0.000000,0,0.000000,135970.000000,1.000000,16836425131.000000,324397.000000
136000,8,32440,0.300000,1.000000,0.608524,1.000000,0.000000,0,0.000000,135994.000000,1.000000,16836425131.000000,324397.000000
136000,9,32438,0.300000,1.000000,0.511803,1.000000,0.000000,0,0.000000,135975.000000,1.000000,16836425131.000000,324397.000000
136000,10,32441,0.300000,1.000000,0.375195,1.000000,0.000000,0,0.000000,135992.000000,1.000000,16836425131.000000,324397.000000
136000,11,32441,0.300000,1.000000,0.486274,1.000000,0.000000,0,0.000000,135963.000000,1.000000,16836425131.000000,324397.000000
136000,12,32441,0.300000,1.000000,0.451896,1.000000,0.000000,0,0.000000,135995.000000,1.000000,16836425131.000000,324397.000000
136000,13,32441,0.300000,1.000000,0.491015,1.000000,0.000000,1,107830.000000,136000.000000,1.000000,16836425131.000000,324397.000000
136000,14,32442,0.300000,1.000000,0.573935,1.000000,0.000000,0,0.000000,135832.000000,1.000000,16836425131.000000,324397.000000
136000,15,32432,0.300000,1.000000,0.418667,1.000000,0.000000,0,0.000000,135836.000000,1.000000,16836425131.000000,324397.000000
137000,0,32672,0.300000,1.000000,0.360766,1.000000,0.000000,0,0.000000,136873.000000,1.000000,17082751454.000000,261390.000000
137000,1,32675,0.300000,1.000000,0.404317,1.000000,0.000000,0,0.000000,136909.000000,1.000000,17082751454.000000,261390.000000
137000,2,32676,0.300000,1.000000,0.529276,1.000000,0.000000,0,0.000000,136999.000000,1.000000,17082751454.000000,261390.000000
137000,3,32670,0.300000,1.000000,0.388198,1.000000,0.000000,0,0.000000,136915.000000,1.000000,17082751454.000000,261390.000000
137000,4,32676,0.300000,1.000000,0.499179,1.000000,0.000000,1,108209.000000,137000.000000,1.000000,17082751454.000000,261390.000000
137000,5,32677,0.300000,1.000000,0.515722,1.000000,0.000000,0,0.000000,136991.000000,1.000000,17082751454.000000,261390.000000
137000,6,32675,0.300000,1.000000,0.424979,1.000000,0.000000,0,0.000000,136948.000000,1.000000,17082751454.000000,261390.000000
137000,7,32676,0.300000,1.000000,0.505494,1.000000,0.000000,0,0.000000,136988.000000,1.000000,17082751454.000000,261390.000000
137000,8,32674,0.300000,1.000000,0.397284,1.000000,0.000000,0,0.000000,136966.000000,1.000000,17082751454.000000,261390.000000
137000,9,32676,0.300000,1.000000,0.539239,1.000000,0.000000,0,0.000000,136992.000000,1.000000,17082751454.000000,261390.000000
137000,10,32675,0.300000,1.000000,0.382380,1.000000,0.000000,0,0.000000,136913.000000,1.000000,17082751454.000000,261390.000000
137000,11,32677,0.300000,1.000000,0.441685,1.000000,0.000000,0,0.000000,136896.000000,1.000000,17082751454.000000,261390.000000
137000,12,32676,0.300000,1.000000,0.548335,1.000000,0.000000,0,0.000000,136982.000000,1.000000,17082751454.000000,261390.000000
137000,13,32677,0.300000,1.000000,0.486580,1.000000,0.000000,0,0.000000,136998.000000,1.000000,17082751454.000000,261390.000000
137000,14,32676,0.300000,1.000000,0.468831,1.000000,0.000000,0,0.000000,136971.000000,1.000000,17082751454.000000,261390.000000
137000,15,32676,0.300000,1.000000,0.412586,1.000000,0.000000,0,0.000000,136964.000000,1.000000,17082751454.000000,261390.000000
138000,0,32919,0.300000,1.000000,0.442698,1.000000,0.000000,0,0.000000,137966.000000,1.000000,17337910720.000000,197521.000000
138000,1,32921,0.300000,1.000000,0.605082,1.000000,0.000000,1,108364.000000,138000.000000,1.000000,17337910720.000000,197521.000000
138000,2,32917,0.300000,1.000000,0.478354,1.000000,0.000000,0,0.000000,137971.000000,1.000000,17337910720.000000,197521.000000
138000,3,32919,0.300000,1.000000,0.619447,1.000000,0.000000,0,0.000000,137998.000000,1.000000,17337910720.000000,197521.000000
138000,4,32919,0.300000,1.000000,0.505651,1.000000,0.000000,0,0.000000,137987.000000,1.000000,17337910720.000000,197521.000000
138000,5,32918,0.300000,1.000000,0.416090,1.000000,0.000000,0,0.000000,137983.000000,1.000000,17337910720.000000,197521.000000
138000,6,32920,0.300000,1.000000,0.472089,1.000000,0.000000,0,0.000000,137996.000000,1.000000,17337910720.000000,197521.000000
138000,7,32914,0.300000,1.000000,0.400135,1.000000,0.000000,0,0.000000,137923.000000,1.000000,17337910720.000000,197521.000000
138000,8,32910,0.300000,1.000000,0.412058,1.000000,0.000000,0,0.000000,137899.000000,1.000000,17337910720.000000,197521.000000
138000,9,32920,0.300000,1.000000,0.557827,1.000000,0.000000,0,0.000000,137999.000000,1.000000,17337910720.000000,197521.000000
138000,10,32921,0.300000,1.000000,0.513888,1.000000,0.000000,0,0.000000,137967.000000,1.000000,17337910720.000000,197521.000000
138000,11,32920,0.300000,1.000000,0.429050,1.000000,0.000000,0,0.000000,137922.000000,1.000000,17337910720.000000,197521.000000
138000,12,32918,0.300000,1.000000,0.434231,1.000000,0.000000,0,0.000000,137955.000000,1.000000,17337910720.000000,197521.000000
138000,13,32919,0.300000,1.000000,0.476746,1.000000,0.000000,0,0.000000,137978.000000,1.000000,17337910720.000000,197521.000000
138000,14,32920,0.300000,1.000000,0.423278,1.000000,0.000000,0,0.000000,137982.000000,1.000000,17337910720.000000,197521.000000
138000,15,32919,0.300000,1.000000,0.532699,1.000000,0.000000,0,0.000000,137994.000000,1.000000,17337910720.000000,197521.000000
139000,0,33156,0.300000,1.000000,0.430613,1.000000,0.000000,0,0.000000,138992.000000,1.000000,17588197032.000000,397852.000000
139000,1,33155,0.300000,1.000000,0.573601,1.000000,0.000000,0,0.000000,138997.000000,1.000000,17588197032.000000,397852.000000
139000,2,33156,0.300000,1.000000,0.614653,1.000000,0.000000,1,110274.000000,139000.000000,1.000000,17588197032.000000,397852.000000
139000,3,33156,0.300000,1.000000,0.427400,1.000000,0.000000,0,0.000000,138960.000000,1.000000,17588197032.000000,397852.000000
139000,4,33157,0.300000,1.000000,0.537126,1.000000,0.000000,0,0.000000,138996.000000,1.000000,17588197032.000000,397852.000000
139000,5,33154,0.300000,1.000000,0.378823,1.000000,0.000000,0,0.000000,138913.000000,1.000000,17588197032.000000,397852.000000
139000,6,33155,0.300000,1.000000,0.463613,1.000000,0.000000,0,0.000000,138994.000000,1.000000,17588197032.000000,397852.000000
139000,7,33154,0.300000,1.000000,0.436384,1.000000,0.000000,0,0.000000,138949.000000,1.000000,17588197032.000000,397852.000000
139000,8,33155,0.300000,1.000000,0.442708,1.000000,0.000000,0,0.000000,138989.000000,1.000000,17588197032.000000,397852.000000
139000,9,33155,0.300000,1.000000,0.483854,1.000000,0.000000,0,0.000000,138977.000000,1.000000,17588197032.000000,397852.000000
139000,10,33155,0.300000,1.000000,0.406505,1.000000,0.000000,0,0.000000,138961.000000,1.000000,17588197032.000000,397852.000000
139000,11,33155,0.300000,1.000000,0.294109,1.000000,0.000000,0,0.000000,138988.000000,1.000000,17588197032.000000,397852.000000
139000,12,33154,0.300000,1.000000,0.475433,1.000000,0.000000,0,0.000000,138982.000000,1.000000,17588197032.000000,397852.000000
139000,13,33154,0.300000,1.000000,0.351636,1.000000,0.000000,0,0.000000,138965.000000,1.000000,17588197032.000000,397852.000000
139000,14,33155,0.300000,1.000000,0.292891,1.000000,0.000000,0,0.000000,138823.000000,1.000000,17588197032.000000,397852.000000
139000,15,33156,0.300000,1.000000,0.482114,1.000000,0.000000,0,0.000000,138979.000000,1.000000,17588197032.000000,397852.000000
140000,0,33395,0.300000,1.000000,0.590538,1.000000,0.000000,0,0.000000,139984.000000,1.000000,17843683237.000000,667916.000000
140000,1,33397,0.300000,1.000000,0.637480,1.000000,0.000000,1,109942.000000,140000.000000,1.000000,17843683237.000000,667916.000000
140000,2,33390,0.300000,1.000000,0.456882,1.000000,0.000000,0,0.000000,139959.000000,1.000000,17843683237.000000,667916.000000
140000,3,33397,0.300000,1.000000,0.547388,1.000000,0.000000,0,0.000000,139923.000000,1.000000,17843683237.000000,667916.000000
140000,4,33394,0.300000,1.000000,0.570999,1.000000,0.000000,0,0.000000,139997.000000,1.000000,17843683237.000000,667916.000000
140000,5,33397,0.300000,1.000000,0.494344,1.000000,0.000000,0,0.000000,139970.000000,1.000000,17843683237.000000,667916.000000
140000,6,33395,0.300000,1.000000,0.646372,1.000000,0.000000,0,0.000000,139989.000000,1.000000,17843683237.000000,667916.000000
140000,7,33395,0.300000,1.000000,0.533001,1.000000,0.000000,0,0.000000,139995.000000,1.000000,17843683237.000000,667916.000000
140000,8,33394,0.300000,1.000000,0.605289,1.000000,0.000000,0,0.000000,139985.000000,1.000000,17843683237.000000,667916.000000
140000,9,33395,0.300000,1.000000,0.625304,1.000000,0.000000,0,0.000000,139998.000000,1.000000,17843683237.000000,667916.000000
140000,10,33395,0.300000,1.000000,0.518340,1.000000,0.000000,0,0.000000,139839.000000,1.000000,17843683237.000000,667916.000000
140000,11,33394,0.300000,1.000000,0.529642,1.000000,0.000000,0,0.000000,139979.000000,1.000000,17843683237.000000,667916.000000
140000,12,33394,0.300000,1.000000,0.566778,1.000000,0.000000,0,0.000000,139976.000000,1.000000,17843683237.000000,667916.000000
140000,13,33396,0.300000,1.000000,0.551557,1.000000,0.000000,0,0.000000,139999.000000,1.000000,17843683237.000000,667916.000000
140000,14,33396,0.300000,1.000000,0.413614,1.000000,0.000000,0,0.000000,139973.000000,1.000000,17843683237.000000,667916.000000
140000,15,33397,0.300000,1.000000,0.405219,1.000000,0.000000,0,0.000000,139993.000000,1.000000,17843683237.000000,667916.000000
141000,0,33625,0.300000,1.000000,0.479679,1.000000,0.000000,0,0.000000,140974.000000,1.000000,18089779287.000000,201739.000000
141000,1,33625,0.300000,1.000000,0.458690,1.000000,0.000000,1,110742.000000,141000.000000,1.000000,18089779287.000000,201739.000000
141000,2,33623,0.300000,1.000000,0.349061,1.000000,0.000000,0,0.000000,140896.000000,1.000000,18089779287.000000,201739.000000
141000,3,33626,0.300000,1.000000,0.416720,1.000000,0.000000,0,0.000000,140998.000000,1.000000,18089779287.000000,201739.000000
141000,4,33620,0.300000,1.000000,0.230260,1.000000,0.000000,0,0.000000,140947.000000,1.000000,18089779287.000000,201739.000000
141000,5,33624,0.300000,1.000000,0.581638,1.000000,0.000000,0,0.000000,140992.000000,1.000000,18089779287.000000,201739.000000
141000,6,33624,0.300000,1.000000,0.452840,1.000000,0.000000,0,0.000000,140993.000000,1.000000,18089779287.000000,201739.000000
141000,7,33625,0.300000,1.000000,0.405033,1.000000,0.000000,0,0.000000,140954.000000,1.000000,18089779287.000000,201739.000000
141000,8,33625,0.300000,1.000000,0.535926,1.000000,0.000000,0,0.000000,140997.000000,1.000000,18089779287.000000,201739.000000
141000,9,33624,0.300000,1.000000,0.471810,1.000000,0.000000,0,0.000000,140979.000000,1.000000,18089779287.000000,201739.000000
141000,10,33625,0.300000,1.000000,0.400413,1.000000,0.000000,0,0.000000,140836.000000,1.000000,18089779287.000000,201739.000000
141000,11,33624,0.300000,1.000000,0.369746,1.000000,0.000000,0,0.000000,140933.000000,1.000000,18089779287.000000,201739.000000
141000,12,33626,0.300000,1.000000,0.450799,1.000000,0.000000,0,0.000000,140999.000000,1.000000,18089779287.000000,201739.000000
141000,13,33626,0.300000,1.000000,0.531981,1.000000,0.000000,0,0.000000,140927.000000,1.000000,18089779287.000000,201739.000000
141000,14,33626,0.300000,1.000000,0.320996,1.000000,0.000000,0,0.000000,140990.000000,1.000000,18089779287.000000,201739.000000
141000,15,33625,0.300000,1.000000,0.456795,1.000000,0.000000,0,0.000000,140994.000000,1.000000,18089779287.000000,201739.000000
142000,0,33854,0.300000,1.000000,0.388331,1.000000,0.000000,0,0.000000,141937.000000,1.000000,18343451938.000000,270884.000000
142000,1,33861,0.300000,1.000000,0.565766,1.000000,0.000000,0,0.000000,141996.000000,1.000000,18343451938.000000,270884.000000
142000,2,33862,0.300000,1.000000,0.541638,1.000000,0.000000,0,0.000000,141998.000000,1.000000,18343451938.000000,270884.000000
142000,3,33861,0.300000,1.000000,0.589929,1.000000,0.000000,0,0.000000,141999.000000,1.000000,18343451938.000000,270884.000000
142000,4,33861,0.300000,1.000000,0.536180,1.000000,0.000000,0,0.000000,141971.000000,1.000000,18343451938.000000,270884.000000
142000,5,33859,0.300000,1.000000,0.488557,1.000000,0.000000,0,0.000000,141784.000000,1.000000,18343451938.000000,270884.000000
142000,6,33860,0.300000,1.000000,0.465947,1.000000,0.000000,0,0.000000,141972.000000,1.000000,18343451938.000000,270884.000000
142000,7,33858,0.300000,1.000000,0.504592,1.000000,0.000000,0,0.000000,141923.000000,1.000000,18343451938.000000,270884.000000
142000,8,33862,0.300000,1.000000,0.492831,1.000000,0.000000,1,111836.000000,142000.000000,1.000000,18343451938.000000,270884.000000
142000,9,33855,0.300000,1.000000,0.393952,1.000000,0.000000,0,0.000000,141914.000000,1.000000,18343451938.000000,270884.000000
142000,10,33858,0.300000,1.000000,0.389920,1.000000,0.000000,0,0.000000,141942.000000,1.000000,18343451938.000000,270884.000000
142000,11,33860,0.300000,1.000000,0.425702,1.000000,0.000000,0,0.000000,141935.000000,1.000000,18343451938.000000,270884.000000
142000,12,33857,0.300000,1.000000,0.374822,1.000000,0.000000,0,0.000000,141878.000000,1.000000,18343451938.000000,270884.000000
142000,13,33860,0.300000,1.000000,0.534495,1.000000,0.000000,0,0.000000,141990.000000,1.000000,18343451938.000000,270884.000000
