tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
29600,5,5221,0.300000,1.000000,0.455124,1.000000,0.000000,0,0.000000,29579.000000,1.000000,218269187.000000,20896.000000
29600,6,5224,0.300000,1.000000,0.631011,1.000000,0.000000,0,0.000000,29599.000000,1.000000,218269187.000000,20896.000000
29600,7,5224,0.300000,1.000000,0.422634,1.000000,0.000000,0,0.000000,29590.000000,1.000000,218269187.000000,20896.000000
29700,0,5244,0.300000,1.000000,0.537884,1.000000,0.000000,0,0.000000,29696.000000,1.000000,219985807.000000,20978.000000
29700,1,5244,0.300000,1.000000,0.601925,1.000000,0.000000,1,17473.000000,29700.000000,1.000000,219985807.000000,20978.000000
29700,2,5244,0.300000,1.000000,0.506427,1.000000,0.000000,0,0.000000,29681.000000,1.000000,219985807.000000,20978.000000
29700,3,5245,0.300000,1.000000,0.504696,1.000000,0.000000,0,0.000000,29670.000000,1.000000,219985807.000000,20978.000000
29700,4,5243,0.300000,1.000000,0.439359,1.000000,0.000000,0,0.000000,29669.000000,1.000000,219985807.000000,20978.000000
29700,5,5245,0.300000,1.000000,0.435510,1.000000,0.000000,0,0.000000,29698.000000,1.000000,219985807.000000,20978.000000
29700,6,5242,0.300000,1.000000,0.572981,1.000000,0.000000,0,0.000000,29687.000000,1.000000,219985807.000000,20978.000000
29700,7,5244,0.300000,1.000000,0.491923,1.000000,0.000000,0,0.000000,29697.000000,1.000000,219985807.000000,20978.000000
29800,0,5258,0.300000,1.000000,0.441998,1.000000,0.000000,0,0.000000,29721.000000,1.000000,221298732.000000,21042.000000
29800,1,5259,0.300000,1.000000,0.463381,1.000000,0.000000,0,0.000000,29799.000000,1.000000,221298732.000000,21042.000000
29800,2,5260,0.300000,1.000000,0.407164,1.000000,0.000000,0,0.000000,29796.000000,1.000000,221298732.000000,21042.000000
29800,3,5261,0.300000,1.000000,0.418054,1.000000,0.000000,0,0.000000,29798.000000,1.000000,221298732.000000,21042.000000
29800,4,5258,0.300000,1.000000,0.349627,1.000000,0.000000,0,0.000000,29750.000000,1.000000,221298732.000000,21042.000000
29800,5,5260,0.300000,1.000000,0.424516,1.000000,0.000000,1,17377.000000,29800.000000,1.000000,221298732.000000,21042.000000
29800,6,5259,0.300000,1.000000,0.506373,1.000000,0.000000,0,0.000000,29780.000000,1.000000,221298732.000000,21042.000000
29800,7,5261,0.300000,1.000000,0.333614,1.000000,0.000000,0,0.000000,29797.000000,1.000000,221298732.000000,21042.000000
29900,0,5276,0.300000,1.000000,0.471871,1.000000,0.000000,0,0.000000,29895.000000,1.000000,222615555.000000,10551.000000
29900,1,5275,0.300000,1.000000,0.562533,1.000000,0.000000,1,17591.000000,29900.000000,1.000000,222615555.000000,10551.000000
29900,2,5276,0.300000,1.000000,0.410970,1.000000,0.000000,0,0.000000,29858.000000,1.000000,222615555.000000,10551.000000
29900,3,5274,0.300000,1.000000,0.443713,1.000000,0.000000,0,0.000000,29875.000000,1.000000,222615555.000000,10551.000000
29900,4,5275,0.300000,1.000000,0.449910,1.000000,0.000000,0,0.000000,29894.000000,1.000000,222615555.000000,10551.000000
29900,5,5274,0.300000,1.000000,0.611288,1.000000,0.000000,0,0.000000,29897.000000,1.000000,222615555.000000,10551.000000
29900,6,5275,0.300000,1.000000,0.481916,1.000000,0.000000,0,0.000000,29899.000000,1.000000,222615555.000000,10551.000000
29900,7,5276,0.300000,1.000000,0.399864,1.000000,0.000000,0,0.000000,29856.000000,1.000000,222615555.000000,10551.000000
30000,0,5290,0.300000,1.000000,0.506646,1.000000,0.000000,0,0.000000,29999.000000,1.000000,223862221.000000,-4.000000
30000,1,5290,0.300000,1.000000,0.443017,1.000000,0.000000,0,0.000000,29991.000000,1.000000,223862221.000000,-4.000000
30000,2,5290,0.300000,1.000000,0.353620,1.000000,0.000000,1,17458.000000,30000.000000,1.000000,223862221.000000,-4.000000
30000,3,5290,0.300000,1.000000,0.464372,1.000000,0.000000,0,0.000000,29994.000000,1.000000,223862221.000000,-4.000000
30000,4,5289,0.300000,1.000000,0.379401,1.000000,0.000000,0,0.000000,29960.000000,1.000000,223862221.000000,-4.000000
30000,5,5290,0.300000,1.000000,0.418391,1.000000,0.000000,0,0.000000,29988.000000,1.000000,223862221.000000,-4.000000
30000,6,5290,0.300000,1.000000,0.408880,1.000000,0.000000,0,0.000000,29998.000000,1.000000,223862221.000000,-4.000000
30000,7,5290,0.300000,1.000000,0.402784,1.000000,0.000000,0,0.000000,29932.000000,1.000000,223862221.000000,-4.000000
30100,0,5306,0.300000,1.000000,0.461628,1.000000,0.000000,0,0.000000,30095.000000,1.000000,225314000.000000,-10615.000000
30100,1,5305,0.300000,1.000000,0.385522,1.000000,0.000000,0,0.000000,30055.000000,1.000000,225314000.000000,-10615.000000
30100,2,5308,0.300000,1.000000,0.580237,1.000000,0.000000,0,0.000000,30097.000000,1.000000,225314000.000000,-10615.000000
30100,3,5308,0.300000,1.000000,0.494588,1.000000,0.000000,0,0.000000,30099.000000,1.000000,225314000.000000,-10615.000000
30100,4,5307,0.300000,1.000000,0.419810,1.000000,0.000000,0,0.000000,30094.000000,1.000000,225314000.000000,-10615.000000
30100,5,5307,0.300000,1.000000,0.397639,1.000000,0.000000,0,0.000000,30090.000000,1.000000,225314000.000000,-10615.000000
30100,6,5308,0.300000,1.000000,0.450589,1.000000,0.000000,0,0.000000,30092.000000,1.000000,225314000.000000,-10615.000000
30100,7,5307,0.300000,1.000000,0.615805,1.000000,0.000000,1,17753.000000,30100.000000,1.000000,225314000.000000,-10615.000000
30200,0,5323,0.300000,1.000000,0.470412,1.000000,0.000000,0,0.000000,30196.000000,1.000000,226653342.000000,21288.000000
30200,1,5323,0.300000,1.000000,0.352520,1.000000,0.000000,0,0.000000,30180.000000,1.000000,226653342.000000,21288.000000
30200,2,5323,0.300000,1.000000,0.381788,1.000000,0.000000,0,0.000000,30184.000000,1.000000,226653342.000000,21288.000000
30200,3,5323,0.300000,1.000000,0.604872,1.000000,0.000000,0,0.000000,30192.000000,1.000000,226653342.000000,21288.000000
30200,4,5322,0.300000,1.000000,0.406427,1.000000,0.000000,0,0.000000,30183.000000,1.000000,226653342.000000,21288.000000
30200,5,5323,0.300000,1.000000,0.594074,1.000000,0.000000,1,17569.000000,30200.000000,1.000000,226653342.000000,21288.000000
30200,6,5322,0.300000,1.000000,0.376185,1.000000,0.000000,0,0.000000,30194.000000,1.000000,226653342.000000,21288.000000
30200,7,5323,0.300000,1.000000,0.461475,1.000000,0.000000,0,0.000000,30195.000000,1.000000,226653342.000000,21288.000000
30300,0,5340,0.300000,1.000000,0.483172,1.000000,0.000000,0,0.000000,30292.000000,1.000000,228114125.000000,21360.000000
30300,1,5340,0.300000,1.000000,0.370548,1.000000,0.000000,0,0.000000,30293.000000,1.000000,228114125.000000,21360.000000
30300,2,5338,0.300000,1.000000,0.509986,1.000000,0.000000,0,0.000000,30286.000000,1.000000,228114125.000000,21360.000000
30300,3,5340,0.300000,1.000000,0.589948,1.000000,0.000000,1,17912.000000,30300.000000,1.000000,228114125.000000,21360.000000
30300,4,5341,0.300000,1.000000,0.362189,1.000000,0.000000,0,0.000000,30287.000000,1.000000,228114125.000000,21360.000000
30300,5,5340,0.300000,1.000000,0.436182,1.000000,0.000000,0,0.000000,30294.000000,1.000000,228114125.000000,21360.000000
30300,6,5340,0.300000,1.000000,0.380277,1.000000,0.000000,0,0.000000,30277.000000,1.000000,228114125.000000,21360.000000
30300,7,5340,0.300000,1.000000,0.456568,1.000000,0.000000,0,0.000000,30284.000000,1.000000,228114125.000000,21360.000000
30400,0,5358,0.300000,1.000000,0.461313,1.000000,0.000000,0,0.000000,30397.000000,1.000000,229686746.000000,10717.000000
30400,1,5359,0.300000,1.000000,0.509426,1.000000,0.000000,0,0.000000,30398.000000,1.000000,229686746.000000,10717.000000
30400,2,5358,0.300000,1.000000,0.429476,1.000000,0.000000,0,0.000000,30385.000000,1.000000,229686746.000000,10717.000000
30400,3,5358,0.300000,1.000000,0.632410,1.000000,0.000000,1,17936.000000,30400.000000,1.000000,229686746.000000,10717.000000
30400,4,5359,0.300000,1.000000,0.373923,1.000000,0.000000,0,0.000000,30366.000000,1.000000,229686746.000000,10717.000000
30400,5,5358,0.300000,1.000000,0.378655,1.000000,0.000000,0,0.000000,30386.000000,1.000000,229686746.000000,10717.000000
30400,6,5358,0.300000,1.000000,0.392332,1.000000,0.000000,0,0.000000,30380.000000,1.000000,229686746.000000,10717.000000
30400,7,5358,0.300000,1.000000,0.583109,1.000000,0.000000,0,0.000000,30399.000000,1.000000,229686746.000000,10717.000000
30500,0,5375,0.300000,1.000000,0.422847,1.000000,0.000000,0,0.000000,30473.000000,1.000000,231082004.000000,-10749.000000
30500,1,5375,0.300000,1.000000,0.437087,1.000000,0.000000,0,0.000000,30491.000000,1.000000,231082004.000000,-10749.000000
30500,2,5374,0.300000,1.000000,0.520815,1.000000,0.000000,0,0.000000,30494.000000,1.000000,231082004.000000,-10749.000000
30500,3,5375,0.300000,1.000000,0.342476,1.000000,0.000000,0,0.000000,30462.000000,1.000000,231082004.000000,-10749.000000
30500,4,5374,0.300000,1.000000,0.534192,1.000000,0.000000,0,0.000000,30496.000000,1.000000,231082004.000000,-10749.000000
30500,5,5374,0.300000,1.000000,0.518321,1.000000,0.000000,1,17779.000000,30500.000000,1.000000,231082004.000000,-10749.000000
30500,6,5374,0.300000,1.000000,0.552342,1.000000,0.000000,0,0.000000,30499.000000,1.000000,231082004.000000,-10749.000000
30500,7,5375,0.300000,1.000000,0.482283,1.000000,0.000000,0,0.000000,30474.000000,1.000000,231082004.000000,-10749.000000
30600,0,5393,0.300000,1.000000,0.436938,1.000000,0.000000,0,0.000000,30583.000000,1.000000,232556969.000000,0.000000
30600,1,5390,0.300000,1.000000,0.507820,1.000000,0.000000,0,0.000000,30589.000000,1.000000,232556969.000000,0.000000
30600,2,5392,0.300000,1.000000,0.462852,1.000000,0.000000,1,17736.000000,30600.000000,1.000000,232556969.000000,0.000000
30600,3,5393,0.300000,1.000000,0.416815,1.000000,0.000000,0,0.000000,30597.000000,1.000000,232556969.000000,0.000000
30600,4,5391,0.300000,1.000000,0.490671,1.000000,0.000000,0,0.000000,30594.000000,1.000000,232556969.000000,0.000000
30600,5,5392,0.300000,1.000000,0.393805,1.000000,0.000000,0,0.000000,30549.000000,1.000000,232556969.000000,0.000000
30600,6,5391,0.300000,1.000000,0.454205,1.000000,0.000000,0,0.000000,30577.000000,1.000000,232556969.000000,0.000000
30600,7,5391,0.300000,1.000000,0.520722,1.000000,0.000000,0,0.000000,30595.000000,1.000000,232556969.000000,0.000000
30700,0,5411,0.300000,1.000000,0.337756,1.000000,0.000000,0,0.000000,30665.000000,1.000000,234242193.000000,10821.000000
30700,1,5412,0.300000,1.000000,0.463992,1.000000,0.000000,0,0.000000,30695.000000,1.000000,234242193.000000,10821.000000
30700,2,5411,0.300000,1.000000,0.613926,1.000000,0.000000,0,0.000000,30699.000000,1.000000,234242193.000000,10821.000000
30700,3,5411,0.300000,1.000000,0.445450,1.000000,0.000000,0,0.000000,30688.000000,1.000000,234242193.000000,10821.000000
30700,4,5410,0.300000,1.000000,0.485714,1.000000,0.000000,0,0.000000,30696.000000,1.000000,234242193.000000,10821.000000
30700,5,5412,0.300000,1.000000,0.510117,1.000000,0.000000,0,0.000000,30684.000000,1.000000,234242193.000000,10821.000000
30700,6,5411,0.300000,1.000000,0.594409,1.000000,0.000000,1,18033.000000,30700.000000,1.000000,234242193.000000,10821.000000
30700,7,5411,0.300000,1.000000,0.435215,1.000000,0.000000,0,0.000000,30671.000000,1.000000,234242193.000000,10821.000000
30800,0,5429,0.300000,1.000000,0.600394,1.000000,0.000000,1,17872.000000,30800.000000,1.000000,235727200.000000,43430.000000
30800,1,5427,0.300000,1.000000,0.538052,1.000000,0.000000,0,0.000000,30787.000000,1.000000,235727200.000000,43430.000000
30800,2,5430,0.300000,1.000000,0.342846,1.000000,0.000000,0,0.000000,30735.000000,1.000000,235727200.000000,43430.000000
30800,3,5430,0.300000,1.000000,0.403546,1.000000,0.000000,0,0.000000,30789.000000,1.000000,235727200.000000,43430.000000
30800,4,5428,0.300000,1.000000,0.403508,1.000000,0.000000,0,0.000000,30794.000000,1.000000,235727200.000000,43430.000000
30800,5,5429,0.300000,1.000000,0.701223,1.000000,0.000000,0,0.000000,30799.000000,1.000000,235727200.000000,43430.000000
30800,6,5427,0.300000,1.000000,0.548680,1.000000,0.000000,0,0.000000,30795.000000,1.000000,235727200.000000,43430.000000
30800,7,5426,0.300000,1.000000,0.454201,1.000000,0.000000,0,0.000000,30750.000000,1.000000,235727200.000000,43430.000000
30900,0,5450,0.300000,1.000000,0.366287,1.000000,0.000000,0,0.000000,30895.000000,1.000000,237467458.000000,0.000000
30900,1,5449,0.300000,1.000000,0.511199,1.000000,0.000000,0,0.000000,30894.000000,1.000000,237467458.000000,0.000000
30900,2,5449,0.300000,1.000000,0.378013,1.000000,0.000000,0,0.000000,30899.000000,1.000000,237467458.000000,0.000000
30900,3,5449,0.300000,1.000000,0.420385,1.000000,0.000000,0,0.000000,30887.000000,1.000000,237467458.000000,0.000000
30900,4,5449,0.300000,1.000000,0.543389,1.000000,0.000000,1,18262.000000,30900.000000,1.000000,237467458.000000,0.000000
30900,5,5449,0.300000,1.000000,0.706937,1.000000,0.000000,0,0.000000,30897.000000,1.000000,237467458.000000,0.000000
30900,6,5448,0.300000,1.000000,0.457687,1.000000,0.000000,0,0.000000,30869.000000,1.000000,237467458.000000,0.000000
30900,7,5443,0.300000,1.000000,0.491336,1.000000,0.000000,0,0.000000,30750.000000,1.000000,237467458.000000,0.000000
31000,0,5467,0.300000,1.000000,0.425762,1.000000,0.000000,0,0.000000,30988.000000,1.000000,239082856.000000,21872.000000
31000,1,5465,0.300000,1.000000,0.423558,1.000000,0.000000,0,0.000000,30991.000000,1.000000,239082856.000000,21872.000000
31000,2,5466,0.300000,1.000000,0.589557,1.000000,0.000000,0,0.000000,30986.000000,1.000000,239082856.000000,21872.000000
31000,3,5466,0.300000,1.000000,0.381684,1.000000,0.000000,0,0.000000,30978.000000,1.000000,239082856.000000,21872.000000
31000,4,5466,0.300000,1.000000,0.468759,1.000000,0.000000,0,0.000000,30997.000000,1.000000,239082856.000000,21872.000000
31000,5,5468,0.300000,1.000000,0.621985,1.000000,0.000000,0,0.000000,30990.000000,1.000000,239082856.000000,21872.000000
31000,6,5469,0.300000,1.000000,0.633926,1.000000,0.000000,1,18242.000000,31000.000000,1.000000,239082856.000000,21872.000000
31000,7,5467,0.300000,1.000000,0.595509,1.000000,0.000000,0,0.000000,30994.000000,1.000000,239082856.000000,21872.000000
31100,0,5484,0.300000,1.000000,0.456176,1.000000,0.000000,0,0.000000,31093.000000,1.000000,240550182.000000,10961.000000
31100,1,5484,0.300000,1.000000,0.502330,1.000000,0.000000,0,0.000000,31097.000000,1.000000,240550182.000000,10961.000000
31100,2,5482,0.300000,1.000000,0.520429,1.000000,0.000000,0,0.000000,31090.000000,1.000000,240550182.000000,10961.000000
31100,3,5484,0.300000,1.000000,0.333492,1.000000,0.000000,0,0.000000,31034.000000,1.000000,240550182.000000,10961.000000
31100,4,5483,0.300000,1.000000,0.426765,1.000000,0.000000,0,0.000000,31077.000000,1.000000,240550182.000000,10961.000000
31100,5,5484,0.300000,1.000000,0.468805,1.000000,0.000000,1,18035.000000,31100.000000,1.000000,240550182.000000,10961.000000
31100,6,5484,0.300000,1.000000,0.532821,1.000000,0.000000,0,0.000000,31099.000000,1.000000,240550182.000000,10961.000000
31100,7,5483,0.300000,1.000000,0.421885,1.000000,0.000000,0,0.000000,31075.000000,1.000000,240550182.000000,10961.000000
31200,0,5501,0.300000,1.000000,0.654546,1.000000,0.000000,0,0.000000,31198.000000,1.000000,242121035.000000,22004.000000
31200,1,5502,0.300000,1.000000,0.464368,1.000000,0.000000,0,0.000000,31196.000000,1.000000,242121035.000000,22004.000000
31200,2,5503,0.300000,1.000000,0.453811,1.000000,0.000000,1,18092.000000,31200.000000,1.000000,242121035.000000,22004.000000
31200,3,5502,0.300000,1.000000,0.494912,1.000000,0.000000,0,0.000000,31197.000000,1.000000,242121035.000000,22004.000000
31200,4,5498,0.300000,1.000000,0.498122,1.000000,0.000000,0,0.000000,31188.000000,1.000000,242121035.000000,22004.000000
31200,5,5500,0.300000,1.000000,0.440630,1.000000,0.000000,0,0.000000,31170.000000,1.000000,242121035.000000,22004.000000
31200,6,5503,0.300000,1.000000,0.486696,1.000000,0.000000,0,0.000000,31183.000000,1.000000,242121035.000000,22004.000000
31200,7,5502,0.300000,1.000000,0.525113,1.000000,0.000000,0,0.000000,31199.000000,1.000000,242121035.000000,22004.000000
31300,0,5519,0.300000,1.000000,0.413020,1.000000,0.000000,0,0.000000,31298.000000,1.000000,243619705.000000,33111.000000
31300,1,5519,0.300000,1.000000,0.382897,1.000000,0.000000,0,0.000000,31286.000000,1.000000,243619705.000000,33111.000000
31300,2,5519,0.300000,1.000000,0.421050,1.000000,0.000000,0,0.000000,31251.000000,1.000000,243619705.000000,33111.000000
31300,3,5518,0.300000,1.000000,0.455534,1.000000,0.000000,0,0.000000,31296.000000,1.000000,243619705.000000,33111.000000
31300,4,5517,0.300000,1.000000,0.531298,1.000000,0.000000,0,0.000000,31295.000000,1.000000,243619705.000000,33111.000000
31300,5,5518,0.300000,1.000000,0.436141,1.000000,0.000000,0,0.000000,31297.000000,1.000000,243619705.000000,33111.000000
31300,6,5519,0.300000,1.000000,0.433717,1.000000,0.000000,0,0.000000,31294.000000,1.000000,243619705.000000,33111.000000
31300,7,5518,0.300000,1.000000,0.505478,1.000000,0.000000,1,18467.000000,31300.000000,1.000000,243619705.000000,33111.000000
31400,0,5535,0.300000,1.000000,0.431892,1.000000,0.000000,0,0.000000,31369.000000,1.000000,245178372.000000,11069.000000
31400,1,5537,0.300000,1.000000,0.467076,1.000000,0.000000,0,0.000000,31397.000000,1.000000,245178372.000000,11069.000000
31400,2,5536,0.300000,1.000000,0.501377,1.000000,0.000000,0,0.000000,31395.000000,1.000000,245178372.000000,11069.000000
31400,3,5536,0.300000,1.000000,0.439768,1.000000,0.000000,0,0.000000,31392.000000,1.000000,245178372.000000,11069.000000
31400,4,5536,0.300000,1.000000,0.594155,1.000000,0.000000,1,18573.000000,31400.000000,1.000000,245178372.000000,11069.000000
31400,5,5537,0.300000,1.000000,0.493379,1.000000,0.000000,0,0.000000,31390.000000,1.000000,245178372.000000,11069.000000
31400,6,5536,0.300000,1.000000,0.562528,1.000000,0.000000,0,0.000000,31394.000000,1.000000,245178372.000000,11069.000000
31400,7,5535,0.300000,1.000000,0.442940,1.000000,0.000000,0,0.000000,31375.000000,1.000000,245178372.000000,11069.000000
31500,0,5552,0.300000,1.000000,0.675332,1.000000,0.000000,0,0.000000,31491.000000,1.000000,246653173.000000,33309.000000
31500,1,5551,0.300000,1.000000,0.280228,1.000000,0.000000,0,0.000000,31405.000000,1.000000,246653173.000000,33309.000000
31500,2,5555,0.300000,1.000000,0.618729,1.000000,0.000000,0,0.000000,31493.000000,1.000000,246653173.000000,33309.000000
31500,3,5551,0.300000,1.000000,0.354494,1.000000,0.000000,0,0.000000,31443.000000,1.000000,246653173.000000,33309.000000
31500,4,5554,0.300000,1.000000,0.420739,1.000000,0.000000,0,0.000000,31496.000000,1.000000,246653173.000000,33309.000000
31500,5,5554,0.300000,1.000000,0.648944,1.000000,0.000000,1,18267.000000,31500.000000,1.000000,246653173.000000,33309.000000
31500,6,5551,0.300000,1.000000,0.398414,1.000000,0.000000,0,0.000000,31451.000000,1.000000,246653173.000000,33309.000000
31500,7,5553,0.300000,1.000000,0.503611,1.000000,0.000000,0,0.000000,31479.000000,1.000000,246653173.000000,33309.000000
31600,0,5571,0.300000,1.000000,0.323461,1.000000,0.000000,0,0.000000,31595.000000,1.000000,248332900.000000,22284.000000
31600,1,5571,0.300000,1.000000,0.355125,1.000000,0.000000,0,0.000000,31571.000000,1.000000,248332900.000000,22284.000000
31600,2,5572,0.300000,1.000000,0.556337,1.000000,0.000000,0,0.000000,31596.000000,1.000000,248332900.000000,22284.000000
31600,3,5572,0.300000,1.000000,0.482513,1.000000,0.000000,0,0.000000,31589.000000,1.000000,248332900.000000,22284.000000
31600,4,5571,0.300000,1.000000,0.400351,1.000000,0.000000,0,0.000000,31578.000000,1.000000,248332900.000000,22284.000000
31600,5,5572,0.300000,1.000000,0.599994,1.000000,0.000000,1,18264.000000,31600.000000,1.000000,248332900.000000,22284.000000
31600,6,5572,0.300000,1.000000,0.509058,1.000000,0.000000,0,0.000000,31597.000000,1.000000,248332900.000000,22284.000000
31600,7,5571,0.300000,1.000000,0.415850,1.000000,0.000000,0,0.000000,31593.000000,1.000000,248332900.000000,22284.000000
31700,0,5589,0.300000,1.000000,0.494606,1.000000,0.000000,0,0.000000,31694.000000,1.000000,249995983.000000,44720.000000
31700,1,5590,0.300000,1.000000,0.519441,1.000000,0.000000,0,0.000000,31697.000000,1.000000,249995983.000000,44720.000000
31700,2,5591,0.300000,1.000000,0.424180,1.000000,0.000000,0,0.000000,31613.000000,1.000000,249995983.000000,44720.000000
31700,3,5590,0.300000,1.000000,0.487096,1.000000,0.000000,1,18744.000000,31700.000000,1.000000,249995983.000000,44720.000000
31700,4,5590,0.300000,1.000000,0.351809,1.000000,0.000000,0,0.000000,31699.000000,1.000000,249995983.000000,44720.000000
31700,5,5591,0.300000,1.000000,0.408195,1.000000,0.000000,0,0.000000,31677.000000,1.000000,249995983.000000,44720.000000
31700,6,5590,0.300000,1.000000,0.374120,1.000000,0.000000,0,0.000000,31657.000000,1.000000,249995983.000000,44720.000000
31700,7,5590,0.300000,1.000000,0.466740,1.000000,0.000000,0,0.000000,31687.000000,1.000000,249995983.000000,44720.000000
31800,0,5608,0.300000,1.000000,0.549159,1.000000,0.000000,0,0.000000,31799.000000,1.000000,251597318.000000,0.000000
31800,1,5607,0.300000,1.000000,0.478023,1.000000,0.000000,0,0.000000,31793.000000,1.000000,251597318.000000,0.000000
31800,2,5608,0.300000,1.000000,0.488223,1.000000,0.000000,1,18345.000000,31800.000000,1.000000,251597318.000000,0.000000
31800,3,5607,0.300000,1.000000,0.433116,1.000000,0.000000,0,0.000000,31780.000000,1.000000,251597318.000000,0.000000
31800,4,5607,0.300000,1.000000,0.556537,1.000000,0.000000,0,0.000000,31788.000000,1.000000,251597318.000000,0.000000
31800,5,5609,0.300000,1.000000,0.482477,1.000000,0.000000,0,0.000000,31794.000000,1.000000,251597318.000000,0.000000
31800,6,5609,0.300000,1.000000,0.485903,1.000000,0.000000,0,0.000000,31795.000000,1.000000,251597318.000000,0.000000
31800,7,5609,0.300000,1.000000,0.384587,1.000000,0.000000,0,0.000000,31796.000000,1.000000,251597318.000000,0.000000
31900,0,5627,0.300000,1.000000,0.588018,1.000000,0.000000,0,0.000000,31886.000000,1.000000,253338799.000000,11253.000000
31900,1,5628,0.300000,1.000000,0.506861,1.000000,0.000000,0,0.000000,31898.000000,1.000000,253338799.000000,11253.000000
31900,2,5627,0.300000,1.000000,0.599193,1.000000,0.000000,0,0.000000,31896.000000,1.000000,253338799.000000,11253.000000
31900,3,5628,0.300000,1.000000,0.558361,1.000000,0.000000,0,0.000000,31899.000000,1.000000,253338799.000000,11253.000000
31900,4,5628,0.300000,1.000000,0.517221,1.000000,0.000000,0,0.000000,31892.000000,1.000000,253338799.000000,11253.000000
31900,5,5628,0.300000,1.000000,0.334179,1.000000,0.000000,0,0.000000,31823.000000,1.000000,253338799.000000,11253.000000
31900,6,5626,0.300000,1.000000,0.524231,1.000000,0.000000,0,0.000000,31884.000000,1.000000,253338799.000000,11253.000000
31900,7,5627,0.300000,1.000000,0.579809,1.000000,0.000000,1,18853.000000,31900.000000,1.000000,253338799.000000,11253.000000
32000,0,5642,0.300000,1.000000,0.427301,1.000000,0.000000,0,0.000000,31980.000000,1.000000,254657312.000000,-11285.000000
32000,1,5642,0.300000,1.000000,0.460885,1.000000,0.000000,0,0.000000,31999.000000,1.000000,254657312.000000,-11285.000000
32000,2,5642,0.300000,1.000000,0.499936,1.000000,0.000000,0,0.000000,31994.000000,1.000000,254657312.000000,-11285.000000
32000,3,5642,0.300000,1.000000,0.451804,1.000000,0.000000,0,0.000000,31996.000000,1.000000,254657312.000000,-11285.000000
32000,4,5642,0.300000,1.000000,0.362046,1.000000,0.000000,0,0.000000,31997.000000,1.000000,254657312.000000,-11285.000000
32000,5,5642,0.300000,1.000000,0.353256,1.000000,0.000000,0,0.000000,31998.000000,1.000000,254657312.000000,-11285.000000
32000,6,5642,0.300000,1.000000,0.424516,1.000000,0.000000,1,18891.000000,32000.000000,1.000000,254657312.000000,-11285.000000
32000,7,5642,0.300000,1.000000,0.464466,1.000000,0.000000,0,0.000000,31984.000000,1.000000,254657312.000000,-11285.000000
32100,0,5661,0.300000,1.000000,0.554444,1.000000,0.000000,0,0.000000,32096.000000,1.000000,256307446.000000,33959.000000
32100,1,5661,0.300000,1.000000,0.406570,1.000000,0.000000,0,0.000000,32095.000000,1.000000,256307446.000000,33959.000000
32100,2,5660,0.300000,1.000000,0.563992,1.000000,0.000000,0,0.000000,32094.000000,1.000000,256307446.000000,33959.000000
32100,3,5660,0.300000,1.000000,0.550876,1.000000,0.000000,0,0.000000,32099.000000,1.000000,256307446.000000,33959.000000
32100,4,5659,0.300000,1.000000,0.382654,1.000000,0.000000,0,0.000000,32053.000000,1.000000,256307446.000000,33959.000000
32100,5,5661,0.300000,1.000000,0.408574,1.000000,0.000000,0,0.000000,32098.000000,1.000000,256307446.000000,33959.000000
32100,6,5661,0.300000,1.000000,0.505595,1.000000,0.000000,1,18932.000000,32100.000000,1.000000,256307446.000000,33959.000000
32100,7,5659,0.300000,1.000000,0.440956,1.000000,0.000000,0,0.000000,32081.000000,1.000000,256307446.000000,33959.000000
32200,0,5676,0.300000,1.000000,0.572997,1.000000,0.000000,0,0.000000,32192.000000,1.000000,257872058.000000,0.000000
32200,1,5676,0.300000,1.000000,0.446153,1.000000,0.000000,0,0.000000,32175.000000,1.000000,257872058.000000,0.000000
32200,2,5678,0.300000,1.000000,0.531927,1.000000,0.000000,1,18526.000000,32200.000000,1.000000,257872058.000000,0.000000
32200,3,5678,0.300000,1.000000,0.450527,1.000000,0.000000,0,0.000000,32199.000000,1.000000,257872058.000000,0.000000
32200,4,5677,0.300000,1.000000,0.404921,1.000000,0.000000,0,0.000000,32168.000000,1.000000,257872058.000000,0.000000
32200,5,5678,0.300000,1.000000,0.516394,1.000000,0.000000,0,0.000000,32196.000000,1.000000,257872058.000000,0.000000
32200,6,5678,0.300000,1.000000,0.515099,1.000000,0.000000,0,0.000000,32198.000000,1.000000,257872058.000000,0.000000
32200,7,5679,0.300000,1.000000,0.388933,1.000000,0.000000,0,0.000000,32169.000000,1.000000,257872058.000000,0.000000
32300,0,5692,0.300000,1.000000,0.472209,1.000000,0.000000,0,0.000000,32240.000000,1.000000,259430047.000000,34163.000000
32300,1,5696,0.300000,1.000000,0.439694,1.000000,0.000000,1,19087.000000,32300.000000,1.000000,259430047.000000,34163.000000
32300,2,5693,0.300000,1.000000,0.308997,1.000000,0.000000,0,0.000000,32273.000000,1.000000,259430047.000000,34163.000000
32300,3,5696,0.300000,1.000000,0.315827,1.000000,0.000000,0,0.000000,32254.000000,1.000000,259430047.000000,34163.000000
32300,4,5695,0.300000,1.000000,0.575969,1.000000,0.000000,0,0.000000,32298.000000,1.000000,259430047.000000,34163.000000
32300,5,5696,0.300000,1.000000,0.514896,1.000000,0.000000,0,0.000000,32299.000000,1.000000,259430047.000000,34163.000000
