tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
157000,0,125785,0.500000,1.000000,0.805488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229791886251.000000,2511750.000000
157000,1,125408,0.500000,1.000000,0.843016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229791886251.000000,2511750.000000
157000,2,125883,0.500000,1.000000,0.772635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229791886251.000000,2511750.000000
157000,3,0,0.500000,1.000000,0.799047,1.000000,0.000000,0,0.000000,156999.000000,1.000000,229791886251.000000,2511750.000000
157000,4,125405,0.500000,1.000000,0.835818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229791886251.000000,2511750.000000
157000,5,94371,0.500000,1.000000,0.803062,1.000000,0.000000,1,117881.000000,157000.000000,1.000000,229791886251.000000,2511750.000000
157000,6,125859,0.500000,1.000000,0.823614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229791886251.000000,2511750.000000
157000,7,125650,0.500000,1.000000,0.723899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229791886251.000000,2511750.000000
157000,8,125423,0.500000,1.000000,0.818775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229791886251.000000,2511750.000000
157000,9,125551,0.500000,1.000000,0.789998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229791886251.000000,2511750.000000
157000,10,125584,0.500000,1.000000,0.861335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229791886251.000000,2511750.000000
157000,11,125617,0.500000,1.000000,0.898582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229791886251.000000,2511750.000000
157000,12,125597,0.500000,1.000000,0.805792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229791886251.000000,2511750.000000
157000,13,125585,0.500000,1.000000,0.773809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229791886251.000000,2511750.000000
157000,14,125689,0.500000,1.000000,0.809493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229791886251.000000,2511750.000000
157000,15,125486,0.500000,1.000000,0.775669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229791886251.000000,2511750.000000
158000,0,126579,0.500000,1.000000,0.849168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232737014712.000000,3476450.000000
158000,1,126205,0.500000,1.000000,0.812326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232737014712.000000,3476450.000000
158000,2,126692,0.500000,1.000000,0.774720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232737014712.000000,3476450.000000
158000,3,0,0.500000,1.000000,0.818922,1.000000,0.000000,1,0.000000,158000.000000,1.000000,232737014712.000000,3476450.000000
158000,4,126221,0.500000,1.000000,0.895537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232737014712.000000,3476450.000000
158000,5,94986,0.500000,1.000000,0.799802,1.000000,0.000000,0,0.000000,157998.000000,1.000000,232737014712.000000,3476450.000000
158000,6,126675,0.500000,1.000000,0.794642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232737014712.000000,3476450.000000
158000,7,126463,0.500000,1.000000,0.853221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232737014712.000000,3476450.000000
158000,8,126220,0.500000,1.000000,0.784440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232737014712.000000,3476450.000000
158000,9,126353,0.500000,1.000000,0.809564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232737014712.000000,3476450.000000
158000,10,126382,0.500000,1.000000,0.758635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232737014712.000000,3476450.000000
158000,11,126415,0.500000,1.000000,0.803273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232737014712.000000,3476450.000000
158000,12,126380,0.500000,1.000000,0.784702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232737014712.000000,3476450.000000
158000,13,126386,0.500000,1.000000,0.728928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232737014712.000000,3476450.000000
158000,14,126494,0.500000,1.000000,0.905219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232737014712.000000,3476450.000000
158000,15,126281,0.500000,1.000000,0.819266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232737014712.000000,3476450.000000
159000,0,127372,0.500000,1.000000,0.761017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235673515325.000000,2289367.000000
159000,1,127002,0.500000,1.000000,0.892308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235673515325.000000,2289367.000000
159000,2,127467,0.500000,1.000000,0.815971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235673515325.000000,2289367.000000
159000,3,0,0.500000,1.000000,0.788855,1.000000,0.000000,0,0.000000,158999.000000,1.000000,235673515325.000000,2289367.000000
159000,4,127017,0.500000,1.000000,0.892147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235673515325.000000,2289367.000000
159000,5,95567,0.500000,1.000000,0.803069,1.000000,0.000000,1,119369.000000,159000.000000,1.000000,235673515325.000000,2289367.000000
159000,6,127489,0.500000,1.000000,0.810412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235673515325.000000,2289367.000000
159000,7,127260,0.500000,1.000000,0.863397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235673515325.000000,2289367.000000
159000,8,127025,0.500000,1.000000,0.852665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235673515325.000000,2289367.000000
159000,9,127159,0.500000,1.000000,0.823140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235673515325.000000,2289367.000000
159000,10,127169,0.500000,1.000000,0.825578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235673515325.000000,2289367.000000
159000,11,127206,0.500000,1.000000,0.864535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235673515325.000000,2289367.000000
159000,12,127178,0.500000,1.000000,0.884836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235673515325.000000,2289367.000000
159000,13,127173,0.500000,1.000000,0.812455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235673515325.000000,2289367.000000
159000,14,127288,0.500000,1.000000,0.876776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235673515325.000000,2289367.000000
159000,15,127083,0.500000,1.000000,0.856956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235673515325.000000,2289367.000000
160000,0,128161,0.500000,1.000000,0.759466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238647522954.000000,3263421.000000
160000,1,127796,0.500000,1.000000,0.751091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238647522954.000000,3263421.000000
160000,2,128276,0.500000,1.000000,0.803802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238647522954.000000,3263421.000000
160000,3,0,0.500000,1.000000,0.801951,1.000000,0.000000,1,0.000000,160000.000000,1.000000,238647522954.000000,3263421.000000
160000,4,127804,0.500000,1.000000,0.842586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238647522954.000000,3263421.000000
160000,5,96170,0.500000,1.000000,0.772393,1.000000,0.000000,0,0.000000,159999.000000,1.000000,238647522954.000000,3263421.000000
160000,6,128297,0.500000,1.000000,0.846949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238647522954.000000,3263421.000000
160000,7,128059,0.500000,1.000000,0.885672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238647522954.000000,3263421.000000
160000,8,127847,0.500000,1.000000,0.799590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238647522954.000000,3263421.000000
160000,9,127960,0.500000,1.000000,0.885516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238647522954.000000,3263421.000000
160000,10,127977,0.500000,1.000000,0.826180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238647522954.000000,3263421.000000
160000,11,127992,0.500000,1.000000,0.827840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238647522954.000000,3263421.000000
160000,12,127984,0.500000,1.000000,0.789223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238647522954.000000,3263421.000000
160000,13,127970,0.500000,1.000000,0.800704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238647522954.000000,3263421.000000
160000,14,128094,0.500000,1.000000,0.884341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238647522954.000000,3263421.000000
160000,15,127871,0.500000,1.000000,0.842854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238647522954.000000,3263421.000000
161000,0,128960,0.500000,1.000000,0.881164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241633356799.000000,3284789.000000
161000,1,128600,0.500000,1.000000,0.784003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241633356799.000000,3284789.000000
161000,2,129076,0.500000,1.000000,0.865326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241633356799.000000,3284789.000000
161000,3,0,0.500000,1.000000,0.863476,1.000000,0.000000,1,0.000000,161000.000000,1.000000,241633356799.000000,3284789.000000
161000,4,128604,0.500000,1.000000,0.796273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241633356799.000000,3284789.000000
161000,5,96791,0.500000,1.000000,0.834836,1.000000,0.000000,0,0.000000,160998.000000,1.000000,241633356799.000000,3284789.000000
161000,6,129104,0.500000,1.000000,0.797143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241633356799.000000,3284789.000000
161000,7,128880,0.500000,1.000000,0.843588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241633356799.000000,3284789.000000
161000,8,128653,0.500000,1.000000,0.906213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241633356799.000000,3284789.000000
161000,9,128742,0.500000,1.000000,0.810573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241633356799.000000,3284789.000000
161000,10,128758,0.500000,1.000000,0.823089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241633356799.000000,3284789.000000
161000,11,128789,0.500000,1.000000,0.874461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241633356799.000000,3284789.000000
161000,12,128786,0.500000,1.000000,0.860073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241633356799.000000,3284789.000000
161000,13,128748,0.500000,1.000000,0.743901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241633356799.000000,3284789.000000
161000,14,128884,0.500000,1.000000,0.890785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241633356799.000000,3284789.000000
161000,15,128664,0.500000,1.000000,0.724675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241633356799.000000,3284789.000000
162000,0,129739,0.500000,1.000000,0.837101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244622975451.000000,3499122.000000
162000,1,129384,0.500000,1.000000,0.759402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244622975451.000000,3499122.000000
162000,2,129857,0.500000,1.000000,0.777266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244622975451.000000,3499122.000000
162000,3,0,0.500000,1.000000,0.775079,1.000000,0.000000,1,0.000000,162000.000000,1.000000,244622975451.000000,3499122.000000
162000,4,129404,0.500000,1.000000,0.849978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244622975451.000000,3499122.000000
162000,5,97404,0.500000,1.000000,0.722753,1.000000,0.000000,0,0.000000,161997.000000,1.000000,244622975451.000000,3499122.000000
162000,6,129917,0.500000,1.000000,0.844824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244622975451.000000,3499122.000000
162000,7,129685,0.500000,1.000000,0.774266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244622975451.000000,3499122.000000
162000,8,129458,0.500000,1.000000,0.809563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244622975451.000000,3499122.000000
162000,9,129533,0.500000,1.000000,0.891095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244622975451.000000,3499122.000000
162000,10,129558,0.500000,1.000000,0.861128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244622975451.000000,3499122.000000
162000,11,129589,0.500000,1.000000,0.868662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244622975451.000000,3499122.000000
162000,12,129562,0.500000,1.000000,0.801104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244622975451.000000,3499122.000000
162000,13,129527,0.500000,1.000000,0.816667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244622975451.000000,3499122.000000
162000,14,129692,0.500000,1.000000,0.773430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244622975451.000000,3499122.000000
162000,15,129452,0.500000,1.000000,0.767874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244622975451.000000,3499122.000000
163000,0,130520,0.500000,1.000000,0.806338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247634938686.000000,3129974.000000
163000,1,130185,0.500000,1.000000,0.757793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247634938686.000000,3129974.000000
163000,2,130663,0.500000,1.000000,0.776728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247634938686.000000,3129974.000000
163000,3,0,0.500000,1.000000,0.823727,1.000000,0.000000,1,0.000000,163000.000000,1.000000,247634938686.000000,3129974.000000
163000,4,130200,0.500000,1.000000,0.830638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247634938686.000000,3129974.000000
163000,5,98008,0.500000,1.000000,0.835672,1.000000,0.000000,0,0.000000,162997.000000,1.000000,247634938686.000000,3129974.000000
163000,6,130706,0.500000,1.000000,0.911132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247634938686.000000,3129974.000000
163000,7,130484,0.500000,1.000000,0.753232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247634938686.000000,3129974.000000
163000,8,130253,0.500000,1.000000,0.826793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247634938686.000000,3129974.000000
163000,9,130327,0.500000,1.000000,0.798416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247634938686.000000,3129974.000000
163000,10,130360,0.500000,1.000000,0.729837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247634938686.000000,3129974.000000
163000,11,130384,0.500000,1.000000,0.761095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247634938686.000000,3129974.000000
163000,12,130339,0.500000,1.000000,0.769467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247634938686.000000,3129974.000000
163000,13,130329,0.500000,1.000000,0.897768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247634938686.000000,3129974.000000
163000,14,130492,0.500000,1.000000,0.739222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247634938686.000000,3129974.000000
163000,15,130246,0.500000,1.000000,0.840923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247634938686.000000,3129974.000000
164000,0,131315,0.500000,1.000000,0.844019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250678728198.000000,3411049.000000
164000,1,130990,0.500000,1.000000,0.816956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250678728198.000000,3411049.000000
164000,2,131478,0.500000,1.000000,0.833259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250678728198.000000,3411049.000000
164000,3,0,0.500000,1.000000,0.766064,1.000000,0.000000,1,0.000000,164000.000000,1.000000,250678728198.000000,3411049.000000
164000,4,130990,0.500000,1.000000,0.773850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250678728198.000000,3411049.000000
164000,5,98628,0.500000,1.000000,0.829669,1.000000,0.000000,0,0.000000,163998.000000,1.000000,250678728198.000000,3411049.000000
164000,6,131498,0.500000,1.000000,0.815988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250678728198.000000,3411049.000000
164000,7,131281,0.500000,1.000000,0.758159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250678728198.000000,3411049.000000
164000,8,131045,0.500000,1.000000,0.794721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250678728198.000000,3411049.000000
164000,9,131126,0.500000,1.000000,0.828634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250678728198.000000,3411049.000000
164000,10,131162,0.500000,1.000000,0.850381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250678728198.000000,3411049.000000
164000,11,131176,0.500000,1.000000,0.858748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250678728198.000000,3411049.000000
164000,12,131145,0.500000,1.000000,0.778013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250678728198.000000,3411049.000000
164000,13,131120,0.500000,1.000000,0.771672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250678728198.000000,3411049.000000
164000,14,131287,0.500000,1.000000,0.864419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250678728198.000000,3411049.000000
164000,15,131045,0.500000,1.000000,0.826681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250678728198.000000,3411049.000000
165000,0,132106,0.500000,1.000000,0.836147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253757593503.000000,3893911.000000
165000,1,131782,0.500000,1.000000,0.842731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253757593503.000000,3893911.000000
165000,2,132283,0.500000,1.000000,0.854732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253757593503.000000,3893911.000000
165000,3,0,0.500000,1.000000,0.789744,1.000000,0.000000,1,0.000000,165000.000000,1.000000,253757593503.000000,3893911.000000
165000,4,131819,0.500000,1.000000,0.841124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253757593503.000000,3893911.000000
165000,5,99226,0.500000,1.000000,0.798511,1.000000,0.000000,0,0.000000,164999.000000,1.000000,253757593503.000000,3893911.000000
165000,6,132312,0.500000,1.000000,0.922817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253757593503.000000,3893911.000000
165000,7,132084,0.500000,1.000000,0.896379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253757593503.000000,3893911.000000
165000,8,131850,0.500000,1.000000,0.743768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253757593503.000000,3893911.000000
165000,9,131930,0.500000,1.000000,0.877699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253757593503.000000,3893911.000000
165000,10,131959,0.500000,1.000000,0.824733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253757593503.000000,3893911.000000
165000,11,131981,0.500000,1.000000,0.791202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253757593503.000000,3893911.000000
165000,12,131942,0.500000,1.000000,0.812111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253757593503.000000,3893911.000000
165000,13,131931,0.500000,1.000000,0.762733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253757593503.000000,3893911.000000
165000,14,132087,0.500000,1.000000,0.830986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253757593503.000000,3893911.000000
165000,15,131841,0.500000,1.000000,0.686571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253757593503.000000,3893911.000000
166000,0,132891,0.500000,1.000000,0.799508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256837592982.000000,2059406.000000
166000,1,132591,0.500000,1.000000,0.695343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256837592982.000000,2059406.000000
166000,2,133085,0.500000,1.000000,0.825509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256837592982.000000,2059406.000000
166000,3,0,0.500000,1.000000,0.859024,1.000000,0.000000,1,0.000000,166000.000000,1.000000,256837592982.000000,2059406.000000
166000,4,132613,0.500000,1.000000,0.859825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256837592982.000000,2059406.000000
166000,5,99842,0.500000,1.000000,0.821916,1.000000,0.000000,0,0.000000,165999.000000,1.000000,256837592982.000000,2059406.000000
166000,6,133114,0.500000,1.000000,0.808937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256837592982.000000,2059406.000000
166000,7,132861,0.500000,1.000000,0.864203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256837592982.000000,2059406.000000
166000,8,132644,0.500000,1.000000,0.743249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256837592982.000000,2059406.000000
166000,9,132741,0.500000,1.000000,0.752797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256837592982.000000,2059406.000000
166000,10,132760,0.500000,1.000000,0.791870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256837592982.000000,2059406.000000
166000,11,132767,0.500000,1.000000,0.925990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256837592982.000000,2059406.000000
166000,12,132751,0.500000,1.000000,0.917897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256837592982.000000,2059406.000000
166000,13,132726,0.500000,1.000000,0.776104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256837592982.000000,2059406.000000
166000,14,132891,0.500000,1.000000,0.817378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256837592982.000000,2059406.000000
166000,15,132641,0.500000,1.000000,0.792552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,256837592982.000000,2059406.000000
167000,0,133676,0.500000,1.000000,0.840735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259927666691.000000,2871705.000000
167000,1,133392,0.500000,1.000000,0.757353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259927666691.000000,2871705.000000
167000,2,133864,0.500000,1.000000,0.753170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259927666691.000000,2871705.000000
167000,3,0,0.500000,1.000000,0.788156,1.000000,0.000000,1,0.000000,167000.000000,1.000000,259927666691.000000,2871705.000000
167000,4,133416,0.500000,1.000000,0.869634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259927666691.000000,2871705.000000
167000,5,100441,0.500000,1.000000,0.773381,1.000000,0.000000,0,0.000000,166996.000000,1.000000,259927666691.000000,2871705.000000
167000,6,133908,0.500000,1.000000,0.799517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259927666691.000000,2871705.000000
167000,7,133659,0.500000,1.000000,0.877116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259927666691.000000,2871705.000000
167000,8,133438,0.500000,1.000000,0.844098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259927666691.000000,2871705.000000
167000,9,133550,0.500000,1.000000,0.813262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259927666691.000000,2871705.000000
167000,10,133566,0.500000,1.000000,0.795654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259927666691.000000,2871705.000000
167000,11,133559,0.500000,1.000000,0.882063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259927666691.000000,2871705.000000
167000,12,133548,0.500000,1.000000,0.855241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259927666691.000000,2871705.000000
167000,13,133518,0.500000,1.000000,0.802292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259927666691.000000,2871705.000000
167000,14,133690,0.500000,1.000000,0.725465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259927666691.000000,2871705.000000
167000,15,133442,0.500000,1.000000,0.850606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259927666691.000000,2871705.000000
168000,0,134476,0.500000,1.000000,0.833180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263059875016.000000,2890965.000000
168000,1,134200,0.500000,1.000000,0.908047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263059875016.000000,2890965.000000
168000,2,134649,0.500000,1.000000,0.902874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263059875016.000000,2890965.000000
168000,3,0,0.500000,1.000000,0.796080,1.000000,0.000000,1,0.000000,168000.000000,1.000000,263059875016.000000,2890965.000000
168000,4,134229,0.500000,1.000000,0.805579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263059875016.000000,2890965.000000
168000,5,101040,0.500000,1.000000,0.769512,1.000000,0.000000,0,0.000000,167994.000000,1.000000,263059875016.000000,2890965.000000
168000,6,134715,0.500000,1.000000,0.748827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263059875016.000000,2890965.000000
168000,7,134461,0.500000,1.000000,0.822389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263059875016.000000,2890965.000000
168000,8,134250,0.500000,1.000000,0.864577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263059875016.000000,2890965.000000
168000,9,134343,0.500000,1.000000,0.879310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263059875016.000000,2890965.000000
168000,10,134374,0.500000,1.000000,0.771312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263059875016.000000,2890965.000000
168000,11,134382,0.500000,1.000000,0.838008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263059875016.000000,2890965.000000
168000,12,134362,0.500000,1.000000,0.809800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263059875016.000000,2890965.000000
168000,13,134317,0.500000,1.000000,0.889241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263059875016.000000,2890965.000000
168000,14,134477,0.500000,1.000000,0.907540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263059875016.000000,2890965.000000
168000,15,134229,0.500000,1.000000,0.751896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263059875016.000000,2890965.000000
169000,0,135289,0.500000,1.000000,0.930401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266202268525.000000,4258844.000000
169000,1,135003,0.500000,1.000000,0.825490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266202268525.000000,4258844.000000
169000,2,135456,0.500000,1.000000,0.806765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266202268525.000000,4258844.000000
169000,3,0,0.500000,1.000000,0.814819,1.000000,0.000000,1,0.000000,169000.000000,1.000000,266202268525.000000,4258844.000000
169000,4,135042,0.500000,1.000000,0.906084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266202268525.000000,4258844.000000
169000,5,101614,0.500000,1.000000,0.834812,1.000000,0.000000,0,0.000000,168998.000000,1.000000,266202268525.000000,4258844.000000
169000,6,135525,0.500000,1.000000,0.874387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266202268525.000000,4258844.000000
169000,7,135254,0.500000,1.000000,0.843434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266202268525.000000,4258844.000000
169000,8,135032,0.500000,1.000000,0.846349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266202268525.000000,4258844.000000
169000,9,135138,0.500000,1.000000,0.790343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266202268525.000000,4258844.000000
169000,10,135168,0.500000,1.000000,0.821041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266202268525.000000,4258844.000000
169000,11,135181,0.500000,1.000000,0.865829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266202268525.000000,4258844.000000
169000,12,135164,0.500000,1.000000,0.869509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266202268525.000000,4258844.000000
169000,13,135128,0.500000,1.000000,0.871789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266202268525.000000,4258844.000000
169000,14,135273,0.500000,1.000000,0.794233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266202268525.000000,4258844.000000
169000,15,135036,0.500000,1.000000,0.872092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266202268525.000000,4258844.000000
170000,0,136080,0.500000,1.000000,0.828589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,269374958467.000000,3331184.000000
170000,1,135806,0.500000,1.000000,0.796237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,269374958467.000000,3331184.000000
170000,2,136260,0.500000,1.000000,0.848455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,269374958467.000000,3331184.000000
