tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
524000,13,386507,0.900000,1.000000,0.825046,1.000000,0.000000,1,482652.000000,524000.000000,1.000000,2390179386432.000000,10822132.000000
524000,14,386504,0.900000,1.000000,0.855016,1.000000,0.000000,0,0.000000,523989.000000,1.000000,2390179386432.000000,10822132.000000
524000,15,386505,0.900000,1.000000,0.881709,1.000000,0.000000,0,0.000000,523990.000000,1.000000,2390179386432.000000,10822132.000000
525000,0,387245,0.900000,1.000000,0.816530,1.000000,0.000000,0,0.000000,524997.000000,1.000000,2399332844508.000000,10842834.000000
525000,1,387246,0.900000,1.000000,0.834014,1.000000,0.000000,0,0.000000,524975.000000,1.000000,2399332844508.000000,10842834.000000
525000,2,387246,0.900000,1.000000,0.754233,1.000000,0.000000,0,0.000000,524984.000000,1.000000,2399332844508.000000,10842834.000000
525000,3,387244,0.900000,1.000000,0.829247,1.000000,0.000000,0,0.000000,524988.000000,1.000000,2399332844508.000000,10842834.000000
525000,4,387245,0.900000,1.000000,0.834744,1.000000,0.000000,1,483643.000000,525000.000000,1.000000,2399332844508.000000,10842834.000000
525000,5,387246,0.900000,1.000000,0.809926,1.000000,0.000000,0,0.000000,524969.000000,1.000000,2399332844508.000000,10842834.000000
525000,6,387241,0.900000,1.000000,0.778206,1.000000,0.000000,0,0.000000,524858.000000,1.000000,2399332844508.000000,10842834.000000
525000,7,387244,0.900000,1.000000,0.830718,1.000000,0.000000,0,0.000000,524977.000000,1.000000,2399332844508.000000,10842834.000000
525000,8,387245,0.900000,1.000000,0.822332,1.000000,0.000000,0,0.000000,524998.000000,1.000000,2399332844508.000000,10842834.000000
525000,9,387245,0.900000,1.000000,0.904843,1.000000,0.000000,0,0.000000,524993.000000,1.000000,2399332844508.000000,10842834.000000
525000,10,387243,0.900000,1.000000,0.796932,1.000000,0.000000,0,0.000000,524986.000000,1.000000,2399332844508.000000,10842834.000000
525000,11,387244,0.900000,1.000000,0.873562,1.000000,0.000000,0,0.000000,524999.000000,1.000000,2399332844508.000000,10842834.000000
525000,12,387245,0.900000,1.000000,0.834080,1.000000,0.000000,0,0.000000,524956.000000,1.000000,2399332844508.000000,10842834.000000
525000,13,387244,0.900000,1.000000,0.839233,1.000000,0.000000,0,0.000000,524978.000000,1.000000,2399332844508.000000,10842834.000000
525000,14,387244,0.900000,1.000000,0.854656,1.000000,0.000000,0,0.000000,524995.000000,1.000000,2399332844508.000000,10842834.000000
525000,15,387245,0.900000,1.000000,0.811283,1.000000,0.000000,0,0.000000,524991.000000,1.000000,2399332844508.000000,10842834.000000
526000,0,387985,0.900000,1.000000,0.844265,1.000000,0.000000,0,0.000000,525977.000000,1.000000,2408523195401.000000,10863582.000000
526000,1,387986,0.900000,1.000000,0.862431,1.000000,0.000000,1,484599.000000,526000.000000,1.000000,2408523195401.000000,10863582.000000
526000,2,387985,0.900000,1.000000,0.817096,1.000000,0.000000,0,0.000000,525892.000000,1.000000,2408523195401.000000,10863582.000000
526000,3,387987,0.900000,1.000000,0.760333,1.000000,0.000000,0,0.000000,525986.000000,1.000000,2408523195401.000000,10863582.000000
526000,4,387985,0.900000,1.000000,0.732220,1.000000,0.000000,0,0.000000,525914.000000,1.000000,2408523195401.000000,10863582.000000
526000,5,387986,0.900000,1.000000,0.933687,1.000000,0.000000,0,0.000000,525997.000000,1.000000,2408523195401.000000,10863582.000000
526000,6,387985,0.900000,1.000000,0.756227,1.000000,0.000000,0,0.000000,525953.000000,1.000000,2408523195401.000000,10863582.000000
526000,7,387985,0.900000,1.000000,0.840688,1.000000,0.000000,0,0.000000,525998.000000,1.000000,2408523195401.000000,10863582.000000
526000,8,387985,0.900000,1.000000,0.795902,1.000000,0.000000,0,0.000000,525988.000000,1.000000,2408523195401.000000,10863582.000000
526000,9,387986,0.900000,1.000000,0.815778,1.000000,0.000000,0,0.000000,525979.000000,1.000000,2408523195401.000000,10863582.000000
526000,10,387986,0.900000,1.000000,0.833555,1.000000,0.000000,0,0.000000,525999.000000,1.000000,2408523195401.000000,10863582.000000
526000,11,387985,0.900000,1.000000,0.716711,1.000000,0.000000,0,0.000000,525956.000000,1.000000,2408523195401.000000,10863582.000000
526000,12,387986,0.900000,1.000000,0.801033,1.000000,0.000000,0,0.000000,525957.000000,1.000000,2408523195401.000000,10863582.000000
526000,13,387986,0.900000,1.000000,0.863780,1.000000,0.000000,0,0.000000,525989.000000,1.000000,2408523195401.000000,10863582.000000
526000,14,387984,0.900000,1.000000,0.852791,1.000000,0.000000,0,0.000000,525995.000000,1.000000,2408523195401.000000,10863582.000000
526000,15,387985,0.900000,1.000000,0.787454,1.000000,0.000000,0,0.000000,525980.000000,1.000000,2408523195401.000000,10863582.000000
527000,0,388725,0.900000,1.000000,0.804715,1.000000,0.000000,0,0.000000,526999.000000,1.000000,2417710900208.000000,10884282.000000
527000,1,388726,0.900000,1.000000,0.815360,1.000000,0.000000,0,0.000000,526973.000000,1.000000,2417710900208.000000,10884282.000000
527000,2,388724,0.900000,1.000000,0.789530,1.000000,0.000000,0,0.000000,526988.000000,1.000000,2417710900208.000000,10884282.000000
527000,3,388724,0.900000,1.000000,0.792036,1.000000,0.000000,0,0.000000,526989.000000,1.000000,2417710900208.000000,10884282.000000
527000,4,388724,0.900000,1.000000,0.797413,1.000000,0.000000,0,0.000000,526994.000000,1.000000,2417710900208.000000,10884282.000000
527000,5,388725,0.900000,1.000000,0.828276,1.000000,0.000000,0,0.000000,526990.000000,1.000000,2417710900208.000000,10884282.000000
527000,6,388724,0.900000,1.000000,0.822538,1.000000,0.000000,0,0.000000,526987.000000,1.000000,2417710900208.000000,10884282.000000
527000,7,388724,0.900000,1.000000,0.769796,1.000000,0.000000,0,0.000000,526960.000000,1.000000,2417710900208.000000,10884282.000000
527000,8,388725,0.900000,1.000000,0.825734,1.000000,0.000000,0,0.000000,526907.000000,1.000000,2417710900208.000000,10884282.000000
527000,9,388725,0.900000,1.000000,0.859162,1.000000,0.000000,0,0.000000,526995.000000,1.000000,2417710900208.000000,10884282.000000
527000,10,388724,0.900000,1.000000,0.826508,1.000000,0.000000,0,0.000000,526996.000000,1.000000,2417710900208.000000,10884282.000000
527000,11,388725,0.900000,1.000000,0.773389,1.000000,0.000000,0,0.000000,526983.000000,1.000000,2417710900208.000000,10884282.000000
527000,12,388725,0.900000,1.000000,0.846811,1.000000,0.000000,0,0.000000,526971.000000,1.000000,2417710900208.000000,10884282.000000
527000,13,388725,0.900000,1.000000,0.746806,1.000000,0.000000,0,0.000000,526993.000000,1.000000,2417710900208.000000,10884282.000000
527000,14,388725,0.900000,1.000000,0.822596,1.000000,0.000000,1,486147.000000,527000.000000,1.000000,2417710900208.000000,10884282.000000
527000,15,388726,0.900000,1.000000,0.802655,1.000000,0.000000,0,0.000000,526991.000000,1.000000,2417710900208.000000,10884282.000000
528000,0,389459,0.900000,1.000000,0.833250,1.000000,0.000000,0,0.000000,527993.000000,1.000000,2426853781817.000000,12462670.000000
528000,1,389459,0.900000,1.000000,0.868039,1.000000,0.000000,1,486439.000000,528000.000000,1.000000,2426853781817.000000,12462670.000000
528000,2,389459,0.900000,1.000000,0.842670,1.000000,0.000000,0,0.000000,527981.000000,1.000000,2426853781817.000000,12462670.000000
528000,3,389459,0.900000,1.000000,0.908953,1.000000,0.000000,0,0.000000,527999.000000,1.000000,2426853781817.000000,12462670.000000
528000,4,389459,0.900000,1.000000,0.847028,1.000000,0.000000,0,0.000000,527997.000000,1.000000,2426853781817.000000,12462670.000000
528000,5,389459,0.900000,1.000000,0.746273,1.000000,0.000000,0,0.000000,527899.000000,1.000000,2426853781817.000000,12462670.000000
528000,6,389460,0.900000,1.000000,0.803702,1.000000,0.000000,0,0.000000,527964.000000,1.000000,2426853781817.000000,12462670.000000
528000,7,389459,0.900000,1.000000,0.832789,1.000000,0.000000,0,0.000000,527998.000000,1.000000,2426853781817.000000,12462670.000000
528000,8,389459,0.900000,1.000000,0.757019,1.000000,0.000000,0,0.000000,527985.000000,1.000000,2426853781817.000000,12462670.000000
528000,9,389459,0.900000,1.000000,0.804811,1.000000,0.000000,0,0.000000,527984.000000,1.000000,2426853781817.000000,12462670.000000
528000,10,389458,0.900000,1.000000,0.831519,1.000000,0.000000,0,0.000000,527911.000000,1.000000,2426853781817.000000,12462670.000000
528000,11,389460,0.900000,1.000000,0.796126,1.000000,0.000000,0,0.000000,527955.000000,1.000000,2426853781817.000000,12462670.000000
528000,12,389459,0.900000,1.000000,0.725718,1.000000,0.000000,0,0.000000,527836.000000,1.000000,2426853781817.000000,12462670.000000
528000,13,389459,0.900000,1.000000,0.779508,1.000000,0.000000,0,0.000000,527987.000000,1.000000,2426853781817.000000,12462670.000000
528000,14,389459,0.900000,1.000000,0.840840,1.000000,0.000000,0,0.000000,527970.000000,1.000000,2426853781817.000000,12462670.000000
528000,15,389459,0.900000,1.000000,0.867783,1.000000,0.000000,0,0.000000,527995.000000,1.000000,2426853781817.000000,12462670.000000
529000,0,390195,0.900000,1.000000,0.697928,1.000000,0.000000,0,0.000000,528991.000000,1.000000,2436038110357.000000,9364676.000000
529000,1,390196,0.900000,1.000000,0.812654,1.000000,0.000000,0,0.000000,528984.000000,1.000000,2436038110357.000000,9364676.000000
529000,2,390194,0.900000,1.000000,0.719082,1.000000,0.000000,0,0.000000,528900.000000,1.000000,2436038110357.000000,9364676.000000
529000,3,390195,0.900000,1.000000,0.842204,1.000000,0.000000,0,0.000000,528999.000000,1.000000,2436038110357.000000,9364676.000000
529000,4,390196,0.900000,1.000000,0.830054,1.000000,0.000000,0,0.000000,528982.000000,1.000000,2436038110357.000000,9364676.000000
529000,5,390196,0.900000,1.000000,0.847478,1.000000,0.000000,0,0.000000,528985.000000,1.000000,2436038110357.000000,9364676.000000
529000,6,390196,0.900000,1.000000,0.835921,1.000000,0.000000,1,487383.000000,529000.000000,1.000000,2436038110357.000000,9364676.000000
529000,7,390196,0.900000,1.000000,0.926140,1.000000,0.000000,0,0.000000,528989.000000,1.000000,2436038110357.000000,9364676.000000
529000,8,390195,0.900000,1.000000,0.743254,1.000000,0.000000,0,0.000000,528974.000000,1.000000,2436038110357.000000,9364676.000000
529000,9,390196,0.900000,1.000000,0.769685,1.000000,0.000000,0,0.000000,528998.000000,1.000000,2436038110357.000000,9364676.000000
529000,10,390195,0.900000,1.000000,0.841252,1.000000,0.000000,0,0.000000,528993.000000,1.000000,2436038110357.000000,9364676.000000
529000,11,390195,0.900000,1.000000,0.775256,1.000000,0.000000,0,0.000000,528995.000000,1.000000,2436038110357.000000,9364676.000000
529000,12,390195,0.900000,1.000000,0.803176,1.000000,0.000000,0,0.000000,528987.000000,1.000000,2436038110357.000000,9364676.000000
529000,13,390195,0.900000,1.000000,0.801619,1.000000,0.000000,0,0.000000,528996.000000,1.000000,2436038110357.000000,9364676.000000
529000,14,390195,0.900000,1.000000,0.818756,1.000000,0.000000,0,0.000000,528994.000000,1.000000,2436038110357.000000,9364676.000000
529000,15,390195,0.900000,1.000000,0.719738,1.000000,0.000000,0,0.000000,528990.000000,1.000000,2436038110357.000000,9364676.000000
530000,0,390934,0.900000,1.000000,0.846839,1.000000,0.000000,0,0.000000,529998.000000,1.000000,2445270277706.000000,10946140.000000
530000,1,390934,0.900000,1.000000,0.910808,1.000000,0.000000,0,0.000000,529997.000000,1.000000,2445270277706.000000,10946140.000000
530000,2,390933,0.900000,1.000000,0.801525,1.000000,0.000000,0,0.000000,529981.000000,1.000000,2445270277706.000000,10946140.000000
530000,3,390934,0.900000,1.000000,0.789074,1.000000,0.000000,0,0.000000,529994.000000,1.000000,2445270277706.000000,10946140.000000
530000,4,390934,0.900000,1.000000,0.844351,1.000000,0.000000,0,0.000000,529980.000000,1.000000,2445270277706.000000,10946140.000000
530000,5,390935,0.900000,1.000000,0.797822,1.000000,0.000000,0,0.000000,529999.000000,1.000000,2445270277706.000000,10946140.000000
530000,6,390935,0.900000,1.000000,0.862642,1.000000,0.000000,0,0.000000,529988.000000,1.000000,2445270277706.000000,10946140.000000
530000,7,390935,0.900000,1.000000,0.801341,1.000000,0.000000,0,0.000000,529989.000000,1.000000,2445270277706.000000,10946140.000000
530000,8,390933,0.900000,1.000000,0.797026,1.000000,0.000000,0,0.000000,529976.000000,1.000000,2445270277706.000000,10946140.000000
530000,9,390935,0.900000,1.000000,0.810180,1.000000,0.000000,0,0.000000,529982.000000,1.000000,2445270277706.000000,10946140.000000
530000,10,390933,0.900000,1.000000,0.861933,1.000000,0.000000,0,0.000000,529995.000000,1.000000,2445270277706.000000,10946140.000000
530000,11,390934,0.900000,1.000000,0.819598,1.000000,0.000000,0,0.000000,529948.000000,1.000000,2445270277706.000000,10946140.000000
530000,12,390933,0.900000,1.000000,0.709120,1.000000,0.000000,0,0.000000,529979.000000,1.000000,2445270277706.000000,10946140.000000
530000,13,390934,0.900000,1.000000,0.870651,1.000000,0.000000,1,488137.000000,530000.000000,1.000000,2445270277706.000000,10946140.000000
530000,14,390933,0.900000,1.000000,0.789054,1.000000,0.000000,0,0.000000,529984.000000,1.000000,2445270277706.000000,10946140.000000
530000,15,390935,0.900000,1.000000,0.790097,1.000000,0.000000,0,0.000000,529992.000000,1.000000,2445270277706.000000,10946140.000000
531000,0,391671,0.900000,1.000000,0.727599,1.000000,0.000000,0,0.000000,530973.000000,1.000000,2454508939321.000000,10966800.000000
531000,1,391672,0.900000,1.000000,0.783599,1.000000,0.000000,0,0.000000,530961.000000,1.000000,2454508939321.000000,10966800.000000
531000,2,391672,0.900000,1.000000,0.889693,1.000000,0.000000,0,0.000000,530992.000000,1.000000,2454508939321.000000,10966800.000000
531000,3,391671,0.900000,1.000000,0.813820,1.000000,0.000000,0,0.000000,530929.000000,1.000000,2454508939321.000000,10966800.000000
531000,4,391671,0.900000,1.000000,0.859424,1.000000,0.000000,0,0.000000,530995.000000,1.000000,2454508939321.000000,10966800.000000
531000,5,391671,0.900000,1.000000,0.778627,1.000000,0.000000,0,0.000000,530982.000000,1.000000,2454508939321.000000,10966800.000000
531000,6,391672,0.900000,1.000000,0.864200,1.000000,0.000000,1,489247.000000,531000.000000,1.000000,2454508939321.000000,10966800.000000
531000,7,391673,0.900000,1.000000,0.791192,1.000000,0.000000,0,0.000000,530974.000000,1.000000,2454508939321.000000,10966800.000000
531000,8,391673,0.900000,1.000000,0.848001,1.000000,0.000000,0,0.000000,530991.000000,1.000000,2454508939321.000000,10966800.000000
531000,9,391671,0.900000,1.000000,0.795141,1.000000,0.000000,0,0.000000,530988.000000,1.000000,2454508939321.000000,10966800.000000
531000,10,391672,0.900000,1.000000,0.855481,1.000000,0.000000,0,0.000000,530994.000000,1.000000,2454508939321.000000,10966800.000000
531000,11,391672,0.900000,1.000000,0.775103,1.000000,0.000000,0,0.000000,530954.000000,1.000000,2454508939321.000000,10966800.000000
531000,12,391672,0.900000,1.000000,0.807188,1.000000,0.000000,0,0.000000,530998.000000,1.000000,2454508939321.000000,10966800.000000
531000,13,391673,0.900000,1.000000,0.843024,1.000000,0.000000,0,0.000000,530999.000000,1.000000,2454508939321.000000,10966800.000000
531000,14,391672,0.900000,1.000000,0.851430,1.000000,0.000000,0,0.000000,530997.000000,1.000000,2454508939321.000000,10966800.000000
531000,15,391671,0.900000,1.000000,0.848501,1.000000,0.000000,0,0.000000,530972.000000,1.000000,2454508939321.000000,10966800.000000
532000,0,392412,0.900000,1.000000,0.797536,1.000000,0.000000,0,0.000000,531993.000000,1.000000,2463781501925.000000,7848210.000000
532000,1,392410,0.900000,1.000000,0.791101,1.000000,0.000000,0,0.000000,531990.000000,1.000000,2463781501925.000000,7848210.000000
532000,2,392412,0.900000,1.000000,0.835342,1.000000,0.000000,0,0.000000,531911.000000,1.000000,2463781501925.000000,7848210.000000
532000,3,392412,0.900000,1.000000,0.838469,1.000000,0.000000,0,0.000000,531989.000000,1.000000,2463781501925.000000,7848210.000000
532000,4,392412,0.900000,1.000000,0.893184,1.000000,0.000000,0,0.000000,531987.000000,1.000000,2463781501925.000000,7848210.000000
532000,5,392411,0.900000,1.000000,0.814636,1.000000,0.000000,0,0.000000,531967.000000,1.000000,2463781501925.000000,7848210.000000
532000,6,392411,0.900000,1.000000,0.959669,1.000000,0.000000,1,490180.000000,532000.000000,1.000000,2463781501925.000000,7848210.000000
532000,7,392411,0.900000,1.000000,0.764232,1.000000,0.000000,0,0.000000,531991.000000,1.000000,2463781501925.000000,7848210.000000
532000,8,392411,0.900000,1.000000,0.815324,1.000000,0.000000,0,0.000000,531921.000000,1.000000,2463781501925.000000,7848210.000000
532000,9,392409,0.900000,1.000000,0.758440,1.000000,0.000000,0,0.000000,531974.000000,1.000000,2463781501925.000000,7848210.000000
532000,10,392411,0.900000,1.000000,0.883766,1.000000,0.000000,0,0.000000,531997.000000,1.000000,2463781501925.000000,7848210.000000
532000,11,392411,0.900000,1.000000,0.897315,1.000000,0.000000,0,0.000000,531998.000000,1.000000,2463781501925.000000,7848210.000000
532000,12,392411,0.900000,1.000000,0.828504,1.000000,0.000000,0,0.000000,531942.000000,1.000000,2463781501925.000000,7848210.000000
532000,13,392410,0.900000,1.000000,0.785514,1.000000,0.000000,0,0.000000,531984.000000,1.000000,2463781501925.000000,7848210.000000
532000,14,392410,0.900000,1.000000,0.850631,1.000000,0.000000,0,0.000000,531975.000000,1.000000,2463781501925.000000,7848210.000000
532000,15,392411,0.900000,1.000000,0.846024,1.000000,0.000000,0,0.000000,531999.000000,1.000000,2463781501925.000000,7848210.000000
533000,0,393146,0.900000,1.000000,0.922003,1.000000,0.000000,0,0.000000,532997.000000,1.000000,2473015719318.000000,10221781.000000
533000,1,393145,0.900000,1.000000,0.798657,1.000000,0.000000,0,0.000000,532985.000000,1.000000,2473015719318.000000,10221781.000000
533000,2,393144,0.900000,1.000000,0.737281,1.000000,0.000000,0,0.000000,532983.000000,1.000000,2473015719318.000000,10221781.000000
533000,3,393147,0.900000,1.000000,0.818986,1.000000,0.000000,0,0.000000,532986.000000,1.000000,2473015719318.000000,10221781.000000
533000,4,393144,0.900000,1.000000,0.814425,1.000000,0.000000,0,0.000000,532990.000000,1.000000,2473015719318.000000,10221781.000000
533000,5,393146,0.900000,1.000000,0.874215,1.000000,0.000000,0,0.000000,532991.000000,1.000000,2473015719318.000000,10221781.000000
533000,6,393146,0.900000,1.000000,0.872965,1.000000,0.000000,0,0.000000,532998.000000,1.000000,2473015719318.000000,10221781.000000
533000,7,393145,0.900000,1.000000,0.774938,1.000000,0.000000,0,0.000000,532941.000000,1.000000,2473015719318.000000,10221781.000000
533000,8,393146,0.900000,1.000000,0.843783,1.000000,0.000000,0,0.000000,532992.000000,1.000000,2473015719318.000000,10221781.000000
533000,9,393147,0.900000,1.000000,0.840509,1.000000,0.000000,0,0.000000,532975.000000,1.000000,2473015719318.000000,10221781.000000
533000,10,393145,0.900000,1.000000,0.765517,1.000000,0.000000,0,0.000000,532974.000000,1.000000,2473015719318.000000,10221781.000000
533000,11,393146,0.900000,1.000000,0.855978,1.000000,0.000000,1,491242.000000,533000.000000,1.000000,2473015719318.000000,10221781.000000
533000,12,393146,0.900000,1.000000,0.815097,1.000000,0.000000,0,0.000000,532987.000000,1.000000,2473015719318.000000,10221781.000000
533000,13,393146,0.900000,1.000000,0.905829,1.000000,0.000000,0,0.000000,532989.000000,1.000000,2473015719318.000000,10221781.000000
533000,14,393146,0.900000,1.000000,0.856831,1.000000,0.000000,0,0.000000,532999.000000,1.000000,2473015719318.000000,10221781.000000
533000,15,393145,0.900000,1.000000,0.782736,1.000000,0.000000,0,0.000000,532948.000000,1.000000,2473015719318.000000,10221781.000000
534000,0,393881,0.900000,1.000000,0.686728,1.000000,0.000000,0,0.000000,533933.000000,1.000000,2482293205382.000000,11816461.000000
534000,1,393883,0.900000,1.000000,0.845721,1.000000,0.000000,0,0.000000,533987.000000,1.000000,2482293205382.000000,11816461.000000
534000,2,393884,0.900000,1.000000,0.708585,1.000000,0.000000,0,0.000000,533989.000000,1.000000,2482293205382.000000,11816461.000000
534000,3,393881,0.900000,1.000000,0.786898,1.000000,0.000000,0,0.000000,533927.000000,1.000000,2482293205382.000000,11816461.000000
534000,4,393883,0.900000,1.000000,0.858229,1.000000,0.000000,0,0.000000,533985.000000,1.000000,2482293205382.000000,11816461.000000
534000,5,393882,0.900000,1.000000,0.835086,1.000000,0.000000,0,0.000000,533994.000000,1.000000,2482293205382.000000,11816461.000000
534000,6,393881,0.900000,1.000000,0.755799,1.000000,0.000000,0,0.000000,533954.000000,1.000000,2482293205382.000000,11816461.000000
534000,7,393882,0.900000,1.000000,0.769875,1.000000,0.000000,0,0.000000,533967.000000,1.000000,2482293205382.000000,11816461.000000
534000,8,393883,0.900000,1.000000,0.896292,1.000000,0.000000,0,0.000000,533995.000000,1.000000,2482293205382.000000,11816461.000000
534000,9,393882,0.900000,1.000000,0.760431,1.000000,0.000000,0,0.000000,533949.000000,1.000000,2482293205382.000000,11816461.000000
534000,10,393883,0.900000,1.000000,0.829237,1.000000,0.000000,0,0.000000,533997.000000,1.000000,2482293205382.000000,11816461.000000
534000,11,393883,0.900000,1.000000,0.887607,1.000000,0.000000,0,0.000000,533996.000000,1.000000,2482293205382.000000,11816461.000000
534000,12,393883,0.900000,1.000000,0.791840,1.000000,0.000000,0,0.000000,533999.000000,1.000000,2482293205382.000000,11816461.000000
534000,13,393882,0.900000,1.000000,0.872113,1.000000,0.000000,0,0.000000,533998.000000,1.000000,2482293205382.000000,11816461.000000
534000,14,393883,0.900000,1.000000,0.798125,1.000000,0.000000,1,492557.000000,534000.000000,1.000000,2482293205382.000000,11816461.000000
534000,15,393882,0.900000,1.000000,0.680716,1.000000,0.000000,0,0.000000,533969.000000,1.000000,2482293205382.000000,11816461.000000
535000,0,394623,0.900000,1.000000,0.895187,1.000000,0.000000,1,493543.000000,535000.000000,1.000000,2491637783323.000000,10260189.000000
535000,1,394623,0.900000,1.000000,0.858166,1.000000,0.000000,0,0.000000,534998.000000,1.000000,2491637783323.000000,10260189.000000
535000,2,394624,0.900000,1.000000,0.863229,1.000000,0.000000,0,0.000000,534997.000000,1.000000,2491637783323.000000,10260189.000000
535000,3,394623,0.900000,1.000000,0.824482,1.000000,0.000000,0,0.000000,534983.000000,1.000000,2491637783323.000000,10260189.000000
535000,4,394623,0.900000,1.000000,0.773280,1.000000,0.000000,0,0.000000,534999.000000,1.000000,2491637783323.000000,10260189.000000
535000,5,394623,0.900000,1.000000,0.777802,1.000000,0.000000,0,0.000000,534969.000000,1.000000,2491637783323.000000,10260189.000000
535000,6,394622,0.900000,1.000000,0.809916,1.000000,0.000000,0,0.000000,534982.000000,1.000000,2491637783323.000000,10260189.000000
535000,7,394624,0.900000,1.000000,0.854925,1.000000,0.000000,0,0.000000,534995.000000,1.000000,2491637783323.000000,10260189.000000
535000,8,394624,0.900000,1.000000,0.786519,1.000000,0.000000,0,0.000000,534981.000000,1.000000,2491637783323.000000,10260189.000000
535000,9,394624,0.900000,1.000000,0.816944,1.000000,0.000000,0,0.000000,534957.000000,1.000000,2491637783323.000000,10260189.000000
535000,10,394622,0.900000,1.000000,0.805055,1.000000,0.000000,0,0.000000,534992.000000,1.000000,2491637783323.000000,10260189.000000
535000,11,394622,0.900000,1.000000,0.747223,1.000000,0.000000,0,0.000000,534980.000000,1.000000,2491637783323.000000,10260189.000000
535000,12,394623,0.900000,1.000000,0.723226,1.000000,0.000000,0,0.000000,534979.000000,1.000000,2491637783323.000000,10260189.000000
535000,13,394624,0.900000,1.000000,0.869730,1.000000,0.000000,0,0.000000,534985.000000,1.000000,2491637783323.000000,10260189.000000
535000,14,394624,0.900000,1.000000,0.835371,1.000000,0.000000,0,0.000000,534994.000000,1.000000,2491637783323.000000,10260189.000000
535000,15,394621,0.900000,1.000000,0.765941,1.000000,0.000000,0,0.000000,534986.000000,1.000000,2491637783323.000000,10260189.000000
536000,0,395364,0.900000,1.000000,0.828058,1.000000,0.000000,0,0.000000,535994.000000,1.000000,2500998335584.000000,11070176.000000
536000,1,395363,0.900000,1.000000,0.820373,1.000000,0.000000,0,0.000000,535998.000000,1.000000,2500998335584.000000,11070176.000000
536000,2,395365,0.900000,1.000000,0.784493,1.000000,0.000000,0,0.000000,535976.000000,1.000000,2500998335584.000000,11070176.000000
536000,3,395363,0.900000,1.000000,0.837795,1.000000,0.000000,0,0.000000,535989.000000,1.000000,2500998335584.000000,11070176.000000
536000,4,395362,0.900000,1.000000,0.812001,1.000000,0.000000,0,0.000000,535997.000000,1.000000,2500998335584.000000,11070176.000000
536000,5,395362,0.900000,1.000000,0.781081,1.000000,0.000000,0,0.000000,535977.000000,1.000000,2500998335584.000000,11070176.000000
536000,6,395364,0.900000,1.000000,0.875457,1.000000,0.000000,0,0.000000,535999.000000,1.000000,2500998335584.000000,11070176.000000
536000,7,395364,0.900000,1.000000,0.755002,1.000000,0.000000,0,0.000000,535979.000000,1.000000,2500998335584.000000,11070176.000000
536000,8,395363,0.900000,1.000000,0.881943,1.000000,0.000000,0,0.000000,535995.000000,1.000000,2500998335584.000000,11070176.000000
536000,9,395364,0.900000,1.000000,0.803333,1.000000,0.000000,0,0.000000,535983.000000,1.000000,2500998335584.000000,11070176.000000
536000,10,395363,0.900000,1.000000,0.801530,1.000000,0.000000,0,0.000000,535992.000000,1.000000,2500998335584.000000,11070176.000000
536000,11,395364,0.900000,1.000000,0.866779,1.000000,0.000000,0,0.000000,535991.000000,1.000000,2500998335584.000000,11070176.000000
536000,12,395364,0.900000,1.000000,0.838683,1.000000,0.000000,0,0.000000,535988.000000,1.000000,2500998335584.000000,11070176.000000
536000,13,395365,0.900000,1.000000,0.842294,1.000000,0.000000,1,493656.000000,536000.000000,1.000000,2500998335584.000000,11070176.000000
536000,14,395363,0.900000,1.000000,0.776536,1.000000,0.000000,0,0.000000,535982.000000,1.000000,2500998335584.000000,11070176.000000
536000,15,395365,0.900000,1.000000,0.727020,1.000000,0.000000,0,0.000000,535957.000000,1.000000,2500998335584.000000,11070176.000000
537000,0,396101,0.900000,1.000000,0.805664,1.000000,0.000000,0,0.000000,536943.000000,1.000000,2510330489813.000000,11090806.000000
537000,1,396099,0.900000,1.000000,0.775181,1.000000,0.000000,0,0.000000,536979.000000,1.000000,2510330489813.000000,11090806.000000
537000,2,396101,0.900000,1.000000,0.864842,1.000000,0.000000,0,0.000000,536936.000000,1.000000,2510330489813.000000,11090806.000000
537000,3,396100,0.900000,1.000000,0.811041,1.000000,0.000000,0,0.000000,536953.000000,1.000000,2510330489813.000000,11090806.000000
537000,4,396101,0.900000,1.000000,0.817937,1.000000,0.000000,0,0.000000,536996.000000,1.000000,2510330489813.000000,11090806.000000
537000,5,396100,0.900000,1.000000,0.797034,1.000000,0.000000,0,0.000000,536970.000000,1.000000,2510330489813.000000,11090806.000000
537000,6,396101,0.900000,1.000000,0.790553,1.000000,0.000000,0,0.000000,536975.000000,1.000000,2510330489813.000000,11090806.000000
537000,7,396100,0.900000,1.000000,0.837842,1.000000,0.000000,0,0.000000,536997.000000,1.000000,2510330489813.000000,11090806.000000
537000,8,396100,0.900000,1.000000,0.895392,1.000000,0.000000,0,0.000000,536999.000000,1.000000,2510330489813.000000,11090806.000000
537000,9,396101,0.900000,1.000000,0.813317,1.000000,0.000000,0,0.000000,536906.000000,1.000000,2510330489813.000000,11090806.000000
537000,10,396101,0.900000,1.000000,0.811722,1.000000,0.000000,0,0.000000,536993.000000,1.000000,2510330489813.000000,11090806.000000
537000,11,396101,0.900000,1.000000,0.894405,1.000000,0.000000,1,494900.000000,537000.000000,1.000000,2510330489813.000000,11090806.000000
