tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
177000,7,130618,0.800000,1.000000,0.654293,1.000000,0.000000,0,0.000000,176996.000000,1.000000,272957660232.000000,5224500.000000
177000,8,130615,0.800000,1.000000,0.593892,1.000000,0.000000,0,0.000000,176953.000000,1.000000,272957660232.000000,5224500.000000
177000,9,130618,0.800000,1.000000,0.743462,1.000000,0.000000,0,0.000000,176997.000000,1.000000,272957660232.000000,5224500.000000
177000,10,130617,0.800000,1.000000,0.823460,1.000000,0.000000,0,0.000000,176993.000000,1.000000,272957660232.000000,5224500.000000
177000,11,130606,0.800000,1.000000,0.651203,1.000000,0.000000,0,0.000000,176875.000000,1.000000,272957660232.000000,5224500.000000
177000,12,130616,0.800000,1.000000,0.845963,1.000000,0.000000,0,0.000000,176840.000000,1.000000,272957660232.000000,5224500.000000
177000,13,130618,0.800000,1.000000,0.717345,1.000000,0.000000,1,163554.000000,177000.000000,1.000000,272957660232.000000,5224500.000000
177000,14,130618,0.800000,1.000000,0.653438,1.000000,0.000000,0,0.000000,176994.000000,1.000000,272957660232.000000,5224500.000000
177000,15,130609,0.800000,1.000000,0.676445,1.000000,0.000000,0,0.000000,176767.000000,1.000000,272957660232.000000,5224500.000000
178000,0,131360,0.800000,1.000000,0.721450,1.000000,0.000000,0,0.000000,177719.000000,1.000000,276089033005.000000,2364505.000000
178000,1,131362,0.800000,1.000000,0.896171,1.000000,0.000000,0,0.000000,177995.000000,1.000000,276089033005.000000,2364505.000000
178000,2,131363,0.800000,1.000000,0.725463,1.000000,0.000000,0,0.000000,177958.000000,1.000000,276089033005.000000,2364505.000000
178000,3,131362,0.800000,1.000000,0.674037,1.000000,0.000000,0,0.000000,177988.000000,1.000000,276089033005.000000,2364505.000000
178000,4,131346,0.800000,1.000000,0.680855,1.000000,0.000000,0,0.000000,177560.000000,1.000000,276089033005.000000,2364505.000000
178000,5,131364,0.800000,1.000000,0.710625,1.000000,0.000000,1,164284.000000,178000.000000,1.000000,276089033005.000000,2364505.000000
178000,6,131361,0.800000,1.000000,0.780008,1.000000,0.000000,0,0.000000,177964.000000,1.000000,276089033005.000000,2364505.000000
178000,7,131358,0.800000,1.000000,0.649455,1.000000,0.000000,0,0.000000,177969.000000,1.000000,276089033005.000000,2364505.000000
178000,8,131352,0.800000,1.000000,0.651703,1.000000,0.000000,0,0.000000,177703.000000,1.000000,276089033005.000000,2364505.000000
178000,9,131362,0.800000,1.000000,0.717764,1.000000,0.000000,0,0.000000,177636.000000,1.000000,276089033005.000000,2364505.000000
178000,10,131363,0.800000,1.000000,0.790052,1.000000,0.000000,0,0.000000,177999.000000,1.000000,276089033005.000000,2364505.000000
178000,11,131365,0.800000,1.000000,0.736742,1.000000,0.000000,0,0.000000,177998.000000,1.000000,276089033005.000000,2364505.000000
178000,12,131364,0.800000,1.000000,0.809427,1.000000,0.000000,0,0.000000,177948.000000,1.000000,276089033005.000000,2364505.000000
178000,13,131362,0.800000,1.000000,0.736907,1.000000,0.000000,0,0.000000,177937.000000,1.000000,276089033005.000000,2364505.000000
178000,14,131360,0.800000,1.000000,0.744028,1.000000,0.000000,0,0.000000,177851.000000,1.000000,276089033005.000000,2364505.000000
178000,15,131363,0.800000,1.000000,0.758189,1.000000,0.000000,0,0.000000,177987.000000,1.000000,276089033005.000000,2364505.000000
179000,0,132089,0.800000,1.000000,0.777656,1.000000,0.000000,0,0.000000,178942.000000,1.000000,279154779430.000000,4490961.000000
179000,1,132088,0.800000,1.000000,0.744568,1.000000,0.000000,0,0.000000,178947.000000,1.000000,279154779430.000000,4490961.000000
179000,2,132092,0.800000,1.000000,0.830289,1.000000,0.000000,0,0.000000,178981.000000,1.000000,279154779430.000000,4490961.000000
179000,3,132083,0.800000,1.000000,0.757907,1.000000,0.000000,0,0.000000,178184.000000,1.000000,279154779430.000000,4490961.000000
179000,4,132085,0.800000,1.000000,0.765639,1.000000,0.000000,0,0.000000,178925.000000,1.000000,279154779430.000000,4490961.000000
179000,5,132087,0.800000,1.000000,0.698719,1.000000,0.000000,0,0.000000,178810.000000,1.000000,279154779430.000000,4490961.000000
179000,6,132092,0.800000,1.000000,0.860324,1.000000,0.000000,0,0.000000,178997.000000,1.000000,279154779430.000000,4490961.000000
179000,7,132082,0.800000,1.000000,0.672009,1.000000,0.000000,0,0.000000,178976.000000,1.000000,279154779430.000000,4490961.000000
179000,8,132092,0.800000,1.000000,0.779376,1.000000,0.000000,0,0.000000,178999.000000,1.000000,279154779430.000000,4490961.000000
179000,9,132082,0.800000,1.000000,0.730271,1.000000,0.000000,0,0.000000,178963.000000,1.000000,279154779430.000000,4490961.000000
179000,10,132082,0.800000,1.000000,0.716727,1.000000,0.000000,0,0.000000,178811.000000,1.000000,279154779430.000000,4490961.000000
179000,11,132091,0.800000,1.000000,0.733641,1.000000,0.000000,0,0.000000,178998.000000,1.000000,279154779430.000000,4490961.000000
179000,12,132088,0.800000,1.000000,0.720738,1.000000,0.000000,0,0.000000,178822.000000,1.000000,279154779430.000000,4490961.000000
179000,13,132088,0.800000,1.000000,0.755562,1.000000,0.000000,0,0.000000,178962.000000,1.000000,279154779430.000000,4490961.000000
179000,14,132093,0.800000,1.000000,0.808534,1.000000,0.000000,1,164594.000000,179000.000000,1.000000,279154779430.000000,4490961.000000
179000,15,132090,0.800000,1.000000,0.745192,1.000000,0.000000,0,0.000000,178993.000000,1.000000,279154779430.000000,4490961.000000
180000,0,132837,0.800000,1.000000,0.781813,1.000000,0.000000,0,0.000000,179990.000000,1.000000,282307584747.000000,3453579.000000
180000,1,132829,0.800000,1.000000,0.621308,1.000000,0.000000,0,0.000000,179951.000000,1.000000,282307584747.000000,3453579.000000
180000,2,132827,0.800000,1.000000,0.595553,1.000000,0.000000,0,0.000000,179820.000000,1.000000,282307584747.000000,3453579.000000
180000,3,132837,0.800000,1.000000,0.578159,1.000000,0.000000,0,0.000000,179980.000000,1.000000,282307584747.000000,3453579.000000
180000,4,132832,0.800000,1.000000,0.721214,1.000000,0.000000,0,0.000000,179448.000000,1.000000,282307584747.000000,3453579.000000
180000,5,132822,0.800000,1.000000,0.657731,1.000000,0.000000,0,0.000000,179876.000000,1.000000,282307584747.000000,3453579.000000
180000,6,132833,0.800000,1.000000,0.674450,1.000000,0.000000,0,0.000000,179984.000000,1.000000,282307584747.000000,3453579.000000
180000,7,132833,0.800000,1.000000,0.656057,1.000000,0.000000,0,0.000000,179937.000000,1.000000,282307584747.000000,3453579.000000
180000,8,132837,0.800000,1.000000,0.724503,1.000000,0.000000,0,0.000000,179992.000000,1.000000,282307584747.000000,3453579.000000
180000,9,132835,0.800000,1.000000,0.742692,1.000000,0.000000,0,0.000000,179993.000000,1.000000,282307584747.000000,3453579.000000
180000,10,132814,0.800000,1.000000,0.612750,1.000000,0.000000,0,0.000000,179670.000000,1.000000,282307584747.000000,3453579.000000
180000,11,132823,0.800000,1.000000,0.614086,1.000000,0.000000,0,0.000000,179941.000000,1.000000,282307584747.000000,3453579.000000
180000,12,132840,0.800000,1.000000,0.804050,1.000000,0.000000,1,165729.000000,180000.000000,1.000000,282307584747.000000,3453579.000000
180000,13,132828,0.800000,1.000000,0.639932,1.000000,0.000000,0,0.000000,179818.000000,1.000000,282307584747.000000,3453579.000000
180000,14,132837,0.800000,1.000000,0.698071,1.000000,0.000000,0,0.000000,179997.000000,1.000000,282307584747.000000,3453579.000000
180000,15,132841,0.800000,1.000000,0.871565,1.000000,0.000000,0,0.000000,179999.000000,1.000000,282307584747.000000,3453579.000000
181000,0,133569,0.800000,1.000000,0.632603,1.000000,0.000000,0,0.000000,180962.000000,1.000000,285454050024.000000,2137098.000000
181000,1,133567,0.800000,1.000000,0.761854,1.000000,0.000000,0,0.000000,180948.000000,1.000000,285454050024.000000,2137098.000000
181000,2,133575,0.800000,1.000000,0.740717,1.000000,0.000000,1,166370.000000,181000.000000,1.000000,285454050024.000000,2137098.000000
181000,3,133570,0.800000,1.000000,0.852719,1.000000,0.000000,0,0.000000,180852.000000,1.000000,285454050024.000000,2137098.000000
181000,4,133570,0.800000,1.000000,0.675440,1.000000,0.000000,0,0.000000,180963.000000,1.000000,285454050024.000000,2137098.000000
181000,5,133568,0.800000,1.000000,0.642595,1.000000,0.000000,0,0.000000,180971.000000,1.000000,285454050024.000000,2137098.000000
181000,6,133560,0.800000,1.000000,0.769329,1.000000,0.000000,0,0.000000,180798.000000,1.000000,285454050024.000000,2137098.000000
181000,7,133571,0.800000,1.000000,0.717498,1.000000,0.000000,0,0.000000,180949.000000,1.000000,285454050024.000000,2137098.000000
181000,8,133570,0.800000,1.000000,0.708310,1.000000,0.000000,0,0.000000,180987.000000,1.000000,285454050024.000000,2137098.000000
181000,9,133570,0.800000,1.000000,0.620416,1.000000,0.000000,0,0.000000,180884.000000,1.000000,285454050024.000000,2137098.000000
181000,10,133569,0.800000,1.000000,0.724331,1.000000,0.000000,0,0.000000,180805.000000,1.000000,285454050024.000000,2137098.000000
181000,11,133571,0.800000,1.000000,0.625558,1.000000,0.000000,0,0.000000,180981.000000,1.000000,285454050024.000000,2137098.000000
181000,12,133571,0.800000,1.000000,0.690818,1.000000,0.000000,0,0.000000,180975.000000,1.000000,285454050024.000000,2137098.000000
181000,13,133567,0.800000,1.000000,0.592763,1.000000,0.000000,0,0.000000,180715.000000,1.000000,285454050024.000000,2137098.000000
181000,14,133574,0.800000,1.000000,0.853948,1.000000,0.000000,0,0.000000,180998.000000,1.000000,285454050024.000000,2137098.000000
181000,15,133574,0.800000,1.000000,0.797845,1.000000,0.000000,0,0.000000,180999.000000,1.000000,285454050024.000000,2137098.000000
182000,0,134311,0.800000,1.000000,0.727156,1.000000,0.000000,0,0.000000,181985.000000,1.000000,288613388672.000000,4297810.000000
182000,1,134309,0.800000,1.000000,0.709950,1.000000,0.000000,0,0.000000,181929.000000,1.000000,288613388672.000000,4297810.000000
182000,2,134313,0.800000,1.000000,0.766486,1.000000,0.000000,0,0.000000,181680.000000,1.000000,288613388672.000000,4297810.000000
182000,3,134312,0.800000,1.000000,0.854418,1.000000,0.000000,0,0.000000,181999.000000,1.000000,288613388672.000000,4297810.000000
182000,4,134269,0.800000,1.000000,0.759108,1.000000,0.000000,0,0.000000,181148.000000,1.000000,288613388672.000000,4297810.000000
182000,5,134311,0.800000,1.000000,0.759204,1.000000,0.000000,0,0.000000,181992.000000,1.000000,288613388672.000000,4297810.000000
182000,6,134301,0.800000,1.000000,0.667807,1.000000,0.000000,0,0.000000,181885.000000,1.000000,288613388672.000000,4297810.000000
182000,7,134313,0.800000,1.000000,0.806607,1.000000,0.000000,1,168266.000000,182000.000000,1.000000,288613388672.000000,4297810.000000
182000,8,134310,0.800000,1.000000,0.759586,1.000000,0.000000,0,0.000000,181981.000000,1.000000,288613388672.000000,4297810.000000
182000,9,134311,0.800000,1.000000,0.829221,1.000000,0.000000,0,0.000000,181997.000000,1.000000,288613388672.000000,4297810.000000
182000,10,134294,0.800000,1.000000,0.646237,1.000000,0.000000,0,0.000000,181828.000000,1.000000,288613388672.000000,4297810.000000
182000,11,134314,0.800000,1.000000,0.714232,1.000000,0.000000,0,0.000000,181994.000000,1.000000,288613388672.000000,4297810.000000
182000,12,134312,0.800000,1.000000,0.787401,1.000000,0.000000,0,0.000000,181966.000000,1.000000,288613388672.000000,4297810.000000
182000,13,134310,0.800000,1.000000,0.696196,1.000000,0.000000,0,0.000000,181893.000000,1.000000,288613388672.000000,4297810.000000
182000,14,134312,0.800000,1.000000,0.725212,1.000000,0.000000,0,0.000000,181998.000000,1.000000,288613388672.000000,4297810.000000
182000,15,134308,0.800000,1.000000,0.639569,1.000000,0.000000,0,0.000000,181959.000000,1.000000,288613388672.000000,4297810.000000
183000,0,135048,0.800000,1.000000,0.921172,1.000000,0.000000,0,0.000000,182996.000000,1.000000,291785789912.000000,3241016.000000
183000,1,135043,0.800000,1.000000,0.813363,1.000000,0.000000,0,0.000000,182868.000000,1.000000,291785789912.000000,3241016.000000
183000,2,135043,0.800000,1.000000,0.689274,1.000000,0.000000,0,0.000000,182984.000000,1.000000,291785789912.000000,3241016.000000
183000,3,135047,0.800000,1.000000,0.758918,1.000000,0.000000,0,0.000000,182991.000000,1.000000,291785789912.000000,3241016.000000
183000,4,135039,0.800000,1.000000,0.659087,1.000000,0.000000,0,0.000000,181148.000000,1.000000,291785789912.000000,3241016.000000
183000,5,135046,0.800000,1.000000,0.820624,1.000000,0.000000,0,0.000000,182995.000000,1.000000,291785789912.000000,3241016.000000
183000,6,135047,0.800000,1.000000,0.741244,1.000000,0.000000,0,0.000000,182989.000000,1.000000,291785789912.000000,3241016.000000
183000,7,135050,0.800000,1.000000,0.815252,1.000000,0.000000,1,169215.000000,183000.000000,1.000000,291785789912.000000,3241016.000000
183000,8,135039,0.800000,1.000000,0.741656,1.000000,0.000000,0,0.000000,182919.000000,1.000000,291785789912.000000,3241016.000000
183000,9,135045,0.800000,1.000000,0.772944,1.000000,0.000000,0,0.000000,182817.000000,1.000000,291785789912.000000,3241016.000000
183000,10,135034,0.800000,1.000000,0.736008,1.000000,0.000000,0,0.000000,182770.000000,1.000000,291785789912.000000,3241016.000000
183000,11,135034,0.800000,1.000000,0.678551,1.000000,0.000000,0,0.000000,182702.000000,1.000000,291785789912.000000,3241016.000000
183000,12,135040,0.800000,1.000000,0.645634,1.000000,0.000000,0,0.000000,182901.000000,1.000000,291785789912.000000,3241016.000000
183000,13,135044,0.800000,1.000000,0.752133,1.000000,0.000000,0,0.000000,182966.000000,1.000000,291785789912.000000,3241016.000000
183000,14,135044,0.800000,1.000000,0.637646,1.000000,0.000000,0,0.000000,182962.000000,1.000000,291785789912.000000,3241016.000000
183000,15,135045,0.800000,1.000000,0.695789,1.000000,0.000000,0,0.000000,182976.000000,1.000000,291785789912.000000,3241016.000000
184000,0,135784,0.800000,1.000000,0.778642,1.000000,0.000000,0,0.000000,183896.000000,1.000000,294996986439.000000,4616627.000000
184000,1,135788,0.800000,1.000000,0.836957,1.000000,0.000000,0,0.000000,183488.000000,1.000000,294996986439.000000,4616627.000000
184000,2,135784,0.800000,1.000000,0.708559,1.000000,0.000000,0,0.000000,183967.000000,1.000000,294996986439.000000,4616627.000000
184000,3,135788,0.800000,1.000000,0.776632,1.000000,0.000000,0,0.000000,183858.000000,1.000000,294996986439.000000,4616627.000000
184000,4,135773,0.800000,1.000000,0.741495,1.000000,0.000000,0,0.000000,183702.000000,1.000000,294996986439.000000,4616627.000000
184000,5,135784,0.800000,1.000000,0.757206,1.000000,0.000000,0,0.000000,183971.000000,1.000000,294996986439.000000,4616627.000000
184000,6,135780,0.800000,1.000000,0.671236,1.000000,0.000000,0,0.000000,183977.000000,1.000000,294996986439.000000,4616627.000000
184000,7,135779,0.800000,1.000000,0.610563,1.000000,0.000000,0,0.000000,183804.000000,1.000000,294996986439.000000,4616627.000000
184000,8,135788,0.800000,1.000000,0.798478,1.000000,0.000000,0,0.000000,183997.000000,1.000000,294996986439.000000,4616627.000000
184000,9,135789,0.800000,1.000000,0.844710,1.000000,0.000000,0,0.000000,183994.000000,1.000000,294996986439.000000,4616627.000000
184000,10,135783,0.800000,1.000000,0.831281,1.000000,0.000000,0,0.000000,183973.000000,1.000000,294996986439.000000,4616627.000000
184000,11,135788,0.800000,1.000000,0.914462,1.000000,0.000000,0,0.000000,183996.000000,1.000000,294996986439.000000,4616627.000000
184000,12,135788,0.800000,1.000000,0.794429,1.000000,0.000000,0,0.000000,183975.000000,1.000000,294996986439.000000,4616627.000000
184000,13,135781,0.800000,1.000000,0.644007,1.000000,0.000000,0,0.000000,183949.000000,1.000000,294996986439.000000,4616627.000000
184000,14,135791,0.800000,1.000000,0.875181,1.000000,0.000000,1,169103.000000,184000.000000,1.000000,294996986439.000000,4616627.000000
184000,15,135777,0.800000,1.000000,0.601408,1.000000,0.000000,0,0.000000,183947.000000,1.000000,294996986439.000000,4616627.000000
185000,0,136507,0.800000,1.000000,0.820899,1.000000,0.000000,0,0.000000,184290.000000,1.000000,298267535267.000000,3822948.000000
185000,1,136537,0.800000,1.000000,0.813375,1.000000,0.000000,0,0.000000,184991.000000,1.000000,298267535267.000000,3822948.000000
185000,2,136536,0.800000,1.000000,0.725070,1.000000,0.000000,0,0.000000,184973.000000,1.000000,298267535267.000000,3822948.000000
185000,3,136537,0.800000,1.000000,0.753830,1.000000,0.000000,0,0.000000,184996.000000,1.000000,298267535267.000000,3822948.000000
185000,4,136538,0.800000,1.000000,0.799307,1.000000,0.000000,0,0.000000,184915.000000,1.000000,298267535267.000000,3822948.000000
185000,5,136536,0.800000,1.000000,0.607758,1.000000,0.000000,0,0.000000,184985.000000,1.000000,298267535267.000000,3822948.000000
185000,6,136531,0.800000,1.000000,0.771506,1.000000,0.000000,0,0.000000,184921.000000,1.000000,298267535267.000000,3822948.000000
185000,7,136538,0.800000,1.000000,0.737322,1.000000,0.000000,0,0.000000,184992.000000,1.000000,298267535267.000000,3822948.000000
185000,8,136538,0.800000,1.000000,0.686517,1.000000,0.000000,0,0.000000,184978.000000,1.000000,298267535267.000000,3822948.000000
185000,9,136540,0.800000,1.000000,0.868475,1.000000,0.000000,1,170559.000000,185000.000000,1.000000,298267535267.000000,3822948.000000
185000,10,136540,0.800000,1.000000,0.718431,1.000000,0.000000,0,0.000000,184867.000000,1.000000,298267535267.000000,3822948.000000
185000,11,136537,0.800000,1.000000,0.752499,1.000000,0.000000,0,0.000000,184981.000000,1.000000,298267535267.000000,3822948.000000
185000,12,136526,0.800000,1.000000,0.686969,1.000000,0.000000,0,0.000000,184191.000000,1.000000,298267535267.000000,3822948.000000
185000,13,136538,0.800000,1.000000,0.819052,1.000000,0.000000,0,0.000000,184984.000000,1.000000,298267535267.000000,3822948.000000
185000,14,136535,0.800000,1.000000,0.706073,1.000000,0.000000,0,0.000000,184947.000000,1.000000,298267535267.000000,3822948.000000
185000,15,136541,0.800000,1.000000,0.833029,1.000000,0.000000,0,0.000000,184998.000000,1.000000,298267535267.000000,3822948.000000
186000,0,137260,0.800000,1.000000,0.763600,1.000000,0.000000,0,0.000000,184290.000000,1.000000,301510810684.000000,1921787.000000
186000,1,137281,0.800000,1.000000,0.852017,1.000000,0.000000,0,0.000000,185999.000000,1.000000,301510810684.000000,1921787.000000
186000,2,137274,0.800000,1.000000,0.684198,1.000000,0.000000,0,0.000000,185944.000000,1.000000,301510810684.000000,1921787.000000
186000,3,137277,0.800000,1.000000,0.713267,1.000000,0.000000,0,0.000000,185972.000000,1.000000,301510810684.000000,1921787.000000
186000,4,137280,0.800000,1.000000,0.819086,1.000000,0.000000,0,0.000000,185989.000000,1.000000,301510810684.000000,1921787.000000
186000,5,137267,0.800000,1.000000,0.690253,1.000000,0.000000,0,0.000000,185763.000000,1.000000,301510810684.000000,1921787.000000
186000,6,137280,0.800000,1.000000,0.751661,1.000000,0.000000,0,0.000000,185983.000000,1.000000,301510810684.000000,1921787.000000
186000,7,137279,0.800000,1.000000,0.760264,1.000000,0.000000,0,0.000000,185993.000000,1.000000,301510810684.000000,1921787.000000
186000,8,137274,0.800000,1.000000,0.650315,1.000000,0.000000,0,0.000000,185941.000000,1.000000,301510810684.000000,1921787.000000
186000,9,137279,0.800000,1.000000,0.801644,1.000000,0.000000,0,0.000000,185994.000000,1.000000,301510810684.000000,1921787.000000
186000,10,137281,0.800000,1.000000,0.823205,1.000000,0.000000,0,0.000000,185996.000000,1.000000,301510810684.000000,1921787.000000
186000,11,137278,0.800000,1.000000,0.721932,1.000000,0.000000,0,0.000000,185882.000000,1.000000,301510810684.000000,1921787.000000
186000,12,137273,0.800000,1.000000,0.576675,1.000000,0.000000,0,0.000000,185956.000000,1.000000,301510810684.000000,1921787.000000
186000,13,137262,0.800000,1.000000,0.692654,1.000000,0.000000,0,0.000000,185339.000000,1.000000,301510810684.000000,1921787.000000
186000,14,137282,0.800000,1.000000,0.760661,1.000000,0.000000,1,170981.000000,186000.000000,1.000000,301510810684.000000,1921787.000000
186000,15,137273,0.800000,1.000000,0.768335,1.000000,0.000000,0,0.000000,185910.000000,1.000000,301510810684.000000,1921787.000000
187000,0,138017,0.800000,1.000000,0.651140,1.000000,0.000000,0,0.000000,186814.000000,1.000000,304773280293.000000,3588365.000000
187000,1,138014,0.800000,1.000000,0.798642,1.000000,0.000000,0,0.000000,186468.000000,1.000000,304773280293.000000,3588365.000000
187000,2,138015,0.800000,1.000000,0.673134,1.000000,0.000000,0,0.000000,186919.000000,1.000000,304773280293.000000,3588365.000000
187000,3,138017,0.800000,1.000000,0.673601,1.000000,0.000000,0,0.000000,186992.000000,1.000000,304773280293.000000,3588365.000000
187000,4,138018,0.800000,1.000000,0.659693,1.000000,0.000000,0,0.000000,186976.000000,1.000000,304773280293.000000,3588365.000000
187000,5,138012,0.800000,1.000000,0.649789,1.000000,0.000000,0,0.000000,186925.000000,1.000000,304773280293.000000,3588365.000000
187000,6,138001,0.800000,1.000000,0.662369,1.000000,0.000000,0,0.000000,186913.000000,1.000000,304773280293.000000,3588365.000000
187000,7,138021,0.800000,1.000000,0.757052,1.000000,0.000000,0,0.000000,186999.000000,1.000000,304773280293.000000,3588365.000000
187000,8,138020,0.800000,1.000000,0.797393,1.000000,0.000000,0,0.000000,186964.000000,1.000000,304773280293.000000,3588365.000000
187000,9,138017,0.800000,1.000000,0.642881,1.000000,0.000000,0,0.000000,186997.000000,1.000000,304773280293.000000,3588365.000000
187000,10,138018,0.800000,1.000000,0.683665,1.000000,0.000000,0,0.000000,186993.000000,1.000000,304773280293.000000,3588365.000000
187000,11,138018,0.800000,1.000000,0.705346,1.000000,0.000000,0,0.000000,186955.000000,1.000000,304773280293.000000,3588365.000000
187000,12,138017,0.800000,1.000000,0.828906,1.000000,0.000000,0,0.000000,186996.000000,1.000000,304773280293.000000,3588365.000000
187000,13,138021,0.800000,1.000000,0.689899,1.000000,0.000000,1,172942.000000,187000.000000,1.000000,304773280293.000000,3588365.000000
187000,14,138011,0.800000,1.000000,0.805083,1.000000,0.000000,0,0.000000,186878.000000,1.000000,304773280293.000000,3588365.000000
187000,15,138014,0.800000,1.000000,0.658663,1.000000,0.000000,0,0.000000,186958.000000,1.000000,304773280293.000000,3588365.000000
188000,0,138752,0.800000,1.000000,0.789772,1.000000,0.000000,0,0.000000,187971.000000,1.000000,308022225460.000000,2497375.000000
188000,1,138754,0.800000,1.000000,0.778252,1.000000,0.000000,0,0.000000,187999.000000,1.000000,308022225460.000000,2497375.000000
188000,2,138745,0.800000,1.000000,0.702865,1.000000,0.000000,0,0.000000,187966.000000,1.000000,308022225460.000000,2497375.000000
188000,3,138747,0.800000,1.000000,0.772884,1.000000,0.000000,0,0.000000,187804.000000,1.000000,308022225460.000000,2497375.000000
188000,4,138749,0.800000,1.000000,0.674447,1.000000,0.000000,0,0.000000,187978.000000,1.000000,308022225460.000000,2497375.000000
188000,5,138752,0.800000,1.000000,0.702899,1.000000,0.000000,0,0.000000,187940.000000,1.000000,308022225460.000000,2497375.000000
188000,6,138754,0.800000,1.000000,0.680644,1.000000,0.000000,0,0.000000,187984.000000,1.000000,308022225460.000000,2497375.000000
188000,7,138750,0.800000,1.000000,0.658387,1.000000,0.000000,0,0.000000,187789.000000,1.000000,308022225460.000000,2497375.000000
188000,8,138754,0.800000,1.000000,0.712246,1.000000,0.000000,1,174022.000000,188000.000000,1.000000,308022225460.000000,2497375.000000
188000,9,138752,0.800000,1.000000,0.740823,1.000000,0.000000,0,0.000000,187979.000000,1.000000,308022225460.000000,2497375.000000
188000,10,138751,0.800000,1.000000,0.605402,1.000000,0.000000,0,0.000000,187947.000000,1.000000,308022225460.000000,2497375.000000
188000,11,138733,0.800000,1.000000,0.600016,1.000000,0.000000,0,0.000000,187418.000000,1.000000,308022225460.000000,2497375.000000
188000,12,138753,0.800000,1.000000,0.711930,1.000000,0.000000,0,0.000000,187843.000000,1.000000,308022225460.000000,2497375.000000
188000,13,138745,0.800000,1.000000,0.772682,1.000000,0.000000,0,0.000000,187906.000000,1.000000,308022225460.000000,2497375.000000
188000,14,138745,0.800000,1.000000,0.760058,1.000000,0.000000,0,0.000000,187923.000000,1.000000,308022225460.000000,2497375.000000
188000,15,138754,0.800000,1.000000,0.856075,1.000000,0.000000,0,0.000000,187998.000000,1.000000,308022225460.000000,2497375.000000
189000,0,139485,0.800000,1.000000,0.762469,1.000000,0.000000,0,0.000000,188996.000000,1.000000,311285327530.000000,2789662.000000
189000,1,139477,0.800000,1.000000,0.742276,1.000000,0.000000,0,0.000000,188915.000000,1.000000,311285327530.000000,2789662.000000
189000,2,139480,0.800000,1.000000,0.709536,1.000000,0.000000,0,0.000000,188907.000000,1.000000,311285327530.000000,2789662.000000
189000,3,139487,0.800000,1.000000,0.748334,1.000000,0.000000,0,0.000000,188998.000000,1.000000,311285327530.000000,2789662.000000
189000,4,139482,0.800000,1.000000,0.765313,1.000000,0.000000,0,0.000000,188987.000000,1.000000,311285327530.000000,2789662.000000
189000,5,139488,0.800000,1.000000,0.799092,1.000000,0.000000,0,0.000000,188999.000000,1.000000,311285327530.000000,2789662.000000
189000,6,139488,0.800000,1.000000,0.856746,1.000000,0.000000,1,174398.000000,189000.000000,1.000000,311285327530.000000,2789662.000000
189000,7,139480,0.800000,1.000000,0.641585,1.000000,0.000000,0,0.000000,188972.000000,1.000000,311285327530.000000,2789662.000000
189000,8,139482,0.800000,1.000000,0.785448,1.000000,0.000000,0,0.000000,188873.000000,1.000000,311285327530.000000,2789662.000000
189000,9,139485,0.800000,1.000000,0.823202,1.000000,0.000000,0,0.000000,188926.000000,1.000000,311285327530.000000,2789662.000000
189000,10,139483,0.800000,1.000000,0.702673,1.000000,0.000000,0,0.000000,188960.000000,1.000000,311285327530.000000,2789662.000000
189000,11,139488,0.800000,1.000000,0.759179,1.000000,0.000000,0,0.000000,188994.000000,1.000000,311285327530.000000,2789662.000000
189000,12,139482,0.800000,1.000000,0.613625,1.000000,0.000000,0,0.000000,188925.000000,1.000000,311285327530.000000,2789662.000000
189000,13,139482,0.800000,1.000000,0.656036,1.000000,0.000000,0,0.000000,188906.000000,1.000000,311285327530.000000,2789662.000000
189000,14,139486,0.800000,1.000000,0.718945,1.000000,0.000000,0,0.000000,188995.000000,1.000000,311285327530.000000,2789662.000000
189000,15,139463,0.800000,1.000000,0.696000,1.000000,0.000000,0,0.000000,188792.000000,1.000000,311285327530.000000,2789662.000000
190000,0,140232,0.800000,1.000000,0.750246,1.000000,0.000000,0,0.000000,189982.000000,1.000000,314637978192.000000,3926538.000000
190000,1,140234,0.800000,1.000000,0.766370,1.000000,0.000000,0,0.000000,189987.000000,1.000000,314637978192.000000,3926538.000000
190000,2,140232,0.800000,1.000000,0.710488,1.000000,0.000000,0,0.000000,189932.000000,1.000000,314637978192.000000,3926538.000000
190000,3,140236,0.800000,1.000000,0.822029,1.000000,0.000000,0,0.000000,189994.000000,1.000000,314637978192.000000,3926538.000000
190000,4,140234,0.800000,1.000000,0.747406,1.000000,0.000000,0,0.000000,189910.000000,1.000000,314637978192.000000,3926538.000000
190000,5,140231,0.800000,1.000000,0.675029,1.000000,0.000000,0,0.000000,189974.000000,1.000000,314637978192.000000,3926538.000000
190000,6,140228,0.800000,1.000000,0.746979,1.000000,0.000000,0,0.000000,189112.000000,1.000000,314637978192.000000,3926538.000000
190000,7,140214,0.800000,1.000000,0.674877,1.000000,0.000000,0,0.000000,189550.000000,1.000000,314637978192.000000,3926538.000000
190000,8,140234,0.800000,1.000000,0.673138,1.000000,0.000000,0,0.000000,189779.000000,1.000000,314637978192.000000,3926538.000000
190000,9,140216,0.800000,1.000000,0.663824,1.000000,0.000000,0,0.000000,189855.000000,1.000000,314637978192.000000,3926538.000000
