tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
164000,0,38650,0.300000,1.000000,0.478372,1.000000,0.000000,0,0.000000,163995.000000,1.000000,24139483599.000000,386791.000000
164000,1,39121,0.300000,1.000000,0.524166,1.000000,0.000000,0,0.000000,163996.000000,1.000000,24139483599.000000,386791.000000
164000,2,38528,0.300000,1.000000,0.438611,1.000000,0.000000,0,0.000000,163997.000000,1.000000,24139483599.000000,386791.000000
164000,3,39274,0.300000,1.000000,0.431983,1.000000,0.000000,0,0.000000,163998.000000,1.000000,24139483599.000000,386791.000000
164000,4,38752,0.300000,1.000000,0.506389,1.000000,0.000000,0,0.000000,163999.000000,1.000000,24139483599.000000,386791.000000
164000,5,38834,0.300000,1.000000,0.418376,1.000000,0.000000,1,129374.000000,164000.000000,1.000000,24139483599.000000,386791.000000
164000,6,38629,0.300000,1.000000,0.422287,1.000000,0.000000,0,0.000000,163985.000000,1.000000,24139483599.000000,386791.000000
164000,7,38731,0.300000,1.000000,0.417966,1.000000,0.000000,0,0.000000,163986.000000,1.000000,24139483599.000000,386791.000000
164000,8,39051,0.300000,1.000000,0.367910,1.000000,0.000000,0,0.000000,163987.000000,1.000000,24139483599.000000,386791.000000
164000,9,38747,0.300000,1.000000,0.527702,1.000000,0.000000,0,0.000000,163988.000000,1.000000,24139483599.000000,386791.000000
164000,10,38642,0.300000,1.000000,0.550962,1.000000,0.000000,0,0.000000,163989.000000,1.000000,24139483599.000000,386791.000000
164000,11,38994,0.300000,1.000000,0.464254,1.000000,0.000000,0,0.000000,163990.000000,1.000000,24139483599.000000,386791.000000
164000,12,38630,0.300000,1.000000,0.348961,1.000000,0.000000,0,0.000000,163991.000000,1.000000,24139483599.000000,386791.000000
164000,13,38999,0.300000,1.000000,0.413697,1.000000,0.000000,0,0.000000,163992.000000,1.000000,24139483599.000000,386791.000000
164000,14,39207,0.300000,1.000000,0.526637,1.000000,0.000000,0,0.000000,163993.000000,1.000000,24139483599.000000,386791.000000
164000,15,38676,0.300000,1.000000,0.433695,1.000000,0.000000,0,0.000000,163994.000000,1.000000,24139483599.000000,386791.000000
165000,0,38858,0.300000,1.000000,0.432618,1.000000,0.000000,0,0.000000,164987.000000,1.000000,24423920330.000000,467228.000000
165000,1,39364,0.300000,1.000000,0.474460,1.000000,0.000000,0,0.000000,164988.000000,1.000000,24423920330.000000,467228.000000
165000,2,38776,0.300000,1.000000,0.501572,1.000000,0.000000,0,0.000000,164989.000000,1.000000,24423920330.000000,467228.000000
165000,3,39479,0.300000,1.000000,0.446470,1.000000,0.000000,0,0.000000,164990.000000,1.000000,24423920330.000000,467228.000000
165000,4,38974,0.300000,1.000000,0.344855,1.000000,0.000000,0,0.000000,164991.000000,1.000000,24423920330.000000,467228.000000
165000,5,39047,0.300000,1.000000,0.497705,1.000000,0.000000,0,0.000000,164992.000000,1.000000,24423920330.000000,467228.000000
165000,6,38870,0.300000,1.000000,0.537396,1.000000,0.000000,0,0.000000,164993.000000,1.000000,24423920330.000000,467228.000000
165000,7,38962,0.300000,1.000000,0.542195,1.000000,0.000000,0,0.000000,164994.000000,1.000000,24423920330.000000,467228.000000
165000,8,39283,0.300000,1.000000,0.439810,1.000000,0.000000,0,0.000000,164995.000000,1.000000,24423920330.000000,467228.000000
165000,9,38960,0.300000,1.000000,0.370046,1.000000,0.000000,0,0.000000,164996.000000,1.000000,24423920330.000000,467228.000000
165000,10,38909,0.300000,1.000000,0.495386,1.000000,0.000000,0,0.000000,164997.000000,1.000000,24423920330.000000,467228.000000
165000,11,39219,0.300000,1.000000,0.598815,1.000000,0.000000,0,0.000000,164998.000000,1.000000,24423920330.000000,467228.000000
165000,12,38853,0.300000,1.000000,0.464287,1.000000,0.000000,0,0.000000,164999.000000,1.000000,24423920330.000000,467228.000000
165000,13,39238,0.300000,1.000000,0.410475,1.000000,0.000000,1,130514.000000,165000.000000,1.000000,24423920330.000000,467228.000000
165000,14,39436,0.300000,1.000000,0.376157,1.000000,0.000000,0,0.000000,164985.000000,1.000000,24423920330.000000,467228.000000
165000,15,38888,0.300000,1.000000,0.473540,1.000000,0.000000,0,0.000000,164986.000000,1.000000,24423920330.000000,467228.000000
166000,0,39090,0.300000,1.000000,0.402703,1.000000,0.000000,0,0.000000,165995.000000,1.000000,24729905601.000000,235497.000000
166000,1,39636,0.300000,1.000000,0.559050,1.000000,0.000000,0,0.000000,165996.000000,1.000000,24729905601.000000,235497.000000
166000,2,39010,0.300000,1.000000,0.462921,1.000000,0.000000,0,0.000000,165997.000000,1.000000,24729905601.000000,235497.000000
166000,3,39745,0.300000,1.000000,0.334437,1.000000,0.000000,0,0.000000,165998.000000,1.000000,24729905601.000000,235497.000000
166000,4,39216,0.300000,1.000000,0.391489,1.000000,0.000000,0,0.000000,165999.000000,1.000000,24729905601.000000,235497.000000
166000,5,39259,0.300000,1.000000,0.475406,1.000000,0.000000,1,130966.000000,166000.000000,1.000000,24729905601.000000,235497.000000
166000,6,39090,0.300000,1.000000,0.557507,1.000000,0.000000,0,0.000000,165985.000000,1.000000,24729905601.000000,235497.000000
166000,7,39212,0.300000,1.000000,0.506615,1.000000,0.000000,0,0.000000,165986.000000,1.000000,24729905601.000000,235497.000000
166000,8,39537,0.300000,1.000000,0.506366,1.000000,0.000000,0,0.000000,165987.000000,1.000000,24729905601.000000,235497.000000
166000,9,39225,0.300000,1.000000,0.505890,1.000000,0.000000,0,0.000000,165988.000000,1.000000,24729905601.000000,235497.000000
166000,10,39148,0.300000,1.000000,0.515221,1.000000,0.000000,0,0.000000,165989.000000,1.000000,24729905601.000000,235497.000000
166000,11,39463,0.300000,1.000000,0.376136,1.000000,0.000000,0,0.000000,165990.000000,1.000000,24729905601.000000,235497.000000
166000,12,39080,0.300000,1.000000,0.512892,1.000000,0.000000,0,0.000000,165991.000000,1.000000,24729905601.000000,235497.000000
166000,13,39472,0.300000,1.000000,0.569946,1.000000,0.000000,0,0.000000,165992.000000,1.000000,24729905601.000000,235497.000000
166000,14,39678,0.300000,1.000000,0.415095,1.000000,0.000000,0,0.000000,165993.000000,1.000000,24729905601.000000,235497.000000
166000,15,39158,0.300000,1.000000,0.501285,1.000000,0.000000,0,0.000000,165994.000000,1.000000,24729905601.000000,235497.000000
167000,0,39307,0.300000,1.000000,0.548122,1.000000,0.000000,0,0.000000,166987.000000,1.000000,25025046571.000000,316460.000000
167000,1,39866,0.300000,1.000000,0.522035,1.000000,0.000000,0,0.000000,166988.000000,1.000000,25025046571.000000,316460.000000
167000,2,39236,0.300000,1.000000,0.455398,1.000000,0.000000,0,0.000000,166989.000000,1.000000,25025046571.000000,316460.000000
167000,3,39986,0.300000,1.000000,0.453931,1.000000,0.000000,0,0.000000,166990.000000,1.000000,25025046571.000000,316460.000000
167000,4,39455,0.300000,1.000000,0.420441,1.000000,0.000000,0,0.000000,166991.000000,1.000000,25025046571.000000,316460.000000
167000,5,39480,0.300000,1.000000,0.509845,1.000000,0.000000,0,0.000000,166992.000000,1.000000,25025046571.000000,316460.000000
167000,6,39339,0.300000,1.000000,0.536107,1.000000,0.000000,0,0.000000,166993.000000,1.000000,25025046571.000000,316460.000000
167000,7,39451,0.300000,1.000000,0.539411,1.000000,0.000000,0,0.000000,166994.000000,1.000000,25025046571.000000,316460.000000
167000,8,39790,0.300000,1.000000,0.477581,1.000000,0.000000,0,0.000000,166995.000000,1.000000,25025046571.000000,316460.000000
167000,9,39430,0.300000,1.000000,0.504826,1.000000,0.000000,0,0.000000,166996.000000,1.000000,25025046571.000000,316460.000000
167000,10,39383,0.300000,1.000000,0.406050,1.000000,0.000000,0,0.000000,166997.000000,1.000000,25025046571.000000,316460.000000
167000,11,39693,0.300000,1.000000,0.455459,1.000000,0.000000,0,0.000000,166998.000000,1.000000,25025046571.000000,316460.000000
167000,12,39334,0.300000,1.000000,0.364773,1.000000,0.000000,0,0.000000,166999.000000,1.000000,25025046571.000000,316460.000000
167000,13,39703,0.300000,1.000000,0.424704,1.000000,0.000000,1,132038.000000,167000.000000,1.000000,25025046571.000000,316460.000000
167000,14,39940,0.300000,1.000000,0.447282,1.000000,0.000000,0,0.000000,166985.000000,1.000000,25025046571.000000,316460.000000
167000,15,39368,0.300000,1.000000,0.422021,1.000000,0.000000,0,0.000000,166986.000000,1.000000,25025046571.000000,316460.000000
168000,0,39534,0.300000,1.000000,0.465530,1.000000,0.000000,0,0.000000,167995.000000,1.000000,25323919836.000000,78785.000000
168000,1,40115,0.300000,1.000000,0.477887,1.000000,0.000000,0,0.000000,167996.000000,1.000000,25323919836.000000,78785.000000
168000,2,39501,0.300000,1.000000,0.383675,1.000000,0.000000,0,0.000000,167997.000000,1.000000,25323919836.000000,78785.000000
168000,3,40246,0.300000,1.000000,0.436045,1.000000,0.000000,0,0.000000,167998.000000,1.000000,25323919836.000000,78785.000000
168000,4,39681,0.300000,1.000000,0.527337,1.000000,0.000000,0,0.000000,167999.000000,1.000000,25323919836.000000,78785.000000
168000,5,39734,0.300000,1.000000,0.531234,1.000000,0.000000,1,132538.000000,168000.000000,1.000000,25323919836.000000,78785.000000
168000,6,39560,0.300000,1.000000,0.487505,1.000000,0.000000,0,0.000000,167985.000000,1.000000,25323919836.000000,78785.000000
168000,7,39679,0.300000,1.000000,0.483216,1.000000,0.000000,0,0.000000,167986.000000,1.000000,25323919836.000000,78785.000000
168000,8,40008,0.300000,1.000000,0.467680,1.000000,0.000000,0,0.000000,167987.000000,1.000000,25323919836.000000,78785.000000
168000,9,39654,0.300000,1.000000,0.384722,1.000000,0.000000,0,0.000000,167988.000000,1.000000,25323919836.000000,78785.000000
168000,10,39603,0.300000,1.000000,0.387875,1.000000,0.000000,0,0.000000,167989.000000,1.000000,25323919836.000000,78785.000000
168000,11,39909,0.300000,1.000000,0.456472,1.000000,0.000000,0,0.000000,167990.000000,1.000000,25323919836.000000,78785.000000
168000,12,39573,0.300000,1.000000,0.444549,1.000000,0.000000,0,0.000000,167991.000000,1.000000,25323919836.000000,78785.000000
168000,13,39949,0.300000,1.000000,0.464925,1.000000,0.000000,0,0.000000,167992.000000,1.000000,25323919836.000000,78785.000000
168000,14,40188,0.300000,1.000000,0.469192,1.000000,0.000000,0,0.000000,167993.000000,1.000000,25323919836.000000,78785.000000
168000,15,39594,0.300000,1.000000,0.474097,1.000000,0.000000,0,0.000000,167994.000000,1.000000,25323919836.000000,78785.000000
169000,0,39764,0.300000,1.000000,0.585864,1.000000,0.000000,0,0.000000,168987.000000,1.000000,25629448872.000000,479788.000000
169000,1,40332,0.300000,1.000000,0.420039,1.000000,0.000000,0,0.000000,168988.000000,1.000000,25629448872.000000,479788.000000
169000,2,39734,0.300000,1.000000,0.647321,1.000000,0.000000,0,0.000000,168989.000000,1.000000,25629448872.000000,479788.000000
169000,3,40490,0.300000,1.000000,0.518520,1.000000,0.000000,0,0.000000,168990.000000,1.000000,25629448872.000000,479788.000000
169000,4,39923,0.300000,1.000000,0.327882,1.000000,0.000000,0,0.000000,168991.000000,1.000000,25629448872.000000,479788.000000
169000,5,39951,0.300000,1.000000,0.429101,1.000000,0.000000,0,0.000000,168992.000000,1.000000,25629448872.000000,479788.000000
169000,6,39793,0.300000,1.000000,0.420244,1.000000,0.000000,0,0.000000,168993.000000,1.000000,25629448872.000000,479788.000000
169000,7,39922,0.300000,1.000000,0.578423,1.000000,0.000000,0,0.000000,168994.000000,1.000000,25629448872.000000,479788.000000
169000,8,40243,0.300000,1.000000,0.461916,1.000000,0.000000,0,0.000000,168995.000000,1.000000,25629448872.000000,479788.000000
169000,9,39888,0.300000,1.000000,0.436331,1.000000,0.000000,0,0.000000,168996.000000,1.000000,25629448872.000000,479788.000000
169000,10,39834,0.300000,1.000000,0.513149,1.000000,0.000000,0,0.000000,168997.000000,1.000000,25629448872.000000,479788.000000
169000,11,40149,0.300000,1.000000,0.593700,1.000000,0.000000,0,0.000000,168998.000000,1.000000,25629448872.000000,479788.000000
169000,12,39807,0.300000,1.000000,0.364172,1.000000,0.000000,0,0.000000,168999.000000,1.000000,25629448872.000000,479788.000000
169000,13,40223,0.300000,1.000000,0.348350,1.000000,0.000000,1,133610.000000,169000.000000,1.000000,25629448872.000000,479788.000000
169000,14,40452,0.300000,1.000000,0.669643,1.000000,0.000000,0,0.000000,168985.000000,1.000000,25629448872.000000,479788.000000
169000,15,39851,0.300000,1.000000,0.363396,1.000000,0.000000,0,0.000000,168986.000000,1.000000,25629448872.000000,479788.000000
170000,0,39997,0.300000,1.000000,0.465684,1.000000,0.000000,0,0.000000,169995.000000,1.000000,25929779125.000000,242441.000000
170000,1,40567,0.300000,1.000000,0.437261,1.000000,0.000000,0,0.000000,169996.000000,1.000000,25929779125.000000,242441.000000
170000,2,39958,0.300000,1.000000,0.360763,1.000000,0.000000,0,0.000000,169997.000000,1.000000,25929779125.000000,242441.000000
170000,3,40757,0.300000,1.000000,0.538832,1.000000,0.000000,0,0.000000,169998.000000,1.000000,25929779125.000000,242441.000000
170000,4,40175,0.300000,1.000000,0.358393,1.000000,0.000000,0,0.000000,169999.000000,1.000000,25929779125.000000,242441.000000
170000,5,40188,0.300000,1.000000,0.532236,1.000000,0.000000,1,134121.000000,170000.000000,1.000000,25929779125.000000,242441.000000
170000,6,40032,0.300000,1.000000,0.554734,1.000000,0.000000,0,0.000000,169985.000000,1.000000,25929779125.000000,242441.000000
170000,7,40170,0.300000,1.000000,0.336809,1.000000,0.000000,0,0.000000,169986.000000,1.000000,25929779125.000000,242441.000000
170000,8,40466,0.300000,1.000000,0.351439,1.000000,0.000000,0,0.000000,169987.000000,1.000000,25929779125.000000,242441.000000
170000,9,40138,0.300000,1.000000,0.569964,1.000000,0.000000,0,0.000000,169988.000000,1.000000,25929779125.000000,242441.000000
170000,10,40086,0.300000,1.000000,0.486358,1.000000,0.000000,0,0.000000,169989.000000,1.000000,25929779125.000000,242441.000000
170000,11,40364,0.300000,1.000000,0.550875,1.000000,0.000000,0,0.000000,169990.000000,1.000000,25929779125.000000,242441.000000
170000,12,40013,0.300000,1.000000,0.395211,1.000000,0.000000,0,0.000000,169991.000000,1.000000,25929779125.000000,242441.000000
170000,13,40440,0.300000,1.000000,0.452161,1.000000,0.000000,0,0.000000,169992.000000,1.000000,25929779125.000000,242441.000000
170000,14,40672,0.300000,1.000000,0.437834,1.000000,0.000000,0,0.000000,169993.000000,1.000000,25929779125.000000,242441.000000
170000,15,40074,0.300000,1.000000,0.397404,1.000000,0.000000,0,0.000000,169994.000000,1.000000,25929779125.000000,242441.000000
171000,0,40223,0.300000,1.000000,0.458756,1.000000,0.000000,0,0.000000,170987.000000,1.000000,26227259888.000000,161998.000000
171000,1,40766,0.300000,1.000000,0.378895,1.000000,0.000000,0,0.000000,170988.000000,1.000000,26227259888.000000,161998.000000
171000,2,40192,0.300000,1.000000,0.366184,1.000000,0.000000,0,0.000000,170989.000000,1.000000,26227259888.000000,161998.000000
171000,3,40996,0.300000,1.000000,0.409423,1.000000,0.000000,0,0.000000,170990.000000,1.000000,26227259888.000000,161998.000000
171000,4,40386,0.300000,1.000000,0.311080,1.000000,0.000000,0,0.000000,170991.000000,1.000000,26227259888.000000,161998.000000
171000,5,40450,0.300000,1.000000,0.642284,1.000000,0.000000,0,0.000000,170992.000000,1.000000,26227259888.000000,161998.000000
171000,6,40256,0.300000,1.000000,0.430403,1.000000,0.000000,0,0.000000,170993.000000,1.000000,26227259888.000000,161998.000000
171000,7,40392,0.300000,1.000000,0.474571,1.000000,0.000000,0,0.000000,170994.000000,1.000000,26227259888.000000,161998.000000
171000,8,40686,0.300000,1.000000,0.502119,1.000000,0.000000,0,0.000000,170995.000000,1.000000,26227259888.000000,161998.000000
171000,9,40387,0.300000,1.000000,0.499410,1.000000,0.000000,0,0.000000,170996.000000,1.000000,26227259888.000000,161998.000000
171000,10,40341,0.300000,1.000000,0.517745,1.000000,0.000000,0,0.000000,170997.000000,1.000000,26227259888.000000,161998.000000
171000,11,40576,0.300000,1.000000,0.398944,1.000000,0.000000,0,0.000000,170998.000000,1.000000,26227259888.000000,161998.000000
171000,12,40274,0.300000,1.000000,0.535678,1.000000,0.000000,0,0.000000,170999.000000,1.000000,26227259888.000000,161998.000000
171000,13,40661,0.300000,1.000000,0.537855,1.000000,0.000000,1,135145.000000,171000.000000,1.000000,26227259888.000000,161998.000000
171000,14,40888,0.300000,1.000000,0.423127,1.000000,0.000000,0,0.000000,170985.000000,1.000000,26227259888.000000,161998.000000
171000,15,40308,0.300000,1.000000,0.422534,1.000000,0.000000,0,0.000000,170986.000000,1.000000,26227259888.000000,161998.000000
172000,0,40464,0.300000,1.000000,0.430108,1.000000,0.000000,0,0.000000,171995.000000,1.000000,26534323339.000000,-81401.000000
172000,1,41009,0.300000,1.000000,0.629812,1.000000,0.000000,0,0.000000,171996.000000,1.000000,26534323339.000000,-81401.000000
172000,2,40439,0.300000,1.000000,0.478932,1.000000,0.000000,0,0.000000,171997.000000,1.000000,26534323339.000000,-81401.000000
172000,3,41220,0.300000,1.000000,0.481645,1.000000,0.000000,0,0.000000,171998.000000,1.000000,26534323339.000000,-81401.000000
172000,4,40581,0.300000,1.000000,0.417430,1.000000,0.000000,0,0.000000,171999.000000,1.000000,26534323339.000000,-81401.000000
172000,5,40700,0.300000,1.000000,0.538589,1.000000,0.000000,1,135729.000000,172000.000000,1.000000,26534323339.000000,-81401.000000
172000,6,40503,0.300000,1.000000,0.506830,1.000000,0.000000,0,0.000000,171985.000000,1.000000,26534323339.000000,-81401.000000
172000,7,40633,0.300000,1.000000,0.454096,1.000000,0.000000,0,0.000000,171986.000000,1.000000,26534323339.000000,-81401.000000
172000,8,40930,0.300000,1.000000,0.443418,1.000000,0.000000,0,0.000000,171987.000000,1.000000,26534323339.000000,-81401.000000
172000,9,40611,0.300000,1.000000,0.419127,1.000000,0.000000,0,0.000000,171988.000000,1.000000,26534323339.000000,-81401.000000
172000,10,40585,0.300000,1.000000,0.499002,1.000000,0.000000,0,0.000000,171989.000000,1.000000,26534323339.000000,-81401.000000
172000,11,40794,0.300000,1.000000,0.488150,1.000000,0.000000,0,0.000000,171990.000000,1.000000,26534323339.000000,-81401.000000
172000,12,40493,0.300000,1.000000,0.390513,1.000000,0.000000,0,0.000000,171991.000000,1.000000,26534323339.000000,-81401.000000
172000,13,40905,0.300000,1.000000,0.465203,1.000000,0.000000,0,0.000000,171992.000000,1.000000,26534323339.000000,-81401.000000
172000,14,41145,0.300000,1.000000,0.507466,1.000000,0.000000,0,0.000000,171993.000000,1.000000,26534323339.000000,-81401.000000
172000,15,40551,0.300000,1.000000,0.465826,1.000000,0.000000,0,0.000000,171994.000000,1.000000,26534323339.000000,-81401.000000
173000,0,40711,0.300000,1.000000,0.378079,1.000000,0.000000,0,0.000000,172987.000000,1.000000,26839006275.000000,244025.000000
173000,1,41263,0.300000,1.000000,0.415599,1.000000,0.000000,0,0.000000,172988.000000,1.000000,26839006275.000000,244025.000000
173000,2,40697,0.300000,1.000000,0.587572,1.000000,0.000000,0,0.000000,172989.000000,1.000000,26839006275.000000,244025.000000
173000,3,41449,0.300000,1.000000,0.375378,1.000000,0.000000,0,0.000000,172990.000000,1.000000,26839006275.000000,244025.000000
173000,4,40822,0.300000,1.000000,0.374999,1.000000,0.000000,0,0.000000,172991.000000,1.000000,26839006275.000000,244025.000000
173000,5,40923,0.300000,1.000000,0.462627,1.000000,0.000000,0,0.000000,172992.000000,1.000000,26839006275.000000,244025.000000
173000,6,40709,0.300000,1.000000,0.592487,1.000000,0.000000,0,0.000000,172993.000000,1.000000,26839006275.000000,244025.000000
173000,7,40881,0.300000,1.000000,0.415106,1.000000,0.000000,0,0.000000,172994.000000,1.000000,26839006275.000000,244025.000000
173000,8,41161,0.300000,1.000000,0.649501,1.000000,0.000000,0,0.000000,172995.000000,1.000000,26839006275.000000,244025.000000
173000,9,40806,0.300000,1.000000,0.326917,1.000000,0.000000,0,0.000000,172996.000000,1.000000,26839006275.000000,244025.000000
173000,10,40806,0.300000,1.000000,0.438755,1.000000,0.000000,0,0.000000,172997.000000,1.000000,26839006275.000000,244025.000000
173000,11,41009,0.300000,1.000000,0.403195,1.000000,0.000000,0,0.000000,172998.000000,1.000000,26839006275.000000,244025.000000
173000,12,40724,0.300000,1.000000,0.471814,1.000000,0.000000,0,0.000000,172999.000000,1.000000,26839006275.000000,244025.000000
173000,13,41138,0.300000,1.000000,0.439933,1.000000,0.000000,1,136757.000000,173000.000000,1.000000,26839006275.000000,244025.000000
173000,14,41399,0.300000,1.000000,0.424137,1.000000,0.000000,0,0.000000,172985.000000,1.000000,26839006275.000000,244025.000000
173000,15,40795,0.300000,1.000000,0.584917,1.000000,0.000000,0,0.000000,172986.000000,1.000000,26839006275.000000,244025.000000
174000,0,40944,0.300000,1.000000,0.509229,1.000000,0.000000,0,0.000000,173995.000000,1.000000,27155519904.000000,742953.000000
174000,1,41512,0.300000,1.000000,0.490293,1.000000,0.000000,0,0.000000,173996.000000,1.000000,27155519904.000000,742953.000000
174000,2,40945,0.300000,1.000000,0.567025,1.000000,0.000000,0,0.000000,173997.000000,1.000000,27155519904.000000,742953.000000
174000,3,41698,0.300000,1.000000,0.507575,1.000000,0.000000,0,0.000000,173998.000000,1.000000,27155519904.000000,742953.000000
174000,4,41072,0.300000,1.000000,0.537375,1.000000,0.000000,0,0.000000,173999.000000,1.000000,27155519904.000000,742953.000000
174000,5,41173,0.300000,1.000000,0.502663,1.000000,0.000000,1,137346.000000,174000.000000,1.000000,27155519904.000000,742953.000000
174000,6,40945,0.300000,1.000000,0.632992,1.000000,0.000000,0,0.000000,173985.000000,1.000000,27155519904.000000,742953.000000
174000,7,41127,0.300000,1.000000,0.456624,1.000000,0.000000,0,0.000000,173986.000000,1.000000,27155519904.000000,742953.000000
174000,8,41378,0.300000,1.000000,0.410181,1.000000,0.000000,0,0.000000,173987.000000,1.000000,27155519904.000000,742953.000000
174000,9,41051,0.300000,1.000000,0.429071,1.000000,0.000000,0,0.000000,173988.000000,1.000000,27155519904.000000,742953.000000
174000,10,41066,0.300000,1.000000,0.428796,1.000000,0.000000,0,0.000000,173989.000000,1.000000,27155519904.000000,742953.000000
174000,11,41254,0.300000,1.000000,0.503401,1.000000,0.000000,0,0.000000,173990.000000,1.000000,27155519904.000000,742953.000000
174000,12,40960,0.300000,1.000000,0.559045,1.000000,0.000000,0,0.000000,173991.000000,1.000000,27155519904.000000,742953.000000
174000,13,41361,0.300000,1.000000,0.414646,1.000000,0.000000,0,0.000000,173992.000000,1.000000,27155519904.000000,742953.000000
174000,14,41625,0.300000,1.000000,0.483547,1.000000,0.000000,0,0.000000,173993.000000,1.000000,27155519904.000000,742953.000000
174000,15,41035,0.300000,1.000000,0.589168,1.000000,0.000000,0,0.000000,173994.000000,1.000000,27155519904.000000,742953.000000
175000,0,41196,0.300000,1.000000,0.610462,1.000000,0.000000,0,0.000000,174987.000000,1.000000,27474435019.000000,82889.000000
175000,1,41741,0.300000,1.000000,0.534850,1.000000,0.000000,0,0.000000,174988.000000,1.000000,27474435019.000000,82889.000000
175000,2,41187,0.300000,1.000000,0.455421,1.000000,0.000000,0,0.000000,174989.000000,1.000000,27474435019.000000,82889.000000
175000,3,41961,0.300000,1.000000,0.580179,1.000000,0.000000,0,0.000000,174990.000000,1.000000,27474435019.000000,82889.000000
175000,4,41334,0.300000,1.000000,0.615349,1.000000,0.000000,0,0.000000,174991.000000,1.000000,27474435019.000000,82889.000000
175000,5,41427,0.300000,1.000000,0.528304,1.000000,0.000000,0,0.000000,174992.000000,1.000000,27474435019.000000,82889.000000
175000,6,41205,0.300000,1.000000,0.464603,1.000000,0.000000,0,0.000000,174993.000000,1.000000,27474435019.000000,82889.000000
175000,7,41374,0.300000,1.000000,0.594342,1.000000,0.000000,0,0.000000,174994.000000,1.000000,27474435019.000000,82889.000000
175000,8,41609,0.300000,1.000000,0.437487,1.000000,0.000000,0,0.000000,174995.000000,1.000000,27474435019.000000,82889.000000
175000,9,41276,0.300000,1.000000,0.586668,1.000000,0.000000,0,0.000000,174996.000000,1.000000,27474435019.000000,82889.000000
175000,10,41296,0.300000,1.000000,0.530417,1.000000,0.000000,0,0.000000,174997.000000,1.000000,27474435019.000000,82889.000000
175000,11,41477,0.300000,1.000000,0.513725,1.000000,0.000000,0,0.000000,174998.000000,1.000000,27474435019.000000,82889.000000
175000,12,41168,0.300000,1.000000,0.494139,1.000000,0.000000,0,0.000000,174999.000000,1.000000,27474435019.000000,82889.000000
175000,13,41590,0.300000,1.000000,0.468407,1.000000,0.000000,1,138317.000000,175000.000000,1.000000,27474435019.000000,82889.000000
175000,14,41888,0.300000,1.000000,0.513144,1.000000,0.000000,0,0.000000,174985.000000,1.000000,27474435019.000000,82889.000000
175000,15,41276,0.300000,1.000000,0.560606,1.000000,0.000000,0,0.000000,174986.000000,1.000000,27474435019.000000,82889.000000
176000,0,41429,0.300000,1.000000,0.480482,1.000000,0.000000,0,0.000000,175995.000000,1.000000,27793100517.000000,166652.000000
176000,1,42000,0.300000,1.000000,0.382877,1.000000,0.000000,0,0.000000,175996.000000,1.000000,27793100517.000000,166652.000000
176000,2,41442,0.300000,1.000000,0.538095,1.000000,0.000000,0,0.000000,175997.000000,1.000000,27793100517.000000,166652.000000
176000,3,42200,0.300000,1.000000,0.506865,1.000000,0.000000,0,0.000000,175998.000000,1.000000,27793100517.000000,166652.000000
176000,4,41565,0.300000,1.000000,0.396797,1.000000,0.000000,0,0.000000,175999.000000,1.000000,27793100517.000000,166652.000000
176000,5,41659,0.300000,1.000000,0.365616,1.000000,0.000000,1,138904.000000,176000.000000,1.000000,27793100517.000000,166652.000000
176000,6,41420,0.300000,1.000000,0.550110,1.000000,0.000000,0,0.000000,175985.000000,1.000000,27793100517.000000,166652.000000
176000,7,41621,0.300000,1.000000,0.283332,1.000000,0.000000,0,0.000000,175986.000000,1.000000,27793100517.000000,166652.000000
176000,8,41847,0.300000,1.000000,0.531529,1.000000,0.000000,0,0.000000,175987.000000,1.000000,27793100517.000000,166652.000000
176000,9,41530,0.300000,1.000000,0.449535,1.000000,0.000000,0,0.000000,175988.000000,1.000000,27793100517.000000,166652.000000
176000,10,41545,0.300000,1.000000,0.506318,1.000000,0.000000,0,0.000000,175989.000000,1.000000,27793100517.000000,166652.000000
176000,11,41712,0.300000,1.000000,0.329650,1.000000,0.000000,0,0.000000,175990.000000,1.000000,27793100517.000000,166652.000000
176000,12,41403,0.300000,1.000000,0.385967,1.000000,0.000000,0,0.000000,175991.000000,1.000000,27793100517.000000,166652.000000
176000,13,41821,0.300000,1.000000,0.549888,1.000000,0.000000,0,0.000000,175992.000000,1.000000,27793100517.000000,166652.000000
176000,14,42119,0.300000,1.000000,0.414320,1.000000,0.000000,0,0.000000,175993.000000,1.000000,27793100517.000000,166652.000000
176000,15,41526,0.300000,1.000000,0.472348,1.000000,0.000000,0,0.000000,175994.000000,1.000000,27793100517.000000,166652.000000
177000,0,41648,0.300000,1.000000,0.404285,1.000000,0.000000,0,0.000000,176987.000000,1.000000,28106721270.000000,250753.000000
177000,1,42252,0.300000,1.000000,0.381114,1.000000,0.000000,0,0.000000,176988.000000,1.000000,28106721270.000000,250753.000000
177000,2,41664,0.300000,1.000000,0.450247,1.000000,0.000000,0,0.000000,176989.000000,1.000000,28106721270.000000,250753.000000
177000,3,42474,0.300000,1.000000,0.554929,1.000000,0.000000,0,0.000000,176990.000000,1.000000,28106721270.000000,250753.000000
177000,4,41797,0.300000,1.000000,0.474147,1.000000,0.000000,0,0.000000,176991.000000,1.000000,28106721270.000000,250753.000000
177000,5,41908,0.300000,1.000000,0.622153,1.000000,0.000000,0,0.000000,176992.000000,1.000000,28106721270.000000,250753.000000
