tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
54000,4,34355,0.700000,1.000000,0.611510,1.000000,0.000000,0,0.000000,53916.000000,1.000000,18885768438.000000,687124.000000
54000,5,34360,0.700000,1.000000,0.733417,1.000000,0.000000,0,0.000000,53983.000000,1.000000,18885768438.000000,687124.000000
54000,6,34356,0.700000,1.000000,0.742437,1.000000,0.000000,0,0.000000,53926.000000,1.000000,18885768438.000000,687124.000000
54000,7,34356,0.700000,1.000000,0.688156,1.000000,0.000000,0,0.000000,53872.000000,1.000000,18885768438.000000,687124.000000
54000,8,34359,0.700000,1.000000,0.727064,1.000000,0.000000,0,0.000000,53992.000000,1.000000,18885768438.000000,687124.000000
54000,9,34360,0.700000,1.000000,0.761934,1.000000,0.000000,1,48945.000000,54000.000000,1.000000,18885768438.000000,687124.000000
54000,10,34352,0.700000,1.000000,0.675203,1.000000,0.000000,0,0.000000,53933.000000,1.000000,18885768438.000000,687124.000000
54000,11,34354,0.700000,1.000000,0.654780,1.000000,0.000000,0,0.000000,53940.000000,1.000000,18885768438.000000,687124.000000
54000,12,34359,0.700000,1.000000,0.715834,1.000000,0.000000,0,0.000000,53994.000000,1.000000,18885768438.000000,687124.000000
54000,13,34360,0.700000,1.000000,0.692805,1.000000,0.000000,0,0.000000,53985.000000,1.000000,18885768438.000000,687124.000000
54000,14,34361,0.700000,1.000000,0.770240,1.000000,0.000000,0,0.000000,53993.000000,1.000000,18885768438.000000,687124.000000
54000,15,34358,0.700000,1.000000,0.696161,1.000000,0.000000,0,0.000000,53601.000000,1.000000,18885768438.000000,687124.000000
55000,0,35001,0.700000,1.000000,0.641194,1.000000,0.000000,0,0.000000,54961.000000,1.000000,19594682032.000000,699868.000000
55000,1,35001,0.700000,1.000000,0.751975,1.000000,0.000000,0,0.000000,54999.000000,1.000000,19594682032.000000,699868.000000
55000,2,34990,0.700000,1.000000,0.686486,1.000000,0.000000,0,0.000000,54836.000000,1.000000,19594682032.000000,699868.000000
55000,3,35001,0.700000,1.000000,0.808704,1.000000,0.000000,0,0.000000,54850.000000,1.000000,19594682032.000000,699868.000000
55000,4,34998,0.700000,1.000000,0.683971,1.000000,0.000000,0,0.000000,54803.000000,1.000000,19594682032.000000,699868.000000
55000,5,34992,0.700000,1.000000,0.679942,1.000000,0.000000,0,0.000000,54805.000000,1.000000,19594682032.000000,699868.000000
55000,6,35001,0.700000,1.000000,0.719709,1.000000,0.000000,1,50062.000000,55000.000000,1.000000,19594682032.000000,699868.000000
55000,7,35000,0.700000,1.000000,0.641097,1.000000,0.000000,0,0.000000,54901.000000,1.000000,19594682032.000000,699868.000000
55000,8,34959,0.700000,1.000000,0.666833,1.000000,0.000000,0,0.000000,54227.000000,1.000000,19594682032.000000,699868.000000
55000,9,34996,0.700000,1.000000,0.649889,1.000000,0.000000,0,0.000000,54867.000000,1.000000,19594682032.000000,699868.000000
55000,10,35002,0.700000,1.000000,0.775846,1.000000,0.000000,0,0.000000,54998.000000,1.000000,19594682032.000000,699868.000000
55000,11,34997,0.700000,1.000000,0.625491,1.000000,0.000000,0,0.000000,54978.000000,1.000000,19594682032.000000,699868.000000
55000,12,35000,0.700000,1.000000,0.796556,1.000000,0.000000,0,0.000000,54994.000000,1.000000,19594682032.000000,699868.000000
55000,13,34995,0.700000,1.000000,0.590779,1.000000,0.000000,0,0.000000,54981.000000,1.000000,19594682032.000000,699868.000000
55000,14,34989,0.700000,1.000000,0.617331,1.000000,0.000000,0,0.000000,54797.000000,1.000000,19594682032.000000,699868.000000
55000,15,35002,0.700000,1.000000,0.619550,1.000000,0.000000,0,0.000000,54972.000000,1.000000,19594682032.000000,699868.000000
56000,0,35641,0.700000,1.000000,0.723509,1.000000,0.000000,0,0.000000,55917.000000,1.000000,20323712171.000000,427718.000000
56000,1,35647,0.700000,1.000000,0.742751,1.000000,0.000000,0,0.000000,55998.000000,1.000000,20323712171.000000,427718.000000
56000,2,35642,0.700000,1.000000,0.485106,1.000000,0.000000,0,0.000000,55959.000000,1.000000,20323712171.000000,427718.000000
56000,3,35644,0.700000,1.000000,0.760834,1.000000,0.000000,0,0.000000,55954.000000,1.000000,20323712171.000000,427718.000000
56000,4,35645,0.700000,1.000000,0.710476,1.000000,0.000000,0,0.000000,55991.000000,1.000000,20323712171.000000,427718.000000
56000,5,35645,0.700000,1.000000,0.680207,1.000000,0.000000,0,0.000000,55969.000000,1.000000,20323712171.000000,427718.000000
56000,6,35599,0.700000,1.000000,0.679583,1.000000,0.000000,0,0.000000,55188.000000,1.000000,20323712171.000000,427718.000000
56000,7,35628,0.700000,1.000000,0.676025,1.000000,0.000000,0,0.000000,55609.000000,1.000000,20323712171.000000,427718.000000
56000,8,35646,0.700000,1.000000,0.794620,1.000000,0.000000,0,0.000000,55886.000000,1.000000,20323712171.000000,427718.000000
56000,9,35647,0.700000,1.000000,0.688789,1.000000,0.000000,0,0.000000,55993.000000,1.000000,20323712171.000000,427718.000000
56000,10,35647,0.700000,1.000000,0.789700,1.000000,0.000000,1,50937.000000,56000.000000,1.000000,20323712171.000000,427718.000000
56000,11,35644,0.700000,1.000000,0.655705,1.000000,0.000000,0,0.000000,55927.000000,1.000000,20323712171.000000,427718.000000
56000,12,35646,0.700000,1.000000,0.827180,1.000000,0.000000,0,0.000000,55997.000000,1.000000,20323712171.000000,427718.000000
56000,13,35640,0.700000,1.000000,0.719752,1.000000,0.000000,0,0.000000,55907.000000,1.000000,20323712171.000000,427718.000000
56000,14,35646,0.700000,1.000000,0.736575,1.000000,0.000000,0,0.000000,55975.000000,1.000000,20323712171.000000,427718.000000
56000,15,35638,0.700000,1.000000,0.794640,1.000000,0.000000,0,0.000000,55868.000000,1.000000,20323712171.000000,427718.000000
57000,0,36281,0.700000,1.000000,0.728660,1.000000,0.000000,0,0.000000,56963.000000,1.000000,21054736518.000000,798147.000000
57000,1,36273,0.700000,1.000000,0.705375,1.000000,0.000000,0,0.000000,56925.000000,1.000000,21054736518.000000,798147.000000
57000,2,36272,0.700000,1.000000,0.647203,1.000000,0.000000,0,0.000000,56839.000000,1.000000,21054736518.000000,798147.000000
57000,3,36280,0.700000,1.000000,0.789131,1.000000,0.000000,0,0.000000,56997.000000,1.000000,21054736518.000000,798147.000000
57000,4,36261,0.700000,1.000000,0.736947,1.000000,0.000000,0,0.000000,56435.000000,1.000000,21054736518.000000,798147.000000
57000,5,36276,0.700000,1.000000,0.716199,1.000000,0.000000,0,0.000000,56965.000000,1.000000,21054736518.000000,798147.000000
57000,6,36253,0.700000,1.000000,0.783831,1.000000,0.000000,0,0.000000,55188.000000,1.000000,21054736518.000000,798147.000000
57000,7,36283,0.700000,1.000000,0.807257,1.000000,0.000000,0,0.000000,56998.000000,1.000000,21054736518.000000,798147.000000
57000,8,36283,0.700000,1.000000,0.798008,1.000000,0.000000,1,52103.000000,57000.000000,1.000000,21054736518.000000,798147.000000
57000,9,36281,0.700000,1.000000,0.699799,1.000000,0.000000,0,0.000000,56940.000000,1.000000,21054736518.000000,798147.000000
57000,10,36281,0.700000,1.000000,0.756644,1.000000,0.000000,0,0.000000,56989.000000,1.000000,21054736518.000000,798147.000000
57000,11,36272,0.700000,1.000000,0.657717,1.000000,0.000000,0,0.000000,56446.000000,1.000000,21054736518.000000,798147.000000
57000,12,36277,0.700000,1.000000,0.582402,1.000000,0.000000,0,0.000000,56873.000000,1.000000,21054736518.000000,798147.000000
57000,13,36280,0.700000,1.000000,0.713761,1.000000,0.000000,0,0.000000,56977.000000,1.000000,21054736518.000000,798147.000000
57000,14,36278,0.700000,1.000000,0.631290,1.000000,0.000000,0,0.000000,56944.000000,1.000000,21054736518.000000,798147.000000
57000,15,36279,0.700000,1.000000,0.713973,1.000000,0.000000,0,0.000000,56978.000000,1.000000,21054736518.000000,798147.000000
58000,0,36902,0.700000,1.000000,0.562631,1.000000,0.000000,0,0.000000,57784.000000,1.000000,21794986859.000000,664383.000000
58000,1,36907,0.700000,1.000000,0.651267,1.000000,0.000000,0,0.000000,57803.000000,1.000000,21794986859.000000,664383.000000
58000,2,36916,0.700000,1.000000,0.732470,1.000000,0.000000,1,52927.000000,58000.000000,1.000000,21794986859.000000,664383.000000
58000,3,36912,0.700000,1.000000,0.638358,1.000000,0.000000,0,0.000000,57988.000000,1.000000,21794986859.000000,664383.000000
58000,4,36912,0.700000,1.000000,0.755810,1.000000,0.000000,0,0.000000,57965.000000,1.000000,21794986859.000000,664383.000000
58000,5,36912,0.700000,1.000000,0.714002,1.000000,0.000000,0,0.000000,57955.000000,1.000000,21794986859.000000,664383.000000
58000,6,36902,0.700000,1.000000,0.711229,1.000000,0.000000,0,0.000000,57675.000000,1.000000,21794986859.000000,664383.000000
58000,7,36907,0.700000,1.000000,0.668663,1.000000,0.000000,0,0.000000,57956.000000,1.000000,21794986859.000000,664383.000000
58000,8,36913,0.700000,1.000000,0.667181,1.000000,0.000000,0,0.000000,57977.000000,1.000000,21794986859.000000,664383.000000
58000,9,36906,0.700000,1.000000,0.546286,1.000000,0.000000,0,0.000000,57876.000000,1.000000,21794986859.000000,664383.000000
58000,10,36915,0.700000,1.000000,0.806211,1.000000,0.000000,0,0.000000,57998.000000,1.000000,21794986859.000000,664383.000000
58000,11,36893,0.700000,1.000000,0.550727,1.000000,0.000000,0,0.000000,57801.000000,1.000000,21794986859.000000,664383.000000
58000,12,36911,0.700000,1.000000,0.684456,1.000000,0.000000,0,0.000000,57940.000000,1.000000,21794986859.000000,664383.000000
58000,13,36890,0.700000,1.000000,0.725629,1.000000,0.000000,0,0.000000,57128.000000,1.000000,21794986859.000000,664383.000000
58000,14,36914,0.700000,1.000000,0.818503,1.000000,0.000000,0,0.000000,57999.000000,1.000000,21794986859.000000,664383.000000
58000,15,36913,0.700000,1.000000,0.699755,1.000000,0.000000,0,0.000000,57952.000000,1.000000,21794986859.000000,664383.000000
59000,0,37531,0.700000,1.000000,0.601855,1.000000,0.000000,0,0.000000,58917.000000,1.000000,22545923796.000000,450480.000000
59000,1,37533,0.700000,1.000000,0.691283,1.000000,0.000000,0,0.000000,58946.000000,1.000000,22545923796.000000,450480.000000
59000,2,37533,0.700000,1.000000,0.727096,1.000000,0.000000,0,0.000000,58783.000000,1.000000,22545923796.000000,450480.000000
59000,3,37540,0.700000,1.000000,0.626207,1.000000,0.000000,0,0.000000,58992.000000,1.000000,22545923796.000000,450480.000000
59000,4,37538,0.700000,1.000000,0.825376,1.000000,0.000000,0,0.000000,58991.000000,1.000000,22545923796.000000,450480.000000
59000,5,37536,0.700000,1.000000,0.647587,1.000000,0.000000,0,0.000000,58880.000000,1.000000,22545923796.000000,450480.000000
59000,6,37540,0.700000,1.000000,0.682959,1.000000,0.000000,0,0.000000,58976.000000,1.000000,22545923796.000000,450480.000000
59000,7,37541,0.700000,1.000000,0.711748,1.000000,0.000000,0,0.000000,58995.000000,1.000000,22545923796.000000,450480.000000
59000,8,37543,0.700000,1.000000,0.660893,1.000000,0.000000,1,53839.000000,59000.000000,1.000000,22545923796.000000,450480.000000
59000,9,37540,0.700000,1.000000,0.669494,1.000000,0.000000,0,0.000000,58974.000000,1.000000,22545923796.000000,450480.000000
59000,10,37541,0.700000,1.000000,0.745572,1.000000,0.000000,0,0.000000,58998.000000,1.000000,22545923796.000000,450480.000000
59000,11,37543,0.700000,1.000000,0.698853,1.000000,0.000000,0,0.000000,58989.000000,1.000000,22545923796.000000,450480.000000
59000,12,37526,0.700000,1.000000,0.651177,1.000000,0.000000,0,0.000000,58552.000000,1.000000,22545923796.000000,450480.000000
59000,13,37541,0.700000,1.000000,0.685300,1.000000,0.000000,0,0.000000,58993.000000,1.000000,22545923796.000000,450480.000000
59000,14,37544,0.700000,1.000000,0.777713,1.000000,0.000000,0,0.000000,58986.000000,1.000000,22545923796.000000,450480.000000
59000,15,37542,0.700000,1.000000,0.701623,1.000000,0.000000,0,0.000000,58937.000000,1.000000,22545923796.000000,450480.000000
60000,0,38174,0.700000,1.000000,0.749886,1.000000,0.000000,0,0.000000,59925.000000,1.000000,23311106549.000000,687029.000000
60000,1,38173,0.700000,1.000000,0.718649,1.000000,0.000000,0,0.000000,59996.000000,1.000000,23311106549.000000,687029.000000
60000,2,38174,0.700000,1.000000,0.714437,1.000000,0.000000,0,0.000000,59994.000000,1.000000,23311106549.000000,687029.000000
60000,3,38168,0.700000,1.000000,0.658934,1.000000,0.000000,0,0.000000,59778.000000,1.000000,23311106549.000000,687029.000000
60000,4,38174,0.700000,1.000000,0.801199,1.000000,0.000000,1,54922.000000,60000.000000,1.000000,23311106549.000000,687029.000000
60000,5,38169,0.700000,1.000000,0.569914,1.000000,0.000000,0,0.000000,59977.000000,1.000000,23311106549.000000,687029.000000
60000,6,38169,0.700000,1.000000,0.647557,1.000000,0.000000,0,0.000000,59983.000000,1.000000,23311106549.000000,687029.000000
60000,7,38166,0.700000,1.000000,0.717652,1.000000,0.000000,0,0.000000,59918.000000,1.000000,23311106549.000000,687029.000000
60000,8,38171,0.700000,1.000000,0.724673,1.000000,0.000000,0,0.000000,59837.000000,1.000000,23311106549.000000,687029.000000
60000,9,38175,0.700000,1.000000,0.711890,1.000000,0.000000,0,0.000000,59998.000000,1.000000,23311106549.000000,687029.000000
60000,10,38173,0.700000,1.000000,0.771473,1.000000,0.000000,0,0.000000,59989.000000,1.000000,23311106549.000000,687029.000000
60000,11,38152,0.700000,1.000000,0.699527,1.000000,0.000000,0,0.000000,59438.000000,1.000000,23311106549.000000,687029.000000
60000,12,38175,0.700000,1.000000,0.796079,1.000000,0.000000,0,0.000000,59985.000000,1.000000,23311106549.000000,687029.000000
60000,13,38165,0.700000,1.000000,0.613001,1.000000,0.000000,0,0.000000,59668.000000,1.000000,23311106549.000000,687029.000000
60000,14,38170,0.700000,1.000000,0.632627,1.000000,0.000000,0,0.000000,59948.000000,1.000000,23311106549.000000,687029.000000
60000,15,38171,0.700000,1.000000,0.667033,1.000000,0.000000,0,0.000000,59940.000000,1.000000,23311106549.000000,687029.000000
61000,0,38808,0.700000,1.000000,0.746144,1.000000,0.000000,0,0.000000,60985.000000,1.000000,24094335112.000000,388063.000000
61000,1,38806,0.700000,1.000000,0.685684,1.000000,0.000000,0,0.000000,60965.000000,1.000000,24094335112.000000,388063.000000
61000,2,38798,0.700000,1.000000,0.658647,1.000000,0.000000,0,0.000000,60486.000000,1.000000,24094335112.000000,388063.000000
61000,3,38806,0.700000,1.000000,0.630112,1.000000,0.000000,0,0.000000,60979.000000,1.000000,24094335112.000000,388063.000000
61000,4,38808,0.700000,1.000000,0.699617,1.000000,0.000000,0,0.000000,60994.000000,1.000000,24094335112.000000,388063.000000
61000,5,38807,0.700000,1.000000,0.587575,1.000000,0.000000,0,0.000000,60989.000000,1.000000,24094335112.000000,388063.000000
61000,6,38805,0.700000,1.000000,0.660272,1.000000,0.000000,0,0.000000,60988.000000,1.000000,24094335112.000000,388063.000000
61000,7,38808,0.700000,1.000000,0.597578,1.000000,0.000000,0,0.000000,60996.000000,1.000000,24094335112.000000,388063.000000
61000,8,38810,0.700000,1.000000,0.679568,1.000000,0.000000,1,55676.000000,61000.000000,1.000000,24094335112.000000,388063.000000
61000,9,38808,0.700000,1.000000,0.558297,1.000000,0.000000,0,0.000000,60993.000000,1.000000,24094335112.000000,388063.000000
61000,10,38809,0.700000,1.000000,0.815636,1.000000,0.000000,0,0.000000,60999.000000,1.000000,24094335112.000000,388063.000000
61000,11,38807,0.700000,1.000000,0.601019,1.000000,0.000000,0,0.000000,60963.000000,1.000000,24094335112.000000,388063.000000
61000,12,38807,0.700000,1.000000,0.693601,1.000000,0.000000,0,0.000000,60990.000000,1.000000,24094335112.000000,388063.000000
61000,13,38801,0.700000,1.000000,0.506503,1.000000,0.000000,0,0.000000,60941.000000,1.000000,24094335112.000000,388063.000000
61000,14,38805,0.700000,1.000000,0.627558,1.000000,0.000000,0,0.000000,60359.000000,1.000000,24094335112.000000,388063.000000
61000,15,38801,0.700000,1.000000,0.564546,1.000000,0.000000,0,0.000000,60909.000000,1.000000,24094335112.000000,388063.000000
62000,0,39453,0.700000,1.000000,0.695733,1.000000,0.000000,0,0.000000,61986.000000,1.000000,24901866053.000000,789004.000000
62000,1,39443,0.700000,1.000000,0.744197,1.000000,0.000000,0,0.000000,61838.000000,1.000000,24901866053.000000,789004.000000
62000,2,39449,0.700000,1.000000,0.615401,1.000000,0.000000,0,0.000000,61967.000000,1.000000,24901866053.000000,789004.000000
62000,3,39452,0.700000,1.000000,0.733231,1.000000,0.000000,0,0.000000,61972.000000,1.000000,24901866053.000000,789004.000000
62000,4,39446,0.700000,1.000000,0.666607,1.000000,0.000000,0,0.000000,61921.000000,1.000000,24901866053.000000,789004.000000
62000,5,39446,0.700000,1.000000,0.516731,1.000000,0.000000,0,0.000000,61954.000000,1.000000,24901866053.000000,789004.000000
62000,6,39451,0.700000,1.000000,0.801013,1.000000,0.000000,0,0.000000,61918.000000,1.000000,24901866053.000000,789004.000000
62000,7,39455,0.700000,1.000000,0.770026,1.000000,0.000000,0,0.000000,61979.000000,1.000000,24901866053.000000,789004.000000
62000,8,39453,0.700000,1.000000,0.598058,1.000000,0.000000,0,0.000000,61959.000000,1.000000,24901866053.000000,789004.000000
62000,9,39447,0.700000,1.000000,0.524283,1.000000,0.000000,0,0.000000,61968.000000,1.000000,24901866053.000000,789004.000000
62000,10,39457,0.700000,1.000000,0.776687,1.000000,0.000000,1,56370.000000,62000.000000,1.000000,24901866053.000000,789004.000000
62000,11,39458,0.700000,1.000000,0.885648,1.000000,0.000000,0,0.000000,61999.000000,1.000000,24901866053.000000,789004.000000
62000,12,39450,0.700000,1.000000,0.637313,1.000000,0.000000,0,0.000000,61971.000000,1.000000,24901866053.000000,789004.000000
62000,13,39451,0.700000,1.000000,0.712169,1.000000,0.000000,0,0.000000,61807.000000,1.000000,24901866053.000000,789004.000000
62000,14,39458,0.700000,1.000000,0.919138,1.000000,0.000000,0,0.000000,61998.000000,1.000000,24901866053.000000,789004.000000
62000,15,39444,0.700000,1.000000,0.743653,1.000000,0.000000,0,0.000000,61909.000000,1.000000,24901866053.000000,789004.000000
63000,0,40103,0.700000,1.000000,0.701556,1.000000,0.000000,1,58094.000000,63000.000000,1.000000,25727358378.000000,320792.000000
63000,1,40102,0.700000,1.000000,0.702788,1.000000,0.000000,0,0.000000,62996.000000,1.000000,25727358378.000000,320792.000000
63000,2,40099,0.700000,1.000000,0.776462,1.000000,0.000000,0,0.000000,62581.000000,1.000000,25727358378.000000,320792.000000
63000,3,40103,0.700000,1.000000,0.656628,1.000000,0.000000,0,0.000000,62998.000000,1.000000,25727358378.000000,320792.000000
63000,4,40094,0.700000,1.000000,0.635243,1.000000,0.000000,0,0.000000,62796.000000,1.000000,25727358378.000000,320792.000000
63000,5,40096,0.700000,1.000000,0.618618,1.000000,0.000000,0,0.000000,62734.000000,1.000000,25727358378.000000,320792.000000
63000,6,40103,0.700000,1.000000,0.594111,1.000000,0.000000,0,0.000000,62988.000000,1.000000,25727358378.000000,320792.000000
63000,7,40101,0.700000,1.000000,0.710434,1.000000,0.000000,0,0.000000,62977.000000,1.000000,25727358378.000000,320792.000000
63000,8,40101,0.700000,1.000000,0.640938,1.000000,0.000000,0,0.000000,62950.000000,1.000000,25727358378.000000,320792.000000
63000,9,40103,0.700000,1.000000,0.711109,1.000000,0.000000,0,0.000000,62999.000000,1.000000,25727358378.000000,320792.000000
63000,10,40099,0.700000,1.000000,0.698401,1.000000,0.000000,0,0.000000,62911.000000,1.000000,25727358378.000000,320792.000000
63000,11,40084,0.700000,1.000000,0.529695,1.000000,0.000000,0,0.000000,62750.000000,1.000000,25727358378.000000,320792.000000
63000,12,40103,0.700000,1.000000,0.578539,1.000000,0.000000,0,0.000000,62987.000000,1.000000,25727358378.000000,320792.000000
63000,13,40098,0.700000,1.000000,0.707309,1.000000,0.000000,0,0.000000,62979.000000,1.000000,25727358378.000000,320792.000000
63000,14,40103,0.700000,1.000000,0.670194,1.000000,0.000000,0,0.000000,62997.000000,1.000000,25727358378.000000,320792.000000
63000,15,40098,0.700000,1.000000,0.663134,1.000000,0.000000,0,0.000000,62930.000000,1.000000,25727358378.000000,320792.000000
64000,0,40741,0.700000,1.000000,0.764619,1.000000,0.000000,0,0.000000,63989.000000,1.000000,26552947809.000000,814696.000000
64000,1,40743,0.700000,1.000000,0.797844,1.000000,0.000000,0,0.000000,63999.000000,1.000000,26552947809.000000,814696.000000
64000,2,40742,0.700000,1.000000,0.794994,1.000000,0.000000,0,0.000000,63997.000000,1.000000,26552947809.000000,814696.000000
64000,3,40733,0.700000,1.000000,0.560694,1.000000,0.000000,0,0.000000,63904.000000,1.000000,26552947809.000000,814696.000000
64000,4,40740,0.700000,1.000000,0.667879,1.000000,0.000000,0,0.000000,63973.000000,1.000000,26552947809.000000,814696.000000
64000,5,40715,0.700000,1.000000,0.575723,1.000000,0.000000,0,0.000000,63735.000000,1.000000,26552947809.000000,814696.000000
64000,6,40743,0.700000,1.000000,0.788574,1.000000,0.000000,0,0.000000,63972.000000,1.000000,26552947809.000000,814696.000000
64000,7,40739,0.700000,1.000000,0.699919,1.000000,0.000000,0,0.000000,63979.000000,1.000000,26552947809.000000,814696.000000
64000,8,40732,0.700000,1.000000,0.632168,1.000000,0.000000,0,0.000000,63826.000000,1.000000,26552947809.000000,814696.000000
64000,9,40743,0.700000,1.000000,0.724175,1.000000,0.000000,0,0.000000,63987.000000,1.000000,26552947809.000000,814696.000000
64000,10,40736,0.700000,1.000000,0.538774,1.000000,0.000000,0,0.000000,63964.000000,1.000000,26552947809.000000,814696.000000
64000,11,40728,0.700000,1.000000,0.655732,1.000000,0.000000,0,0.000000,63517.000000,1.000000,26552947809.000000,814696.000000
64000,12,40744,0.700000,1.000000,0.787804,1.000000,0.000000,1,58453.000000,64000.000000,1.000000,26552947809.000000,814696.000000
64000,13,40743,0.700000,1.000000,0.722594,1.000000,0.000000,0,0.000000,63926.000000,1.000000,26552947809.000000,814696.000000
64000,14,40743,0.700000,1.000000,0.764587,1.000000,0.000000,0,0.000000,63974.000000,1.000000,26552947809.000000,814696.000000
64000,15,40738,0.700000,1.000000,0.756874,1.000000,0.000000,0,0.000000,63846.000000,1.000000,26552947809.000000,814696.000000
65000,0,41381,0.700000,1.000000,0.668095,1.000000,0.000000,0,0.000000,64750.000000,1.000000,27397118995.000000,744843.000000
65000,1,41381,0.700000,1.000000,0.740466,1.000000,0.000000,0,0.000000,64981.000000,1.000000,27397118995.000000,744843.000000
65000,2,41379,0.700000,1.000000,0.634516,1.000000,0.000000,0,0.000000,64918.000000,1.000000,27397118995.000000,744843.000000
65000,3,41381,0.700000,1.000000,0.640992,1.000000,0.000000,0,0.000000,64980.000000,1.000000,27397118995.000000,744843.000000
65000,4,41383,0.700000,1.000000,0.802443,1.000000,0.000000,0,0.000000,64998.000000,1.000000,27397118995.000000,744843.000000
65000,5,41368,0.700000,1.000000,0.554152,1.000000,0.000000,0,0.000000,64851.000000,1.000000,27397118995.000000,744843.000000
65000,6,41380,0.700000,1.000000,0.633290,1.000000,0.000000,0,0.000000,64923.000000,1.000000,27397118995.000000,744843.000000
65000,7,41385,0.700000,1.000000,0.733723,1.000000,0.000000,0,0.000000,64999.000000,1.000000,27397118995.000000,744843.000000
65000,8,41374,0.700000,1.000000,0.768201,1.000000,0.000000,0,0.000000,64806.000000,1.000000,27397118995.000000,744843.000000
65000,9,41383,0.700000,1.000000,0.679192,1.000000,0.000000,0,0.000000,64965.000000,1.000000,27397118995.000000,744843.000000
65000,10,41383,0.700000,1.000000,0.750601,1.000000,0.000000,0,0.000000,64997.000000,1.000000,27397118995.000000,744843.000000
65000,11,41384,0.700000,1.000000,0.749880,1.000000,0.000000,0,0.000000,64994.000000,1.000000,27397118995.000000,744843.000000
65000,12,41385,0.700000,1.000000,0.741881,1.000000,0.000000,1,59351.000000,65000.000000,1.000000,27397118995.000000,744843.000000
65000,13,41383,0.700000,1.000000,0.750629,1.000000,0.000000,0,0.000000,64995.000000,1.000000,27397118995.000000,744843.000000
65000,14,41378,0.700000,1.000000,0.705249,1.000000,0.000000,0,0.000000,64708.000000,1.000000,27397118995.000000,744843.000000
65000,15,41375,0.700000,1.000000,0.712151,1.000000,0.000000,0,0.000000,64849.000000,1.000000,27397118995.000000,744843.000000
66000,0,42012,0.700000,1.000000,0.642580,1.000000,0.000000,0,0.000000,65708.000000,1.000000,28244584001.000000,588221.000000
66000,1,42005,0.700000,1.000000,0.707816,1.000000,0.000000,0,0.000000,65821.000000,1.000000,28244584001.000000,588221.000000
66000,2,42012,0.700000,1.000000,0.657171,1.000000,0.000000,0,0.000000,65960.000000,1.000000,28244584001.000000,588221.000000
66000,3,42018,0.700000,1.000000,0.674611,1.000000,0.000000,0,0.000000,65999.000000,1.000000,28244584001.000000,588221.000000
66000,4,42015,0.700000,1.000000,0.687048,1.000000,0.000000,0,0.000000,65982.000000,1.000000,28244584001.000000,588221.000000
66000,5,42015,0.700000,1.000000,0.661063,1.000000,0.000000,0,0.000000,65894.000000,1.000000,28244584001.000000,588221.000000
66000,6,42013,0.700000,1.000000,0.650721,1.000000,0.000000,0,0.000000,65978.000000,1.000000,28244584001.000000,588221.000000
66000,7,42018,0.700000,1.000000,0.705285,1.000000,0.000000,0,0.000000,65997.000000,1.000000,28244584001.000000,588221.000000
66000,8,42019,0.700000,1.000000,0.673249,1.000000,0.000000,1,60247.000000,66000.000000,1.000000,28244584001.000000,588221.000000
66000,9,42019,0.700000,1.000000,0.651947,1.000000,0.000000,0,0.000000,65992.000000,1.000000,28244584001.000000,588221.000000
66000,10,42020,0.700000,1.000000,0.808554,1.000000,0.000000,0,0.000000,65998.000000,1.000000,28244584001.000000,588221.000000
66000,11,42019,0.700000,1.000000,0.772602,1.000000,0.000000,0,0.000000,65996.000000,1.000000,28244584001.000000,588221.000000
66000,12,42011,0.700000,1.000000,0.554482,1.000000,0.000000,0,0.000000,65921.000000,1.000000,28244584001.000000,588221.000000
66000,13,42013,0.700000,1.000000,0.780367,1.000000,0.000000,0,0.000000,65778.000000,1.000000,28244584001.000000,588221.000000
66000,14,42018,0.700000,1.000000,0.694719,1.000000,0.000000,0,0.000000,65993.000000,1.000000,28244584001.000000,588221.000000
66000,15,42018,0.700000,1.000000,0.709049,1.000000,0.000000,0,0.000000,65972.000000,1.000000,28244584001.000000,588221.000000
67000,0,42661,0.700000,1.000000,0.673753,1.000000,0.000000,0,0.000000,66965.000000,1.000000,29117583367.000000,1109133.000000
67000,1,42659,0.700000,1.000000,0.571872,1.000000,0.000000,0,0.000000,66838.000000,1.000000,29117583367.000000,1109133.000000
67000,2,42664,0.700000,1.000000,0.705132,1.000000,0.000000,0,0.000000,66999.000000,1.000000,29117583367.000000,1109133.000000
67000,3,42662,0.700000,1.000000,0.598836,1.000000,0.000000,0,0.000000,66017.000000,1.000000,29117583367.000000,1109133.000000
67000,4,42660,0.700000,1.000000,0.784159,1.000000,0.000000,0,0.000000,66809.000000,1.000000,29117583367.000000,1109133.000000
67000,5,42655,0.700000,1.000000,0.657072,1.000000,0.000000,0,0.000000,66436.000000,1.000000,29117583367.000000,1109133.000000
67000,6,42661,0.700000,1.000000,0.710197,1.000000,0.000000,0,0.000000,66974.000000,1.000000,29117583367.000000,1109133.000000
67000,7,42654,0.700000,1.000000,0.613746,1.000000,0.000000,0,0.000000,66967.000000,1.000000,29117583367.000000,1109133.000000
67000,8,42662,0.700000,1.000000,0.606026,1.000000,0.000000,0,0.000000,66947.000000,1.000000,29117583367.000000,1109133.000000
67000,9,42661,0.700000,1.000000,0.715130,1.000000,0.000000,0,0.000000,66989.000000,1.000000,29117583367.000000,1109133.000000
