tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
290000,10,68697,0.300000,1.000000,0.486580,1.000000,0.000000,0,0.000000,289994.000000,1.000000,75509956317.000000,412185.000000
290000,11,68699,0.300000,1.000000,0.484037,1.000000,0.000000,0,0.000000,289967.000000,1.000000,75509956317.000000,412185.000000
290000,12,68699,0.300000,1.000000,0.434088,1.000000,0.000000,1,229185.000000,290000.000000,1.000000,75509956317.000000,412185.000000
290000,13,68695,0.300000,1.000000,0.393281,1.000000,0.000000,0,0.000000,289810.000000,1.000000,75509956317.000000,412185.000000
290000,14,68697,0.300000,1.000000,0.444625,1.000000,0.000000,0,0.000000,289965.000000,1.000000,75509956317.000000,412185.000000
290000,15,68699,0.300000,1.000000,0.458785,1.000000,0.000000,0,0.000000,289989.000000,1.000000,75509956317.000000,412185.000000
291000,0,68935,0.300000,1.000000,0.345568,1.000000,0.000000,0,0.000000,290923.000000,1.000000,76034753612.000000,275736.000000
291000,1,68937,0.300000,1.000000,0.538031,1.000000,0.000000,1,229905.000000,291000.000000,1.000000,76034753612.000000,275736.000000
291000,2,68936,0.300000,1.000000,0.505305,1.000000,0.000000,0,0.000000,290997.000000,1.000000,76034753612.000000,275736.000000
291000,3,68936,0.300000,1.000000,0.494108,1.000000,0.000000,0,0.000000,290991.000000,1.000000,76034753612.000000,275736.000000
291000,4,68938,0.300000,1.000000,0.435475,1.000000,0.000000,0,0.000000,290999.000000,1.000000,76034753612.000000,275736.000000
291000,5,68929,0.300000,1.000000,0.364912,1.000000,0.000000,0,0.000000,290829.000000,1.000000,76034753612.000000,275736.000000
291000,6,68936,0.300000,1.000000,0.554342,1.000000,0.000000,0,0.000000,290995.000000,1.000000,76034753612.000000,275736.000000
291000,7,68937,0.300000,1.000000,0.480840,1.000000,0.000000,0,0.000000,290996.000000,1.000000,76034753612.000000,275736.000000
291000,8,68936,0.300000,1.000000,0.456571,1.000000,0.000000,0,0.000000,290988.000000,1.000000,76034753612.000000,275736.000000
291000,9,68937,0.300000,1.000000,0.452990,1.000000,0.000000,0,0.000000,290998.000000,1.000000,76034753612.000000,275736.000000
291000,10,68938,0.300000,1.000000,0.476233,1.000000,0.000000,0,0.000000,290989.000000,1.000000,76034753612.000000,275736.000000
291000,11,68937,0.300000,1.000000,0.531880,1.000000,0.000000,0,0.000000,290960.000000,1.000000,76034753612.000000,275736.000000
291000,12,68933,0.300000,1.000000,0.353553,1.000000,0.000000,0,0.000000,290962.000000,1.000000,76034753612.000000,275736.000000
291000,13,68938,0.300000,1.000000,0.398711,1.000000,0.000000,0,0.000000,290911.000000,1.000000,76034753612.000000,275736.000000
291000,14,68936,0.300000,1.000000,0.422850,1.000000,0.000000,0,0.000000,290807.000000,1.000000,76034753612.000000,275736.000000
291000,15,68937,0.300000,1.000000,0.441415,1.000000,0.000000,0,0.000000,290977.000000,1.000000,76034753612.000000,275736.000000
292000,0,69173,0.300000,1.000000,0.366746,1.000000,0.000000,0,0.000000,291983.000000,1.000000,76562198315.000000,138345.000000
292000,1,69175,0.300000,1.000000,0.379480,1.000000,0.000000,0,0.000000,291987.000000,1.000000,76562198315.000000,138345.000000
292000,2,69175,0.300000,1.000000,0.347962,1.000000,0.000000,0,0.000000,291950.000000,1.000000,76562198315.000000,138345.000000
292000,3,69176,0.300000,1.000000,0.493507,1.000000,0.000000,0,0.000000,291991.000000,1.000000,76562198315.000000,138345.000000
292000,4,69173,0.300000,1.000000,0.493768,1.000000,0.000000,0,0.000000,291981.000000,1.000000,76562198315.000000,138345.000000
292000,5,69177,0.300000,1.000000,0.498576,1.000000,0.000000,0,0.000000,291975.000000,1.000000,76562198315.000000,138345.000000
292000,6,69176,0.300000,1.000000,0.386472,1.000000,0.000000,0,0.000000,291836.000000,1.000000,76562198315.000000,138345.000000
292000,7,69174,0.300000,1.000000,0.327092,1.000000,0.000000,0,0.000000,291954.000000,1.000000,76562198315.000000,138345.000000
292000,8,69174,0.300000,1.000000,0.452963,1.000000,0.000000,0,0.000000,291974.000000,1.000000,76562198315.000000,138345.000000
292000,9,69172,0.300000,1.000000,0.385671,1.000000,0.000000,0,0.000000,291800.000000,1.000000,76562198315.000000,138345.000000
292000,10,69170,0.300000,1.000000,0.325423,1.000000,0.000000,0,0.000000,291948.000000,1.000000,76562198315.000000,138345.000000
292000,11,69177,0.300000,1.000000,0.635793,1.000000,0.000000,1,230762.000000,292000.000000,1.000000,76562198315.000000,138345.000000
292000,12,69174,0.300000,1.000000,0.374075,1.000000,0.000000,0,0.000000,291823.000000,1.000000,76562198315.000000,138345.000000
292000,13,69176,0.300000,1.000000,0.672051,1.000000,0.000000,0,0.000000,291998.000000,1.000000,76562198315.000000,138345.000000
292000,14,69178,0.300000,1.000000,0.577276,1.000000,0.000000,0,0.000000,291995.000000,1.000000,76562198315.000000,138345.000000
292000,15,69175,0.300000,1.000000,0.388709,1.000000,0.000000,0,0.000000,291929.000000,1.000000,76562198315.000000,138345.000000
293000,0,69417,0.300000,1.000000,0.523171,1.000000,0.000000,0,0.000000,292998.000000,1.000000,77092993219.000000,555308.000000
293000,1,69414,0.300000,1.000000,0.365278,1.000000,0.000000,0,0.000000,292970.000000,1.000000,77092993219.000000,555308.000000
293000,2,69413,0.300000,1.000000,0.350711,1.000000,0.000000,0,0.000000,292960.000000,1.000000,77092993219.000000,555308.000000
293000,3,69413,0.300000,1.000000,0.418442,1.000000,0.000000,0,0.000000,292896.000000,1.000000,77092993219.000000,555308.000000
293000,4,69415,0.300000,1.000000,0.664337,1.000000,0.000000,0,0.000000,292995.000000,1.000000,77092993219.000000,555308.000000
293000,5,69412,0.300000,1.000000,0.514470,1.000000,0.000000,0,0.000000,292872.000000,1.000000,77092993219.000000,555308.000000
293000,6,69412,0.300000,1.000000,0.427885,1.000000,0.000000,0,0.000000,292919.000000,1.000000,77092993219.000000,555308.000000
293000,7,69410,0.300000,1.000000,0.396722,1.000000,0.000000,0,0.000000,292940.000000,1.000000,77092993219.000000,555308.000000
293000,8,69416,0.300000,1.000000,0.478234,1.000000,0.000000,0,0.000000,292999.000000,1.000000,77092993219.000000,555308.000000
293000,9,69415,0.300000,1.000000,0.566684,1.000000,0.000000,0,0.000000,292997.000000,1.000000,77092993219.000000,555308.000000
293000,10,69412,0.300000,1.000000,0.467259,1.000000,0.000000,0,0.000000,292980.000000,1.000000,77092993219.000000,555308.000000
293000,11,69416,0.300000,1.000000,0.554802,1.000000,0.000000,1,231568.000000,293000.000000,1.000000,77092993219.000000,555308.000000
293000,12,69415,0.300000,1.000000,0.470420,1.000000,0.000000,0,0.000000,292991.000000,1.000000,77092993219.000000,555308.000000
293000,13,69416,0.300000,1.000000,0.480446,1.000000,0.000000,0,0.000000,292996.000000,1.000000,77092993219.000000,555308.000000
293000,14,69414,0.300000,1.000000,0.476283,1.000000,0.000000,0,0.000000,292988.000000,1.000000,77092993219.000000,555308.000000
293000,15,69415,0.300000,1.000000,0.513301,1.000000,0.000000,0,0.000000,292985.000000,1.000000,77092993219.000000,555308.000000
294000,0,69647,0.300000,1.000000,0.396729,1.000000,0.000000,0,0.000000,293997.000000,1.000000,77605005727.000000,139289.000000
294000,1,69646,0.300000,1.000000,0.504521,1.000000,0.000000,0,0.000000,293974.000000,1.000000,77605005727.000000,139289.000000
294000,2,69644,0.300000,1.000000,0.413296,1.000000,0.000000,0,0.000000,293960.000000,1.000000,77605005727.000000,139289.000000
294000,3,69646,0.300000,1.000000,0.539743,1.000000,0.000000,1,231635.000000,294000.000000,1.000000,77605005727.000000,139289.000000
294000,4,69644,0.300000,1.000000,0.555712,1.000000,0.000000,0,0.000000,293956.000000,1.000000,77605005727.000000,139289.000000
294000,5,69645,0.300000,1.000000,0.258829,1.000000,0.000000,0,0.000000,293885.000000,1.000000,77605005727.000000,139289.000000
294000,6,69645,0.300000,1.000000,0.592269,1.000000,0.000000,0,0.000000,293993.000000,1.000000,77605005727.000000,139289.000000
294000,7,69641,0.300000,1.000000,0.379967,1.000000,0.000000,0,0.000000,293921.000000,1.000000,77605005727.000000,139289.000000
294000,8,69643,0.300000,1.000000,0.397756,1.000000,0.000000,0,0.000000,293958.000000,1.000000,77605005727.000000,139289.000000
294000,9,69646,0.300000,1.000000,0.364958,1.000000,0.000000,0,0.000000,293990.000000,1.000000,77605005727.000000,139289.000000
294000,10,69645,0.300000,1.000000,0.524464,1.000000,0.000000,0,0.000000,293985.000000,1.000000,77605005727.000000,139289.000000
294000,11,69641,0.300000,1.000000,0.324740,1.000000,0.000000,0,0.000000,293880.000000,1.000000,77605005727.000000,139289.000000
294000,12,69644,0.300000,1.000000,0.469328,1.000000,0.000000,0,0.000000,293930.000000,1.000000,77605005727.000000,139289.000000
294000,13,69646,0.300000,1.000000,0.551760,1.000000,0.000000,0,0.000000,293987.000000,1.000000,77605005727.000000,139289.000000
294000,14,69646,0.300000,1.000000,0.631764,1.000000,0.000000,0,0.000000,293994.000000,1.000000,77605005727.000000,139289.000000
294000,15,69638,0.300000,1.000000,0.387542,1.000000,0.000000,0,0.000000,293924.000000,1.000000,77605005727.000000,139289.000000
295000,0,69881,0.300000,1.000000,0.625720,1.000000,0.000000,0,0.000000,294996.000000,1.000000,78131709952.000000,419285.000000
295000,1,69879,0.300000,1.000000,0.411153,1.000000,0.000000,0,0.000000,294906.000000,1.000000,78131709952.000000,419285.000000
295000,2,69880,0.300000,1.000000,0.559647,1.000000,0.000000,0,0.000000,294994.000000,1.000000,78131709952.000000,419285.000000
295000,3,69878,0.300000,1.000000,0.371322,1.000000,0.000000,0,0.000000,294956.000000,1.000000,78131709952.000000,419285.000000
295000,4,69880,0.300000,1.000000,0.464618,1.000000,0.000000,0,0.000000,294966.000000,1.000000,78131709952.000000,419285.000000
295000,5,69881,0.300000,1.000000,0.505572,1.000000,0.000000,0,0.000000,294930.000000,1.000000,78131709952.000000,419285.000000
295000,6,69879,0.300000,1.000000,0.432813,1.000000,0.000000,0,0.000000,294987.000000,1.000000,78131709952.000000,419285.000000
295000,7,69880,0.300000,1.000000,0.385919,1.000000,0.000000,0,0.000000,294965.000000,1.000000,78131709952.000000,419285.000000
295000,8,69879,0.300000,1.000000,0.443902,1.000000,0.000000,0,0.000000,294984.000000,1.000000,78131709952.000000,419285.000000
295000,9,69882,0.300000,1.000000,0.527735,1.000000,0.000000,0,0.000000,294999.000000,1.000000,78131709952.000000,419285.000000
295000,10,69882,0.300000,1.000000,0.636747,1.000000,0.000000,1,233325.000000,295000.000000,1.000000,78131709952.000000,419285.000000
295000,11,69880,0.300000,1.000000,0.450052,1.000000,0.000000,0,0.000000,294954.000000,1.000000,78131709952.000000,419285.000000
295000,12,69879,0.300000,1.000000,0.331163,1.000000,0.000000,0,0.000000,294931.000000,1.000000,78131709952.000000,419285.000000
295000,13,69878,0.300000,1.000000,0.416142,1.000000,0.000000,0,0.000000,294911.000000,1.000000,78131709952.000000,419285.000000
295000,14,69883,0.300000,1.000000,0.477956,1.000000,0.000000,0,0.000000,294997.000000,1.000000,78131709952.000000,419285.000000
295000,15,69881,0.300000,1.000000,0.522161,1.000000,0.000000,0,0.000000,294989.000000,1.000000,78131709952.000000,419285.000000
296000,0,70119,0.300000,1.000000,0.553235,1.000000,0.000000,0,0.000000,295990.000000,1.000000,78665664706.000000,701187.000000
296000,1,70115,0.300000,1.000000,0.458569,1.000000,0.000000,0,0.000000,295843.000000,1.000000,78665664706.000000,701187.000000
296000,2,70118,0.300000,1.000000,0.523575,1.000000,0.000000,0,0.000000,295996.000000,1.000000,78665664706.000000,701187.000000
296000,3,70119,0.300000,1.000000,0.516254,1.000000,0.000000,0,0.000000,295862.000000,1.000000,78665664706.000000,701187.000000
296000,4,70120,0.300000,1.000000,0.488152,1.000000,0.000000,0,0.000000,295989.000000,1.000000,78665664706.000000,701187.000000
296000,5,70119,0.300000,1.000000,0.540491,1.000000,0.000000,0,0.000000,295997.000000,1.000000,78665664706.000000,701187.000000
296000,6,70119,0.300000,1.000000,0.411578,1.000000,0.000000,0,0.000000,295978.000000,1.000000,78665664706.000000,701187.000000
296000,7,70120,0.300000,1.000000,0.548603,1.000000,0.000000,0,0.000000,295999.000000,1.000000,78665664706.000000,701187.000000
296000,8,70119,0.300000,1.000000,0.410039,1.000000,0.000000,0,0.000000,295987.000000,1.000000,78665664706.000000,701187.000000
296000,9,70119,0.300000,1.000000,0.522122,1.000000,0.000000,0,0.000000,295991.000000,1.000000,78665664706.000000,701187.000000
296000,10,70117,0.300000,1.000000,0.346881,1.000000,0.000000,0,0.000000,295962.000000,1.000000,78665664706.000000,701187.000000
296000,11,70120,0.300000,1.000000,0.545604,1.000000,0.000000,1,233955.000000,296000.000000,1.000000,78665664706.000000,701187.000000
296000,12,70118,0.300000,1.000000,0.385230,1.000000,0.000000,0,0.000000,295872.000000,1.000000,78665664706.000000,701187.000000
296000,13,70119,0.300000,1.000000,0.531899,1.000000,0.000000,0,0.000000,295909.000000,1.000000,78665664706.000000,701187.000000
296000,14,70116,0.300000,1.000000,0.482706,1.000000,0.000000,0,0.000000,295968.000000,1.000000,78665664706.000000,701187.000000
296000,15,70119,0.300000,1.000000,0.337420,1.000000,0.000000,0,0.000000,295903.000000,1.000000,78665664706.000000,701187.000000
297000,0,70354,0.300000,1.000000,0.557309,1.000000,0.000000,0,0.000000,296995.000000,1.000000,79192432424.000000,0.000000
297000,1,70354,0.300000,1.000000,0.520722,1.000000,0.000000,0,0.000000,296942.000000,1.000000,79192432424.000000,0.000000
297000,2,70355,0.300000,1.000000,0.542329,1.000000,0.000000,1,235667.000000,297000.000000,1.000000,79192432424.000000,0.000000
297000,3,70353,0.300000,1.000000,0.458071,1.000000,0.000000,0,0.000000,296975.000000,1.000000,79192432424.000000,0.000000
297000,4,70354,0.300000,1.000000,0.514006,1.000000,0.000000,0,0.000000,296999.000000,1.000000,79192432424.000000,0.000000
297000,5,70352,0.300000,1.000000,0.470564,1.000000,0.000000,0,0.000000,296889.000000,1.000000,79192432424.000000,0.000000
297000,6,70351,0.300000,1.000000,0.388918,1.000000,0.000000,0,0.000000,296876.000000,1.000000,79192432424.000000,0.000000
297000,7,70352,0.300000,1.000000,0.463331,1.000000,0.000000,0,0.000000,296983.000000,1.000000,79192432424.000000,0.000000
297000,8,70354,0.300000,1.000000,0.657099,1.000000,0.000000,0,0.000000,296977.000000,1.000000,79192432424.000000,0.000000
297000,9,70355,0.300000,1.000000,0.450280,1.000000,0.000000,0,0.000000,296996.000000,1.000000,79192432424.000000,0.000000
297000,10,70351,0.300000,1.000000,0.398489,1.000000,0.000000,0,0.000000,296973.000000,1.000000,79192432424.000000,0.000000
297000,11,70355,0.300000,1.000000,0.473300,1.000000,0.000000,0,0.000000,296984.000000,1.000000,79192432424.000000,0.000000
297000,12,70353,0.300000,1.000000,0.529098,1.000000,0.000000,0,0.000000,296997.000000,1.000000,79192432424.000000,0.000000
297000,13,70354,0.300000,1.000000,0.452164,1.000000,0.000000,0,0.000000,296986.000000,1.000000,79192432424.000000,0.000000
297000,14,70354,0.300000,1.000000,0.459002,1.000000,0.000000,0,0.000000,296716.000000,1.000000,79192432424.000000,0.000000
297000,15,70345,0.300000,1.000000,0.369806,1.000000,0.000000,0,0.000000,296842.000000,1.000000,79192432424.000000,0.000000
298000,0,70598,0.300000,1.000000,0.573804,1.000000,0.000000,0,0.000000,297955.000000,1.000000,79742700228.000000,705959.000000
298000,1,70592,0.300000,1.000000,0.445235,1.000000,0.000000,0,0.000000,297845.000000,1.000000,79742700228.000000,705959.000000
298000,2,70599,0.300000,1.000000,0.493051,1.000000,0.000000,0,0.000000,297969.000000,1.000000,79742700228.000000,705959.000000
298000,3,70598,0.300000,1.000000,0.522968,1.000000,0.000000,0,0.000000,297990.000000,1.000000,79742700228.000000,705959.000000
298000,4,70592,0.300000,1.000000,0.383075,1.000000,0.000000,0,0.000000,297933.000000,1.000000,79742700228.000000,705959.000000
298000,5,70597,0.300000,1.000000,0.533693,1.000000,0.000000,0,0.000000,297982.000000,1.000000,79742700228.000000,705959.000000
298000,6,70599,0.300000,1.000000,0.500312,1.000000,0.000000,0,0.000000,297996.000000,1.000000,79742700228.000000,705959.000000
298000,7,70596,0.300000,1.000000,0.447417,1.000000,0.000000,0,0.000000,297959.000000,1.000000,79742700228.000000,705959.000000
298000,8,70599,0.300000,1.000000,0.555685,1.000000,0.000000,1,235500.000000,298000.000000,1.000000,79742700228.000000,705959.000000
298000,9,70598,0.300000,1.000000,0.459019,1.000000,0.000000,0,0.000000,297988.000000,1.000000,79742700228.000000,705959.000000
298000,10,70595,0.300000,1.000000,0.332487,1.000000,0.000000,0,0.000000,297910.000000,1.000000,79742700228.000000,705959.000000
298000,11,70597,0.300000,1.000000,0.401139,1.000000,0.000000,0,0.000000,297964.000000,1.000000,79742700228.000000,705959.000000
298000,12,70598,0.300000,1.000000,0.348945,1.000000,0.000000,0,0.000000,297961.000000,1.000000,79742700228.000000,705959.000000
298000,13,70598,0.300000,1.000000,0.556078,1.000000,0.000000,0,0.000000,297998.000000,1.000000,79742700228.000000,705959.000000
298000,14,70597,0.300000,1.000000,0.429611,1.000000,0.000000,0,0.000000,297953.000000,1.000000,79742700228.000000,705959.000000
298000,15,70597,0.300000,1.000000,0.537849,1.000000,0.000000,0,0.000000,297974.000000,1.000000,79742700228.000000,705959.000000
299000,0,70835,0.300000,1.000000,0.489255,1.000000,0.000000,0,0.000000,298821.000000,1.000000,80289347735.000000,991725.000000
299000,1,70841,0.300000,1.000000,0.490948,1.000000,0.000000,0,0.000000,298987.000000,1.000000,80289347735.000000,991725.000000
299000,2,70839,0.300000,1.000000,0.537262,1.000000,0.000000,0,0.000000,298966.000000,1.000000,80289347735.000000,991725.000000
299000,3,70840,0.300000,1.000000,0.495277,1.000000,0.000000,1,235587.000000,299000.000000,1.000000,80289347735.000000,991725.000000
299000,4,70836,0.300000,1.000000,0.419384,1.000000,0.000000,0,0.000000,298967.000000,1.000000,80289347735.000000,991725.000000
299000,5,70840,0.300000,1.000000,0.576098,1.000000,0.000000,0,0.000000,298998.000000,1.000000,80289347735.000000,991725.000000
299000,6,70839,0.300000,1.000000,0.405157,1.000000,0.000000,0,0.000000,298920.000000,1.000000,80289347735.000000,991725.000000
299000,7,70840,0.300000,1.000000,0.461086,1.000000,0.000000,0,0.000000,298978.000000,1.000000,80289347735.000000,991725.000000
299000,8,70831,0.300000,1.000000,0.459112,1.000000,0.000000,0,0.000000,298949.000000,1.000000,80289347735.000000,991725.000000
299000,9,70838,0.300000,1.000000,0.544747,1.000000,0.000000,0,0.000000,298957.000000,1.000000,80289347735.000000,991725.000000
299000,10,70840,0.300000,1.000000,0.503967,1.000000,0.000000,0,0.000000,298973.000000,1.000000,80289347735.000000,991725.000000
299000,11,70838,0.300000,1.000000,0.366643,1.000000,0.000000,0,0.000000,298954.000000,1.000000,80289347735.000000,991725.000000
299000,12,70839,0.300000,1.000000,0.579636,1.000000,0.000000,0,0.000000,298995.000000,1.000000,80289347735.000000,991725.000000
299000,13,70839,0.300000,1.000000,0.536858,1.000000,0.000000,0,0.000000,298985.000000,1.000000,80289347735.000000,991725.000000
299000,14,70840,0.300000,1.000000,0.665759,1.000000,0.000000,0,0.000000,298994.000000,1.000000,80289347735.000000,991725.000000
299000,15,70840,0.300000,1.000000,0.556021,1.000000,0.000000,0,0.000000,298974.000000,1.000000,80289347735.000000,991725.000000
300000,0,71072,0.300000,1.000000,0.383441,1.000000,0.000000,0,0.000000,299965.000000,1.000000,80823362766.000000,426437.000000
300000,1,71073,0.300000,1.000000,0.339613,1.000000,0.000000,0,0.000000,299956.000000,1.000000,80823362766.000000,426437.000000
300000,2,71075,0.300000,1.000000,0.461081,1.000000,0.000000,0,0.000000,299998.000000,1.000000,80823362766.000000,426437.000000
300000,3,71073,0.300000,1.000000,0.344033,1.000000,0.000000,0,0.000000,299986.000000,1.000000,80823362766.000000,426437.000000
300000,4,71074,0.300000,1.000000,0.663787,1.000000,0.000000,0,0.000000,299994.000000,1.000000,80823362766.000000,426437.000000
300000,5,71074,0.300000,1.000000,0.367872,1.000000,0.000000,0,0.000000,299980.000000,1.000000,80823362766.000000,426437.000000
300000,6,71074,0.300000,1.000000,0.396894,1.000000,0.000000,0,0.000000,299946.000000,1.000000,80823362766.000000,426437.000000
300000,7,71076,0.300000,1.000000,0.462953,1.000000,0.000000,0,0.000000,299999.000000,1.000000,80823362766.000000,426437.000000
300000,8,71072,0.300000,1.000000,0.514897,1.000000,0.000000,0,0.000000,299982.000000,1.000000,80823362766.000000,426437.000000
300000,9,71074,0.300000,1.000000,0.490728,1.000000,0.000000,0,0.000000,299997.000000,1.000000,80823362766.000000,426437.000000
300000,10,71070,0.300000,1.000000,0.518428,1.000000,0.000000,0,0.000000,299864.000000,1.000000,80823362766.000000,426437.000000
300000,11,71075,0.300000,1.000000,0.364925,1.000000,0.000000,0,0.000000,299987.000000,1.000000,80823362766.000000,426437.000000
300000,12,71075,0.300000,1.000000,0.550154,1.000000,0.000000,1,236979.000000,300000.000000,1.000000,80823362766.000000,426437.000000
300000,13,71074,0.300000,1.000000,0.528454,1.000000,0.000000,0,0.000000,299995.000000,1.000000,80823362766.000000,426437.000000
300000,14,71072,0.300000,1.000000,0.342737,1.000000,0.000000,0,0.000000,299973.000000,1.000000,80823362766.000000,426437.000000
300000,15,71075,0.300000,1.000000,0.484437,1.000000,0.000000,0,0.000000,299996.000000,1.000000,80823362766.000000,426437.000000
301000,0,71310,0.300000,1.000000,0.500322,1.000000,0.000000,0,0.000000,300993.000000,1.000000,81359860998.000000,142605.000000
301000,1,71310,0.300000,1.000000,0.504566,1.000000,0.000000,1,237815.000000,301000.000000,1.000000,81359860998.000000,142605.000000
301000,2,71305,0.300000,1.000000,0.387586,1.000000,0.000000,0,0.000000,300826.000000,1.000000,81359860998.000000,142605.000000
301000,3,71310,0.300000,1.000000,0.430878,1.000000,0.000000,0,0.000000,300970.000000,1.000000,81359860998.000000,142605.000000
301000,4,71310,0.300000,1.000000,0.419801,1.000000,0.000000,0,0.000000,300968.000000,1.000000,81359860998.000000,142605.000000
301000,5,71310,0.300000,1.000000,0.446076,1.000000,0.000000,0,0.000000,300949.000000,1.000000,81359860998.000000,142605.000000
301000,6,71307,0.300000,1.000000,0.367743,1.000000,0.000000,0,0.000000,300907.000000,1.000000,81359860998.000000,142605.000000
301000,7,71310,0.300000,1.000000,0.404254,1.000000,0.000000,0,0.000000,300936.000000,1.000000,81359860998.000000,142605.000000
301000,8,71311,0.300000,1.000000,0.477714,1.000000,0.000000,0,0.000000,300998.000000,1.000000,81359860998.000000,142605.000000
301000,9,71304,0.300000,1.000000,0.411416,1.000000,0.000000,0,0.000000,300774.000000,1.000000,81359860998.000000,142605.000000
301000,10,71310,0.300000,1.000000,0.653560,1.000000,0.000000,0,0.000000,300996.000000,1.000000,81359860998.000000,142605.000000
301000,11,71310,0.300000,1.000000,0.518029,1.000000,0.000000,0,0.000000,300999.000000,1.000000,81359860998.000000,142605.000000
301000,12,71311,0.300000,1.000000,0.497662,1.000000,0.000000,0,0.000000,300997.000000,1.000000,81359860998.000000,142605.000000
301000,13,71311,0.300000,1.000000,0.478293,1.000000,0.000000,0,0.000000,300967.000000,1.000000,81359860998.000000,142605.000000
301000,14,71308,0.300000,1.000000,0.386068,1.000000,0.000000,0,0.000000,300924.000000,1.000000,81359860998.000000,142605.000000
301000,15,71309,0.300000,1.000000,0.441861,1.000000,0.000000,0,0.000000,300986.000000,1.000000,81359860998.000000,142605.000000
302000,0,71542,0.300000,1.000000,0.432415,1.000000,0.000000,0,0.000000,301870.000000,1.000000,81900566493.000000,715431.000000
302000,1,71541,0.300000,1.000000,0.512605,1.000000,0.000000,0,0.000000,301897.000000,1.000000,81900566493.000000,715431.000000
302000,2,71541,0.300000,1.000000,0.418062,1.000000,0.000000,0,0.000000,301927.000000,1.000000,81900566493.000000,715431.000000
302000,3,71547,0.300000,1.000000,0.504405,1.000000,0.000000,0,0.000000,301976.000000,1.000000,81900566493.000000,715431.000000
302000,4,71547,0.300000,1.000000,0.460757,1.000000,0.000000,0,0.000000,301987.000000,1.000000,81900566493.000000,715431.000000
302000,5,71546,0.300000,1.000000,0.464882,1.000000,0.000000,0,0.000000,301902.000000,1.000000,81900566493.000000,715431.000000
302000,6,71547,0.300000,1.000000,0.498049,1.000000,0.000000,0,0.000000,301995.000000,1.000000,81900566493.000000,715431.000000
302000,7,71548,0.300000,1.000000,0.544637,1.000000,0.000000,0,0.000000,301982.000000,1.000000,81900566493.000000,715431.000000
302000,8,71543,0.300000,1.000000,0.537756,1.000000,0.000000,0,0.000000,301863.000000,1.000000,81900566493.000000,715431.000000
302000,9,71546,0.300000,1.000000,0.499392,1.000000,0.000000,0,0.000000,301979.000000,1.000000,81900566493.000000,715431.000000
302000,10,71548,0.300000,1.000000,0.576500,1.000000,0.000000,0,0.000000,301999.000000,1.000000,81900566493.000000,715431.000000
302000,11,71547,0.300000,1.000000,0.463740,1.000000,0.000000,0,0.000000,301892.000000,1.000000,81900566493.000000,715431.000000
302000,12,71548,0.300000,1.000000,0.410374,1.000000,0.000000,1,238596.000000,302000.000000,1.000000,81900566493.000000,715431.000000
302000,13,71547,0.300000,1.000000,0.468593,1.000000,0.000000,0,0.000000,301974.000000,1.000000,81900566493.000000,715431.000000
302000,14,71548,0.300000,1.000000,0.581495,1.000000,0.000000,0,0.000000,301998.000000,1.000000,81900566493.000000,715431.000000
302000,15,71545,0.300000,1.000000,0.485500,1.000000,0.000000,0,0.000000,301965.000000,1.000000,81900566493.000000,715431.000000
303000,0,71794,0.300000,1.000000,0.591194,1.000000,0.000000,0,0.000000,302994.000000,1.000000,82465316735.000000,861504.000000
303000,1,71792,0.300000,1.000000,0.689000,1.000000,0.000000,0,0.000000,302998.000000,1.000000,82465316735.000000,861504.000000
303000,2,71792,0.300000,1.000000,0.420129,1.000000,0.000000,0,0.000000,302916.000000,1.000000,82465316735.000000,861504.000000
303000,3,71793,0.300000,1.000000,0.455148,1.000000,0.000000,0,0.000000,302957.000000,1.000000,82465316735.000000,861504.000000
303000,4,71792,0.300000,1.000000,0.503011,1.000000,0.000000,0,0.000000,302972.000000,1.000000,82465316735.000000,861504.000000
303000,5,71792,0.300000,1.000000,0.497745,1.000000,0.000000,0,0.000000,302986.000000,1.000000,82465316735.000000,861504.000000
303000,6,71794,0.300000,1.000000,0.381491,1.000000,0.000000,0,0.000000,302920.000000,1.000000,82465316735.000000,861504.000000
303000,7,71794,0.300000,1.000000,0.419289,1.000000,0.000000,0,0.000000,302991.000000,1.000000,82465316735.000000,861504.000000
303000,8,71793,0.300000,1.000000,0.542799,1.000000,0.000000,0,0.000000,302999.000000,1.000000,82465316735.000000,861504.000000
303000,9,71791,0.300000,1.000000,0.409362,1.000000,0.000000,0,0.000000,302878.000000,1.000000,82465316735.000000,861504.000000
303000,10,71793,0.300000,1.000000,0.597322,1.000000,0.000000,0,0.000000,302924.000000,1.000000,82465316735.000000,861504.000000
303000,11,71793,0.300000,1.000000,0.523666,1.000000,0.000000,0,0.000000,302992.000000,1.000000,82465316735.000000,861504.000000
303000,12,71789,0.300000,1.000000,0.405996,1.000000,0.000000,0,0.000000,302933.000000,1.000000,82465316735.000000,861504.000000
303000,13,71784,0.300000,1.000000,0.405614,1.000000,0.000000,0,0.000000,302729.000000,1.000000,82465316735.000000,861504.000000
303000,14,71794,0.300000,1.000000,0.412317,1.000000,0.000000,1,238945.000000,303000.000000,1.000000,82465316735.000000,861504.000000
303000,15,71791,0.300000,1.000000,0.457027,1.000000,0.000000,0,0.000000,302967.000000,1.000000,82465316735.000000,861504.000000
