tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
308000,11,196358,0.700000,1.000000,0.720588,1.000000,0.000000,0,0.000000,307995.000000,1.000000,616877900621.000000,6676017.000000
308000,12,196359,0.700000,1.000000,0.787882,1.000000,0.000000,1,280405.000000,308000.000000,1.000000,616877900621.000000,6676017.000000
308000,13,196353,0.700000,1.000000,0.719756,1.000000,0.000000,0,0.000000,307838.000000,1.000000,616877900621.000000,6676017.000000
308000,14,196357,0.700000,1.000000,0.751955,1.000000,0.000000,0,0.000000,307999.000000,1.000000,616877900621.000000,6676017.000000
308000,15,196355,0.700000,1.000000,0.695239,1.000000,0.000000,0,0.000000,307991.000000,1.000000,616877900621.000000,6676017.000000
309000,0,196997,0.700000,1.000000,0.720894,1.000000,0.000000,0,0.000000,308971.000000,1.000000,620925088276.000000,5515862.000000
309000,1,196996,0.700000,1.000000,0.622131,1.000000,0.000000,0,0.000000,308947.000000,1.000000,620925088276.000000,5515862.000000
309000,2,197000,0.700000,1.000000,0.746190,1.000000,0.000000,1,279792.000000,309000.000000,1.000000,620925088276.000000,5515862.000000
309000,3,197000,0.700000,1.000000,0.761782,1.000000,0.000000,0,0.000000,308991.000000,1.000000,620925088276.000000,5515862.000000
309000,4,196997,0.700000,1.000000,0.669992,1.000000,0.000000,0,0.000000,308919.000000,1.000000,620925088276.000000,5515862.000000
309000,5,196999,0.700000,1.000000,0.754007,1.000000,0.000000,0,0.000000,308992.000000,1.000000,620925088276.000000,5515862.000000
309000,6,196995,0.700000,1.000000,0.677746,1.000000,0.000000,0,0.000000,308981.000000,1.000000,620925088276.000000,5515862.000000
309000,7,196996,0.700000,1.000000,0.711239,1.000000,0.000000,0,0.000000,308749.000000,1.000000,620925088276.000000,5515862.000000
309000,8,197000,0.700000,1.000000,0.592503,1.000000,0.000000,0,0.000000,308938.000000,1.000000,620925088276.000000,5515862.000000
309000,9,196999,0.700000,1.000000,0.724598,1.000000,0.000000,0,0.000000,308995.000000,1.000000,620925088276.000000,5515862.000000
309000,10,196999,0.700000,1.000000,0.767386,1.000000,0.000000,0,0.000000,308997.000000,1.000000,620925088276.000000,5515862.000000
309000,11,196992,0.700000,1.000000,0.682514,1.000000,0.000000,0,0.000000,308794.000000,1.000000,620925088276.000000,5515862.000000
309000,12,196998,0.700000,1.000000,0.639539,1.000000,0.000000,0,0.000000,308941.000000,1.000000,620925088276.000000,5515862.000000
309000,13,197000,0.700000,1.000000,0.674817,1.000000,0.000000,0,0.000000,308999.000000,1.000000,620925088276.000000,5515862.000000
309000,14,196991,0.700000,1.000000,0.597323,1.000000,0.000000,0,0.000000,308903.000000,1.000000,620925088276.000000,5515862.000000
309000,15,196993,0.700000,1.000000,0.662256,1.000000,0.000000,0,0.000000,308612.000000,1.000000,620925088276.000000,5515862.000000
310000,0,197639,0.700000,1.000000,0.676129,1.000000,0.000000,0,0.000000,309919.000000,1.000000,624985113708.000000,4348043.000000
310000,1,197637,0.700000,1.000000,0.675160,1.000000,0.000000,0,0.000000,309960.000000,1.000000,624985113708.000000,4348043.000000
310000,2,197640,0.700000,1.000000,0.722530,1.000000,0.000000,0,0.000000,309997.000000,1.000000,624985113708.000000,4348043.000000
310000,3,197639,0.700000,1.000000,0.620236,1.000000,0.000000,0,0.000000,309962.000000,1.000000,624985113708.000000,4348043.000000
310000,4,197643,0.700000,1.000000,0.803461,1.000000,0.000000,0,0.000000,309998.000000,1.000000,624985113708.000000,4348043.000000
310000,5,197643,0.700000,1.000000,0.805485,1.000000,0.000000,0,0.000000,309994.000000,1.000000,624985113708.000000,4348043.000000
310000,6,197640,0.700000,1.000000,0.758324,1.000000,0.000000,0,0.000000,309779.000000,1.000000,624985113708.000000,4348043.000000
310000,7,197638,0.700000,1.000000,0.658357,1.000000,0.000000,0,0.000000,309991.000000,1.000000,624985113708.000000,4348043.000000
310000,8,197640,0.700000,1.000000,0.714269,1.000000,0.000000,0,0.000000,309989.000000,1.000000,624985113708.000000,4348043.000000
310000,9,197639,0.700000,1.000000,0.618028,1.000000,0.000000,0,0.000000,309925.000000,1.000000,624985113708.000000,4348043.000000
310000,10,197640,0.700000,1.000000,0.744000,1.000000,0.000000,0,0.000000,309990.000000,1.000000,624985113708.000000,4348043.000000
310000,11,197643,0.700000,1.000000,0.707452,1.000000,0.000000,0,0.000000,309986.000000,1.000000,624985113708.000000,4348043.000000
310000,12,197643,0.700000,1.000000,0.775967,1.000000,0.000000,0,0.000000,309993.000000,1.000000,624985113708.000000,4348043.000000
310000,13,197634,0.700000,1.000000,0.688036,1.000000,0.000000,0,0.000000,309693.000000,1.000000,624985113708.000000,4348043.000000
310000,14,197644,0.700000,1.000000,0.705384,1.000000,0.000000,1,282469.000000,310000.000000,1.000000,624985113708.000000,4348043.000000
310000,15,197638,0.700000,1.000000,0.697198,1.000000,0.000000,0,0.000000,309943.000000,1.000000,624985113708.000000,4348043.000000
311000,0,198283,0.700000,1.000000,0.666048,1.000000,0.000000,1,283919.000000,311000.000000,1.000000,629043300210.000000,3569061.000000
311000,1,198281,0.700000,1.000000,0.755236,1.000000,0.000000,0,0.000000,310995.000000,1.000000,629043300210.000000,3569061.000000
311000,2,198284,0.700000,1.000000,0.824539,1.000000,0.000000,0,0.000000,310992.000000,1.000000,629043300210.000000,3569061.000000
311000,3,198280,0.700000,1.000000,0.748707,1.000000,0.000000,0,0.000000,310945.000000,1.000000,629043300210.000000,3569061.000000
311000,4,198281,0.700000,1.000000,0.679620,1.000000,0.000000,0,0.000000,310933.000000,1.000000,629043300210.000000,3569061.000000
311000,5,198283,0.700000,1.000000,0.648904,1.000000,0.000000,0,0.000000,310985.000000,1.000000,629043300210.000000,3569061.000000
311000,6,198281,0.700000,1.000000,0.819403,1.000000,0.000000,0,0.000000,310817.000000,1.000000,629043300210.000000,3569061.000000
311000,7,198269,0.700000,1.000000,0.585200,1.000000,0.000000,0,0.000000,310883.000000,1.000000,629043300210.000000,3569061.000000
311000,8,198278,0.700000,1.000000,0.652047,1.000000,0.000000,0,0.000000,310820.000000,1.000000,629043300210.000000,3569061.000000
311000,9,198281,0.700000,1.000000,0.601652,1.000000,0.000000,0,0.000000,310961.000000,1.000000,629043300210.000000,3569061.000000
311000,10,198277,0.700000,1.000000,0.687276,1.000000,0.000000,0,0.000000,310956.000000,1.000000,629043300210.000000,3569061.000000
311000,11,198282,0.700000,1.000000,0.714276,1.000000,0.000000,0,0.000000,310955.000000,1.000000,629043300210.000000,3569061.000000
311000,12,198283,0.700000,1.000000,0.541177,1.000000,0.000000,0,0.000000,310950.000000,1.000000,629043300210.000000,3569061.000000
311000,13,198284,0.700000,1.000000,0.767196,1.000000,0.000000,0,0.000000,310988.000000,1.000000,629043300210.000000,3569061.000000
311000,14,198283,0.700000,1.000000,0.717221,1.000000,0.000000,0,0.000000,310999.000000,1.000000,629043300210.000000,3569061.000000
311000,15,198280,0.700000,1.000000,0.667614,1.000000,0.000000,0,0.000000,310928.000000,1.000000,629043300210.000000,3569061.000000
312000,0,198911,0.700000,1.000000,0.639312,1.000000,0.000000,0,0.000000,311978.000000,1.000000,633058127014.000000,5569538.000000
312000,1,198913,0.700000,1.000000,0.703129,1.000000,0.000000,0,0.000000,311943.000000,1.000000,633058127014.000000,5569538.000000
312000,2,198917,0.700000,1.000000,0.789857,1.000000,0.000000,0,0.000000,311996.000000,1.000000,633058127014.000000,5569538.000000
312000,3,198914,0.700000,1.000000,0.732296,1.000000,0.000000,0,0.000000,311993.000000,1.000000,633058127014.000000,5569538.000000
312000,4,198911,0.700000,1.000000,0.715406,1.000000,0.000000,0,0.000000,311984.000000,1.000000,633058127014.000000,5569538.000000
312000,5,198908,0.700000,1.000000,0.621047,1.000000,0.000000,0,0.000000,311956.000000,1.000000,633058127014.000000,5569538.000000
312000,6,198916,0.700000,1.000000,0.706018,1.000000,0.000000,0,0.000000,311998.000000,1.000000,633058127014.000000,5569538.000000
312000,7,198915,0.700000,1.000000,0.827394,1.000000,0.000000,0,0.000000,311997.000000,1.000000,633058127014.000000,5569538.000000
312000,8,198906,0.700000,1.000000,0.754592,1.000000,0.000000,0,0.000000,311636.000000,1.000000,633058127014.000000,5569538.000000
312000,9,198913,0.700000,1.000000,0.720335,1.000000,0.000000,0,0.000000,311989.000000,1.000000,633058127014.000000,5569538.000000
312000,10,198917,0.700000,1.000000,0.787429,1.000000,0.000000,1,284825.000000,312000.000000,1.000000,633058127014.000000,5569538.000000
312000,11,198912,0.700000,1.000000,0.702246,1.000000,0.000000,0,0.000000,311979.000000,1.000000,633058127014.000000,5569538.000000
312000,12,198913,0.700000,1.000000,0.737474,1.000000,0.000000,0,0.000000,311924.000000,1.000000,633058127014.000000,5569538.000000
312000,13,198914,0.700000,1.000000,0.680721,1.000000,0.000000,0,0.000000,311966.000000,1.000000,633058127014.000000,5569538.000000
312000,14,198911,0.700000,1.000000,0.692864,1.000000,0.000000,0,0.000000,311889.000000,1.000000,633058127014.000000,5569538.000000
312000,15,198907,0.700000,1.000000,0.756516,1.000000,0.000000,0,0.000000,311866.000000,1.000000,633058127014.000000,5569538.000000
313000,0,199556,0.700000,1.000000,0.722066,1.000000,0.000000,0,0.000000,312997.000000,1.000000,637141199907.000000,7183894.000000
313000,1,199555,0.700000,1.000000,0.722340,1.000000,0.000000,0,0.000000,312994.000000,1.000000,637141199907.000000,7183894.000000
313000,2,199556,0.700000,1.000000,0.819725,1.000000,0.000000,1,283421.000000,313000.000000,1.000000,637141199907.000000,7183894.000000
313000,3,199556,0.700000,1.000000,0.776278,1.000000,0.000000,0,0.000000,312998.000000,1.000000,637141199907.000000,7183894.000000
313000,4,199551,0.700000,1.000000,0.545830,1.000000,0.000000,0,0.000000,312945.000000,1.000000,637141199907.000000,7183894.000000
313000,5,199554,0.700000,1.000000,0.652044,1.000000,0.000000,0,0.000000,312979.000000,1.000000,637141199907.000000,7183894.000000
313000,6,199555,0.700000,1.000000,0.784442,1.000000,0.000000,0,0.000000,312778.000000,1.000000,637141199907.000000,7183894.000000
313000,7,199550,0.700000,1.000000,0.708089,1.000000,0.000000,0,0.000000,312927.000000,1.000000,637141199907.000000,7183894.000000
313000,8,199550,0.700000,1.000000,0.579987,1.000000,0.000000,0,0.000000,312969.000000,1.000000,637141199907.000000,7183894.000000
313000,9,199557,0.700000,1.000000,0.769991,1.000000,0.000000,0,0.000000,312947.000000,1.000000,637141199907.000000,7183894.000000
313000,10,199552,0.700000,1.000000,0.706617,1.000000,0.000000,0,0.000000,312598.000000,1.000000,637141199907.000000,7183894.000000
313000,11,199555,0.700000,1.000000,0.810480,1.000000,0.000000,0,0.000000,312999.000000,1.000000,637141199907.000000,7183894.000000
313000,12,199554,0.700000,1.000000,0.644725,1.000000,0.000000,0,0.000000,312963.000000,1.000000,637141199907.000000,7183894.000000
313000,13,199554,0.700000,1.000000,0.621951,1.000000,0.000000,0,0.000000,312971.000000,1.000000,637141199907.000000,7183894.000000
313000,14,199539,0.700000,1.000000,0.504310,1.000000,0.000000,0,0.000000,312939.000000,1.000000,637141199907.000000,7183894.000000
313000,15,199551,0.700000,1.000000,0.724242,1.000000,0.000000,0,0.000000,312983.000000,1.000000,637141199907.000000,7183894.000000
314000,0,200198,0.700000,1.000000,0.827977,1.000000,0.000000,0,0.000000,313992.000000,1.000000,641257817635.000000,2001977.000000
314000,1,200200,0.700000,1.000000,0.658210,1.000000,0.000000,0,0.000000,313884.000000,1.000000,641257817635.000000,2001977.000000
314000,2,200192,0.700000,1.000000,0.689808,1.000000,0.000000,0,0.000000,313965.000000,1.000000,641257817635.000000,2001977.000000
314000,3,200196,0.700000,1.000000,0.656675,1.000000,0.000000,0,0.000000,313908.000000,1.000000,641257817635.000000,2001977.000000
314000,4,200198,0.700000,1.000000,0.609455,1.000000,0.000000,0,0.000000,313981.000000,1.000000,641257817635.000000,2001977.000000
314000,5,200186,0.700000,1.000000,0.666189,1.000000,0.000000,0,0.000000,313779.000000,1.000000,641257817635.000000,2001977.000000
314000,6,200196,0.700000,1.000000,0.574392,1.000000,0.000000,0,0.000000,313957.000000,1.000000,641257817635.000000,2001977.000000
314000,7,200197,0.700000,1.000000,0.666635,1.000000,0.000000,0,0.000000,313984.000000,1.000000,641257817635.000000,2001977.000000
314000,8,200200,0.700000,1.000000,0.760069,1.000000,0.000000,0,0.000000,313994.000000,1.000000,641257817635.000000,2001977.000000
314000,9,200201,0.700000,1.000000,0.761218,1.000000,0.000000,1,286590.000000,314000.000000,1.000000,641257817635.000000,2001977.000000
314000,10,200199,0.700000,1.000000,0.702031,1.000000,0.000000,0,0.000000,313967.000000,1.000000,641257817635.000000,2001977.000000
314000,11,200197,0.700000,1.000000,0.820398,1.000000,0.000000,0,0.000000,313819.000000,1.000000,641257817635.000000,2001977.000000
314000,12,200191,0.700000,1.000000,0.697702,1.000000,0.000000,0,0.000000,313853.000000,1.000000,641257817635.000000,2001977.000000
314000,13,200197,0.700000,1.000000,0.680705,1.000000,0.000000,0,0.000000,313950.000000,1.000000,641257817635.000000,2001977.000000
314000,14,200195,0.700000,1.000000,0.618918,1.000000,0.000000,0,0.000000,313958.000000,1.000000,641257817635.000000,2001977.000000
314000,15,200200,0.700000,1.000000,0.854873,1.000000,0.000000,0,0.000000,313999.000000,1.000000,641257817635.000000,2001977.000000
315000,0,200837,0.700000,1.000000,0.724144,1.000000,0.000000,0,0.000000,314999.000000,1.000000,645347925824.000000,2811697.000000
315000,1,200828,0.700000,1.000000,0.644051,1.000000,0.000000,0,0.000000,314880.000000,1.000000,645347925824.000000,2811697.000000
315000,2,200837,0.700000,1.000000,0.597003,1.000000,0.000000,0,0.000000,314974.000000,1.000000,645347925824.000000,2811697.000000
315000,3,200827,0.700000,1.000000,0.654863,1.000000,0.000000,0,0.000000,314477.000000,1.000000,645347925824.000000,2811697.000000
315000,4,200837,0.700000,1.000000,0.539391,1.000000,0.000000,0,0.000000,314986.000000,1.000000,645347925824.000000,2811697.000000
315000,5,200831,0.700000,1.000000,0.653591,1.000000,0.000000,0,0.000000,314920.000000,1.000000,645347925824.000000,2811697.000000
315000,6,200833,0.700000,1.000000,0.594965,1.000000,0.000000,0,0.000000,314988.000000,1.000000,645347925824.000000,2811697.000000
315000,7,200825,0.700000,1.000000,0.561091,1.000000,0.000000,0,0.000000,314874.000000,1.000000,645347925824.000000,2811697.000000
315000,8,200833,0.700000,1.000000,0.723687,1.000000,0.000000,0,0.000000,314907.000000,1.000000,645347925824.000000,2811697.000000
315000,9,200837,0.700000,1.000000,0.660701,1.000000,0.000000,0,0.000000,314975.000000,1.000000,645347925824.000000,2811697.000000
315000,10,200837,0.700000,1.000000,0.725896,1.000000,0.000000,0,0.000000,314973.000000,1.000000,645347925824.000000,2811697.000000
315000,11,200837,0.700000,1.000000,0.765275,1.000000,0.000000,0,0.000000,314996.000000,1.000000,645347925824.000000,2811697.000000
315000,12,200836,0.700000,1.000000,0.643414,1.000000,0.000000,0,0.000000,314966.000000,1.000000,645347925824.000000,2811697.000000
315000,13,200837,0.700000,1.000000,0.862452,1.000000,0.000000,1,286805.000000,315000.000000,1.000000,645347925824.000000,2811697.000000
315000,14,200832,0.700000,1.000000,0.656507,1.000000,0.000000,0,0.000000,314921.000000,1.000000,645347925824.000000,2811697.000000
315000,15,200838,0.700000,1.000000,0.769558,1.000000,0.000000,0,0.000000,314978.000000,1.000000,645347925824.000000,2811697.000000
316000,0,201475,0.700000,1.000000,0.710127,1.000000,0.000000,0,0.000000,315818.000000,1.000000,649448216100.000000,3223584.000000
316000,1,201476,0.700000,1.000000,0.754967,1.000000,0.000000,0,0.000000,315961.000000,1.000000,649448216100.000000,3223584.000000
316000,2,201469,0.700000,1.000000,0.686044,1.000000,0.000000,0,0.000000,315915.000000,1.000000,649448216100.000000,3223584.000000
316000,3,201471,0.700000,1.000000,0.653884,1.000000,0.000000,0,0.000000,315984.000000,1.000000,649448216100.000000,3223584.000000
316000,4,201476,0.700000,1.000000,0.682295,1.000000,0.000000,1,288155.000000,316000.000000,1.000000,649448216100.000000,3223584.000000
316000,5,201469,0.700000,1.000000,0.696179,1.000000,0.000000,0,0.000000,315985.000000,1.000000,649448216100.000000,3223584.000000
316000,6,201461,0.700000,1.000000,0.637448,1.000000,0.000000,0,0.000000,315838.000000,1.000000,649448216100.000000,3223584.000000
316000,7,201466,0.700000,1.000000,0.640835,1.000000,0.000000,0,0.000000,315922.000000,1.000000,649448216100.000000,3223584.000000
316000,8,201464,0.700000,1.000000,0.738968,1.000000,0.000000,0,0.000000,315633.000000,1.000000,649448216100.000000,3223584.000000
316000,9,201476,0.700000,1.000000,0.671299,1.000000,0.000000,0,0.000000,315993.000000,1.000000,649448216100.000000,3223584.000000
316000,10,201475,0.700000,1.000000,0.750505,1.000000,0.000000,0,0.000000,315933.000000,1.000000,649448216100.000000,3223584.000000
316000,11,201474,0.700000,1.000000,0.613588,1.000000,0.000000,0,0.000000,315936.000000,1.000000,649448216100.000000,3223584.000000
316000,12,201471,0.700000,1.000000,0.717875,1.000000,0.000000,0,0.000000,315654.000000,1.000000,649448216100.000000,3223584.000000
316000,13,201476,0.700000,1.000000,0.683700,1.000000,0.000000,0,0.000000,315996.000000,1.000000,649448216100.000000,3223584.000000
316000,14,201477,0.700000,1.000000,0.786014,1.000000,0.000000,0,0.000000,315999.000000,1.000000,649448216100.000000,3223584.000000
316000,15,201458,0.700000,1.000000,0.677223,1.000000,0.000000,0,0.000000,315711.000000,1.000000,649448216100.000000,3223584.000000
317000,0,202095,0.700000,1.000000,0.606405,1.000000,0.000000,0,0.000000,316018.000000,1.000000,653534408295.000000,3637829.000000
317000,1,202106,0.700000,1.000000,0.602222,1.000000,0.000000,0,0.000000,316983.000000,1.000000,653534408295.000000,3637829.000000
317000,2,202099,0.700000,1.000000,0.643220,1.000000,0.000000,0,0.000000,316931.000000,1.000000,653534408295.000000,3637829.000000
317000,3,202105,0.700000,1.000000,0.652438,1.000000,0.000000,0,0.000000,316960.000000,1.000000,653534408295.000000,3637829.000000
317000,4,202105,0.700000,1.000000,0.676924,1.000000,0.000000,0,0.000000,316988.000000,1.000000,653534408295.000000,3637829.000000
317000,5,202107,0.700000,1.000000,0.794636,1.000000,0.000000,0,0.000000,316999.000000,1.000000,653534408295.000000,3637829.000000
317000,6,202107,0.700000,1.000000,0.745334,1.000000,0.000000,0,0.000000,316997.000000,1.000000,653534408295.000000,3637829.000000
317000,7,202107,0.700000,1.000000,0.675439,1.000000,0.000000,0,0.000000,316810.000000,1.000000,653534408295.000000,3637829.000000
317000,8,202106,0.700000,1.000000,0.624030,1.000000,0.000000,0,0.000000,316989.000000,1.000000,653534408295.000000,3637829.000000
317000,9,202107,0.700000,1.000000,0.669498,1.000000,0.000000,0,0.000000,316987.000000,1.000000,653534408295.000000,3637829.000000
317000,10,202097,0.700000,1.000000,0.658740,1.000000,0.000000,0,0.000000,316893.000000,1.000000,653534408295.000000,3637829.000000
317000,11,202105,0.700000,1.000000,0.720771,1.000000,0.000000,0,0.000000,316994.000000,1.000000,653534408295.000000,3637829.000000
317000,12,202100,0.700000,1.000000,0.692680,1.000000,0.000000,0,0.000000,316757.000000,1.000000,653534408295.000000,3637829.000000
317000,13,202108,0.700000,1.000000,0.716096,1.000000,0.000000,1,288633.000000,317000.000000,1.000000,653534408295.000000,3637829.000000
317000,14,202098,0.700000,1.000000,0.719346,1.000000,0.000000,0,0.000000,316923.000000,1.000000,653534408295.000000,3637829.000000
317000,15,202107,0.700000,1.000000,0.730744,1.000000,0.000000,0,0.000000,316998.000000,1.000000,653534408295.000000,3637829.000000
318000,0,202739,0.700000,1.000000,0.588300,1.000000,0.000000,0,0.000000,317977.000000,1.000000,657669097410.000000,3243850.000000
318000,1,202744,0.700000,1.000000,0.648208,1.000000,0.000000,0,0.000000,317940.000000,1.000000,657669097410.000000,3243850.000000
318000,2,202744,0.700000,1.000000,0.679837,1.000000,0.000000,0,0.000000,317959.000000,1.000000,657669097410.000000,3243850.000000
318000,3,202726,0.700000,1.000000,0.641701,1.000000,0.000000,0,0.000000,317842.000000,1.000000,657669097410.000000,3243850.000000
318000,4,202744,0.700000,1.000000,0.659178,1.000000,0.000000,0,0.000000,317900.000000,1.000000,657669097410.000000,3243850.000000
318000,5,202745,0.700000,1.000000,0.635907,1.000000,0.000000,0,0.000000,317983.000000,1.000000,657669097410.000000,3243850.000000
318000,6,202745,0.700000,1.000000,0.817015,1.000000,0.000000,0,0.000000,317998.000000,1.000000,657669097410.000000,3243850.000000
318000,7,202742,0.700000,1.000000,0.715786,1.000000,0.000000,0,0.000000,317989.000000,1.000000,657669097410.000000,3243850.000000
318000,8,202738,0.700000,1.000000,0.611049,1.000000,0.000000,0,0.000000,317902.000000,1.000000,657669097410.000000,3243850.000000
318000,9,202744,0.700000,1.000000,0.720569,1.000000,0.000000,0,0.000000,317996.000000,1.000000,657669097410.000000,3243850.000000
318000,10,202745,0.700000,1.000000,0.686342,1.000000,0.000000,0,0.000000,317999.000000,1.000000,657669097410.000000,3243850.000000
318000,11,202746,0.700000,1.000000,0.691339,1.000000,0.000000,1,289038.000000,318000.000000,1.000000,657669097410.000000,3243850.000000
318000,12,202743,0.700000,1.000000,0.617333,1.000000,0.000000,0,0.000000,317986.000000,1.000000,657669097410.000000,3243850.000000
318000,13,202737,0.700000,1.000000,0.752344,1.000000,0.000000,0,0.000000,317739.000000,1.000000,657669097410.000000,3243850.000000
318000,14,202746,0.700000,1.000000,0.748724,1.000000,0.000000,0,0.000000,317997.000000,1.000000,657669097410.000000,3243850.000000
318000,15,202744,0.700000,1.000000,0.635536,1.000000,0.000000,0,0.000000,317851.000000,1.000000,657669097410.000000,3243850.000000
319000,0,203372,0.700000,1.000000,0.612156,1.000000,0.000000,0,0.000000,318968.000000,1.000000,661774115258.000000,3660743.000000
319000,1,203378,0.700000,1.000000,0.832377,1.000000,0.000000,0,0.000000,318999.000000,1.000000,661774115258.000000,3660743.000000
319000,2,203371,0.700000,1.000000,0.620879,1.000000,0.000000,0,0.000000,318759.000000,1.000000,661774115258.000000,3660743.000000
319000,3,203370,0.700000,1.000000,0.648129,1.000000,0.000000,0,0.000000,318921.000000,1.000000,661774115258.000000,3660743.000000
319000,4,203373,0.700000,1.000000,0.667075,1.000000,0.000000,0,0.000000,318978.000000,1.000000,661774115258.000000,3660743.000000
319000,5,203381,0.700000,1.000000,0.674702,1.000000,0.000000,1,289938.000000,319000.000000,1.000000,661774115258.000000,3660743.000000
319000,6,203372,0.700000,1.000000,0.719591,1.000000,0.000000,0,0.000000,318929.000000,1.000000,661774115258.000000,3660743.000000
319000,7,203372,0.700000,1.000000,0.745987,1.000000,0.000000,0,0.000000,318945.000000,1.000000,661774115258.000000,3660743.000000
319000,8,203376,0.700000,1.000000,0.689059,1.000000,0.000000,0,0.000000,318959.000000,1.000000,661774115258.000000,3660743.000000
319000,9,203379,0.700000,1.000000,0.668898,1.000000,0.000000,0,0.000000,318548.000000,1.000000,661774115258.000000,3660743.000000
319000,10,203371,0.700000,1.000000,0.773636,1.000000,0.000000,0,0.000000,318825.000000,1.000000,661774115258.000000,3660743.000000
319000,11,203372,0.700000,1.000000,0.791884,1.000000,0.000000,0,0.000000,318944.000000,1.000000,661774115258.000000,3660743.000000
319000,12,203380,0.700000,1.000000,0.744409,1.000000,0.000000,0,0.000000,318996.000000,1.000000,661774115258.000000,3660743.000000
319000,13,203372,0.700000,1.000000,0.700784,1.000000,0.000000,0,0.000000,318897.000000,1.000000,661774115258.000000,3660743.000000
319000,14,203374,0.700000,1.000000,0.604581,1.000000,0.000000,0,0.000000,318980.000000,1.000000,661774115258.000000,3660743.000000
319000,15,203367,0.700000,1.000000,0.687889,1.000000,0.000000,0,0.000000,318923.000000,1.000000,661774115258.000000,3660743.000000
320000,0,204010,0.700000,1.000000,0.706777,1.000000,0.000000,0,0.000000,319984.000000,1.000000,665924545942.000000,2448118.000000
320000,1,204010,0.700000,1.000000,0.668687,1.000000,0.000000,0,0.000000,319849.000000,1.000000,665924545942.000000,2448118.000000
320000,2,204012,0.700000,1.000000,0.774795,1.000000,0.000000,1,289736.000000,320000.000000,1.000000,665924545942.000000,2448118.000000
320000,3,204009,0.700000,1.000000,0.580925,1.000000,0.000000,0,0.000000,319966.000000,1.000000,665924545942.000000,2448118.000000
320000,4,204013,0.700000,1.000000,0.723629,1.000000,0.000000,0,0.000000,319998.000000,1.000000,665924545942.000000,2448118.000000
320000,5,204013,0.700000,1.000000,0.623802,1.000000,0.000000,0,0.000000,319990.000000,1.000000,665924545942.000000,2448118.000000
320000,6,204010,0.700000,1.000000,0.703276,1.000000,0.000000,0,0.000000,319993.000000,1.000000,665924545942.000000,2448118.000000
320000,7,204009,0.700000,1.000000,0.652243,1.000000,0.000000,0,0.000000,319642.000000,1.000000,665924545942.000000,2448118.000000
320000,8,204013,0.700000,1.000000,0.599470,1.000000,0.000000,0,0.000000,319996.000000,1.000000,665924545942.000000,2448118.000000
320000,9,204013,0.700000,1.000000,0.590014,1.000000,0.000000,0,0.000000,319729.000000,1.000000,665924545942.000000,2448118.000000
320000,10,204011,0.700000,1.000000,0.642276,1.000000,0.000000,0,0.000000,319978.000000,1.000000,665924545942.000000,2448118.000000
320000,11,204012,0.700000,1.000000,0.711940,1.000000,0.000000,0,0.000000,319867.000000,1.000000,665924545942.000000,2448118.000000
320000,12,204009,0.700000,1.000000,0.658766,1.000000,0.000000,0,0.000000,319935.000000,1.000000,665924545942.000000,2448118.000000
320000,13,203999,0.700000,1.000000,0.678221,1.000000,0.000000,0,0.000000,319836.000000,1.000000,665924545942.000000,2448118.000000
320000,14,204012,0.700000,1.000000,0.693385,1.000000,0.000000,0,0.000000,319909.000000,1.000000,665924545942.000000,2448118.000000
320000,15,204013,0.700000,1.000000,0.692228,1.000000,0.000000,0,0.000000,319989.000000,1.000000,665924545942.000000,2448118.000000
321000,0,204652,0.700000,1.000000,0.766721,1.000000,0.000000,0,0.000000,320825.000000,1.000000,670154258434.000000,4093136.000000
321000,1,204661,0.700000,1.000000,0.745773,1.000000,0.000000,0,0.000000,320991.000000,1.000000,670154258434.000000,4093136.000000
321000,2,204659,0.700000,1.000000,0.686371,1.000000,0.000000,0,0.000000,320929.000000,1.000000,670154258434.000000,4093136.000000
321000,3,204653,0.700000,1.000000,0.627066,1.000000,0.000000,0,0.000000,320979.000000,1.000000,670154258434.000000,4093136.000000
321000,4,204657,0.700000,1.000000,0.715210,1.000000,0.000000,0,0.000000,320058.000000,1.000000,670154258434.000000,4093136.000000
321000,5,204658,0.700000,1.000000,0.624520,1.000000,0.000000,0,0.000000,320949.000000,1.000000,670154258434.000000,4093136.000000
321000,6,204659,0.700000,1.000000,0.657644,1.000000,0.000000,0,0.000000,320951.000000,1.000000,670154258434.000000,4093136.000000
321000,7,204656,0.700000,1.000000,0.613473,1.000000,0.000000,0,0.000000,320968.000000,1.000000,670154258434.000000,4093136.000000
321000,8,204655,0.700000,1.000000,0.605695,1.000000,0.000000,0,0.000000,320959.000000,1.000000,670154258434.000000,4093136.000000
321000,9,204658,0.700000,1.000000,0.729489,1.000000,0.000000,0,0.000000,320799.000000,1.000000,670154258434.000000,4093136.000000
321000,10,204661,0.700000,1.000000,0.803394,1.000000,0.000000,0,0.000000,320998.000000,1.000000,670154258434.000000,4093136.000000
321000,11,204658,0.700000,1.000000,0.609709,1.000000,0.000000,0,0.000000,320953.000000,1.000000,670154258434.000000,4093136.000000
321000,12,204657,0.700000,1.000000,0.635454,1.000000,0.000000,0,0.000000,320595.000000,1.000000,670154258434.000000,4093136.000000
321000,13,204651,0.700000,1.000000,0.671722,1.000000,0.000000,0,0.000000,320943.000000,1.000000,670154258434.000000,4093136.000000
