tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
166000,2,122523,0.800000,1.000000,0.685766,1.000000,0.000000,0,0.000000,165999.000000,1.000000,239600947620.000000,4896402.000000
166000,3,122116,0.800000,1.000000,0.566718,1.000000,0.000000,1,153017.000000,166000.000000,1.000000,239600947620.000000,4896402.000000
166000,4,123053,0.800000,1.000000,0.742492,1.000000,0.000000,0,0.000000,165985.000000,1.000000,239600947620.000000,4896402.000000
166000,5,121821,0.800000,1.000000,0.803057,1.000000,0.000000,0,0.000000,165986.000000,1.000000,239600947620.000000,4896402.000000
166000,6,122453,0.800000,1.000000,0.698926,1.000000,0.000000,0,0.000000,165987.000000,1.000000,239600947620.000000,4896402.000000
166000,7,121415,0.800000,1.000000,0.656699,1.000000,0.000000,0,0.000000,165988.000000,1.000000,239600947620.000000,4896402.000000
166000,8,122041,0.800000,1.000000,0.724410,1.000000,0.000000,0,0.000000,165989.000000,1.000000,239600947620.000000,4896402.000000
166000,9,122712,0.800000,1.000000,0.773647,1.000000,0.000000,0,0.000000,165990.000000,1.000000,239600947620.000000,4896402.000000
166000,10,122747,0.800000,1.000000,0.683609,1.000000,0.000000,0,0.000000,165991.000000,1.000000,239600947620.000000,4896402.000000
166000,11,122359,0.800000,1.000000,0.618548,1.000000,0.000000,0,0.000000,165992.000000,1.000000,239600947620.000000,4896402.000000
166000,12,122247,0.800000,1.000000,0.839229,1.000000,0.000000,0,0.000000,165993.000000,1.000000,239600947620.000000,4896402.000000
166000,13,122744,0.800000,1.000000,0.675982,1.000000,0.000000,0,0.000000,165994.000000,1.000000,239600947620.000000,4896402.000000
166000,14,122011,0.800000,1.000000,0.786571,1.000000,0.000000,0,0.000000,165995.000000,1.000000,239600947620.000000,4896402.000000
166000,15,122225,0.800000,1.000000,0.839888,1.000000,0.000000,0,0.000000,165996.000000,1.000000,239600947620.000000,4896402.000000
167000,0,123127,0.800000,1.000000,0.753805,1.000000,0.000000,0,0.000000,166989.000000,1.000000,242488872777.000000,4186679.000000
167000,1,123804,0.800000,1.000000,0.763719,1.000000,0.000000,0,0.000000,166990.000000,1.000000,242488872777.000000,4186679.000000
167000,2,123263,0.800000,1.000000,0.709924,1.000000,0.000000,0,0.000000,166991.000000,1.000000,242488872777.000000,4186679.000000
167000,3,122807,0.800000,1.000000,0.566317,1.000000,0.000000,0,0.000000,166992.000000,1.000000,242488872777.000000,4186679.000000
167000,4,123761,0.800000,1.000000,0.724600,1.000000,0.000000,0,0.000000,166993.000000,1.000000,242488872777.000000,4186679.000000
167000,5,122559,0.800000,1.000000,0.764819,1.000000,0.000000,0,0.000000,166994.000000,1.000000,242488872777.000000,4186679.000000
167000,6,123218,0.800000,1.000000,0.796266,1.000000,0.000000,0,0.000000,166995.000000,1.000000,242488872777.000000,4186679.000000
167000,7,122214,0.800000,1.000000,0.725062,1.000000,0.000000,0,0.000000,166996.000000,1.000000,242488872777.000000,4186679.000000
167000,8,122761,0.800000,1.000000,0.715580,1.000000,0.000000,0,0.000000,166997.000000,1.000000,242488872777.000000,4186679.000000
167000,9,123434,0.800000,1.000000,0.602576,1.000000,0.000000,0,0.000000,166998.000000,1.000000,242488872777.000000,4186679.000000
167000,10,123482,0.800000,1.000000,0.853307,1.000000,0.000000,0,0.000000,166999.000000,1.000000,242488872777.000000,4186679.000000
167000,11,123151,0.800000,1.000000,0.585223,1.000000,0.000000,1,154134.000000,167000.000000,1.000000,242488872777.000000,4186679.000000
167000,12,122983,0.800000,1.000000,0.819031,1.000000,0.000000,0,0.000000,166985.000000,1.000000,242488872777.000000,4186679.000000
167000,13,123458,0.800000,1.000000,0.743768,1.000000,0.000000,0,0.000000,166986.000000,1.000000,242488872777.000000,4186679.000000
167000,14,122754,0.800000,1.000000,0.715601,1.000000,0.000000,0,0.000000,166987.000000,1.000000,242488872777.000000,4186679.000000
167000,15,122939,0.800000,1.000000,0.658588,1.000000,0.000000,0,0.000000,166988.000000,1.000000,242488872777.000000,4186679.000000
168000,0,123882,0.800000,1.000000,0.735769,1.000000,0.000000,0,0.000000,167997.000000,1.000000,245406218778.000000,2973574.000000
168000,1,124521,0.800000,1.000000,0.727792,1.000000,0.000000,0,0.000000,167998.000000,1.000000,245406218778.000000,2973574.000000
168000,2,124005,0.800000,1.000000,0.803104,1.000000,0.000000,0,0.000000,167999.000000,1.000000,245406218778.000000,2973574.000000
168000,3,123536,0.800000,1.000000,0.619497,1.000000,0.000000,1,154854.000000,168000.000000,1.000000,245406218778.000000,2973574.000000
168000,4,124532,0.800000,1.000000,0.701495,1.000000,0.000000,0,0.000000,167985.000000,1.000000,245406218778.000000,2973574.000000
168000,5,123266,0.800000,1.000000,0.664688,1.000000,0.000000,0,0.000000,167986.000000,1.000000,245406218778.000000,2973574.000000
168000,6,123972,0.800000,1.000000,0.659094,1.000000,0.000000,0,0.000000,167987.000000,1.000000,245406218778.000000,2973574.000000
168000,7,122931,0.800000,1.000000,0.730990,1.000000,0.000000,0,0.000000,167988.000000,1.000000,245406218778.000000,2973574.000000
168000,8,123531,0.800000,1.000000,0.717532,1.000000,0.000000,0,0.000000,167989.000000,1.000000,245406218778.000000,2973574.000000
168000,9,124203,0.800000,1.000000,0.567152,1.000000,0.000000,0,0.000000,167990.000000,1.000000,245406218778.000000,2973574.000000
168000,10,124179,0.800000,1.000000,0.812215,1.000000,0.000000,0,0.000000,167991.000000,1.000000,245406218778.000000,2973574.000000
168000,11,123932,0.800000,1.000000,0.783393,1.000000,0.000000,0,0.000000,167992.000000,1.000000,245406218778.000000,2973574.000000
168000,12,123730,0.800000,1.000000,0.871180,1.000000,0.000000,0,0.000000,167993.000000,1.000000,245406218778.000000,2973574.000000
168000,13,124188,0.800000,1.000000,0.653847,1.000000,0.000000,0,0.000000,167994.000000,1.000000,245406218778.000000,2973574.000000
168000,14,123472,0.800000,1.000000,0.658904,1.000000,0.000000,0,0.000000,167995.000000,1.000000,245406218778.000000,2973574.000000
168000,15,123648,0.800000,1.000000,0.754320,1.000000,0.000000,0,0.000000,167996.000000,1.000000,245406218778.000000,2973574.000000
169000,0,124594,0.800000,1.000000,0.816250,1.000000,0.000000,0,0.000000,168989.000000,1.000000,248349038554.000000,1498334.000000
169000,1,125283,0.800000,1.000000,0.641863,1.000000,0.000000,0,0.000000,168990.000000,1.000000,248349038554.000000,1498334.000000
169000,2,124709,0.800000,1.000000,0.673270,1.000000,0.000000,0,0.000000,168991.000000,1.000000,248349038554.000000,1498334.000000
169000,3,124307,0.800000,1.000000,0.782521,1.000000,0.000000,0,0.000000,168992.000000,1.000000,248349038554.000000,1498334.000000
169000,4,125251,0.800000,1.000000,0.615686,1.000000,0.000000,0,0.000000,168993.000000,1.000000,248349038554.000000,1498334.000000
169000,5,124005,0.800000,1.000000,0.772738,1.000000,0.000000,0,0.000000,168994.000000,1.000000,248349038554.000000,1498334.000000
169000,6,124732,0.800000,1.000000,0.693622,1.000000,0.000000,0,0.000000,168995.000000,1.000000,248349038554.000000,1498334.000000
169000,7,123662,0.800000,1.000000,0.683944,1.000000,0.000000,0,0.000000,168996.000000,1.000000,248349038554.000000,1498334.000000
169000,8,124304,0.800000,1.000000,0.654809,1.000000,0.000000,0,0.000000,168997.000000,1.000000,248349038554.000000,1498334.000000
169000,9,124950,0.800000,1.000000,0.718413,1.000000,0.000000,0,0.000000,168998.000000,1.000000,248349038554.000000,1498334.000000
169000,10,124885,0.800000,1.000000,0.771679,1.000000,0.000000,0,0.000000,168999.000000,1.000000,248349038554.000000,1498334.000000
169000,11,124648,0.800000,1.000000,0.694701,1.000000,0.000000,1,155979.000000,169000.000000,1.000000,248349038554.000000,1498334.000000
169000,12,124416,0.800000,1.000000,0.665635,1.000000,0.000000,0,0.000000,168985.000000,1.000000,248349038554.000000,1498334.000000
169000,13,124922,0.800000,1.000000,0.696317,1.000000,0.000000,0,0.000000,168986.000000,1.000000,248349038554.000000,1498334.000000
169000,14,124302,0.800000,1.000000,0.754863,1.000000,0.000000,0,0.000000,168987.000000,1.000000,248349038554.000000,1498334.000000
169000,15,124404,0.800000,1.000000,0.769486,1.000000,0.000000,0,0.000000,168988.000000,1.000000,248349038554.000000,1498334.000000
170000,0,125342,0.800000,1.000000,0.781861,1.000000,0.000000,0,0.000000,169997.000000,1.000000,251308254255.000000,3508836.000000
170000,1,126010,0.800000,1.000000,0.699498,1.000000,0.000000,0,0.000000,169998.000000,1.000000,251308254255.000000,3508836.000000
170000,2,125438,0.800000,1.000000,0.782839,1.000000,0.000000,0,0.000000,169999.000000,1.000000,251308254255.000000,3508836.000000
170000,3,125090,0.800000,1.000000,0.690226,1.000000,0.000000,1,156711.000000,170000.000000,1.000000,251308254255.000000,3508836.000000
170000,4,126049,0.800000,1.000000,0.680713,1.000000,0.000000,0,0.000000,169985.000000,1.000000,251308254255.000000,3508836.000000
170000,5,124738,0.800000,1.000000,0.758040,1.000000,0.000000,0,0.000000,169986.000000,1.000000,251308254255.000000,3508836.000000
170000,6,125455,0.800000,1.000000,0.788378,1.000000,0.000000,0,0.000000,169987.000000,1.000000,251308254255.000000,3508836.000000
170000,7,124396,0.800000,1.000000,0.784468,1.000000,0.000000,0,0.000000,169988.000000,1.000000,251308254255.000000,3508836.000000
170000,8,125034,0.800000,1.000000,0.647156,1.000000,0.000000,0,0.000000,169989.000000,1.000000,251308254255.000000,3508836.000000
170000,9,125709,0.800000,1.000000,0.711259,1.000000,0.000000,0,0.000000,169990.000000,1.000000,251308254255.000000,3508836.000000
170000,10,125587,0.800000,1.000000,0.642920,1.000000,0.000000,0,0.000000,169991.000000,1.000000,251308254255.000000,3508836.000000
170000,11,125394,0.800000,1.000000,0.729425,1.000000,0.000000,0,0.000000,169992.000000,1.000000,251308254255.000000,3508836.000000
170000,12,125145,0.800000,1.000000,0.761628,1.000000,0.000000,0,0.000000,169993.000000,1.000000,251308254255.000000,3508836.000000
170000,13,125610,0.800000,1.000000,0.552997,1.000000,0.000000,0,0.000000,169994.000000,1.000000,251308254255.000000,3508836.000000
170000,14,125055,0.800000,1.000000,0.886834,1.000000,0.000000,0,0.000000,169995.000000,1.000000,251308254255.000000,3508836.000000
170000,15,125163,0.800000,1.000000,0.769646,1.000000,0.000000,0,0.000000,169996.000000,1.000000,251308254255.000000,3508836.000000
171000,0,126042,0.800000,1.000000,0.793694,1.000000,0.000000,0,0.000000,170989.000000,1.000000,254275638073.000000,251707.000000
171000,1,126779,0.800000,1.000000,0.781104,1.000000,0.000000,0,0.000000,170990.000000,1.000000,254275638073.000000,251707.000000
171000,2,126185,0.800000,1.000000,0.736584,1.000000,0.000000,0,0.000000,170991.000000,1.000000,254275638073.000000,251707.000000
171000,3,125822,0.800000,1.000000,0.749716,1.000000,0.000000,0,0.000000,170992.000000,1.000000,254275638073.000000,251707.000000
171000,4,126755,0.800000,1.000000,0.852826,1.000000,0.000000,0,0.000000,170993.000000,1.000000,254275638073.000000,251707.000000
171000,5,125451,0.800000,1.000000,0.677967,1.000000,0.000000,0,0.000000,170994.000000,1.000000,254275638073.000000,251707.000000
171000,6,126211,0.800000,1.000000,0.620670,1.000000,0.000000,0,0.000000,170995.000000,1.000000,254275638073.000000,251707.000000
171000,7,125165,0.800000,1.000000,0.803059,1.000000,0.000000,0,0.000000,170996.000000,1.000000,254275638073.000000,251707.000000
171000,8,125783,0.800000,1.000000,0.651534,1.000000,0.000000,0,0.000000,170997.000000,1.000000,254275638073.000000,251707.000000
171000,9,126513,0.800000,1.000000,0.860248,1.000000,0.000000,0,0.000000,170998.000000,1.000000,254275638073.000000,251707.000000
171000,10,126342,0.800000,1.000000,0.698897,1.000000,0.000000,0,0.000000,170999.000000,1.000000,254275638073.000000,251707.000000
171000,11,126073,0.800000,1.000000,0.616176,1.000000,0.000000,1,157832.000000,171000.000000,1.000000,254275638073.000000,251707.000000
171000,12,125886,0.800000,1.000000,0.764664,1.000000,0.000000,0,0.000000,170985.000000,1.000000,254275638073.000000,251707.000000
171000,13,126274,0.800000,1.000000,0.676065,1.000000,0.000000,0,0.000000,170986.000000,1.000000,254275638073.000000,251707.000000
171000,14,125808,0.800000,1.000000,0.826596,1.000000,0.000000,0,0.000000,170987.000000,1.000000,254275638073.000000,251707.000000
171000,15,125930,0.800000,1.000000,0.912450,1.000000,0.000000,0,0.000000,170988.000000,1.000000,254275638073.000000,251707.000000
172000,0,126785,0.800000,1.000000,0.811575,1.000000,0.000000,0,0.000000,171997.000000,1.000000,257245343903.000000,3295609.000000
172000,1,127525,0.800000,1.000000,0.718235,1.000000,0.000000,0,0.000000,171998.000000,1.000000,257245343903.000000,3295609.000000
172000,2,126899,0.800000,1.000000,0.698986,1.000000,0.000000,0,0.000000,171999.000000,1.000000,257245343903.000000,3295609.000000
172000,3,126525,0.800000,1.000000,0.733842,1.000000,0.000000,1,158564.000000,172000.000000,1.000000,257245343903.000000,3295609.000000
172000,4,127521,0.800000,1.000000,0.764052,1.000000,0.000000,0,0.000000,171985.000000,1.000000,257245343903.000000,3295609.000000
172000,5,126148,0.800000,1.000000,0.612885,1.000000,0.000000,0,0.000000,171986.000000,1.000000,257245343903.000000,3295609.000000
172000,6,126962,0.800000,1.000000,0.606257,1.000000,0.000000,0,0.000000,171987.000000,1.000000,257245343903.000000,3295609.000000
172000,7,125910,0.800000,1.000000,0.716874,1.000000,0.000000,0,0.000000,171988.000000,1.000000,257245343903.000000,3295609.000000
172000,8,126495,0.800000,1.000000,0.686288,1.000000,0.000000,0,0.000000,171989.000000,1.000000,257245343903.000000,3295609.000000
172000,9,127218,0.800000,1.000000,0.683743,1.000000,0.000000,0,0.000000,171990.000000,1.000000,257245343903.000000,3295609.000000
172000,10,127067,0.800000,1.000000,0.741549,1.000000,0.000000,0,0.000000,171991.000000,1.000000,257245343903.000000,3295609.000000
172000,11,126835,0.800000,1.000000,0.862568,1.000000,0.000000,0,0.000000,171992.000000,1.000000,257245343903.000000,3295609.000000
172000,12,126637,0.800000,1.000000,0.648411,1.000000,0.000000,0,0.000000,171993.000000,1.000000,257245343903.000000,3295609.000000
172000,13,127040,0.800000,1.000000,0.706960,1.000000,0.000000,0,0.000000,171994.000000,1.000000,257245343903.000000,3295609.000000
172000,14,126541,0.800000,1.000000,0.750737,1.000000,0.000000,0,0.000000,171995.000000,1.000000,257245343903.000000,3295609.000000
172000,15,126655,0.800000,1.000000,0.784371,1.000000,0.000000,0,0.000000,171996.000000,1.000000,257245343903.000000,3295609.000000
173000,0,127521,0.800000,1.000000,0.699707,1.000000,0.000000,0,0.000000,172989.000000,1.000000,260282159341.000000,3315089.000000
173000,1,128271,0.800000,1.000000,0.679074,1.000000,0.000000,0,0.000000,172990.000000,1.000000,260282159341.000000,3315089.000000
173000,2,127691,0.800000,1.000000,0.802444,1.000000,0.000000,0,0.000000,172991.000000,1.000000,260282159341.000000,3315089.000000
173000,3,127276,0.800000,1.000000,0.677611,1.000000,0.000000,0,0.000000,172992.000000,1.000000,260282159341.000000,3315089.000000
173000,4,128263,0.800000,1.000000,0.683540,1.000000,0.000000,0,0.000000,172993.000000,1.000000,260282159341.000000,3315089.000000
173000,5,126879,0.800000,1.000000,0.757171,1.000000,0.000000,0,0.000000,172994.000000,1.000000,260282159341.000000,3315089.000000
173000,6,127671,0.800000,1.000000,0.739244,1.000000,0.000000,0,0.000000,172995.000000,1.000000,260282159341.000000,3315089.000000
173000,7,126665,0.800000,1.000000,0.729491,1.000000,0.000000,0,0.000000,172996.000000,1.000000,260282159341.000000,3315089.000000
173000,8,127220,0.800000,1.000000,0.668340,1.000000,0.000000,0,0.000000,172997.000000,1.000000,260282159341.000000,3315089.000000
173000,9,127929,0.800000,1.000000,0.720258,1.000000,0.000000,0,0.000000,172998.000000,1.000000,260282159341.000000,3315089.000000
173000,10,127860,0.800000,1.000000,0.786058,1.000000,0.000000,0,0.000000,172999.000000,1.000000,260282159341.000000,3315089.000000
173000,11,127590,0.800000,1.000000,0.793119,1.000000,0.000000,1,159692.000000,173000.000000,1.000000,260282159341.000000,3315089.000000
173000,12,127407,0.800000,1.000000,0.767575,1.000000,0.000000,0,0.000000,172985.000000,1.000000,260282159341.000000,3315089.000000
173000,13,127756,0.800000,1.000000,0.716157,1.000000,0.000000,0,0.000000,172986.000000,1.000000,260282159341.000000,3315089.000000
173000,14,127338,0.800000,1.000000,0.847405,1.000000,0.000000,0,0.000000,172987.000000,1.000000,260282159341.000000,3315089.000000
173000,15,127366,0.800000,1.000000,0.725740,1.000000,0.000000,0,0.000000,172988.000000,1.000000,260282159341.000000,3315089.000000
174000,0,128303,0.800000,1.000000,0.751904,1.000000,0.000000,0,0.000000,173997.000000,1.000000,263325627140.000000,3589916.000000
174000,1,129000,0.800000,1.000000,0.669018,1.000000,0.000000,0,0.000000,173998.000000,1.000000,263325627140.000000,3589916.000000
174000,2,128418,0.800000,1.000000,0.681747,1.000000,0.000000,0,0.000000,173999.000000,1.000000,263325627140.000000,3589916.000000
174000,3,127998,0.800000,1.000000,0.609042,1.000000,0.000000,1,160428.000000,174000.000000,1.000000,263325627140.000000,3589916.000000
174000,4,128966,0.800000,1.000000,0.671579,1.000000,0.000000,0,0.000000,173985.000000,1.000000,263325627140.000000,3589916.000000
174000,5,127651,0.800000,1.000000,0.624674,1.000000,0.000000,0,0.000000,173986.000000,1.000000,263325627140.000000,3589916.000000
174000,6,128424,0.800000,1.000000,0.828717,1.000000,0.000000,0,0.000000,173987.000000,1.000000,263325627140.000000,3589916.000000
174000,7,127443,0.800000,1.000000,0.702955,1.000000,0.000000,0,0.000000,173988.000000,1.000000,263325627140.000000,3589916.000000
174000,8,128017,0.800000,1.000000,0.726712,1.000000,0.000000,0,0.000000,173989.000000,1.000000,263325627140.000000,3589916.000000
174000,9,128714,0.800000,1.000000,0.691528,1.000000,0.000000,0,0.000000,173990.000000,1.000000,263325627140.000000,3589916.000000
174000,10,128559,0.800000,1.000000,0.787958,1.000000,0.000000,0,0.000000,173991.000000,1.000000,263325627140.000000,3589916.000000
174000,11,128329,0.800000,1.000000,0.738041,1.000000,0.000000,0,0.000000,173992.000000,1.000000,263325627140.000000,3589916.000000
174000,12,128115,0.800000,1.000000,0.727555,1.000000,0.000000,0,0.000000,173993.000000,1.000000,263325627140.000000,3589916.000000
174000,13,128508,0.800000,1.000000,0.844270,1.000000,0.000000,0,0.000000,173994.000000,1.000000,263325627140.000000,3589916.000000
174000,14,128050,0.800000,1.000000,0.721131,1.000000,0.000000,0,0.000000,173995.000000,1.000000,263325627140.000000,3589916.000000
174000,15,128105,0.800000,1.000000,0.640149,1.000000,0.000000,0,0.000000,173996.000000,1.000000,263325627140.000000,3589916.000000
175000,0,129070,0.800000,1.000000,0.688056,1.000000,0.000000,0,0.000000,174989.000000,1.000000,266389638815.000000,4134512.000000
175000,1,129808,0.800000,1.000000,0.717406,1.000000,0.000000,0,0.000000,174990.000000,1.000000,266389638815.000000,4134512.000000
175000,2,129186,0.800000,1.000000,0.714966,1.000000,0.000000,0,0.000000,174991.000000,1.000000,266389638815.000000,4134512.000000
175000,3,128730,0.800000,1.000000,0.845110,1.000000,0.000000,0,0.000000,174992.000000,1.000000,266389638815.000000,4134512.000000
175000,4,129701,0.800000,1.000000,0.679482,1.000000,0.000000,0,0.000000,174993.000000,1.000000,266389638815.000000,4134512.000000
175000,5,128381,0.800000,1.000000,0.689224,1.000000,0.000000,0,0.000000,174994.000000,1.000000,266389638815.000000,4134512.000000
175000,6,129182,0.800000,1.000000,0.652687,1.000000,0.000000,0,0.000000,174995.000000,1.000000,266389638815.000000,4134512.000000
175000,7,128180,0.800000,1.000000,0.725163,1.000000,0.000000,0,0.000000,174996.000000,1.000000,266389638815.000000,4134512.000000
175000,8,128756,0.800000,1.000000,0.793775,1.000000,0.000000,0,0.000000,174997.000000,1.000000,266389638815.000000,4134512.000000
175000,9,129430,0.800000,1.000000,0.745922,1.000000,0.000000,0,0.000000,174998.000000,1.000000,266389638815.000000,4134512.000000
175000,10,129278,0.800000,1.000000,0.752008,1.000000,0.000000,0,0.000000,174999.000000,1.000000,266389638815.000000,4134512.000000
175000,11,129071,0.800000,1.000000,0.766798,1.000000,0.000000,1,161511.000000,175000.000000,1.000000,266389638815.000000,4134512.000000
175000,12,128840,0.800000,1.000000,0.797929,1.000000,0.000000,0,0.000000,174985.000000,1.000000,266389638815.000000,4134512.000000
175000,13,129256,0.800000,1.000000,0.785007,1.000000,0.000000,0,0.000000,174986.000000,1.000000,266389638815.000000,4134512.000000
175000,14,128774,0.800000,1.000000,0.752772,1.000000,0.000000,0,0.000000,174987.000000,1.000000,266389638815.000000,4134512.000000
175000,15,128864,0.800000,1.000000,0.700121,1.000000,0.000000,0,0.000000,174988.000000,1.000000,266389638815.000000,4134512.000000
176000,0,129817,0.800000,1.000000,0.836764,1.000000,0.000000,0,0.000000,175997.000000,1.000000,269458539607.000000,2599300.000000
176000,1,130586,0.800000,1.000000,0.766461,1.000000,0.000000,0,0.000000,175998.000000,1.000000,269458539607.000000,2599300.000000
176000,2,129899,0.800000,1.000000,0.663683,1.000000,0.000000,0,0.000000,175999.000000,1.000000,269458539607.000000,2599300.000000
176000,3,129430,0.800000,1.000000,0.671165,1.000000,0.000000,1,162259.000000,176000.000000,1.000000,269458539607.000000,2599300.000000
176000,4,130468,0.800000,1.000000,0.785240,1.000000,0.000000,0,0.000000,175985.000000,1.000000,269458539607.000000,2599300.000000
176000,5,129159,0.800000,1.000000,0.859587,1.000000,0.000000,0,0.000000,175986.000000,1.000000,269458539607.000000,2599300.000000
176000,6,129899,0.800000,1.000000,0.817979,1.000000,0.000000,0,0.000000,175987.000000,1.000000,269458539607.000000,2599300.000000
176000,7,128946,0.800000,1.000000,0.724646,1.000000,0.000000,0,0.000000,175988.000000,1.000000,269458539607.000000,2599300.000000
176000,8,129520,0.800000,1.000000,0.745655,1.000000,0.000000,0,0.000000,175989.000000,1.000000,269458539607.000000,2599300.000000
176000,9,130170,0.800000,1.000000,0.714726,1.000000,0.000000,0,0.000000,175990.000000,1.000000,269458539607.000000,2599300.000000
176000,10,130042,0.800000,1.000000,0.697313,1.000000,0.000000,0,0.000000,175991.000000,1.000000,269458539607.000000,2599300.000000
176000,11,129772,0.800000,1.000000,0.668474,1.000000,0.000000,0,0.000000,175992.000000,1.000000,269458539607.000000,2599300.000000
176000,12,129574,0.800000,1.000000,0.776263,1.000000,0.000000,0,0.000000,175993.000000,1.000000,269458539607.000000,2599300.000000
176000,13,129941,0.800000,1.000000,0.809098,1.000000,0.000000,0,0.000000,175994.000000,1.000000,269458539607.000000,2599300.000000
176000,14,129487,0.800000,1.000000,0.683930,1.000000,0.000000,0,0.000000,175995.000000,1.000000,269458539607.000000,2599300.000000
176000,15,129655,0.800000,1.000000,0.889373,1.000000,0.000000,0,0.000000,175996.000000,1.000000,269458539607.000000,2599300.000000
177000,0,130531,0.800000,1.000000,0.720435,1.000000,0.000000,0,0.000000,176989.000000,1.000000,272545244246.000000,4440057.000000
177000,1,131320,0.800000,1.000000,0.695012,1.000000,0.000000,0,0.000000,176990.000000,1.000000,272545244246.000000,4440057.000000
177000,2,130670,0.800000,1.000000,0.603681,1.000000,0.000000,0,0.000000,176991.000000,1.000000,272545244246.000000,4440057.000000
177000,3,130177,0.800000,1.000000,0.701155,1.000000,0.000000,0,0.000000,176992.000000,1.000000,272545244246.000000,4440057.000000
177000,4,131144,0.800000,1.000000,0.525232,1.000000,0.000000,0,0.000000,176993.000000,1.000000,272545244246.000000,4440057.000000
177000,5,129887,0.800000,1.000000,0.777734,1.000000,0.000000,0,0.000000,176994.000000,1.000000,272545244246.000000,4440057.000000
177000,6,130625,0.800000,1.000000,0.728903,1.000000,0.000000,0,0.000000,176995.000000,1.000000,272545244246.000000,4440057.000000
177000,7,129678,0.800000,1.000000,0.823567,1.000000,0.000000,0,0.000000,176996.000000,1.000000,272545244246.000000,4440057.000000
177000,8,130246,0.800000,1.000000,0.717717,1.000000,0.000000,0,0.000000,176997.000000,1.000000,272545244246.000000,4440057.000000
177000,9,130929,0.800000,1.000000,0.684876,1.000000,0.000000,0,0.000000,176998.000000,1.000000,272545244246.000000,4440057.000000
177000,10,130784,0.800000,1.000000,0.793686,1.000000,0.000000,0,0.000000,176999.000000,1.000000,272545244246.000000,4440057.000000
177000,11,130528,0.800000,1.000000,0.717973,1.000000,0.000000,1,163362.000000,177000.000000,1.000000,272545244246.000000,4440057.000000
177000,12,130307,0.800000,1.000000,0.748273,1.000000,0.000000,0,0.000000,176985.000000,1.000000,272545244246.000000,4440057.000000
177000,13,130746,0.800000,1.000000,0.824015,1.000000,0.000000,0,0.000000,176986.000000,1.000000,272545244246.000000,4440057.000000
177000,14,130284,0.800000,1.000000,0.708953,1.000000,0.000000,0,0.000000,176987.000000,1.000000,272545244246.000000,4440057.000000
177000,15,130368,0.800000,1.000000,0.864775,1.000000,0.000000,0,0.000000,176988.000000,1.000000,272545244246.000000,4440057.000000
178000,0,131262,0.800000,1.000000,0.758675,1.000000,0.000000,0,0.000000,177997.000000,1.000000,275630261027.000000,2882509.000000
178000,1,132031,0.800000,1.000000,0.657202,1.000000,0.000000,0,0.000000,177998.000000,1.000000,275630261027.000000,2882509.000000
178000,2,131461,0.800000,1.000000,0.850190,1.000000,0.000000,0,0.000000,177999.000000,1.000000,275630261027.000000,2882509.000000
178000,3,130865,0.800000,1.000000,0.684125,1.000000,0.000000,1,164097.000000,178000.000000,1.000000,275630261027.000000,2882509.000000
178000,4,131903,0.800000,1.000000,0.804190,1.000000,0.000000,0,0.000000,177985.000000,1.000000,275630261027.000000,2882509.000000
178000,5,130607,0.800000,1.000000,0.626853,1.000000,0.000000,0,0.000000,177986.000000,1.000000,275630261027.000000,2882509.000000
178000,6,131344,0.800000,1.000000,0.726494,1.000000,0.000000,0,0.000000,177987.000000,1.000000,275630261027.000000,2882509.000000
178000,7,130409,0.800000,1.000000,0.790882,1.000000,0.000000,0,0.000000,177988.000000,1.000000,275630261027.000000,2882509.000000
178000,8,130974,0.800000,1.000000,0.668982,1.000000,0.000000,0,0.000000,177989.000000,1.000000,275630261027.000000,2882509.000000
178000,9,131663,0.800000,1.000000,0.773635,1.000000,0.000000,0,0.000000,177990.000000,1.000000,275630261027.000000,2882509.000000
178000,10,131529,0.800000,1.000000,0.696014,1.000000,0.000000,0,0.000000,177991.000000,1.000000,275630261027.000000,2882509.000000
178000,11,131301,0.800000,1.000000,0.751528,1.000000,0.000000,0,0.000000,177992.000000,1.000000,275630261027.000000,2882509.000000
178000,12,131064,0.800000,1.000000,0.734722,1.000000,0.000000,0,0.000000,177993.000000,1.000000,275630261027.000000,2882509.000000
178000,13,131524,0.800000,1.000000,0.683617,1.000000,0.000000,0,0.000000,177994.000000,1.000000,275630261027.000000,2882509.000000
178000,14,130961,0.800000,1.000000,0.730891,1.000000,0.000000,0,0.000000,177995.000000,1.000000,275630261027.000000,2882509.000000
178000,15,131111,0.800000,1.000000,0.733757,1.000000,0.000000,0,0.000000,177996.000000,1.000000,275630261027.000000,2882509.000000
179000,0,132029,0.800000,1.000000,0.801265,1.000000,0.000000,0,0.000000,178989.000000,1.000000,278769451746.000000,4493113.000000
179000,1,132772,0.800000,1.000000,0.659961,1.000000,0.000000,0,0.000000,178990.000000,1.000000,278769451746.000000,4493113.000000
179000,2,132220,0.800000,1.000000,0.689744,1.000000,0.000000,0,0.000000,178991.000000,1.000000,278769451746.000000,4493113.000000
179000,3,131612,0.800000,1.000000,0.689196,1.000000,0.000000,0,0.000000,178992.000000,1.000000,278769451746.000000,4493113.000000
179000,4,132619,0.800000,1.000000,0.634970,1.000000,0.000000,0,0.000000,178993.000000,1.000000,278769451746.000000,4493113.000000
