tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
267000,1,0,0.200000,1.000000,0.360875,1.000000,0.000000,1,0.000000,267000.000000,1.000000,31495452580.000000,107243.000000
267000,2,2,0.200000,1.000000,0.431116,1.000000,0.000000,0,0.000000,266997.000000,1.000000,31495452580.000000,107243.000000
267000,3,1,0.200000,1.000000,0.316327,1.000000,0.000000,0,0.000000,266995.000000,1.000000,31495452580.000000,107243.000000
267000,4,802,0.200000,1.000000,0.399406,1.000000,0.000000,0,0.000000,266994.000000,1.000000,31495452580.000000,107243.000000
267000,5,53622,0.200000,1.000000,0.271291,1.000000,0.000000,0,0.000000,25092.000000,1.000000,31495452580.000000,107243.000000
267000,6,53837,0.200000,1.000000,0.392573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31495452580.000000,107243.000000
267000,7,53525,0.200000,1.000000,0.332344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31495452580.000000,107243.000000
267000,8,53349,0.200000,1.000000,0.440811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31495452580.000000,107243.000000
267000,9,53652,0.200000,1.000000,0.330083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31495452580.000000,107243.000000
267000,10,53581,0.200000,1.000000,0.282282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31495452580.000000,107243.000000
267000,11,53274,0.200000,1.000000,0.394977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31495452580.000000,107243.000000
267000,12,53518,0.200000,1.000000,0.399203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31495452580.000000,107243.000000
267000,13,53579,0.200000,1.000000,0.398384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31495452580.000000,107243.000000
267000,14,53219,0.200000,1.000000,0.392452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31495452580.000000,107243.000000
267000,15,53435,0.200000,1.000000,0.333706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31495452580.000000,107243.000000
268000,0,0,0.200000,1.000000,0.382590,1.000000,0.000000,0,0.000000,267995.000000,1.000000,31729705398.000000,214994.000000
268000,1,0,0.200000,1.000000,0.405291,1.000000,0.000000,0,0.000000,267997.000000,1.000000,31729705398.000000,214994.000000
268000,2,0,0.200000,1.000000,0.461424,1.000000,0.000000,1,3.000000,268000.000000,1.000000,31729705398.000000,214994.000000
268000,3,2,0.200000,1.000000,0.351490,1.000000,0.000000,0,0.000000,267990.000000,1.000000,31729705398.000000,214994.000000
268000,4,806,0.200000,1.000000,0.427516,1.000000,0.000000,0,0.000000,267993.000000,1.000000,31729705398.000000,214994.000000
268000,5,53824,0.200000,1.000000,0.292404,1.000000,0.000000,0,0.000000,25092.000000,1.000000,31729705398.000000,214994.000000
268000,6,54009,0.200000,1.000000,0.379790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31729705398.000000,214994.000000
268000,7,53711,0.200000,1.000000,0.438858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31729705398.000000,214994.000000
268000,8,53535,0.200000,1.000000,0.264276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31729705398.000000,214994.000000
268000,9,53862,0.200000,1.000000,0.311274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31729705398.000000,214994.000000
268000,10,53793,0.200000,1.000000,0.424781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31729705398.000000,214994.000000
268000,11,53488,0.200000,1.000000,0.431920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31729705398.000000,214994.000000
268000,12,53722,0.200000,1.000000,0.293705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31729705398.000000,214994.000000
268000,13,53768,0.200000,1.000000,0.373361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31729705398.000000,214994.000000
268000,14,53423,0.200000,1.000000,0.333296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31729705398.000000,214994.000000
268000,15,53641,0.200000,1.000000,0.446222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31729705398.000000,214994.000000
269000,0,0,0.200000,1.000000,0.384472,1.000000,0.000000,0,0.000000,268999.000000,1.000000,31967639966.000000,324152.000000
269000,1,0,0.200000,1.000000,0.433480,1.000000,0.000000,0,0.000000,268998.000000,1.000000,31967639966.000000,324152.000000
269000,2,1,0.200000,1.000000,0.412230,1.000000,0.000000,1,2.000000,269000.000000,1.000000,31967639966.000000,324152.000000
269000,3,0,0.200000,1.000000,0.380628,1.000000,0.000000,0,0.000000,268996.000000,1.000000,31967639966.000000,324152.000000
269000,4,798,0.200000,1.000000,0.470726,1.000000,0.000000,0,0.000000,268987.000000,1.000000,31967639966.000000,324152.000000
269000,5,54037,0.200000,1.000000,0.384880,1.000000,0.000000,0,0.000000,25092.000000,1.000000,31967639966.000000,324152.000000
269000,6,54221,0.200000,1.000000,0.475540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31967639966.000000,324152.000000
269000,7,53922,0.200000,1.000000,0.415487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31967639966.000000,324152.000000
269000,8,53739,0.200000,1.000000,0.389924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31967639966.000000,324152.000000
269000,9,54072,0.200000,1.000000,0.306985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31967639966.000000,324152.000000
269000,10,53973,0.200000,1.000000,0.384629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31967639966.000000,324152.000000
269000,11,53692,0.200000,1.000000,0.322154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31967639966.000000,324152.000000
269000,12,53936,0.200000,1.000000,0.312925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31967639966.000000,324152.000000
269000,13,53935,0.200000,1.000000,0.340689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31967639966.000000,324152.000000
269000,14,53612,0.200000,1.000000,0.327293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31967639966.000000,324152.000000
269000,15,53848,0.200000,1.000000,0.379597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31967639966.000000,324152.000000
270000,0,0,0.200000,1.000000,0.388274,1.000000,0.000000,0,0.000000,269994.000000,1.000000,32207348475.000000,217365.000000
270000,1,0,0.200000,1.000000,0.385252,1.000000,0.000000,0,0.000000,269999.000000,1.000000,32207348475.000000,217365.000000
270000,2,0,0.200000,1.000000,0.342592,1.000000,0.000000,0,0.000000,269995.000000,1.000000,32207348475.000000,217365.000000
270000,3,3,0.200000,1.000000,0.424729,1.000000,0.000000,1,3.000000,270000.000000,1.000000,32207348475.000000,217365.000000
270000,4,867,0.200000,1.000000,0.486336,1.000000,0.000000,0,0.000000,269990.000000,1.000000,32207348475.000000,217365.000000
270000,5,54244,0.200000,1.000000,0.348804,1.000000,0.000000,0,0.000000,25092.000000,1.000000,32207348475.000000,217365.000000
270000,6,54411,0.200000,1.000000,0.329492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32207348475.000000,217365.000000
270000,7,54139,0.200000,1.000000,0.383773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32207348475.000000,217365.000000
270000,8,53931,0.200000,1.000000,0.317840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32207348475.000000,217365.000000
270000,9,54276,0.200000,1.000000,0.396351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32207348475.000000,217365.000000
270000,10,54198,0.200000,1.000000,0.401171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32207348475.000000,217365.000000
270000,11,53895,0.200000,1.000000,0.362734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32207348475.000000,217365.000000
270000,12,54116,0.200000,1.000000,0.537383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32207348475.000000,217365.000000
270000,13,54130,0.200000,1.000000,0.237147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32207348475.000000,217365.000000
270000,14,53794,0.200000,1.000000,0.416887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32207348475.000000,217365.000000
270000,15,54071,0.200000,1.000000,0.419528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32207348475.000000,217365.000000
271000,0,0,0.200000,1.000000,0.348342,1.000000,0.000000,0,0.000000,270998.000000,1.000000,32444969979.000000,217471.000000
271000,1,0,0.200000,1.000000,0.515246,1.000000,0.000000,1,0.000000,271000.000000,1.000000,32444969979.000000,217471.000000
271000,2,0,0.200000,1.000000,0.312662,1.000000,0.000000,0,0.000000,270997.000000,1.000000,32444969979.000000,217471.000000
271000,3,4,0.200000,1.000000,0.428311,1.000000,0.000000,0,0.000000,270994.000000,1.000000,32444969979.000000,217471.000000
271000,4,840,0.200000,1.000000,0.300832,1.000000,0.000000,0,0.000000,270990.000000,1.000000,32444969979.000000,217471.000000
271000,5,54460,0.200000,1.000000,0.360218,1.000000,0.000000,0,0.000000,25092.000000,1.000000,32444969979.000000,217471.000000
271000,6,54604,0.200000,1.000000,0.301781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32444969979.000000,217471.000000
271000,7,54339,0.200000,1.000000,0.402912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32444969979.000000,217471.000000
271000,8,54129,0.200000,1.000000,0.393197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32444969979.000000,217471.000000
271000,9,54492,0.200000,1.000000,0.412870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32444969979.000000,217471.000000
271000,10,54374,0.200000,1.000000,0.353662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32444969979.000000,217471.000000
271000,11,54078,0.200000,1.000000,0.407982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32444969979.000000,217471.000000
271000,12,54304,0.200000,1.000000,0.367117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32444969979.000000,217471.000000
271000,13,54354,0.200000,1.000000,0.558805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32444969979.000000,217471.000000
271000,14,53990,0.200000,1.000000,0.395676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32444969979.000000,217471.000000
271000,15,54273,0.200000,1.000000,0.379442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32444969979.000000,217471.000000
272000,0,0,0.200000,1.000000,0.413094,1.000000,0.000000,0,0.000000,271995.000000,1.000000,32685888785.000000,216884.000000
272000,1,0,0.200000,1.000000,0.370664,1.000000,0.000000,0,0.000000,271999.000000,1.000000,32685888785.000000,216884.000000
272000,2,0,0.200000,1.000000,0.340250,1.000000,0.000000,0,0.000000,271996.000000,1.000000,32685888785.000000,216884.000000
272000,3,1,0.200000,1.000000,0.420604,1.000000,0.000000,1,5.000000,272000.000000,1.000000,32685888785.000000,216884.000000
272000,4,831,0.200000,1.000000,0.375399,1.000000,0.000000,0,0.000000,271981.000000,1.000000,32685888785.000000,216884.000000
272000,5,54653,0.200000,1.000000,0.319406,1.000000,0.000000,0,0.000000,25092.000000,1.000000,32685888785.000000,216884.000000
272000,6,54817,0.200000,1.000000,0.432280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32685888785.000000,216884.000000
272000,7,54551,0.200000,1.000000,0.595950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32685888785.000000,216884.000000
272000,8,54352,0.200000,1.000000,0.333357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32685888785.000000,216884.000000
272000,9,54683,0.200000,1.000000,0.493336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32685888785.000000,216884.000000
272000,10,54570,0.200000,1.000000,0.339167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32685888785.000000,216884.000000
272000,11,54268,0.200000,1.000000,0.366608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32685888785.000000,216884.000000
272000,12,54526,0.200000,1.000000,0.422938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32685888785.000000,216884.000000
272000,13,54541,0.200000,1.000000,0.378197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32685888785.000000,216884.000000
272000,14,54175,0.200000,1.000000,0.446956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32685888785.000000,216884.000000
272000,15,54475,0.200000,1.000000,0.332462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32685888785.000000,216884.000000
273000,0,0,0.200000,1.000000,0.359489,1.000000,0.000000,0,0.000000,272998.000000,1.000000,32925952448.000000,328412.000000
273000,1,0,0.200000,1.000000,0.345085,1.000000,0.000000,0,0.000000,272993.000000,1.000000,32925952448.000000,328412.000000
273000,2,2,0.200000,1.000000,0.390022,1.000000,0.000000,1,2.000000,273000.000000,1.000000,32925952448.000000,328412.000000
273000,3,3,0.200000,1.000000,0.349638,1.000000,0.000000,0,0.000000,272995.000000,1.000000,32925952448.000000,328412.000000
273000,4,779,0.200000,1.000000,0.262633,1.000000,0.000000,0,0.000000,272978.000000,1.000000,32925952448.000000,328412.000000
273000,5,54836,0.200000,1.000000,0.260548,1.000000,0.000000,0,0.000000,25092.000000,1.000000,32925952448.000000,328412.000000
273000,6,55001,0.200000,1.000000,0.400882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32925952448.000000,328412.000000
273000,7,54755,0.200000,1.000000,0.395774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32925952448.000000,328412.000000
273000,8,54545,0.200000,1.000000,0.277135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32925952448.000000,328412.000000
273000,9,54873,0.200000,1.000000,0.466331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32925952448.000000,328412.000000
273000,10,54788,0.200000,1.000000,0.418035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32925952448.000000,328412.000000
273000,11,54503,0.200000,1.000000,0.421272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32925952448.000000,328412.000000
273000,12,54722,0.200000,1.000000,0.417664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32925952448.000000,328412.000000
273000,13,54747,0.200000,1.000000,0.472192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32925952448.000000,328412.000000
273000,14,54376,0.200000,1.000000,0.350887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32925952448.000000,328412.000000
273000,15,54664,0.200000,1.000000,0.385052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32925952448.000000,328412.000000
274000,0,0,0.200000,1.000000,0.385986,1.000000,0.000000,0,0.000000,273997.000000,1.000000,33162481852.000000,217597.000000
274000,1,0,0.200000,1.000000,0.363046,1.000000,0.000000,0,0.000000,273995.000000,1.000000,33162481852.000000,217597.000000
274000,2,0,0.200000,1.000000,0.312196,1.000000,0.000000,0,0.000000,273991.000000,1.000000,33162481852.000000,217597.000000
274000,3,0,0.200000,1.000000,0.430452,1.000000,0.000000,0,0.000000,273996.000000,1.000000,33162481852.000000,217597.000000
274000,4,754,0.200000,1.000000,0.534108,1.000000,0.000000,1,4027.000000,274000.000000,1.000000,33162481852.000000,217597.000000
274000,5,55024,0.200000,1.000000,0.455741,1.000000,0.000000,0,0.000000,25092.000000,1.000000,33162481852.000000,217597.000000
274000,6,55207,0.200000,1.000000,0.309882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33162481852.000000,217597.000000
274000,7,54978,0.200000,1.000000,0.349732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33162481852.000000,217597.000000
274000,8,54724,0.200000,1.000000,0.256656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33162481852.000000,217597.000000
274000,9,55080,0.200000,1.000000,0.273586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33162481852.000000,217597.000000
274000,10,54960,0.200000,1.000000,0.337274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33162481852.000000,217597.000000
274000,11,54701,0.200000,1.000000,0.396516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33162481852.000000,217597.000000
274000,12,54924,0.200000,1.000000,0.271874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33162481852.000000,217597.000000
274000,13,54948,0.200000,1.000000,0.424345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33162481852.000000,217597.000000
274000,14,54569,0.200000,1.000000,0.353926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33162481852.000000,217597.000000
274000,15,54853,0.200000,1.000000,0.547556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33162481852.000000,217597.000000
275000,0,0,0.200000,1.000000,0.302082,1.000000,0.000000,0,0.000000,274991.000000,1.000000,33399485766.000000,109146.000000
275000,1,0,0.200000,1.000000,0.367928,1.000000,0.000000,0,0.000000,274992.000000,1.000000,33399485766.000000,109146.000000
275000,2,0,0.200000,1.000000,0.345315,1.000000,0.000000,0,0.000000,274999.000000,1.000000,33399485766.000000,109146.000000
275000,3,0,0.200000,1.000000,0.301045,1.000000,0.000000,0,0.000000,274993.000000,1.000000,33399485766.000000,109146.000000
275000,4,705,0.200000,1.000000,0.368011,1.000000,0.000000,1,3645.000000,275000.000000,1.000000,33399485766.000000,109146.000000
275000,5,55247,0.200000,1.000000,0.462025,1.000000,0.000000,0,0.000000,25092.000000,1.000000,33399485766.000000,109146.000000
275000,6,55396,0.200000,1.000000,0.455712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33399485766.000000,109146.000000
275000,7,55158,0.200000,1.000000,0.392736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33399485766.000000,109146.000000
275000,8,54933,0.200000,1.000000,0.342663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33399485766.000000,109146.000000
275000,9,55279,0.200000,1.000000,0.293864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33399485766.000000,109146.000000
275000,10,55150,0.200000,1.000000,0.399334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33399485766.000000,109146.000000
275000,11,54882,0.200000,1.000000,0.503752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33399485766.000000,109146.000000
275000,12,55131,0.200000,1.000000,0.277565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33399485766.000000,109146.000000
275000,13,55137,0.200000,1.000000,0.434620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33399485766.000000,109146.000000
275000,14,54758,0.200000,1.000000,0.383431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33399485766.000000,109146.000000
275000,15,55052,0.200000,1.000000,0.461186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33399485766.000000,109146.000000
276000,0,0,0.200000,1.000000,0.366751,1.000000,0.000000,0,0.000000,275988.000000,1.000000,33638607998.000000,219143.000000
276000,1,0,0.200000,1.000000,0.346881,1.000000,0.000000,0,0.000000,275995.000000,1.000000,33638607998.000000,219143.000000
276000,2,0,0.200000,1.000000,0.517392,1.000000,0.000000,0,0.000000,275993.000000,1.000000,33638607998.000000,219143.000000
276000,3,0,0.200000,1.000000,0.355043,1.000000,0.000000,0,0.000000,275999.000000,1.000000,33638607998.000000,219143.000000
276000,4,695,0.200000,1.000000,0.290543,1.000000,0.000000,1,3593.000000,276000.000000,1.000000,33638607998.000000,219143.000000
276000,5,55445,0.200000,1.000000,0.403378,1.000000,0.000000,0,0.000000,25092.000000,1.000000,33638607998.000000,219143.000000
276000,6,55601,0.200000,1.000000,0.375133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33638607998.000000,219143.000000
276000,7,55348,0.200000,1.000000,0.339079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33638607998.000000,219143.000000
276000,8,55114,0.200000,1.000000,0.351170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33638607998.000000,219143.000000
276000,9,55475,0.200000,1.000000,0.360579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33638607998.000000,219143.000000
276000,10,55352,0.200000,1.000000,0.347484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33638607998.000000,219143.000000
276000,11,55098,0.200000,1.000000,0.447858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33638607998.000000,219143.000000
276000,12,55333,0.200000,1.000000,0.443038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33638607998.000000,219143.000000
276000,13,55322,0.200000,1.000000,0.258251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33638607998.000000,219143.000000
276000,14,54946,0.200000,1.000000,0.470048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33638607998.000000,219143.000000
276000,15,55255,0.200000,1.000000,0.368455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33638607998.000000,219143.000000
277000,0,0,0.200000,1.000000,0.485663,1.000000,0.000000,0,0.000000,276995.000000,1.000000,33883223900.000000,221745.000000
277000,1,0,0.200000,1.000000,0.318783,1.000000,0.000000,0,0.000000,276987.000000,1.000000,33883223900.000000,221745.000000
277000,2,0,0.200000,1.000000,0.399678,1.000000,0.000000,0,0.000000,276988.000000,1.000000,33883223900.000000,221745.000000
277000,3,0,0.200000,1.000000,0.466090,1.000000,0.000000,1,4.000000,277000.000000,1.000000,33883223900.000000,221745.000000
277000,4,677,0.200000,1.000000,0.306364,1.000000,0.000000,0,0.000000,276932.000000,1.000000,33883223900.000000,221745.000000
277000,5,55637,0.200000,1.000000,0.363831,1.000000,0.000000,0,0.000000,25092.000000,1.000000,33883223900.000000,221745.000000
277000,6,55807,0.200000,1.000000,0.349220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33883223900.000000,221745.000000
277000,7,55556,0.200000,1.000000,0.425068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33883223900.000000,221745.000000
277000,8,55297,0.200000,1.000000,0.341356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33883223900.000000,221745.000000
277000,9,55661,0.200000,1.000000,0.447082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33883223900.000000,221745.000000
277000,10,55550,0.200000,1.000000,0.313205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33883223900.000000,221745.000000
277000,11,55318,0.200000,1.000000,0.287637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33883223900.000000,221745.000000
277000,12,55534,0.200000,1.000000,0.321377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33883223900.000000,221745.000000
277000,13,55531,0.200000,1.000000,0.331767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33883223900.000000,221745.000000
277000,14,55145,0.200000,1.000000,0.321824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33883223900.000000,221745.000000
277000,15,55461,0.200000,1.000000,0.318193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33883223900.000000,221745.000000
278000,0,0,0.200000,1.000000,0.436082,1.000000,0.000000,0,0.000000,277992.000000,1.000000,34131930665.000000,111338.000000
278000,1,0,0.200000,1.000000,0.411525,1.000000,0.000000,0,0.000000,277998.000000,1.000000,34131930665.000000,111338.000000
278000,2,0,0.200000,1.000000,0.390063,1.000000,0.000000,0,0.000000,277999.000000,1.000000,34131930665.000000,111338.000000
278000,3,1,0.200000,1.000000,0.307599,1.000000,0.000000,1,4.000000,278000.000000,1.000000,34131930665.000000,111338.000000
278000,4,713,0.200000,1.000000,0.291265,1.000000,0.000000,0,0.000000,277984.000000,1.000000,34131930665.000000,111338.000000
278000,5,55870,0.200000,1.000000,0.529061,1.000000,0.000000,0,0.000000,25092.000000,1.000000,34131930665.000000,111338.000000
278000,6,56011,0.200000,1.000000,0.384786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34131930665.000000,111338.000000
278000,7,55746,0.200000,1.000000,0.388188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34131930665.000000,111338.000000
278000,8,55486,0.200000,1.000000,0.390939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34131930665.000000,111338.000000
278000,9,55845,0.200000,1.000000,0.307251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34131930665.000000,111338.000000
278000,10,55772,0.200000,1.000000,0.322185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34131930665.000000,111338.000000
278000,11,55516,0.200000,1.000000,0.360332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34131930665.000000,111338.000000
278000,12,55734,0.200000,1.000000,0.345171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34131930665.000000,111338.000000
278000,13,55728,0.200000,1.000000,0.369458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34131930665.000000,111338.000000
278000,14,55354,0.200000,1.000000,0.371669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34131930665.000000,111338.000000
278000,15,55671,0.200000,1.000000,0.431346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34131930665.000000,111338.000000
279000,0,0,0.200000,1.000000,0.366380,1.000000,0.000000,0,0.000000,278995.000000,1.000000,34384555324.000000,447527.000000
279000,1,0,0.200000,1.000000,0.335189,1.000000,0.000000,0,0.000000,278989.000000,1.000000,34384555324.000000,447527.000000
279000,2,0,0.200000,1.000000,0.329972,1.000000,0.000000,1,0.000000,279000.000000,1.000000,34384555324.000000,447527.000000
279000,3,1,0.200000,1.000000,0.381874,1.000000,0.000000,0,0.000000,278994.000000,1.000000,34384555324.000000,447527.000000
279000,4,735,0.200000,1.000000,0.614054,1.000000,0.000000,0,0.000000,278999.000000,1.000000,34384555324.000000,447527.000000
279000,5,56070,0.200000,1.000000,0.372481,1.000000,0.000000,0,0.000000,25092.000000,1.000000,34384555324.000000,447527.000000
279000,6,56219,0.200000,1.000000,0.349048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34384555324.000000,447527.000000
279000,7,55947,0.200000,1.000000,0.412387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34384555324.000000,447527.000000
279000,8,55666,0.200000,1.000000,0.378765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34384555324.000000,447527.000000
279000,9,56070,0.200000,1.000000,0.482281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34384555324.000000,447527.000000
279000,10,55985,0.200000,1.000000,0.286263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34384555324.000000,447527.000000
279000,11,55731,0.200000,1.000000,0.417030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34384555324.000000,447527.000000
279000,12,55949,0.200000,1.000000,0.493984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34384555324.000000,447527.000000
279000,13,55931,0.200000,1.000000,0.261614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34384555324.000000,447527.000000
279000,14,55560,0.200000,1.000000,0.394102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34384555324.000000,447527.000000
279000,15,55868,0.200000,1.000000,0.363407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34384555324.000000,447527.000000
280000,0,0,0.200000,1.000000,0.240945,1.000000,0.000000,0,0.000000,279997.000000,1.000000,34630081211.000000,113792.000000
280000,1,0,0.200000,1.000000,0.550437,1.000000,0.000000,0,0.000000,279996.000000,1.000000,34630081211.000000,113792.000000
280000,2,1,0.200000,1.000000,0.454717,1.000000,0.000000,1,2.000000,280000.000000,1.000000,34630081211.000000,113792.000000
280000,3,4,0.200000,1.000000,0.364633,1.000000,0.000000,0,0.000000,279990.000000,1.000000,34630081211.000000,113792.000000
280000,4,718,0.200000,1.000000,0.352130,1.000000,0.000000,0,0.000000,279985.000000,1.000000,34630081211.000000,113792.000000
280000,5,56281,0.200000,1.000000,0.359995,1.000000,0.000000,0,0.000000,25092.000000,1.000000,34630081211.000000,113792.000000
280000,6,56418,0.200000,1.000000,0.362338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34630081211.000000,113792.000000
280000,7,56147,0.200000,1.000000,0.378697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34630081211.000000,113792.000000
