tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
144000,9,77556,0.600000,1.000000,0.669243,1.000000,0.000000,0,0.000000,143989.000000,1.000000,95396908446.000000,1080359.000000
144000,10,77189,0.600000,1.000000,0.593824,1.000000,0.000000,0,0.000000,143990.000000,1.000000,95396908446.000000,1080359.000000
144000,11,77246,0.600000,1.000000,0.644167,1.000000,0.000000,0,0.000000,143991.000000,1.000000,95396908446.000000,1080359.000000
144000,12,77308,0.600000,1.000000,0.700699,1.000000,0.000000,0,0.000000,143992.000000,1.000000,95396908446.000000,1080359.000000
144000,13,77464,0.600000,1.000000,0.690194,1.000000,0.000000,0,0.000000,143993.000000,1.000000,95396908446.000000,1080359.000000
144000,14,76972,0.600000,1.000000,0.897910,1.000000,0.000000,0,0.000000,143994.000000,1.000000,95396908446.000000,1080359.000000
144000,15,77034,0.600000,1.000000,0.614088,1.000000,0.000000,0,0.000000,143995.000000,1.000000,95396908446.000000,1080359.000000
145000,0,78054,0.600000,1.000000,0.644234,1.000000,0.000000,0,0.000000,144988.000000,1.000000,96748455349.000000,1243722.000000
145000,1,77788,0.600000,1.000000,0.755590,1.000000,0.000000,0,0.000000,144989.000000,1.000000,96748455349.000000,1243722.000000
145000,2,77743,0.600000,1.000000,0.717988,1.000000,0.000000,0,0.000000,144990.000000,1.000000,96748455349.000000,1243722.000000
145000,3,78035,0.600000,1.000000,0.661221,1.000000,0.000000,0,0.000000,144991.000000,1.000000,96748455349.000000,1243722.000000
145000,4,77750,0.600000,1.000000,0.644600,1.000000,0.000000,0,0.000000,144992.000000,1.000000,96748455349.000000,1243722.000000
145000,5,78375,0.600000,1.000000,0.473322,1.000000,0.000000,0,0.000000,144993.000000,1.000000,96748455349.000000,1243722.000000
145000,6,77674,0.600000,1.000000,0.603526,1.000000,0.000000,0,0.000000,144994.000000,1.000000,96748455349.000000,1243722.000000
145000,7,77035,0.600000,1.000000,0.702663,1.000000,0.000000,0,0.000000,144995.000000,1.000000,96748455349.000000,1243722.000000
145000,8,77102,0.600000,1.000000,0.520163,1.000000,0.000000,0,0.000000,144996.000000,1.000000,96748455349.000000,1243722.000000
145000,9,78077,0.600000,1.000000,0.742949,1.000000,0.000000,0,0.000000,144997.000000,1.000000,96748455349.000000,1243722.000000
145000,10,77757,0.600000,1.000000,0.724771,1.000000,0.000000,0,0.000000,144998.000000,1.000000,96748455349.000000,1243722.000000
145000,11,77803,0.600000,1.000000,0.570948,1.000000,0.000000,0,0.000000,144999.000000,1.000000,96748455349.000000,1243722.000000
145000,12,77812,0.600000,1.000000,0.592454,1.000000,0.000000,1,129865.000000,145000.000000,1.000000,96748455349.000000,1243722.000000
145000,13,78063,0.600000,1.000000,0.633612,1.000000,0.000000,0,0.000000,144985.000000,1.000000,96748455349.000000,1243722.000000
145000,14,77514,0.600000,1.000000,0.638808,1.000000,0.000000,0,0.000000,144986.000000,1.000000,96748455349.000000,1243722.000000
145000,15,77583,0.600000,1.000000,0.625432,1.000000,0.000000,0,0.000000,144987.000000,1.000000,96748455349.000000,1243722.000000
146000,0,78591,0.600000,1.000000,0.618310,1.000000,0.000000,0,0.000000,145996.000000,1.000000,98095539715.000000,1249008.000000
146000,1,78359,0.600000,1.000000,0.505305,1.000000,0.000000,0,0.000000,145997.000000,1.000000,98095539715.000000,1249008.000000
146000,2,78303,0.600000,1.000000,0.735217,1.000000,0.000000,0,0.000000,145998.000000,1.000000,98095539715.000000,1249008.000000
146000,3,78554,0.600000,1.000000,0.694812,1.000000,0.000000,0,0.000000,145999.000000,1.000000,98095539715.000000,1249008.000000
146000,4,78290,0.600000,1.000000,0.654024,1.000000,0.000000,1,130424.000000,146000.000000,1.000000,98095539715.000000,1249008.000000
146000,5,78895,0.600000,1.000000,0.507548,1.000000,0.000000,0,0.000000,145985.000000,1.000000,98095539715.000000,1249008.000000
146000,6,78189,0.600000,1.000000,0.567467,1.000000,0.000000,0,0.000000,145986.000000,1.000000,98095539715.000000,1249008.000000
146000,7,77575,0.600000,1.000000,0.714997,1.000000,0.000000,0,0.000000,145987.000000,1.000000,98095539715.000000,1249008.000000
146000,8,77641,0.600000,1.000000,0.584617,1.000000,0.000000,0,0.000000,145988.000000,1.000000,98095539715.000000,1249008.000000
146000,9,78637,0.600000,1.000000,0.707458,1.000000,0.000000,0,0.000000,145989.000000,1.000000,98095539715.000000,1249008.000000
146000,10,78308,0.600000,1.000000,0.635307,1.000000,0.000000,0,0.000000,145990.000000,1.000000,98095539715.000000,1249008.000000
146000,11,78349,0.600000,1.000000,0.666633,1.000000,0.000000,0,0.000000,145991.000000,1.000000,98095539715.000000,1249008.000000
146000,12,78354,0.600000,1.000000,0.625175,1.000000,0.000000,0,0.000000,145992.000000,1.000000,98095539715.000000,1249008.000000
146000,13,78579,0.600000,1.000000,0.571498,1.000000,0.000000,0,0.000000,145993.000000,1.000000,98095539715.000000,1249008.000000
146000,14,78051,0.600000,1.000000,0.680698,1.000000,0.000000,0,0.000000,145994.000000,1.000000,98095539715.000000,1249008.000000
146000,15,78122,0.600000,1.000000,0.627303,1.000000,0.000000,0,0.000000,145995.000000,1.000000,98095539715.000000,1249008.000000
147000,0,79121,0.600000,1.000000,0.671788,1.000000,0.000000,0,0.000000,146988.000000,1.000000,99432903504.000000,629720.000000
147000,1,78914,0.600000,1.000000,0.741057,1.000000,0.000000,0,0.000000,146989.000000,1.000000,99432903504.000000,629720.000000
147000,2,78813,0.600000,1.000000,0.764674,1.000000,0.000000,0,0.000000,146990.000000,1.000000,99432903504.000000,629720.000000
147000,3,79038,0.600000,1.000000,0.488692,1.000000,0.000000,0,0.000000,146991.000000,1.000000,99432903504.000000,629720.000000
147000,4,78807,0.600000,1.000000,0.584748,1.000000,0.000000,0,0.000000,146992.000000,1.000000,99432903504.000000,629720.000000
147000,5,79445,0.600000,1.000000,0.601186,1.000000,0.000000,0,0.000000,146993.000000,1.000000,99432903504.000000,629720.000000
147000,6,78713,0.600000,1.000000,0.532154,1.000000,0.000000,0,0.000000,146994.000000,1.000000,99432903504.000000,629720.000000
147000,7,78123,0.600000,1.000000,0.581650,1.000000,0.000000,0,0.000000,146995.000000,1.000000,99432903504.000000,629720.000000
147000,8,78156,0.600000,1.000000,0.613150,1.000000,0.000000,0,0.000000,146996.000000,1.000000,99432903504.000000,629720.000000
147000,9,79196,0.600000,1.000000,0.564607,1.000000,0.000000,0,0.000000,146997.000000,1.000000,99432903504.000000,629720.000000
147000,10,78853,0.600000,1.000000,0.660211,1.000000,0.000000,0,0.000000,146998.000000,1.000000,99432903504.000000,629720.000000
147000,11,78860,0.600000,1.000000,0.479700,1.000000,0.000000,0,0.000000,146999.000000,1.000000,99432903504.000000,629720.000000
147000,12,78892,0.600000,1.000000,0.633382,1.000000,0.000000,1,131678.000000,147000.000000,1.000000,99432903504.000000,629720.000000
147000,13,79116,0.600000,1.000000,0.621158,1.000000,0.000000,0,0.000000,146985.000000,1.000000,99432903504.000000,629720.000000
147000,14,78585,0.600000,1.000000,0.601625,1.000000,0.000000,0,0.000000,146986.000000,1.000000,99432903504.000000,629720.000000
147000,15,78676,0.600000,1.000000,0.660092,1.000000,0.000000,0,0.000000,146987.000000,1.000000,99432903504.000000,629720.000000
148000,0,79711,0.600000,1.000000,0.702011,1.000000,0.000000,0,0.000000,147996.000000,1.000000,100791143349.000000,1269936.000000
148000,1,79448,0.600000,1.000000,0.700500,1.000000,0.000000,0,0.000000,147997.000000,1.000000,100791143349.000000,1269936.000000
148000,2,79315,0.600000,1.000000,0.648911,1.000000,0.000000,0,0.000000,147998.000000,1.000000,100791143349.000000,1269936.000000
148000,3,79549,0.600000,1.000000,0.647056,1.000000,0.000000,0,0.000000,147999.000000,1.000000,100791143349.000000,1269936.000000
148000,4,79336,0.600000,1.000000,0.550448,1.000000,0.000000,1,132176.000000,148000.000000,1.000000,100791143349.000000,1269936.000000
148000,5,80004,0.600000,1.000000,0.675949,1.000000,0.000000,0,0.000000,147985.000000,1.000000,100791143349.000000,1269936.000000
148000,6,79264,0.600000,1.000000,0.765902,1.000000,0.000000,0,0.000000,147986.000000,1.000000,100791143349.000000,1269936.000000
148000,7,78654,0.600000,1.000000,0.643421,1.000000,0.000000,0,0.000000,147987.000000,1.000000,100791143349.000000,1269936.000000
148000,8,78710,0.600000,1.000000,0.621882,1.000000,0.000000,0,0.000000,147988.000000,1.000000,100791143349.000000,1269936.000000
148000,9,79770,0.600000,1.000000,0.802613,1.000000,0.000000,0,0.000000,147989.000000,1.000000,100791143349.000000,1269936.000000
148000,10,79386,0.600000,1.000000,0.677257,1.000000,0.000000,0,0.000000,147990.000000,1.000000,100791143349.000000,1269936.000000
148000,11,79418,0.600000,1.000000,0.647699,1.000000,0.000000,0,0.000000,147991.000000,1.000000,100791143349.000000,1269936.000000
148000,12,79423,0.600000,1.000000,0.670034,1.000000,0.000000,0,0.000000,147992.000000,1.000000,100791143349.000000,1269936.000000
148000,13,79640,0.600000,1.000000,0.620549,1.000000,0.000000,0,0.000000,147993.000000,1.000000,100791143349.000000,1269936.000000
148000,14,79070,0.600000,1.000000,0.457756,1.000000,0.000000,0,0.000000,147994.000000,1.000000,100791143349.000000,1269936.000000
148000,15,79195,0.600000,1.000000,0.622796,1.000000,0.000000,0,0.000000,147995.000000,1.000000,100791143349.000000,1269936.000000
149000,0,80209,0.600000,1.000000,0.723587,1.000000,0.000000,0,0.000000,148988.000000,1.000000,102169646988.000000,1442895.000000
149000,1,79981,0.600000,1.000000,0.652228,1.000000,0.000000,0,0.000000,148989.000000,1.000000,102169646988.000000,1442895.000000
149000,2,79855,0.600000,1.000000,0.614424,1.000000,0.000000,0,0.000000,148990.000000,1.000000,102169646988.000000,1442895.000000
149000,3,80105,0.600000,1.000000,0.656581,1.000000,0.000000,0,0.000000,148991.000000,1.000000,102169646988.000000,1442895.000000
149000,4,79889,0.600000,1.000000,0.641838,1.000000,0.000000,0,0.000000,148992.000000,1.000000,102169646988.000000,1442895.000000
149000,5,80530,0.600000,1.000000,0.639962,1.000000,0.000000,0,0.000000,148993.000000,1.000000,102169646988.000000,1442895.000000
149000,6,79835,0.600000,1.000000,0.757654,1.000000,0.000000,0,0.000000,148994.000000,1.000000,102169646988.000000,1442895.000000
149000,7,79252,0.600000,1.000000,0.666025,1.000000,0.000000,0,0.000000,148995.000000,1.000000,102169646988.000000,1442895.000000
149000,8,79200,0.600000,1.000000,0.722547,1.000000,0.000000,0,0.000000,148996.000000,1.000000,102169646988.000000,1442895.000000
149000,9,80340,0.600000,1.000000,0.685553,1.000000,0.000000,0,0.000000,148997.000000,1.000000,102169646988.000000,1442895.000000
149000,10,79903,0.600000,1.000000,0.531895,1.000000,0.000000,0,0.000000,148998.000000,1.000000,102169646988.000000,1442895.000000
149000,11,79958,0.600000,1.000000,0.662633,1.000000,0.000000,0,0.000000,148999.000000,1.000000,102169646988.000000,1442895.000000
149000,12,79964,0.600000,1.000000,0.732139,1.000000,0.000000,1,133481.000000,149000.000000,1.000000,102169646988.000000,1442895.000000
149000,13,80176,0.600000,1.000000,0.462620,1.000000,0.000000,0,0.000000,148985.000000,1.000000,102169646988.000000,1442895.000000
149000,14,79650,0.600000,1.000000,0.627562,1.000000,0.000000,0,0.000000,148986.000000,1.000000,102169646988.000000,1442895.000000
149000,15,79701,0.600000,1.000000,0.613612,1.000000,0.000000,0,0.000000,148987.000000,1.000000,102169646988.000000,1442895.000000
150000,0,80802,0.600000,1.000000,0.662225,1.000000,0.000000,0,0.000000,149996.000000,1.000000,103553866659.000000,1450391.000000
150000,1,80464,0.600000,1.000000,0.550452,1.000000,0.000000,0,0.000000,149997.000000,1.000000,103553866659.000000,1450391.000000
150000,2,80359,0.600000,1.000000,0.613858,1.000000,0.000000,0,0.000000,149998.000000,1.000000,103553866659.000000,1450391.000000
150000,3,80652,0.600000,1.000000,0.617842,1.000000,0.000000,0,0.000000,149999.000000,1.000000,103553866659.000000,1450391.000000
150000,4,80452,0.600000,1.000000,0.650020,1.000000,0.000000,1,133984.000000,150000.000000,1.000000,103553866659.000000,1450391.000000
150000,5,81129,0.600000,1.000000,0.806594,1.000000,0.000000,0,0.000000,149985.000000,1.000000,103553866659.000000,1450391.000000
150000,6,80383,0.600000,1.000000,0.763406,1.000000,0.000000,0,0.000000,149986.000000,1.000000,103553866659.000000,1450391.000000
150000,7,79776,0.600000,1.000000,0.702368,1.000000,0.000000,0,0.000000,149987.000000,1.000000,103553866659.000000,1450391.000000
150000,8,79722,0.600000,1.000000,0.656743,1.000000,0.000000,0,0.000000,149988.000000,1.000000,103553866659.000000,1450391.000000
150000,9,80862,0.600000,1.000000,0.625342,1.000000,0.000000,0,0.000000,149989.000000,1.000000,103553866659.000000,1450391.000000
150000,10,80445,0.600000,1.000000,0.830423,1.000000,0.000000,0,0.000000,149990.000000,1.000000,103553866659.000000,1450391.000000
150000,11,80479,0.600000,1.000000,0.655344,1.000000,0.000000,0,0.000000,149991.000000,1.000000,103553866659.000000,1450391.000000
150000,12,80524,0.600000,1.000000,0.716612,1.000000,0.000000,0,0.000000,149992.000000,1.000000,103553866659.000000,1450391.000000
150000,13,80732,0.600000,1.000000,0.515939,1.000000,0.000000,0,0.000000,149993.000000,1.000000,103553866659.000000,1450391.000000
150000,14,80177,0.600000,1.000000,0.776505,1.000000,0.000000,0,0.000000,149994.000000,1.000000,103553866659.000000,1450391.000000
150000,15,80221,0.600000,1.000000,0.622852,1.000000,0.000000,0,0.000000,149995.000000,1.000000,103553866659.000000,1450391.000000
151000,0,81377,0.600000,1.000000,0.554609,1.000000,0.000000,0,0.000000,150988.000000,1.000000,104934947368.000000,2593914.000000
151000,1,80999,0.600000,1.000000,0.675722,1.000000,0.000000,0,0.000000,150989.000000,1.000000,104934947368.000000,2593914.000000
151000,2,80888,0.600000,1.000000,0.554784,1.000000,0.000000,0,0.000000,150990.000000,1.000000,104934947368.000000,2593914.000000
151000,3,81206,0.600000,1.000000,0.717354,1.000000,0.000000,0,0.000000,150991.000000,1.000000,104934947368.000000,2593914.000000
151000,4,80976,0.600000,1.000000,0.660251,1.000000,0.000000,0,0.000000,150992.000000,1.000000,104934947368.000000,2593914.000000
151000,5,81639,0.600000,1.000000,0.593603,1.000000,0.000000,0,0.000000,150993.000000,1.000000,104934947368.000000,2593914.000000
151000,6,80907,0.600000,1.000000,0.659547,1.000000,0.000000,0,0.000000,150994.000000,1.000000,104934947368.000000,2593914.000000
151000,7,80302,0.600000,1.000000,0.612753,1.000000,0.000000,0,0.000000,150995.000000,1.000000,104934947368.000000,2593914.000000
151000,8,80257,0.600000,1.000000,0.734497,1.000000,0.000000,0,0.000000,150996.000000,1.000000,104934947368.000000,2593914.000000
151000,9,81427,0.600000,1.000000,0.708041,1.000000,0.000000,0,0.000000,150997.000000,1.000000,104934947368.000000,2593914.000000
151000,10,80969,0.600000,1.000000,0.594886,1.000000,0.000000,0,0.000000,150998.000000,1.000000,104934947368.000000,2593914.000000
151000,11,81032,0.600000,1.000000,0.530712,1.000000,0.000000,0,0.000000,150999.000000,1.000000,104934947368.000000,2593914.000000
151000,12,81028,0.600000,1.000000,0.733206,1.000000,0.000000,1,135276.000000,151000.000000,1.000000,104934947368.000000,2593914.000000
151000,13,81251,0.600000,1.000000,0.592991,1.000000,0.000000,0,0.000000,150985.000000,1.000000,104934947368.000000,2593914.000000
151000,14,80732,0.600000,1.000000,0.695746,1.000000,0.000000,0,0.000000,150986.000000,1.000000,104934947368.000000,2593914.000000
151000,15,80744,0.600000,1.000000,0.636393,1.000000,0.000000,0,0.000000,150987.000000,1.000000,104934947368.000000,2593914.000000
152000,0,81892,0.600000,1.000000,0.502745,1.000000,0.000000,0,0.000000,151996.000000,1.000000,106348875463.000000,2118561.000000
152000,1,81527,0.600000,1.000000,0.780376,1.000000,0.000000,0,0.000000,151997.000000,1.000000,106348875463.000000,2118561.000000
152000,2,81424,0.600000,1.000000,0.552328,1.000000,0.000000,0,0.000000,151998.000000,1.000000,106348875463.000000,2118561.000000
152000,3,81739,0.600000,1.000000,0.691372,1.000000,0.000000,0,0.000000,151999.000000,1.000000,106348875463.000000,2118561.000000
152000,4,81499,0.600000,1.000000,0.682240,1.000000,0.000000,1,135776.000000,152000.000000,1.000000,106348875463.000000,2118561.000000
152000,5,82172,0.600000,1.000000,0.601950,1.000000,0.000000,0,0.000000,151985.000000,1.000000,106348875463.000000,2118561.000000
152000,6,81499,0.600000,1.000000,0.638318,1.000000,0.000000,0,0.000000,151986.000000,1.000000,106348875463.000000,2118561.000000
152000,7,80882,0.600000,1.000000,0.793517,1.000000,0.000000,0,0.000000,151987.000000,1.000000,106348875463.000000,2118561.000000
152000,8,80796,0.600000,1.000000,0.684454,1.000000,0.000000,0,0.000000,151988.000000,1.000000,106348875463.000000,2118561.000000
152000,9,81972,0.600000,1.000000,0.517134,1.000000,0.000000,0,0.000000,151989.000000,1.000000,106348875463.000000,2118561.000000
152000,10,81461,0.600000,1.000000,0.685497,1.000000,0.000000,0,0.000000,151990.000000,1.000000,106348875463.000000,2118561.000000
152000,11,81576,0.600000,1.000000,0.723871,1.000000,0.000000,0,0.000000,151991.000000,1.000000,106348875463.000000,2118561.000000
152000,12,81588,0.600000,1.000000,0.618961,1.000000,0.000000,0,0.000000,151992.000000,1.000000,106348875463.000000,2118561.000000
152000,13,81819,0.600000,1.000000,0.676784,1.000000,0.000000,0,0.000000,151993.000000,1.000000,106348875463.000000,2118561.000000
152000,14,81294,0.600000,1.000000,0.755168,1.000000,0.000000,0,0.000000,151994.000000,1.000000,106348875463.000000,2118561.000000
152000,15,81295,0.600000,1.000000,0.653617,1.000000,0.000000,0,0.000000,151995.000000,1.000000,106348875463.000000,2118561.000000
153000,0,82440,0.600000,1.000000,0.620495,1.000000,0.000000,0,0.000000,152988.000000,1.000000,107768345182.000000,658554.000000
153000,1,82078,0.600000,1.000000,0.642420,1.000000,0.000000,0,0.000000,152989.000000,1.000000,107768345182.000000,658554.000000
153000,2,81974,0.600000,1.000000,0.742790,1.000000,0.000000,0,0.000000,152990.000000,1.000000,107768345182.000000,658554.000000
153000,3,82291,0.600000,1.000000,0.618336,1.000000,0.000000,0,0.000000,152991.000000,1.000000,107768345182.000000,658554.000000
153000,4,81987,0.600000,1.000000,0.626756,1.000000,0.000000,0,0.000000,152992.000000,1.000000,107768345182.000000,658554.000000
153000,5,82681,0.600000,1.000000,0.742716,1.000000,0.000000,0,0.000000,152993.000000,1.000000,107768345182.000000,658554.000000
153000,6,82034,0.600000,1.000000,0.648296,1.000000,0.000000,0,0.000000,152994.000000,1.000000,107768345182.000000,658554.000000
153000,7,81431,0.600000,1.000000,0.630812,1.000000,0.000000,0,0.000000,152995.000000,1.000000,107768345182.000000,658554.000000
153000,8,81352,0.600000,1.000000,0.700550,1.000000,0.000000,0,0.000000,152996.000000,1.000000,107768345182.000000,658554.000000
153000,9,82510,0.600000,1.000000,0.601557,1.000000,0.000000,0,0.000000,152997.000000,1.000000,107768345182.000000,658554.000000
153000,10,81976,0.600000,1.000000,0.605370,1.000000,0.000000,0,0.000000,152998.000000,1.000000,107768345182.000000,658554.000000
153000,11,82124,0.600000,1.000000,0.709624,1.000000,0.000000,0,0.000000,152999.000000,1.000000,107768345182.000000,658554.000000
153000,12,82146,0.600000,1.000000,0.590162,1.000000,0.000000,1,137044.000000,153000.000000,1.000000,107768345182.000000,658554.000000
153000,13,82379,0.600000,1.000000,0.701274,1.000000,0.000000,0,0.000000,152985.000000,1.000000,107768345182.000000,658554.000000
153000,14,81859,0.600000,1.000000,0.635851,1.000000,0.000000,0,0.000000,152986.000000,1.000000,107768345182.000000,658554.000000
153000,15,81850,0.600000,1.000000,0.617065,1.000000,0.000000,0,0.000000,152987.000000,1.000000,107768345182.000000,658554.000000
154000,0,82975,0.600000,1.000000,0.584377,1.000000,0.000000,0,0.000000,153996.000000,1.000000,109189894196.000000,992610.000000
154000,1,82642,0.600000,1.000000,0.656381,1.000000,0.000000,0,0.000000,153997.000000,1.000000,109189894196.000000,992610.000000
154000,2,82498,0.600000,1.000000,0.726505,1.000000,0.000000,0,0.000000,153998.000000,1.000000,109189894196.000000,992610.000000
154000,3,82819,0.600000,1.000000,0.725581,1.000000,0.000000,0,0.000000,153999.000000,1.000000,109189894196.000000,992610.000000
154000,4,82508,0.600000,1.000000,0.612020,1.000000,0.000000,1,137588.000000,154000.000000,1.000000,109189894196.000000,992610.000000
154000,5,83252,0.600000,1.000000,0.699117,1.000000,0.000000,0,0.000000,153985.000000,1.000000,109189894196.000000,992610.000000
154000,6,82573,0.600000,1.000000,0.740846,1.000000,0.000000,0,0.000000,153986.000000,1.000000,109189894196.000000,992610.000000
154000,7,81976,0.600000,1.000000,0.650520,1.000000,0.000000,0,0.000000,153987.000000,1.000000,109189894196.000000,992610.000000
154000,8,81887,0.600000,1.000000,0.670839,1.000000,0.000000,0,0.000000,153988.000000,1.000000,109189894196.000000,992610.000000
154000,9,83034,0.600000,1.000000,0.687657,1.000000,0.000000,0,0.000000,153989.000000,1.000000,109189894196.000000,992610.000000
154000,10,82501,0.600000,1.000000,0.616077,1.000000,0.000000,0,0.000000,153990.000000,1.000000,109189894196.000000,992610.000000
154000,11,82646,0.600000,1.000000,0.594814,1.000000,0.000000,0,0.000000,153991.000000,1.000000,109189894196.000000,992610.000000
154000,12,82666,0.600000,1.000000,0.566877,1.000000,0.000000,0,0.000000,153992.000000,1.000000,109189894196.000000,992610.000000
154000,13,82961,0.600000,1.000000,0.651318,1.000000,0.000000,0,0.000000,153993.000000,1.000000,109189894196.000000,992610.000000
154000,14,82407,0.600000,1.000000,0.606893,1.000000,0.000000,0,0.000000,153994.000000,1.000000,109189894196.000000,992610.000000
154000,15,82399,0.600000,1.000000,0.721423,1.000000,0.000000,0,0.000000,153995.000000,1.000000,109189894196.000000,992610.000000
155000,0,83522,0.600000,1.000000,0.676020,1.000000,0.000000,0,0.000000,154988.000000,1.000000,110642902193.000000,1492313.000000
155000,1,83204,0.600000,1.000000,0.567611,1.000000,0.000000,0,0.000000,154989.000000,1.000000,110642902193.000000,1492313.000000
155000,2,83038,0.600000,1.000000,0.555525,1.000000,0.000000,0,0.000000,154990.000000,1.000000,110642902193.000000,1492313.000000
155000,3,83380,0.600000,1.000000,0.767983,1.000000,0.000000,0,0.000000,154991.000000,1.000000,110642902193.000000,1492313.000000
155000,4,83030,0.600000,1.000000,0.720244,1.000000,0.000000,0,0.000000,154992.000000,1.000000,110642902193.000000,1492313.000000
155000,5,83836,0.600000,1.000000,0.721091,1.000000,0.000000,0,0.000000,154993.000000,1.000000,110642902193.000000,1492313.000000
155000,6,83101,0.600000,1.000000,0.609160,1.000000,0.000000,0,0.000000,154994.000000,1.000000,110642902193.000000,1492313.000000
155000,7,82553,0.600000,1.000000,0.718576,1.000000,0.000000,0,0.000000,154995.000000,1.000000,110642902193.000000,1492313.000000
155000,8,82414,0.600000,1.000000,0.730931,1.000000,0.000000,0,0.000000,154996.000000,1.000000,110642902193.000000,1492313.000000
155000,9,83576,0.600000,1.000000,0.670464,1.000000,0.000000,0,0.000000,154997.000000,1.000000,110642902193.000000,1492313.000000
155000,10,83052,0.600000,1.000000,0.605709,1.000000,0.000000,0,0.000000,154998.000000,1.000000,110642902193.000000,1492313.000000
155000,11,83189,0.600000,1.000000,0.683183,1.000000,0.000000,0,0.000000,154999.000000,1.000000,110642902193.000000,1492313.000000
155000,12,83225,0.600000,1.000000,0.624341,1.000000,0.000000,1,138852.000000,155000.000000,1.000000,110642902193.000000,1492313.000000
155000,13,83515,0.600000,1.000000,0.591752,1.000000,0.000000,0,0.000000,154985.000000,1.000000,110642902193.000000,1492313.000000
155000,14,82914,0.600000,1.000000,0.716220,1.000000,0.000000,0,0.000000,154986.000000,1.000000,110642902193.000000,1492313.000000
155000,15,82960,0.600000,1.000000,0.673764,1.000000,0.000000,0,0.000000,154987.000000,1.000000,110642902193.000000,1492313.000000
156000,0,84028,0.600000,1.000000,0.652111,1.000000,0.000000,0,0.000000,155996.000000,1.000000,112081238278.000000,835167.000000
156000,1,83743,0.600000,1.000000,0.593052,1.000000,0.000000,0,0.000000,155997.000000,1.000000,112081238278.000000,835167.000000
156000,2,83557,0.600000,1.000000,0.743205,1.000000,0.000000,0,0.000000,155998.000000,1.000000,112081238278.000000,835167.000000
156000,3,83908,0.600000,1.000000,0.680337,1.000000,0.000000,0,0.000000,155999.000000,1.000000,112081238278.000000,835167.000000
156000,4,83558,0.600000,1.000000,0.597291,1.000000,0.000000,1,139381.000000,156000.000000,1.000000,112081238278.000000,835167.000000
156000,5,84368,0.600000,1.000000,0.659543,1.000000,0.000000,0,0.000000,155985.000000,1.000000,112081238278.000000,835167.000000
156000,6,83680,0.600000,1.000000,0.700657,1.000000,0.000000,0,0.000000,155986.000000,1.000000,112081238278.000000,835167.000000
156000,7,83094,0.600000,1.000000,0.684003,1.000000,0.000000,0,0.000000,155987.000000,1.000000,112081238278.000000,835167.000000
156000,8,82961,0.600000,1.000000,0.467757,1.000000,0.000000,0,0.000000,155988.000000,1.000000,112081238278.000000,835167.000000
156000,9,84067,0.600000,1.000000,0.721978,1.000000,0.000000,0,0.000000,155989.000000,1.000000,112081238278.000000,835167.000000
156000,10,83570,0.600000,1.000000,0.755111,1.000000,0.000000,0,0.000000,155990.000000,1.000000,112081238278.000000,835167.000000
156000,11,83740,0.600000,1.000000,0.618573,1.000000,0.000000,0,0.000000,155991.000000,1.000000,112081238278.000000,835167.000000
156000,12,83763,0.600000,1.000000,0.781778,1.000000,0.000000,0,0.000000,155992.000000,1.000000,112081238278.000000,835167.000000
156000,13,84064,0.600000,1.000000,0.711616,1.000000,0.000000,0,0.000000,155993.000000,1.000000,112081238278.000000,835167.000000
156000,14,83467,0.600000,1.000000,0.765644,1.000000,0.000000,0,0.000000,155994.000000,1.000000,112081238278.000000,835167.000000
156000,15,83562,0.600000,1.000000,0.713359,1.000000,0.000000,0,0.000000,155995.000000,1.000000,112081238278.000000,835167.000000
157000,0,84567,0.600000,1.000000,0.664657,1.000000,0.000000,0,0.000000,156988.000000,1.000000,113529498774.000000,2862959.000000
157000,1,84243,0.600000,1.000000,0.632383,1.000000,0.000000,0,0.000000,156989.000000,1.000000,113529498774.000000,2862959.000000
157000,2,84080,0.600000,1.000000,0.657647,1.000000,0.000000,0,0.000000,156990.000000,1.000000,113529498774.000000,2862959.000000
157000,3,84465,0.600000,1.000000,0.597023,1.000000,0.000000,0,0.000000,156991.000000,1.000000,113529498774.000000,2862959.000000
157000,4,84063,0.600000,1.000000,0.662945,1.000000,0.000000,0,0.000000,156992.000000,1.000000,113529498774.000000,2862959.000000
157000,5,84900,0.600000,1.000000,0.672260,1.000000,0.000000,0,0.000000,156993.000000,1.000000,113529498774.000000,2862959.000000
157000,6,84216,0.600000,1.000000,0.568297,1.000000,0.000000,0,0.000000,156994.000000,1.000000,113529498774.000000,2862959.000000
157000,7,83663,0.600000,1.000000,0.645727,1.000000,0.000000,0,0.000000,156995.000000,1.000000,113529498774.000000,2862959.000000
157000,8,83511,0.600000,1.000000,0.779236,1.000000,0.000000,0,0.000000,156996.000000,1.000000,113529498774.000000,2862959.000000
157000,9,84620,0.600000,1.000000,0.639924,1.000000,0.000000,0,0.000000,156997.000000,1.000000,113529498774.000000,2862959.000000
157000,10,84079,0.600000,1.000000,0.705291,1.000000,0.000000,0,0.000000,156998.000000,1.000000,113529498774.000000,2862959.000000
157000,11,84277,0.600000,1.000000,0.543680,1.000000,0.000000,0,0.000000,156999.000000,1.000000,113529498774.000000,2862959.000000
157000,12,84346,0.600000,1.000000,0.745505,1.000000,0.000000,1,140615.000000,157000.000000,1.000000,113529498774.000000,2862959.000000
