tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
536000,9,235074,0.500000,1.000000,0.599816,1.000000,0.000000,0,0.000000,535989.000000,1.000000,881036301556.000000,2348533.000000
536000,10,234491,0.500000,1.000000,0.529853,1.000000,0.000000,0,0.000000,535990.000000,1.000000,881036301556.000000,2348533.000000
536000,11,234155,0.500000,1.000000,0.699477,1.000000,0.000000,0,0.000000,535991.000000,1.000000,881036301556.000000,2348533.000000
536000,12,235076,0.500000,1.000000,0.744287,1.000000,0.000000,0,0.000000,535992.000000,1.000000,881036301556.000000,2348533.000000
536000,13,234800,0.500000,1.000000,0.622404,1.000000,0.000000,0,0.000000,535993.000000,1.000000,881036301556.000000,2348533.000000
536000,14,233801,0.500000,1.000000,0.544413,1.000000,0.000000,0,0.000000,535994.000000,1.000000,881036301556.000000,2348533.000000
536000,15,235112,0.500000,1.000000,0.669353,1.000000,0.000000,0,0.000000,535995.000000,1.000000,881036301556.000000,2348533.000000
537000,0,235197,0.500000,1.000000,0.565164,1.000000,0.000000,0,0.000000,536988.000000,1.000000,884308637270.000000,5639198.000000
537000,1,235257,0.500000,1.000000,0.701035,1.000000,0.000000,0,0.000000,536989.000000,1.000000,884308637270.000000,5639198.000000
537000,2,233757,0.500000,1.000000,0.655403,1.000000,0.000000,0,0.000000,536990.000000,1.000000,884308637270.000000,5639198.000000
537000,3,235439,0.500000,1.000000,0.684778,1.000000,0.000000,0,0.000000,536991.000000,1.000000,884308637270.000000,5639198.000000
537000,4,236334,0.500000,1.000000,0.681630,1.000000,0.000000,0,0.000000,536992.000000,1.000000,884308637270.000000,5639198.000000
537000,5,235162,0.500000,1.000000,0.505428,1.000000,0.000000,0,0.000000,536993.000000,1.000000,884308637270.000000,5639198.000000
537000,6,235266,0.500000,1.000000,0.627265,1.000000,0.000000,0,0.000000,536994.000000,1.000000,884308637270.000000,5639198.000000
537000,7,234573,0.500000,1.000000,0.521145,1.000000,0.000000,0,0.000000,536995.000000,1.000000,884308637270.000000,5639198.000000
537000,8,235016,0.500000,1.000000,0.593342,1.000000,0.000000,0,0.000000,536996.000000,1.000000,884308637270.000000,5639198.000000
537000,9,235504,0.500000,1.000000,0.686709,1.000000,0.000000,0,0.000000,536997.000000,1.000000,884308637270.000000,5639198.000000
537000,10,234970,0.500000,1.000000,0.601805,1.000000,0.000000,0,0.000000,536998.000000,1.000000,884308637270.000000,5639198.000000
537000,11,234545,0.500000,1.000000,0.539815,1.000000,0.000000,0,0.000000,536999.000000,1.000000,884308637270.000000,5639198.000000
537000,12,235488,0.500000,1.000000,0.554100,1.000000,0.000000,1,470054.000000,537000.000000,1.000000,884308637270.000000,5639198.000000
537000,13,235228,0.500000,1.000000,0.605478,1.000000,0.000000,0,0.000000,536985.000000,1.000000,884308637270.000000,5639198.000000
537000,14,234234,0.500000,1.000000,0.565812,1.000000,0.000000,0,0.000000,536986.000000,1.000000,884308637270.000000,5639198.000000
537000,15,235526,0.500000,1.000000,0.581033,1.000000,0.000000,0,0.000000,536987.000000,1.000000,884308637270.000000,5639198.000000
538000,0,235649,0.500000,1.000000,0.611796,1.000000,0.000000,0,0.000000,537996.000000,1.000000,887635503805.000000,1412199.000000
538000,1,235703,0.500000,1.000000,0.534620,1.000000,0.000000,0,0.000000,537997.000000,1.000000,887635503805.000000,1412199.000000
538000,2,234177,0.500000,1.000000,0.685389,1.000000,0.000000,0,0.000000,537998.000000,1.000000,887635503805.000000,1412199.000000
538000,3,235878,0.500000,1.000000,0.590740,1.000000,0.000000,0,0.000000,537999.000000,1.000000,887635503805.000000,1412199.000000
538000,4,236770,0.500000,1.000000,0.576273,1.000000,0.000000,1,470677.000000,538000.000000,1.000000,887635503805.000000,1412199.000000
538000,5,235605,0.500000,1.000000,0.616138,1.000000,0.000000,0,0.000000,537985.000000,1.000000,887635503805.000000,1412199.000000
538000,6,235677,0.500000,1.000000,0.537152,1.000000,0.000000,0,0.000000,537986.000000,1.000000,887635503805.000000,1412199.000000
538000,7,235001,0.500000,1.000000,0.722071,1.000000,0.000000,0,0.000000,537987.000000,1.000000,887635503805.000000,1412199.000000
538000,8,235471,0.500000,1.000000,0.538215,1.000000,0.000000,0,0.000000,537988.000000,1.000000,887635503805.000000,1412199.000000
538000,9,235997,0.500000,1.000000,0.550753,1.000000,0.000000,0,0.000000,537989.000000,1.000000,887635503805.000000,1412199.000000
538000,10,235405,0.500000,1.000000,0.699345,1.000000,0.000000,0,0.000000,537990.000000,1.000000,887635503805.000000,1412199.000000
538000,11,235004,0.500000,1.000000,0.600522,1.000000,0.000000,0,0.000000,537991.000000,1.000000,887635503805.000000,1412199.000000
538000,12,235951,0.500000,1.000000,0.552496,1.000000,0.000000,0,0.000000,537992.000000,1.000000,887635503805.000000,1412199.000000
538000,13,235635,0.500000,1.000000,0.421857,1.000000,0.000000,0,0.000000,537993.000000,1.000000,887635503805.000000,1412199.000000
538000,14,234713,0.500000,1.000000,0.515835,1.000000,0.000000,0,0.000000,537994.000000,1.000000,887635503805.000000,1412199.000000
538000,15,235929,0.500000,1.000000,0.613922,1.000000,0.000000,0,0.000000,537995.000000,1.000000,887635503805.000000,1412199.000000
539000,0,236063,0.500000,1.000000,0.599500,1.000000,0.000000,0,0.000000,538988.000000,1.000000,890918455632.000000,3297949.000000
539000,1,236142,0.500000,1.000000,0.647975,1.000000,0.000000,0,0.000000,538989.000000,1.000000,890918455632.000000,3297949.000000
539000,2,234614,0.500000,1.000000,0.532939,1.000000,0.000000,0,0.000000,538990.000000,1.000000,890918455632.000000,3297949.000000
539000,3,236276,0.500000,1.000000,0.546045,1.000000,0.000000,0,0.000000,538991.000000,1.000000,890918455632.000000,3297949.000000
539000,4,237186,0.500000,1.000000,0.713998,1.000000,0.000000,0,0.000000,538992.000000,1.000000,890918455632.000000,3297949.000000
539000,5,236023,0.500000,1.000000,0.489843,1.000000,0.000000,0,0.000000,538993.000000,1.000000,890918455632.000000,3297949.000000
539000,6,236125,0.500000,1.000000,0.538399,1.000000,0.000000,0,0.000000,538994.000000,1.000000,890918455632.000000,3297949.000000
539000,7,235457,0.500000,1.000000,0.591148,1.000000,0.000000,0,0.000000,538995.000000,1.000000,890918455632.000000,3297949.000000
539000,8,235952,0.500000,1.000000,0.770034,1.000000,0.000000,0,0.000000,538996.000000,1.000000,890918455632.000000,3297949.000000
539000,9,236440,0.500000,1.000000,0.708118,1.000000,0.000000,0,0.000000,538997.000000,1.000000,890918455632.000000,3297949.000000
539000,10,235808,0.500000,1.000000,0.622326,1.000000,0.000000,0,0.000000,538998.000000,1.000000,890918455632.000000,3297949.000000
539000,11,235477,0.500000,1.000000,0.571592,1.000000,0.000000,0,0.000000,538999.000000,1.000000,890918455632.000000,3297949.000000
539000,12,236383,0.500000,1.000000,0.745393,1.000000,0.000000,1,471819.000000,539000.000000,1.000000,890918455632.000000,3297949.000000
539000,13,236085,0.500000,1.000000,0.550766,1.000000,0.000000,0,0.000000,538985.000000,1.000000,890918455632.000000,3297949.000000
539000,14,235151,0.500000,1.000000,0.600109,1.000000,0.000000,0,0.000000,538986.000000,1.000000,890918455632.000000,3297949.000000
539000,15,236346,0.500000,1.000000,0.656496,1.000000,0.000000,0,0.000000,538987.000000,1.000000,890918455632.000000,3297949.000000
540000,0,236496,0.500000,1.000000,0.717867,1.000000,0.000000,0,0.000000,539996.000000,1.000000,894241493022.000000,1419323.000000
540000,1,236618,0.500000,1.000000,0.621229,1.000000,0.000000,0,0.000000,539997.000000,1.000000,894241493022.000000,1419323.000000
540000,2,235024,0.500000,1.000000,0.630189,1.000000,0.000000,0,0.000000,539998.000000,1.000000,894241493022.000000,1419323.000000
540000,3,236729,0.500000,1.000000,0.498020,1.000000,0.000000,0,0.000000,539999.000000,1.000000,894241493022.000000,1419323.000000
540000,4,237621,0.500000,1.000000,0.717818,1.000000,0.000000,1,472434.000000,540000.000000,1.000000,894241493022.000000,1419323.000000
540000,5,236473,0.500000,1.000000,0.647842,1.000000,0.000000,0,0.000000,539985.000000,1.000000,894241493022.000000,1419323.000000
540000,6,236587,0.500000,1.000000,0.642475,1.000000,0.000000,0,0.000000,539986.000000,1.000000,894241493022.000000,1419323.000000
540000,7,235848,0.500000,1.000000,0.483300,1.000000,0.000000,0,0.000000,539987.000000,1.000000,894241493022.000000,1419323.000000
540000,8,236369,0.500000,1.000000,0.642269,1.000000,0.000000,0,0.000000,539988.000000,1.000000,894241493022.000000,1419323.000000
540000,9,236910,0.500000,1.000000,0.724376,1.000000,0.000000,0,0.000000,539989.000000,1.000000,894241493022.000000,1419323.000000
540000,10,236279,0.500000,1.000000,0.601257,1.000000,0.000000,0,0.000000,539990.000000,1.000000,894241493022.000000,1419323.000000
540000,11,235886,0.500000,1.000000,0.720767,1.000000,0.000000,0,0.000000,539991.000000,1.000000,894241493022.000000,1419323.000000
540000,12,236848,0.500000,1.000000,0.627355,1.000000,0.000000,0,0.000000,539992.000000,1.000000,894241493022.000000,1419323.000000
540000,13,236530,0.500000,1.000000,0.746644,1.000000,0.000000,0,0.000000,539993.000000,1.000000,894241493022.000000,1419323.000000
540000,14,235546,0.500000,1.000000,0.716126,1.000000,0.000000,0,0.000000,539994.000000,1.000000,894241493022.000000,1419323.000000
540000,15,236798,0.500000,1.000000,0.619810,1.000000,0.000000,0,0.000000,539995.000000,1.000000,894241493022.000000,1419323.000000
541000,0,236884,0.500000,1.000000,0.561791,1.000000,0.000000,0,0.000000,540988.000000,1.000000,897551873379.000000,2370517.000000
541000,1,237056,0.500000,1.000000,0.648291,1.000000,0.000000,0,0.000000,540989.000000,1.000000,897551873379.000000,2370517.000000
541000,2,235472,0.500000,1.000000,0.714023,1.000000,0.000000,0,0.000000,540990.000000,1.000000,897551873379.000000,2370517.000000
541000,3,237128,0.500000,1.000000,0.667700,1.000000,0.000000,0,0.000000,540991.000000,1.000000,897551873379.000000,2370517.000000
541000,4,238061,0.500000,1.000000,0.641065,1.000000,0.000000,0,0.000000,540992.000000,1.000000,897551873379.000000,2370517.000000
541000,5,236916,0.500000,1.000000,0.614591,1.000000,0.000000,0,0.000000,540993.000000,1.000000,897551873379.000000,2370517.000000
541000,6,237043,0.500000,1.000000,0.607296,1.000000,0.000000,0,0.000000,540994.000000,1.000000,897551873379.000000,2370517.000000
541000,7,236280,0.500000,1.000000,0.529821,1.000000,0.000000,0,0.000000,540995.000000,1.000000,897551873379.000000,2370517.000000
541000,8,236831,0.500000,1.000000,0.497629,1.000000,0.000000,0,0.000000,540996.000000,1.000000,897551873379.000000,2370517.000000
541000,9,237314,0.500000,1.000000,0.607131,1.000000,0.000000,0,0.000000,540997.000000,1.000000,897551873379.000000,2370517.000000
541000,10,236738,0.500000,1.000000,0.614976,1.000000,0.000000,0,0.000000,540998.000000,1.000000,897551873379.000000,2370517.000000
541000,11,236379,0.500000,1.000000,0.684125,1.000000,0.000000,0,0.000000,540999.000000,1.000000,897551873379.000000,2370517.000000
541000,12,237298,0.500000,1.000000,0.421470,1.000000,0.000000,1,473543.000000,541000.000000,1.000000,897551873379.000000,2370517.000000
541000,13,236997,0.500000,1.000000,0.530623,1.000000,0.000000,0,0.000000,540985.000000,1.000000,897551873379.000000,2370517.000000
541000,14,235943,0.500000,1.000000,0.673729,1.000000,0.000000,0,0.000000,540986.000000,1.000000,897551873379.000000,2370517.000000
541000,15,237217,0.500000,1.000000,0.623063,1.000000,0.000000,0,0.000000,540987.000000,1.000000,897551873379.000000,2370517.000000
542000,0,237380,0.500000,1.000000,0.613424,1.000000,0.000000,0,0.000000,541996.000000,1.000000,900862728362.000000,3799084.000000
542000,1,237506,0.500000,1.000000,0.637669,1.000000,0.000000,0,0.000000,541997.000000,1.000000,900862728362.000000,3799084.000000
542000,2,235880,0.500000,1.000000,0.656152,1.000000,0.000000,0,0.000000,541998.000000,1.000000,900862728362.000000,3799084.000000
542000,3,237558,0.500000,1.000000,0.539715,1.000000,0.000000,0,0.000000,541999.000000,1.000000,900862728362.000000,3799084.000000
542000,4,238474,0.500000,1.000000,0.569919,1.000000,0.000000,1,474190.000000,542000.000000,1.000000,900862728362.000000,3799084.000000
542000,5,237354,0.500000,1.000000,0.695553,1.000000,0.000000,0,0.000000,541985.000000,1.000000,900862728362.000000,3799084.000000
542000,6,237476,0.500000,1.000000,0.591954,1.000000,0.000000,0,0.000000,541986.000000,1.000000,900862728362.000000,3799084.000000
542000,7,236709,0.500000,1.000000,0.630983,1.000000,0.000000,0,0.000000,541987.000000,1.000000,900862728362.000000,3799084.000000
542000,8,237274,0.500000,1.000000,0.554858,1.000000,0.000000,0,0.000000,541988.000000,1.000000,900862728362.000000,3799084.000000
542000,9,237723,0.500000,1.000000,0.534157,1.000000,0.000000,0,0.000000,541989.000000,1.000000,900862728362.000000,3799084.000000
542000,10,237203,0.500000,1.000000,0.514930,1.000000,0.000000,0,0.000000,541990.000000,1.000000,900862728362.000000,3799084.000000
542000,11,236795,0.500000,1.000000,0.493130,1.000000,0.000000,0,0.000000,541991.000000,1.000000,900862728362.000000,3799084.000000
542000,12,237752,0.500000,1.000000,0.609613,1.000000,0.000000,0,0.000000,541992.000000,1.000000,900862728362.000000,3799084.000000
542000,13,237437,0.500000,1.000000,0.701858,1.000000,0.000000,0,0.000000,541993.000000,1.000000,900862728362.000000,3799084.000000
542000,14,236395,0.500000,1.000000,0.460686,1.000000,0.000000,0,0.000000,541994.000000,1.000000,900862728362.000000,3799084.000000
542000,15,237624,0.500000,1.000000,0.504775,1.000000,0.000000,0,0.000000,541995.000000,1.000000,900862728362.000000,3799084.000000
543000,0,237769,0.500000,1.000000,0.678737,1.000000,0.000000,0,0.000000,542988.000000,1.000000,904216801641.000000,2376653.000000
543000,1,237920,0.500000,1.000000,0.707966,1.000000,0.000000,0,0.000000,542989.000000,1.000000,904216801641.000000,2376653.000000
543000,2,236361,0.500000,1.000000,0.547662,1.000000,0.000000,0,0.000000,542990.000000,1.000000,904216801641.000000,2376653.000000
543000,3,238015,0.500000,1.000000,0.603552,1.000000,0.000000,0,0.000000,542991.000000,1.000000,904216801641.000000,2376653.000000
543000,4,238920,0.500000,1.000000,0.698830,1.000000,0.000000,0,0.000000,542992.000000,1.000000,904216801641.000000,2376653.000000
543000,5,237798,0.500000,1.000000,0.705593,1.000000,0.000000,0,0.000000,542993.000000,1.000000,904216801641.000000,2376653.000000
543000,6,237924,0.500000,1.000000,0.779512,1.000000,0.000000,0,0.000000,542994.000000,1.000000,904216801641.000000,2376653.000000
543000,7,237124,0.500000,1.000000,0.474420,1.000000,0.000000,0,0.000000,542995.000000,1.000000,904216801641.000000,2376653.000000
543000,8,237675,0.500000,1.000000,0.636342,1.000000,0.000000,0,0.000000,542996.000000,1.000000,904216801641.000000,2376653.000000
543000,9,238212,0.500000,1.000000,0.654686,1.000000,0.000000,0,0.000000,542997.000000,1.000000,904216801641.000000,2376653.000000
543000,10,237648,0.500000,1.000000,0.610472,1.000000,0.000000,0,0.000000,542998.000000,1.000000,904216801641.000000,2376653.000000
543000,11,237204,0.500000,1.000000,0.618705,1.000000,0.000000,0,0.000000,542999.000000,1.000000,904216801641.000000,2376653.000000
543000,12,238202,0.500000,1.000000,0.646803,1.000000,0.000000,1,475275.000000,543000.000000,1.000000,904216801641.000000,2376653.000000
543000,13,237896,0.500000,1.000000,0.713724,1.000000,0.000000,0,0.000000,542985.000000,1.000000,904216801641.000000,2376653.000000
543000,14,236838,0.500000,1.000000,0.598623,1.000000,0.000000,0,0.000000,542986.000000,1.000000,904216801641.000000,2376653.000000
543000,15,238095,0.500000,1.000000,0.587150,1.000000,0.000000,0,0.000000,542987.000000,1.000000,904216801641.000000,2376653.000000
544000,0,238212,0.500000,1.000000,0.637799,1.000000,0.000000,0,0.000000,543996.000000,1.000000,907528174873.000000,2379805.000000
544000,1,238344,0.500000,1.000000,0.557904,1.000000,0.000000,0,0.000000,543997.000000,1.000000,907528174873.000000,2379805.000000
544000,2,236735,0.500000,1.000000,0.632538,1.000000,0.000000,0,0.000000,543998.000000,1.000000,907528174873.000000,2379805.000000
544000,3,238466,0.500000,1.000000,0.506902,1.000000,0.000000,0,0.000000,543999.000000,1.000000,907528174873.000000,2379805.000000
544000,4,239372,0.500000,1.000000,0.614601,1.000000,0.000000,1,475946.000000,544000.000000,1.000000,907528174873.000000,2379805.000000
544000,5,238221,0.500000,1.000000,0.608890,1.000000,0.000000,0,0.000000,543985.000000,1.000000,907528174873.000000,2379805.000000
544000,6,238377,0.500000,1.000000,0.763676,1.000000,0.000000,0,0.000000,543986.000000,1.000000,907528174873.000000,2379805.000000
544000,7,237562,0.500000,1.000000,0.633211,1.000000,0.000000,0,0.000000,543987.000000,1.000000,907528174873.000000,2379805.000000
544000,8,238096,0.500000,1.000000,0.645511,1.000000,0.000000,0,0.000000,543988.000000,1.000000,907528174873.000000,2379805.000000
544000,9,238663,0.500000,1.000000,0.660255,1.000000,0.000000,0,0.000000,543989.000000,1.000000,907528174873.000000,2379805.000000
544000,10,238089,0.500000,1.000000,0.571332,1.000000,0.000000,0,0.000000,543990.000000,1.000000,907528174873.000000,2379805.000000
544000,11,237668,0.500000,1.000000,0.665613,1.000000,0.000000,0,0.000000,543991.000000,1.000000,907528174873.000000,2379805.000000
544000,12,238652,0.500000,1.000000,0.593654,1.000000,0.000000,0,0.000000,543992.000000,1.000000,907528174873.000000,2379805.000000
544000,13,238308,0.500000,1.000000,0.444245,1.000000,0.000000,0,0.000000,543993.000000,1.000000,907528174873.000000,2379805.000000
544000,14,237290,0.500000,1.000000,0.547780,1.000000,0.000000,0,0.000000,543994.000000,1.000000,907528174873.000000,2379805.000000
544000,15,238504,0.500000,1.000000,0.612009,1.000000,0.000000,0,0.000000,543995.000000,1.000000,907528174873.000000,2379805.000000
545000,0,238633,0.500000,1.000000,0.463757,1.000000,0.000000,0,0.000000,544988.000000,1.000000,910793880735.000000,2863042.000000
545000,1,238782,0.500000,1.000000,0.581079,1.000000,0.000000,0,0.000000,544989.000000,1.000000,910793880735.000000,2863042.000000
545000,2,237160,0.500000,1.000000,0.668361,1.000000,0.000000,0,0.000000,544990.000000,1.000000,910793880735.000000,2863042.000000
545000,3,238888,0.500000,1.000000,0.556358,1.000000,0.000000,0,0.000000,544991.000000,1.000000,910793880735.000000,2863042.000000
545000,4,239798,0.500000,1.000000,0.551901,1.000000,0.000000,0,0.000000,544992.000000,1.000000,910793880735.000000,2863042.000000
545000,5,238636,0.500000,1.000000,0.637003,1.000000,0.000000,0,0.000000,544993.000000,1.000000,910793880735.000000,2863042.000000
545000,6,238821,0.500000,1.000000,0.454668,1.000000,0.000000,0,0.000000,544994.000000,1.000000,910793880735.000000,2863042.000000
545000,7,237986,0.500000,1.000000,0.716173,1.000000,0.000000,0,0.000000,544995.000000,1.000000,910793880735.000000,2863042.000000
545000,8,238518,0.500000,1.000000,0.598800,1.000000,0.000000,0,0.000000,544996.000000,1.000000,910793880735.000000,2863042.000000
545000,9,239084,0.500000,1.000000,0.480827,1.000000,0.000000,0,0.000000,544997.000000,1.000000,910793880735.000000,2863042.000000
545000,10,238508,0.500000,1.000000,0.496820,1.000000,0.000000,0,0.000000,544998.000000,1.000000,910793880735.000000,2863042.000000
545000,11,238101,0.500000,1.000000,0.698783,1.000000,0.000000,0,0.000000,544999.000000,1.000000,910793880735.000000,2863042.000000
545000,12,239062,0.500000,1.000000,0.606487,1.000000,0.000000,1,477065.000000,545000.000000,1.000000,910793880735.000000,2863042.000000
545000,13,238756,0.500000,1.000000,0.612191,1.000000,0.000000,0,0.000000,544985.000000,1.000000,910793880735.000000,2863042.000000
545000,14,237730,0.500000,1.000000,0.559113,1.000000,0.000000,0,0.000000,544986.000000,1.000000,910793880735.000000,2863042.000000
545000,15,238946,0.500000,1.000000,0.575547,1.000000,0.000000,0,0.000000,544987.000000,1.000000,910793880735.000000,2863042.000000
546000,0,239071,0.500000,1.000000,0.582928,1.000000,0.000000,0,0.000000,545996.000000,1.000000,914131703440.000000,2390417.000000
546000,1,239239,0.500000,1.000000,0.613734,1.000000,0.000000,0,0.000000,545997.000000,1.000000,914131703440.000000,2390417.000000
546000,2,237611,0.500000,1.000000,0.643485,1.000000,0.000000,0,0.000000,545998.000000,1.000000,914131703440.000000,2390417.000000
546000,3,239314,0.500000,1.000000,0.553274,1.000000,0.000000,0,0.000000,545999.000000,1.000000,914131703440.000000,2390417.000000
546000,4,240198,0.500000,1.000000,0.461822,1.000000,0.000000,1,477706.000000,546000.000000,1.000000,914131703440.000000,2390417.000000
546000,5,239083,0.500000,1.000000,0.656187,1.000000,0.000000,0,0.000000,545985.000000,1.000000,914131703440.000000,2390417.000000
546000,6,239252,0.500000,1.000000,0.517697,1.000000,0.000000,0,0.000000,545986.000000,1.000000,914131703440.000000,2390417.000000
546000,7,238471,0.500000,1.000000,0.549601,1.000000,0.000000,0,0.000000,545987.000000,1.000000,914131703440.000000,2390417.000000
546000,8,238973,0.500000,1.000000,0.636193,1.000000,0.000000,0,0.000000,545988.000000,1.000000,914131703440.000000,2390417.000000
546000,9,239504,0.500000,1.000000,0.549474,1.000000,0.000000,0,0.000000,545989.000000,1.000000,914131703440.000000,2390417.000000
546000,10,238956,0.500000,1.000000,0.662502,1.000000,0.000000,0,0.000000,545990.000000,1.000000,914131703440.000000,2390417.000000
546000,11,238542,0.500000,1.000000,0.656359,1.000000,0.000000,0,0.000000,545991.000000,1.000000,914131703440.000000,2390417.000000
546000,12,239477,0.500000,1.000000,0.637861,1.000000,0.000000,0,0.000000,545992.000000,1.000000,914131703440.000000,2390417.000000
546000,13,239200,0.500000,1.000000,0.546499,1.000000,0.000000,0,0.000000,545993.000000,1.000000,914131703440.000000,2390417.000000
546000,14,238150,0.500000,1.000000,0.677460,1.000000,0.000000,0,0.000000,545994.000000,1.000000,914131703440.000000,2390417.000000
546000,15,239357,0.500000,1.000000,0.641784,1.000000,0.000000,0,0.000000,545995.000000,1.000000,914131703440.000000,2390417.000000
547000,0,239522,0.500000,1.000000,0.479572,1.000000,0.000000,0,0.000000,546988.000000,1.000000,917488338245.000000,1915360.000000
547000,1,239694,0.500000,1.000000,0.696655,1.000000,0.000000,0,0.000000,546989.000000,1.000000,917488338245.000000,1915360.000000
547000,2,238061,0.500000,1.000000,0.557165,1.000000,0.000000,0,0.000000,546990.000000,1.000000,917488338245.000000,1915360.000000
547000,3,239758,0.500000,1.000000,0.571536,1.000000,0.000000,0,0.000000,546991.000000,1.000000,917488338245.000000,1915360.000000
547000,4,240659,0.500000,1.000000,0.583842,1.000000,0.000000,0,0.000000,546992.000000,1.000000,917488338245.000000,1915360.000000
547000,5,239521,0.500000,1.000000,0.511148,1.000000,0.000000,0,0.000000,546993.000000,1.000000,917488338245.000000,1915360.000000
547000,6,239675,0.500000,1.000000,0.653124,1.000000,0.000000,0,0.000000,546994.000000,1.000000,917488338245.000000,1915360.000000
547000,7,238912,0.500000,1.000000,0.647828,1.000000,0.000000,0,0.000000,546995.000000,1.000000,917488338245.000000,1915360.000000
547000,8,239415,0.500000,1.000000,0.523152,1.000000,0.000000,0,0.000000,546996.000000,1.000000,917488338245.000000,1915360.000000
547000,9,239924,0.500000,1.000000,0.584036,1.000000,0.000000,0,0.000000,546997.000000,1.000000,917488338245.000000,1915360.000000
547000,10,239391,0.500000,1.000000,0.658696,1.000000,0.000000,0,0.000000,546998.000000,1.000000,917488338245.000000,1915360.000000
547000,11,238942,0.500000,1.000000,0.619162,1.000000,0.000000,0,0.000000,546999.000000,1.000000,917488338245.000000,1915360.000000
547000,12,239937,0.500000,1.000000,0.577766,1.000000,0.000000,1,478825.000000,547000.000000,1.000000,917488338245.000000,1915360.000000
547000,13,239610,0.500000,1.000000,0.608937,1.000000,0.000000,0,0.000000,546985.000000,1.000000,917488338245.000000,1915360.000000
547000,14,238597,0.500000,1.000000,0.499691,1.000000,0.000000,0,0.000000,546986.000000,1.000000,917488338245.000000,1915360.000000
547000,15,239795,0.500000,1.000000,0.613588,1.000000,0.000000,0,0.000000,546987.000000,1.000000,917488338245.000000,1915360.000000
548000,0,239983,0.500000,1.000000,0.730930,1.000000,0.000000,0,0.000000,547996.000000,1.000000,920886457442.000000,2872968.000000
548000,1,240134,0.500000,1.000000,0.572139,1.000000,0.000000,0,0.000000,547997.000000,1.000000,920886457442.000000,2872968.000000
548000,2,238524,0.500000,1.000000,0.566899,1.000000,0.000000,0,0.000000,547998.000000,1.000000,920886457442.000000,2872968.000000
548000,3,240196,0.500000,1.000000,0.593925,1.000000,0.000000,0,0.000000,547999.000000,1.000000,920886457442.000000,2872968.000000
548000,4,241057,0.500000,1.000000,0.557500,1.000000,0.000000,1,479468.000000,548000.000000,1.000000,920886457442.000000,2872968.000000
548000,5,239979,0.500000,1.000000,0.590465,1.000000,0.000000,0,0.000000,547985.000000,1.000000,920886457442.000000,2872968.000000
548000,6,240122,0.500000,1.000000,0.497055,1.000000,0.000000,0,0.000000,547986.000000,1.000000,920886457442.000000,2872968.000000
548000,7,239352,0.500000,1.000000,0.745707,1.000000,0.000000,0,0.000000,547987.000000,1.000000,920886457442.000000,2872968.000000
548000,8,239869,0.500000,1.000000,0.511800,1.000000,0.000000,0,0.000000,547988.000000,1.000000,920886457442.000000,2872968.000000
548000,9,240387,0.500000,1.000000,0.476404,1.000000,0.000000,0,0.000000,547989.000000,1.000000,920886457442.000000,2872968.000000
548000,10,239820,0.500000,1.000000,0.620387,1.000000,0.000000,0,0.000000,547990.000000,1.000000,920886457442.000000,2872968.000000
548000,11,239413,0.500000,1.000000,0.733619,1.000000,0.000000,0,0.000000,547991.000000,1.000000,920886457442.000000,2872968.000000
548000,12,240367,0.500000,1.000000,0.702341,1.000000,0.000000,0,0.000000,547992.000000,1.000000,920886457442.000000,2872968.000000
548000,13,240029,0.500000,1.000000,0.616632,1.000000,0.000000,0,0.000000,547993.000000,1.000000,920886457442.000000,2872968.000000
548000,14,239017,0.500000,1.000000,0.631940,1.000000,0.000000,0,0.000000,547994.000000,1.000000,920886457442.000000,2872968.000000
548000,15,240253,0.500000,1.000000,0.582671,1.000000,0.000000,0,0.000000,547995.000000,1.000000,920886457442.000000,2872968.000000
549000,0,240426,0.500000,1.000000,0.583305,1.000000,0.000000,0,0.000000,548988.000000,1.000000,924281927238.000000,2886712.000000
549000,1,240614,0.500000,1.000000,0.503959,1.000000,0.000000,0,0.000000,548989.000000,1.000000,924281927238.000000,2886712.000000
549000,2,238947,0.500000,1.000000,0.666634,1.000000,0.000000,0,0.000000,548990.000000,1.000000,924281927238.000000,2886712.000000
549000,3,240670,0.500000,1.000000,0.662830,1.000000,0.000000,0,0.000000,548991.000000,1.000000,924281927238.000000,2886712.000000
549000,4,241470,0.500000,1.000000,0.529516,1.000000,0.000000,0,0.000000,548992.000000,1.000000,924281927238.000000,2886712.000000
549000,5,240431,0.500000,1.000000,0.619011,1.000000,0.000000,0,0.000000,548993.000000,1.000000,924281927238.000000,2886712.000000
549000,6,240536,0.500000,1.000000,0.567603,1.000000,0.000000,0,0.000000,548994.000000,1.000000,924281927238.000000,2886712.000000
549000,7,239778,0.500000,1.000000,0.515090,1.000000,0.000000,0,0.000000,548995.000000,1.000000,924281927238.000000,2886712.000000
549000,8,240309,0.500000,1.000000,0.532128,1.000000,0.000000,0,0.000000,548996.000000,1.000000,924281927238.000000,2886712.000000
549000,9,240853,0.500000,1.000000,0.629863,1.000000,0.000000,0,0.000000,548997.000000,1.000000,924281927238.000000,2886712.000000
549000,10,240248,0.500000,1.000000,0.618810,1.000000,0.000000,0,0.000000,548998.000000,1.000000,924281927238.000000,2886712.000000
549000,11,239826,0.500000,1.000000,0.541768,1.000000,0.000000,0,0.000000,548999.000000,1.000000,924281927238.000000,2886712.000000
