tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
192000,13,172470,0.900000,1.000000,0.813988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442469250064.000000,4420836.000000
192000,14,172972,0.900000,1.000000,0.780924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442469250064.000000,4420836.000000
192000,15,172946,0.900000,1.000000,0.733669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,442469250064.000000,4420836.000000
193000,0,12,0.900000,1.000000,0.909450,1.000000,0.000000,1,11.000000,193000.000000,1.000000,447060881986.000000,4524587.000000
193000,1,154146,0.900000,1.000000,0.876063,1.000000,0.000000,0,0.000000,192968.000000,1.000000,447060881986.000000,4524587.000000
193000,2,173881,0.900000,1.000000,0.835680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447060881986.000000,4524587.000000
193000,3,173848,0.900000,1.000000,0.806031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447060881986.000000,4524587.000000
193000,4,174944,0.900000,1.000000,0.772286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447060881986.000000,4524587.000000
193000,5,174507,0.900000,1.000000,0.749789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447060881986.000000,4524587.000000
193000,6,173564,0.900000,1.000000,0.727582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447060881986.000000,4524587.000000
193000,7,173206,0.900000,1.000000,0.766252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447060881986.000000,4524587.000000
193000,8,174515,0.900000,1.000000,0.663479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447060881986.000000,4524587.000000
193000,9,173733,0.900000,1.000000,0.729816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447060881986.000000,4524587.000000
193000,10,173768,0.900000,1.000000,0.674065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447060881986.000000,4524587.000000
193000,11,173492,0.900000,1.000000,0.711237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447060881986.000000,4524587.000000
193000,12,173904,0.900000,1.000000,0.853963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447060881986.000000,4524587.000000
193000,13,173363,0.900000,1.000000,0.833800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447060881986.000000,4524587.000000
193000,14,173814,0.900000,1.000000,0.660397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447060881986.000000,4524587.000000
193000,15,173831,0.900000,1.000000,0.817810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447060881986.000000,4524587.000000
194000,0,9,0.900000,1.000000,0.869073,1.000000,0.000000,1,10.000000,194000.000000,1.000000,451725921080.000000,5907118.000000
194000,1,154935,0.900000,1.000000,0.658498,1.000000,0.000000,0,0.000000,193940.000000,1.000000,451725921080.000000,5907118.000000
194000,2,174759,0.900000,1.000000,0.822789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451725921080.000000,5907118.000000
194000,3,174762,0.900000,1.000000,0.743465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451725921080.000000,5907118.000000
194000,4,175880,0.900000,1.000000,0.769785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451725921080.000000,5907118.000000
194000,5,175416,0.900000,1.000000,0.687103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451725921080.000000,5907118.000000
194000,6,174481,0.900000,1.000000,0.726905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451725921080.000000,5907118.000000
194000,7,174152,0.900000,1.000000,0.856616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451725921080.000000,5907118.000000
194000,8,175392,0.900000,1.000000,0.782622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451725921080.000000,5907118.000000
194000,9,174630,0.900000,1.000000,0.696304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451725921080.000000,5907118.000000
194000,10,174692,0.900000,1.000000,0.787172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451725921080.000000,5907118.000000
194000,11,174378,0.900000,1.000000,0.619140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451725921080.000000,5907118.000000
194000,12,174776,0.900000,1.000000,0.817908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451725921080.000000,5907118.000000
194000,13,174254,0.900000,1.000000,0.750108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451725921080.000000,5907118.000000
194000,14,174760,0.900000,1.000000,0.731594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451725921080.000000,5907118.000000
194000,15,174718,0.900000,1.000000,0.798703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451725921080.000000,5907118.000000
195000,0,11,0.900000,1.000000,0.870479,1.000000,0.000000,1,7.000000,195000.000000,1.000000,456386566852.000000,3120922.000000
195000,1,155738,0.900000,1.000000,0.791282,1.000000,0.000000,0,0.000000,194917.000000,1.000000,456386566852.000000,3120922.000000
195000,2,175703,0.900000,1.000000,0.731883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,456386566852.000000,3120922.000000
195000,3,175637,0.900000,1.000000,0.647281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,456386566852.000000,3120922.000000
195000,4,176738,0.900000,1.000000,0.824618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,456386566852.000000,3120922.000000
195000,5,176279,0.900000,1.000000,0.709563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,456386566852.000000,3120922.000000
195000,6,175417,0.900000,1.000000,0.895503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,456386566852.000000,3120922.000000
195000,7,175086,0.900000,1.000000,0.866047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,456386566852.000000,3120922.000000
195000,8,176253,0.900000,1.000000,0.740410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,456386566852.000000,3120922.000000
195000,9,175542,0.900000,1.000000,0.713343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,456386566852.000000,3120922.000000
195000,10,175578,0.900000,1.000000,0.635528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,456386566852.000000,3120922.000000
195000,11,175267,0.900000,1.000000,0.744438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,456386566852.000000,3120922.000000
195000,12,175678,0.900000,1.000000,0.656392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,456386566852.000000,3120922.000000
195000,13,175209,0.900000,1.000000,0.809951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,456386566852.000000,3120922.000000
195000,14,175642,0.900000,1.000000,0.818599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,456386566852.000000,3120922.000000
195000,15,175608,0.900000,1.000000,0.754920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,456386566852.000000,3120922.000000
196000,0,0,0.900000,1.000000,0.654294,1.000000,0.000000,1,0.000000,196000.000000,1.000000,461134837803.000000,6713387.000000
196000,1,156543,0.900000,1.000000,0.831931,1.000000,0.000000,0,0.000000,195999.000000,1.000000,461134837803.000000,6713387.000000
196000,2,176613,0.900000,1.000000,0.749406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461134837803.000000,6713387.000000
196000,3,176580,0.900000,1.000000,0.865792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461134837803.000000,6713387.000000
196000,4,177606,0.900000,1.000000,0.816864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461134837803.000000,6713387.000000
196000,5,177186,0.900000,1.000000,0.822355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461134837803.000000,6713387.000000
196000,6,176320,0.900000,1.000000,0.657676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461134837803.000000,6713387.000000
196000,7,175996,0.900000,1.000000,0.826062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461134837803.000000,6713387.000000
196000,8,177170,0.900000,1.000000,0.649853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461134837803.000000,6713387.000000
196000,9,176471,0.900000,1.000000,0.701612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461134837803.000000,6713387.000000
196000,10,176511,0.900000,1.000000,0.840510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461134837803.000000,6713387.000000
196000,11,176172,0.900000,1.000000,0.893940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461134837803.000000,6713387.000000
196000,12,176631,0.900000,1.000000,0.861416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461134837803.000000,6713387.000000
196000,13,176119,0.900000,1.000000,0.654043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461134837803.000000,6713387.000000
196000,14,176487,0.900000,1.000000,0.593319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461134837803.000000,6713387.000000
196000,15,176540,0.900000,1.000000,0.663951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461134837803.000000,6713387.000000
197000,0,1,0.900000,1.000000,0.700691,1.000000,0.000000,1,0.000000,197000.000000,1.000000,465849069495.000000,2841043.000000
197000,1,157313,0.900000,1.000000,0.777679,1.000000,0.000000,0,0.000000,196999.000000,1.000000,465849069495.000000,2841043.000000
197000,2,177550,0.900000,1.000000,0.679913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,465849069495.000000,2841043.000000
197000,3,177477,0.900000,1.000000,0.799322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,465849069495.000000,2841043.000000
197000,4,178456,0.900000,1.000000,0.787180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,465849069495.000000,2841043.000000
197000,5,178063,0.900000,1.000000,0.762766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,465849069495.000000,2841043.000000
197000,6,177176,0.900000,1.000000,0.734419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,465849069495.000000,2841043.000000
197000,7,176871,0.900000,1.000000,0.766731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,465849069495.000000,2841043.000000
197000,8,178091,0.900000,1.000000,0.702589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,465849069495.000000,2841043.000000
197000,9,177379,0.900000,1.000000,0.747046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,465849069495.000000,2841043.000000
197000,10,177403,0.900000,1.000000,0.821137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,465849069495.000000,2841043.000000
197000,11,177104,0.900000,1.000000,0.736312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,465849069495.000000,2841043.000000
197000,12,177537,0.900000,1.000000,0.681763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,465849069495.000000,2841043.000000
197000,13,177055,0.900000,1.000000,0.832674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,465849069495.000000,2841043.000000
197000,14,177403,0.900000,1.000000,0.750469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,465849069495.000000,2841043.000000
197000,15,177468,0.900000,1.000000,0.716627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,465849069495.000000,2841043.000000
198000,0,4,0.900000,1.000000,0.807755,1.000000,0.000000,1,2.000000,198000.000000,1.000000,470620836204.000000,3886895.000000
198000,1,158112,0.900000,1.000000,0.732432,1.000000,0.000000,0,0.000000,197992.000000,1.000000,470620836204.000000,3886895.000000
198000,2,178441,0.900000,1.000000,0.821574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,470620836204.000000,3886895.000000
198000,3,178401,0.900000,1.000000,0.871280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,470620836204.000000,3886895.000000
198000,4,179364,0.900000,1.000000,0.822773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,470620836204.000000,3886895.000000
198000,5,179003,0.900000,1.000000,0.805463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,470620836204.000000,3886895.000000
198000,6,178083,0.900000,1.000000,0.809122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,470620836204.000000,3886895.000000
198000,7,177824,0.900000,1.000000,0.791185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,470620836204.000000,3886895.000000
198000,8,179030,0.900000,1.000000,0.836403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,470620836204.000000,3886895.000000
198000,9,178271,0.900000,1.000000,0.782675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,470620836204.000000,3886895.000000
198000,10,178263,0.900000,1.000000,0.823093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,470620836204.000000,3886895.000000
198000,11,178018,0.900000,1.000000,0.733989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,470620836204.000000,3886895.000000
198000,12,178386,0.900000,1.000000,0.630600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,470620836204.000000,3886895.000000
198000,13,177977,0.900000,1.000000,0.692477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,470620836204.000000,3886895.000000
198000,14,178308,0.900000,1.000000,0.746299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,470620836204.000000,3886895.000000
198000,15,178363,0.900000,1.000000,0.719984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,470620836204.000000,3886895.000000
199000,0,2,0.900000,1.000000,0.777754,1.000000,0.000000,1,4.000000,199000.000000,1.000000,475306963407.000000,6410590.000000
199000,1,158980,0.900000,1.000000,0.715109,1.000000,0.000000,0,0.000000,198960.000000,1.000000,475306963407.000000,6410590.000000
199000,2,179299,0.900000,1.000000,0.796739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475306963407.000000,6410590.000000
199000,3,179302,0.900000,1.000000,0.708243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475306963407.000000,6410590.000000
199000,4,180247,0.900000,1.000000,0.833680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475306963407.000000,6410590.000000
199000,5,179909,0.900000,1.000000,0.837505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475306963407.000000,6410590.000000
199000,6,178951,0.900000,1.000000,0.697127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475306963407.000000,6410590.000000
199000,7,178707,0.900000,1.000000,0.874897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475306963407.000000,6410590.000000
199000,8,179919,0.900000,1.000000,0.724577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475306963407.000000,6410590.000000
199000,9,179143,0.900000,1.000000,0.760444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475306963407.000000,6410590.000000
199000,10,179164,0.900000,1.000000,0.618258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475306963407.000000,6410590.000000
199000,11,178897,0.900000,1.000000,0.654107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475306963407.000000,6410590.000000
199000,12,179350,0.900000,1.000000,0.815442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475306963407.000000,6410590.000000
199000,13,178827,0.900000,1.000000,0.722424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475306963407.000000,6410590.000000
199000,14,179133,0.900000,1.000000,0.795434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475306963407.000000,6410590.000000
199000,15,179215,0.900000,1.000000,0.853952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475306963407.000000,6410590.000000
200000,0,0,0.900000,1.000000,0.667034,1.000000,0.000000,1,0.000000,200000.000000,1.000000,480159957502.000000,3965305.000000
200000,1,159786,0.900000,1.000000,0.876316,1.000000,0.000000,0,0.000000,199999.000000,1.000000,480159957502.000000,3965305.000000
200000,2,180203,0.900000,1.000000,0.845983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480159957502.000000,3965305.000000
200000,3,180197,0.900000,1.000000,0.663280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480159957502.000000,3965305.000000
200000,4,181153,0.900000,1.000000,0.751359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480159957502.000000,3965305.000000
200000,5,180823,0.900000,1.000000,0.749788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480159957502.000000,3965305.000000
200000,6,179845,0.900000,1.000000,0.869625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480159957502.000000,3965305.000000
200000,7,179618,0.900000,1.000000,0.765299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480159957502.000000,3965305.000000
200000,8,180821,0.900000,1.000000,0.747638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480159957502.000000,3965305.000000
200000,9,180019,0.900000,1.000000,0.705573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480159957502.000000,3965305.000000
200000,10,180103,0.900000,1.000000,0.849382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480159957502.000000,3965305.000000
200000,11,179843,0.900000,1.000000,0.798452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480159957502.000000,3965305.000000
200000,12,180253,0.900000,1.000000,0.842155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480159957502.000000,3965305.000000
200000,13,179764,0.900000,1.000000,0.812994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480159957502.000000,3965305.000000
200000,14,180056,0.900000,1.000000,0.745124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480159957502.000000,3965305.000000
200000,15,180150,0.900000,1.000000,0.737887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480159957502.000000,3965305.000000
201000,0,7,0.900000,1.000000,0.801095,1.000000,0.000000,1,6.000000,201000.000000,1.000000,485019486718.000000,3578329.000000
201000,1,160575,0.900000,1.000000,0.696753,1.000000,0.000000,0,0.000000,200921.000000,1.000000,485019486718.000000,3578329.000000
201000,2,181112,0.900000,1.000000,0.642793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,485019486718.000000,3578329.000000
201000,3,181065,0.900000,1.000000,0.767055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,485019486718.000000,3578329.000000
201000,4,182085,0.900000,1.000000,0.693185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,485019486718.000000,3578329.000000
201000,5,181696,0.900000,1.000000,0.749857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,485019486718.000000,3578329.000000
201000,6,180784,0.900000,1.000000,0.827916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,485019486718.000000,3578329.000000
201000,7,180509,0.900000,1.000000,0.844801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,485019486718.000000,3578329.000000
201000,8,181713,0.900000,1.000000,0.834621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,485019486718.000000,3578329.000000
201000,9,180913,0.900000,1.000000,0.836290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,485019486718.000000,3578329.000000
201000,10,181064,0.900000,1.000000,0.713426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,485019486718.000000,3578329.000000
201000,11,180798,0.900000,1.000000,0.821834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,485019486718.000000,3578329.000000
201000,12,181195,0.900000,1.000000,0.757766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,485019486718.000000,3578329.000000
201000,13,180668,0.900000,1.000000,0.775552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,485019486718.000000,3578329.000000
201000,14,180949,0.900000,1.000000,0.748816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,485019486718.000000,3578329.000000
201000,15,181047,0.900000,1.000000,0.719419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,485019486718.000000,3578329.000000
202000,0,4,0.900000,1.000000,0.678680,1.000000,0.000000,1,1.000000,202000.000000,1.000000,489880351612.000000,2913361.000000
202000,1,161377,0.900000,1.000000,0.765951,1.000000,0.000000,0,0.000000,201998.000000,1.000000,489880351612.000000,2913361.000000
202000,2,181992,0.900000,1.000000,0.820501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,489880351612.000000,2913361.000000
202000,3,182004,0.900000,1.000000,0.789210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,489880351612.000000,2913361.000000
202000,4,182925,0.900000,1.000000,0.753552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,489880351612.000000,2913361.000000
202000,5,182682,0.900000,1.000000,0.681104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,489880351612.000000,2913361.000000
202000,6,181696,0.900000,1.000000,0.754065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,489880351612.000000,2913361.000000
202000,7,181393,0.900000,1.000000,0.798964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,489880351612.000000,2913361.000000
202000,8,182581,0.900000,1.000000,0.677596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,489880351612.000000,2913361.000000
202000,9,181867,0.900000,1.000000,0.853092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,489880351612.000000,2913361.000000
202000,10,181953,0.900000,1.000000,0.772909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,489880351612.000000,2913361.000000
202000,11,181700,0.900000,1.000000,0.817172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,489880351612.000000,2913361.000000
202000,12,182113,0.900000,1.000000,0.718119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,489880351612.000000,2913361.000000
202000,13,181578,0.900000,1.000000,0.814172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,489880351612.000000,2913361.000000
202000,14,181870,0.900000,1.000000,0.633005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,489880351612.000000,2913361.000000
202000,15,181919,0.900000,1.000000,0.742909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,489880351612.000000,2913361.000000
203000,0,3,0.900000,1.000000,0.787992,1.000000,0.000000,1,5.000000,203000.000000,1.000000,494702475163.000000,5117305.000000
203000,1,162189,0.900000,1.000000,0.700775,1.000000,0.000000,0,0.000000,202938.000000,1.000000,494702475163.000000,5117305.000000
203000,2,182874,0.900000,1.000000,0.758353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,494702475163.000000,5117305.000000
203000,3,182886,0.900000,1.000000,0.771967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,494702475163.000000,5117305.000000
203000,4,183809,0.900000,1.000000,0.758364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,494702475163.000000,5117305.000000
203000,5,183520,0.900000,1.000000,0.718387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,494702475163.000000,5117305.000000
203000,6,182605,0.900000,1.000000,0.614795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,494702475163.000000,5117305.000000
203000,7,182297,0.900000,1.000000,0.778416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,494702475163.000000,5117305.000000
203000,8,183486,0.900000,1.000000,0.834598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,494702475163.000000,5117305.000000
203000,9,182782,0.900000,1.000000,0.813700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,494702475163.000000,5117305.000000
203000,10,182867,0.900000,1.000000,0.719521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,494702475163.000000,5117305.000000
203000,11,182613,0.900000,1.000000,0.792651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,494702475163.000000,5117305.000000
203000,12,183055,0.900000,1.000000,0.750213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,494702475163.000000,5117305.000000
203000,13,182441,0.900000,1.000000,0.812238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,494702475163.000000,5117305.000000
203000,14,182741,0.900000,1.000000,0.749075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,494702475163.000000,5117305.000000
203000,15,182791,0.900000,1.000000,0.758361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,494702475163.000000,5117305.000000
204000,0,10,0.900000,1.000000,0.798430,1.000000,0.000000,1,8.000000,204000.000000,1.000000,499584739046.000000,6169448.000000
204000,1,162976,0.900000,1.000000,0.610798,1.000000,0.000000,0,0.000000,203948.000000,1.000000,499584739046.000000,6169448.000000
204000,2,183757,0.900000,1.000000,0.863075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,499584739046.000000,6169448.000000
204000,3,183820,0.900000,1.000000,0.788084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,499584739046.000000,6169448.000000
204000,4,184697,0.900000,1.000000,0.668096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,499584739046.000000,6169448.000000
204000,5,184471,0.900000,1.000000,0.802909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,499584739046.000000,6169448.000000
204000,6,183452,0.900000,1.000000,0.731631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,499584739046.000000,6169448.000000
204000,7,183205,0.900000,1.000000,0.794881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,499584739046.000000,6169448.000000
204000,8,184407,0.900000,1.000000,0.834625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,499584739046.000000,6169448.000000
204000,9,183762,0.900000,1.000000,0.847290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,499584739046.000000,6169448.000000
204000,10,183709,0.900000,1.000000,0.737975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,499584739046.000000,6169448.000000
204000,11,183471,0.900000,1.000000,0.683782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,499584739046.000000,6169448.000000
204000,12,183939,0.900000,1.000000,0.643946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,499584739046.000000,6169448.000000
204000,13,183322,0.900000,1.000000,0.846607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,499584739046.000000,6169448.000000
204000,14,183629,0.900000,1.000000,0.900922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,499584739046.000000,6169448.000000
204000,15,183741,0.900000,1.000000,0.850488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,499584739046.000000,6169448.000000
205000,0,0,0.900000,1.000000,0.719255,1.000000,0.000000,1,0.000000,205000.000000,1.000000,504463592012.000000,6979269.000000
205000,1,163761,0.900000,1.000000,0.823613,1.000000,0.000000,0,0.000000,204999.000000,1.000000,504463592012.000000,6979269.000000
205000,2,184648,0.900000,1.000000,0.826803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504463592012.000000,6979269.000000
205000,3,184725,0.900000,1.000000,0.711669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504463592012.000000,6979269.000000
205000,4,185561,0.900000,1.000000,0.783800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504463592012.000000,6979269.000000
205000,5,185350,0.900000,1.000000,0.785755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504463592012.000000,6979269.000000
205000,6,184322,0.900000,1.000000,0.745079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504463592012.000000,6979269.000000
205000,7,184094,0.900000,1.000000,0.731027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504463592012.000000,6979269.000000
205000,8,185299,0.900000,1.000000,0.859387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504463592012.000000,6979269.000000
205000,9,184645,0.900000,1.000000,0.661437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504463592012.000000,6979269.000000
205000,10,184595,0.900000,1.000000,0.898559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504463592012.000000,6979269.000000
205000,11,184379,0.900000,1.000000,0.884449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504463592012.000000,6979269.000000
205000,12,184880,0.900000,1.000000,0.696700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504463592012.000000,6979269.000000
205000,13,184163,0.900000,1.000000,0.790227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504463592012.000000,6979269.000000
205000,14,184566,0.900000,1.000000,0.760435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504463592012.000000,6979269.000000
205000,15,184698,0.900000,1.000000,0.677339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504463592012.000000,6979269.000000
