tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
624000,1,335554,0.600000,1.000000,0.621368,1.000000,0.000000,0,0.000000,623939.000000,1.000000,1801545133026.000000,4697757.000000
624000,2,335556,0.600000,1.000000,0.691807,1.000000,0.000000,0,0.000000,623990.000000,1.000000,1801545133026.000000,4697757.000000
624000,3,335551,0.600000,1.000000,0.513947,1.000000,0.000000,0,0.000000,623663.000000,1.000000,1801545133026.000000,4697757.000000
624000,4,335557,0.600000,1.000000,0.685033,1.000000,0.000000,0,0.000000,623998.000000,1.000000,1801545133026.000000,4697757.000000
624000,5,335557,0.600000,1.000000,0.716884,1.000000,0.000000,1,560106.000000,624000.000000,1.000000,1801545133026.000000,4697757.000000
624000,6,335555,0.600000,1.000000,0.527527,1.000000,0.000000,0,0.000000,623977.000000,1.000000,1801545133026.000000,4697757.000000
624000,7,335556,0.600000,1.000000,0.615366,1.000000,0.000000,0,0.000000,623979.000000,1.000000,1801545133026.000000,4697757.000000
624000,8,335557,0.600000,1.000000,0.701544,1.000000,0.000000,0,0.000000,623999.000000,1.000000,1801545133026.000000,4697757.000000
624000,9,335545,0.600000,1.000000,0.582129,1.000000,0.000000,0,0.000000,623901.000000,1.000000,1801545133026.000000,4697757.000000
624000,10,335553,0.600000,1.000000,0.676573,1.000000,0.000000,0,0.000000,623882.000000,1.000000,1801545133026.000000,4697757.000000
624000,11,335555,0.600000,1.000000,0.684838,1.000000,0.000000,0,0.000000,623956.000000,1.000000,1801545133026.000000,4697757.000000
624000,12,335551,0.600000,1.000000,0.641686,1.000000,0.000000,0,0.000000,623929.000000,1.000000,1801545133026.000000,4697757.000000
624000,13,335553,0.600000,1.000000,0.722709,1.000000,0.000000,0,0.000000,623865.000000,1.000000,1801545133026.000000,4697757.000000
624000,14,335554,0.600000,1.000000,0.753954,1.000000,0.000000,0,0.000000,623892.000000,1.000000,1801545133026.000000,4697757.000000
624000,15,335554,0.600000,1.000000,0.731337,1.000000,0.000000,0,0.000000,623742.000000,1.000000,1801545133026.000000,4697757.000000
625000,0,336087,0.600000,1.000000,0.605239,1.000000,0.000000,0,0.000000,624971.000000,1.000000,1807229870834.000000,8738181.000000
625000,1,336083,0.600000,1.000000,0.553655,1.000000,0.000000,0,0.000000,624973.000000,1.000000,1807229870834.000000,8738181.000000
625000,2,336085,0.600000,1.000000,0.663677,1.000000,0.000000,0,0.000000,624989.000000,1.000000,1807229870834.000000,8738181.000000
625000,3,336084,0.600000,1.000000,0.639867,1.000000,0.000000,0,0.000000,624960.000000,1.000000,1807229870834.000000,8738181.000000
625000,4,336077,0.600000,1.000000,0.736364,1.000000,0.000000,0,0.000000,624812.000000,1.000000,1807229870834.000000,8738181.000000
625000,5,336083,0.600000,1.000000,0.658240,1.000000,0.000000,0,0.000000,624988.000000,1.000000,1807229870834.000000,8738181.000000
625000,6,336085,0.600000,1.000000,0.677536,1.000000,0.000000,0,0.000000,624992.000000,1.000000,1807229870834.000000,8738181.000000
625000,7,336087,0.600000,1.000000,0.776674,1.000000,0.000000,0,0.000000,624999.000000,1.000000,1807229870834.000000,8738181.000000
625000,8,336087,0.600000,1.000000,0.793068,1.000000,0.000000,1,560149.000000,625000.000000,1.000000,1807229870834.000000,8738181.000000
625000,9,336088,0.600000,1.000000,0.741621,1.000000,0.000000,0,0.000000,624991.000000,1.000000,1807229870834.000000,8738181.000000
625000,10,336077,0.600000,1.000000,0.588217,1.000000,0.000000,0,0.000000,624933.000000,1.000000,1807229870834.000000,8738181.000000
625000,11,336079,0.600000,1.000000,0.630643,1.000000,0.000000,0,0.000000,624976.000000,1.000000,1807229870834.000000,8738181.000000
625000,12,336076,0.600000,1.000000,0.627456,1.000000,0.000000,0,0.000000,624791.000000,1.000000,1807229870834.000000,8738181.000000
625000,13,336078,0.600000,1.000000,0.717928,1.000000,0.000000,0,0.000000,624958.000000,1.000000,1807229870834.000000,8738181.000000
625000,14,336086,0.600000,1.000000,0.706853,1.000000,0.000000,0,0.000000,624993.000000,1.000000,1807229870834.000000,8738181.000000
625000,15,336088,0.600000,1.000000,0.652366,1.000000,0.000000,0,0.000000,624990.000000,1.000000,1807229870834.000000,8738181.000000
626000,0,336622,0.600000,1.000000,0.796610,1.000000,0.000000,0,0.000000,625996.000000,1.000000,1812969343448.000000,6732276.000000
626000,1,336618,0.600000,1.000000,0.687082,1.000000,0.000000,0,0.000000,625982.000000,1.000000,1812969343448.000000,6732276.000000
626000,2,336623,0.600000,1.000000,0.835886,1.000000,0.000000,1,561748.000000,626000.000000,1.000000,1812969343448.000000,6732276.000000
626000,3,336621,0.600000,1.000000,0.599030,1.000000,0.000000,0,0.000000,625990.000000,1.000000,1812969343448.000000,6732276.000000
626000,4,336618,0.600000,1.000000,0.745664,1.000000,0.000000,0,0.000000,625983.000000,1.000000,1812969343448.000000,6732276.000000
626000,5,336623,0.600000,1.000000,0.730189,1.000000,0.000000,0,0.000000,625994.000000,1.000000,1812969343448.000000,6732276.000000
626000,6,336618,0.600000,1.000000,0.580913,1.000000,0.000000,0,0.000000,625957.000000,1.000000,1812969343448.000000,6732276.000000
626000,7,336599,0.600000,1.000000,0.746568,1.000000,0.000000,0,0.000000,625169.000000,1.000000,1812969343448.000000,6732276.000000
626000,8,336619,0.600000,1.000000,0.621248,1.000000,0.000000,0,0.000000,625986.000000,1.000000,1812969343448.000000,6732276.000000
626000,9,336612,0.600000,1.000000,0.525043,1.000000,0.000000,0,0.000000,625846.000000,1.000000,1812969343448.000000,6732276.000000
626000,10,336619,0.600000,1.000000,0.628050,1.000000,0.000000,0,0.000000,625978.000000,1.000000,1812969343448.000000,6732276.000000
626000,11,336612,0.600000,1.000000,0.590416,1.000000,0.000000,0,0.000000,625906.000000,1.000000,1812969343448.000000,6732276.000000
626000,12,336602,0.600000,1.000000,0.614407,1.000000,0.000000,0,0.000000,625858.000000,1.000000,1812969343448.000000,6732276.000000
626000,13,336618,0.600000,1.000000,0.587176,1.000000,0.000000,0,0.000000,625944.000000,1.000000,1812969343448.000000,6732276.000000
626000,14,336623,0.600000,1.000000,0.722363,1.000000,0.000000,0,0.000000,625992.000000,1.000000,1812969343448.000000,6732276.000000
626000,15,336615,0.600000,1.000000,0.644560,1.000000,0.000000,0,0.000000,625269.000000,1.000000,1812969343448.000000,6732276.000000
627000,0,337158,0.600000,1.000000,0.710915,1.000000,0.000000,0,0.000000,626958.000000,1.000000,1818769836025.000000,5394468.000000
627000,1,337154,0.600000,1.000000,0.648495,1.000000,0.000000,0,0.000000,626972.000000,1.000000,1818769836025.000000,5394468.000000
627000,2,337154,0.600000,1.000000,0.567300,1.000000,0.000000,0,0.000000,626788.000000,1.000000,1818769836025.000000,5394468.000000
627000,3,337154,0.600000,1.000000,0.635485,1.000000,0.000000,0,0.000000,626798.000000,1.000000,1818769836025.000000,5394468.000000
627000,4,337154,0.600000,1.000000,0.656938,1.000000,0.000000,0,0.000000,626746.000000,1.000000,1818769836025.000000,5394468.000000
627000,5,337159,0.600000,1.000000,0.649288,1.000000,0.000000,0,0.000000,626993.000000,1.000000,1818769836025.000000,5394468.000000
627000,6,337153,0.600000,1.000000,0.565884,1.000000,0.000000,0,0.000000,626914.000000,1.000000,1818769836025.000000,5394468.000000
627000,7,337158,0.600000,1.000000,0.693972,1.000000,0.000000,0,0.000000,626989.000000,1.000000,1818769836025.000000,5394468.000000
627000,8,337158,0.600000,1.000000,0.685395,1.000000,0.000000,1,561844.000000,627000.000000,1.000000,1818769836025.000000,5394468.000000
627000,9,337143,0.600000,1.000000,0.690941,1.000000,0.000000,0,0.000000,626797.000000,1.000000,1818769836025.000000,5394468.000000
627000,10,337148,0.600000,1.000000,0.473008,1.000000,0.000000,0,0.000000,626884.000000,1.000000,1818769836025.000000,5394468.000000
627000,11,337158,0.600000,1.000000,0.562497,1.000000,0.000000,0,0.000000,626978.000000,1.000000,1818769836025.000000,5394468.000000
627000,12,337159,0.600000,1.000000,0.596444,1.000000,0.000000,0,0.000000,626985.000000,1.000000,1818769836025.000000,5394468.000000
627000,13,337144,0.600000,1.000000,0.545165,1.000000,0.000000,0,0.000000,626789.000000,1.000000,1818769836025.000000,5394468.000000
627000,14,337159,0.600000,1.000000,0.622591,1.000000,0.000000,0,0.000000,626997.000000,1.000000,1818769836025.000000,5394468.000000
627000,15,337158,0.600000,1.000000,0.757149,1.000000,0.000000,0,0.000000,626998.000000,1.000000,1818769836025.000000,5394468.000000
628000,0,337689,0.600000,1.000000,0.571322,1.000000,0.000000,0,0.000000,627966.000000,1.000000,1824553253323.000000,6078417.000000
628000,1,337696,0.600000,1.000000,0.800311,1.000000,0.000000,0,0.000000,627997.000000,1.000000,1824553253323.000000,6078417.000000
628000,2,337691,0.600000,1.000000,0.637117,1.000000,0.000000,0,0.000000,627971.000000,1.000000,1824553253323.000000,6078417.000000
628000,3,337693,0.600000,1.000000,0.619172,1.000000,0.000000,0,0.000000,627965.000000,1.000000,1824553253323.000000,6078417.000000
628000,4,337690,0.600000,1.000000,0.599934,1.000000,0.000000,0,0.000000,627968.000000,1.000000,1824553253323.000000,6078417.000000
628000,5,337690,0.600000,1.000000,0.649815,1.000000,0.000000,0,0.000000,627929.000000,1.000000,1824553253323.000000,6078417.000000
628000,6,337696,0.600000,1.000000,0.789234,1.000000,0.000000,1,561469.000000,628000.000000,1.000000,1824553253323.000000,6078417.000000
628000,7,337694,0.600000,1.000000,0.713675,1.000000,0.000000,0,0.000000,627990.000000,1.000000,1824553253323.000000,6078417.000000
628000,8,337688,0.600000,1.000000,0.607689,1.000000,0.000000,0,0.000000,627940.000000,1.000000,1824553253323.000000,6078417.000000
628000,9,337680,0.600000,1.000000,0.808464,1.000000,0.000000,0,0.000000,627896.000000,1.000000,1824553253323.000000,6078417.000000
628000,10,337691,0.600000,1.000000,0.607325,1.000000,0.000000,0,0.000000,627978.000000,1.000000,1824553253323.000000,6078417.000000
628000,11,337696,0.600000,1.000000,0.777729,1.000000,0.000000,0,0.000000,627998.000000,1.000000,1824553253323.000000,6078417.000000
628000,12,337693,0.600000,1.000000,0.696381,1.000000,0.000000,0,0.000000,627874.000000,1.000000,1824553253323.000000,6078417.000000
628000,13,337683,0.600000,1.000000,0.598115,1.000000,0.000000,0,0.000000,627930.000000,1.000000,1824553253323.000000,6078417.000000
628000,14,337684,0.600000,1.000000,0.755723,1.000000,0.000000,0,0.000000,627880.000000,1.000000,1824553253323.000000,6078417.000000
628000,15,337687,0.600000,1.000000,0.673916,1.000000,0.000000,0,0.000000,627876.000000,1.000000,1824553253323.000000,6078417.000000
629000,0,338228,0.600000,1.000000,0.680652,1.000000,0.000000,1,562843.000000,629000.000000,1.000000,1830321499143.000000,4735155.000000
629000,1,338226,0.600000,1.000000,0.710733,1.000000,0.000000,0,0.000000,628994.000000,1.000000,1830321499143.000000,4735155.000000
629000,2,338225,0.600000,1.000000,0.717566,1.000000,0.000000,0,0.000000,628621.000000,1.000000,1830321499143.000000,4735155.000000
629000,3,338215,0.600000,1.000000,0.664489,1.000000,0.000000,0,0.000000,628666.000000,1.000000,1830321499143.000000,4735155.000000
629000,4,338224,0.600000,1.000000,0.653151,1.000000,0.000000,0,0.000000,628928.000000,1.000000,1830321499143.000000,4735155.000000
629000,5,338226,0.600000,1.000000,0.542936,1.000000,0.000000,0,0.000000,628969.000000,1.000000,1830321499143.000000,4735155.000000
629000,6,338223,0.600000,1.000000,0.511818,1.000000,0.000000,0,0.000000,628974.000000,1.000000,1830321499143.000000,4735155.000000
629000,7,338210,0.600000,1.000000,0.608663,1.000000,0.000000,0,0.000000,628878.000000,1.000000,1830321499143.000000,4735155.000000
629000,8,338228,0.600000,1.000000,0.673195,1.000000,0.000000,0,0.000000,628997.000000,1.000000,1830321499143.000000,4735155.000000
629000,9,338224,0.600000,1.000000,0.551794,1.000000,0.000000,0,0.000000,628983.000000,1.000000,1830321499143.000000,4735155.000000
629000,10,338227,0.600000,1.000000,0.743401,1.000000,0.000000,0,0.000000,628998.000000,1.000000,1830321499143.000000,4735155.000000
629000,11,338227,0.600000,1.000000,0.755459,1.000000,0.000000,0,0.000000,628996.000000,1.000000,1830321499143.000000,4735155.000000
629000,12,338224,0.600000,1.000000,0.663392,1.000000,0.000000,0,0.000000,628909.000000,1.000000,1830321499143.000000,4735155.000000
629000,13,338221,0.600000,1.000000,0.662375,1.000000,0.000000,0,0.000000,628925.000000,1.000000,1830321499143.000000,4735155.000000
629000,14,338226,0.600000,1.000000,0.618084,1.000000,0.000000,0,0.000000,628984.000000,1.000000,1830321499143.000000,4735155.000000
629000,15,338221,0.600000,1.000000,0.618437,1.000000,0.000000,0,0.000000,628972.000000,1.000000,1830321499143.000000,4735155.000000
630000,0,338776,0.600000,1.000000,0.659771,1.000000,0.000000,1,563657.000000,630000.000000,1.000000,1836277038762.000000,6775450.000000
630000,1,338774,0.600000,1.000000,0.696875,1.000000,0.000000,0,0.000000,629940.000000,1.000000,1836277038762.000000,6775450.000000
630000,2,338775,0.600000,1.000000,0.588649,1.000000,0.000000,0,0.000000,629996.000000,1.000000,1836277038762.000000,6775450.000000
630000,3,338772,0.600000,1.000000,0.653943,1.000000,0.000000,0,0.000000,629932.000000,1.000000,1836277038762.000000,6775450.000000
630000,4,338771,0.600000,1.000000,0.501010,1.000000,0.000000,0,0.000000,629688.000000,1.000000,1836277038762.000000,6775450.000000
630000,5,338773,0.600000,1.000000,0.499559,1.000000,0.000000,0,0.000000,629944.000000,1.000000,1836277038762.000000,6775450.000000
630000,6,338774,0.600000,1.000000,0.522072,1.000000,0.000000,0,0.000000,629977.000000,1.000000,1836277038762.000000,6775450.000000
630000,7,338774,0.600000,1.000000,0.655802,1.000000,0.000000,0,0.000000,629938.000000,1.000000,1836277038762.000000,6775450.000000
630000,8,338774,0.600000,1.000000,0.760630,1.000000,0.000000,0,0.000000,629926.000000,1.000000,1836277038762.000000,6775450.000000
630000,9,338776,0.600000,1.000000,0.712284,1.000000,0.000000,0,0.000000,629999.000000,1.000000,1836277038762.000000,6775450.000000
630000,10,338777,0.600000,1.000000,0.640864,1.000000,0.000000,0,0.000000,629997.000000,1.000000,1836277038762.000000,6775450.000000
630000,11,338765,0.600000,1.000000,0.659971,1.000000,0.000000,0,0.000000,629858.000000,1.000000,1836277038762.000000,6775450.000000
630000,12,338774,0.600000,1.000000,0.625942,1.000000,0.000000,0,0.000000,629988.000000,1.000000,1836277038762.000000,6775450.000000
630000,13,338772,0.600000,1.000000,0.636164,1.000000,0.000000,0,0.000000,629936.000000,1.000000,1836277038762.000000,6775450.000000
630000,14,338772,0.600000,1.000000,0.736249,1.000000,0.000000,0,0.000000,629540.000000,1.000000,1836277038762.000000,6775450.000000
630000,15,338773,0.600000,1.000000,0.652312,1.000000,0.000000,0,0.000000,629993.000000,1.000000,1836277038762.000000,6775450.000000
631000,0,339311,0.600000,1.000000,0.622451,1.000000,0.000000,0,0.000000,630974.000000,1.000000,1842106525413.000000,3393105.000000
631000,1,339303,0.600000,1.000000,0.648464,1.000000,0.000000,0,0.000000,630899.000000,1.000000,1842106525413.000000,3393105.000000
631000,2,339313,0.600000,1.000000,0.576076,1.000000,0.000000,0,0.000000,630990.000000,1.000000,1842106525413.000000,3393105.000000
631000,3,339315,0.600000,1.000000,0.605273,1.000000,0.000000,0,0.000000,630975.000000,1.000000,1842106525413.000000,3393105.000000
631000,4,339315,0.600000,1.000000,0.743831,1.000000,0.000000,0,0.000000,630996.000000,1.000000,1842106525413.000000,3393105.000000
631000,5,339305,0.600000,1.000000,0.565268,1.000000,0.000000,0,0.000000,630924.000000,1.000000,1842106525413.000000,3393105.000000
631000,6,339313,0.600000,1.000000,0.688082,1.000000,0.000000,0,0.000000,630988.000000,1.000000,1842106525413.000000,3393105.000000
631000,7,339315,0.600000,1.000000,0.827290,1.000000,0.000000,0,0.000000,630993.000000,1.000000,1842106525413.000000,3393105.000000
631000,8,339313,0.600000,1.000000,0.738325,1.000000,0.000000,0,0.000000,630994.000000,1.000000,1842106525413.000000,3393105.000000
631000,9,339312,0.600000,1.000000,0.683101,1.000000,0.000000,0,0.000000,630995.000000,1.000000,1842106525413.000000,3393105.000000
631000,10,339310,0.600000,1.000000,0.618617,1.000000,0.000000,0,0.000000,630971.000000,1.000000,1842106525413.000000,3393105.000000
631000,11,339314,0.600000,1.000000,0.875436,1.000000,0.000000,1,564325.000000,631000.000000,1.000000,1842106525413.000000,3393105.000000
631000,12,339309,0.600000,1.000000,0.523144,1.000000,0.000000,0,0.000000,630942.000000,1.000000,1842106525413.000000,3393105.000000
631000,13,339305,0.600000,1.000000,0.504980,1.000000,0.000000,0,0.000000,630793.000000,1.000000,1842106525413.000000,3393105.000000
631000,14,339307,0.600000,1.000000,0.615511,1.000000,0.000000,0,0.000000,630933.000000,1.000000,1842106525413.000000,3393105.000000
631000,15,339309,0.600000,1.000000,0.625122,1.000000,0.000000,0,0.000000,630956.000000,1.000000,1842106525413.000000,3393105.000000
632000,0,339858,0.600000,1.000000,0.741912,1.000000,0.000000,0,0.000000,631993.000000,1.000000,1848005744209.000000,4078230.000000
632000,1,339858,0.600000,1.000000,0.677237,1.000000,0.000000,1,566836.000000,632000.000000,1.000000,1848005744209.000000,4078230.000000
632000,2,339855,0.600000,1.000000,0.707720,1.000000,0.000000,0,0.000000,631863.000000,1.000000,1848005744209.000000,4078230.000000
632000,3,339854,0.600000,1.000000,0.600655,1.000000,0.000000,0,0.000000,631952.000000,1.000000,1848005744209.000000,4078230.000000
632000,4,339858,0.600000,1.000000,0.690708,1.000000,0.000000,0,0.000000,631999.000000,1.000000,1848005744209.000000,4078230.000000
632000,5,339854,0.600000,1.000000,0.613080,1.000000,0.000000,0,0.000000,631940.000000,1.000000,1848005744209.000000,4078230.000000
632000,6,339857,0.600000,1.000000,0.724871,1.000000,0.000000,0,0.000000,631998.000000,1.000000,1848005744209.000000,4078230.000000
632000,7,339855,0.600000,1.000000,0.777013,1.000000,0.000000,0,0.000000,631990.000000,1.000000,1848005744209.000000,4078230.000000
632000,8,339846,0.600000,1.000000,0.623712,1.000000,0.000000,0,0.000000,631803.000000,1.000000,1848005744209.000000,4078230.000000
632000,9,339838,0.600000,1.000000,0.513835,1.000000,0.000000,0,0.000000,631664.000000,1.000000,1848005744209.000000,4078230.000000
632000,10,339856,0.600000,1.000000,0.675136,1.000000,0.000000,0,0.000000,631969.000000,1.000000,1848005744209.000000,4078230.000000
632000,11,339854,0.600000,1.000000,0.609443,1.000000,0.000000,0,0.000000,631934.000000,1.000000,1848005744209.000000,4078230.000000
632000,12,339856,0.600000,1.000000,0.632852,1.000000,0.000000,0,0.000000,631962.000000,1.000000,1848005744209.000000,4078230.000000
632000,13,339858,0.600000,1.000000,0.608992,1.000000,0.000000,0,0.000000,631988.000000,1.000000,1848005744209.000000,4078230.000000
632000,14,339843,0.600000,1.000000,0.683715,1.000000,0.000000,0,0.000000,630933.000000,1.000000,1848005744209.000000,4078230.000000
632000,15,339855,0.600000,1.000000,0.650613,1.000000,0.000000,0,0.000000,631938.000000,1.000000,1848005744209.000000,4078230.000000
633000,0,340395,0.600000,1.000000,0.691353,1.000000,0.000000,0,0.000000,632986.000000,1.000000,1853828614763.000000,6807768.000000
633000,1,340382,0.600000,1.000000,0.639710,1.000000,0.000000,0,0.000000,632883.000000,1.000000,1853828614763.000000,6807768.000000
633000,2,340383,0.600000,1.000000,0.525952,1.000000,0.000000,0,0.000000,632947.000000,1.000000,1853828614763.000000,6807768.000000
633000,3,340392,0.600000,1.000000,0.632846,1.000000,0.000000,0,0.000000,632963.000000,1.000000,1853828614763.000000,6807768.000000
633000,4,340388,0.600000,1.000000,0.644475,1.000000,0.000000,0,0.000000,632937.000000,1.000000,1853828614763.000000,6807768.000000
633000,5,340394,0.600000,1.000000,0.683608,1.000000,0.000000,0,0.000000,632891.000000,1.000000,1853828614763.000000,6807768.000000
633000,6,340394,0.600000,1.000000,0.732960,1.000000,0.000000,0,0.000000,632999.000000,1.000000,1853828614763.000000,6807768.000000
633000,7,340386,0.600000,1.000000,0.567807,1.000000,0.000000,0,0.000000,632860.000000,1.000000,1853828614763.000000,6807768.000000
633000,8,340385,0.600000,1.000000,0.613809,1.000000,0.000000,0,0.000000,632976.000000,1.000000,1853828614763.000000,6807768.000000
633000,9,340395,0.600000,1.000000,0.785423,1.000000,0.000000,0,0.000000,632994.000000,1.000000,1853828614763.000000,6807768.000000
633000,10,340378,0.600000,1.000000,0.638699,1.000000,0.000000,0,0.000000,632843.000000,1.000000,1853828614763.000000,6807768.000000
633000,11,340394,0.600000,1.000000,0.798101,1.000000,0.000000,1,566171.000000,633000.000000,1.000000,1853828614763.000000,6807768.000000
633000,12,340395,0.600000,1.000000,0.762953,1.000000,0.000000,0,0.000000,632990.000000,1.000000,1853828614763.000000,6807768.000000
633000,13,340383,0.600000,1.000000,0.674815,1.000000,0.000000,0,0.000000,632866.000000,1.000000,1853828614763.000000,6807768.000000
633000,14,340377,0.600000,1.000000,0.672039,1.000000,0.000000,0,0.000000,632854.000000,1.000000,1853828614763.000000,6807768.000000
633000,15,340394,0.600000,1.000000,0.680077,1.000000,0.000000,0,0.000000,632997.000000,1.000000,1853828614763.000000,6807768.000000
634000,0,340929,0.600000,1.000000,0.731565,1.000000,0.000000,0,0.000000,633990.000000,1.000000,1859677008793.000000,7500331.000000
634000,1,340924,0.600000,1.000000,0.617921,1.000000,0.000000,0,0.000000,633780.000000,1.000000,1859677008793.000000,7500331.000000
634000,2,340931,0.600000,1.000000,0.759704,1.000000,0.000000,1,569013.000000,634000.000000,1.000000,1859677008793.000000,7500331.000000
634000,3,340923,0.600000,1.000000,0.716181,1.000000,0.000000,0,0.000000,633861.000000,1.000000,1859677008793.000000,7500331.000000
634000,4,340927,0.600000,1.000000,0.621963,1.000000,0.000000,0,0.000000,633726.000000,1.000000,1859677008793.000000,7500331.000000
634000,5,340928,0.600000,1.000000,0.614552,1.000000,0.000000,0,0.000000,633986.000000,1.000000,1859677008793.000000,7500331.000000
634000,6,340928,0.600000,1.000000,0.653747,1.000000,0.000000,0,0.000000,633992.000000,1.000000,1859677008793.000000,7500331.000000
634000,7,340922,0.600000,1.000000,0.620012,1.000000,0.000000,0,0.000000,633810.000000,1.000000,1859677008793.000000,7500331.000000
634000,8,340929,0.600000,1.000000,0.787607,1.000000,0.000000,0,0.000000,633994.000000,1.000000,1859677008793.000000,7500331.000000
634000,9,340909,0.600000,1.000000,0.595085,1.000000,0.000000,0,0.000000,633797.000000,1.000000,1859677008793.000000,7500331.000000
634000,10,340923,0.600000,1.000000,0.670549,1.000000,0.000000,0,0.000000,633904.000000,1.000000,1859677008793.000000,7500331.000000
634000,11,340930,0.600000,1.000000,0.646444,1.000000,0.000000,0,0.000000,633946.000000,1.000000,1859677008793.000000,7500331.000000
634000,12,340932,0.600000,1.000000,0.710338,1.000000,0.000000,0,0.000000,633998.000000,1.000000,1859677008793.000000,7500331.000000
634000,13,340928,0.600000,1.000000,0.690531,1.000000,0.000000,0,0.000000,633920.000000,1.000000,1859677008793.000000,7500331.000000
634000,14,340925,0.600000,1.000000,0.613455,1.000000,0.000000,0,0.000000,633928.000000,1.000000,1859677008793.000000,7500331.000000
634000,15,340911,0.600000,1.000000,0.620404,1.000000,0.000000,0,0.000000,633917.000000,1.000000,1859677008793.000000,7500331.000000
635000,0,341452,0.600000,1.000000,0.554800,1.000000,0.000000,0,0.000000,634974.000000,1.000000,1865457443568.000000,5463268.000000
635000,1,341454,0.600000,1.000000,0.512778,1.000000,0.000000,0,0.000000,634980.000000,1.000000,1865457443568.000000,5463268.000000
635000,2,341458,0.600000,1.000000,0.683256,1.000000,0.000000,0,0.000000,634989.000000,1.000000,1865457443568.000000,5463268.000000
635000,3,341450,0.600000,1.000000,0.559545,1.000000,0.000000,0,0.000000,634912.000000,1.000000,1865457443568.000000,5463268.000000
635000,4,341452,0.600000,1.000000,0.663944,1.000000,0.000000,0,0.000000,634809.000000,1.000000,1865457443568.000000,5463268.000000
635000,5,341443,0.600000,1.000000,0.537287,1.000000,0.000000,0,0.000000,634829.000000,1.000000,1865457443568.000000,5463268.000000
635000,6,341458,0.600000,1.000000,0.701941,1.000000,0.000000,0,0.000000,634999.000000,1.000000,1865457443568.000000,5463268.000000
635000,7,341456,0.600000,1.000000,0.744098,1.000000,0.000000,0,0.000000,634988.000000,1.000000,1865457443568.000000,5463268.000000
635000,8,341459,0.600000,1.000000,0.693686,1.000000,0.000000,0,0.000000,634990.000000,1.000000,1865457443568.000000,5463268.000000
635000,9,341452,0.600000,1.000000,0.606526,1.000000,0.000000,0,0.000000,634964.000000,1.000000,1865457443568.000000,5463268.000000
635000,10,341454,0.600000,1.000000,0.585501,1.000000,0.000000,0,0.000000,634834.000000,1.000000,1865457443568.000000,5463268.000000
635000,11,341460,0.600000,1.000000,0.648210,1.000000,0.000000,1,567971.000000,635000.000000,1.000000,1865457443568.000000,5463268.000000
635000,12,341454,0.600000,1.000000,0.556867,1.000000,0.000000,0,0.000000,634978.000000,1.000000,1865457443568.000000,5463268.000000
635000,13,341455,0.600000,1.000000,0.780970,1.000000,0.000000,0,0.000000,634996.000000,1.000000,1865457443568.000000,5463268.000000
635000,14,341458,0.600000,1.000000,0.686671,1.000000,0.000000,0,0.000000,634972.000000,1.000000,1865457443568.000000,5463268.000000
635000,15,341455,0.600000,1.000000,0.673321,1.000000,0.000000,0,0.000000,634977.000000,1.000000,1865457443568.000000,5463268.000000
636000,0,341993,0.600000,1.000000,0.840206,1.000000,0.000000,0,0.000000,635999.000000,1.000000,1871303618192.000000,5471834.000000
636000,1,341986,0.600000,1.000000,0.658326,1.000000,0.000000,0,0.000000,635880.000000,1.000000,1871303618192.000000,5471834.000000
636000,2,341989,0.600000,1.000000,0.641040,1.000000,0.000000,0,0.000000,635941.000000,1.000000,1871303618192.000000,5471834.000000
636000,3,341993,0.600000,1.000000,0.758958,1.000000,0.000000,1,570028.000000,636000.000000,1.000000,1871303618192.000000,5471834.000000
636000,4,341992,0.600000,1.000000,0.716052,1.000000,0.000000,0,0.000000,635996.000000,1.000000,1871303618192.000000,5471834.000000
636000,5,341987,0.600000,1.000000,0.723619,1.000000,0.000000,0,0.000000,635982.000000,1.000000,1871303618192.000000,5471834.000000
636000,6,341991,0.600000,1.000000,0.670521,1.000000,0.000000,0,0.000000,635986.000000,1.000000,1871303618192.000000,5471834.000000
636000,7,341990,0.600000,1.000000,0.680171,1.000000,0.000000,0,0.000000,635993.000000,1.000000,1871303618192.000000,5471834.000000
636000,8,341992,0.600000,1.000000,0.602089,1.000000,0.000000,0,0.000000,635990.000000,1.000000,1871303618192.000000,5471834.000000
636000,9,341990,0.600000,1.000000,0.542538,1.000000,0.000000,0,0.000000,635946.000000,1.000000,1871303618192.000000,5471834.000000
636000,10,341990,0.600000,1.000000,0.710291,1.000000,0.000000,0,0.000000,635994.000000,1.000000,1871303618192.000000,5471834.000000
636000,11,341977,0.600000,1.000000,0.529960,1.000000,0.000000,0,0.000000,635720.000000,1.000000,1871303618192.000000,5471834.000000
636000,12,341993,0.600000,1.000000,0.647142,1.000000,0.000000,0,0.000000,635981.000000,1.000000,1871303618192.000000,5471834.000000
636000,13,341989,0.600000,1.000000,0.699227,1.000000,0.000000,0,0.000000,635962.000000,1.000000,1871303618192.000000,5471834.000000
636000,14,341988,0.600000,1.000000,0.662994,1.000000,0.000000,0,0.000000,635968.000000,1.000000,1871303618192.000000,5471834.000000
636000,15,341984,0.600000,1.000000,0.604721,1.000000,0.000000,0,0.000000,635920.000000,1.000000,1871303618192.000000,5471834.000000
