tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
602000,13,263474,0.500000,1.000000,0.706515,1.000000,0.000000,0,0.000000,601994.000000,1.000000,1110658312157.000000,3161592.000000
602000,14,263464,0.500000,1.000000,0.486524,1.000000,0.000000,0,0.000000,601797.000000,1.000000,1110658312157.000000,3161592.000000
602000,15,263474,0.500000,1.000000,0.698121,1.000000,0.000000,1,526634.000000,602000.000000,1.000000,1110658312157.000000,3161592.000000
603000,0,263892,0.500000,1.000000,0.508450,1.000000,0.000000,0,0.000000,602763.000000,1.000000,1114323028584.000000,4222466.000000
603000,1,263900,0.500000,1.000000,0.620051,1.000000,0.000000,0,0.000000,602937.000000,1.000000,1114323028584.000000,4222466.000000
603000,2,263909,0.500000,1.000000,0.789380,1.000000,0.000000,1,527032.000000,603000.000000,1.000000,1114323028584.000000,4222466.000000
603000,3,263908,0.500000,1.000000,0.621861,1.000000,0.000000,0,0.000000,602994.000000,1.000000,1114323028584.000000,4222466.000000
603000,4,263906,0.500000,1.000000,0.663313,1.000000,0.000000,0,0.000000,602941.000000,1.000000,1114323028584.000000,4222466.000000
603000,5,263906,0.500000,1.000000,0.475044,1.000000,0.000000,0,0.000000,602931.000000,1.000000,1114323028584.000000,4222466.000000
603000,6,263908,0.500000,1.000000,0.752511,1.000000,0.000000,0,0.000000,602983.000000,1.000000,1114323028584.000000,4222466.000000
603000,7,263904,0.500000,1.000000,0.511483,1.000000,0.000000,0,0.000000,602969.000000,1.000000,1114323028584.000000,4222466.000000
603000,8,263905,0.500000,1.000000,0.544895,1.000000,0.000000,0,0.000000,602962.000000,1.000000,1114323028584.000000,4222466.000000
603000,9,263907,0.500000,1.000000,0.569609,1.000000,0.000000,0,0.000000,602862.000000,1.000000,1114323028584.000000,4222466.000000
603000,10,263907,0.500000,1.000000,0.602369,1.000000,0.000000,0,0.000000,602992.000000,1.000000,1114323028584.000000,4222466.000000
603000,11,263905,0.500000,1.000000,0.532708,1.000000,0.000000,0,0.000000,602989.000000,1.000000,1114323028584.000000,4222466.000000
603000,12,263900,0.500000,1.000000,0.613462,1.000000,0.000000,0,0.000000,602903.000000,1.000000,1114323028584.000000,4222466.000000
603000,13,263907,0.500000,1.000000,0.653258,1.000000,0.000000,0,0.000000,602988.000000,1.000000,1114323028584.000000,4222466.000000
603000,14,263901,0.500000,1.000000,0.424776,1.000000,0.000000,0,0.000000,602959.000000,1.000000,1114323028584.000000,4222466.000000
603000,15,263895,0.500000,1.000000,0.479473,1.000000,0.000000,0,0.000000,602872.000000,1.000000,1114323028584.000000,4222466.000000
604000,0,264337,0.500000,1.000000,0.602585,1.000000,0.000000,0,0.000000,603986.000000,1.000000,1117983207179.000000,2643351.000000
604000,1,264336,0.500000,1.000000,0.687357,1.000000,0.000000,0,0.000000,603984.000000,1.000000,1117983207179.000000,2643351.000000
604000,2,264339,0.500000,1.000000,0.671635,1.000000,0.000000,0,0.000000,603998.000000,1.000000,1117983207179.000000,2643351.000000
604000,3,264339,0.500000,1.000000,0.710713,1.000000,0.000000,0,0.000000,603999.000000,1.000000,1117983207179.000000,2643351.000000
604000,4,264334,0.500000,1.000000,0.583094,1.000000,0.000000,0,0.000000,603698.000000,1.000000,1117983207179.000000,2643351.000000
604000,5,264337,0.500000,1.000000,0.615976,1.000000,0.000000,0,0.000000,603983.000000,1.000000,1117983207179.000000,2643351.000000
604000,6,264340,0.500000,1.000000,0.602220,1.000000,0.000000,1,529852.000000,604000.000000,1.000000,1117983207179.000000,2643351.000000
604000,7,264340,0.500000,1.000000,0.557571,1.000000,0.000000,0,0.000000,603976.000000,1.000000,1117983207179.000000,2643351.000000
604000,8,264336,0.500000,1.000000,0.563105,1.000000,0.000000,0,0.000000,603977.000000,1.000000,1117983207179.000000,2643351.000000
604000,9,264332,0.500000,1.000000,0.589342,1.000000,0.000000,0,0.000000,603761.000000,1.000000,1117983207179.000000,2643351.000000
604000,10,264333,0.500000,1.000000,0.614332,1.000000,0.000000,0,0.000000,603847.000000,1.000000,1117983207179.000000,2643351.000000
604000,11,264339,0.500000,1.000000,0.675719,1.000000,0.000000,0,0.000000,603997.000000,1.000000,1117983207179.000000,2643351.000000
604000,12,264340,0.500000,1.000000,0.578292,1.000000,0.000000,0,0.000000,603955.000000,1.000000,1117983207179.000000,2643351.000000
604000,13,264336,0.500000,1.000000,0.712973,1.000000,0.000000,0,0.000000,603878.000000,1.000000,1117983207179.000000,2643351.000000
604000,14,264335,0.500000,1.000000,0.476384,1.000000,0.000000,0,0.000000,603968.000000,1.000000,1117983207179.000000,2643351.000000
604000,15,264336,0.500000,1.000000,0.622377,1.000000,0.000000,0,0.000000,603993.000000,1.000000,1117983207179.000000,2643351.000000
605000,0,264773,0.500000,1.000000,0.600587,1.000000,0.000000,0,0.000000,604955.000000,1.000000,1121644092016.000000,3706785.000000
605000,1,264769,0.500000,1.000000,0.632117,1.000000,0.000000,0,0.000000,604992.000000,1.000000,1121644092016.000000,3706785.000000
605000,2,264772,0.500000,1.000000,0.677762,1.000000,0.000000,0,0.000000,604999.000000,1.000000,1121644092016.000000,3706785.000000
605000,3,264765,0.500000,1.000000,0.511663,1.000000,0.000000,0,0.000000,604943.000000,1.000000,1121644092016.000000,3706785.000000
605000,4,264771,0.500000,1.000000,0.617865,1.000000,0.000000,0,0.000000,604998.000000,1.000000,1121644092016.000000,3706785.000000
605000,5,264770,0.500000,1.000000,0.711835,1.000000,0.000000,0,0.000000,604996.000000,1.000000,1121644092016.000000,3706785.000000
605000,6,264768,0.500000,1.000000,0.515228,1.000000,0.000000,0,0.000000,604924.000000,1.000000,1121644092016.000000,3706785.000000
605000,7,264771,0.500000,1.000000,0.644594,1.000000,0.000000,0,0.000000,604997.000000,1.000000,1121644092016.000000,3706785.000000
605000,8,264770,0.500000,1.000000,0.520136,1.000000,0.000000,0,0.000000,604636.000000,1.000000,1121644092016.000000,3706785.000000
605000,9,264769,0.500000,1.000000,0.599826,1.000000,0.000000,0,0.000000,604972.000000,1.000000,1121644092016.000000,3706785.000000
605000,10,264770,0.500000,1.000000,0.617437,1.000000,0.000000,0,0.000000,604990.000000,1.000000,1121644092016.000000,3706785.000000
605000,11,264768,0.500000,1.000000,0.612185,1.000000,0.000000,0,0.000000,604983.000000,1.000000,1121644092016.000000,3706785.000000
605000,12,264765,0.500000,1.000000,0.644304,1.000000,0.000000,0,0.000000,604858.000000,1.000000,1121644092016.000000,3706785.000000
605000,13,264772,0.500000,1.000000,0.646157,1.000000,0.000000,1,528396.000000,605000.000000,1.000000,1121644092016.000000,3706785.000000
605000,14,264766,0.500000,1.000000,0.467872,1.000000,0.000000,0,0.000000,604897.000000,1.000000,1121644092016.000000,3706785.000000
605000,15,264769,0.500000,1.000000,0.558997,1.000000,0.000000,0,0.000000,604968.000000,1.000000,1121644092016.000000,3706785.000000
606000,0,265220,0.500000,1.000000,0.519278,1.000000,0.000000,0,0.000000,605981.000000,1.000000,1125472209327.000000,5304394.000000
606000,1,265221,0.500000,1.000000,0.550002,1.000000,0.000000,0,0.000000,605924.000000,1.000000,1125472209327.000000,5304394.000000
606000,2,265221,0.500000,1.000000,0.640946,1.000000,0.000000,0,0.000000,605980.000000,1.000000,1125472209327.000000,5304394.000000
606000,3,265222,0.500000,1.000000,0.590046,1.000000,0.000000,0,0.000000,605910.000000,1.000000,1125472209327.000000,5304394.000000
606000,4,265223,0.500000,1.000000,0.593129,1.000000,0.000000,0,0.000000,605998.000000,1.000000,1125472209327.000000,5304394.000000
606000,5,265223,0.500000,1.000000,0.628906,1.000000,0.000000,0,0.000000,605989.000000,1.000000,1125472209327.000000,5304394.000000
606000,6,265222,0.500000,1.000000,0.740656,1.000000,0.000000,0,0.000000,605994.000000,1.000000,1125472209327.000000,5304394.000000
606000,7,265215,0.500000,1.000000,0.597314,1.000000,0.000000,0,0.000000,605909.000000,1.000000,1125472209327.000000,5304394.000000
606000,8,265220,0.500000,1.000000,0.540928,1.000000,0.000000,0,0.000000,605940.000000,1.000000,1125472209327.000000,5304394.000000
606000,9,265222,0.500000,1.000000,0.715794,1.000000,0.000000,0,0.000000,605995.000000,1.000000,1125472209327.000000,5304394.000000
606000,10,265222,0.500000,1.000000,0.663147,1.000000,0.000000,1,532170.000000,606000.000000,1.000000,1125472209327.000000,5304394.000000
606000,11,265220,0.500000,1.000000,0.767288,1.000000,0.000000,0,0.000000,605992.000000,1.000000,1125472209327.000000,5304394.000000
606000,12,265216,0.500000,1.000000,0.648223,1.000000,0.000000,0,0.000000,605799.000000,1.000000,1125472209327.000000,5304394.000000
606000,13,265220,0.500000,1.000000,0.508833,1.000000,0.000000,0,0.000000,605936.000000,1.000000,1125472209327.000000,5304394.000000
606000,14,265221,0.500000,1.000000,0.562161,1.000000,0.000000,0,0.000000,605960.000000,1.000000,1125472209327.000000,5304394.000000
606000,15,265223,0.500000,1.000000,0.564418,1.000000,0.000000,0,0.000000,605988.000000,1.000000,1125472209327.000000,5304394.000000
607000,0,265646,0.500000,1.000000,0.620316,1.000000,0.000000,0,0.000000,606633.000000,1.000000,1129105477905.000000,2656465.000000
607000,1,265647,0.500000,1.000000,0.559545,1.000000,0.000000,0,0.000000,606952.000000,1.000000,1129105477905.000000,2656465.000000
607000,2,265654,0.500000,1.000000,0.596731,1.000000,0.000000,0,0.000000,606984.000000,1.000000,1129105477905.000000,2656465.000000
607000,3,265654,0.500000,1.000000,0.559976,1.000000,0.000000,0,0.000000,606997.000000,1.000000,1129105477905.000000,2656465.000000
607000,4,265643,0.500000,1.000000,0.539240,1.000000,0.000000,0,0.000000,606804.000000,1.000000,1129105477905.000000,2656465.000000
607000,5,265652,0.500000,1.000000,0.522054,1.000000,0.000000,0,0.000000,606976.000000,1.000000,1129105477905.000000,2656465.000000
607000,6,265651,0.500000,1.000000,0.508854,1.000000,0.000000,0,0.000000,606983.000000,1.000000,1129105477905.000000,2656465.000000
607000,7,265651,0.500000,1.000000,0.660404,1.000000,0.000000,0,0.000000,606969.000000,1.000000,1129105477905.000000,2656465.000000
607000,8,265651,0.500000,1.000000,0.498025,1.000000,0.000000,0,0.000000,606974.000000,1.000000,1129105477905.000000,2656465.000000
607000,9,265653,0.500000,1.000000,0.681753,1.000000,0.000000,1,532825.000000,607000.000000,1.000000,1129105477905.000000,2656465.000000
607000,10,265647,0.500000,1.000000,0.539312,1.000000,0.000000,0,0.000000,606859.000000,1.000000,1129105477905.000000,2656465.000000
607000,11,265652,0.500000,1.000000,0.680839,1.000000,0.000000,0,0.000000,606998.000000,1.000000,1129105477905.000000,2656465.000000
607000,12,265639,0.500000,1.000000,0.594435,1.000000,0.000000,0,0.000000,606805.000000,1.000000,1129105477905.000000,2656465.000000
607000,13,265642,0.500000,1.000000,0.537644,1.000000,0.000000,0,0.000000,606695.000000,1.000000,1129105477905.000000,2656465.000000
607000,14,265641,0.500000,1.000000,0.559190,1.000000,0.000000,0,0.000000,606741.000000,1.000000,1129105477905.000000,2656465.000000
607000,15,265652,0.500000,1.000000,0.625895,1.000000,0.000000,0,0.000000,606990.000000,1.000000,1129105477905.000000,2656465.000000
608000,0,266090,0.500000,1.000000,0.664478,1.000000,0.000000,1,529664.000000,608000.000000,1.000000,1132837729644.000000,1064340.000000
608000,1,266088,0.500000,1.000000,0.665885,1.000000,0.000000,0,0.000000,607983.000000,1.000000,1132837729644.000000,1064340.000000
608000,2,266088,0.500000,1.000000,0.579984,1.000000,0.000000,0,0.000000,607921.000000,1.000000,1132837729644.000000,1064340.000000
608000,3,266089,0.500000,1.000000,0.616552,1.000000,0.000000,0,0.000000,607991.000000,1.000000,1132837729644.000000,1064340.000000
608000,4,266089,0.500000,1.000000,0.619362,1.000000,0.000000,0,0.000000,607910.000000,1.000000,1132837729644.000000,1064340.000000
608000,5,266089,0.500000,1.000000,0.545397,1.000000,0.000000,0,0.000000,607967.000000,1.000000,1132837729644.000000,1064340.000000
608000,6,266079,0.500000,1.000000,0.508708,1.000000,0.000000,0,0.000000,607849.000000,1.000000,1132837729644.000000,1064340.000000
608000,7,266090,0.500000,1.000000,0.670296,1.000000,0.000000,0,0.000000,607999.000000,1.000000,1132837729644.000000,1064340.000000
608000,8,266088,0.500000,1.000000,0.701601,1.000000,0.000000,0,0.000000,607987.000000,1.000000,1132837729644.000000,1064340.000000
608000,9,266084,0.500000,1.000000,0.496891,1.000000,0.000000,0,0.000000,607950.000000,1.000000,1132837729644.000000,1064340.000000
608000,10,266089,0.500000,1.000000,0.698512,1.000000,0.000000,0,0.000000,607988.000000,1.000000,1132837729644.000000,1064340.000000
608000,11,266080,0.500000,1.000000,0.642453,1.000000,0.000000,0,0.000000,607415.000000,1.000000,1132837729644.000000,1064340.000000
608000,12,266090,0.500000,1.000000,0.695370,1.000000,0.000000,0,0.000000,607998.000000,1.000000,1132837729644.000000,1064340.000000
608000,13,266085,0.500000,1.000000,0.560723,1.000000,0.000000,0,0.000000,607869.000000,1.000000,1132837729644.000000,1064340.000000
608000,14,266091,0.500000,1.000000,0.619983,1.000000,0.000000,0,0.000000,607994.000000,1.000000,1132837729644.000000,1064340.000000
608000,15,266085,0.500000,1.000000,0.501382,1.000000,0.000000,0,0.000000,607940.000000,1.000000,1132837729644.000000,1064340.000000
609000,0,266525,0.500000,1.000000,0.691446,1.000000,0.000000,0,0.000000,608991.000000,1.000000,1136559082137.000000,3198288.000000
609000,1,266521,0.500000,1.000000,0.552741,1.000000,0.000000,0,0.000000,608942.000000,1.000000,1136559082137.000000,3198288.000000
609000,2,266522,0.500000,1.000000,0.546616,1.000000,0.000000,0,0.000000,608972.000000,1.000000,1136559082137.000000,3198288.000000
609000,3,266519,0.500000,1.000000,0.556252,1.000000,0.000000,0,0.000000,608783.000000,1.000000,1136559082137.000000,3198288.000000
609000,4,266524,0.500000,1.000000,0.604344,1.000000,0.000000,0,0.000000,608988.000000,1.000000,1136559082137.000000,3198288.000000
609000,5,266525,0.500000,1.000000,0.673605,1.000000,0.000000,0,0.000000,608844.000000,1.000000,1136559082137.000000,3198288.000000
609000,6,266525,0.500000,1.000000,0.600303,1.000000,0.000000,0,0.000000,608980.000000,1.000000,1136559082137.000000,3198288.000000
609000,7,266526,0.500000,1.000000,0.632455,1.000000,0.000000,0,0.000000,608936.000000,1.000000,1136559082137.000000,3198288.000000
609000,8,266525,0.500000,1.000000,0.610813,1.000000,0.000000,0,0.000000,608992.000000,1.000000,1136559082137.000000,3198288.000000
609000,9,266523,0.500000,1.000000,0.538016,1.000000,0.000000,0,0.000000,608982.000000,1.000000,1136559082137.000000,3198288.000000
609000,10,266526,0.500000,1.000000,0.677170,1.000000,0.000000,0,0.000000,608998.000000,1.000000,1136559082137.000000,3198288.000000
609000,11,266526,0.500000,1.000000,0.647872,1.000000,0.000000,1,532281.000000,609000.000000,1.000000,1136559082137.000000,3198288.000000
609000,12,266522,0.500000,1.000000,0.627019,1.000000,0.000000,0,0.000000,608950.000000,1.000000,1136559082137.000000,3198288.000000
609000,13,266522,0.500000,1.000000,0.620331,1.000000,0.000000,0,0.000000,608955.000000,1.000000,1136559082137.000000,3198288.000000
609000,14,266525,0.500000,1.000000,0.551679,1.000000,0.000000,0,0.000000,608902.000000,1.000000,1136559082137.000000,3198288.000000
609000,15,266525,0.500000,1.000000,0.688287,1.000000,0.000000,0,0.000000,608997.000000,1.000000,1136559082137.000000,3198288.000000
610000,0,266958,0.500000,1.000000,0.700781,1.000000,0.000000,1,531384.000000,610000.000000,1.000000,1140236882989.000000,3203472.000000
610000,1,266953,0.500000,1.000000,0.595119,1.000000,0.000000,0,0.000000,609844.000000,1.000000,1140236882989.000000,3203472.000000
610000,2,266957,0.500000,1.000000,0.597993,1.000000,0.000000,0,0.000000,609998.000000,1.000000,1140236882989.000000,3203472.000000
610000,3,266954,0.500000,1.000000,0.588520,1.000000,0.000000,0,0.000000,609986.000000,1.000000,1140236882989.000000,3203472.000000
610000,4,266950,0.500000,1.000000,0.572919,1.000000,0.000000,0,0.000000,609951.000000,1.000000,1140236882989.000000,3203472.000000
610000,5,266957,0.500000,1.000000,0.791465,1.000000,0.000000,0,0.000000,609997.000000,1.000000,1140236882989.000000,3203472.000000
610000,6,266956,0.500000,1.000000,0.540290,1.000000,0.000000,0,0.000000,609990.000000,1.000000,1140236882989.000000,3203472.000000
610000,7,266957,0.500000,1.000000,0.703513,1.000000,0.000000,0,0.000000,609995.000000,1.000000,1140236882989.000000,3203472.000000
610000,8,266951,0.500000,1.000000,0.462031,1.000000,0.000000,0,0.000000,609917.000000,1.000000,1140236882989.000000,3203472.000000
610000,9,266958,0.500000,1.000000,0.595052,1.000000,0.000000,0,0.000000,609930.000000,1.000000,1140236882989.000000,3203472.000000
610000,10,266957,0.500000,1.000000,0.807024,1.000000,0.000000,0,0.000000,609999.000000,1.000000,1140236882989.000000,3203472.000000
610000,11,266948,0.500000,1.000000,0.647080,1.000000,0.000000,0,0.000000,609938.000000,1.000000,1140236882989.000000,3203472.000000
610000,12,266955,0.500000,1.000000,0.573575,1.000000,0.000000,0,0.000000,609967.000000,1.000000,1140236882989.000000,3203472.000000
610000,13,266957,0.500000,1.000000,0.619478,1.000000,0.000000,0,0.000000,609991.000000,1.000000,1140236882989.000000,3203472.000000
610000,14,266954,0.500000,1.000000,0.656189,1.000000,0.000000,0,0.000000,609987.000000,1.000000,1140236882989.000000,3203472.000000
610000,15,266953,0.500000,1.000000,0.565278,1.000000,0.000000,0,0.000000,609972.000000,1.000000,1140236882989.000000,3203472.000000
611000,0,267390,0.500000,1.000000,0.592882,1.000000,0.000000,0,0.000000,610884.000000,1.000000,1144002980967.000000,4813099.000000
611000,1,267398,0.500000,1.000000,0.678469,1.000000,0.000000,1,533850.000000,611000.000000,1.000000,1144002980967.000000,4813099.000000
611000,2,267392,0.500000,1.000000,0.561758,1.000000,0.000000,0,0.000000,610936.000000,1.000000,1144002980967.000000,4813099.000000
611000,3,267390,0.500000,1.000000,0.539553,1.000000,0.000000,0,0.000000,610930.000000,1.000000,1144002980967.000000,4813099.000000
611000,4,267398,0.500000,1.000000,0.659656,1.000000,0.000000,0,0.000000,610995.000000,1.000000,1144002980967.000000,4813099.000000
611000,5,267394,0.500000,1.000000,0.538390,1.000000,0.000000,0,0.000000,610974.000000,1.000000,1144002980967.000000,4813099.000000
611000,6,267397,0.500000,1.000000,0.645363,1.000000,0.000000,0,0.000000,610989.000000,1.000000,1144002980967.000000,4813099.000000
611000,7,267398,0.500000,1.000000,0.689141,1.000000,0.000000,0,0.000000,610984.000000,1.000000,1144002980967.000000,4813099.000000
611000,8,267392,0.500000,1.000000,0.526880,1.000000,0.000000,0,0.000000,610725.000000,1.000000,1144002980967.000000,4813099.000000
611000,9,267398,0.500000,1.000000,0.691781,1.000000,0.000000,0,0.000000,610980.000000,1.000000,1144002980967.000000,4813099.000000
611000,10,267398,0.500000,1.000000,0.646492,1.000000,0.000000,0,0.000000,610999.000000,1.000000,1144002980967.000000,4813099.000000
611000,11,267398,0.500000,1.000000,0.625800,1.000000,0.000000,0,0.000000,610975.000000,1.000000,1144002980967.000000,4813099.000000
611000,12,267397,0.500000,1.000000,0.607609,1.000000,0.000000,0,0.000000,610990.000000,1.000000,1144002980967.000000,4813099.000000
611000,13,267388,0.500000,1.000000,0.548188,1.000000,0.000000,0,0.000000,610794.000000,1.000000,1144002980967.000000,4813099.000000
611000,14,267396,0.500000,1.000000,0.526844,1.000000,0.000000,0,0.000000,610921.000000,1.000000,1144002980967.000000,4813099.000000
611000,15,267399,0.500000,1.000000,0.671964,1.000000,0.000000,0,0.000000,610838.000000,1.000000,1144002980967.000000,4813099.000000
612000,0,267832,0.500000,1.000000,0.569182,1.000000,0.000000,0,0.000000,611939.000000,1.000000,1147732434715.000000,6963597.000000
612000,1,267827,0.500000,1.000000,0.512160,1.000000,0.000000,0,0.000000,611890.000000,1.000000,1147732434715.000000,6963597.000000
612000,2,267829,0.500000,1.000000,0.492651,1.000000,0.000000,0,0.000000,611965.000000,1.000000,1147732434715.000000,6963597.000000
612000,3,267829,0.500000,1.000000,0.541024,1.000000,0.000000,0,0.000000,611993.000000,1.000000,1147732434715.000000,6963597.000000
612000,4,267829,0.500000,1.000000,0.471224,1.000000,0.000000,0,0.000000,611815.000000,1.000000,1147732434715.000000,6963597.000000
612000,5,267829,0.500000,1.000000,0.558942,1.000000,0.000000,0,0.000000,611986.000000,1.000000,1147732434715.000000,6963597.000000
612000,6,267833,0.500000,1.000000,0.580582,1.000000,0.000000,1,536875.000000,612000.000000,1.000000,1147732434715.000000,6963597.000000
612000,7,267831,0.500000,1.000000,0.669934,1.000000,0.000000,0,0.000000,611999.000000,1.000000,1147732434715.000000,6963597.000000
612000,8,267832,0.500000,1.000000,0.592877,1.000000,0.000000,0,0.000000,611998.000000,1.000000,1147732434715.000000,6963597.000000
612000,9,267832,0.500000,1.000000,0.604255,1.000000,0.000000,0,0.000000,611994.000000,1.000000,1147732434715.000000,6963597.000000
612000,10,267832,0.500000,1.000000,0.679801,1.000000,0.000000,0,0.000000,611826.000000,1.000000,1147732434715.000000,6963597.000000
612000,11,267831,0.500000,1.000000,0.563960,1.000000,0.000000,0,0.000000,611955.000000,1.000000,1147732434715.000000,6963597.000000
612000,12,267831,0.500000,1.000000,0.677542,1.000000,0.000000,0,0.000000,611980.000000,1.000000,1147732434715.000000,6963597.000000
612000,13,267833,0.500000,1.000000,0.625210,1.000000,0.000000,0,0.000000,611976.000000,1.000000,1147732434715.000000,6963597.000000
612000,14,267832,0.500000,1.000000,0.625197,1.000000,0.000000,0,0.000000,611991.000000,1.000000,1147732434715.000000,6963597.000000
612000,15,267829,0.500000,1.000000,0.619708,1.000000,0.000000,0,0.000000,611944.000000,1.000000,1147732434715.000000,6963597.000000
613000,0,268267,0.500000,1.000000,0.685444,1.000000,0.000000,0,0.000000,612997.000000,1.000000,1151462592441.000000,3755701.000000
613000,1,268263,0.500000,1.000000,0.604229,1.000000,0.000000,0,0.000000,612907.000000,1.000000,1151462592441.000000,3755701.000000
613000,2,268263,0.500000,1.000000,0.538030,1.000000,0.000000,0,0.000000,612876.000000,1.000000,1151462592441.000000,3755701.000000
613000,3,268267,0.500000,1.000000,0.694994,1.000000,0.000000,0,0.000000,612994.000000,1.000000,1151462592441.000000,3755701.000000
613000,4,268262,0.500000,1.000000,0.462519,1.000000,0.000000,0,0.000000,612921.000000,1.000000,1151462592441.000000,3755701.000000
613000,5,268268,0.500000,1.000000,0.703246,1.000000,0.000000,1,536679.000000,613000.000000,1.000000,1151462592441.000000,3755701.000000
613000,6,268267,0.500000,1.000000,0.641238,1.000000,0.000000,0,0.000000,612998.000000,1.000000,1151462592441.000000,3755701.000000
613000,7,268269,0.500000,1.000000,0.540347,1.000000,0.000000,0,0.000000,612983.000000,1.000000,1151462592441.000000,3755701.000000
613000,8,268265,0.500000,1.000000,0.587158,1.000000,0.000000,0,0.000000,612950.000000,1.000000,1151462592441.000000,3755701.000000
613000,9,268264,0.500000,1.000000,0.512953,1.000000,0.000000,0,0.000000,612954.000000,1.000000,1151462592441.000000,3755701.000000
613000,10,268265,0.500000,1.000000,0.569913,1.000000,0.000000,0,0.000000,612910.000000,1.000000,1151462592441.000000,3755701.000000
613000,11,268268,0.500000,1.000000,0.610664,1.000000,0.000000,0,0.000000,612989.000000,1.000000,1151462592441.000000,3755701.000000
613000,12,268266,0.500000,1.000000,0.652118,1.000000,0.000000,0,0.000000,612979.000000,1.000000,1151462592441.000000,3755701.000000
613000,13,268266,0.500000,1.000000,0.576572,1.000000,0.000000,0,0.000000,612965.000000,1.000000,1151462592441.000000,3755701.000000
613000,14,268263,0.500000,1.000000,0.545424,1.000000,0.000000,0,0.000000,612962.000000,1.000000,1151462592441.000000,3755701.000000
613000,15,268266,0.500000,1.000000,0.636134,1.000000,0.000000,0,0.000000,612986.000000,1.000000,1151462592441.000000,3755701.000000
614000,0,268687,0.500000,1.000000,0.544556,1.000000,0.000000,0,0.000000,613895.000000,1.000000,1155148824210.000000,4836509.000000
614000,1,268698,0.500000,1.000000,0.585080,1.000000,0.000000,0,0.000000,613952.000000,1.000000,1155148824210.000000,4836509.000000
614000,2,268691,0.500000,1.000000,0.586876,1.000000,0.000000,0,0.000000,613970.000000,1.000000,1155148824210.000000,4836509.000000
614000,3,268697,0.500000,1.000000,0.623851,1.000000,0.000000,0,0.000000,613993.000000,1.000000,1155148824210.000000,4836509.000000
614000,4,268696,0.500000,1.000000,0.607923,1.000000,0.000000,0,0.000000,613934.000000,1.000000,1155148824210.000000,4836509.000000
614000,5,268699,0.500000,1.000000,0.657986,1.000000,0.000000,0,0.000000,613997.000000,1.000000,1155148824210.000000,4836509.000000
614000,6,268696,0.500000,1.000000,0.650445,1.000000,0.000000,0,0.000000,613830.000000,1.000000,1155148824210.000000,4836509.000000
614000,7,268695,0.500000,1.000000,0.627677,1.000000,0.000000,0,0.000000,613989.000000,1.000000,1155148824210.000000,4836509.000000
614000,8,268693,0.500000,1.000000,0.539169,1.000000,0.000000,0,0.000000,613962.000000,1.000000,1155148824210.000000,4836509.000000
614000,9,268698,0.500000,1.000000,0.713215,1.000000,0.000000,1,538746.000000,614000.000000,1.000000,1155148824210.000000,4836509.000000
614000,10,268695,0.500000,1.000000,0.619568,1.000000,0.000000,0,0.000000,613938.000000,1.000000,1155148824210.000000,4836509.000000
614000,11,268692,0.500000,1.000000,0.697890,1.000000,0.000000,0,0.000000,613801.000000,1.000000,1155148824210.000000,4836509.000000
614000,12,268693,0.500000,1.000000,0.655971,1.000000,0.000000,0,0.000000,613859.000000,1.000000,1155148824210.000000,4836509.000000
614000,13,268692,0.500000,1.000000,0.609339,1.000000,0.000000,0,0.000000,613898.000000,1.000000,1155148824210.000000,4836509.000000
614000,14,268695,0.500000,1.000000,0.692344,1.000000,0.000000,0,0.000000,613979.000000,1.000000,1155148824210.000000,4836509.000000
614000,15,268697,0.500000,1.000000,0.643967,1.000000,0.000000,0,0.000000,613995.000000,1.000000,1155148824210.000000,4836509.000000
615000,0,269127,0.500000,1.000000,0.541118,1.000000,0.000000,0,0.000000,614838.000000,1.000000,1158920608997.000000,3229574.000000
615000,1,269131,0.500000,1.000000,0.534901,1.000000,0.000000,0,0.000000,614888.000000,1.000000,1158920608997.000000,3229574.000000
615000,2,269134,0.500000,1.000000,0.581622,1.000000,0.000000,0,0.000000,614990.000000,1.000000,1158920608997.000000,3229574.000000
615000,3,269135,0.500000,1.000000,0.754829,1.000000,0.000000,0,0.000000,614988.000000,1.000000,1158920608997.000000,3229574.000000
615000,4,269136,0.500000,1.000000,0.712467,1.000000,0.000000,1,539518.000000,615000.000000,1.000000,1158920608997.000000,3229574.000000
615000,5,269137,0.500000,1.000000,0.659215,1.000000,0.000000,0,0.000000,614992.000000,1.000000,1158920608997.000000,3229574.000000
615000,6,269126,0.500000,1.000000,0.660725,1.000000,0.000000,0,0.000000,614817.000000,1.000000,1158920608997.000000,3229574.000000
615000,7,269135,0.500000,1.000000,0.621286,1.000000,0.000000,0,0.000000,614989.000000,1.000000,1158920608997.000000,3229574.000000
615000,8,269135,0.500000,1.000000,0.586602,1.000000,0.000000,0,0.000000,614991.000000,1.000000,1158920608997.000000,3229574.000000
615000,9,269136,0.500000,1.000000,0.558384,1.000000,0.000000,0,0.000000,614967.000000,1.000000,1158920608997.000000,3229574.000000
615000,10,269135,0.500000,1.000000,0.618625,1.000000,0.000000,0,0.000000,614995.000000,1.000000,1158920608997.000000,3229574.000000
615000,11,269131,0.500000,1.000000,0.640051,1.000000,0.000000,0,0.000000,614831.000000,1.000000,1158920608997.000000,3229574.000000
