tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
246000,9,181419,0.200000,1.000000,0.783992,1.000000,0.000000,0,0.000000,245969.000000,1.000000,526600577270.000000,4354022.000000
246000,10,181418,0.200000,1.000000,0.741323,1.000000,0.000000,0,0.000000,245994.000000,1.000000,526600577270.000000,4354022.000000
246000,11,181418,0.200000,1.000000,0.895003,1.000000,0.000000,0,0.000000,245997.000000,1.000000,526600577270.000000,4354022.000000
246000,12,181417,0.200000,1.000000,0.806262,1.000000,0.000000,0,0.000000,245942.000000,1.000000,526600577270.000000,4354022.000000
246000,13,181418,0.200000,1.000000,0.854184,1.000000,0.000000,0,0.000000,245970.000000,1.000000,526600577270.000000,4354022.000000
246000,14,181418,0.200000,1.000000,0.836918,1.000000,0.000000,0,0.000000,245993.000000,1.000000,526600577270.000000,4354022.000000
246000,15,181419,0.200000,1.000000,0.816539,1.000000,0.000000,1,226670.000000,246000.000000,1.000000,526600577270.000000,4354022.000000
247000,0,182152,0.200000,1.000000,0.780764,1.000000,0.000000,0,0.000000,246981.000000,1.000000,530866338939.000000,2914416.000000
247000,1,182151,0.200000,1.000000,0.866328,1.000000,0.000000,0,0.000000,246999.000000,1.000000,530866338939.000000,2914416.000000
247000,2,182151,0.200000,1.000000,0.785211,1.000000,0.000000,0,0.000000,246992.000000,1.000000,530866338939.000000,2914416.000000
247000,3,182151,0.200000,1.000000,0.861434,1.000000,0.000000,1,227698.000000,247000.000000,1.000000,530866338939.000000,2914416.000000
247000,4,182152,0.200000,1.000000,0.803885,1.000000,0.000000,0,0.000000,246969.000000,1.000000,530866338939.000000,2914416.000000
247000,5,182152,0.200000,1.000000,0.821324,1.000000,0.000000,0,0.000000,246986.000000,1.000000,530866338939.000000,2914416.000000
247000,6,182151,0.200000,1.000000,0.790388,1.000000,0.000000,0,0.000000,246973.000000,1.000000,530866338939.000000,2914416.000000
247000,7,182151,0.200000,1.000000,0.816819,1.000000,0.000000,0,0.000000,246994.000000,1.000000,530866338939.000000,2914416.000000
247000,8,182151,0.200000,1.000000,0.824865,1.000000,0.000000,0,0.000000,246983.000000,1.000000,530866338939.000000,2914416.000000
247000,9,182152,0.200000,1.000000,0.855081,1.000000,0.000000,0,0.000000,246997.000000,1.000000,530866338939.000000,2914416.000000
247000,10,182151,0.200000,1.000000,0.804956,1.000000,0.000000,0,0.000000,246988.000000,1.000000,530866338939.000000,2914416.000000
247000,11,182150,0.200000,1.000000,0.776627,1.000000,0.000000,0,0.000000,246967.000000,1.000000,530866338939.000000,2914416.000000
247000,12,182152,0.200000,1.000000,0.791601,1.000000,0.000000,0,0.000000,246984.000000,1.000000,530866338939.000000,2914416.000000
247000,13,182152,0.200000,1.000000,0.855906,1.000000,0.000000,0,0.000000,246935.000000,1.000000,530866338939.000000,2914416.000000
247000,14,182152,0.200000,1.000000,0.798094,1.000000,0.000000,0,0.000000,246917.000000,1.000000,530866338939.000000,2914416.000000
247000,15,182152,0.200000,1.000000,0.831877,1.000000,0.000000,0,0.000000,246998.000000,1.000000,530866338939.000000,2914416.000000
248000,0,182888,0.200000,1.000000,0.806124,1.000000,0.000000,0,0.000000,247952.000000,1.000000,535176010037.000000,4389332.000000
248000,1,182890,0.200000,1.000000,0.879279,1.000000,0.000000,0,0.000000,247995.000000,1.000000,535176010037.000000,4389332.000000
248000,2,182890,0.200000,1.000000,0.838850,1.000000,0.000000,0,0.000000,247983.000000,1.000000,535176010037.000000,4389332.000000
248000,3,182890,0.200000,1.000000,0.732902,1.000000,0.000000,0,0.000000,247979.000000,1.000000,535176010037.000000,4389332.000000
248000,4,182890,0.200000,1.000000,0.705375,1.000000,0.000000,0,0.000000,247987.000000,1.000000,535176010037.000000,4389332.000000
248000,5,182889,0.200000,1.000000,0.858361,1.000000,0.000000,0,0.000000,247998.000000,1.000000,535176010037.000000,4389332.000000
248000,6,182889,0.200000,1.000000,0.832336,1.000000,0.000000,0,0.000000,247943.000000,1.000000,535176010037.000000,4389332.000000
248000,7,182889,0.200000,1.000000,0.768528,1.000000,0.000000,0,0.000000,247957.000000,1.000000,535176010037.000000,4389332.000000
248000,8,182889,0.200000,1.000000,0.904218,1.000000,0.000000,0,0.000000,247999.000000,1.000000,535176010037.000000,4389332.000000
248000,9,182888,0.200000,1.000000,0.760081,1.000000,0.000000,0,0.000000,247982.000000,1.000000,535176010037.000000,4389332.000000
248000,10,182889,0.200000,1.000000,0.946410,1.000000,0.000000,1,228776.000000,248000.000000,1.000000,535176010037.000000,4389332.000000
248000,11,182890,0.200000,1.000000,0.792055,1.000000,0.000000,0,0.000000,247997.000000,1.000000,535176010037.000000,4389332.000000
248000,12,182888,0.200000,1.000000,0.813749,1.000000,0.000000,0,0.000000,247958.000000,1.000000,535176010037.000000,4389332.000000
248000,13,182890,0.200000,1.000000,0.841710,1.000000,0.000000,0,0.000000,247990.000000,1.000000,535176010037.000000,4389332.000000
248000,14,182890,0.200000,1.000000,0.785487,1.000000,0.000000,0,0.000000,247993.000000,1.000000,535176010037.000000,4389332.000000
248000,15,182890,0.200000,1.000000,0.775698,1.000000,0.000000,0,0.000000,247989.000000,1.000000,535176010037.000000,4389332.000000
249000,0,183625,0.200000,1.000000,0.807501,1.000000,0.000000,0,0.000000,248995.000000,1.000000,539490984506.000000,6243235.000000
249000,1,183624,0.200000,1.000000,0.800172,1.000000,0.000000,0,0.000000,248989.000000,1.000000,539490984506.000000,6243235.000000
249000,2,183625,0.200000,1.000000,0.843080,1.000000,0.000000,0,0.000000,248973.000000,1.000000,539490984506.000000,6243235.000000
249000,3,183625,0.200000,1.000000,0.802813,1.000000,0.000000,0,0.000000,248981.000000,1.000000,539490984506.000000,6243235.000000
249000,4,183626,0.200000,1.000000,0.902593,1.000000,0.000000,0,0.000000,248997.000000,1.000000,539490984506.000000,6243235.000000
249000,5,183626,0.200000,1.000000,0.851914,1.000000,0.000000,0,0.000000,248983.000000,1.000000,539490984506.000000,6243235.000000
249000,6,183625,0.200000,1.000000,0.871651,1.000000,0.000000,0,0.000000,248999.000000,1.000000,539490984506.000000,6243235.000000
249000,7,183625,0.200000,1.000000,0.855826,1.000000,0.000000,0,0.000000,248967.000000,1.000000,539490984506.000000,6243235.000000
249000,8,183625,0.200000,1.000000,0.903199,1.000000,0.000000,0,0.000000,248994.000000,1.000000,539490984506.000000,6243235.000000
249000,9,183624,0.200000,1.000000,0.806725,1.000000,0.000000,0,0.000000,248962.000000,1.000000,539490984506.000000,6243235.000000
249000,10,183626,0.200000,1.000000,0.846798,1.000000,0.000000,1,229691.000000,249000.000000,1.000000,539490984506.000000,6243235.000000
249000,11,183626,0.200000,1.000000,0.859525,1.000000,0.000000,0,0.000000,248992.000000,1.000000,539490984506.000000,6243235.000000
249000,12,183625,0.200000,1.000000,0.844653,1.000000,0.000000,0,0.000000,248939.000000,1.000000,539490984506.000000,6243235.000000
249000,13,183625,0.200000,1.000000,0.834817,1.000000,0.000000,0,0.000000,248993.000000,1.000000,539490984506.000000,6243235.000000
249000,14,183625,0.200000,1.000000,0.812600,1.000000,0.000000,0,0.000000,248991.000000,1.000000,539490984506.000000,6243235.000000
249000,15,183625,0.200000,1.000000,0.842771,1.000000,0.000000,0,0.000000,248961.000000,1.000000,539490984506.000000,6243235.000000
250000,0,184366,0.200000,1.000000,0.931865,1.000000,0.000000,0,0.000000,249999.000000,1.000000,543845776694.000000,5162202.000000
250000,1,184365,0.200000,1.000000,0.812750,1.000000,0.000000,0,0.000000,249991.000000,1.000000,543845776694.000000,5162202.000000
250000,2,184365,0.200000,1.000000,0.855749,1.000000,0.000000,0,0.000000,249984.000000,1.000000,543845776694.000000,5162202.000000
250000,3,184366,0.200000,1.000000,0.844749,1.000000,0.000000,0,0.000000,249977.000000,1.000000,543845776694.000000,5162202.000000
250000,4,184365,0.200000,1.000000,0.788130,1.000000,0.000000,0,0.000000,249958.000000,1.000000,543845776694.000000,5162202.000000
250000,5,184363,0.200000,1.000000,0.802138,1.000000,0.000000,0,0.000000,249994.000000,1.000000,543845776694.000000,5162202.000000
250000,6,184364,0.200000,1.000000,0.768763,1.000000,0.000000,0,0.000000,249986.000000,1.000000,543845776694.000000,5162202.000000
250000,7,184364,0.200000,1.000000,0.817459,1.000000,0.000000,0,0.000000,249989.000000,1.000000,543845776694.000000,5162202.000000
250000,8,184365,0.200000,1.000000,0.935884,1.000000,0.000000,0,0.000000,249998.000000,1.000000,543845776694.000000,5162202.000000
250000,9,184365,0.200000,1.000000,0.880846,1.000000,0.000000,0,0.000000,249995.000000,1.000000,543845776694.000000,5162202.000000
250000,10,184365,0.200000,1.000000,0.871110,1.000000,0.000000,0,0.000000,249982.000000,1.000000,543845776694.000000,5162202.000000
250000,11,184364,0.200000,1.000000,0.789805,1.000000,0.000000,0,0.000000,249981.000000,1.000000,543845776694.000000,5162202.000000
250000,12,184363,0.200000,1.000000,0.795201,1.000000,0.000000,0,0.000000,249933.000000,1.000000,543845776694.000000,5162202.000000
250000,13,184365,0.200000,1.000000,0.803717,1.000000,0.000000,0,0.000000,249997.000000,1.000000,543845776694.000000,5162202.000000
250000,14,184365,0.200000,1.000000,0.858160,1.000000,0.000000,0,0.000000,249992.000000,1.000000,543845776694.000000,5162202.000000
250000,15,184366,0.200000,1.000000,0.796416,1.000000,0.000000,1,230339.000000,250000.000000,1.000000,543845776694.000000,5162202.000000
251000,0,185099,0.200000,1.000000,0.809400,1.000000,0.000000,0,0.000000,250996.000000,1.000000,548185866627.000000,4442364.000000
251000,1,185099,0.200000,1.000000,0.876824,1.000000,0.000000,0,0.000000,250923.000000,1.000000,548185866627.000000,4442364.000000
251000,2,185100,0.200000,1.000000,0.801688,1.000000,0.000000,0,0.000000,250986.000000,1.000000,548185866627.000000,4442364.000000
251000,3,185099,0.200000,1.000000,0.822891,1.000000,0.000000,0,0.000000,250988.000000,1.000000,548185866627.000000,4442364.000000
251000,4,185100,0.200000,1.000000,0.802668,1.000000,0.000000,0,0.000000,250992.000000,1.000000,548185866627.000000,4442364.000000
251000,5,185099,0.200000,1.000000,0.883264,1.000000,0.000000,0,0.000000,250997.000000,1.000000,548185866627.000000,4442364.000000
251000,6,185099,0.200000,1.000000,0.770183,1.000000,0.000000,0,0.000000,250960.000000,1.000000,548185866627.000000,4442364.000000
251000,7,185099,0.200000,1.000000,0.867138,1.000000,0.000000,0,0.000000,250998.000000,1.000000,548185866627.000000,4442364.000000
251000,8,185099,0.200000,1.000000,0.858804,1.000000,0.000000,0,0.000000,250999.000000,1.000000,548185866627.000000,4442364.000000
251000,9,185097,0.200000,1.000000,0.737571,1.000000,0.000000,0,0.000000,250975.000000,1.000000,548185866627.000000,4442364.000000
251000,10,185099,0.200000,1.000000,0.864249,1.000000,0.000000,0,0.000000,250989.000000,1.000000,548185866627.000000,4442364.000000
251000,11,185098,0.200000,1.000000,0.802651,1.000000,0.000000,0,0.000000,250951.000000,1.000000,548185866627.000000,4442364.000000
251000,12,185098,0.200000,1.000000,0.792758,1.000000,0.000000,0,0.000000,250994.000000,1.000000,548185866627.000000,4442364.000000
251000,13,185100,0.200000,1.000000,0.812697,1.000000,0.000000,1,231379.000000,251000.000000,1.000000,548185866627.000000,4442364.000000
251000,14,185099,0.200000,1.000000,0.890646,1.000000,0.000000,0,0.000000,250995.000000,1.000000,548185866627.000000,4442364.000000
251000,15,185099,0.200000,1.000000,0.781402,1.000000,0.000000,0,0.000000,250974.000000,1.000000,548185866627.000000,4442364.000000
252000,0,185833,0.200000,1.000000,0.834289,1.000000,0.000000,0,0.000000,251999.000000,1.000000,552543205564.000000,3344991.000000
252000,1,185832,0.200000,1.000000,0.753790,1.000000,0.000000,0,0.000000,251983.000000,1.000000,552543205564.000000,3344991.000000
252000,2,185834,0.200000,1.000000,0.873935,1.000000,0.000000,0,0.000000,251987.000000,1.000000,552543205564.000000,3344991.000000
252000,3,185832,0.200000,1.000000,0.856551,1.000000,0.000000,0,0.000000,251992.000000,1.000000,552543205564.000000,3344991.000000
252000,4,185833,0.200000,1.000000,0.855539,1.000000,0.000000,0,0.000000,251990.000000,1.000000,552543205564.000000,3344991.000000
252000,5,185833,0.200000,1.000000,0.787712,1.000000,0.000000,0,0.000000,251939.000000,1.000000,552543205564.000000,3344991.000000
252000,6,185833,0.200000,1.000000,0.896445,1.000000,0.000000,0,0.000000,251998.000000,1.000000,552543205564.000000,3344991.000000
252000,7,185834,0.200000,1.000000,0.850396,1.000000,0.000000,0,0.000000,251997.000000,1.000000,552543205564.000000,3344991.000000
252000,8,185834,0.200000,1.000000,0.857239,1.000000,0.000000,0,0.000000,251960.000000,1.000000,552543205564.000000,3344991.000000
252000,9,185832,0.200000,1.000000,0.746869,1.000000,0.000000,0,0.000000,251941.000000,1.000000,552543205564.000000,3344991.000000
252000,10,185833,0.200000,1.000000,0.833654,1.000000,0.000000,0,0.000000,251979.000000,1.000000,552543205564.000000,3344991.000000
252000,11,185833,0.200000,1.000000,0.887975,1.000000,0.000000,1,232288.000000,252000.000000,1.000000,552543205564.000000,3344991.000000
252000,12,185833,0.200000,1.000000,0.888896,1.000000,0.000000,0,0.000000,251994.000000,1.000000,552543205564.000000,3344991.000000
252000,13,185833,0.200000,1.000000,0.827351,1.000000,0.000000,0,0.000000,251986.000000,1.000000,552543205564.000000,3344991.000000
252000,14,185834,0.200000,1.000000,0.807261,1.000000,0.000000,0,0.000000,251953.000000,1.000000,552543205564.000000,3344991.000000
252000,15,185834,0.200000,1.000000,0.769585,1.000000,0.000000,0,0.000000,251948.000000,1.000000,552543205564.000000,3344991.000000
253000,0,186574,0.200000,1.000000,0.829660,1.000000,0.000000,0,0.000000,252993.000000,1.000000,556956973342.000000,4850917.000000
253000,1,186574,0.200000,1.000000,0.828783,1.000000,0.000000,0,0.000000,252966.000000,1.000000,556956973342.000000,4850917.000000
253000,2,186574,0.200000,1.000000,0.772016,1.000000,0.000000,0,0.000000,252979.000000,1.000000,556956973342.000000,4850917.000000
253000,3,186574,0.200000,1.000000,0.862010,1.000000,0.000000,0,0.000000,252997.000000,1.000000,556956973342.000000,4850917.000000
253000,4,186575,0.200000,1.000000,0.755150,1.000000,0.000000,0,0.000000,252982.000000,1.000000,556956973342.000000,4850917.000000
253000,5,186574,0.200000,1.000000,0.850786,1.000000,0.000000,0,0.000000,252985.000000,1.000000,556956973342.000000,4850917.000000
253000,6,186573,0.200000,1.000000,0.852086,1.000000,0.000000,0,0.000000,252991.000000,1.000000,556956973342.000000,4850917.000000
253000,7,186574,0.200000,1.000000,0.840051,1.000000,0.000000,0,0.000000,252998.000000,1.000000,556956973342.000000,4850917.000000
253000,8,186575,0.200000,1.000000,0.927156,1.000000,0.000000,0,0.000000,252974.000000,1.000000,556956973342.000000,4850917.000000
253000,9,186575,0.200000,1.000000,0.834986,1.000000,0.000000,0,0.000000,252996.000000,1.000000,556956973342.000000,4850917.000000
253000,10,186574,0.200000,1.000000,0.828452,1.000000,0.000000,0,0.000000,252987.000000,1.000000,556956973342.000000,4850917.000000
253000,11,186574,0.200000,1.000000,0.832610,1.000000,0.000000,0,0.000000,252995.000000,1.000000,556956973342.000000,4850917.000000
253000,12,186574,0.200000,1.000000,0.866969,1.000000,0.000000,0,0.000000,252994.000000,1.000000,556956973342.000000,4850917.000000
253000,13,186575,0.200000,1.000000,0.824727,1.000000,0.000000,1,233204.000000,253000.000000,1.000000,556956973342.000000,4850917.000000
253000,14,186570,0.200000,1.000000,0.775070,1.000000,0.000000,0,0.000000,252869.000000,1.000000,556956973342.000000,4850917.000000
253000,15,186573,0.200000,1.000000,0.803038,1.000000,0.000000,0,0.000000,252964.000000,1.000000,556956973342.000000,4850917.000000
254000,0,187309,0.200000,1.000000,0.782387,1.000000,0.000000,0,0.000000,253965.000000,1.000000,561358704509.000000,3371569.000000
254000,1,187309,0.200000,1.000000,0.834376,1.000000,0.000000,0,0.000000,253987.000000,1.000000,561358704509.000000,3371569.000000
254000,2,187310,0.200000,1.000000,0.854752,1.000000,0.000000,0,0.000000,253949.000000,1.000000,561358704509.000000,3371569.000000
254000,3,187310,0.200000,1.000000,0.830206,1.000000,0.000000,0,0.000000,253998.000000,1.000000,561358704509.000000,3371569.000000
254000,4,187310,0.200000,1.000000,0.845185,1.000000,0.000000,0,0.000000,253992.000000,1.000000,561358704509.000000,3371569.000000
254000,5,187309,0.200000,1.000000,0.858459,1.000000,0.000000,0,0.000000,253979.000000,1.000000,561358704509.000000,3371569.000000
254000,6,187309,0.200000,1.000000,0.738040,1.000000,0.000000,0,0.000000,253963.000000,1.000000,561358704509.000000,3371569.000000
254000,7,187311,0.200000,1.000000,0.830998,1.000000,0.000000,0,0.000000,253997.000000,1.000000,561358704509.000000,3371569.000000
254000,8,187310,0.200000,1.000000,0.832075,1.000000,0.000000,0,0.000000,253991.000000,1.000000,561358704509.000000,3371569.000000
254000,9,187310,0.200000,1.000000,0.899522,1.000000,0.000000,0,0.000000,253995.000000,1.000000,561358704509.000000,3371569.000000
254000,10,187311,0.200000,1.000000,0.826241,1.000000,0.000000,1,234330.000000,254000.000000,1.000000,561358704509.000000,3371569.000000
254000,11,187310,0.200000,1.000000,0.768294,1.000000,0.000000,0,0.000000,253993.000000,1.000000,561358704509.000000,3371569.000000
254000,12,187309,0.200000,1.000000,0.747312,1.000000,0.000000,0,0.000000,253978.000000,1.000000,561358704509.000000,3371569.000000
254000,13,187309,0.200000,1.000000,0.773172,1.000000,0.000000,0,0.000000,253996.000000,1.000000,561358704509.000000,3371569.000000
254000,14,187309,0.200000,1.000000,0.806243,1.000000,0.000000,0,0.000000,253976.000000,1.000000,561358704509.000000,3371569.000000
254000,15,187310,0.200000,1.000000,0.908228,1.000000,0.000000,0,0.000000,253990.000000,1.000000,561358704509.000000,3371569.000000
255000,0,188046,0.200000,1.000000,0.823195,1.000000,0.000000,0,0.000000,254995.000000,1.000000,565782274240.000000,3008732.000000
255000,1,188046,0.200000,1.000000,0.869900,1.000000,0.000000,0,0.000000,254996.000000,1.000000,565782274240.000000,3008732.000000
255000,2,188047,0.200000,1.000000,0.822500,1.000000,0.000000,1,234973.000000,255000.000000,1.000000,565782274240.000000,3008732.000000
255000,3,188047,0.200000,1.000000,0.768756,1.000000,0.000000,0,0.000000,254983.000000,1.000000,565782274240.000000,3008732.000000
255000,4,188047,0.200000,1.000000,0.791065,1.000000,0.000000,0,0.000000,254978.000000,1.000000,565782274240.000000,3008732.000000
255000,5,188046,0.200000,1.000000,0.728984,1.000000,0.000000,0,0.000000,254982.000000,1.000000,565782274240.000000,3008732.000000
255000,6,188046,0.200000,1.000000,0.790636,1.000000,0.000000,0,0.000000,254992.000000,1.000000,565782274240.000000,3008732.000000
255000,7,188047,0.200000,1.000000,0.830091,1.000000,0.000000,0,0.000000,254991.000000,1.000000,565782274240.000000,3008732.000000
255000,8,188048,0.200000,1.000000,0.784467,1.000000,0.000000,0,0.000000,254964.000000,1.000000,565782274240.000000,3008732.000000
255000,9,188046,0.200000,1.000000,0.835805,1.000000,0.000000,0,0.000000,254999.000000,1.000000,565782274240.000000,3008732.000000
255000,10,188047,0.200000,1.000000,0.885639,1.000000,0.000000,0,0.000000,254950.000000,1.000000,565782274240.000000,3008732.000000
255000,11,188047,0.200000,1.000000,0.821979,1.000000,0.000000,0,0.000000,254993.000000,1.000000,565782274240.000000,3008732.000000
255000,12,188045,0.200000,1.000000,0.725081,1.000000,0.000000,0,0.000000,254961.000000,1.000000,565782274240.000000,3008732.000000
255000,13,188046,0.200000,1.000000,0.871977,1.000000,0.000000,0,0.000000,254998.000000,1.000000,565782274240.000000,3008732.000000
255000,14,188045,0.200000,1.000000,0.755027,1.000000,0.000000,0,0.000000,254977.000000,1.000000,565782274240.000000,3008732.000000
255000,15,188044,0.200000,1.000000,0.755056,1.000000,0.000000,0,0.000000,254929.000000,1.000000,565782274240.000000,3008732.000000
256000,0,188785,0.200000,1.000000,0.792306,1.000000,0.000000,0,0.000000,255977.000000,1.000000,570236042035.000000,4153259.000000
256000,1,188785,0.200000,1.000000,0.858454,1.000000,0.000000,0,0.000000,255991.000000,1.000000,570236042035.000000,4153259.000000
256000,2,188785,0.200000,1.000000,0.730576,1.000000,0.000000,0,0.000000,255967.000000,1.000000,570236042035.000000,4153259.000000
256000,3,188785,0.200000,1.000000,0.896073,1.000000,0.000000,1,235953.000000,256000.000000,1.000000,570236042035.000000,4153259.000000
256000,4,188785,0.200000,1.000000,0.813371,1.000000,0.000000,0,0.000000,255954.000000,1.000000,570236042035.000000,4153259.000000
256000,5,188785,0.200000,1.000000,0.810287,1.000000,0.000000,0,0.000000,255988.000000,1.000000,570236042035.000000,4153259.000000
256000,6,188786,0.200000,1.000000,0.884738,1.000000,0.000000,0,0.000000,255984.000000,1.000000,570236042035.000000,4153259.000000
256000,7,188785,0.200000,1.000000,0.811193,1.000000,0.000000,0,0.000000,255959.000000,1.000000,570236042035.000000,4153259.000000
256000,8,188785,0.200000,1.000000,0.891130,1.000000,0.000000,0,0.000000,255995.000000,1.000000,570236042035.000000,4153259.000000
256000,9,188786,0.200000,1.000000,0.823797,1.000000,0.000000,0,0.000000,255997.000000,1.000000,570236042035.000000,4153259.000000
256000,10,188784,0.200000,1.000000,0.785946,1.000000,0.000000,0,0.000000,255947.000000,1.000000,570236042035.000000,4153259.000000
256000,11,188785,0.200000,1.000000,0.776509,1.000000,0.000000,0,0.000000,255964.000000,1.000000,570236042035.000000,4153259.000000
256000,12,188785,0.200000,1.000000,0.910489,1.000000,0.000000,0,0.000000,255999.000000,1.000000,570236042035.000000,4153259.000000
256000,13,188784,0.200000,1.000000,0.770011,1.000000,0.000000,0,0.000000,255985.000000,1.000000,570236042035.000000,4153259.000000
256000,14,188784,0.200000,1.000000,0.815361,1.000000,0.000000,0,0.000000,255986.000000,1.000000,570236042035.000000,4153259.000000
256000,15,188785,0.200000,1.000000,0.846064,1.000000,0.000000,0,0.000000,255996.000000,1.000000,570236042035.000000,4153259.000000
257000,0,189521,0.200000,1.000000,0.846048,1.000000,0.000000,0,0.000000,256999.000000,1.000000,574695141492.000000,4169471.000000
257000,1,189521,0.200000,1.000000,0.792592,1.000000,0.000000,0,0.000000,256942.000000,1.000000,574695141492.000000,4169471.000000
257000,2,189521,0.200000,1.000000,0.835090,1.000000,0.000000,0,0.000000,256993.000000,1.000000,574695141492.000000,4169471.000000
257000,3,189522,0.200000,1.000000,0.888001,1.000000,0.000000,1,236882.000000,257000.000000,1.000000,574695141492.000000,4169471.000000
257000,4,189521,0.200000,1.000000,0.804396,1.000000,0.000000,0,0.000000,256995.000000,1.000000,574695141492.000000,4169471.000000
257000,5,189523,0.200000,1.000000,0.788311,1.000000,0.000000,0,0.000000,256968.000000,1.000000,574695141492.000000,4169471.000000
257000,6,189522,0.200000,1.000000,0.827793,1.000000,0.000000,0,0.000000,256990.000000,1.000000,574695141492.000000,4169471.000000
257000,7,189522,0.200000,1.000000,0.843050,1.000000,0.000000,0,0.000000,256976.000000,1.000000,574695141492.000000,4169471.000000
257000,8,189520,0.200000,1.000000,0.749739,1.000000,0.000000,0,0.000000,256947.000000,1.000000,574695141492.000000,4169471.000000
257000,9,189521,0.200000,1.000000,0.805993,1.000000,0.000000,0,0.000000,256985.000000,1.000000,574695141492.000000,4169471.000000
257000,10,189522,0.200000,1.000000,0.851200,1.000000,0.000000,0,0.000000,256994.000000,1.000000,574695141492.000000,4169471.000000
257000,11,189522,0.200000,1.000000,0.845410,1.000000,0.000000,0,0.000000,256960.000000,1.000000,574695141492.000000,4169471.000000
257000,12,189521,0.200000,1.000000,0.784838,1.000000,0.000000,0,0.000000,256965.000000,1.000000,574695141492.000000,4169471.000000
257000,13,189522,0.200000,1.000000,0.894585,1.000000,0.000000,0,0.000000,256998.000000,1.000000,574695141492.000000,4169471.000000
257000,14,189523,0.200000,1.000000,0.850319,1.000000,0.000000,0,0.000000,256980.000000,1.000000,574695141492.000000,4169471.000000
257000,15,189522,0.200000,1.000000,0.925873,1.000000,0.000000,0,0.000000,256997.000000,1.000000,574695141492.000000,4169471.000000
258000,0,190263,0.200000,1.000000,0.715479,1.000000,0.000000,0,0.000000,257980.000000,1.000000,579203571451.000000,5327366.000000
258000,1,190264,0.200000,1.000000,0.891603,1.000000,0.000000,0,0.000000,257994.000000,1.000000,579203571451.000000,5327366.000000
258000,2,190263,0.200000,1.000000,0.810663,1.000000,0.000000,0,0.000000,257973.000000,1.000000,579203571451.000000,5327366.000000
258000,3,190264,0.200000,1.000000,0.825127,1.000000,0.000000,0,0.000000,257993.000000,1.000000,579203571451.000000,5327366.000000
258000,4,190263,0.200000,1.000000,0.866044,1.000000,0.000000,0,0.000000,257998.000000,1.000000,579203571451.000000,5327366.000000
258000,5,190263,0.200000,1.000000,0.865163,1.000000,0.000000,0,0.000000,257986.000000,1.000000,579203571451.000000,5327366.000000
258000,6,190264,0.200000,1.000000,0.825686,1.000000,0.000000,0,0.000000,257987.000000,1.000000,579203571451.000000,5327366.000000
258000,7,190263,0.200000,1.000000,0.793895,1.000000,0.000000,0,0.000000,257965.000000,1.000000,579203571451.000000,5327366.000000
258000,8,190263,0.200000,1.000000,0.928283,1.000000,0.000000,0,0.000000,257997.000000,1.000000,579203571451.000000,5327366.000000
258000,9,190264,0.200000,1.000000,0.873981,1.000000,0.000000,0,0.000000,257999.000000,1.000000,579203571451.000000,5327366.000000
258000,10,190263,0.200000,1.000000,0.762280,1.000000,0.000000,0,0.000000,257992.000000,1.000000,579203571451.000000,5327366.000000
258000,11,190263,0.200000,1.000000,0.762222,1.000000,0.000000,0,0.000000,257975.000000,1.000000,579203571451.000000,5327366.000000
258000,12,190265,0.200000,1.000000,0.860637,1.000000,0.000000,1,237972.000000,258000.000000,1.000000,579203571451.000000,5327366.000000
258000,13,190265,0.200000,1.000000,0.792611,1.000000,0.000000,0,0.000000,257967.000000,1.000000,579203571451.000000,5327366.000000
258000,14,190263,0.200000,1.000000,0.784713,1.000000,0.000000,0,0.000000,257953.000000,1.000000,579203571451.000000,5327366.000000
258000,15,190264,0.200000,1.000000,0.784822,1.000000,0.000000,0,0.000000,257995.000000,1.000000,579203571451.000000,5327366.000000
259000,0,190997,0.200000,1.000000,0.788435,1.000000,0.000000,0,0.000000,258989.000000,1.000000,583680720110.000000,4583932.000000
259000,1,190997,0.200000,1.000000,0.818463,1.000000,0.000000,0,0.000000,258987.000000,1.000000,583680720110.000000,4583932.000000
259000,2,190996,0.200000,1.000000,0.784093,1.000000,0.000000,0,0.000000,258972.000000,1.000000,583680720110.000000,4583932.000000
259000,3,190997,0.200000,1.000000,0.809661,1.000000,0.000000,0,0.000000,258981.000000,1.000000,583680720110.000000,4583932.000000
259000,4,190998,0.200000,1.000000,0.787171,1.000000,0.000000,0,0.000000,258943.000000,1.000000,583680720110.000000,4583932.000000
259000,5,190998,0.200000,1.000000,0.787796,1.000000,0.000000,0,0.000000,258984.000000,1.000000,583680720110.000000,4583932.000000
259000,6,190998,0.200000,1.000000,0.721605,1.000000,0.000000,0,0.000000,258950.000000,1.000000,583680720110.000000,4583932.000000
259000,7,190997,0.200000,1.000000,0.829179,1.000000,0.000000,0,0.000000,258992.000000,1.000000,583680720110.000000,4583932.000000
259000,8,190997,0.200000,1.000000,0.710418,1.000000,0.000000,0,0.000000,258965.000000,1.000000,583680720110.000000,4583932.000000
259000,9,190999,0.200000,1.000000,0.863985,1.000000,0.000000,0,0.000000,258998.000000,1.000000,583680720110.000000,4583932.000000
259000,10,190998,0.200000,1.000000,0.780863,1.000000,0.000000,0,0.000000,258979.000000,1.000000,583680720110.000000,4583932.000000
259000,11,190998,0.200000,1.000000,0.850709,1.000000,0.000000,0,0.000000,258995.000000,1.000000,583680720110.000000,4583932.000000
