tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
149000,3,119139,0.800000,1.000000,0.662657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206678748182.000000,1727543.000000
149000,4,118725,0.800000,1.000000,0.576034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206678748182.000000,1727543.000000
149000,5,119347,0.800000,1.000000,0.732292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206678748182.000000,1727543.000000
149000,6,119013,0.800000,1.000000,0.685062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206678748182.000000,1727543.000000
149000,7,119186,0.800000,1.000000,0.663512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206678748182.000000,1727543.000000
149000,8,118980,0.800000,1.000000,0.777124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206678748182.000000,1727543.000000
149000,9,119327,0.800000,1.000000,0.726562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206678748182.000000,1727543.000000
149000,10,119027,0.800000,1.000000,0.698407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206678748182.000000,1727543.000000
149000,11,118797,0.800000,1.000000,0.681903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206678748182.000000,1727543.000000
149000,12,118826,0.800000,1.000000,0.624260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206678748182.000000,1727543.000000
149000,13,119089,0.800000,1.000000,0.574658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206678748182.000000,1727543.000000
149000,14,119468,0.800000,1.000000,0.661255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206678748182.000000,1727543.000000
149000,15,119658,0.800000,1.000000,0.710476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206678748182.000000,1727543.000000
150000,0,6,0.800000,1.000000,0.809492,1.000000,0.000000,1,5.000000,150000.000000,1.000000,209470830268.000000,3537545.000000
150000,1,89474,0.800000,1.000000,0.732990,1.000000,0.000000,0,0.000000,149940.000000,1.000000,209470830268.000000,3537545.000000
150000,2,120404,0.800000,1.000000,0.670687,1.000000,0.000000,0,0.000000,13.000000,1.000000,209470830268.000000,3537545.000000
150000,3,119958,0.800000,1.000000,0.789265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,209470830268.000000,3537545.000000
150000,4,119523,0.800000,1.000000,0.739344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,209470830268.000000,3537545.000000
150000,5,120134,0.800000,1.000000,0.726987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,209470830268.000000,3537545.000000
150000,6,119838,0.800000,1.000000,0.723106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,209470830268.000000,3537545.000000
150000,7,119950,0.800000,1.000000,0.778288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,209470830268.000000,3537545.000000
150000,8,119814,0.800000,1.000000,0.754515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,209470830268.000000,3537545.000000
150000,9,120128,0.800000,1.000000,0.683352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,209470830268.000000,3537545.000000
150000,10,119825,0.800000,1.000000,0.683816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,209470830268.000000,3537545.000000
150000,11,119619,0.800000,1.000000,0.753273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,209470830268.000000,3537545.000000
150000,12,119655,0.800000,1.000000,0.710425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,209470830268.000000,3537545.000000
150000,13,119874,0.800000,1.000000,0.822470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,209470830268.000000,3537545.000000
150000,14,120258,0.800000,1.000000,0.797259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,209470830268.000000,3537545.000000
150000,15,120454,0.800000,1.000000,0.833577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,209470830268.000000,3537545.000000
151000,0,0,0.800000,1.000000,0.633806,1.000000,0.000000,1,1.000000,151000.000000,1.000000,212237649608.000000,2713621.000000
151000,1,90023,0.800000,1.000000,0.748323,1.000000,0.000000,0,0.000000,150994.000000,1.000000,212237649608.000000,2713621.000000
151000,2,121162,0.800000,1.000000,0.684094,1.000000,0.000000,0,0.000000,13.000000,1.000000,212237649608.000000,2713621.000000
151000,3,120753,0.800000,1.000000,0.770960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212237649608.000000,2713621.000000
151000,4,120332,0.800000,1.000000,0.765306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212237649608.000000,2713621.000000
151000,5,120965,0.800000,1.000000,0.721409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212237649608.000000,2713621.000000
151000,6,120629,0.800000,1.000000,0.799268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212237649608.000000,2713621.000000
151000,7,120722,0.800000,1.000000,0.776298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212237649608.000000,2713621.000000
151000,8,120567,0.800000,1.000000,0.625961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212237649608.000000,2713621.000000
151000,9,120932,0.800000,1.000000,0.660190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212237649608.000000,2713621.000000
151000,10,120637,0.800000,1.000000,0.640185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212237649608.000000,2713621.000000
151000,11,120403,0.800000,1.000000,0.718281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212237649608.000000,2713621.000000
151000,12,120426,0.800000,1.000000,0.741822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212237649608.000000,2713621.000000
151000,13,120705,0.800000,1.000000,0.873146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212237649608.000000,2713621.000000
151000,14,121034,0.800000,1.000000,0.708623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212237649608.000000,2713621.000000
151000,15,121252,0.800000,1.000000,0.773046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212237649608.000000,2713621.000000
152000,0,1,0.800000,1.000000,0.691527,1.000000,0.000000,1,3.000000,152000.000000,1.000000,215038592489.000000,2002766.000000
152000,1,90596,0.800000,1.000000,0.625035,1.000000,0.000000,0,0.000000,151981.000000,1.000000,215038592489.000000,2002766.000000
152000,2,121943,0.800000,1.000000,0.743522,1.000000,0.000000,0,0.000000,13.000000,1.000000,215038592489.000000,2002766.000000
152000,3,121530,0.800000,1.000000,0.806452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215038592489.000000,2002766.000000
152000,4,121132,0.800000,1.000000,0.677673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215038592489.000000,2002766.000000
152000,5,121792,0.800000,1.000000,0.751241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215038592489.000000,2002766.000000
152000,6,121462,0.800000,1.000000,0.767667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215038592489.000000,2002766.000000
152000,7,121494,0.800000,1.000000,0.656495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215038592489.000000,2002766.000000
152000,8,121382,0.800000,1.000000,0.676106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215038592489.000000,2002766.000000
152000,9,121698,0.800000,1.000000,0.711704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215038592489.000000,2002766.000000
152000,10,121429,0.800000,1.000000,0.741782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215038592489.000000,2002766.000000
152000,11,121244,0.800000,1.000000,0.887167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215038592489.000000,2002766.000000
152000,12,121204,0.800000,1.000000,0.742910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215038592489.000000,2002766.000000
152000,13,121473,0.800000,1.000000,0.721640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215038592489.000000,2002766.000000
152000,14,121856,0.800000,1.000000,0.781666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215038592489.000000,2002766.000000
152000,15,122013,0.800000,1.000000,0.725877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,215038592489.000000,2002766.000000
153000,0,3,0.800000,1.000000,0.729134,1.000000,0.000000,1,5.000000,153000.000000,1.000000,217859759317.000000,1469799.000000
153000,1,91126,0.800000,1.000000,0.673476,1.000000,0.000000,0,0.000000,152967.000000,1.000000,217859759317.000000,1469799.000000
153000,2,122793,0.800000,1.000000,0.772057,1.000000,0.000000,0,0.000000,13.000000,1.000000,217859759317.000000,1469799.000000
153000,3,122283,0.800000,1.000000,0.657627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217859759317.000000,1469799.000000
153000,4,121932,0.800000,1.000000,0.809255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217859759317.000000,1469799.000000
153000,5,122589,0.800000,1.000000,0.674070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217859759317.000000,1469799.000000
153000,6,122221,0.800000,1.000000,0.627574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217859759317.000000,1469799.000000
153000,7,122296,0.800000,1.000000,0.618718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217859759317.000000,1469799.000000
153000,8,122171,0.800000,1.000000,0.764073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217859759317.000000,1469799.000000
153000,9,122477,0.800000,1.000000,0.859113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217859759317.000000,1469799.000000
153000,10,122226,0.800000,1.000000,0.718911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217859759317.000000,1469799.000000
153000,11,122050,0.800000,1.000000,0.751379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217859759317.000000,1469799.000000
153000,12,121984,0.800000,1.000000,0.781555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217859759317.000000,1469799.000000
153000,13,122285,0.800000,1.000000,0.694380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217859759317.000000,1469799.000000
153000,14,122669,0.800000,1.000000,0.689133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217859759317.000000,1469799.000000
153000,15,122848,0.800000,1.000000,0.838656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217859759317.000000,1469799.000000
154000,0,0,0.800000,1.000000,0.691115,1.000000,0.000000,0,0.000000,153998.000000,1.000000,220692285241.000000,2212557.000000
154000,1,91707,0.800000,1.000000,0.668328,1.000000,0.000000,1,115340.000000,154000.000000,1.000000,220692285241.000000,2212557.000000
154000,2,123577,0.800000,1.000000,0.765259,1.000000,0.000000,0,0.000000,13.000000,1.000000,220692285241.000000,2212557.000000
154000,3,123089,0.800000,1.000000,0.682314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220692285241.000000,2212557.000000
154000,4,122723,0.800000,1.000000,0.767857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220692285241.000000,2212557.000000
154000,5,123416,0.800000,1.000000,0.806752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220692285241.000000,2212557.000000
154000,6,123032,0.800000,1.000000,0.648184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220692285241.000000,2212557.000000
154000,7,123068,0.800000,1.000000,0.639503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220692285241.000000,2212557.000000
154000,8,122909,0.800000,1.000000,0.584796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220692285241.000000,2212557.000000
154000,9,123287,0.800000,1.000000,0.730559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220692285241.000000,2212557.000000
154000,10,123050,0.800000,1.000000,0.872948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220692285241.000000,2212557.000000
154000,11,122878,0.800000,1.000000,0.816012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220692285241.000000,2212557.000000
154000,12,122755,0.800000,1.000000,0.775314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220692285241.000000,2212557.000000
154000,13,123109,0.800000,1.000000,0.702339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220692285241.000000,2212557.000000
154000,14,123425,0.800000,1.000000,0.761067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220692285241.000000,2212557.000000
154000,15,123612,0.800000,1.000000,0.707012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,220692285241.000000,2212557.000000
155000,0,3,0.800000,1.000000,0.747553,1.000000,0.000000,1,6.000000,155000.000000,1.000000,223583535722.000000,2413972.000000
155000,1,92289,0.800000,1.000000,0.744149,1.000000,0.000000,0,0.000000,154976.000000,1.000000,223583535722.000000,2413972.000000
155000,2,124431,0.800000,1.000000,0.779859,1.000000,0.000000,0,0.000000,13.000000,1.000000,223583535722.000000,2413972.000000
155000,3,123889,0.800000,1.000000,0.723363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223583535722.000000,2413972.000000
155000,4,123542,0.800000,1.000000,0.746596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223583535722.000000,2413972.000000
155000,5,124236,0.800000,1.000000,0.746506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223583535722.000000,2413972.000000
155000,6,123787,0.800000,1.000000,0.726492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223583535722.000000,2413972.000000
155000,7,123867,0.800000,1.000000,0.748449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223583535722.000000,2413972.000000
155000,8,123721,0.800000,1.000000,0.771767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223583535722.000000,2413972.000000
155000,9,124051,0.800000,1.000000,0.793328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223583535722.000000,2413972.000000
155000,10,123840,0.800000,1.000000,0.791546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223583535722.000000,2413972.000000
155000,11,123703,0.800000,1.000000,0.747984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223583535722.000000,2413972.000000
155000,12,123565,0.800000,1.000000,0.720204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223583535722.000000,2413972.000000
155000,13,123894,0.800000,1.000000,0.601286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223583535722.000000,2413972.000000
155000,14,124224,0.800000,1.000000,0.660372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223583535722.000000,2413972.000000
155000,15,124448,0.800000,1.000000,0.818013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223583535722.000000,2413972.000000
156000,0,0,0.800000,1.000000,0.751383,1.000000,0.000000,0,0.000000,155998.000000,1.000000,226475256451.000000,3245209.000000
156000,1,92870,0.800000,1.000000,0.680949,1.000000,0.000000,1,116682.000000,156000.000000,1.000000,226475256451.000000,3245209.000000
156000,2,125286,0.800000,1.000000,0.656795,1.000000,0.000000,0,0.000000,13.000000,1.000000,226475256451.000000,3245209.000000
156000,3,124627,0.800000,1.000000,0.771751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226475256451.000000,3245209.000000
156000,4,124339,0.800000,1.000000,0.760902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226475256451.000000,3245209.000000
156000,5,125020,0.800000,1.000000,0.730182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226475256451.000000,3245209.000000
156000,6,124621,0.800000,1.000000,0.620569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226475256451.000000,3245209.000000
156000,7,124687,0.800000,1.000000,0.753002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226475256451.000000,3245209.000000
156000,8,124438,0.800000,1.000000,0.733061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226475256451.000000,3245209.000000
156000,9,124852,0.800000,1.000000,0.680675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226475256451.000000,3245209.000000
156000,10,124632,0.800000,1.000000,0.652474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226475256451.000000,3245209.000000
156000,11,124482,0.800000,1.000000,0.730626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226475256451.000000,3245209.000000
156000,12,124390,0.800000,1.000000,0.707231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226475256451.000000,3245209.000000
156000,13,124713,0.800000,1.000000,0.777061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226475256451.000000,3245209.000000
156000,14,125037,0.800000,1.000000,0.765070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226475256451.000000,3245209.000000
156000,15,125269,0.800000,1.000000,0.865908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226475256451.000000,3245209.000000
157000,0,0,0.800000,1.000000,0.831670,1.000000,0.000000,0,0.000000,156998.000000,1.000000,229400233546.000000,2323631.000000
157000,1,93474,0.800000,1.000000,0.781415,1.000000,0.000000,1,117478.000000,157000.000000,1.000000,229400233546.000000,2323631.000000
157000,2,126050,0.800000,1.000000,0.800326,1.000000,0.000000,0,0.000000,13.000000,1.000000,229400233546.000000,2323631.000000
157000,3,125400,0.800000,1.000000,0.765123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229400233546.000000,2323631.000000
157000,4,125114,0.800000,1.000000,0.775588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229400233546.000000,2323631.000000
157000,5,125826,0.800000,1.000000,0.781062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229400233546.000000,2323631.000000
157000,6,125446,0.800000,1.000000,0.775135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229400233546.000000,2323631.000000
157000,7,125530,0.800000,1.000000,0.914094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229400233546.000000,2323631.000000
157000,8,125292,0.800000,1.000000,0.823199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229400233546.000000,2323631.000000
157000,9,125650,0.800000,1.000000,0.633451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229400233546.000000,2323631.000000
157000,10,125429,0.800000,1.000000,0.712791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229400233546.000000,2323631.000000
157000,11,125262,0.800000,1.000000,0.661938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229400233546.000000,2323631.000000
157000,12,125206,0.800000,1.000000,0.774390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229400233546.000000,2323631.000000
157000,13,125539,0.800000,1.000000,0.762839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229400233546.000000,2323631.000000
157000,14,125810,0.800000,1.000000,0.668405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229400233546.000000,2323631.000000
157000,15,126076,0.800000,1.000000,0.644755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229400233546.000000,2323631.000000
158000,0,0,0.800000,1.000000,0.713779,1.000000,0.000000,0,0.000000,157998.000000,1.000000,232346537733.000000,3030370.000000
158000,1,94076,0.800000,1.000000,0.782245,1.000000,0.000000,1,118223.000000,158000.000000,1.000000,232346537733.000000,3030370.000000
158000,2,126815,0.800000,1.000000,0.822273,1.000000,0.000000,0,0.000000,13.000000,1.000000,232346537733.000000,3030370.000000
158000,3,126203,0.800000,1.000000,0.747105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232346537733.000000,3030370.000000
158000,4,125934,0.800000,1.000000,0.666962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232346537733.000000,3030370.000000
158000,5,126632,0.800000,1.000000,0.835172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232346537733.000000,3030370.000000
158000,6,126230,0.800000,1.000000,0.726237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232346537733.000000,3030370.000000
158000,7,126349,0.800000,1.000000,0.733022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232346537733.000000,3030370.000000
158000,8,126109,0.800000,1.000000,0.636025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232346537733.000000,3030370.000000
158000,9,126426,0.800000,1.000000,0.694360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232346537733.000000,3030370.000000
158000,10,126283,0.800000,1.000000,0.729311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232346537733.000000,3030370.000000
158000,11,126104,0.800000,1.000000,0.775698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232346537733.000000,3030370.000000
158000,12,126025,0.800000,1.000000,0.657386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232346537733.000000,3030370.000000
158000,13,126343,0.800000,1.000000,0.910878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232346537733.000000,3030370.000000
158000,14,126585,0.800000,1.000000,0.751680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232346537733.000000,3030370.000000
158000,15,126841,0.800000,1.000000,0.750373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232346537733.000000,3030370.000000
159000,0,11,0.800000,1.000000,0.803038,1.000000,0.000000,1,9.000000,159000.000000,1.000000,235291221663.000000,3814896.000000
159000,1,94681,0.800000,1.000000,0.762569,1.000000,0.000000,0,0.000000,158973.000000,1.000000,235291221663.000000,3814896.000000
159000,2,127650,0.800000,1.000000,0.738241,1.000000,0.000000,0,0.000000,13.000000,1.000000,235291221663.000000,3814896.000000
159000,3,126995,0.800000,1.000000,0.745828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235291221663.000000,3814896.000000
159000,4,126718,0.800000,1.000000,0.725812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235291221663.000000,3814896.000000
159000,5,127408,0.800000,1.000000,0.850322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235291221663.000000,3814896.000000
159000,6,127031,0.800000,1.000000,0.772786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235291221663.000000,3814896.000000
159000,7,127144,0.800000,1.000000,0.772170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235291221663.000000,3814896.000000
159000,8,126923,0.800000,1.000000,0.744531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235291221663.000000,3814896.000000
159000,9,127262,0.800000,1.000000,0.678103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235291221663.000000,3814896.000000
159000,10,127097,0.800000,1.000000,0.719486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235291221663.000000,3814896.000000
159000,11,126874,0.800000,1.000000,0.735765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235291221663.000000,3814896.000000
159000,12,126892,0.800000,1.000000,0.711630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235291221663.000000,3814896.000000
159000,13,127108,0.800000,1.000000,0.660911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235291221663.000000,3814896.000000
159000,14,127327,0.800000,1.000000,0.709343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235291221663.000000,3814896.000000
159000,15,127616,0.800000,1.000000,0.707293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235291221663.000000,3814896.000000
160000,0,3,0.800000,1.000000,0.729324,1.000000,0.000000,1,2.000000,160000.000000,1.000000,238240076703.000000,2048212.000000
160000,1,95221,0.800000,1.000000,0.663338,1.000000,0.000000,0,0.000000,159992.000000,1.000000,238240076703.000000,2048212.000000
160000,2,128460,0.800000,1.000000,0.712451,1.000000,0.000000,0,0.000000,13.000000,1.000000,238240076703.000000,2048212.000000
160000,3,127833,0.800000,1.000000,0.664402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238240076703.000000,2048212.000000
160000,4,127513,0.800000,1.000000,0.803225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238240076703.000000,2048212.000000
160000,5,128192,0.800000,1.000000,0.693162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238240076703.000000,2048212.000000
160000,6,127761,0.800000,1.000000,0.645214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238240076703.000000,2048212.000000
160000,7,127955,0.800000,1.000000,0.640627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238240076703.000000,2048212.000000
160000,8,127743,0.800000,1.000000,0.746774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238240076703.000000,2048212.000000
160000,9,128044,0.800000,1.000000,0.816171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238240076703.000000,2048212.000000
160000,10,127891,0.800000,1.000000,0.686559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238240076703.000000,2048212.000000
160000,11,127660,0.800000,1.000000,0.800270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238240076703.000000,2048212.000000
160000,12,127682,0.800000,1.000000,0.725901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238240076703.000000,2048212.000000
160000,13,127911,0.800000,1.000000,0.839166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238240076703.000000,2048212.000000
160000,14,128143,0.800000,1.000000,0.820107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238240076703.000000,2048212.000000
160000,15,128415,0.800000,1.000000,0.626883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,238240076703.000000,2048212.000000
161000,0,0,0.800000,1.000000,0.731150,1.000000,0.000000,1,1.000000,161000.000000,1.000000,241188052356.000000,3281490.000000
161000,1,95780,0.800000,1.000000,0.603281,1.000000,0.000000,0,0.000000,160991.000000,1.000000,241188052356.000000,3281490.000000
161000,2,129240,0.800000,1.000000,0.732172,1.000000,0.000000,0,0.000000,13.000000,1.000000,241188052356.000000,3281490.000000
161000,3,128628,0.800000,1.000000,0.875010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241188052356.000000,3281490.000000
161000,4,128283,0.800000,1.000000,0.795212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241188052356.000000,3281490.000000
161000,5,128975,0.800000,1.000000,0.740905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241188052356.000000,3281490.000000
161000,6,128587,0.800000,1.000000,0.836389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241188052356.000000,3281490.000000
161000,7,128791,0.800000,1.000000,0.846327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241188052356.000000,3281490.000000
161000,8,128478,0.800000,1.000000,0.633157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241188052356.000000,3281490.000000
161000,9,128829,0.800000,1.000000,0.732767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241188052356.000000,3281490.000000
161000,10,128672,0.800000,1.000000,0.707834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241188052356.000000,3281490.000000
161000,11,128447,0.800000,1.000000,0.685338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241188052356.000000,3281490.000000
161000,12,128439,0.800000,1.000000,0.832280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241188052356.000000,3281490.000000
161000,13,128747,0.800000,1.000000,0.621380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241188052356.000000,3281490.000000
161000,14,128942,0.800000,1.000000,0.661761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241188052356.000000,3281490.000000
161000,15,129214,0.800000,1.000000,0.597487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,241188052356.000000,3281490.000000
162000,0,0,0.800000,1.000000,0.677242,1.000000,0.000000,0,0.000000,161999.000000,1.000000,244239989409.000000,3883593.000000
162000,1,96433,0.800000,1.000000,0.786831,1.000000,0.000000,1,121178.000000,162000.000000,1.000000,244239989409.000000,3883593.000000
162000,2,130092,0.800000,1.000000,0.681157,1.000000,0.000000,0,0.000000,13.000000,1.000000,244239989409.000000,3883593.000000
162000,3,129448,0.800000,1.000000,0.595656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244239989409.000000,3883593.000000
162000,4,129066,0.800000,1.000000,0.778210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244239989409.000000,3883593.000000
162000,5,129785,0.800000,1.000000,0.737443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244239989409.000000,3883593.000000
