tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
400000,7,42075,0.600000,1.000000,0.627402,1.000000,0.000000,0,0.000000,399997.000000,1.000000,28322365650.000000,-10.000000
400000,8,42073,0.600000,1.000000,0.354216,1.000000,0.000000,0,0.000000,399980.000000,1.000000,28322365650.000000,-10.000000
400000,9,42071,0.600000,1.000000,0.508030,1.000000,0.000000,0,0.000000,399824.000000,1.000000,28322365650.000000,-10.000000
400000,10,42068,0.600000,1.000000,0.545983,1.000000,0.000000,0,0.000000,399898.000000,1.000000,28322365650.000000,-10.000000
400000,11,42071,0.600000,1.000000,0.535195,1.000000,0.000000,0,0.000000,399856.000000,1.000000,28322365650.000000,-10.000000
400000,12,42072,0.600000,1.000000,0.529356,1.000000,0.000000,0,0.000000,399943.000000,1.000000,28322365650.000000,-10.000000
400000,13,42076,0.600000,1.000000,0.449721,1.000000,0.000000,0,0.000000,399999.000000,1.000000,28322365650.000000,-10.000000
400000,14,42075,0.600000,1.000000,0.576996,1.000000,0.000000,1,249091.000000,400000.000000,1.000000,28322365650.000000,-10.000000
400000,15,42076,0.600000,1.000000,0.499295,1.000000,0.000000,0,0.000000,399994.000000,1.000000,28322365650.000000,-10.000000
401000,0,42161,0.600000,1.000000,0.312321,1.000000,0.000000,0,0.000000,400956.000000,1.000000,28438606634.000000,168654.000000
401000,1,42163,0.600000,1.000000,0.484272,1.000000,0.000000,0,0.000000,400991.000000,1.000000,28438606634.000000,168654.000000
401000,2,42158,0.600000,1.000000,0.498742,1.000000,0.000000,0,0.000000,400933.000000,1.000000,28438606634.000000,168654.000000
401000,3,42162,0.600000,1.000000,0.391495,1.000000,0.000000,0,0.000000,400982.000000,1.000000,28438606634.000000,168654.000000
401000,4,42163,0.600000,1.000000,0.528397,1.000000,0.000000,0,0.000000,400980.000000,1.000000,28438606634.000000,168654.000000
401000,5,42159,0.600000,1.000000,0.711686,1.000000,0.000000,0,0.000000,400977.000000,1.000000,28438606634.000000,168654.000000
401000,6,42164,0.600000,1.000000,0.587530,1.000000,0.000000,1,250827.000000,401000.000000,1.000000,28438606634.000000,168654.000000
401000,7,42164,0.600000,1.000000,0.665561,1.000000,0.000000,0,0.000000,400999.000000,1.000000,28438606634.000000,168654.000000
401000,8,42154,0.600000,1.000000,0.459650,1.000000,0.000000,0,0.000000,400949.000000,1.000000,28438606634.000000,168654.000000
401000,9,42159,0.600000,1.000000,0.487655,1.000000,0.000000,0,0.000000,400984.000000,1.000000,28438606634.000000,168654.000000
401000,10,42155,0.600000,1.000000,0.365649,1.000000,0.000000,0,0.000000,400620.000000,1.000000,28438606634.000000,168654.000000
401000,11,42161,0.600000,1.000000,0.653959,1.000000,0.000000,0,0.000000,400983.000000,1.000000,28438606634.000000,168654.000000
401000,12,42157,0.600000,1.000000,0.502779,1.000000,0.000000,0,0.000000,400957.000000,1.000000,28438606634.000000,168654.000000
401000,13,42150,0.600000,1.000000,0.326700,1.000000,0.000000,0,0.000000,400711.000000,1.000000,28438606634.000000,168654.000000
401000,14,42161,0.600000,1.000000,0.535363,1.000000,0.000000,0,0.000000,400989.000000,1.000000,28438606634.000000,168654.000000
401000,15,42159,0.600000,1.000000,0.313533,1.000000,0.000000,0,0.000000,400915.000000,1.000000,28438606634.000000,168654.000000
402000,0,42269,0.600000,1.000000,0.736428,1.000000,0.000000,0,0.000000,401996.000000,1.000000,28582551801.000000,-84541.000000
402000,1,42263,0.600000,1.000000,0.490005,1.000000,0.000000,0,0.000000,401902.000000,1.000000,28582551801.000000,-84541.000000
402000,2,42261,0.600000,1.000000,0.512870,1.000000,0.000000,0,0.000000,401230.000000,1.000000,28582551801.000000,-84541.000000
402000,3,42271,0.600000,1.000000,0.552800,1.000000,0.000000,0,0.000000,401998.000000,1.000000,28582551801.000000,-84541.000000
402000,4,42267,0.600000,1.000000,0.717777,1.000000,0.000000,0,0.000000,401912.000000,1.000000,28582551801.000000,-84541.000000
402000,5,42268,0.600000,1.000000,0.571779,1.000000,0.000000,0,0.000000,401963.000000,1.000000,28582551801.000000,-84541.000000
402000,6,42258,0.600000,1.000000,0.510514,1.000000,0.000000,0,0.000000,401624.000000,1.000000,28582551801.000000,-84541.000000
402000,7,42267,0.600000,1.000000,0.586236,1.000000,0.000000,0,0.000000,401944.000000,1.000000,28582551801.000000,-84541.000000
402000,8,42263,0.600000,1.000000,0.652815,1.000000,0.000000,0,0.000000,401943.000000,1.000000,28582551801.000000,-84541.000000
402000,9,42261,0.600000,1.000000,0.434812,1.000000,0.000000,0,0.000000,401897.000000,1.000000,28582551801.000000,-84541.000000
402000,10,42270,0.600000,1.000000,0.509532,1.000000,0.000000,0,0.000000,401981.000000,1.000000,28582551801.000000,-84541.000000
402000,11,42270,0.600000,1.000000,0.561348,1.000000,0.000000,1,249969.000000,402000.000000,1.000000,28582551801.000000,-84541.000000
402000,12,42264,0.600000,1.000000,0.599693,1.000000,0.000000,0,0.000000,401949.000000,1.000000,28582551801.000000,-84541.000000
402000,13,42270,0.600000,1.000000,0.452572,1.000000,0.000000,0,0.000000,401993.000000,1.000000,28582551801.000000,-84541.000000
402000,14,42269,0.600000,1.000000,0.785942,1.000000,0.000000,0,0.000000,401995.000000,1.000000,28582551801.000000,-84541.000000
402000,15,42264,0.600000,1.000000,0.566356,1.000000,0.000000,0,0.000000,401945.000000,1.000000,28582551801.000000,-84541.000000
403000,0,42376,0.600000,1.000000,0.413501,1.000000,0.000000,0,0.000000,402949.000000,1.000000,28736522182.000000,339002.000000
403000,1,42384,0.600000,1.000000,0.646982,1.000000,0.000000,0,0.000000,402985.000000,1.000000,28736522182.000000,339002.000000
403000,2,42377,0.600000,1.000000,0.454775,1.000000,0.000000,0,0.000000,402946.000000,1.000000,28736522182.000000,339002.000000
403000,3,42382,0.600000,1.000000,0.585296,1.000000,0.000000,0,0.000000,402968.000000,1.000000,28736522182.000000,339002.000000
403000,4,42374,0.600000,1.000000,0.403056,1.000000,0.000000,0,0.000000,402948.000000,1.000000,28736522182.000000,339002.000000
403000,5,42370,0.600000,1.000000,0.327021,1.000000,0.000000,0,0.000000,402877.000000,1.000000,28736522182.000000,339002.000000
403000,6,42374,0.600000,1.000000,0.478453,1.000000,0.000000,0,0.000000,402649.000000,1.000000,28736522182.000000,339002.000000
403000,7,42385,0.600000,1.000000,0.695151,1.000000,0.000000,1,247469.000000,403000.000000,1.000000,28736522182.000000,339002.000000
403000,8,42385,0.600000,1.000000,0.731692,1.000000,0.000000,0,0.000000,402997.000000,1.000000,28736522182.000000,339002.000000
403000,9,42385,0.600000,1.000000,0.473160,1.000000,0.000000,0,0.000000,402967.000000,1.000000,28736522182.000000,339002.000000
403000,10,42382,0.600000,1.000000,0.576746,1.000000,0.000000,0,0.000000,402989.000000,1.000000,28736522182.000000,339002.000000
403000,11,42376,0.600000,1.000000,0.412750,1.000000,0.000000,0,0.000000,402573.000000,1.000000,28736522182.000000,339002.000000
403000,12,42384,0.600000,1.000000,0.722666,1.000000,0.000000,0,0.000000,402754.000000,1.000000,28736522182.000000,339002.000000
403000,13,42382,0.600000,1.000000,0.672005,1.000000,0.000000,0,0.000000,402987.000000,1.000000,28736522182.000000,339002.000000
403000,14,42381,0.600000,1.000000,0.416314,1.000000,0.000000,0,0.000000,402899.000000,1.000000,28736522182.000000,339002.000000
403000,15,42377,0.600000,1.000000,0.372351,1.000000,0.000000,0,0.000000,402947.000000,1.000000,28736522182.000000,339002.000000
404000,0,42476,0.600000,1.000000,0.480364,1.000000,0.000000,0,0.000000,403555.000000,1.000000,28884107513.000000,84957.000000
404000,1,42490,0.600000,1.000000,0.335988,1.000000,0.000000,0,0.000000,403958.000000,1.000000,28884107513.000000,84957.000000
404000,2,42491,0.600000,1.000000,0.582517,1.000000,0.000000,0,0.000000,403995.000000,1.000000,28884107513.000000,84957.000000
404000,3,42490,0.600000,1.000000,0.685384,1.000000,0.000000,0,0.000000,403994.000000,1.000000,28884107513.000000,84957.000000
404000,4,42493,0.600000,1.000000,0.486860,1.000000,0.000000,1,252570.000000,404000.000000,1.000000,28884107513.000000,84957.000000
404000,5,42490,0.600000,1.000000,0.395291,1.000000,0.000000,0,0.000000,403906.000000,1.000000,28884107513.000000,84957.000000
404000,6,42491,0.600000,1.000000,0.628891,1.000000,0.000000,0,0.000000,403992.000000,1.000000,28884107513.000000,84957.000000
404000,7,42485,0.600000,1.000000,0.456512,1.000000,0.000000,0,0.000000,403904.000000,1.000000,28884107513.000000,84957.000000
404000,8,42490,0.600000,1.000000,0.504868,1.000000,0.000000,0,0.000000,403964.000000,1.000000,28884107513.000000,84957.000000
404000,9,42489,0.600000,1.000000,0.390784,1.000000,0.000000,0,0.000000,403799.000000,1.000000,28884107513.000000,84957.000000
404000,10,42479,0.600000,1.000000,0.484871,1.000000,0.000000,0,0.000000,403887.000000,1.000000,28884107513.000000,84957.000000
404000,11,42491,0.600000,1.000000,0.589024,1.000000,0.000000,0,0.000000,403514.000000,1.000000,28884107513.000000,84957.000000
404000,12,42492,0.600000,1.000000,0.593971,1.000000,0.000000,0,0.000000,403999.000000,1.000000,28884107513.000000,84957.000000
404000,13,42491,0.600000,1.000000,0.499833,1.000000,0.000000,0,0.000000,403996.000000,1.000000,28884107513.000000,84957.000000
404000,14,42487,0.600000,1.000000,0.511910,1.000000,0.000000,0,0.000000,403921.000000,1.000000,28884107513.000000,84957.000000
404000,15,42488,0.600000,1.000000,0.641330,1.000000,0.000000,0,0.000000,403932.000000,1.000000,28884107513.000000,84957.000000
405000,0,42579,0.600000,1.000000,0.597114,1.000000,0.000000,0,0.000000,404836.000000,1.000000,29015375404.000000,425849.000000
405000,1,42591,0.600000,1.000000,0.576167,1.000000,0.000000,1,252507.000000,405000.000000,1.000000,29015375404.000000,425849.000000
405000,2,42586,0.600000,1.000000,0.516480,1.000000,0.000000,0,0.000000,404979.000000,1.000000,29015375404.000000,425849.000000
405000,3,42587,0.600000,1.000000,0.673640,1.000000,0.000000,0,0.000000,404881.000000,1.000000,29015375404.000000,425849.000000
405000,4,42589,0.600000,1.000000,0.663335,1.000000,0.000000,0,0.000000,404994.000000,1.000000,29015375404.000000,425849.000000
405000,5,42584,0.600000,1.000000,0.713034,1.000000,0.000000,0,0.000000,404973.000000,1.000000,29015375404.000000,425849.000000
405000,6,42591,0.600000,1.000000,0.539343,1.000000,0.000000,0,0.000000,404974.000000,1.000000,29015375404.000000,425849.000000
405000,7,42585,0.600000,1.000000,0.470500,1.000000,0.000000,0,0.000000,404980.000000,1.000000,29015375404.000000,425849.000000
405000,8,42586,0.600000,1.000000,0.731710,1.000000,0.000000,0,0.000000,404840.000000,1.000000,29015375404.000000,425849.000000
405000,9,42587,0.600000,1.000000,0.558722,1.000000,0.000000,0,0.000000,404975.000000,1.000000,29015375404.000000,425849.000000
405000,10,42591,0.600000,1.000000,0.616463,1.000000,0.000000,0,0.000000,404992.000000,1.000000,29015375404.000000,425849.000000
405000,11,42591,0.600000,1.000000,0.587990,1.000000,0.000000,0,0.000000,404999.000000,1.000000,29015375404.000000,425849.000000
405000,12,42581,0.600000,1.000000,0.505239,1.000000,0.000000,0,0.000000,404772.000000,1.000000,29015375404.000000,425849.000000
405000,13,42579,0.600000,1.000000,0.556658,1.000000,0.000000,0,0.000000,404912.000000,1.000000,29015375404.000000,425849.000000
405000,14,42576,0.600000,1.000000,0.622357,1.000000,0.000000,0,0.000000,404895.000000,1.000000,29015375404.000000,425849.000000
405000,15,42573,0.600000,1.000000,0.548206,1.000000,0.000000,0,0.000000,404645.000000,1.000000,29015375404.000000,425849.000000
406000,0,42690,0.600000,1.000000,0.552694,1.000000,0.000000,0,0.000000,405997.000000,1.000000,29153257641.000000,85367.000000
406000,1,42687,0.600000,1.000000,0.405175,1.000000,0.000000,0,0.000000,405948.000000,1.000000,29153257641.000000,85367.000000
406000,2,42689,0.600000,1.000000,0.652424,1.000000,0.000000,0,0.000000,405999.000000,1.000000,29153257641.000000,85367.000000
406000,3,42684,0.600000,1.000000,0.728019,1.000000,0.000000,0,0.000000,405767.000000,1.000000,29153257641.000000,85367.000000
406000,4,42689,0.600000,1.000000,0.649576,1.000000,0.000000,0,0.000000,405909.000000,1.000000,29153257641.000000,85367.000000
406000,5,42684,0.600000,1.000000,0.533417,1.000000,0.000000,0,0.000000,405946.000000,1.000000,29153257641.000000,85367.000000
406000,6,42683,0.600000,1.000000,0.565575,1.000000,0.000000,0,0.000000,405960.000000,1.000000,29153257641.000000,85367.000000
406000,7,42679,0.600000,1.000000,0.395152,1.000000,0.000000,0,0.000000,405463.000000,1.000000,29153257641.000000,85367.000000
406000,8,42689,0.600000,1.000000,0.678606,1.000000,0.000000,1,256778.000000,406000.000000,1.000000,29153257641.000000,85367.000000
406000,9,42680,0.600000,1.000000,0.450931,1.000000,0.000000,0,0.000000,405920.000000,1.000000,29153257641.000000,85367.000000
406000,10,42680,0.600000,1.000000,0.442215,1.000000,0.000000,0,0.000000,405854.000000,1.000000,29153257641.000000,85367.000000
406000,11,42687,0.600000,1.000000,0.688789,1.000000,0.000000,0,0.000000,405911.000000,1.000000,29153257641.000000,85367.000000
406000,12,42689,0.600000,1.000000,0.580553,1.000000,0.000000,0,0.000000,405969.000000,1.000000,29153257641.000000,85367.000000
406000,13,42690,0.600000,1.000000,0.562277,1.000000,0.000000,0,0.000000,405989.000000,1.000000,29153257641.000000,85367.000000
406000,14,42684,0.600000,1.000000,0.513760,1.000000,0.000000,0,0.000000,405951.000000,1.000000,29153257641.000000,85367.000000
406000,15,42689,0.600000,1.000000,0.604234,1.000000,0.000000,0,0.000000,405992.000000,1.000000,29153257641.000000,85367.000000
407000,0,42811,0.600000,1.000000,0.596437,1.000000,0.000000,0,0.000000,406992.000000,1.000000,29320483809.000000,513684.000000
407000,1,42813,0.600000,1.000000,0.661774,1.000000,0.000000,0,0.000000,406998.000000,1.000000,29320483809.000000,513684.000000
407000,2,42805,0.600000,1.000000,0.488392,1.000000,0.000000,0,0.000000,406749.000000,1.000000,29320483809.000000,513684.000000
407000,3,42804,0.600000,1.000000,0.457722,1.000000,0.000000,0,0.000000,406639.000000,1.000000,29320483809.000000,513684.000000
407000,4,42805,0.600000,1.000000,0.585705,1.000000,0.000000,0,0.000000,406899.000000,1.000000,29320483809.000000,513684.000000
407000,5,42810,0.600000,1.000000,0.525790,1.000000,0.000000,0,0.000000,406973.000000,1.000000,29320483809.000000,513684.000000
407000,6,42805,0.600000,1.000000,0.570026,1.000000,0.000000,0,0.000000,406957.000000,1.000000,29320483809.000000,513684.000000
407000,7,42811,0.600000,1.000000,0.481940,1.000000,0.000000,0,0.000000,406953.000000,1.000000,29320483809.000000,513684.000000
407000,8,42805,0.600000,1.000000,0.606080,1.000000,0.000000,0,0.000000,406976.000000,1.000000,29320483809.000000,513684.000000
407000,9,42811,0.600000,1.000000,0.505913,1.000000,0.000000,0,0.000000,406928.000000,1.000000,29320483809.000000,513684.000000
407000,10,42814,0.600000,1.000000,0.542752,1.000000,0.000000,1,255009.000000,407000.000000,1.000000,29320483809.000000,513684.000000
407000,11,42795,0.600000,1.000000,0.390020,1.000000,0.000000,0,0.000000,406751.000000,1.000000,29320483809.000000,513684.000000
407000,12,42806,0.600000,1.000000,0.482134,1.000000,0.000000,0,0.000000,406970.000000,1.000000,29320483809.000000,513684.000000
407000,13,42808,0.600000,1.000000,0.433230,1.000000,0.000000,0,0.000000,406929.000000,1.000000,29320483809.000000,513684.000000
407000,14,42814,0.600000,1.000000,0.482032,1.000000,0.000000,0,0.000000,406985.000000,1.000000,29320483809.000000,513684.000000
407000,15,42812,0.600000,1.000000,0.576191,1.000000,0.000000,0,0.000000,406982.000000,1.000000,29320483809.000000,513684.000000
408000,0,42909,0.600000,1.000000,0.536434,1.000000,0.000000,0,0.000000,407948.000000,1.000000,29462349560.000000,514968.000000
408000,1,42914,0.600000,1.000000,0.487251,1.000000,0.000000,0,0.000000,407932.000000,1.000000,29462349560.000000,514968.000000
408000,2,42908,0.600000,1.000000,0.360086,1.000000,0.000000,0,0.000000,407885.000000,1.000000,29462349560.000000,514968.000000
408000,3,42911,0.600000,1.000000,0.415644,1.000000,0.000000,0,0.000000,407882.000000,1.000000,29462349560.000000,514968.000000
408000,4,42910,0.600000,1.000000,0.460472,1.000000,0.000000,0,0.000000,407916.000000,1.000000,29462349560.000000,514968.000000
408000,5,42912,0.600000,1.000000,0.768427,1.000000,0.000000,0,0.000000,407988.000000,1.000000,29462349560.000000,514968.000000
408000,6,42912,0.600000,1.000000,0.631782,1.000000,0.000000,0,0.000000,407922.000000,1.000000,29462349560.000000,514968.000000
408000,7,42918,0.600000,1.000000,0.562157,1.000000,0.000000,0,0.000000,407998.000000,1.000000,29462349560.000000,514968.000000
408000,8,42913,0.600000,1.000000,0.495989,1.000000,0.000000,0,0.000000,407985.000000,1.000000,29462349560.000000,514968.000000
408000,9,42905,0.600000,1.000000,0.641674,1.000000,0.000000,0,0.000000,407934.000000,1.000000,29462349560.000000,514968.000000
408000,10,42919,0.600000,1.000000,0.509172,1.000000,0.000000,1,255719.000000,408000.000000,1.000000,29462349560.000000,514968.000000
408000,11,42912,0.600000,1.000000,0.647452,1.000000,0.000000,0,0.000000,407989.000000,1.000000,29462349560.000000,514968.000000
408000,12,42907,0.600000,1.000000,0.492381,1.000000,0.000000,0,0.000000,407875.000000,1.000000,29462349560.000000,514968.000000
408000,13,42917,0.600000,1.000000,0.589318,1.000000,0.000000,0,0.000000,407999.000000,1.000000,29462349560.000000,514968.000000
408000,14,42907,0.600000,1.000000,0.582673,1.000000,0.000000,0,0.000000,407914.000000,1.000000,29462349560.000000,514968.000000
408000,15,42910,0.600000,1.000000,0.366839,1.000000,0.000000,0,0.000000,407760.000000,1.000000,29462349560.000000,514968.000000
409000,0,43011,0.600000,1.000000,0.622626,1.000000,0.000000,0,0.000000,408891.000000,1.000000,29591396938.000000,344072.000000
409000,1,42996,0.600000,1.000000,0.545842,1.000000,0.000000,0,0.000000,408748.000000,1.000000,29591396938.000000,344072.000000
409000,2,42995,0.600000,1.000000,0.381209,1.000000,0.000000,0,0.000000,408662.000000,1.000000,29591396938.000000,344072.000000
409000,3,43001,0.600000,1.000000,0.448817,1.000000,0.000000,0,0.000000,408841.000000,1.000000,29591396938.000000,344072.000000
409000,4,43005,0.600000,1.000000,0.630118,1.000000,0.000000,0,0.000000,408910.000000,1.000000,29591396938.000000,344072.000000
409000,5,42998,0.600000,1.000000,0.550009,1.000000,0.000000,0,0.000000,408684.000000,1.000000,29591396938.000000,344072.000000
409000,6,43010,0.600000,1.000000,0.524487,1.000000,0.000000,0,0.000000,408996.000000,1.000000,29591396938.000000,344072.000000
409000,7,43010,0.600000,1.000000,0.430357,1.000000,0.000000,0,0.000000,408917.000000,1.000000,29591396938.000000,344072.000000
409000,8,43011,0.600000,1.000000,0.501050,1.000000,0.000000,0,0.000000,408995.000000,1.000000,29591396938.000000,344072.000000
409000,9,43010,0.600000,1.000000,0.669234,1.000000,0.000000,0,0.000000,408994.000000,1.000000,29591396938.000000,344072.000000
409000,10,43009,0.600000,1.000000,0.733180,1.000000,0.000000,0,0.000000,408999.000000,1.000000,29591396938.000000,344072.000000
409000,11,43002,0.600000,1.000000,0.577266,1.000000,0.000000,0,0.000000,408893.000000,1.000000,29591396938.000000,344072.000000
409000,12,43002,0.600000,1.000000,0.499494,1.000000,0.000000,0,0.000000,408883.000000,1.000000,29591396938.000000,344072.000000
409000,13,43010,0.600000,1.000000,0.650689,1.000000,0.000000,1,253183.000000,409000.000000,1.000000,29591396938.000000,344072.000000
409000,14,43010,0.600000,1.000000,0.492923,1.000000,0.000000,0,0.000000,408997.000000,1.000000,29591396938.000000,344072.000000
409000,15,43006,0.600000,1.000000,0.490100,1.000000,0.000000,0,0.000000,408892.000000,1.000000,29591396938.000000,344072.000000
410000,0,43104,0.600000,1.000000,0.487993,1.000000,0.000000,0,0.000000,409967.000000,1.000000,29729605561.000000,603533.000000
410000,1,43088,0.600000,1.000000,0.499470,1.000000,0.000000,0,0.000000,409672.000000,1.000000,29729605561.000000,603533.000000
410000,2,43107,0.600000,1.000000,0.656633,1.000000,0.000000,0,0.000000,409970.000000,1.000000,29729605561.000000,603533.000000
410000,3,43108,0.600000,1.000000,0.533066,1.000000,0.000000,0,0.000000,409953.000000,1.000000,29729605561.000000,603533.000000
410000,4,43101,0.600000,1.000000,0.419450,1.000000,0.000000,0,0.000000,409834.000000,1.000000,29729605561.000000,603533.000000
410000,5,43109,0.600000,1.000000,0.498535,1.000000,0.000000,0,0.000000,409989.000000,1.000000,29729605561.000000,603533.000000
410000,6,43115,0.600000,1.000000,0.645958,1.000000,0.000000,0,0.000000,409994.000000,1.000000,29729605561.000000,603533.000000
410000,7,43105,0.600000,1.000000,0.336011,1.000000,0.000000,0,0.000000,409968.000000,1.000000,29729605561.000000,603533.000000
410000,8,43115,0.600000,1.000000,0.761916,1.000000,0.000000,0,0.000000,409999.000000,1.000000,29729605561.000000,603533.000000
410000,9,43099,0.600000,1.000000,0.474607,1.000000,0.000000,0,0.000000,409171.000000,1.000000,29729605561.000000,603533.000000
410000,10,43112,0.600000,1.000000,0.573685,1.000000,0.000000,0,0.000000,409993.000000,1.000000,29729605561.000000,603533.000000
410000,11,43108,0.600000,1.000000,0.601587,1.000000,0.000000,0,0.000000,409988.000000,1.000000,29729605561.000000,603533.000000
410000,12,43115,0.600000,1.000000,0.570824,1.000000,0.000000,1,256886.000000,410000.000000,1.000000,29729605561.000000,603533.000000
410000,13,43106,0.600000,1.000000,0.469527,1.000000,0.000000,0,0.000000,409969.000000,1.000000,29729605561.000000,603533.000000
410000,14,43094,0.600000,1.000000,0.425163,1.000000,0.000000,0,0.000000,409835.000000,1.000000,29729605561.000000,603533.000000
410000,15,43105,0.600000,1.000000,0.510697,1.000000,0.000000,0,0.000000,409891.000000,1.000000,29729605561.000000,603533.000000
411000,0,43195,0.600000,1.000000,0.453113,1.000000,0.000000,0,0.000000,410981.000000,1.000000,29850768803.000000,172782.000000
411000,1,43198,0.600000,1.000000,0.687693,1.000000,0.000000,1,256342.000000,411000.000000,1.000000,29850768803.000000,172782.000000
411000,2,43192,0.600000,1.000000,0.535018,1.000000,0.000000,0,0.000000,410963.000000,1.000000,29850768803.000000,172782.000000
411000,3,43192,0.600000,1.000000,0.481288,1.000000,0.000000,0,0.000000,410964.000000,1.000000,29850768803.000000,172782.000000
411000,4,43194,0.600000,1.000000,0.572246,1.000000,0.000000,0,0.000000,410969.000000,1.000000,29850768803.000000,172782.000000
411000,5,43192,0.600000,1.000000,0.472927,1.000000,0.000000,0,0.000000,410907.000000,1.000000,29850768803.000000,172782.000000
411000,6,43191,0.600000,1.000000,0.403776,1.000000,0.000000,0,0.000000,410876.000000,1.000000,29850768803.000000,172782.000000
411000,7,43191,0.600000,1.000000,0.603289,1.000000,0.000000,0,0.000000,410947.000000,1.000000,29850768803.000000,172782.000000
411000,8,43194,0.600000,1.000000,0.440165,1.000000,0.000000,0,0.000000,410874.000000,1.000000,29850768803.000000,172782.000000
411000,9,43192,0.600000,1.000000,0.400347,1.000000,0.000000,0,0.000000,410967.000000,1.000000,29850768803.000000,172782.000000
411000,10,43197,0.600000,1.000000,0.562766,1.000000,0.000000,0,0.000000,410999.000000,1.000000,29850768803.000000,172782.000000
411000,11,43196,0.600000,1.000000,0.676289,1.000000,0.000000,0,0.000000,410995.000000,1.000000,29850768803.000000,172782.000000
411000,12,43187,0.600000,1.000000,0.404393,1.000000,0.000000,0,0.000000,410800.000000,1.000000,29850768803.000000,172782.000000
411000,13,43195,0.600000,1.000000,0.513419,1.000000,0.000000,0,0.000000,410989.000000,1.000000,29850768803.000000,172782.000000
411000,14,43196,0.600000,1.000000,0.546025,1.000000,0.000000,0,0.000000,410990.000000,1.000000,29850768803.000000,172782.000000
411000,15,43193,0.600000,1.000000,0.619146,1.000000,0.000000,0,0.000000,410971.000000,1.000000,29850768803.000000,172782.000000
412000,0,43310,0.600000,1.000000,0.558870,1.000000,0.000000,0,0.000000,411963.000000,1.000000,30006642181.000000,-6.000000
412000,1,43282,0.600000,1.000000,0.433964,1.000000,0.000000,0,0.000000,411469.000000,1.000000,30006642181.000000,-6.000000
412000,2,43315,0.600000,1.000000,0.726259,1.000000,0.000000,0,0.000000,411999.000000,1.000000,30006642181.000000,-6.000000
412000,3,43312,0.600000,1.000000,0.564382,1.000000,0.000000,0,0.000000,411968.000000,1.000000,30006642181.000000,-6.000000
412000,4,43312,0.600000,1.000000,0.462113,1.000000,0.000000,0,0.000000,411951.000000,1.000000,30006642181.000000,-6.000000
412000,5,43297,0.600000,1.000000,0.450808,1.000000,0.000000,0,0.000000,411761.000000,1.000000,30006642181.000000,-6.000000
412000,6,43307,0.600000,1.000000,0.473230,1.000000,0.000000,0,0.000000,411713.000000,1.000000,30006642181.000000,-6.000000
412000,7,43299,0.600000,1.000000,0.444393,1.000000,0.000000,0,0.000000,411832.000000,1.000000,30006642181.000000,-6.000000
412000,8,43309,0.600000,1.000000,0.546164,1.000000,0.000000,0,0.000000,411943.000000,1.000000,30006642181.000000,-6.000000
412000,9,43294,0.600000,1.000000,0.433327,1.000000,0.000000,0,0.000000,411224.000000,1.000000,30006642181.000000,-6.000000
412000,10,43315,0.600000,1.000000,0.704790,1.000000,0.000000,1,257787.000000,412000.000000,1.000000,30006642181.000000,-6.000000
412000,11,43311,0.600000,1.000000,0.488939,1.000000,0.000000,0,0.000000,411942.000000,1.000000,30006642181.000000,-6.000000
412000,12,43296,0.600000,1.000000,0.558637,1.000000,0.000000,0,0.000000,411865.000000,1.000000,30006642181.000000,-6.000000
412000,13,43313,0.600000,1.000000,0.708178,1.000000,0.000000,0,0.000000,411975.000000,1.000000,30006642181.000000,-6.000000
412000,14,43309,0.600000,1.000000,0.358149,1.000000,0.000000,0,0.000000,411940.000000,1.000000,30006642181.000000,-6.000000
412000,15,43316,0.600000,1.000000,0.653699,1.000000,0.000000,0,0.000000,411998.000000,1.000000,30006642181.000000,-6.000000
413000,0,43388,0.600000,1.000000,0.612873,1.000000,0.000000,0,0.000000,412997.000000,1.000000,30119862915.000000,173558.000000
413000,1,43389,0.600000,1.000000,0.398210,1.000000,0.000000,0,0.000000,412996.000000,1.000000,30119862915.000000,173558.000000
413000,2,43389,0.600000,1.000000,0.463553,1.000000,0.000000,0,0.000000,412991.000000,1.000000,30119862915.000000,173558.000000
413000,3,43388,0.600000,1.000000,0.689148,1.000000,0.000000,0,0.000000,412994.000000,1.000000,30119862915.000000,173558.000000
413000,4,43388,0.600000,1.000000,0.693696,1.000000,0.000000,0,0.000000,412956.000000,1.000000,30119862915.000000,173558.000000
413000,5,43388,0.600000,1.000000,0.596043,1.000000,0.000000,0,0.000000,412848.000000,1.000000,30119862915.000000,173558.000000
413000,6,43390,0.600000,1.000000,0.406015,1.000000,0.000000,1,257980.000000,413000.000000,1.000000,30119862915.000000,173558.000000
413000,7,43388,0.600000,1.000000,0.587484,1.000000,0.000000,0,0.000000,412999.000000,1.000000,30119862915.000000,173558.000000
413000,8,43383,0.600000,1.000000,0.500995,1.000000,0.000000,0,0.000000,412908.000000,1.000000,30119862915.000000,173558.000000
413000,9,43382,0.600000,1.000000,0.454110,1.000000,0.000000,0,0.000000,412701.000000,1.000000,30119862915.000000,173558.000000
413000,10,43389,0.600000,1.000000,0.461235,1.000000,0.000000,0,0.000000,412989.000000,1.000000,30119862915.000000,173558.000000
413000,11,43389,0.600000,1.000000,0.543340,1.000000,0.000000,0,0.000000,412988.000000,1.000000,30119862915.000000,173558.000000
413000,12,43389,0.600000,1.000000,0.585211,1.000000,0.000000,0,0.000000,412969.000000,1.000000,30119862915.000000,173558.000000
