tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
173000,1,46921,0.400000,1.000000,0.637267,1.000000,0.000000,0,0.000000,172801.000000,1.000000,34698465921.000000,93797.000000
173000,2,43960,0.400000,1.000000,0.637758,1.000000,0.000000,0,0.000000,142365.000000,1.000000,34698465921.000000,93797.000000
173000,3,46946,0.400000,1.000000,0.680247,1.000000,0.000000,0,0.000000,172995.000000,1.000000,34698465921.000000,93797.000000
173000,4,46941,0.400000,1.000000,0.616397,1.000000,0.000000,0,0.000000,172939.000000,1.000000,34698465921.000000,93797.000000
173000,5,46946,0.400000,1.000000,0.709368,1.000000,0.000000,0,0.000000,172998.000000,1.000000,34698465921.000000,93797.000000
173000,6,46946,0.400000,1.000000,0.648920,1.000000,0.000000,0,0.000000,172999.000000,1.000000,34698465921.000000,93797.000000
173000,7,46811,0.400000,1.000000,0.650865,1.000000,0.000000,0,0.000000,169534.000000,1.000000,34698465921.000000,93797.000000
173000,8,46946,0.400000,1.000000,0.637896,1.000000,0.000000,1,140907.000000,173000.000000,1.000000,34698465921.000000,93797.000000
173000,9,46944,0.400000,1.000000,0.563929,1.000000,0.000000,0,0.000000,172984.000000,1.000000,34698465921.000000,93797.000000
173000,10,46432,0.400000,1.000000,0.710108,1.000000,0.000000,0,0.000000,171083.000000,1.000000,34698465921.000000,93797.000000
173000,11,46939,0.400000,1.000000,0.672602,1.000000,0.000000,0,0.000000,172577.000000,1.000000,34698465921.000000,93797.000000
173000,12,46827,0.400000,1.000000,0.632141,1.000000,0.000000,0,0.000000,169589.000000,1.000000,34698465921.000000,93797.000000
173000,13,46947,0.400000,1.000000,0.673862,1.000000,0.000000,0,0.000000,172993.000000,1.000000,34698465921.000000,93797.000000
173000,14,46945,0.400000,1.000000,0.573542,1.000000,0.000000,0,0.000000,172826.000000,1.000000,34698465921.000000,93797.000000
173000,15,46907,0.400000,1.000000,0.600750,1.000000,0.000000,0,0.000000,172578.000000,1.000000,34698465921.000000,93797.000000
174000,0,44740,0.400000,1.000000,0.647396,1.000000,0.000000,0,0.000000,164134.000000,1.000000,35081195474.000000,377646.000000
174000,1,47205,0.400000,1.000000,0.641269,1.000000,0.000000,0,0.000000,173994.000000,1.000000,35081195474.000000,377646.000000
174000,2,44311,0.400000,1.000000,0.608784,1.000000,0.000000,0,0.000000,142365.000000,1.000000,35081195474.000000,377646.000000
174000,3,47200,0.400000,1.000000,0.663253,1.000000,0.000000,0,0.000000,173980.000000,1.000000,35081195474.000000,377646.000000
174000,4,47206,0.400000,1.000000,0.701144,1.000000,0.000000,0,0.000000,173941.000000,1.000000,35081195474.000000,377646.000000
174000,5,47207,0.400000,1.000000,0.578118,1.000000,0.000000,0,0.000000,173972.000000,1.000000,35081195474.000000,377646.000000
174000,6,47199,0.400000,1.000000,0.632654,1.000000,0.000000,0,0.000000,173936.000000,1.000000,35081195474.000000,377646.000000
174000,7,47124,0.400000,1.000000,0.620906,1.000000,0.000000,0,0.000000,169534.000000,1.000000,35081195474.000000,377646.000000
174000,8,47205,0.400000,1.000000,0.615979,1.000000,0.000000,0,0.000000,173988.000000,1.000000,35081195474.000000,377646.000000
174000,9,47207,0.400000,1.000000,0.590599,1.000000,0.000000,0,0.000000,173986.000000,1.000000,35081195474.000000,377646.000000
174000,10,46432,0.400000,1.000000,0.710108,1.000000,0.000000,0,0.000000,171083.000000,1.000000,35081195474.000000,377646.000000
174000,11,47206,0.400000,1.000000,0.776413,1.000000,0.000000,0,0.000000,173999.000000,1.000000,35081195474.000000,377646.000000
174000,12,47203,0.400000,1.000000,0.707464,1.000000,0.000000,0,0.000000,173985.000000,1.000000,35081195474.000000,377646.000000
174000,13,47205,0.400000,1.000000,0.747662,1.000000,0.000000,0,0.000000,173977.000000,1.000000,35081195474.000000,377646.000000
174000,14,47207,0.400000,1.000000,0.786429,1.000000,0.000000,0,0.000000,173997.000000,1.000000,35081195474.000000,377646.000000
174000,15,47207,0.400000,1.000000,0.606052,1.000000,0.000000,1,137747.000000,174000.000000,1.000000,35081195474.000000,377646.000000
175000,0,45074,0.400000,1.000000,0.556805,1.000000,0.000000,0,0.000000,164134.000000,1.000000,35450218435.000000,561752.000000
175000,1,47453,0.400000,1.000000,0.618201,1.000000,0.000000,0,0.000000,174871.000000,1.000000,35450218435.000000,561752.000000
175000,2,44549,0.400000,1.000000,0.627865,1.000000,0.000000,0,0.000000,142365.000000,1.000000,35450218435.000000,561752.000000
175000,3,47467,0.400000,1.000000,0.784877,1.000000,0.000000,1,143623.000000,175000.000000,1.000000,35450218435.000000,561752.000000
175000,4,47468,0.400000,1.000000,0.636884,1.000000,0.000000,0,0.000000,174990.000000,1.000000,35450218435.000000,561752.000000
175000,5,47465,0.400000,1.000000,0.549015,1.000000,0.000000,0,0.000000,174939.000000,1.000000,35450218435.000000,561752.000000
175000,6,47379,0.400000,1.000000,0.604245,1.000000,0.000000,0,0.000000,174651.000000,1.000000,35450218435.000000,561752.000000
175000,7,47467,0.400000,1.000000,0.695155,1.000000,0.000000,0,0.000000,174997.000000,1.000000,35450218435.000000,561752.000000
175000,8,47409,0.400000,1.000000,0.496122,1.000000,0.000000,0,0.000000,174613.000000,1.000000,35450218435.000000,561752.000000
175000,9,47468,0.400000,1.000000,0.633594,1.000000,0.000000,0,0.000000,174980.000000,1.000000,35450218435.000000,561752.000000
175000,10,46469,0.400000,1.000000,0.574647,1.000000,0.000000,0,0.000000,171083.000000,1.000000,35450218435.000000,561752.000000
175000,11,47465,0.400000,1.000000,0.699584,1.000000,0.000000,0,0.000000,174969.000000,1.000000,35450218435.000000,561752.000000
175000,12,47467,0.400000,1.000000,0.718730,1.000000,0.000000,0,0.000000,174992.000000,1.000000,35450218435.000000,561752.000000
175000,13,47468,0.400000,1.000000,0.756441,1.000000,0.000000,0,0.000000,174998.000000,1.000000,35450218435.000000,561752.000000
175000,14,47466,0.400000,1.000000,0.689882,1.000000,0.000000,0,0.000000,174942.000000,1.000000,35450218435.000000,561752.000000
175000,15,47461,0.400000,1.000000,0.673634,1.000000,0.000000,0,0.000000,174934.000000,1.000000,35450218435.000000,561752.000000
176000,0,45490,0.400000,1.000000,0.704670,1.000000,0.000000,0,0.000000,164134.000000,1.000000,35878599648.000000,286249.000000
176000,1,47735,0.400000,1.000000,0.682690,1.000000,0.000000,0,0.000000,175999.000000,1.000000,35878599648.000000,286249.000000
176000,2,44854,0.400000,1.000000,0.618134,1.000000,0.000000,0,0.000000,142365.000000,1.000000,35878599648.000000,286249.000000
176000,3,47734,0.400000,1.000000,0.635958,1.000000,0.000000,0,0.000000,175974.000000,1.000000,35878599648.000000,286249.000000
176000,4,47729,0.400000,1.000000,0.680289,1.000000,0.000000,0,0.000000,175950.000000,1.000000,35878599648.000000,286249.000000
176000,5,47736,0.400000,1.000000,0.711323,1.000000,0.000000,1,144886.000000,176000.000000,1.000000,35878599648.000000,286249.000000
176000,6,47672,0.400000,1.000000,0.714026,1.000000,0.000000,0,0.000000,174651.000000,1.000000,35878599648.000000,286249.000000
176000,7,47735,0.400000,1.000000,0.595530,1.000000,0.000000,0,0.000000,175979.000000,1.000000,35878599648.000000,286249.000000
176000,8,47713,0.400000,1.000000,0.654170,1.000000,0.000000,0,0.000000,175882.000000,1.000000,35878599648.000000,286249.000000
176000,9,47735,0.400000,1.000000,0.615274,1.000000,0.000000,0,0.000000,175996.000000,1.000000,35878599648.000000,286249.000000
176000,10,46841,0.400000,1.000000,0.734601,1.000000,0.000000,0,0.000000,171083.000000,1.000000,35878599648.000000,286249.000000
176000,11,47735,0.400000,1.000000,0.613349,1.000000,0.000000,0,0.000000,175998.000000,1.000000,35878599648.000000,286249.000000
176000,12,47734,0.400000,1.000000,0.558129,1.000000,0.000000,0,0.000000,175911.000000,1.000000,35878599648.000000,286249.000000
176000,13,47719,0.400000,1.000000,0.770755,1.000000,0.000000,0,0.000000,175692.000000,1.000000,35878599648.000000,286249.000000
176000,14,47678,0.400000,1.000000,0.736454,1.000000,0.000000,0,0.000000,174942.000000,1.000000,35878599648.000000,286249.000000
176000,15,47702,0.400000,1.000000,0.599615,1.000000,0.000000,0,0.000000,175839.000000,1.000000,35878599648.000000,286249.000000
177000,0,45824,0.400000,1.000000,0.597896,1.000000,0.000000,0,0.000000,164134.000000,1.000000,36277866107.000000,761936.000000
177000,1,47995,0.400000,1.000000,0.519162,1.000000,0.000000,0,0.000000,176948.000000,1.000000,36277866107.000000,761936.000000
177000,2,45140,0.400000,1.000000,0.679672,1.000000,0.000000,0,0.000000,142365.000000,1.000000,36277866107.000000,761936.000000
177000,3,47998,0.400000,1.000000,0.495455,1.000000,0.000000,0,0.000000,176988.000000,1.000000,36277866107.000000,761936.000000
177000,4,47995,0.400000,1.000000,0.576608,1.000000,0.000000,0,0.000000,176980.000000,1.000000,36277866107.000000,761936.000000
177000,5,47958,0.400000,1.000000,0.707040,1.000000,0.000000,0,0.000000,176539.000000,1.000000,36277866107.000000,761936.000000
177000,6,47999,0.400000,1.000000,0.690325,1.000000,0.000000,1,140480.000000,177000.000000,1.000000,36277866107.000000,761936.000000
177000,7,47996,0.400000,1.000000,0.721119,1.000000,0.000000,0,0.000000,176975.000000,1.000000,36277866107.000000,761936.000000
177000,8,47937,0.400000,1.000000,0.620017,1.000000,0.000000,0,0.000000,176673.000000,1.000000,36277866107.000000,761936.000000
177000,9,47998,0.400000,1.000000,0.616679,1.000000,0.000000,0,0.000000,176989.000000,1.000000,36277866107.000000,761936.000000
177000,10,46981,0.400000,1.000000,0.604714,1.000000,0.000000,0,0.000000,171083.000000,1.000000,36277866107.000000,761936.000000
177000,11,48000,0.400000,1.000000,0.636782,1.000000,0.000000,0,0.000000,176994.000000,1.000000,36277866107.000000,761936.000000
177000,12,47999,0.400000,1.000000,0.625356,1.000000,0.000000,0,0.000000,176997.000000,1.000000,36277866107.000000,761936.000000
177000,13,48000,0.400000,1.000000,0.794930,1.000000,0.000000,0,0.000000,176999.000000,1.000000,36277866107.000000,761936.000000
177000,14,47985,0.400000,1.000000,0.657164,1.000000,0.000000,0,0.000000,174942.000000,1.000000,36277866107.000000,761936.000000
177000,15,47944,0.400000,1.000000,0.477323,1.000000,0.000000,0,0.000000,175839.000000,1.000000,36277866107.000000,761936.000000
178000,0,46045,0.400000,1.000000,0.558057,1.000000,0.000000,0,0.000000,164134.000000,1.000000,36669344504.000000,673217.000000
178000,1,48257,0.400000,1.000000,0.557281,1.000000,0.000000,0,0.000000,177986.000000,1.000000,36669344504.000000,673217.000000
178000,2,45504,0.400000,1.000000,0.582701,1.000000,0.000000,0,0.000000,142365.000000,1.000000,36669344504.000000,673217.000000
178000,3,48256,0.400000,1.000000,0.787722,1.000000,0.000000,0,0.000000,177995.000000,1.000000,36669344504.000000,673217.000000
178000,4,48257,0.400000,1.000000,0.608496,1.000000,0.000000,0,0.000000,177956.000000,1.000000,36669344504.000000,673217.000000
178000,5,48253,0.400000,1.000000,0.657891,1.000000,0.000000,0,0.000000,177936.000000,1.000000,36669344504.000000,673217.000000
178000,6,48250,0.400000,1.000000,0.671499,1.000000,0.000000,0,0.000000,177652.000000,1.000000,36669344504.000000,673217.000000
178000,7,48090,0.400000,1.000000,0.650662,1.000000,0.000000,0,0.000000,177074.000000,1.000000,36669344504.000000,673217.000000
178000,8,48258,0.400000,1.000000,0.780345,1.000000,0.000000,1,144946.000000,178000.000000,1.000000,36669344504.000000,673217.000000
178000,9,48249,0.400000,1.000000,0.477527,1.000000,0.000000,0,0.000000,177908.000000,1.000000,36669344504.000000,673217.000000
178000,10,47250,0.400000,1.000000,0.694776,1.000000,0.000000,0,0.000000,171083.000000,1.000000,36669344504.000000,673217.000000
178000,11,48255,0.400000,1.000000,0.625780,1.000000,0.000000,0,0.000000,177962.000000,1.000000,36669344504.000000,673217.000000
178000,12,48231,0.400000,1.000000,0.662863,1.000000,0.000000,0,0.000000,177902.000000,1.000000,36669344504.000000,673217.000000
178000,13,48259,0.400000,1.000000,0.697198,1.000000,0.000000,0,0.000000,177997.000000,1.000000,36669344504.000000,673217.000000
178000,14,48182,0.400000,1.000000,0.640360,1.000000,0.000000,0,0.000000,177705.000000,1.000000,36669344504.000000,673217.000000
178000,15,48258,0.400000,1.000000,0.637194,1.000000,0.000000,0,0.000000,177999.000000,1.000000,36669344504.000000,673217.000000
179000,0,46469,0.400000,1.000000,0.674011,1.000000,0.000000,0,0.000000,164134.000000,1.000000,37068199723.000000,382436.000000
179000,1,48468,0.400000,1.000000,0.647548,1.000000,0.000000,0,0.000000,178003.000000,1.000000,37068199723.000000,382436.000000
179000,2,45856,0.400000,1.000000,0.651163,1.000000,0.000000,0,0.000000,142365.000000,1.000000,37068199723.000000,382436.000000
179000,3,48459,0.400000,1.000000,0.569320,1.000000,0.000000,0,0.000000,178822.000000,1.000000,37068199723.000000,382436.000000
179000,4,48497,0.400000,1.000000,0.589001,1.000000,0.000000,0,0.000000,178997.000000,1.000000,37068199723.000000,382436.000000
179000,5,48481,0.400000,1.000000,0.694056,1.000000,0.000000,0,0.000000,178930.000000,1.000000,37068199723.000000,382436.000000
179000,6,48497,0.400000,1.000000,0.677627,1.000000,0.000000,0,0.000000,178995.000000,1.000000,37068199723.000000,382436.000000
179000,7,48346,0.400000,1.000000,0.609385,1.000000,0.000000,0,0.000000,177074.000000,1.000000,37068199723.000000,382436.000000
179000,8,48497,0.400000,1.000000,0.609539,1.000000,0.000000,1,145537.000000,179000.000000,1.000000,37068199723.000000,382436.000000
179000,9,48373,0.400000,1.000000,0.401988,1.000000,0.000000,0,0.000000,178092.000000,1.000000,37068199723.000000,382436.000000
179000,10,47600,0.400000,1.000000,0.626069,1.000000,0.000000,0,0.000000,171083.000000,1.000000,37068199723.000000,382436.000000
179000,11,48497,0.400000,1.000000,0.661740,1.000000,0.000000,0,0.000000,178980.000000,1.000000,37068199723.000000,382436.000000
179000,12,48495,0.400000,1.000000,0.722944,1.000000,0.000000,0,0.000000,178984.000000,1.000000,37068199723.000000,382436.000000
179000,13,48497,0.400000,1.000000,0.723464,1.000000,0.000000,0,0.000000,178999.000000,1.000000,37068199723.000000,382436.000000
179000,14,48497,0.400000,1.000000,0.627239,1.000000,0.000000,0,0.000000,178996.000000,1.000000,37068199723.000000,382436.000000
179000,15,48494,0.400000,1.000000,0.506249,1.000000,0.000000,0,0.000000,178971.000000,1.000000,37068199723.000000,382436.000000
180000,0,46801,0.400000,1.000000,0.679687,1.000000,0.000000,0,0.000000,164134.000000,1.000000,37488464319.000000,0.000000
180000,1,48733,0.400000,1.000000,0.580326,1.000000,0.000000,0,0.000000,179910.000000,1.000000,37488464319.000000,0.000000
180000,2,46239,0.400000,1.000000,0.695513,1.000000,0.000000,0,0.000000,142365.000000,1.000000,37488464319.000000,0.000000
180000,3,48745,0.400000,1.000000,0.686827,1.000000,0.000000,0,0.000000,179996.000000,1.000000,37488464319.000000,0.000000
180000,4,48745,0.400000,1.000000,0.626201,1.000000,0.000000,0,0.000000,179991.000000,1.000000,37488464319.000000,0.000000
180000,5,48742,0.400000,1.000000,0.678292,1.000000,0.000000,0,0.000000,179988.000000,1.000000,37488464319.000000,0.000000
180000,6,48745,0.400000,1.000000,0.701265,1.000000,0.000000,0,0.000000,179998.000000,1.000000,37488464319.000000,0.000000
180000,7,48543,0.400000,1.000000,0.650734,1.000000,0.000000,0,0.000000,177074.000000,1.000000,37488464319.000000,0.000000
180000,8,48715,0.400000,1.000000,0.696930,1.000000,0.000000,0,0.000000,179858.000000,1.000000,37488464319.000000,0.000000
180000,9,48726,0.400000,1.000000,0.516283,1.000000,0.000000,0,0.000000,178092.000000,1.000000,37488464319.000000,0.000000
180000,10,47989,0.400000,1.000000,0.542119,1.000000,0.000000,0,0.000000,171083.000000,1.000000,37488464319.000000,0.000000
180000,11,48740,0.400000,1.000000,0.759469,1.000000,0.000000,0,0.000000,179776.000000,1.000000,37488464319.000000,0.000000
180000,12,48689,0.400000,1.000000,0.536181,1.000000,0.000000,0,0.000000,179174.000000,1.000000,37488464319.000000,0.000000
180000,13,48745,0.400000,1.000000,0.719410,1.000000,0.000000,1,140331.000000,180000.000000,1.000000,37488464319.000000,0.000000
180000,14,48746,0.400000,1.000000,0.605231,1.000000,0.000000,0,0.000000,179986.000000,1.000000,37488464319.000000,0.000000
180000,15,48744,0.400000,1.000000,0.575524,1.000000,0.000000,0,0.000000,179889.000000,1.000000,37488464319.000000,0.000000
181000,0,47180,0.400000,1.000000,0.823277,1.000000,0.000000,0,0.000000,164134.000000,1.000000,37937596810.000000,586602.000000
181000,1,49007,0.400000,1.000000,0.559640,1.000000,0.000000,0,0.000000,180978.000000,1.000000,37937596810.000000,586602.000000
181000,2,46664,0.400000,1.000000,0.597583,1.000000,0.000000,0,0.000000,142365.000000,1.000000,37937596810.000000,586602.000000
181000,3,49008,0.400000,1.000000,0.727185,1.000000,0.000000,0,0.000000,180998.000000,1.000000,37937596810.000000,586602.000000
181000,4,49007,0.400000,1.000000,0.594573,1.000000,0.000000,0,0.000000,180984.000000,1.000000,37937596810.000000,586602.000000
181000,5,49007,0.400000,1.000000,0.653111,1.000000,0.000000,0,0.000000,180999.000000,1.000000,37937596810.000000,586602.000000
181000,6,48987,0.400000,1.000000,0.785867,1.000000,0.000000,0,0.000000,180068.000000,1.000000,37937596810.000000,586602.000000
181000,7,48834,0.400000,1.000000,0.619883,1.000000,0.000000,0,0.000000,177074.000000,1.000000,37937596810.000000,586602.000000
181000,8,49002,0.400000,1.000000,0.566784,1.000000,0.000000,0,0.000000,180963.000000,1.000000,37937596810.000000,586602.000000
181000,9,49004,0.400000,1.000000,0.612851,1.000000,0.000000,0,0.000000,180931.000000,1.000000,37937596810.000000,586602.000000
181000,10,48332,0.400000,1.000000,0.525994,1.000000,0.000000,0,0.000000,171083.000000,1.000000,37937596810.000000,586602.000000
181000,11,49008,0.400000,1.000000,0.675354,1.000000,0.000000,1,153556.000000,181000.000000,1.000000,37937596810.000000,586602.000000
181000,12,49007,0.400000,1.000000,0.704867,1.000000,0.000000,0,0.000000,180996.000000,1.000000,37937596810.000000,586602.000000
181000,13,48966,0.400000,1.000000,0.589476,1.000000,0.000000,0,0.000000,180656.000000,1.000000,37937596810.000000,586602.000000
181000,14,49004,0.400000,1.000000,0.644418,1.000000,0.000000,0,0.000000,180901.000000,1.000000,37937596810.000000,586602.000000
181000,15,49007,0.400000,1.000000,0.573726,1.000000,0.000000,0,0.000000,180893.000000,1.000000,37937596810.000000,586602.000000
182000,0,47455,0.400000,1.000000,0.689777,1.000000,0.000000,0,0.000000,164134.000000,1.000000,38354472044.000000,394046.000000
182000,1,49242,0.400000,1.000000,0.539610,1.000000,0.000000,0,0.000000,181746.000000,1.000000,38354472044.000000,394046.000000
182000,2,47059,0.400000,1.000000,0.589784,1.000000,0.000000,0,0.000000,142365.000000,1.000000,38354472044.000000,394046.000000
182000,3,49260,0.400000,1.000000,0.718940,1.000000,0.000000,0,0.000000,181998.000000,1.000000,38354472044.000000,394046.000000
182000,4,49239,0.400000,1.000000,0.609060,1.000000,0.000000,0,0.000000,181339.000000,1.000000,38354472044.000000,394046.000000
182000,5,49258,0.400000,1.000000,0.641030,1.000000,0.000000,0,0.000000,181990.000000,1.000000,38354472044.000000,394046.000000
182000,6,49194,0.400000,1.000000,0.732902,1.000000,0.000000,0,0.000000,181304.000000,1.000000,38354472044.000000,394046.000000
182000,7,49181,0.400000,1.000000,0.555463,1.000000,0.000000,0,0.000000,177074.000000,1.000000,38354472044.000000,394046.000000
182000,8,49260,0.400000,1.000000,0.557667,1.000000,0.000000,0,0.000000,181993.000000,1.000000,38354472044.000000,394046.000000
182000,9,49260,0.400000,1.000000,0.763627,1.000000,0.000000,1,142463.000000,182000.000000,1.000000,38354472044.000000,394046.000000
182000,10,48625,0.400000,1.000000,0.657542,1.000000,0.000000,0,0.000000,171083.000000,1.000000,38354472044.000000,394046.000000
182000,11,49261,0.400000,1.000000,0.632933,1.000000,0.000000,0,0.000000,181982.000000,1.000000,38354472044.000000,394046.000000
182000,12,49260,0.400000,1.000000,0.606956,1.000000,0.000000,0,0.000000,181995.000000,1.000000,38354472044.000000,394046.000000
182000,13,49245,0.400000,1.000000,0.560211,1.000000,0.000000,0,0.000000,181881.000000,1.000000,38354472044.000000,394046.000000
182000,14,49261,0.400000,1.000000,0.691001,1.000000,0.000000,0,0.000000,181996.000000,1.000000,38354472044.000000,394046.000000
182000,15,49240,0.400000,1.000000,0.782225,1.000000,0.000000,0,0.000000,181864.000000,1.000000,38354472044.000000,394046.000000
183000,0,47829,0.400000,1.000000,0.533966,1.000000,0.000000,0,0.000000,164134.000000,1.000000,38817220895.000000,292683.000000
183000,1,49526,0.400000,1.000000,0.667220,1.000000,0.000000,0,0.000000,182993.000000,1.000000,38817220895.000000,292683.000000
183000,2,47432,0.400000,1.000000,0.657305,1.000000,0.000000,0,0.000000,142365.000000,1.000000,38817220895.000000,292683.000000
183000,3,49525,0.400000,1.000000,0.650153,1.000000,0.000000,0,0.000000,182795.000000,1.000000,38817220895.000000,292683.000000
183000,4,49525,0.400000,1.000000,0.541734,1.000000,0.000000,0,0.000000,182987.000000,1.000000,38817220895.000000,292683.000000
183000,5,49479,0.400000,1.000000,0.611140,1.000000,0.000000,0,0.000000,182777.000000,1.000000,38817220895.000000,292683.000000
183000,6,49526,0.400000,1.000000,0.618376,1.000000,0.000000,0,0.000000,182997.000000,1.000000,38817220895.000000,292683.000000
183000,7,49522,0.400000,1.000000,0.560457,1.000000,0.000000,0,0.000000,182972.000000,1.000000,38817220895.000000,292683.000000
183000,8,49527,0.400000,1.000000,0.664783,1.000000,0.000000,0,0.000000,182998.000000,1.000000,38817220895.000000,292683.000000
183000,9,49527,0.400000,1.000000,0.557662,1.000000,0.000000,1,143215.000000,183000.000000,1.000000,38817220895.000000,292683.000000
183000,10,48987,0.400000,1.000000,0.595922,1.000000,0.000000,0,0.000000,171083.000000,1.000000,38817220895.000000,292683.000000
183000,11,49527,0.400000,1.000000,0.676319,1.000000,0.000000,0,0.000000,182996.000000,1.000000,38817220895.000000,292683.000000
183000,12,49508,0.400000,1.000000,0.708834,1.000000,0.000000,0,0.000000,182924.000000,1.000000,38817220895.000000,292683.000000
183000,13,49527,0.400000,1.000000,0.617005,1.000000,0.000000,0,0.000000,182991.000000,1.000000,38817220895.000000,292683.000000
183000,14,49527,0.400000,1.000000,0.644487,1.000000,0.000000,0,0.000000,182999.000000,1.000000,38817220895.000000,292683.000000
183000,15,49525,0.400000,1.000000,0.572368,1.000000,0.000000,0,0.000000,182983.000000,1.000000,38817220895.000000,292683.000000
184000,0,48160,0.400000,1.000000,0.565978,1.000000,0.000000,0,0.000000,164134.000000,1.000000,39259183738.000000,494609.000000
184000,1,49793,0.400000,1.000000,0.687853,1.000000,0.000000,0,0.000000,183991.000000,1.000000,39259183738.000000,494609.000000
184000,2,47775,0.400000,1.000000,0.687085,1.000000,0.000000,0,0.000000,142365.000000,1.000000,39259183738.000000,494609.000000
184000,3,49794,0.400000,1.000000,0.635859,1.000000,0.000000,0,0.000000,183998.000000,1.000000,39259183738.000000,494609.000000
184000,4,49795,0.400000,1.000000,0.689898,1.000000,0.000000,0,0.000000,183999.000000,1.000000,39259183738.000000,494609.000000
184000,5,49775,0.400000,1.000000,0.594851,1.000000,0.000000,0,0.000000,183395.000000,1.000000,39259183738.000000,494609.000000
184000,6,49795,0.400000,1.000000,0.710286,1.000000,0.000000,0,0.000000,183996.000000,1.000000,39259183738.000000,494609.000000
184000,7,49793,0.400000,1.000000,0.578283,1.000000,0.000000,0,0.000000,183950.000000,1.000000,39259183738.000000,494609.000000
184000,8,49768,0.400000,1.000000,0.635769,1.000000,0.000000,0,0.000000,183019.000000,1.000000,39259183738.000000,494609.000000
184000,9,49792,0.400000,1.000000,0.637325,1.000000,0.000000,0,0.000000,183936.000000,1.000000,39259183738.000000,494609.000000
184000,10,49321,0.400000,1.000000,0.619662,1.000000,0.000000,0,0.000000,171083.000000,1.000000,39259183738.000000,494609.000000
184000,11,49795,0.400000,1.000000,0.640519,1.000000,0.000000,1,155817.000000,184000.000000,1.000000,39259183738.000000,494609.000000
184000,12,49792,0.400000,1.000000,0.771266,1.000000,0.000000,0,0.000000,183988.000000,1.000000,39259183738.000000,494609.000000
184000,13,49791,0.400000,1.000000,0.715347,1.000000,0.000000,0,0.000000,183965.000000,1.000000,39259183738.000000,494609.000000
184000,14,49793,0.400000,1.000000,0.497142,1.000000,0.000000,0,0.000000,183977.000000,1.000000,39259183738.000000,494609.000000
184000,15,49766,0.400000,1.000000,0.605789,1.000000,0.000000,0,0.000000,183817.000000,1.000000,39259183738.000000,494609.000000
185000,0,48502,0.400000,1.000000,0.677145,1.000000,0.000000,0,0.000000,164134.000000,1.000000,39764342441.000000,601194.000000
185000,1,50104,0.400000,1.000000,0.676329,1.000000,0.000000,0,0.000000,184990.000000,1.000000,39764342441.000000,601194.000000
185000,2,48114,0.400000,1.000000,0.588474,1.000000,0.000000,0,0.000000,142365.000000,1.000000,39764342441.000000,601194.000000
185000,3,50104,0.400000,1.000000,0.712416,1.000000,0.000000,1,151189.000000,185000.000000,1.000000,39764342441.000000,601194.000000
185000,4,50101,0.400000,1.000000,0.616046,1.000000,0.000000,0,0.000000,184982.000000,1.000000,39764342441.000000,601194.000000
185000,5,50100,0.400000,1.000000,0.561633,1.000000,0.000000,0,0.000000,184951.000000,1.000000,39764342441.000000,601194.000000
185000,6,50105,0.400000,1.000000,0.731310,1.000000,0.000000,0,0.000000,184994.000000,1.000000,39764342441.000000,601194.000000
185000,7,50091,0.400000,1.000000,0.605460,1.000000,0.000000,0,0.000000,184859.000000,1.000000,39764342441.000000,601194.000000
185000,8,50104,0.400000,1.000000,0.633904,1.000000,0.000000,0,0.000000,184997.000000,1.000000,39764342441.000000,601194.000000
185000,9,50082,0.400000,1.000000,0.520776,1.000000,0.000000,0,0.000000,184899.000000,1.000000,39764342441.000000,601194.000000
185000,10,49667,0.400000,1.000000,0.703867,1.000000,0.000000,0,0.000000,171083.000000,1.000000,39764342441.000000,601194.000000
185000,11,50104,0.400000,1.000000,0.674176,1.000000,0.000000,0,0.000000,184998.000000,1.000000,39764342441.000000,601194.000000
185000,12,50104,0.400000,1.000000,0.632462,1.000000,0.000000,0,0.000000,184999.000000,1.000000,39764342441.000000,601194.000000
185000,13,50096,0.400000,1.000000,0.641881,1.000000,0.000000,0,0.000000,184954.000000,1.000000,39764342441.000000,601194.000000
185000,14,50105,0.400000,1.000000,0.656978,1.000000,0.000000,0,0.000000,184995.000000,1.000000,39764342441.000000,601194.000000
185000,15,50100,0.400000,1.000000,0.600175,1.000000,0.000000,0,0.000000,184963.000000,1.000000,39764342441.000000,601194.000000
186000,0,48937,0.400000,1.000000,0.615095,1.000000,0.000000,0,0.000000,164134.000000,1.000000,40207009878.000000,99637.000000
186000,1,50366,0.400000,1.000000,0.681976,1.000000,0.000000,0,0.000000,185990.000000,1.000000,40207009878.000000,99637.000000
186000,2,48526,0.400000,1.000000,0.621444,1.000000,0.000000,0,0.000000,142365.000000,1.000000,40207009878.000000,99637.000000
186000,3,50315,0.400000,1.000000,0.666281,1.000000,0.000000,0,0.000000,185239.000000,1.000000,40207009878.000000,99637.000000
186000,4,50367,0.400000,1.000000,0.626329,1.000000,0.000000,0,0.000000,185999.000000,1.000000,40207009878.000000,99637.000000
186000,5,50365,0.400000,1.000000,0.519765,1.000000,0.000000,0,0.000000,185896.000000,1.000000,40207009878.000000,99637.000000
186000,6,50367,0.400000,1.000000,0.737458,1.000000,0.000000,0,0.000000,185998.000000,1.000000,40207009878.000000,99637.000000
