tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
120000,2,48345,0.400000,1.000000,0.707290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30576802182.000000,624202.000000
120000,3,0,0.400000,1.000000,0.596816,1.000000,0.000000,0,0.000000,119999.000000,1.000000,30576802182.000000,624202.000000
120000,4,48266,0.400000,1.000000,0.616440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30576802182.000000,624202.000000
120000,5,3,0.400000,1.000000,0.691666,1.000000,0.000000,1,4.000000,120000.000000,1.000000,30576802182.000000,624202.000000
120000,6,48057,0.400000,1.000000,0.525260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30576802182.000000,624202.000000
120000,7,48058,0.400000,1.000000,0.540896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30576802182.000000,624202.000000
120000,8,24084,0.400000,1.000000,0.610363,1.000000,0.000000,0,0.000000,119927.000000,1.000000,30576802182.000000,624202.000000
120000,9,48096,0.400000,1.000000,0.547297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30576802182.000000,624202.000000
120000,10,48035,0.400000,1.000000,0.459256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30576802182.000000,624202.000000
120000,11,47800,0.400000,1.000000,0.641548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30576802182.000000,624202.000000
120000,12,47936,0.400000,1.000000,0.538404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30576802182.000000,624202.000000
120000,13,47943,0.400000,1.000000,0.515565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30576802182.000000,624202.000000
120000,14,48075,0.400000,1.000000,0.548028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30576802182.000000,624202.000000
120000,15,48120,0.400000,1.000000,0.532393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30576802182.000000,624202.000000
121000,0,48307,0.400000,1.000000,0.504954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31075719094.000000,773961.000000
121000,1,48209,0.400000,1.000000,0.578141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31075719094.000000,773961.000000
121000,2,48740,0.400000,1.000000,0.649313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31075719094.000000,773961.000000
121000,3,1,0.400000,1.000000,0.633426,1.000000,0.000000,1,1.000000,121000.000000,1.000000,31075719094.000000,773961.000000
121000,4,48637,0.400000,1.000000,0.525483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31075719094.000000,773961.000000
121000,5,3,0.400000,1.000000,0.631467,1.000000,0.000000,0,0.000000,120994.000000,1.000000,31075719094.000000,773961.000000
121000,6,48434,0.400000,1.000000,0.491880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31075719094.000000,773961.000000
121000,7,48431,0.400000,1.000000,0.529937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31075719094.000000,773961.000000
121000,8,24326,0.400000,1.000000,0.523241,1.000000,0.000000,0,0.000000,120996.000000,1.000000,31075719094.000000,773961.000000
121000,9,48497,0.400000,1.000000,0.592217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31075719094.000000,773961.000000
121000,10,48427,0.400000,1.000000,0.558447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31075719094.000000,773961.000000
121000,11,48210,0.400000,1.000000,0.589449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31075719094.000000,773961.000000
121000,12,48353,0.400000,1.000000,0.631627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31075719094.000000,773961.000000
121000,13,48306,0.400000,1.000000,0.465789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31075719094.000000,773961.000000
121000,14,48478,0.400000,1.000000,0.517164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31075719094.000000,773961.000000
121000,15,48485,0.400000,1.000000,0.541363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31075719094.000000,773961.000000
122000,0,48706,0.400000,1.000000,0.440208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31591431744.000000,731705.000000
122000,1,48588,0.400000,1.000000,0.556537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31591431744.000000,731705.000000
122000,2,49135,0.400000,1.000000,0.466312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31591431744.000000,731705.000000
122000,3,0,0.400000,1.000000,0.546422,1.000000,0.000000,0,0.000000,121994.000000,1.000000,31591431744.000000,731705.000000
122000,4,49026,0.400000,1.000000,0.557587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31591431744.000000,731705.000000
122000,5,0,0.400000,1.000000,0.528508,1.000000,0.000000,0,0.000000,121997.000000,1.000000,31591431744.000000,731705.000000
122000,6,48858,0.400000,1.000000,0.537086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31591431744.000000,731705.000000
122000,7,48839,0.400000,1.000000,0.547559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31591431744.000000,731705.000000
122000,8,24541,0.400000,1.000000,0.561498,1.000000,0.000000,1,60319.000000,122000.000000,1.000000,31591431744.000000,731705.000000
122000,9,48880,0.400000,1.000000,0.552315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31591431744.000000,731705.000000
122000,10,48846,0.400000,1.000000,0.576340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31591431744.000000,731705.000000
122000,11,48608,0.400000,1.000000,0.462854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31591431744.000000,731705.000000
122000,12,48721,0.400000,1.000000,0.495705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31591431744.000000,731705.000000
122000,13,48732,0.400000,1.000000,0.662673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31591431744.000000,731705.000000
122000,14,48886,0.400000,1.000000,0.513031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31591431744.000000,731705.000000
122000,15,48884,0.400000,1.000000,0.474322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31591431744.000000,731705.000000
123000,0,49110,0.400000,1.000000,0.554995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32110469479.000000,490949.000000
123000,1,49033,0.400000,1.000000,0.601293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32110469479.000000,490949.000000
123000,2,49516,0.400000,1.000000,0.460234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32110469479.000000,490949.000000
123000,3,0,0.400000,1.000000,0.475994,1.000000,0.000000,0,0.000000,122998.000000,1.000000,32110469479.000000,490949.000000
123000,4,49413,0.400000,1.000000,0.538179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32110469479.000000,490949.000000
123000,5,0,0.400000,1.000000,0.439066,1.000000,0.000000,0,0.000000,122999.000000,1.000000,32110469479.000000,490949.000000
123000,6,49242,0.400000,1.000000,0.453522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32110469479.000000,490949.000000
123000,7,49244,0.400000,1.000000,0.539575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32110469479.000000,490949.000000
123000,8,24744,0.400000,1.000000,0.498657,1.000000,0.000000,1,60909.000000,123000.000000,1.000000,32110469479.000000,490949.000000
123000,9,49277,0.400000,1.000000,0.540878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32110469479.000000,490949.000000
123000,10,49249,0.400000,1.000000,0.626185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32110469479.000000,490949.000000
123000,11,48983,0.400000,1.000000,0.581899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32110469479.000000,490949.000000
123000,12,49140,0.400000,1.000000,0.553759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32110469479.000000,490949.000000
123000,13,49120,0.400000,1.000000,0.502205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32110469479.000000,490949.000000
123000,14,49281,0.400000,1.000000,0.601357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32110469479.000000,490949.000000
123000,15,49293,0.400000,1.000000,0.648322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32110469479.000000,490949.000000
124000,0,49480,0.400000,1.000000,0.473591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32623557364.000000,595872.000000
124000,1,49418,0.400000,1.000000,0.534676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32623557364.000000,595872.000000
124000,2,49916,0.400000,1.000000,0.538240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32623557364.000000,595872.000000
124000,3,0,0.400000,1.000000,0.450457,1.000000,0.000000,1,2.000000,124000.000000,1.000000,32623557364.000000,595872.000000
124000,4,49827,0.400000,1.000000,0.548660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32623557364.000000,595872.000000
124000,5,1,0.400000,1.000000,0.443606,1.000000,0.000000,0,0.000000,123995.000000,1.000000,32623557364.000000,595872.000000
124000,6,49651,0.400000,1.000000,0.435171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32623557364.000000,595872.000000
124000,7,49633,0.400000,1.000000,0.455962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32623557364.000000,595872.000000
124000,8,24939,0.400000,1.000000,0.633668,1.000000,0.000000,0,0.000000,123997.000000,1.000000,32623557364.000000,595872.000000
124000,9,49672,0.400000,1.000000,0.611889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32623557364.000000,595872.000000
124000,10,49654,0.400000,1.000000,0.560341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32623557364.000000,595872.000000
124000,11,49393,0.400000,1.000000,0.630323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32623557364.000000,595872.000000
124000,12,49520,0.400000,1.000000,0.625952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32623557364.000000,595872.000000
124000,13,49499,0.400000,1.000000,0.509255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32623557364.000000,595872.000000
124000,14,49658,0.400000,1.000000,0.496749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32623557364.000000,595872.000000
124000,15,49673,0.400000,1.000000,0.437603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32623557364.000000,595872.000000
125000,0,49868,0.400000,1.000000,0.463687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33146032887.000000,702997.000000
125000,1,49803,0.400000,1.000000,0.481984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33146032887.000000,702997.000000
125000,2,50306,0.400000,1.000000,0.711746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33146032887.000000,702997.000000
125000,3,0,0.400000,1.000000,0.544233,1.000000,0.000000,0,0.000000,124991.000000,1.000000,33146032887.000000,702997.000000
125000,4,50270,0.400000,1.000000,0.459641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33146032887.000000,702997.000000
125000,5,0,0.400000,1.000000,0.506209,1.000000,0.000000,0,0.000000,124994.000000,1.000000,33146032887.000000,702997.000000
125000,6,50074,0.400000,1.000000,0.467613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33146032887.000000,702997.000000
125000,7,50013,0.400000,1.000000,0.485426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33146032887.000000,702997.000000
125000,8,25116,0.400000,1.000000,0.538285,1.000000,0.000000,1,62004.000000,125000.000000,1.000000,33146032887.000000,702997.000000
125000,9,50060,0.400000,1.000000,0.647871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33146032887.000000,702997.000000
125000,10,50072,0.400000,1.000000,0.408066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33146032887.000000,702997.000000
125000,11,49776,0.400000,1.000000,0.425420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33146032887.000000,702997.000000
125000,12,49904,0.400000,1.000000,0.579018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33146032887.000000,702997.000000
125000,13,49878,0.400000,1.000000,0.489177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33146032887.000000,702997.000000
125000,14,50054,0.400000,1.000000,0.585215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33146032887.000000,702997.000000
125000,15,50071,0.400000,1.000000,0.589187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33146032887.000000,702997.000000
126000,0,50282,0.400000,1.000000,0.627998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33672254802.000000,454069.000000
126000,1,50200,0.400000,1.000000,0.518408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33672254802.000000,454069.000000
126000,2,50687,0.400000,1.000000,0.616679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33672254802.000000,454069.000000
126000,3,0,0.400000,1.000000,0.736544,1.000000,0.000000,1,1.000000,126000.000000,1.000000,33672254802.000000,454069.000000
126000,4,50670,0.400000,1.000000,0.580536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33672254802.000000,454069.000000
126000,5,10,0.400000,1.000000,0.501197,1.000000,0.000000,0,0.000000,125997.000000,1.000000,33672254802.000000,454069.000000
126000,6,50453,0.400000,1.000000,0.489270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33672254802.000000,454069.000000
126000,7,50399,0.400000,1.000000,0.562264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33672254802.000000,454069.000000
126000,8,25326,0.400000,1.000000,0.458505,1.000000,0.000000,0,0.000000,125961.000000,1.000000,33672254802.000000,454069.000000
126000,9,50416,0.400000,1.000000,0.658415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33672254802.000000,454069.000000
126000,10,50516,0.400000,1.000000,0.555728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33672254802.000000,454069.000000
126000,11,50189,0.400000,1.000000,0.635987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33672254802.000000,454069.000000
126000,12,50315,0.400000,1.000000,0.573227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33672254802.000000,454069.000000
126000,13,50268,0.400000,1.000000,0.641786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33672254802.000000,454069.000000
126000,14,50410,0.400000,1.000000,0.412976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33672254802.000000,454069.000000
126000,15,50479,0.400000,1.000000,0.562408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,33672254802.000000,454069.000000
127000,0,50681,0.400000,1.000000,0.461552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34203476384.000000,253549.000000
127000,1,50581,0.400000,1.000000,0.474525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34203476384.000000,253549.000000
127000,2,51087,0.400000,1.000000,0.555854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34203476384.000000,253549.000000
127000,3,0,0.400000,1.000000,0.578574,1.000000,0.000000,0,0.000000,126996.000000,1.000000,34203476384.000000,253549.000000
127000,4,51076,0.400000,1.000000,0.525223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34203476384.000000,253549.000000
127000,5,0,0.400000,1.000000,0.639648,1.000000,0.000000,1,0.000000,127000.000000,1.000000,34203476384.000000,253549.000000
127000,6,50867,0.400000,1.000000,0.534845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34203476384.000000,253549.000000
127000,7,50801,0.400000,1.000000,0.440435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34203476384.000000,253549.000000
127000,8,25534,0.400000,1.000000,0.668444,1.000000,0.000000,0,0.000000,126989.000000,1.000000,34203476384.000000,253549.000000
127000,9,50821,0.400000,1.000000,0.465855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34203476384.000000,253549.000000
127000,10,50904,0.400000,1.000000,0.660519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34203476384.000000,253549.000000
127000,11,50561,0.400000,1.000000,0.556390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34203476384.000000,253549.000000
127000,12,50720,0.400000,1.000000,0.564879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34203476384.000000,253549.000000
127000,13,50652,0.400000,1.000000,0.523420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34203476384.000000,253549.000000
127000,14,50810,0.400000,1.000000,0.488955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34203476384.000000,253549.000000
127000,15,50867,0.400000,1.000000,0.519514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34203476384.000000,253549.000000
128000,0,51076,0.400000,1.000000,0.572178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34743756105.000000,358271.000000
128000,1,50968,0.400000,1.000000,0.509298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34743756105.000000,358271.000000
128000,2,51465,0.400000,1.000000,0.499623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34743756105.000000,358271.000000
128000,3,0,0.400000,1.000000,0.496872,1.000000,0.000000,0,0.000000,127991.000000,1.000000,34743756105.000000,358271.000000
128000,4,51482,0.400000,1.000000,0.641238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34743756105.000000,358271.000000
128000,5,0,0.400000,1.000000,0.525152,1.000000,0.000000,0,0.000000,127998.000000,1.000000,34743756105.000000,358271.000000
128000,6,51282,0.400000,1.000000,0.477229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34743756105.000000,358271.000000
128000,7,51202,0.400000,1.000000,0.456244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34743756105.000000,358271.000000
128000,8,25700,0.400000,1.000000,0.572461,1.000000,0.000000,1,63684.000000,128000.000000,1.000000,34743756105.000000,358271.000000
128000,9,51223,0.400000,1.000000,0.501555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34743756105.000000,358271.000000
128000,10,51292,0.400000,1.000000,0.594868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34743756105.000000,358271.000000
128000,11,50931,0.400000,1.000000,0.583325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34743756105.000000,358271.000000
128000,12,51174,0.400000,1.000000,0.546308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34743756105.000000,358271.000000
128000,13,51033,0.400000,1.000000,0.636169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34743756105.000000,358271.000000
128000,14,51203,0.400000,1.000000,0.297285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34743756105.000000,358271.000000
128000,15,51310,0.400000,1.000000,0.718046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34743756105.000000,358271.000000
129000,0,51490,0.400000,1.000000,0.541522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35278031974.000000,618636.000000
129000,1,51365,0.400000,1.000000,0.561311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35278031974.000000,618636.000000
129000,2,51834,0.400000,1.000000,0.419343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35278031974.000000,618636.000000
129000,3,0,0.400000,1.000000,0.452529,1.000000,0.000000,1,0.000000,129000.000000,1.000000,35278031974.000000,618636.000000
129000,4,51886,0.400000,1.000000,0.453494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35278031974.000000,618636.000000
129000,5,0,0.400000,1.000000,0.571731,1.000000,0.000000,0,0.000000,128996.000000,1.000000,35278031974.000000,618636.000000
129000,6,51657,0.400000,1.000000,0.555239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35278031974.000000,618636.000000
129000,7,51572,0.400000,1.000000,0.589986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35278031974.000000,618636.000000
129000,8,25920,0.400000,1.000000,0.517602,1.000000,0.000000,0,0.000000,128999.000000,1.000000,35278031974.000000,618636.000000
129000,9,51631,0.400000,1.000000,0.556903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35278031974.000000,618636.000000
129000,10,51692,0.400000,1.000000,0.608589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35278031974.000000,618636.000000
129000,11,51329,0.400000,1.000000,0.514751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35278031974.000000,618636.000000
129000,12,51562,0.400000,1.000000,0.373066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35278031974.000000,618636.000000
129000,13,51417,0.400000,1.000000,0.502980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35278031974.000000,618636.000000
129000,14,51592,0.400000,1.000000,0.456572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35278031974.000000,618636.000000
129000,15,51701,0.400000,1.000000,0.480241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35278031974.000000,618636.000000
130000,0,51887,0.400000,1.000000,0.534485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35820581304.000000,831869.000000
130000,1,51754,0.400000,1.000000,0.456574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35820581304.000000,831869.000000
130000,2,52245,0.400000,1.000000,0.637338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35820581304.000000,831869.000000
130000,3,0,0.400000,1.000000,0.555423,1.000000,0.000000,0,0.000000,129995.000000,1.000000,35820581304.000000,831869.000000
130000,4,52249,0.400000,1.000000,0.401509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35820581304.000000,831869.000000
130000,5,1,0.400000,1.000000,0.487703,1.000000,0.000000,1,0.000000,130000.000000,1.000000,35820581304.000000,831869.000000
130000,6,52043,0.400000,1.000000,0.543156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35820581304.000000,831869.000000
130000,7,51985,0.400000,1.000000,0.470130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35820581304.000000,831869.000000
130000,8,26079,0.400000,1.000000,0.628105,1.000000,0.000000,0,0.000000,129999.000000,1.000000,35820581304.000000,831869.000000
130000,9,52030,0.400000,1.000000,0.472088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35820581304.000000,831869.000000
130000,10,52123,0.400000,1.000000,0.544646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35820581304.000000,831869.000000
130000,11,51735,0.400000,1.000000,0.486279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35820581304.000000,831869.000000
130000,12,51959,0.400000,1.000000,0.571898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35820581304.000000,831869.000000
130000,13,51827,0.400000,1.000000,0.617635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35820581304.000000,831869.000000
130000,14,51967,0.400000,1.000000,0.560810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35820581304.000000,831869.000000
130000,15,52082,0.400000,1.000000,0.447934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35820581304.000000,831869.000000
131000,0,52295,0.400000,1.000000,0.607183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36375381070.000000,419142.000000
131000,1,52170,0.400000,1.000000,0.415149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36375381070.000000,419142.000000
131000,2,52675,0.400000,1.000000,0.597903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36375381070.000000,419142.000000
131000,3,0,0.400000,1.000000,0.544536,1.000000,0.000000,0,0.000000,130996.000000,1.000000,36375381070.000000,419142.000000
131000,4,52665,0.400000,1.000000,0.417713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36375381070.000000,419142.000000
131000,5,0,0.400000,1.000000,0.595244,1.000000,0.000000,1,0.000000,131000.000000,1.000000,36375381070.000000,419142.000000
131000,6,52423,0.400000,1.000000,0.534891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36375381070.000000,419142.000000
131000,7,52382,0.400000,1.000000,0.471259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36375381070.000000,419142.000000
131000,8,26317,0.400000,1.000000,0.526413,1.000000,0.000000,0,0.000000,130977.000000,1.000000,36375381070.000000,419142.000000
131000,9,52469,0.400000,1.000000,0.529877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36375381070.000000,419142.000000
131000,10,52536,0.400000,1.000000,0.511524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36375381070.000000,419142.000000
131000,11,52091,0.400000,1.000000,0.457609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36375381070.000000,419142.000000
131000,12,52317,0.400000,1.000000,0.582985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36375381070.000000,419142.000000
131000,13,52199,0.400000,1.000000,0.643828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36375381070.000000,419142.000000
131000,14,52361,0.400000,1.000000,0.484866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36375381070.000000,419142.000000
131000,15,52498,0.400000,1.000000,0.388641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36375381070.000000,419142.000000
132000,0,52699,0.400000,1.000000,0.604404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36933314085.000000,789771.000000
132000,1,52556,0.400000,1.000000,0.449275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36933314085.000000,789771.000000
132000,2,53070,0.400000,1.000000,0.597509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36933314085.000000,789771.000000
132000,3,0,0.400000,1.000000,0.639534,1.000000,0.000000,0,0.000000,131994.000000,1.000000,36933314085.000000,789771.000000
132000,4,53085,0.400000,1.000000,0.445572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36933314085.000000,789771.000000
132000,5,0,0.400000,1.000000,0.385325,1.000000,0.000000,0,0.000000,131999.000000,1.000000,36933314085.000000,789771.000000
132000,6,52835,0.400000,1.000000,0.289654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36933314085.000000,789771.000000
132000,7,52792,0.400000,1.000000,0.661553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36933314085.000000,789771.000000
132000,8,26475,0.400000,1.000000,0.680177,1.000000,0.000000,1,65645.000000,132000.000000,1.000000,36933314085.000000,789771.000000
132000,9,52859,0.400000,1.000000,0.434293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36933314085.000000,789771.000000
132000,10,52937,0.400000,1.000000,0.557928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36933314085.000000,789771.000000
132000,11,52501,0.400000,1.000000,0.454865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36933314085.000000,789771.000000
132000,12,52733,0.400000,1.000000,0.507723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36933314085.000000,789771.000000
132000,13,52612,0.400000,1.000000,0.705029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36933314085.000000,789771.000000
132000,14,52719,0.400000,1.000000,0.656074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36933314085.000000,789771.000000
132000,15,52908,0.400000,1.000000,0.669996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36933314085.000000,789771.000000
133000,0,53095,0.400000,1.000000,0.659591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37496244284.000000,638495.000000
133000,1,52973,0.400000,1.000000,0.657690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37496244284.000000,638495.000000
133000,2,53446,0.400000,1.000000,0.498399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37496244284.000000,638495.000000
133000,3,0,0.400000,1.000000,0.625641,1.000000,0.000000,0,0.000000,132998.000000,1.000000,37496244284.000000,638495.000000
133000,4,53496,0.400000,1.000000,0.545532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37496244284.000000,638495.000000
133000,5,0,0.400000,1.000000,0.568041,1.000000,0.000000,0,0.000000,132992.000000,1.000000,37496244284.000000,638495.000000
133000,6,53267,0.400000,1.000000,0.560485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37496244284.000000,638495.000000
133000,7,53171,0.400000,1.000000,0.532608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37496244284.000000,638495.000000
