tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
292000,1,127693,0.500000,1.000000,0.608731,1.000000,0.000000,0,0.000000,291997.000000,1.000000,260880630077.000000,2809217.000000
292000,2,127695,0.500000,1.000000,0.591151,1.000000,0.000000,0,0.000000,291963.000000,1.000000,260880630077.000000,2809217.000000
292000,3,127692,0.500000,1.000000,0.523553,1.000000,0.000000,0,0.000000,291932.000000,1.000000,260880630077.000000,2809217.000000
292000,4,127690,0.500000,1.000000,0.550811,1.000000,0.000000,0,0.000000,291954.000000,1.000000,260880630077.000000,2809217.000000
292000,5,127691,0.500000,1.000000,0.566204,1.000000,0.000000,0,0.000000,291967.000000,1.000000,260880630077.000000,2809217.000000
292000,6,127693,0.500000,1.000000,0.669856,1.000000,0.000000,0,0.000000,291999.000000,1.000000,260880630077.000000,2809217.000000
292000,7,127692,0.500000,1.000000,0.652666,1.000000,0.000000,0,0.000000,291925.000000,1.000000,260880630077.000000,2809217.000000
292000,8,127690,0.500000,1.000000,0.557779,1.000000,0.000000,0,0.000000,291980.000000,1.000000,260880630077.000000,2809217.000000
292000,9,127693,0.500000,1.000000,0.586522,1.000000,0.000000,0,0.000000,291816.000000,1.000000,260880630077.000000,2809217.000000
292000,10,127693,0.500000,1.000000,0.772020,1.000000,0.000000,0,0.000000,291996.000000,1.000000,260880630077.000000,2809217.000000
292000,11,127695,0.500000,1.000000,0.647891,1.000000,0.000000,1,255606.000000,292000.000000,1.000000,260880630077.000000,2809217.000000
292000,12,127684,0.500000,1.000000,0.549382,1.000000,0.000000,0,0.000000,291473.000000,1.000000,260880630077.000000,2809217.000000
292000,13,127694,0.500000,1.000000,0.644567,1.000000,0.000000,0,0.000000,291998.000000,1.000000,260880630077.000000,2809217.000000
292000,14,127680,0.500000,1.000000,0.639897,1.000000,0.000000,0,0.000000,291716.000000,1.000000,260880630077.000000,2809217.000000
292000,15,127693,0.500000,1.000000,0.556953,1.000000,0.000000,0,0.000000,291989.000000,1.000000,260880630077.000000,2809217.000000
293000,0,128137,0.500000,1.000000,0.656319,1.000000,0.000000,0,0.000000,292992.000000,1.000000,262707246421.000000,1793911.000000
293000,1,128137,0.500000,1.000000,0.681154,1.000000,0.000000,0,0.000000,292866.000000,1.000000,262707246421.000000,1793911.000000
293000,2,128136,0.500000,1.000000,0.534317,1.000000,0.000000,0,0.000000,292956.000000,1.000000,262707246421.000000,1793911.000000
293000,3,128139,0.500000,1.000000,0.590964,1.000000,0.000000,0,0.000000,292989.000000,1.000000,262707246421.000000,1793911.000000
293000,4,128138,0.500000,1.000000,0.694550,1.000000,0.000000,0,0.000000,292974.000000,1.000000,262707246421.000000,1793911.000000
293000,5,128141,0.500000,1.000000,0.712678,1.000000,0.000000,1,255572.000000,293000.000000,1.000000,262707246421.000000,1793911.000000
293000,6,128142,0.500000,1.000000,0.758883,1.000000,0.000000,0,0.000000,292999.000000,1.000000,262707246421.000000,1793911.000000
293000,7,128139,0.500000,1.000000,0.518670,1.000000,0.000000,0,0.000000,292978.000000,1.000000,262707246421.000000,1793911.000000
293000,8,128130,0.500000,1.000000,0.456615,1.000000,0.000000,0,0.000000,292733.000000,1.000000,262707246421.000000,1793911.000000
293000,9,128134,0.500000,1.000000,0.541782,1.000000,0.000000,0,0.000000,292962.000000,1.000000,262707246421.000000,1793911.000000
293000,10,128139,0.500000,1.000000,0.598464,1.000000,0.000000,0,0.000000,292988.000000,1.000000,262707246421.000000,1793911.000000
293000,11,128134,0.500000,1.000000,0.521570,1.000000,0.000000,0,0.000000,292953.000000,1.000000,262707246421.000000,1793911.000000
293000,12,128141,0.500000,1.000000,0.643203,1.000000,0.000000,0,0.000000,292998.000000,1.000000,262707246421.000000,1793911.000000
293000,13,128131,0.500000,1.000000,0.567990,1.000000,0.000000,0,0.000000,292873.000000,1.000000,262707246421.000000,1793911.000000
293000,14,128140,0.500000,1.000000,0.664330,1.000000,0.000000,0,0.000000,292982.000000,1.000000,262707246421.000000,1793911.000000
293000,15,128141,0.500000,1.000000,0.661910,1.000000,0.000000,0,0.000000,292990.000000,1.000000,262707246421.000000,1793911.000000
294000,0,128570,0.500000,1.000000,0.582416,1.000000,0.000000,0,0.000000,293934.000000,1.000000,264488804153.000000,1285723.000000
294000,1,128570,0.500000,1.000000,0.525423,1.000000,0.000000,0,0.000000,293994.000000,1.000000,264488804153.000000,1285723.000000
294000,2,128573,0.500000,1.000000,0.704669,1.000000,0.000000,0,0.000000,293945.000000,1.000000,264488804153.000000,1285723.000000
294000,3,128574,0.500000,1.000000,0.676714,1.000000,0.000000,1,257180.000000,294000.000000,1.000000,264488804153.000000,1285723.000000
294000,4,128570,0.500000,1.000000,0.704233,1.000000,0.000000,0,0.000000,293966.000000,1.000000,264488804153.000000,1285723.000000
294000,5,128572,0.500000,1.000000,0.712154,1.000000,0.000000,0,0.000000,293976.000000,1.000000,264488804153.000000,1285723.000000
294000,6,128573,0.500000,1.000000,0.689474,1.000000,0.000000,0,0.000000,293987.000000,1.000000,264488804153.000000,1285723.000000
294000,7,128571,0.500000,1.000000,0.516699,1.000000,0.000000,0,0.000000,293984.000000,1.000000,264488804153.000000,1285723.000000
294000,8,128571,0.500000,1.000000,0.646087,1.000000,0.000000,0,0.000000,293995.000000,1.000000,264488804153.000000,1285723.000000
294000,9,128573,0.500000,1.000000,0.562299,1.000000,0.000000,0,0.000000,293999.000000,1.000000,264488804153.000000,1285723.000000
294000,10,128570,0.500000,1.000000,0.560837,1.000000,0.000000,0,0.000000,293948.000000,1.000000,264488804153.000000,1285723.000000
294000,11,128566,0.500000,1.000000,0.591571,1.000000,0.000000,0,0.000000,293977.000000,1.000000,264488804153.000000,1285723.000000
294000,12,128572,0.500000,1.000000,0.790185,1.000000,0.000000,0,0.000000,293997.000000,1.000000,264488804153.000000,1285723.000000
294000,13,128574,0.500000,1.000000,0.668254,1.000000,0.000000,0,0.000000,293992.000000,1.000000,264488804153.000000,1285723.000000
294000,14,128568,0.500000,1.000000,0.479988,1.000000,0.000000,0,0.000000,293819.000000,1.000000,264488804153.000000,1285723.000000
294000,15,128572,0.500000,1.000000,0.504541,1.000000,0.000000,0,0.000000,293974.000000,1.000000,264488804153.000000,1285723.000000
295000,0,129006,0.500000,1.000000,0.583367,1.000000,0.000000,0,0.000000,294998.000000,1.000000,266271222355.000000,3354091.000000
295000,1,129006,0.500000,1.000000,0.609374,1.000000,0.000000,1,257927.000000,295000.000000,1.000000,266271222355.000000,3354091.000000
295000,2,128999,0.500000,1.000000,0.599709,1.000000,0.000000,0,0.000000,294950.000000,1.000000,266271222355.000000,3354091.000000
295000,3,129001,0.500000,1.000000,0.554651,1.000000,0.000000,0,0.000000,294942.000000,1.000000,266271222355.000000,3354091.000000
295000,4,129007,0.500000,1.000000,0.629582,1.000000,0.000000,0,0.000000,294999.000000,1.000000,266271222355.000000,3354091.000000
295000,5,129007,0.500000,1.000000,0.583906,1.000000,0.000000,0,0.000000,294996.000000,1.000000,266271222355.000000,3354091.000000
295000,6,129001,0.500000,1.000000,0.537803,1.000000,0.000000,0,0.000000,294925.000000,1.000000,266271222355.000000,3354091.000000
295000,7,129004,0.500000,1.000000,0.490134,1.000000,0.000000,0,0.000000,294973.000000,1.000000,266271222355.000000,3354091.000000
295000,8,129001,0.500000,1.000000,0.511920,1.000000,0.000000,0,0.000000,294968.000000,1.000000,266271222355.000000,3354091.000000
295000,9,129003,0.500000,1.000000,0.553891,1.000000,0.000000,0,0.000000,294958.000000,1.000000,266271222355.000000,3354091.000000
295000,10,129005,0.500000,1.000000,0.584351,1.000000,0.000000,0,0.000000,294955.000000,1.000000,266271222355.000000,3354091.000000
295000,11,129006,0.500000,1.000000,0.628520,1.000000,0.000000,0,0.000000,294991.000000,1.000000,266271222355.000000,3354091.000000
295000,12,128997,0.500000,1.000000,0.567154,1.000000,0.000000,0,0.000000,294940.000000,1.000000,266271222355.000000,3354091.000000
295000,13,129006,0.500000,1.000000,0.669665,1.000000,0.000000,0,0.000000,294994.000000,1.000000,266271222355.000000,3354091.000000
295000,14,129005,0.500000,1.000000,0.588698,1.000000,0.000000,0,0.000000,294981.000000,1.000000,266271222355.000000,3354091.000000
295000,15,129005,0.500000,1.000000,0.642111,1.000000,0.000000,0,0.000000,294997.000000,1.000000,266271222355.000000,3354091.000000
296000,0,129440,0.500000,1.000000,0.554549,1.000000,0.000000,0,0.000000,295972.000000,1.000000,268072311194.000000,1035516.000000
296000,1,129440,0.500000,1.000000,0.620435,1.000000,0.000000,0,0.000000,295994.000000,1.000000,268072311194.000000,1035516.000000
296000,2,129442,0.500000,1.000000,0.617459,1.000000,0.000000,0,0.000000,295988.000000,1.000000,268072311194.000000,1035516.000000
296000,3,129441,0.500000,1.000000,0.643334,1.000000,0.000000,0,0.000000,295998.000000,1.000000,268072311194.000000,1035516.000000
296000,4,129434,0.500000,1.000000,0.515718,1.000000,0.000000,0,0.000000,295873.000000,1.000000,268072311194.000000,1035516.000000
296000,5,129437,0.500000,1.000000,0.475603,1.000000,0.000000,0,0.000000,295625.000000,1.000000,268072311194.000000,1035516.000000
296000,6,129441,0.500000,1.000000,0.548892,1.000000,0.000000,0,0.000000,295990.000000,1.000000,268072311194.000000,1035516.000000
296000,7,129431,0.500000,1.000000,0.505221,1.000000,0.000000,0,0.000000,295927.000000,1.000000,268072311194.000000,1035516.000000
296000,8,129441,0.500000,1.000000,0.585686,1.000000,0.000000,0,0.000000,295987.000000,1.000000,268072311194.000000,1035516.000000
296000,9,129442,0.500000,1.000000,0.478858,1.000000,0.000000,1,258902.000000,296000.000000,1.000000,268072311194.000000,1035516.000000
296000,10,129442,0.500000,1.000000,0.627386,1.000000,0.000000,0,0.000000,295999.000000,1.000000,268072311194.000000,1035516.000000
296000,11,129439,0.500000,1.000000,0.535364,1.000000,0.000000,0,0.000000,295933.000000,1.000000,268072311194.000000,1035516.000000
296000,12,129441,0.500000,1.000000,0.506419,1.000000,0.000000,0,0.000000,295884.000000,1.000000,268072311194.000000,1035516.000000
296000,13,129441,0.500000,1.000000,0.643384,1.000000,0.000000,0,0.000000,295968.000000,1.000000,268072311194.000000,1035516.000000
296000,14,129439,0.500000,1.000000,0.490126,1.000000,0.000000,0,0.000000,295949.000000,1.000000,268072311194.000000,1035516.000000
296000,15,129437,0.500000,1.000000,0.585735,1.000000,0.000000,0,0.000000,295831.000000,1.000000,268072311194.000000,1035516.000000
297000,0,129867,0.500000,1.000000,0.665934,1.000000,0.000000,0,0.000000,296981.000000,1.000000,269856093915.000000,1038944.000000
297000,1,129872,0.500000,1.000000,0.630723,1.000000,0.000000,1,259651.000000,297000.000000,1.000000,269856093915.000000,1038944.000000
297000,2,129872,0.500000,1.000000,0.591148,1.000000,0.000000,0,0.000000,296324.000000,1.000000,269856093915.000000,1038944.000000
297000,3,129865,0.500000,1.000000,0.619328,1.000000,0.000000,0,0.000000,296820.000000,1.000000,269856093915.000000,1038944.000000
297000,4,129868,0.500000,1.000000,0.529043,1.000000,0.000000,0,0.000000,296975.000000,1.000000,269856093915.000000,1038944.000000
297000,5,129872,0.500000,1.000000,0.620961,1.000000,0.000000,0,0.000000,296985.000000,1.000000,269856093915.000000,1038944.000000
297000,6,129869,0.500000,1.000000,0.578361,1.000000,0.000000,0,0.000000,296982.000000,1.000000,269856093915.000000,1038944.000000
297000,7,129871,0.500000,1.000000,0.565365,1.000000,0.000000,0,0.000000,296971.000000,1.000000,269856093915.000000,1038944.000000
297000,8,129862,0.500000,1.000000,0.592093,1.000000,0.000000,0,0.000000,296940.000000,1.000000,269856093915.000000,1038944.000000
297000,9,129868,0.500000,1.000000,0.570115,1.000000,0.000000,0,0.000000,296989.000000,1.000000,269856093915.000000,1038944.000000
297000,10,129872,0.500000,1.000000,0.657561,1.000000,0.000000,0,0.000000,296952.000000,1.000000,269856093915.000000,1038944.000000
297000,11,129869,0.500000,1.000000,0.583284,1.000000,0.000000,0,0.000000,296980.000000,1.000000,269856093915.000000,1038944.000000
297000,12,129868,0.500000,1.000000,0.599483,1.000000,0.000000,0,0.000000,296924.000000,1.000000,269856093915.000000,1038944.000000
297000,13,129869,0.500000,1.000000,0.558521,1.000000,0.000000,0,0.000000,296969.000000,1.000000,269856093915.000000,1038944.000000
297000,14,129871,0.500000,1.000000,0.628066,1.000000,0.000000,0,0.000000,296994.000000,1.000000,269856093915.000000,1038944.000000
297000,15,129872,0.500000,1.000000,0.702721,1.000000,0.000000,0,0.000000,296999.000000,1.000000,269856093915.000000,1038944.000000
298000,0,130306,0.500000,1.000000,0.491757,1.000000,0.000000,0,0.000000,297975.000000,1.000000,271680713084.000000,1824333.000000
298000,1,130309,0.500000,1.000000,0.603235,1.000000,0.000000,0,0.000000,297971.000000,1.000000,271680713084.000000,1824333.000000
298000,2,130310,0.500000,1.000000,0.716054,1.000000,0.000000,0,0.000000,297999.000000,1.000000,271680713084.000000,1824333.000000
298000,3,130309,0.500000,1.000000,0.675689,1.000000,0.000000,0,0.000000,297966.000000,1.000000,271680713084.000000,1824333.000000
298000,4,130298,0.500000,1.000000,0.629965,1.000000,0.000000,0,0.000000,297737.000000,1.000000,271680713084.000000,1824333.000000
298000,5,130306,0.500000,1.000000,0.572272,1.000000,0.000000,0,0.000000,297918.000000,1.000000,271680713084.000000,1824333.000000
298000,6,130305,0.500000,1.000000,0.447358,1.000000,0.000000,0,0.000000,297924.000000,1.000000,271680713084.000000,1824333.000000
298000,7,130306,0.500000,1.000000,0.623544,1.000000,0.000000,0,0.000000,297991.000000,1.000000,271680713084.000000,1824333.000000
298000,8,130309,0.500000,1.000000,0.661927,1.000000,0.000000,0,0.000000,297907.000000,1.000000,271680713084.000000,1824333.000000
298000,9,130310,0.500000,1.000000,0.691971,1.000000,0.000000,0,0.000000,297984.000000,1.000000,271680713084.000000,1824333.000000
298000,10,130309,0.500000,1.000000,0.600858,1.000000,0.000000,0,0.000000,297994.000000,1.000000,271680713084.000000,1824333.000000
298000,11,130308,0.500000,1.000000,0.553149,1.000000,0.000000,0,0.000000,297986.000000,1.000000,271680713084.000000,1824333.000000
298000,12,130310,0.500000,1.000000,0.730093,1.000000,0.000000,0,0.000000,297997.000000,1.000000,271680713084.000000,1824333.000000
298000,13,130309,0.500000,1.000000,0.556272,1.000000,0.000000,0,0.000000,297987.000000,1.000000,271680713084.000000,1824333.000000
298000,14,130303,0.500000,1.000000,0.611894,1.000000,0.000000,0,0.000000,297895.000000,1.000000,271680713084.000000,1824333.000000
298000,15,130313,0.500000,1.000000,0.691044,1.000000,0.000000,1,260591.000000,298000.000000,1.000000,271680713084.000000,1824333.000000
299000,0,130740,0.500000,1.000000,0.483309,1.000000,0.000000,0,0.000000,298961.000000,1.000000,273506511650.000000,1568924.000000
299000,1,130744,0.500000,1.000000,0.570627,1.000000,0.000000,0,0.000000,298843.000000,1.000000,273506511650.000000,1568924.000000
299000,2,130745,0.500000,1.000000,0.619895,1.000000,0.000000,0,0.000000,298959.000000,1.000000,273506511650.000000,1568924.000000
299000,3,130747,0.500000,1.000000,0.700137,1.000000,0.000000,0,0.000000,298981.000000,1.000000,273506511650.000000,1568924.000000
299000,4,130748,0.500000,1.000000,0.535591,1.000000,0.000000,0,0.000000,298991.000000,1.000000,273506511650.000000,1568924.000000
299000,5,130744,0.500000,1.000000,0.523867,1.000000,0.000000,0,0.000000,298987.000000,1.000000,273506511650.000000,1568924.000000
299000,6,130739,0.500000,1.000000,0.678448,1.000000,0.000000,0,0.000000,298462.000000,1.000000,273506511650.000000,1568924.000000
299000,7,130748,0.500000,1.000000,0.788787,1.000000,0.000000,1,261491.000000,299000.000000,1.000000,273506511650.000000,1568924.000000
299000,8,130746,0.500000,1.000000,0.595435,1.000000,0.000000,0,0.000000,298980.000000,1.000000,273506511650.000000,1568924.000000
299000,9,130747,0.500000,1.000000,0.703831,1.000000,0.000000,0,0.000000,298859.000000,1.000000,273506511650.000000,1568924.000000
299000,10,130738,0.500000,1.000000,0.497652,1.000000,0.000000,0,0.000000,298840.000000,1.000000,273506511650.000000,1568924.000000
299000,11,130746,0.500000,1.000000,0.600431,1.000000,0.000000,0,0.000000,298954.000000,1.000000,273506511650.000000,1568924.000000
299000,12,130749,0.500000,1.000000,0.675237,1.000000,0.000000,0,0.000000,298997.000000,1.000000,273506511650.000000,1568924.000000
299000,13,130748,0.500000,1.000000,0.669000,1.000000,0.000000,0,0.000000,298995.000000,1.000000,273506511650.000000,1568924.000000
299000,14,130740,0.500000,1.000000,0.455077,1.000000,0.000000,0,0.000000,298831.000000,1.000000,273506511650.000000,1568924.000000
299000,15,130745,0.500000,1.000000,0.565665,1.000000,0.000000,0,0.000000,298976.000000,1.000000,273506511650.000000,1568924.000000
300000,0,131179,0.500000,1.000000,0.545796,1.000000,0.000000,0,0.000000,299967.000000,1.000000,275340261217.000000,1836523.000000
300000,1,131182,0.500000,1.000000,0.688621,1.000000,0.000000,0,0.000000,299983.000000,1.000000,275340261217.000000,1836523.000000
300000,2,131184,0.500000,1.000000,0.672369,1.000000,0.000000,0,0.000000,299997.000000,1.000000,275340261217.000000,1836523.000000
300000,3,131185,0.500000,1.000000,0.649847,1.000000,0.000000,0,0.000000,299999.000000,1.000000,275340261217.000000,1836523.000000
300000,4,131179,0.500000,1.000000,0.684998,1.000000,0.000000,0,0.000000,299868.000000,1.000000,275340261217.000000,1836523.000000
300000,5,131186,0.500000,1.000000,0.691899,1.000000,0.000000,1,261777.000000,300000.000000,1.000000,275340261217.000000,1836523.000000
300000,6,131181,0.500000,1.000000,0.498077,1.000000,0.000000,0,0.000000,299956.000000,1.000000,275340261217.000000,1836523.000000
300000,7,131180,0.500000,1.000000,0.584589,1.000000,0.000000,0,0.000000,299871.000000,1.000000,275340261217.000000,1836523.000000
300000,8,131180,0.500000,1.000000,0.571527,1.000000,0.000000,0,0.000000,299828.000000,1.000000,275340261217.000000,1836523.000000
300000,9,131185,0.500000,1.000000,0.626059,1.000000,0.000000,0,0.000000,299944.000000,1.000000,275340261217.000000,1836523.000000
300000,10,131185,0.500000,1.000000,0.630426,1.000000,0.000000,0,0.000000,299969.000000,1.000000,275340261217.000000,1836523.000000
300000,11,131183,0.500000,1.000000,0.628759,1.000000,0.000000,0,0.000000,299995.000000,1.000000,275340261217.000000,1836523.000000
300000,12,131186,0.500000,1.000000,0.863924,1.000000,0.000000,0,0.000000,299998.000000,1.000000,275340261217.000000,1836523.000000
300000,13,131183,0.500000,1.000000,0.478115,1.000000,0.000000,0,0.000000,299953.000000,1.000000,275340261217.000000,1836523.000000
300000,14,131182,0.500000,1.000000,0.670834,1.000000,0.000000,0,0.000000,299988.000000,1.000000,275340261217.000000,1836523.000000
300000,15,131175,0.500000,1.000000,0.565146,1.000000,0.000000,0,0.000000,299848.000000,1.000000,275340261217.000000,1836523.000000
301000,0,131621,0.500000,1.000000,0.653288,1.000000,0.000000,0,0.000000,300998.000000,1.000000,277177241981.000000,1842669.000000
301000,1,131614,0.500000,1.000000,0.554304,1.000000,0.000000,0,0.000000,300894.000000,1.000000,277177241981.000000,1842669.000000
301000,2,131620,0.500000,1.000000,0.649986,1.000000,0.000000,0,0.000000,300989.000000,1.000000,277177241981.000000,1842669.000000
301000,3,131614,0.500000,1.000000,0.515028,1.000000,0.000000,0,0.000000,300729.000000,1.000000,277177241981.000000,1842669.000000
301000,4,131617,0.500000,1.000000,0.561526,1.000000,0.000000,0,0.000000,300861.000000,1.000000,277177241981.000000,1842669.000000
301000,5,131621,0.500000,1.000000,0.598767,1.000000,0.000000,0,0.000000,300993.000000,1.000000,277177241981.000000,1842669.000000
301000,6,131621,0.500000,1.000000,0.552066,1.000000,0.000000,0,0.000000,300953.000000,1.000000,277177241981.000000,1842669.000000
301000,7,131621,0.500000,1.000000,0.795373,1.000000,0.000000,0,0.000000,300999.000000,1.000000,277177241981.000000,1842669.000000
301000,8,131617,0.500000,1.000000,0.641953,1.000000,0.000000,0,0.000000,300847.000000,1.000000,277177241981.000000,1842669.000000
301000,9,131623,0.500000,1.000000,0.603410,1.000000,0.000000,1,263243.000000,301000.000000,1.000000,277177241981.000000,1842669.000000
301000,10,131620,0.500000,1.000000,0.603583,1.000000,0.000000,0,0.000000,300987.000000,1.000000,277177241981.000000,1842669.000000
301000,11,131622,0.500000,1.000000,0.789964,1.000000,0.000000,0,0.000000,300991.000000,1.000000,277177241981.000000,1842669.000000
301000,12,131617,0.500000,1.000000,0.536739,1.000000,0.000000,0,0.000000,300977.000000,1.000000,277177241981.000000,1842669.000000
301000,13,131620,0.500000,1.000000,0.649163,1.000000,0.000000,0,0.000000,300966.000000,1.000000,277177241981.000000,1842669.000000
301000,14,131624,0.500000,1.000000,0.693461,1.000000,0.000000,0,0.000000,300988.000000,1.000000,277177241981.000000,1842669.000000
301000,15,131613,0.500000,1.000000,0.459109,1.000000,0.000000,0,0.000000,300812.000000,1.000000,277177241981.000000,1842669.000000
302000,0,132064,0.500000,1.000000,0.654804,1.000000,0.000000,0,0.000000,301992.000000,1.000000,279044893074.000000,1056486.000000
302000,1,132061,0.500000,1.000000,0.652498,1.000000,0.000000,0,0.000000,301957.000000,1.000000,279044893074.000000,1056486.000000
302000,2,132060,0.500000,1.000000,0.470458,1.000000,0.000000,0,0.000000,301953.000000,1.000000,279044893074.000000,1056486.000000
302000,3,132064,0.500000,1.000000,0.667003,1.000000,0.000000,1,264342.000000,302000.000000,1.000000,279044893074.000000,1056486.000000
302000,4,132063,0.500000,1.000000,0.702389,1.000000,0.000000,0,0.000000,301756.000000,1.000000,279044893074.000000,1056486.000000
302000,5,132061,0.500000,1.000000,0.559367,1.000000,0.000000,0,0.000000,301988.000000,1.000000,279044893074.000000,1056486.000000
302000,6,132064,0.500000,1.000000,0.737027,1.000000,0.000000,0,0.000000,301999.000000,1.000000,279044893074.000000,1056486.000000
302000,7,132064,0.500000,1.000000,0.719590,1.000000,0.000000,0,0.000000,301993.000000,1.000000,279044893074.000000,1056486.000000
302000,8,132063,0.500000,1.000000,0.499724,1.000000,0.000000,0,0.000000,301995.000000,1.000000,279044893074.000000,1056486.000000
302000,9,132064,0.500000,1.000000,0.642381,1.000000,0.000000,0,0.000000,301998.000000,1.000000,279044893074.000000,1056486.000000
302000,10,132058,0.500000,1.000000,0.604253,1.000000,0.000000,0,0.000000,301881.000000,1.000000,279044893074.000000,1056486.000000
302000,11,132059,0.500000,1.000000,0.584475,1.000000,0.000000,0,0.000000,301892.000000,1.000000,279044893074.000000,1056486.000000
302000,12,132062,0.500000,1.000000,0.638398,1.000000,0.000000,0,0.000000,301919.000000,1.000000,279044893074.000000,1056486.000000
302000,13,132059,0.500000,1.000000,0.496443,1.000000,0.000000,0,0.000000,301978.000000,1.000000,279044893074.000000,1056486.000000
302000,14,132060,0.500000,1.000000,0.451183,1.000000,0.000000,0,0.000000,301828.000000,1.000000,279044893074.000000,1056486.000000
302000,15,132062,0.500000,1.000000,0.600414,1.000000,0.000000,0,0.000000,301994.000000,1.000000,279044893074.000000,1056486.000000
303000,0,132502,0.500000,1.000000,0.616095,1.000000,0.000000,0,0.000000,302911.000000,1.000000,280912190194.000000,2385059.000000
303000,1,132503,0.500000,1.000000,0.630737,1.000000,0.000000,0,0.000000,302989.000000,1.000000,280912190194.000000,2385059.000000
303000,2,132503,0.500000,1.000000,0.696425,1.000000,0.000000,0,0.000000,302998.000000,1.000000,280912190194.000000,2385059.000000
303000,3,132501,0.500000,1.000000,0.537358,1.000000,0.000000,0,0.000000,302957.000000,1.000000,280912190194.000000,2385059.000000
303000,4,132504,0.500000,1.000000,0.596919,1.000000,0.000000,0,0.000000,302949.000000,1.000000,280912190194.000000,2385059.000000
303000,5,132505,0.500000,1.000000,0.715175,1.000000,0.000000,1,264329.000000,303000.000000,1.000000,280912190194.000000,2385059.000000
303000,6,132504,0.500000,1.000000,0.666438,1.000000,0.000000,0,0.000000,302996.000000,1.000000,280912190194.000000,2385059.000000
303000,7,132502,0.500000,1.000000,0.592327,1.000000,0.000000,0,0.000000,302986.000000,1.000000,280912190194.000000,2385059.000000
303000,8,132505,0.500000,1.000000,0.750344,1.000000,0.000000,0,0.000000,302912.000000,1.000000,280912190194.000000,2385059.000000
303000,9,132501,0.500000,1.000000,0.518773,1.000000,0.000000,0,0.000000,302933.000000,1.000000,280912190194.000000,2385059.000000
303000,10,132503,0.500000,1.000000,0.644527,1.000000,0.000000,0,0.000000,302991.000000,1.000000,280912190194.000000,2385059.000000
303000,11,132497,0.500000,1.000000,0.535817,1.000000,0.000000,0,0.000000,302842.000000,1.000000,280912190194.000000,2385059.000000
303000,12,132505,0.500000,1.000000,0.688298,1.000000,0.000000,0,0.000000,302979.000000,1.000000,280912190194.000000,2385059.000000
303000,13,132503,0.500000,1.000000,0.598087,1.000000,0.000000,0,0.000000,302978.000000,1.000000,280912190194.000000,2385059.000000
303000,14,132504,0.500000,1.000000,0.588074,1.000000,0.000000,0,0.000000,302952.000000,1.000000,280912190194.000000,2385059.000000
303000,15,132504,0.500000,1.000000,0.561512,1.000000,0.000000,0,0.000000,302943.000000,1.000000,280912190194.000000,2385059.000000
304000,0,132950,0.500000,1.000000,0.596600,1.000000,0.000000,0,0.000000,303915.000000,1.000000,282810176682.000000,2659028.000000
304000,1,132945,0.500000,1.000000,0.464996,1.000000,0.000000,0,0.000000,303935.000000,1.000000,282810176682.000000,2659028.000000
304000,2,132950,0.500000,1.000000,0.676873,1.000000,0.000000,0,0.000000,303987.000000,1.000000,282810176682.000000,2659028.000000
304000,3,132949,0.500000,1.000000,0.669307,1.000000,0.000000,0,0.000000,303882.000000,1.000000,282810176682.000000,2659028.000000
304000,4,132955,0.500000,1.000000,0.678281,1.000000,0.000000,1,265986.000000,304000.000000,1.000000,282810176682.000000,2659028.000000
304000,5,132940,0.500000,1.000000,0.453921,1.000000,0.000000,0,0.000000,303784.000000,1.000000,282810176682.000000,2659028.000000
304000,6,132952,0.500000,1.000000,0.662257,1.000000,0.000000,0,0.000000,303996.000000,1.000000,282810176682.000000,2659028.000000
304000,7,132952,0.500000,1.000000,0.718640,1.000000,0.000000,0,0.000000,303994.000000,1.000000,282810176682.000000,2659028.000000
304000,8,132948,0.500000,1.000000,0.580791,1.000000,0.000000,0,0.000000,303902.000000,1.000000,282810176682.000000,2659028.000000
304000,9,132941,0.500000,1.000000,0.507357,1.000000,0.000000,0,0.000000,303711.000000,1.000000,282810176682.000000,2659028.000000
304000,10,132952,0.500000,1.000000,0.748566,1.000000,0.000000,0,0.000000,303999.000000,1.000000,282810176682.000000,2659028.000000
304000,11,132952,0.500000,1.000000,0.673617,1.000000,0.000000,0,0.000000,303980.000000,1.000000,282810176682.000000,2659028.000000
304000,12,132952,0.500000,1.000000,0.696269,1.000000,0.000000,0,0.000000,303998.000000,1.000000,282810176682.000000,2659028.000000
304000,13,132953,0.500000,1.000000,0.627456,1.000000,0.000000,0,0.000000,303992.000000,1.000000,282810176682.000000,2659028.000000
304000,14,132951,0.500000,1.000000,0.668864,1.000000,0.000000,0,0.000000,303799.000000,1.000000,282810176682.000000,2659028.000000
304000,15,132954,0.500000,1.000000,0.587093,1.000000,0.000000,0,0.000000,303997.000000,1.000000,282810176682.000000,2659028.000000
305000,0,133391,0.500000,1.000000,0.594743,1.000000,0.000000,0,0.000000,304998.000000,1.000000,284675602952.000000,2400915.000000
305000,1,133391,0.500000,1.000000,0.711494,1.000000,0.000000,0,0.000000,304993.000000,1.000000,284675602952.000000,2400915.000000
305000,2,133382,0.500000,1.000000,0.654270,1.000000,0.000000,0,0.000000,304795.000000,1.000000,284675602952.000000,2400915.000000
305000,3,133370,0.500000,1.000000,0.431485,1.000000,0.000000,0,0.000000,304822.000000,1.000000,284675602952.000000,2400915.000000
