tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
329000,4,209916,0.700000,1.000000,0.687347,1.000000,0.000000,0,0.000000,328999.000000,1.000000,705009184575.000000,4198272.000000
329000,5,209917,0.700000,1.000000,0.671142,1.000000,0.000000,1,299342.000000,329000.000000,1.000000,705009184575.000000,4198272.000000
329000,6,209916,0.700000,1.000000,0.782767,1.000000,0.000000,0,0.000000,328935.000000,1.000000,705009184575.000000,4198272.000000
329000,7,209913,0.700000,1.000000,0.706217,1.000000,0.000000,0,0.000000,328919.000000,1.000000,705009184575.000000,4198272.000000
329000,8,209913,0.700000,1.000000,0.637702,1.000000,0.000000,0,0.000000,328984.000000,1.000000,705009184575.000000,4198272.000000
329000,9,209910,0.700000,1.000000,0.548814,1.000000,0.000000,0,0.000000,328951.000000,1.000000,705009184575.000000,4198272.000000
329000,10,209917,0.700000,1.000000,0.699558,1.000000,0.000000,0,0.000000,328989.000000,1.000000,705009184575.000000,4198272.000000
329000,11,209886,0.700000,1.000000,0.533846,1.000000,0.000000,0,0.000000,328538.000000,1.000000,705009184575.000000,4198272.000000
329000,12,209910,0.700000,1.000000,0.654607,1.000000,0.000000,0,0.000000,328927.000000,1.000000,705009184575.000000,4198272.000000
329000,13,209908,0.700000,1.000000,0.655606,1.000000,0.000000,0,0.000000,328955.000000,1.000000,705009184575.000000,4198272.000000
329000,14,209913,0.700000,1.000000,0.588009,1.000000,0.000000,0,0.000000,328954.000000,1.000000,705009184575.000000,4198272.000000
329000,15,209916,0.700000,1.000000,0.754680,1.000000,0.000000,0,0.000000,328998.000000,1.000000,705009184575.000000,4198272.000000
330000,0,210545,0.700000,1.000000,0.575554,1.000000,0.000000,0,0.000000,329947.000000,1.000000,709287365300.000000,3789865.000000
330000,1,210548,0.700000,1.000000,0.758743,1.000000,0.000000,0,0.000000,329975.000000,1.000000,709287365300.000000,3789865.000000
330000,2,210552,0.700000,1.000000,0.815373,1.000000,0.000000,0,0.000000,329855.000000,1.000000,709287365300.000000,3789865.000000
330000,3,210555,0.700000,1.000000,0.830587,1.000000,0.000000,0,0.000000,329999.000000,1.000000,709287365300.000000,3789865.000000
330000,4,210551,0.700000,1.000000,0.738565,1.000000,0.000000,0,0.000000,329984.000000,1.000000,709287365300.000000,3789865.000000
330000,5,210544,0.700000,1.000000,0.717531,1.000000,0.000000,0,0.000000,329972.000000,1.000000,709287365300.000000,3789865.000000
330000,6,210552,0.700000,1.000000,0.729506,1.000000,0.000000,0,0.000000,329957.000000,1.000000,709287365300.000000,3789865.000000
330000,7,210547,0.700000,1.000000,0.788172,1.000000,0.000000,0,0.000000,329932.000000,1.000000,709287365300.000000,3789865.000000
330000,8,210542,0.700000,1.000000,0.681161,1.000000,0.000000,0,0.000000,329978.000000,1.000000,709287365300.000000,3789865.000000
330000,9,210538,0.700000,1.000000,0.593793,1.000000,0.000000,0,0.000000,329776.000000,1.000000,709287365300.000000,3789865.000000
330000,10,210553,0.700000,1.000000,0.840546,1.000000,0.000000,0,0.000000,329987.000000,1.000000,709287365300.000000,3789865.000000
330000,11,210548,0.700000,1.000000,0.760380,1.000000,0.000000,0,0.000000,328538.000000,1.000000,709287365300.000000,3789865.000000
330000,12,210555,0.700000,1.000000,0.730112,1.000000,0.000000,1,299914.000000,330000.000000,1.000000,709287365300.000000,3789865.000000
330000,13,210546,0.700000,1.000000,0.692443,1.000000,0.000000,0,0.000000,329948.000000,1.000000,709287365300.000000,3789865.000000
330000,14,210539,0.700000,1.000000,0.705303,1.000000,0.000000,0,0.000000,329793.000000,1.000000,709287365300.000000,3789865.000000
330000,15,210553,0.700000,1.000000,0.727048,1.000000,0.000000,0,0.000000,329960.000000,1.000000,709287365300.000000,3789865.000000
331000,0,211192,0.700000,1.000000,0.604878,1.000000,0.000000,0,0.000000,330948.000000,1.000000,713614389776.000000,3379044.000000
331000,1,211184,0.700000,1.000000,0.728611,1.000000,0.000000,0,0.000000,330585.000000,1.000000,713614389776.000000,3379044.000000
331000,2,211195,0.700000,1.000000,0.757190,1.000000,0.000000,0,0.000000,330997.000000,1.000000,713614389776.000000,3379044.000000
331000,3,211195,0.700000,1.000000,0.801952,1.000000,0.000000,1,301509.000000,331000.000000,1.000000,713614389776.000000,3379044.000000
331000,4,211194,0.700000,1.000000,0.759992,1.000000,0.000000,0,0.000000,330956.000000,1.000000,713614389776.000000,3379044.000000
331000,5,211188,0.700000,1.000000,0.667767,1.000000,0.000000,0,0.000000,330904.000000,1.000000,713614389776.000000,3379044.000000
331000,6,211187,0.700000,1.000000,0.763302,1.000000,0.000000,0,0.000000,330694.000000,1.000000,713614389776.000000,3379044.000000
331000,7,211191,0.700000,1.000000,0.639461,1.000000,0.000000,0,0.000000,330985.000000,1.000000,713614389776.000000,3379044.000000
331000,8,211193,0.700000,1.000000,0.666840,1.000000,0.000000,0,0.000000,330892.000000,1.000000,713614389776.000000,3379044.000000
331000,9,211196,0.700000,1.000000,0.693047,1.000000,0.000000,0,0.000000,330995.000000,1.000000,713614389776.000000,3379044.000000
331000,10,211190,0.700000,1.000000,0.719433,1.000000,0.000000,0,0.000000,330848.000000,1.000000,713614389776.000000,3379044.000000
331000,11,211186,0.700000,1.000000,0.657789,1.000000,0.000000,0,0.000000,330893.000000,1.000000,713614389776.000000,3379044.000000
331000,12,211170,0.700000,1.000000,0.628945,1.000000,0.000000,0,0.000000,330842.000000,1.000000,713614389776.000000,3379044.000000
331000,13,211193,0.700000,1.000000,0.721691,1.000000,0.000000,0,0.000000,330888.000000,1.000000,713614389776.000000,3379044.000000
331000,14,211195,0.700000,1.000000,0.756753,1.000000,0.000000,0,0.000000,330999.000000,1.000000,713614389776.000000,3379044.000000
331000,15,211179,0.700000,1.000000,0.642204,1.000000,0.000000,0,0.000000,330681.000000,1.000000,713614389776.000000,3379044.000000
332000,0,211820,0.700000,1.000000,0.627499,1.000000,0.000000,0,0.000000,331948.000000,1.000000,717890601107.000000,3389080.000000
332000,1,211824,0.700000,1.000000,0.714450,1.000000,0.000000,0,0.000000,331990.000000,1.000000,717890601107.000000,3389080.000000
332000,2,211825,0.700000,1.000000,0.789021,1.000000,0.000000,0,0.000000,331997.000000,1.000000,717890601107.000000,3389080.000000
332000,3,211820,0.700000,1.000000,0.674862,1.000000,0.000000,0,0.000000,331964.000000,1.000000,717890601107.000000,3389080.000000
332000,4,211824,0.700000,1.000000,0.675387,1.000000,0.000000,0,0.000000,331984.000000,1.000000,717890601107.000000,3389080.000000
332000,5,211818,0.700000,1.000000,0.685975,1.000000,0.000000,0,0.000000,331960.000000,1.000000,717890601107.000000,3389080.000000
332000,6,211825,0.700000,1.000000,0.634864,1.000000,0.000000,0,0.000000,331992.000000,1.000000,717890601107.000000,3389080.000000
332000,7,211820,0.700000,1.000000,0.610268,1.000000,0.000000,0,0.000000,331675.000000,1.000000,717890601107.000000,3389080.000000
332000,8,211827,0.700000,1.000000,0.650520,1.000000,0.000000,0,0.000000,331996.000000,1.000000,717890601107.000000,3389080.000000
332000,9,211826,0.700000,1.000000,0.723087,1.000000,0.000000,1,303762.000000,332000.000000,1.000000,717890601107.000000,3389080.000000
332000,10,211796,0.700000,1.000000,0.648492,1.000000,0.000000,0,0.000000,331426.000000,1.000000,717890601107.000000,3389080.000000
332000,11,211826,0.700000,1.000000,0.890006,1.000000,0.000000,0,0.000000,331999.000000,1.000000,717890601107.000000,3389080.000000
332000,12,211820,0.700000,1.000000,0.770961,1.000000,0.000000,0,0.000000,331892.000000,1.000000,717890601107.000000,3389080.000000
332000,13,211818,0.700000,1.000000,0.721531,1.000000,0.000000,0,0.000000,331876.000000,1.000000,717890601107.000000,3389080.000000
332000,14,211826,0.700000,1.000000,0.680768,1.000000,0.000000,0,0.000000,331995.000000,1.000000,717890601107.000000,3389080.000000
332000,15,211822,0.700000,1.000000,0.691887,1.000000,0.000000,0,0.000000,331966.000000,1.000000,717890601107.000000,3389080.000000
333000,0,212451,0.700000,1.000000,0.543566,1.000000,0.000000,0,0.000000,332638.000000,1.000000,722284116578.000000,5524159.000000
333000,1,212467,0.700000,1.000000,0.719664,1.000000,0.000000,0,0.000000,332756.000000,1.000000,722284116578.000000,5524159.000000
333000,2,212469,0.700000,1.000000,0.720822,1.000000,0.000000,0,0.000000,332955.000000,1.000000,722284116578.000000,5524159.000000
333000,3,212461,0.700000,1.000000,0.698753,1.000000,0.000000,0,0.000000,332864.000000,1.000000,722284116578.000000,5524159.000000
333000,4,212473,0.700000,1.000000,0.703839,1.000000,0.000000,0,0.000000,332992.000000,1.000000,722284116578.000000,5524159.000000
333000,5,212466,0.700000,1.000000,0.747733,1.000000,0.000000,0,0.000000,332789.000000,1.000000,722284116578.000000,5524159.000000
333000,6,212473,0.700000,1.000000,0.788627,1.000000,0.000000,1,304451.000000,333000.000000,1.000000,722284116578.000000,5524159.000000
333000,7,212473,0.700000,1.000000,0.633805,1.000000,0.000000,0,0.000000,332988.000000,1.000000,722284116578.000000,5524159.000000
333000,8,212469,0.700000,1.000000,0.697267,1.000000,0.000000,0,0.000000,332949.000000,1.000000,722284116578.000000,5524159.000000
333000,9,212469,0.700000,1.000000,0.752296,1.000000,0.000000,0,0.000000,332920.000000,1.000000,722284116578.000000,5524159.000000
333000,10,212470,0.700000,1.000000,0.733079,1.000000,0.000000,0,0.000000,332947.000000,1.000000,722284116578.000000,5524159.000000
333000,11,212470,0.700000,1.000000,0.613300,1.000000,0.000000,0,0.000000,332948.000000,1.000000,722284116578.000000,5524159.000000
333000,12,212471,0.700000,1.000000,0.760705,1.000000,0.000000,0,0.000000,332924.000000,1.000000,722284116578.000000,5524159.000000
333000,13,212470,0.700000,1.000000,0.734750,1.000000,0.000000,0,0.000000,332995.000000,1.000000,722284116578.000000,5524159.000000
333000,14,212470,0.700000,1.000000,0.704504,1.000000,0.000000,0,0.000000,332610.000000,1.000000,722284116578.000000,5524159.000000
333000,15,212470,0.700000,1.000000,0.691274,1.000000,0.000000,0,0.000000,332996.000000,1.000000,722284116578.000000,5524159.000000
334000,0,213106,0.700000,1.000000,0.822554,1.000000,0.000000,0,0.000000,333998.000000,1.000000,726609201477.000000,5114454.000000
334000,1,213104,0.700000,1.000000,0.726679,1.000000,0.000000,0,0.000000,333978.000000,1.000000,726609201477.000000,5114454.000000
334000,2,213106,0.700000,1.000000,0.759501,1.000000,0.000000,0,0.000000,333840.000000,1.000000,726609201477.000000,5114454.000000
334000,3,213097,0.700000,1.000000,0.665117,1.000000,0.000000,0,0.000000,333948.000000,1.000000,726609201477.000000,5114454.000000
334000,4,213105,0.700000,1.000000,0.642162,1.000000,0.000000,0,0.000000,333994.000000,1.000000,726609201477.000000,5114454.000000
334000,5,213105,0.700000,1.000000,0.636702,1.000000,0.000000,0,0.000000,333950.000000,1.000000,726609201477.000000,5114454.000000
334000,6,213108,0.700000,1.000000,0.768847,1.000000,0.000000,0,0.000000,333999.000000,1.000000,726609201477.000000,5114454.000000
334000,7,213109,0.700000,1.000000,0.703339,1.000000,0.000000,1,304517.000000,334000.000000,1.000000,726609201477.000000,5114454.000000
334000,8,213097,0.700000,1.000000,0.569250,1.000000,0.000000,0,0.000000,333913.000000,1.000000,726609201477.000000,5114454.000000
334000,9,213109,0.700000,1.000000,0.744605,1.000000,0.000000,0,0.000000,333995.000000,1.000000,726609201477.000000,5114454.000000
334000,10,213098,0.700000,1.000000,0.623544,1.000000,0.000000,0,0.000000,333785.000000,1.000000,726609201477.000000,5114454.000000
334000,11,213104,0.700000,1.000000,0.570047,1.000000,0.000000,0,0.000000,333969.000000,1.000000,726609201477.000000,5114454.000000
334000,12,213103,0.700000,1.000000,0.835220,1.000000,0.000000,0,0.000000,333884.000000,1.000000,726609201477.000000,5114454.000000
334000,13,213096,0.700000,1.000000,0.730789,1.000000,0.000000,0,0.000000,333776.000000,1.000000,726609201477.000000,5114454.000000
334000,14,213101,0.700000,1.000000,0.598585,1.000000,0.000000,0,0.000000,333943.000000,1.000000,726609201477.000000,5114454.000000
334000,15,213107,0.700000,1.000000,0.643993,1.000000,0.000000,0,0.000000,333993.000000,1.000000,726609201477.000000,5114454.000000
335000,0,213748,0.700000,1.000000,0.770335,1.000000,0.000000,1,304102.000000,335000.000000,1.000000,730963441756.000000,2564890.000000
335000,1,213737,0.700000,1.000000,0.670535,1.000000,0.000000,0,0.000000,334874.000000,1.000000,730963441756.000000,2564890.000000
335000,2,213738,0.700000,1.000000,0.640558,1.000000,0.000000,0,0.000000,334918.000000,1.000000,730963441756.000000,2564890.000000
335000,3,213739,0.700000,1.000000,0.771742,1.000000,0.000000,0,0.000000,334898.000000,1.000000,730963441756.000000,2564890.000000
335000,4,213747,0.700000,1.000000,0.748458,1.000000,0.000000,0,0.000000,334943.000000,1.000000,730963441756.000000,2564890.000000
335000,5,213740,0.700000,1.000000,0.615908,1.000000,0.000000,0,0.000000,334982.000000,1.000000,730963441756.000000,2564890.000000
335000,6,213728,0.700000,1.000000,0.690349,1.000000,0.000000,0,0.000000,334518.000000,1.000000,730963441756.000000,2564890.000000
335000,7,213746,0.700000,1.000000,0.739314,1.000000,0.000000,0,0.000000,334971.000000,1.000000,730963441756.000000,2564890.000000
335000,8,213737,0.700000,1.000000,0.608686,1.000000,0.000000,0,0.000000,334980.000000,1.000000,730963441756.000000,2564890.000000
335000,9,213741,0.700000,1.000000,0.613869,1.000000,0.000000,0,0.000000,334979.000000,1.000000,730963441756.000000,2564890.000000
335000,10,213744,0.700000,1.000000,0.748472,1.000000,0.000000,0,0.000000,334993.000000,1.000000,730963441756.000000,2564890.000000
335000,11,213734,0.700000,1.000000,0.637081,1.000000,0.000000,0,0.000000,334921.000000,1.000000,730963441756.000000,2564890.000000
335000,12,213747,0.700000,1.000000,0.751654,1.000000,0.000000,0,0.000000,334997.000000,1.000000,730963441756.000000,2564890.000000
335000,13,213740,0.700000,1.000000,0.603739,1.000000,0.000000,0,0.000000,334972.000000,1.000000,730963441756.000000,2564890.000000
335000,14,213747,0.700000,1.000000,0.736142,1.000000,0.000000,0,0.000000,334994.000000,1.000000,730963441756.000000,2564890.000000
335000,15,213743,0.700000,1.000000,0.738741,1.000000,0.000000,0,0.000000,334989.000000,1.000000,730963441756.000000,2564890.000000
336000,0,214377,0.700000,1.000000,0.653135,1.000000,0.000000,0,0.000000,335592.000000,1.000000,735308394187.000000,3858713.000000
336000,1,214372,0.700000,1.000000,0.515130,1.000000,0.000000,0,0.000000,335978.000000,1.000000,735308394187.000000,3858713.000000
336000,2,214373,0.700000,1.000000,0.673111,1.000000,0.000000,0,0.000000,335770.000000,1.000000,735308394187.000000,3858713.000000
336000,3,214381,0.700000,1.000000,0.713704,1.000000,0.000000,0,0.000000,335999.000000,1.000000,735308394187.000000,3858713.000000
336000,4,214377,0.700000,1.000000,0.744415,1.000000,0.000000,0,0.000000,335931.000000,1.000000,735308394187.000000,3858713.000000
336000,5,214380,0.700000,1.000000,0.660464,1.000000,0.000000,0,0.000000,335997.000000,1.000000,735308394187.000000,3858713.000000
336000,6,214381,0.700000,1.000000,0.734699,1.000000,0.000000,0,0.000000,335995.000000,1.000000,735308394187.000000,3858713.000000
336000,7,214378,0.700000,1.000000,0.574504,1.000000,0.000000,0,0.000000,335948.000000,1.000000,735308394187.000000,3858713.000000
336000,8,214374,0.700000,1.000000,0.561943,1.000000,0.000000,0,0.000000,335133.000000,1.000000,735308394187.000000,3858713.000000
336000,9,214379,0.700000,1.000000,0.769035,1.000000,0.000000,0,0.000000,335871.000000,1.000000,735308394187.000000,3858713.000000
336000,10,214363,0.700000,1.000000,0.740599,1.000000,0.000000,0,0.000000,335791.000000,1.000000,735308394187.000000,3858713.000000
336000,11,214380,0.700000,1.000000,0.828965,1.000000,0.000000,1,306010.000000,336000.000000,1.000000,735308394187.000000,3858713.000000
336000,12,214379,0.700000,1.000000,0.650580,1.000000,0.000000,0,0.000000,335996.000000,1.000000,735308394187.000000,3858713.000000
336000,13,214373,0.700000,1.000000,0.580332,1.000000,0.000000,0,0.000000,335951.000000,1.000000,735308394187.000000,3858713.000000
336000,14,214373,0.700000,1.000000,0.678048,1.000000,0.000000,0,0.000000,335906.000000,1.000000,735308394187.000000,3858713.000000
336000,15,214365,0.700000,1.000000,0.685394,1.000000,0.000000,0,0.000000,335860.000000,1.000000,735308394187.000000,3858713.000000
337000,0,215016,0.700000,1.000000,0.784542,1.000000,0.000000,0,0.000000,336921.000000,1.000000,739716965130.000000,5160484.000000
337000,1,215023,0.700000,1.000000,0.729128,1.000000,0.000000,1,306021.000000,337000.000000,1.000000,739716965130.000000,5160484.000000
337000,2,215022,0.700000,1.000000,0.678429,1.000000,0.000000,0,0.000000,336989.000000,1.000000,739716965130.000000,5160484.000000
337000,3,215021,0.700000,1.000000,0.716959,1.000000,0.000000,0,0.000000,336983.000000,1.000000,739716965130.000000,5160484.000000
337000,4,215022,0.700000,1.000000,0.798481,1.000000,0.000000,0,0.000000,336995.000000,1.000000,739716965130.000000,5160484.000000
337000,5,215021,0.700000,1.000000,0.740298,1.000000,0.000000,0,0.000000,336998.000000,1.000000,739716965130.000000,5160484.000000
337000,6,215013,0.700000,1.000000,0.645738,1.000000,0.000000,0,0.000000,336788.000000,1.000000,739716965130.000000,5160484.000000
337000,7,215017,0.700000,1.000000,0.711666,1.000000,0.000000,0,0.000000,336968.000000,1.000000,739716965130.000000,5160484.000000
337000,8,215014,0.700000,1.000000,0.622206,1.000000,0.000000,0,0.000000,336801.000000,1.000000,739716965130.000000,5160484.000000
337000,9,215003,0.700000,1.000000,0.783246,1.000000,0.000000,0,0.000000,336804.000000,1.000000,739716965130.000000,5160484.000000
337000,10,215013,0.700000,1.000000,0.642984,1.000000,0.000000,0,0.000000,336950.000000,1.000000,739716965130.000000,5160484.000000
337000,11,215015,0.700000,1.000000,0.578570,1.000000,0.000000,0,0.000000,336883.000000,1.000000,739716965130.000000,5160484.000000
337000,12,215022,0.700000,1.000000,0.721339,1.000000,0.000000,0,0.000000,336982.000000,1.000000,739716965130.000000,5160484.000000
337000,13,215019,0.700000,1.000000,0.527295,1.000000,0.000000,0,0.000000,336871.000000,1.000000,739716965130.000000,5160484.000000
337000,14,215008,0.700000,1.000000,0.591005,1.000000,0.000000,0,0.000000,336741.000000,1.000000,739716965130.000000,5160484.000000
337000,15,215023,0.700000,1.000000,0.808444,1.000000,0.000000,0,0.000000,336999.000000,1.000000,739716965130.000000,5160484.000000
338000,0,215657,0.700000,1.000000,0.777192,1.000000,0.000000,0,0.000000,337997.000000,1.000000,744092993569.000000,4313090.000000
338000,1,215649,0.700000,1.000000,0.603197,1.000000,0.000000,0,0.000000,337469.000000,1.000000,744092993569.000000,4313090.000000
338000,2,215657,0.700000,1.000000,0.750844,1.000000,0.000000,0,0.000000,337990.000000,1.000000,744092993569.000000,4313090.000000
338000,3,215655,0.700000,1.000000,0.717150,1.000000,0.000000,0,0.000000,337988.000000,1.000000,744092993569.000000,4313090.000000
338000,4,215656,0.700000,1.000000,0.772241,1.000000,0.000000,0,0.000000,337987.000000,1.000000,744092993569.000000,4313090.000000
338000,5,215648,0.700000,1.000000,0.609813,1.000000,0.000000,0,0.000000,337832.000000,1.000000,744092993569.000000,4313090.000000
338000,6,215637,0.700000,1.000000,0.710102,1.000000,0.000000,0,0.000000,337719.000000,1.000000,744092993569.000000,4313090.000000
338000,7,215655,0.700000,1.000000,0.635228,1.000000,0.000000,0,0.000000,337991.000000,1.000000,744092993569.000000,4313090.000000
338000,8,215657,0.700000,1.000000,0.823460,1.000000,0.000000,1,307802.000000,338000.000000,1.000000,744092993569.000000,4313090.000000
338000,9,215640,0.700000,1.000000,0.568940,1.000000,0.000000,0,0.000000,337474.000000,1.000000,744092993569.000000,4313090.000000
338000,10,215656,0.700000,1.000000,0.640107,1.000000,0.000000,0,0.000000,337963.000000,1.000000,744092993569.000000,4313090.000000
338000,11,215654,0.700000,1.000000,0.802161,1.000000,0.000000,0,0.000000,337994.000000,1.000000,744092993569.000000,4313090.000000
338000,12,215657,0.700000,1.000000,0.803693,1.000000,0.000000,0,0.000000,337976.000000,1.000000,744092993569.000000,4313090.000000
338000,13,215653,0.700000,1.000000,0.724692,1.000000,0.000000,0,0.000000,337951.000000,1.000000,744092993569.000000,4313090.000000
338000,14,215656,0.700000,1.000000,0.756118,1.000000,0.000000,0,0.000000,337961.000000,1.000000,744092993569.000000,4313090.000000
338000,15,215646,0.700000,1.000000,0.749815,1.000000,0.000000,0,0.000000,337834.000000,1.000000,744092993569.000000,4313090.000000
339000,0,216287,0.700000,1.000000,0.749562,1.000000,0.000000,0,0.000000,338996.000000,1.000000,748460298916.000000,5623395.000000
339000,1,216283,0.700000,1.000000,0.597333,1.000000,0.000000,0,0.000000,338917.000000,1.000000,748460298916.000000,5623395.000000
339000,2,216285,0.700000,1.000000,0.624762,1.000000,0.000000,0,0.000000,338987.000000,1.000000,748460298916.000000,5623395.000000
339000,3,216290,0.700000,1.000000,0.853716,1.000000,0.000000,1,308682.000000,339000.000000,1.000000,748460298916.000000,5623395.000000
339000,4,216270,0.700000,1.000000,0.625457,1.000000,0.000000,0,0.000000,338847.000000,1.000000,748460298916.000000,5623395.000000
339000,5,216280,0.700000,1.000000,0.581552,1.000000,0.000000,0,0.000000,338951.000000,1.000000,748460298916.000000,5623395.000000
339000,6,216289,0.700000,1.000000,0.725463,1.000000,0.000000,0,0.000000,338997.000000,1.000000,748460298916.000000,5623395.000000
339000,7,216282,0.700000,1.000000,0.560335,1.000000,0.000000,0,0.000000,338949.000000,1.000000,748460298916.000000,5623395.000000
339000,8,216288,0.700000,1.000000,0.662835,1.000000,0.000000,0,0.000000,338943.000000,1.000000,748460298916.000000,5623395.000000
339000,9,216290,0.700000,1.000000,0.795577,1.000000,0.000000,0,0.000000,338998.000000,1.000000,748460298916.000000,5623395.000000
339000,10,216279,0.700000,1.000000,0.658972,1.000000,0.000000,0,0.000000,338900.000000,1.000000,748460298916.000000,5623395.000000
339000,11,216285,0.700000,1.000000,0.692084,1.000000,0.000000,0,0.000000,338675.000000,1.000000,748460298916.000000,5623395.000000
339000,12,216289,0.700000,1.000000,0.757698,1.000000,0.000000,0,0.000000,338994.000000,1.000000,748460298916.000000,5623395.000000
339000,13,216281,0.700000,1.000000,0.647093,1.000000,0.000000,0,0.000000,338946.000000,1.000000,748460298916.000000,5623395.000000
339000,14,216280,0.700000,1.000000,0.579908,1.000000,0.000000,0,0.000000,338923.000000,1.000000,748460298916.000000,5623395.000000
339000,15,216286,0.700000,1.000000,0.749165,1.000000,0.000000,0,0.000000,338848.000000,1.000000,748460298916.000000,5623395.000000
340000,0,216937,0.700000,1.000000,0.719713,1.000000,0.000000,0,0.000000,339631.000000,1.000000,752970538719.000000,4338688.000000
340000,1,216924,0.700000,1.000000,0.517949,1.000000,0.000000,0,0.000000,339934.000000,1.000000,752970538719.000000,4338688.000000
340000,2,216919,0.700000,1.000000,0.659479,1.000000,0.000000,0,0.000000,339651.000000,1.000000,752970538719.000000,4338688.000000
340000,3,216938,0.700000,1.000000,0.684466,1.000000,0.000000,0,0.000000,339978.000000,1.000000,752970538719.000000,4338688.000000
340000,4,216938,0.700000,1.000000,0.728873,1.000000,0.000000,0,0.000000,339999.000000,1.000000,752970538719.000000,4338688.000000
340000,5,216937,0.700000,1.000000,0.719088,1.000000,0.000000,0,0.000000,339997.000000,1.000000,752970538719.000000,4338688.000000
340000,6,216932,0.700000,1.000000,0.650179,1.000000,0.000000,0,0.000000,339966.000000,1.000000,752970538719.000000,4338688.000000
340000,7,216938,0.700000,1.000000,0.648774,1.000000,0.000000,0,0.000000,339962.000000,1.000000,752970538719.000000,4338688.000000
340000,8,216937,0.700000,1.000000,0.715317,1.000000,0.000000,0,0.000000,339976.000000,1.000000,752970538719.000000,4338688.000000
340000,9,216938,0.700000,1.000000,0.740291,1.000000,0.000000,0,0.000000,339998.000000,1.000000,752970538719.000000,4338688.000000
340000,10,216936,0.700000,1.000000,0.654029,1.000000,0.000000,0,0.000000,339843.000000,1.000000,752970538719.000000,4338688.000000
340000,11,216936,0.700000,1.000000,0.759947,1.000000,0.000000,0,0.000000,339925.000000,1.000000,752970538719.000000,4338688.000000
340000,12,216937,0.700000,1.000000,0.650349,1.000000,0.000000,0,0.000000,339803.000000,1.000000,752970538719.000000,4338688.000000
340000,13,216937,0.700000,1.000000,0.792553,1.000000,0.000000,0,0.000000,339996.000000,1.000000,752970538719.000000,4338688.000000
340000,14,216939,0.700000,1.000000,0.690817,1.000000,0.000000,1,309009.000000,340000.000000,1.000000,752970538719.000000,4338688.000000
340000,15,216932,0.700000,1.000000,0.691685,1.000000,0.000000,0,0.000000,339875.000000,1.000000,752970538719.000000,4338688.000000
341000,0,217565,0.700000,1.000000,0.814282,1.000000,0.000000,0,0.000000,340983.000000,1.000000,757318963617.000000,3045849.000000
341000,1,217559,0.700000,1.000000,0.538988,1.000000,0.000000,0,0.000000,340958.000000,1.000000,757318963617.000000,3045849.000000
341000,2,217552,0.700000,1.000000,0.772685,1.000000,0.000000,0,0.000000,340525.000000,1.000000,757318963617.000000,3045849.000000
341000,3,217555,0.700000,1.000000,0.609984,1.000000,0.000000,0,0.000000,340970.000000,1.000000,757318963617.000000,3045849.000000
341000,4,217566,0.700000,1.000000,0.771848,1.000000,0.000000,0,0.000000,340915.000000,1.000000,757318963617.000000,3045849.000000
341000,5,217566,0.700000,1.000000,0.870788,1.000000,0.000000,1,310343.000000,341000.000000,1.000000,757318963617.000000,3045849.000000
341000,6,217566,0.700000,1.000000,0.710593,1.000000,0.000000,0,0.000000,340767.000000,1.000000,757318963617.000000,3045849.000000
341000,7,217563,0.700000,1.000000,0.631366,1.000000,0.000000,0,0.000000,340941.000000,1.000000,757318963617.000000,3045849.000000
341000,8,217565,0.700000,1.000000,0.722024,1.000000,0.000000,0,0.000000,340994.000000,1.000000,757318963617.000000,3045849.000000
341000,9,217561,0.700000,1.000000,0.736244,1.000000,0.000000,0,0.000000,340966.000000,1.000000,757318963617.000000,3045849.000000
341000,10,217565,0.700000,1.000000,0.696600,1.000000,0.000000,0,0.000000,340956.000000,1.000000,757318963617.000000,3045849.000000
341000,11,217555,0.700000,1.000000,0.536252,1.000000,0.000000,0,0.000000,340943.000000,1.000000,757318963617.000000,3045849.000000
341000,12,217567,0.700000,1.000000,0.863871,1.000000,0.000000,0,0.000000,340999.000000,1.000000,757318963617.000000,3045849.000000
341000,13,217562,0.700000,1.000000,0.555030,1.000000,0.000000,0,0.000000,340928.000000,1.000000,757318963617.000000,3045849.000000
341000,14,217546,0.700000,1.000000,0.605181,1.000000,0.000000,0,0.000000,340881.000000,1.000000,757318963617.000000,3045849.000000
341000,15,217550,0.700000,1.000000,0.769954,1.000000,0.000000,0,0.000000,340691.000000,1.000000,757318963617.000000,3045849.000000
342000,0,218192,0.700000,1.000000,0.586493,1.000000,0.000000,0,0.000000,341897.000000,1.000000,761768058021.000000,5673259.000000
342000,1,218195,0.700000,1.000000,0.690986,1.000000,0.000000,0,0.000000,341937.000000,1.000000,761768058021.000000,5673259.000000
342000,2,218206,0.700000,1.000000,0.746407,1.000000,0.000000,0,0.000000,341999.000000,1.000000,761768058021.000000,5673259.000000
342000,3,218206,0.700000,1.000000,0.796106,1.000000,0.000000,1,311463.000000,342000.000000,1.000000,761768058021.000000,5673259.000000
342000,4,218204,0.700000,1.000000,0.761216,1.000000,0.000000,0,0.000000,341979.000000,1.000000,761768058021.000000,5673259.000000
342000,5,218186,0.700000,1.000000,0.626732,1.000000,0.000000,0,0.000000,341634.000000,1.000000,761768058021.000000,5673259.000000
342000,6,218204,0.700000,1.000000,0.728378,1.000000,0.000000,0,0.000000,341976.000000,1.000000,761768058021.000000,5673259.000000
