tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
242000,5,48547,0.200000,1.000000,0.449880,1.000000,0.000000,0,0.000000,861.000000,1.000000,25784296877.000000,290600.000000
242000,6,48471,0.200000,1.000000,0.409788,1.000000,0.000000,0,0.000000,5.000000,1.000000,25784296877.000000,290600.000000
242000,7,48179,0.200000,1.000000,0.300890,1.000000,0.000000,0,0.000000,3.000000,1.000000,25784296877.000000,290600.000000
242000,8,48774,0.200000,1.000000,0.357612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25784296877.000000,290600.000000
242000,9,48344,0.200000,1.000000,0.406227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25784296877.000000,290600.000000
242000,10,48117,0.200000,1.000000,0.363784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25784296877.000000,290600.000000
242000,11,48284,0.200000,1.000000,0.239600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25784296877.000000,290600.000000
242000,12,48405,0.200000,1.000000,0.353041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25784296877.000000,290600.000000
242000,13,48429,0.200000,1.000000,0.483293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25784296877.000000,290600.000000
242000,14,48361,0.200000,1.000000,0.331370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25784296877.000000,290600.000000
242000,15,48651,0.200000,1.000000,0.349837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25784296877.000000,290600.000000
243000,0,0,0.200000,1.000000,0.369766,1.000000,0.000000,0,0.000000,242997.000000,1.000000,26003896886.000000,485914.000000
243000,1,0,0.200000,1.000000,0.276002,1.000000,0.000000,0,0.000000,242992.000000,1.000000,26003896886.000000,485914.000000
243000,2,0,0.200000,1.000000,0.346098,1.000000,0.000000,0,0.000000,242987.000000,1.000000,26003896886.000000,485914.000000
243000,3,0,0.200000,1.000000,0.403049,1.000000,0.000000,0,0.000000,242998.000000,1.000000,26003896886.000000,485914.000000
243000,4,261,0.200000,1.000000,0.400707,1.000000,0.000000,1,1440.000000,243000.000000,1.000000,26003896886.000000,485914.000000
243000,5,48767,0.200000,1.000000,0.405161,1.000000,0.000000,0,0.000000,861.000000,1.000000,26003896886.000000,485914.000000
243000,6,48671,0.200000,1.000000,0.471137,1.000000,0.000000,0,0.000000,5.000000,1.000000,26003896886.000000,485914.000000
243000,7,48366,0.200000,1.000000,0.312265,1.000000,0.000000,0,0.000000,3.000000,1.000000,26003896886.000000,485914.000000
243000,8,48975,0.200000,1.000000,0.239000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26003896886.000000,485914.000000
243000,9,48538,0.200000,1.000000,0.322089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26003896886.000000,485914.000000
243000,10,48328,0.200000,1.000000,0.304795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26003896886.000000,485914.000000
243000,11,48480,0.200000,1.000000,0.388535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26003896886.000000,485914.000000
243000,12,48623,0.200000,1.000000,0.293996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26003896886.000000,485914.000000
243000,13,48622,0.200000,1.000000,0.323918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26003896886.000000,485914.000000
243000,14,48578,0.200000,1.000000,0.453821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26003896886.000000,485914.000000
243000,15,48877,0.200000,1.000000,0.359778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26003896886.000000,485914.000000
244000,0,0,0.200000,1.000000,0.321003,1.000000,0.000000,0,0.000000,243987.000000,1.000000,26211444478.000000,488027.000000
244000,1,0,0.200000,1.000000,0.310336,1.000000,0.000000,0,0.000000,243990.000000,1.000000,26211444478.000000,488027.000000
244000,2,0,0.200000,1.000000,0.373816,1.000000,0.000000,0,0.000000,243999.000000,1.000000,26211444478.000000,488027.000000
244000,3,0,0.200000,1.000000,0.387924,1.000000,0.000000,1,0.000000,244000.000000,1.000000,26211444478.000000,488027.000000
244000,4,295,0.200000,1.000000,0.310062,1.000000,0.000000,0,0.000000,243998.000000,1.000000,26211444478.000000,488027.000000
244000,5,48935,0.200000,1.000000,0.435092,1.000000,0.000000,0,0.000000,861.000000,1.000000,26211444478.000000,488027.000000
244000,6,48872,0.200000,1.000000,0.368750,1.000000,0.000000,0,0.000000,5.000000,1.000000,26211444478.000000,488027.000000
244000,7,48566,0.200000,1.000000,0.418782,1.000000,0.000000,0,0.000000,3.000000,1.000000,26211444478.000000,488027.000000
244000,8,49187,0.200000,1.000000,0.476836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26211444478.000000,488027.000000
244000,9,48744,0.200000,1.000000,0.441072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26211444478.000000,488027.000000
244000,10,48508,0.200000,1.000000,0.261904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26211444478.000000,488027.000000
244000,11,48703,0.200000,1.000000,0.551676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26211444478.000000,488027.000000
244000,12,48812,0.200000,1.000000,0.316944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26211444478.000000,488027.000000
244000,13,48829,0.200000,1.000000,0.499754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26211444478.000000,488027.000000
244000,14,48753,0.200000,1.000000,0.357403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26211444478.000000,488027.000000
244000,15,49046,0.200000,1.000000,0.444294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26211444478.000000,488027.000000
245000,0,0,0.200000,1.000000,0.391544,1.000000,0.000000,0,0.000000,244996.000000,1.000000,26425903229.000000,292818.000000
245000,1,0,0.200000,1.000000,0.287093,1.000000,0.000000,0,0.000000,244992.000000,1.000000,26425903229.000000,292818.000000
245000,2,0,0.200000,1.000000,0.361672,1.000000,0.000000,0,0.000000,244993.000000,1.000000,26425903229.000000,292818.000000
245000,3,0,0.200000,1.000000,0.357251,1.000000,0.000000,0,0.000000,244999.000000,1.000000,26425903229.000000,292818.000000
245000,4,304,0.200000,1.000000,0.436227,1.000000,0.000000,1,1424.000000,245000.000000,1.000000,26425903229.000000,292818.000000
245000,5,49150,0.200000,1.000000,0.453123,1.000000,0.000000,0,0.000000,861.000000,1.000000,26425903229.000000,292818.000000
245000,6,49064,0.200000,1.000000,0.398597,1.000000,0.000000,0,0.000000,5.000000,1.000000,26425903229.000000,292818.000000
245000,7,48760,0.200000,1.000000,0.241147,1.000000,0.000000,0,0.000000,3.000000,1.000000,26425903229.000000,292818.000000
245000,8,49415,0.200000,1.000000,0.431951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26425903229.000000,292818.000000
245000,9,48941,0.200000,1.000000,0.466591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26425903229.000000,292818.000000
245000,10,48709,0.200000,1.000000,0.342176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26425903229.000000,292818.000000
245000,11,48923,0.200000,1.000000,0.459132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26425903229.000000,292818.000000
245000,12,48988,0.200000,1.000000,0.396883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26425903229.000000,292818.000000
245000,13,49018,0.200000,1.000000,0.358584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26425903229.000000,292818.000000
245000,14,48952,0.200000,1.000000,0.428678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26425903229.000000,292818.000000
245000,15,49227,0.200000,1.000000,0.372044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26425903229.000000,292818.000000
246000,0,0,0.200000,1.000000,0.410437,1.000000,0.000000,0,0.000000,245990.000000,1.000000,26641819620.000000,98857.000000
246000,1,0,0.200000,1.000000,0.435548,1.000000,0.000000,0,0.000000,245999.000000,1.000000,26641819620.000000,98857.000000
246000,2,0,0.200000,1.000000,0.459844,1.000000,0.000000,0,0.000000,245995.000000,1.000000,26641819620.000000,98857.000000
246000,3,0,0.200000,1.000000,0.399481,1.000000,0.000000,0,0.000000,245997.000000,1.000000,26641819620.000000,98857.000000
246000,4,301,0.200000,1.000000,0.338561,1.000000,0.000000,1,1540.000000,246000.000000,1.000000,26641819620.000000,98857.000000
246000,5,49346,0.200000,1.000000,0.409846,1.000000,0.000000,0,0.000000,861.000000,1.000000,26641819620.000000,98857.000000
246000,6,49275,0.200000,1.000000,0.464458,1.000000,0.000000,0,0.000000,5.000000,1.000000,26641819620.000000,98857.000000
246000,7,48946,0.200000,1.000000,0.399539,1.000000,0.000000,0,0.000000,3.000000,1.000000,26641819620.000000,98857.000000
246000,8,49628,0.200000,1.000000,0.476029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26641819620.000000,98857.000000
246000,9,49143,0.200000,1.000000,0.299046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26641819620.000000,98857.000000
246000,10,48911,0.200000,1.000000,0.337792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26641819620.000000,98857.000000
246000,11,49133,0.200000,1.000000,0.370725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26641819620.000000,98857.000000
246000,12,49187,0.200000,1.000000,0.340823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26641819620.000000,98857.000000
246000,13,49197,0.200000,1.000000,0.253618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26641819620.000000,98857.000000
246000,14,49150,0.200000,1.000000,0.411147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26641819620.000000,98857.000000
246000,15,49429,0.200000,1.000000,0.333918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26641819620.000000,98857.000000
247000,0,0,0.200000,1.000000,0.433042,1.000000,0.000000,0,0.000000,246994.000000,1.000000,26853568087.000000,393503.000000
247000,1,0,0.200000,1.000000,0.268812,1.000000,0.000000,0,0.000000,246995.000000,1.000000,26853568087.000000,393503.000000
247000,2,0,0.200000,1.000000,0.428400,1.000000,0.000000,0,0.000000,246999.000000,1.000000,26853568087.000000,393503.000000
247000,3,0,0.200000,1.000000,0.403631,1.000000,0.000000,1,1.000000,247000.000000,1.000000,26853568087.000000,393503.000000
247000,4,307,0.200000,1.000000,0.258297,1.000000,0.000000,0,0.000000,246989.000000,1.000000,26853568087.000000,393503.000000
247000,5,49550,0.200000,1.000000,0.413637,1.000000,0.000000,0,0.000000,861.000000,1.000000,26853568087.000000,393503.000000
247000,6,49494,0.200000,1.000000,0.267479,1.000000,0.000000,0,0.000000,5.000000,1.000000,26853568087.000000,393503.000000
247000,7,49142,0.200000,1.000000,0.462322,1.000000,0.000000,0,0.000000,3.000000,1.000000,26853568087.000000,393503.000000
247000,8,49819,0.200000,1.000000,0.379975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26853568087.000000,393503.000000
247000,9,49331,0.200000,1.000000,0.228528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26853568087.000000,393503.000000
247000,10,49092,0.200000,1.000000,0.351057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26853568087.000000,393503.000000
247000,11,49311,0.200000,1.000000,0.278498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26853568087.000000,393503.000000
247000,12,49393,0.200000,1.000000,0.379125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26853568087.000000,393503.000000
247000,13,49386,0.200000,1.000000,0.486703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26853568087.000000,393503.000000
247000,14,49369,0.200000,1.000000,0.615900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26853568087.000000,393503.000000
247000,15,49605,0.200000,1.000000,0.429227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,26853568087.000000,393503.000000
248000,0,0,0.200000,1.000000,0.417236,1.000000,0.000000,0,0.000000,247994.000000,1.000000,27070695971.000000,396742.000000
248000,1,0,0.200000,1.000000,0.279352,1.000000,0.000000,0,0.000000,247998.000000,1.000000,27070695971.000000,396742.000000
248000,2,0,0.200000,1.000000,0.326157,1.000000,0.000000,1,0.000000,248000.000000,1.000000,27070695971.000000,396742.000000
248000,3,0,0.200000,1.000000,0.426890,1.000000,0.000000,0,0.000000,247997.000000,1.000000,27070695971.000000,396742.000000
248000,4,250,0.200000,1.000000,0.497473,1.000000,0.000000,0,0.000000,247999.000000,1.000000,27070695971.000000,396742.000000
248000,5,49760,0.200000,1.000000,0.269112,1.000000,0.000000,0,0.000000,861.000000,1.000000,27070695971.000000,396742.000000
248000,6,49700,0.200000,1.000000,0.388408,1.000000,0.000000,0,0.000000,5.000000,1.000000,27070695971.000000,396742.000000
248000,7,49339,0.200000,1.000000,0.395083,1.000000,0.000000,0,0.000000,3.000000,1.000000,27070695971.000000,396742.000000
248000,8,50002,0.200000,1.000000,0.481719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27070695971.000000,396742.000000
248000,9,49536,0.200000,1.000000,0.408902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27070695971.000000,396742.000000
248000,10,49269,0.200000,1.000000,0.322979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27070695971.000000,396742.000000
248000,11,49503,0.200000,1.000000,0.300629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27070695971.000000,396742.000000
248000,12,49594,0.200000,1.000000,0.250048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27070695971.000000,396742.000000
248000,13,49576,0.200000,1.000000,0.217259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27070695971.000000,396742.000000
248000,14,49578,0.200000,1.000000,0.309319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27070695971.000000,396742.000000
248000,15,49828,0.200000,1.000000,0.433760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27070695971.000000,396742.000000
249000,0,1,0.200000,1.000000,0.492352,1.000000,0.000000,1,0.000000,249000.000000,1.000000,27288979403.000000,99402.000000
249000,1,0,0.200000,1.000000,0.313939,1.000000,0.000000,0,0.000000,248999.000000,1.000000,27288979403.000000,99402.000000
249000,2,1,0.200000,1.000000,0.335159,1.000000,0.000000,0,0.000000,248997.000000,1.000000,27288979403.000000,99402.000000
249000,3,0,0.200000,1.000000,0.282134,1.000000,0.000000,0,0.000000,248993.000000,1.000000,27288979403.000000,99402.000000
249000,4,262,0.200000,1.000000,0.286101,1.000000,0.000000,0,0.000000,248994.000000,1.000000,27288979403.000000,99402.000000
249000,5,49961,0.200000,1.000000,0.280462,1.000000,0.000000,0,0.000000,861.000000,1.000000,27288979403.000000,99402.000000
249000,6,49871,0.200000,1.000000,0.276959,1.000000,0.000000,0,0.000000,5.000000,1.000000,27288979403.000000,99402.000000
249000,7,49564,0.200000,1.000000,0.487955,1.000000,0.000000,0,0.000000,3.000000,1.000000,27288979403.000000,99402.000000
249000,8,50190,0.200000,1.000000,0.382926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27288979403.000000,99402.000000
249000,9,49732,0.200000,1.000000,0.408174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27288979403.000000,99402.000000
249000,10,49488,0.200000,1.000000,0.354148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27288979403.000000,99402.000000
249000,11,49701,0.200000,1.000000,0.428193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27288979403.000000,99402.000000
249000,12,49789,0.200000,1.000000,0.316351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27288979403.000000,99402.000000
249000,13,49786,0.200000,1.000000,0.466478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27288979403.000000,99402.000000
249000,14,49772,0.200000,1.000000,0.374011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27288979403.000000,99402.000000
249000,15,50027,0.200000,1.000000,0.382875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27288979403.000000,99402.000000
250000,0,0,0.200000,1.000000,0.257802,1.000000,0.000000,1,0.000000,250000.000000,1.000000,27501567684.000000,299731.000000
250000,1,0,0.200000,1.000000,0.510487,1.000000,0.000000,0,0.000000,249997.000000,1.000000,27501567684.000000,299731.000000
250000,2,1,0.200000,1.000000,0.425925,1.000000,0.000000,0,0.000000,249999.000000,1.000000,27501567684.000000,299731.000000
250000,3,0,0.200000,1.000000,0.333003,1.000000,0.000000,0,0.000000,249992.000000,1.000000,27501567684.000000,299731.000000
250000,4,254,0.200000,1.000000,0.338650,1.000000,0.000000,0,0.000000,249994.000000,1.000000,27501567684.000000,299731.000000
250000,5,50162,0.200000,1.000000,0.268195,1.000000,0.000000,0,0.000000,861.000000,1.000000,27501567684.000000,299731.000000
250000,6,50040,0.200000,1.000000,0.297878,1.000000,0.000000,0,0.000000,5.000000,1.000000,27501567684.000000,299731.000000
250000,7,49771,0.200000,1.000000,0.365866,1.000000,0.000000,0,0.000000,3.000000,1.000000,27501567684.000000,299731.000000
250000,8,50380,0.200000,1.000000,0.361555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27501567684.000000,299731.000000
250000,9,49924,0.200000,1.000000,0.385175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27501567684.000000,299731.000000
250000,10,49675,0.200000,1.000000,0.297351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27501567684.000000,299731.000000
250000,11,49907,0.200000,1.000000,0.378840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27501567684.000000,299731.000000
250000,12,49980,0.200000,1.000000,0.489749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27501567684.000000,299731.000000
250000,13,49956,0.200000,1.000000,0.271512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27501567684.000000,299731.000000
250000,14,49980,0.200000,1.000000,0.533122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27501567684.000000,299731.000000
250000,15,50236,0.200000,1.000000,0.396161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27501567684.000000,299731.000000
251000,0,0,0.200000,1.000000,0.395400,1.000000,0.000000,0,0.000000,250991.000000,1.000000,27720300988.000000,201489.000000
251000,1,0,0.200000,1.000000,0.438483,1.000000,0.000000,0,0.000000,250995.000000,1.000000,27720300988.000000,201489.000000
251000,2,0,0.200000,1.000000,0.459023,1.000000,0.000000,0,0.000000,250999.000000,1.000000,27720300988.000000,201489.000000
251000,3,0,0.200000,1.000000,0.338358,1.000000,0.000000,0,0.000000,250998.000000,1.000000,27720300988.000000,201489.000000
251000,4,236,0.200000,1.000000,0.335891,1.000000,0.000000,1,1307.000000,251000.000000,1.000000,27720300988.000000,201489.000000
251000,5,50398,0.200000,1.000000,0.457134,1.000000,0.000000,0,0.000000,861.000000,1.000000,27720300988.000000,201489.000000
251000,6,50226,0.200000,1.000000,0.348526,1.000000,0.000000,0,0.000000,5.000000,1.000000,27720300988.000000,201489.000000
251000,7,50002,0.200000,1.000000,0.462485,1.000000,0.000000,0,0.000000,3.000000,1.000000,27720300988.000000,201489.000000
251000,8,50584,0.200000,1.000000,0.304115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27720300988.000000,201489.000000
251000,9,50134,0.200000,1.000000,0.571739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27720300988.000000,201489.000000
251000,10,49867,0.200000,1.000000,0.237731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27720300988.000000,201489.000000
251000,11,50102,0.200000,1.000000,0.447496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27720300988.000000,201489.000000
251000,12,50163,0.200000,1.000000,0.389526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27720300988.000000,201489.000000
251000,13,50137,0.200000,1.000000,0.383546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27720300988.000000,201489.000000
251000,14,50159,0.200000,1.000000,0.390957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27720300988.000000,201489.000000
251000,15,50422,0.200000,1.000000,0.416080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27720300988.000000,201489.000000
252000,0,0,0.200000,1.000000,0.367054,1.000000,0.000000,0,0.000000,251988.000000,1.000000,27942108863.000000,503989.000000
252000,1,0,0.200000,1.000000,0.395877,1.000000,0.000000,0,0.000000,251999.000000,1.000000,27942108863.000000,503989.000000
252000,2,0,0.200000,1.000000,0.380895,1.000000,0.000000,1,2.000000,252000.000000,1.000000,27942108863.000000,503989.000000
252000,3,3,0.200000,1.000000,0.424165,1.000000,0.000000,0,0.000000,251997.000000,1.000000,27942108863.000000,503989.000000
252000,4,221,0.200000,1.000000,0.371814,1.000000,0.000000,0,0.000000,251978.000000,1.000000,27942108863.000000,503989.000000
252000,5,50612,0.200000,1.000000,0.443827,1.000000,0.000000,0,0.000000,861.000000,1.000000,27942108863.000000,503989.000000
252000,6,50439,0.200000,1.000000,0.391579,1.000000,0.000000,0,0.000000,5.000000,1.000000,27942108863.000000,503989.000000
252000,7,50219,0.200000,1.000000,0.423573,1.000000,0.000000,0,0.000000,3.000000,1.000000,27942108863.000000,503989.000000
252000,8,50774,0.200000,1.000000,0.431224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27942108863.000000,503989.000000
252000,9,50333,0.200000,1.000000,0.356068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27942108863.000000,503989.000000
252000,10,50069,0.200000,1.000000,0.274629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27942108863.000000,503989.000000
252000,11,50279,0.200000,1.000000,0.450011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27942108863.000000,503989.000000
252000,12,50361,0.200000,1.000000,0.280595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27942108863.000000,503989.000000
252000,13,50343,0.200000,1.000000,0.380455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27942108863.000000,503989.000000
252000,14,50355,0.200000,1.000000,0.246218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27942108863.000000,503989.000000
252000,15,50615,0.200000,1.000000,0.434823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27942108863.000000,503989.000000
253000,0,0,0.200000,1.000000,0.424407,1.000000,0.000000,0,0.000000,252991.000000,1.000000,28160861715.000000,304100.000000
253000,1,0,0.200000,1.000000,0.290198,1.000000,0.000000,0,0.000000,252990.000000,1.000000,28160861715.000000,304100.000000
253000,2,0,0.200000,1.000000,0.255072,1.000000,0.000000,0,0.000000,252999.000000,1.000000,28160861715.000000,304100.000000
253000,3,0,0.200000,1.000000,0.308089,1.000000,0.000000,1,1.000000,253000.000000,1.000000,28160861715.000000,304100.000000
253000,4,232,0.200000,1.000000,0.354654,1.000000,0.000000,0,0.000000,252998.000000,1.000000,28160861715.000000,304100.000000
253000,5,50792,0.200000,1.000000,0.239593,1.000000,0.000000,0,0.000000,861.000000,1.000000,28160861715.000000,304100.000000
253000,6,50614,0.200000,1.000000,0.308550,1.000000,0.000000,0,0.000000,5.000000,1.000000,28160861715.000000,304100.000000
253000,7,50412,0.200000,1.000000,0.303332,1.000000,0.000000,0,0.000000,3.000000,1.000000,28160861715.000000,304100.000000
253000,8,50977,0.200000,1.000000,0.383278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28160861715.000000,304100.000000
253000,9,50511,0.200000,1.000000,0.282010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28160861715.000000,304100.000000
253000,10,50281,0.200000,1.000000,0.355841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28160861715.000000,304100.000000
253000,11,50505,0.200000,1.000000,0.569879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28160861715.000000,304100.000000
253000,12,50564,0.200000,1.000000,0.312917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28160861715.000000,304100.000000
253000,13,50533,0.200000,1.000000,0.322568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28160861715.000000,304100.000000
253000,14,50555,0.200000,1.000000,0.451903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28160861715.000000,304100.000000
253000,15,50821,0.200000,1.000000,0.390588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28160861715.000000,304100.000000
254000,0,0,0.200000,1.000000,0.375046,1.000000,0.000000,0,0.000000,253995.000000,1.000000,28378582762.000000,-501.000000
254000,1,0,0.200000,1.000000,0.242540,1.000000,0.000000,0,0.000000,253996.000000,1.000000,28378582762.000000,-501.000000
254000,2,0,0.200000,1.000000,0.370840,1.000000,0.000000,0,0.000000,253999.000000,1.000000,28378582762.000000,-501.000000
254000,3,0,0.200000,1.000000,0.355264,1.000000,0.000000,0,0.000000,253998.000000,1.000000,28378582762.000000,-501.000000
254000,4,250,0.200000,1.000000,0.512035,1.000000,0.000000,1,1211.000000,254000.000000,1.000000,28378582762.000000,-501.000000
254000,5,51015,0.200000,1.000000,0.396315,1.000000,0.000000,0,0.000000,861.000000,1.000000,28378582762.000000,-501.000000
254000,6,50789,0.200000,1.000000,0.430267,1.000000,0.000000,0,0.000000,5.000000,1.000000,28378582762.000000,-501.000000
254000,7,50605,0.200000,1.000000,0.307602,1.000000,0.000000,0,0.000000,3.000000,1.000000,28378582762.000000,-501.000000
254000,8,51175,0.200000,1.000000,0.319156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28378582762.000000,-501.000000
254000,9,50708,0.200000,1.000000,0.289448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28378582762.000000,-501.000000
254000,10,50455,0.200000,1.000000,0.381405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28378582762.000000,-501.000000
254000,11,50696,0.200000,1.000000,0.335328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28378582762.000000,-501.000000
254000,12,50762,0.200000,1.000000,0.295413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28378582762.000000,-501.000000
254000,13,50728,0.200000,1.000000,0.392387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28378582762.000000,-501.000000
254000,14,50757,0.200000,1.000000,0.427544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28378582762.000000,-501.000000
254000,15,51022,0.200000,1.000000,0.574057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28378582762.000000,-501.000000
255000,0,0,0.200000,1.000000,0.354517,1.000000,0.000000,0,0.000000,254998.000000,1.000000,28604752542.000000,203394.000000
255000,1,0,0.200000,1.000000,0.292297,1.000000,0.000000,1,0.000000,255000.000000,1.000000,28604752542.000000,203394.000000
255000,2,0,0.200000,1.000000,0.444342,1.000000,0.000000,0,0.000000,254995.000000,1.000000,28604752542.000000,203394.000000
255000,3,0,0.200000,1.000000,0.473697,1.000000,0.000000,0,0.000000,254996.000000,1.000000,28604752542.000000,203394.000000
255000,4,268,0.200000,1.000000,0.449277,1.000000,0.000000,0,0.000000,254999.000000,1.000000,28604752542.000000,203394.000000
255000,5,51224,0.200000,1.000000,0.394356,1.000000,0.000000,0,0.000000,861.000000,1.000000,28604752542.000000,203394.000000
255000,6,50994,0.200000,1.000000,0.422356,1.000000,0.000000,0,0.000000,5.000000,1.000000,28604752542.000000,203394.000000
255000,7,50809,0.200000,1.000000,0.414066,1.000000,0.000000,0,0.000000,3.000000,1.000000,28604752542.000000,203394.000000
255000,8,51376,0.200000,1.000000,0.351882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28604752542.000000,203394.000000
255000,9,50889,0.200000,1.000000,0.505615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28604752542.000000,203394.000000
255000,10,50665,0.200000,1.000000,0.500137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28604752542.000000,203394.000000
255000,11,50885,0.200000,1.000000,0.321255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28604752542.000000,203394.000000
255000,12,50987,0.200000,1.000000,0.301933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28604752542.000000,203394.000000
