tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
60000,0,2274,0.100000,1.000000,0.312668,1.000000,0.000000,0,0.000000,59993.000000,1.000000,82755412.000000,-4549.000000
60000,1,2274,0.100000,1.000000,0.216157,1.000000,0.000000,0,0.000000,59986.000000,1.000000,82755412.000000,-4549.000000
60000,2,2274,0.100000,1.000000,0.318161,1.000000,0.000000,0,0.000000,59990.000000,1.000000,82755412.000000,-4549.000000
60000,3,2274,0.100000,1.000000,0.244257,1.000000,0.000000,0,0.000000,59998.000000,1.000000,82755412.000000,-4549.000000
60000,4,2274,0.100000,1.000000,0.296850,1.000000,0.000000,0,0.000000,59994.000000,1.000000,82755412.000000,-4549.000000
60000,5,2274,0.100000,1.000000,0.230230,1.000000,0.000000,0,0.000000,59984.000000,1.000000,82755412.000000,-4549.000000
60000,6,2274,0.100000,1.000000,0.258600,1.000000,0.000000,0,0.000000,59977.000000,1.000000,82755412.000000,-4549.000000
60000,7,2274,0.100000,1.000000,0.224235,1.000000,0.000000,1,22261.000000,60000.000000,1.000000,82755412.000000,-4549.000000
60000,8,2275,0.100000,1.000000,0.194495,1.000000,0.000000,0,0.000000,59884.000000,1.000000,82755412.000000,-4549.000000
60000,9,2275,0.100000,1.000000,0.221358,1.000000,0.000000,0,0.000000,59999.000000,1.000000,82755412.000000,-4549.000000
60000,10,2274,0.100000,1.000000,0.316268,1.000000,0.000000,0,0.000000,59991.000000,1.000000,82755412.000000,-4549.000000
60000,11,2275,0.100000,1.000000,0.184963,1.000000,0.000000,0,0.000000,59973.000000,1.000000,82755412.000000,-4549.000000
60000,12,2275,0.100000,1.000000,0.214189,1.000000,0.000000,0,0.000000,59983.000000,1.000000,82755412.000000,-4549.000000
60000,13,2274,0.100000,1.000000,0.146221,1.000000,0.000000,0,0.000000,59936.000000,1.000000,82755412.000000,-4549.000000
60000,14,2274,0.100000,1.000000,0.251629,1.000000,0.000000,0,0.000000,59995.000000,1.000000,82755412.000000,-4549.000000
60000,15,2274,0.100000,1.000000,0.310014,1.000000,0.000000,0,0.000000,59997.000000,1.000000,82755412.000000,-4549.000000
61000,0,2312,0.100000,1.000000,0.235216,1.000000,0.000000,0,0.000000,60958.000000,1.000000,85548631.000000,9250.000000
61000,1,2313,0.100000,1.000000,0.148587,1.000000,0.000000,0,0.000000,60984.000000,1.000000,85548631.000000,9250.000000
61000,2,2312,0.100000,1.000000,0.247717,1.000000,0.000000,0,0.000000,60987.000000,1.000000,85548631.000000,9250.000000
61000,3,2312,0.100000,1.000000,0.253655,1.000000,0.000000,0,0.000000,60998.000000,1.000000,85548631.000000,9250.000000
61000,4,2311,0.100000,1.000000,0.265757,1.000000,0.000000,0,0.000000,60975.000000,1.000000,85548631.000000,9250.000000
61000,5,2313,0.100000,1.000000,0.243611,1.000000,0.000000,0,0.000000,60996.000000,1.000000,85548631.000000,9250.000000
61000,6,2312,0.100000,1.000000,0.231785,1.000000,0.000000,0,0.000000,60999.000000,1.000000,85548631.000000,9250.000000
61000,7,2313,0.100000,1.000000,0.274950,1.000000,0.000000,0,0.000000,60995.000000,1.000000,85548631.000000,9250.000000
61000,8,2312,0.100000,1.000000,0.155171,1.000000,0.000000,0,0.000000,60907.000000,1.000000,85548631.000000,9250.000000
61000,9,2312,0.100000,1.000000,0.186764,1.000000,0.000000,0,0.000000,60915.000000,1.000000,85548631.000000,9250.000000
61000,10,2312,0.100000,1.000000,0.269040,1.000000,0.000000,0,0.000000,60993.000000,1.000000,85548631.000000,9250.000000
61000,11,2313,0.100000,1.000000,0.287166,1.000000,0.000000,1,23611.000000,61000.000000,1.000000,85548631.000000,9250.000000
61000,12,2313,0.100000,1.000000,0.198128,1.000000,0.000000,0,0.000000,60971.000000,1.000000,85548631.000000,9250.000000
61000,13,2312,0.100000,1.000000,0.225050,1.000000,0.000000,0,0.000000,60957.000000,1.000000,85548631.000000,9250.000000
61000,14,2313,0.100000,1.000000,0.123141,1.000000,0.000000,0,0.000000,60986.000000,1.000000,85548631.000000,9250.000000
61000,15,2312,0.100000,1.000000,0.265270,1.000000,0.000000,0,0.000000,60997.000000,1.000000,85548631.000000,9250.000000
62000,0,2352,0.100000,1.000000,0.280846,1.000000,0.000000,0,0.000000,61948.000000,1.000000,88548114.000000,4703.000000
62000,1,2353,0.100000,1.000000,0.332585,1.000000,0.000000,0,0.000000,61998.000000,1.000000,88548114.000000,4703.000000
62000,2,2353,0.100000,1.000000,0.232563,1.000000,0.000000,0,0.000000,61997.000000,1.000000,88548114.000000,4703.000000
62000,3,2353,0.100000,1.000000,0.265764,1.000000,0.000000,0,0.000000,61993.000000,1.000000,88548114.000000,4703.000000
62000,4,2353,0.100000,1.000000,0.218064,1.000000,0.000000,0,0.000000,61881.000000,1.000000,88548114.000000,4703.000000
62000,5,2350,0.100000,1.000000,0.197559,1.000000,0.000000,0,0.000000,61953.000000,1.000000,88548114.000000,4703.000000
62000,6,2352,0.100000,1.000000,0.270817,1.000000,0.000000,0,0.000000,61924.000000,1.000000,88548114.000000,4703.000000
62000,7,2354,0.100000,1.000000,0.208332,1.000000,0.000000,0,0.000000,61988.000000,1.000000,88548114.000000,4703.000000
62000,8,2353,0.100000,1.000000,0.337727,1.000000,0.000000,0,0.000000,61961.000000,1.000000,88548114.000000,4703.000000
62000,9,2353,0.100000,1.000000,0.261919,1.000000,0.000000,0,0.000000,61999.000000,1.000000,88548114.000000,4703.000000
62000,10,2351,0.100000,1.000000,0.218164,1.000000,0.000000,0,0.000000,61945.000000,1.000000,88548114.000000,4703.000000
62000,11,2353,0.100000,1.000000,0.216075,1.000000,0.000000,1,23830.000000,62000.000000,1.000000,88548114.000000,4703.000000
62000,12,2352,0.100000,1.000000,0.418873,1.000000,0.000000,0,0.000000,61994.000000,1.000000,88548114.000000,4703.000000
62000,13,2352,0.100000,1.000000,0.373531,1.000000,0.000000,0,0.000000,61977.000000,1.000000,88548114.000000,4703.000000
62000,14,2353,0.100000,1.000000,0.266582,1.000000,0.000000,0,0.000000,61996.000000,1.000000,88548114.000000,4703.000000
62000,15,2353,0.100000,1.000000,0.321269,1.000000,0.000000,0,0.000000,61990.000000,1.000000,88548114.000000,4703.000000
63000,0,2395,0.100000,1.000000,0.225872,1.000000,0.000000,0,0.000000,62987.000000,1.000000,91757244.000000,9578.000000
63000,1,2395,0.100000,1.000000,0.269399,1.000000,0.000000,0,0.000000,62985.000000,1.000000,91757244.000000,9578.000000
63000,2,2394,0.100000,1.000000,0.329614,1.000000,0.000000,0,0.000000,62999.000000,1.000000,91757244.000000,9578.000000
63000,3,2395,0.100000,1.000000,0.270859,1.000000,0.000000,0,0.000000,62996.000000,1.000000,91757244.000000,9578.000000
63000,4,2395,0.100000,1.000000,0.242856,1.000000,0.000000,0,0.000000,62991.000000,1.000000,91757244.000000,9578.000000
63000,5,2395,0.100000,1.000000,0.284165,1.000000,0.000000,0,0.000000,62994.000000,1.000000,91757244.000000,9578.000000
63000,6,2395,0.100000,1.000000,0.192298,1.000000,0.000000,1,23636.000000,63000.000000,1.000000,91757244.000000,9578.000000
63000,7,2395,0.100000,1.000000,0.128611,1.000000,0.000000,0,0.000000,62997.000000,1.000000,91757244.000000,9578.000000
63000,8,2394,0.100000,1.000000,0.233042,1.000000,0.000000,0,0.000000,62933.000000,1.000000,91757244.000000,9578.000000
63000,9,2395,0.100000,1.000000,0.257400,1.000000,0.000000,0,0.000000,62990.000000,1.000000,91757244.000000,9578.000000
63000,10,2395,0.100000,1.000000,0.196897,1.000000,0.000000,0,0.000000,62896.000000,1.000000,91757244.000000,9578.000000
63000,11,2394,0.100000,1.000000,0.261538,1.000000,0.000000,0,0.000000,62946.000000,1.000000,91757244.000000,9578.000000
63000,12,2395,0.100000,1.000000,0.225156,1.000000,0.000000,0,0.000000,62995.000000,1.000000,91757244.000000,9578.000000
63000,13,2394,0.100000,1.000000,0.285411,1.000000,0.000000,0,0.000000,62962.000000,1.000000,91757244.000000,9578.000000
63000,14,2395,0.100000,1.000000,0.300656,1.000000,0.000000,0,0.000000,62983.000000,1.000000,91757244.000000,9578.000000
63000,15,2395,0.100000,1.000000,0.211314,1.000000,0.000000,0,0.000000,62993.000000,1.000000,91757244.000000,9578.000000
64000,0,2430,0.100000,1.000000,0.157745,1.000000,0.000000,0,0.000000,63972.000000,1.000000,94429818.000000,0.000000
64000,1,2430,0.100000,1.000000,0.190192,1.000000,0.000000,0,0.000000,63996.000000,1.000000,94429818.000000,0.000000
64000,2,2429,0.100000,1.000000,0.215015,1.000000,0.000000,0,0.000000,63984.000000,1.000000,94429818.000000,0.000000
64000,3,2429,0.100000,1.000000,0.310591,1.000000,0.000000,0,0.000000,63991.000000,1.000000,94429818.000000,0.000000
64000,4,2429,0.100000,1.000000,0.246733,1.000000,0.000000,0,0.000000,63997.000000,1.000000,94429818.000000,0.000000
64000,5,2430,0.100000,1.000000,0.264327,1.000000,0.000000,0,0.000000,63994.000000,1.000000,94429818.000000,0.000000
64000,6,2430,0.100000,1.000000,0.218904,1.000000,0.000000,0,0.000000,63976.000000,1.000000,94429818.000000,0.000000
64000,7,2430,0.100000,1.000000,0.175216,1.000000,0.000000,0,0.000000,63907.000000,1.000000,94429818.000000,0.000000
64000,8,2430,0.100000,1.000000,0.230708,1.000000,0.000000,0,0.000000,63952.000000,1.000000,94429818.000000,0.000000
64000,9,2427,0.100000,1.000000,0.226766,1.000000,0.000000,0,0.000000,63909.000000,1.000000,94429818.000000,0.000000
64000,10,2429,0.100000,1.000000,0.309892,1.000000,0.000000,1,24210.000000,64000.000000,1.000000,94429818.000000,0.000000
64000,11,2429,0.100000,1.000000,0.287869,1.000000,0.000000,0,0.000000,63992.000000,1.000000,94429818.000000,0.000000
64000,12,2430,0.100000,1.000000,0.286121,1.000000,0.000000,0,0.000000,63999.000000,1.000000,94429818.000000,0.000000
64000,13,2428,0.100000,1.000000,0.285818,1.000000,0.000000,0,0.000000,63977.000000,1.000000,94429818.000000,0.000000
64000,14,2430,0.100000,1.000000,0.225639,1.000000,0.000000,0,0.000000,63995.000000,1.000000,94429818.000000,0.000000
64000,15,2430,0.100000,1.000000,0.224747,1.000000,0.000000,0,0.000000,63985.000000,1.000000,94429818.000000,0.000000
65000,0,2466,0.100000,1.000000,0.263535,1.000000,0.000000,0,0.000000,64950.000000,1.000000,97426776.000000,0.000000
65000,1,2468,0.100000,1.000000,0.310198,1.000000,0.000000,0,0.000000,64984.000000,1.000000,97426776.000000,0.000000
65000,2,2468,0.100000,1.000000,0.256452,1.000000,0.000000,0,0.000000,64996.000000,1.000000,97426776.000000,0.000000
65000,3,2468,0.100000,1.000000,0.294005,1.000000,0.000000,0,0.000000,64994.000000,1.000000,97426776.000000,0.000000
65000,4,2467,0.100000,1.000000,0.314318,1.000000,0.000000,0,0.000000,64949.000000,1.000000,97426776.000000,0.000000
65000,5,2468,0.100000,1.000000,0.214566,1.000000,0.000000,1,23989.000000,65000.000000,1.000000,97426776.000000,0.000000
65000,6,2468,0.100000,1.000000,0.251005,1.000000,0.000000,0,0.000000,64997.000000,1.000000,97426776.000000,0.000000
65000,7,2467,0.100000,1.000000,0.255422,1.000000,0.000000,0,0.000000,64941.000000,1.000000,97426776.000000,0.000000
65000,8,2468,0.100000,1.000000,0.193333,1.000000,0.000000,0,0.000000,64995.000000,1.000000,97426776.000000,0.000000
65000,9,2467,0.100000,1.000000,0.308562,1.000000,0.000000,0,0.000000,64967.000000,1.000000,97426776.000000,0.000000
65000,10,2468,0.100000,1.000000,0.167148,1.000000,0.000000,0,0.000000,64998.000000,1.000000,97426776.000000,0.000000
65000,11,2467,0.100000,1.000000,0.357724,1.000000,0.000000,0,0.000000,64989.000000,1.000000,97426776.000000,0.000000
65000,12,2468,0.100000,1.000000,0.289875,1.000000,0.000000,0,0.000000,64986.000000,1.000000,97426776.000000,0.000000
65000,13,2468,0.100000,1.000000,0.231473,1.000000,0.000000,0,0.000000,64963.000000,1.000000,97426776.000000,0.000000
65000,14,2468,0.100000,1.000000,0.250034,1.000000,0.000000,0,0.000000,64999.000000,1.000000,97426776.000000,0.000000
65000,15,2468,0.100000,1.000000,0.230466,1.000000,0.000000,0,0.000000,64945.000000,1.000000,97426776.000000,0.000000
66000,0,2505,0.100000,1.000000,0.309274,1.000000,0.000000,1,25722.000000,66000.000000,1.000000,100440488.000000,-5011.000000
66000,1,2505,0.100000,1.000000,0.152958,1.000000,0.000000,0,0.000000,65964.000000,1.000000,100440488.000000,-5011.000000
66000,2,2506,0.100000,1.000000,0.309129,1.000000,0.000000,0,0.000000,65998.000000,1.000000,100440488.000000,-5011.000000
66000,3,2505,0.100000,1.000000,0.225259,1.000000,0.000000,0,0.000000,65977.000000,1.000000,100440488.000000,-5011.000000
66000,4,2506,0.100000,1.000000,0.234879,1.000000,0.000000,0,0.000000,65992.000000,1.000000,100440488.000000,-5011.000000
66000,5,2506,0.100000,1.000000,0.208478,1.000000,0.000000,0,0.000000,65938.000000,1.000000,100440488.000000,-5011.000000
66000,6,2506,0.100000,1.000000,0.243560,1.000000,0.000000,0,0.000000,65994.000000,1.000000,100440488.000000,-5011.000000
66000,7,2506,0.100000,1.000000,0.307447,1.000000,0.000000,0,0.000000,65997.000000,1.000000,100440488.000000,-5011.000000
66000,8,2505,0.100000,1.000000,0.384113,1.000000,0.000000,0,0.000000,65995.000000,1.000000,100440488.000000,-5011.000000
66000,9,2505,0.100000,1.000000,0.120080,1.000000,0.000000,0,0.000000,65967.000000,1.000000,100440488.000000,-5011.000000
66000,10,2505,0.100000,1.000000,0.240637,1.000000,0.000000,0,0.000000,65971.000000,1.000000,100440488.000000,-5011.000000
66000,11,2505,0.100000,1.000000,0.269330,1.000000,0.000000,0,0.000000,65968.000000,1.000000,100440488.000000,-5011.000000
66000,12,2506,0.100000,1.000000,0.208260,1.000000,0.000000,0,0.000000,65988.000000,1.000000,100440488.000000,-5011.000000
66000,13,2506,0.100000,1.000000,0.302156,1.000000,0.000000,0,0.000000,65999.000000,1.000000,100440488.000000,-5011.000000
66000,14,2506,0.100000,1.000000,0.261486,1.000000,0.000000,0,0.000000,65979.000000,1.000000,100440488.000000,-5011.000000
66000,15,2505,0.100000,1.000000,0.158773,1.000000,0.000000,0,0.000000,65989.000000,1.000000,100440488.000000,-5011.000000
67000,0,2542,0.100000,1.000000,0.218884,1.000000,0.000000,0,0.000000,66992.000000,1.000000,103388236.000000,15255.000000
67000,1,2541,0.100000,1.000000,0.219988,1.000000,0.000000,0,0.000000,66944.000000,1.000000,103388236.000000,15255.000000
67000,2,2543,0.100000,1.000000,0.292395,1.000000,0.000000,0,0.000000,66997.000000,1.000000,103388236.000000,15255.000000
67000,3,2542,0.100000,1.000000,0.210758,1.000000,0.000000,0,0.000000,66964.000000,1.000000,103388236.000000,15255.000000
67000,4,2542,0.100000,1.000000,0.331421,1.000000,0.000000,0,0.000000,66991.000000,1.000000,103388236.000000,15255.000000
67000,5,2543,0.100000,1.000000,0.248084,1.000000,0.000000,0,0.000000,66998.000000,1.000000,103388236.000000,15255.000000
67000,6,2542,0.100000,1.000000,0.147845,1.000000,0.000000,0,0.000000,66995.000000,1.000000,103388236.000000,15255.000000
67000,7,2542,0.100000,1.000000,0.293726,1.000000,0.000000,0,0.000000,66965.000000,1.000000,103388236.000000,15255.000000
67000,8,2542,0.100000,1.000000,0.277639,1.000000,0.000000,0,0.000000,66975.000000,1.000000,103388236.000000,15255.000000
67000,9,2541,0.100000,1.000000,0.262355,1.000000,0.000000,0,0.000000,66976.000000,1.000000,103388236.000000,15255.000000
67000,10,2543,0.100000,1.000000,0.278842,1.000000,0.000000,0,0.000000,66999.000000,1.000000,103388236.000000,15255.000000
67000,11,2543,0.100000,1.000000,0.145991,1.000000,0.000000,0,0.000000,66969.000000,1.000000,103388236.000000,15255.000000
67000,12,2540,0.100000,1.000000,0.275207,1.000000,0.000000,0,0.000000,66978.000000,1.000000,103388236.000000,15255.000000
67000,13,2541,0.100000,1.000000,0.229585,1.000000,0.000000,0,0.000000,66982.000000,1.000000,103388236.000000,15255.000000
67000,14,2543,0.100000,1.000000,0.206231,1.000000,0.000000,0,0.000000,66996.000000,1.000000,103388236.000000,15255.000000
67000,15,2542,0.100000,1.000000,0.304386,1.000000,0.000000,1,25537.000000,67000.000000,1.000000,103388236.000000,15255.000000
68000,0,2581,0.100000,1.000000,0.147351,1.000000,0.000000,1,26574.000000,68000.000000,1.000000,106574654.000000,15483.000000
68000,1,2581,0.100000,1.000000,0.274059,1.000000,0.000000,0,0.000000,67985.000000,1.000000,106574654.000000,15483.000000
68000,2,2580,0.100000,1.000000,0.250281,1.000000,0.000000,0,0.000000,67953.000000,1.000000,106574654.000000,15483.000000
68000,3,2581,0.100000,1.000000,0.210419,1.000000,0.000000,0,0.000000,67993.000000,1.000000,106574654.000000,15483.000000
68000,4,2581,0.100000,1.000000,0.170407,1.000000,0.000000,0,0.000000,67999.000000,1.000000,106574654.000000,15483.000000
68000,5,2581,0.100000,1.000000,0.271409,1.000000,0.000000,0,0.000000,67951.000000,1.000000,106574654.000000,15483.000000
68000,6,2581,0.100000,1.000000,0.225337,1.000000,0.000000,0,0.000000,67987.000000,1.000000,106574654.000000,15483.000000
68000,7,2581,0.100000,1.000000,0.141801,1.000000,0.000000,0,0.000000,67971.000000,1.000000,106574654.000000,15483.000000
68000,8,2581,0.100000,1.000000,0.224493,1.000000,0.000000,0,0.000000,67978.000000,1.000000,106574654.000000,15483.000000
68000,9,2581,0.100000,1.000000,0.266132,1.000000,0.000000,0,0.000000,67998.000000,1.000000,106574654.000000,15483.000000
68000,10,2580,0.100000,1.000000,0.255146,1.000000,0.000000,0,0.000000,67969.000000,1.000000,106574654.000000,15483.000000
68000,11,2581,0.100000,1.000000,0.157085,1.000000,0.000000,0,0.000000,67988.000000,1.000000,106574654.000000,15483.000000
68000,12,2581,0.100000,1.000000,0.217456,1.000000,0.000000,0,0.000000,67996.000000,1.000000,106574654.000000,15483.000000
68000,13,2581,0.100000,1.000000,0.179697,1.000000,0.000000,0,0.000000,67984.000000,1.000000,106574654.000000,15483.000000
68000,14,2581,0.100000,1.000000,0.270753,1.000000,0.000000,0,0.000000,67994.000000,1.000000,106574654.000000,15483.000000
68000,15,2581,0.100000,1.000000,0.228165,1.000000,0.000000,0,0.000000,67977.000000,1.000000,106574654.000000,15483.000000
69000,0,2614,0.100000,1.000000,0.228610,1.000000,0.000000,1,27063.000000,69000.000000,1.000000,109296574.000000,5227.000000
69000,1,2614,0.100000,1.000000,0.248516,1.000000,0.000000,0,0.000000,68998.000000,1.000000,109296574.000000,5227.000000
69000,2,2614,0.100000,1.000000,0.172596,1.000000,0.000000,0,0.000000,68971.000000,1.000000,109296574.000000,5227.000000
69000,3,2614,0.100000,1.000000,0.173847,1.000000,0.000000,0,0.000000,68986.000000,1.000000,109296574.000000,5227.000000
69000,4,2614,0.100000,1.000000,0.176340,1.000000,0.000000,0,0.000000,68975.000000,1.000000,109296574.000000,5227.000000
69000,5,2614,0.100000,1.000000,0.313427,1.000000,0.000000,0,0.000000,68997.000000,1.000000,109296574.000000,5227.000000
69000,6,2613,0.100000,1.000000,0.250383,1.000000,0.000000,0,0.000000,68988.000000,1.000000,109296574.000000,5227.000000
69000,7,2614,0.100000,1.000000,0.227482,1.000000,0.000000,0,0.000000,68882.000000,1.000000,109296574.000000,5227.000000
69000,8,2614,0.100000,1.000000,0.280106,1.000000,0.000000,0,0.000000,68991.000000,1.000000,109296574.000000,5227.000000
69000,9,2613,0.100000,1.000000,0.320404,1.000000,0.000000,0,0.000000,68996.000000,1.000000,109296574.000000,5227.000000
69000,10,2614,0.100000,1.000000,0.318162,1.000000,0.000000,0,0.000000,68990.000000,1.000000,109296574.000000,5227.000000
69000,11,2613,0.100000,1.000000,0.222831,1.000000,0.000000,0,0.000000,68987.000000,1.000000,109296574.000000,5227.000000
69000,12,2613,0.100000,1.000000,0.382093,1.000000,0.000000,0,0.000000,68995.000000,1.000000,109296574.000000,5227.000000
69000,13,2613,0.100000,1.000000,0.343546,1.000000,0.000000,0,0.000000,68999.000000,1.000000,109296574.000000,5227.000000
69000,14,2613,0.100000,1.000000,0.148365,1.000000,0.000000,0,0.000000,68976.000000,1.000000,109296574.000000,5227.000000
69000,15,2614,0.100000,1.000000,0.141727,1.000000,0.000000,0,0.000000,68989.000000,1.000000,109296574.000000,5227.000000
70000,0,2649,0.100000,1.000000,0.176414,1.000000,0.000000,0,0.000000,69996.000000,1.000000,112243434.000000,-5297.000000
70000,1,2648,0.100000,1.000000,0.358387,1.000000,0.000000,0,0.000000,69989.000000,1.000000,112243434.000000,-5297.000000
70000,2,2649,0.100000,1.000000,0.240766,1.000000,0.000000,0,0.000000,69947.000000,1.000000,112243434.000000,-5297.000000
70000,3,2649,0.100000,1.000000,0.283722,1.000000,0.000000,0,0.000000,69983.000000,1.000000,112243434.000000,-5297.000000
70000,4,2649,0.100000,1.000000,0.225410,1.000000,0.000000,0,0.000000,69973.000000,1.000000,112243434.000000,-5297.000000
70000,5,2648,0.100000,1.000000,0.285495,1.000000,0.000000,0,0.000000,69945.000000,1.000000,112243434.000000,-5297.000000
70000,6,2649,0.100000,1.000000,0.265007,1.000000,0.000000,0,0.000000,69991.000000,1.000000,112243434.000000,-5297.000000
70000,7,2648,0.100000,1.000000,0.301115,1.000000,0.000000,0,0.000000,69998.000000,1.000000,112243434.000000,-5297.000000
70000,8,2649,0.100000,1.000000,0.207950,1.000000,0.000000,0,0.000000,69994.000000,1.000000,112243434.000000,-5297.000000
70000,9,2649,0.100000,1.000000,0.179652,1.000000,0.000000,0,0.000000,69965.000000,1.000000,112243434.000000,-5297.000000
70000,10,2649,0.100000,1.000000,0.154251,1.000000,0.000000,0,0.000000,69995.000000,1.000000,112243434.000000,-5297.000000
70000,11,2648,0.100000,1.000000,0.294428,1.000000,0.000000,0,0.000000,69999.000000,1.000000,112243434.000000,-5297.000000
70000,12,2648,0.100000,1.000000,0.292692,1.000000,0.000000,1,25737.000000,70000.000000,1.000000,112243434.000000,-5297.000000
70000,13,2649,0.100000,1.000000,0.285049,1.000000,0.000000,0,0.000000,69988.000000,1.000000,112243434.000000,-5297.000000
70000,14,2648,0.100000,1.000000,0.295893,1.000000,0.000000,0,0.000000,69986.000000,1.000000,112243434.000000,-5297.000000
70000,15,2649,0.100000,1.000000,0.243463,1.000000,0.000000,0,0.000000,69990.000000,1.000000,112243434.000000,-5297.000000
71000,0,2691,0.100000,1.000000,0.234773,1.000000,0.000000,0,0.000000,70996.000000,1.000000,115869107.000000,32298.000000
71000,1,2692,0.100000,1.000000,0.434731,1.000000,0.000000,1,26292.000000,71000.000000,1.000000,115869107.000000,32298.000000
71000,2,2690,0.100000,1.000000,0.310317,1.000000,0.000000,0,0.000000,70988.000000,1.000000,115869107.000000,32298.000000
71000,3,2691,0.100000,1.000000,0.495765,1.000000,0.000000,0,0.000000,70991.000000,1.000000,115869107.000000,32298.000000
71000,4,2690,0.100000,1.000000,0.253744,1.000000,0.000000,0,0.000000,70893.000000,1.000000,115869107.000000,32298.000000
71000,5,2691,0.100000,1.000000,0.217065,1.000000,0.000000,0,0.000000,70924.000000,1.000000,115869107.000000,32298.000000
71000,6,2687,0.100000,1.000000,0.254721,1.000000,0.000000,0,0.000000,70877.000000,1.000000,115869107.000000,32298.000000
71000,7,2693,0.100000,1.000000,0.272577,1.000000,0.000000,0,0.000000,70985.000000,1.000000,115869107.000000,32298.000000
71000,8,2692,0.100000,1.000000,0.203858,1.000000,0.000000,0,0.000000,70983.000000,1.000000,115869107.000000,32298.000000
71000,9,2691,0.100000,1.000000,0.295602,1.000000,0.000000,0,0.000000,70989.000000,1.000000,115869107.000000,32298.000000
71000,10,2691,0.100000,1.000000,0.220391,1.000000,0.000000,0,0.000000,70948.000000,1.000000,115869107.000000,32298.000000
71000,11,2691,0.100000,1.000000,0.217303,1.000000,0.000000,0,0.000000,70992.000000,1.000000,115869107.000000,32298.000000
71000,12,2693,0.100000,1.000000,0.271782,1.000000,0.000000,0,0.000000,70980.000000,1.000000,115869107.000000,32298.000000
71000,13,2691,0.100000,1.000000,0.263464,1.000000,0.000000,0,0.000000,70998.000000,1.000000,115869107.000000,32298.000000
71000,14,2692,0.100000,1.000000,0.180819,1.000000,0.000000,0,0.000000,70999.000000,1.000000,115869107.000000,32298.000000
71000,15,2691,0.100000,1.000000,0.321372,1.000000,0.000000,0,0.000000,70959.000000,1.000000,115869107.000000,32298.000000
72000,0,2730,0.100000,1.000000,0.255433,1.000000,0.000000,0,0.000000,71954.000000,1.000000,119290092.000000,10924.000000
72000,1,2730,0.100000,1.000000,0.281419,1.000000,0.000000,0,0.000000,71985.000000,1.000000,119290092.000000,10924.000000
72000,2,2729,0.100000,1.000000,0.352111,1.000000,0.000000,0,0.000000,71948.000000,1.000000,119290092.000000,10924.000000
72000,3,2730,0.100000,1.000000,0.247845,1.000000,0.000000,0,0.000000,71956.000000,1.000000,119290092.000000,10924.000000
72000,4,2730,0.100000,1.000000,0.208818,1.000000,0.000000,0,0.000000,71975.000000,1.000000,119290092.000000,10924.000000
72000,5,2731,0.100000,1.000000,0.169616,1.000000,0.000000,0,0.000000,71980.000000,1.000000,119290092.000000,10924.000000
72000,6,2730,0.100000,1.000000,0.303118,1.000000,0.000000,0,0.000000,71993.000000,1.000000,119290092.000000,10924.000000
72000,7,2731,0.100000,1.000000,0.341762,1.000000,0.000000,1,27116.000000,72000.000000,1.000000,119290092.000000,10924.000000
72000,8,2731,0.100000,1.000000,0.256216,1.000000,0.000000,0,0.000000,71998.000000,1.000000,119290092.000000,10924.000000
72000,9,2730,0.100000,1.000000,0.227085,1.000000,0.000000,0,0.000000,71979.000000,1.000000,119290092.000000,10924.000000
72000,10,2731,0.100000,1.000000,0.263806,1.000000,0.000000,0,0.000000,71981.000000,1.000000,119290092.000000,10924.000000
72000,11,2730,0.100000,1.000000,0.290533,1.000000,0.000000,0,0.000000,71937.000000,1.000000,119290092.000000,10924.000000
72000,12,2731,0.100000,1.000000,0.240719,1.000000,0.000000,0,0.000000,71994.000000,1.000000,119290092.000000,10924.000000
72000,13,2731,0.100000,1.000000,0.264760,1.000000,0.000000,0,0.000000,71988.000000,1.000000,119290092.000000,10924.000000
72000,14,2731,0.100000,1.000000,0.262775,1.000000,0.000000,0,0.000000,71996.000000,1.000000,119290092.000000,10924.000000
72000,15,2732,0.100000,1.000000,0.133588,1.000000,0.000000,0,0.000000,71978.000000,1.000000,119290092.000000,10924.000000
73000,0,2772,0.100000,1.000000,0.226527,1.000000,0.000000,0,0.000000,72991.000000,1.000000,122943748.000000,-2.000000
73000,1,2773,0.100000,1.000000,0.199032,1.000000,0.000000,0,0.000000,72998.000000,1.000000,122943748.000000,-2.000000
73000,2,2772,0.100000,1.000000,0.300331,1.000000,0.000000,0,0.000000,72963.000000,1.000000,122943748.000000,-2.000000
73000,3,2772,0.100000,1.000000,0.253679,1.000000,0.000000,0,0.000000,72975.000000,1.000000,122943748.000000,-2.000000
73000,4,2772,0.100000,1.000000,0.312624,1.000000,0.000000,0,0.000000,72999.000000,1.000000,122943748.000000,-2.000000
73000,5,2772,0.100000,1.000000,0.193804,1.000000,0.000000,0,0.000000,72997.000000,1.000000,122943748.000000,-2.000000
73000,6,2772,0.100000,1.000000,0.182308,1.000000,0.000000,0,0.000000,72992.000000,1.000000,122943748.000000,-2.000000
73000,7,2772,0.100000,1.000000,0.302432,1.000000,0.000000,1,27572.000000,73000.000000,1.000000,122943748.000000,-2.000000
73000,8,2772,0.100000,1.000000,0.313288,1.000000,0.000000,0,0.000000,72996.000000,1.000000,122943748.000000,-2.000000
