tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
215000,3,29580,0.200000,1.000000,0.353663,1.000000,0.000000,0,0.000000,214956.000000,1.000000,13999504108.000000,118324.000000
215000,4,29581,0.200000,1.000000,0.403987,1.000000,0.000000,1,146844.000000,215000.000000,1.000000,13999504108.000000,118324.000000
215000,5,29577,0.200000,1.000000,0.403110,1.000000,0.000000,0,0.000000,214957.000000,1.000000,13999504108.000000,118324.000000
215000,6,29580,0.200000,1.000000,0.298890,1.000000,0.000000,0,0.000000,214990.000000,1.000000,13999504108.000000,118324.000000
215000,7,29578,0.200000,1.000000,0.314067,1.000000,0.000000,0,0.000000,214951.000000,1.000000,13999504108.000000,118324.000000
215000,8,29578,0.200000,1.000000,0.372389,1.000000,0.000000,0,0.000000,214970.000000,1.000000,13999504108.000000,118324.000000
215000,9,29579,0.200000,1.000000,0.273707,1.000000,0.000000,0,0.000000,214987.000000,1.000000,13999504108.000000,118324.000000
215000,10,29580,0.200000,1.000000,0.238126,1.000000,0.000000,0,0.000000,214971.000000,1.000000,13999504108.000000,118324.000000
215000,11,29580,0.200000,1.000000,0.341020,1.000000,0.000000,0,0.000000,214984.000000,1.000000,13999504108.000000,118324.000000
215000,12,29582,0.200000,1.000000,0.577153,1.000000,0.000000,0,0.000000,214998.000000,1.000000,13999504108.000000,118324.000000
215000,13,29580,0.200000,1.000000,0.376740,1.000000,0.000000,0,0.000000,214986.000000,1.000000,13999504108.000000,118324.000000
215000,14,29581,0.200000,1.000000,0.347820,1.000000,0.000000,0,0.000000,214985.000000,1.000000,13999504108.000000,118324.000000
215000,15,29581,0.200000,1.000000,0.439947,1.000000,0.000000,0,0.000000,214999.000000,1.000000,13999504108.000000,118324.000000
216000,0,29712,0.200000,1.000000,0.377868,1.000000,0.000000,0,0.000000,215992.000000,1.000000,14124550037.000000,59423.000000
216000,1,29711,0.200000,1.000000,0.263276,1.000000,0.000000,0,0.000000,215980.000000,1.000000,14124550037.000000,59423.000000
216000,2,29707,0.200000,1.000000,0.265097,1.000000,0.000000,0,0.000000,215790.000000,1.000000,14124550037.000000,59423.000000
216000,3,29709,0.200000,1.000000,0.247171,1.000000,0.000000,0,0.000000,215959.000000,1.000000,14124550037.000000,59423.000000
216000,4,29712,0.200000,1.000000,0.353295,1.000000,0.000000,0,0.000000,215996.000000,1.000000,14124550037.000000,59423.000000
216000,5,29713,0.200000,1.000000,0.285329,1.000000,0.000000,0,0.000000,215875.000000,1.000000,14124550037.000000,59423.000000
216000,6,29713,0.200000,1.000000,0.405574,1.000000,0.000000,0,0.000000,215999.000000,1.000000,14124550037.000000,59423.000000
216000,7,29713,0.200000,1.000000,0.452231,1.000000,0.000000,0,0.000000,215990.000000,1.000000,14124550037.000000,59423.000000
216000,8,29710,0.200000,1.000000,0.323216,1.000000,0.000000,0,0.000000,215947.000000,1.000000,14124550037.000000,59423.000000
216000,9,29712,0.200000,1.000000,0.286771,1.000000,0.000000,0,0.000000,215993.000000,1.000000,14124550037.000000,59423.000000
216000,10,29713,0.200000,1.000000,0.414465,1.000000,0.000000,0,0.000000,215997.000000,1.000000,14124550037.000000,59423.000000
216000,11,29713,0.200000,1.000000,0.493820,1.000000,0.000000,1,147607.000000,216000.000000,1.000000,14124550037.000000,59423.000000
216000,12,29712,0.200000,1.000000,0.308631,1.000000,0.000000,0,0.000000,215991.000000,1.000000,14124550037.000000,59423.000000
216000,13,29714,0.200000,1.000000,0.529906,1.000000,0.000000,0,0.000000,215994.000000,1.000000,14124550037.000000,59423.000000
216000,14,29713,0.200000,1.000000,0.370295,1.000000,0.000000,0,0.000000,215989.000000,1.000000,14124550037.000000,59423.000000
216000,15,29710,0.200000,1.000000,0.336131,1.000000,0.000000,0,0.000000,215974.000000,1.000000,14124550037.000000,59423.000000
217000,0,29849,0.200000,1.000000,0.432038,1.000000,0.000000,0,0.000000,216988.000000,1.000000,14256180933.000000,298499.000000
217000,1,29849,0.200000,1.000000,0.341151,1.000000,0.000000,0,0.000000,216977.000000,1.000000,14256180933.000000,298499.000000
217000,2,29850,0.200000,1.000000,0.509449,1.000000,0.000000,0,0.000000,216997.000000,1.000000,14256180933.000000,298499.000000
217000,3,29850,0.200000,1.000000,0.423505,1.000000,0.000000,0,0.000000,216978.000000,1.000000,14256180933.000000,298499.000000
217000,4,29849,0.200000,1.000000,0.304634,1.000000,0.000000,0,0.000000,216970.000000,1.000000,14256180933.000000,298499.000000
217000,5,29849,0.200000,1.000000,0.328364,1.000000,0.000000,0,0.000000,216991.000000,1.000000,14256180933.000000,298499.000000
217000,6,29848,0.200000,1.000000,0.299497,1.000000,0.000000,0,0.000000,216986.000000,1.000000,14256180933.000000,298499.000000
217000,7,29852,0.200000,1.000000,0.429778,1.000000,0.000000,0,0.000000,216961.000000,1.000000,14256180933.000000,298499.000000
217000,8,29850,0.200000,1.000000,0.368921,1.000000,0.000000,0,0.000000,216996.000000,1.000000,14256180933.000000,298499.000000
217000,9,29848,0.200000,1.000000,0.369243,1.000000,0.000000,0,0.000000,216973.000000,1.000000,14256180933.000000,298499.000000
217000,10,29848,0.200000,1.000000,0.434735,1.000000,0.000000,0,0.000000,216989.000000,1.000000,14256180933.000000,298499.000000
217000,11,29852,0.200000,1.000000,0.616722,1.000000,0.000000,0,0.000000,216993.000000,1.000000,14256180933.000000,298499.000000
217000,12,29850,0.200000,1.000000,0.328081,1.000000,0.000000,0,0.000000,216994.000000,1.000000,14256180933.000000,298499.000000
217000,13,29852,0.200000,1.000000,0.488402,1.000000,0.000000,1,150375.000000,217000.000000,1.000000,14256180933.000000,298499.000000
217000,14,29849,0.200000,1.000000,0.296798,1.000000,0.000000,0,0.000000,216960.000000,1.000000,14256180933.000000,298499.000000
217000,15,29852,0.200000,1.000000,0.439368,1.000000,0.000000,0,0.000000,216884.000000,1.000000,14256180933.000000,298499.000000
218000,0,29991,0.200000,1.000000,0.427725,1.000000,0.000000,1,152276.000000,218000.000000,1.000000,14390341633.000000,179939.000000
218000,1,29990,0.200000,1.000000,0.308410,1.000000,0.000000,0,0.000000,217965.000000,1.000000,14390341633.000000,179939.000000
218000,2,29989,0.200000,1.000000,0.384976,1.000000,0.000000,0,0.000000,217989.000000,1.000000,14390341633.000000,179939.000000
218000,3,29989,0.200000,1.000000,0.251780,1.000000,0.000000,0,0.000000,217904.000000,1.000000,14390341633.000000,179939.000000
218000,4,29989,0.200000,1.000000,0.352595,1.000000,0.000000,0,0.000000,217992.000000,1.000000,14390341633.000000,179939.000000
218000,5,29988,0.200000,1.000000,0.223623,1.000000,0.000000,0,0.000000,217947.000000,1.000000,14390341633.000000,179939.000000
218000,6,29990,0.200000,1.000000,0.375894,1.000000,0.000000,0,0.000000,217999.000000,1.000000,14390341633.000000,179939.000000
218000,7,29991,0.200000,1.000000,0.518639,1.000000,0.000000,0,0.000000,217998.000000,1.000000,14390341633.000000,179939.000000
218000,8,29991,0.200000,1.000000,0.299448,1.000000,0.000000,0,0.000000,217970.000000,1.000000,14390341633.000000,179939.000000
218000,9,29990,0.200000,1.000000,0.361676,1.000000,0.000000,0,0.000000,217984.000000,1.000000,14390341633.000000,179939.000000
218000,10,29990,0.200000,1.000000,0.431439,1.000000,0.000000,0,0.000000,217994.000000,1.000000,14390341633.000000,179939.000000
218000,11,29991,0.200000,1.000000,0.280171,1.000000,0.000000,0,0.000000,217932.000000,1.000000,14390341633.000000,179939.000000
218000,12,29991,0.200000,1.000000,0.276928,1.000000,0.000000,0,0.000000,217997.000000,1.000000,14390341633.000000,179939.000000
218000,13,29989,0.200000,1.000000,0.294212,1.000000,0.000000,0,0.000000,217884.000000,1.000000,14390341633.000000,179939.000000
218000,14,29990,0.200000,1.000000,0.393406,1.000000,0.000000,0,0.000000,217981.000000,1.000000,14390341633.000000,179939.000000
218000,15,29990,0.200000,1.000000,0.290329,1.000000,0.000000,0,0.000000,217971.000000,1.000000,14390341633.000000,179939.000000
219000,0,30129,0.200000,1.000000,0.379030,1.000000,0.000000,0,0.000000,218967.000000,1.000000,14523142206.000000,241018.000000
219000,1,30129,0.200000,1.000000,0.496652,1.000000,0.000000,0,0.000000,218997.000000,1.000000,14523142206.000000,241018.000000
219000,2,30127,0.200000,1.000000,0.382550,1.000000,0.000000,0,0.000000,218739.000000,1.000000,14523142206.000000,241018.000000
219000,3,30124,0.200000,1.000000,0.209721,1.000000,0.000000,0,0.000000,218903.000000,1.000000,14523142206.000000,241018.000000
219000,4,30128,0.200000,1.000000,0.497026,1.000000,0.000000,0,0.000000,218993.000000,1.000000,14523142206.000000,241018.000000
219000,5,30125,0.200000,1.000000,0.252759,1.000000,0.000000,0,0.000000,218921.000000,1.000000,14523142206.000000,241018.000000
219000,6,30128,0.200000,1.000000,0.390724,1.000000,0.000000,0,0.000000,218979.000000,1.000000,14523142206.000000,241018.000000
219000,7,30130,0.200000,1.000000,0.395454,1.000000,0.000000,0,0.000000,218998.000000,1.000000,14523142206.000000,241018.000000
219000,8,30127,0.200000,1.000000,0.358836,1.000000,0.000000,0,0.000000,218905.000000,1.000000,14523142206.000000,241018.000000
219000,9,30129,0.200000,1.000000,0.379110,1.000000,0.000000,0,0.000000,218995.000000,1.000000,14523142206.000000,241018.000000
219000,10,30127,0.200000,1.000000,0.308650,1.000000,0.000000,0,0.000000,218854.000000,1.000000,14523142206.000000,241018.000000
219000,11,30125,0.200000,1.000000,0.324388,1.000000,0.000000,0,0.000000,218640.000000,1.000000,14523142206.000000,241018.000000
219000,12,30130,0.200000,1.000000,0.374306,1.000000,0.000000,1,150306.000000,219000.000000,1.000000,14523142206.000000,241018.000000
219000,13,30129,0.200000,1.000000,0.408960,1.000000,0.000000,0,0.000000,218989.000000,1.000000,14523142206.000000,241018.000000
219000,14,30130,0.200000,1.000000,0.427355,1.000000,0.000000,0,0.000000,218999.000000,1.000000,14523142206.000000,241018.000000
219000,15,30131,0.200000,1.000000,0.384080,1.000000,0.000000,0,0.000000,218966.000000,1.000000,14523142206.000000,241018.000000
220000,0,30265,0.200000,1.000000,0.327051,1.000000,0.000000,0,0.000000,219979.000000,1.000000,14656976376.000000,121064.000000
220000,1,30267,0.200000,1.000000,0.367722,1.000000,0.000000,0,0.000000,219993.000000,1.000000,14656976376.000000,121064.000000
220000,2,30266,0.200000,1.000000,0.395014,1.000000,0.000000,0,0.000000,219992.000000,1.000000,14656976376.000000,121064.000000
220000,3,30267,0.200000,1.000000,0.391090,1.000000,0.000000,0,0.000000,219980.000000,1.000000,14656976376.000000,121064.000000
220000,4,30267,0.200000,1.000000,0.308861,1.000000,0.000000,1,150394.000000,220000.000000,1.000000,14656976376.000000,121064.000000
220000,5,30267,0.200000,1.000000,0.423502,1.000000,0.000000,0,0.000000,219985.000000,1.000000,14656976376.000000,121064.000000
220000,6,30265,0.200000,1.000000,0.329556,1.000000,0.000000,0,0.000000,219984.000000,1.000000,14656976376.000000,121064.000000
220000,7,30265,0.200000,1.000000,0.312061,1.000000,0.000000,0,0.000000,219957.000000,1.000000,14656976376.000000,121064.000000
220000,8,30267,0.200000,1.000000,0.462662,1.000000,0.000000,0,0.000000,219994.000000,1.000000,14656976376.000000,121064.000000
220000,9,30267,0.200000,1.000000,0.468108,1.000000,0.000000,0,0.000000,219999.000000,1.000000,14656976376.000000,121064.000000
220000,10,30265,0.200000,1.000000,0.387593,1.000000,0.000000,0,0.000000,219958.000000,1.000000,14656976376.000000,121064.000000
220000,11,30268,0.200000,1.000000,0.435725,1.000000,0.000000,0,0.000000,219990.000000,1.000000,14656976376.000000,121064.000000
220000,12,30265,0.200000,1.000000,0.415227,1.000000,0.000000,0,0.000000,219780.000000,1.000000,14656976376.000000,121064.000000
220000,13,30268,0.200000,1.000000,0.440185,1.000000,0.000000,0,0.000000,219998.000000,1.000000,14656976376.000000,121064.000000
220000,14,30267,0.200000,1.000000,0.363019,1.000000,0.000000,0,0.000000,219973.000000,1.000000,14656976376.000000,121064.000000
220000,15,30268,0.200000,1.000000,0.358923,1.000000,0.000000,0,0.000000,219996.000000,1.000000,14656976376.000000,121064.000000
221000,0,30400,0.200000,1.000000,0.317932,1.000000,0.000000,0,0.000000,220956.000000,1.000000,14788748906.000000,182413.000000
221000,1,30402,0.200000,1.000000,0.353760,1.000000,0.000000,0,0.000000,220993.000000,1.000000,14788748906.000000,182413.000000
221000,2,30402,0.200000,1.000000,0.354101,1.000000,0.000000,0,0.000000,220997.000000,1.000000,14788748906.000000,182413.000000
221000,3,30403,0.200000,1.000000,0.283989,1.000000,0.000000,0,0.000000,220916.000000,1.000000,14788748906.000000,182413.000000
221000,4,30402,0.200000,1.000000,0.380342,1.000000,0.000000,0,0.000000,220980.000000,1.000000,14788748906.000000,182413.000000
221000,5,30399,0.200000,1.000000,0.276666,1.000000,0.000000,0,0.000000,220860.000000,1.000000,14788748906.000000,182413.000000
221000,6,30402,0.200000,1.000000,0.329915,1.000000,0.000000,0,0.000000,220994.000000,1.000000,14788748906.000000,182413.000000
221000,7,30402,0.200000,1.000000,0.305207,1.000000,0.000000,0,0.000000,220988.000000,1.000000,14788748906.000000,182413.000000
221000,8,30403,0.200000,1.000000,0.407741,1.000000,0.000000,1,150720.000000,221000.000000,1.000000,14788748906.000000,182413.000000
221000,9,30403,0.200000,1.000000,0.347101,1.000000,0.000000,0,0.000000,220965.000000,1.000000,14788748906.000000,182413.000000
221000,10,30404,0.200000,1.000000,0.348854,1.000000,0.000000,0,0.000000,220995.000000,1.000000,14788748906.000000,182413.000000
221000,11,30402,0.200000,1.000000,0.301386,1.000000,0.000000,0,0.000000,220966.000000,1.000000,14788748906.000000,182413.000000
221000,12,30404,0.200000,1.000000,0.389300,1.000000,0.000000,0,0.000000,220991.000000,1.000000,14788748906.000000,182413.000000
221000,13,30402,0.200000,1.000000,0.425336,1.000000,0.000000,0,0.000000,220953.000000,1.000000,14788748906.000000,182413.000000
221000,14,30403,0.200000,1.000000,0.395497,1.000000,0.000000,0,0.000000,220955.000000,1.000000,14788748906.000000,182413.000000
221000,15,30403,0.200000,1.000000,0.316045,1.000000,0.000000,0,0.000000,220989.000000,1.000000,14788748906.000000,182413.000000
222000,0,30538,0.200000,1.000000,0.498247,1.000000,0.000000,0,0.000000,221996.000000,1.000000,14920683585.000000,-4.000000
222000,1,30536,0.200000,1.000000,0.461691,1.000000,0.000000,0,0.000000,221974.000000,1.000000,14920683585.000000,-4.000000
222000,2,30536,0.200000,1.000000,0.310978,1.000000,0.000000,0,0.000000,221874.000000,1.000000,14920683585.000000,-4.000000
222000,3,30537,0.200000,1.000000,0.370592,1.000000,0.000000,0,0.000000,221963.000000,1.000000,14920683585.000000,-4.000000
222000,4,30537,0.200000,1.000000,0.384112,1.000000,0.000000,0,0.000000,221994.000000,1.000000,14920683585.000000,-4.000000
222000,5,30537,0.200000,1.000000,0.311659,1.000000,0.000000,0,0.000000,221980.000000,1.000000,14920683585.000000,-4.000000
222000,6,30538,0.200000,1.000000,0.341763,1.000000,0.000000,0,0.000000,221999.000000,1.000000,14920683585.000000,-4.000000
222000,7,30537,0.200000,1.000000,0.232894,1.000000,0.000000,0,0.000000,221984.000000,1.000000,14920683585.000000,-4.000000
222000,8,30538,0.200000,1.000000,0.312963,1.000000,0.000000,1,151224.000000,222000.000000,1.000000,14920683585.000000,-4.000000
222000,9,30539,0.200000,1.000000,0.387679,1.000000,0.000000,0,0.000000,221997.000000,1.000000,14920683585.000000,-4.000000
222000,10,30538,0.200000,1.000000,0.383666,1.000000,0.000000,0,0.000000,221990.000000,1.000000,14920683585.000000,-4.000000
222000,11,30538,0.200000,1.000000,0.430673,1.000000,0.000000,0,0.000000,221961.000000,1.000000,14920683585.000000,-4.000000
222000,12,30538,0.200000,1.000000,0.492984,1.000000,0.000000,0,0.000000,221946.000000,1.000000,14920683585.000000,-4.000000
222000,13,30538,0.200000,1.000000,0.381739,1.000000,0.000000,0,0.000000,221989.000000,1.000000,14920683585.000000,-4.000000
222000,14,30538,0.200000,1.000000,0.419787,1.000000,0.000000,0,0.000000,221998.000000,1.000000,14920683585.000000,-4.000000
222000,15,30538,0.200000,1.000000,0.370322,1.000000,0.000000,0,0.000000,221993.000000,1.000000,14920683585.000000,-4.000000
223000,0,30674,0.200000,1.000000,0.419291,1.000000,0.000000,0,0.000000,222999.000000,1.000000,15054247087.000000,184049.000000
223000,1,30674,0.200000,1.000000,0.369672,1.000000,0.000000,0,0.000000,222992.000000,1.000000,15054247087.000000,184049.000000
223000,2,30674,0.200000,1.000000,0.453683,1.000000,0.000000,0,0.000000,222994.000000,1.000000,15054247087.000000,184049.000000
223000,3,30674,0.200000,1.000000,0.407204,1.000000,0.000000,0,0.000000,222997.000000,1.000000,15054247087.000000,184049.000000
223000,4,30672,0.200000,1.000000,0.256168,1.000000,0.000000,0,0.000000,222762.000000,1.000000,15054247087.000000,184049.000000
223000,5,30675,0.200000,1.000000,0.356452,1.000000,0.000000,0,0.000000,222989.000000,1.000000,15054247087.000000,184049.000000
223000,6,30674,0.200000,1.000000,0.260653,1.000000,0.000000,0,0.000000,222966.000000,1.000000,15054247087.000000,184049.000000
223000,7,30673,0.200000,1.000000,0.416148,1.000000,0.000000,0,0.000000,222880.000000,1.000000,15054247087.000000,184049.000000
223000,8,30675,0.200000,1.000000,0.585467,1.000000,0.000000,1,152044.000000,223000.000000,1.000000,15054247087.000000,184049.000000
223000,9,30675,0.200000,1.000000,0.327598,1.000000,0.000000,0,0.000000,222975.000000,1.000000,15054247087.000000,184049.000000
223000,10,30674,0.200000,1.000000,0.324016,1.000000,0.000000,0,0.000000,222924.000000,1.000000,15054247087.000000,184049.000000
223000,11,30675,0.200000,1.000000,0.258685,1.000000,0.000000,0,0.000000,222925.000000,1.000000,15054247087.000000,184049.000000
223000,12,30673,0.200000,1.000000,0.278041,1.000000,0.000000,0,0.000000,222967.000000,1.000000,15054247087.000000,184049.000000
223000,13,30672,0.200000,1.000000,0.419582,1.000000,0.000000,0,0.000000,222958.000000,1.000000,15054247087.000000,184049.000000
223000,14,30673,0.200000,1.000000,0.423675,1.000000,0.000000,0,0.000000,222946.000000,1.000000,15054247087.000000,184049.000000
223000,15,30676,0.200000,1.000000,0.389818,1.000000,0.000000,0,0.000000,222987.000000,1.000000,15054247087.000000,184049.000000
224000,0,30814,0.200000,1.000000,0.353115,1.000000,0.000000,0,0.000000,223971.000000,1.000000,15191671806.000000,184885.000000
224000,1,30815,0.200000,1.000000,0.498009,1.000000,0.000000,0,0.000000,223998.000000,1.000000,15191671806.000000,184885.000000
224000,2,30814,0.200000,1.000000,0.432232,1.000000,0.000000,0,0.000000,223985.000000,1.000000,15191671806.000000,184885.000000
224000,3,30812,0.200000,1.000000,0.446879,1.000000,0.000000,0,0.000000,223989.000000,1.000000,15191671806.000000,184885.000000
224000,4,30814,0.200000,1.000000,0.478519,1.000000,0.000000,0,0.000000,223992.000000,1.000000,15191671806.000000,184885.000000
224000,5,30811,0.200000,1.000000,0.337286,1.000000,0.000000,0,0.000000,223959.000000,1.000000,15191671806.000000,184885.000000
224000,6,30814,0.200000,1.000000,0.396641,1.000000,0.000000,0,0.000000,223987.000000,1.000000,15191671806.000000,184885.000000
224000,7,30814,0.200000,1.000000,0.435068,1.000000,0.000000,0,0.000000,223976.000000,1.000000,15191671806.000000,184885.000000
224000,8,30814,0.200000,1.000000,0.409139,1.000000,0.000000,0,0.000000,223960.000000,1.000000,15191671806.000000,184885.000000
224000,9,30810,0.200000,1.000000,0.275810,1.000000,0.000000,0,0.000000,223932.000000,1.000000,15191671806.000000,184885.000000
224000,10,30813,0.200000,1.000000,0.354519,1.000000,0.000000,0,0.000000,223953.000000,1.000000,15191671806.000000,184885.000000
224000,11,30815,0.200000,1.000000,0.457295,1.000000,0.000000,0,0.000000,223999.000000,1.000000,15191671806.000000,184885.000000
224000,12,30815,0.200000,1.000000,0.434847,1.000000,0.000000,1,153845.000000,224000.000000,1.000000,15191671806.000000,184885.000000
224000,13,30813,0.200000,1.000000,0.380136,1.000000,0.000000,0,0.000000,223991.000000,1.000000,15191671806.000000,184885.000000
224000,14,30814,0.200000,1.000000,0.372985,1.000000,0.000000,0,0.000000,223977.000000,1.000000,15191671806.000000,184885.000000
224000,15,30816,0.200000,1.000000,0.494838,1.000000,0.000000,0,0.000000,223996.000000,1.000000,15191671806.000000,184885.000000
225000,0,30951,0.200000,1.000000,0.416751,1.000000,0.000000,0,0.000000,224990.000000,1.000000,15327306640.000000,309509.000000
225000,1,30950,0.200000,1.000000,0.449341,1.000000,0.000000,0,0.000000,224994.000000,1.000000,15327306640.000000,309509.000000
225000,2,30950,0.200000,1.000000,0.368965,1.000000,0.000000,0,0.000000,224889.000000,1.000000,15327306640.000000,309509.000000
225000,3,30951,0.200000,1.000000,0.387002,1.000000,0.000000,0,0.000000,224998.000000,1.000000,15327306640.000000,309509.000000
225000,4,30950,0.200000,1.000000,0.349254,1.000000,0.000000,0,0.000000,224967.000000,1.000000,15327306640.000000,309509.000000
225000,5,30951,0.200000,1.000000,0.455792,1.000000,0.000000,0,0.000000,224995.000000,1.000000,15327306640.000000,309509.000000
225000,6,30948,0.200000,1.000000,0.395328,1.000000,0.000000,0,0.000000,224790.000000,1.000000,15327306640.000000,309509.000000
225000,7,30950,0.200000,1.000000,0.265925,1.000000,0.000000,0,0.000000,224971.000000,1.000000,15327306640.000000,309509.000000
225000,8,30953,0.200000,1.000000,0.484347,1.000000,0.000000,0,0.000000,224985.000000,1.000000,15327306640.000000,309509.000000
225000,9,30951,0.200000,1.000000,0.423700,1.000000,0.000000,0,0.000000,224996.000000,1.000000,15327306640.000000,309509.000000
225000,10,30952,0.200000,1.000000,0.494935,1.000000,0.000000,0,0.000000,224999.000000,1.000000,15327306640.000000,309509.000000
225000,11,30953,0.200000,1.000000,0.453761,1.000000,0.000000,1,153602.000000,225000.000000,1.000000,15327306640.000000,309509.000000
225000,12,30951,0.200000,1.000000,0.463771,1.000000,0.000000,0,0.000000,224979.000000,1.000000,15327306640.000000,309509.000000
225000,13,30949,0.200000,1.000000,0.313429,1.000000,0.000000,0,0.000000,224977.000000,1.000000,15327306640.000000,309509.000000
225000,14,30952,0.200000,1.000000,0.497611,1.000000,0.000000,0,0.000000,224997.000000,1.000000,15327306640.000000,309509.000000
225000,15,30952,0.200000,1.000000,0.446391,1.000000,0.000000,0,0.000000,224988.000000,1.000000,15327306640.000000,309509.000000
226000,0,31093,0.200000,1.000000,0.304049,1.000000,0.000000,0,0.000000,225975.000000,1.000000,15469451575.000000,186559.000000
226000,1,31093,0.200000,1.000000,0.374962,1.000000,0.000000,0,0.000000,225990.000000,1.000000,15469451575.000000,186559.000000
226000,2,31095,0.200000,1.000000,0.414330,1.000000,0.000000,0,0.000000,225997.000000,1.000000,15469451575.000000,186559.000000
226000,3,31094,0.200000,1.000000,0.401271,1.000000,0.000000,0,0.000000,225957.000000,1.000000,15469451575.000000,186559.000000
226000,4,31094,0.200000,1.000000,0.304299,1.000000,0.000000,0,0.000000,225993.000000,1.000000,15469451575.000000,186559.000000
226000,5,31094,0.200000,1.000000,0.405997,1.000000,0.000000,0,0.000000,225963.000000,1.000000,15469451575.000000,186559.000000
226000,6,31094,0.200000,1.000000,0.347184,1.000000,0.000000,0,0.000000,225966.000000,1.000000,15469451575.000000,186559.000000
226000,7,31093,0.200000,1.000000,0.411448,1.000000,0.000000,0,0.000000,225978.000000,1.000000,15469451575.000000,186559.000000
226000,8,31093,0.200000,1.000000,0.368864,1.000000,0.000000,0,0.000000,225971.000000,1.000000,15469451575.000000,186559.000000
226000,9,31095,0.200000,1.000000,0.354853,1.000000,0.000000,0,0.000000,225996.000000,1.000000,15469451575.000000,186559.000000
226000,10,31095,0.200000,1.000000,0.282359,1.000000,0.000000,0,0.000000,225976.000000,1.000000,15469451575.000000,186559.000000
226000,11,31095,0.200000,1.000000,0.463000,1.000000,0.000000,1,154418.000000,226000.000000,1.000000,15469451575.000000,186559.000000
226000,12,31094,0.200000,1.000000,0.407542,1.000000,0.000000,0,0.000000,225984.000000,1.000000,15469451575.000000,186559.000000
226000,13,31095,0.200000,1.000000,0.548449,1.000000,0.000000,0,0.000000,225999.000000,1.000000,15469451575.000000,186559.000000
226000,14,31093,0.200000,1.000000,0.231070,1.000000,0.000000,0,0.000000,225875.000000,1.000000,15469451575.000000,186559.000000
226000,15,31095,0.200000,1.000000,0.386208,1.000000,0.000000,0,0.000000,225977.000000,1.000000,15469451575.000000,186559.000000
227000,0,31233,0.200000,1.000000,0.406253,1.000000,0.000000,0,0.000000,226998.000000,1.000000,15607192605.000000,124922.000000
227000,1,31233,0.200000,1.000000,0.317626,1.000000,0.000000,0,0.000000,226961.000000,1.000000,15607192605.000000,124922.000000
227000,2,31233,0.200000,1.000000,0.395491,1.000000,0.000000,0,0.000000,226999.000000,1.000000,15607192605.000000,124922.000000
227000,3,31233,0.200000,1.000000,0.485675,1.000000,0.000000,1,154623.000000,227000.000000,1.000000,15607192605.000000,124922.000000
227000,4,31233,0.200000,1.000000,0.363337,1.000000,0.000000,0,0.000000,226980.000000,1.000000,15607192605.000000,124922.000000
227000,5,31231,0.200000,1.000000,0.506124,1.000000,0.000000,0,0.000000,226981.000000,1.000000,15607192605.000000,124922.000000
227000,6,31232,0.200000,1.000000,0.297482,1.000000,0.000000,0,0.000000,226950.000000,1.000000,15607192605.000000,124922.000000
227000,7,31234,0.200000,1.000000,0.444433,1.000000,0.000000,0,0.000000,226989.000000,1.000000,15607192605.000000,124922.000000
227000,8,31230,0.200000,1.000000,0.295453,1.000000,0.000000,0,0.000000,226958.000000,1.000000,15607192605.000000,124922.000000
227000,9,31233,0.200000,1.000000,0.417923,1.000000,0.000000,0,0.000000,226985.000000,1.000000,15607192605.000000,124922.000000
227000,10,31230,0.200000,1.000000,0.302435,1.000000,0.000000,0,0.000000,226934.000000,1.000000,15607192605.000000,124922.000000
227000,11,31231,0.200000,1.000000,0.318089,1.000000,0.000000,0,0.000000,226973.000000,1.000000,15607192605.000000,124922.000000
227000,12,31230,0.200000,1.000000,0.496694,1.000000,0.000000,0,0.000000,226983.000000,1.000000,15607192605.000000,124922.000000
227000,13,31232,0.200000,1.000000,0.384105,1.000000,0.000000,0,0.000000,226924.000000,1.000000,15607192605.000000,124922.000000
227000,14,31234,0.200000,1.000000,0.360701,1.000000,0.000000,0,0.000000,226997.000000,1.000000,15607192605.000000,124922.000000
227000,15,31233,0.200000,1.000000,0.475887,1.000000,0.000000,0,0.000000,226995.000000,1.000000,15607192605.000000,124922.000000
228000,0,31364,0.200000,1.000000,0.282837,1.000000,0.000000,0,0.000000,227927.000000,1.000000,15744477590.000000,62741.000000
228000,1,31370,0.200000,1.000000,0.316581,1.000000,0.000000,1,157538.000000,228000.000000,1.000000,15744477590.000000,62741.000000
228000,2,31368,0.200000,1.000000,0.352350,1.000000,0.000000,0,0.000000,227980.000000,1.000000,15744477590.000000,62741.000000
228000,3,31371,0.200000,1.000000,0.296906,1.000000,0.000000,0,0.000000,227994.000000,1.000000,15744477590.000000,62741.000000
228000,4,31368,0.200000,1.000000,0.307967,1.000000,0.000000,0,0.000000,227982.000000,1.000000,15744477590.000000,62741.000000
228000,5,31370,0.200000,1.000000,0.382264,1.000000,0.000000,0,0.000000,227999.000000,1.000000,15744477590.000000,62741.000000
228000,6,31370,0.200000,1.000000,0.441146,1.000000,0.000000,0,0.000000,227972.000000,1.000000,15744477590.000000,62741.000000
228000,7,31370,0.200000,1.000000,0.395283,1.000000,0.000000,0,0.000000,227997.000000,1.000000,15744477590.000000,62741.000000
228000,8,31369,0.200000,1.000000,0.565967,1.000000,0.000000,0,0.000000,227986.000000,1.000000,15744477590.000000,62741.000000
