tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
248000,1,83908,0.400000,1.000000,0.463570,1.000000,0.000000,0,0.000000,247997.000000,1.000000,111860629432.000000,1171857.000000
248000,2,84187,0.400000,1.000000,0.517166,1.000000,0.000000,0,0.000000,247998.000000,1.000000,111860629432.000000,1171857.000000
248000,3,83846,0.400000,1.000000,0.489220,1.000000,0.000000,0,0.000000,247999.000000,1.000000,111860629432.000000,1171857.000000
248000,4,83920,0.400000,1.000000,0.466836,1.000000,0.000000,1,209445.000000,248000.000000,1.000000,111860629432.000000,1171857.000000
248000,5,83543,0.400000,1.000000,0.460102,1.000000,0.000000,0,0.000000,247985.000000,1.000000,111860629432.000000,1171857.000000
248000,6,83578,0.400000,1.000000,0.577610,1.000000,0.000000,0,0.000000,247986.000000,1.000000,111860629432.000000,1171857.000000
248000,7,83692,0.400000,1.000000,0.517084,1.000000,0.000000,0,0.000000,247987.000000,1.000000,111860629432.000000,1171857.000000
248000,8,84038,0.400000,1.000000,0.473043,1.000000,0.000000,0,0.000000,247988.000000,1.000000,111860629432.000000,1171857.000000
248000,9,83636,0.400000,1.000000,0.490995,1.000000,0.000000,0,0.000000,247989.000000,1.000000,111860629432.000000,1171857.000000
248000,10,83577,0.400000,1.000000,0.562724,1.000000,0.000000,0,0.000000,247990.000000,1.000000,111860629432.000000,1171857.000000
248000,11,83153,0.400000,1.000000,0.503171,1.000000,0.000000,0,0.000000,247991.000000,1.000000,111860629432.000000,1171857.000000
248000,12,83656,0.400000,1.000000,0.443522,1.000000,0.000000,0,0.000000,247992.000000,1.000000,111860629432.000000,1171857.000000
248000,13,83236,0.400000,1.000000,0.475825,1.000000,0.000000,0,0.000000,247993.000000,1.000000,111860629432.000000,1171857.000000
248000,14,83424,0.400000,1.000000,0.434680,1.000000,0.000000,0,0.000000,247994.000000,1.000000,111860629432.000000,1171857.000000
248000,15,83280,0.400000,1.000000,0.583985,1.000000,0.000000,0,0.000000,247995.000000,1.000000,111860629432.000000,1171857.000000
249000,0,83504,0.400000,1.000000,0.534010,1.000000,0.000000,0,0.000000,248988.000000,1.000000,112781716101.000000,671164.000000
249000,1,84234,0.400000,1.000000,0.580398,1.000000,0.000000,0,0.000000,248989.000000,1.000000,112781716101.000000,671164.000000
249000,2,84499,0.400000,1.000000,0.567227,1.000000,0.000000,0,0.000000,248990.000000,1.000000,112781716101.000000,671164.000000
249000,3,84174,0.400000,1.000000,0.418263,1.000000,0.000000,0,0.000000,248991.000000,1.000000,112781716101.000000,671164.000000
249000,4,84252,0.400000,1.000000,0.551560,1.000000,0.000000,0,0.000000,248992.000000,1.000000,112781716101.000000,671164.000000
249000,5,83902,0.400000,1.000000,0.671568,1.000000,0.000000,0,0.000000,248993.000000,1.000000,112781716101.000000,671164.000000
249000,6,83941,0.400000,1.000000,0.465939,1.000000,0.000000,0,0.000000,248994.000000,1.000000,112781716101.000000,671164.000000
249000,7,84070,0.400000,1.000000,0.443678,1.000000,0.000000,0,0.000000,248995.000000,1.000000,112781716101.000000,671164.000000
249000,8,84405,0.400000,1.000000,0.439872,1.000000,0.000000,0,0.000000,248996.000000,1.000000,112781716101.000000,671164.000000
249000,9,83961,0.400000,1.000000,0.469845,1.000000,0.000000,0,0.000000,248997.000000,1.000000,112781716101.000000,671164.000000
249000,10,83904,0.400000,1.000000,0.408940,1.000000,0.000000,0,0.000000,248998.000000,1.000000,112781716101.000000,671164.000000
249000,11,83496,0.400000,1.000000,0.487118,1.000000,0.000000,0,0.000000,248999.000000,1.000000,112781716101.000000,671164.000000
249000,12,84010,0.400000,1.000000,0.685004,1.000000,0.000000,1,209750.000000,249000.000000,1.000000,112781716101.000000,671164.000000
249000,13,83585,0.400000,1.000000,0.560091,1.000000,0.000000,0,0.000000,248985.000000,1.000000,112781716101.000000,671164.000000
249000,14,83756,0.400000,1.000000,0.395301,1.000000,0.000000,0,0.000000,248986.000000,1.000000,112781716101.000000,671164.000000
249000,15,83618,0.400000,1.000000,0.673667,1.000000,0.000000,0,0.000000,248987.000000,1.000000,112781716101.000000,671164.000000
250000,0,83853,0.400000,1.000000,0.544163,1.000000,0.000000,0,0.000000,249996.000000,1.000000,113684042736.000000,1515279.000000
250000,1,84602,0.400000,1.000000,0.600693,1.000000,0.000000,0,0.000000,249997.000000,1.000000,113684042736.000000,1515279.000000
250000,2,84816,0.400000,1.000000,0.495309,1.000000,0.000000,0,0.000000,249998.000000,1.000000,113684042736.000000,1515279.000000
250000,3,84534,0.400000,1.000000,0.567452,1.000000,0.000000,0,0.000000,249999.000000,1.000000,113684042736.000000,1515279.000000
250000,4,84573,0.400000,1.000000,0.450655,1.000000,0.000000,1,211141.000000,250000.000000,1.000000,113684042736.000000,1515279.000000
250000,5,84211,0.400000,1.000000,0.430608,1.000000,0.000000,0,0.000000,249985.000000,1.000000,113684042736.000000,1515279.000000
250000,6,84307,0.400000,1.000000,0.487445,1.000000,0.000000,0,0.000000,249986.000000,1.000000,113684042736.000000,1515279.000000
250000,7,84384,0.400000,1.000000,0.573488,1.000000,0.000000,0,0.000000,249987.000000,1.000000,113684042736.000000,1515279.000000
250000,8,84717,0.400000,1.000000,0.592068,1.000000,0.000000,0,0.000000,249988.000000,1.000000,113684042736.000000,1515279.000000
250000,9,84314,0.400000,1.000000,0.547372,1.000000,0.000000,0,0.000000,249989.000000,1.000000,113684042736.000000,1515279.000000
250000,10,84250,0.400000,1.000000,0.610143,1.000000,0.000000,0,0.000000,249990.000000,1.000000,113684042736.000000,1515279.000000
250000,11,83833,0.400000,1.000000,0.593721,1.000000,0.000000,0,0.000000,249991.000000,1.000000,113684042736.000000,1515279.000000
250000,12,84369,0.400000,1.000000,0.627881,1.000000,0.000000,0,0.000000,249992.000000,1.000000,113684042736.000000,1515279.000000
250000,13,83888,0.400000,1.000000,0.630636,1.000000,0.000000,0,0.000000,249993.000000,1.000000,113684042736.000000,1515279.000000
250000,14,84079,0.400000,1.000000,0.590159,1.000000,0.000000,0,0.000000,249994.000000,1.000000,113684042736.000000,1515279.000000
250000,15,83944,0.400000,1.000000,0.458627,1.000000,0.000000,0,0.000000,249995.000000,1.000000,113684042736.000000,1515279.000000
251000,0,84187,0.400000,1.000000,0.436662,1.000000,0.000000,0,0.000000,250988.000000,1.000000,114600484247.000000,337780.000000
251000,1,84932,0.400000,1.000000,0.565684,1.000000,0.000000,0,0.000000,250989.000000,1.000000,114600484247.000000,337780.000000
251000,2,85189,0.400000,1.000000,0.447157,1.000000,0.000000,0,0.000000,250990.000000,1.000000,114600484247.000000,337780.000000
251000,3,84880,0.400000,1.000000,0.669022,1.000000,0.000000,0,0.000000,250991.000000,1.000000,114600484247.000000,337780.000000
251000,4,84875,0.400000,1.000000,0.617944,1.000000,0.000000,0,0.000000,250992.000000,1.000000,114600484247.000000,337780.000000
251000,5,84558,0.400000,1.000000,0.602145,1.000000,0.000000,0,0.000000,250993.000000,1.000000,114600484247.000000,337780.000000
251000,6,84637,0.400000,1.000000,0.474836,1.000000,0.000000,0,0.000000,250994.000000,1.000000,114600484247.000000,337780.000000
251000,7,84717,0.400000,1.000000,0.599381,1.000000,0.000000,0,0.000000,250995.000000,1.000000,114600484247.000000,337780.000000
251000,8,85066,0.400000,1.000000,0.584690,1.000000,0.000000,0,0.000000,250996.000000,1.000000,114600484247.000000,337780.000000
251000,9,84636,0.400000,1.000000,0.589586,1.000000,0.000000,0,0.000000,250997.000000,1.000000,114600484247.000000,337780.000000
251000,10,84641,0.400000,1.000000,0.580800,1.000000,0.000000,0,0.000000,250998.000000,1.000000,114600484247.000000,337780.000000
251000,11,84177,0.400000,1.000000,0.605224,1.000000,0.000000,0,0.000000,250999.000000,1.000000,114600484247.000000,337780.000000
251000,12,84698,0.400000,1.000000,0.433173,1.000000,0.000000,1,211457.000000,251000.000000,1.000000,114600484247.000000,337780.000000
251000,13,84214,0.400000,1.000000,0.505300,1.000000,0.000000,0,0.000000,250985.000000,1.000000,114600484247.000000,337780.000000
251000,14,84410,0.400000,1.000000,0.459509,1.000000,0.000000,0,0.000000,250986.000000,1.000000,114600484247.000000,337780.000000
251000,15,84282,0.400000,1.000000,0.546689,1.000000,0.000000,0,0.000000,250987.000000,1.000000,114600484247.000000,337780.000000
252000,0,84501,0.400000,1.000000,0.513292,1.000000,0.000000,0,0.000000,251996.000000,1.000000,115518791539.000000,510465.000000
252000,1,85259,0.400000,1.000000,0.527485,1.000000,0.000000,0,0.000000,251997.000000,1.000000,115518791539.000000,510465.000000
252000,2,85550,0.400000,1.000000,0.571462,1.000000,0.000000,0,0.000000,251998.000000,1.000000,115518791539.000000,510465.000000
252000,3,85221,0.400000,1.000000,0.437357,1.000000,0.000000,0,0.000000,251999.000000,1.000000,115518791539.000000,510465.000000
252000,4,85217,0.400000,1.000000,0.602151,1.000000,0.000000,1,212845.000000,252000.000000,1.000000,115518791539.000000,510465.000000
252000,5,84876,0.400000,1.000000,0.546743,1.000000,0.000000,0,0.000000,251985.000000,1.000000,115518791539.000000,510465.000000
252000,6,84992,0.400000,1.000000,0.409006,1.000000,0.000000,0,0.000000,251986.000000,1.000000,115518791539.000000,510465.000000
252000,7,85080,0.400000,1.000000,0.435315,1.000000,0.000000,0,0.000000,251987.000000,1.000000,115518791539.000000,510465.000000
252000,8,85413,0.400000,1.000000,0.610060,1.000000,0.000000,0,0.000000,251988.000000,1.000000,115518791539.000000,510465.000000
252000,9,84960,0.400000,1.000000,0.546325,1.000000,0.000000,0,0.000000,251989.000000,1.000000,115518791539.000000,510465.000000
252000,10,85015,0.400000,1.000000,0.599139,1.000000,0.000000,0,0.000000,251990.000000,1.000000,115518791539.000000,510465.000000
252000,11,84518,0.400000,1.000000,0.713418,1.000000,0.000000,0,0.000000,251991.000000,1.000000,115518791539.000000,510465.000000
252000,12,85025,0.400000,1.000000,0.667200,1.000000,0.000000,0,0.000000,251992.000000,1.000000,115518791539.000000,510465.000000
252000,13,84526,0.400000,1.000000,0.483197,1.000000,0.000000,0,0.000000,251993.000000,1.000000,115518791539.000000,510465.000000
252000,14,84752,0.400000,1.000000,0.592807,1.000000,0.000000,0,0.000000,251994.000000,1.000000,115518791539.000000,510465.000000
252000,15,84608,0.400000,1.000000,0.590668,1.000000,0.000000,0,0.000000,251995.000000,1.000000,115518791539.000000,510465.000000
253000,0,84832,0.400000,1.000000,0.574385,1.000000,0.000000,0,0.000000,252988.000000,1.000000,116437271257.000000,1021426.000000
253000,1,85573,0.400000,1.000000,0.388018,1.000000,0.000000,0,0.000000,252989.000000,1.000000,116437271257.000000,1021426.000000
253000,2,85863,0.400000,1.000000,0.456327,1.000000,0.000000,0,0.000000,252990.000000,1.000000,116437271257.000000,1021426.000000
253000,3,85559,0.400000,1.000000,0.616733,1.000000,0.000000,0,0.000000,252991.000000,1.000000,116437271257.000000,1021426.000000
253000,4,85593,0.400000,1.000000,0.515605,1.000000,0.000000,0,0.000000,252992.000000,1.000000,116437271257.000000,1021426.000000
253000,5,85210,0.400000,1.000000,0.501592,1.000000,0.000000,0,0.000000,252993.000000,1.000000,116437271257.000000,1021426.000000
253000,6,85299,0.400000,1.000000,0.470861,1.000000,0.000000,0,0.000000,252994.000000,1.000000,116437271257.000000,1021426.000000
253000,7,85393,0.400000,1.000000,0.527524,1.000000,0.000000,0,0.000000,252995.000000,1.000000,116437271257.000000,1021426.000000
253000,8,85773,0.400000,1.000000,0.440038,1.000000,0.000000,0,0.000000,252996.000000,1.000000,116437271257.000000,1021426.000000
253000,9,85323,0.400000,1.000000,0.611071,1.000000,0.000000,0,0.000000,252997.000000,1.000000,116437271257.000000,1021426.000000
253000,10,85363,0.400000,1.000000,0.490813,1.000000,0.000000,0,0.000000,252998.000000,1.000000,116437271257.000000,1021426.000000
253000,11,84856,0.400000,1.000000,0.666008,1.000000,0.000000,0,0.000000,252999.000000,1.000000,116437271257.000000,1021426.000000
253000,12,85376,0.400000,1.000000,0.556308,1.000000,0.000000,1,213148.000000,253000.000000,1.000000,116437271257.000000,1021426.000000
253000,13,84856,0.400000,1.000000,0.620693,1.000000,0.000000,0,0.000000,252985.000000,1.000000,116437271257.000000,1021426.000000
253000,14,85092,0.400000,1.000000,0.513962,1.000000,0.000000,0,0.000000,252986.000000,1.000000,116437271257.000000,1021426.000000
253000,15,84946,0.400000,1.000000,0.543906,1.000000,0.000000,0,0.000000,252987.000000,1.000000,116437271257.000000,1021426.000000
254000,0,85193,0.400000,1.000000,0.525272,1.000000,0.000000,0,0.000000,253996.000000,1.000000,117376713459.000000,1027574.000000
254000,1,85897,0.400000,1.000000,0.514444,1.000000,0.000000,0,0.000000,253997.000000,1.000000,117376713459.000000,1027574.000000
254000,2,86193,0.400000,1.000000,0.534254,1.000000,0.000000,0,0.000000,253998.000000,1.000000,117376713459.000000,1027574.000000
254000,3,85891,0.400000,1.000000,0.466358,1.000000,0.000000,0,0.000000,253999.000000,1.000000,117376713459.000000,1027574.000000
254000,4,85919,0.400000,1.000000,0.526233,1.000000,0.000000,1,214549.000000,254000.000000,1.000000,117376713459.000000,1027574.000000
254000,5,85544,0.400000,1.000000,0.523201,1.000000,0.000000,0,0.000000,253985.000000,1.000000,117376713459.000000,1027574.000000
254000,6,85664,0.400000,1.000000,0.658959,1.000000,0.000000,0,0.000000,253986.000000,1.000000,117376713459.000000,1027574.000000
254000,7,85747,0.400000,1.000000,0.519479,1.000000,0.000000,0,0.000000,253987.000000,1.000000,117376713459.000000,1027574.000000
254000,8,86109,0.400000,1.000000,0.458552,1.000000,0.000000,0,0.000000,253988.000000,1.000000,117376713459.000000,1027574.000000
254000,9,85667,0.400000,1.000000,0.747512,1.000000,0.000000,0,0.000000,253989.000000,1.000000,117376713459.000000,1027574.000000
254000,10,85684,0.400000,1.000000,0.450618,1.000000,0.000000,0,0.000000,253990.000000,1.000000,117376713459.000000,1027574.000000
254000,11,85243,0.400000,1.000000,0.503356,1.000000,0.000000,0,0.000000,253991.000000,1.000000,117376713459.000000,1027574.000000
254000,12,85688,0.400000,1.000000,0.614162,1.000000,0.000000,0,0.000000,253992.000000,1.000000,117376713459.000000,1027574.000000
254000,13,85233,0.400000,1.000000,0.524057,1.000000,0.000000,0,0.000000,253993.000000,1.000000,117376713459.000000,1027574.000000
254000,14,85431,0.400000,1.000000,0.563893,1.000000,0.000000,0,0.000000,253994.000000,1.000000,117376713459.000000,1027574.000000
254000,15,85300,0.400000,1.000000,0.466639,1.000000,0.000000,0,0.000000,253995.000000,1.000000,117376713459.000000,1027574.000000
255000,0,85523,0.400000,1.000000,0.557872,1.000000,0.000000,0,0.000000,254988.000000,1.000000,118303346192.000000,1886995.000000
255000,1,86234,0.400000,1.000000,0.633626,1.000000,0.000000,0,0.000000,254989.000000,1.000000,118303346192.000000,1886995.000000
255000,2,86501,0.400000,1.000000,0.485336,1.000000,0.000000,0,0.000000,254990.000000,1.000000,118303346192.000000,1886995.000000
255000,3,86242,0.400000,1.000000,0.495115,1.000000,0.000000,0,0.000000,254991.000000,1.000000,118303346192.000000,1886995.000000
255000,4,86234,0.400000,1.000000,0.435881,1.000000,0.000000,0,0.000000,254992.000000,1.000000,118303346192.000000,1886995.000000
255000,5,85877,0.400000,1.000000,0.677136,1.000000,0.000000,0,0.000000,254993.000000,1.000000,118303346192.000000,1886995.000000
255000,6,86021,0.400000,1.000000,0.438689,1.000000,0.000000,0,0.000000,254994.000000,1.000000,118303346192.000000,1886995.000000
255000,7,86097,0.400000,1.000000,0.574122,1.000000,0.000000,0,0.000000,254995.000000,1.000000,118303346192.000000,1886995.000000
255000,8,86427,0.400000,1.000000,0.482569,1.000000,0.000000,0,0.000000,254996.000000,1.000000,118303346192.000000,1886995.000000
255000,9,85985,0.400000,1.000000,0.627182,1.000000,0.000000,0,0.000000,254997.000000,1.000000,118303346192.000000,1886995.000000
255000,10,86043,0.400000,1.000000,0.636535,1.000000,0.000000,0,0.000000,254998.000000,1.000000,118303346192.000000,1886995.000000
255000,11,85553,0.400000,1.000000,0.639934,1.000000,0.000000,0,0.000000,254999.000000,1.000000,118303346192.000000,1886995.000000
255000,12,86049,0.400000,1.000000,0.444563,1.000000,0.000000,1,214862.000000,255000.000000,1.000000,118303346192.000000,1886995.000000
255000,13,85588,0.400000,1.000000,0.562678,1.000000,0.000000,0,0.000000,254985.000000,1.000000,118303346192.000000,1886995.000000
255000,14,85787,0.400000,1.000000,0.549455,1.000000,0.000000,0,0.000000,254986.000000,1.000000,118303346192.000000,1886995.000000
255000,15,85641,0.400000,1.000000,0.609321,1.000000,0.000000,0,0.000000,254987.000000,1.000000,118303346192.000000,1886995.000000
256000,0,85817,0.400000,1.000000,0.449704,1.000000,0.000000,0,0.000000,255996.000000,1.000000,119234601356.000000,172249.000000
256000,1,86520,0.400000,1.000000,0.639882,1.000000,0.000000,0,0.000000,255997.000000,1.000000,119234601356.000000,172249.000000
256000,2,86865,0.400000,1.000000,0.489042,1.000000,0.000000,0,0.000000,255998.000000,1.000000,119234601356.000000,172249.000000
256000,3,86598,0.400000,1.000000,0.425752,1.000000,0.000000,0,0.000000,255999.000000,1.000000,119234601356.000000,172249.000000
256000,4,86573,0.400000,1.000000,0.518331,1.000000,0.000000,1,216253.000000,256000.000000,1.000000,119234601356.000000,172249.000000
256000,5,86208,0.400000,1.000000,0.482706,1.000000,0.000000,0,0.000000,255985.000000,1.000000,119234601356.000000,172249.000000
256000,6,86370,0.400000,1.000000,0.533655,1.000000,0.000000,0,0.000000,255986.000000,1.000000,119234601356.000000,172249.000000
256000,7,86453,0.400000,1.000000,0.404213,1.000000,0.000000,0,0.000000,255987.000000,1.000000,119234601356.000000,172249.000000
256000,8,86765,0.400000,1.000000,0.550153,1.000000,0.000000,0,0.000000,255988.000000,1.000000,119234601356.000000,172249.000000
256000,9,86329,0.400000,1.000000,0.495554,1.000000,0.000000,0,0.000000,255989.000000,1.000000,119234601356.000000,172249.000000
256000,10,86385,0.400000,1.000000,0.655460,1.000000,0.000000,0,0.000000,255990.000000,1.000000,119234601356.000000,172249.000000
256000,11,85899,0.400000,1.000000,0.488998,1.000000,0.000000,0,0.000000,255991.000000,1.000000,119234601356.000000,172249.000000
256000,12,86413,0.400000,1.000000,0.612860,1.000000,0.000000,0,0.000000,255992.000000,1.000000,119234601356.000000,172249.000000
256000,13,85917,0.400000,1.000000,0.445202,1.000000,0.000000,0,0.000000,255993.000000,1.000000,119234601356.000000,172249.000000
256000,14,86125,0.400000,1.000000,0.466114,1.000000,0.000000,0,0.000000,255994.000000,1.000000,119234601356.000000,172249.000000
256000,15,85969,0.400000,1.000000,0.604434,1.000000,0.000000,0,0.000000,255995.000000,1.000000,119234601356.000000,172249.000000
257000,0,86130,0.400000,1.000000,0.626226,1.000000,0.000000,0,0.000000,256988.000000,1.000000,120172635976.000000,865633.000000
257000,1,86849,0.400000,1.000000,0.563079,1.000000,0.000000,0,0.000000,256989.000000,1.000000,120172635976.000000,865633.000000
257000,2,87220,0.400000,1.000000,0.607004,1.000000,0.000000,0,0.000000,256990.000000,1.000000,120172635976.000000,865633.000000
257000,3,86980,0.400000,1.000000,0.541402,1.000000,0.000000,0,0.000000,256991.000000,1.000000,120172635976.000000,865633.000000
257000,4,86932,0.400000,1.000000,0.634745,1.000000,0.000000,0,0.000000,256992.000000,1.000000,120172635976.000000,865633.000000
257000,5,86532,0.400000,1.000000,0.473462,1.000000,0.000000,0,0.000000,256993.000000,1.000000,120172635976.000000,865633.000000
257000,6,86738,0.400000,1.000000,0.547932,1.000000,0.000000,0,0.000000,256994.000000,1.000000,120172635976.000000,865633.000000
257000,7,86780,0.400000,1.000000,0.609125,1.000000,0.000000,0,0.000000,256995.000000,1.000000,120172635976.000000,865633.000000
257000,8,87125,0.400000,1.000000,0.596286,1.000000,0.000000,0,0.000000,256996.000000,1.000000,120172635976.000000,865633.000000
257000,9,86611,0.400000,1.000000,0.524804,1.000000,0.000000,0,0.000000,256997.000000,1.000000,120172635976.000000,865633.000000
257000,10,86723,0.400000,1.000000,0.551854,1.000000,0.000000,0,0.000000,256998.000000,1.000000,120172635976.000000,865633.000000
257000,11,86260,0.400000,1.000000,0.612119,1.000000,0.000000,0,0.000000,256999.000000,1.000000,120172635976.000000,865633.000000
257000,12,86731,0.400000,1.000000,0.457201,1.000000,0.000000,1,216569.000000,257000.000000,1.000000,120172635976.000000,865633.000000
257000,13,86271,0.400000,1.000000,0.470143,1.000000,0.000000,0,0.000000,256985.000000,1.000000,120172635976.000000,865633.000000
257000,14,86455,0.400000,1.000000,0.548551,1.000000,0.000000,0,0.000000,256986.000000,1.000000,120172635976.000000,865633.000000
257000,15,86291,0.400000,1.000000,0.661213,1.000000,0.000000,0,0.000000,256987.000000,1.000000,120172635976.000000,865633.000000
258000,0,86479,0.400000,1.000000,0.493449,1.000000,0.000000,0,0.000000,257996.000000,1.000000,121099422253.000000,346808.000000
258000,1,87156,0.400000,1.000000,0.656961,1.000000,0.000000,0,0.000000,257997.000000,1.000000,121099422253.000000,346808.000000
258000,2,87537,0.400000,1.000000,0.536316,1.000000,0.000000,0,0.000000,257998.000000,1.000000,121099422253.000000,346808.000000
258000,3,87313,0.400000,1.000000,0.662274,1.000000,0.000000,0,0.000000,257999.000000,1.000000,121099422253.000000,346808.000000
258000,4,87258,0.400000,1.000000,0.538888,1.000000,0.000000,1,217940.000000,258000.000000,1.000000,121099422253.000000,346808.000000
258000,5,86828,0.400000,1.000000,0.559689,1.000000,0.000000,0,0.000000,257985.000000,1.000000,121099422253.000000,346808.000000
258000,6,87076,0.400000,1.000000,0.532058,1.000000,0.000000,0,0.000000,257986.000000,1.000000,121099422253.000000,346808.000000
258000,7,87125,0.400000,1.000000,0.636037,1.000000,0.000000,0,0.000000,257987.000000,1.000000,121099422253.000000,346808.000000
258000,8,87471,0.400000,1.000000,0.515549,1.000000,0.000000,0,0.000000,257988.000000,1.000000,121099422253.000000,346808.000000
258000,9,86967,0.400000,1.000000,0.605141,1.000000,0.000000,0,0.000000,257989.000000,1.000000,121099422253.000000,346808.000000
258000,10,87060,0.400000,1.000000,0.602117,1.000000,0.000000,0,0.000000,257990.000000,1.000000,121099422253.000000,346808.000000
258000,11,86598,0.400000,1.000000,0.597197,1.000000,0.000000,0,0.000000,257991.000000,1.000000,121099422253.000000,346808.000000
258000,12,87049,0.400000,1.000000,0.578614,1.000000,0.000000,0,0.000000,257992.000000,1.000000,121099422253.000000,346808.000000
258000,13,86625,0.400000,1.000000,0.586315,1.000000,0.000000,0,0.000000,257993.000000,1.000000,121099422253.000000,346808.000000
258000,14,86798,0.400000,1.000000,0.472470,1.000000,0.000000,0,0.000000,257994.000000,1.000000,121099422253.000000,346808.000000
258000,15,86625,0.400000,1.000000,0.536159,1.000000,0.000000,0,0.000000,257995.000000,1.000000,121099422253.000000,346808.000000
259000,0,86790,0.400000,1.000000,0.535107,1.000000,0.000000,0,0.000000,258988.000000,1.000000,122035091308.000000,700666.000000
259000,1,87492,0.400000,1.000000,0.608705,1.000000,0.000000,0,0.000000,258989.000000,1.000000,122035091308.000000,700666.000000
259000,2,87903,0.400000,1.000000,0.580393,1.000000,0.000000,0,0.000000,258990.000000,1.000000,122035091308.000000,700666.000000
259000,3,87654,0.400000,1.000000,0.520588,1.000000,0.000000,0,0.000000,258991.000000,1.000000,122035091308.000000,700666.000000
259000,4,87594,0.400000,1.000000,0.533288,1.000000,0.000000,0,0.000000,258992.000000,1.000000,122035091308.000000,700666.000000
259000,5,87154,0.400000,1.000000,0.493582,1.000000,0.000000,0,0.000000,258993.000000,1.000000,122035091308.000000,700666.000000
259000,6,87418,0.400000,1.000000,0.465918,1.000000,0.000000,0,0.000000,258994.000000,1.000000,122035091308.000000,700666.000000
259000,7,87462,0.400000,1.000000,0.693338,1.000000,0.000000,0,0.000000,258995.000000,1.000000,122035091308.000000,700666.000000
259000,8,87790,0.400000,1.000000,0.597198,1.000000,0.000000,0,0.000000,258996.000000,1.000000,122035091308.000000,700666.000000
259000,9,87285,0.400000,1.000000,0.600214,1.000000,0.000000,0,0.000000,258997.000000,1.000000,122035091308.000000,700666.000000
259000,10,87402,0.400000,1.000000,0.449250,1.000000,0.000000,0,0.000000,258998.000000,1.000000,122035091308.000000,700666.000000
259000,11,86921,0.400000,1.000000,0.679588,1.000000,0.000000,0,0.000000,258999.000000,1.000000,122035091308.000000,700666.000000
259000,12,87376,0.400000,1.000000,0.663684,1.000000,0.000000,1,218241.000000,259000.000000,1.000000,122035091308.000000,700666.000000
259000,13,86996,0.400000,1.000000,0.489132,1.000000,0.000000,0,0.000000,258985.000000,1.000000,122035091308.000000,700666.000000
259000,14,87119,0.400000,1.000000,0.466321,1.000000,0.000000,0,0.000000,258986.000000,1.000000,122035091308.000000,700666.000000
259000,15,86976,0.400000,1.000000,0.475491,1.000000,0.000000,0,0.000000,258987.000000,1.000000,122035091308.000000,700666.000000
260000,0,87116,0.400000,1.000000,0.573309,1.000000,0.000000,0,0.000000,259996.000000,1.000000,122972076550.000000,1575637.000000
260000,1,87811,0.400000,1.000000,0.629274,1.000000,0.000000,0,0.000000,259997.000000,1.000000,122972076550.000000,1575637.000000
260000,2,88261,0.400000,1.000000,0.497087,1.000000,0.000000,0,0.000000,259998.000000,1.000000,122972076550.000000,1575637.000000
260000,3,87980,0.400000,1.000000,0.490412,1.000000,0.000000,0,0.000000,259999.000000,1.000000,122972076550.000000,1575637.000000
260000,4,87906,0.400000,1.000000,0.613762,1.000000,0.000000,1,219647.000000,260000.000000,1.000000,122972076550.000000,1575637.000000
260000,5,87509,0.400000,1.000000,0.566213,1.000000,0.000000,0,0.000000,259985.000000,1.000000,122972076550.000000,1575637.000000
260000,6,87738,0.400000,1.000000,0.564231,1.000000,0.000000,0,0.000000,259986.000000,1.000000,122972076550.000000,1575637.000000
260000,7,87804,0.400000,1.000000,0.466774,1.000000,0.000000,0,0.000000,259987.000000,1.000000,122972076550.000000,1575637.000000
260000,8,88145,0.400000,1.000000,0.561341,1.000000,0.000000,0,0.000000,259988.000000,1.000000,122972076550.000000,1575637.000000
260000,9,87630,0.400000,1.000000,0.516116,1.000000,0.000000,0,0.000000,259989.000000,1.000000,122972076550.000000,1575637.000000
260000,10,87726,0.400000,1.000000,0.629779,1.000000,0.000000,0,0.000000,259990.000000,1.000000,122972076550.000000,1575637.000000
260000,11,87246,0.400000,1.000000,0.617092,1.000000,0.000000,0,0.000000,259991.000000,1.000000,122972076550.000000,1575637.000000
260000,12,87713,0.400000,1.000000,0.450255,1.000000,0.000000,0,0.000000,259992.000000,1.000000,122972076550.000000,1575637.000000
260000,13,87318,0.400000,1.000000,0.550429,1.000000,0.000000,0,0.000000,259993.000000,1.000000,122972076550.000000,1575637.000000
260000,14,87456,0.400000,1.000000,0.489777,1.000000,0.000000,0,0.000000,259994.000000,1.000000,122972076550.000000,1575637.000000
260000,15,87327,0.400000,1.000000,0.576464,1.000000,0.000000,0,0.000000,259995.000000,1.000000,122972076550.000000,1575637.000000
261000,0,87457,0.400000,1.000000,0.484418,1.000000,0.000000,0,0.000000,260988.000000,1.000000,123940990071.000000,1055620.000000
261000,1,88146,0.400000,1.000000,0.458136,1.000000,0.000000,0,0.000000,260989.000000,1.000000,123940990071.000000,1055620.000000
261000,2,88622,0.400000,1.000000,0.653671,1.000000,0.000000,0,0.000000,260990.000000,1.000000,123940990071.000000,1055620.000000
261000,3,88336,0.400000,1.000000,0.540537,1.000000,0.000000,0,0.000000,260991.000000,1.000000,123940990071.000000,1055620.000000
261000,4,88288,0.400000,1.000000,0.735926,1.000000,0.000000,0,0.000000,260992.000000,1.000000,123940990071.000000,1055620.000000
