tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
245000,7,180744,0.200000,1.000000,0.839088,1.000000,0.000000,0,0.000000,244997.000000,1.000000,522693935101.000000,3614874.000000
245000,8,180743,0.200000,1.000000,0.764512,1.000000,0.000000,0,0.000000,244988.000000,1.000000,522693935101.000000,3614874.000000
245000,9,180745,0.200000,1.000000,0.897921,1.000000,0.000000,0,0.000000,244998.000000,1.000000,522693935101.000000,3614874.000000
245000,10,180744,0.200000,1.000000,0.843042,1.000000,0.000000,0,0.000000,244990.000000,1.000000,522693935101.000000,3614874.000000
245000,11,180745,0.200000,1.000000,0.867444,1.000000,0.000000,0,0.000000,244957.000000,1.000000,522693935101.000000,3614874.000000
245000,12,180743,0.200000,1.000000,0.834138,1.000000,0.000000,0,0.000000,244958.000000,1.000000,522693935101.000000,3614874.000000
245000,13,180745,0.200000,1.000000,0.892820,1.000000,0.000000,1,225890.000000,245000.000000,1.000000,522693935101.000000,3614874.000000
245000,14,180745,0.200000,1.000000,0.783126,1.000000,0.000000,0,0.000000,244982.000000,1.000000,522693935101.000000,3614874.000000
245000,15,180744,0.200000,1.000000,0.813783,1.000000,0.000000,0,0.000000,244977.000000,1.000000,522693935101.000000,3614874.000000
246000,0,181478,0.200000,1.000000,0.843586,1.000000,0.000000,0,0.000000,245990.000000,1.000000,526950046533.000000,4355468.000000
246000,1,181478,0.200000,1.000000,0.772439,1.000000,0.000000,0,0.000000,245937.000000,1.000000,526950046533.000000,4355468.000000
246000,2,181478,0.200000,1.000000,0.867928,1.000000,0.000000,1,226775.000000,246000.000000,1.000000,526950046533.000000,4355468.000000
246000,3,181477,0.200000,1.000000,0.710290,1.000000,0.000000,0,0.000000,245997.000000,1.000000,526950046533.000000,4355468.000000
246000,4,181479,0.200000,1.000000,0.841249,1.000000,0.000000,0,0.000000,245985.000000,1.000000,526950046533.000000,4355468.000000
246000,5,181479,0.200000,1.000000,0.835716,1.000000,0.000000,0,0.000000,245979.000000,1.000000,526950046533.000000,4355468.000000
246000,6,181477,0.200000,1.000000,0.748834,1.000000,0.000000,0,0.000000,245993.000000,1.000000,526950046533.000000,4355468.000000
246000,7,181479,0.200000,1.000000,0.853764,1.000000,0.000000,0,0.000000,245994.000000,1.000000,526950046533.000000,4355468.000000
246000,8,181478,0.200000,1.000000,0.793869,1.000000,0.000000,0,0.000000,245967.000000,1.000000,526950046533.000000,4355468.000000
246000,9,181478,0.200000,1.000000,0.823836,1.000000,0.000000,0,0.000000,245915.000000,1.000000,526950046533.000000,4355468.000000
246000,10,181478,0.200000,1.000000,0.813149,1.000000,0.000000,0,0.000000,245998.000000,1.000000,526950046533.000000,4355468.000000
246000,11,181478,0.200000,1.000000,0.826872,1.000000,0.000000,0,0.000000,245995.000000,1.000000,526950046533.000000,4355468.000000
246000,12,181479,0.200000,1.000000,0.754348,1.000000,0.000000,0,0.000000,245982.000000,1.000000,526950046533.000000,4355468.000000
246000,13,181479,0.200000,1.000000,0.828120,1.000000,0.000000,0,0.000000,245999.000000,1.000000,526950046533.000000,4355468.000000
246000,14,181479,0.200000,1.000000,0.841276,1.000000,0.000000,0,0.000000,245996.000000,1.000000,526950046533.000000,4355468.000000
246000,15,181479,0.200000,1.000000,0.818844,1.000000,0.000000,0,0.000000,245989.000000,1.000000,526950046533.000000,4355468.000000
247000,0,182215,0.200000,1.000000,0.842766,1.000000,0.000000,0,0.000000,246981.000000,1.000000,531234348601.000000,3644282.000000
247000,1,182214,0.200000,1.000000,0.752051,1.000000,0.000000,0,0.000000,246976.000000,1.000000,531234348601.000000,3644282.000000
247000,2,182215,0.200000,1.000000,0.858309,1.000000,0.000000,0,0.000000,246998.000000,1.000000,531234348601.000000,3644282.000000
247000,3,182213,0.200000,1.000000,0.739258,1.000000,0.000000,0,0.000000,246809.000000,1.000000,531234348601.000000,3644282.000000
247000,4,182214,0.200000,1.000000,0.812558,1.000000,0.000000,0,0.000000,246985.000000,1.000000,531234348601.000000,3644282.000000
247000,5,182214,0.200000,1.000000,0.776804,1.000000,0.000000,0,0.000000,246994.000000,1.000000,531234348601.000000,3644282.000000
247000,6,182215,0.200000,1.000000,0.845601,1.000000,0.000000,0,0.000000,246997.000000,1.000000,531234348601.000000,3644282.000000
247000,7,182215,0.200000,1.000000,0.856428,1.000000,0.000000,0,0.000000,246992.000000,1.000000,531234348601.000000,3644282.000000
247000,8,182215,0.200000,1.000000,0.869072,1.000000,0.000000,0,0.000000,246996.000000,1.000000,531234348601.000000,3644282.000000
247000,9,182215,0.200000,1.000000,0.839765,1.000000,0.000000,0,0.000000,246975.000000,1.000000,531234348601.000000,3644282.000000
247000,10,182215,0.200000,1.000000,0.755496,1.000000,0.000000,0,0.000000,246982.000000,1.000000,531234348601.000000,3644282.000000
247000,11,182215,0.200000,1.000000,0.810323,1.000000,0.000000,0,0.000000,246987.000000,1.000000,531234348601.000000,3644282.000000
247000,12,182215,0.200000,1.000000,0.821273,1.000000,0.000000,0,0.000000,246995.000000,1.000000,531234348601.000000,3644282.000000
247000,13,182215,0.200000,1.000000,0.814717,1.000000,0.000000,0,0.000000,246999.000000,1.000000,531234348601.000000,3644282.000000
247000,14,182215,0.200000,1.000000,0.737963,1.000000,0.000000,1,227878.000000,247000.000000,1.000000,531234348601.000000,3644282.000000
247000,15,182213,0.200000,1.000000,0.645611,1.000000,0.000000,0,0.000000,246977.000000,1.000000,531234348601.000000,3644282.000000
248000,0,182952,0.200000,1.000000,0.818275,1.000000,0.000000,0,0.000000,247989.000000,1.000000,535542582971.000000,3659036.000000
248000,1,182952,0.200000,1.000000,0.835022,1.000000,0.000000,0,0.000000,247997.000000,1.000000,535542582971.000000,3659036.000000
248000,2,182952,0.200000,1.000000,0.857311,1.000000,0.000000,0,0.000000,247991.000000,1.000000,535542582971.000000,3659036.000000
248000,3,182952,0.200000,1.000000,0.887355,1.000000,0.000000,1,228831.000000,248000.000000,1.000000,535542582971.000000,3659036.000000
248000,4,182951,0.200000,1.000000,0.786999,1.000000,0.000000,0,0.000000,247959.000000,1.000000,535542582971.000000,3659036.000000
248000,5,182953,0.200000,1.000000,0.875378,1.000000,0.000000,0,0.000000,247985.000000,1.000000,535542582971.000000,3659036.000000
248000,6,182951,0.200000,1.000000,0.741964,1.000000,0.000000,0,0.000000,247922.000000,1.000000,535542582971.000000,3659036.000000
248000,7,182952,0.200000,1.000000,0.902884,1.000000,0.000000,0,0.000000,247998.000000,1.000000,535542582971.000000,3659036.000000
248000,8,182953,0.200000,1.000000,0.838616,1.000000,0.000000,0,0.000000,247996.000000,1.000000,535542582971.000000,3659036.000000
248000,9,182950,0.200000,1.000000,0.778613,1.000000,0.000000,0,0.000000,247980.000000,1.000000,535542582971.000000,3659036.000000
248000,10,182951,0.200000,1.000000,0.818792,1.000000,0.000000,0,0.000000,247953.000000,1.000000,535542582971.000000,3659036.000000
248000,11,182952,0.200000,1.000000,0.791301,1.000000,0.000000,0,0.000000,247971.000000,1.000000,535542582971.000000,3659036.000000
248000,12,182952,0.200000,1.000000,0.813094,1.000000,0.000000,0,0.000000,247966.000000,1.000000,535542582971.000000,3659036.000000
248000,13,182952,0.200000,1.000000,0.825196,1.000000,0.000000,0,0.000000,247995.000000,1.000000,535542582971.000000,3659036.000000
248000,14,182953,0.200000,1.000000,0.794677,1.000000,0.000000,0,0.000000,247988.000000,1.000000,535542582971.000000,3659036.000000
248000,15,182953,0.200000,1.000000,0.901345,1.000000,0.000000,0,0.000000,247999.000000,1.000000,535542582971.000000,3659036.000000
249000,0,183688,0.200000,1.000000,0.832713,1.000000,0.000000,0,0.000000,248998.000000,1.000000,539863440524.000000,4408514.000000
249000,1,183688,0.200000,1.000000,0.826660,1.000000,0.000000,0,0.000000,248995.000000,1.000000,539863440524.000000,4408514.000000
249000,2,183689,0.200000,1.000000,0.809551,1.000000,0.000000,0,0.000000,248992.000000,1.000000,539863440524.000000,4408514.000000
249000,3,183689,0.200000,1.000000,0.895494,1.000000,0.000000,0,0.000000,248999.000000,1.000000,539863440524.000000,4408514.000000
249000,4,183689,0.200000,1.000000,0.795763,1.000000,0.000000,0,0.000000,248969.000000,1.000000,539863440524.000000,4408514.000000
249000,5,183688,0.200000,1.000000,0.769738,1.000000,0.000000,0,0.000000,248994.000000,1.000000,539863440524.000000,4408514.000000
249000,6,183689,0.200000,1.000000,0.790681,1.000000,0.000000,0,0.000000,248977.000000,1.000000,539863440524.000000,4408514.000000
249000,7,183689,0.200000,1.000000,0.842732,1.000000,0.000000,0,0.000000,248996.000000,1.000000,539863440524.000000,4408514.000000
249000,8,183689,0.200000,1.000000,0.753823,1.000000,0.000000,0,0.000000,248988.000000,1.000000,539863440524.000000,4408514.000000
249000,9,183688,0.200000,1.000000,0.811796,1.000000,0.000000,0,0.000000,248964.000000,1.000000,539863440524.000000,4408514.000000
249000,10,183689,0.200000,1.000000,0.865731,1.000000,0.000000,1,229600.000000,249000.000000,1.000000,539863440524.000000,4408514.000000
249000,11,183688,0.200000,1.000000,0.781433,1.000000,0.000000,0,0.000000,248958.000000,1.000000,539863440524.000000,4408514.000000
249000,12,183690,0.200000,1.000000,0.863744,1.000000,0.000000,0,0.000000,248986.000000,1.000000,539863440524.000000,4408514.000000
249000,13,183688,0.200000,1.000000,0.842588,1.000000,0.000000,0,0.000000,248846.000000,1.000000,539863440524.000000,4408514.000000
249000,14,183688,0.200000,1.000000,0.748560,1.000000,0.000000,0,0.000000,248983.000000,1.000000,539863440524.000000,4408514.000000
249000,15,183687,0.200000,1.000000,0.729552,1.000000,0.000000,0,0.000000,248966.000000,1.000000,539863440524.000000,4408514.000000
250000,0,184427,0.200000,1.000000,0.824656,1.000000,0.000000,0,0.000000,249995.000000,1.000000,544211249013.000000,4057383.000000
250000,1,184426,0.200000,1.000000,0.802289,1.000000,0.000000,0,0.000000,249996.000000,1.000000,544211249013.000000,4057383.000000
250000,2,184424,0.200000,1.000000,0.712778,1.000000,0.000000,0,0.000000,249966.000000,1.000000,544211249013.000000,4057383.000000
250000,3,184426,0.200000,1.000000,0.800633,1.000000,0.000000,0,0.000000,249987.000000,1.000000,544211249013.000000,4057383.000000
250000,4,184427,0.200000,1.000000,0.806362,1.000000,0.000000,0,0.000000,249997.000000,1.000000,544211249013.000000,4057383.000000
250000,5,184427,0.200000,1.000000,0.810238,1.000000,0.000000,1,230546.000000,250000.000000,1.000000,544211249013.000000,4057383.000000
250000,6,184427,0.200000,1.000000,0.777315,1.000000,0.000000,0,0.000000,249976.000000,1.000000,544211249013.000000,4057383.000000
250000,7,184427,0.200000,1.000000,0.741566,1.000000,0.000000,0,0.000000,249977.000000,1.000000,544211249013.000000,4057383.000000
250000,8,184426,0.200000,1.000000,0.799875,1.000000,0.000000,0,0.000000,249989.000000,1.000000,544211249013.000000,4057383.000000
250000,9,184428,0.200000,1.000000,0.838165,1.000000,0.000000,0,0.000000,249991.000000,1.000000,544211249013.000000,4057383.000000
250000,10,184427,0.200000,1.000000,0.867900,1.000000,0.000000,0,0.000000,249919.000000,1.000000,544211249013.000000,4057383.000000
250000,11,184425,0.200000,1.000000,0.765220,1.000000,0.000000,0,0.000000,249979.000000,1.000000,544211249013.000000,4057383.000000
250000,12,184427,0.200000,1.000000,0.805339,1.000000,0.000000,0,0.000000,249963.000000,1.000000,544211249013.000000,4057383.000000
250000,13,184428,0.200000,1.000000,0.889004,1.000000,0.000000,0,0.000000,249998.000000,1.000000,544211249013.000000,4057383.000000
250000,14,184427,0.200000,1.000000,0.879573,1.000000,0.000000,0,0.000000,249999.000000,1.000000,544211249013.000000,4057383.000000
250000,15,184428,0.200000,1.000000,0.872152,1.000000,0.000000,0,0.000000,249993.000000,1.000000,544211249013.000000,4057383.000000
251000,0,185163,0.200000,1.000000,0.785876,1.000000,0.000000,0,0.000000,250993.000000,1.000000,548562422510.000000,4814217.000000
251000,1,185162,0.200000,1.000000,0.823781,1.000000,0.000000,0,0.000000,250974.000000,1.000000,548562422510.000000,4814217.000000
251000,2,185162,0.200000,1.000000,0.897826,1.000000,0.000000,0,0.000000,250998.000000,1.000000,548562422510.000000,4814217.000000
251000,3,185163,0.200000,1.000000,0.868230,1.000000,0.000000,1,231572.000000,251000.000000,1.000000,548562422510.000000,4814217.000000
251000,4,185162,0.200000,1.000000,0.811805,1.000000,0.000000,0,0.000000,250994.000000,1.000000,548562422510.000000,4814217.000000
251000,5,185162,0.200000,1.000000,0.828086,1.000000,0.000000,0,0.000000,250937.000000,1.000000,548562422510.000000,4814217.000000
251000,6,185164,0.200000,1.000000,0.798809,1.000000,0.000000,0,0.000000,250996.000000,1.000000,548562422510.000000,4814217.000000
251000,7,185163,0.200000,1.000000,0.901455,1.000000,0.000000,0,0.000000,250999.000000,1.000000,548562422510.000000,4814217.000000
251000,8,185164,0.200000,1.000000,0.845854,1.000000,0.000000,0,0.000000,250986.000000,1.000000,548562422510.000000,4814217.000000
251000,9,185163,0.200000,1.000000,0.838515,1.000000,0.000000,0,0.000000,250988.000000,1.000000,548562422510.000000,4814217.000000
251000,10,185162,0.200000,1.000000,0.775681,1.000000,0.000000,0,0.000000,250989.000000,1.000000,548562422510.000000,4814217.000000
251000,11,185163,0.200000,1.000000,0.915255,1.000000,0.000000,0,0.000000,250997.000000,1.000000,548562422510.000000,4814217.000000
251000,12,185161,0.200000,1.000000,0.790278,1.000000,0.000000,0,0.000000,250969.000000,1.000000,548562422510.000000,4814217.000000
251000,13,185162,0.200000,1.000000,0.757658,1.000000,0.000000,0,0.000000,250951.000000,1.000000,548562422510.000000,4814217.000000
251000,14,185162,0.200000,1.000000,0.797699,1.000000,0.000000,0,0.000000,250992.000000,1.000000,548562422510.000000,4814217.000000
251000,15,185162,0.200000,1.000000,0.815961,1.000000,0.000000,0,0.000000,250991.000000,1.000000,548562422510.000000,4814217.000000
252000,0,185897,0.200000,1.000000,0.766958,1.000000,0.000000,0,0.000000,251972.000000,1.000000,552933152235.000000,4089763.000000
252000,1,185898,0.200000,1.000000,0.793379,1.000000,0.000000,0,0.000000,251987.000000,1.000000,552933152235.000000,4089763.000000
252000,2,185899,0.200000,1.000000,0.851338,1.000000,0.000000,0,0.000000,251995.000000,1.000000,552933152235.000000,4089763.000000
252000,3,185899,0.200000,1.000000,0.754147,1.000000,0.000000,0,0.000000,251975.000000,1.000000,552933152235.000000,4089763.000000
252000,4,185898,0.200000,1.000000,0.811064,1.000000,0.000000,0,0.000000,251895.000000,1.000000,552933152235.000000,4089763.000000
252000,5,185899,0.200000,1.000000,0.862586,1.000000,0.000000,0,0.000000,251986.000000,1.000000,552933152235.000000,4089763.000000
252000,6,185899,0.200000,1.000000,0.834024,1.000000,0.000000,0,0.000000,251991.000000,1.000000,552933152235.000000,4089763.000000
252000,7,185898,0.200000,1.000000,0.741238,1.000000,0.000000,0,0.000000,251969.000000,1.000000,552933152235.000000,4089763.000000
252000,8,185899,0.200000,1.000000,0.817612,1.000000,0.000000,0,0.000000,251993.000000,1.000000,552933152235.000000,4089763.000000
252000,9,185899,0.200000,1.000000,0.715645,1.000000,0.000000,0,0.000000,251937.000000,1.000000,552933152235.000000,4089763.000000
252000,10,185898,0.200000,1.000000,0.808846,1.000000,0.000000,0,0.000000,251976.000000,1.000000,552933152235.000000,4089763.000000
252000,11,185899,0.200000,1.000000,0.831198,1.000000,0.000000,0,0.000000,251994.000000,1.000000,552933152235.000000,4089763.000000
252000,12,185899,0.200000,1.000000,0.831393,1.000000,0.000000,1,232214.000000,252000.000000,1.000000,552933152235.000000,4089763.000000
252000,13,185900,0.200000,1.000000,0.815132,1.000000,0.000000,0,0.000000,251977.000000,1.000000,552933152235.000000,4089763.000000
252000,14,185899,0.200000,1.000000,0.763802,1.000000,0.000000,0,0.000000,251999.000000,1.000000,552933152235.000000,4089763.000000
252000,15,185899,0.200000,1.000000,0.836664,1.000000,0.000000,0,0.000000,251998.000000,1.000000,552933152235.000000,4089763.000000
253000,0,186639,0.200000,1.000000,0.842040,1.000000,0.000000,0,0.000000,252980.000000,1.000000,557347354260.000000,4852607.000000
253000,1,186639,0.200000,1.000000,0.809142,1.000000,0.000000,0,0.000000,252995.000000,1.000000,557347354260.000000,4852607.000000
253000,2,186640,0.200000,1.000000,0.871414,1.000000,0.000000,0,0.000000,252981.000000,1.000000,557347354260.000000,4852607.000000
253000,3,186639,0.200000,1.000000,0.861408,1.000000,0.000000,0,0.000000,252997.000000,1.000000,557347354260.000000,4852607.000000
253000,4,186638,0.200000,1.000000,0.799635,1.000000,0.000000,0,0.000000,252921.000000,1.000000,557347354260.000000,4852607.000000
253000,5,186638,0.200000,1.000000,0.752083,1.000000,0.000000,0,0.000000,252973.000000,1.000000,557347354260.000000,4852607.000000
253000,6,186640,0.200000,1.000000,0.842547,1.000000,0.000000,0,0.000000,252999.000000,1.000000,557347354260.000000,4852607.000000
253000,7,186639,0.200000,1.000000,0.839810,1.000000,0.000000,0,0.000000,252996.000000,1.000000,557347354260.000000,4852607.000000
253000,8,186638,0.200000,1.000000,0.742420,1.000000,0.000000,0,0.000000,252974.000000,1.000000,557347354260.000000,4852607.000000
253000,9,186639,0.200000,1.000000,0.915219,1.000000,0.000000,0,0.000000,252998.000000,1.000000,557347354260.000000,4852607.000000
253000,10,186639,0.200000,1.000000,0.838843,1.000000,0.000000,0,0.000000,252978.000000,1.000000,557347354260.000000,4852607.000000
253000,11,186640,0.200000,1.000000,0.831386,1.000000,0.000000,0,0.000000,252958.000000,1.000000,557347354260.000000,4852607.000000
253000,12,186639,0.200000,1.000000,0.775470,1.000000,0.000000,0,0.000000,252971.000000,1.000000,557347354260.000000,4852607.000000
253000,13,186640,0.200000,1.000000,0.900735,1.000000,0.000000,1,233284.000000,253000.000000,1.000000,557347354260.000000,4852607.000000
253000,14,186641,0.200000,1.000000,0.932290,1.000000,0.000000,0,0.000000,252993.000000,1.000000,557347354260.000000,4852607.000000
253000,15,186640,0.200000,1.000000,0.856054,1.000000,0.000000,0,0.000000,252992.000000,1.000000,557347354260.000000,4852607.000000
254000,0,187377,0.200000,1.000000,0.770422,1.000000,0.000000,0,0.000000,253987.000000,1.000000,561764865355.000000,4122295.000000
254000,1,187377,0.200000,1.000000,0.801960,1.000000,0.000000,0,0.000000,253982.000000,1.000000,561764865355.000000,4122295.000000
254000,2,187376,0.200000,1.000000,0.743102,1.000000,0.000000,0,0.000000,253958.000000,1.000000,561764865355.000000,4122295.000000
254000,3,187378,0.200000,1.000000,0.859257,1.000000,0.000000,1,234376.000000,254000.000000,1.000000,561764865355.000000,4122295.000000
254000,4,187376,0.200000,1.000000,0.807546,1.000000,0.000000,0,0.000000,253991.000000,1.000000,561764865355.000000,4122295.000000
254000,5,187378,0.200000,1.000000,0.839491,1.000000,0.000000,0,0.000000,253940.000000,1.000000,561764865355.000000,4122295.000000
254000,6,187378,0.200000,1.000000,0.785994,1.000000,0.000000,0,0.000000,253988.000000,1.000000,561764865355.000000,4122295.000000
254000,7,187377,0.200000,1.000000,0.843329,1.000000,0.000000,0,0.000000,253994.000000,1.000000,561764865355.000000,4122295.000000
254000,8,187377,0.200000,1.000000,0.839059,1.000000,0.000000,0,0.000000,253945.000000,1.000000,561764865355.000000,4122295.000000
254000,9,187379,0.200000,1.000000,0.950619,1.000000,0.000000,0,0.000000,253995.000000,1.000000,561764865355.000000,4122295.000000
254000,10,187378,0.200000,1.000000,0.830097,1.000000,0.000000,0,0.000000,253996.000000,1.000000,561764865355.000000,4122295.000000
254000,11,187377,0.200000,1.000000,0.780742,1.000000,0.000000,0,0.000000,253937.000000,1.000000,561764865355.000000,4122295.000000
254000,12,187378,0.200000,1.000000,0.872994,1.000000,0.000000,0,0.000000,253997.000000,1.000000,561764865355.000000,4122295.000000
254000,13,187378,0.200000,1.000000,0.775465,1.000000,0.000000,0,0.000000,253998.000000,1.000000,561764865355.000000,4122295.000000
254000,14,187377,0.200000,1.000000,0.776275,1.000000,0.000000,0,0.000000,253993.000000,1.000000,561764865355.000000,4122295.000000
254000,15,187378,0.200000,1.000000,0.844235,1.000000,0.000000,0,0.000000,253999.000000,1.000000,561764865355.000000,4122295.000000
255000,0,188114,0.200000,1.000000,0.828625,1.000000,0.000000,0,0.000000,254986.000000,1.000000,566199437687.000000,4514764.000000
255000,1,188115,0.200000,1.000000,0.721915,1.000000,0.000000,0,0.000000,254998.000000,1.000000,566199437687.000000,4514764.000000
255000,2,188114,0.200000,1.000000,0.770414,1.000000,0.000000,0,0.000000,254913.000000,1.000000,566199437687.000000,4514764.000000
255000,3,188116,0.200000,1.000000,0.851719,1.000000,0.000000,0,0.000000,254995.000000,1.000000,566199437687.000000,4514764.000000
255000,4,188116,0.200000,1.000000,0.865692,1.000000,0.000000,0,0.000000,254999.000000,1.000000,566199437687.000000,4514764.000000
255000,5,188116,0.200000,1.000000,0.823591,1.000000,0.000000,0,0.000000,254978.000000,1.000000,566199437687.000000,4514764.000000
255000,6,188115,0.200000,1.000000,0.836847,1.000000,0.000000,0,0.000000,254996.000000,1.000000,566199437687.000000,4514764.000000
255000,7,188115,0.200000,1.000000,0.793917,1.000000,0.000000,0,0.000000,254937.000000,1.000000,566199437687.000000,4514764.000000
255000,8,188116,0.200000,1.000000,0.920557,1.000000,0.000000,0,0.000000,254997.000000,1.000000,566199437687.000000,4514764.000000
255000,9,188115,0.200000,1.000000,0.769322,1.000000,0.000000,0,0.000000,254989.000000,1.000000,566199437687.000000,4514764.000000
255000,10,188116,0.200000,1.000000,0.809341,1.000000,0.000000,0,0.000000,254965.000000,1.000000,566199437687.000000,4514764.000000
255000,11,188116,0.200000,1.000000,0.820773,1.000000,0.000000,1,234901.000000,255000.000000,1.000000,566199437687.000000,4514764.000000
255000,12,188115,0.200000,1.000000,0.745534,1.000000,0.000000,0,0.000000,254967.000000,1.000000,566199437687.000000,4514764.000000
255000,13,188117,0.200000,1.000000,0.807700,1.000000,0.000000,0,0.000000,254980.000000,1.000000,566199437687.000000,4514764.000000
255000,14,188116,0.200000,1.000000,0.839179,1.000000,0.000000,0,0.000000,254971.000000,1.000000,566199437687.000000,4514764.000000
255000,15,188117,0.200000,1.000000,0.822202,1.000000,0.000000,0,0.000000,254985.000000,1.000000,566199437687.000000,4514764.000000
256000,0,188855,0.200000,1.000000,0.784784,1.000000,0.000000,0,0.000000,255971.000000,1.000000,570669196918.000000,4532552.000000
256000,1,188856,0.200000,1.000000,0.862228,1.000000,0.000000,0,0.000000,255978.000000,1.000000,570669196918.000000,4532552.000000
256000,2,188856,0.200000,1.000000,0.791057,1.000000,0.000000,0,0.000000,255979.000000,1.000000,570669196918.000000,4532552.000000
256000,3,188857,0.200000,1.000000,0.899226,1.000000,0.000000,0,0.000000,255998.000000,1.000000,570669196918.000000,4532552.000000
256000,4,188856,0.200000,1.000000,0.761809,1.000000,0.000000,0,0.000000,255983.000000,1.000000,570669196918.000000,4532552.000000
256000,5,188857,0.200000,1.000000,0.826833,1.000000,0.000000,1,236070.000000,256000.000000,1.000000,570669196918.000000,4532552.000000
256000,6,188855,0.200000,1.000000,0.783862,1.000000,0.000000,0,0.000000,255946.000000,1.000000,570669196918.000000,4532552.000000
256000,7,188856,0.200000,1.000000,0.832365,1.000000,0.000000,0,0.000000,255970.000000,1.000000,570669196918.000000,4532552.000000
256000,8,188858,0.200000,1.000000,0.830594,1.000000,0.000000,0,0.000000,255942.000000,1.000000,570669196918.000000,4532552.000000
256000,9,188858,0.200000,1.000000,0.855564,1.000000,0.000000,0,0.000000,255989.000000,1.000000,570669196918.000000,4532552.000000
256000,10,188857,0.200000,1.000000,0.807001,1.000000,0.000000,0,0.000000,255994.000000,1.000000,570669196918.000000,4532552.000000
256000,11,188858,0.200000,1.000000,0.895748,1.000000,0.000000,0,0.000000,255999.000000,1.000000,570669196918.000000,4532552.000000
256000,12,188858,0.200000,1.000000,0.881873,1.000000,0.000000,0,0.000000,255926.000000,1.000000,570669196918.000000,4532552.000000
256000,13,188856,0.200000,1.000000,0.771890,1.000000,0.000000,0,0.000000,255918.000000,1.000000,570669196918.000000,4532552.000000
256000,14,188857,0.200000,1.000000,0.796366,1.000000,0.000000,0,0.000000,255996.000000,1.000000,570669196918.000000,4532552.000000
256000,15,188856,0.200000,1.000000,0.781632,1.000000,0.000000,0,0.000000,255986.000000,1.000000,570669196918.000000,4532552.000000
257000,0,189592,0.200000,1.000000,0.795985,1.000000,0.000000,0,0.000000,256969.000000,1.000000,575131503081.000000,1895937.000000
257000,1,189593,0.200000,1.000000,0.825953,1.000000,0.000000,0,0.000000,256996.000000,1.000000,575131503081.000000,1895937.000000
257000,2,189594,0.200000,1.000000,0.837406,1.000000,0.000000,0,0.000000,256985.000000,1.000000,575131503081.000000,1895937.000000
257000,3,189594,0.200000,1.000000,0.905055,1.000000,0.000000,0,0.000000,256997.000000,1.000000,575131503081.000000,1895937.000000
257000,4,189593,0.200000,1.000000,0.846865,1.000000,0.000000,0,0.000000,256993.000000,1.000000,575131503081.000000,1895937.000000
257000,5,189594,0.200000,1.000000,0.876333,1.000000,0.000000,1,237004.000000,257000.000000,1.000000,575131503081.000000,1895937.000000
257000,6,189594,0.200000,1.000000,0.791846,1.000000,0.000000,0,0.000000,256962.000000,1.000000,575131503081.000000,1895937.000000
257000,7,189591,0.200000,1.000000,0.765025,1.000000,0.000000,0,0.000000,256896.000000,1.000000,575131503081.000000,1895937.000000
257000,8,189595,0.200000,1.000000,0.862760,1.000000,0.000000,0,0.000000,256999.000000,1.000000,575131503081.000000,1895937.000000
257000,9,189594,0.200000,1.000000,0.809582,1.000000,0.000000,0,0.000000,256873.000000,1.000000,575131503081.000000,1895937.000000
257000,10,189593,0.200000,1.000000,0.786818,1.000000,0.000000,0,0.000000,256963.000000,1.000000,575131503081.000000,1895937.000000
257000,11,189594,0.200000,1.000000,0.831048,1.000000,0.000000,0,0.000000,256989.000000,1.000000,575131503081.000000,1895937.000000
257000,12,189593,0.200000,1.000000,0.797934,1.000000,0.000000,0,0.000000,256990.000000,1.000000,575131503081.000000,1895937.000000
257000,13,189595,0.200000,1.000000,0.851156,1.000000,0.000000,0,0.000000,256994.000000,1.000000,575131503081.000000,1895937.000000
257000,14,189593,0.200000,1.000000,0.730223,1.000000,0.000000,0,0.000000,256973.000000,1.000000,575131503081.000000,1895937.000000
257000,15,189595,0.200000,1.000000,0.874552,1.000000,0.000000,0,0.000000,256998.000000,1.000000,575131503081.000000,1895937.000000
258000,0,190327,0.200000,1.000000,0.712058,1.000000,0.000000,0,0.000000,257979.000000,1.000000,579604335816.000000,5329210.000000
258000,1,190329,0.200000,1.000000,0.784334,1.000000,0.000000,0,0.000000,257983.000000,1.000000,579604335816.000000,5329210.000000
258000,2,190329,0.200000,1.000000,0.928710,1.000000,0.000000,1,237810.000000,258000.000000,1.000000,579604335816.000000,5329210.000000
258000,3,190330,0.200000,1.000000,0.835254,1.000000,0.000000,0,0.000000,257970.000000,1.000000,579604335816.000000,5329210.000000
258000,4,190329,0.200000,1.000000,0.768566,1.000000,0.000000,0,0.000000,257980.000000,1.000000,579604335816.000000,5329210.000000
258000,5,190330,0.200000,1.000000,0.857520,1.000000,0.000000,0,0.000000,257996.000000,1.000000,579604335816.000000,5329210.000000
258000,6,190329,0.200000,1.000000,0.773774,1.000000,0.000000,0,0.000000,257985.000000,1.000000,579604335816.000000,5329210.000000
258000,7,190329,0.200000,1.000000,0.724138,1.000000,0.000000,0,0.000000,257986.000000,1.000000,579604335816.000000,5329210.000000
258000,8,190330,0.200000,1.000000,0.714463,1.000000,0.000000,0,0.000000,257984.000000,1.000000,579604335816.000000,5329210.000000
258000,9,190329,0.200000,1.000000,0.733850,1.000000,0.000000,0,0.000000,257990.000000,1.000000,579604335816.000000,5329210.000000
