tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
567000,0,153534,0.500000,1.000000,0.659237,1.000000,0.000000,0,0.000000,566968.000000,1.000000,376719524132.000000,614054.000000
567000,1,153538,0.500000,1.000000,0.706429,1.000000,0.000000,0,0.000000,566998.000000,1.000000,376719524132.000000,614054.000000
567000,2,153516,0.500000,1.000000,0.623996,1.000000,0.000000,0,0.000000,566818.000000,1.000000,376719524132.000000,614054.000000
567000,3,153538,0.500000,1.000000,0.697303,1.000000,0.000000,1,508909.000000,567000.000000,1.000000,376719524132.000000,614054.000000
567000,4,153538,0.500000,1.000000,0.569267,1.000000,0.000000,0,0.000000,566980.000000,1.000000,376719524132.000000,614054.000000
567000,5,153531,0.500000,1.000000,0.622842,1.000000,0.000000,0,0.000000,566943.000000,1.000000,376719524132.000000,614054.000000
567000,6,153539,0.500000,1.000000,0.595789,1.000000,0.000000,0,0.000000,566999.000000,1.000000,376719524132.000000,614054.000000
567000,7,153532,0.500000,1.000000,0.553283,1.000000,0.000000,0,0.000000,566958.000000,1.000000,376719524132.000000,614054.000000
567000,8,153330,0.500000,1.000000,0.739264,1.000000,0.000000,0,0.000000,563510.000000,1.000000,376719524132.000000,614054.000000
567000,9,153491,0.500000,1.000000,0.686931,1.000000,0.000000,0,0.000000,566772.000000,1.000000,376719524132.000000,614054.000000
567000,10,153491,0.500000,1.000000,0.531173,1.000000,0.000000,0,0.000000,566271.000000,1.000000,376719524132.000000,614054.000000
567000,11,152500,0.500000,1.000000,0.625267,1.000000,0.000000,0,0.000000,563174.000000,1.000000,376719524132.000000,614054.000000
567000,12,153539,0.500000,1.000000,0.675303,1.000000,0.000000,0,0.000000,566991.000000,1.000000,376719524132.000000,614054.000000
567000,13,153539,0.500000,1.000000,0.464724,1.000000,0.000000,0,0.000000,566965.000000,1.000000,376719524132.000000,614054.000000
567000,14,153537,0.500000,1.000000,0.634171,1.000000,0.000000,0,0.000000,566959.000000,1.000000,376719524132.000000,614054.000000
567000,15,153403,0.500000,1.000000,0.540679,1.000000,0.000000,0,0.000000,566406.000000,1.000000,376719524132.000000,614054.000000
568000,0,153809,0.500000,1.000000,0.702222,1.000000,0.000000,1,457325.000000,568000.000000,1.000000,378013513583.000000,615108.000000
568000,1,153803,0.500000,1.000000,0.593675,1.000000,0.000000,0,0.000000,567975.000000,1.000000,378013513583.000000,615108.000000
568000,2,153794,0.500000,1.000000,0.583667,1.000000,0.000000,0,0.000000,567895.000000,1.000000,378013513583.000000,615108.000000
568000,3,153808,0.500000,1.000000,0.662520,1.000000,0.000000,0,0.000000,567972.000000,1.000000,378013513583.000000,615108.000000
568000,4,153809,0.500000,1.000000,0.624625,1.000000,0.000000,0,0.000000,567990.000000,1.000000,378013513583.000000,615108.000000
568000,5,153774,0.500000,1.000000,0.588593,1.000000,0.000000,0,0.000000,567762.000000,1.000000,378013513583.000000,615108.000000
568000,6,153807,0.500000,1.000000,0.748928,1.000000,0.000000,0,0.000000,567994.000000,1.000000,378013513583.000000,615108.000000
568000,7,153808,0.500000,1.000000,0.693594,1.000000,0.000000,0,0.000000,567999.000000,1.000000,378013513583.000000,615108.000000
568000,8,153635,0.500000,1.000000,0.576415,1.000000,0.000000,0,0.000000,563510.000000,1.000000,378013513583.000000,615108.000000
568000,9,153804,0.500000,1.000000,0.717065,1.000000,0.000000,0,0.000000,567983.000000,1.000000,378013513583.000000,615108.000000
568000,10,153786,0.500000,1.000000,0.610985,1.000000,0.000000,0,0.000000,567883.000000,1.000000,378013513583.000000,615108.000000
568000,11,152500,0.500000,1.000000,0.625267,1.000000,0.000000,0,0.000000,563174.000000,1.000000,378013513583.000000,615108.000000
568000,12,153807,0.500000,1.000000,0.658387,1.000000,0.000000,0,0.000000,567785.000000,1.000000,378013513583.000000,615108.000000
568000,13,153808,0.500000,1.000000,0.668499,1.000000,0.000000,0,0.000000,567997.000000,1.000000,378013513583.000000,615108.000000
568000,14,153797,0.500000,1.000000,0.646934,1.000000,0.000000,0,0.000000,567582.000000,1.000000,378013513583.000000,615108.000000
568000,15,153758,0.500000,1.000000,0.635420,1.000000,0.000000,0,0.000000,566406.000000,1.000000,378013513583.000000,615108.000000
569000,0,154088,0.500000,1.000000,0.552756,1.000000,0.000000,0,0.000000,568978.000000,1.000000,379343767082.000000,1232680.000000
569000,1,154088,0.500000,1.000000,0.657010,1.000000,0.000000,0,0.000000,568662.000000,1.000000,379343767082.000000,1232680.000000
569000,2,154081,0.500000,1.000000,0.588506,1.000000,0.000000,0,0.000000,567895.000000,1.000000,379343767082.000000,1232680.000000
569000,3,154090,0.500000,1.000000,0.666869,1.000000,0.000000,0,0.000000,568999.000000,1.000000,379343767082.000000,1232680.000000
569000,4,154079,0.500000,1.000000,0.622323,1.000000,0.000000,0,0.000000,568609.000000,1.000000,379343767082.000000,1232680.000000
569000,5,154090,0.500000,1.000000,0.667630,1.000000,0.000000,0,0.000000,568998.000000,1.000000,379343767082.000000,1232680.000000
569000,6,154089,0.500000,1.000000,0.648553,1.000000,0.000000,0,0.000000,568984.000000,1.000000,379343767082.000000,1232680.000000
569000,7,154062,0.500000,1.000000,0.599090,1.000000,0.000000,0,0.000000,568867.000000,1.000000,379343767082.000000,1232680.000000
569000,8,153997,0.500000,1.000000,0.626839,1.000000,0.000000,0,0.000000,563510.000000,1.000000,379343767082.000000,1232680.000000
569000,9,154090,0.500000,1.000000,0.584982,1.000000,0.000000,0,0.000000,568994.000000,1.000000,379343767082.000000,1232680.000000
569000,10,154072,0.500000,1.000000,0.576717,1.000000,0.000000,0,0.000000,568795.000000,1.000000,379343767082.000000,1232680.000000
569000,11,152500,0.500000,1.000000,0.625267,1.000000,0.000000,0,0.000000,563174.000000,1.000000,379343767082.000000,1232680.000000
569000,12,154088,0.500000,1.000000,0.593951,1.000000,0.000000,0,0.000000,568974.000000,1.000000,379343767082.000000,1232680.000000
569000,13,154090,0.500000,1.000000,0.546988,1.000000,0.000000,1,446030.000000,569000.000000,1.000000,379343767082.000000,1232680.000000
569000,14,154063,0.500000,1.000000,0.751576,1.000000,0.000000,0,0.000000,568877.000000,1.000000,379343767082.000000,1232680.000000
569000,15,154061,0.500000,1.000000,0.747511,1.000000,0.000000,0,0.000000,568619.000000,1.000000,379343767082.000000,1232680.000000
570000,0,154346,0.500000,1.000000,0.611208,1.000000,0.000000,0,0.000000,569996.000000,1.000000,380525885703.000000,1234558.000000
570000,1,154343,0.500000,1.000000,0.633956,1.000000,0.000000,0,0.000000,569913.000000,1.000000,380525885703.000000,1234558.000000
570000,2,154311,0.500000,1.000000,0.478410,1.000000,0.000000,0,0.000000,569818.000000,1.000000,380525885703.000000,1234558.000000
570000,3,154341,0.500000,1.000000,0.692817,1.000000,0.000000,0,0.000000,569983.000000,1.000000,380525885703.000000,1234558.000000
570000,4,154346,0.500000,1.000000,0.680042,1.000000,0.000000,0,0.000000,569998.000000,1.000000,380525885703.000000,1234558.000000
570000,5,154342,0.500000,1.000000,0.593558,1.000000,0.000000,0,0.000000,569969.000000,1.000000,380525885703.000000,1234558.000000
570000,6,154320,0.500000,1.000000,0.669667,1.000000,0.000000,0,0.000000,569095.000000,1.000000,380525885703.000000,1234558.000000
570000,7,154270,0.500000,1.000000,0.689642,1.000000,0.000000,0,0.000000,568867.000000,1.000000,380525885703.000000,1234558.000000
570000,8,154319,0.500000,1.000000,0.619691,1.000000,0.000000,0,0.000000,569889.000000,1.000000,380525885703.000000,1234558.000000
570000,9,154345,0.500000,1.000000,0.650983,1.000000,0.000000,0,0.000000,569994.000000,1.000000,380525885703.000000,1234558.000000
570000,10,154340,0.500000,1.000000,0.654146,1.000000,0.000000,0,0.000000,569965.000000,1.000000,380525885703.000000,1234558.000000
570000,11,152500,0.500000,1.000000,0.625267,1.000000,0.000000,0,0.000000,563174.000000,1.000000,380525885703.000000,1234558.000000
570000,12,154345,0.500000,1.000000,0.545688,1.000000,0.000000,0,0.000000,569991.000000,1.000000,380525885703.000000,1234558.000000
570000,13,154302,0.500000,1.000000,0.592619,1.000000,0.000000,0,0.000000,569465.000000,1.000000,380525885703.000000,1234558.000000
570000,14,154346,0.500000,1.000000,0.690794,1.000000,0.000000,1,461141.000000,570000.000000,1.000000,380525885703.000000,1234558.000000
570000,15,154345,0.500000,1.000000,0.660750,1.000000,0.000000,0,0.000000,569999.000000,1.000000,380525885703.000000,1234558.000000
571000,0,154458,0.500000,1.000000,0.694914,1.000000,0.000000,0,0.000000,570441.000000,1.000000,381567186442.000000,927433.000000
571000,1,154581,0.500000,1.000000,0.682990,1.000000,0.000000,0,0.000000,570996.000000,1.000000,381567186442.000000,927433.000000
571000,2,154580,0.500000,1.000000,0.589417,1.000000,0.000000,0,0.000000,570932.000000,1.000000,381567186442.000000,927433.000000
571000,3,154581,0.500000,1.000000,0.630438,1.000000,0.000000,0,0.000000,570990.000000,1.000000,381567186442.000000,927433.000000
571000,4,154581,0.500000,1.000000,0.699883,1.000000,0.000000,0,0.000000,570997.000000,1.000000,381567186442.000000,927433.000000
571000,5,154580,0.500000,1.000000,0.529365,1.000000,0.000000,0,0.000000,570982.000000,1.000000,381567186442.000000,927433.000000
571000,6,154580,0.500000,1.000000,0.613932,1.000000,0.000000,0,0.000000,570615.000000,1.000000,381567186442.000000,927433.000000
571000,7,154582,0.500000,1.000000,0.739587,1.000000,0.000000,1,462809.000000,571000.000000,1.000000,381567186442.000000,927433.000000
571000,8,154366,0.500000,1.000000,0.755368,1.000000,0.000000,0,0.000000,569889.000000,1.000000,381567186442.000000,927433.000000
571000,9,154582,0.500000,1.000000,0.725978,1.000000,0.000000,0,0.000000,570998.000000,1.000000,381567186442.000000,927433.000000
571000,10,154558,0.500000,1.000000,0.613911,1.000000,0.000000,0,0.000000,569965.000000,1.000000,381567186442.000000,927433.000000
571000,11,152500,0.500000,1.000000,0.625267,1.000000,0.000000,0,0.000000,563174.000000,1.000000,381567186442.000000,927433.000000
571000,12,154575,0.500000,1.000000,0.665330,1.000000,0.000000,0,0.000000,570765.000000,1.000000,381567186442.000000,927433.000000
571000,13,154579,0.500000,1.000000,0.694737,1.000000,0.000000,0,0.000000,570899.000000,1.000000,381567186442.000000,927433.000000
571000,14,154580,0.500000,1.000000,0.684528,1.000000,0.000000,0,0.000000,570991.000000,1.000000,381567186442.000000,927433.000000
571000,15,154569,0.500000,1.000000,0.541619,1.000000,0.000000,0,0.000000,570924.000000,1.000000,381567186442.000000,927433.000000
572000,0,154861,0.500000,1.000000,0.692709,1.000000,0.000000,0,0.000000,571993.000000,1.000000,382813387902.000000,618868.000000
572000,1,154859,0.500000,1.000000,0.559247,1.000000,0.000000,0,0.000000,571905.000000,1.000000,382813387902.000000,618868.000000
572000,2,154862,0.500000,1.000000,0.819416,1.000000,0.000000,0,0.000000,571998.000000,1.000000,382813387902.000000,618868.000000
572000,3,154641,0.500000,1.000000,0.640618,1.000000,0.000000,0,0.000000,571129.000000,1.000000,382813387902.000000,618868.000000
572000,4,154858,0.500000,1.000000,0.635536,1.000000,0.000000,0,0.000000,571978.000000,1.000000,382813387902.000000,618868.000000
572000,5,154863,0.500000,1.000000,0.630045,1.000000,0.000000,0,0.000000,571979.000000,1.000000,382813387902.000000,618868.000000
572000,6,154849,0.500000,1.000000,0.577683,1.000000,0.000000,0,0.000000,571807.000000,1.000000,382813387902.000000,618868.000000
572000,7,154861,0.500000,1.000000,0.549218,1.000000,0.000000,0,0.000000,571995.000000,1.000000,382813387902.000000,618868.000000
572000,8,154682,0.500000,1.000000,0.637798,1.000000,0.000000,0,0.000000,569889.000000,1.000000,382813387902.000000,618868.000000
572000,9,154822,0.500000,1.000000,0.629046,1.000000,0.000000,0,0.000000,571763.000000,1.000000,382813387902.000000,618868.000000
572000,10,154862,0.500000,1.000000,0.711896,1.000000,0.000000,1,481959.000000,572000.000000,1.000000,382813387902.000000,618868.000000
572000,11,152500,0.500000,1.000000,0.625267,1.000000,0.000000,0,0.000000,563174.000000,1.000000,382813387902.000000,618868.000000
572000,12,154861,0.500000,1.000000,0.627888,1.000000,0.000000,0,0.000000,571986.000000,1.000000,382813387902.000000,618868.000000
572000,13,154863,0.500000,1.000000,0.629767,1.000000,0.000000,0,0.000000,571994.000000,1.000000,382813387902.000000,618868.000000
572000,14,154753,0.500000,1.000000,0.706271,1.000000,0.000000,0,0.000000,571194.000000,1.000000,382813387902.000000,618868.000000
572000,15,154863,0.500000,1.000000,0.628267,1.000000,0.000000,0,0.000000,571996.000000,1.000000,382813387902.000000,618868.000000
573000,0,155132,0.500000,1.000000,0.742302,1.000000,0.000000,1,461328.000000,573000.000000,1.000000,384020517351.000000,620076.000000
573000,1,155132,0.500000,1.000000,0.680721,1.000000,0.000000,0,0.000000,572999.000000,1.000000,384020517351.000000,620076.000000
573000,2,155132,0.500000,1.000000,0.678682,1.000000,0.000000,0,0.000000,572959.000000,1.000000,384020517351.000000,620076.000000
573000,3,154802,0.500000,1.000000,0.680470,1.000000,0.000000,0,0.000000,571129.000000,1.000000,384020517351.000000,620076.000000
573000,4,155029,0.500000,1.000000,0.513618,1.000000,0.000000,0,0.000000,572618.000000,1.000000,384020517351.000000,620076.000000
573000,5,155133,0.500000,1.000000,0.680434,1.000000,0.000000,0,0.000000,572993.000000,1.000000,384020517351.000000,620076.000000
573000,6,155116,0.500000,1.000000,0.607101,1.000000,0.000000,0,0.000000,572943.000000,1.000000,384020517351.000000,620076.000000
573000,7,155128,0.500000,1.000000,0.703600,1.000000,0.000000,0,0.000000,572802.000000,1.000000,384020517351.000000,620076.000000
573000,8,155010,0.500000,1.000000,0.621100,1.000000,0.000000,0,0.000000,569889.000000,1.000000,384020517351.000000,620076.000000
573000,9,155129,0.500000,1.000000,0.651937,1.000000,0.000000,0,0.000000,572958.000000,1.000000,384020517351.000000,620076.000000
573000,10,155132,0.500000,1.000000,0.691173,1.000000,0.000000,0,0.000000,572996.000000,1.000000,384020517351.000000,620076.000000
573000,11,152500,0.500000,1.000000,0.625267,1.000000,0.000000,0,0.000000,563174.000000,1.000000,384020517351.000000,620076.000000
573000,12,155133,0.500000,1.000000,0.663251,1.000000,0.000000,0,0.000000,572998.000000,1.000000,384020517351.000000,620076.000000
573000,13,155027,0.500000,1.000000,0.718676,1.000000,0.000000,0,0.000000,572479.000000,1.000000,384020517351.000000,620076.000000
573000,14,155129,0.500000,1.000000,0.695921,1.000000,0.000000,0,0.000000,572969.000000,1.000000,384020517351.000000,620076.000000
573000,15,155091,0.500000,1.000000,0.500144,1.000000,0.000000,0,0.000000,572729.000000,1.000000,384020517351.000000,620076.000000
574000,0,155400,0.500000,1.000000,0.561066,1.000000,0.000000,0,0.000000,573963.000000,1.000000,385367540620.000000,1553781.000000
574000,1,155403,0.500000,1.000000,0.630393,1.000000,0.000000,0,0.000000,573999.000000,1.000000,385367540620.000000,1553781.000000
574000,2,155403,0.500000,1.000000,0.639866,1.000000,0.000000,0,0.000000,573997.000000,1.000000,385367540620.000000,1553781.000000
574000,3,155157,0.500000,1.000000,0.647645,1.000000,0.000000,0,0.000000,571129.000000,1.000000,385367540620.000000,1553781.000000
574000,4,155398,0.500000,1.000000,0.545997,1.000000,0.000000,0,0.000000,573920.000000,1.000000,385367540620.000000,1553781.000000
574000,5,155403,0.500000,1.000000,0.595492,1.000000,0.000000,0,0.000000,573713.000000,1.000000,385367540620.000000,1553781.000000
574000,6,155403,0.500000,1.000000,0.772888,1.000000,0.000000,1,455560.000000,574000.000000,1.000000,385367540620.000000,1553781.000000
574000,7,155401,0.500000,1.000000,0.724142,1.000000,0.000000,0,0.000000,573994.000000,1.000000,385367540620.000000,1553781.000000
574000,8,155288,0.500000,1.000000,0.495339,1.000000,0.000000,0,0.000000,569889.000000,1.000000,385367540620.000000,1553781.000000
574000,9,155404,0.500000,1.000000,0.636536,1.000000,0.000000,0,0.000000,573996.000000,1.000000,385367540620.000000,1553781.000000
574000,10,155396,0.500000,1.000000,0.571100,1.000000,0.000000,0,0.000000,573916.000000,1.000000,385367540620.000000,1553781.000000
574000,11,152500,0.500000,1.000000,0.625267,1.000000,0.000000,0,0.000000,563174.000000,1.000000,385367540620.000000,1553781.000000
574000,12,155402,0.500000,1.000000,0.649948,1.000000,0.000000,0,0.000000,573977.000000,1.000000,385367540620.000000,1553781.000000
574000,13,155339,0.500000,1.000000,0.608497,1.000000,0.000000,0,0.000000,572479.000000,1.000000,385367540620.000000,1553781.000000
574000,14,155395,0.500000,1.000000,0.473719,1.000000,0.000000,0,0.000000,573938.000000,1.000000,385367540620.000000,1553781.000000
574000,15,155402,0.500000,1.000000,0.609762,1.000000,0.000000,0,0.000000,573952.000000,1.000000,385367540620.000000,1553781.000000
575000,0,155683,0.500000,1.000000,0.592060,1.000000,0.000000,0,0.000000,574997.000000,1.000000,386670427443.000000,622708.000000
575000,1,155678,0.500000,1.000000,0.654871,1.000000,0.000000,0,0.000000,574204.000000,1.000000,386670427443.000000,622708.000000
575000,2,155681,0.500000,1.000000,0.671038,1.000000,0.000000,0,0.000000,574996.000000,1.000000,386670427443.000000,622708.000000
575000,3,155412,0.500000,1.000000,0.637021,1.000000,0.000000,0,0.000000,571129.000000,1.000000,386670427443.000000,622708.000000
575000,4,155681,0.500000,1.000000,0.615468,1.000000,0.000000,0,0.000000,574938.000000,1.000000,386670427443.000000,622708.000000
575000,5,155679,0.500000,1.000000,0.688596,1.000000,0.000000,0,0.000000,574977.000000,1.000000,386670427443.000000,622708.000000
575000,6,155682,0.500000,1.000000,0.697645,1.000000,0.000000,1,456187.000000,575000.000000,1.000000,386670427443.000000,622708.000000
575000,7,155682,0.500000,1.000000,0.650107,1.000000,0.000000,0,0.000000,574994.000000,1.000000,386670427443.000000,622708.000000
575000,8,155623,0.500000,1.000000,0.704700,1.000000,0.000000,0,0.000000,569889.000000,1.000000,386670427443.000000,622708.000000
575000,9,155664,0.500000,1.000000,0.689507,1.000000,0.000000,0,0.000000,574773.000000,1.000000,386670427443.000000,622708.000000
575000,10,155681,0.500000,1.000000,0.579023,1.000000,0.000000,0,0.000000,574942.000000,1.000000,386670427443.000000,622708.000000
575000,11,152500,0.500000,1.000000,0.625267,1.000000,0.000000,0,0.000000,563174.000000,1.000000,386670427443.000000,622708.000000
575000,12,155640,0.500000,1.000000,0.570268,1.000000,0.000000,0,0.000000,573977.000000,1.000000,386670427443.000000,622708.000000
575000,13,155677,0.500000,1.000000,0.706873,1.000000,0.000000,0,0.000000,574960.000000,1.000000,386670427443.000000,622708.000000
575000,14,155680,0.500000,1.000000,0.588519,1.000000,0.000000,0,0.000000,574976.000000,1.000000,386670427443.000000,622708.000000
575000,15,155640,0.500000,1.000000,0.698650,1.000000,0.000000,0,0.000000,574838.000000,1.000000,386670427443.000000,622708.000000
576000,0,155950,0.500000,1.000000,0.734292,1.000000,0.000000,1,463395.000000,576000.000000,1.000000,387914529706.000000,1871340.000000
576000,1,155951,0.500000,1.000000,0.567223,1.000000,0.000000,0,0.000000,575990.000000,1.000000,387914529706.000000,1871340.000000
576000,2,155940,0.500000,1.000000,0.573373,1.000000,0.000000,0,0.000000,575953.000000,1.000000,387914529706.000000,1871340.000000
576000,3,155720,0.500000,1.000000,0.546173,1.000000,0.000000,0,0.000000,571129.000000,1.000000,387914529706.000000,1871340.000000
576000,4,155950,0.500000,1.000000,0.673711,1.000000,0.000000,0,0.000000,575992.000000,1.000000,387914529706.000000,1871340.000000
576000,5,155942,0.500000,1.000000,0.649602,1.000000,0.000000,0,0.000000,575964.000000,1.000000,387914529706.000000,1871340.000000
576000,6,155951,0.500000,1.000000,0.731580,1.000000,0.000000,0,0.000000,575994.000000,1.000000,387914529706.000000,1871340.000000
576000,7,155947,0.500000,1.000000,0.636578,1.000000,0.000000,0,0.000000,575960.000000,1.000000,387914529706.000000,1871340.000000
576000,8,155935,0.500000,1.000000,0.617054,1.000000,0.000000,0,0.000000,569889.000000,1.000000,387914529706.000000,1871340.000000
576000,9,155781,0.500000,1.000000,0.659057,1.000000,0.000000,0,0.000000,575358.000000,1.000000,387914529706.000000,1871340.000000
576000,10,155946,0.500000,1.000000,0.480761,1.000000,0.000000,0,0.000000,575908.000000,1.000000,387914529706.000000,1871340.000000
576000,11,152500,0.500000,1.000000,0.625267,1.000000,0.000000,0,0.000000,563174.000000,1.000000,387914529706.000000,1871340.000000
576000,12,155945,0.500000,1.000000,0.583976,1.000000,0.000000,0,0.000000,575967.000000,1.000000,387914529706.000000,1871340.000000
576000,13,155920,0.500000,1.000000,0.604221,1.000000,0.000000,0,0.000000,575826.000000,1.000000,387914529706.000000,1871340.000000
576000,14,155948,0.500000,1.000000,0.582791,1.000000,0.000000,0,0.000000,575988.000000,1.000000,387914529706.000000,1871340.000000
576000,15,155950,0.500000,1.000000,0.744554,1.000000,0.000000,0,0.000000,575999.000000,1.000000,387914529706.000000,1871340.000000
577000,0,156135,0.500000,1.000000,0.610411,1.000000,0.000000,0,0.000000,576420.000000,1.000000,389271648652.000000,1561951.000000
577000,1,156248,0.500000,1.000000,0.632458,1.000000,0.000000,0,0.000000,576959.000000,1.000000,389271648652.000000,1561951.000000
577000,2,156210,0.500000,1.000000,0.645196,1.000000,0.000000,0,0.000000,576152.000000,1.000000,389271648652.000000,1561951.000000
577000,3,156050,0.500000,1.000000,0.710498,1.000000,0.000000,0,0.000000,571129.000000,1.000000,389271648652.000000,1561951.000000
577000,4,156248,0.500000,1.000000,0.705350,1.000000,0.000000,0,0.000000,576997.000000,1.000000,389271648652.000000,1561951.000000
577000,5,156200,0.500000,1.000000,0.704508,1.000000,0.000000,0,0.000000,576649.000000,1.000000,389271648652.000000,1561951.000000
577000,6,156232,0.500000,1.000000,0.544846,1.000000,0.000000,0,0.000000,576855.000000,1.000000,389271648652.000000,1561951.000000
577000,7,156247,0.500000,1.000000,0.757464,1.000000,0.000000,1,465760.000000,577000.000000,1.000000,389271648652.000000,1561951.000000
577000,8,156247,0.500000,1.000000,0.742465,1.000000,0.000000,0,0.000000,576998.000000,1.000000,389271648652.000000,1561951.000000
577000,9,156082,0.500000,1.000000,0.650447,1.000000,0.000000,0,0.000000,575358.000000,1.000000,389271648652.000000,1561951.000000
577000,10,156248,0.500000,1.000000,0.677662,1.000000,0.000000,0,0.000000,576990.000000,1.000000,389271648652.000000,1561951.000000
577000,11,152500,0.500000,1.000000,0.625267,1.000000,0.000000,0,0.000000,563174.000000,1.000000,389271648652.000000,1561951.000000
577000,12,156248,0.500000,1.000000,0.617485,1.000000,0.000000,0,0.000000,576992.000000,1.000000,389271648652.000000,1561951.000000
577000,13,156235,0.500000,1.000000,0.701360,1.000000,0.000000,0,0.000000,576946.000000,1.000000,389271648652.000000,1561951.000000
577000,14,156246,0.500000,1.000000,0.692438,1.000000,0.000000,0,0.000000,576981.000000,1.000000,389271648652.000000,1561951.000000
577000,15,156248,0.500000,1.000000,0.630416,1.000000,0.000000,0,0.000000,576986.000000,1.000000,389271648652.000000,1561951.000000
578000,0,156456,0.500000,1.000000,0.647241,1.000000,0.000000,0,0.000000,576420.000000,1.000000,390587422730.000000,1564767.000000
578000,1,156471,0.500000,1.000000,0.606169,1.000000,0.000000,0,0.000000,577840.000000,1.000000,390587422730.000000,1564767.000000
578000,2,156502,0.500000,1.000000,0.492373,1.000000,0.000000,0,0.000000,577938.000000,1.000000,390587422730.000000,1564767.000000
578000,3,156459,0.500000,1.000000,0.675157,1.000000,0.000000,0,0.000000,571129.000000,1.000000,390587422730.000000,1564767.000000
578000,4,156480,0.500000,1.000000,0.696417,1.000000,0.000000,0,0.000000,577628.000000,1.000000,390587422730.000000,1564767.000000
578000,5,156506,0.500000,1.000000,0.630022,1.000000,0.000000,0,0.000000,577992.000000,1.000000,390587422730.000000,1564767.000000
578000,6,156505,0.500000,1.000000,0.579243,1.000000,0.000000,0,0.000000,577999.000000,1.000000,390587422730.000000,1564767.000000
578000,7,156484,0.500000,1.000000,0.700494,1.000000,0.000000,0,0.000000,577576.000000,1.000000,390587422730.000000,1564767.000000
578000,8,156506,0.500000,1.000000,0.578123,1.000000,0.000000,0,0.000000,577996.000000,1.000000,390587422730.000000,1564767.000000
578000,9,156465,0.500000,1.000000,0.710638,1.000000,0.000000,0,0.000000,575358.000000,1.000000,390587422730.000000,1564767.000000
578000,10,156500,0.500000,1.000000,0.754930,1.000000,0.000000,0,0.000000,577978.000000,1.000000,390587422730.000000,1564767.000000
578000,11,152500,0.500000,1.000000,0.625267,1.000000,0.000000,0,0.000000,563174.000000,1.000000,390587422730.000000,1564767.000000
578000,12,156505,0.500000,1.000000,0.592899,1.000000,0.000000,0,0.000000,577998.000000,1.000000,390587422730.000000,1564767.000000
578000,13,156506,0.500000,1.000000,0.602093,1.000000,0.000000,1,453562.000000,578000.000000,1.000000,390587422730.000000,1564767.000000
578000,14,156485,0.500000,1.000000,0.619804,1.000000,0.000000,0,0.000000,577308.000000,1.000000,390587422730.000000,1564767.000000
578000,15,156502,0.500000,1.000000,0.529038,1.000000,0.000000,0,0.000000,577974.000000,1.000000,390587422730.000000,1564767.000000
579000,0,156772,0.500000,1.000000,0.622941,1.000000,0.000000,0,0.000000,576420.000000,1.000000,391845113275.000000,940635.000000
579000,1,156770,0.500000,1.000000,0.550297,1.000000,0.000000,0,0.000000,578943.000000,1.000000,391845113275.000000,940635.000000
579000,2,156773,0.500000,1.000000,0.792416,1.000000,0.000000,0,0.000000,578998.000000,1.000000,391845113275.000000,940635.000000
579000,3,156657,0.500000,1.000000,0.679302,1.000000,0.000000,0,0.000000,578574.000000,1.000000,391845113275.000000,940635.000000
579000,4,156763,0.500000,1.000000,0.674416,1.000000,0.000000,0,0.000000,578961.000000,1.000000,391845113275.000000,940635.000000
579000,5,156773,0.500000,1.000000,0.583839,1.000000,0.000000,0,0.000000,578993.000000,1.000000,391845113275.000000,940635.000000
579000,6,156774,0.500000,1.000000,0.678200,1.000000,0.000000,0,0.000000,578999.000000,1.000000,391845113275.000000,940635.000000
579000,7,156772,0.500000,1.000000,0.627403,1.000000,0.000000,0,0.000000,578987.000000,1.000000,391845113275.000000,940635.000000
579000,8,156762,0.500000,1.000000,0.588481,1.000000,0.000000,0,0.000000,578486.000000,1.000000,391845113275.000000,940635.000000
579000,9,156753,0.500000,1.000000,0.601060,1.000000,0.000000,0,0.000000,578469.000000,1.000000,391845113275.000000,940635.000000
579000,10,156760,0.500000,1.000000,0.632166,1.000000,0.000000,0,0.000000,578826.000000,1.000000,391845113275.000000,940635.000000
579000,11,152500,0.500000,1.000000,0.625267,1.000000,0.000000,0,0.000000,563174.000000,1.000000,391845113275.000000,940635.000000
579000,12,156770,0.500000,1.000000,0.598723,1.000000,0.000000,0,0.000000,578977.000000,1.000000,391845113275.000000,940635.000000
579000,13,156775,0.500000,1.000000,0.607242,1.000000,0.000000,0,0.000000,578971.000000,1.000000,391845113275.000000,940635.000000
579000,14,156774,0.500000,1.000000,0.674008,1.000000,0.000000,1,468550.000000,579000.000000,1.000000,391845113275.000000,940635.000000
579000,15,156699,0.500000,1.000000,0.637808,1.000000,0.000000,0,0.000000,578018.000000,1.000000,391845113275.000000,940635.000000
580000,0,157072,0.500000,1.000000,0.725776,1.000000,0.000000,0,0.000000,579990.000000,1.000000,393227759659.000000,1256312.000000
580000,1,157071,0.500000,1.000000,0.789998,1.000000,0.000000,0,0.000000,579999.000000,1.000000,393227759659.000000,1256312.000000
580000,2,157060,0.500000,1.000000,0.547215,1.000000,0.000000,0,0.000000,579858.000000,1.000000,393227759659.000000,1256312.000000
580000,3,156942,0.500000,1.000000,0.580829,1.000000,0.000000,0,0.000000,578574.000000,1.000000,393227759659.000000,1256312.000000
