tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
460000,1,125176,0.400000,1.000000,0.568380,1.000000,0.000000,0,0.000000,459990.000000,1.000000,240768881669.000000,1221085.000000
460000,2,122149,0.400000,1.000000,0.598348,1.000000,0.000000,0,0.000000,459991.000000,1.000000,240768881669.000000,1221085.000000
460000,3,125788,0.400000,1.000000,0.655586,1.000000,0.000000,0,0.000000,459992.000000,1.000000,240768881669.000000,1221085.000000
460000,4,125554,0.400000,1.000000,0.654322,1.000000,0.000000,0,0.000000,459993.000000,1.000000,240768881669.000000,1221085.000000
460000,5,119596,0.400000,1.000000,0.571078,1.000000,0.000000,0,0.000000,459994.000000,1.000000,240768881669.000000,1221085.000000
460000,6,125908,0.400000,1.000000,0.597115,1.000000,0.000000,0,0.000000,459995.000000,1.000000,240768881669.000000,1221085.000000
460000,7,125129,0.400000,1.000000,0.591003,1.000000,0.000000,0,0.000000,459996.000000,1.000000,240768881669.000000,1221085.000000
460000,8,124230,0.400000,1.000000,0.718745,1.000000,0.000000,0,0.000000,459997.000000,1.000000,240768881669.000000,1221085.000000
460000,9,115481,0.400000,1.000000,0.551387,1.000000,0.000000,0,0.000000,459998.000000,1.000000,240768881669.000000,1221085.000000
460000,10,128054,0.400000,1.000000,0.773212,1.000000,0.000000,0,0.000000,459999.000000,1.000000,240768881669.000000,1221085.000000
460000,11,128066,0.400000,1.000000,0.738956,1.000000,0.000000,1,377281.000000,460000.000000,1.000000,240768881669.000000,1221085.000000
460000,12,117530,0.400000,1.000000,0.598176,1.000000,0.000000,0,0.000000,459985.000000,1.000000,240768881669.000000,1221085.000000
460000,13,126107,0.400000,1.000000,0.667600,1.000000,0.000000,0,0.000000,459986.000000,1.000000,240768881669.000000,1221085.000000
460000,14,127524,0.400000,1.000000,0.638433,1.000000,0.000000,0,0.000000,459987.000000,1.000000,240768881669.000000,1221085.000000
460000,15,127322,0.400000,1.000000,0.470959,1.000000,0.000000,0,0.000000,459988.000000,1.000000,240768881669.000000,1221085.000000
461000,0,95270,0.400000,1.000000,0.524095,1.000000,0.000000,0,0.000000,460997.000000,1.000000,241732451284.000000,1249921.000000
461000,1,125454,0.400000,1.000000,0.662001,1.000000,0.000000,0,0.000000,460998.000000,1.000000,241732451284.000000,1249921.000000
461000,2,122480,0.400000,1.000000,0.752553,1.000000,0.000000,0,0.000000,460999.000000,1.000000,241732451284.000000,1249921.000000
461000,3,126092,0.400000,1.000000,0.610186,1.000000,0.000000,1,378632.000000,461000.000000,1.000000,241732451284.000000,1249921.000000
461000,4,125889,0.400000,1.000000,0.667337,1.000000,0.000000,0,0.000000,460985.000000,1.000000,241732451284.000000,1249921.000000
461000,5,119929,0.400000,1.000000,0.612944,1.000000,0.000000,0,0.000000,460986.000000,1.000000,241732451284.000000,1249921.000000
461000,6,126234,0.400000,1.000000,0.584948,1.000000,0.000000,0,0.000000,460987.000000,1.000000,241732451284.000000,1249921.000000
461000,7,125443,0.400000,1.000000,0.526905,1.000000,0.000000,0,0.000000,460988.000000,1.000000,241732451284.000000,1249921.000000
461000,8,124168,0.400000,1.000000,0.718745,1.000000,0.000000,0,0.000000,460989.000000,1.000000,241732451284.000000,1249921.000000
461000,9,115419,0.400000,1.000000,0.551387,1.000000,0.000000,0,0.000000,460990.000000,1.000000,241732451284.000000,1249921.000000
461000,10,128353,0.400000,1.000000,0.611137,1.000000,0.000000,0,0.000000,460991.000000,1.000000,241732451284.000000,1249921.000000
461000,11,128125,0.400000,1.000000,0.650274,1.000000,0.000000,0,0.000000,460992.000000,1.000000,241732451284.000000,1249921.000000
461000,12,117839,0.400000,1.000000,0.646895,1.000000,0.000000,0,0.000000,460993.000000,1.000000,241732451284.000000,1249921.000000
461000,13,126358,0.400000,1.000000,0.672873,1.000000,0.000000,0,0.000000,460994.000000,1.000000,241732451284.000000,1249921.000000
461000,14,127833,0.400000,1.000000,0.663135,1.000000,0.000000,0,0.000000,460995.000000,1.000000,241732451284.000000,1249921.000000
461000,15,127638,0.400000,1.000000,0.676308,1.000000,0.000000,0,0.000000,460996.000000,1.000000,241732451284.000000,1249921.000000
462000,0,95554,0.400000,1.000000,0.613459,1.000000,0.000000,0,0.000000,461989.000000,1.000000,242798310814.000000,1760789.000000
462000,1,125797,0.400000,1.000000,0.594883,1.000000,0.000000,0,0.000000,461990.000000,1.000000,242798310814.000000,1760789.000000
462000,2,122741,0.400000,1.000000,0.674490,1.000000,0.000000,0,0.000000,461991.000000,1.000000,242798310814.000000,1760789.000000
462000,3,126427,0.400000,1.000000,0.744931,1.000000,0.000000,0,0.000000,461992.000000,1.000000,242798310814.000000,1760789.000000
462000,4,126172,0.400000,1.000000,0.638363,1.000000,0.000000,0,0.000000,461993.000000,1.000000,242798310814.000000,1760789.000000
462000,5,120231,0.400000,1.000000,0.696362,1.000000,0.000000,0,0.000000,461994.000000,1.000000,242798310814.000000,1760789.000000
462000,6,126566,0.400000,1.000000,0.661114,1.000000,0.000000,0,0.000000,461995.000000,1.000000,242798310814.000000,1760789.000000
462000,7,125746,0.400000,1.000000,0.676972,1.000000,0.000000,0,0.000000,461996.000000,1.000000,242798310814.000000,1760789.000000
462000,8,124148,0.400000,1.000000,0.542795,1.000000,0.000000,0,0.000000,461997.000000,1.000000,242798310814.000000,1760789.000000
462000,9,115555,0.400000,1.000000,0.611055,1.000000,0.000000,0,0.000000,461998.000000,1.000000,242798310814.000000,1760789.000000
462000,10,128652,0.400000,1.000000,0.609731,1.000000,0.000000,0,0.000000,461999.000000,1.000000,242798310814.000000,1760789.000000
462000,11,128380,0.400000,1.000000,0.654227,1.000000,0.000000,1,378988.000000,462000.000000,1.000000,242798310814.000000,1760789.000000
462000,12,118096,0.400000,1.000000,0.680329,1.000000,0.000000,0,0.000000,461985.000000,1.000000,242798310814.000000,1760789.000000
462000,13,126678,0.400000,1.000000,0.707087,1.000000,0.000000,0,0.000000,461986.000000,1.000000,242798310814.000000,1760789.000000
462000,14,128152,0.400000,1.000000,0.755695,1.000000,0.000000,0,0.000000,461987.000000,1.000000,242798310814.000000,1760789.000000
462000,15,127955,0.400000,1.000000,0.625410,1.000000,0.000000,0,0.000000,461988.000000,1.000000,242798310814.000000,1760789.000000
463000,0,95835,0.400000,1.000000,0.709896,1.000000,0.000000,0,0.000000,462997.000000,1.000000,243840827591.000000,492074.000000
463000,1,126085,0.400000,1.000000,0.677583,1.000000,0.000000,0,0.000000,462998.000000,1.000000,243840827591.000000,492074.000000
463000,2,123118,0.400000,1.000000,0.649063,1.000000,0.000000,0,0.000000,462999.000000,1.000000,243840827591.000000,492074.000000
463000,3,126712,0.400000,1.000000,0.523581,1.000000,0.000000,1,380357.000000,463000.000000,1.000000,243840827591.000000,492074.000000
463000,4,126490,0.400000,1.000000,0.589032,1.000000,0.000000,0,0.000000,462985.000000,1.000000,243840827591.000000,492074.000000
463000,5,120520,0.400000,1.000000,0.587294,1.000000,0.000000,0,0.000000,462986.000000,1.000000,243840827591.000000,492074.000000
463000,6,126872,0.400000,1.000000,0.577440,1.000000,0.000000,0,0.000000,462987.000000,1.000000,243840827591.000000,492074.000000
463000,7,125819,0.400000,1.000000,0.652143,1.000000,0.000000,0,0.000000,462988.000000,1.000000,243840827591.000000,492074.000000
463000,8,124204,0.400000,1.000000,0.648483,1.000000,0.000000,0,0.000000,462989.000000,1.000000,243840827591.000000,492074.000000
463000,9,115840,0.400000,1.000000,0.735746,1.000000,0.000000,0,0.000000,462990.000000,1.000000,243840827591.000000,492074.000000
463000,10,128897,0.400000,1.000000,0.629588,1.000000,0.000000,0,0.000000,462991.000000,1.000000,243840827591.000000,492074.000000
463000,11,128649,0.400000,1.000000,0.702333,1.000000,0.000000,0,0.000000,462992.000000,1.000000,243840827591.000000,492074.000000
463000,12,118397,0.400000,1.000000,0.683690,1.000000,0.000000,0,0.000000,462993.000000,1.000000,243840827591.000000,492074.000000
463000,13,126975,0.400000,1.000000,0.583980,1.000000,0.000000,0,0.000000,462994.000000,1.000000,243840827591.000000,492074.000000
463000,14,128418,0.400000,1.000000,0.441880,1.000000,0.000000,0,0.000000,462995.000000,1.000000,243840827591.000000,492074.000000
463000,15,128262,0.400000,1.000000,0.684387,1.000000,0.000000,0,0.000000,462996.000000,1.000000,243840827591.000000,492074.000000
464000,0,96148,0.400000,1.000000,0.651131,1.000000,0.000000,0,0.000000,463989.000000,1.000000,244879733589.000000,760813.000000
464000,1,126340,0.400000,1.000000,0.690450,1.000000,0.000000,0,0.000000,463990.000000,1.000000,244879733589.000000,760813.000000
464000,2,123465,0.400000,1.000000,0.769539,1.000000,0.000000,0,0.000000,463991.000000,1.000000,244879733589.000000,760813.000000
464000,3,126944,0.400000,1.000000,0.672213,1.000000,0.000000,0,0.000000,463992.000000,1.000000,244879733589.000000,760813.000000
464000,4,126782,0.400000,1.000000,0.689057,1.000000,0.000000,0,0.000000,463993.000000,1.000000,244879733589.000000,760813.000000
464000,5,120811,0.400000,1.000000,0.622533,1.000000,0.000000,0,0.000000,463994.000000,1.000000,244879733589.000000,760813.000000
464000,6,127155,0.400000,1.000000,0.577333,1.000000,0.000000,0,0.000000,463995.000000,1.000000,244879733589.000000,760813.000000
464000,7,126103,0.400000,1.000000,0.580571,1.000000,0.000000,0,0.000000,463996.000000,1.000000,244879733589.000000,760813.000000
464000,8,124141,0.400000,1.000000,0.648483,1.000000,0.000000,0,0.000000,463997.000000,1.000000,244879733589.000000,760813.000000
464000,9,116141,0.400000,1.000000,0.692645,1.000000,0.000000,0,0.000000,463998.000000,1.000000,244879733589.000000,760813.000000
464000,10,129188,0.400000,1.000000,0.669507,1.000000,0.000000,0,0.000000,463999.000000,1.000000,244879733589.000000,760813.000000
464000,11,128886,0.400000,1.000000,0.587040,1.000000,0.000000,1,380672.000000,464000.000000,1.000000,244879733589.000000,760813.000000
464000,12,118677,0.400000,1.000000,0.614850,1.000000,0.000000,0,0.000000,463985.000000,1.000000,244879733589.000000,760813.000000
464000,13,127222,0.400000,1.000000,0.703490,1.000000,0.000000,0,0.000000,463986.000000,1.000000,244879733589.000000,760813.000000
464000,14,128711,0.400000,1.000000,0.605422,1.000000,0.000000,0,0.000000,463987.000000,1.000000,244879733589.000000,760813.000000
464000,15,128603,0.400000,1.000000,0.657473,1.000000,0.000000,0,0.000000,463988.000000,1.000000,244879733589.000000,760813.000000
465000,0,96394,0.400000,1.000000,0.618851,1.000000,0.000000,0,0.000000,464997.000000,1.000000,245926792043.000000,759205.000000
465000,1,126669,0.400000,1.000000,0.667270,1.000000,0.000000,0,0.000000,464998.000000,1.000000,245926792043.000000,759205.000000
465000,2,123741,0.400000,1.000000,0.616675,1.000000,0.000000,0,0.000000,464999.000000,1.000000,245926792043.000000,759205.000000
465000,3,127291,0.400000,1.000000,0.706837,1.000000,0.000000,1,382087.000000,465000.000000,1.000000,245926792043.000000,759205.000000
465000,4,126982,0.400000,1.000000,0.618439,1.000000,0.000000,0,0.000000,464985.000000,1.000000,245926792043.000000,759205.000000
465000,5,121075,0.400000,1.000000,0.670875,1.000000,0.000000,0,0.000000,464986.000000,1.000000,245926792043.000000,759205.000000
465000,6,127415,0.400000,1.000000,0.583634,1.000000,0.000000,0,0.000000,464987.000000,1.000000,245926792043.000000,759205.000000
465000,7,126386,0.400000,1.000000,0.727949,1.000000,0.000000,0,0.000000,464988.000000,1.000000,245926792043.000000,759205.000000
465000,8,124438,0.400000,1.000000,0.607550,1.000000,0.000000,0,0.000000,464989.000000,1.000000,245926792043.000000,759205.000000
465000,9,116396,0.400000,1.000000,0.675027,1.000000,0.000000,0,0.000000,464990.000000,1.000000,245926792043.000000,759205.000000
465000,10,129364,0.400000,1.000000,0.556869,1.000000,0.000000,0,0.000000,464991.000000,1.000000,245926792043.000000,759205.000000
465000,11,129154,0.400000,1.000000,0.745458,1.000000,0.000000,0,0.000000,464992.000000,1.000000,245926792043.000000,759205.000000
465000,12,118990,0.400000,1.000000,0.696995,1.000000,0.000000,0,0.000000,464993.000000,1.000000,245926792043.000000,759205.000000
465000,13,127534,0.400000,1.000000,0.687850,1.000000,0.000000,0,0.000000,464994.000000,1.000000,245926792043.000000,759205.000000
465000,14,128845,0.400000,1.000000,0.621256,1.000000,0.000000,0,0.000000,464995.000000,1.000000,245926792043.000000,759205.000000
465000,15,128881,0.400000,1.000000,0.604084,1.000000,0.000000,0,0.000000,464996.000000,1.000000,245926792043.000000,759205.000000
466000,0,96626,0.400000,1.000000,0.724600,1.000000,0.000000,0,0.000000,465989.000000,1.000000,246955005464.000000,1757935.000000
466000,1,126882,0.400000,1.000000,0.622969,1.000000,0.000000,0,0.000000,465990.000000,1.000000,246955005464.000000,1757935.000000
466000,2,124091,0.400000,1.000000,0.644999,1.000000,0.000000,0,0.000000,465991.000000,1.000000,246955005464.000000,1757935.000000
466000,3,127559,0.400000,1.000000,0.596048,1.000000,0.000000,0,0.000000,465992.000000,1.000000,246955005464.000000,1757935.000000
466000,4,127162,0.400000,1.000000,0.512967,1.000000,0.000000,0,0.000000,465993.000000,1.000000,246955005464.000000,1757935.000000
466000,5,121282,0.400000,1.000000,0.691654,1.000000,0.000000,0,0.000000,465994.000000,1.000000,246955005464.000000,1757935.000000
466000,6,127670,0.400000,1.000000,0.553154,1.000000,0.000000,0,0.000000,465995.000000,1.000000,246955005464.000000,1757935.000000
466000,7,126663,0.400000,1.000000,0.753051,1.000000,0.000000,0,0.000000,465996.000000,1.000000,246955005464.000000,1757935.000000
466000,8,124698,0.400000,1.000000,0.610411,1.000000,0.000000,0,0.000000,465997.000000,1.000000,246955005464.000000,1757935.000000
466000,9,116709,0.400000,1.000000,0.522970,1.000000,0.000000,0,0.000000,465998.000000,1.000000,246955005464.000000,1757935.000000
466000,10,129598,0.400000,1.000000,0.657919,1.000000,0.000000,0,0.000000,465999.000000,1.000000,246955005464.000000,1757935.000000
466000,11,129432,0.400000,1.000000,0.628177,1.000000,0.000000,1,382420.000000,466000.000000,1.000000,246955005464.000000,1757935.000000
466000,12,119304,0.400000,1.000000,0.712268,1.000000,0.000000,0,0.000000,465985.000000,1.000000,246955005464.000000,1757935.000000
466000,13,127872,0.400000,1.000000,0.686350,1.000000,0.000000,0,0.000000,465986.000000,1.000000,246955005464.000000,1757935.000000
466000,14,129154,0.400000,1.000000,0.547108,1.000000,0.000000,0,0.000000,465987.000000,1.000000,246955005464.000000,1757935.000000
466000,15,129006,0.400000,1.000000,0.646763,1.000000,0.000000,0,0.000000,465988.000000,1.000000,246955005464.000000,1757935.000000
467000,0,96891,0.400000,1.000000,0.688541,1.000000,0.000000,0,0.000000,466997.000000,1.000000,248008183018.000000,482710.000000
467000,1,127133,0.400000,1.000000,0.494387,1.000000,0.000000,0,0.000000,466998.000000,1.000000,248008183018.000000,482710.000000
467000,2,124445,0.400000,1.000000,0.654356,1.000000,0.000000,0,0.000000,466999.000000,1.000000,248008183018.000000,482710.000000
467000,3,127822,0.400000,1.000000,0.643388,1.000000,0.000000,1,383708.000000,467000.000000,1.000000,248008183018.000000,482710.000000
467000,4,127470,0.400000,1.000000,0.626635,1.000000,0.000000,0,0.000000,466985.000000,1.000000,248008183018.000000,482710.000000
467000,5,121574,0.400000,1.000000,0.638952,1.000000,0.000000,0,0.000000,466986.000000,1.000000,248008183018.000000,482710.000000
467000,6,128005,0.400000,1.000000,0.629067,1.000000,0.000000,0,0.000000,466987.000000,1.000000,248008183018.000000,482710.000000
467000,7,126766,0.400000,1.000000,0.702372,1.000000,0.000000,0,0.000000,466988.000000,1.000000,248008183018.000000,482710.000000
467000,8,124926,0.400000,1.000000,0.631006,1.000000,0.000000,0,0.000000,466989.000000,1.000000,248008183018.000000,482710.000000
467000,9,116990,0.400000,1.000000,0.655867,1.000000,0.000000,0,0.000000,466990.000000,1.000000,248008183018.000000,482710.000000
467000,10,129920,0.400000,1.000000,0.628998,1.000000,0.000000,0,0.000000,466991.000000,1.000000,248008183018.000000,482710.000000
467000,11,129763,0.400000,1.000000,0.724011,1.000000,0.000000,0,0.000000,466992.000000,1.000000,248008183018.000000,482710.000000
467000,12,119531,0.400000,1.000000,0.485232,1.000000,0.000000,0,0.000000,466993.000000,1.000000,248008183018.000000,482710.000000
467000,13,128074,0.400000,1.000000,0.624827,1.000000,0.000000,0,0.000000,466994.000000,1.000000,248008183018.000000,482710.000000
467000,14,129410,0.400000,1.000000,0.483368,1.000000,0.000000,0,0.000000,466995.000000,1.000000,248008183018.000000,482710.000000
467000,15,129230,0.400000,1.000000,0.691248,1.000000,0.000000,0,0.000000,466996.000000,1.000000,248008183018.000000,482710.000000
468000,0,97104,0.400000,1.000000,0.747074,1.000000,0.000000,0,0.000000,467989.000000,1.000000,249140877162.000000,1234265.000000
468000,1,127395,0.400000,1.000000,0.546445,1.000000,0.000000,0,0.000000,467990.000000,1.000000,249140877162.000000,1234265.000000
468000,2,124823,0.400000,1.000000,0.695969,1.000000,0.000000,0,0.000000,467991.000000,1.000000,249140877162.000000,1234265.000000
468000,3,128055,0.400000,1.000000,0.580340,1.000000,0.000000,0,0.000000,467992.000000,1.000000,249140877162.000000,1234265.000000
468000,4,127793,0.400000,1.000000,0.610787,1.000000,0.000000,0,0.000000,467993.000000,1.000000,249140877162.000000,1234265.000000
468000,5,121866,0.400000,1.000000,0.665531,1.000000,0.000000,0,0.000000,467994.000000,1.000000,249140877162.000000,1234265.000000
468000,6,128282,0.400000,1.000000,0.638426,1.000000,0.000000,0,0.000000,467995.000000,1.000000,249140877162.000000,1234265.000000
468000,7,126995,0.400000,1.000000,0.603650,1.000000,0.000000,0,0.000000,467996.000000,1.000000,249140877162.000000,1234265.000000
468000,8,125259,0.400000,1.000000,0.572264,1.000000,0.000000,0,0.000000,467997.000000,1.000000,249140877162.000000,1234265.000000
468000,9,117272,0.400000,1.000000,0.608027,1.000000,0.000000,0,0.000000,467998.000000,1.000000,249140877162.000000,1234265.000000
468000,10,130219,0.400000,1.000000,0.767793,1.000000,0.000000,0,0.000000,467999.000000,1.000000,249140877162.000000,1234265.000000
468000,11,130077,0.400000,1.000000,0.795310,1.000000,0.000000,1,384030.000000,468000.000000,1.000000,249140877162.000000,1234265.000000
468000,12,119852,0.400000,1.000000,0.540540,1.000000,0.000000,0,0.000000,467985.000000,1.000000,249140877162.000000,1234265.000000
468000,13,128428,0.400000,1.000000,0.581130,1.000000,0.000000,0,0.000000,467986.000000,1.000000,249140877162.000000,1234265.000000
468000,14,129603,0.400000,1.000000,0.600695,1.000000,0.000000,0,0.000000,467987.000000,1.000000,249140877162.000000,1234265.000000
468000,15,129469,0.400000,1.000000,0.655187,1.000000,0.000000,0,0.000000,467988.000000,1.000000,249140877162.000000,1234265.000000
469000,0,97384,0.400000,1.000000,0.677932,1.000000,0.000000,0,0.000000,468997.000000,1.000000,250193656130.000000,1247693.000000
469000,1,127544,0.400000,1.000000,0.612604,1.000000,0.000000,0,0.000000,468998.000000,1.000000,250193656130.000000,1247693.000000
469000,2,125132,0.400000,1.000000,0.504123,1.000000,0.000000,0,0.000000,468999.000000,1.000000,250193656130.000000,1247693.000000
469000,3,128369,0.400000,1.000000,0.677786,1.000000,0.000000,1,385335.000000,469000.000000,1.000000,250193656130.000000,1247693.000000
469000,4,128048,0.400000,1.000000,0.563877,1.000000,0.000000,0,0.000000,468985.000000,1.000000,250193656130.000000,1247693.000000
469000,5,122134,0.400000,1.000000,0.731405,1.000000,0.000000,0,0.000000,468986.000000,1.000000,250193656130.000000,1247693.000000
469000,6,128588,0.400000,1.000000,0.659927,1.000000,0.000000,0,0.000000,468987.000000,1.000000,250193656130.000000,1247693.000000
469000,7,127329,0.400000,1.000000,0.703926,1.000000,0.000000,0,0.000000,468988.000000,1.000000,250193656130.000000,1247693.000000
469000,8,125576,0.400000,1.000000,0.655843,1.000000,0.000000,0,0.000000,468989.000000,1.000000,250193656130.000000,1247693.000000
469000,9,117590,0.400000,1.000000,0.694363,1.000000,0.000000,0,0.000000,468990.000000,1.000000,250193656130.000000,1247693.000000
469000,10,130501,0.400000,1.000000,0.648970,1.000000,0.000000,0,0.000000,468991.000000,1.000000,250193656130.000000,1247693.000000
469000,11,130399,0.400000,1.000000,0.637613,1.000000,0.000000,0,0.000000,468992.000000,1.000000,250193656130.000000,1247693.000000
469000,12,120068,0.400000,1.000000,0.687699,1.000000,0.000000,0,0.000000,468993.000000,1.000000,250193656130.000000,1247693.000000
469000,13,128522,0.400000,1.000000,0.674113,1.000000,0.000000,0,0.000000,468994.000000,1.000000,250193656130.000000,1247693.000000
469000,14,129819,0.400000,1.000000,0.590466,1.000000,0.000000,0,0.000000,468995.000000,1.000000,250193656130.000000,1247693.000000
469000,15,129719,0.400000,1.000000,0.608081,1.000000,0.000000,0,0.000000,468996.000000,1.000000,250193656130.000000,1247693.000000
470000,0,97657,0.400000,1.000000,0.614029,1.000000,0.000000,0,0.000000,469989.000000,1.000000,251257290862.000000,1481662.000000
470000,1,127786,0.400000,1.000000,0.749666,1.000000,0.000000,0,0.000000,469990.000000,1.000000,251257290862.000000,1481662.000000
470000,2,125476,0.400000,1.000000,0.668021,1.000000,0.000000,0,0.000000,469991.000000,1.000000,251257290862.000000,1481662.000000
470000,3,128672,0.400000,1.000000,0.586139,1.000000,0.000000,0,0.000000,469992.000000,1.000000,251257290862.000000,1481662.000000
470000,4,128339,0.400000,1.000000,0.620891,1.000000,0.000000,0,0.000000,469993.000000,1.000000,251257290862.000000,1481662.000000
470000,5,122401,0.400000,1.000000,0.420070,1.000000,0.000000,0,0.000000,469994.000000,1.000000,251257290862.000000,1481662.000000
470000,6,128882,0.400000,1.000000,0.695399,1.000000,0.000000,0,0.000000,469995.000000,1.000000,251257290862.000000,1481662.000000
470000,7,127568,0.400000,1.000000,0.611072,1.000000,0.000000,0,0.000000,469996.000000,1.000000,251257290862.000000,1481662.000000
470000,8,125865,0.400000,1.000000,0.671956,1.000000,0.000000,0,0.000000,469997.000000,1.000000,251257290862.000000,1481662.000000
470000,9,117865,0.400000,1.000000,0.727917,1.000000,0.000000,0,0.000000,469998.000000,1.000000,251257290862.000000,1481662.000000
470000,10,130812,0.400000,1.000000,0.663837,1.000000,0.000000,0,0.000000,469999.000000,1.000000,251257290862.000000,1481662.000000
470000,11,130673,0.400000,1.000000,0.643251,1.000000,0.000000,1,385741.000000,470000.000000,1.000000,251257290862.000000,1481662.000000
470000,12,120350,0.400000,1.000000,0.640388,1.000000,0.000000,0,0.000000,469985.000000,1.000000,251257290862.000000,1481662.000000
470000,13,128590,0.400000,1.000000,0.701062,1.000000,0.000000,0,0.000000,469986.000000,1.000000,251257290862.000000,1481662.000000
470000,14,130008,0.400000,1.000000,0.734271,1.000000,0.000000,0,0.000000,469987.000000,1.000000,251257290862.000000,1481662.000000
470000,15,130040,0.400000,1.000000,0.650521,1.000000,0.000000,0,0.000000,469988.000000,1.000000,251257290862.000000,1481662.000000
471000,0,97948,0.400000,1.000000,0.723385,1.000000,0.000000,0,0.000000,470997.000000,1.000000,252291668023.000000,4026.000000
471000,1,127996,0.400000,1.000000,0.621112,1.000000,0.000000,0,0.000000,470998.000000,1.000000,252291668023.000000,4026.000000
471000,2,125782,0.400000,1.000000,0.634172,1.000000,0.000000,0,0.000000,470999.000000,1.000000,252291668023.000000,4026.000000
471000,3,128943,0.400000,1.000000,0.626467,1.000000,0.000000,1,387054.000000,471000.000000,1.000000,252291668023.000000,4026.000000
471000,4,128562,0.400000,1.000000,0.680805,1.000000,0.000000,0,0.000000,470985.000000,1.000000,252291668023.000000,4026.000000
471000,5,122678,0.400000,1.000000,0.627625,1.000000,0.000000,0,0.000000,470986.000000,1.000000,252291668023.000000,4026.000000
471000,6,129198,0.400000,1.000000,0.511458,1.000000,0.000000,0,0.000000,470987.000000,1.000000,252291668023.000000,4026.000000
471000,7,127871,0.400000,1.000000,0.708879,1.000000,0.000000,0,0.000000,470988.000000,1.000000,252291668023.000000,4026.000000
471000,8,126053,0.400000,1.000000,0.712492,1.000000,0.000000,0,0.000000,470989.000000,1.000000,252291668023.000000,4026.000000
471000,9,118143,0.400000,1.000000,0.638535,1.000000,0.000000,0,0.000000,470990.000000,1.000000,252291668023.000000,4026.000000
471000,10,130957,0.400000,1.000000,0.588453,1.000000,0.000000,0,0.000000,470991.000000,1.000000,252291668023.000000,4026.000000
471000,11,131008,0.400000,1.000000,0.767647,1.000000,0.000000,0,0.000000,470992.000000,1.000000,252291668023.000000,4026.000000
471000,12,120620,0.400000,1.000000,0.666640,1.000000,0.000000,0,0.000000,470993.000000,1.000000,252291668023.000000,4026.000000
471000,13,128856,0.400000,1.000000,0.611220,1.000000,0.000000,0,0.000000,470994.000000,1.000000,252291668023.000000,4026.000000
471000,14,130339,0.400000,1.000000,0.637509,1.000000,0.000000,0,0.000000,470995.000000,1.000000,252291668023.000000,4026.000000
471000,15,130173,0.400000,1.000000,0.650791,1.000000,0.000000,0,0.000000,470996.000000,1.000000,252291668023.000000,4026.000000
472000,0,98239,0.400000,1.000000,0.519625,1.000000,0.000000,0,0.000000,471989.000000,1.000000,253295460437.000000,241683.000000
472000,1,128180,0.400000,1.000000,0.751484,1.000000,0.000000,0,0.000000,471990.000000,1.000000,253295460437.000000,241683.000000
472000,2,126074,0.400000,1.000000,0.621563,1.000000,0.000000,0,0.000000,471991.000000,1.000000,253295460437.000000,241683.000000
472000,3,129158,0.400000,1.000000,0.674938,1.000000,0.000000,0,0.000000,471992.000000,1.000000,253295460437.000000,241683.000000
472000,4,128813,0.400000,1.000000,0.685575,1.000000,0.000000,0,0.000000,471993.000000,1.000000,253295460437.000000,241683.000000
472000,5,122989,0.400000,1.000000,0.720069,1.000000,0.000000,0,0.000000,471994.000000,1.000000,253295460437.000000,241683.000000
472000,6,129342,0.400000,1.000000,0.751995,1.000000,0.000000,0,0.000000,471995.000000,1.000000,253295460437.000000,241683.000000
472000,7,128218,0.400000,1.000000,0.680095,1.000000,0.000000,0,0.000000,471996.000000,1.000000,253295460437.000000,241683.000000
472000,8,126317,0.400000,1.000000,0.661589,1.000000,0.000000,0,0.000000,471997.000000,1.000000,253295460437.000000,241683.000000
472000,9,118307,0.400000,1.000000,0.669778,1.000000,0.000000,0,0.000000,471998.000000,1.000000,253295460437.000000,241683.000000
472000,10,131267,0.400000,1.000000,0.711475,1.000000,0.000000,0,0.000000,471999.000000,1.000000,253295460437.000000,241683.000000
472000,11,131279,0.400000,1.000000,0.696548,1.000000,0.000000,1,387318.000000,472000.000000,1.000000,253295460437.000000,241683.000000
472000,12,120963,0.400000,1.000000,0.549981,1.000000,0.000000,0,0.000000,471985.000000,1.000000,253295460437.000000,241683.000000
472000,13,129133,0.400000,1.000000,0.653341,1.000000,0.000000,0,0.000000,471986.000000,1.000000,253295460437.000000,241683.000000
472000,14,130666,0.400000,1.000000,0.607185,1.000000,0.000000,0,0.000000,471987.000000,1.000000,253295460437.000000,241683.000000
472000,15,130196,0.400000,1.000000,0.543215,1.000000,0.000000,0,0.000000,471988.000000,1.000000,253295460437.000000,241683.000000
473000,0,98523,0.400000,1.000000,0.602999,1.000000,0.000000,0,0.000000,472997.000000,1.000000,254338148563.000000,1267253.000000
473000,1,128391,0.400000,1.000000,0.532926,1.000000,0.000000,0,0.000000,472998.000000,1.000000,254338148563.000000,1267253.000000
473000,2,126412,0.400000,1.000000,0.690598,1.000000,0.000000,0,0.000000,472999.000000,1.000000,254338148563.000000,1267253.000000
473000,3,129480,0.400000,1.000000,0.670303,1.000000,0.000000,1,388772.000000,473000.000000,1.000000,254338148563.000000,1267253.000000
473000,4,129010,0.400000,1.000000,0.613742,1.000000,0.000000,0,0.000000,472985.000000,1.000000,254338148563.000000,1267253.000000
