tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
557000,12,243633,0.500000,1.000000,0.550592,1.000000,0.000000,0,0.000000,556980.000000,1.000000,949717491778.000000,2436339.000000
557000,13,243636,0.500000,1.000000,0.615669,1.000000,0.000000,1,486448.000000,557000.000000,1.000000,949717491778.000000,2436339.000000
557000,14,243635,0.500000,1.000000,0.553118,1.000000,0.000000,0,0.000000,556952.000000,1.000000,949717491778.000000,2436339.000000
557000,15,243635,0.500000,1.000000,0.623255,1.000000,0.000000,0,0.000000,556957.000000,1.000000,949717491778.000000,2436339.000000
558000,0,244076,0.500000,1.000000,0.660183,1.000000,0.000000,0,0.000000,557983.000000,1.000000,953163642702.000000,3417045.000000
558000,1,244076,0.500000,1.000000,0.702288,1.000000,0.000000,0,0.000000,557995.000000,1.000000,953163642702.000000,3417045.000000
558000,2,244068,0.500000,1.000000,0.514988,1.000000,0.000000,0,0.000000,557787.000000,1.000000,953163642702.000000,3417045.000000
558000,3,244078,0.500000,1.000000,0.626831,1.000000,0.000000,0,0.000000,557997.000000,1.000000,953163642702.000000,3417045.000000
558000,4,244078,0.500000,1.000000,0.766510,1.000000,0.000000,0,0.000000,557942.000000,1.000000,953163642702.000000,3417045.000000
558000,5,244076,0.500000,1.000000,0.651874,1.000000,0.000000,0,0.000000,557994.000000,1.000000,953163642702.000000,3417045.000000
558000,6,244076,0.500000,1.000000,0.676014,1.000000,0.000000,0,0.000000,557993.000000,1.000000,953163642702.000000,3417045.000000
558000,7,244074,0.500000,1.000000,0.524587,1.000000,0.000000,0,0.000000,557991.000000,1.000000,953163642702.000000,3417045.000000
558000,8,244076,0.500000,1.000000,0.611860,1.000000,0.000000,0,0.000000,557979.000000,1.000000,953163642702.000000,3417045.000000
558000,9,244077,0.500000,1.000000,0.590034,1.000000,0.000000,0,0.000000,557998.000000,1.000000,953163642702.000000,3417045.000000
558000,10,244075,0.500000,1.000000,0.644097,1.000000,0.000000,0,0.000000,557947.000000,1.000000,953163642702.000000,3417045.000000
558000,11,244075,0.500000,1.000000,0.553709,1.000000,0.000000,0,0.000000,557871.000000,1.000000,953163642702.000000,3417045.000000
558000,12,244073,0.500000,1.000000,0.548387,1.000000,0.000000,0,0.000000,557762.000000,1.000000,953163642702.000000,3417045.000000
558000,13,244079,0.500000,1.000000,0.764673,1.000000,0.000000,1,487351.000000,558000.000000,1.000000,953163642702.000000,3417045.000000
558000,14,244073,0.500000,1.000000,0.588237,1.000000,0.000000,0,0.000000,557988.000000,1.000000,953163642702.000000,3417045.000000
558000,15,244074,0.500000,1.000000,0.591556,1.000000,0.000000,0,0.000000,557917.000000,1.000000,953163642702.000000,3417045.000000
559000,0,244521,0.500000,1.000000,0.538108,1.000000,0.000000,0,0.000000,558962.000000,1.000000,956609188552.000000,4401233.000000
559000,1,244520,0.500000,1.000000,0.636242,1.000000,0.000000,1,488483.000000,559000.000000,1.000000,956609188552.000000,4401233.000000
559000,2,244520,0.500000,1.000000,0.623284,1.000000,0.000000,0,0.000000,558988.000000,1.000000,956609188552.000000,4401233.000000
559000,3,244519,0.500000,1.000000,0.626224,1.000000,0.000000,0,0.000000,558992.000000,1.000000,956609188552.000000,4401233.000000
559000,4,244521,0.500000,1.000000,0.568881,1.000000,0.000000,0,0.000000,558989.000000,1.000000,956609188552.000000,4401233.000000
559000,5,244514,0.500000,1.000000,0.536492,1.000000,0.000000,0,0.000000,558785.000000,1.000000,956609188552.000000,4401233.000000
559000,6,244520,0.500000,1.000000,0.665099,1.000000,0.000000,0,0.000000,558997.000000,1.000000,956609188552.000000,4401233.000000
559000,7,244520,0.500000,1.000000,0.727509,1.000000,0.000000,0,0.000000,558999.000000,1.000000,956609188552.000000,4401233.000000
559000,8,244520,0.500000,1.000000,0.635979,1.000000,0.000000,0,0.000000,558996.000000,1.000000,956609188552.000000,4401233.000000
559000,9,244513,0.500000,1.000000,0.620931,1.000000,0.000000,0,0.000000,558929.000000,1.000000,956609188552.000000,4401233.000000
559000,10,244520,0.500000,1.000000,0.640135,1.000000,0.000000,0,0.000000,558968.000000,1.000000,956609188552.000000,4401233.000000
559000,11,244513,0.500000,1.000000,0.535674,1.000000,0.000000,0,0.000000,558951.000000,1.000000,956609188552.000000,4401233.000000
559000,12,244509,0.500000,1.000000,0.539015,1.000000,0.000000,0,0.000000,558750.000000,1.000000,956609188552.000000,4401233.000000
559000,13,244513,0.500000,1.000000,0.633957,1.000000,0.000000,0,0.000000,558792.000000,1.000000,956609188552.000000,4401233.000000
559000,14,244502,0.500000,1.000000,0.641842,1.000000,0.000000,0,0.000000,558758.000000,1.000000,956609188552.000000,4401233.000000
559000,15,244511,0.500000,1.000000,0.519856,1.000000,0.000000,0,0.000000,558931.000000,1.000000,956609188552.000000,4401233.000000
560000,0,244947,0.500000,1.000000,0.447462,1.000000,0.000000,0,0.000000,559979.000000,1.000000,960031065621.000000,6368803.000000
560000,1,244955,0.500000,1.000000,0.614711,1.000000,0.000000,0,0.000000,559973.000000,1.000000,960031065621.000000,6368803.000000
560000,2,244953,0.500000,1.000000,0.548393,1.000000,0.000000,0,0.000000,559993.000000,1.000000,960031065621.000000,6368803.000000
560000,3,244949,0.500000,1.000000,0.558439,1.000000,0.000000,0,0.000000,559929.000000,1.000000,960031065621.000000,6368803.000000
560000,4,244957,0.500000,1.000000,0.665752,1.000000,0.000000,0,0.000000,559999.000000,1.000000,960031065621.000000,6368803.000000
560000,5,244952,0.500000,1.000000,0.612130,1.000000,0.000000,0,0.000000,559988.000000,1.000000,960031065621.000000,6368803.000000
560000,6,244955,0.500000,1.000000,0.603349,1.000000,0.000000,0,0.000000,559998.000000,1.000000,960031065621.000000,6368803.000000
560000,7,244954,0.500000,1.000000,0.585250,1.000000,0.000000,0,0.000000,559992.000000,1.000000,960031065621.000000,6368803.000000
560000,8,244945,0.500000,1.000000,0.682379,1.000000,0.000000,0,0.000000,559620.000000,1.000000,960031065621.000000,6368803.000000
560000,9,244954,0.500000,1.000000,0.579206,1.000000,0.000000,0,0.000000,559975.000000,1.000000,960031065621.000000,6368803.000000
560000,10,244951,0.500000,1.000000,0.673319,1.000000,0.000000,0,0.000000,559435.000000,1.000000,960031065621.000000,6368803.000000
560000,11,244955,0.500000,1.000000,0.488911,1.000000,0.000000,0,0.000000,559972.000000,1.000000,960031065621.000000,6368803.000000
560000,12,244957,0.500000,1.000000,0.763736,1.000000,0.000000,1,491281.000000,560000.000000,1.000000,960031065621.000000,6368803.000000
560000,13,244957,0.500000,1.000000,0.672977,1.000000,0.000000,0,0.000000,559981.000000,1.000000,960031065621.000000,6368803.000000
560000,14,244953,0.500000,1.000000,0.553097,1.000000,0.000000,0,0.000000,559671.000000,1.000000,960031065621.000000,6368803.000000
560000,15,244953,0.500000,1.000000,0.687422,1.000000,0.000000,0,0.000000,559550.000000,1.000000,960031065621.000000,6368803.000000
561000,0,245392,0.500000,1.000000,0.567162,1.000000,0.000000,0,0.000000,560990.000000,1.000000,963467886170.000000,3926246.000000
561000,1,245391,0.500000,1.000000,0.658746,1.000000,0.000000,0,0.000000,560985.000000,1.000000,963467886170.000000,3926246.000000
561000,2,245391,0.500000,1.000000,0.584495,1.000000,0.000000,0,0.000000,560981.000000,1.000000,963467886170.000000,3926246.000000
561000,3,245388,0.500000,1.000000,0.563595,1.000000,0.000000,0,0.000000,560632.000000,1.000000,963467886170.000000,3926246.000000
561000,4,245392,0.500000,1.000000,0.667016,1.000000,0.000000,0,0.000000,560997.000000,1.000000,963467886170.000000,3926246.000000
561000,5,245392,0.500000,1.000000,0.553752,1.000000,0.000000,0,0.000000,560960.000000,1.000000,963467886170.000000,3926246.000000
561000,6,245394,0.500000,1.000000,0.531536,1.000000,0.000000,0,0.000000,560966.000000,1.000000,963467886170.000000,3926246.000000
561000,7,245392,0.500000,1.000000,0.586717,1.000000,0.000000,0,0.000000,560942.000000,1.000000,963467886170.000000,3926246.000000
561000,8,245385,0.500000,1.000000,0.669917,1.000000,0.000000,0,0.000000,560618.000000,1.000000,963467886170.000000,3926246.000000
561000,9,245390,0.500000,1.000000,0.616455,1.000000,0.000000,0,0.000000,560980.000000,1.000000,963467886170.000000,3926246.000000
561000,10,245389,0.500000,1.000000,0.499003,1.000000,0.000000,0,0.000000,560954.000000,1.000000,963467886170.000000,3926246.000000
561000,11,245392,0.500000,1.000000,0.612489,1.000000,0.000000,0,0.000000,560999.000000,1.000000,963467886170.000000,3926246.000000
561000,12,245390,0.500000,1.000000,0.539549,1.000000,0.000000,0,0.000000,560984.000000,1.000000,963467886170.000000,3926246.000000
561000,13,245392,0.500000,1.000000,0.625717,1.000000,0.000000,0,0.000000,560993.000000,1.000000,963467886170.000000,3926246.000000
561000,14,245393,0.500000,1.000000,0.723773,1.000000,0.000000,0,0.000000,560998.000000,1.000000,963467886170.000000,3926246.000000
561000,15,245393,0.500000,1.000000,0.619360,1.000000,0.000000,1,489897.000000,561000.000000,1.000000,963467886170.000000,3926246.000000
562000,0,245826,0.500000,1.000000,0.535045,1.000000,0.000000,0,0.000000,561999.000000,1.000000,966867582191.000000,2949828.000000
562000,1,245826,0.500000,1.000000,0.736587,1.000000,0.000000,0,0.000000,561997.000000,1.000000,966867582191.000000,2949828.000000
562000,2,245824,0.500000,1.000000,0.659080,1.000000,0.000000,0,0.000000,561985.000000,1.000000,966867582191.000000,2949828.000000
562000,3,245826,0.500000,1.000000,0.595884,1.000000,0.000000,0,0.000000,561992.000000,1.000000,966867582191.000000,2949828.000000
562000,4,245822,0.500000,1.000000,0.630492,1.000000,0.000000,0,0.000000,561970.000000,1.000000,966867582191.000000,2949828.000000
562000,5,245817,0.500000,1.000000,0.601057,1.000000,0.000000,0,0.000000,561788.000000,1.000000,966867582191.000000,2949828.000000
562000,6,245825,0.500000,1.000000,0.611836,1.000000,0.000000,0,0.000000,561986.000000,1.000000,966867582191.000000,2949828.000000
562000,7,245824,0.500000,1.000000,0.436764,1.000000,0.000000,0,0.000000,561801.000000,1.000000,966867582191.000000,2949828.000000
562000,8,245825,0.500000,1.000000,0.695280,1.000000,0.000000,0,0.000000,561899.000000,1.000000,966867582191.000000,2949828.000000
562000,9,245824,0.500000,1.000000,0.746944,1.000000,0.000000,0,0.000000,561993.000000,1.000000,966867582191.000000,2949828.000000
562000,10,245823,0.500000,1.000000,0.627748,1.000000,0.000000,0,0.000000,561988.000000,1.000000,966867582191.000000,2949828.000000
562000,11,245818,0.500000,1.000000,0.624797,1.000000,0.000000,0,0.000000,561857.000000,1.000000,966867582191.000000,2949828.000000
562000,12,245826,0.500000,1.000000,0.599423,1.000000,0.000000,1,492970.000000,562000.000000,1.000000,966867582191.000000,2949828.000000
562000,13,245825,0.500000,1.000000,0.572724,1.000000,0.000000,0,0.000000,561996.000000,1.000000,966867582191.000000,2949828.000000
562000,14,245823,0.500000,1.000000,0.566306,1.000000,0.000000,0,0.000000,561984.000000,1.000000,966867582191.000000,2949828.000000
562000,15,245823,0.500000,1.000000,0.672381,1.000000,0.000000,0,0.000000,561969.000000,1.000000,966867582191.000000,2949828.000000
563000,0,246265,0.500000,1.000000,0.604379,1.000000,0.000000,0,0.000000,562994.000000,1.000000,970318084967.000000,985054.000000
563000,1,246263,0.500000,1.000000,0.623095,1.000000,0.000000,0,0.000000,562983.000000,1.000000,970318084967.000000,985054.000000
563000,2,246252,0.500000,1.000000,0.451888,1.000000,0.000000,0,0.000000,562839.000000,1.000000,970318084967.000000,985054.000000
563000,3,246257,0.500000,1.000000,0.626961,1.000000,0.000000,0,0.000000,562937.000000,1.000000,970318084967.000000,985054.000000
563000,4,246260,0.500000,1.000000,0.479060,1.000000,0.000000,0,0.000000,562933.000000,1.000000,970318084967.000000,985054.000000
563000,5,246266,0.500000,1.000000,0.595266,1.000000,0.000000,1,492323.000000,563000.000000,1.000000,970318084967.000000,985054.000000
563000,6,246260,0.500000,1.000000,0.641622,1.000000,0.000000,0,0.000000,562772.000000,1.000000,970318084967.000000,985054.000000
563000,7,246265,0.500000,1.000000,0.624677,1.000000,0.000000,0,0.000000,562999.000000,1.000000,970318084967.000000,985054.000000
563000,8,246265,0.500000,1.000000,0.633441,1.000000,0.000000,0,0.000000,562996.000000,1.000000,970318084967.000000,985054.000000
563000,9,246263,0.500000,1.000000,0.437751,1.000000,0.000000,0,0.000000,562979.000000,1.000000,970318084967.000000,985054.000000
563000,10,246262,0.500000,1.000000,0.559692,1.000000,0.000000,0,0.000000,562838.000000,1.000000,970318084967.000000,985054.000000
563000,11,246266,0.500000,1.000000,0.530701,1.000000,0.000000,0,0.000000,562993.000000,1.000000,970318084967.000000,985054.000000
563000,12,246263,0.500000,1.000000,0.617361,1.000000,0.000000,0,0.000000,562989.000000,1.000000,970318084967.000000,985054.000000
563000,13,246264,0.500000,1.000000,0.567790,1.000000,0.000000,0,0.000000,562980.000000,1.000000,970318084967.000000,985054.000000
563000,14,246256,0.500000,1.000000,0.611132,1.000000,0.000000,0,0.000000,562914.000000,1.000000,970318084967.000000,985054.000000
563000,15,246262,0.500000,1.000000,0.672103,1.000000,0.000000,0,0.000000,562833.000000,1.000000,970318084967.000000,985054.000000
564000,0,246696,0.500000,1.000000,0.592489,1.000000,0.000000,0,0.000000,563984.000000,1.000000,973708125796.000000,4440439.000000
564000,1,246685,0.500000,1.000000,0.554628,1.000000,0.000000,0,0.000000,563891.000000,1.000000,973708125796.000000,4440439.000000
564000,2,246695,0.500000,1.000000,0.643595,1.000000,0.000000,0,0.000000,563974.000000,1.000000,973708125796.000000,4440439.000000
564000,3,246692,0.500000,1.000000,0.594064,1.000000,0.000000,0,0.000000,563979.000000,1.000000,973708125796.000000,4440439.000000
564000,4,246688,0.500000,1.000000,0.538905,1.000000,0.000000,0,0.000000,563914.000000,1.000000,973708125796.000000,4440439.000000
564000,5,246696,0.500000,1.000000,0.701709,1.000000,0.000000,1,493151.000000,564000.000000,1.000000,973708125796.000000,4440439.000000
564000,6,246688,0.500000,1.000000,0.526761,1.000000,0.000000,0,0.000000,563926.000000,1.000000,973708125796.000000,4440439.000000
564000,7,246695,0.500000,1.000000,0.619915,1.000000,0.000000,0,0.000000,563987.000000,1.000000,973708125796.000000,4440439.000000
564000,8,246695,0.500000,1.000000,0.742647,1.000000,0.000000,0,0.000000,563980.000000,1.000000,973708125796.000000,4440439.000000
564000,9,246683,0.500000,1.000000,0.530960,1.000000,0.000000,0,0.000000,563860.000000,1.000000,973708125796.000000,4440439.000000
564000,10,246694,0.500000,1.000000,0.494384,1.000000,0.000000,0,0.000000,563982.000000,1.000000,973708125796.000000,4440439.000000
564000,11,246687,0.500000,1.000000,0.586278,1.000000,0.000000,0,0.000000,563893.000000,1.000000,973708125796.000000,4440439.000000
564000,12,246689,0.500000,1.000000,0.617397,1.000000,0.000000,0,0.000000,563969.000000,1.000000,973708125796.000000,4440439.000000
564000,13,246694,0.500000,1.000000,0.697258,1.000000,0.000000,0,0.000000,563995.000000,1.000000,973708125796.000000,4440439.000000
564000,14,246694,0.500000,1.000000,0.564952,1.000000,0.000000,0,0.000000,563965.000000,1.000000,973708125796.000000,4440439.000000
564000,15,246695,0.500000,1.000000,0.740233,1.000000,0.000000,0,0.000000,563998.000000,1.000000,973708125796.000000,4440439.000000
565000,0,247139,0.500000,1.000000,0.597545,1.000000,0.000000,0,0.000000,564979.000000,1.000000,977234068446.000000,3954234.000000
565000,1,247141,0.500000,1.000000,0.536654,1.000000,0.000000,0,0.000000,564996.000000,1.000000,977234068446.000000,3954234.000000
565000,2,247136,0.500000,1.000000,0.572992,1.000000,0.000000,0,0.000000,564961.000000,1.000000,977234068446.000000,3954234.000000
565000,3,247136,0.500000,1.000000,0.720438,1.000000,0.000000,0,0.000000,564783.000000,1.000000,977234068446.000000,3954234.000000
565000,4,247137,0.500000,1.000000,0.658356,1.000000,0.000000,0,0.000000,564987.000000,1.000000,977234068446.000000,3954234.000000
565000,5,247142,0.500000,1.000000,0.642853,1.000000,0.000000,0,0.000000,564931.000000,1.000000,977234068446.000000,3954234.000000
565000,6,247133,0.500000,1.000000,0.617645,1.000000,0.000000,0,0.000000,564902.000000,1.000000,977234068446.000000,3954234.000000
565000,7,247137,0.500000,1.000000,0.478107,1.000000,0.000000,0,0.000000,564953.000000,1.000000,977234068446.000000,3954234.000000
565000,8,247142,0.500000,1.000000,0.675799,1.000000,0.000000,0,0.000000,564970.000000,1.000000,977234068446.000000,3954234.000000
565000,9,247142,0.500000,1.000000,0.670791,1.000000,0.000000,0,0.000000,564870.000000,1.000000,977234068446.000000,3954234.000000
565000,10,247140,0.500000,1.000000,0.702537,1.000000,0.000000,0,0.000000,564997.000000,1.000000,977234068446.000000,3954234.000000
565000,11,247141,0.500000,1.000000,0.606253,1.000000,0.000000,0,0.000000,564948.000000,1.000000,977234068446.000000,3954234.000000
565000,12,247141,0.500000,1.000000,0.749479,1.000000,0.000000,1,495470.000000,565000.000000,1.000000,977234068446.000000,3954234.000000
565000,13,247131,0.500000,1.000000,0.597314,1.000000,0.000000,0,0.000000,564709.000000,1.000000,977234068446.000000,3954234.000000
565000,14,247127,0.500000,1.000000,0.594195,1.000000,0.000000,0,0.000000,564923.000000,1.000000,977234068446.000000,3954234.000000
565000,15,247141,0.500000,1.000000,0.738257,1.000000,0.000000,0,0.000000,564999.000000,1.000000,977234068446.000000,3954234.000000
566000,0,247580,0.500000,1.000000,0.591360,1.000000,0.000000,1,493305.000000,566000.000000,1.000000,980712906006.000000,1980602.000000
566000,1,247580,0.500000,1.000000,0.533566,1.000000,0.000000,0,0.000000,565935.000000,1.000000,980712906006.000000,1980602.000000
566000,2,247580,0.500000,1.000000,0.652708,1.000000,0.000000,0,0.000000,565997.000000,1.000000,980712906006.000000,1980602.000000
566000,3,247580,0.500000,1.000000,0.672295,1.000000,0.000000,0,0.000000,565971.000000,1.000000,980712906006.000000,1980602.000000
566000,4,247578,0.500000,1.000000,0.600944,1.000000,0.000000,0,0.000000,565984.000000,1.000000,980712906006.000000,1980602.000000
566000,5,247573,0.500000,1.000000,0.580783,1.000000,0.000000,0,0.000000,565870.000000,1.000000,980712906006.000000,1980602.000000
566000,6,247577,0.500000,1.000000,0.575363,1.000000,0.000000,0,0.000000,565967.000000,1.000000,980712906006.000000,1980602.000000
566000,7,247578,0.500000,1.000000,0.549077,1.000000,0.000000,0,0.000000,565736.000000,1.000000,980712906006.000000,1980602.000000
566000,8,247579,0.500000,1.000000,0.593660,1.000000,0.000000,0,0.000000,565991.000000,1.000000,980712906006.000000,1980602.000000
566000,9,247572,0.500000,1.000000,0.461274,1.000000,0.000000,0,0.000000,565920.000000,1.000000,980712906006.000000,1980602.000000
566000,10,247579,0.500000,1.000000,0.628534,1.000000,0.000000,0,0.000000,565932.000000,1.000000,980712906006.000000,1980602.000000
566000,11,247580,0.500000,1.000000,0.607791,1.000000,0.000000,0,0.000000,565986.000000,1.000000,980712906006.000000,1980602.000000
566000,12,247580,0.500000,1.000000,0.545393,1.000000,0.000000,0,0.000000,565994.000000,1.000000,980712906006.000000,1980602.000000
566000,13,247580,0.500000,1.000000,0.649837,1.000000,0.000000,0,0.000000,565998.000000,1.000000,980712906006.000000,1980602.000000
566000,14,247575,0.500000,1.000000,0.526200,1.000000,0.000000,0,0.000000,565673.000000,1.000000,980712906006.000000,1980602.000000
566000,15,247567,0.500000,1.000000,0.431084,1.000000,0.000000,0,0.000000,565900.000000,1.000000,980712906006.000000,1980602.000000
567000,0,248027,0.500000,1.000000,0.527777,1.000000,0.000000,0,0.000000,566999.000000,1.000000,984253977477.000000,1488135.000000
567000,1,248027,0.500000,1.000000,0.618908,1.000000,0.000000,0,0.000000,566951.000000,1.000000,984253977477.000000,1488135.000000
567000,2,248025,0.500000,1.000000,0.627132,1.000000,0.000000,0,0.000000,566994.000000,1.000000,984253977477.000000,1488135.000000
567000,3,248027,0.500000,1.000000,0.585011,1.000000,0.000000,0,0.000000,566997.000000,1.000000,984253977477.000000,1488135.000000
567000,4,248012,0.500000,1.000000,0.702033,1.000000,0.000000,0,0.000000,566861.000000,1.000000,984253977477.000000,1488135.000000
567000,5,248021,0.500000,1.000000,0.727456,1.000000,0.000000,0,0.000000,566831.000000,1.000000,984253977477.000000,1488135.000000
567000,6,248025,0.500000,1.000000,0.722449,1.000000,0.000000,0,0.000000,566992.000000,1.000000,984253977477.000000,1488135.000000
567000,7,248027,0.500000,1.000000,0.626535,1.000000,0.000000,0,0.000000,566996.000000,1.000000,984253977477.000000,1488135.000000
567000,8,248016,0.500000,1.000000,0.514206,1.000000,0.000000,0,0.000000,566925.000000,1.000000,984253977477.000000,1488135.000000
567000,9,248025,0.500000,1.000000,0.691307,1.000000,0.000000,0,0.000000,566985.000000,1.000000,984253977477.000000,1488135.000000
567000,10,248027,0.500000,1.000000,0.570122,1.000000,0.000000,0,0.000000,566966.000000,1.000000,984253977477.000000,1488135.000000
567000,11,248027,0.500000,1.000000,0.645695,1.000000,0.000000,0,0.000000,566724.000000,1.000000,984253977477.000000,1488135.000000
567000,12,248023,0.500000,1.000000,0.635074,1.000000,0.000000,0,0.000000,566902.000000,1.000000,984253977477.000000,1488135.000000
567000,13,248027,0.500000,1.000000,0.620063,1.000000,0.000000,1,495034.000000,567000.000000,1.000000,984253977477.000000,1488135.000000
567000,14,248020,0.500000,1.000000,0.724100,1.000000,0.000000,0,0.000000,566905.000000,1.000000,984253977477.000000,1488135.000000
567000,15,248027,0.500000,1.000000,0.747720,1.000000,0.000000,0,0.000000,566860.000000,1.000000,984253977477.000000,1488135.000000
568000,0,248466,0.500000,1.000000,0.693479,1.000000,0.000000,1,495017.000000,568000.000000,1.000000,987738816612.000000,4472333.000000
568000,1,248466,0.500000,1.000000,0.733196,1.000000,0.000000,0,0.000000,567999.000000,1.000000,987738816612.000000,4472333.000000
568000,2,248459,0.500000,1.000000,0.560444,1.000000,0.000000,0,0.000000,567922.000000,1.000000,987738816612.000000,4472333.000000
568000,3,248462,0.500000,1.000000,0.616955,1.000000,0.000000,0,0.000000,567962.000000,1.000000,987738816612.000000,4472333.000000
568000,4,248465,0.500000,1.000000,0.668194,1.000000,0.000000,0,0.000000,567965.000000,1.000000,987738816612.000000,4472333.000000
568000,5,248464,0.500000,1.000000,0.649376,1.000000,0.000000,0,0.000000,567985.000000,1.000000,987738816612.000000,4472333.000000
568000,6,248456,0.500000,1.000000,0.520121,1.000000,0.000000,0,0.000000,567448.000000,1.000000,987738816612.000000,4472333.000000
568000,7,248457,0.500000,1.000000,0.632112,1.000000,0.000000,0,0.000000,567963.000000,1.000000,987738816612.000000,4472333.000000
568000,8,248465,0.500000,1.000000,0.533527,1.000000,0.000000,0,0.000000,567997.000000,1.000000,987738816612.000000,4472333.000000
568000,9,248466,0.500000,1.000000,0.614646,1.000000,0.000000,0,0.000000,567994.000000,1.000000,987738816612.000000,4472333.000000
568000,10,248465,0.500000,1.000000,0.604711,1.000000,0.000000,0,0.000000,567956.000000,1.000000,987738816612.000000,4472333.000000
568000,11,248465,0.500000,1.000000,0.610777,1.000000,0.000000,0,0.000000,567987.000000,1.000000,987738816612.000000,4472333.000000
568000,12,248464,0.500000,1.000000,0.680399,1.000000,0.000000,0,0.000000,567974.000000,1.000000,987738816612.000000,4472333.000000
568000,13,248462,0.500000,1.000000,0.580890,1.000000,0.000000,0,0.000000,567968.000000,1.000000,987738816612.000000,4472333.000000
568000,14,248467,0.500000,1.000000,0.579888,1.000000,0.000000,0,0.000000,567996.000000,1.000000,987738816612.000000,4472333.000000
568000,15,248453,0.500000,1.000000,0.515232,1.000000,0.000000,0,0.000000,567657.000000,1.000000,987738816612.000000,4472333.000000
569000,0,248906,0.500000,1.000000,0.603663,1.000000,0.000000,0,0.000000,568998.000000,1.000000,991231805261.000000,995610.000000
569000,1,248900,0.500000,1.000000,0.481153,1.000000,0.000000,0,0.000000,568968.000000,1.000000,991231805261.000000,995610.000000
569000,2,248904,0.500000,1.000000,0.610887,1.000000,0.000000,0,0.000000,568928.000000,1.000000,991231805261.000000,995610.000000
569000,3,248899,0.500000,1.000000,0.525583,1.000000,0.000000,0,0.000000,568971.000000,1.000000,991231805261.000000,995610.000000
569000,4,248893,0.500000,1.000000,0.429500,1.000000,0.000000,0,0.000000,568891.000000,1.000000,991231805261.000000,995610.000000
569000,5,248903,0.500000,1.000000,0.566524,1.000000,0.000000,0,0.000000,568965.000000,1.000000,991231805261.000000,995610.000000
569000,6,248904,0.500000,1.000000,0.589729,1.000000,0.000000,0,0.000000,568988.000000,1.000000,991231805261.000000,995610.000000
569000,7,248906,0.500000,1.000000,0.639207,1.000000,0.000000,0,0.000000,568996.000000,1.000000,991231805261.000000,995610.000000
569000,8,248906,0.500000,1.000000,0.735284,1.000000,0.000000,1,497999.000000,569000.000000,1.000000,991231805261.000000,995610.000000
569000,9,248904,0.500000,1.000000,0.593663,1.000000,0.000000,0,0.000000,568903.000000,1.000000,991231805261.000000,995610.000000
569000,10,248900,0.500000,1.000000,0.547820,1.000000,0.000000,0,0.000000,568920.000000,1.000000,991231805261.000000,995610.000000
569000,11,248898,0.500000,1.000000,0.545255,1.000000,0.000000,0,0.000000,568566.000000,1.000000,991231805261.000000,995610.000000
569000,12,248896,0.500000,1.000000,0.596466,1.000000,0.000000,0,0.000000,568693.000000,1.000000,991231805261.000000,995610.000000
569000,13,248900,0.500000,1.000000,0.544799,1.000000,0.000000,0,0.000000,568869.000000,1.000000,991231805261.000000,995610.000000
569000,14,248901,0.500000,1.000000,0.537789,1.000000,0.000000,0,0.000000,568948.000000,1.000000,991231805261.000000,995610.000000
569000,15,248905,0.500000,1.000000,0.713980,1.000000,0.000000,0,0.000000,568999.000000,1.000000,991231805261.000000,995610.000000
570000,0,249349,0.500000,1.000000,0.672583,1.000000,0.000000,0,0.000000,569997.000000,1.000000,994764869914.000000,2493463.000000
570000,1,249348,0.500000,1.000000,0.716635,1.000000,0.000000,0,0.000000,569999.000000,1.000000,994764869914.000000,2493463.000000
570000,2,249341,0.500000,1.000000,0.572155,1.000000,0.000000,0,0.000000,569940.000000,1.000000,994764869914.000000,2493463.000000
570000,3,249337,0.500000,1.000000,0.469953,1.000000,0.000000,0,0.000000,569937.000000,1.000000,994764869914.000000,2493463.000000
570000,4,249348,0.500000,1.000000,0.566992,1.000000,0.000000,0,0.000000,569994.000000,1.000000,994764869914.000000,2493463.000000
570000,5,249346,0.500000,1.000000,0.580012,1.000000,0.000000,0,0.000000,569854.000000,1.000000,994764869914.000000,2493463.000000
570000,6,249348,0.500000,1.000000,0.593033,1.000000,0.000000,0,0.000000,569979.000000,1.000000,994764869914.000000,2493463.000000
570000,7,249347,0.500000,1.000000,0.808789,1.000000,0.000000,0,0.000000,569996.000000,1.000000,994764869914.000000,2493463.000000
570000,8,249345,0.500000,1.000000,0.670889,1.000000,0.000000,0,0.000000,569956.000000,1.000000,994764869914.000000,2493463.000000
570000,9,249349,0.500000,1.000000,0.539784,1.000000,0.000000,1,499044.000000,570000.000000,1.000000,994764869914.000000,2493463.000000
570000,10,249336,0.500000,1.000000,0.418784,1.000000,0.000000,0,0.000000,569899.000000,1.000000,994764869914.000000,2493463.000000
570000,11,249349,0.500000,1.000000,0.552675,1.000000,0.000000,0,0.000000,569998.000000,1.000000,994764869914.000000,2493463.000000
570000,12,249341,0.500000,1.000000,0.583266,1.000000,0.000000,0,0.000000,569957.000000,1.000000,994764869914.000000,2493463.000000
570000,13,249341,0.500000,1.000000,0.609147,1.000000,0.000000,0,0.000000,569881.000000,1.000000,994764869914.000000,2493463.000000
570000,14,249345,0.500000,1.000000,0.531989,1.000000,0.000000,0,0.000000,569919.000000,1.000000,994764869914.000000,2493463.000000
