tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
319000,5,63719,0.200000,1.000000,0.264988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44557699724.000000,127097.000000
319000,6,63926,0.200000,1.000000,0.436010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44557699724.000000,127097.000000
319000,7,63524,0.200000,1.000000,0.333220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44557699724.000000,127097.000000
319000,8,128,0.200000,1.000000,0.305804,1.000000,0.000000,0,0.000000,318997.000000,1.000000,44557699724.000000,127097.000000
319000,9,63982,0.200000,1.000000,0.297853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44557699724.000000,127097.000000
319000,10,62981,0.200000,1.000000,0.423540,1.000000,0.000000,0,0.000000,303416.000000,1.000000,44557699724.000000,127097.000000
319000,11,63824,0.200000,1.000000,0.358247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44557699724.000000,127097.000000
319000,12,63548,0.200000,1.000000,0.323651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44557699724.000000,127097.000000
319000,13,0,0.200000,1.000000,0.257482,1.000000,0.000000,0,0.000000,318995.000000,1.000000,44557699724.000000,127097.000000
319000,14,2,0.200000,1.000000,0.430341,1.000000,0.000000,0,0.000000,318994.000000,1.000000,44557699724.000000,127097.000000
319000,15,63666,0.200000,1.000000,0.329252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44557699724.000000,127097.000000
320000,0,0,0.200000,1.000000,0.363671,1.000000,0.000000,0,0.000000,319997.000000,1.000000,44834196790.000000,-5.000000
320000,1,63629,0.200000,1.000000,0.355989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44834196790.000000,-5.000000
320000,2,2,0.200000,1.000000,0.388323,1.000000,0.000000,1,6.000000,320000.000000,1.000000,44834196790.000000,-5.000000
320000,3,64011,0.200000,1.000000,0.398211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44834196790.000000,-5.000000
320000,4,63856,0.200000,1.000000,0.416200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44834196790.000000,-5.000000
320000,5,63908,0.200000,1.000000,0.423696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44834196790.000000,-5.000000
320000,6,64115,0.200000,1.000000,0.365642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44834196790.000000,-5.000000
320000,7,63727,0.200000,1.000000,0.262378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44834196790.000000,-5.000000
320000,8,139,0.200000,1.000000,0.308103,1.000000,0.000000,0,0.000000,319982.000000,1.000000,44834196790.000000,-5.000000
320000,9,64182,0.200000,1.000000,0.436791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44834196790.000000,-5.000000
320000,10,63200,0.200000,1.000000,0.380108,1.000000,0.000000,0,0.000000,303416.000000,1.000000,44834196790.000000,-5.000000
320000,11,64042,0.200000,1.000000,0.384531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44834196790.000000,-5.000000
320000,12,63719,0.200000,1.000000,0.291754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44834196790.000000,-5.000000
320000,13,0,0.200000,1.000000,0.461045,1.000000,0.000000,0,0.000000,319999.000000,1.000000,44834196790.000000,-5.000000
320000,14,0,0.200000,1.000000,0.411723,1.000000,0.000000,0,0.000000,319995.000000,1.000000,44834196790.000000,-5.000000
320000,15,63870,0.200000,1.000000,0.378782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44834196790.000000,-5.000000
321000,0,0,0.200000,1.000000,0.358850,1.000000,0.000000,0,0.000000,320999.000000,1.000000,45111964132.000000,385652.000000
321000,1,63844,0.200000,1.000000,0.370852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45111964132.000000,385652.000000
321000,2,14,0.200000,1.000000,0.564315,1.000000,0.000000,1,44.000000,321000.000000,1.000000,45111964132.000000,385652.000000
321000,3,64191,0.200000,1.000000,0.400582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45111964132.000000,385652.000000
321000,4,64037,0.200000,1.000000,0.309217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45111964132.000000,385652.000000
321000,5,64097,0.200000,1.000000,0.390342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45111964132.000000,385652.000000
321000,6,64305,0.200000,1.000000,0.417718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45111964132.000000,385652.000000
321000,7,63940,0.200000,1.000000,0.384910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45111964132.000000,385652.000000
321000,8,107,0.200000,1.000000,0.406703,1.000000,0.000000,0,0.000000,320919.000000,1.000000,45111964132.000000,385652.000000
321000,9,64390,0.200000,1.000000,0.321825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45111964132.000000,385652.000000
321000,10,63383,0.200000,1.000000,0.455822,1.000000,0.000000,0,0.000000,303416.000000,1.000000,45111964132.000000,385652.000000
321000,11,64269,0.200000,1.000000,0.494373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45111964132.000000,385652.000000
321000,12,63914,0.200000,1.000000,0.291363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45111964132.000000,385652.000000
321000,13,0,0.200000,1.000000,0.414725,1.000000,0.000000,0,0.000000,320996.000000,1.000000,45111964132.000000,385652.000000
321000,14,0,0.200000,1.000000,0.347119,1.000000,0.000000,0,0.000000,320993.000000,1.000000,45111964132.000000,385652.000000
321000,15,64061,0.200000,1.000000,0.294251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45111964132.000000,385652.000000
322000,0,0,0.200000,1.000000,0.248304,1.000000,0.000000,1,0.000000,322000.000000,1.000000,45392749561.000000,255254.000000
322000,1,64044,0.200000,1.000000,0.377168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45392749561.000000,255254.000000
322000,2,0,0.200000,1.000000,0.413999,1.000000,0.000000,0,0.000000,321999.000000,1.000000,45392749561.000000,255254.000000
322000,3,64377,0.200000,1.000000,0.323153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45392749561.000000,255254.000000
322000,4,64247,0.200000,1.000000,0.375674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45392749561.000000,255254.000000
322000,5,64288,0.200000,1.000000,0.365561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45392749561.000000,255254.000000
322000,6,64520,0.200000,1.000000,0.382032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45392749561.000000,255254.000000
322000,7,64165,0.200000,1.000000,0.408184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45392749561.000000,255254.000000
322000,8,87,0.200000,1.000000,0.331134,1.000000,0.000000,0,0.000000,321995.000000,1.000000,45392749561.000000,255254.000000
322000,9,64573,0.200000,1.000000,0.438569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45392749561.000000,255254.000000
322000,10,63576,0.200000,1.000000,0.391342,1.000000,0.000000,0,0.000000,303416.000000,1.000000,45392749561.000000,255254.000000
322000,11,64452,0.200000,1.000000,0.480123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45392749561.000000,255254.000000
322000,12,64110,0.200000,1.000000,0.258412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45392749561.000000,255254.000000
322000,13,0,0.200000,1.000000,0.266430,1.000000,0.000000,0,0.000000,321979.000000,1.000000,45392749561.000000,255254.000000
322000,14,4,0.200000,1.000000,0.297956,1.000000,0.000000,0,0.000000,321997.000000,1.000000,45392749561.000000,255254.000000
322000,15,64268,0.200000,1.000000,0.467904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45392749561.000000,255254.000000
323000,0,0,0.200000,1.000000,0.478779,1.000000,0.000000,1,0.000000,323000.000000,1.000000,45676844005.000000,387047.000000
323000,1,64270,0.200000,1.000000,0.400463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45676844005.000000,387047.000000
323000,2,5,0.200000,1.000000,0.343815,1.000000,0.000000,0,0.000000,322980.000000,1.000000,45676844005.000000,387047.000000
323000,3,64569,0.200000,1.000000,0.356426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45676844005.000000,387047.000000
323000,4,64436,0.200000,1.000000,0.496082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45676844005.000000,387047.000000
323000,5,64478,0.200000,1.000000,0.432326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45676844005.000000,387047.000000
323000,6,64714,0.200000,1.000000,0.344592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45676844005.000000,387047.000000
323000,7,64378,0.200000,1.000000,0.377251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45676844005.000000,387047.000000
323000,8,77,0.200000,1.000000,0.401524,1.000000,0.000000,0,0.000000,322983.000000,1.000000,45676844005.000000,387047.000000
323000,9,64780,0.200000,1.000000,0.359083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45676844005.000000,387047.000000
323000,10,63782,0.200000,1.000000,0.426912,1.000000,0.000000,0,0.000000,303416.000000,1.000000,45676844005.000000,387047.000000
323000,11,64642,0.200000,1.000000,0.388875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45676844005.000000,387047.000000
323000,12,64304,0.200000,1.000000,0.303078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45676844005.000000,387047.000000
323000,13,0,0.200000,1.000000,0.528339,1.000000,0.000000,0,0.000000,322999.000000,1.000000,45676844005.000000,387047.000000
323000,14,1,0.200000,1.000000,0.424179,1.000000,0.000000,0,0.000000,322995.000000,1.000000,45676844005.000000,387047.000000
323000,15,64475,0.200000,1.000000,0.297045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45676844005.000000,387047.000000
324000,0,0,0.200000,1.000000,0.275039,1.000000,0.000000,1,0.000000,324000.000000,1.000000,45956336582.000000,388087.000000
324000,1,64468,0.200000,1.000000,0.216554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45956336582.000000,388087.000000
324000,2,1,0.200000,1.000000,0.364390,1.000000,0.000000,0,0.000000,323991.000000,1.000000,45956336582.000000,388087.000000
324000,3,64789,0.200000,1.000000,0.305572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45956336582.000000,388087.000000
324000,4,64620,0.200000,1.000000,0.333974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45956336582.000000,388087.000000
324000,5,64664,0.200000,1.000000,0.362236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45956336582.000000,388087.000000
324000,6,64917,0.200000,1.000000,0.358455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45956336582.000000,388087.000000
324000,7,64597,0.200000,1.000000,0.439200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45956336582.000000,388087.000000
324000,8,136,0.200000,1.000000,0.370034,1.000000,0.000000,0,0.000000,323997.000000,1.000000,45956336582.000000,388087.000000
324000,9,64968,0.200000,1.000000,0.340344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45956336582.000000,388087.000000
324000,10,63960,0.200000,1.000000,0.227023,1.000000,0.000000,0,0.000000,303416.000000,1.000000,45956336582.000000,388087.000000
324000,11,64855,0.200000,1.000000,0.330790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45956336582.000000,388087.000000
324000,12,64496,0.200000,1.000000,0.306414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45956336582.000000,388087.000000
324000,13,0,0.200000,1.000000,0.403200,1.000000,0.000000,0,0.000000,323999.000000,1.000000,45956336582.000000,388087.000000
324000,14,0,0.200000,1.000000,0.396526,1.000000,0.000000,0,0.000000,323980.000000,1.000000,45956336582.000000,388087.000000
324000,15,64659,0.200000,1.000000,0.342003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45956336582.000000,388087.000000
325000,0,0,0.200000,1.000000,0.284254,1.000000,0.000000,0,0.000000,324995.000000,1.000000,46238331206.000000,-3.000000
325000,1,64670,0.200000,1.000000,0.468234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46238331206.000000,-3.000000
325000,2,1,0.200000,1.000000,0.304218,1.000000,0.000000,1,4.000000,325000.000000,1.000000,46238331206.000000,-3.000000
325000,3,64987,0.200000,1.000000,0.347185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46238331206.000000,-3.000000
325000,4,64807,0.200000,1.000000,0.382274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46238331206.000000,-3.000000
325000,5,64858,0.200000,1.000000,0.456646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46238331206.000000,-3.000000
325000,6,65134,0.200000,1.000000,0.337130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46238331206.000000,-3.000000
325000,7,64768,0.200000,1.000000,0.289950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46238331206.000000,-3.000000
325000,8,142,0.200000,1.000000,0.470922,1.000000,0.000000,0,0.000000,324985.000000,1.000000,46238331206.000000,-3.000000
325000,9,65151,0.200000,1.000000,0.477326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46238331206.000000,-3.000000
325000,10,64157,0.200000,1.000000,0.457614,1.000000,0.000000,0,0.000000,303416.000000,1.000000,46238331206.000000,-3.000000
325000,11,65062,0.200000,1.000000,0.373444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46238331206.000000,-3.000000
325000,12,64699,0.200000,1.000000,0.313249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46238331206.000000,-3.000000
325000,13,0,0.200000,1.000000,0.243334,1.000000,0.000000,0,0.000000,324986.000000,1.000000,46238331206.000000,-3.000000
325000,14,0,0.200000,1.000000,0.560462,1.000000,0.000000,0,0.000000,324997.000000,1.000000,46238331206.000000,-3.000000
325000,15,64878,0.200000,1.000000,0.264033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46238331206.000000,-3.000000
326000,0,0,0.200000,1.000000,0.387665,1.000000,0.000000,0,0.000000,325998.000000,1.000000,46517305005.000000,258773.000000
326000,1,64903,0.200000,1.000000,0.449895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46517305005.000000,258773.000000
326000,2,1,0.200000,1.000000,0.317165,1.000000,0.000000,0,0.000000,325992.000000,1.000000,46517305005.000000,258773.000000
326000,3,65156,0.200000,1.000000,0.330444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46517305005.000000,258773.000000
326000,4,65016,0.200000,1.000000,0.308661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46517305005.000000,258773.000000
326000,5,65073,0.200000,1.000000,0.457829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46517305005.000000,258773.000000
326000,6,65335,0.200000,1.000000,0.306108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46517305005.000000,258773.000000
326000,7,64955,0.200000,1.000000,0.315084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46517305005.000000,258773.000000
326000,8,119,0.200000,1.000000,0.244183,1.000000,0.000000,0,0.000000,325991.000000,1.000000,46517305005.000000,258773.000000
326000,9,65358,0.200000,1.000000,0.365527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46517305005.000000,258773.000000
326000,10,64315,0.200000,1.000000,0.313758,1.000000,0.000000,0,0.000000,303416.000000,1.000000,46517305005.000000,258773.000000
326000,11,65237,0.200000,1.000000,0.423377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46517305005.000000,258773.000000
326000,12,64904,0.200000,1.000000,0.297260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46517305005.000000,258773.000000
326000,13,0,0.200000,1.000000,0.486801,1.000000,0.000000,0,0.000000,325995.000000,1.000000,46517305005.000000,258773.000000
326000,14,0,0.200000,1.000000,0.462912,1.000000,0.000000,1,4.000000,326000.000000,1.000000,46517305005.000000,258773.000000
326000,15,65067,0.200000,1.000000,0.467816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46517305005.000000,258773.000000
327000,0,0,0.200000,1.000000,0.315383,1.000000,0.000000,0,0.000000,326998.000000,1.000000,46802056024.000000,522482.000000
327000,1,65100,0.200000,1.000000,0.387783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46802056024.000000,522482.000000
327000,2,0,0.200000,1.000000,0.308964,1.000000,0.000000,0,0.000000,326995.000000,1.000000,46802056024.000000,522482.000000
327000,3,65353,0.200000,1.000000,0.330595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46802056024.000000,522482.000000
327000,4,65214,0.200000,1.000000,0.338839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46802056024.000000,522482.000000
327000,5,65300,0.200000,1.000000,0.389328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46802056024.000000,522482.000000
327000,6,65527,0.200000,1.000000,0.397597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46802056024.000000,522482.000000
327000,7,65134,0.200000,1.000000,0.319575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46802056024.000000,522482.000000
327000,8,162,0.200000,1.000000,0.387425,1.000000,0.000000,0,0.000000,326996.000000,1.000000,46802056024.000000,522482.000000
327000,9,65564,0.200000,1.000000,0.318700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46802056024.000000,522482.000000
327000,10,64522,0.200000,1.000000,0.507103,1.000000,0.000000,0,0.000000,303416.000000,1.000000,46802056024.000000,522482.000000
327000,11,65438,0.200000,1.000000,0.331538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46802056024.000000,522482.000000
327000,12,65096,0.200000,1.000000,0.441730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46802056024.000000,522482.000000
327000,13,0,0.200000,1.000000,0.448940,1.000000,0.000000,0,0.000000,326997.000000,1.000000,46802056024.000000,522482.000000
327000,14,1,0.200000,1.000000,0.384631,1.000000,0.000000,1,1.000000,327000.000000,1.000000,46802056024.000000,522482.000000
327000,15,65257,0.200000,1.000000,0.320634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46802056024.000000,522482.000000
328000,0,0,0.200000,1.000000,0.462723,1.000000,0.000000,0,0.000000,327999.000000,1.000000,47088688087.000000,0.000000
328000,1,65320,0.200000,1.000000,0.316549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47088688087.000000,0.000000
328000,2,5,0.200000,1.000000,0.485218,1.000000,0.000000,0,0.000000,327994.000000,1.000000,47088688087.000000,0.000000
328000,3,65565,0.200000,1.000000,0.291527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47088688087.000000,0.000000
328000,4,65402,0.200000,1.000000,0.406398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47088688087.000000,0.000000
328000,5,65477,0.200000,1.000000,0.198131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47088688087.000000,0.000000
328000,6,65735,0.200000,1.000000,0.412649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47088688087.000000,0.000000
328000,7,65327,0.200000,1.000000,0.405132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47088688087.000000,0.000000
328000,8,124,0.200000,1.000000,0.486347,1.000000,0.000000,0,0.000000,327936.000000,1.000000,47088688087.000000,0.000000
328000,9,65746,0.200000,1.000000,0.361704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47088688087.000000,0.000000
328000,10,64723,0.200000,1.000000,0.482026,1.000000,0.000000,0,0.000000,303416.000000,1.000000,47088688087.000000,0.000000
328000,11,65632,0.200000,1.000000,0.608570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47088688087.000000,0.000000
328000,12,65302,0.200000,1.000000,0.397517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47088688087.000000,0.000000
328000,13,0,0.200000,1.000000,0.365420,1.000000,0.000000,0,0.000000,327997.000000,1.000000,47088688087.000000,0.000000
328000,14,1,0.200000,1.000000,0.568159,1.000000,0.000000,1,1.000000,328000.000000,1.000000,47088688087.000000,0.000000
328000,15,65470,0.200000,1.000000,0.429627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47088688087.000000,0.000000
329000,0,0,0.200000,1.000000,0.288177,1.000000,0.000000,0,0.000000,328987.000000,1.000000,47377938947.000000,527064.000000
329000,1,65535,0.200000,1.000000,0.400755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47377938947.000000,527064.000000
329000,2,0,0.200000,1.000000,0.434415,1.000000,0.000000,1,0.000000,329000.000000,1.000000,47377938947.000000,527064.000000
329000,3,65775,0.200000,1.000000,0.456826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47377938947.000000,527064.000000
329000,4,65602,0.200000,1.000000,0.294841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47377938947.000000,527064.000000
329000,5,65678,0.200000,1.000000,0.401634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47377938947.000000,527064.000000
329000,6,65919,0.200000,1.000000,0.400741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47377938947.000000,527064.000000
329000,7,65520,0.200000,1.000000,0.553852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47377938947.000000,527064.000000
329000,8,123,0.200000,1.000000,0.302530,1.000000,0.000000,0,0.000000,328998.000000,1.000000,47377938947.000000,527064.000000
329000,9,65961,0.200000,1.000000,0.241210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47377938947.000000,527064.000000
329000,10,64918,0.200000,1.000000,0.411505,1.000000,0.000000,0,0.000000,303416.000000,1.000000,47377938947.000000,527064.000000
329000,11,65843,0.200000,1.000000,0.455210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47377938947.000000,527064.000000
329000,12,65500,0.200000,1.000000,0.397102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47377938947.000000,527064.000000
329000,13,0,0.200000,1.000000,0.327748,1.000000,0.000000,0,0.000000,328991.000000,1.000000,47377938947.000000,527064.000000
329000,14,0,0.200000,1.000000,0.444833,1.000000,0.000000,0,0.000000,328997.000000,1.000000,47377938947.000000,527064.000000
329000,15,65655,0.200000,1.000000,0.426062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47377938947.000000,527064.000000
330000,0,0,0.200000,1.000000,0.394634,1.000000,0.000000,0,0.000000,329998.000000,1.000000,47670394297.000000,395373.000000
330000,1,65733,0.200000,1.000000,0.385898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47670394297.000000,395373.000000
330000,2,4,0.200000,1.000000,0.493994,1.000000,0.000000,1,22.000000,330000.000000,1.000000,47670394297.000000,395373.000000
330000,3,66009,0.200000,1.000000,0.462120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47670394297.000000,395373.000000
330000,4,65798,0.200000,1.000000,0.360251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47670394297.000000,395373.000000
330000,5,65884,0.200000,1.000000,0.360151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47670394297.000000,395373.000000
330000,6,66103,0.200000,1.000000,0.237443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47670394297.000000,395373.000000
330000,7,65708,0.200000,1.000000,0.365659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47670394297.000000,395373.000000
330000,8,128,0.200000,1.000000,0.312588,1.000000,0.000000,0,0.000000,329960.000000,1.000000,47670394297.000000,395373.000000
330000,9,66143,0.200000,1.000000,0.336603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47670394297.000000,395373.000000
330000,10,65141,0.200000,1.000000,0.531031,1.000000,0.000000,0,0.000000,303416.000000,1.000000,47670394297.000000,395373.000000
330000,11,66048,0.200000,1.000000,0.305033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47670394297.000000,395373.000000
330000,12,65716,0.200000,1.000000,0.440464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47670394297.000000,395373.000000
330000,13,0,0.200000,1.000000,0.416415,1.000000,0.000000,0,0.000000,329994.000000,1.000000,47670394297.000000,395373.000000
330000,14,0,0.200000,1.000000,0.329190,1.000000,0.000000,0,0.000000,329999.000000,1.000000,47670394297.000000,395373.000000
330000,15,65848,0.200000,1.000000,0.301601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47670394297.000000,395373.000000
331000,0,0,0.200000,1.000000,0.364846,1.000000,0.000000,1,0.000000,331000.000000,1.000000,47963268522.000000,264483.000000
331000,1,65942,0.200000,1.000000,0.539953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47963268522.000000,264483.000000
331000,2,2,0.200000,1.000000,0.485776,1.000000,0.000000,0,0.000000,330997.000000,1.000000,47963268522.000000,264483.000000
331000,3,66203,0.200000,1.000000,0.299164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47963268522.000000,264483.000000
331000,4,65982,0.200000,1.000000,0.316742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47963268522.000000,264483.000000
331000,5,66095,0.200000,1.000000,0.379550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47963268522.000000,264483.000000
331000,6,66300,0.200000,1.000000,0.477767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47963268522.000000,264483.000000
331000,7,65909,0.200000,1.000000,0.364768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47963268522.000000,264483.000000
331000,8,107,0.200000,1.000000,0.385995,1.000000,0.000000,0,0.000000,330987.000000,1.000000,47963268522.000000,264483.000000
331000,9,66346,0.200000,1.000000,0.444679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47963268522.000000,264483.000000
331000,10,65336,0.200000,1.000000,0.343051,1.000000,0.000000,0,0.000000,303416.000000,1.000000,47963268522.000000,264483.000000
331000,11,66272,0.200000,1.000000,0.389175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47963268522.000000,264483.000000
331000,12,65930,0.200000,1.000000,0.362706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47963268522.000000,264483.000000
331000,13,1,0.200000,1.000000,0.346247,1.000000,0.000000,0,0.000000,330999.000000,1.000000,47963268522.000000,264483.000000
331000,14,0,0.200000,1.000000,0.249990,1.000000,0.000000,0,0.000000,330994.000000,1.000000,47963268522.000000,264483.000000
331000,15,66037,0.200000,1.000000,0.319777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47963268522.000000,264483.000000
332000,0,0,0.200000,1.000000,0.314693,1.000000,0.000000,0,0.000000,331996.000000,1.000000,48252512065.000000,397685.000000
332000,1,66146,0.200000,1.000000,0.313838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48252512065.000000,397685.000000
332000,2,0,0.200000,1.000000,0.239778,1.000000,0.000000,0,0.000000,331998.000000,1.000000,48252512065.000000,397685.000000
332000,3,66404,0.200000,1.000000,0.387700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48252512065.000000,397685.000000
332000,4,66180,0.200000,1.000000,0.297963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48252512065.000000,397685.000000
332000,5,66294,0.200000,1.000000,0.493966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48252512065.000000,397685.000000
332000,6,66487,0.200000,1.000000,0.373610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48252512065.000000,397685.000000
332000,7,66092,0.200000,1.000000,0.274769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48252512065.000000,397685.000000
332000,8,32,0.200000,1.000000,0.300070,1.000000,0.000000,1,150.000000,332000.000000,1.000000,48252512065.000000,397685.000000
332000,9,66557,0.200000,1.000000,0.284872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48252512065.000000,397685.000000
332000,10,65545,0.200000,1.000000,0.341114,1.000000,0.000000,0,0.000000,303416.000000,1.000000,48252512065.000000,397685.000000
332000,11,66477,0.200000,1.000000,0.334006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48252512065.000000,397685.000000
