tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
21500,7,3691,0.300000,1.000000,0.456072,1.000000,0.000000,1,12597.000000,21500.000000,1.000000,115755810.000000,15804.000000
21600,0,3818,0.300000,1.000000,0.422734,1.000000,0.000000,0,0.000000,21597.000000,1.000000,117027677.000000,15226.000000
21600,1,3864,0.300000,1.000000,0.556778,1.000000,0.000000,0,0.000000,21598.000000,1.000000,117027677.000000,15226.000000
21600,2,3724,0.300000,1.000000,0.651496,1.000000,0.000000,0,0.000000,21599.000000,1.000000,117027677.000000,15226.000000
21600,3,3830,0.300000,1.000000,0.705272,1.000000,0.000000,1,12568.000000,21600.000000,1.000000,117027677.000000,15226.000000
21600,4,3989,0.300000,1.000000,0.524080,1.000000,0.000000,0,0.000000,21593.000000,1.000000,117027677.000000,15226.000000
21600,5,3810,0.300000,1.000000,0.419508,1.000000,0.000000,0,0.000000,21594.000000,1.000000,117027677.000000,15226.000000
21600,6,3842,0.300000,1.000000,0.548333,1.000000,0.000000,0,0.000000,21595.000000,1.000000,117027677.000000,15226.000000
21600,7,3714,0.300000,1.000000,0.626277,1.000000,0.000000,0,0.000000,21596.000000,1.000000,117027677.000000,15226.000000
21700,0,3837,0.300000,1.000000,0.424013,1.000000,0.000000,0,0.000000,21693.000000,1.000000,118062250.000000,7475.000000
21700,1,3874,0.300000,1.000000,0.377033,1.000000,0.000000,0,0.000000,21694.000000,1.000000,118062250.000000,7475.000000
21700,2,3738,0.300000,1.000000,0.399331,1.000000,0.000000,0,0.000000,21695.000000,1.000000,118062250.000000,7475.000000
21700,3,3846,0.300000,1.000000,0.455571,1.000000,0.000000,0,0.000000,21696.000000,1.000000,118062250.000000,7475.000000
21700,4,4004,0.300000,1.000000,0.495956,1.000000,0.000000,0,0.000000,21697.000000,1.000000,118062250.000000,7475.000000
21700,5,3841,0.300000,1.000000,0.467619,1.000000,0.000000,0,0.000000,21698.000000,1.000000,118062250.000000,7475.000000
21700,6,3858,0.300000,1.000000,0.669939,1.000000,0.000000,0,0.000000,21699.000000,1.000000,118062250.000000,7475.000000
21700,7,3728,0.300000,1.000000,0.424566,1.000000,0.000000,1,12730.000000,21700.000000,1.000000,118062250.000000,7475.000000
21800,0,3857,0.300000,1.000000,0.509019,1.000000,0.000000,0,0.000000,21797.000000,1.000000,119094704.000000,15480.000000
21800,1,3892,0.300000,1.000000,0.524265,1.000000,0.000000,0,0.000000,21798.000000,1.000000,119094704.000000,15480.000000
21800,2,3752,0.300000,1.000000,0.486818,1.000000,0.000000,0,0.000000,21799.000000,1.000000,119094704.000000,15480.000000
21800,3,3863,0.300000,1.000000,0.507424,1.000000,0.000000,1,12685.000000,21800.000000,1.000000,119094704.000000,15480.000000
21800,4,4018,0.300000,1.000000,0.512838,1.000000,0.000000,0,0.000000,21793.000000,1.000000,119094704.000000,15480.000000
21800,5,3863,0.300000,1.000000,0.562496,1.000000,0.000000,0,0.000000,21794.000000,1.000000,119094704.000000,15480.000000
21800,6,3875,0.300000,1.000000,0.569910,1.000000,0.000000,0,0.000000,21795.000000,1.000000,119094704.000000,15480.000000
21800,7,3740,0.300000,1.000000,0.426534,1.000000,0.000000,0,0.000000,21796.000000,1.000000,119094704.000000,15480.000000
21900,0,3874,0.300000,1.000000,0.485952,1.000000,0.000000,0,0.000000,21893.000000,1.000000,120080796.000000,23285.000000
21900,1,3909,0.300000,1.000000,0.546932,1.000000,0.000000,0,0.000000,21894.000000,1.000000,120080796.000000,23285.000000
21900,2,3760,0.300000,1.000000,0.276918,1.000000,0.000000,0,0.000000,21895.000000,1.000000,120080796.000000,23285.000000
21900,3,3877,0.300000,1.000000,0.415016,1.000000,0.000000,0,0.000000,21896.000000,1.000000,120080796.000000,23285.000000
21900,4,4027,0.300000,1.000000,0.388163,1.000000,0.000000,0,0.000000,21897.000000,1.000000,120080796.000000,23285.000000
21900,5,3880,0.300000,1.000000,0.491215,1.000000,0.000000,0,0.000000,21898.000000,1.000000,120080796.000000,23285.000000
21900,6,3891,0.300000,1.000000,0.467377,1.000000,0.000000,0,0.000000,21899.000000,1.000000,120080796.000000,23285.000000
21900,7,3770,0.300000,1.000000,0.615403,1.000000,0.000000,1,12856.000000,21900.000000,1.000000,120080796.000000,23285.000000
22000,0,3901,0.300000,1.000000,0.533092,1.000000,0.000000,0,0.000000,21997.000000,1.000000,121166714.000000,15464.000000
22000,1,3923,0.300000,1.000000,0.469494,1.000000,0.000000,0,0.000000,21998.000000,1.000000,121166714.000000,15464.000000
22000,2,3777,0.300000,1.000000,0.517061,1.000000,0.000000,0,0.000000,21999.000000,1.000000,121166714.000000,15464.000000
22000,3,3890,0.300000,1.000000,0.497733,1.000000,0.000000,1,12805.000000,22000.000000,1.000000,121166714.000000,15464.000000
22000,4,4043,0.300000,1.000000,0.517637,1.000000,0.000000,0,0.000000,21993.000000,1.000000,121166714.000000,15464.000000
22000,5,3891,0.300000,1.000000,0.426958,1.000000,0.000000,0,0.000000,21994.000000,1.000000,121166714.000000,15464.000000
22000,6,3912,0.300000,1.000000,0.455604,1.000000,0.000000,0,0.000000,21995.000000,1.000000,121166714.000000,15464.000000
22000,7,3791,0.300000,1.000000,0.673935,1.000000,0.000000,0,0.000000,21996.000000,1.000000,121166714.000000,15464.000000
22100,0,3935,0.300000,1.000000,0.580361,1.000000,0.000000,0,0.000000,22093.000000,1.000000,122429310.000000,24041.000000
22100,1,3943,0.300000,1.000000,0.575666,1.000000,0.000000,0,0.000000,22094.000000,1.000000,122429310.000000,24041.000000
22100,2,3803,0.300000,1.000000,0.547310,1.000000,0.000000,0,0.000000,22095.000000,1.000000,122429310.000000,24041.000000
22100,3,3907,0.300000,1.000000,0.433613,1.000000,0.000000,0,0.000000,22096.000000,1.000000,122429310.000000,24041.000000
22100,4,4059,0.300000,1.000000,0.359060,1.000000,0.000000,0,0.000000,22097.000000,1.000000,122429310.000000,24041.000000
22100,5,3908,0.300000,1.000000,0.424859,1.000000,0.000000,0,0.000000,22098.000000,1.000000,122429310.000000,24041.000000
22100,6,3928,0.300000,1.000000,0.440067,1.000000,0.000000,0,0.000000,22099.000000,1.000000,122429310.000000,24041.000000
22100,7,3807,0.300000,1.000000,0.483472,1.000000,0.000000,1,12991.000000,22100.000000,1.000000,122429310.000000,24041.000000
22200,0,3954,0.300000,1.000000,0.563548,1.000000,0.000000,0,0.000000,22197.000000,1.000000,123525780.000000,68.000000
22200,1,3961,0.300000,1.000000,0.480241,1.000000,0.000000,0,0.000000,22198.000000,1.000000,123525780.000000,68.000000
22200,2,3818,0.300000,1.000000,0.495889,1.000000,0.000000,0,0.000000,22199.000000,1.000000,123525780.000000,68.000000
22200,3,3920,0.300000,1.000000,0.395745,1.000000,0.000000,1,12915.000000,22200.000000,1.000000,123525780.000000,68.000000
22200,4,4065,0.300000,1.000000,0.387372,1.000000,0.000000,0,0.000000,22193.000000,1.000000,123525780.000000,68.000000
22200,5,3937,0.300000,1.000000,0.514029,1.000000,0.000000,0,0.000000,22194.000000,1.000000,123525780.000000,68.000000
22200,6,3955,0.300000,1.000000,0.639892,1.000000,0.000000,0,0.000000,22195.000000,1.000000,123525780.000000,68.000000
22200,7,3820,0.300000,1.000000,0.390195,1.000000,0.000000,0,0.000000,22196.000000,1.000000,123525780.000000,68.000000
22300,0,3977,0.300000,1.000000,0.522705,1.000000,0.000000,0,0.000000,22293.000000,1.000000,124493249.000000,24223.000000
22300,1,3974,0.300000,1.000000,0.382689,1.000000,0.000000,0,0.000000,22294.000000,1.000000,124493249.000000,24223.000000
22300,2,3833,0.300000,1.000000,0.446450,1.000000,0.000000,0,0.000000,22295.000000,1.000000,124493249.000000,24223.000000
22300,3,3939,0.300000,1.000000,0.414527,1.000000,0.000000,0,0.000000,22296.000000,1.000000,124493249.000000,24223.000000
22300,4,4072,0.300000,1.000000,0.381685,1.000000,0.000000,0,0.000000,22297.000000,1.000000,124493249.000000,24223.000000
22300,5,3960,0.300000,1.000000,0.443036,1.000000,0.000000,0,0.000000,22298.000000,1.000000,124493249.000000,24223.000000
22300,6,3967,0.300000,1.000000,0.570400,1.000000,0.000000,0,0.000000,22299.000000,1.000000,124493249.000000,24223.000000
22300,7,3831,0.300000,1.000000,0.453679,1.000000,0.000000,1,13097.000000,22300.000000,1.000000,124493249.000000,24223.000000
22400,0,3995,0.300000,1.000000,0.559781,1.000000,0.000000,0,0.000000,22397.000000,1.000000,125463392.000000,7793.000000
22400,1,3988,0.300000,1.000000,0.409650,1.000000,0.000000,0,0.000000,22398.000000,1.000000,125463392.000000,7793.000000
22400,2,3845,0.300000,1.000000,0.463893,1.000000,0.000000,0,0.000000,22399.000000,1.000000,125463392.000000,7793.000000
22400,3,3945,0.300000,1.000000,0.355989,1.000000,0.000000,1,13030.000000,22400.000000,1.000000,125463392.000000,7793.000000
22400,4,4088,0.300000,1.000000,0.461741,1.000000,0.000000,0,0.000000,22393.000000,1.000000,125463392.000000,7793.000000
22400,5,3972,0.300000,1.000000,0.456761,1.000000,0.000000,0,0.000000,22394.000000,1.000000,125463392.000000,7793.000000
22400,6,3982,0.300000,1.000000,0.481555,1.000000,0.000000,0,0.000000,22395.000000,1.000000,125463392.000000,7793.000000
22400,7,3861,0.300000,1.000000,0.603176,1.000000,0.000000,0,0.000000,22396.000000,1.000000,125463392.000000,7793.000000
22500,0,4009,0.300000,1.000000,0.412985,1.000000,0.000000,0,0.000000,22493.000000,1.000000,126396574.000000,8145.000000
22500,1,4000,0.300000,1.000000,0.369900,1.000000,0.000000,0,0.000000,22494.000000,1.000000,126396574.000000,8145.000000
22500,2,3862,0.300000,1.000000,0.568424,1.000000,0.000000,0,0.000000,22495.000000,1.000000,126396574.000000,8145.000000
22500,3,3954,0.300000,1.000000,0.263352,1.000000,0.000000,0,0.000000,22496.000000,1.000000,126396574.000000,8145.000000
22500,4,4094,0.300000,1.000000,0.408812,1.000000,0.000000,0,0.000000,22497.000000,1.000000,126396574.000000,8145.000000
22500,5,3991,0.300000,1.000000,0.417384,1.000000,0.000000,0,0.000000,22498.000000,1.000000,126396574.000000,8145.000000
22500,6,4004,0.300000,1.000000,0.468909,1.000000,0.000000,0,0.000000,22499.000000,1.000000,126396574.000000,8145.000000
22500,7,3880,0.300000,1.000000,0.479906,1.000000,0.000000,1,13223.000000,22500.000000,1.000000,126396574.000000,8145.000000
22600,0,4025,0.300000,1.000000,0.411359,1.000000,0.000000,0,0.000000,22597.000000,1.000000,127561096.000000,40457.000000
22600,1,4018,0.300000,1.000000,0.352965,1.000000,0.000000,0,0.000000,22598.000000,1.000000,127561096.000000,40457.000000
22600,2,3883,0.300000,1.000000,0.444023,1.000000,0.000000,0,0.000000,22599.000000,1.000000,127561096.000000,40457.000000
22600,3,3972,0.300000,1.000000,0.511576,1.000000,0.000000,1,13141.000000,22600.000000,1.000000,127561096.000000,40457.000000
22600,4,4114,0.300000,1.000000,0.576885,1.000000,0.000000,0,0.000000,22593.000000,1.000000,127561096.000000,40457.000000
22600,5,4011,0.300000,1.000000,0.425743,1.000000,0.000000,0,0.000000,22594.000000,1.000000,127561096.000000,40457.000000
22600,6,4026,0.300000,1.000000,0.635981,1.000000,0.000000,0,0.000000,22595.000000,1.000000,127561096.000000,40457.000000
22600,7,3891,0.300000,1.000000,0.335312,1.000000,0.000000,0,0.000000,22596.000000,1.000000,127561096.000000,40457.000000
22700,0,4045,0.300000,1.000000,0.404135,1.000000,0.000000,0,0.000000,22693.000000,1.000000,128766149.000000,238.000000
22700,1,4040,0.300000,1.000000,0.503362,1.000000,0.000000,0,0.000000,22694.000000,1.000000,128766149.000000,238.000000
22700,2,3904,0.300000,1.000000,0.472513,1.000000,0.000000,0,0.000000,22695.000000,1.000000,128766149.000000,238.000000
22700,3,3989,0.300000,1.000000,0.504105,1.000000,0.000000,0,0.000000,22696.000000,1.000000,128766149.000000,238.000000
22700,4,4129,0.300000,1.000000,0.426440,1.000000,0.000000,0,0.000000,22697.000000,1.000000,128766149.000000,238.000000
22700,5,4025,0.300000,1.000000,0.446023,1.000000,0.000000,0,0.000000,22698.000000,1.000000,128766149.000000,238.000000
22700,6,4039,0.300000,1.000000,0.486329,1.000000,0.000000,0,0.000000,22699.000000,1.000000,128766149.000000,238.000000
22700,7,3920,0.300000,1.000000,0.539210,1.000000,0.000000,1,13319.000000,22700.000000,1.000000,128766149.000000,238.000000
22800,0,4060,0.300000,1.000000,0.336856,1.000000,0.000000,0,0.000000,22797.000000,1.000000,129773752.000000,16246.000000
22800,1,4054,0.300000,1.000000,0.398630,1.000000,0.000000,0,0.000000,22798.000000,1.000000,129773752.000000,16246.000000
22800,2,3919,0.300000,1.000000,0.591700,1.000000,0.000000,0,0.000000,22799.000000,1.000000,129773752.000000,16246.000000
22800,3,4003,0.300000,1.000000,0.374259,1.000000,0.000000,1,13253.000000,22800.000000,1.000000,129773752.000000,16246.000000
22800,4,4155,0.300000,1.000000,0.560451,1.000000,0.000000,0,0.000000,22793.000000,1.000000,129773752.000000,16246.000000
22800,5,4037,0.300000,1.000000,0.457504,1.000000,0.000000,0,0.000000,22794.000000,1.000000,129773752.000000,16246.000000
22800,6,4054,0.300000,1.000000,0.416545,1.000000,0.000000,0,0.000000,22795.000000,1.000000,129773752.000000,16246.000000
22800,7,3934,0.300000,1.000000,0.581342,1.000000,0.000000,0,0.000000,22796.000000,1.000000,129773752.000000,16246.000000
22900,0,4073,0.300000,1.000000,0.322524,1.000000,0.000000,0,0.000000,22893.000000,1.000000,131014246.000000,204.000000
22900,1,4077,0.300000,1.000000,0.517598,1.000000,0.000000,0,0.000000,22894.000000,1.000000,131014246.000000,204.000000
22900,2,3943,0.300000,1.000000,0.603964,1.000000,0.000000,0,0.000000,22895.000000,1.000000,131014246.000000,204.000000
22900,3,4027,0.300000,1.000000,0.489100,1.000000,0.000000,0,0.000000,22896.000000,1.000000,131014246.000000,204.000000
22900,4,4174,0.300000,1.000000,0.444688,1.000000,0.000000,0,0.000000,22897.000000,1.000000,131014246.000000,204.000000
22900,5,4057,0.300000,1.000000,0.506729,1.000000,0.000000,0,0.000000,22898.000000,1.000000,131014246.000000,204.000000
22900,6,4061,0.300000,1.000000,0.352172,1.000000,0.000000,0,0.000000,22899.000000,1.000000,131014246.000000,204.000000
22900,7,3958,0.300000,1.000000,0.541955,1.000000,0.000000,1,13409.000000,22900.000000,1.000000,131014246.000000,204.000000
23000,0,4087,0.300000,1.000000,0.429697,1.000000,0.000000,0,0.000000,22997.000000,1.000000,131981887.000000,70.000000
23000,1,4087,0.300000,1.000000,0.447310,1.000000,0.000000,0,0.000000,22998.000000,1.000000,131981887.000000,70.000000
23000,2,3950,0.300000,1.000000,0.402995,1.000000,0.000000,0,0.000000,22999.000000,1.000000,131981887.000000,70.000000
23000,3,4040,0.300000,1.000000,0.377332,1.000000,0.000000,1,13374.000000,23000.000000,1.000000,131981887.000000,70.000000
23000,4,4194,0.300000,1.000000,0.498922,1.000000,0.000000,0,0.000000,22993.000000,1.000000,131981887.000000,70.000000
23000,5,4081,0.300000,1.000000,0.484679,1.000000,0.000000,0,0.000000,22994.000000,1.000000,131981887.000000,70.000000
23000,6,4076,0.300000,1.000000,0.504687,1.000000,0.000000,0,0.000000,22995.000000,1.000000,131981887.000000,70.000000
23000,7,3974,0.300000,1.000000,0.492473,1.000000,0.000000,0,0.000000,22996.000000,1.000000,131981887.000000,70.000000
23100,0,4104,0.300000,1.000000,0.428392,1.000000,0.000000,0,0.000000,23093.000000,1.000000,132972567.000000,24719.000000
23100,1,4091,0.300000,1.000000,0.355301,1.000000,0.000000,0,0.000000,23094.000000,1.000000,132972567.000000,24719.000000
23100,2,3975,0.300000,1.000000,0.546524,1.000000,0.000000,0,0.000000,23095.000000,1.000000,132972567.000000,24719.000000
23100,3,4060,0.300000,1.000000,0.479465,1.000000,0.000000,0,0.000000,23096.000000,1.000000,132972567.000000,24719.000000
23100,4,4211,0.300000,1.000000,0.341142,1.000000,0.000000,0,0.000000,23097.000000,1.000000,132972567.000000,24719.000000
23100,5,4088,0.300000,1.000000,0.349019,1.000000,0.000000,0,0.000000,23098.000000,1.000000,132972567.000000,24719.000000
23100,6,4094,0.300000,1.000000,0.454707,1.000000,0.000000,0,0.000000,23099.000000,1.000000,132972567.000000,24719.000000
23100,7,3988,0.300000,1.000000,0.516872,1.000000,0.000000,1,13520.000000,23100.000000,1.000000,132972567.000000,24719.000000
23200,0,4117,0.300000,1.000000,0.398477,1.000000,0.000000,0,0.000000,23197.000000,1.000000,133935187.000000,16256.000000
23200,1,4110,0.300000,1.000000,0.421681,1.000000,0.000000,0,0.000000,23198.000000,1.000000,133935187.000000,16256.000000
23200,2,3992,0.300000,1.000000,0.408790,1.000000,0.000000,0,0.000000,23199.000000,1.000000,133935187.000000,16256.000000
23200,3,4076,0.300000,1.000000,0.455314,1.000000,0.000000,1,13493.000000,23200.000000,1.000000,133935187.000000,16256.000000
23200,4,4222,0.300000,1.000000,0.423245,1.000000,0.000000,0,0.000000,23193.000000,1.000000,133935187.000000,16256.000000
23200,5,4103,0.300000,1.000000,0.451084,1.000000,0.000000,0,0.000000,23194.000000,1.000000,133935187.000000,16256.000000
23200,6,4108,0.300000,1.000000,0.348621,1.000000,0.000000,0,0.000000,23195.000000,1.000000,133935187.000000,16256.000000
23200,7,4001,0.300000,1.000000,0.413151,1.000000,0.000000,0,0.000000,23196.000000,1.000000,133935187.000000,16256.000000
23300,0,4136,0.300000,1.000000,0.473698,1.000000,0.000000,0,0.000000,23293.000000,1.000000,135108606.000000,-16.000000
23300,1,4130,0.300000,1.000000,0.626679,1.000000,0.000000,0,0.000000,23294.000000,1.000000,135108606.000000,-16.000000
23300,2,4008,0.300000,1.000000,0.507678,1.000000,0.000000,0,0.000000,23295.000000,1.000000,135108606.000000,-16.000000
23300,3,4095,0.300000,1.000000,0.445134,1.000000,0.000000,0,0.000000,23296.000000,1.000000,135108606.000000,-16.000000
23300,4,4238,0.300000,1.000000,0.497800,1.000000,0.000000,0,0.000000,23297.000000,1.000000,135108606.000000,-16.000000
23300,5,4126,0.300000,1.000000,0.460987,1.000000,0.000000,0,0.000000,23298.000000,1.000000,135108606.000000,-16.000000
23300,6,4124,0.300000,1.000000,0.447245,1.000000,0.000000,0,0.000000,23299.000000,1.000000,135108606.000000,-16.000000
23300,7,4015,0.300000,1.000000,0.505943,1.000000,0.000000,1,13619.000000,23300.000000,1.000000,135108606.000000,-16.000000
23400,0,4157,0.300000,1.000000,0.567330,1.000000,0.000000,0,0.000000,23397.000000,1.000000,136393806.000000,74.000000
23400,1,4155,0.300000,1.000000,0.612456,1.000000,0.000000,0,0.000000,23398.000000,1.000000,136393806.000000,74.000000
23400,2,4025,0.300000,1.000000,0.565210,1.000000,0.000000,0,0.000000,23399.000000,1.000000,136393806.000000,74.000000
23400,3,4117,0.300000,1.000000,0.576522,1.000000,0.000000,1,13636.000000,23400.000000,1.000000,136393806.000000,74.000000
23400,4,4256,0.300000,1.000000,0.330385,1.000000,0.000000,0,0.000000,23393.000000,1.000000,136393806.000000,74.000000
23400,5,4139,0.300000,1.000000,0.471846,1.000000,0.000000,0,0.000000,23394.000000,1.000000,136393806.000000,74.000000
23400,6,4144,0.300000,1.000000,0.436247,1.000000,0.000000,0,0.000000,23395.000000,1.000000,136393806.000000,74.000000
23400,7,4035,0.300000,1.000000,0.538058,1.000000,0.000000,0,0.000000,23396.000000,1.000000,136393806.000000,74.000000
23500,0,4182,0.300000,1.000000,0.580214,1.000000,0.000000,0,0.000000,23493.000000,1.000000,137700878.000000,17046.000000
23500,1,4170,0.300000,1.000000,0.435818,1.000000,0.000000,0,0.000000,23494.000000,1.000000,137700878.000000,17046.000000
23500,2,4047,0.300000,1.000000,0.602605,1.000000,0.000000,0,0.000000,23495.000000,1.000000,137700878.000000,17046.000000
23500,3,4137,0.300000,1.000000,0.402710,1.000000,0.000000,0,0.000000,23496.000000,1.000000,137700878.000000,17046.000000
23500,4,4272,0.300000,1.000000,0.396837,1.000000,0.000000,0,0.000000,23497.000000,1.000000,137700878.000000,17046.000000
23500,5,4158,0.300000,1.000000,0.597796,1.000000,0.000000,0,0.000000,23498.000000,1.000000,137700878.000000,17046.000000
23500,6,4168,0.300000,1.000000,0.694287,1.000000,0.000000,0,0.000000,23499.000000,1.000000,137700878.000000,17046.000000
23500,7,4052,0.300000,1.000000,0.462693,1.000000,0.000000,1,13745.000000,23500.000000,1.000000,137700878.000000,17046.000000
23600,0,4204,0.300000,1.000000,0.453742,1.000000,0.000000,0,0.000000,23597.000000,1.000000,138866602.000000,33226.000000
23600,1,4179,0.300000,1.000000,0.374201,1.000000,0.000000,0,0.000000,23598.000000,1.000000,138866602.000000,33226.000000
23600,2,4063,0.300000,1.000000,0.495373,1.000000,0.000000,0,0.000000,23599.000000,1.000000,138866602.000000,33226.000000
23600,3,4158,0.300000,1.000000,0.504283,1.000000,0.000000,1,13765.000000,23600.000000,1.000000,138866602.000000,33226.000000
23600,4,4296,0.300000,1.000000,0.488243,1.000000,0.000000,0,0.000000,23593.000000,1.000000,138866602.000000,33226.000000
23600,5,4170,0.300000,1.000000,0.429139,1.000000,0.000000,0,0.000000,23594.000000,1.000000,138866602.000000,33226.000000
23600,6,4186,0.300000,1.000000,0.420550,1.000000,0.000000,0,0.000000,23595.000000,1.000000,138866602.000000,33226.000000
23600,7,4070,0.300000,1.000000,0.470644,1.000000,0.000000,0,0.000000,23596.000000,1.000000,138866602.000000,33226.000000
23700,0,4218,0.300000,1.000000,0.433786,1.000000,0.000000,0,0.000000,23693.000000,1.000000,139856887.000000,16810.000000
23700,1,4188,0.300000,1.000000,0.255863,1.000000,0.000000,0,0.000000,23694.000000,1.000000,139856887.000000,16810.000000
23700,2,4087,0.300000,1.000000,0.381638,1.000000,0.000000,0,0.000000,23695.000000,1.000000,139856887.000000,16810.000000
23700,3,4165,0.300000,1.000000,0.443618,1.000000,0.000000,0,0.000000,23696.000000,1.000000,139856887.000000,16810.000000
23700,4,4306,0.300000,1.000000,0.426270,1.000000,0.000000,0,0.000000,23697.000000,1.000000,139856887.000000,16810.000000
23700,5,4188,0.300000,1.000000,0.505793,1.000000,0.000000,0,0.000000,23698.000000,1.000000,139856887.000000,16810.000000
23700,6,4207,0.300000,1.000000,0.409566,1.000000,0.000000,0,0.000000,23699.000000,1.000000,139856887.000000,16810.000000
23700,7,4086,0.300000,1.000000,0.444195,1.000000,0.000000,1,13860.000000,23700.000000,1.000000,139856887.000000,16810.000000
23800,0,4237,0.300000,1.000000,0.479440,1.000000,0.000000,0,0.000000,23797.000000,1.000000,141124753.000000,25149.000000
23800,1,4203,0.300000,1.000000,0.443577,1.000000,0.000000,0,0.000000,23798.000000,1.000000,141124753.000000,25149.000000
23800,2,4119,0.300000,1.000000,0.533449,1.000000,0.000000,0,0.000000,23799.000000,1.000000,141124753.000000,25149.000000
23800,3,4184,0.300000,1.000000,0.638999,1.000000,0.000000,1,13878.000000,23800.000000,1.000000,141124753.000000,25149.000000
23800,4,4314,0.300000,1.000000,0.436823,1.000000,0.000000,0,0.000000,23793.000000,1.000000,141124753.000000,25149.000000
23800,5,4215,0.300000,1.000000,0.529061,1.000000,0.000000,0,0.000000,23794.000000,1.000000,141124753.000000,25149.000000
23800,6,4216,0.300000,1.000000,0.376384,1.000000,0.000000,0,0.000000,23795.000000,1.000000,141124753.000000,25149.000000
23800,7,4109,0.300000,1.000000,0.590066,1.000000,0.000000,0,0.000000,23796.000000,1.000000,141124753.000000,25149.000000
23900,0,4249,0.300000,1.000000,0.426622,1.000000,0.000000,0,0.000000,23893.000000,1.000000,142342250.000000,16770.000000
23900,1,4226,0.300000,1.000000,0.603542,1.000000,0.000000,0,0.000000,23894.000000,1.000000,142342250.000000,16770.000000
23900,2,4137,0.300000,1.000000,0.517311,1.000000,0.000000,0,0.000000,23895.000000,1.000000,142342250.000000,16770.000000
23900,3,4200,0.300000,1.000000,0.489909,1.000000,0.000000,0,0.000000,23896.000000,1.000000,142342250.000000,16770.000000
23900,4,4322,0.300000,1.000000,0.379478,1.000000,0.000000,0,0.000000,23897.000000,1.000000,142342250.000000,16770.000000
23900,5,4240,0.300000,1.000000,0.447828,1.000000,0.000000,0,0.000000,23898.000000,1.000000,142342250.000000,16770.000000
23900,6,4236,0.300000,1.000000,0.421507,1.000000,0.000000,0,0.000000,23899.000000,1.000000,142342250.000000,16770.000000
23900,7,4132,0.300000,1.000000,0.621743,1.000000,0.000000,1,13981.000000,23900.000000,1.000000,142342250.000000,16770.000000
24000,0,4270,0.300000,1.000000,0.351993,1.000000,0.000000,0,0.000000,23997.000000,1.000000,143586405.000000,84.000000
24000,1,4245,0.300000,1.000000,0.412695,1.000000,0.000000,0,0.000000,23998.000000,1.000000,143586405.000000,84.000000
24000,2,4149,0.300000,1.000000,0.420030,1.000000,0.000000,0,0.000000,23999.000000,1.000000,143586405.000000,84.000000
24000,3,4216,0.300000,1.000000,0.493789,1.000000,0.000000,1,14006.000000,24000.000000,1.000000,143586405.000000,84.000000
24000,4,4339,0.300000,1.000000,0.531733,1.000000,0.000000,0,0.000000,23993.000000,1.000000,143586405.000000,84.000000
24000,5,4261,0.300000,1.000000,0.439796,1.000000,0.000000,0,0.000000,23994.000000,1.000000,143586405.000000,84.000000
24000,6,4259,0.300000,1.000000,0.474390,1.000000,0.000000,0,0.000000,23995.000000,1.000000,143586405.000000,84.000000
24000,7,4150,0.300000,1.000000,0.427294,1.000000,0.000000,0,0.000000,23996.000000,1.000000,143586405.000000,84.000000
24100,0,4284,0.300000,1.000000,0.468500,1.000000,0.000000,0,0.000000,24093.000000,1.000000,144575856.000000,25449.000000
24100,1,4258,0.300000,1.000000,0.508858,1.000000,0.000000,0,0.000000,24094.000000,1.000000,144575856.000000,25449.000000
24100,2,4170,0.300000,1.000000,0.461949,1.000000,0.000000,0,0.000000,24095.000000,1.000000,144575856.000000,25449.000000
24100,3,4227,0.300000,1.000000,0.381279,1.000000,0.000000,0,0.000000,24096.000000,1.000000,144575856.000000,25449.000000
24100,4,4346,0.300000,1.000000,0.369520,1.000000,0.000000,0,0.000000,24097.000000,1.000000,144575856.000000,25449.000000
24100,5,4275,0.300000,1.000000,0.425802,1.000000,0.000000,0,0.000000,24098.000000,1.000000,144575856.000000,25449.000000
24100,6,4275,0.300000,1.000000,0.549691,1.000000,0.000000,0,0.000000,24099.000000,1.000000,144575856.000000,25449.000000
24100,7,4171,0.300000,1.000000,0.493608,1.000000,0.000000,1,14086.000000,24100.000000,1.000000,144575856.000000,25449.000000
24200,0,4301,0.300000,1.000000,0.467649,1.000000,0.000000,0,0.000000,24197.000000,1.000000,145693181.000000,17554.000000
24200,1,4279,0.300000,1.000000,0.528336,1.000000,0.000000,0,0.000000,24198.000000,1.000000,145693181.000000,17554.000000
24200,2,4184,0.300000,1.000000,0.501143,1.000000,0.000000,0,0.000000,24199.000000,1.000000,145693181.000000,17554.000000
24200,3,4249,0.300000,1.000000,0.642893,1.000000,0.000000,1,14124.000000,24200.000000,1.000000,145693181.000000,17554.000000
24200,4,4364,0.300000,1.000000,0.450892,1.000000,0.000000,0,0.000000,24193.000000,1.000000,145693181.000000,17554.000000
24200,5,4291,0.300000,1.000000,0.517534,1.000000,0.000000,0,0.000000,24194.000000,1.000000,145693181.000000,17554.000000
24200,6,4288,0.300000,1.000000,0.376484,1.000000,0.000000,0,0.000000,24195.000000,1.000000,145693181.000000,17554.000000
24200,7,4181,0.300000,1.000000,0.380336,1.000000,0.000000,0,0.000000,24196.000000,1.000000,145693181.000000,17554.000000
24300,0,4326,0.300000,1.000000,0.580274,1.000000,0.000000,0,0.000000,24293.000000,1.000000,146969982.000000,25631.000000
